seconds,FHR,UC,FHR_denoised
11869,151.5,43.0,151.5
11870,151.5,41.0,151.5
11871,151.5,39.5,151.5
11872,151.5,37.5,151.5
11873,151.5,41.0,151.5
11874,151.5,41.0,151.5
11875,151.5,41.5,151.5
11876,151.5,44.0,151.5
11877,0.0,41.0,0.0
11878,0.0,39.0,0.0
11879,0.0,41.0,0.0
11880,0.0,42.5,0.0
11881,0.0,39.0,0.0
11882,0.0,38.0,0.0
11883,0.0,41.0,0.0
11884,0.0,43.0,0.0
11885,0.0,41.5,0.0
11886,0.0,39.5,0.0
11887,0.0,41.0,0.0
11888,0.0,40.0,0.0
11889,0.0,37.0,0.0
11890,0.0,40.5,0.0
11891,0.0,43.5,0.0
11892,0.0,42.5,0.0
11893,0.0,39.5,0.0
11894,0.0,41.0,0.0
11895,0.0,44.0,0.0
11896,0.0,44.0,0.0
11897,0.0,42.5,0.0
11898,0.0,40.5,0.0
11899,0.0,37.5,0.0
11900,0.0,37.5,0.0
11901,0.0,35.5,0.0
11902,0.0,37.5,0.0
11903,0.0,35.0,0.0
11904,0.0,33.0,0.0
11905,0.0,34.5,0.0
11906,0.0,29.5,0.0
11907,0.0,31.5,0.0
11908,0.0,35.5,0.0
11909,0.0,36.5,0.0
11910,0.0,38.0,0.0
11911,0.0,35.0,0.0
11912,0.0,35.5,0.0
11913,0.0,41.0,0.0
11914,0.0,39.5,0.0
11915,0.0,36.5,0.0
11916,109.5,35.5,109.5
11917,109.5,31.5,109.5
11918,109.5,31.0,109.5
11919,109.5,32.0,109.5
11920,109.5,30.5,109.5
11921,109.5,32.5,109.5
11922,109.25,29.0,109.25
11923,109.25,26.5,109.25
11924,109.25,29.5,109.25
11925,109.25,30.0,109.25
11926,109.5,31.0,109.5
11927,109.5,29.5,109.5
11928,109.5,31.5,109.5
11929,109.5,29.5,109.5
11930,109.5,28.0,109.5
11931,109.5,28.5,109.5
11932,109.5,28.0,109.5
11933,0.0,29.5,146.75000000000006
11934,0.0,33.0,146.75000000000006
11935,0.0,34.5,146.75000000000006
11936,0.0,35.5,146.75000000000006
11937,0.0,31.0,146.75000000000006
11938,0.0,26.0,146.75000000000006
11939,0.0,23.0,146.75000000000006
11940,0.0,20.5,146.75000000000006
11941,0.0,19.0,146.75000000000006
11942,0.0,17.0,146.75000000000006
11943,0.0,15.5,146.75000000000006
11944,0.0,14.5,146.75000000000006
11945,0.0,11.5,146.75000000000006
11946,0.0,9.5,146.75000000000006
11947,0.0,7.5,146.75000000000006
11948,0.0,6.5,146.75000000000006
11949,0.0,6.5,146.75000000000006
11950,0.0,10.5,146.75000000000006
11951,0.0,14.5,146.75000000000006
11952,0.0,16.0,146.75000000000006
11953,0.0,19.0,146.75000000000006
11954,0.0,17.5,146.75000000000006
11955,0.0,19.0,146.75000000000006
11956,0.0,21.5,146.75000000000006
11957,0.0,23.5,146.75000000000006
11958,0.0,22.5,146.75000000000006
11959,0.0,26.5,146.75000000000006
11960,0.0,29.0,146.75000000000006
11961,86.5,30.0,86.5
11962,86.5,31.0,86.5
11963,86.5,29.5,86.5
11964,86.5,27.5,86.5
11965,86.5,30.5,86.5
11966,86.5,33.0,86.5
11967,86.25,45.0,86.25
11968,86.25,35.5,86.25
11969,86.5,29.5,86.5
11970,86.5,30.5,86.5
11971,86.25,34.0,86.25
11972,86.25,36.5,86.25
11973,86.25,36.5,86.25
11974,86.25,34.0,86.25
11975,0.0,34.0,146.75000000000006
11976,0.0,33.5,146.75000000000006
11977,0.0,34.0,146.75000000000006
11978,0.0,34.0,146.75000000000006
11979,0.0,32.0,146.75000000000006
11980,0.0,31.0,146.75000000000006
11981,0.0,31.0,146.75000000000006
11982,0.0,30.5,146.75000000000006
11983,0.0,28.0,146.75000000000006
11984,0.0,26.5,146.75000000000006
11985,121.5,31.0,121.5
11986,121.5,33.0,121.5
11987,121.25,32.5,121.25
11988,121.25,30.5,121.25
11989,120.75,40.5,120.75
11990,120.75,42.0,120.75
11991,120.75,40.5,120.75
11992,109.5,42.0,109.5
11993,109.5,42.0,109.5
11994,110.25,39.5,110.25
11995,110.25,39.5,110.25
11996,111.75,40.0,111.75
11997,111.75,35.5,111.75
11998,111.75,37.5,111.75
11999,111.75,39.0,111.75
12000,119.75,42.0,119.75
12001,119.75,36.5,119.75
12002,119.75,35.0,119.75
12003,119.75,37.5,119.75
12004,119.25,38.0,119.25
12005,119.25,35.0,119.25
12006,120.25,32.5,120.25
12007,120.25,31.0,120.25
12008,125.5,29.5,125.5
12009,131.25,31.0,131.25
12010,131.25,31.0,131.25
12011,133.0,31.5,133.0
12012,133.0,30.0,133.0
12013,134.5,28.0,134.5
12014,134.5,25.5,134.5
12015,135.25,23.5,135.25
12016,135.25,24.0,135.25
12017,135.25,25.5,135.25
12018,132.5,26.5,132.5
12019,132.5,26.0,132.5
12020,130.25,24.0,130.25
12021,130.25,23.0,130.25
12022,129.25,21.5,129.25
12023,129.25,22.0,129.25
12024,129.25,24.0,129.25
12025,129.25,24.5,129.25
12026,127.75,24.0,127.75
12027,127.75,22.0,127.75
12028,127.75,20.5,127.75
12029,127.75,21.0,127.75
12030,124.25,22.0,124.25
12031,124.25,22.0,124.25
12032,125.25,22.5,125.25
12033,125.25,23.0,125.25
12034,127.5,23.0,127.5
12035,127.5,23.0,127.5
12036,126.25,23.5,126.25
12037,126.25,24.5,126.25
12038,128.5,24.0,128.5
12039,129.5,24.5,129.5
12040,129.5,23.0,129.5
12041,131.25,22.5,131.25
12042,131.25,22.5,131.25
12043,129.75,22.5,129.75
12044,129.75,24.0,129.75
12045,129.0,24.5,129.0
12046,129.25,23.5,129.25
12047,129.25,23.5,129.25
12048,129.5,23.5,129.5
12049,129.5,25.0,129.5
12050,130.0,26.0,130.0
12051,130.0,25.0,130.0
12052,131.0,24.5,131.0
12053,130.5,25.5,130.5
12054,130.5,26.0,130.5
12055,130.5,26.0,130.5
12056,127.25,24.0,127.25
12057,127.25,23.5,127.25
12058,121.75,24.0,121.75
12059,121.75,23.5,121.75
12060,116.0,24.0,116.0
12061,116.0,24.5,116.0
12062,118.5,22.5,118.5
12063,118.5,21.0,118.5
12064,121.0,20.5,121.0
12065,121.0,22.0,121.0
12066,123.75,23.0,123.75
12067,123.75,22.5,123.75
12068,124.5,21.5,124.5
12069,124.5,21.0,124.5
12070,123.0,22.5,123.0
12071,123.0,22.5,123.0
12072,123.5,22.0,123.5
12073,123.5,21.5,123.5
12074,124.5,20.5,124.5
12075,124.0,20.0,124.0
12076,124.0,20.5,124.0
12077,123.5,21.5,123.5
12078,123.5,22.0,123.5
12079,123.5,21.5,123.5
12080,123.5,20.0,123.5
12081,128.0,19.5,128.0
12082,128.0,20.5,128.0
12083,128.0,21.0,128.0
12084,128.0,21.0,128.0
12085,127.5,20.5,127.5
12086,127.5,19.0,127.5
12087,128.75,19.5,128.75
12088,128.75,20.5,128.75
12089,128.0,21.0,128.0
12090,128.0,20.5,128.0
12091,126.75,20.0,126.75
12092,126.75,19.0,126.75
12093,121.5,19.5,121.5
12094,121.5,20.0,121.5
12095,120.5,21.0,120.5
12096,120.5,21.0,120.5
12097,120.25,19.0,120.25
12098,120.25,19.0,120.25
12099,122.0,19.5,122.0
12100,125.75,20.5,125.75
12101,125.75,20.5,125.75
12102,129.0,19.5,129.0
12103,129.0,19.0,129.0
12104,130.25,19.0,130.25
12105,130.25,19.5,130.25
12106,130.75,20.0,130.75
12107,129.5,20.0,129.5
12108,129.5,19.5,129.5
12109,128.25,19.0,128.25
12110,128.25,18.5,128.25
12111,128.25,18.5,128.25
12112,115.5,18.5,115.5
12113,115.5,20.0,115.5
12114,116.0,20.0,116.0
12115,116.0,19.5,116.0
12116,116.0,19.0,116.0
12117,116.0,18.5,116.0
12118,125.75,19.5,125.75
12119,125.75,20.0,125.75
12120,125.75,20.5,125.75
12121,125.75,20.0,125.75
12122,126.75,19.0,126.75
12123,124.75,18.5,124.75
12124,124.75,18.5,124.75
12125,123.5,19.0,123.5
12126,123.5,19.5,123.5
12127,124.5,20.0,124.5
12128,124.5,21.0,124.5
12129,126.25,20.0,126.25
12130,126.25,21.0,126.25
12131,128.0,22.0,128.0
12132,128.0,22.5,128.0
12133,128.5,23.0,128.5
12134,128.5,23.5,128.5
12135,127.25,24.0,127.25
12136,127.25,24.0,127.25
12137,127.5,22.5,127.5
12138,127.5,23.5,127.5
12139,128.5,24.0,128.5
12140,128.5,24.0,128.5
12141,128.5,24.0,128.5
12142,128.5,22.5,128.5
12143,128.5,22.0,128.5
12144,128.5,21.5,128.5
12145,128.5,21.0,128.5
12146,131.75,20.5,131.75
12147,131.75,19.5,131.75
12148,132.75,19.0,132.75
12149,131.5,19.5,131.5
12150,131.5,19.5,131.5
12151,130.5,19.5,130.5
12152,130.5,20.0,130.5
12153,131.5,19.5,131.5
12154,131.5,19.0,131.5
12155,132.75,18.0,132.75
12156,132.75,17.5,132.75
12157,132.5,18.5,132.5
12158,134.25,19.5,134.25
12159,134.25,19.0,134.25
12160,134.75,19.5,134.75
12161,134.75,18.0,134.75
12162,137.0,17.5,137.0
12163,137.0,18.0,137.0
12164,137.5,19.0,137.5
12165,138.5,19.5,138.5
12166,138.5,19.5,138.5
12167,138.25,19.0,138.25
12168,138.25,18.0,138.25
12169,138.0,17.0,138.0
12170,138.0,17.5,138.0
12171,137.25,17.5,137.25
12172,135.75,17.0,135.75
12173,135.75,17.0,135.75
12174,135.0,16.5,135.0
12175,135.0,17.5,135.0
12176,135.5,17.0,135.5
12177,135.5,18.0,135.5
12178,135.5,17.5,135.5
12179,135.25,18.0,135.25
12180,135.25,18.5,135.25
12181,136.5,18.5,136.5
12182,136.5,19.5,136.5
12183,136.5,19.5,136.5
12184,136.5,18.5,136.5
12185,136.5,20.0,136.5
12186,136.5,20.0,136.5
12187,136.5,19.5,136.5
12188,136.25,20.0,136.25
12189,136.25,19.0,136.25
12190,136.25,19.0,136.25
12191,136.25,20.0,136.25
12192,0.0,20.0,146.75000000000006
12193,0.0,20.0,146.75000000000006
12194,0.0,20.0,146.75000000000006
12195,0.0,21.5,146.75000000000006
12196,0.0,20.5,146.75000000000006
12197,0.0,20.5,146.75000000000006
12198,135.25,20.0,135.25
12199,135.75,19.5,135.75
12200,135.75,20.0,135.75
12201,137.0,19.5,137.0
12202,137.0,20.0,137.0
12203,136.75,21.0,136.75
12204,136.75,20.5,136.75
12205,136.75,21.0,136.75
12206,135.0,21.5,135.0
12207,135.0,20.0,135.0
12208,134.5,20.0,134.5
12209,134.5,19.5,134.5
12210,134.5,20.0,134.5
12211,134.5,19.0,134.5
12212,134.5,18.5,134.5
12213,134.5,19.5,134.5
12214,132.75,21.0,132.75
12215,132.5,21.0,132.5
12216,132.5,21.5,132.5
12217,132.75,21.5,132.75
12218,132.75,21.0,132.75
12219,131.0,19.5,131.0
12220,131.0,19.5,131.0
12221,125.75,21.5,125.75
12222,125.75,21.5,125.75
12223,126.75,22.0,126.75
12224,126.75,23.0,126.75
12225,128.0,23.0,128.0
12226,128.0,23.0,128.0
12227,128.0,22.0,128.0
12228,128.0,22.0,128.0
12229,128.0,21.5,128.0
12230,129.75,23.0,129.75
12231,129.75,23.5,129.75
12232,130.0,24.5,130.0
12233,130.0,24.0,130.0
12234,130.75,24.0,130.75
12235,130.75,24.0,130.75
12236,131.75,24.0,131.75
12237,131.75,23.5,131.75
12238,132.0,22.5,132.0
12239,132.0,22.5,132.0
12240,131.5,23.0,131.5
12241,131.5,23.0,131.5
12242,132.0,22.5,132.0
12243,132.75,23.5,132.75
12244,132.75,24.5,132.75
12245,133.5,24.5,133.5
12246,133.5,25.0,133.5
12247,134.75,25.5,134.75
12248,135.0,25.5,135.0
12249,135.0,24.5,135.0
12250,135.0,23.0,135.0
12251,135.0,24.0,135.0
12252,135.0,26.0,135.0
12253,135.0,26.5,135.0
12254,133.75,25.0,133.75
12255,133.75,23.5,133.75
12256,133.0,23.5,133.0
12257,133.0,22.5,133.0
12258,133.0,22.5,133.0
12259,133.0,24.0,133.0
12260,133.0,24.5,133.0
12261,133.0,25.5,133.0
12262,133.0,27.0,133.0
12263,133.5,27.5,133.5
12264,133.5,27.0,133.5
12265,133.5,29.0,133.5
12266,132.0,28.5,132.0
12267,132.0,30.0,132.0
12268,130.25,32.0,130.25
12269,130.25,31.5,130.25
12270,130.25,31.0,130.25
12271,130.25,31.0,130.25
12272,130.25,29.5,130.25
12273,130.25,28.5,130.25
12274,130.5,27.5,130.5
12275,130.5,28.0,130.5
12276,130.25,28.0,130.25
12277,130.25,28.5,130.25
12278,130.25,28.5,130.25
12279,137.25,29.0,137.25
12280,137.25,30.5,137.25
12281,136.0,32.0,136.0
12282,135.75,34.5,135.75
12283,135.75,34.0,135.75
12284,135.75,31.5,135.75
12285,135.75,28.5,135.75
12286,135.75,27.0,135.75
12287,135.75,28.5,135.75
12288,135.75,31.0,135.75
12289,135.75,32.0,135.75
12290,135.75,34.0,135.75
12291,135.75,32.5,135.75
12292,135.75,31.5,135.75
12293,135.75,32.0,135.75
12294,0.0,32.5,146.75000000000006
12295,0.0,30.0,146.75000000000006
12296,0.0,27.5,146.75000000000006
12297,0.0,31.5,146.75000000000006
12298,0.0,32.5,146.75000000000006
12299,0.0,32.0,146.75000000000006
12300,0.0,30.0,146.75000000000006
12301,0.0,28.5,146.75000000000006
12302,0.0,28.5,146.75000000000006
12303,0.0,30.0,146.75000000000006
12304,0.0,30.0,146.75000000000006
12305,0.0,31.0,146.75000000000006
12306,0.0,29.0,146.75000000000006
12307,137.5,30.5,137.5
12308,137.5,32.0,137.5
12309,137.5,29.0,137.5
12310,137.5,30.0,137.5
12311,137.5,33.0,137.5
12312,137.25,34.5,137.25
12313,137.25,33.0,137.25
12314,137.25,29.5,137.25
12315,137.5,28.5,137.5
12316,137.5,29.5,137.5
12317,137.5,28.5,137.5
12318,0.0,26.5,146.75000000000006
12319,0.0,27.0,146.75000000000006
12320,0.0,27.5,146.75000000000006
12321,0.0,28.5,146.75000000000006
12322,0.0,30.0,146.75000000000006
12323,0.0,29.5,146.75000000000006
12324,0.0,29.5,146.75000000000006
12325,0.0,29.0,146.75000000000006
12326,0.0,31.0,146.75000000000006
12327,0.0,33.5,146.75000000000006
12328,0.0,32.5,146.75000000000006
12329,0.0,31.5,146.75000000000006
12330,0.0,28.5,146.75000000000006
12331,0.0,30.0,146.75000000000006
12332,0.0,33.5,146.75000000000006
12333,0.0,35.5,146.75000000000006
12334,0.0,36.5,146.75000000000006
12335,0.0,36.0,146.75000000000006
12336,0.0,34.5,146.75000000000006
12337,106.75,32.5,106.75
12338,106.75,37.0,106.75
12339,106.75,38.5,106.75
12340,106.75,34.0,106.75
12341,106.75,32.0,106.75
12342,106.75,37.0,106.75
12343,106.75,40.0,106.75
12344,106.75,34.5,106.75
12345,106.75,33.0,106.75
12346,106.75,36.0,106.75
12347,106.75,38.5,106.75
12348,106.75,33.5,106.75
12349,106.75,31.0,106.75
12350,106.75,30.5,106.75
12351,106.75,29.5,106.75
12352,106.75,33.0,106.75
12353,106.75,35.5,106.75
12354,106.75,36.0,106.75
12355,106.75,33.0,106.75
12356,106.75,28.5,106.75
12357,107.0,28.0,107.0
12358,0.0,28.5,0.0
12359,0.0,30.0,0.0
12360,0.0,26.5,0.0
12361,0.0,27.5,0.0
12362,0.0,30.0,0.0
12363,0.0,28.0,0.0
12364,0.0,24.5,0.0
12365,0.0,22.0,0.0
12366,0.0,22.5,0.0
12367,0.0,23.0,0.0
12368,0.0,24.0,0.0
12369,0.0,22.5,0.0
12370,0.0,20.0,0.0
12371,0.0,18.5,0.0
12372,0.0,17.0,0.0
12373,0.0,17.5,0.0
12374,0.0,16.0,0.0
12375,0.0,16.5,0.0
12376,0.0,15.0,0.0
12377,0.0,14.5,0.0
12378,0.0,16.5,0.0
12379,0.0,17.0,0.0
12380,0.0,17.0,0.0
12381,0.0,16.5,0.0
12382,0.0,15.0,0.0
12383,0.0,14.5,0.0
12384,0.0,13.5,0.0
12385,0.0,13.5,0.0
12386,0.0,12.5,0.0
12387,0.0,12.0,0.0
12388,0.0,13.5,0.0
12389,0.0,14.0,0.0
12390,0.0,14.0,0.0
12391,0.0,13.0,0.0
12392,0.0,11.5,0.0
12393,0.0,11.0,0.0
12394,0.0,12.0,0.0
12395,0.0,13.5,0.0
12396,0.0,15.0,0.0
12397,0.0,14.5,0.0
12398,0.0,13.0,0.0
12399,0.0,12.5,0.0
12400,0.0,14.5,0.0
12401,0.0,16.5,0.0
12402,0.0,17.5,0.0
12403,0.0,15.0,0.0
12404,0.0,13.5,0.0
12405,0.0,16.0,0.0
12406,95.0,17.5,95.0
12407,95.0,16.5,95.0
12408,98.0,14.5,98.0
12409,98.0,13.5,98.0
12410,98.0,15.5,98.0
12411,97.75,17.5,97.75
12412,97.75,16.5,97.75
12413,97.75,14.5,97.75
12414,97.75,14.5,97.75
12415,97.75,16.0,97.75
12416,98.0,19.0,98.0
12417,98.0,23.0,98.0
12418,98.0,22.5,98.0
12419,98.0,20.0,98.0
12420,98.0,16.5,98.0
12421,0.0,18.0,0.0
12422,0.0,20.0,0.0
12423,0.0,21.5,0.0
12424,0.0,20.5,0.0
12425,0.0,17.5,0.0
12426,0.0,18.0,0.0
12427,0.0,20.0,0.0
12428,0.0,20.0,0.0
12429,0.0,17.5,0.0
12430,0.0,16.0,0.0
12431,0.0,16.5,0.0
12432,0.0,18.0,0.0
12433,0.0,19.5,0.0
12434,0.0,17.0,0.0
12435,0.0,16.5,0.0
12436,0.0,17.5,0.0
12437,0.0,20.5,0.0
12438,0.0,24.0,0.0
12439,0.0,24.0,0.0
12440,0.0,22.0,0.0
12441,0.0,21.0,0.0
12442,0.0,21.5,0.0
12443,0.0,22.0,0.0
12444,0.0,22.5,0.0
12445,0.0,21.0,0.0
12446,0.0,20.0,0.0
12447,0.0,20.0,0.0
12448,0.0,20.0,0.0
12449,0.0,21.0,0.0
12450,0.0,20.5,0.0
12451,0.0,17.0,0.0
12452,0.0,16.5,0.0
12453,0.0,15.5,0.0
12454,0.0,15.0,0.0
12455,161.0,14.5,161.0
12456,157.25,14.0,157.25
12457,161.75,13.0,161.75
12458,161.75,13.0,161.75
12459,162.25,12.5,162.25
12460,166.0,12.5,166.0
12461,166.0,12.0,166.0
12462,166.0,12.0,166.0
12463,166.0,12.5,166.0
12464,166.0,13.0,166.0
12465,165.75,13.0,165.75
12466,165.75,12.5,165.75
12467,166.0,12.5,166.0
12468,166.0,13.0,166.0
12469,165.75,14.0,165.75
12470,165.75,15.0,165.75
12471,0.0,14.5,146.75000000000006
12472,0.0,13.5,146.75000000000006
12473,0.0,14.0,146.75000000000006
12474,0.0,14.5,146.75000000000006
12475,0.0,15.0,146.75000000000006
12476,0.0,14.5,146.75000000000006
12477,0.0,14.0,146.75000000000006
12478,0.0,14.5,146.75000000000006
12479,0.0,15.0,146.75000000000006
12480,0.0,15.0,146.75000000000006
12481,0.0,14.0,146.75000000000006
12482,0.0,13.5,146.75000000000006
12483,0.0,13.5,146.75000000000006
12484,0.0,14.0,146.75000000000006
12485,0.0,15.0,146.75000000000006
12486,0.0,15.0,146.75000000000006
12487,0.0,13.5,146.75000000000006
12488,135.5,12.5,135.5
12489,135.5,12.5,135.5
12490,138.5,14.0,138.5
12491,138.5,14.5,138.5
12492,138.75,13.0,138.75
12493,138.75,12.5,138.75
12494,138.75,12.5,138.75
12495,138.75,11.5,138.75
12496,141.25,12.0,141.25
12497,141.25,12.5,141.25
12498,141.25,11.5,141.25
12499,141.25,11.0,141.25
12500,141.25,10.5,141.25
12501,141.25,11.0,141.25
12502,141.25,11.5,141.25
12503,141.25,11.5,141.25
12504,141.25,10.5,141.25
12505,141.25,11.0,141.25
12506,141.5,10.5,141.5
12507,141.5,10.0,141.5
12508,0.0,10.5,146.75000000000006
12509,0.0,11.0,146.75000000000006
12510,0.0,11.0,146.75000000000006
12511,0.0,11.0,146.75000000000006
12512,145.25,11.5,145.25
12513,145.25,10.5,145.25
12514,145.5,10.5,145.5
12515,146.75,10.5,146.75
12516,146.75,9.0,146.75
12517,146.75,9.5,146.75
12518,146.75,10.5,146.75
12519,148.25,11.0,148.25
12520,147.75,11.0,147.75
12521,147.75,9.5,147.75
12522,149.25,9.5,149.25
12523,149.25,10.5,149.25
12524,149.5,10.5,149.5
12525,149.0,11.0,149.0
12526,149.0,11.5,149.0
12527,148.5,12.0,148.5
12528,147.5,11.0,147.5
12529,147.5,10.0,147.5
12530,148.25,10.0,148.25
12531,148.25,10.5,148.25
12532,148.0,10.5,148.0
12533,148.0,11.0,148.0
12534,148.0,11.5,148.0
12535,148.0,11.5,148.0
12536,148.0,11.0,148.0
12537,147.0,10.5,147.0
12538,147.0,10.0,147.0
12539,147.0,10.5,147.0
12540,147.0,11.0,147.0
12541,147.0,11.0,147.0
12542,145.25,11.0,145.25
12543,147.0,10.5,147.0
12544,147.0,10.5,147.0
12545,147.25,10.0,147.25
12546,146.0,10.0,146.0
12547,146.0,10.0,146.0
12548,144.75,10.0,144.75
12549,144.75,10.0,144.75
12550,144.75,10.0,144.75
12551,145.5,10.5,145.5
12552,146.0,10.0,146.0
12553,146.0,9.0,146.0
12554,146.0,9.5,146.0
12555,147.0,10.0,147.0
12556,146.0,10.0,146.0
12557,147.75,10.5,147.75
12558,147.75,11.0,147.75
12559,147.75,10.0,147.75
12560,147.75,10.0,147.75
12561,147.75,10.0,147.75
12562,147.75,10.5,147.75
12563,147.75,11.0,147.75
12564,147.75,12.0,147.75
12565,147.75,11.0,147.75
12566,147.75,10.5,147.75
12567,148.0,10.5,148.0
12568,148.0,11.0,148.0
12569,148.0,11.0,148.0
12570,145.25,12.0,145.25
12571,145.25,12.5,145.25
12572,143.25,12.5,143.25
12573,143.25,11.5,143.25
12574,144.5,11.0,144.5
12575,144.5,11.0,144.5
12576,144.0,12.0,144.0
12577,144.0,12.5,144.0
12578,144.75,13.0,144.75
12579,144.75,13.0,144.75
12580,145.0,12.0,145.0
12581,144.5,11.0,144.5
12582,144.5,12.0,144.5
12583,145.0,11.5,145.0
12584,145.0,12.0,145.0
12585,145.0,12.5,145.0
12586,146.25,12.5,146.25
12587,146.5,11.5,146.5
12588,146.5,11.5,146.5
12589,146.75,12.0,146.75
12590,146.75,12.0,146.75
12591,146.75,13.0,146.75
12592,146.25,13.5,146.25
12593,146.25,12.0,146.25
12594,146.0,12.0,146.0
12595,146.0,12.0,146.0
12596,146.25,12.5,146.25
12597,146.25,13.0,146.25
12598,146.25,13.5,146.25
12599,146.0,13.5,146.0
12600,146.0,12.5,146.0
12601,146.0,12.0,146.0
12602,146.0,12.0,146.0
12603,146.0,12.5,146.0
12604,145.0,13.0,145.0
12605,145.0,12.5,145.0
12606,145.0,11.5,145.0
12607,146.0,12.0,146.0
12608,146.0,12.0,146.0
12609,146.0,12.0,146.0
12610,145.0,12.5,145.0
12611,145.0,13.0,145.0
12612,144.5,13.0,144.5
12613,145.25,12.5,145.25
12614,145.25,12.0,145.25
12615,144.75,12.0,144.75
12616,144.75,12.0,144.75
12617,144.25,12.0,144.25
12618,144.25,12.5,144.25
12619,144.5,12.0,144.5
12620,144.75,11.5,144.75
12621,144.75,11.5,144.75
12622,145.0,11.0,145.0
12623,145.0,11.0,145.0
12624,145.0,11.0,145.0
12625,145.5,11.5,145.5
12626,145.5,11.0,145.5
12627,145.0,10.5,145.0
12628,145.0,10.5,145.0
12629,145.75,10.0,145.75
12630,145.0,10.0,145.0
12631,145.0,10.5,145.0
12632,145.5,10.5,145.5
12633,145.5,10.5,145.5
12634,145.25,10.0,145.25
12635,145.0,9.5,145.0
12636,145.0,9.5,145.0
12637,145.25,9.5,145.25
12638,145.25,9.5,145.25
12639,145.5,10.0,145.5
12640,145.75,9.5,145.75
12641,145.75,8.5,145.75
12642,145.75,8.5,145.75
12643,145.75,8.5,145.75
12644,145.75,8.5,145.75
12645,145.75,9.0,145.75
12646,145.75,9.0,145.75
12647,145.5,8.5,145.5
12648,145.75,8.0,145.75
12649,145.75,8.0,145.75
12650,145.5,8.5,145.5
12651,145.5,8.5,145.5
12652,145.5,8.5,145.5
12653,145.5,9.0,145.5
12654,145.75,8.5,145.75
12655,146.0,7.5,146.0
12656,146.0,8.0,146.0
12657,146.0,8.0,146.0
12658,145.75,8.5,145.75
12659,145.75,9.5,145.75
12660,145.75,9.5,145.75
12661,145.75,8.5,145.75
12662,145.5,8.0,145.5
12663,145.75,7.5,145.75
12664,145.75,8.0,145.75
12665,145.5,8.0,145.5
12666,145.5,8.5,145.5
12667,145.0,8.5,145.0
12668,145.75,7.5,145.75
12669,145.75,7.0,145.75
12670,146.25,7.5,146.25
12671,146.25,7.0,146.25
12672,146.5,7.5,146.5
12673,147.5,8.0,147.5
12674,147.5,8.0,147.5
12675,147.0,7.5,147.0
12676,147.0,7.0,147.0
12677,147.0,7.0,147.0
12678,147.0,6.5,147.0
12679,148.5,7.0,148.5
12680,148.5,7.5,148.5
12681,148.75,8.0,148.75
12682,148.75,7.5,148.75
12683,148.25,7.0,148.25
12684,148.25,7.0,148.25
12685,148.25,6.5,148.25
12686,148.5,7.0,148.5
12687,148.5,8.0,148.5
12688,148.75,7.5,148.75
12689,147.75,7.5,147.75
12690,147.75,7.5,147.75
12691,147.75,7.0,147.75
12692,147.75,7.0,147.75
12693,147.0,7.5,147.0
12694,147.5,7.0,147.5
12695,147.5,7.0,147.5
12696,147.0,7.5,147.0
12697,147.0,7.5,147.0
12698,147.0,7.5,147.0
12699,147.0,7.5,147.0
12700,147.0,7.0,147.0
12701,146.5,7.0,146.5
12702,146.25,7.5,146.25
12703,146.25,7.0,146.25
12704,146.5,7.0,146.5
12705,146.5,6.5,146.5
12706,147.0,7.0,147.0
12707,147.0,7.0,147.0
12708,147.0,7.5,147.0
12709,147.0,8.0,147.0
12710,147.0,8.0,147.0
12711,147.5,7.5,147.5
12712,147.5,7.5,147.5
12713,147.5,8.0,147.5
12714,147.0,8.5,147.0
12715,147.75,9.0,147.75
12716,147.75,9.0,147.75
12717,147.5,8.5,147.5
12718,147.5,8.5,147.5
12719,147.5,8.0,147.5
12720,147.5,8.5,147.5
12721,147.5,8.5,147.5
12722,147.5,8.5,147.5
12723,147.5,9.0,147.5
12724,147.75,9.0,147.75
12725,147.25,8.5,147.25
12726,147.25,8.5,147.25
12727,148.5,8.5,148.5
12728,148.5,8.5,148.5
12729,148.5,9.0,148.5
12730,148.75,9.5,148.75
12731,148.75,9.5,148.75
12732,148.0,10.0,148.0
12733,149.0,10.0,149.0
12734,149.0,9.5,149.0
12735,147.75,10.0,147.75
12736,147.75,9.5,147.75
12737,147.75,10.0,147.75
12738,148.25,10.5,148.25
12739,147.75,11.0,147.75
12740,147.75,11.0,147.75
12741,147.75,11.0,147.75
12742,148.25,11.0,148.25
12743,148.25,11.0,148.25
12744,148.25,11.0,148.25
12745,148.25,11.0,148.25
12746,147.5,11.5,147.5
12747,147.5,11.0,147.5
12748,145.25,11.0,145.25
12749,145.25,11.0,145.25
12750,145.75,11.0,145.75
12751,147.0,11.0,147.0
12752,147.0,11.5,147.0
12753,146.5,12.5,146.5
12754,146.25,12.5,146.25
12755,146.25,12.5,146.25
12756,146.5,12.0,146.5
12757,146.5,12.0,146.5
12758,145.5,12.5,145.5
12759,145.5,13.0,145.5
12760,145.0,13.5,145.0
12761,144.25,14.0,144.25
12762,144.25,14.0,144.25
12763,145.0,14.5,145.0
12764,144.75,15.0,144.75
12765,144.75,15.0,144.75
12766,144.75,16.5,144.75
12767,144.75,16.5,144.75
12768,144.5,15.0,144.5
12769,144.25,16.5,144.25
12770,144.25,17.0,144.25
12771,143.75,19.5,143.75
12772,142.75,18.5,142.75
12773,142.75,17.0,142.75
12774,143.5,18.0,143.5
