seconds,FHR,UC,FHR_denoised
997,131.25,43.0,131.25
998,131.25,41.0,131.25
999,131.25,45.0,131.25
1000,131.75,47.5,131.75
1001,131.75,47.5,131.75
1002,131.75,46.0,131.75
1003,131.75,46.0,131.75
1004,131.75,47.0,131.75
1005,131.75,47.5,131.75
1006,131.75,48.0,131.75
1007,132.0,49.5,132.0
1008,132.0,50.5,132.0
1009,132.0,51.0,132.0
1010,132.0,51.0,132.0
1011,142.0,50.0,142.0
1012,143.0,49.5,143.0
1013,143.0,48.5,143.0
1014,146.25,49.0,146.25
1015,147.75,49.5,147.75
1016,147.75,49.0,147.75
1017,147.5,48.5,147.5
1018,147.5,49.5,147.5
1019,147.5,50.5,147.5
1020,146.75,50.5,146.75
1021,146.75,51.0,146.75
1022,145.25,51.0,145.25
1023,145.25,50.5,145.25
1024,143.75,51.0,143.75
1025,141.0,51.5,141.0
1026,141.0,53.5,141.0
1027,138.75,56.0,138.75
1028,138.75,55.5,138.75
1029,136.25,55.0,136.25
1030,136.25,55.0,136.25
1031,134.0,55.0,134.0
1032,134.0,55.0,134.0
1033,129.75,55.5,129.75
1034,129.75,56.5,129.75
1035,128.5,57.5,128.5
1036,128.5,58.5,128.5
1037,126.5,59.5,126.5
1038,126.5,60.5,126.5
1039,126.0,61.5,126.0
1040,126.0,61.0,126.0
1041,126.25,61.0,126.25
1042,126.25,61.0,126.25
1043,124.75,63.0,124.75
1044,124.75,65.0,124.75
1045,123.0,66.5,123.0
1046,123.0,67.0,123.0
1047,122.0,66.0,122.0
1048,122.0,65.0,122.0
1049,120.25,65.5,120.25
1050,120.25,65.5,120.25
1051,119.25,66.5,119.25
1052,119.25,67.5,119.25
1053,119.5,67.0,119.5
1054,119.5,66.0,119.5
1055,118.75,66.0,118.75
1056,118.75,67.5,118.75
1057,118.5,68.5,118.5
1058,118.5,71.0,118.5
1059,119.5,71.5,119.5
1060,119.5,69.0,119.5
1061,121.0,68.5,121.0
1062,121.0,69.0,121.0
1063,120.5,70.0,120.5
1064,120.5,70.5,120.5
1065,120.25,70.5,120.25
1066,120.25,71.0,120.25
1067,121.0,72.5,121.0
1068,121.0,73.5,121.0
1069,122.0,71.5,122.0
1070,122.0,70.0,122.0
1071,123.0,71.0,123.0
1072,123.0,71.5,123.0
1073,124.25,70.5,124.25
1074,124.25,70.0,124.25
1075,124.5,70.5,124.5
1076,123.75,71.0,123.75
1077,123.75,70.5,123.75
1078,122.75,71.5,122.75
1079,122.75,73.5,122.75
1080,123.0,74.0,123.0
1081,123.0,72.5,123.0
1082,124.75,71.0,124.75
1083,124.75,71.0,124.75
1084,125.0,72.5,125.0
1085,125.0,72.0,125.0
1086,125.25,72.0,125.25
1087,125.25,73.5,125.25
1088,125.25,74.0,125.25
1089,125.25,74.0,125.25
1090,125.25,73.5,125.25
1091,123.5,71.5,123.5
1092,123.5,69.0,123.5
1093,122.25,69.0,122.25
1094,122.25,69.0,122.25
1095,121.5,68.0,121.5
1096,121.5,68.5,121.5
1097,120.75,69.0,120.75
1098,120.75,69.5,120.75
1099,121.5,70.0,121.5
1100,121.5,69.0,121.5
1101,121.5,66.0,121.5
1102,123.75,65.0,123.75
1103,123.75,65.0,123.75
1104,124.25,65.0,124.25
1105,124.25,65.0,124.25
1106,124.25,65.0,124.25
1107,124.25,64.5,124.25
1108,124.25,64.5,124.25
1109,124.25,65.5,124.25
1110,125.75,65.0,125.75
1111,125.75,63.5,125.75
1112,126.5,62.0,126.5
1113,126.5,60.5,126.5
1114,127.75,61.0,127.75
1115,127.75,61.5,127.75
1116,130.5,61.0,130.5
1117,130.5,60.5,130.5
1118,131.75,61.5,131.75
1119,132.25,62.0,132.25
1120,132.25,62.0,132.25
1121,130.5,62.5,130.5
1122,130.5,61.0,130.5
1123,130.0,59.5,130.0
1124,130.0,59.0,130.0
1125,127.0,59.0,127.0
1126,127.0,59.5,127.0
1127,126.0,59.5,126.0
1128,126.0,58.5,126.0
1129,124.75,59.0,124.75
1130,124.75,59.0,124.75
1131,124.75,59.5,124.75
1132,124.75,60.5,124.75
1133,124.75,60.0,124.75
1134,125.75,57.5,125.75
1135,126.75,56.0,126.75
1136,126.75,55.5,126.75
1137,126.0,56.0,126.0
1138,126.0,57.0,126.0
1139,125.0,56.0,125.0
1140,125.0,54.5,125.0
1141,124.0,54.0,124.0
1142,124.0,53.5,124.0
1143,123.25,53.5,123.25
1144,123.25,54.0,123.25
1145,122.5,53.5,122.5
1146,122.5,52.0,122.5
1147,120.75,51.0,120.75
1148,120.75,50.5,120.75
1149,118.25,50.0,118.25
1150,118.25,50.0,118.25
1151,117.0,50.0,117.0
1152,117.0,49.5,117.0
1153,117.0,49.5,117.0
1154,109.25,49.5,109.25
1155,109.25,49.0,109.25
1156,108.75,47.0,108.75
1157,108.75,45.5,108.75
1158,113.25,44.5,113.25
1159,113.25,45.0,113.25
1160,117.0,44.0,117.0
1161,117.0,43.5,117.0
1162,120.25,43.0,120.25
1163,123.0,42.5,123.0
1164,123.0,41.5,123.0
1165,124.75,40.5,124.75
1166,124.75,39.5,124.75
1167,125.75,40.0,125.75
1168,125.75,40.5,125.75
1169,126.5,39.5,126.5
1170,126.5,40.0,126.5
1171,127.5,40.5,127.5
1172,127.5,41.0,127.5
1173,128.0,40.5,128.0
1174,129.0,38.5,129.0
1175,129.0,38.0,129.0
1176,130.5,37.5,130.5
1177,130.5,37.0,130.5
1178,131.5,37.5,131.5
1179,131.5,37.5,131.5
1180,130.5,37.5,130.5
1181,130.5,37.5,130.5
1182,127.5,35.5,127.5
1183,127.5,34.0,127.5
1184,123.5,34.0,123.5
1185,123.5,33.5,123.5
1186,123.5,33.5,123.5
1187,120.5,34.0,120.5
1188,120.5,34.5,120.5
1189,118.5,34.5,118.5
1190,118.5,33.5,118.5
1191,118.25,33.0,118.25
1192,118.25,32.5,118.25
1193,118.25,32.5,118.25
1194,118.25,34.0,118.25
1195,109.75,35.0,109.75
1196,109.75,35.5,109.75
1197,112.5,35.5,112.5
1198,112.5,36.5,112.5
1199,115.0,38.0,115.0
1200,115.0,38.5,115.0
1201,112.5,38.5,112.5
1202,112.5,39.5,112.5
1203,112.5,40.0,112.5
1204,111.5,40.5,111.5
1205,111.5,40.5,111.5
1206,113.75,40.5,113.75
1207,113.75,40.5,113.75
1208,114.75,40.5,114.75
1209,114.75,40.5,114.75
1210,115.0,41.0,115.0
1211,115.0,41.0,115.0
1212,115.25,41.0,115.25
1213,115.25,41.0,115.25
1214,115.25,41.0,115.25
1215,117.5,41.0,117.5
1216,117.5,41.5,117.5
1217,117.5,43.0,117.5
1218,117.5,43.0,117.5
1219,118.0,40.5,118.0
1220,118.0,39.5,118.0
1221,120.75,42.0,120.75
1222,122.0,44.0,122.0
1223,122.0,44.0,122.0
1224,125.0,44.0,125.0
1225,125.0,43.0,125.0
1226,125.25,42.5,125.25
1227,125.25,42.0,125.25
1228,125.25,42.5,125.25
1229,121.0,43.0,121.0
1230,121.0,43.0,121.0
1231,120.75,42.0,120.75
1232,120.75,41.0,120.75
1233,120.75,41.0,120.75
1234,120.75,40.0,120.75
1235,120.75,39.0,120.75
1236,120.75,39.5,120.75
1237,120.25,40.0,120.25
1238,120.25,40.5,120.25
1239,120.25,40.0,120.25
1240,120.25,40.0,120.25
1241,120.25,39.5,120.25
1242,120.25,39.5,120.25
1243,120.25,39.5,120.25
1244,120.25,39.5,120.25
1245,122.5,39.0,122.5
1246,122.5,40.0,122.5
1247,123.5,40.5,123.5
1248,123.5,41.0,123.5
1249,122.5,41.0,122.5
1250,122.5,41.0,122.5
1251,121.75,41.5,121.75
1252,121.75,41.0,121.75
1253,123.5,41.5,123.5
1254,123.75,42.0,123.75
1255,123.75,43.0,123.75
1256,123.75,43.0,123.75
1257,123.75,43.5,123.75
1258,124.0,43.5,124.0
1259,124.0,43.5,124.0
1260,124.0,43.5,124.0
1261,124.0,43.5,124.0
1262,128.0,43.5,128.0
1263,128.0,44.0,128.0
1264,129.75,45.0,129.75
1265,129.75,45.5,129.75
1266,129.75,45.5,129.75
1267,129.75,45.5,129.75
1268,129.75,45.5,129.75
1269,129.75,45.5,129.75
1270,129.75,46.0,129.75
1271,129.75,45.5,129.75
1272,129.75,46.5,129.75
1273,130.25,47.0,130.25
1274,130.25,46.5,130.25
1275,128.75,47.0,128.75
1276,128.75,46.5,128.75
1277,127.75,46.5,127.75
1278,127.75,47.5,127.75
1279,127.75,48.5,127.75
1280,127.75,49.5,127.75
1281,130.75,50.0,130.75
1282,130.75,49.0,130.75
1283,130.75,49.0,130.75
1284,130.75,49.5,130.75
1285,129.5,50.5,129.5
1286,129.5,51.0,129.5
1287,128.75,52.0,128.75
1288,128.75,53.0,128.75
1289,129.5,54.0,129.5
1290,129.5,54.5,129.5
1291,129.75,54.5,129.75
1292,129.75,54.5,129.75
1293,130.0,55.0,130.0
1294,131.0,56.0,131.0
1295,131.0,57.0,131.0
1296,133.0,58.5,133.0
1297,133.0,60.0,133.0
1298,133.25,60.5,133.25
1299,133.25,60.5,133.25
1300,134.0,60.5,134.0
1301,134.0,61.5,134.0
1302,137.25,62.0,137.25
1303,137.25,63.5,137.25
1304,139.75,65.0,139.75
1305,139.75,66.0,139.75
1306,139.5,66.5,139.5
1307,139.5,67.0,139.5
1308,139.5,67.0,139.5
1309,139.5,67.5,139.5
1310,139.5,68.5,139.5
1311,139.5,69.5,139.5
1312,139.25,70.0,139.25
1313,140.5,70.5,140.5
1314,140.5,71.5,140.5
1315,141.5,71.5,141.5
1316,141.5,71.5,141.5
1317,142.0,72.0,142.0
1318,142.0,73.0,142.0
1319,142.0,74.0,142.0
1320,144.75,74.5,144.75
1321,144.75,74.5,144.75
1322,145.25,74.5,145.25
1323,145.25,74.5,145.25
1324,145.25,75.0,145.25
1325,147.75,75.0,147.75
1326,147.75,76.0,147.75
1327,148.0,76.5,148.0
1328,148.5,74.5,148.5
1329,148.5,75.5,148.5
1330,149.25,77.5,149.25
1331,149.25,78.5,149.25
1332,155.25,78.5,155.25
1333,158.0,78.0,158.0
1334,158.0,77.5,158.0
1335,160.0,78.0,160.0
1336,160.0,78.5,160.0
1337,160.5,79.0,160.5
1338,160.5,80.5,160.5
1339,160.75,81.0,160.75
1340,160.75,81.0,160.75
1341,160.75,80.5,160.75
1342,160.75,81.0,160.75
1343,153.0,81.0,153.0
1344,148.75,81.0,148.75
1345,148.75,81.5,148.75
1346,146.25,82.0,146.25
1347,146.25,81.5,146.25
1348,146.25,81.0,146.25
1349,142.75,80.5,142.75
1350,142.75,80.5,142.75
1351,140.75,80.5,140.75
1352,140.75,81.0,140.75
1353,137.5,81.5,137.5
1354,137.5,82.0,137.5
1355,133.75,82.5,133.75
1356,133.75,82.5,133.75
1357,130.5,82.0,130.5
1358,127.25,82.0,127.25
1359,127.25,82.0,127.25
1360,125.0,82.0,125.0
1361,125.0,82.5,125.0
1362,124.75,82.5,124.75
1363,124.75,82.5,124.75
1364,124.75,83.0,124.75
1365,124.75,83.0,124.75
1366,125.25,82.5,125.25
1367,125.25,82.5,125.25
1368,125.5,83.0,125.5
1369,125.5,84.0,125.5
1370,125.75,84.5,125.75
1371,125.75,84.5,125.75
1372,125.75,84.5,125.75
1373,125.75,84.0,125.75
1374,125.75,83.5,125.75
1375,129.25,84.0,129.25
1376,129.25,83.5,129.25
1377,131.25,83.5,131.25
1378,131.25,84.5,131.25
1379,132.5,85.5,132.5
1380,132.5,85.0,132.5
1381,132.75,84.0,132.75
1382,132.75,84.5,132.75
1383,134.75,84.0,134.75
1384,136.0,84.5,136.0
1385,136.0,84.5,136.0
1386,136.25,84.5,136.25
1387,136.25,85.0,136.25
1388,135.75,84.5,135.75
1389,135.75,84.0,135.75
1390,134.0,83.5,134.0
1391,134.0,83.0,134.0
1392,134.0,83.0,134.0
1393,134.0,83.5,134.0
1394,133.5,83.0,133.5
1395,133.5,82.0,133.5
1396,133.5,81.0,133.5
1397,134.25,80.0,134.25
1398,134.25,79.5,134.25
1399,134.5,79.0,134.5
1400,134.5,78.0,134.5
1401,134.5,77.5,134.5
1402,134.5,77.0,134.5
1403,133.25,77.0,133.25
1404,133.25,77.5,133.25
1405,130.5,78.0,130.5
1406,130.5,79.0,130.5
1407,132.0,80.0,132.0
1408,132.0,78.5,132.0
1409,135.0,77.5,135.0
1410,135.0,77.5,135.0
1411,137.0,77.5,137.0
1412,137.0,76.5,137.0
1413,137.5,76.5,137.5
1414,138.25,75.5,138.25
1415,138.25,74.0,138.25
1416,139.25,72.5,139.25
1417,139.25,71.5,139.25
1418,137.25,71.0,137.25
1419,137.25,71.5,137.25
1420,134.75,71.5,134.75
1421,134.75,71.5,134.75
1422,129.25,70.0,129.25
1423,129.25,68.5,129.25
1424,127.25,67.5,127.25
1425,127.25,67.0,127.25
1426,127.25,66.5,127.25
1427,127.75,66.0,127.75
1428,127.75,66.0,127.75
1429,129.25,66.0,129.25
1430,129.25,66.0,129.25
1431,130.75,66.0,130.75
1432,130.75,64.5,130.75
1433,130.75,63.0,130.75
1434,130.75,62.5,130.75
1435,131.25,62.0,131.25
1436,131.25,61.5,131.25
1437,129.5,62.0,129.5
1438,127.75,63.0,127.75
1439,127.75,63.5,127.75
1440,127.25,63.5,127.25
1441,127.25,64.0,127.25
1442,127.25,63.0,127.25
1443,127.25,61.5,127.25
1444,124.25,60.5,124.25
1445,124.25,60.0,124.25
1446,121.0,59.5,121.0
1447,121.0,59.5,121.0
1448,118.5,59.0,118.5
1449,118.5,58.5,118.5
1450,115.5,59.0,115.5
1451,115.5,59.0,115.5
1452,115.5,59.0,115.5
1453,115.5,57.5,115.5
1454,115.5,55.5,115.5
1455,114.25,54.5,114.25
1456,114.25,54.5,114.25
1457,117.0,55.5,117.0
1458,117.0,55.0,117.0
1459,119.25,54.0,119.25
1460,119.25,53.0,119.25
1461,120.0,52.5,120.0
1462,120.5,53.5,120.5
1463,120.5,54.0,120.5
1464,123.25,54.0,123.25
1465,123.25,53.0,123.25
1466,123.75,52.0,123.75
1467,123.75,52.5,123.75
1468,123.75,52.5,123.75
1469,123.75,52.5,123.75
1470,124.75,52.0,124.75
1471,124.75,52.5,124.75
1472,123.75,53.5,123.75
1473,123.75,54.0,123.75
1474,124.0,53.5,124.0
1475,124.0,52.0,124.0
1476,125.75,50.5,125.75
1477,125.75,50.0,125.75
1478,127.75,50.5,127.75
1479,127.75,50.5,127.75
1480,123.0,50.5,123.0
1481,123.0,50.0,123.0
1482,120.25,49.5,120.25
1483,120.25,49.0,120.25
1484,118.5,48.0,118.5
1485,118.5,47.5,118.5
1486,118.25,47.0,118.25
1487,118.25,46.5,118.25
1488,119.25,46.5,119.25
1489,119.25,46.5,119.25
1490,120.25,46.5,120.25
1491,120.25,46.0,120.25
1492,123.0,46.0,123.0
1493,123.0,47.0,123.0
1494,123.0,47.5,123.0
1495,123.0,47.5,123.0
1496,127.75,46.0,127.75
1497,128.25,45.0,128.25
1498,128.25,44.5,128.25
1499,127.5,44.5,127.5
1500,127.5,44.5,127.5
1501,127.5,43.5,127.5
1502,127.5,43.5,127.5
1503,129.5,44.0,129.5
1504,129.5,44.5,129.5
1505,130.25,45.0,130.25
1506,130.25,44.0,130.25
1507,129.75,42.5,129.75
1508,129.0,42.0,129.0
1509,129.0,42.0,129.0
1510,128.0,42.0,128.0
1511,128.0,42.0,128.0
1512,125.75,42.0,125.75
1513,125.75,42.5,125.75
1514,124.75,42.5,124.75
1515,124.75,42.0,124.75
1516,124.75,42.0,124.75
1517,124.75,41.5,124.75
1518,122.0,41.5,122.0
1519,122.0,41.5,122.0
1520,122.75,41.5,122.75
1521,122.75,41.5,122.75
1522,126.25,42.0,126.25
1523,126.25,41.5,126.25
1524,128.75,41.0,128.75
1525,128.75,41.5,128.75
1526,130.5,42.5,130.5
1527,130.75,43.0,130.75
1528,130.75,43.5,130.75
1529,129.75,43.0,129.75
1530,129.75,42.5,129.75
1531,128.25,42.0,128.25
1532,128.25,41.5,128.25
1533,128.25,41.5,128.25
1534,128.25,42.0,128.25
1535,133.0,43.0,133.0
1536,133.0,44.0,133.0
1537,134.0,43.0,134.0
1538,134.0,42.5,134.0
1539,135.0,42.5,135.0
1540,135.0,43.0,135.0
1541,136.0,43.0,136.0
1542,137.25,43.5,137.25
1543,137.25,43.5,137.25
1544,138.25,44.0,138.25
1545,138.25,43.5,138.25
1546,138.75,43.5,138.75
1547,138.75,43.5,138.75
1548,138.75,43.0,138.75
1549,136.25,43.0,136.25
1550,136.25,42.5,136.25
1551,134.75,43.5,134.75
1552,134.75,45.0,134.75
1553,134.25,46.5,134.25
1554,133.75,46.5,133.75
1555,133.75,46.5,133.75
1556,133.75,46.5,133.75
1557,132.75,47.5,132.75
1558,132.75,48.5,132.75
1559,131.75,49.5,131.75
1560,131.75,50.0,131.75
1561,132.25,50.5,132.25
1562,132.25,51.0,132.25
1563,131.5,51.0,131.5
1564,131.5,50.0,131.5
1565,132.0,51.0,132.0
1566,132.0,52.5,132.0
1567,132.25,52.5,132.25
1568,132.25,51.5,132.25
1569,132.25,51.5,132.25
1570,132.25,52.0,132.25
1571,132.5,52.0,132.5
1572,133.0,53.5,133.0
1573,133.0,54.5,133.0
1574,134.5,55.0,134.5
1575,134.5,54.5,134.5
1576,134.5,55.0,134.5
1577,143.0,55.5,143.0
1578,143.0,55.5,143.0
1579,143.0,56.5,143.0
1580,143.0,58.5,143.0
1581,144.25,59.5,144.25
1582,144.75,60.5,144.75
1583,144.75,60.5,144.75
1584,146.0,60.5,146.0
1585,147.75,60.5,147.75
1586,147.75,61.5,147.75
1587,149.25,62.5,149.25
1588,149.25,63.0,149.25
1589,147.75,63.5,147.75
1590,147.75,65.0,147.75
1591,147.0,65.5,147.0
1592,147.0,66.5,147.0
1593,151.0,66.5,151.0
1594,151.0,68.0,151.0
1595,151.5,69.0,151.5
1596,151.5,69.0,151.5
1597,150.75,69.5,150.75
1598,150.25,71.0,150.25
1599,150.25,72.0,150.25
1600,149.75,73.0,149.75
1601,149.75,73.5,149.75
1602,150.5,74.0,150.5
1603,150.5,75.0,150.5
1604,150.5,75.0,150.5
1605,148.25,75.0,148.25
1606,146.75,75.5,146.75
1607,146.75,76.5,146.75
1608,146.75,77.5,146.75
1609,145.25,78.0,145.25
1610,145.25,78.0,145.25
1611,143.5,77.5,143.5
1612,143.5,78.0,143.5
1613,138.25,79.0,138.25
1614,138.25,79.0,138.25
1615,138.25,79.0,138.25
1616,134.75,79.5,134.75
1617,134.75,80.0,134.75
1618,133.5,80.0,133.5
1619,133.5,80.5,133.5
1620,133.75,81.5,133.75
1621,133.75,82.0,133.75
1622,133.75,82.0,133.75
1623,134.75,82.0,134.75
1624,134.75,82.5,134.75
1625,134.75,83.0,134.75
1626,134.75,83.5,134.75
1627,132.75,83.5,132.75
1628,132.75,83.0,132.75
1629,132.25,83.0,132.25
1630,132.25,83.5,132.25
1631,132.25,83.5,132.25
1632,133.0,83.5,133.0
1633,133.0,83.5,133.0
1634,133.0,84.5,133.0
1635,131.25,85.0,131.25
1636,130.25,85.5,130.25
1637,130.25,84.5,130.25
1638,129.5,83.5,129.5
1639,129.5,84.0,129.5
1640,129.5,84.5,129.5
1641,129.5,84.5,129.5
1642,133.0,85.0,133.0
1643,133.0,85.0,133.0
1644,134.5,84.5,134.5
1645,136.75,83.5,136.75
1646,136.75,83.0,136.75
1647,138.75,83.0,138.75
1648,138.75,83.0,138.75
1649,138.75,83.0,138.75
1650,140.0,82.5,140.0
1651,140.0,82.5,140.0
1652,139.75,83.5,139.75
1653,139.75,83.5,139.75
1654,139.75,84.0,139.75
1655,139.5,84.0,139.5
1656,139.5,83.0,139.5
1657,137.5,82.5,137.5
1658,137.5,83.5,137.5
1659,136.75,84.0,136.75
1660,136.75,84.0,136.75
1661,135.75,83.5,135.75
1662,135.75,83.0,135.75
1663,137.25,82.5,137.25
1664,139.25,81.0,139.25
1665,139.25,80.0,139.25
1666,140.25,77.5,140.25
1667,140.25,78.0,140.25
1668,141.75,78.5,141.75
1669,141.75,79.0,141.75
1670,141.75,80.0,141.75
1671,142.75,79.0,142.75
1672,142.75,78.5,142.75
1673,139.75,78.5,139.75
1674,139.75,79.0,139.75
1675,139.75,79.0,139.75
1676,138.5,79.0,138.5
1677,138.5,79.5,138.5
1678,139.75,80.0,139.75
1679,139.75,80.5,139.75
1680,140.75,79.5,140.75
1681,141.5,78.5,141.5
1682,141.5,78.0,141.5
1683,142.25,77.5,142.25
1684,142.25,76.5,142.25
1685,142.25,76.0,142.25
1686,142.75,75.5,142.75
1687,142.75,75.0,142.75
1688,142.75,75.0,142.75
1689,142.75,73.5,142.75
1690,144.5,72.0,144.5
1691,144.5,71.0,144.5
1692,145.5,69.5,145.5
1693,145.75,68.0,145.75
1694,145.75,68.5,145.75
1695,146.25,70.0,146.25
1696,146.25,71.5,146.25
1697,146.75,72.0,146.75
1698,146.75,71.0,146.75
1699,146.75,69.0,146.75
1700,143.75,68.0,143.75
1701,142.75,68.0,142.75
1702,142.75,68.0,142.75
1703,140.5,67.5,140.5
1704,140.5,68.0,140.5
1705,137.5,69.5,137.5
1706,137.5,70.0,137.5
1707,137.5,69.5,137.5
1708,134.25,67.5,134.25
1709,134.25,64.0,134.25
1710,134.0,63.0,134.0
1711,134.0,61.5,134.0
1712,134.5,60.0,134.5
1713,134.5,62.0,134.5
1714,134.5,64.5,134.5
1715,134.5,65.0,134.5
1716,133.75,62.5,133.75
1717,133.5,60.0,133.5
1718,133.5,58.0,133.5
1719,132.75,57.5,132.75
1720,132.75,57.5,132.75
1721,132.25,57.5,132.25
1722,132.25,57.0,132.25
1723,132.0,56.0,132.0
1724,132.0,55.0,132.0
1725,131.25,55.5,131.25
1726,131.0,58.0,131.0
1727,131.0,59.0,131.0
1728,129.0,57.0,129.0
1729,129.0,54.5,129.0
1730,125.75,53.5,125.75
1731,125.75,54.0,125.75
1732,124.5,54.5,124.5
1733,124.5,54.0,124.5
1734,124.5,54.0,124.5
1735,124.5,53.0,124.5
1736,125.25,51.5,125.25
1737,125.25,50.5,125.25
1738,126.0,49.5,126.0
1739,126.0,49.0,126.0
1740,125.25,48.5,125.25
1741,125.25,49.0,125.25
1742,124.25,49.5,124.25
1743,124.25,50.0,124.25
1744,124.25,50.0,124.25
1745,124.25,50.0,124.25
1746,124.25,49.5,124.25
1747,124.25,49.0,124.25
1748,127.0,49.0,127.0
1749,128.5,49.0,128.5
1750,128.5,48.5,128.5
1751,129.75,48.5,129.75
1752,129.75,49.5,129.75
1753,130.5,50.0,130.5
1754,130.5,50.0,130.5
1755,130.5,50.0,130.5
1756,131.0,50.0,131.0
1757,131.0,49.5,131.0
1758,132.0,49.0,132.0
1759,132.0,49.5,132.0
1760,134.0,50.5,134.0
1761,134.0,50.5,134.0
1762,134.0,51.0,134.0
1763,134.75,50.0,134.75
1764,137.25,49.0,137.25
1765,137.25,49.0,137.25
1766,137.25,49.5,137.25
1767,137.25,49.5,137.25
1768,136.5,48.5,136.5
1769,136.5,47.5,136.5
1770,134.75,47.0,134.75
1771,134.75,46.5,134.75
1772,134.75,46.5,134.75
1773,131.75,46.0,131.75
1774,131.75,45.0,131.75
1775,133.25,45.0,133.25
1776,133.25,45.5,133.25
1777,135.75,46.0,135.75
1778,135.75,45.0,135.75
1779,136.0,44.0,136.0
1780,136.0,43.5,136.0
1781,136.25,43.0,136.25
1782,136.25,42.5,136.25
1783,136.25,42.0,136.25
1784,136.25,42.0,136.25
1785,139.0,43.0,139.0
1786,139.0,43.0,139.0
1787,140.0,43.0,140.0
1788,140.0,42.5,140.0
1789,142.0,42.0,142.0
1790,143.0,41.0,143.0
1791,143.0,40.5,143.0
1792,145.0,39.5,145.0
1793,145.0,39.0,145.0
1794,144.25,38.5,144.25
1795,144.25,38.0,144.25
1796,144.25,38.0,144.25
1797,144.25,38.0,144.25
1798,144.25,37.5,144.25
1799,144.25,37.0,144.25
1800,144.25,36.5,144.25
1801,144.25,36.0,144.25
1802,144.25,36.0,144.25
1803,144.25,36.0,144.25
1804,144.25,35.5,144.25
1805,0.0,36.0,140.0
1806,0.0,36.0,140.0
1807,128.75,35.5,128.75
1808,128.75,35.5,128.75
1809,130.5,35.5,130.5
1810,130.5,36.0,130.5
1811,132.75,36.5,132.75
1812,132.75,36.0,132.75
1813,132.75,36.0,132.75
1814,138.0,36.5,138.0
1815,138.0,36.0,138.0
1816,138.5,36.0,138.5
1817,138.5,36.0,138.5
1818,139.75,35.5,139.75
1819,141.5,35.0,141.5
1820,141.5,35.0,141.5
1821,142.5,35.5,142.5
1822,142.5,36.0,142.5
1823,142.5,36.0,142.5
1824,141.0,36.0,141.0
1825,141.0,35.5,141.0
1826,141.0,35.5,141.0
1827,141.0,35.5,141.0
1828,141.5,35.5,141.5
1829,143.25,35.5,143.25
1830,143.25,36.0,143.25
1831,143.0,36.0,143.0
1832,143.0,36.0,143.0
1833,143.0,35.5,143.0
1834,144.5,35.5,144.5
1835,144.5,35.0,144.5
1836,146.0,34.5,146.0
1837,146.0,34.5,146.0
1838,145.75,34.5,145.75
1839,145.75,34.5,145.75
1840,143.5,34.5,143.5
1841,143.5,34.5,143.5
1842,144.0,34.5,144.0
1843,144.0,34.0,144.0
1844,144.0,33.5,144.0
1845,141.25,33.5,141.25
1846,141.25,34.0,141.25
1847,141.25,33.5,141.25
1848,139.5,33.5,139.5
1849,139.5,33.0,139.5
1850,139.5,33.0,139.5
1851,142.0,33.5,142.0
1852,142.0,33.0,142.0
1853,142.25,33.0,142.25
1854,142.0,33.0,142.0
1855,142.0,33.0,142.0
1856,142.0,32.5,142.0
1857,142.0,32.5,142.0
1858,141.5,32.0,141.5
1859,140.0,32.5,140.0
1860,140.0,33.0,140.0
1861,139.75,33.0,139.75
1862,139.75,33.0,139.75
1863,139.5,33.0,139.5
1864,139.5,32.5,139.5
1865,139.5,32.5,139.5
1866,139.5,32.5,139.5
1867,139.5,32.5,139.5
1868,137.0,32.5,137.0
1869,136.75,32.5,136.75
1870,136.75,32.0,136.75
1871,136.5,31.5,136.5
1872,136.5,31.5,136.5
1873,137.0,31.5,137.0
1874,137.75,31.0,137.75
1875,137.75,31.0,137.75
1876,137.25,30.5,137.25
1877,137.25,30.5,137.25
1878,136.5,30.5,136.5
1879,136.5,31.0,136.5
1880,135.5,31.5,135.5
1881,134.5,31.5,134.5
1882,134.5,30.5,134.5
1883,134.75,31.0,134.75
1884,134.75,31.0,134.75
1885,135.5,31.5,135.5
1886,135.5,31.5,135.5
1887,136.25,31.5,136.25
1888,136.75,31.0,136.75
1889,136.75,31.0,136.75
1890,137.5,31.0,137.5
1891,137.5,31.0,137.5
1892,137.5,30.5,137.5
1893,138.25,30.5,138.25
1894,138.25,30.5,138.25
1895,138.25,30.0,138.25
1896,138.75,30.0,138.75
1897,138.5,29.5,138.5
1898,138.5,29.5,138.5
1899,139.25,30.0,139.25
1900,139.25,30.5,139.25
1901,139.25,30.5,139.25
1902,139.25,30.0,139.25
1903,140.25,30.0,140.25
1904,140.5,30.5,140.5
1905,140.5,31.0,140.5
1906,139.5,31.5,139.5
1907,139.5,31.5,139.5
1908,139.75,31.5,139.75
1909,140.25,31.0,140.25
1910,140.25,31.0,140.25
1911,139.5,30.5,139.5
1912,139.5,30.5,139.5
1913,139.0,30.5,139.0
1914,138.75,31.0,138.75
1915,138.75,31.0,138.75
1916,138.75,30.5,138.75
1917,138.75,30.0,138.75
1918,140.5,30.0,140.5
1919,140.5,29.5,140.5
1920,141.25,29.5,141.25
1921,141.5,29.5,141.5
1922,141.5,29.5,141.5
1923,141.75,29.5,141.75
1924,141.75,29.0,141.75
1925,142.75,29.0,142.75
1926,142.75,28.5,142.75
1927,142.5,28.5,142.5
1928,141.75,29.0,141.75
