seconds,FHR,UC,FHR_denoised
997,148.5,12.0,148.5
998,148.5,12.0,148.5
999,147.0,12.0,147.0
1000,147.0,12.0,147.0
1001,147.0,12.0,147.0
1002,145.75,12.0,145.75
1003,145.75,11.0,145.75
1004,145.75,11.0,145.75
1005,144.25,11.0,144.25
1006,144.25,11.0,144.25
1007,145.0,12.0,145.0
1008,145.75,12.0,145.75
1009,145.75,12.0,145.75
1010,146.25,12.0,146.25
1011,146.25,11.0,146.25
1012,147.0,11.0,147.0
1013,146.25,11.0,146.25
1014,146.25,11.0,146.25
1015,146.25,12.0,146.25
1016,146.25,12.0,146.25
1017,144.25,12.0,144.25
1018,142.75,12.0,142.75
1019,142.75,11.0,142.75
1020,140.75,11.0,140.75
1021,140.75,11.0,140.75
1022,140.75,11.0,140.75
1023,140.75,11.0,140.75
1024,140.25,11.0,140.25
1025,140.75,11.0,140.75
1026,140.75,11.0,140.75
1027,141.5,10.0,141.5
1028,141.5,10.0,141.5
1029,142.25,10.0,142.25
1030,141.5,10.0,141.5
1031,141.5,11.0,141.5
1032,142.75,11.0,142.75
1033,142.75,12.0,142.75
1034,140.25,12.0,140.25
1035,142.25,11.0,142.25
1036,142.25,11.0,142.25
1037,141.5,10.0,141.5
1038,141.5,10.0,141.5
1039,141.5,10.0,141.5
1040,140.75,10.0,140.75
1041,140.75,12.0,140.75
1042,140.75,12.0,140.75
1043,140.75,12.0,140.75
1044,142.25,12.0,142.25
1045,142.25,10.0,142.25
1046,141.5,10.0,141.5
1047,140.25,9.0,140.25
1048,140.25,9.0,140.25
1049,139.0,10.0,139.0
1050,139.0,10.0,139.0
1051,139.5,11.0,139.5
1052,140.75,11.0,140.75
1053,140.75,10.0,140.75
1054,140.25,10.0,140.25
1055,140.25,9.0,140.25
1056,140.75,9.0,140.75
1057,140.75,9.0,140.75
1058,141.5,9.0,141.5
1059,140.75,10.0,140.75
1060,140.75,10.0,140.75
1061,140.75,10.0,140.75
1062,134.0,10.0,134.0
1063,140.25,10.0,140.25
1064,140.75,10.0,140.75
1065,140.75,12.0,140.75
1066,142.25,12.0,142.25
1067,142.25,16.0,142.25
1068,142.75,16.0,142.75
1069,143.5,21.0,143.5
1070,143.5,21.0,143.5
1071,145.0,20.0,145.0
1072,145.0,20.0,145.0
1073,145.75,15.0,145.75
1074,147.0,15.0,147.0
1075,147.0,10.0,147.0
1076,147.75,10.0,147.75
1077,147.75,9.0,147.75
1078,148.5,9.0,148.5
1079,148.5,8.0,148.5
1080,148.5,8.0,148.5
1081,149.25,8.0,149.25
1082,148.5,8.0,148.5
1083,148.5,9.0,148.5
1084,147.0,9.0,147.0
1085,147.0,11.0,147.0
1086,142.75,11.0,142.75
1087,144.25,11.0,144.25
1088,144.25,11.0,144.25
1089,143.5,10.0,143.5
1090,143.5,10.0,143.5
1091,143.5,10.0,143.5
1092,143.5,10.0,143.5
1093,143.5,10.0,143.5
1094,141.5,10.0,141.5
1095,141.5,12.0,141.5
1096,141.5,12.0,141.5
1097,141.5,14.0,141.5
1098,140.75,14.0,140.75
1099,141.5,13.0,141.5
1100,141.5,13.0,141.5
1101,139.5,12.0,139.5
1102,139.5,12.0,139.5
1103,140.75,11.0,140.75
1104,139.0,11.0,139.0
1105,139.0,11.0,139.0
1106,139.5,11.0,139.5
1107,139.5,11.0,139.5
1108,139.5,11.0,139.5
1109,139.5,13.0,139.5
1110,139.5,13.0,139.5
1111,138.25,14.0,138.25
1112,138.25,14.0,138.25
1113,138.25,14.0,138.25
1114,138.25,14.0,138.25
1115,139.0,12.0,139.0
1116,139.0,12.0,139.0
1117,140.25,12.0,140.25
1118,136.25,12.0,136.25
1119,136.25,12.0,136.25
1120,137.5,12.0,137.5
1121,137.5,13.0,137.5
1122,139.5,13.0,139.5
1123,140.75,15.0,140.75
1124,140.75,15.0,140.75
1125,140.75,15.0,140.75
1126,140.75,15.0,140.75
1127,141.5,13.0,141.5
1128,141.5,13.0,141.5
1129,140.75,13.0,140.75
1130,141.5,13.0,141.5
1131,141.5,14.0,141.5
1132,142.75,14.0,142.75
1133,142.75,16.0,142.75
1134,143.5,16.0,143.5
1135,143.5,17.0,143.5
1136,143.5,17.0,143.5
1137,144.25,16.0,144.25
1138,144.25,16.0,144.25
1139,144.25,15.0,144.25
1140,145.75,15.0,145.75
1141,145.75,16.0,145.75
1142,142.75,16.0,142.75
1143,142.75,18.0,142.75
1144,145.0,18.0,145.0
1145,144.25,19.0,144.25
1146,144.25,19.0,144.25
1147,142.75,17.0,142.75
1148,142.75,17.0,142.75
1149,144.25,16.0,144.25
1150,144.25,16.0,144.25
1151,144.25,16.0,144.25
1152,145.0,16.0,145.0
1153,145.0,20.0,145.0
1154,145.0,20.0,145.0
1155,145.75,21.0,145.75
1156,145.75,21.0,145.75
1157,145.75,19.0,145.75
1158,146.25,19.0,146.25
1159,146.25,16.0,146.25
1160,146.25,16.0,146.25
1161,146.25,17.0,146.25
1162,145.0,17.0,145.0
1163,144.25,21.0,144.25
1164,144.25,21.0,144.25
1165,143.5,22.0,143.5
1166,143.5,22.0,143.5
1167,144.25,20.0,144.25
1168,143.5,20.0,143.5
1169,143.5,18.0,143.5
1170,144.25,18.0,144.25
1171,144.25,19.0,144.25
1172,144.25,19.0,144.25
1173,143.5,21.0,143.5
1174,143.5,21.0,143.5
1175,144.25,22.0,144.25
1176,144.25,22.0,144.25
1177,142.75,21.0,142.75
1178,142.75,21.0,142.75
1179,142.75,21.0,142.75
1180,143.5,21.0,143.5
1181,143.5,23.0,143.5
1182,144.25,23.0,144.25
1183,144.25,27.0,144.25
1184,144.25,27.0,144.25
1185,142.75,28.0,142.75
1186,142.75,28.0,142.75
1187,143.5,26.0,143.5
1188,143.5,26.0,143.5
1189,143.5,25.0,143.5
1190,143.5,25.0,143.5
1191,143.5,24.0,143.5
1192,141.5,24.0,141.5
1193,141.5,26.0,141.5
1194,139.0,26.0,139.0
1195,138.25,29.0,138.25
1196,138.25,29.0,138.25
1197,140.25,31.0,140.25
1198,140.25,31.0,140.25
1199,140.75,31.0,140.75
1200,141.5,31.0,141.5
1201,141.5,31.0,141.5
1202,140.25,31.0,140.25
1203,140.25,33.0,140.25
1204,140.75,33.0,140.75
1205,140.75,35.0,140.75
1206,142.75,35.0,142.75
1207,143.5,35.0,143.5
1208,143.5,35.0,143.5
1209,145.0,33.0,145.0
1210,145.0,33.0,145.0
1211,145.75,31.0,145.75
1212,146.25,31.0,146.25
1213,146.25,31.0,146.25
1214,147.75,31.0,147.75
1215,147.75,32.0,147.75
1216,147.75,32.0,147.75
1217,148.5,32.0,148.5
1218,148.5,32.0,148.5
1219,149.25,31.0,149.25
1220,147.75,31.0,147.75
1221,147.75,30.0,147.75
1222,147.75,30.0,147.75
1223,147.75,29.0,147.75
1224,147.75,29.0,147.75
1225,147.0,29.0,147.0
1226,147.0,29.0,147.0
1227,146.25,30.0,146.25
1228,145.75,30.0,145.75
1229,145.75,31.0,145.75
1230,145.0,31.0,145.0
1231,145.0,29.0,145.0
1232,145.0,29.0,145.0
1233,143.5,28.0,143.5
1234,143.5,28.0,143.5
1235,142.25,27.0,142.25
1236,142.25,27.0,142.25
1237,142.25,29.0,142.25
1238,143.5,29.0,143.5
1239,143.5,29.0,143.5
1240,143.5,29.0,143.5
1241,143.5,28.0,143.5
1242,143.5,28.0,143.5
1243,142.75,27.0,142.75
1244,142.75,27.0,142.75
1245,144.25,27.0,144.25
1246,144.25,27.0,144.25
1247,145.0,28.0,145.0
1248,143.5,28.0,143.5
1249,143.5,29.0,143.5
1250,145.0,29.0,145.0
1251,145.0,28.0,145.0
1252,145.0,28.0,145.0
1253,143.5,27.0,143.5
1254,143.5,27.0,143.5
1255,142.75,26.0,142.75
1256,142.75,26.0,142.75
1257,140.25,28.0,140.25
1258,140.25,28.0,140.25
1259,140.25,29.0,140.25
1260,137.5,29.0,137.5
1261,137.5,30.0,137.5
1262,140.25,30.0,140.25
1263,140.25,28.0,140.25
1264,140.75,28.0,140.75
1265,140.75,27.0,140.75
1266,140.75,27.0,140.75
1267,141.5,27.0,141.5
1268,141.5,27.0,141.5
1269,141.5,29.0,141.5
1270,142.75,29.0,142.75
1271,142.75,30.0,142.75
1272,143.5,30.0,143.5
1273,143.5,29.0,143.5
1274,142.75,29.0,142.75
1275,142.75,27.0,142.75
1276,144.25,27.0,144.25
1277,142.75,27.0,142.75
1278,142.75,27.0,142.75
1279,137.5,29.0,137.5
1280,137.5,29.0,137.5
1281,142.25,30.0,142.25
1282,143.5,30.0,143.5
1283,143.5,30.0,143.5
1284,143.5,30.0,143.5
1285,143.5,29.0,143.5
1286,144.25,29.0,144.25
1287,144.25,28.0,144.25
1288,144.25,28.0,144.25
1289,144.25,30.0,144.25
1290,144.25,30.0,144.25
1291,145.0,31.0,145.0
1292,142.25,31.0,142.25
1293,142.25,31.0,142.25
1294,144.25,31.0,144.25
1295,144.25,29.0,144.25
1296,145.0,29.0,145.0
1297,144.25,28.0,144.25
1298,144.25,28.0,144.25
1299,145.0,29.0,145.0
1300,145.0,29.0,145.0
1301,145.0,31.0,145.0
1302,144.25,31.0,144.25
1303,144.25,31.0,144.25
1304,141.5,31.0,141.5
1305,141.5,29.0,141.5
1306,140.25,29.0,140.25
1307,139.0,28.0,139.0
1308,139.0,28.0,139.0
1309,140.25,28.0,140.25
1310,140.25,28.0,140.25
1311,139.5,29.0,139.5
1312,139.5,29.0,139.5
1313,140.75,31.0,140.75
1314,140.75,31.0,140.75
1315,140.75,30.0,140.75
1316,142.25,30.0,142.25
1317,142.25,29.0,142.25
1318,132.25,29.0,132.25
1319,142.25,31.0,142.25
1320,142.25,31.0,142.25
1321,141.5,31.0,141.5
1322,141.5,31.0,141.5
1323,140.75,30.0,140.75
1324,140.75,30.0,140.75
1325,139.5,28.0,139.5
1326,141.5,28.0,141.5
1327,141.5,30.0,141.5
1328,142.25,30.0,142.25
1329,142.25,35.0,142.25
1330,143.5,35.0,143.5
1331,144.25,38.0,144.25
1332,144.25,38.0,144.25
1333,144.25,37.0,144.25
1334,144.25,37.0,144.25
1335,145.75,34.0,145.75
1336,147.75,34.0,147.75
1337,147.75,31.0,147.75
1338,148.5,31.0,148.5
1339,147.75,30.0,147.75
1340,147.75,30.0,147.75
1341,147.75,29.0,147.75
1342,147.75,29.0,147.75
1343,149.25,28.0,149.25
1344,149.25,28.0,149.25
1345,149.25,28.0,149.25
1346,149.25,28.0,149.25
1347,149.25,28.0,149.25
1348,148.5,28.0,148.5
1349,147.0,27.0,147.0
1350,147.0,27.0,147.0
1351,145.0,27.0,145.0
1352,143.5,27.0,143.5
1353,143.5,27.0,143.5
1354,141.5,27.0,141.5
1355,141.5,28.0,141.5
1356,140.25,28.0,140.25
1357,140.25,28.0,140.25
1358,140.25,28.0,140.25
1359,139.5,27.0,139.5
1360,139.5,27.0,139.5
1361,140.25,27.0,140.25
1362,140.25,27.0,140.25
1363,141.5,27.0,141.5
1364,142.75,27.0,142.75
1365,142.75,28.0,142.75
1366,143.5,28.0,143.5
1367,143.5,28.0,143.5
1368,142.75,28.0,142.75
1369,143.5,28.0,143.5
1370,143.5,28.0,143.5
1371,145.0,28.0,145.0
1372,145.0,28.0,145.0
1373,142.25,27.0,142.25
1374,141.5,27.0,141.5
1375,141.5,27.0,141.5
1376,140.25,27.0,140.25
1377,140.25,27.0,140.25
1378,140.25,27.0,140.25
1379,140.25,28.0,140.25
1380,140.75,28.0,140.75
1381,140.25,28.0,140.25
1382,140.25,28.0,140.25
1383,139.5,27.0,139.5
1384,139.5,27.0,139.5
1385,140.75,26.0,140.75
1386,141.5,26.0,141.5
1387,141.5,26.0,141.5
1388,142.75,26.0,142.75
1389,142.75,27.0,142.75
1390,144.25,27.0,144.25
1391,144.25,28.0,144.25
1392,144.25,28.0,144.25
1393,145.75,28.0,145.75
1394,145.75,28.0,145.75
1395,145.75,27.0,145.75
1396,147.0,27.0,147.0
1397,147.0,26.0,147.0
1398,147.0,26.0,147.0
1399,147.0,27.0,147.0
1400,146.25,27.0,146.25
1401,140.75,28.0,140.75
1402,140.75,28.0,140.75
1403,138.25,28.0,138.25
1404,138.25,28.0,138.25
1405,139.5,27.0,139.5
1406,139.5,27.0,139.5
1407,140.25,27.0,140.25
1408,139.5,27.0,139.5
1409,139.5,29.0,139.5
1410,139.0,29.0,139.0
1411,139.0,30.0,139.0
1412,140.75,30.0,140.75
1413,141.5,30.0,141.5
1414,141.5,30.0,141.5
1415,140.25,29.0,140.25
1416,140.25,29.0,140.25
1417,140.25,30.0,140.25
1418,140.75,30.0,140.75
1419,140.75,31.0,140.75
1420,142.25,31.0,142.25
1421,142.25,32.0,142.25
1422,142.25,32.0,142.25
1423,142.25,31.0,142.25
1424,143.5,31.0,143.5
1425,143.5,30.0,143.5
1426,143.5,30.0,143.5
1427,145.0,29.0,145.0
1428,145.0,29.0,145.0
1429,145.75,29.0,145.75
1430,145.75,29.0,145.75
1431,145.75,29.0,145.75
1432,146.25,29.0,146.25
1433,147.0,30.0,147.0
1434,147.0,30.0,147.0
1435,146.25,31.0,146.25
1436,146.25,31.0,146.25
1437,146.25,30.0,146.25
1438,145.75,30.0,145.75
1439,146.25,29.0,146.25
1440,146.25,29.0,146.25
1441,146.25,28.0,146.25
1442,146.25,28.0,146.25
1443,146.25,27.0,146.25
1444,146.25,27.0,146.25
1445,146.25,27.0,146.25
1446,146.25,27.0,146.25
1447,147.75,27.0,147.75
1448,147.0,27.0,147.0
1449,147.0,26.0,147.0
1450,148.5,26.0,148.5
1451,148.5,25.0,148.5
1452,148.5,25.0,148.5
1453,148.5,24.0,148.5
1454,149.25,24.0,149.25
1455,149.25,25.0,149.25
1456,149.25,25.0,149.25
1457,149.25,24.0,149.25
1458,150.0,24.0,150.0
1459,150.0,23.0,150.0
1460,150.0,23.0,150.0
1461,150.75,21.0,150.75
1462,150.75,21.0,150.75
1463,151.5,22.0,151.5
1464,151.5,22.0,151.5
1465,151.5,22.0,151.5
1466,153.0,22.0,153.0
1467,153.0,21.0,153.0
1468,153.0,21.0,153.0
1469,153.0,20.0,153.0
1470,153.75,20.0,153.75
1471,153.75,20.0,153.75
1472,154.75,20.0,154.75
1473,154.75,21.0,154.75
1474,153.75,21.0,153.75
1475,154.75,21.0,154.75
1476,154.75,21.0,154.75
1477,155.5,19.0,155.5
1478,155.5,19.0,155.5
1479,155.5,19.0,155.5
1480,156.25,19.0,156.25
1481,155.5,20.0,155.5
1482,155.5,20.0,155.5
1483,156.25,19.0,156.25
1484,156.25,19.0,156.25
1485,156.25,17.0,156.25
1486,156.25,17.0,156.25
1487,157.0,16.0,157.0
1488,157.0,16.0,157.0
1489,155.5,16.0,155.5
1490,156.25,16.0,156.25
1491,156.25,17.0,156.25
1492,154.75,17.0,154.75
1493,154.75,16.0,154.75
1494,153.75,16.0,153.75
1495,153.75,16.0,153.75
1496,153.75,16.0,153.75
1497,153.75,16.0,153.75
1498,153.0,16.0,153.0
1499,153.0,16.0,153.0
1500,153.0,16.0,153.0
1501,150.75,16.0,150.75
1502,150.75,16.0,150.75
1503,148.5,15.0,148.5
1504,148.5,15.0,148.5
1505,147.0,15.0,147.0
1506,139.5,15.0,139.5
1507,139.5,15.0,139.5
1508,134.0,15.0,134.0
1509,134.0,15.0,134.0
1510,131.5,15.0,131.5
1511,131.5,15.0,131.5
1512,131.0,15.0,131.0
1513,131.0,15.0,131.0
1514,132.25,15.0,132.25
1515,132.25,15.0,132.25
1516,131.5,15.0,131.5
1517,131.5,15.0,131.5
1518,131.0,15.0,131.0
1519,134.0,15.0,134.0
1520,134.0,15.0,134.0
1521,138.25,15.0,138.25
1522,138.25,15.0,138.25
1523,139.5,14.0,139.5
1524,140.75,14.0,140.75
1525,140.75,15.0,140.75
1526,140.75,15.0,140.75
1527,140.75,16.0,140.75
1528,139.0,16.0,139.0
1529,142.25,15.0,142.25
1530,142.25,15.0,142.25
1531,142.25,15.0,142.25
1532,142.25,15.0,142.25
1533,141.5,15.0,141.5
1534,141.5,15.0,141.5
1535,141.5,15.0,141.5
1536,137.5,15.0,137.5
1537,137.5,15.0,137.5
1538,139.5,15.0,139.5
1539,139.5,14.0,139.5
1540,141.5,14.0,141.5
1541,142.75,14.0,142.75
1542,142.75,14.0,142.75
1543,143.5,15.0,143.5
1544,143.5,15.0,143.5
1545,143.5,15.0,143.5
1546,142.25,15.0,142.25
1547,143.5,15.0,143.5
1548,144.25,15.0,144.25
1549,144.25,15.0,144.25
1550,145.75,15.0,145.75
1551,147.0,16.0,147.0
1552,147.0,16.0,147.0
1553,147.0,15.0,147.0
1554,147.0,15.0,147.0
1555,148.5,15.0,148.5
1556,149.25,15.0,149.25
1557,149.25,16.0,149.25
1558,150.75,16.0,150.75
1559,150.75,16.0,150.75
1560,150.75,16.0,150.75
1561,150.75,15.0,150.75
1562,150.75,15.0,150.75
1563,150.0,16.0,150.0
1564,151.5,16.0,151.5
1565,151.5,16.0,151.5
1566,150.75,16.0,150.75
1567,150.0,16.0,150.0
1568,150.0,16.0,150.0
1569,150.0,14.0,150.0
1570,150.0,14.0,150.0
1571,149.25,14.0,149.25
1572,150.0,14.0,150.0
1573,150.0,15.0,150.0
1574,149.25,15.0,149.25
1575,148.5,14.0,148.5
1576,148.5,14.0,148.5
1577,148.5,13.0,148.5
1578,148.5,13.0,148.5
1579,147.75,12.0,147.75
1580,147.0,12.0,147.0
1581,147.0,13.0,147.0
1582,147.75,13.0,147.75
1583,147.75,13.0,147.75
1584,147.75,13.0,147.75
1585,147.75,13.0,147.75
1586,147.75,13.0,147.75
1587,147.75,12.0,147.75
1588,148.5,12.0,148.5
1589,148.5,12.0,148.5
1590,148.5,12.0,148.5
1591,148.5,13.0,148.5
1592,149.25,13.0,149.25
1593,148.5,12.0,148.5
1594,148.5,12.0,148.5
1595,147.75,11.0,147.75
1596,142.25,11.0,142.25
1597,142.25,10.0,142.25
1598,143.5,10.0,143.5
1599,143.5,10.0,143.5
1600,145.75,10.0,145.75
1601,146.25,11.0,146.25
1602,146.25,11.0,146.25
1603,146.25,12.0,146.25
1604,146.25,12.0,146.25
1605,146.25,12.0,146.25
1606,145.75,12.0,145.75
1607,145.75,13.0,145.75
1608,146.25,13.0,146.25
1609,146.25,13.0,146.25
1610,146.25,13.0,146.25
1611,147.75,13.0,147.75
1612,147.75,13.0,147.75
1613,147.75,16.0,147.75
1614,147.75,16.0,147.75
1615,148.5,20.0,148.5
1616,149.25,20.0,149.25
1617,149.25,22.0,149.25
1618,150.0,22.0,150.0
1619,150.0,21.0,150.0
1620,150.0,21.0,150.0
1621,150.75,20.0,150.75
1622,150.75,20.0,150.75
1623,150.75,20.0,150.75
1624,150.75,20.0,150.75
1625,150.75,23.0,150.75
1626,150.0,23.0,150.0
1627,149.25,24.0,149.25
1628,149.25,24.0,149.25
1629,148.5,25.0,148.5
1630,148.5,25.0,148.5
1631,148.5,24.0,148.5
1632,149.25,24.0,149.25
1633,149.25,24.0,149.25
1634,145.0,24.0,145.0
1635,142.75,23.0,142.75
1636,142.75,23.0,142.75
1637,137.0,24.0,137.0
1638,137.0,24.0,137.0
1639,132.25,28.0,132.25
1640,132.25,28.0,132.25
1641,132.25,30.0,132.25
1642,139.5,30.0,139.5
1643,140.75,29.0,140.75
1644,141.5,29.0,141.5
1645,141.5,28.0,141.5
1646,143.5,28.0,143.5
1647,143.5,25.0,143.5
1648,144.25,25.0,144.25
1649,145.75,24.0,145.75
1650,145.75,24.0,145.75
1651,147.0,23.0,147.0
1652,147.0,23.0,147.0
1653,147.0,25.0,147.0
1654,147.75,25.0,147.75
1655,147.75,25.0,147.75
1656,148.5,25.0,148.5
1657,148.5,24.0,148.5
1658,148.5,24.0,148.5
1659,147.75,23.0,147.75
1660,147.75,23.0,147.75
1661,146.25,22.0,146.25
1662,145.75,22.0,145.75
1663,145.75,22.0,145.75
1664,146.25,22.0,146.25
1665,145.0,22.0,145.0
1666,145.0,22.0,145.0
1667,145.0,24.0,145.0
1668,145.0,24.0,145.0
1669,145.0,26.0,145.0
1670,143.5,26.0,143.5
1671,143.5,26.0,143.5
1672,145.75,26.0,145.75
1673,145.75,25.0,145.75
1674,144.25,25.0,144.25
1675,145.75,25.0,145.75
1676,145.75,25.0,145.75
1677,145.75,24.0,145.75
1678,146.25,24.0,146.25
1679,145.75,23.0,145.75
1680,146.25,23.0,146.25
1681,146.25,23.0,146.25
1682,147.0,23.0,147.0
1683,147.0,24.0,147.0
1684,147.75,24.0,147.75
1685,148.5,25.0,148.5
1686,148.5,25.0,148.5
1687,148.5,24.0,148.5
1688,148.5,24.0,148.5
1689,148.5,23.0,148.5
1690,150.0,23.0,150.0
1691,150.0,23.0,150.0
1692,150.0,23.0,150.0
1693,150.0,25.0,150.0
1694,150.0,25.0,150.0
1695,150.75,26.0,150.75
1696,150.0,26.0,150.0
1697,150.0,25.0,150.0
1698,148.5,25.0,148.5
1699,148.5,24.0,148.5
1700,149.25,24.0,149.25
1701,149.25,24.0,149.25
1702,149.25,24.0,149.25
1703,148.5,26.0,148.5
1704,148.5,26.0,148.5
1705,148.5,26.0,148.5
1706,147.75,26.0,147.75
1707,147.75,25.0,147.75
1708,148.5,25.0,148.5
1709,148.5,25.0,148.5
1710,148.5,25.0,148.5
1711,147.0,27.0,147.0
1712,147.0,27.0,147.0
1713,147.0,28.0,147.0
1714,146.25,28.0,146.25
1715,146.25,27.0,146.25
1716,145.75,27.0,145.75
1717,145.75,24.0,145.75
1718,147.0,24.0,147.0
1719,146.25,23.0,146.25
1720,146.25,23.0,146.25
1721,145.75,25.0,145.75
1722,146.25,25.0,146.25
1723,146.25,26.0,146.25
1724,146.25,26.0,146.25
1725,146.25,25.0,146.25
1726,145.0,25.0,145.0
1727,147.0,24.0,147.0
1728,147.0,24.0,147.0
1729,146.25,23.0,146.25
1730,146.25,23.0,146.25
1731,146.25,23.0,146.25
1732,146.25,23.0,146.25
1733,146.25,25.0,146.25
1734,146.25,25.0,146.25
1735,146.25,26.0,146.25
1736,146.25,26.0,146.25
1737,145.0,26.0,145.0
1738,145.0,26.0,145.0
1739,145.75,24.0,145.75
1740,145.75,24.0,145.75
1741,145.0,24.0,145.0
1742,142.75,24.0,142.75
1743,142.75,24.0,142.75
1744,144.25,24.0,144.25
1745,144.25,25.0,144.25
1746,143.5,25.0,143.5
1747,145.0,24.0,145.0
1748,145.0,24.0,145.0
1749,145.75,24.0,145.75
1750,145.75,24.0,145.75
1751,145.75,24.0,145.75
1752,146.25,24.0,146.25
1753,146.25,25.0,146.25
1754,147.75,25.0,147.75
1755,147.75,25.0,147.75
1756,147.75,25.0,147.75
1757,148.5,25.0,148.5
1758,148.5,25.0,148.5
1759,148.5,25.0,148.5
1760,145.75,25.0,145.75
1761,145.75,26.0,145.75
1762,144.25,26.0,144.25
1763,144.25,27.0,144.25
1764,140.25,27.0,140.25
1765,139.5,27.0,139.5
1766,139.5,27.0,139.5
1767,139.0,25.0,139.0
1768,139.0,25.0,139.0
1769,140.25,26.0,140.25
1770,140.25,26.0,140.25
1771,140.75,28.0,140.75
1772,142.75,28.0,142.75
1773,142.75,28.0,142.75
1774,142.25,28.0,142.25
1775,142.25,26.0,142.25
1776,143.5,26.0,143.5
1777,142.75,25.0,142.75
1778,142.75,25.0,142.75
1779,143.5,25.0,143.5
1780,143.5,25.0,143.5
1781,145.0,25.0,145.0
1782,145.0,25.0,145.0
1783,145.0,25.0,145.0
1784,145.75,25.0,145.75
1785,145.75,27.0,145.75
1786,145.75,27.0,145.75
1787,146.25,28.0,146.25
1788,146.25,28.0,146.25
1789,147.0,28.0,147.0
1790,147.0,28.0,147.0
1791,147.0,27.0,147.0
1792,147.75,27.0,147.75
1793,147.75,26.0,147.75
1794,148.5,26.0,148.5
1795,147.75,26.0,147.75
1796,147.75,26.0,147.75
1797,148.5,27.0,148.5
1798,148.5,27.0,148.5
1799,148.5,29.0,148.5
1800,147.75,29.0,147.75
1801,147.75,29.0,147.75
1802,145.0,29.0,145.0
1803,146.25,28.0,146.25
1804,146.25,28.0,146.25
1805,143.5,27.0,143.5
1806,143.5,27.0,143.5
1807,142.25,26.0,142.25
1808,142.25,26.0,142.25
1809,142.25,26.0,142.25
1810,142.25,26.0,142.25
1811,142.25,27.0,142.25
1812,142.25,27.0,142.25
1813,142.25,28.0,142.25
1814,143.5,28.0,143.5
1815,143.5,28.0,143.5
1816,143.5,28.0,143.5
1817,143.5,27.0,143.5
1818,143.5,27.0,143.5
1819,144.25,26.0,144.25
1820,143.5,26.0,143.5
1821,143.5,26.0,143.5
1822,144.25,26.0,144.25
1823,144.25,27.0,144.25
1824,143.5,27.0,143.5
1825,144.25,28.0,144.25
1826,144.25,28.0,144.25
1827,145.0,28.0,145.0
1828,145.0,28.0,145.0
1829,143.5,27.0,143.5
1830,143.5,27.0,143.5
1831,143.5,26.0,143.5
1832,145.0,26.0,145.0
1833,145.0,28.0,145.0
1834,145.0,28.0,145.0
1835,145.75,29.0,145.75
1836,145.75,29.0,145.75
1837,144.25,28.0,144.25
1838,144.25,28.0,144.25
1839,139.0,26.0,139.0
1840,142.25,26.0,142.25
1841,142.25,25.0,142.25
1842,142.25,25.0,142.25
1843,142.25,26.0,142.25
1844,139.5,26.0,139.5
1845,134.0,28.0,134.0
1846,134.0,28.0,134.0
1847,139.5,29.0,139.5
1848,139.5,29.0,139.5
1849,139.0,27.0,139.0
1850,139.0,27.0,139.0
1851,139.5,26.0,139.5
1852,140.75,26.0,140.75
1853,140.75,25.0,140.75
1854,142.75,25.0,142.75
1855,142.75,26.0,142.75
1856,142.25,26.0,142.25
1857,144.25,28.0,144.25
1858,144.25,28.0,144.25
1859,145.75,28.0,145.75
1860,145.75,28.0,145.75
1861,147.0,27.0,147.0
1862,147.75,27.0,147.75
1863,147.75,25.0,147.75
1864,148.5,25.0,148.5
1865,148.5,26.0,148.5
1866,149.25,26.0,149.25
1867,148.5,27.0,148.5
1868,148.5,27.0,148.5
1869,147.0,29.0,147.0
1870,146.25,29.0,146.25
1871,146.25,28.0,146.25
1872,145.0,28.0,145.0
1873,145.0,26.0,145.0
1874,143.5,26.0,143.5
1875,144.25,25.0,144.25
1876,144.25,25.0,144.25
1877,144.25,26.0,144.25
1878,144.25,26.0,144.25
1879,144.25,28.0,144.25
1880,144.25,28.0,144.25
1881,144.25,28.0,144.25
1882,143.5,28.0,143.5
1883,143.5,27.0,143.5
1884,144.25,27.0,144.25
1885,144.25,25.0,144.25
1886,144.25,25.0,144.25
1887,143.5,26.0,143.5
1888,143.5,26.0,143.5
1889,142.25,27.0,142.25
1890,141.5,27.0,141.5
1891,141.5,28.0,141.5
1892,140.75,28.0,140.75
1893,140.75,28.0,140.75
1894,141.5,28.0,141.5
1895,141.5,27.0,141.5
1896,140.25,27.0,140.25
1897,140.25,26.0,140.25
1898,140.25,26.0,140.25
1899,141.5,27.0,141.5
1900,141.5,27.0,141.5
1901,141.5,28.0,141.5
1902,141.5,28.0,141.5
1903,141.5,28.0,141.5
1904,142.25,28.0,142.25
1905,142.25,27.0,142.25
1906,143.5,27.0,143.5
1907,140.25,26.0,140.25
1908,140.25,26.0,140.25
1909,140.75,26.0,140.75
1910,140.75,26.0,140.75
1911,142.25,28.0,142.25
1912,142.25,28.0,142.25
1913,140.75,28.0,140.75
1914,141.5,28.0,141.5
1915,141.5,27.0,141.5
1916,140.75,27.0,140.75
1917,140.75,26.0,140.75
1918,141.5,26.0,141.5
1919,141.5,26.0,141.5
1920,141.5,26.0,141.5
1921,142.75,28.0,142.75
1922,142.75,28.0,142.75
1923,142.75,28.0,142.75
1924,144.25,28.0,144.25
1925,144.25,26.0,144.25
1926,145.0,26.0,145.0
1927,145.0,24.0,145.0
1928,145.75,24.0,145.75
