seconds,FHR,UC,FHR_denoised
13234,112.75,25.0,112.75
13235,112.75,25.5,112.75
13236,107.5,24.0,107.5
13237,107.5,24.5,107.5
13238,107.5,25.5,107.5
13239,107.5,24.5,107.5
13240,114.75,25.0,114.75
13241,114.75,24.5,114.75
13242,114.5,24.0,114.5
13243,114.5,24.0,114.5
13244,116.25,24.0,116.25
13245,116.25,24.0,116.25
13246,114.75,23.5,114.75
13247,114.75,25.0,114.75
13248,115.75,25.0,115.75
13249,115.75,24.5,115.75
13250,115.75,24.0,115.75
13251,115.75,24.0,115.75
13252,115.25,23.5,115.25
13253,115.25,24.0,115.25
13254,115.25,23.5,115.25
13255,115.25,23.0,115.25
13256,114.0,23.5,114.0
13257,114.0,23.5,114.0
13258,114.0,23.0,114.0
13259,114.0,23.0,114.0
13260,113.0,22.5,113.0
13261,113.0,22.5,113.0
13262,113.0,23.0,113.0
13263,113.0,22.5,113.0
13264,113.0,22.5,113.0
13265,112.0,22.5,112.0
13266,112.0,22.5,112.0
13267,111.5,22.5,111.5
13268,111.5,22.5,111.5
13269,111.5,22.0,111.5
13270,113.5,22.0,113.5
13271,113.5,22.0,113.5
13272,119.5,22.0,119.5
13273,119.5,22.0,119.5
13274,119.5,21.5,119.5
13275,119.5,21.5,119.5
13276,119.5,21.0,119.5
13277,119.5,21.0,119.5
13278,119.5,21.0,119.5
13279,119.25,21.0,119.25
13280,119.25,21.0,119.25
13281,115.25,21.0,115.25
13282,115.25,21.5,115.25
13283,115.25,21.0,115.25
13284,111.25,20.5,111.25
13285,111.25,20.5,111.25
13286,108.0,20.5,108.0
13287,108.0,20.5,108.0
13288,104.5,20.0,104.5
13289,104.5,20.5,104.5
13290,104.0,21.0,104.0
13291,104.0,21.5,104.0
13292,104.0,21.0,104.0
13293,104.0,21.0,104.0
13294,104.0,21.0,104.0
13295,104.0,21.5,104.0
13296,104.0,21.0,104.0
13297,104.5,21.5,104.5
13298,104.5,22.0,104.5
13299,104.0,23.0,104.0
13300,104.0,23.0,104.0
13301,104.0,23.0,104.0
13302,104.0,23.0,104.0
13303,104.0,23.0,104.0
13304,103.25,23.0,103.25
13305,103.25,23.5,103.25
13306,98.75,23.5,98.75
13307,98.75,23.0,98.75
13308,97.25,22.0,97.25
13309,97.25,22.0,97.25
13310,97.25,22.0,97.25
13311,97.25,22.0,97.25
13312,97.25,22.0,97.25
13313,91.0,22.0,91.0
13314,91.0,21.5,91.0
13315,91.0,21.5,91.0
13316,92.25,20.5,92.25
13317,92.25,20.5,92.25
13318,91.5,20.0,91.5
13319,91.5,20.5,91.5
13320,91.5,21.0,91.5
13321,91.0,20.5,91.0
13322,91.0,20.5,91.0
13323,92.75,20.5,92.75
13324,92.75,20.0,92.75
13325,93.0,20.0,93.0
13326,93.0,20.0,93.0
13327,93.0,20.5,93.0
13328,93.5,20.5,93.5
13329,93.5,20.0,93.5
13330,94.0,20.0,94.0
13331,94.0,20.0,94.0
13332,94.25,19.5,94.25
13333,94.25,19.5,94.25
13334,94.25,20.0,94.25
13335,94.0,20.0,94.0
13336,94.0,20.5,94.0
13337,93.5,20.0,93.5
13338,93.5,19.5,93.5
13339,93.5,19.5,93.5
13340,95.5,19.5,95.5
13341,95.5,19.5,95.5
13342,95.5,20.0,95.5
13343,98.25,20.5,98.25
13344,98.25,20.0,98.25
13345,98.25,20.0,98.25
13346,98.25,20.0,98.25
13347,98.25,20.0,98.25
13348,98.25,19.5,98.25
13349,98.25,19.5,98.25
13350,98.5,20.0,98.5
13351,98.5,20.5,98.5
13352,98.5,20.0,98.5
13353,98.5,20.0,98.5
13354,98.25,20.0,98.25
13355,0.0,19.5,3.2831720875313174e-24
13356,0.0,19.5,3.2831720875313174e-24
13357,0.0,19.5,3.2831720875313174e-24
13358,0.0,20.0,3.2831720875313174e-24
13359,0.0,20.0,3.2831720875313174e-24
13360,95.0,20.0,95.0
13361,95.0,20.0,95.0
13362,94.5,20.0,94.5
13363,94.5,19.5,94.5
13364,93.25,19.5,93.25
13365,93.25,19.5,93.25
13366,93.75,20.0,93.75
13367,93.75,20.0,93.75
13368,94.0,20.0,94.0
13369,94.0,20.0,94.0
13370,94.0,19.5,94.0
13371,96.0,19.5,96.0
13372,96.0,19.5,96.0
13373,97.25,19.5,97.25
13374,97.25,20.0,97.25
13375,95.25,20.0,95.25
13376,95.25,20.0,95.25
13377,95.25,20.0,95.25
13378,96.0,20.0,96.0
13379,96.0,19.5,96.0
13380,95.0,19.5,95.0
13381,95.0,20.0,95.0
13382,95.0,20.0,95.0
13383,94.25,20.5,94.25
13384,94.25,20.0,94.25
13385,94.0,20.0,94.0
13386,94.0,20.0,94.0
13387,93.75,20.0,93.75
13388,93.75,19.5,93.75
13389,93.75,20.0,93.75
13390,93.75,19.5,93.75
13391,93.75,20.0,93.75
13392,92.0,20.0,92.0
13393,92.0,19.5,92.0
13394,92.25,20.0,92.25
13395,92.25,19.5,92.25
13396,93.25,20.0,93.25
13397,93.25,20.5,93.25
13398,93.25,21.0,93.25
13399,95.25,21.0,95.25
13400,95.25,20.5,95.25
13401,96.75,21.0,96.75
13402,96.75,21.5,96.75
13403,99.75,22.0,99.75
13404,99.75,22.0,99.75
13405,103.5,21.5,103.5
13406,103.5,21.5,103.5
13407,103.5,21.5,103.5
13408,104.25,22.0,104.25
13409,104.25,22.5,104.25
13410,104.0,22.5,104.0
13411,104.0,23.0,104.0
13412,104.0,23.0,104.0
13413,104.0,22.5,104.0
13414,104.0,22.5,104.0
13415,104.0,22.0,104.0
13416,103.75,22.0,103.75
13417,103.75,22.0,103.75
13418,103.75,22.5,103.75
13419,103.75,22.5,103.75
13420,104.0,23.0,104.0
13421,104.0,23.0,104.0
13422,0.0,23.0,3.2831720875313174e-24
13423,0.0,23.0,3.2831720875313174e-24
13424,0.0,22.5,3.2831720875313174e-24
13425,0.0,23.0,3.2831720875313174e-24
13426,101.0,23.0,101.0
13427,101.0,23.0,101.0
13428,101.0,23.5,101.0
13429,101.0,24.0,101.0
13430,101.0,24.5,101.0
13431,101.25,24.0,101.25
13432,101.25,24.0,101.25
13433,101.25,23.5,101.25
13434,101.0,23.5,101.0
13435,101.0,23.5,101.0
13436,102.25,23.0,102.25
13437,102.25,24.0,102.25
13438,102.25,24.5,102.25
13439,102.25,25.0,102.25
13440,101.75,25.0,101.75
13441,101.75,24.0,101.75
13442,101.75,24.0,101.75
13443,101.75,23.5,101.75
13444,101.75,23.5,101.75
13445,101.75,23.5,101.75
13446,101.75,24.5,101.75
13447,101.75,25.0,101.75
13448,101.75,25.0,101.75
13449,101.75,25.0,101.75
13450,101.75,24.0,101.75
13451,102.0,24.0,102.0
13452,102.0,24.0,102.0
13453,102.5,24.0,102.5
13454,102.5,24.5,102.5
13455,102.5,25.5,102.5
13456,102.5,26.5,102.5
13457,102.5,26.0,102.5
13458,102.75,25.5,102.75
13459,102.75,25.5,102.75
13460,103.0,25.5,103.0
13461,103.0,25.5,103.0
13462,102.75,25.5,102.75
13463,102.75,25.5,102.75
13464,102.75,26.5,102.75
13465,104.25,27.5,104.25
13466,104.25,27.5,104.25
13467,104.0,27.0,104.0
13468,104.0,26.0,104.0
13469,106.25,25.5,106.25
13470,106.25,25.5,106.25
13471,106.5,28.0,106.5
13472,106.5,29.5,106.5
13473,106.5,29.0,106.5
13474,106.25,28.0,106.25
13475,106.25,27.5,106.25
13476,107.0,27.0,107.0
13477,107.0,29.0,107.0
13478,106.5,30.5,106.5
13479,106.5,30.0,106.5
13480,106.25,29.5,106.25
13481,106.25,29.5,106.25
13482,106.75,29.0,106.75
13483,106.75,29.5,106.75
13484,106.0,29.5,106.0
13485,106.0,30.5,106.0
13486,105.75,30.5,105.75
13487,105.75,32.5,105.75
13488,105.75,33.0,105.75
13489,104.25,32.0,104.25
13490,104.25,31.5,104.25
13491,104.0,30.5,104.0
13492,104.0,30.5,104.0
13493,105.25,32.5,105.25
13494,105.25,34.0,105.25
13495,106.25,32.5,106.25
13496,106.25,31.5,106.25
13497,106.0,30.0,106.0
13498,106.0,30.0,106.0
13499,105.75,31.5,105.75
13500,105.75,32.0,105.75
13501,109.75,29.0,109.75
13502,109.75,26.5,109.75
13503,110.0,23.5,110.0
13504,110.0,23.0,110.0
13505,110.0,24.0,110.0
13506,112.0,24.0,112.0
13507,112.0,23.5,112.0
13508,113.25,24.5,113.25
13509,113.25,26.0,113.25
13510,110.75,26.0,110.75
13511,110.75,27.0,110.75
13512,110.75,26.5,110.75
13513,110.75,26.5,110.75
13514,110.75,28.0,110.75
13515,110.75,30.0,110.75
13516,110.75,29.5,110.75
13517,111.0,31.5,111.0
13518,111.0,31.5,111.0
13519,115.75,29.5,115.75
13520,115.75,29.0,115.75
13521,116.5,30.0,116.5
13522,116.5,31.5,116.5
13523,119.0,30.0,119.0
13524,119.0,28.0,119.0
13525,118.75,26.5,118.75
13526,118.75,25.5,118.75
13527,120.0,25.0,120.0
13528,120.0,24.0,120.0
13529,120.0,23.5,120.0
13530,121.0,25.0,121.0
13531,121.0,27.0,121.0
13532,118.75,24.5,118.75
13533,118.75,24.0,118.75
13534,115.5,24.0,115.5
13535,115.5,25.0,115.5
13536,115.5,27.0,115.5
13537,117.0,28.5,117.0
13538,117.0,29.0,117.0
13539,117.75,30.0,117.75
13540,117.75,31.5,117.75
13541,115.75,31.0,115.75
13542,115.75,31.0,115.75
13543,115.75,32.0,115.75
13544,115.75,31.5,115.75
13545,117.25,29.5,117.25
13546,117.25,29.0,117.25
13547,115.0,28.0,115.0
13548,115.0,33.0,115.0
13549,115.0,33.5,115.0
13550,114.5,31.5,114.5
13551,114.5,31.5,114.5
13552,113.75,28.5,113.75
13553,113.75,29.0,113.75
13554,114.25,28.0,114.25
13555,114.25,29.0,114.25
13556,114.25,30.0,114.25
13557,114.25,31.0,114.25
13558,114.25,30.0,114.25
13559,114.25,30.0,114.25
13560,114.25,30.0,114.25
13561,114.25,29.0,114.25
13562,114.25,28.0,114.25
13563,114.25,27.5,114.25
13564,114.25,31.0,114.25
13565,114.25,32.0,114.25
13566,114.25,31.0,114.25
13567,114.25,32.0,114.25
13568,114.25,32.5,114.25
13569,114.25,29.5,114.25
13570,114.25,30.5,114.25
13571,0.0,32.0,3.2831720875313174e-24
13572,0.0,32.0,3.2831720875313174e-24
13573,0.0,32.0,3.2831720875313174e-24
13574,0.0,34.5,3.2831720875313174e-24
13575,0.0,35.5,3.2831720875313174e-24
13576,0.0,35.0,3.2831720875313174e-24
13577,117.75,35.5,117.75
13578,117.75,35.0,117.75
13579,119.25,35.5,119.25
13580,119.25,35.0,119.25
13581,119.5,33.0,119.5
13582,119.5,31.5,119.5
13583,119.5,30.0,119.5
13584,119.5,30.0,119.5
13585,119.0,30.5,119.0
13586,119.0,29.5,119.0
13587,116.75,29.5,116.75
13588,116.75,29.5,116.75
13589,118.0,31.5,118.0
13590,118.0,30.0,118.0
13591,118.0,30.5,118.0
13592,115.0,32.5,115.0
13593,115.0,33.0,115.0
13594,113.0,33.5,113.0
13595,113.0,35.0,113.0
13596,113.25,37.5,113.25
13597,113.25,37.5,113.25
13598,114.0,38.0,114.0
13599,114.0,37.5,114.0
13600,114.0,38.0,114.0
13601,114.5,38.0,114.5
13602,114.5,39.5,114.5
13603,114.0,39.5,114.0
13604,114.0,38.5,114.0
13605,114.5,39.0,114.5
13606,114.5,40.0,114.5
13607,117.0,39.5,117.0
13608,117.0,36.5,117.0
13609,121.25,35.5,121.25
13610,121.25,34.0,121.25
13611,121.25,31.5,121.25
13612,121.25,30.0,121.25
13613,120.0,29.5,120.0
13614,120.0,28.5,120.0
13615,120.5,27.5,120.5
13616,120.5,27.0,120.5
13617,121.5,28.0,121.5
13618,121.5,29.0,121.5
13619,117.0,29.5,117.0
13620,117.0,31.5,117.0
13621,117.0,33.0,117.0
13622,116.75,34.5,116.75
13623,116.75,35.5,116.75
13624,117.0,36.0,117.0
13625,117.0,36.5,117.0
13626,116.75,37.5,116.75
13627,116.75,39.5,116.75
13628,112.0,39.5,112.0
13629,112.0,38.5,112.0
13630,113.75,38.0,113.75
13631,113.75,37.5,113.75
13632,114.0,38.0,114.0
13633,114.0,38.5,114.0
13634,113.5,37.5,113.5
13635,113.5,36.5,113.5
13636,113.5,36.0,113.5
13637,113.5,36.0,113.5
13638,114.5,36.5,114.5
13639,114.5,36.0,114.5
13640,114.0,34.5,114.0
13641,114.0,34.5,114.0
13642,114.25,34.5,114.25
13643,114.25,35.5,114.25
13644,111.0,34.0,111.0
13645,111.0,33.5,111.0
13646,111.0,32.5,111.0
13647,112.5,32.5,112.5
13648,112.5,34.0,112.5
13649,109.75,34.0,109.75
13650,109.75,33.5,109.75
13651,109.0,33.5,109.0
13652,109.0,33.0,109.0
13653,109.0,33.5,109.0
13654,109.0,34.0,109.0
13655,109.0,33.5,109.0
13656,109.0,32.5,109.0
13657,109.0,32.5,109.0
13658,108.75,32.5,108.75
13659,108.75,31.5,108.75
13660,108.75,32.0,108.75
13661,108.75,33.0,108.75
13662,109.5,32.5,109.5
13663,109.5,32.5,109.5
13664,111.0,32.5,111.0
13665,111.0,32.0,111.0
13666,111.0,32.0,111.0
13667,110.75,31.5,110.75
13668,110.75,31.5,110.75
13669,110.5,31.0,110.5
13670,110.5,30.5,110.5
13671,109.75,31.0,109.75
13672,109.75,31.5,109.75
13673,108.5,30.5,108.5
13674,108.5,30.0,108.5
13675,107.75,29.0,107.75
13676,107.75,28.0,107.75
13677,108.0,29.0,108.0
13678,108.0,29.0,108.0
13679,107.5,28.5,107.5
13680,107.5,28.0,107.5
13681,108.5,28.5,108.5
13682,108.5,28.0,108.5
13683,108.5,27.5,108.5
13684,106.5,28.0,106.5
13685,106.5,28.0,106.5
13686,107.75,27.5,107.75
13687,107.75,27.5,107.75
13688,109.25,27.0,109.25
13689,109.25,27.5,109.25
13690,108.75,27.0,108.75
13691,108.75,26.5,108.75
13692,108.75,28.0,108.75
13693,107.5,28.0,107.5
13694,107.5,28.0,107.5
13695,107.25,28.0,107.25
13696,107.25,27.5,107.25
13697,107.25,28.5,107.25
13698,109.25,29.5,109.25
13699,109.25,29.5,109.25
13700,108.5,29.5,108.5
13701,108.5,30.5,108.5
13702,104.25,30.5,104.25
13703,104.25,31.5,104.25
13704,108.25,32.0,108.25
13705,108.25,31.5,108.25
13706,108.25,31.0,108.25
13707,107.5,31.0,107.5
13708,107.5,31.0,107.5
13709,110.25,31.0,110.25
13710,110.25,31.5,110.25
13711,108.25,31.5,108.25
13712,108.25,31.0,108.25
13713,105.25,30.5,105.25
13714,105.25,30.5,105.25
13715,103.75,30.5,103.75
13716,103.75,30.0,103.75
13717,103.75,29.5,103.75
13718,104.0,29.0,104.0
13719,104.0,29.0,104.0
13720,104.0,30.0,104.0
13721,104.0,30.0,104.0
13722,104.0,30.0,104.0
13723,104.0,29.5,104.0
13724,104.0,30.0,104.0
13725,104.0,29.5,104.0
13726,103.75,28.5,103.75
13727,103.75,28.0,103.75
13728,0.0,28.5,3.2831720875313174e-24
13729,0.0,28.0,3.2831720875313174e-24
13730,0.0,28.5,3.2831720875313174e-24
13731,0.0,29.0,3.2831720875313174e-24
13732,99.5,29.0,99.5
13733,99.5,28.5,99.5
13734,99.5,28.5,99.5
13735,99.5,29.0,99.5
13736,99.5,29.5,99.5
13737,100.5,28.5,100.5
13738,100.5,28.5,100.5
13739,103.25,30.0,103.25
13740,103.25,31.5,103.25
13741,104.75,31.5,104.75
13742,104.75,30.5,104.75
13743,104.75,30.0,104.75
13744,103.75,30.5,103.75
13745,103.75,31.5,103.75
13746,104.25,31.5,104.25
13747,104.25,31.5,104.25
13748,104.25,30.0,104.25
13749,104.25,29.5,104.25
13750,104.25,30.0,104.25
13751,104.0,30.5,104.0
13752,104.0,29.5,104.0
13753,103.75,28.5,103.75
13754,103.75,27.5,103.75
13755,102.75,27.0,102.75
13756,102.75,27.5,102.75
13757,102.75,27.0,102.75
13758,100.5,26.5,100.5
13759,100.5,26.0,100.5
13760,98.5,25.0,98.5
13761,98.5,24.0,98.5
13762,98.5,24.0,98.5
13763,96.5,25.0,96.5
13764,96.5,24.5,96.5
13765,95.5,24.0,95.5
13766,95.5,23.5,95.5
13767,95.5,22.5,95.5
13768,96.0,22.5,96.0
13769,96.0,23.0,96.0
13770,95.5,23.5,95.5
13771,95.5,23.5,95.5
13772,95.5,23.0,95.5
13773,96.5,22.0,96.5
13774,96.5,21.5,96.5
13775,97.5,22.0,97.5
13776,97.5,23.0,97.5
13777,97.5,23.5,97.5
13778,97.75,23.0,97.75
13779,97.75,23.0,97.75
13780,97.5,22.0,97.5
13781,97.5,21.5,97.5
13782,99.0,22.0,99.0
13783,99.0,23.0,99.0
13784,99.0,23.0,99.0
13785,99.5,22.5,99.5
13786,99.5,22.0,99.5
13787,100.0,21.0,100.0
13788,100.0,22.0,100.0
13789,100.0,23.0,100.0
13790,95.5,23.5,95.5
13791,95.5,22.0,95.5
13792,97.75,21.5,97.75
13793,97.75,21.0,97.75
13794,97.75,21.0,97.75
13795,98.25,22.5,98.25
13796,98.25,24.0,98.25
13797,97.25,23.0,97.25
13798,97.25,22.5,97.25
13799,97.25,21.5,97.25
13800,97.75,21.5,97.75
13801,97.75,22.5,97.75
13802,97.0,23.0,97.0
13803,97.0,23.0,97.0
13804,97.0,22.5,97.0
13805,96.75,21.5,96.75
13806,96.75,21.5,96.75
13807,96.75,21.5,96.75
13808,96.75,22.0,96.75
13809,96.0,22.5,96.0
13810,96.0,22.5,96.0
13811,95.25,22.5,95.25
13812,95.25,22.0,95.25
13813,94.25,21.5,94.25
13814,94.25,22.0,94.25
13815,93.5,22.5,93.5
13816,93.5,22.5,93.5
13817,93.5,23.0,93.5
13818,94.75,23.5,94.75
13819,94.75,23.5,94.75
13820,94.75,24.0,94.75
13821,95.5,23.5,95.5
13822,95.5,23.5,95.5
13823,95.5,23.5,95.5
13824,95.5,24.0,95.5
13825,96.0,24.0,96.0
13826,96.0,24.5,96.0
13827,96.0,24.5,96.0
13828,96.25,24.0,96.25
13829,96.25,24.0,96.25
13830,97.25,24.0,97.25
13831,97.25,24.5,97.25
13832,97.25,25.0,97.25
13833,97.25,25.0,97.25
13834,97.25,25.0,97.25
13835,97.25,24.5,97.25
13836,97.25,25.0,97.25
13837,100.5,25.0,100.5
13838,100.5,24.5,100.5
13839,98.25,24.0,98.25
13840,98.25,24.0,98.25
13841,98.25,24.5,98.25
13842,97.75,24.5,97.75
13843,97.75,24.5,97.75
13844,100.5,24.0,100.5
13845,100.5,23.5,100.5
13846,100.5,23.0,100.5
13847,99.0,23.0,99.0
13848,99.0,23.5,99.0
13849,102.0,23.0,102.0
13850,102.0,23.0,102.0
13851,102.25,23.0,102.25
13852,102.25,22.5,102.25
13853,102.25,22.5,102.25
13854,101.75,22.0,101.75
13855,101.75,22.5,101.75
13856,100.75,23.0,100.75
13857,100.75,23.0,100.75
13858,101.5,23.0,101.5
13859,101.5,22.5,101.5
13860,101.5,23.0,101.5
13861,100.5,23.5,100.5
13862,100.5,23.0,100.5
13863,100.25,23.0,100.25
13864,100.25,23.5,100.25
13865,100.25,23.5,100.25
13866,100.5,23.0,100.5
13867,100.5,23.5,100.5
13868,99.75,23.5,99.75
13869,99.75,23.5,99.75
13870,99.75,24.0,99.75
13871,99.25,24.0,99.25
13872,99.25,24.0,99.25
13873,99.0,24.0,99.0
13874,99.0,23.5,99.0
13875,99.0,24.0,99.0
13876,97.25,24.0,97.25
13877,97.25,24.0,97.25
13878,97.25,23.5,97.25
13879,97.25,23.0,97.25
13880,104.25,23.0,104.25
13881,104.25,23.0,104.25
13882,102.0,22.5,102.0
13883,102.0,22.5,102.0
13884,102.0,22.5,102.0
13885,100.75,22.0,100.75
13886,100.75,22.0,100.75
13887,100.25,22.0,100.25
13888,100.25,23.0,100.25
13889,100.25,23.0,100.25
13890,101.0,22.5,101.0
13891,101.0,22.5,101.0
13892,100.5,22.0,100.5
13893,100.5,22.0,100.5
13894,101.5,22.0,101.5
13895,101.5,22.5,101.5
13896,101.5,23.0,101.5
13897,97.25,23.0,97.25
13898,97.25,23.0,97.25
13899,102.25,22.5,102.25
13900,102.25,22.5,102.25
13901,104.5,22.0,104.5
13902,104.5,22.0,104.5
13903,104.5,22.5,104.5
13904,103.5,23.0,103.5
13905,103.5,23.0,103.5
13906,103.5,22.0,103.5
13907,102.0,22.5,102.0
13908,102.0,23.0,102.0
13909,103.5,23.0,103.5
13910,103.5,23.0,103.5
13911,103.0,23.0,103.0
13912,103.0,23.0,103.0
13913,103.0,23.0,103.0
13914,103.0,23.0,103.0
13915,103.0,23.0,103.0
13916,101.25,23.5,101.25
13917,101.25,23.5,101.25
13918,100.0,23.5,100.0
13919,100.0,23.5,100.0
13920,102.75,23.5,102.75
13921,102.75,23.5,102.75
13922,102.75,23.5,102.75
13923,101.75,23.5,101.75
13924,101.75,24.0,101.75
13925,102.0,24.0,102.0
13926,102.0,24.0,102.0
13927,102.0,23.5,102.0
13928,101.5,23.5,101.5
13929,101.5,24.0,101.5
13930,99.5,24.5,99.5
13931,99.5,24.5,99.5
13932,100.5,24.0,100.5
13933,100.5,24.5,100.5
13934,100.5,24.5,100.5
13935,102.25,25.0,102.25
13936,102.25,25.5,102.25
13937,103.5,25.5,103.5
13938,103.5,25.5,103.5
13939,104.75,25.5,104.75
13940,104.75,25.5,104.75
13941,105.75,25.5,105.75
13942,105.75,26.0,105.75
13943,105.75,26.0,105.75
13944,103.25,27.0,103.25
13945,103.25,27.5,103.25
13946,103.25,28.0,103.25
13947,100.5,28.5,100.5
13948,100.5,28.0,100.5
13949,100.25,28.5,100.25
13950,100.25,28.5,100.25
13951,98.5,29.0,98.5
13952,98.5,28.5,98.5
13953,98.5,29.0,98.5
13954,99.5,29.0,99.5
13955,99.5,29.0,99.5
13956,99.25,29.0,99.25
13957,99.25,29.0,99.25
13958,99.25,29.0,99.25
13959,99.0,29.5,99.0
13960,99.0,29.5,99.0
13961,99.5,30.0,99.5
13962,99.5,30.0,99.5
13963,99.75,30.0,99.75
13964,99.75,30.5,99.75
13965,99.75,30.5,99.75
13966,98.0,31.0,98.0
13967,98.0,31.0,98.0
13968,100.25,31.5,100.25
13969,100.25,31.5,100.25
13970,100.25,32.0,100.25
13971,100.25,32.0,100.25
13972,100.25,32.0,100.25
13973,102.25,32.5,102.25
13974,102.25,32.5,102.25
13975,103.0,32.5,103.0
13976,103.0,33.5,103.0
13977,102.5,34.0,102.5
13978,102.5,34.0,102.5
13979,102.5,34.5,102.5
13980,100.25,34.5,100.25
13981,100.25,35.5,100.25
13982,101.25,36.0,101.25
13983,101.25,36.5,101.25
13984,101.0,37.5,101.0
13985,101.0,37.5,101.0
13986,101.0,38.0,101.0
13987,100.0,38.5,100.0
13988,100.0,39.0,100.0
13989,102.0,39.5,102.0
13990,102.0,39.5,102.0
13991,102.0,39.5,102.0
13992,100.5,40.0,100.5
13993,100.5,40.5,100.5
13994,102.0,41.0,102.0
13995,102.0,42.0,102.0
13996,103.0,42.0,103.0
13997,103.0,39.5,103.0
13998,103.0,37.5,103.0
13999,103.0,38.0,103.0
14000,103.0,38.0,103.0
14001,103.5,36.5,103.5
14002,103.5,36.0,103.5
14003,103.25,34.0,103.25
14004,103.25,34.5,103.25
14005,105.5,33.0,105.5
14006,105.5,30.0,105.5
14007,105.5,29.0,105.5
14008,108.0,29.0,108.0
14009,108.0,28.0,108.0
14010,106.5,28.0,106.5
14011,106.5,26.0,106.5
14012,107.5,25.0,107.5
14013,107.5,24.5,107.5
14014,110.5,24.0,110.5
14015,110.5,24.0,110.5
14016,109.5,25.0,109.5
14017,109.5,25.5,109.5
14018,112.75,24.0,112.75
14019,112.75,24.0,112.75
14020,112.75,24.0,112.75
14021,114.25,23.0,114.25
14022,114.25,23.5,114.25
14023,113.75,23.0,113.75
14024,113.75,24.0,113.75
14025,114.0,24.0,114.0
14026,114.0,22.5,114.0
14027,114.0,22.0,114.0
14028,117.0,21.0,117.0
14029,119.75,21.0,119.75
14030,119.75,21.0,119.75
14031,115.5,21.0,115.5
14032,115.5,20.5,115.5
14033,115.5,20.0,115.5
14034,115.25,20.0,115.25
14035,115.25,19.5,115.25
14036,115.75,20.0,115.75
14037,115.75,19.0,115.75
14038,116.0,18.0,116.0
14039,116.0,18.0,116.0
14040,115.75,17.5,115.75
14041,115.75,18.5,115.75
14042,115.75,17.5,115.75
14043,115.75,17.5,115.75
14044,112.75,18.0,112.75
14045,112.75,19.0,112.75
14046,117.25,18.5,117.25
14047,117.25,18.5,117.25
14048,105.25,19.0,105.25
14049,105.25,19.0,105.25
14050,105.25,19.5,105.25
14051,113.25,19.5,113.25
14052,113.25,20.0,113.25
14053,107.5,20.0,107.5
14054,107.5,20.0,107.5
14055,110.0,20.5,110.0
14056,110.0,21.5,110.0
14057,113.75,21.0,113.75
14058,113.75,21.0,113.75
14059,116.5,20.5,116.5
14060,116.5,21.0,116.5
14061,115.5,21.0,115.5
14062,115.5,21.0,115.5
14063,117.5,21.5,117.5
14064,117.5,21.5,117.5
14065,117.5,22.0,117.5
14066,117.5,23.0,117.5
14067,117.5,22.5,117.5
14068,117.0,22.0,117.0
14069,117.0,22.0,117.0
14070,119.25,21.5,119.25
14071,119.25,21.5,119.25
14072,116.25,22.0,116.25
14073,116.25,22.0,116.25
14074,117.0,22.0,117.0
14075,117.0,22.0,117.0
14076,120.5,21.5,120.5
14077,120.5,22.0,120.5
14078,120.5,22.0,120.5
14079,120.5,21.0,120.5
14080,120.5,19.5,120.5
14081,120.5,18.0,120.5
14082,120.5,18.0,120.5
14083,120.5,23.0,120.5
14084,120.5,23.0,120.5
14085,120.5,23.5,120.5
14086,120.5,22.0,120.5
14087,120.5,22.5,120.5
14088,120.5,24.0,120.5
14089,0.0,25.0,3.2831720875313174e-24
14090,0.0,25.0,3.2831720875313174e-24
14091,0.0,24.5,3.2831720875313174e-24
14092,132.0,25.5,132.0
14093,132.0,28.0,132.0
14094,125.75,25.0,125.75
14095,125.75,25.0,125.75
14096,125.25,26.0,125.25
14097,133.0,24.0,133.0
14098,133.0,26.0,133.0
14099,136.75,25.5,136.75
14100,136.75,23.0,136.75
14101,131.5,23.0,131.5
14102,131.5,24.0,131.5
14103,137.25,22.0,137.25
14104,137.25,21.5,137.25
14105,138.75,22.0,138.75
14106,139.25,22.0,139.25
14107,139.25,21.5,139.25
14108,142.0,21.5,142.0
14109,142.0,21.0,142.0
14110,143.0,21.0,143.0
14111,143.0,20.5,143.0
14112,143.0,20.5,143.0
14113,144.5,20.5,144.5
14114,145.25,20.5,145.25
14115,145.25,22.0,145.25
14116,145.0,21.5,145.0
14117,145.0,23.0,145.0
14118,151.75,23.5,151.75
14119,140.0,24.0,140.0
14120,140.0,23.5,140.0
14121,148.25,23.5,148.25
14122,148.25,24.0,148.25
14123,145.25,25.0,145.25
14124,145.25,26.0,145.25
14125,145.25,26.5,145.25
14126,145.25,25.5,145.25
14127,145.25,26.0,145.25
14128,145.25,25.0,145.25
14129,145.25,25.0,145.25
14130,145.25,24.5,145.25
14131,145.5,24.0,145.5
14132,159.25,24.5,159.25
14133,159.25,25.5,159.25
14134,156.25,25.5,156.25
14135,156.0,25.0,156.0
14136,156.0,25.5,156.0
14137,153.0,25.0,153.0
14138,155.5,24.0,155.5
14139,155.5,22.0,155.5
14140,155.75,22.0,155.75
14141,153.25,23.0,153.25
14142,153.25,21.5,153.25
14143,153.25,20.5,153.25
14144,153.25,20.5,153.25
14145,154.5,21.0,154.5
14146,154.5,19.0,154.5
14147,155.25,18.5,155.25
14148,152.0,18.5,152.0
14149,152.0,17.0,152.0
14150,152.0,17.0,152.0
14151,160.5,17.0,160.5
14152,159.25,17.0,159.25
14153,159.25,16.0,159.25
