seconds,FHR,UC,FHR_denoised
14480,82.25,20.0,82.25
14481,82.25,19.0,82.25
14482,82.75,19.0,82.75
14483,82.75,19.0,82.75
14484,82.75,19.0,82.75
14485,81.0,19.0,81.0
14486,81.0,19.0,81.0
14487,81.0,21.0,81.0
14488,83.75,21.0,83.75
14489,83.75,21.0,83.75
14490,83.75,21.0,83.75
14491,78.25,20.0,78.25
14492,78.25,20.0,78.25
14493,88.75,20.0,88.75
14494,88.75,20.0,88.75
14495,88.75,19.0,88.75
14496,80.75,19.0,80.75
14497,80.75,19.0,80.75
14498,80.75,19.0,80.75
14499,86.75,18.0,86.75
14500,86.75,18.0,86.75
14501,86.75,18.0,86.75
14502,82.75,18.0,82.75
14503,82.75,19.0,82.75
14504,82.75,19.0,82.75
14505,86.0,21.0,86.0
14506,86.0,21.0,86.0
14507,90.25,21.0,90.25
14508,90.25,21.0,90.25
14509,90.25,21.0,90.25
14510,92.5,21.0,92.5
14511,92.5,20.0,92.5
14512,92.5,20.0,92.5
14513,93.5,19.0,93.5
14514,93.5,19.0,93.5
14515,93.5,19.0,93.5
14516,78.0,19.0,78.0
14517,78.0,20.0,78.0
14518,78.0,20.0,78.0
14519,80.5,21.0,80.5
14520,80.5,21.0,80.5
14521,80.5,21.0,80.5
14522,84.5,21.0,84.5
14523,84.5,21.0,84.5
14524,97.0,21.0,97.0
14525,97.0,21.0,97.0
14526,97.0,21.0,97.0
14527,91.75,23.0,91.75
14528,91.75,23.0,91.75
14529,95.25,26.0,95.25
14530,95.25,26.0,95.25
14531,95.25,26.0,95.25
14532,83.0,26.0,83.0
14533,83.0,26.0,83.0
14534,83.0,26.0,83.0
14535,80.0,26.0,80.0
14536,80.0,26.0,80.0
14537,80.0,25.0,80.0
14538,79.5,25.0,79.5
14539,79.5,25.0,79.5
14540,79.5,25.0,79.5
14541,85.25,25.0,85.25
14542,85.25,25.0,85.25
14543,99.0,25.0,99.0
14544,99.0,25.0,99.0
14545,99.0,23.0,99.0
14546,86.75,23.0,86.75
14547,86.75,23.0,86.75
14548,100.25,23.0,100.25
14549,100.25,23.0,100.25
14550,100.25,23.0,100.25
14551,93.0,23.0,93.0
14552,93.0,23.0,93.0
14553,93.0,22.0,93.0
14554,97.0,22.0,97.0
14555,97.0,22.0,97.0
14556,97.5,22.0,97.5
14557,97.5,23.0,97.5
14558,99.0,23.0,99.0
14559,99.0,23.0,99.0
14560,99.0,23.0,99.0
14561,98.75,23.0,98.75
14562,98.75,23.0,98.75
14563,100.25,23.0,100.25
14564,100.25,23.0,100.25
14565,100.25,22.0,100.25
14566,100.25,22.0,100.25
14567,100.25,22.0,100.25
14568,102.0,22.0,102.0
14569,102.0,23.0,102.0
14570,103.5,23.0,103.5
14571,103.5,24.0,103.5
14572,103.5,24.0,103.5
14573,104.25,24.0,104.25
14574,104.25,24.0,104.25
14575,106.75,24.0,106.75
14576,106.75,24.0,106.75
14577,106.5,24.0,106.5
14578,106.5,24.0,106.5
14579,108.25,23.0,108.25
14580,108.25,23.0,108.25
14581,108.25,23.0,108.25
14582,110.0,23.0,110.0
14583,110.0,21.0,110.0
14584,109.0,21.0,109.0
14585,109.0,20.0,109.0
14586,110.0,20.0,110.0
14587,110.0,21.0,110.0
14588,109.0,21.0,109.0
14589,109.0,22.0,109.0
14590,110.25,22.0,110.25
14591,110.25,22.0,110.25
14592,112.75,22.0,112.75
14593,112.75,21.0,112.75
14594,115.0,21.0,115.0
14595,115.0,20.0,115.0
14596,115.0,20.0,115.0
14597,118.0,20.0,118.0
14598,118.0,20.0,118.0
14599,120.5,19.0,120.5
14600,121.5,19.0,121.5
14601,121.5,18.0,121.5
14602,123.0,18.0,123.0
14603,123.0,18.0,123.0
14604,122.0,18.0,122.0
14605,122.0,19.0,122.0
14606,125.5,19.0,125.5
14607,125.5,20.0,125.5
14608,127.0,20.0,127.0
14609,127.0,19.0,127.0
14610,128.25,19.0,128.25
14611,128.25,19.0,128.25
14612,126.5,19.0,126.5
14613,126.5,18.0,126.5
14614,130.5,18.0,130.5
14615,130.5,18.0,130.5
14616,125.0,18.0,125.0
14617,125.0,18.0,125.0
14618,131.0,18.0,131.0
14619,129.75,20.0,129.75
14620,129.75,20.0,129.75
14621,131.5,20.0,131.5
14622,131.5,20.0,131.5
14623,133.25,20.0,133.25
14624,133.25,20.0,133.25
14625,135.25,20.0,135.25
14626,135.25,20.0,135.25
14627,132.25,19.0,132.25
14628,136.25,19.0,136.25
14629,136.25,19.0,136.25
14630,128.75,19.0,128.75
14631,128.75,19.0,128.75
14632,134.5,19.0,134.5
14633,134.5,19.0,134.5
14634,134.0,19.0,134.0
14635,134.0,20.0,134.0
14636,128.75,20.0,128.75
14637,128.75,21.0,128.75
14638,130.5,21.0,130.5
14639,133.25,21.0,133.25
14640,133.25,21.0,133.25
14641,128.75,20.0,128.75
14642,128.75,20.0,128.75
14643,133.25,20.0,133.25
14644,133.25,20.0,133.25
14645,132.25,19.0,132.25
14646,132.25,19.0,132.25
14647,130.5,19.0,130.5
14648,129.75,19.0,129.75
14649,129.75,19.0,129.75
14650,127.75,19.0,127.75
14651,127.75,19.0,127.75
14652,127.75,19.0,127.75
14653,127.75,20.0,127.75
14654,125.5,20.0,125.5
14655,125.5,21.0,125.5
14656,125.5,21.0,125.5
14657,125.5,20.0,125.5
14658,124.5,20.0,124.5
14659,124.5,19.0,124.5
14660,125.5,19.0,125.5
14661,125.5,19.0,125.5
14662,126.0,19.0,126.0
14663,126.0,18.0,126.0
14664,122.5,18.0,122.5
14665,122.5,18.0,122.5
14666,124.0,18.0,124.0
14667,124.0,18.0,124.0
14668,123.5,18.0,123.5
14669,123.5,18.0,123.5
14670,122.5,18.0,122.5
14671,122.5,19.0,122.5
14672,123.0,19.0,123.0
14673,123.0,20.0,123.0
14674,124.5,20.0,124.5
14675,124.5,19.0,124.5
14676,119.5,19.0,119.5
14677,119.5,19.0,119.5
14678,115.75,19.0,115.75
14679,115.75,18.0,115.75
14680,115.75,18.0,115.75
14681,115.75,17.0,115.75
14682,114.0,17.0,114.0
14683,114.0,17.0,114.0
14684,113.75,17.0,113.75
14685,113.75,17.0,113.75
14686,113.75,17.0,113.75
14687,113.75,18.0,113.75
14688,107.5,18.0,107.5
14689,107.5,18.0,107.5
14690,107.25,18.0,107.25
14691,107.25,19.0,107.25
14692,107.25,19.0,107.25
14693,110.0,19.0,110.0
14694,110.0,19.0,110.0
14695,99.0,19.0,99.0
14696,99.0,19.0,99.0
14697,100.25,18.0,100.25
14698,100.25,18.0,100.25
14699,100.25,17.0,100.25
14700,104.25,17.0,104.25
14701,104.25,17.0,104.25
14702,104.25,17.0,104.25
14703,104.25,17.0,104.25
14704,105.75,17.0,105.75
14705,105.75,17.0,105.75
14706,105.75,17.0,105.75
14707,103.75,17.0,103.75
14708,103.75,17.0,103.75
14709,101.25,18.0,101.25
14710,101.25,18.0,101.25
14711,102.5,19.0,102.5
14712,102.5,19.0,102.5
14713,102.5,19.0,102.5
14714,101.25,19.0,101.25
14715,101.25,19.0,101.25
14716,102.5,19.0,102.5
14717,102.5,18.0,102.5
14718,105.0,18.0,105.0
14719,105.0,17.0,105.0
14720,105.0,17.0,105.0
14721,104.25,16.0,104.25
14722,104.25,16.0,104.25
14723,104.25,15.0,104.25
14724,104.25,15.0,104.25
14725,104.25,16.0,104.25
14726,104.25,16.0,104.25
14727,104.25,16.0,104.25
14728,105.0,16.0,105.0
14729,105.0,18.0,105.0
14730,107.25,18.0,107.25
14731,107.25,19.0,107.25
14732,105.25,19.0,105.25
14733,105.25,19.0,105.25
14734,106.75,19.0,106.75
14735,106.75,19.0,106.75
14736,106.75,19.0,106.75
14737,110.0,18.0,110.0
14738,110.0,18.0,110.0
14739,109.5,18.0,109.5
14740,109.5,18.0,109.5
14741,110.75,17.0,110.75
14742,110.75,17.0,110.75
14743,112.75,17.0,112.75
14744,112.75,17.0,112.75
14745,110.25,17.0,110.25
14746,110.25,17.0,110.25
14747,108.0,18.0,108.0
14748,108.0,18.0,108.0
14749,108.0,18.0,108.0
14750,109.5,18.0,109.5
14751,109.5,18.0,109.5
14752,109.5,18.0,109.5
14753,109.5,18.0,109.5
14754,112.0,18.0,112.0
14755,112.0,18.0,112.0
14756,116.75,18.0,116.75
14757,116.75,19.0,116.75
14758,118.0,19.0,118.0
14759,118.0,19.0,118.0
14760,122.5,19.0,122.5
14761,122.5,19.0,122.5
14762,126.0,19.0,126.0
14763,126.0,18.0,126.0
14764,127.0,18.0,127.0
14765,127.0,18.0,127.0
14766,127.75,18.0,127.75
14767,127.75,18.0,127.75
14768,126.5,18.0,126.5
14769,128.25,19.0,128.25
14770,128.25,19.0,128.25
14771,124.0,18.0,124.0
14772,124.0,18.0,124.0
14773,127.75,18.0,127.75
14774,127.75,18.0,127.75
14775,126.5,18.0,126.5
14776,126.5,18.0,126.5
14777,124.0,17.0,124.0
14778,124.0,17.0,124.0
14779,129.75,17.0,129.75
14780,129.75,17.0,129.75
14781,127.0,18.0,127.0
14782,127.0,18.0,127.0
14783,131.0,17.0,131.0
14784,132.75,17.0,132.75
14785,132.75,17.0,132.75
14786,132.75,17.0,132.75
14787,132.75,16.0,132.75
14788,133.25,16.0,133.25
14789,133.25,15.0,133.25
14790,134.5,15.0,134.5
14791,134.5,14.0,134.5
14792,135.75,14.0,135.75
14793,135.75,14.0,135.75
14794,135.75,14.0,135.75
14795,136.25,15.0,136.25
14796,136.25,15.0,136.25
14797,136.25,16.0,136.25
14798,136.25,16.0,136.25
14799,136.25,18.0,136.25
14800,137.0,18.0,137.0
14801,137.0,20.0,137.0
14802,134.0,20.0,134.0
14803,134.0,21.0,134.0
14804,136.25,21.0,136.25
14805,136.25,20.0,136.25
14806,135.75,20.0,135.75
14807,137.5,20.0,137.5
14808,137.5,20.0,137.5
14809,135.75,19.0,135.75
14810,135.75,19.0,135.75
14811,137.5,20.0,137.5
14812,137.5,20.0,137.5
14813,135.75,21.0,135.75
14814,135.75,21.0,135.75
14815,135.75,21.0,135.75
14816,134.5,21.0,134.5
14817,134.5,21.0,134.5
14818,134.5,21.0,134.5
14819,134.5,20.0,134.5
14820,137.0,20.0,137.0
14821,137.0,20.0,137.0
14822,136.25,20.0,136.25
14823,137.5,21.0,137.5
14824,137.5,21.0,137.5
14825,137.5,22.0,137.5
14826,137.5,22.0,137.5
14827,137.0,23.0,137.0
14828,137.0,23.0,137.0
14829,139.5,23.0,139.5
14830,139.0,23.0,139.0
14831,139.0,22.0,139.0
14832,137.0,22.0,137.0
14833,137.0,23.0,137.0
14834,139.0,23.0,139.0
14835,139.0,24.0,139.0
14836,139.0,24.0,139.0
14837,142.25,26.0,142.25
14838,142.25,26.0,142.25
14839,137.5,28.0,137.5
14840,137.5,28.0,137.5
14841,135.25,27.0,135.25
14842,134.5,27.0,134.5
14843,134.5,26.0,134.5
14844,133.25,26.0,133.25
14845,133.25,24.0,133.25
14846,134.0,24.0,134.0
14847,134.0,22.0,134.0
14848,134.5,22.0,134.5
14849,134.5,20.0,134.5
14850,135.25,20.0,135.25
14851,134.0,19.0,134.0
14852,134.0,19.0,134.0
14853,135.75,20.0,135.75
14854,135.75,20.0,135.75
14855,135.25,22.0,135.25
14856,135.25,22.0,135.25
14857,137.0,24.0,137.0
14858,136.25,24.0,136.25
14859,136.25,26.0,136.25
14860,136.25,26.0,136.25
14861,136.25,27.0,136.25
14862,144.25,27.0,144.25
14863,144.25,26.0,144.25
14864,145.75,26.0,145.75
14865,145.75,24.0,145.75
14866,145.75,24.0,145.75
14867,146.25,23.0,146.25
14868,145.0,23.0,145.0
14869,145.0,22.0,145.0
14870,142.25,22.0,142.25
14871,142.25,22.0,142.25
14872,141.5,22.0,141.5
14873,141.5,24.0,141.5
14874,142.25,24.0,142.25
14875,142.75,26.0,142.75
14876,142.75,26.0,142.75
14877,142.25,27.0,142.25
14878,142.25,27.0,142.25
14879,143.5,27.0,143.5
14880,144.25,27.0,144.25
14881,144.25,27.0,144.25
14882,144.25,27.0,144.25
14883,144.25,25.0,144.25
14884,142.25,25.0,142.25
14885,144.25,24.0,144.25
14886,144.25,24.0,144.25
14887,142.25,22.0,142.25
14888,142.25,22.0,142.25
14889,145.0,23.0,145.0
14890,144.25,23.0,144.25
14891,144.25,24.0,144.25
14892,145.75,24.0,145.75
14893,145.75,25.0,145.75
14894,146.25,25.0,146.25
14895,147.75,26.0,147.75
14896,147.75,26.0,147.75
14897,149.25,26.0,149.25
14898,146.25,26.0,146.25
14899,146.25,25.0,146.25
14900,147.75,25.0,147.75
14901,147.75,23.0,147.75
14902,147.0,23.0,147.0
14903,148.5,21.0,148.5
14904,148.5,21.0,148.5
14905,137.0,21.0,137.0
14906,137.0,21.0,137.0
14907,129.75,23.0,129.75
14908,129.75,23.0,129.75
14909,129.75,25.0,129.75
14910,129.75,25.0,129.75
14911,138.25,27.0,138.25
14912,142.75,27.0,142.75
14913,142.75,27.0,142.75
14914,146.25,27.0,146.25
14915,149.25,29.0,149.25
14916,149.25,29.0,149.25
14917,149.25,32.0,149.25
14918,149.25,32.0,149.25
14919,148.5,32.0,148.5
14920,148.5,32.0,148.5
14921,102.5,30.0,102.5
14922,102.5,30.0,102.5
14923,107.5,22.0,107.5
14924,107.5,22.0,107.5
14925,106.5,6.0,106.5
14926,106.5,6.0,106.5
14927,106.5,1.0,106.5
14928,109.5,1.0,109.5
14929,109.5,13.0,109.5
14930,108.25,13.0,108.25
14931,108.25,40.0,108.25
14932,109.0,40.0,109.0
14933,109.0,57.0,109.0
14934,111.0,57.0,111.0
14935,111.0,57.0,111.0
14936,112.75,57.0,112.75
14937,112.75,60.0,112.75
14938,112.75,60.0,112.75
14939,108.75,76.0,108.75
14940,108.75,76.0,108.75
14941,108.0,91.0,108.0
14942,108.0,91.0,108.0
14943,111.5,92.0,111.5
14944,111.5,92.0,111.5
14945,118.0,88.0,118.0
14946,118.0,88.0,118.0
14947,118.0,84.0,118.0
14948,125.5,84.0,125.5
14949,123.5,79.0,123.5
14950,123.5,79.0,123.5
14951,120.0,76.0,120.0
14952,120.0,76.0,120.0
14953,120.5,74.0,120.5
14954,120.5,74.0,120.5
14955,126.5,74.0,126.5
14956,137.5,74.0,137.5
14957,137.5,73.0,137.5
14958,145.75,73.0,145.75
14959,145.75,72.0,145.75
14960,150.0,72.0,150.0
14961,151.5,71.0,151.5
14962,151.5,71.0,151.5
14963,152.25,72.0,152.25
14964,153.0,72.0,153.0
14965,153.0,74.0,153.0
14966,152.25,74.0,152.25
14967,152.25,74.0,152.25
14968,150.75,74.0,150.75
14969,150.0,73.0,150.0
14970,150.0,73.0,150.0
14971,149.25,72.0,149.25
14972,149.25,72.0,149.25
14973,149.25,72.0,149.25
14974,147.0,72.0,147.0
14975,147.0,72.0,147.0
14976,149.25,72.0,149.25
14977,152.25,72.0,152.25
14978,152.25,72.0,152.25
14979,153.0,70.0,153.0
14980,153.0,70.0,153.0
14981,153.0,68.0,153.0
14982,153.0,68.0,153.0
14983,153.0,65.0,153.0
14984,150.0,65.0,150.0
14985,142.25,61.0,142.25
14986,142.25,61.0,142.25
14987,135.25,60.0,135.25
14988,135.25,60.0,135.25
14989,132.25,61.0,132.25
14990,132.25,61.0,132.25
14991,122.5,62.0,122.5
14992,122.5,62.0,122.5
14993,114.0,62.0,114.0
14994,114.0,62.0,114.0
14995,110.75,63.0,110.75
14996,110.75,63.0,110.75
14997,107.25,65.0,107.25
14998,107.25,65.0,107.25
14999,107.25,68.0,107.25
15000,109.0,68.0,109.0
15001,109.0,70.0,109.0
15002,115.75,70.0,115.75
15003,115.75,70.0,115.75
15004,122.0,70.0,122.0
15005,126.0,67.0,126.0
15006,126.0,67.0,126.0
15007,123.5,62.0,123.5
15008,123.5,62.0,123.5
15009,115.75,54.0,115.75
15010,115.75,54.0,115.75
15011,115.75,46.0,115.75
15012,118.5,46.0,118.5
15013,118.5,43.0,118.5
15014,110.75,43.0,110.75
15015,110.75,48.0,110.75
15016,114.0,48.0,114.0
15017,114.0,58.0,114.0
15018,104.25,58.0,104.25
15019,104.25,71.0,104.25
15020,104.25,71.0,104.25
15021,99.0,84.0,99.0
15022,99.0,84.0,99.0
15023,99.25,92.0,99.25
15024,99.25,92.0,99.25
15025,105.25,92.0,105.25
15026,105.25,92.0,105.25
15027,105.25,90.0,105.25
15028,96.25,90.0,96.25
15029,96.25,88.0,96.25
15030,88.5,88.0,88.5
15031,88.5,86.0,88.5
15032,88.5,86.0,88.5
15033,90.75,84.0,90.75
15034,90.75,84.0,90.75
15035,90.75,85.0,90.75
15036,96.5,85.0,96.5
15037,96.5,84.0,96.5
15038,99.0,84.0,99.0
15039,99.0,82.0,99.0
15040,103.5,82.0,103.5
15041,103.5,80.0,103.5
15042,103.5,80.0,103.5
15043,104.5,80.0,104.5
15044,104.5,80.0,104.5
15045,110.25,79.0,110.25
15046,110.25,79.0,110.25
15047,122.5,75.0,122.5
15048,122.5,75.0,122.5
15049,133.25,69.0,133.25
15050,141.5,69.0,141.5
15051,141.5,63.0,141.5
15052,140.75,63.0,140.75
15053,140.75,57.0,140.75
15054,139.0,57.0,139.0
15055,132.25,52.0,132.25
15056,132.25,52.0,132.25
15057,120.5,50.0,120.5
15058,120.5,50.0,120.5
15059,120.5,45.0,120.5
15060,105.0,45.0,105.0
15061,105.0,38.0,105.0
15062,104.25,38.0,104.25
15063,104.25,34.0,104.25
15064,104.25,34.0,104.25
15065,104.25,36.0,104.25
15066,113.25,36.0,113.25
15067,113.25,40.0,113.25
15068,120.5,40.0,120.5
15069,120.5,42.0,120.5
15070,120.5,42.0,120.5
15071,120.5,40.0,120.5
15072,123.5,40.0,123.5
15073,123.5,38.0,123.5
15074,120.5,38.0,120.5
15075,120.5,38.0,120.5
15076,117.25,38.0,117.25
15077,117.25,38.0,117.25
15078,117.25,38.0,117.25
15079,115.0,38.0,115.0
15080,115.0,38.0,115.0
15081,110.75,36.0,110.75
15082,110.75,36.0,110.75
15083,106.75,33.0,106.75
15084,106.75,33.0,106.75
15085,107.5,31.0,107.5
15086,107.5,31.0,107.5
15087,107.5,30.0,107.5
15088,108.25,30.0,108.25
15089,108.25,29.0,108.25
15090,108.25,29.0,108.25
15091,108.25,28.0,108.25
15092,108.75,28.0,108.75
15093,108.75,27.0,108.75
15094,108.25,27.0,108.25
15095,108.25,27.0,108.25
15096,110.0,27.0,110.0
15097,110.0,25.0,110.0
15098,108.0,25.0,108.0
15099,108.0,24.0,108.0
15100,108.0,24.0,108.0
15101,108.0,24.0,108.0
15102,108.0,24.0,108.0
15103,110.25,23.0,110.25
15104,110.25,23.0,110.25
15105,109.0,23.0,109.0
15106,109.0,23.0,109.0
15107,109.0,24.0,109.0
15108,109.0,24.0,109.0
15109,107.5,25.0,107.5
15110,107.5,25.0,107.5
15111,107.5,26.0,107.5
15112,106.5,26.0,106.5
15113,106.5,25.0,106.5
15114,106.5,25.0,106.5
15115,106.5,24.0,106.5
15116,104.5,24.0,104.5
15117,104.5,24.0,104.5
15118,104.5,24.0,104.5
15119,103.0,24.0,103.0
15120,103.0,24.0,103.0
15121,103.0,25.0,103.0
15122,103.0,25.0,103.0
15123,104.25,26.0,104.25
15124,104.25,26.0,104.25
15125,104.25,26.0,104.25
15126,103.5,26.0,103.5
15127,103.5,25.0,103.5
15128,103.5,25.0,103.5
15129,103.5,24.0,103.5
15130,104.25,24.0,104.25
15131,104.25,24.0,104.25
15132,104.5,24.0,104.5
15133,104.5,25.0,104.5
15134,104.5,25.0,104.5
15135,102.5,25.0,102.5
15136,102.5,25.0,102.5
15137,102.5,26.0,102.5
15138,102.5,26.0,102.5
15139,102.5,25.0,102.5
15140,102.75,25.0,102.75
15141,102.75,25.0,102.75
15142,101.75,25.0,101.75
15143,101.75,25.0,101.75
15144,101.75,25.0,101.75
15145,101.75,24.0,101.75
15146,101.75,24.0,101.75
15147,102.0,24.0,102.0
15148,102.0,24.0,102.0
15149,101.75,24.0,101.75
15150,101.75,24.0,101.75
15151,102.75,24.0,102.75
15152,102.75,24.0,102.75
15153,102.75,24.0,102.75
15154,102.75,24.0,102.75
15155,102.75,24.0,102.75
15156,103.75,24.0,103.75
15157,103.75,23.0,103.75
15158,104.5,23.0,104.5
15159,104.5,22.0,104.5
15160,104.5,22.0,104.5
15161,104.25,22.0,104.25
15162,104.25,22.0,104.25
15163,105.75,22.0,105.75
15164,105.75,22.0,105.75
15165,107.25,22.0,107.25
15166,107.25,22.0,107.25
15167,106.0,22.0,106.0
15168,106.0,22.0,106.0
15169,106.0,22.0,106.0
15170,107.25,22.0,107.25
15171,107.25,22.0,107.25
15172,106.75,22.0,106.75
15173,106.75,21.0,106.75
15174,106.75,21.0,106.75
15175,106.75,20.0,106.75
15176,110.25,20.0,110.25
15177,110.25,20.0,110.25
15178,110.25,20.0,110.25
15179,110.25,20.0,110.25
15180,110.25,20.0,110.25
15181,109.0,20.0,109.0
15182,109.0,20.0,109.0
15183,111.0,21.0,111.0
15184,111.0,21.0,111.0
15185,113.75,21.0,113.75
15186,113.75,21.0,113.75
15187,115.5,20.0,115.5
15188,115.5,20.0,115.5
15189,113.25,20.0,113.25
15190,113.25,20.0,113.25
15191,114.0,21.0,114.0
15192,114.0,21.0,114.0
15193,112.25,21.0,112.25
15194,112.25,21.0,112.25
15195,114.0,21.0,114.0
15196,114.0,21.0,114.0
15197,119.0,21.0,119.0
15198,119.0,21.0,119.0
15199,119.0,20.0,119.0
15200,115.5,20.0,115.5
15201,115.5,20.0,115.5
15202,115.0,20.0,115.0
15203,115.0,20.0,115.0
15204,109.5,20.0,109.5
15205,109.5,20.0,109.5
15206,109.0,20.0,109.0
15207,109.0,20.0,109.0
15208,110.75,20.0,110.75
15209,110.75,19.0,110.75
15210,107.25,19.0,107.25
15211,107.25,19.0,107.25
15212,107.25,19.0,107.25
15213,109.0,19.0,109.0
15214,109.0,19.0,109.0
15215,121.0,20.0,121.0
15216,121.0,20.0,121.0
15217,119.0,21.0,119.0
15218,128.75,21.0,128.75
15219,128.75,21.0,128.75
15220,132.25,21.0,132.25
15221,132.25,20.0,132.25
15222,132.25,20.0,132.25
15223,132.25,19.0,132.25
15224,119.0,19.0,119.0
15225,119.0,19.0,119.0
15226,115.5,19.0,115.5
15227,115.5,19.0,115.5
15228,112.25,19.0,112.25
15229,112.25,20.0,112.25
15230,112.25,20.0,112.25
15231,103.0,21.0,103.0
15232,103.0,21.0,103.0
15233,86.75,21.0,86.75
15234,86.75,21.0,86.75
15235,86.75,20.0,86.75
15236,94.75,20.0,94.75
15237,94.75,19.0,94.75
15238,94.75,19.0,94.75
15239,94.0,19.0,94.0
15240,94.0,19.0,94.0
15241,93.5,18.0,93.5
15242,93.5,18.0,93.5
15243,93.5,18.0,93.5
15244,96.75,18.0,96.75
15245,96.75,19.0,96.75
15246,87.0,19.0,87.0
15247,87.0,19.0,87.0
15248,87.0,19.0,87.0
15249,88.5,19.0,88.5
15250,88.5,19.0,88.5
15251,88.5,19.0,88.5
15252,95.0,19.0,95.0
15253,95.0,18.0,95.0
15254,86.25,18.0,86.25
15255,86.25,18.0,86.25
15256,86.25,18.0,86.25
15257,95.25,17.0,95.25
15258,95.25,17.0,95.25
15259,95.25,18.0,95.25
15260,81.5,18.0,81.5
15261,81.5,18.0,81.5
15262,81.5,18.0,81.5
15263,82.75,19.0,82.75
15264,82.75,19.0,82.75
15265,82.75,19.0,82.75
15266,77.0,19.0,77.0
15267,77.0,19.0,77.0
15268,77.0,19.0,77.0
15269,77.25,19.0,77.25
15270,77.25,19.0,77.25
15271,77.25,19.0,77.25
15272,76.25,19.0,76.25
15273,76.25,19.0,76.25
15274,76.25,19.0,76.25
15275,76.5,19.0,76.5
15276,76.5,19.0,76.5
15277,76.5,19.0,76.5
15278,78.75,19.0,78.75
15279,78.75,18.0,78.75
15280,78.75,18.0,78.75
15281,80.75,18.0,80.75
15282,80.75,18.0,80.75
15283,80.75,18.0,80.75
15284,81.5,18.0,81.5
15285,81.5,18.0,81.5
15286,81.5,18.0,81.5
15287,81.75,18.0,81.75
15288,81.75,18.0,81.75
15289,81.75,18.0,81.75
15290,81.0,18.0,81.0
15291,81.0,18.0,81.0
15292,81.0,18.0,81.0
15293,78.75,18.0,78.75
15294,78.75,18.0,78.75
15295,78.75,18.0,78.75
15296,82.25,18.0,82.25
15297,82.25,18.0,82.25
15298,82.25,18.0,82.25
15299,82.75,18.0,82.75
15300,82.75,18.0,82.75
15301,82.75,18.0,82.75
15302,82.75,18.0,82.75
15303,82.75,18.0,82.75
15304,82.75,18.0,82.75
15305,83.5,19.0,83.5
15306,83.5,19.0,83.5
15307,85.75,19.0,85.75
15308,85.75,19.0,85.75
15309,85.75,18.0,85.75
15310,92.5,18.0,92.5
15311,92.5,17.0,92.5
15312,92.5,17.0,92.5
15313,94.75,17.0,94.75
15314,94.75,17.0,94.75
15315,93.25,17.0,93.25
15316,93.25,17.0,93.25
15317,93.25,17.0,93.25
15318,93.0,17.0,93.0
15319,93.0,17.0,93.0
15320,89.5,17.0,89.5
15321,89.5,18.0,89.5
15322,89.5,18.0,89.5
15323,92.25,18.0,92.25
15324,92.25,18.0,92.25
15325,92.25,19.0,92.25
15326,89.75,19.0,89.75
15327,89.75,19.0,89.75
15328,93.0,19.0,93.0
15329,93.0,18.0,93.0
15330,93.0,18.0,93.0
15331,92.5,18.0,92.5
15332,92.5,18.0,92.5
15333,95.0,18.0,95.0
15334,95.0,18.0,95.0
15335,95.0,18.0,95.0
15336,94.25,18.0,94.25
15337,94.25,17.0,94.25
15338,97.5,17.0,97.5
15339,97.5,17.0,97.5
15340,97.5,17.0,97.5
15341,97.0,17.0,97.0
15342,97.0,17.0,97.0
15343,98.0,18.0,98.0
15344,98.0,18.0,98.0
15345,98.0,19.0,98.0
15346,97.0,19.0,97.0
15347,97.0,20.0,97.0
15348,97.0,20.0,97.0
15349,97.0,20.0,97.0
15350,97.0,20.0,97.0
15351,98.25,20.0,98.25
15352,98.25,20.0,98.25
15353,97.75,20.0,97.75
15354,97.75,20.0,97.75
15355,97.75,19.0,97.75
15356,99.0,19.0,99.0
15357,99.0,20.0,99.0
15358,97.5,20.0,97.5
15359,97.5,20.0,97.5
15360,97.5,20.0,97.5
15361,99.0,20.0,99.0
15362,99.0,20.0,99.0
15363,100.0,20.0,100.0
15364,100.0,20.0,100.0
15365,100.75,21.0,100.75
15366,100.75,21.0,100.75
15367,100.75,21.0,100.75
15368,101.25,21.0,101.25
15369,101.25,21.0,101.25
15370,100.75,21.0,100.75
15371,100.75,21.0,100.75
15372,101.25,21.0,101.25
15373,101.25,21.0,101.25
15374,101.25,21.0,101.25
15375,101.0,20.0,101.0
15376,101.0,20.0,101.0
15377,101.75,20.0,101.75
15378,101.75,20.0,101.75
15379,101.75,21.0,101.75
15380,101.75,21.0,101.75
15381,101.75,22.0,101.75
15382,101.75,22.0,101.75
15383,101.75,22.0,101.75
15384,101.75,22.0,101.75
15385,101.75,22.0,101.75
15386,101.75,22.0,101.75
15387,103.75,21.0,103.75
15388,103.75,21.0,103.75
15389,104.25,20.0,104.25
15390,104.25,20.0,104.25
15391,106.75,19.0,106.75
15392,106.75,19.0,106.75
15393,104.5,18.0,104.5
15394,104.5,18.0,104.5
15395,115.0,19.0,115.0
15396,115.0,19.0,115.0
15397,125.0,20.0,125.0
15398,125.0,20.0,125.0
15399,124.5,20.0,124.5
15400,124.5,20.0,124.5
15401,117.75,19.0,117.75
15402,117.75,19.0,117.75
15403,118.0,19.0,118.0
15404,118.0,19.0,118.0
15405,116.75,18.0,116.75
15406,116.75,18.0,116.75
15407,119.0,19.0,119.0
15408,119.0,19.0,119.0
15409,119.0,19.0,119.0
15410,116.75,19.0,116.75
15411,116.75,19.0,116.75
