seconds,FHR,UC,FHR_denoised
12850,139.25,19.5,139.25
12851,138.75,20.0,138.75
12852,138.75,20.0,138.75
12853,139.25,21.0,139.25
12854,140.0,21.0,140.0
12855,140.0,22.5,140.0
12856,140.25,23.5,140.25
12857,140.25,23.5,140.25
12858,140.25,20.0,140.25
12859,140.75,18.0,140.75
12860,140.75,18.0,140.75
12861,141.75,17.0,141.75
12862,142.25,16.5,142.25
12863,142.25,16.5,142.25
12864,142.5,16.0,142.5
12865,142.5,15.5,142.5
12866,142.5,16.5,142.5
12867,142.75,14.5,142.75
12868,142.75,14.5,142.75
12869,143.5,14.0,143.5
12870,143.5,15.0,143.5
12871,143.75,17.0,143.75
12872,142.75,17.0,142.75
12873,142.75,17.0,142.75
12874,142.75,16.5,142.75
12875,142.75,17.0,142.75
12876,143.0,18.5,143.0
12877,141.75,18.0,141.75
12878,141.75,17.0,141.75
12879,139.25,17.0,139.25
12880,139.25,17.0,139.25
12881,138.0,18.0,138.0
12882,138.0,18.5,138.0
12883,136.5,18.5,136.5
12884,136.5,18.5,136.5
12885,133.0,19.5,133.0
12886,132.0,19.5,132.0
12887,132.0,21.0,132.0
12888,132.5,20.0,132.5
12889,132.5,20.0,132.5
12890,131.75,20.5,131.75
12891,131.75,20.5,131.75
12892,130.0,22.5,130.0
12893,130.0,22.5,130.0
12894,128.0,22.5,128.0
12895,128.0,22.5,128.0
12896,126.0,21.0,126.0
12897,126.0,20.0,126.0
12898,124.0,19.0,124.0
12899,124.0,18.0,124.0
12900,124.0,18.0,124.0
12901,124.0,17.0,124.0
12902,119.25,16.5,119.25
12903,119.25,15.5,119.25
12904,123.25,15.0,123.25
12905,125.0,15.0,125.0
12906,125.0,15.0,125.0
12907,123.25,15.0,123.25
12908,123.25,14.0,123.25
12909,120.25,14.5,120.25
12910,120.25,15.0,120.25
12911,120.25,15.0,120.25
12912,120.25,14.5,120.25
12913,119.5,14.5,119.5
12914,119.5,14.5,119.5
12915,118.25,16.0,118.25
12916,118.25,16.0,118.25
12917,118.5,15.5,118.5
12918,118.5,15.0,118.5
12919,119.25,15.0,119.25
12920,119.25,15.5,119.25
12921,121.25,15.5,121.25
12922,121.25,15.5,121.25
12923,124.0,16.0,124.0
12924,124.0,16.5,124.0
12925,125.75,14.5,125.75
12926,125.75,14.5,125.75
12927,125.75,14.5,125.75
12928,125.75,15.5,125.75
12929,126.75,15.5,126.75
12930,126.75,15.0,126.75
12931,127.75,15.0,127.75
12932,127.75,14.5,127.75
12933,128.75,14.5,128.75
12934,128.75,15.0,128.75
12935,128.25,14.5,128.25
12936,127.5,15.5,127.5
12937,127.5,15.5,127.5
12938,128.25,16.5,128.25
12939,128.25,15.5,128.25
12940,126.75,16.0,126.75
12941,126.75,16.5,126.75
12942,125.5,17.5,125.5
12943,125.5,17.5,125.5
12944,124.75,17.5,124.75
12945,124.75,16.0,124.75
12946,124.0,16.0,124.0
12947,124.0,17.0,124.0
12948,123.25,17.0,123.25
12949,123.25,17.5,123.25
12950,124.0,17.5,124.0
12951,124.0,16.5,124.0
12952,124.5,17.0,124.5
12953,124.5,17.0,124.5
12954,124.25,17.0,124.25
12955,124.25,17.0,124.25
12956,126.5,17.0,126.5
12957,126.5,16.5,126.5
12958,128.25,15.5,128.25
12959,128.25,15.5,128.25
12960,128.25,15.0,128.25
12961,128.25,15.5,128.25
12962,129.75,15.0,129.75
12963,129.75,14.5,129.75
12964,131.0,14.5,131.0
12965,131.0,13.5,131.0
12966,131.25,13.5,131.25
12967,130.75,14.5,130.75
12968,130.75,15.0,130.75
12969,131.25,15.0,131.25
12970,131.25,14.5,131.25
12971,132.75,15.0,132.75
12972,132.75,14.0,132.75
12973,133.5,14.0,133.5
12974,133.5,13.5,133.5
12975,133.25,13.5,133.25
12976,132.25,14.5,132.25
12977,132.25,15.5,132.25
12978,132.25,17.0,132.25
12979,132.25,17.5,132.25
12980,132.0,17.5,132.0
12981,132.0,17.5,132.0
12982,131.25,17.0,131.25
12983,131.25,16.0,131.25
12984,131.5,17.0,131.5
12985,131.5,17.0,131.5
12986,133.0,17.5,133.0
12987,133.5,17.5,133.5
12988,133.5,16.5,133.5
12989,133.5,16.0,133.5
12990,136.0,14.5,136.0
12991,136.0,14.5,136.0
12992,136.25,14.5,136.25
12993,136.25,15.0,136.25
12994,136.75,16.0,136.75
12995,138.0,15.0,138.0
12996,138.0,15.0,138.0
12997,138.75,14.0,138.75
12998,138.75,14.0,138.75
12999,139.25,14.0,139.25
13000,139.25,14.5,139.25
13001,139.0,14.5,139.0
13002,138.0,14.5,138.0
13003,138.0,14.0,138.0
13004,138.0,13.5,138.0
13005,136.75,13.5,136.75
13006,136.5,14.0,136.5
13007,136.5,14.0,136.5
13008,136.5,15.5,136.5
13009,133.25,16.0,133.25
13010,133.25,15.0,133.25
13011,133.25,15.0,133.25
13012,133.75,15.0,133.75
13013,134.5,15.0,134.5
13014,134.5,15.5,134.5
13015,134.0,16.5,134.0
13016,134.0,18.0,134.0
13017,135.0,18.0,135.0
13018,135.0,19.0,135.0
13019,135.5,19.0,135.5
13020,137.5,18.0,137.5
13021,137.5,17.5,137.5
13022,137.5,17.5,137.5
13023,138.75,17.5,138.75
13024,138.75,17.5,138.75
13025,139.75,18.0,139.75
13026,139.75,17.5,139.75
13027,136.5,17.0,136.5
13028,136.5,17.0,136.5
13029,135.0,17.5,135.0
13030,135.0,18.5,135.0
13031,134.0,16.5,134.0
13032,134.0,16.5,134.0
13033,134.0,16.5,134.0
13034,134.25,16.5,134.25
13035,134.25,16.5,134.25
13036,134.25,17.0,134.25
13037,134.25,16.5,134.25
13038,135.0,16.5,135.0
13039,135.0,16.5,135.0
13040,135.25,18.5,135.25
13041,135.25,17.0,135.25
13042,136.0,16.5,136.0
13043,136.25,16.5,136.25
13044,136.25,16.5,136.25
13045,136.25,17.0,136.25
13046,136.25,17.0,136.25
13047,135.0,17.5,135.0
13048,135.0,17.0,135.0
13049,135.25,17.0,135.25
13050,135.25,17.5,135.25
13051,134.25,19.0,134.25
13052,133.0,18.5,133.0
13053,133.0,18.0,133.0
13054,133.25,17.5,133.25
13055,133.25,17.5,133.25
13056,134.25,18.0,134.25
13057,134.25,19.0,134.25
13058,134.0,19.0,134.0
13059,134.0,19.0,134.0
13060,133.5,19.0,133.5
13061,133.5,18.5,133.5
13062,133.5,19.0,133.5
13063,133.5,21.5,133.5
13064,133.5,21.0,133.5
13065,134.0,21.0,134.0
13066,134.0,20.0,134.0
13067,134.0,19.5,134.0
13068,134.0,20.0,134.0
13069,134.0,19.5,134.0
13070,134.0,19.5,134.0
13071,135.5,19.5,135.5
13072,135.5,19.0,135.5
13073,135.5,19.0,135.5
13074,136.75,18.5,136.75
13075,136.75,17.5,136.75
13076,136.75,17.5,136.75
13077,136.75,17.0,136.75
13078,136.75,16.0,136.75
13079,137.75,16.0,137.75
13080,137.75,16.0,137.75
13081,137.75,16.0,137.75
13082,138.25,16.0,138.25
13083,138.25,17.5,138.25
13084,139.0,19.5,139.0
13085,139.0,19.0,139.0
13086,138.25,17.5,138.25
13087,138.25,17.5,138.25
13088,137.25,18.0,137.25
13089,137.25,18.5,137.25
13090,137.75,19.0,137.75
13091,137.75,19.0,137.75
13092,138.75,19.0,138.75
13093,138.75,19.0,138.75
13094,137.25,19.0,137.25
13095,137.25,19.5,137.25
13096,136.5,20.5,136.5
13097,135.75,20.5,135.75
13098,135.75,19.0,135.75
13099,135.5,18.5,135.5
13100,135.5,18.5,135.5
13101,134.25,18.5,134.25
13102,134.25,18.5,134.25
13103,133.25,18.5,133.25
13104,133.25,20.5,133.25
13105,131.5,19.0,131.5
13106,131.5,17.5,131.5
13107,131.5,17.5,131.5
13108,132.5,17.5,132.5
13109,132.5,17.0,132.5
13110,132.5,18.0,132.5
13111,133.25,20.0,133.25
13112,133.25,21.5,133.25
13113,133.25,21.5,133.25
13114,133.25,20.5,133.25
13115,135.75,20.0,135.75
13116,135.75,20.0,135.75
13117,135.75,19.5,135.75
13118,137.25,19.5,137.25
13119,137.25,19.5,137.25
13120,136.25,19.5,136.25
13121,136.25,20.0,136.25
13122,136.25,20.5,136.25
13123,136.0,18.5,136.0
13124,136.0,18.5,136.0
13125,134.25,17.5,134.25
13126,134.25,17.5,134.25
13127,134.75,17.0,134.75
13128,135.5,17.5,135.5
13129,135.5,17.5,135.5
13130,135.5,17.5,135.5
13131,135.5,17.5,135.5
13132,136.0,17.0,136.0
13133,138.25,16.0,138.25
13134,138.25,17.0,138.25
13135,139.0,17.0,139.0
13136,139.0,18.0,139.0
13137,138.75,19.5,138.75
13138,138.75,18.5,138.75
13139,139.75,18.0,139.75
13140,139.75,18.0,139.75
13141,139.75,18.0,139.75
13142,138.75,18.5,138.75
13143,139.5,19.0,139.5
13144,139.5,20.0,139.5
13145,139.5,20.0,139.5
13146,143.5,18.5,143.5
13147,143.5,18.5,143.5
13148,143.5,19.0,143.5
13149,143.5,19.5,143.5
13150,139.5,20.0,139.5
13151,139.5,20.0,139.5
13152,139.0,19.5,139.0
13153,139.0,19.0,139.0
13154,138.0,19.0,138.0
13155,138.5,19.5,138.5
13156,138.5,19.5,138.5
13157,139.0,20.0,139.0
13158,139.0,19.0,139.0
13159,139.75,21.0,139.75
13160,139.75,22.0,139.75
13161,140.0,22.0,140.0
13162,140.0,23.0,140.0
13163,137.0,22.5,137.0
13164,137.0,21.5,137.0
13165,135.75,21.0,135.75
13166,136.0,21.5,136.0
13167,136.0,21.5,136.0
13168,136.0,21.5,136.0
13169,136.0,21.5,136.0
13170,136.5,22.0,136.5
13171,136.5,23.0,136.5
13172,136.5,23.0,136.5
13173,136.5,23.0,136.5
13174,136.5,21.5,136.5
13175,136.25,21.0,136.25
13176,136.25,21.0,136.25
13177,137.25,21.0,137.25
13178,137.25,21.5,137.25
13179,138.25,22.0,138.25
13180,138.25,22.5,138.25
13181,138.25,22.0,138.25
13182,138.25,20.5,138.25
13183,138.25,20.5,138.25
13184,138.25,22.0,138.25
13185,138.25,24.0,138.25
13186,139.75,25.5,139.75
13187,139.75,25.5,139.75
13188,140.0,25.5,140.0
13189,140.0,28.5,140.0
13190,139.75,27.5,139.75
13191,139.75,26.0,139.75
13192,139.75,25.0,139.75
13193,140.5,25.0,140.5
13194,140.5,25.0,140.5
13195,139.75,24.5,139.75
13196,139.75,23.5,139.75
13197,139.5,21.0,139.5
13198,139.5,20.5,139.5
13199,139.5,20.5,139.5
13200,141.75,19.5,141.75
13201,141.75,19.5,141.75
13202,141.75,18.5,141.75
13203,141.75,20.0,141.75
13204,141.75,20.0,141.75
13205,142.25,20.5,142.25
13206,142.25,21.5,142.25
13207,140.75,21.5,140.75
13208,140.75,20.5,140.75
13209,140.75,20.5,140.75
13210,142.75,20.5,142.75
13211,142.75,20.5,142.75
13212,143.25,21.0,143.25
13213,143.25,20.5,143.25
13214,144.5,19.5,144.5
13215,144.5,19.5,144.5
13216,143.5,18.5,143.5
13217,143.25,18.0,143.25
13218,143.25,17.5,143.25
13219,143.75,17.0,143.75
13220,143.75,17.0,143.75
13221,144.25,16.0,144.25
13222,143.25,16.0,143.25
13223,143.25,17.0,143.25
13224,142.75,17.5,142.75
13225,142.75,17.5,142.75
13226,142.75,17.0,142.75
13227,142.75,16.5,142.75
13228,142.75,16.5,142.75
13229,142.75,17.0,142.75
13230,140.0,17.0,140.0
13231,140.0,17.0,140.0
13232,140.25,17.0,140.25
13233,140.25,17.0,140.25
13234,140.25,17.0,140.25
13235,139.5,17.0,139.5
13236,139.5,17.0,139.5
13237,139.25,18.0,139.25
13238,139.25,19.0,139.25
13239,139.25,19.5,139.25
13240,139.75,19.5,139.75
13241,139.75,19.5,139.75
13242,140.0,19.5,140.0
13243,140.0,20.0,140.0
13244,140.75,20.5,140.75
13245,140.0,21.5,140.0
13246,140.0,21.0,140.0
13247,140.0,21.0,140.0
13248,139.5,21.0,139.5
13249,140.0,21.5,140.0
13250,140.0,23.5,140.0
13251,140.75,22.0,140.75
13252,140.75,22.0,140.75
13253,140.75,21.0,140.75
13254,140.25,22.0,140.25
13255,140.25,23.0,140.25
13256,140.5,22.5,140.5
13257,140.5,22.5,140.5
13258,140.5,22.0,140.5
13259,140.0,22.0,140.0
13260,140.0,22.0,140.0
13261,139.75,21.5,139.75
13262,139.75,21.0,139.75
13263,139.75,21.0,139.75
13264,140.75,20.5,140.75
13265,140.75,20.5,140.75
13266,140.5,19.5,140.5
13267,140.5,19.5,140.5
13268,140.5,19.5,140.5
13269,141.0,19.0,141.0
13270,140.5,19.0,140.5
13271,140.5,19.0,140.5
13272,140.5,19.0,140.5
13273,140.5,19.0,140.5
13274,140.25,18.5,140.25
13275,140.25,18.5,140.25
13276,140.25,19.5,140.25
13277,140.5,19.5,140.5
13278,140.5,19.5,140.5
13279,141.0,19.5,141.0
13280,141.0,20.0,141.0
13281,140.75,19.5,140.75
13282,140.25,20.5,140.25
13283,140.25,21.0,140.25
13284,141.25,21.0,141.25
13285,141.25,21.0,141.25
13286,141.25,21.0,141.25
13287,140.75,21.5,140.75
13288,140.75,20.5,140.75
13289,139.75,20.5,139.75
13290,139.75,21.0,139.75
13291,139.75,22.5,139.75
13292,140.25,23.0,140.25
13293,140.25,21.5,140.25
13294,140.5,21.5,140.5
13295,140.5,21.5,140.5
13296,140.0,21.5,140.0
13297,140.75,22.5,140.75
13298,140.75,22.0,140.75
13299,140.75,22.5,140.75
13300,140.5,22.5,140.5
13301,140.5,22.5,140.5
13302,140.0,21.5,140.0
13303,140.0,21.0,140.0
13304,140.0,23.5,140.0
13305,143.25,23.5,143.25
13306,143.25,24.0,143.25
13307,141.0,23.0,141.0
13308,141.0,23.5,141.0
13309,141.0,24.5,141.0
13310,139.75,25.0,139.75
13311,139.75,25.0,139.75
13312,140.25,25.0,140.25
13313,140.25,25.5,140.25
13314,141.0,26.0,141.0
13315,141.0,26.0,141.0
13316,140.25,26.0,140.25
13317,141.75,26.0,141.75
13318,141.75,25.0,141.75
13319,142.0,25.0,142.0
13320,142.0,25.0,142.0
13321,142.25,25.0,142.25
13322,142.25,25.0,142.25
13323,142.75,25.0,142.75
13324,142.25,24.0,142.25
13325,142.25,23.5,142.25
13326,142.0,23.5,142.0
13327,142.0,23.5,142.0
13328,142.75,24.0,142.75
13329,142.75,23.5,142.75
13330,143.25,22.0,143.25
13331,142.75,22.0,142.75
13332,142.75,22.0,142.75
13333,142.75,22.0,142.75
13334,145.25,21.5,145.25
13335,145.25,21.5,145.25
13336,145.5,22.0,145.5
13337,145.5,22.0,145.5
13338,144.75,21.5,144.75
13339,144.75,20.5,144.75
13340,144.75,21.0,144.75
13341,147.5,22.5,147.5
13342,147.5,22.5,147.5
13343,145.25,22.5,145.25
13344,145.25,23.5,145.25
13345,144.5,23.5,144.5
13346,144.25,24.5,144.25
13347,144.25,24.5,144.25
13348,144.25,24.5,144.25
13349,144.25,24.5,144.25
13350,144.25,25.0,144.25
13351,143.5,26.0,143.5
13352,143.5,25.5,143.5
13353,144.75,25.5,144.75
13354,144.75,25.5,144.75
13355,144.75,25.5,144.75
13356,145.0,26.0,145.0
13357,145.0,25.5,145.0
13358,145.0,25.5,145.0
13359,143.0,25.5,143.0
13360,143.0,25.5,143.0
13361,143.0,26.0,143.0
13362,143.0,26.0,143.0
13363,143.0,26.0,143.0
13364,143.5,26.0,143.5
13365,143.5,25.0,143.5
13366,145.5,25.5,145.5
13367,145.5,27.0,145.5
13368,146.75,28.0,146.75
13369,146.75,28.0,146.75
13370,149.25,27.5,149.25
13371,149.25,27.0,149.25
13372,151.25,27.0,151.25
13373,151.25,27.5,151.25
13374,149.5,27.5,149.5
13375,149.5,27.5,149.5
13376,149.5,27.5,149.5
13377,153.0,27.0,153.0
13378,153.5,27.0,153.5
13379,153.5,26.0,153.5
13380,154.25,26.0,154.25
13381,154.25,26.0,154.25
13382,154.0,26.0,154.0
13383,154.25,27.0,154.25
13384,154.25,26.5,154.25
13385,152.5,26.5,152.5
13386,152.5,27.0,152.5
13387,154.5,27.0,154.5
13388,154.5,27.5,154.5
13389,153.25,27.0,153.25
13390,153.25,28.0,153.25
13391,153.25,28.0,153.25
13392,153.0,29.0,153.0
13393,153.0,29.5,153.0
13394,154.75,29.0,154.75
13395,155.0,28.5,155.0
13396,155.0,28.5,155.0
13397,155.0,28.5,155.0
13398,155.0,29.0,155.0
13399,154.25,29.0,154.25
13400,153.0,29.0,153.0
13401,153.0,29.5,153.0
13402,153.5,29.0,153.5
13403,153.5,29.0,153.5
13404,153.5,29.0,153.5
13405,153.5,29.0,153.5
13406,153.5,29.5,153.5
13407,153.25,29.5,153.25
13408,153.25,29.5,153.25
13409,153.25,29.0,153.25
13410,155.5,28.0,155.5
13411,155.5,28.0,155.5
13412,153.0,28.0,153.0
13413,153.0,29.5,153.0
13414,150.5,30.0,150.5
13415,150.5,29.5,150.5
13416,151.5,27.5,151.5
13417,151.5,27.5,151.5
13418,152.25,27.5,152.25
13419,152.5,27.5,152.5
13420,152.5,28.0,152.5
13421,152.5,26.5,152.5
13422,152.75,25.5,152.75
13423,152.75,25.5,152.75
13424,152.75,25.0,152.75
13425,152.75,24.5,152.75
13426,152.75,22.0,152.75
13427,0.0,23.0,151.25
13428,0.0,23.0,151.25
13429,0.0,23.5,151.25
13430,0.0,24.0,151.25
13431,0.0,23.0,151.25
13432,151.0,22.5,151.0
13433,151.0,21.5,151.0
13434,151.0,21.5,151.0
13435,151.0,21.5,151.0
13436,150.0,20.5,150.0
13437,150.0,21.0,150.0
13438,149.0,21.0,149.0
13439,149.0,21.0,149.0
13440,149.5,19.0,149.5
13441,149.5,18.0,149.5
13442,149.75,18.0,149.75
13443,149.75,18.0,149.75
13444,149.75,17.5,149.75
13445,150.0,17.5,150.0
13446,150.0,17.0,150.0
13447,150.0,15.5,150.0
13448,149.25,15.0,149.25
13449,149.25,15.0,149.25
13450,147.5,15.0,147.5
13451,145.25,15.5,145.25
13452,145.25,15.5,145.25
13453,144.5,14.5,144.5
13454,144.5,14.0,144.5
13455,143.5,14.0,143.5
13456,143.5,13.0,143.5
13457,143.0,14.0,143.0
13458,142.5,12.0,142.5
13459,142.5,12.5,142.5
13460,142.5,12.5,142.5
13461,142.5,12.0,142.5
13462,142.0,13.5,142.0
13463,142.25,14.0,142.25
13464,142.25,12.0,142.25
13465,141.25,11.5,141.25
13466,141.25,12.0,141.25
13467,142.5,13.0,142.5
13468,143.5,15.0,143.5
13469,143.5,16.0,143.5
13470,143.5,18.5,143.5
13471,143.5,18.5,143.5
13472,142.75,20.0,142.75
13473,142.75,19.0,142.75
13474,142.75,19.5,142.75
13475,143.25,22.0,143.25
13476,143.25,22.0,143.25
13477,143.5,23.0,143.5
13478,143.5,23.0,143.5
13479,141.5,23.0,141.5
13480,140.75,23.0,140.75
13481,140.75,23.0,140.75
13482,140.75,22.5,140.75
13483,140.75,22.0,140.75
13484,140.5,22.0,140.5
13485,140.5,20.5,140.5
13486,140.5,20.0,140.5
13487,138.75,20.0,138.75
13488,138.75,19.5,138.75
13489,136.5,19.5,136.5
13490,136.5,17.5,136.5
13491,135.75,16.5,135.75
13492,135.75,16.5,135.75
13493,134.5,16.5,134.5
13494,133.0,16.0,133.0
13495,133.0,15.5,133.0
13496,133.0,15.5,133.0
13497,133.0,14.5,133.0
13498,132.75,14.5,132.75
13499,132.75,14.0,132.75
13500,132.5,13.5,132.5
13501,132.5,15.0,132.5
13502,132.5,18.5,132.5
13503,132.75,18.5,132.75
13504,132.75,20.0,132.75
13505,133.5,18.5,133.5
13506,133.5,17.0,133.5
13507,135.5,19.5,135.5
13508,135.5,19.5,135.5
13509,135.75,21.0,135.75
13510,135.75,22.0,135.75
13511,135.75,21.0,135.75
13512,136.5,20.5,136.5
13513,136.5,20.5,136.5
13514,137.25,19.0,137.25
13515,137.25,19.0,137.25
13516,137.5,18.5,137.5
13517,137.5,17.5,137.5
13518,137.5,16.5,137.5
13519,134.75,16.5,134.75
13520,134.75,15.5,134.75
13521,134.75,15.0,134.75
13522,135.5,14.5,135.5
13523,135.5,14.0,135.5
13524,135.5,13.5,135.5
13525,135.5,13.0,135.5
13526,136.0,13.0,136.0
13527,136.25,12.5,136.25
13528,136.25,12.5,136.25
13529,136.5,12.5,136.5
13530,136.5,12.5,136.5
13531,136.5,12.0,136.5
13532,136.5,12.5,136.5
13533,137.0,13.0,137.0
13534,137.0,12.5,137.0
13535,137.0,12.5,137.0
13536,137.0,12.0,137.0
13537,137.0,12.5,137.0
13538,137.5,12.5,137.5
13539,137.5,13.5,137.5
13540,137.75,13.5,137.75
13541,138.0,15.5,138.0
13542,138.0,17.5,138.0
13543,137.25,17.0,137.25
13544,137.25,15.0,137.25
13545,137.5,15.0,137.5
13546,137.5,15.5,137.5
13547,138.5,16.0,138.5
13548,138.5,16.0,138.5
13549,138.5,16.5,138.5
13550,138.25,16.5,138.25
13551,138.25,16.5,138.25
13552,139.0,16.0,139.0
13553,139.75,15.5,139.75
13554,139.75,15.0,139.75
13555,139.75,15.0,139.75
13556,138.25,15.0,138.25
13557,138.25,15.5,138.25
13558,138.75,15.5,138.75
13559,138.75,15.5,138.75
13560,139.0,14.5,139.0
13561,139.0,14.0,139.0
13562,139.5,13.5,139.5
13563,139.5,13.5,139.5
13564,139.5,13.5,139.5
13565,141.5,13.0,141.5
13566,141.5,12.5,141.5
13567,141.75,12.5,141.75
13568,141.75,14.0,141.75
13569,142.0,16.0,142.0
13570,142.0,16.5,142.0
13571,142.25,17.5,142.25
13572,142.25,17.5,142.25
13573,142.25,16.5,142.25
13574,143.25,17.5,143.25
13575,143.25,18.5,143.25
13576,144.0,19.5,144.0
13577,144.0,19.5,144.0
13578,144.0,20.0,144.0
13579,144.5,20.0,144.5
13580,144.5,19.5,144.5
13581,143.75,19.0,143.75
13582,143.75,17.0,143.75
13583,143.0,17.0,143.0
13584,142.25,16.5,142.25
13585,142.25,16.0,142.25
13586,142.25,15.0,142.25
13587,142.25,14.5,142.25
13588,141.0,14.5,141.0
13589,140.75,14.0,140.75
13590,140.75,13.5,140.75
13591,140.5,12.5,140.5
13592,140.5,12.5,140.5
13593,141.25,12.5,141.25
13594,142.25,13.0,142.25
13595,142.25,13.0,142.25
13596,142.75,13.0,142.75
13597,142.75,13.0,142.75
13598,142.0,13.0,142.0
13599,142.0,13.0,142.0
13600,141.5,13.0,141.5
13601,142.0,13.5,142.0
13602,142.0,14.5,142.0
13603,142.5,16.0,142.5
13604,142.5,16.0,142.5
13605,141.5,14.0,141.5
13606,140.25,13.5,140.25
13607,140.25,13.5,140.25
13608,140.5,15.5,140.5
13609,140.5,15.5,140.5
13610,140.75,17.5,140.75
13611,140.75,16.5,140.75
13612,139.75,16.0,139.75
13613,139.25,15.5,139.25
13614,139.25,15.5,139.25
13615,139.0,15.5,139.0
13616,139.0,16.0,139.0
13617,137.75,16.5,137.75
13618,138.5,17.0,138.5
13619,138.5,16.0,138.5
13620,139.0,16.0,139.0
13621,139.0,15.5,139.0
13622,138.75,16.0,138.75
13623,138.75,16.0,138.75
13624,140.25,16.0,140.25
13625,141.5,15.5,141.5
13626,141.5,14.5,141.5
13627,141.5,14.0,141.5
13628,141.5,14.0,141.5
13629,141.5,14.0,141.5
13630,141.25,14.0,141.25
13631,141.25,14.0,141.25
13632,141.25,12.5,141.25
13633,141.25,12.0,141.25
13634,138.75,11.5,138.75
13635,138.75,11.5,138.75
13636,136.5,11.5,136.5
13637,135.0,11.5,135.0
13638,135.0,11.5,135.0
13639,133.75,11.0,133.75
13640,133.75,11.5,133.75
13641,133.75,12.0,133.75
13642,133.75,11.5,133.75
13643,133.75,11.5,133.75
13644,133.75,11.5,133.75
13645,135.0,12.0,135.0
13646,135.25,12.5,135.25
13647,135.25,12.5,135.25
13648,135.5,12.0,135.5
13649,135.5,12.5,135.5
13650,136.0,14.0,136.0
13651,137.25,15.0,137.25
13652,137.25,15.0,137.25
13653,138.25,16.0,138.25
13654,138.25,16.5,138.25
13655,138.5,16.5,138.5
13656,138.5,16.5,138.5
13657,138.5,16.5,138.5
13658,140.5,16.5,140.5
13659,141.75,17.5,141.75
13660,141.75,20.0,141.75
13661,141.75,21.5,141.75
13662,137.5,20.5,137.5
13663,137.5,20.5,137.5
13664,137.5,20.0,137.5
13665,141.25,20.0,141.25
13666,141.25,20.0,141.25
13667,141.25,21.5,141.25
13668,139.5,21.5,139.5
13669,139.5,21.0,139.5
13670,138.0,21.0,138.0
13671,138.0,19.5,138.0
13672,138.0,19.0,138.0
13673,142.25,19.0,142.25
13674,142.25,19.5,142.25
13675,142.5,19.5,142.5
13676,142.5,18.5,142.5
13677,142.5,19.5,142.5
13678,139.5,21.0,139.5
13679,139.5,21.0,139.5
13680,140.0,21.5,140.0
13681,140.0,20.5,140.0
13682,140.25,21.0,140.25
13683,141.25,21.0,141.25
13684,141.25,21.0,141.25
13685,141.25,21.5,141.25
13686,141.25,22.5,141.25
13687,139.0,22.0,139.0
13688,139.0,22.5,139.0
13689,139.0,23.5,139.0
13690,139.0,24.0,139.0
13691,138.5,24.0,138.5
13692,138.0,23.0,138.0
13693,138.0,22.5,138.0
13694,138.0,23.0,138.0
13695,143.5,23.0,143.5
13696,143.5,23.5,143.5
13697,144.75,23.0,144.75
13698,144.75,23.0,144.75
13699,145.0,23.5,145.0
13700,145.0,23.5,145.0
13701,142.5,23.5,142.5
13702,138.5,23.5,138.5
13703,138.5,23.5,138.5
13704,140.25,23.5,140.25
13705,140.25,23.5,140.25
13706,140.25,25.0,140.25
13707,141.25,26.5,141.25
13708,141.25,27.0,141.25
13709,143.0,26.0,143.0
13710,143.25,25.0,143.25
13711,143.25,25.0,143.25
13712,142.5,25.5,142.5
13713,142.5,25.5,142.5
13714,142.5,25.5,142.5
13715,142.25,25.5,142.25
13716,142.25,25.5,142.25
13717,142.25,24.5,142.25
13718,142.25,23.5,142.25
13719,142.25,24.5,142.25
13720,144.75,25.5,144.75
13721,144.75,26.0,144.75
13722,145.0,26.0,145.0
13723,144.5,25.0,144.5
13724,144.5,24.5,144.5
13725,144.5,23.5,144.5
13726,144.5,23.5,144.5
13727,144.5,23.5,144.5
13728,145.0,23.0,145.0
13729,145.0,22.5,145.0
13730,145.5,22.5,145.5
13731,145.5,21.0,145.5
13732,146.0,21.0,146.0
13733,145.5,21.0,145.5
13734,145.5,22.5,145.5
13735,145.5,22.0,145.5
13736,142.25,21.5,142.25
13737,142.25,21.5,142.25
13738,142.0,21.5,142.0
13739,142.0,21.5,142.0
13740,142.0,21.5,142.0
13741,141.5,22.0,141.5
13742,141.5,21.5,141.5
13743,141.5,21.5,141.5
13744,139.0,21.0,139.0
13745,139.0,21.0,139.0
13746,138.75,21.0,138.75
13747,138.75,20.5,138.75
13748,138.75,20.5,138.75
13749,139.25,20.0,139.25
13750,139.25,19.5,139.25
13751,140.25,20.0,140.25
13752,140.25,20.5,140.25
13753,140.25,22.0,140.25
13754,139.25,22.0,139.25
13755,139.25,21.0,139.25
13756,140.75,20.5,140.75
13757,140.75,21.0,140.75
13758,140.75,21.0,140.75
13759,142.0,21.0,142.0
13760,142.0,20.5,142.0
13761,142.0,20.0,142.0
13762,142.25,20.0,142.25
13763,142.25,20.0,142.25
13764,142.25,20.0,142.25
13765,142.25,19.0,142.25
13766,141.5,18.5,141.5
13767,141.0,18.5,141.0
13768,141.0,18.0,141.0
13769,141.0,18.0,141.0
13770,139.75,18.0,139.75
13771,139.75,18.0,139.75
13772,139.5,18.0,139.5
13773,139.5,19.0,139.5
13774,142.0,18.5,142.0
13775,142.0,18.5,142.0
13776,147.25,18.0,147.25
13777,147.25,18.0,147.25
13778,147.25,22.0,147.25
13779,150.0,22.5,150.0
13780,150.0,22.5,150.0
13781,0.0,22.0,151.25
