seconds,FHR,UC,FHR_denoised
997,154.5,2.5,154.5
998,154.5,3.0,154.5
999,154.25,2.5,154.25
1000,154.25,2.0,154.25
1001,153.75,2.0,153.75
1002,153.75,2.0,153.75
1003,153.75,2.0,153.75
1004,154.0,2.0,154.0
1005,154.25,2.5,154.25
1006,154.25,2.0,154.25
1007,154.25,2.0,154.25
1008,154.5,2.0,154.5
1009,154.5,2.0,154.5
1010,154.75,2.5,154.75
1011,155.25,3.5,155.25
1012,155.25,4.0,155.25
1013,156.0,4.5,156.0
1014,156.25,3.5,156.25
1015,156.25,3.5,156.25
1016,156.0,3.5,156.0
1017,155.75,3.5,155.75
1018,155.75,3.5,155.75
1019,156.5,3.5,156.5
1020,156.5,3.5,156.5
1021,156.5,3.5,156.5
1022,156.75,3.5,156.75
1023,156.75,4.0,156.75
1024,156.75,4.5,156.75
1025,157.0,5.0,157.0
1026,157.0,5.5,157.0
1027,156.5,5.5,156.5
1028,156.75,5.0,156.75
1029,156.75,5.0,156.75
1030,157.25,5.0,157.25
1031,157.25,5.0,157.25
1032,157.25,5.0,157.25
1033,156.75,5.0,156.75
1034,156.75,5.0,156.75
1035,156.75,5.5,156.75
1036,156.5,6.0,156.5
1037,156.5,7.0,156.5
1038,156.5,7.5,156.5
1039,156.25,6.5,156.25
1040,155.75,6.5,155.75
1041,155.75,6.5,155.75
1042,155.75,6.5,155.75
1043,155.75,7.0,155.75
1044,155.0,7.0,155.0
1045,155.0,7.5,155.0
1046,155.0,8.5,155.0
1047,155.0,9.5,155.0
1048,155.25,10.0,155.25
1049,155.25,11.0,155.25
1050,154.5,10.0,154.5
1051,155.0,9.5,155.0
1052,155.0,10.0,155.0
1053,155.5,10.0,155.5
1054,155.5,10.0,155.5
1055,155.5,10.5,155.5
1056,155.5,10.5,155.5
1057,155.5,10.5,155.5
1058,155.75,11.5,155.75
1059,155.75,12.5,155.75
1060,155.75,13.0,155.75
1061,155.75,14.0,155.75
1062,155.75,13.5,155.75
1063,155.75,13.0,155.75
1064,155.75,13.5,155.75
1065,156.0,13.5,156.0
1066,156.0,13.5,156.0
1067,156.0,14.0,156.0
1068,156.25,14.0,156.25
1069,156.25,14.0,156.25
1070,156.25,15.0,156.25
1071,156.5,15.5,156.5
1072,156.5,15.5,156.5
1073,156.75,16.0,156.75
1074,157.0,16.5,157.0
1075,157.0,16.0,157.0
1076,156.75,16.0,156.75
1077,157.0,16.0,157.0
1078,157.0,16.0,157.0
1079,157.0,16.0,157.0
1080,156.5,16.5,156.5
1081,156.5,17.0,156.5
1082,156.75,18.0,156.75
1083,156.75,19.0,156.75
1084,156.75,19.5,156.75
1085,157.0,20.0,157.0
1086,157.0,20.5,157.0
1087,155.75,20.5,155.75
1088,155.75,21.0,155.75
1089,155.75,21.5,155.75
1090,155.75,22.5,155.75
1091,155.5,23.0,155.5
1092,154.75,25.0,154.75
1093,154.75,25.0,154.75
1094,155.25,26.0,155.25
1095,156.25,28.0,156.25
1096,156.25,27.0,156.25
1097,156.0,28.0,156.0
1098,156.5,28.0,156.5
1099,156.5,27.0,156.5
1100,157.75,28.5,157.75
1101,157.0,29.5,157.0
1102,157.0,29.0,157.0
1103,157.0,27.0,157.0
1104,154.0,25.5,154.0
1105,154.0,24.5,154.0
1106,158.5,24.0,158.5
1107,157.75,22.5,157.75
1108,157.75,22.0,157.75
1109,158.5,21.5,158.5
1110,158.25,20.5,158.25
1111,158.25,20.5,158.25
1112,159.5,20.0,159.5
1113,160.75,20.0,160.75
1114,160.75,20.0,160.75
1115,161.25,19.5,161.25
1116,161.5,18.0,161.5
1117,161.5,18.5,161.5
1118,161.5,18.0,161.5
1119,161.75,17.5,161.75
1120,161.75,17.5,161.75
1121,160.5,17.5,160.5
1122,163.75,19.0,163.75
1123,163.75,19.5,163.75
1124,163.25,19.0,163.25
1125,162.75,18.0,162.75
1126,162.75,16.5,162.75
1127,164.75,16.5,164.75
1128,165.75,15.5,165.75
1129,165.0,15.5,165.0
1130,165.0,15.5,165.0
1131,166.0,15.0,166.0
1132,165.5,15.5,165.5
1133,165.5,16.5,165.5
1134,166.25,17.5,166.25
1135,166.25,18.0,166.25
1136,166.25,17.0,166.25
1137,167.0,16.5,167.0
1138,167.75,16.0,167.75
1139,167.0,15.5,167.0
1140,167.0,16.5,167.0
1141,167.5,16.5,167.5
1142,167.5,17.0,167.5
1143,167.5,17.0,167.5
1144,167.75,16.0,167.75
1145,167.75,16.0,167.75
1146,167.75,15.5,167.75
1147,168.25,15.5,168.25
1148,168.5,15.5,168.5
1149,168.0,16.0,168.0
1150,168.0,16.5,168.0
1151,168.25,16.5,168.25
1152,168.25,17.0,168.25
1153,168.25,17.0,168.25
1154,167.75,17.0,167.75
1155,167.75,17.0,167.75
1156,167.75,17.0,167.75
1157,167.5,18.5,167.5
1158,166.75,19.5,166.75
1159,167.5,21.5,167.5
1160,167.5,21.5,167.5
1161,167.0,21.0,167.0
1162,166.5,21.0,166.5
1163,166.5,21.0,166.5
1164,166.25,20.0,166.25
1165,165.0,19.5,165.0
1166,165.0,20.0,165.0
1167,166.25,19.5,166.25
1168,165.75,20.0,165.75
1169,165.75,21.5,165.75
1170,165.5,22.5,165.5
1171,165.0,23.5,165.0
1172,165.0,23.0,165.0
1173,163.25,21.0,163.25
1174,162.25,20.5,162.25
1175,162.25,20.0,162.25
1176,161.5,20.0,161.5
1177,159.0,21.0,159.0
1178,159.0,23.0,159.0
1179,158.75,24.0,158.75
1180,159.0,23.5,159.0
1181,159.0,22.0,159.0
1182,157.75,21.0,157.75
1183,157.5,19.5,157.5
1184,157.5,19.0,157.5
1185,157.75,18.5,157.75
1186,158.5,17.5,158.5
1187,158.5,17.5,158.5
1188,158.75,17.5,158.75
1189,158.75,17.5,158.75
1190,158.75,18.5,158.75
1191,159.25,19.0,159.25
1192,160.0,18.5,160.0
1193,160.0,18.5,160.0
1194,160.5,17.5,160.5
1195,161.0,16.5,161.0
1196,161.0,16.5,161.0
1197,161.0,16.0,161.0
1198,160.75,16.0,160.75
1199,160.75,15.5,160.75
1200,161.0,15.0,161.0
1201,160.5,15.0,160.5
1202,160.5,14.5,160.5
1203,160.75,14.0,160.75
1204,160.5,14.0,160.5
1205,160.5,15.5,160.5
1206,160.0,16.0,160.0
1207,159.0,17.0,159.0
1208,159.0,17.5,159.0
1209,159.0,16.5,159.0
1210,159.25,16.0,159.25
1211,159.25,16.0,159.25
1212,158.75,15.5,158.75
1213,158.25,15.5,158.25
1214,158.25,15.5,158.25
1215,158.25,15.0,158.25
1216,157.75,15.0,157.75
1217,157.75,14.5,157.75
1218,157.5,14.0,157.5
1219,156.75,15.0,156.75
1220,156.75,15.5,156.75
1221,156.25,16.0,156.25
1222,156.25,15.5,156.25
1223,156.25,15.0,156.25
1224,155.75,14.0,155.75
1225,155.5,13.5,155.5
1226,155.5,13.5,155.5
1227,155.25,13.0,155.25
1228,155.25,12.5,155.25
1229,155.25,12.5,155.25
1230,154.5,12.0,154.5
1231,154.5,13.0,154.5
1232,155.25,13.5,155.25
1233,155.0,14.0,155.0
1234,155.0,14.0,155.0
1235,155.0,13.0,155.0
1236,155.0,12.5,155.0
1237,155.0,11.5,155.0
1238,154.5,11.5,154.5
1239,154.75,11.0,154.75
1240,154.75,10.5,154.75
1241,155.5,11.0,155.5
1242,155.75,10.5,155.75
1243,155.75,10.0,155.75
1244,156.75,10.0,156.75
1245,156.75,10.5,156.75
1246,156.5,11.5,156.5
1247,156.0,11.0,156.0
1248,156.0,10.0,156.0
1249,156.25,9.0,156.25
1250,156.25,9.0,156.25
1251,156.25,9.0,156.25
1252,156.75,8.5,156.75
1253,156.75,8.5,156.75
1254,156.75,8.5,156.75
1255,157.0,8.0,157.0
1256,157.25,7.5,157.25
1257,157.25,7.5,157.25
1258,157.0,6.5,157.0
1259,156.75,6.0,156.75
1260,156.75,7.0,156.75
1261,157.0,8.0,157.0
1262,156.75,9.0,156.75
1263,156.75,10.0,156.75
1264,157.0,10.5,157.0
1265,157.0,9.0,157.0
1266,157.0,9.0,157.0
1267,156.75,9.5,156.75
1268,156.0,9.0,156.0
1269,156.0,9.0,156.0
1270,155.75,8.5,155.75
1271,155.75,8.0,155.75
1272,156.25,7.5,156.25
1273,156.25,7.0,156.25
1274,156.5,6.5,156.5
1275,156.5,5.5,156.5
1276,156.5,7.5,156.5
1277,156.75,9.5,156.75
1278,156.0,8.0,156.0
1279,156.0,8.0,156.0
1280,155.75,7.5,155.75
1281,155.25,7.0,155.25
1282,155.25,6.5,155.25
1283,154.5,6.0,154.5
1284,154.5,6.0,154.5
1285,154.25,6.0,154.25
1286,153.75,5.5,153.75
1287,153.75,5.0,153.75
1288,153.75,5.0,153.75
1289,154.0,4.0,154.0
1290,154.0,3.5,154.0
1291,153.0,5.0,153.0
1292,152.5,5.5,152.5
1293,152.5,5.5,152.5
1294,152.75,4.5,152.75
1295,152.75,4.0,152.75
1296,153.25,3.5,153.25
1297,153.25,4.0,153.25
1298,153.25,4.0,153.25
1299,153.0,4.0,153.0
1300,153.25,4.0,153.25
1301,153.25,4.0,153.25
1302,153.5,4.5,153.5
1303,153.5,5.5,153.5
1304,153.5,6.0,153.5
1305,152.5,7.0,152.5
1306,152.5,8.0,152.5
1307,152.75,8.5,152.75
1308,152.0,7.0,152.0
1309,152.0,7.0,152.0
1310,151.0,7.5,151.0
1311,149.75,7.5,149.75
1312,149.75,7.5,149.75
1313,148.25,7.0,148.25
1314,148.25,7.0,148.25
1315,147.5,6.5,147.5
1316,147.0,6.0,147.0
1317,147.0,5.5,147.0
1318,146.75,5.5,146.75
1319,146.75,5.0,146.75
1320,146.25,4.5,146.25
1321,145.75,4.5,145.75
1322,145.75,4.5,145.75
1323,145.75,4.0,145.75
1324,145.75,4.0,145.75
1325,146.25,4.5,146.25
1326,146.0,4.0,146.0
1327,146.0,4.0,146.0
1328,145.75,4.0,145.75
1329,145.75,3.5,145.75
1330,145.25,3.0,145.25
1331,144.75,3.0,144.75
1332,144.75,3.0,144.75
1333,145.0,2.5,145.0
1334,145.0,2.0,145.0
1335,145.0,2.0,145.0
1336,144.25,2.0,144.25
1337,144.25,1.5,144.25
1338,142.0,2.5,142.0
1339,142.0,3.5,142.0
1340,141.0,3.0,141.0
1341,141.25,3.0,141.25
1342,141.25,2.0,141.25
1343,140.25,2.0,140.25
1344,140.25,2.0,140.25
1345,139.5,2.0,139.5
1346,139.25,2.0,139.25
1347,139.25,2.0,139.25
1348,137.5,2.5,137.5
1349,137.5,3.0,137.5
1350,137.5,3.0,137.5
1351,137.5,2.5,137.5
1352,137.5,2.0,137.5
1353,137.5,2.0,137.5
1354,138.0,2.5,138.0
1355,138.5,2.0,138.5
1356,138.5,2.0,138.5
1357,138.75,2.5,138.75
1358,138.75,4.0,138.75
1359,141.25,5.5,141.25
1360,142.5,7.0,142.5
1361,142.5,7.0,142.5
1362,142.75,7.0,142.75
1363,142.75,6.5,142.75
1364,141.0,5.5,141.0
1365,142.0,5.0,142.0
1366,142.0,5.0,142.0
1367,141.75,4.5,141.75
1368,141.75,4.0,141.75
1369,140.75,4.0,140.75
1370,140.75,5.0,140.75
1371,140.75,6.5,140.75
1372,140.5,6.5,140.5
1373,140.5,5.0,140.5
1374,141.0,4.0,141.0
1375,141.0,4.0,141.0
1376,141.5,3.5,141.5
1377,141.75,3.5,141.75
1378,141.75,3.5,141.75
1379,142.5,3.0,142.5
1380,142.5,3.0,142.5
1381,143.25,2.5,143.25
1382,143.25,1.5,143.25
1383,143.25,1.5,143.25
1384,142.75,2.5,142.75
1385,142.75,3.0,142.75
1386,143.0,3.5,143.0
1387,142.0,4.0,142.0
1388,142.0,3.0,142.0
1389,142.25,2.5,142.25
1390,142.25,2.0,142.25
1391,142.75,2.0,142.75
1392,142.5,1.5,142.5
1393,142.5,1.5,142.5
1394,140.5,1.5,140.5
1395,140.5,2.5,140.5
1396,137.75,3.5,137.75
1397,137.75,3.0,137.75
1398,136.5,2.0,136.5
1399,137.5,1.5,137.5
1400,137.5,1.0,137.5
1401,139.0,1.0,139.0
1402,139.0,1.0,139.0
1403,139.25,2.0,139.25
1404,140.75,3.0,140.75
1405,140.75,3.0,140.75
1406,142.0,2.5,142.0
1407,142.0,2.0,142.0
1408,142.5,2.0,142.5
1409,142.5,1.5,142.5
1410,142.5,1.5,142.5
1411,140.75,1.0,140.75
1412,140.75,2.5,140.75
1413,138.75,3.5,138.75
1414,138.75,3.0,138.75
1415,137.5,2.5,137.5
1416,137.5,2.5,137.5
1417,135.5,3.0,135.5
1418,135.75,2.0,135.75
1419,135.75,2.0,135.75
1420,135.75,1.5,135.75
1421,135.75,1.0,135.75
1422,135.75,3.0,135.75
1423,135.75,3.5,135.75
1424,137.5,3.5,137.5
1425,139.0,3.0,139.0
1426,139.0,2.0,139.0
1427,139.5,2.0,139.5
1428,139.5,1.5,139.5
1429,139.75,2.0,139.75
1430,140.5,4.0,140.5
1431,140.5,4.5,140.5
1432,138.0,3.5,138.0
1433,138.0,3.0,138.0
1434,133.5,3.0,133.5
1435,133.5,3.0,133.5
1436,132.5,2.5,132.5
1437,132.5,2.5,132.5
1438,133.5,2.0,133.5
1439,134.25,2.0,134.25
1440,134.25,1.5,134.25
1441,134.75,1.5,134.75
1442,134.75,1.0,134.75
1443,135.0,0.0,135.0
1444,135.0,0.0,135.0
1445,134.25,0.0,134.25
1446,134.25,0.5,134.25
1447,132.25,1.0,132.25
1448,130.25,1.5,130.25
1449,130.25,2.0,130.25
1450,129.5,2.0,129.5
1451,129.5,1.5,129.5
1452,128.75,1.5,128.75
1453,128.75,2.0,128.75
1454,128.5,2.0,128.5
1455,128.5,2.0,128.5
1456,130.25,2.5,130.25
1457,130.25,2.0,130.25
1458,133.0,2.0,133.0
1459,134.75,2.0,134.75
1460,134.75,2.0,134.75
1461,136.75,2.0,136.75
1462,136.75,2.0,136.75
1463,137.5,2.0,137.5
1464,137.5,2.5,137.5
1465,136.25,2.5,136.25
1466,135.0,2.5,135.0
1467,135.0,3.0,135.0
1468,133.75,2.5,133.75
1469,133.75,2.0,133.75
1470,133.5,2.0,133.5
1471,133.5,2.5,133.5
1472,133.75,3.5,133.75
1473,133.75,4.0,133.75
1474,134.75,3.5,134.75
1475,135.25,3.0,135.25
1476,135.25,2.5,135.25
1477,135.75,2.0,135.75
1478,135.75,2.0,135.75
1479,136.75,2.0,136.75
1480,137.0,2.0,137.0
1481,137.0,1.5,137.0
1482,137.75,1.5,137.75
1483,137.75,2.0,137.75
1484,139.25,2.5,139.25
1485,139.25,3.5,139.25
1486,140.75,4.0,140.75
1487,142.0,3.5,142.0
1488,142.0,3.0,142.0
1489,142.75,3.0,142.75
1490,142.75,3.0,142.75
1491,143.75,3.0,143.75
1492,144.25,3.5,144.25
1493,144.25,3.5,144.25
1494,145.0,4.0,145.0
1495,145.0,4.5,145.0
1496,145.75,5.5,145.75
1497,146.25,6.0,146.25
1498,146.25,6.5,146.25
1499,146.5,6.0,146.5
1500,146.25,5.5,146.25
1501,146.25,5.0,146.25
1502,145.5,5.5,145.5
1503,145.5,5.5,145.5
1504,146.0,5.5,146.0
1505,146.25,5.5,146.25
1506,146.25,5.5,146.25
1507,146.25,6.0,146.25
1508,146.25,7.0,146.25
1509,146.5,7.5,146.5
1510,145.5,8.0,145.5
1511,145.5,7.0,145.5
1512,145.0,6.5,145.0
1513,145.0,6.0,145.0
1514,144.5,6.0,144.5
1515,144.5,6.0,144.5
1516,144.5,7.5,144.5
1517,144.5,9.0,144.5
1518,144.5,10.0,144.5
1519,143.5,9.5,143.5
1520,144.0,8.5,144.0
1521,144.0,8.5,144.0
1522,144.75,8.5,144.75
1523,144.75,9.0,144.75
1524,145.5,9.0,145.5
1525,146.5,9.5,146.5
1526,146.5,9.5,146.5
1527,147.25,9.5,147.25
1528,147.25,9.5,147.25
1529,147.5,9.0,147.5
1530,147.0,8.5,147.0
1531,147.0,8.0,147.0
1532,145.75,8.0,145.75
1533,145.0,8.0,145.0
1534,145.0,8.0,145.0
1535,143.75,8.0,143.75
1536,143.75,8.5,143.75
1537,142.0,9.5,142.0
1538,142.0,10.0,142.0
1539,140.5,10.0,140.5
1540,140.25,9.5,140.25
1541,140.25,9.5,140.25
1542,140.25,9.0,140.25
1543,140.25,9.0,140.25
1544,139.0,9.0,139.0
1545,139.0,9.0,139.0
1546,139.5,9.0,139.5
1547,140.5,9.0,140.5
1548,140.5,9.0,140.5
1549,140.75,8.5,140.75
1550,140.75,8.0,140.75
1551,141.0,8.0,141.0
1552,142.5,9.0,142.5
1553,142.5,9.5,142.5
1554,144.0,10.0,144.0
1555,144.0,10.5,144.0
1556,143.25,10.0,143.25
1557,143.0,9.0,143.0
1558,143.0,9.0,143.0
1559,143.5,9.0,143.5
1560,143.5,8.5,143.5
1561,143.5,9.0,143.5
1562,143.5,9.0,143.5
1563,143.5,8.0,143.5
1564,143.25,8.0,143.25
1565,143.25,9.0,143.25
1566,143.5,9.0,143.5
1567,143.5,9.5,143.5
1568,143.5,10.5,143.5
1569,142.25,10.0,142.25
1570,142.25,9.0,142.25
1571,142.75,8.5,142.75
1572,143.25,8.0,143.25
1573,143.25,8.0,143.25
1574,143.75,8.0,143.75
1575,143.75,7.5,143.75
1576,143.5,7.5,143.5
1577,143.25,7.5,143.25
1578,143.25,8.0,143.25
1579,143.25,8.5,143.25
1580,143.25,9.0,143.25
1581,143.0,9.5,143.0
1582,143.0,8.0,143.0
1583,142.0,7.5,142.0
1584,142.25,7.0,142.25
1585,142.25,7.0,142.25
1586,142.75,7.0,142.75
1587,142.75,6.5,142.75
1588,143.5,6.5,143.5
1589,144.5,7.5,144.5
1590,144.5,8.0,144.5
1591,145.0,8.0,145.0
1592,145.25,8.5,145.25
1593,145.25,7.5,145.25
1594,145.0,6.5,145.0
1595,145.0,6.0,145.0
1596,144.25,5.5,144.25
1597,144.25,5.0,144.25
1598,144.25,5.0,144.25
1599,145.0,5.0,145.0
1600,145.0,4.5,145.0
1601,145.75,5.0,145.75
1602,146.25,5.5,146.25
1603,146.25,5.5,146.25
1604,146.25,6.0,146.25
1605,146.25,5.5,146.25
1606,146.5,4.0,146.5
1607,146.25,4.0,146.25
1608,146.25,3.5,146.25
1609,146.0,3.5,146.0
1610,146.0,3.5,146.0
1611,145.5,3.5,145.5
1612,146.0,3.0,146.0
1613,146.0,3.0,146.0
1614,147.0,3.5,147.0
1615,147.0,3.5,147.0
1616,147.0,4.0,147.0
1617,147.0,4.5,147.0
1618,147.0,4.5,147.0
1619,146.75,3.5,146.75
1620,147.0,3.0,147.0
1621,147.0,3.0,147.0
1622,147.0,3.0,147.0
1623,147.0,3.0,147.0
1624,147.0,3.0,147.0
1625,147.0,3.0,147.0
1626,147.0,3.0,147.0
1627,146.75,3.0,146.75
1628,146.75,3.5,146.75
1629,146.25,4.0,146.25
1630,145.75,4.5,145.75
1631,145.75,4.0,145.75
1632,145.5,3.5,145.5
1633,145.5,3.5,145.5
1634,145.75,3.5,145.75
1635,147.0,3.5,147.0
1636,147.0,3.5,147.0
1637,147.0,3.5,147.0
1638,147.25,4.0,147.25
1639,147.25,5.0,147.25
1640,149.25,6.0,149.25
1641,149.25,6.5,149.25
1642,150.5,6.0,150.5
1643,151.0,5.0,151.0
1644,151.0,5.0,151.0
1645,151.5,4.5,151.5
1646,152.0,5.0,152.0
1647,152.0,4.5,152.0
1648,151.25,4.5,151.25
1649,151.25,4.5,151.25
1650,151.0,5.0,151.0
1651,150.0,5.5,150.0
1652,150.0,6.0,150.0
1653,148.75,7.0,148.75
1654,145.5,6.0,145.5
1655,145.5,5.5,145.5
1656,143.75,5.5,143.75
1657,143.75,5.0,143.75
1658,142.75,5.5,142.75
1659,142.75,5.5,142.75
1660,141.5,5.5,141.5
1661,141.5,5.5,141.5
1662,141.5,5.5,141.5
1663,143.5,6.0,143.5
1664,143.5,6.5,143.5
1665,144.0,7.5,144.0
1666,143.5,8.0,143.5
1667,143.5,8.0,143.5
1668,144.5,7.5,144.5
1669,144.5,7.5,144.5
1670,144.75,7.0,144.75
1671,143.75,7.5,143.75
1672,143.75,7.5,143.75
1673,143.25,7.5,143.25
1674,143.25,8.5,143.25
1675,143.0,9.0,143.0
1676,142.5,10.0,142.5
1677,142.5,10.5,142.5
1678,142.75,11.0,142.75
1679,142.75,10.5,142.75
1680,142.25,10.5,142.25
1681,142.75,10.0,142.75
1682,142.75,10.5,142.75
1683,142.75,11.0,142.75
1684,142.75,11.0,142.75
1685,143.0,11.5,143.0
1686,143.0,12.5,143.0
1687,143.0,13.0,143.0
1688,142.25,14.0,142.25
1689,142.25,14.5,142.25
1690,143.0,14.5,143.0
1691,143.5,14.0,143.5
1692,143.5,14.0,143.5
1693,144.5,14.0,144.5
1694,144.5,14.5,144.5
1695,145.0,15.0,145.0
1696,145.5,15.0,145.5
1697,145.5,15.5,145.5
1698,145.75,16.0,145.75
1699,145.75,17.0,145.75
1700,145.25,17.5,145.25
1701,145.75,18.0,145.75
1702,145.75,18.0,145.75
1703,147.0,17.5,147.0
1704,147.0,17.5,147.0
1705,147.0,17.5,147.0
1706,147.0,17.5,147.0
1707,147.0,18.0,147.0
1708,147.0,18.0,147.0
1709,147.0,18.0,147.0
1710,147.0,19.5,147.0
1711,146.5,20.0,146.5
1712,146.5,20.5,146.5
1713,145.5,20.0,145.5
1714,146.25,19.0,146.25
1715,146.25,17.0,146.25
1716,146.0,15.5,146.0
1717,146.0,16.5,146.0
1718,145.0,17.5,145.0
1719,145.0,19.0,145.0
1720,145.0,18.5,145.0
1721,144.5,18.0,144.5
1722,144.5,17.0,144.5
1723,144.75,15.0,144.75
1724,144.75,14.5,144.75
1725,144.75,15.0,144.75
1726,145.75,15.0,145.75
1727,145.75,15.0,145.75
1728,146.75,15.0,146.75
1729,147.25,15.0,147.25
1730,147.25,15.5,147.25
1731,147.75,16.0,147.75
1732,146.75,16.5,146.75
1733,146.75,16.0,146.75
1734,146.25,15.5,146.25
1735,146.25,15.5,146.25
1736,146.0,15.5,146.0
1737,145.5,15.5,145.5
1738,145.5,15.5,145.5
1739,146.0,16.0,146.0
1740,146.0,16.0,146.0
1741,146.0,17.0,146.0
1742,146.25,17.5,146.25
1743,146.25,18.5,146.25
1744,146.5,19.5,146.5
1745,146.5,18.5,146.5
1746,147.5,18.0,147.5
1747,148.5,18.5,148.5
1748,148.5,18.5,148.5
1749,149.25,18.5,149.25
1750,149.75,19.0,149.75
1751,149.75,18.5,149.75
1752,150.0,19.0,150.0
1753,150.0,18.5,150.0
1754,150.0,19.0,150.0
1755,149.25,20.0,149.25
1756,149.25,20.5,149.25
1757,148.5,20.0,148.5
1758,147.25,18.0,147.25
1759,147.25,17.0,147.25
1760,148.5,17.0,148.5
1761,148.5,18.0,148.5
1762,147.0,19.0,147.0
1763,146.25,20.0,146.25
1764,146.25,19.0,146.25
1765,142.5,16.0,142.5
1766,142.5,16.0,142.5
1767,137.5,17.0,137.5
1768,137.5,17.5,137.5
1769,136.5,19.0,136.5
1770,137.25,17.5,137.25
1771,137.25,17.0,137.25
1772,136.5,12.0,136.5
1773,136.5,10.0,136.5
1774,135.0,6.0,135.0
1775,135.0,3.5,135.0
1776,135.25,1.0,135.25
1777,135.25,0.0,135.25
1778,137.0,0.0,137.0
1779,136.75,0.0,136.75
1780,136.75,0.0,136.75
1781,137.0,0.0,137.0
1782,137.0,0.0,137.0
1783,137.5,0.0,137.5
1784,137.5,0.0,137.5
1785,137.5,0.0,137.5
1786,140.0,0.0,140.0
1787,140.0,0.0,140.0
1788,142.5,0.0,142.5
1789,144.0,0.0,144.0
1790,144.0,0.0,144.0
1791,145.25,0.0,145.25
1792,145.25,0.0,145.25
1793,145.0,0.0,145.0
1794,144.5,0.0,144.5
1795,144.5,0.0,144.5
1796,144.75,0.0,144.75
1797,144.75,0.0,144.75
1798,143.5,0.0,143.5
1799,141.5,0.0,141.5
1800,141.5,0.0,141.5
1801,141.25,0.0,141.25
1802,141.25,0.0,141.25
1803,140.25,0.0,140.25
1804,140.25,0.0,140.25
1805,140.75,0.0,140.75
1806,139.75,0.0,139.75
1807,139.75,0.0,139.75
1808,141.0,0.0,141.0
1809,141.0,0.0,141.0
1810,140.75,0.0,140.75
1811,140.75,0.0,140.75
1812,140.75,0.0,140.75
1813,140.75,0.0,140.75
1814,140.75,0.0,140.75
1815,140.5,0.0,140.5
1816,140.5,0.0,140.5
1817,140.75,0.0,140.75
1818,140.75,0.0,140.75
1819,140.75,0.0,140.75
1820,140.25,0.0,140.25
1821,140.25,0.0,140.25
1822,139.5,0.0,139.5
1823,139.5,0.0,139.5
1824,140.75,0.0,140.75
1825,140.75,0.0,140.75
1826,140.75,0.0,140.75
1827,141.5,0.0,141.5
1828,141.5,0.0,141.5
1829,142.75,0.0,142.75
1830,143.0,1.5,143.0
1831,143.0,2.0,143.0
1832,140.0,3.5,140.0
1833,140.0,4.0,140.0
1834,138.5,4.0,138.5
1835,138.5,4.5,138.5
1836,136.75,4.5,136.75
1837,137.5,5.5,137.5
1838,137.5,5.0,137.5
1839,135.0,5.0,135.0
1840,135.0,4.5,135.0
1841,131.5,5.0,131.5
1842,131.5,6.0,131.5
1843,132.0,7.0,132.0
1844,135.0,5.5,135.0
1845,135.0,5.0,135.0
1846,135.25,5.0,135.25
1847,135.25,2.5,135.25
1848,136.25,1.0,136.25
1849,136.25,2.5,136.25
1850,137.25,5.0,137.25
1851,137.5,6.0,137.5
1852,137.5,3.0,137.5
1853,139.5,2.5,139.5
1854,139.5,2.0,139.5
1855,139.5,1.5,139.5
1856,139.5,1.5,139.5
1857,139.5,2.0,139.5
1858,138.75,3.5,138.75
1859,138.75,5.0,138.75
1860,137.5,5.0,137.5
1861,137.5,4.5,137.5
1862,136.75,3.5,136.75
1863,136.75,3.5,136.75
1864,137.5,3.0,137.5
1865,136.75,3.0,136.75
1866,136.75,3.5,136.75
1867,136.5,3.5,136.5
1868,136.5,3.5,136.5
1869,137.25,3.5,137.25
1870,138.0,3.5,138.0
1871,138.0,4.0,138.0
1872,139.5,5.5,139.5
1873,139.5,6.0,139.5
1874,140.0,6.0,140.0
1875,140.0,5.0,140.0
1876,141.75,4.0,141.75
1877,143.5,4.0,143.5
1878,143.5,4.0,143.5
1879,143.5,3.5,143.5
1880,143.25,5.0,143.25
1881,143.25,0.0,143.25
1882,144.0,0.0,144.0
1883,139.0,0.0,139.0
1884,139.0,2.0,139.0
1885,138.5,0.5,138.5
1886,138.5,0.5,138.5
1887,139.25,0.0,139.25
1888,139.5,0.5,139.5
1889,139.5,1.5,139.5
1890,139.75,0.0,139.75
1891,139.75,1.5,139.75
1892,139.25,2.5,139.25
1893,139.25,2.5,139.25
1894,139.25,2.5,139.25
1895,139.75,3.0,139.75
1896,139.75,3.5,139.75
1897,141.0,4.0,141.0
1898,141.0,5.0,141.0
1899,141.75,6.0,141.75
1900,142.25,6.0,142.25
1901,142.25,5.0,142.25
1902,143.0,4.0,143.0
1903,143.0,4.0,143.0
1904,143.0,4.0,143.0
1905,143.0,3.5,143.0
1906,143.25,3.0,143.25
1907,143.25,3.0,143.25
1908,142.75,3.5,142.75
1909,142.75,3.0,142.75
1910,140.75,5.0,140.75
1911,141.75,5.5,141.75
1912,141.75,5.0,141.75
1913,142.0,5.0,142.0
1914,142.0,6.0,142.0
1915,140.75,5.0,140.75
1916,141.25,5.5,141.25
1917,141.25,5.5,141.25
1918,141.75,5.0,141.75
1919,141.75,5.5,141.75
1920,142.5,5.0,142.5
1921,143.0,5.0,143.0
1922,143.0,7.0,143.0
1923,143.5,7.5,143.5
1924,143.5,7.0,143.5
1925,143.5,6.0,143.5
1926,144.0,6.0,144.0
1927,144.0,6.5,144.0
1928,145.5,5.5,145.5
