seconds,FHR,UC,FHR_denoised
986,147.75,1.5,147.75
987,147.75,0.5,147.75
988,147.0,1.0,147.0
989,146.25,1.5,146.25
990,146.25,2.5,146.25
991,146.0,3.5,146.0
992,146.0,4.5,146.0
993,145.75,4.5,145.75
994,145.0,3.0,145.0
995,145.0,2.5,145.0
996,145.0,1.5,145.0
997,145.5,1.5,145.5
998,145.5,1.0,145.5
999,145.0,0.5,145.0
1000,145.0,0.0,145.0
1001,145.25,1.5,145.25
1002,144.75,3.0,144.75
1003,144.75,3.5,144.75
1004,145.0,4.5,145.0
1005,145.0,5.0,145.0
1006,145.0,3.5,145.0
1007,145.75,2.5,145.75
1008,145.75,2.0,145.75
1009,146.25,1.5,146.25
1010,146.25,1.5,146.25
1011,147.0,1.0,147.0
1012,147.75,0.5,147.75
1013,147.75,0.0,147.75
1014,148.0,1.0,148.0
1015,148.25,2.0,148.25
1016,148.25,3.0,148.25
1017,148.25,3.5,148.25
1018,148.25,4.5,148.25
1019,148.25,4.0,148.25
1020,148.5,3.0,148.5
1021,148.5,2.5,148.5
1022,148.25,2.0,148.25
1023,148.25,2.0,148.25
1024,148.25,1.5,148.25
1025,148.25,1.0,148.25
1026,148.25,0.5,148.25
1027,148.5,0.0,148.5
1028,149.25,1.0,149.25
1029,149.25,2.5,149.25
1030,149.0,3.0,149.0
1031,149.5,4.5,149.5
1032,149.5,5.0,149.5
1033,150.0,4.0,150.0
1034,150.0,3.0,150.0
1035,150.25,2.5,150.25
1036,150.0,2.5,150.0
1037,150.0,2.5,150.0
1038,150.0,2.5,150.0
1039,150.5,2.5,150.5
1040,150.5,2.0,150.5
1041,151.0,1.0,151.0
1042,151.0,1.5,151.0
1043,151.5,2.5,151.5
1044,151.25,3.5,151.25
1045,151.25,4.5,151.25
1046,151.25,5.5,151.25
1047,151.0,5.5,151.0
1048,151.0,4.5,151.0
1049,151.0,3.5,151.0
1050,151.0,3.5,151.0
1051,150.75,3.5,150.75
1052,150.0,3.5,150.0
1053,150.0,3.0,150.0
1054,150.0,2.5,150.0
1055,149.5,1.5,149.5
1056,149.5,1.0,149.5
1057,148.5,2.5,148.5
1058,148.5,3.5,148.5
1059,147.25,4.5,147.25
1060,147.0,5.5,147.0
1061,147.0,6.5,147.0
1062,147.5,5.5,147.5
1063,147.5,4.5,147.5
1064,148.0,4.0,148.0
1065,148.0,4.5,148.0
1066,148.0,4.5,148.0
1067,148.5,4.0,148.5
1068,148.5,4.5,148.5
1069,148.5,4.0,148.5
1070,149.0,3.0,149.0
1071,149.0,1.5,149.0
1072,149.0,1.5,149.0
1073,149.0,3.5,149.0
1074,149.0,4.5,149.0
1075,148.75,5.5,148.75
1076,149.0,6.5,149.0
1077,149.0,7.0,149.0
1078,149.25,5.5,149.25
1079,149.25,4.5,149.25
1080,149.75,5.0,149.75
1081,150.0,5.0,150.0
1082,150.0,5.0,150.0
1083,150.0,5.0,150.0
1084,150.0,5.0,150.0
1085,150.0,5.0,150.0
1086,149.5,4.5,149.5
1087,149.5,4.5,149.5
1088,149.0,5.5,149.0
1089,147.75,7.0,147.75
1090,147.75,8.5,147.75
1091,147.0,8.5,147.0
1092,147.0,8.5,147.0
1093,147.5,7.5,147.5
1094,147.25,7.0,147.25
1095,147.25,7.0,147.25
1096,146.25,6.5,146.25
1097,145.25,6.5,145.25
1098,145.25,6.0,145.25
1099,144.75,7.0,144.75
1100,144.75,9.0,144.75
1101,144.0,9.5,144.0
1102,144.0,10.5,144.0
1103,144.0,11.0,144.0
1104,146.75,11.5,146.75
1105,146.75,10.0,146.75
1106,146.5,9.5,146.5
1107,147.25,9.5,147.25
1108,147.25,9.0,147.25
1109,147.75,9.0,147.75
1110,147.75,9.0,147.75
1111,147.5,8.5,147.5
1112,148.0,8.5,148.0
1113,148.0,10.0,148.0
1114,149.0,11.0,149.0
1115,149.5,12.0,149.5
1116,149.5,13.5,149.5
1117,149.75,14.0,149.75
1118,149.75,12.5,149.75
1119,148.75,11.5,148.75
1120,150.0,11.5,150.0
1121,150.0,11.0,150.0
1122,149.75,11.0,149.75
1123,150.0,11.0,150.0
1124,150.0,10.5,150.0
1125,150.0,11.0,150.0
1126,150.0,13.0,150.0
1127,150.5,14.0,150.5
1128,150.5,15.0,150.5
1129,147.75,16.0,147.75
1130,148.0,16.0,148.0
1131,148.0,14.5,148.0
1132,148.0,14.0,148.0
1133,148.0,14.0,148.0
1134,148.0,14.0,148.0
1135,148.0,14.5,148.0
1136,148.0,14.5,148.0
1137,148.0,15.5,148.0
1138,144.5,17.5,144.5
1139,145.25,21.5,145.25
1140,145.25,24.5,145.25
1141,145.25,23.5,145.25
1142,145.25,21.0,145.25
1143,147.0,17.5,147.0
1144,147.0,17.5,147.0
1145,142.75,18.0,142.75
1146,142.75,18.0,142.75
1147,143.5,17.0,143.5
1148,143.5,15.5,143.5
1149,143.5,13.5,143.5
1150,143.25,12.5,143.25
1151,143.25,13.5,143.25
1152,143.75,14.0,143.75
1153,143.75,14.0,143.75
1154,143.75,14.5,143.75
1155,144.0,15.5,144.0
1156,144.0,15.5,144.0
1157,144.0,15.0,144.0
1158,144.25,14.0,144.25
1159,144.25,14.5,144.25
1160,145.0,15.0,145.0
1161,146.0,15.0,146.0
1162,146.0,14.0,146.0
1163,146.0,12.5,146.0
1164,146.0,12.5,146.0
1165,146.25,15.0,146.25
1166,146.25,16.0,146.25
1167,146.25,16.0,146.25
1168,144.75,16.5,144.75
1169,144.75,15.5,144.75
1170,144.75,14.0,144.75
1171,144.5,13.5,144.5
1172,144.5,13.0,144.5
1173,145.25,13.5,145.25
1174,145.25,14.0,145.25
1175,144.75,14.0,144.75
1176,144.75,13.5,144.75
1177,145.0,14.0,145.0
1178,145.0,12.0,145.0
1179,145.0,10.0,145.0
1180,144.75,11.0,144.75
1181,143.5,11.0,143.5
1182,143.5,10.5,143.5
1183,142.0,10.5,142.0
1184,142.0,8.0,142.0
1185,142.25,7.5,142.25
1186,142.75,5.5,142.75
1187,142.75,3.5,142.75
1188,142.75,2.5,142.75
1189,142.75,2.0,142.75
1190,142.25,0.0,142.25
1191,142.25,0.0,142.25
1192,141.5,2.0,141.5
1193,140.75,3.0,140.75
1194,140.75,3.0,140.75
1195,140.5,2.0,140.5
1196,140.5,0.0,140.5
1197,139.5,0.0,139.5
1198,139.25,0.0,139.25
1199,139.25,1.0,139.25
1200,138.75,1.0,138.75
1201,138.75,1.0,138.75
1202,137.75,1.0,137.75
1203,137.75,0.5,137.75
1204,138.25,1.5,138.25
1205,137.5,2.5,137.5
1206,137.5,2.5,137.5
1207,136.75,4.5,136.75
1208,136.75,5.0,136.75
1209,136.75,3.0,136.75
1210,136.75,2.0,136.75
1211,136.0,0.5,136.0
1212,136.0,0.0,136.0
1213,134.0,0.0,134.0
1214,135.0,0.0,135.0
1215,135.0,0.0,135.0
1216,136.5,0.0,136.5
1217,136.5,1.0,136.5
1218,136.75,2.0,136.75
1219,136.75,1.5,136.75
1220,135.75,0.0,135.75
1221,136.5,0.0,136.5
1222,136.5,0.0,136.5
1223,136.75,0.0,136.75
1224,136.75,0.0,136.75
1225,136.5,0.0,136.5
1226,136.5,0.0,136.5
1227,136.0,0.0,136.0
1228,134.25,0.0,134.25
1229,134.25,1.5,134.25
1230,132.75,2.5,132.75
1231,132.75,1.5,132.75
1232,132.0,0.0,132.0
1233,132.0,0.0,132.0
1234,132.0,0.0,132.0
1235,132.0,0.0,132.0
1236,131.5,0.0,131.5
1237,131.5,0.0,131.5
1238,130.5,0.0,130.5
1239,130.0,0.0,130.0
1240,130.0,0.0,130.0
1241,130.0,0.0,130.0
1242,130.0,0.0,130.0
1243,130.25,0.0,130.25
1244,130.25,0.0,130.25
1245,130.75,0.0,130.75
1246,130.75,0.0,130.75
1247,130.0,0.0,130.0
1248,130.0,0.0,130.0
1249,130.75,0.0,130.75
1250,131.5,0.0,131.5
1251,131.5,0.0,131.5
1252,131.5,0.0,131.5
1253,131.5,1.0,131.5
1254,130.75,3.0,130.75
1255,130.75,3.5,130.75
1256,129.0,2.0,129.0
1257,129.0,0.0,129.0
1258,128.0,0.0,128.0
1259,128.0,0.0,128.0
1260,126.25,0.0,126.25
1261,126.25,0.0,126.25
1262,125.25,0.0,125.25
1263,125.25,0.0,125.25
1264,124.75,0.0,124.75
1265,124.75,0.0,124.75
1266,122.75,0.0,122.75
1267,122.25,0.0,122.25
1268,122.25,0.0,122.25
1269,122.25,0.0,122.25
1270,122.25,0.0,122.25
1271,122.25,0.0,122.25
1272,117.25,0.0,117.25
1273,117.25,0.0,117.25
1274,117.25,0.0,117.25
1275,118.75,0.0,118.75
1276,116.75,0.0,116.75
1277,116.75,0.0,116.75
1278,116.25,0.5,116.25
1279,116.25,3.5,116.25
1280,116.25,5.0,116.25
1281,116.25,5.5,116.25
1282,116.25,5.0,116.25
1283,116.25,5.0,116.25
1284,116.25,4.5,116.25
1285,116.25,6.0,116.25
1286,116.25,5.5,116.25
1287,116.25,5.0,116.25
1288,116.5,4.0,116.5
1289,116.5,4.5,116.5
1290,116.5,4.0,116.5
1291,116.5,3.5,116.5
1292,116.5,7.0,116.5
1293,116.5,9.0,116.5
1294,0.0,12.0,123.00000000000001
1295,0.0,11.5,123.00000000000001
1296,0.0,8.5,123.00000000000001
1297,0.0,7.5,123.00000000000001
1298,0.0,7.0,123.00000000000001
1299,0.0,6.5,123.00000000000001
1300,0.0,7.0,123.00000000000001
1301,0.0,6.5,123.00000000000001
1302,0.0,5.5,123.00000000000001
1303,0.0,4.5,123.00000000000001
1304,0.0,5.0,123.00000000000001
1305,0.0,8.0,123.00000000000001
1306,0.0,10.0,123.00000000000001
1307,0.0,11.5,123.00000000000001
1308,0.0,13.0,123.00000000000001
1309,0.0,13.0,123.00000000000001
1310,0.0,11.0,123.00000000000001
1311,0.0,8.5,123.00000000000001
1312,0.0,7.5,123.00000000000001
1313,0.0,7.5,123.00000000000001
1314,0.0,8.5,123.00000000000001
1315,127.25,9.5,127.25
1316,125.75,9.5,125.75
1317,125.75,13.0,125.75
1318,126.25,18.0,126.25
1319,126.25,21.5,126.25
1320,123.5,21.5,123.5
1321,123.5,19.5,123.5
1322,123.5,20.0,123.5
1323,124.0,22.0,124.0
1324,124.5,20.5,124.5
1325,124.5,21.0,124.5
1326,125.0,22.0,125.0
1327,125.0,26.0,125.0
1328,124.5,29.0,124.5
1329,124.5,32.0,124.5
1330,120.75,34.0,120.75
1331,120.75,36.5,120.75
1332,114.0,39.0,114.0
1333,114.0,38.0,114.0
1334,115.0,36.0,115.0
1335,115.0,35.5,115.0
1336,114.5,35.5,114.5
1337,114.5,35.5,114.5
1338,114.75,35.5,114.75
1339,114.75,35.5,114.75
1340,114.75,35.0,114.75
1341,114.75,35.0,114.75
1342,114.75,34.5,114.75
1343,109.5,33.5,109.5
1344,109.5,33.5,109.5
1345,104.25,34.5,104.25
1346,104.25,37.5,104.25
1347,105.0,36.0,105.0
1348,105.0,34.0,105.0
1349,105.0,36.0,105.0
1350,105.0,37.5,105.0
1351,105.0,37.0,105.0
1352,106.5,36.0,106.5
1353,108.25,34.0,108.25
1354,108.25,37.0,108.25
1355,104.5,38.0,104.5
1356,104.5,39.0,104.5
1357,100.5,40.0,100.5
1358,100.5,38.0,100.5
1359,95.5,34.0,95.5
1360,95.5,32.0,95.5
1361,95.5,34.0,95.5
1362,94.0,32.0,94.0
1363,94.0,31.0,94.0
1364,94.0,34.5,94.0
1365,94.0,37.0,94.0
1366,94.0,37.5,94.0
1367,94.0,39.5,94.0
1368,94.0,37.5,94.0
1369,94.0,34.0,94.0
1370,94.0,33.0,94.0
1371,94.0,32.0,94.0
1372,100.5,32.5,100.5
1373,100.5,32.5,100.5
1374,100.5,37.0,100.5
1375,100.5,37.0,100.5
1376,100.5,36.0,100.5
1377,100.5,30.5,100.5
1378,100.25,28.0,100.25
1379,100.25,24.0,100.25
1380,100.25,22.0,100.25
1381,100.25,23.0,100.25
1382,100.25,27.5,100.25
1383,0.0,31.0,123.00000000000001
1384,0.0,32.0,123.00000000000001
1385,0.0,30.0,123.00000000000001
1386,0.0,32.0,123.00000000000001
1387,0.0,29.0,123.00000000000001
1388,0.0,27.5,123.00000000000001
1389,0.0,27.0,123.00000000000001
1390,0.0,30.0,123.00000000000001
1391,0.0,33.5,123.00000000000001
1392,0.0,34.5,123.00000000000001
1393,0.0,39.5,123.00000000000001
1394,0.0,39.5,123.00000000000001
1395,0.0,43.0,123.00000000000001
1396,0.0,44.0,123.00000000000001
1397,0.0,58.0,123.00000000000001
1398,0.0,60.0,123.00000000000001
1399,0.0,47.0,123.00000000000001
1400,0.0,50.0,123.00000000000001
1401,0.0,46.5,123.00000000000001
1402,0.0,48.5,123.00000000000001
1403,175.0,45.5,175.0
1404,175.0,42.0,175.0
1405,185.25,39.0,185.25
1406,185.25,36.0,185.25
1407,185.25,31.5,185.25
1408,185.5,32.0,185.5
1409,185.25,27.0,185.25
1410,185.25,24.5,185.25
1411,185.5,24.5,185.5
1412,185.5,23.5,185.5
1413,185.5,21.5,185.5
1414,0.0,22.0,123.00000000000001
1415,0.0,24.0,123.00000000000001
1416,0.0,28.0,123.00000000000001
1417,195.5,26.0,195.5
1418,195.5,23.5,195.5
1419,192.0,23.0,192.0
1420,190.25,24.0,190.25
1421,190.25,23.0,190.25
1422,190.5,23.0,190.5
1423,190.5,23.5,190.5
1424,190.5,24.0,190.5
1425,190.5,23.5,190.5
1426,190.25,24.5,190.25
1427,190.25,26.0,190.25
1428,190.5,29.0,190.5
1429,0.0,31.5,123.00000000000001
1430,0.0,33.5,123.00000000000001
1431,0.0,31.5,123.00000000000001
1432,0.0,29.0,123.00000000000001
1433,0.0,31.0,123.00000000000001
1434,69.5,31.0,69.5
1435,69.5,29.5,69.5
1436,69.5,30.5,69.5
1437,70.5,32.5,70.5
1438,70.5,31.5,70.5
1439,70.5,33.5,70.5
1440,70.5,36.0,70.5
1441,70.5,37.0,70.5
1442,70.5,32.5,70.5
1443,68.25,31.5,68.25
1444,68.25,32.5,68.25
1445,68.25,31.5,68.25
1446,68.25,30.0,68.25
1447,68.25,29.5,68.25
1448,68.25,25.5,68.25
1449,68.25,24.0,68.25
1450,68.25,21.0,68.25
1451,68.25,18.5,68.25
1452,70.5,16.0,70.5
1453,70.5,13.5,70.5
1454,70.5,13.5,70.5
1455,70.25,15.5,70.25
1456,70.25,17.0,70.25
1457,70.25,14.0,70.25
1458,70.25,12.5,70.25
1459,69.25,11.0,69.25
1460,69.25,9.5,69.25
1461,69.25,10.5,69.25
1462,69.25,11.0,69.25
1463,69.25,11.5,69.25
1464,69.0,12.5,69.0
1465,69.0,13.0,69.0
1466,70.0,13.5,70.0
1467,70.0,16.0,70.0
1468,70.0,19.0,70.0
1469,70.25,22.5,70.25
1470,70.25,23.0,70.25
1471,70.25,20.0,70.25
1472,69.0,19.5,69.0
1473,69.0,19.0,69.0
1474,69.0,19.0,69.0
1475,68.0,19.5,68.0
1476,68.0,19.5,68.0
1477,68.5,19.0,68.5
1478,68.5,18.0,68.5
1479,68.5,17.5,68.5
1480,66.75,17.0,66.75
1481,66.75,20.0,66.75
1482,66.75,24.5,66.75
1483,67.5,24.5,67.5
1484,67.5,22.0,67.5
1485,67.5,20.0,67.5
1486,67.5,19.0,67.5
1487,67.25,18.5,67.25
1488,67.25,19.0,67.25
1489,67.25,19.5,67.25
1490,67.25,19.0,67.25
1491,66.75,19.0,66.75
1492,66.75,19.0,66.75
1493,66.5,20.5,66.5
1494,66.5,23.0,66.5
1495,66.5,26.5,66.5
1496,66.25,28.0,66.25
1497,66.25,23.0,66.25
1498,66.25,21.5,66.25
1499,65.75,21.0,65.75
1500,65.75,21.0,65.75
1501,65.75,21.5,65.75
1502,65.75,22.0,65.75
1503,65.75,21.5,65.75
1504,65.75,21.5,65.75
1505,64.25,21.5,64.25
1506,64.25,23.0,64.25
1507,64.25,26.0,64.25
1508,64.0,29.0,64.0
1509,64.0,28.0,64.0
1510,63.25,26.0,63.25
1511,63.25,25.0,63.25
1512,63.25,24.0,63.25
1513,63.25,24.0,63.25
1514,63.25,24.0,63.25
1515,63.25,24.0,63.25
1516,63.5,23.5,63.5
1517,63.5,23.0,63.5
1518,63.5,24.0,63.5
1519,63.5,27.0,63.5
1520,63.5,30.0,63.5
1521,63.25,32.0,63.25
1522,63.25,29.5,63.25
1523,63.25,27.0,63.25
1524,63.5,25.5,63.5
1525,63.5,25.0,63.5
1526,63.5,25.0,63.5
1527,63.0,25.5,63.0
1528,63.0,25.0,63.0
1529,63.0,24.0,63.0
1530,64.0,23.5,64.0
1531,64.0,25.0,64.0
1532,64.0,27.5,64.0
1533,64.25,30.0,64.25
1534,64.25,31.0,64.25
1535,64.5,28.0,64.5
1536,64.5,25.0,64.5
1537,64.5,23.0,64.5
1538,64.5,22.0,64.5
1539,64.25,22.5,64.25
1540,64.25,22.5,64.25
1541,64.25,21.5,64.25
1542,65.0,21.5,65.0
1543,65.0,21.0,65.0
1544,65.0,19.0,65.0
1545,64.5,19.0,64.5
1546,64.5,22.0,64.5
1547,64.5,23.5,64.5
1548,64.5,26.0,64.5
1549,64.5,26.0,64.5
1550,64.5,22.0,64.5
1551,64.5,20.0,64.5
1552,64.5,20.0,64.5
1553,64.5,20.0,64.5
1554,65.25,20.0,65.25
1555,65.25,20.0,65.25
1556,65.25,19.5,65.25
1557,65.25,18.0,65.25
1558,64.0,17.5,64.0
1559,64.0,17.0,64.0
1560,64.0,18.0,64.0
1561,64.0,22.5,64.0
1562,65.25,25.0,65.25
1563,65.25,23.0,65.25
1564,64.5,20.5,64.5
1565,64.5,19.0,64.5
1566,64.5,17.5,64.5
1567,69.75,18.0,69.75
1568,69.75,18.0,69.75
1569,69.75,17.5,69.75
1570,66.25,17.5,66.25
1571,66.25,17.0,66.25
1572,66.25,17.5,66.25
1573,66.25,20.0,66.25
1574,66.25,23.0,66.25
1575,66.25,23.5,66.25
1576,66.25,21.0,66.25
1577,66.25,19.5,66.25
1578,66.5,18.0,66.5
1579,66.5,17.5,66.5
1580,66.5,17.0,66.5
1581,66.5,17.0,66.5
1582,66.5,16.0,66.5
1583,66.5,15.5,66.5
1584,66.5,15.0,66.5
1585,68.0,13.5,68.0
1586,68.0,15.5,68.0
1587,68.5,18.0,68.5
1588,68.5,20.0,68.5
1589,68.5,19.5,68.5
1590,68.75,17.0,68.75
1591,68.75,15.0,68.75
1592,68.0,14.0,68.0
1593,68.0,13.5,68.0
1594,68.0,13.0,68.0
1595,68.75,13.0,68.75
1596,68.75,13.0,68.75
1597,68.75,12.0,68.75
1598,68.75,11.0,68.75
1599,68.75,10.0,68.75
1600,68.75,11.0,68.75
1601,70.0,15.0,70.0
1602,70.0,18.0,70.0
1603,70.0,18.0,70.0
1604,69.75,15.5,69.75
1605,69.75,14.0,69.75
1606,69.75,13.5,69.75
1607,69.75,13.0,69.75
1608,69.75,13.0,69.75
1609,69.75,12.5,69.75
1610,71.0,11.5,71.0
1611,71.0,11.5,71.0
1612,71.0,10.5,71.0
1613,71.75,11.0,71.75
1614,71.75,13.5,71.75
1615,71.75,16.5,71.75
1616,71.75,17.5,71.75
1617,72.0,16.0,72.0
1618,72.0,14.5,72.0
1619,72.0,12.5,72.0
1620,72.0,11.5,72.0
1621,72.0,11.5,72.0
1622,72.0,12.0,72.0
1623,73.0,11.0,73.0
1624,73.0,11.5,73.0
1625,73.0,13.0,73.0
1626,73.0,13.5,73.0
1627,73.0,9.0,73.0
1628,73.0,7.0,73.0
1629,73.0,9.0,73.0
1630,73.0,9.0,73.0
1631,73.0,7.5,73.0
1632,73.0,6.0,73.0
1633,73.0,5.0,73.0
1634,72.75,3.0,72.75
1635,72.75,3.5,72.75
1636,0.0,4.5,0.0
1637,0.0,4.5,0.0
1638,0.0,6.5,0.0
1639,0.0,7.5,0.0
1640,0.0,9.0,0.0
1641,0.0,8.5,0.0
1642,0.0,6.0,0.0
1643,0.0,4.5,0.0
1644,0.0,4.5,0.0
1645,0.0,9.0,0.0
1646,0.0,11.5,0.0
1647,0.0,11.5,0.0
1648,0.0,13.5,0.0
1649,0.0,17.0,0.0
1650,0.0,18.0,0.0
1651,0.0,20.5,0.0
1652,0.0,20.5,0.0
1653,0.0,20.0,0.0
1654,0.0,19.5,0.0
1655,0.0,18.0,0.0
1656,0.0,17.5,0.0
1657,0.0,17.0,0.0
1658,0.0,15.5,0.0
1659,0.0,15.0,0.0
1660,0.0,15.0,0.0
1661,0.0,16.5,0.0
1662,0.0,17.5,0.0
1663,0.0,19.0,0.0
1664,0.0,17.5,0.0
1665,0.0,15.5,0.0
1666,0.0,14.0,0.0
1667,0.0,13.0,0.0
1668,0.0,13.0,0.0
1669,0.0,12.5,0.0
1670,0.0,11.5,0.0
1671,0.0,11.0,0.0
1672,0.0,12.5,0.0
1673,0.0,15.5,0.0
1674,0.0,17.5,0.0
1675,0.0,19.5,0.0
1676,0.0,21.0,0.0
1677,110.75,20.0,110.75
1678,110.75,18.0,110.75
1679,116.25,16.0,116.25
1680,116.25,16.0,116.25
1681,116.25,16.5,116.25
1682,116.25,15.0,116.25
1683,116.25,15.0,116.25
1684,116.5,14.5,116.5
1685,116.5,15.0,116.5
1686,116.5,16.0,116.5
1687,116.5,17.0,116.5
1688,116.5,17.5,116.5
1689,116.5,18.5,116.5
1690,116.5,17.5,116.5
1691,0.0,15.5,123.00000000000001
1692,0.0,14.0,123.00000000000001
1693,0.0,13.0,123.00000000000001
1694,0.0,11.5,123.00000000000001
1695,135.75,10.5,135.75
1696,135.75,10.0,135.75
1697,135.25,9.5,135.25
1698,136.0,9.0,136.0
1699,136.0,10.0,136.0
1700,137.5,11.0,137.5
1701,137.5,11.5,137.5
1702,140.25,10.5,140.25
1703,142.0,10.0,142.0
1704,142.0,9.5,142.0
1705,143.25,9.5,143.25
1706,143.25,10.0,143.25
1707,143.5,10.0,143.5
1708,144.75,9.0,144.75
1709,144.75,8.5,144.75
1710,145.25,7.5,145.25
1711,145.5,6.5,145.5
1712,145.5,7.0,145.5
1713,146.5,9.5,146.5
1714,146.5,11.0,146.5
1715,147.5,13.0,147.5
1716,149.25,14.5,149.25
1717,149.25,13.0,149.25
1718,148.5,12.5,148.5
1719,148.5,12.5,148.5
1720,148.0,11.5,148.0
1721,147.75,12.5,147.75
1722,147.75,16.0,147.75
1723,147.25,19.5,147.25
1724,147.25,21.0,147.25
1725,151.25,22.5,151.25
1726,147.5,19.0,147.5
1727,147.5,16.5,147.5
1728,147.0,15.5,147.0
1729,147.0,14.0,147.0
1730,142.5,13.5,142.5
1731,139.5,13.5,139.5
1732,139.5,12.5,139.5
1733,129.0,11.5,129.0
1734,129.0,11.0,129.0
1735,129.0,9.5,129.0
1736,133.0,8.5,133.0
1737,133.0,11.5,133.0
1738,129.5,14.5,129.5
1739,129.5,16.5,129.5
1740,130.25,19.0,130.25
1741,133.25,18.0,133.25
1742,133.25,15.5,133.25
1743,134.0,14.5,134.0
1744,134.0,14.0,134.0
1745,138.75,14.0,138.75
1746,138.75,14.5,138.75
1747,135.0,15.0,135.0
1748,135.0,14.0,135.0
1749,135.0,13.5,135.0
1750,135.5,13.0,135.5
1751,135.5,14.0,135.5
1752,136.25,16.5,136.25
1753,136.25,20.5,136.25
1754,135.75,22.5,135.75
1755,137.5,21.5,137.5
1756,137.5,20.0,137.5
1757,139.5,19.0,139.5
1758,139.5,18.0,139.5
1759,140.0,18.0,140.0
1760,141.5,19.0,141.5
1761,141.5,18.5,141.5
1762,143.25,18.5,143.25
1763,143.25,18.0,143.25
1764,142.75,19.5,142.75
1765,145.75,21.0,145.75
1766,145.75,22.5,145.75
1767,148.0,24.5,148.0
1768,148.0,25.0,148.0
1769,150.0,23.0,150.0
1770,147.0,22.5,147.0
1771,147.0,21.0,147.0
1772,146.5,21.0,146.5
1773,146.5,21.0,146.5
1774,144.0,20.5,144.0
1775,142.0,20.0,142.0
1776,142.0,20.0,142.0
1777,139.5,21.0,139.5
1778,139.5,23.0,139.5
1779,139.5,25.5,139.5
1780,135.75,27.0,135.75
1781,135.75,24.5,135.75
1782,136.25,22.5,136.25
1783,136.25,21.5,136.25
1784,136.0,20.5,136.0
1785,136.0,21.0,136.0
1786,134.25,21.0,134.25
1787,134.25,21.0,134.25
1788,134.0,20.5,134.0
1789,134.0,21.0,134.0
1790,135.75,23.0,135.75
1791,135.0,24.5,135.0
1792,135.0,27.0,135.0
1793,136.0,27.5,136.0
1794,136.0,25.5,136.0
1795,135.5,23.5,135.5
1796,135.5,22.5,135.5
1797,135.25,22.0,135.25
1798,135.0,22.0,135.0
1799,135.0,23.0,135.0
1800,133.5,22.5,133.5
1801,133.5,21.5,133.5
1802,135.0,21.5,135.0
1803,135.0,22.5,135.0
1804,132.25,24.0,132.25
1805,132.25,26.0,132.25
1806,132.75,27.0,132.75
1807,134.5,24.5,134.5
1808,134.5,22.5,134.5
1809,135.0,21.5,135.0
1810,135.0,21.5,135.0
1811,135.5,22.0,135.5
1812,135.5,22.0,135.5
1813,138.0,21.5,138.0
1814,137.5,21.5,137.5
1815,137.5,21.0,137.5
1816,135.0,21.5,135.0
1817,135.75,24.0,135.75
1818,135.75,26.5,135.75
1819,135.25,27.5,135.25
1820,135.25,26.5,135.25
1821,133.5,25.0,133.5
1822,133.5,23.5,133.5
1823,134.25,23.0,134.25
1824,136.25,23.0,136.25
1825,136.25,23.0,136.25
1826,134.25,22.5,134.25
1827,134.25,22.5,134.25
1828,133.5,22.0,133.5
1829,133.5,20.5,133.5
1830,132.75,20.5,132.75
1831,132.75,22.5,132.75
1832,132.25,24.0,132.25
1833,131.25,26.0,131.25
1834,131.25,25.0,131.25
1835,132.75,23.0,132.75
1836,132.75,22.0,132.75
1837,131.75,21.5,131.75
1838,131.75,21.5,131.75
1839,133.5,21.0,133.5
1840,133.5,21.5,133.5
1841,133.25,21.0,133.25
1842,136.0,20.0,136.0
1843,136.0,19.0,136.0
1844,135.75,19.5,135.75
1845,135.75,21.0,135.75
1846,137.5,23.0,137.5
1847,138.0,25.5,138.0
1848,138.0,25.5,138.0
1849,139.0,23.5,139.0
1850,139.0,22.5,139.0
1851,139.5,21.5,139.5
1852,139.5,21.5,139.5
1853,139.5,22.0,139.5
1854,138.75,22.0,138.75
1855,138.75,21.5,138.75
1856,139.0,21.0,139.0
1857,139.0,20.0,139.0
1858,139.5,19.0,139.5
1859,139.75,19.5,139.75
1860,139.75,21.5,139.75
1861,137.5,23.5,137.5
1862,137.5,26.0,137.5
1863,138.0,27.5,138.0
1864,138.0,26.0,138.0
1865,138.5,24.0,138.5
1866,138.5,23.5,138.5
1867,139.5,23.0,139.5
1868,142.0,23.0,142.0
1869,142.0,23.5,142.0
1870,142.0,23.5,142.0
1871,143.5,23.0,143.5
1872,143.5,22.0,143.5
1873,143.25,22.0,143.25
1874,143.25,23.5,143.25
1875,144.0,25.5,144.0
1876,143.75,27.5,143.75
1877,143.75,28.0,143.75
1878,142.25,27.5,142.25
1879,142.25,26.0,142.25
1880,144.25,24.5,144.25
1881,144.25,24.0,144.25
1882,143.0,24.5,143.0
1883,142.75,24.0,142.75
1884,142.75,24.0,142.75
1885,143.0,23.5,143.0
1886,143.0,25.0,143.0
1887,144.0,26.0,144.0
1888,147.5,27.5,147.5
1889,147.5,29.5,147.5
1890,149.5,28.0,149.5
1891,149.0,26.0,149.0
1892,149.0,25.0,149.0
1893,148.75,24.0,148.75
1894,148.75,23.5,148.75
1895,147.75,24.0,147.75
1896,145.75,23.5,145.75
1897,145.75,23.0,145.75
1898,144.0,22.0,144.0
1899,144.0,22.0,144.0
1900,142.0,23.0,142.0
1901,140.0,24.5,140.0
1902,140.0,26.0,140.0
1903,138.5,27.0,138.5
