seconds,FHR,UC,FHR_denoised
997,116.25,10.0,116.25
998,116.25,10.0,116.25
999,118.5,11.0,118.5
1000,118.5,11.0,118.5
1001,116.25,11.0,116.25
1002,116.25,11.0,116.25
1003,120.0,10.0,120.0
1004,120.0,10.0,120.0
1005,119.5,9.0,119.5
1006,119.5,9.0,119.5
1007,118.5,10.0,118.5
1008,118.5,10.0,118.5
1009,113.75,11.0,113.75
1010,113.75,11.0,113.75
1011,110.75,11.0,110.75
1012,110.75,11.0,110.75
1013,110.75,11.0,110.75
1014,106.0,11.0,106.0
1015,106.0,11.0,106.0
1016,102.5,11.0,102.5
1017,102.5,15.0,102.5
1018,102.0,15.0,102.0
1019,102.0,15.0,102.0
1020,102.0,15.0,102.0
1021,98.0,14.0,98.0
1022,98.0,14.0,98.0
1023,99.75,12.0,99.75
1024,99.75,12.0,99.75
1025,105.0,11.0,105.0
1026,105.0,11.0,105.0
1027,105.0,11.0,105.0
1028,108.25,11.0,108.25
1029,108.25,11.0,108.25
1030,108.25,11.0,108.25
1031,108.25,14.0,108.25
1032,115.0,14.0,115.0
1033,115.0,14.0,115.0
1034,112.0,14.0,112.0
1035,112.0,12.0,112.0
1036,111.0,12.0,111.0
1037,111.0,12.0,111.0
1038,115.75,12.0,115.75
1039,115.75,14.0,115.75
1040,115.0,14.0,115.0
1041,115.0,15.0,115.0
1042,115.0,15.0,115.0
1043,115.0,13.0,115.0
1044,115.0,13.0,115.0
1045,114.0,11.0,114.0
1046,114.0,11.0,114.0
1047,114.5,11.0,114.5
1048,114.5,11.0,114.5
1049,112.75,13.0,112.75
1050,112.75,13.0,112.75
1051,106.75,15.0,106.75
1052,106.75,15.0,106.75
1053,103.75,14.0,103.75
1054,103.75,14.0,103.75
1055,103.75,12.0,103.75
1056,100.75,12.0,100.75
1057,100.75,13.0,100.75
1058,97.5,13.0,97.5
1059,97.5,16.0,97.5
1060,97.5,16.0,97.5
1061,98.25,16.0,98.25
1062,98.25,16.0,98.25
1063,91.5,14.0,91.5
1064,91.5,14.0,91.5
1065,91.5,11.0,91.5
1066,92.0,11.0,92.0
1067,92.0,11.0,92.0
1068,95.0,11.0,95.0
1069,95.0,12.0,95.0
1070,95.0,12.0,95.0
1071,93.5,14.0,93.5
1072,93.5,14.0,93.5
1073,93.5,14.0,93.5
1074,86.25,14.0,86.25
1075,86.25,15.0,86.25
1076,86.25,15.0,86.25
1077,85.25,16.0,85.25
1078,85.25,16.0,85.25
1079,85.5,15.0,85.5
1080,85.5,15.0,85.5
1081,85.5,13.0,85.5
1082,92.25,13.0,92.25
1083,92.25,13.0,92.25
1084,92.25,13.0,92.25
1085,91.25,14.0,91.25
1086,91.25,14.0,91.25
1087,92.0,14.0,92.0
1088,92.0,14.0,92.0
1089,92.0,15.0,92.0
1090,91.5,15.0,91.5
1091,91.5,17.0,91.5
1092,91.5,17.0,91.5
1093,91.5,16.0,91.5
1094,91.5,16.0,91.5
1095,92.5,13.0,92.5
1096,92.5,13.0,92.5
1097,92.5,13.0,92.5
1098,90.0,13.0,90.0
1099,90.0,16.0,90.0
1100,91.0,16.0,91.0
1101,91.0,18.0,91.0
1102,91.0,18.0,91.0
1103,92.25,16.0,92.25
1104,92.25,16.0,92.25
1105,93.0,13.0,93.0
1106,93.0,13.0,93.0
1107,93.0,12.0,93.0
1108,91.75,12.0,91.75
1109,91.75,12.0,91.75
1110,91.75,12.0,91.75
1111,91.0,12.0,91.0
1112,91.0,12.0,91.0
1113,91.75,13.0,91.75
1114,91.75,13.0,91.75
1115,91.75,17.0,91.75
1116,91.25,17.0,91.25
1117,91.25,18.0,91.25
1118,91.25,18.0,91.25
1119,89.5,15.0,89.5
1120,89.5,15.0,89.5
1121,89.75,16.0,89.75
1122,89.75,16.0,89.75
1123,89.75,19.0,89.75
1124,89.25,19.0,89.25
1125,89.25,18.0,89.25
1126,89.25,18.0,89.25
1127,86.0,14.0,86.0
1128,86.0,14.0,86.0
1129,86.0,13.0,86.0
1130,85.5,13.0,85.5
1131,85.5,15.0,85.5
1132,86.5,15.0,86.5
1133,86.5,15.0,86.5
1134,86.5,15.0,86.5
1135,85.5,14.0,85.5
1136,85.5,14.0,85.5
1137,85.5,15.0,85.5
1138,88.5,15.0,88.5
1139,88.5,16.0,88.5
1140,88.5,16.0,88.5
1141,93.25,15.0,93.25
1142,93.25,15.0,93.25
1143,95.0,13.0,95.0
1144,95.0,13.0,95.0
1145,95.0,15.0,95.0
1146,96.25,15.0,96.25
1147,96.25,15.0,96.25
1148,94.0,15.0,94.0
1149,94.0,14.0,94.0
1150,94.0,14.0,94.0
1151,91.75,13.0,91.75
1152,91.75,13.0,91.75
1153,89.75,15.0,89.75
1154,89.75,15.0,89.75
1155,89.75,16.0,89.75
1156,88.25,16.0,88.25
1157,88.25,15.0,88.25
1158,88.25,15.0,88.25
1159,85.5,16.0,85.5
1160,85.5,16.0,85.5
1161,85.5,18.0,85.5
1162,89.0,18.0,89.0
1163,89.0,18.0,89.0
1164,94.75,18.0,94.75
1165,94.75,16.0,94.75
1166,94.75,16.0,94.75
1167,93.25,18.0,93.25
1168,93.25,18.0,93.25
1169,91.0,22.0,91.0
1170,91.0,22.0,91.0
1171,91.0,26.0,91.0
1172,89.25,26.0,89.25
1173,89.25,24.0,89.25
1174,89.25,24.0,89.25
1175,88.5,19.0,88.5
1176,88.5,19.0,88.5
1177,88.5,15.0,88.5
1178,85.75,15.0,85.75
1179,85.75,15.0,85.75
1180,89.75,15.0,89.75
1181,89.75,18.0,89.75
1182,89.75,18.0,89.75
1183,91.75,18.0,91.75
1184,0.0,18.0,150.75000000000003
1185,0.0,15.0,150.75000000000003
1186,0.0,15.0,150.75000000000003
1187,0.0,12.0,150.75000000000003
1188,0.0,12.0,150.75000000000003
1189,0.0,13.0,150.75000000000003
1190,0.0,13.0,150.75000000000003
1191,0.0,16.0,150.75000000000003
1192,0.0,16.0,150.75000000000003
1193,0.0,16.0,150.75000000000003
1194,0.0,16.0,150.75000000000003
1195,0.0,14.0,150.75000000000003
1196,0.0,14.0,150.75000000000003
1197,0.0,12.0,150.75000000000003
1198,0.0,12.0,150.75000000000003
1199,0.0,11.0,150.75000000000003
1200,0.0,11.0,150.75000000000003
1201,0.0,12.0,150.75000000000003
1202,0.0,12.0,150.75000000000003
1203,81.25,14.0,81.25
1204,81.25,14.0,81.25
1205,81.25,17.0,81.25
1206,81.25,17.0,81.25
1207,0.0,17.0,150.75000000000003
1208,0.0,17.0,150.75000000000003
1209,0.0,14.0,150.75000000000003
1210,0.0,14.0,150.75000000000003
1211,0.0,12.0,150.75000000000003
1212,0.0,12.0,150.75000000000003
1213,0.0,12.0,150.75000000000003
1214,0.0,12.0,150.75000000000003
1215,0.0,15.0,150.75000000000003
1216,85.0,15.0,85.0
1217,85.0,16.0,85.0
1218,85.0,16.0,85.0
1219,85.5,15.0,85.5
1220,85.5,15.0,85.5
1221,85.5,12.0,85.5
1222,83.0,12.0,83.0
1223,83.0,11.0,83.0
1224,83.0,11.0,83.0
1225,80.75,12.0,80.75
1226,80.75,12.0,80.75
1227,84.25,11.0,84.25
1228,84.25,11.0,84.25
1229,84.25,11.0,84.25
1230,90.0,11.0,90.0
1231,90.0,10.0,90.0
1232,90.0,10.0,90.0
1233,90.75,11.0,90.75
1234,90.75,11.0,90.75
1235,88.0,11.0,88.0
1236,88.0,11.0,88.0
1237,88.0,11.0,88.0
1238,87.25,11.0,87.25
1239,87.25,10.0,87.25
1240,87.25,10.0,87.25
1241,86.5,11.0,86.5
1242,86.5,11.0,86.5
1243,86.5,12.0,86.5
1244,86.0,12.0,86.0
1245,86.0,11.0,86.0
1246,86.0,11.0,86.0
1247,86.5,9.0,86.5
1248,86.5,9.0,86.5
1249,87.5,8.0,87.5
1250,87.5,8.0,87.5
1251,87.5,9.0,87.5
1252,87.5,9.0,87.5
1253,87.5,11.0,87.5
1254,87.5,11.0,87.5
1255,87.5,11.0,87.5
1256,87.0,11.0,87.0
1257,87.0,10.0,87.0
1258,86.75,10.0,86.75
1259,86.75,9.0,86.75
1260,87.75,9.0,87.75
1261,87.75,10.0,87.75
1262,87.75,10.0,87.75
1263,88.0,11.0,88.0
1264,88.0,11.0,88.0
1265,88.0,11.0,88.0
1266,87.0,11.0,87.0
1267,87.0,9.0,87.0
1268,87.0,9.0,87.0
1269,89.0,11.0,89.0
1270,89.0,11.0,89.0
1271,89.0,12.0,89.0
1272,89.0,12.0,89.0
1273,89.0,13.0,89.0
1274,89.0,13.0,89.0
1275,89.0,11.0,89.0
1276,89.0,11.0,89.0
1277,91.0,8.0,91.0
1278,91.0,8.0,91.0
1279,92.0,8.0,92.0
1280,92.0,8.0,92.0
1281,92.0,10.0,92.0
1282,93.75,10.0,93.75
1283,93.75,11.0,93.75
1284,95.25,11.0,95.25
1285,95.25,10.0,95.25
1286,95.25,10.0,95.25
1287,97.5,9.0,97.5
1288,97.5,9.0,97.5
1289,97.0,10.0,97.0
1290,97.0,10.0,97.0
1291,97.0,12.0,97.0
1292,97.75,12.0,97.75
1293,97.75,16.0,97.75
1294,98.75,16.0,98.75
1295,98.75,17.0,98.75
1296,100.75,17.0,100.75
1297,100.75,17.0,100.75
1298,100.75,17.0,100.75
1299,102.75,19.0,102.75
1300,102.75,19.0,102.75
1301,103.5,27.0,103.5
1302,103.5,27.0,103.5
1303,104.5,31.0,104.5
1304,104.5,31.0,104.5
1305,104.5,28.0,104.5
1306,105.75,28.0,105.75
1307,105.75,23.0,105.75
1308,104.5,23.0,104.5
1309,104.5,15.0,104.5
1310,98.0,15.0,98.0
1311,98.0,11.0,98.0
1312,98.0,11.0,98.0
1313,97.5,9.0,97.5
1314,97.5,9.0,97.5
1315,95.75,9.0,95.75
1316,95.75,9.0,95.75
1317,95.75,9.0,95.75
1318,93.5,9.0,93.5
1319,93.5,9.0,93.5
1320,93.5,9.0,93.5
1321,94.25,9.0,94.25
1322,94.25,9.0,94.25
1323,96.5,9.0,96.5
1324,96.5,9.0,96.5
1325,98.25,8.0,98.25
1326,98.25,8.0,98.25
1327,98.25,10.0,98.25
1328,100.25,10.0,100.25
1329,100.25,12.0,100.25
1330,101.75,12.0,101.75
1331,101.75,11.0,101.75
1332,101.75,11.0,101.75
1333,103.5,10.0,103.5
1334,103.5,10.0,103.5
1335,104.5,8.0,104.5
1336,104.5,8.0,104.5
1337,106.5,8.0,106.5
1338,106.5,8.0,106.5
1339,107.25,9.0,107.25
1340,107.25,9.0,107.25
1341,107.25,11.0,107.25
1342,107.5,11.0,107.5
1343,107.5,11.0,107.5
1344,118.5,11.0,118.5
1345,118.5,11.0,118.5
1346,121.0,11.0,121.0
1347,121.0,11.0,121.0
1348,122.0,11.0,122.0
1349,123.0,12.0,123.0
1350,123.0,12.0,123.0
1351,126.5,12.0,126.5
1352,126.5,12.0,126.5
1353,128.25,12.0,128.25
1354,128.25,12.0,128.25
1355,123.5,15.0,123.5
1356,123.5,15.0,123.5
1357,121.0,18.0,121.0
1358,121.0,18.0,121.0
1359,121.0,18.0,121.0
1360,121.0,18.0,121.0
1361,116.75,19.0,116.75
1362,116.75,19.0,116.75
1363,115.75,23.0,115.75
1364,115.75,23.0,115.75
1365,113.75,23.0,113.75
1366,113.75,23.0,113.75
1367,113.75,20.0,113.75
1368,110.0,20.0,110.0
1369,110.0,16.0,110.0
1370,109.5,16.0,109.5
1371,109.5,13.0,109.5
1372,115.0,13.0,115.0
1373,115.0,14.0,115.0
1374,119.5,14.0,119.5
1375,119.5,19.0,119.5
1376,121.0,19.0,121.0
1377,121.0,23.0,121.0
1378,116.75,23.0,116.75
1379,116.75,21.0,116.75
1380,118.5,21.0,118.5
1381,118.5,17.0,118.5
1382,116.75,17.0,116.75
1383,116.75,14.0,116.75
1384,112.75,14.0,112.75
1385,112.75,13.0,112.75
1386,110.0,13.0,110.0
1387,110.0,15.0,110.0
1388,113.25,15.0,113.25
1389,113.25,20.0,113.25
1390,119.0,20.0,119.0
1391,119.0,23.0,119.0
1392,122.0,23.0,122.0
1393,122.0,20.0,122.0
1394,123.0,20.0,123.0
1395,123.0,17.0,123.0
1396,122.5,17.0,122.5
1397,122.5,17.0,122.5
1398,122.5,17.0,122.5
1399,122.5,18.0,122.5
1400,115.0,18.0,115.0
1401,115.0,17.0,115.0
1402,123.0,17.0,123.0
1403,123.0,15.0,123.0
1404,133.25,15.0,133.25
1405,133.25,13.0,133.25
1406,141.5,13.0,141.5
1407,144.25,12.0,144.25
1408,144.25,12.0,144.25
1409,147.0,13.0,147.0
1410,147.0,13.0,147.0
1411,149.25,18.0,149.25
1412,148.5,18.0,148.5
1413,148.5,21.0,148.5
1414,148.5,21.0,148.5
1415,148.5,19.0,148.5
1416,148.5,19.0,148.5
1417,149.25,15.0,149.25
1418,149.25,15.0,149.25
1419,149.25,13.0,149.25
1420,148.5,13.0,148.5
1421,148.5,12.0,148.5
1422,142.25,12.0,142.25
1423,142.25,14.0,142.25
1424,129.25,14.0,129.25
1425,129.25,19.0,129.25
1426,118.0,19.0,118.0
1427,118.0,23.0,118.0
1428,108.0,23.0,108.0
1429,108.0,21.0,108.0
1430,108.0,21.0,108.0
1431,95.5,17.0,95.5
1432,95.5,17.0,95.5
1433,100.0,15.0,100.0
1434,100.0,15.0,100.0
1435,106.0,17.0,106.0
1436,106.0,17.0,106.0
1437,106.0,21.0,106.0
1438,105.75,21.0,105.75
1439,105.75,23.0,105.75
1440,107.25,23.0,107.25
1441,107.25,22.0,107.25
1442,106.5,22.0,106.5
1443,106.5,19.0,106.5
1444,110.75,19.0,110.75
1445,110.75,16.0,110.75
1446,114.5,16.0,114.5
1447,114.5,15.0,114.5
1448,129.75,15.0,129.75
1449,129.75,15.0,129.75
1450,129.25,15.0,129.25
1451,129.25,16.0,129.25
1452,127.0,16.0,127.0
1453,127.0,20.0,127.0
1454,123.5,20.0,123.5
1455,123.5,22.0,123.5
1456,124.5,22.0,124.5
1457,124.5,21.0,124.5
1458,125.5,21.0,125.5
1459,125.5,19.0,125.5
1460,128.75,19.0,128.75
1461,132.75,18.0,132.75
1462,132.75,18.0,132.75
1463,132.25,20.0,132.25
1464,132.25,20.0,132.25
1465,134.0,20.0,134.0
1466,134.0,20.0,134.0
1467,137.5,19.0,137.5
1468,137.5,19.0,137.5
1469,138.25,20.0,138.25
1470,141.5,20.0,141.5
1471,141.5,24.0,141.5
1472,142.25,24.0,142.25
1473,142.25,25.0,142.25
1474,145.75,25.0,145.75
1475,146.25,22.0,146.25
1476,146.25,22.0,146.25
1477,147.75,19.0,147.75
1478,145.0,19.0,145.0
1479,145.0,19.0,145.0
1480,145.75,19.0,145.75
1481,145.75,20.0,145.75
1482,147.0,20.0,147.0
1483,143.5,22.0,143.5
1484,143.5,22.0,143.5
1485,145.0,20.0,145.0
1486,145.0,20.0,145.0
1487,144.25,18.0,144.25
1488,146.25,18.0,146.25
1489,146.25,19.0,146.25
1490,143.5,19.0,143.5
1491,143.5,23.0,143.5
1492,143.5,23.0,143.5
1493,145.0,24.0,145.0
1494,145.0,24.0,145.0
1495,139.0,22.0,139.0
1496,139.0,22.0,139.0
1497,139.0,20.0,139.0
1498,139.0,20.0,139.0
1499,137.5,20.0,137.5
1500,135.25,20.0,135.25
1501,135.25,19.0,135.25
1502,134.5,19.0,134.5
1503,134.5,19.0,134.5
1504,134.0,19.0,134.0
1505,134.0,19.0,134.0
1506,134.0,19.0,134.0
1507,134.0,18.0,134.0
1508,132.25,18.0,132.25
1509,132.75,16.0,132.75
1510,132.75,16.0,132.75
1511,134.5,17.0,134.5
1512,134.5,17.0,134.5
1513,132.25,21.0,132.25
1514,132.25,21.0,132.25
1515,137.0,21.0,137.0
1516,135.25,21.0,135.25
1517,135.25,18.0,135.25
1518,132.75,18.0,132.75
1519,132.75,16.0,132.75
1520,134.0,16.0,134.0
1521,134.0,16.0,134.0
1522,137.0,16.0,137.0
1523,137.0,18.0,137.0
1524,138.25,18.0,138.25
1525,140.75,19.0,140.75
1526,140.75,19.0,140.75
1527,142.25,18.0,142.25
1528,142.25,18.0,142.25
1529,145.0,16.0,145.0
1530,144.25,16.0,144.25
1531,144.25,17.0,144.25
1532,146.25,17.0,146.25
1533,146.25,20.0,146.25
1534,147.75,20.0,147.75
1535,147.75,25.0,147.75
1536,147.75,25.0,147.75
1537,147.75,25.0,147.75
1538,145.75,25.0,145.75
1539,145.75,21.0,145.75
1540,147.0,21.0,147.0
1541,147.0,18.0,147.0
1542,147.0,18.0,147.0
1543,143.5,18.0,143.5
1544,143.5,18.0,143.5
1545,143.5,22.0,143.5
1546,143.5,22.0,143.5
1547,142.75,25.0,142.75
1548,140.75,25.0,140.75
1549,140.75,27.0,140.75
1550,139.5,27.0,139.5
1551,139.5,25.0,139.5
1552,139.5,25.0,139.5
1553,139.5,21.0,139.5
1554,140.75,21.0,140.75
1555,140.75,21.0,140.75
1556,140.75,21.0,140.75
1557,140.25,23.0,140.25
1558,140.25,23.0,140.25
1559,137.5,24.0,137.5
1560,140.25,24.0,140.25
1561,140.25,22.0,140.25
1562,139.5,22.0,139.5
1563,139.5,19.0,139.5
1564,143.5,19.0,143.5
1565,143.5,20.0,143.5
1566,142.75,20.0,142.75
1567,144.25,22.0,144.25
1568,144.25,22.0,144.25
1569,140.25,21.0,140.25
1570,140.25,21.0,140.25
1571,141.5,19.0,141.5
1572,140.75,19.0,140.75
1573,140.75,20.0,140.75
1574,140.25,20.0,140.25
1575,140.25,22.0,140.25
1576,140.25,22.0,140.25
1577,140.25,19.0,140.25
1578,140.25,19.0,140.25
1579,139.5,16.0,139.5
1580,139.5,16.0,139.5
1581,140.25,19.0,140.25
1582,140.25,19.0,140.25
1583,139.0,23.0,139.0
1584,139.5,23.0,139.5
1585,139.5,21.0,139.5
1586,141.5,21.0,141.5
1587,141.5,17.0,141.5
1588,145.0,17.0,145.0
1589,145.75,17.0,145.75
1590,145.75,17.0,145.75
1591,145.75,18.0,145.75
1592,145.75,18.0,145.75
1593,146.25,17.0,146.25
1594,147.0,17.0,147.0
1595,147.0,14.0,147.0
1596,146.25,14.0,146.25
1597,148.5,14.0,148.5
1598,148.5,14.0,148.5
1599,147.75,16.0,147.75
1600,147.75,16.0,147.75
1601,149.25,13.0,149.25
1602,149.25,13.0,149.25
1603,149.25,10.0,149.25
1604,150.75,10.0,150.75
1605,150.75,11.0,150.75
1606,150.75,11.0,150.75
1607,149.25,14.0,149.25
1608,149.25,14.0,149.25
1609,149.25,13.0,149.25
1610,150.75,13.0,150.75
1611,150.75,13.0,150.75
1612,150.0,13.0,150.0
1613,150.0,16.0,150.0
1614,150.75,16.0,150.75
1615,148.5,17.0,148.5
1616,148.5,17.0,148.5
1617,150.0,14.0,150.0
1618,150.0,14.0,150.0
1619,150.0,14.0,150.0
1620,148.5,14.0,148.5
1621,148.5,19.0,148.5
1622,149.25,19.0,149.25
1623,149.25,22.0,149.25
1624,149.25,22.0,149.25
1625,150.0,18.0,150.0
1626,148.5,18.0,148.5
1627,148.5,15.0,148.5
1628,150.0,15.0,150.0
1629,150.0,16.0,150.0
1630,149.25,16.0,149.25
1631,151.5,20.0,151.5
1632,151.5,20.0,151.5
1633,151.5,20.0,151.5
1634,153.0,20.0,153.0
1635,153.0,17.0,153.0
1636,150.75,17.0,150.75
1637,152.25,16.0,152.25
1638,152.25,16.0,152.25
1639,151.5,14.0,151.5
1640,151.5,14.0,151.5
1641,152.25,11.0,152.25
1642,152.25,11.0,152.25
1643,152.25,9.0,152.25
1644,153.0,9.0,153.0
1645,153.0,10.0,153.0
1646,153.0,10.0,153.0
1647,153.0,11.0,153.0
1648,153.0,11.0,153.0
1649,152.25,11.0,152.25
1650,153.0,11.0,153.0
1651,153.0,11.0,153.0
1652,152.25,11.0,152.25
1653,153.0,10.0,153.0
1654,153.0,10.0,153.0
1655,153.0,6.0,153.0
1656,152.25,6.0,152.25
1657,152.25,5.0,152.25
1658,153.0,5.0,153.0
1659,153.0,8.0,153.0
1660,153.0,8.0,153.0
1661,152.25,16.0,152.25
1662,152.25,16.0,152.25
1663,153.0,22.0,153.0
1664,152.25,22.0,152.25
1665,152.25,22.0,152.25
1666,152.25,22.0,152.25
1667,152.25,19.0,152.25
1668,152.25,19.0,152.25
1669,153.0,20.0,153.0
1670,153.0,20.0,153.0
1671,153.0,23.0,153.0
1672,153.0,23.0,153.0
1673,153.0,20.0,153.0
1674,153.75,20.0,153.75
1675,152.25,16.0,152.25
1676,152.25,16.0,152.25
1677,152.25,16.0,152.25
1678,153.75,16.0,153.75
1679,153.75,16.0,153.75
1680,152.25,16.0,152.25
1681,153.0,13.0,153.0
1682,153.0,13.0,153.0
1683,152.25,13.0,152.25
1684,152.25,13.0,152.25
1685,152.25,17.0,152.25
1686,153.0,17.0,153.0
1687,153.0,19.0,153.0
1688,153.0,19.0,153.0
1689,153.75,16.0,153.75
1690,153.75,16.0,153.75
1691,153.0,13.0,153.0
1692,153.75,13.0,153.75
1693,153.75,12.0,153.75
1694,153.75,12.0,153.75
1695,153.75,14.0,153.75
1696,154.75,14.0,154.75
1697,154.75,20.0,154.75
1698,154.75,20.0,154.75
1699,154.75,22.0,154.75
1700,153.75,22.0,153.75
1701,153.75,19.0,153.75
1702,155.5,19.0,155.5
1703,153.0,17.0,153.0
1704,153.0,17.0,153.0
1705,152.25,16.0,152.25
1706,153.75,16.0,153.75
1707,153.75,13.0,153.75
1708,153.0,13.0,153.0
1709,153.0,10.0,153.0
1710,153.0,10.0,153.0
1711,151.5,10.0,151.5
1712,151.5,10.0,151.5
1713,151.5,12.0,151.5
1714,152.25,12.0,152.25
1715,152.25,14.0,152.25
1716,153.0,14.0,153.0
1717,153.0,12.0,153.0
1718,153.0,12.0,153.0
1719,153.75,11.0,153.75
1720,153.75,11.0,153.75
1721,151.5,11.0,151.5
1722,153.0,11.0,153.0
1723,153.0,13.0,153.0
1724,152.25,13.0,152.25
1725,153.0,13.0,153.0
1726,153.0,13.0,153.0
1727,153.0,11.0,153.0
1728,153.75,11.0,153.75
1729,153.75,10.0,153.75
1730,152.25,10.0,152.25
1731,152.25,10.0,152.25
1732,152.25,10.0,152.25
1733,152.25,11.0,152.25
1734,152.25,11.0,152.25
1735,152.25,12.0,152.25
1736,152.25,12.0,152.25
1737,152.25,11.0,152.25
1738,152.25,11.0,152.25
1739,152.25,11.0,152.25
1740,153.0,11.0,153.0
1741,153.0,11.0,153.0
1742,153.0,11.0,153.0
1743,151.5,13.0,151.5
1744,151.5,13.0,151.5
1745,151.5,15.0,151.5
1746,153.0,15.0,153.0
1747,153.0,12.0,153.0
1748,153.0,12.0,153.0
1749,153.0,11.0,153.0
1750,153.0,11.0,153.0
1751,153.75,10.0,153.75
1752,153.0,10.0,153.0
1753,153.0,10.0,153.0
1754,153.0,10.0,153.0
1755,152.25,10.0,152.25
1756,152.25,10.0,152.25
1757,153.0,11.0,153.0
1758,153.0,11.0,153.0
1759,153.0,12.0,153.0
1760,153.0,12.0,153.0
1761,153.0,12.0,153.0
1762,153.0,12.0,153.0
1763,153.75,11.0,153.75
1764,153.75,11.0,153.75
1765,153.75,10.0,153.75
1766,153.75,10.0,153.75
1767,153.75,9.0,153.75
1768,154.75,9.0,154.75
1769,153.75,9.0,153.75
1770,153.75,9.0,153.75
1771,153.75,9.0,153.75
1772,154.75,9.0,154.75
1773,154.75,9.0,154.75
1774,154.75,9.0,154.75
1775,154.75,9.0,154.75
1776,153.75,9.0,153.75
1777,154.75,9.0,154.75
1778,154.75,9.0,154.75
1779,153.75,9.0,153.75
1780,154.75,9.0,154.75
1781,154.75,9.0,154.75
1782,155.5,9.0,155.5
1783,154.75,10.0,154.75
1784,154.75,10.0,154.75
1785,154.75,11.0,154.75
1786,154.75,11.0,154.75
1787,154.75,14.0,154.75
1788,154.75,14.0,154.75
1789,153.0,15.0,153.0
1790,153.0,15.0,153.0
1791,153.75,14.0,153.75
1792,153.75,14.0,153.75
1793,153.0,11.0,153.0
1794,153.75,11.0,153.75
1795,153.75,11.0,153.75
1796,153.75,11.0,153.75
1797,153.0,10.0,153.0
1798,153.0,10.0,153.0
1799,151.5,10.0,151.5
1800,152.25,10.0,152.25
1801,152.25,10.0,152.25
1802,153.75,10.0,153.75
1803,153.75,10.0,153.75
1804,153.0,10.0,153.0
1805,153.0,11.0,153.0
1806,153.0,11.0,153.0
1807,153.75,11.0,153.75
1808,153.75,11.0,153.75
1809,153.75,11.0,153.75
1810,154.75,11.0,154.75
1811,154.75,11.0,154.75
1812,154.75,11.0,154.75
1813,154.75,10.0,154.75
1814,154.75,10.0,154.75
1815,154.75,11.0,154.75
1816,154.75,11.0,154.75
1817,154.75,11.0,154.75
1818,155.5,11.0,155.5
1819,155.5,11.0,155.5
1820,155.5,11.0,155.5
1821,156.25,11.0,156.25
1822,155.5,11.0,155.5
1823,155.5,11.0,155.5
1824,155.5,11.0,155.5
1825,156.25,12.0,156.25
1826,156.25,12.0,156.25
1827,157.0,12.0,157.0
1828,156.25,12.0,156.25
1829,156.25,12.0,156.25
1830,157.0,12.0,157.0
1831,158.0,12.0,158.0
1832,158.0,12.0,158.0
1833,157.0,12.0,157.0
1834,157.0,12.0,157.0
1835,157.0,14.0,157.0
1836,158.75,14.0,158.75
1837,158.0,16.0,158.0
1838,158.0,16.0,158.0
1839,157.0,15.0,157.0
1840,157.0,15.0,157.0
1841,158.75,13.0,158.75
1842,158.0,13.0,158.0
1843,158.0,12.0,158.0
1844,158.75,12.0,158.75
1845,158.0,12.0,158.0
1846,158.0,12.0,158.0
1847,158.75,13.0,158.75
1848,158.75,13.0,158.75
1849,158.75,14.0,158.75
1850,159.5,14.0,159.5
1851,159.5,17.0,159.5
1852,159.5,17.0,159.5
1853,158.75,16.0,158.75
1854,159.5,16.0,159.5
1855,159.5,14.0,159.5
1856,159.5,14.0,159.5
1857,159.5,13.0,159.5
1858,159.5,13.0,159.5
1859,159.5,15.0,159.5
1860,159.5,15.0,159.5
1861,159.5,20.0,159.5
1862,158.75,20.0,158.75
1863,159.5,21.0,159.5
1864,159.5,21.0,159.5
1865,159.5,17.0,159.5
1866,159.5,17.0,159.5
1867,159.5,13.0,159.5
1868,158.75,13.0,158.75
1869,158.75,12.0,158.75
1870,158.75,12.0,158.75
1871,158.75,14.0,158.75
1872,158.75,14.0,158.75
1873,158.75,16.0,158.75
1874,159.5,16.0,159.5
1875,158.75,17.0,158.75
1876,158.75,17.0,158.75
1877,159.5,14.0,159.5
1878,158.75,14.0,158.75
1879,158.75,13.0,158.75
1880,159.5,13.0,159.5
1881,158.75,12.0,158.75
1882,158.75,12.0,158.75
1883,159.5,13.0,159.5
1884,158.0,13.0,158.0
1885,158.0,13.0,158.0
1886,158.75,13.0,158.75
1887,158.75,16.0,158.75
1888,158.75,16.0,158.75
1889,158.75,18.0,158.75
1890,158.0,18.0,158.0
1891,158.0,17.0,158.0
1892,158.75,17.0,158.75
1893,158.0,14.0,158.0
1894,158.0,14.0,158.0
1895,158.0,12.0,158.0
1896,158.75,12.0,158.75
1897,158.75,13.0,158.75
1898,158.0,13.0,158.0
1899,158.0,16.0,158.0
1900,158.0,16.0,158.0
1901,158.0,16.0,158.0
1902,158.75,16.0,158.75
1903,158.75,14.0,158.75
1904,158.0,14.0,158.0
1905,158.0,12.0,158.0
1906,158.75,12.0,158.75
1907,158.0,12.0,158.0
1908,158.0,12.0,158.0
1909,158.75,12.0,158.75
1910,158.0,12.0,158.0
1911,158.0,12.0,158.0
1912,158.75,12.0,158.75
1913,158.75,12.0,158.75
1914,158.75,12.0,158.75
1915,158.75,12.0,158.75
1916,159.5,12.0,159.5
1917,159.5,13.0,159.5
1918,158.75,13.0,158.75
1919,159.5,12.0,159.5
1920,159.5,12.0,159.5
