seconds,FHR,UC,FHR_denoised
14771,132.25,74.0,132.25
14772,132.75,78.0,132.75
14773,132.75,78.0,132.75
14774,128.75,79.0,128.75
14775,128.75,79.0,128.75
14776,132.25,76.0,132.25
14777,132.25,76.0,132.25
14778,133.25,73.0,133.25
14779,133.25,73.0,133.25
14780,132.75,71.0,132.75
14781,131.5,71.0,131.5
14782,131.5,71.0,131.5
14783,130.5,71.0,130.5
14784,130.5,71.0,130.5
14785,131.0,71.0,131.0
14786,131.0,74.0,131.0
14787,133.25,74.0,133.25
14788,133.25,77.0,133.25
14789,132.75,77.0,132.75
14790,132.75,78.0,132.75
14791,133.25,78.0,133.25
14792,134.5,78.0,134.5
14793,134.5,78.0,134.5
14794,134.5,78.0,134.5
14795,134.5,78.0,134.5
14796,134.0,80.0,134.0
14797,134.0,80.0,134.0
14798,135.25,83.0,135.25
14799,135.75,83.0,135.75
14800,135.75,87.0,135.75
14801,135.25,87.0,135.25
14802,135.25,93.0,135.25
14803,135.25,93.0,135.25
14804,135.25,97.0,135.25
14805,134.0,97.0,134.0
14806,134.0,100.0,134.0
14807,132.75,100.0,132.75
14808,132.75,100.0,132.75
14809,132.75,100.0,132.75
14810,132.75,100.0,132.75
14811,132.75,100.0,132.75
14812,133.25,100.0,133.25
14813,133.25,100.0,133.25
14814,132.25,100.0,132.25
14815,132.25,100.0,132.25
14816,129.75,100.0,129.75
14817,129.75,100.0,129.75
14818,122.0,100.0,122.0
14819,122.0,100.0,122.0
14820,125.5,100.0,125.5
14821,128.25,100.0,128.25
14822,128.25,100.0,128.25
14823,124.5,100.0,124.5
14824,124.5,100.0,124.5
14825,128.25,100.0,128.25
14826,128.25,100.0,128.25
14827,134.0,100.0,134.0
14828,134.0,100.0,134.0
14829,132.75,100.0,132.75
14830,132.75,100.0,132.75
14831,134.0,100.0,134.0
14832,134.5,100.0,134.5
14833,134.5,100.0,134.5
14834,133.25,100.0,133.25
14835,133.25,100.0,133.25
14836,131.5,100.0,131.5
14837,131.5,100.0,131.5
14838,128.75,100.0,128.75
14839,128.75,100.0,128.75
14840,122.5,100.0,122.5
14841,122.5,100.0,122.5
14842,111.5,100.0,111.5
14843,111.5,100.0,111.5
14844,100.0,100.0,100.0
14845,100.0,100.0,100.0
14846,100.0,100.0,100.0
14847,100.0,100.0,100.0
14848,100.0,100.0,100.0
14849,89.25,100.0,89.25
14850,89.25,100.0,89.25
14851,89.25,100.0,89.25
14852,86.0,100.0,86.0
14853,86.0,100.0,86.0
14854,86.0,100.0,86.0
14855,85.25,100.0,85.25
14856,85.25,100.0,85.25
14857,85.25,100.0,85.25
14858,79.0,100.0,79.0
14859,79.0,100.0,79.0
14860,79.0,100.0,79.0
14861,79.0,100.0,79.0
14862,63.25,100.0,63.25
14863,63.25,100.0,63.25
14864,63.25,100.0,63.25
14865,74.5,100.0,74.5
14866,74.5,100.0,74.5
14867,74.5,100.0,74.5
14868,74.5,100.0,74.5
14869,69.5,100.0,69.5
14870,69.5,100.0,69.5
14871,69.5,100.0,69.5
14872,64.0,100.0,64.0
14873,64.0,100.0,64.0
14874,64.0,100.0,64.0
14875,64.0,100.0,64.0
14876,75.25,100.0,75.25
14877,75.25,100.0,75.25
14878,75.25,100.0,75.25
14879,70.0,100.0,70.0
14880,70.0,100.0,70.0
14881,70.0,100.0,70.0
14882,70.0,100.0,70.0
14883,70.0,100.0,70.0
14884,47.0,100.0,122.99999999999999
14885,47.0,100.0,122.99999999999999
14886,47.0,100.0,122.99999999999999
14887,47.0,100.0,122.99999999999999
14888,54.25,100.0,54.25
14889,54.25,100.0,54.25
14890,54.25,100.0,54.25
14891,54.25,100.0,54.25
14892,60.0,100.0,60.0
14893,60.0,100.0,60.0
14894,60.0,100.0,60.0
14895,60.0,100.0,60.0
14896,66.0,100.0,66.0
14897,66.0,100.0,66.0
14898,66.0,100.0,66.0
14899,74.75,100.0,74.75
14900,74.75,100.0,74.75
14901,74.75,100.0,74.75
14902,80.5,100.0,80.5
14903,80.5,100.0,80.5
14904,80.5,100.0,80.5
14905,80.5,100.0,80.5
14906,64.0,100.0,64.0
14907,64.0,100.0,64.0
14908,64.0,100.0,64.0
14909,71.5,100.0,71.5
14910,71.5,100.0,71.5
14911,71.5,100.0,71.5
14912,71.5,100.0,71.5
14913,75.75,100.0,75.75
14914,75.75,100.0,75.75
14915,75.75,100.0,75.75
14916,71.5,100.0,71.5
14917,71.5,100.0,71.5
14918,71.5,100.0,71.5
14919,81.5,100.0,81.5
14920,81.5,100.0,81.5
14921,81.5,100.0,81.5
14922,81.5,100.0,81.5
14923,55.5,100.0,55.5
14924,55.5,100.0,55.5
14925,55.5,100.0,55.5
14926,55.5,100.0,55.5
14927,61.5,100.0,61.5
14928,61.5,100.0,61.5
14929,61.5,100.0,61.5
14930,61.5,100.0,61.5
14931,58.75,100.0,58.75
14932,58.75,100.0,58.75
14933,58.75,100.0,58.75
14934,58.75,100.0,58.75
14935,61.0,100.0,61.0
14936,61.0,100.0,61.0
14937,61.0,100.0,61.0
14938,61.0,100.0,61.0
14939,63.5,100.0,63.5
14940,63.5,100.0,63.5
14941,63.5,100.0,63.5
14942,63.5,100.0,63.5
14943,57.25,100.0,57.25
14944,57.25,100.0,57.25
14945,57.25,100.0,57.25
14946,57.25,100.0,57.25
14947,57.25,100.0,57.25
14948,57.25,100.0,57.25
14949,57.25,100.0,57.25
14950,57.25,100.0,57.25
14951,65.25,100.0,65.25
14952,65.25,100.0,65.25
14953,65.25,100.0,65.25
14954,65.25,100.0,65.25
14955,66.5,100.0,66.5
14956,66.5,100.0,66.5
14957,66.5,100.0,66.5
14958,72.5,100.0,72.5
14959,72.5,100.0,72.5
14960,72.5,100.0,72.5
14961,68.25,100.0,68.25
14962,68.25,100.0,68.25
14963,68.25,100.0,68.25
14964,68.25,100.0,68.25
14965,73.75,100.0,73.75
14966,73.75,100.0,73.75
14967,73.75,100.0,73.75
14968,73.75,100.0,73.75
14969,59.25,100.0,59.25
14970,59.25,100.0,59.25
14971,59.25,100.0,59.25
14972,63.75,100.0,63.75
14973,63.75,100.0,63.75
14974,63.75,100.0,63.75
14975,63.75,100.0,63.75
14976,65.5,100.0,65.5
14977,65.5,100.0,65.5
14978,65.5,100.0,65.5
14979,73.25,100.0,73.25
14980,73.25,100.0,73.25
14981,73.25,100.0,73.25
14982,85.0,100.0,85.0
14983,85.0,100.0,85.0
14984,85.0,100.0,85.0
14985,90.75,100.0,90.75
14986,0.0,100.0,126.50000000000001
14987,0.0,100.0,126.50000000000001
14988,0.0,100.0,126.50000000000001
14989,0.0,100.0,126.50000000000001
14990,0.0,100.0,126.50000000000001
14991,0.0,100.0,126.50000000000001
14992,0.0,100.0,126.50000000000001
14993,0.0,100.0,126.50000000000001
14994,0.0,100.0,126.50000000000001
14995,0.0,100.0,126.50000000000001
14996,0.0,100.0,126.50000000000001
14997,0.0,100.0,126.50000000000001
14998,0.0,100.0,126.50000000000001
14999,82.25,100.0,82.25
15000,82.25,100.0,82.25
15001,91.5,100.0,91.5
15002,91.5,100.0,91.5
15003,91.5,100.0,91.5
15004,91.5,100.0,91.5
15005,63.25,100.0,63.25
15006,63.25,100.0,63.25
15007,63.25,100.0,63.25
15008,63.25,100.0,63.25
15009,67.75,100.0,67.75
15010,67.75,100.0,67.75
15011,67.75,100.0,67.75
15012,69.0,100.0,69.0
15013,69.0,100.0,69.0
15014,69.0,100.0,69.0
15015,75.5,100.0,75.5
15016,75.5,100.0,75.5
15017,75.5,100.0,75.5
15018,79.0,100.0,79.0
15019,79.0,100.0,79.0
15020,79.0,100.0,79.0
15021,88.75,100.0,88.75
15022,88.75,100.0,88.75
15023,88.75,100.0,88.75
15024,96.5,100.0,96.5
15025,96.5,100.0,96.5
15026,104.25,100.0,104.25
15027,104.25,100.0,104.25
15028,117.25,100.0,117.25
15029,117.25,100.0,117.25
15030,126.0,100.0,126.0
15031,126.0,100.0,126.0
15032,126.5,100.0,126.5
15033,126.5,100.0,126.5
15034,134.0,100.0,134.0
15035,139.0,100.0,139.0
15036,139.0,100.0,139.0
15037,138.25,100.0,138.25
15038,138.25,100.0,138.25
15039,130.5,100.0,130.5
15040,130.5,100.0,130.5
15041,145.0,100.0,145.0
15042,146.25,100.0,146.25
15043,146.25,100.0,146.25
15044,146.25,100.0,146.25
15045,145.75,100.0,145.75
15046,145.75,100.0,145.75
15047,147.75,100.0,147.75
15048,147.75,100.0,147.75
15049,140.75,100.0,140.75
15050,140.75,100.0,140.75
15051,137.5,100.0,137.5
15052,140.75,100.0,140.75
15053,140.75,100.0,140.75
15054,140.25,96.0,140.25
15055,140.25,96.0,140.25
15056,145.0,92.0,145.0
15057,144.25,92.0,144.25
15058,144.25,94.0,144.25
15059,145.75,94.0,145.75
15060,145.75,100.0,145.75
15061,145.75,100.0,145.75
15062,142.75,100.0,142.75
15063,142.75,100.0,142.75
15064,140.75,100.0,140.75
15065,140.75,100.0,140.75
15066,140.75,100.0,140.75
15067,140.25,100.0,140.25
15068,140.25,100.0,140.25
15069,138.25,100.0,138.25
15070,138.25,100.0,138.25
15071,139.0,100.0,139.0
15072,139.0,100.0,139.0
15073,137.5,100.0,137.5
15074,139.5,100.0,139.5
15075,139.5,100.0,139.5
15076,139.0,100.0,139.0
15077,139.0,100.0,139.0
15078,139.0,98.0,139.0
15079,139.0,98.0,139.0
15080,139.0,98.0,139.0
15081,136.25,98.0,136.25
15082,136.25,100.0,136.25
15083,136.25,100.0,136.25
15084,136.25,100.0,136.25
15085,134.5,100.0,134.5
15086,134.5,99.0,134.5
15087,131.0,99.0,131.0
15088,132.75,94.0,132.75
15089,132.75,94.0,132.75
15090,128.25,91.0,128.25
15091,128.25,91.0,128.25
15092,126.5,94.0,126.5
15093,126.5,94.0,126.5
15094,127.75,99.0,127.75
15095,127.75,99.0,127.75
15096,131.5,100.0,131.5
15097,131.5,100.0,131.5
15098,131.0,100.0,131.0
15099,131.0,100.0,131.0
15100,129.75,100.0,129.75
15101,128.75,100.0,128.75
15102,128.75,100.0,128.75
15103,129.75,100.0,129.75
15104,129.75,100.0,129.75
15105,132.75,100.0,132.75
15106,132.75,99.0,132.75
15107,132.75,99.0,132.75
15108,132.75,98.0,132.75
15109,137.5,98.0,137.5
15110,137.0,97.0,137.0
15111,137.0,97.0,137.0
15112,136.25,94.0,136.25
15113,136.25,94.0,136.25
15114,136.25,92.0,136.25
15115,134.0,92.0,134.0
15116,139.0,91.0,139.0
15117,136.25,91.0,136.25
15118,136.25,93.0,136.25
15119,135.25,93.0,135.25
15120,135.25,99.0,135.25
15121,135.75,99.0,135.75
15122,135.75,100.0,135.75
15123,137.5,100.0,137.5
15124,140.75,100.0,140.75
15125,140.75,100.0,140.75
15126,141.5,100.0,141.5
15127,141.5,100.0,141.5
15128,142.75,100.0,142.75
15129,142.75,100.0,142.75
15130,142.75,100.0,142.75
15131,144.25,100.0,144.25
15132,144.25,100.0,144.25
15133,144.25,100.0,144.25
15134,144.25,100.0,144.25
15135,142.25,100.0,142.25
15136,140.25,99.0,140.25
15137,140.25,99.0,140.25
15138,138.25,99.0,138.25
15139,138.25,99.0,138.25
15140,137.5,100.0,137.5
15141,137.0,100.0,137.0
15142,137.0,100.0,137.0
15143,139.0,100.0,139.0
15144,139.0,100.0,139.0
15145,140.25,100.0,140.25
15146,140.25,95.0,140.25
15147,139.0,95.0,139.0
15148,139.0,92.0,139.0
15149,139.0,92.0,139.0
15150,140.75,92.0,140.75
15151,140.75,92.0,140.75
15152,139.5,93.0,139.5
15153,139.5,93.0,139.5
15154,138.25,98.0,138.25
15155,138.25,98.0,138.25
15156,138.25,100.0,138.25
15157,133.25,100.0,133.25
15158,133.25,100.0,133.25
15159,135.25,100.0,135.25
15160,135.25,96.0,135.25
15161,132.75,96.0,132.75
15162,132.25,95.0,132.25
15163,132.25,95.0,132.25
15164,132.75,98.0,132.75
15165,132.75,98.0,132.75
15166,134.0,100.0,134.0
15167,134.0,100.0,134.0
15168,136.25,99.0,136.25
15169,136.25,99.0,136.25
15170,137.0,95.0,137.0
15171,135.75,95.0,135.75
15172,135.75,94.0,135.75
15173,134.0,94.0,134.0
15174,134.0,99.0,134.0
15175,135.75,99.0,135.75
15176,135.75,100.0,135.75
15177,136.25,100.0,136.25
15178,136.25,100.0,136.25
15179,136.25,100.0,136.25
15180,135.25,100.0,135.25
15181,135.25,100.0,135.25
15182,132.75,100.0,132.75
15183,132.75,100.0,132.75
15184,135.25,100.0,135.25
15185,135.25,100.0,135.25
15186,132.75,100.0,132.75
15187,134.0,100.0,134.0
15188,134.0,100.0,134.0
15189,132.75,100.0,132.75
15190,132.75,100.0,132.75
15191,134.0,100.0,134.0
15192,134.0,100.0,134.0
15193,134.5,100.0,134.5
15194,134.5,100.0,134.5
15195,133.25,100.0,133.25
15196,132.75,100.0,132.75
15197,132.75,100.0,132.75
15198,132.25,100.0,132.25
15199,132.25,100.0,132.25
15200,131.5,100.0,131.5
15201,131.5,100.0,131.5
15202,131.0,100.0,131.0
15203,131.0,100.0,131.0
15204,131.0,100.0,131.0
15205,131.0,100.0,131.0
15206,129.75,100.0,129.75
15207,129.25,100.0,129.25
15208,129.25,100.0,129.25
15209,129.25,100.0,129.25
15210,129.25,100.0,129.25
15211,129.25,100.0,129.25
15212,129.25,100.0,129.25
15213,132.25,100.0,132.25
15214,132.25,100.0,132.25
15215,131.5,100.0,131.5
15216,131.5,100.0,131.5
15217,131.0,100.0,131.0
15218,132.75,100.0,132.75
15219,132.75,100.0,132.75
15220,130.5,100.0,130.5
15221,130.5,100.0,130.5
15222,130.5,100.0,130.5
15223,129.25,100.0,129.25
15224,129.25,100.0,129.25
15225,129.25,100.0,129.25
15226,129.25,100.0,129.25
15227,129.25,100.0,129.25
15228,130.5,100.0,130.5
15229,129.75,100.0,129.75
15230,129.75,100.0,129.75
15231,128.25,100.0,128.25
15232,128.25,100.0,128.25
15233,126.5,100.0,126.5
15234,126.5,100.0,126.5
15235,126.5,100.0,126.5
15236,126.5,100.0,126.5
15237,128.75,100.0,128.75
15238,128.75,100.0,128.75
15239,129.75,100.0,129.75
15240,129.75,100.0,129.75
15241,133.25,100.0,133.25
15242,134.0,100.0,134.0
15243,134.0,100.0,134.0
15244,132.75,100.0,132.75
15245,132.75,100.0,132.75
15246,135.75,100.0,135.75
15247,135.75,100.0,135.75
15248,137.5,100.0,137.5
15249,137.5,100.0,137.5
15250,137.5,100.0,137.5
15251,128.75,100.0,128.75
15252,128.75,100.0,128.75
15253,118.5,100.0,118.5
15254,118.5,100.0,118.5
15255,115.75,100.0,115.75
15256,115.75,100.0,115.75
15257,115.75,100.0,115.75
15258,110.25,100.0,110.25
15259,110.25,100.0,110.25
15260,106.75,100.0,106.75
15261,106.75,100.0,106.75
15262,106.75,100.0,106.75
15263,89.5,100.0,89.5
15264,89.5,100.0,89.5
15265,83.0,100.0,83.0
15266,83.0,100.0,83.0
15267,83.0,100.0,83.0
15268,87.0,100.0,87.0
15269,87.0,100.0,87.0
15270,87.0,100.0,87.0
15271,89.0,100.0,89.0
15272,89.0,100.0,89.0
15273,89.0,100.0,89.0
15274,88.0,100.0,88.0
15275,88.0,100.0,88.0
15276,84.75,100.0,84.75
15277,84.75,100.0,84.75
15278,84.75,100.0,84.75
15279,85.0,100.0,85.0
15280,85.0,100.0,85.0
15281,85.0,100.0,85.0
15282,77.0,100.0,77.0
15283,77.0,100.0,77.0
15284,77.0,100.0,77.0
15285,79.75,100.0,79.75
15286,79.75,100.0,79.75
15287,79.75,100.0,79.75
15288,79.75,100.0,79.75
15289,75.25,100.0,75.25
15290,75.25,100.0,75.25
15291,84.0,100.0,84.0
15292,84.0,100.0,84.0
15293,84.0,100.0,84.0
15294,84.0,100.0,84.0
15295,78.0,100.0,78.0
15296,78.0,100.0,78.0
15297,78.0,100.0,78.0
15298,75.5,100.0,75.5
15299,75.5,100.0,75.5
15300,75.5,100.0,75.5
15301,77.75,100.0,77.75
15302,77.75,100.0,77.75
15303,77.75,100.0,77.75
15304,71.25,100.0,71.25
15305,71.25,100.0,71.25
15306,71.25,100.0,71.25
15307,77.25,100.0,77.25
15308,77.25,100.0,77.25
15309,77.25,100.0,77.25
15310,77.25,100.0,77.25
15311,70.5,100.0,70.5
15312,70.5,100.0,70.5
15313,70.5,100.0,70.5
15314,75.75,100.0,75.75
15315,75.75,100.0,75.75
15316,75.75,100.0,75.75
15317,69.5,100.0,69.5
15318,69.5,100.0,69.5
15319,69.5,100.0,69.5
15320,69.5,100.0,69.5
15321,71.25,100.0,71.25
15322,71.25,100.0,71.25
15323,71.25,100.0,71.25
15324,70.0,100.0,70.0
15325,70.0,100.0,70.0
15326,70.0,100.0,70.0
15327,72.0,100.0,72.0
15328,72.0,100.0,72.0
15329,72.0,100.0,72.0
15330,72.0,100.0,72.0
15331,72.5,100.0,72.5
15332,72.5,100.0,72.5
15333,72.5,100.0,72.5
15334,74.75,100.0,74.75
15335,74.75,100.0,74.75
15336,74.75,100.0,74.75
15337,71.0,100.0,71.0
15338,71.0,100.0,71.0
15339,71.0,100.0,71.0
15340,78.25,100.0,78.25
15341,78.25,100.0,78.25
15342,78.25,100.0,78.25
15343,81.25,100.0,81.25
15344,81.25,100.0,81.25
15345,81.25,100.0,81.25
15346,89.0,100.0,89.0
15347,89.0,100.0,89.0
15348,89.0,100.0,89.0
15349,95.5,100.0,95.5
15350,95.5,100.0,95.5
15351,108.25,100.0,108.25
15352,108.25,97.0,108.25
15353,112.75,97.0,112.75
15354,112.75,93.0,112.75
15355,123.0,93.0,123.0
15356,123.0,90.0,123.0
15357,129.75,90.0,129.75
15358,129.75,91.0,129.75
15359,132.75,91.0,132.75
15360,134.0,94.0,134.0
15361,134.0,94.0,134.0
15362,138.25,92.0,138.25
15363,138.25,92.0,138.25
15364,139.5,89.0,139.5
15365,141.5,89.0,141.5
15366,141.5,90.0,141.5
15367,143.5,90.0,143.5
15368,143.5,90.0,143.5
15369,145.0,90.0,145.0
15370,146.25,88.0,146.25
15371,146.25,88.0,146.25
15372,147.75,88.0,147.75
15373,147.75,88.0,147.75
15374,147.75,89.0,147.75
15375,150.0,89.0,150.0
15376,150.0,86.0,150.0
15377,150.0,86.0,150.0
15378,150.75,83.0,150.75
15379,150.75,83.0,150.75
15380,150.75,84.0,150.75
15381,150.75,84.0,150.75
15382,150.75,84.0,150.75
15383,150.0,84.0,150.0
15384,150.0,82.0,150.0
15385,152.25,82.0,152.25
15386,151.5,79.0,151.5
15387,151.5,79.0,151.5
15388,150.0,77.0,150.0
15389,150.0,77.0,150.0
15390,150.75,78.0,150.75
15391,150.0,78.0,150.0
15392,150.0,78.0,150.0
15393,150.75,78.0,150.75
15394,150.0,76.0,150.0
15395,150.0,76.0,150.0
15396,147.75,73.0,147.75
15397,147.75,73.0,147.75
15398,144.25,74.0,144.25
15399,143.5,74.0,143.5
15400,143.5,77.0,143.5
15401,142.75,77.0,142.75
15402,142.75,78.0,142.75
15403,140.75,78.0,140.75
15404,142.25,79.0,142.25
15405,142.25,79.0,142.25
15406,141.5,77.0,141.5
15407,141.5,77.0,141.5
15408,142.25,73.0,142.25
15409,142.25,73.0,142.25
15410,142.75,69.0,142.75
15411,142.25,69.0,142.25
15412,142.25,67.0,142.25
15413,139.0,67.0,139.0
15414,139.0,65.0,139.0
15415,140.25,65.0,140.25
15416,140.25,66.0,140.25
15417,140.25,66.0,140.25
15418,140.25,69.0,140.25
15419,140.25,69.0,140.25
15420,139.5,70.0,139.5
15421,139.5,70.0,139.5
15422,138.25,69.0,138.25
15423,135.25,69.0,135.25
15424,135.25,69.0,135.25
15425,135.25,69.0,135.25
15426,135.25,70.0,135.25
15427,135.25,70.0,135.25
15428,135.25,68.0,135.25
15429,136.25,68.0,136.25
15430,136.25,65.0,136.25
15431,135.25,65.0,135.25
15432,134.5,66.0,134.5
15433,134.5,66.0,134.5
15434,134.0,68.0,134.0
15435,134.0,68.0,134.0
15436,134.0,68.0,134.0
15437,134.0,68.0,134.0
15438,133.25,66.0,133.25
15439,131.0,66.0,131.0
15440,131.0,64.0,131.0
15441,131.5,64.0,131.5
15442,131.5,65.0,131.5
15443,130.5,65.0,130.5
15444,130.5,68.0,130.5
15445,132.75,68.0,132.75
15446,132.75,71.0,132.75
15447,134.0,71.0,134.0
15448,134.0,72.0,134.0
15449,134.0,72.0,134.0
15450,135.75,70.0,135.75
15451,135.75,70.0,135.75
15452,133.25,69.0,133.25
15453,133.25,69.0,133.25
15454,132.75,69.0,132.75
15455,132.75,69.0,132.75
15456,131.5,70.0,131.5
15457,131.0,70.0,131.0
15458,131.0,71.0,131.0
15459,131.5,71.0,131.5
15460,131.5,73.0,131.5
15461,128.75,73.0,128.75
15462,128.75,70.0,128.75
15463,131.0,70.0,131.0
15464,131.0,68.0,131.0
15465,137.0,68.0,137.0
15466,137.0,67.0,137.0
15467,131.5,67.0,131.5
15468,129.75,66.0,129.75
15469,129.75,66.0,129.75
15470,129.75,65.0,129.75
15471,129.75,65.0,129.75
15472,133.25,67.0,133.25
15473,133.25,67.0,133.25
15474,132.25,69.0,132.25
15475,132.25,69.0,132.25
15476,129.75,69.0,129.75
15477,129.75,69.0,129.75
15478,131.0,67.0,131.0
15479,129.25,67.0,129.25
15480,129.25,65.0,129.25
15481,128.75,65.0,128.75
15482,128.75,63.0,128.75
15483,127.75,63.0,127.75
15484,127.75,64.0,127.75
15485,129.75,64.0,129.75
15486,129.75,66.0,129.75
15487,130.5,66.0,130.5
15488,130.5,66.0,130.5
15489,129.75,66.0,129.75
15490,129.75,67.0,129.75
15491,128.75,67.0,128.75
15492,127.0,68.0,127.0
15493,127.0,68.0,127.0
15494,130.5,67.0,130.5
15495,130.5,67.0,130.5
15496,132.25,65.0,132.25
15497,132.25,65.0,132.25
15498,128.25,63.0,128.25
15499,128.25,63.0,128.25
15500,126.5,65.0,126.5
15501,126.5,65.0,126.5
15502,128.25,67.0,128.25
15503,128.25,67.0,128.25
15504,129.25,65.0,129.25
15505,127.0,65.0,127.0
15506,127.0,63.0,127.0
15507,126.5,63.0,126.5
15508,126.5,62.0,126.5
15509,124.0,62.0,124.0
15510,124.0,62.0,124.0
15511,126.0,62.0,126.0
15512,126.0,63.0,126.0
15513,129.25,63.0,129.25
15514,129.25,64.0,129.25
15515,126.0,64.0,126.0
15516,126.0,62.0,126.0
15517,128.25,62.0,128.25
15518,128.25,60.0,128.25
15519,127.0,60.0,127.0
15520,127.0,58.0,127.0
15521,127.75,58.0,127.75
15522,127.75,57.0,127.75
15523,127.75,57.0,127.75
15524,126.5,58.0,126.5
15525,126.5,58.0,126.5
15526,127.75,60.0,127.75
15527,127.75,60.0,127.75
15528,127.75,59.0,127.75
15529,127.75,59.0,127.75
15530,129.75,57.0,129.75
15531,129.75,57.0,129.75
15532,129.25,56.0,129.25
15533,129.25,56.0,129.25
15534,131.5,57.0,131.5
15535,131.5,57.0,131.5
15536,128.25,58.0,128.25
15537,128.75,58.0,128.75
15538,128.75,58.0,128.75
15539,127.0,58.0,127.0
15540,127.0,57.0,127.0
15541,126.0,57.0,126.0
15542,126.0,57.0,126.0
15543,125.0,57.0,125.0
15544,125.0,60.0,125.0
15545,126.5,60.0,126.5
15546,126.5,64.0,126.5
15547,125.0,64.0,125.0
15548,125.0,66.0,125.0
15549,127.0,66.0,127.0
15550,127.0,63.0,127.0
15551,127.0,63.0,127.0
15552,127.0,59.0,127.0
15553,127.75,59.0,127.75
15554,129.75,58.0,129.75
15555,129.75,58.0,129.75
15556,128.75,60.0,128.75
15557,128.75,60.0,128.75
15558,126.5,63.0,126.5
15559,126.5,63.0,126.5
15560,126.5,68.0,126.5
15561,126.5,68.0,126.5
15562,126.0,81.0,126.0
15563,126.0,81.0,126.0
15564,126.0,95.0,126.0
15565,126.0,95.0,126.0
15566,126.5,89.0,126.5
15567,126.5,89.0,126.5
15568,130.5,76.0,130.5
15569,131.0,76.0,131.0
15570,131.0,74.0,131.0
15571,131.5,74.0,131.5
15572,131.5,75.0,131.5
15573,129.75,75.0,129.75
15574,129.75,76.0,129.75
15575,127.0,76.0,127.0
15576,127.0,79.0,127.0
15577,124.5,79.0,124.5
15578,124.5,86.0,124.5
15579,126.5,86.0,126.5
15580,126.5,95.0,126.5
15581,127.0,95.0,127.0
15582,127.0,100.0,127.0
15583,126.0,100.0,126.0
15584,126.0,100.0,126.0
15585,126.5,100.0,126.5
15586,126.5,100.0,126.5
15587,122.5,100.0,122.5
15588,122.5,100.0,122.5
15589,117.75,100.0,117.75
15590,117.75,100.0,117.75
15591,105.75,100.0,105.75
15592,105.75,100.0,105.75
15593,0.0,100.0,126.50000000000001
15594,0.0,100.0,126.50000000000001
15595,0.0,100.0,126.50000000000001
15596,0.0,100.0,126.50000000000001
15597,0.0,100.0,126.50000000000001
15598,0.0,100.0,126.50000000000001
15599,0.0,100.0,126.50000000000001
15600,0.0,100.0,126.50000000000001
15601,80.75,100.0,80.75
15602,80.75,100.0,80.75
15603,80.75,100.0,80.75
15604,73.75,100.0,73.75
15605,73.75,100.0,73.75
15606,73.75,100.0,73.75
15607,73.75,100.0,73.75
15608,0.0,100.0,126.50000000000001
15609,0.0,100.0,126.50000000000001
15610,0.0,100.0,126.50000000000001
15611,0.0,100.0,126.50000000000001
15612,0.0,100.0,126.50000000000001
15613,0.0,100.0,126.50000000000001
15614,0.0,100.0,126.50000000000001
15615,0.0,100.0,126.50000000000001
15616,0.0,100.0,126.50000000000001
15617,0.0,100.0,126.50000000000001
15618,0.0,100.0,126.50000000000001
15619,0.0,100.0,126.50000000000001
15620,0.0,100.0,126.50000000000001
15621,42.75,100.0,123.27131384452656
15622,42.75,100.0,123.27131384452656
15623,42.75,100.0,123.27131384452656
15624,42.75,100.0,123.27131384452656
15625,42.75,100.0,123.27131384452656
15626,42.75,100.0,123.27131384452656
15627,42.25,100.0,122.70869193340486
15628,42.25,100.0,122.70869193340486
15629,42.25,100.0,122.70869193340486
15630,42.25,100.0,122.70869193340486
15631,52.5,100.0,52.5
15632,52.5,100.0,52.5
15633,52.5,100.0,52.5
15634,52.5,100.0,52.5
15635,60.75,100.0,60.75
15636,60.75,100.0,60.75
15637,60.75,100.0,60.75
15638,85.75,100.0,85.75
15639,85.75,100.0,85.75
15640,0.0,100.0,126.50000000000001
15641,0.0,100.0,126.50000000000001
15642,0.0,100.0,126.50000000000001
15643,0.0,100.0,126.50000000000001
15644,0.0,100.0,126.50000000000001
15645,0.0,100.0,126.50000000000001
15646,0.0,100.0,126.50000000000001
15647,0.0,100.0,126.50000000000001
15648,0.0,100.0,126.50000000000001
15649,0.0,100.0,126.50000000000001
15650,0.0,100.0,126.50000000000001
15651,0.0,100.0,126.50000000000001
15652,0.0,100.0,126.50000000000001
15653,0.0,100.0,126.50000000000001
15654,0.0,100.0,126.50000000000001
15655,0.0,100.0,126.50000000000001
15656,0.0,100.0,126.50000000000001
15657,0.0,100.0,126.50000000000001
15658,0.0,100.0,126.50000000000001
15659,0.0,100.0,126.50000000000001
15660,0.0,100.0,126.50000000000001
15661,0.0,100.0,126.50000000000001
15662,0.0,100.0,126.50000000000001
15663,0.0,100.0,126.50000000000001
15664,0.0,100.0,126.50000000000001
15665,0.0,100.0,126.50000000000001
15666,0.0,100.0,126.50000000000001
15667,0.0,100.0,126.50000000000001
15668,43.75,100.0,123.60263013309886
15669,43.75,100.0,123.60263013309886
15670,43.75,100.0,123.60263013309886
15671,43.75,100.0,123.60263013309886
15672,43.75,100.0,123.60263013309886
15673,44.5,100.0,123.22114420829399
15674,44.5,100.0,123.22114420829399
15675,44.5,100.0,123.22114420829399
15676,44.5,100.0,123.22114420829399
15677,44.5,100.0,123.22114420829399
15678,45.5,100.0,122.96425184855269
