seconds,FHR,UC,FHR_denoised
14395,118.5,15.0,118.5
14396,119.0,15.0,119.0
14397,119.0,15.0,119.0
14398,120.0,15.0,120.0
14399,120.0,15.0,120.0
14400,120.5,15.0,120.5
14401,120.5,15.0,120.5
14402,119.5,15.0,119.5
14403,119.5,14.0,119.5
14404,119.5,14.0,119.5
14405,119.5,14.0,119.5
14406,121.0,14.0,121.0
14407,121.0,14.0,121.0
14408,121.5,14.0,121.5
14409,121.5,15.0,121.5
14410,123.0,15.0,123.0
14411,123.0,16.0,123.0
14412,123.0,16.0,123.0
14413,123.0,16.0,123.0
14414,123.0,16.0,123.0
14415,120.5,16.0,120.5
14416,120.5,16.0,120.5
14417,122.5,16.0,122.5
14418,122.5,16.0,122.5
14419,123.0,16.0,123.0
14420,123.0,16.0,123.0
14421,122.5,16.0,122.5
14422,122.5,16.0,122.5
14423,124.0,15.0,124.0
14424,124.0,15.0,124.0
14425,124.5,15.0,124.5
14426,124.5,15.0,124.5
14427,125.5,15.0,125.5
14428,125.5,15.0,125.5
14429,125.5,15.0,125.5
14430,125.5,15.0,125.5
14431,125.5,15.0,125.5
14432,125.5,15.0,125.5
14433,123.5,15.0,123.5
14434,123.5,15.0,123.5
14435,120.0,16.0,120.0
14436,120.0,16.0,120.0
14437,119.0,17.0,119.0
14438,119.0,17.0,119.0
14439,118.0,16.0,118.0
14440,118.0,16.0,118.0
14441,119.0,15.0,119.0
14442,119.0,15.0,119.0
14443,120.5,15.0,120.5
14444,120.5,15.0,120.5
14445,120.5,17.0,120.5
14446,120.5,17.0,120.5
14447,121.0,16.0,121.0
14448,121.0,16.0,121.0
14449,121.5,15.0,121.5
14450,121.5,15.0,121.5
14451,122.0,15.0,122.0
14452,122.0,15.0,122.0
14453,120.0,14.0,120.0
14454,120.0,14.0,120.0
14455,121.5,13.0,121.5
14456,121.5,13.0,121.5
14457,119.0,11.0,119.0
14458,119.0,11.0,119.0
14459,119.5,9.0,119.5
14460,119.5,9.0,119.5
14461,119.5,8.0,119.5
14462,121.0,8.0,121.0
14463,121.0,9.0,121.0
14464,121.0,9.0,121.0
14465,119.5,9.0,119.5
14466,119.5,9.0,119.5
14467,120.0,10.0,120.0
14468,120.0,10.0,120.0
14469,121.0,11.0,121.0
14470,121.0,11.0,121.0
14471,121.5,11.0,121.5
14472,121.5,11.0,121.5
14473,123.0,12.0,123.0
14474,123.0,12.0,123.0
14475,124.0,13.0,124.0
14476,124.0,13.0,124.0
14477,124.0,13.0,124.0
14478,124.0,13.0,124.0
14479,123.5,13.0,123.5
14480,124.5,13.0,124.5
14481,124.5,13.0,124.5
14482,124.0,13.0,124.0
14483,124.0,13.0,124.0
14484,125.0,13.0,125.0
14485,125.0,14.0,125.0
14486,126.0,14.0,126.0
14487,126.0,15.0,126.0
14488,121.5,15.0,121.5
14489,121.5,15.0,121.5
14490,116.75,15.0,116.75
14491,116.75,15.0,116.75
14492,116.25,15.0,116.25
14493,116.25,15.0,116.25
14494,116.25,15.0,116.25
14495,116.25,16.0,116.25
14496,115.0,16.0,115.0
14497,115.0,16.0,115.0
14498,115.0,16.0,115.0
14499,115.75,17.0,115.75
14500,115.75,17.0,115.75
14501,118.0,19.0,118.0
14502,118.0,19.0,118.0
14503,116.75,20.0,116.75
14504,116.75,20.0,116.75
14505,116.75,21.0,116.75
14506,116.75,21.0,116.75
14507,117.25,23.0,117.25
14508,117.25,23.0,117.25
14509,119.0,24.0,119.0
14510,119.0,24.0,119.0
14511,120.0,26.0,120.0
14512,120.0,26.0,120.0
14513,122.0,28.0,122.0
14514,122.0,28.0,122.0
14515,123.5,30.0,123.5
14516,123.5,30.0,123.5
14517,124.0,31.0,124.0
14518,124.0,31.0,124.0
14519,124.5,32.0,124.5
14520,124.5,32.0,124.5
14521,124.5,33.0,124.5
14522,126.0,33.0,126.0
14523,126.0,33.0,126.0
14524,126.0,33.0,126.0
14525,126.0,32.0,126.0
14526,124.5,32.0,124.5
14527,124.5,31.0,124.5
14528,124.0,31.0,124.0
14529,124.0,31.0,124.0
14530,125.5,31.0,125.5
14531,125.5,32.0,125.5
14532,125.0,32.0,125.0
14533,125.0,34.0,125.0
14534,126.0,34.0,126.0
14535,126.0,35.0,126.0
14536,127.0,35.0,127.0
14537,127.0,38.0,127.0
14538,127.75,38.0,127.75
14539,127.75,42.0,127.75
14540,128.25,42.0,128.25
14541,128.75,43.0,128.75
14542,128.75,43.0,128.75
14543,127.75,42.0,127.75
14544,127.75,42.0,127.75
14545,127.75,41.0,127.75
14546,127.75,41.0,127.75
14547,128.25,41.0,128.25
14548,128.25,41.0,128.25
14549,119.0,44.0,119.0
14550,119.0,44.0,119.0
14551,117.75,49.0,117.75
14552,117.75,49.0,117.75
14553,119.0,48.0,119.0
14554,119.0,48.0,119.0
14555,121.5,42.0,121.5
14556,121.5,42.0,121.5
14557,121.5,38.0,121.5
14558,121.5,38.0,121.5
14559,117.25,39.0,117.25
14560,117.25,39.0,117.25
14561,118.0,44.0,118.0
14562,118.0,44.0,118.0
14563,119.0,49.0,119.0
14564,119.0,49.0,119.0
14565,120.0,47.0,120.0
14566,120.0,47.0,120.0
14567,121.5,45.0,121.5
14568,121.5,45.0,121.5
14569,120.5,45.0,120.5
14570,120.5,45.0,120.5
14571,123.0,45.0,123.0
14572,123.0,45.0,123.0
14573,124.5,47.0,124.5
14574,124.5,47.0,124.5
14575,125.0,49.0,125.0
14576,125.0,49.0,125.0
14577,125.0,45.0,125.0
14578,125.0,45.0,125.0
14579,122.5,47.0,122.5
14580,122.5,47.0,122.5
14581,125.5,58.0,125.5
14582,125.5,58.0,125.5
14583,127.0,66.0,127.0
14584,126.5,66.0,126.5
14585,126.5,67.0,126.5
14586,127.0,67.0,127.0
14587,127.0,64.0,127.0
14588,128.25,64.0,128.25
14589,128.25,63.0,128.25
14590,128.75,63.0,128.75
14591,128.75,67.0,128.75
14592,129.25,67.0,129.25
14593,129.25,74.0,129.25
14594,128.75,74.0,128.75
14595,128.75,80.0,128.75
14596,129.75,80.0,129.75
14597,130.5,82.0,130.5
14598,130.5,82.0,130.5
14599,131.0,77.0,131.0
14600,131.0,77.0,131.0
14601,131.5,63.0,131.5
14602,131.5,63.0,131.5
14603,132.25,41.0,132.25
14604,132.25,41.0,132.25
14605,133.25,25.0,133.25
14606,133.25,25.0,133.25
14607,132.75,23.0,132.75
14608,134.0,23.0,134.0
14609,134.0,19.0,134.0
14610,133.25,19.0,133.25
14611,133.25,16.0,133.25
14612,132.25,16.0,132.25
14613,132.25,23.0,132.25
14614,131.5,23.0,131.5
14615,131.5,25.0,131.5
14616,134.0,25.0,134.0
14617,132.75,15.0,132.75
14618,132.75,15.0,132.75
14619,131.5,8.0,131.5
14620,131.5,8.0,131.5
14621,132.25,13.0,132.25
14622,132.25,13.0,132.25
14623,132.75,15.0,132.75
14624,132.75,15.0,132.75
14625,131.0,9.0,131.0
14626,131.0,9.0,131.0
14627,129.75,5.0,129.75
14628,130.5,5.0,130.5
14629,130.5,7.0,130.5
14630,132.75,7.0,132.75
14631,132.75,3.0,132.75
14632,132.25,3.0,132.25
14633,132.25,0.0,132.25
14634,131.5,0.0,131.5
14635,131.5,0.0,131.5
14636,133.25,0.0,133.25
14637,133.25,5.0,133.25
14638,133.25,5.0,133.25
14639,134.5,11.0,134.5
14640,134.5,11.0,134.5
14641,134.5,17.0,134.5
14642,134.5,17.0,134.5
14643,135.25,26.0,135.25
14644,135.25,26.0,135.25
14645,132.75,29.0,132.75
14646,135.75,29.0,135.75
14647,135.75,21.0,135.75
14648,135.75,21.0,135.75
14649,135.75,7.0,135.75
14650,136.25,7.0,136.25
14651,136.25,0.0,136.25
14652,136.25,0.0,136.25
14653,136.25,4.0,136.25
14654,136.25,4.0,136.25
14655,137.0,7.0,137.0
14656,137.0,7.0,137.0
14657,137.5,2.0,137.5
14658,137.5,2.0,137.5
14659,136.25,0.0,136.25
14660,137.0,0.0,137.0
14661,137.0,0.0,137.0
14662,137.0,0.0,137.0
14663,137.0,0.0,137.0
14664,136.25,0.0,136.25
14665,136.25,0.0,136.25
14666,134.0,0.0,134.0
14667,134.0,0.0,134.0
14668,134.0,0.0,134.0
14669,134.0,0.0,134.0
14670,134.0,0.0,134.0
14671,133.25,0.0,133.25
14672,133.25,0.0,133.25
14673,132.75,0.0,132.75
14674,132.75,0.0,132.75
14675,133.25,0.0,133.25
14676,133.25,0.0,133.25
14677,131.0,0.0,131.0
14678,131.0,0.0,131.0
14679,131.0,0.0,131.0
14680,132.25,0.0,132.25
14681,132.25,0.0,132.25
14682,131.0,0.0,131.0
14683,131.0,0.0,131.0
14684,131.5,0.0,131.5
14685,131.5,0.0,131.5
14686,131.0,0.0,131.0
14687,131.0,0.0,131.0
14688,129.75,0.0,129.75
14689,129.75,0.0,129.75
14690,129.75,0.0,129.75
14691,129.25,0.0,129.25
14692,129.25,0.0,129.25
14693,129.75,0.0,129.75
14694,129.75,0.0,129.75
14695,128.25,0.0,128.25
14696,128.25,0.0,128.25
14697,126.0,0.0,126.0
14698,126.0,0.0,126.0
14699,125.0,0.0,125.0
14700,125.0,0.0,125.0
14701,122.0,0.0,122.0
14702,122.0,0.0,122.0
14703,120.5,0.0,120.5
14704,120.5,0.0,120.5
14705,120.5,0.0,120.5
14706,120.5,0.0,120.5
14707,117.25,0.0,117.25
14708,117.25,0.0,117.25
14709,118.0,0.0,118.0
14710,118.0,0.0,118.0
14711,115.75,0.0,115.75
14712,115.75,0.0,115.75
14713,115.5,0.0,115.5
14714,115.5,0.0,115.5
14715,115.75,0.0,115.75
14716,115.75,0.0,115.75
14717,116.75,0.0,116.75
14718,116.75,0.0,116.75
14719,117.25,0.0,117.25
14720,117.25,0.0,117.25
14721,115.5,2.0,115.5
14722,115.5,2.0,115.5
14723,115.5,4.0,115.5
14724,115.5,4.0,115.5
14725,115.0,2.0,115.0
14726,115.0,2.0,115.0
14727,116.25,0.0,116.25
14728,116.25,0.0,116.25
14729,116.25,0.0,116.25
14730,115.0,0.0,115.0
14731,115.0,0.0,115.0
14732,115.75,0.0,115.75
14733,115.75,1.0,115.75
14734,117.25,1.0,117.25
14735,117.25,3.0,117.25
14736,117.75,3.0,117.75
14737,117.75,3.0,117.75
14738,116.75,3.0,116.75
14739,116.75,2.0,116.75
14740,118.0,2.0,118.0
14741,118.0,1.0,118.0
14742,115.75,1.0,115.75
14743,115.75,2.0,115.75
14744,117.25,2.0,117.25
14745,117.25,3.0,117.25
14746,121.0,3.0,121.0
14747,121.0,2.0,121.0
14748,122.5,2.0,122.5
14749,122.5,0.0,122.5
14750,121.0,0.0,121.0
14751,121.0,0.0,121.0
14752,119.5,0.0,119.5
14753,119.5,0.0,119.5
14754,119.0,0.0,119.0
14755,119.0,1.0,119.0
14756,119.5,1.0,119.5
14757,119.5,1.0,119.5
14758,120.0,1.0,120.0
14759,120.0,2.0,120.0
14760,121.5,2.0,121.5
14761,121.5,3.0,121.5
14762,120.5,3.0,120.5
14763,120.5,4.0,120.5
14764,118.5,4.0,118.5
14765,118.5,4.0,118.5
14766,118.0,4.0,118.0
14767,118.0,7.0,118.0
14768,121.0,7.0,121.0
14769,121.0,10.0,121.0
14770,120.5,10.0,120.5
14771,120.5,9.0,120.5
14772,121.0,9.0,121.0
14773,121.0,6.0,121.0
14774,122.0,6.0,122.0
14775,122.0,5.0,122.0
14776,123.0,5.0,123.0
14777,123.0,5.0,123.0
14778,123.0,5.0,123.0
14779,123.0,5.0,123.0
14780,122.5,5.0,122.5
14781,122.5,5.0,122.5
14782,123.5,5.0,123.5
14783,123.5,5.0,123.5
14784,122.5,5.0,122.5
14785,122.5,6.0,122.5
14786,122.5,6.0,122.5
14787,123.5,7.0,123.5
14788,123.5,7.0,123.5
14789,124.0,7.0,124.0
14790,124.0,7.0,124.0
14791,125.5,8.0,125.5
14792,125.5,8.0,125.5
14793,126.5,10.0,126.5
14794,126.5,10.0,126.5
14795,126.0,11.0,126.0
14796,126.0,11.0,126.0
14797,126.5,12.0,126.5
14798,126.5,12.0,126.5
14799,126.0,12.0,126.0
14800,126.0,12.0,126.0
14801,126.0,13.0,126.0
14802,126.0,13.0,126.0
14803,125.5,13.0,125.5
14804,125.5,13.0,125.5
14805,126.5,14.0,126.5
14806,126.5,14.0,126.5
14807,126.0,16.0,126.0
14808,124.0,16.0,124.0
14809,124.0,17.0,124.0
14810,125.5,17.0,125.5
14811,125.5,18.0,125.5
14812,125.0,18.0,125.0
14813,125.0,19.0,125.0
14814,124.5,19.0,124.5
14815,124.5,19.0,124.5
14816,122.0,19.0,122.0
14817,122.0,21.0,122.0
14818,122.0,21.0,122.0
14819,122.0,21.0,122.0
14820,123.0,21.0,123.0
14821,123.0,22.0,123.0
14822,124.0,22.0,124.0
14823,124.0,23.0,124.0
14824,122.0,23.0,122.0
14825,122.0,24.0,122.0
14826,123.0,24.0,123.0
14827,123.0,26.0,123.0
14828,124.0,26.0,124.0
14829,124.0,27.0,124.0
14830,124.5,27.0,124.5
14831,124.5,29.0,124.5
14832,124.5,29.0,124.5
14833,124.5,31.0,124.5
14834,124.5,31.0,124.5
14835,124.5,32.0,124.5
14836,125.0,32.0,125.0
14837,125.0,33.0,125.0
14838,125.0,33.0,125.0
14839,125.0,34.0,125.0
14840,125.0,34.0,125.0
14841,124.5,37.0,124.5
14842,124.5,37.0,124.5
14843,124.0,39.0,124.0
14844,124.0,39.0,124.0
14845,124.0,39.0,124.0
14846,124.0,39.0,124.0
14847,125.0,39.0,125.0
14848,125.0,39.0,125.0
14849,124.0,41.0,124.0
14850,124.0,41.0,124.0
14851,122.5,43.0,122.5
14852,122.5,43.0,122.5
14853,122.0,45.0,122.0
14854,122.0,45.0,122.0
14855,118.0,50.0,118.0
14856,118.0,50.0,118.0
14857,118.5,61.0,118.5
14858,118.5,61.0,118.5
14859,118.0,67.0,118.0
14860,118.0,67.0,118.0
14861,119.5,61.0,119.5
14862,119.5,61.0,119.5
14863,122.0,54.0,122.0
14864,122.0,54.0,122.0
14865,121.5,54.0,121.5
14866,121.5,54.0,121.5
14867,122.5,57.0,122.5
14868,122.5,57.0,122.5
14869,122.0,57.0,122.0
14870,122.0,57.0,122.0
14871,123.0,57.0,123.0
14872,123.0,57.0,123.0
14873,121.5,58.0,121.5
14874,121.5,58.0,121.5
14875,121.5,60.0,121.5
14876,121.5,60.0,121.5
14877,122.5,60.0,122.5
14878,122.5,60.0,122.5
14879,121.0,61.0,121.0
14880,121.0,61.0,121.0
14881,122.0,62.0,122.0
14882,122.0,62.0,122.0
14883,120.0,62.0,120.0
14884,120.0,62.0,120.0
14885,121.0,64.0,121.0
14886,121.0,64.0,121.0
14887,120.5,63.0,120.5
14888,120.5,63.0,120.5
14889,121.0,58.0,121.0
14890,121.0,58.0,121.0
14891,122.0,55.0,122.0
14892,122.0,55.0,122.0
14893,121.5,55.0,121.5
14894,121.5,55.0,121.5
14895,123.0,55.0,123.0
14896,123.0,55.0,123.0
14897,123.5,55.0,123.5
14898,123.5,55.0,123.5
14899,124.0,56.0,124.0
14900,125.0,56.0,125.0
14901,125.0,57.0,125.0
14902,124.0,57.0,124.0
14903,124.0,58.0,124.0
14904,123.5,58.0,123.5
14905,123.5,59.0,123.5
14906,122.0,59.0,122.0
14907,122.0,59.0,122.0
14908,122.5,59.0,122.5
14909,122.5,57.0,122.5
14910,121.5,57.0,121.5
14911,121.5,56.0,121.5
14912,122.5,56.0,122.5
14913,122.5,54.0,122.5
14914,123.0,54.0,123.0
14915,123.0,52.0,123.0
14916,122.0,52.0,122.0
14917,122.0,50.0,122.0
14918,124.5,50.0,124.5
14919,124.5,49.0,124.5
14920,125.0,49.0,125.0
14921,125.0,48.0,125.0
14922,0.0,48.0,137.50000000000006
14923,0.0,42.0,137.50000000000006
14924,0.0,42.0,137.50000000000006
14925,0.0,34.0,137.50000000000006
14926,0.0,34.0,137.50000000000006
14927,0.0,29.0,137.50000000000006
14928,0.0,29.0,137.50000000000006
14929,0.0,27.0,137.50000000000006
14930,0.0,27.0,137.50000000000006
14931,0.0,25.0,137.50000000000006
14932,0.0,25.0,137.50000000000006
14933,0.0,22.0,137.50000000000006
14934,0.0,22.0,137.50000000000006
14935,0.0,22.0,137.50000000000006
14936,0.0,22.0,137.50000000000006
14937,0.0,24.0,137.50000000000006
14938,0.0,24.0,137.50000000000006
14939,0.0,24.0,137.50000000000006
14940,0.0,24.0,137.50000000000006
14941,127.75,21.0,127.75
14942,127.75,21.0,127.75
14943,128.75,18.0,128.75
14944,129.25,18.0,129.25
14945,129.25,16.0,129.25
14946,130.5,16.0,130.5
14947,130.5,15.0,130.5
14948,131.5,15.0,131.5
14949,131.5,15.0,131.5
14950,132.25,15.0,132.25
14951,132.25,17.0,132.25
14952,133.25,17.0,133.25
14953,133.25,17.0,133.25
14954,133.25,17.0,133.25
14955,134.5,17.0,134.5
14956,134.5,17.0,134.5
14957,135.75,16.0,135.75
14958,135.75,16.0,135.75
14959,135.75,16.0,135.75
14960,135.75,16.0,135.75
14961,135.75,19.0,135.75
14962,135.75,19.0,135.75
14963,135.75,21.0,135.75
14964,137.0,21.0,137.0
14965,137.0,22.0,137.0
14966,136.25,22.0,136.25
14967,136.25,22.0,136.25
14968,137.0,22.0,137.0
14969,137.0,24.0,137.0
14970,136.25,24.0,136.25
14971,137.5,25.0,137.5
14972,137.5,25.0,137.5
14973,137.0,25.0,137.0
14974,137.0,25.0,137.0
14975,135.75,25.0,135.75
14976,136.25,25.0,136.25
14977,136.25,26.0,136.25
14978,134.0,26.0,134.0
14979,134.0,25.0,134.0
14980,134.0,25.0,134.0
14981,134.0,24.0,134.0
14982,131.5,24.0,131.5
14983,131.5,23.0,131.5
14984,132.25,23.0,132.25
14985,132.25,22.0,132.25
14986,128.75,22.0,128.75
14987,128.75,21.0,128.75
14988,128.75,21.0,128.75
14989,128.75,21.0,128.75
14990,125.5,21.0,125.5
14991,124.0,18.0,124.0
14992,124.0,18.0,124.0
14993,122.0,17.0,122.0
14994,122.0,17.0,122.0
14995,120.5,16.0,120.5
14996,120.5,16.0,120.5
14997,118.0,15.0,118.0
14998,118.0,15.0,118.0
14999,119.5,14.0,119.5
15000,119.5,14.0,119.5
15001,119.5,14.0,119.5
15002,117.25,14.0,117.25
15003,117.75,13.0,117.75
15004,117.75,13.0,117.75
15005,120.0,12.0,120.0
15006,120.0,12.0,120.0
15007,121.0,11.0,121.0
15008,121.0,11.0,121.0
15009,124.0,10.0,124.0
15010,124.0,10.0,124.0
15011,123.0,9.0,123.0
15012,123.0,9.0,123.0
15013,122.0,9.0,122.0
15014,122.0,9.0,122.0
15015,123.5,9.0,123.5
15016,123.5,9.0,123.5
15017,124.0,9.0,124.0
15018,124.0,9.0,124.0
15019,123.5,9.0,123.5
15020,123.5,9.0,123.5
15021,123.5,8.0,123.5
15022,123.5,8.0,123.5
15023,124.0,8.0,124.0
15024,124.0,8.0,124.0
15025,123.0,8.0,123.0
15026,123.0,8.0,123.0
15027,125.0,8.0,125.0
15028,125.0,8.0,125.0
15029,125.0,7.0,125.0
15030,125.0,7.0,125.0
15031,125.0,6.0,125.0
15032,125.0,6.0,125.0
15033,124.0,6.0,124.0
15034,124.0,6.0,124.0
15035,124.0,6.0,124.0
15036,121.5,6.0,121.5
15037,121.5,5.0,121.5
15038,124.5,5.0,124.5
15039,124.5,5.0,124.5
15040,123.5,5.0,123.5
15041,123.5,5.0,123.5
15042,124.0,5.0,124.0
15043,124.0,4.0,124.0
15044,125.0,4.0,125.0
15045,125.0,4.0,125.0
15046,125.5,4.0,125.5
15047,125.5,4.0,125.5
15048,126.5,4.0,126.5
15049,126.5,3.0,126.5
15050,127.0,3.0,127.0
15051,127.0,3.0,127.0
15052,128.75,3.0,128.75
15053,128.75,3.0,128.75
15054,128.75,3.0,128.75
15055,128.75,3.0,128.75
15056,126.0,3.0,126.0
15057,125.0,3.0,125.0
15058,125.0,3.0,125.0
15059,121.5,3.0,121.5
15060,121.5,3.0,121.5
15061,120.5,3.0,120.5
15062,120.5,3.0,120.5
15063,121.5,3.0,121.5
15064,121.5,3.0,121.5
15065,121.5,3.0,121.5
15066,121.5,3.0,121.5
15067,121.5,3.0,121.5
15068,121.5,3.0,121.5
15069,121.5,3.0,121.5
15070,121.5,3.0,121.5
15071,123.5,3.0,123.5
15072,123.5,3.0,123.5
15073,125.0,3.0,125.0
15074,125.0,3.0,125.0
15075,126.0,2.0,126.0
15076,126.0,2.0,126.0
15077,127.0,2.0,127.0
15078,127.0,2.0,127.0
15079,127.0,2.0,127.0
15080,127.0,2.0,127.0
15081,127.0,2.0,127.0
15082,125.5,2.0,125.5
15083,125.5,2.0,125.5
15084,125.5,2.0,125.5
15085,126.0,2.0,126.0
15086,126.0,2.0,126.0
15087,124.0,2.0,124.0
15088,125.5,2.0,125.5
15089,125.5,1.0,125.5
15090,125.5,1.0,125.5
15091,125.5,1.0,125.5
15092,123.5,1.0,123.5
15093,123.5,1.0,123.5
15094,124.5,1.0,124.5
15095,124.5,1.0,124.5
15096,124.0,1.0,124.0
15097,124.0,1.0,124.0
15098,125.5,1.0,125.5
15099,125.5,1.0,125.5
15100,126.5,1.0,126.5
15101,126.5,1.0,126.5
15102,126.5,1.0,126.5
15103,126.5,1.0,126.5
15104,126.5,1.0,126.5
15105,126.5,1.0,126.5
15106,125.0,1.0,125.0
15107,125.0,1.0,125.0
15108,123.5,1.0,123.5
15109,123.5,1.0,123.5
15110,122.0,1.0,122.0
15111,122.0,1.0,122.0
15112,123.5,1.0,123.5
15113,122.5,1.0,122.5
15114,122.5,1.0,122.5
15115,122.0,1.0,122.0
15116,122.0,1.0,122.0
15117,121.5,1.0,121.5
15118,121.5,1.0,121.5
15119,120.5,1.0,120.5
15120,120.5,1.0,120.5
15121,121.5,2.0,121.5
15122,121.5,2.0,121.5
15123,122.5,2.0,122.5
15124,122.5,2.0,122.5
15125,122.5,2.0,122.5
15126,121.5,2.0,121.5
15127,124.0,4.0,124.0
15128,124.0,4.0,124.0
15129,124.5,7.0,124.5
15130,124.5,7.0,124.5
15131,125.5,10.0,125.5
15132,125.5,10.0,125.5
15133,126.5,11.0,126.5
15134,126.5,11.0,126.5
15135,128.25,9.0,128.25
15136,128.25,9.0,128.25
15137,129.75,7.0,129.75
15138,129.75,7.0,129.75
15139,131.0,6.0,131.0
15140,132.25,6.0,132.25
15141,132.25,5.0,132.25
15142,134.0,5.0,134.0
15143,134.0,5.0,134.0
15144,134.5,5.0,134.5
15145,134.5,5.0,134.5
15146,135.25,5.0,135.25
15147,135.25,5.0,135.25
15148,131.5,5.0,131.5
15149,124.5,5.0,124.5
15150,124.5,5.0,124.5
15151,124.5,6.0,124.5
15152,124.5,6.0,124.5
15153,124.5,7.0,124.5
15154,124.5,7.0,124.5
15155,126.0,7.0,126.0
15156,126.0,7.0,126.0
15157,128.75,6.0,128.75
15158,128.75,6.0,128.75
15159,130.5,4.0,130.5
15160,130.5,4.0,130.5
15161,130.5,4.0,130.5
15162,131.5,4.0,131.5
15163,132.75,5.0,132.75
15164,134.0,5.0,134.0
15165,134.0,7.0,134.0
15166,135.75,7.0,135.75
15167,135.75,8.0,135.75
15168,137.0,8.0,137.0
15169,137.0,9.0,137.0
15170,138.25,9.0,138.25
15171,139.0,10.0,139.0
15172,139.0,10.0,139.0
15173,139.0,10.0,139.0
15174,139.0,10.0,139.0
15175,134.5,11.0,134.5
15176,134.5,11.0,134.5
15177,132.75,13.0,132.75
15178,132.75,13.0,132.75
15179,132.75,17.0,132.75
15180,128.75,17.0,128.75
15181,128.75,21.0,128.75
15182,127.0,21.0,127.0
15183,127.0,23.0,127.0
15184,127.75,23.0,127.75
15185,127.75,25.0,127.75
15186,125.5,25.0,125.5
15187,125.5,26.0,125.5
15188,123.5,26.0,123.5
15189,123.5,27.0,123.5
15190,121.5,27.0,121.5
15191,121.5,28.0,121.5
15192,121.0,28.0,121.0
15193,121.0,30.0,121.0
15194,124.5,30.0,124.5
15195,124.5,33.0,124.5
15196,128.25,33.0,128.25
15197,128.25,38.0,128.25
15198,128.25,38.0,128.25
15199,128.25,42.0,128.25
15200,125.5,42.0,125.5
15201,125.5,42.0,125.5
15202,124.5,42.0,124.5
15203,124.5,41.0,124.5
15204,124.5,41.0,124.5
15205,124.0,38.0,124.0
15206,124.0,38.0,124.0
15207,123.5,33.0,123.5
15208,123.5,33.0,123.5
15209,122.0,28.0,122.0
15210,122.0,28.0,122.0
15211,120.0,26.0,120.0
15212,120.0,26.0,120.0
15213,0.0,27.0,137.50000000000006
15214,0.0,27.0,137.50000000000006
15215,0.0,25.0,137.50000000000006
15216,0.0,25.0,137.50000000000006
15217,0.0,27.0,137.50000000000006
15218,0.0,27.0,137.50000000000006
15219,0.0,33.0,137.50000000000006
15220,0.0,33.0,137.50000000000006
15221,132.25,33.0,132.25
15222,132.25,33.0,132.25
15223,123.5,27.0,123.5
15224,147.0,27.0,147.0
15225,147.0,18.0,147.0
15226,136.25,18.0,136.25
15227,136.25,2.0,136.25
15228,129.75,2.0,129.75
15229,129.75,0.0,129.75
15230,150.0,0.0,150.0
15231,140.25,0.0,140.25
15232,140.25,0.0,140.25
15233,141.5,0.0,141.5
15234,142.75,0.0,142.75
15235,142.75,0.0,142.75
15236,142.75,0.0,142.75
15237,142.75,0.0,142.75
15238,142.25,0.0,142.25
15239,142.25,0.0,142.25
15240,141.5,0.0,141.5
15241,0.0,0.0,137.50000000000006
15242,0.0,0.0,137.50000000000006
15243,0.0,0.0,137.50000000000006
15244,0.0,0.0,137.50000000000006
15245,0.0,7.0,137.50000000000006
15246,0.0,7.0,137.50000000000006
15247,0.0,12.0,137.50000000000006
15248,0.0,12.0,137.50000000000006
15249,0.0,6.0,137.50000000000006
15250,0.0,6.0,137.50000000000006
15251,0.0,0.0,137.50000000000006
15252,0.0,0.0,137.50000000000006
15253,127.0,0.0,127.0
15254,127.0,0.0,127.0
15255,130.5,0.0,130.5
15256,130.5,0.0,130.5
15257,130.5,0.0,130.5
15258,133.25,0.0,133.25
15259,135.75,0.0,135.75
15260,135.75,0.0,135.75
15261,137.0,0.0,137.0
15262,134.0,0.0,134.0
15263,134.0,0.0,134.0
15264,130.5,0.0,130.5
15265,130.5,0.0,130.5
15266,122.5,0.0,122.5
15267,122.5,0.0,122.5
15268,123.5,0.0,123.5
15269,123.5,0.0,123.5
15270,122.0,0.0,122.0
15271,122.0,0.0,122.0
15272,121.0,0.0,121.0
15273,121.0,0.0,121.0
15274,122.0,0.0,122.0
15275,122.0,0.0,122.0
15276,124.0,0.0,124.0
15277,124.0,0.0,124.0
15278,129.25,0.0,129.25
15279,129.25,0.0,129.25
15280,125.0,0.0,125.0
15281,125.0,0.0,125.0
15282,125.0,0.0,125.0
15283,125.0,0.0,125.0
15284,129.75,0.0,129.75
15285,133.25,0.0,133.25
15286,133.25,0.0,133.25
15287,135.75,0.0,135.75
15288,135.75,0.0,135.75
15289,126.0,0.0,126.0
15290,126.0,0.0,126.0
15291,134.5,0.0,134.5
15292,134.5,0.0,134.5
15293,126.5,0.0,126.5
15294,126.5,0.0,126.5
15295,127.75,0.0,127.75
15296,130.5,0.0,130.5
15297,130.5,5.0,130.5
15298,129.75,5.0,129.75
15299,129.75,3.0,129.75
15300,134.0,3.0,134.0
15301,134.0,7.0,134.0
15302,137.0,7.0,137.0
15303,137.0,19.0,137.0
15304,137.5,19.0,137.5
15305,135.75,25.0,135.75
15306,135.75,25.0,135.75
15307,139.5,43.0,139.5
15308,139.5,43.0,139.5
15309,140.75,74.0,140.75
15310,140.75,74.0,140.75
15311,134.5,82.0,134.5
15312,137.0,82.0,137.0
15313,137.0,64.0,137.0
15314,138.25,64.0,138.25
15315,138.25,39.0,138.25
