seconds,FHR,UC,FHR_denoised
974,154.0,12.5,154.0
975,152.25,12.0,152.25
976,147.5,12.5,147.5
977,147.5,13.0,147.5
978,144.0,14.0,144.0
979,144.0,14.5,144.0
980,142.75,13.5,142.75
981,142.25,13.0,142.25
982,142.25,14.0,142.25
983,142.0,15.5,142.0
984,142.0,15.5,142.0
985,142.0,15.5,142.0
986,142.0,16.5,142.0
987,134.0,16.5,134.0
988,134.0,16.5,134.0
989,132.75,17.0,132.75
990,132.75,16.5,132.75
991,132.25,16.5,132.25
992,132.25,17.0,132.25
993,133.25,17.5,133.25
994,133.25,17.5,133.25
995,133.75,17.0,133.75
996,133.75,17.0,133.75
997,131.0,17.0,131.0
998,131.0,16.5,131.0
999,129.25,16.0,129.25
1000,129.25,16.0,129.25
1001,128.75,16.0,128.75
1002,128.75,16.5,128.75
1003,133.75,16.5,133.75
1004,133.75,15.5,133.75
1005,133.75,16.0,133.75
1006,133.75,16.0,133.75
1007,137.25,14.5,137.25
1008,138.75,13.0,138.75
1009,138.75,11.0,138.75
1010,143.0,11.5,143.0
1011,143.0,12.0,143.0
1012,145.0,12.0,145.0
1013,145.0,11.5,145.0
1014,146.25,11.5,146.25
1015,147.25,11.5,147.25
1016,147.25,12.5,147.25
1017,148.25,13.0,148.25
1018,149.5,13.0,149.5
1019,149.5,13.0,149.5
1020,149.5,14.0,149.5
1021,151.0,15.0,151.0
1022,151.0,15.5,151.0
1023,151.0,15.0,151.0
1024,151.0,15.0,151.0
1025,151.0,15.0,151.0
1026,153.25,16.0,153.25
1027,153.25,16.0,153.25
1028,153.25,16.0,153.25
1029,154.0,16.0,154.0
1030,154.0,16.0,154.0
1031,154.5,15.5,154.5
1032,155.25,15.5,155.25
1033,155.25,15.5,155.25
1034,155.25,16.0,155.25
1035,156.0,16.5,156.0
1036,156.0,15.5,156.0
1037,156.5,15.0,156.5
1038,157.0,15.5,157.0
1039,157.0,15.0,157.0
1040,158.25,15.0,158.25
1041,158.25,15.5,158.25
1042,158.25,15.5,158.25
1043,158.75,15.5,158.75
1044,158.25,15.5,158.25
1045,158.25,15.0,158.25
1046,157.25,16.0,157.25
1047,157.25,17.0,157.25
1048,158.25,16.5,158.25
1049,158.25,16.5,158.25
1050,158.75,17.0,158.75
1051,158.25,16.5,158.25
1052,158.25,16.5,158.25
1053,158.25,17.5,158.25
1054,157.25,16.5,157.25
1055,157.5,16.0,157.5
1056,157.5,16.0,157.5
1057,156.25,16.5,156.25
1058,156.25,16.5,156.25
1059,156.0,15.5,156.0
1060,156.0,14.5,156.0
1061,156.0,14.5,156.0
1062,156.0,16.0,156.0
1063,156.0,16.0,156.0
1064,156.0,16.0,156.0
1065,161.5,17.5,161.5
1066,161.5,17.5,161.5
1067,161.25,18.0,161.25
1068,161.25,19.0,161.25
1069,161.0,18.0,161.0
1070,159.75,17.0,159.75
1071,159.75,17.5,159.75
1072,159.5,17.5,159.5
1073,159.5,17.5,159.5
1074,159.5,17.5,159.5
1075,159.5,17.5,159.5
1076,158.75,17.0,158.75
1077,158.75,16.5,158.75
1078,156.75,16.0,156.75
1079,156.75,15.5,156.75
1080,153.0,15.5,153.0
1081,153.0,14.0,153.0
1082,149.5,12.5,149.5
1083,149.5,11.5,149.5
1084,139.5,11.5,139.5
1085,139.5,10.5,139.5
1086,132.5,8.5,132.5
1087,132.5,9.0,132.5
1088,119.5,11.0,119.5
1089,119.5,11.0,119.5
1090,114.75,11.0,114.75
1091,114.75,11.0,114.75
1092,113.25,10.5,113.25
1093,113.25,11.5,113.25
1094,113.25,12.0,113.25
1095,113.5,12.5,113.5
1096,113.5,13.0,113.5
1097,113.5,13.5,113.5
1098,113.5,14.0,113.5
1099,114.5,15.0,114.5
1100,114.5,14.5,114.5
1101,116.5,14.5,116.5
1102,116.5,14.0,116.5
1103,117.5,14.0,117.5
1104,117.5,14.5,117.5
1105,117.5,14.5,117.5
1106,117.5,15.0,117.5
1107,119.0,15.5,119.0
1108,119.0,15.0,119.0
1109,120.25,15.0,120.25
1110,120.25,14.5,120.25
1111,120.25,14.5,120.25
1112,120.25,14.5,120.25
1113,122.5,15.5,122.5
1114,122.5,15.5,122.5
1115,124.0,15.5,124.0
1116,124.0,15.0,124.0
1117,124.75,15.0,124.75
1118,124.75,14.5,124.75
1119,123.75,15.0,123.75
1120,123.75,16.0,123.75
1121,125.25,16.0,125.25
1122,125.25,15.5,125.25
1123,130.0,15.5,130.0
1124,130.0,15.0,130.0
1125,132.5,15.0,132.5
1126,132.5,15.5,132.5
1127,135.5,16.5,135.5
1128,139.0,16.0,139.0
1129,139.0,16.0,139.0
1130,139.0,15.5,139.0
1131,139.0,15.5,139.0
1132,145.5,15.5,145.5
1133,146.5,16.0,146.5
1134,146.5,16.5,146.5
1135,146.5,16.0,146.5
1136,149.75,15.5,149.75
1137,149.75,15.5,149.75
1138,149.75,15.5,149.75
1139,151.25,15.5,151.25
1140,151.25,16.0,151.25
1141,151.25,16.5,151.25
1142,152.5,16.0,152.5
1143,152.5,16.0,152.5
1144,152.75,16.0,152.75
1145,152.75,16.0,152.75
1146,152.75,16.5,152.75
1147,152.75,17.0,152.75
1148,152.75,17.0,152.75
1149,152.75,17.0,152.75
1150,152.75,16.5,152.75
1151,152.75,16.0,152.75
1152,153.25,16.0,153.25
1153,153.25,16.0,153.25
1154,153.25,16.0,153.25
1155,154.25,15.5,154.25
1156,154.25,15.5,154.25
1157,155.0,15.0,155.0
1158,156.0,14.5,156.0
1159,156.0,15.0,156.0
1160,156.0,15.0,156.0
1161,156.5,14.5,156.5
1162,156.75,15.0,156.75
1163,156.75,15.0,156.75
1164,155.75,15.5,155.75
1165,155.75,15.5,155.75
1166,155.75,15.0,155.75
1167,155.75,15.0,155.75
1168,155.75,15.5,155.75
1169,155.75,16.0,155.75
1170,155.25,15.5,155.25
1171,155.25,16.0,155.25
1172,155.25,16.0,155.25
1173,157.75,16.5,157.75
1174,157.0,17.0,157.0
1175,157.0,17.5,157.0
1176,155.5,17.0,155.5
1177,155.5,17.0,155.5
1178,155.5,17.0,155.5
1179,155.5,17.0,155.5
1180,155.25,16.5,155.25
1181,155.0,16.5,155.0
1182,155.0,16.5,155.0
1183,155.25,16.5,155.25
1184,155.75,16.5,155.75
1185,155.75,16.0,155.75
1186,156.25,15.0,156.25
1187,156.25,14.0,156.25
1188,156.5,13.5,156.5
1189,156.5,14.0,156.5
1190,156.5,14.0,156.5
1191,157.25,14.0,157.25
1192,157.25,14.0,157.25
1193,157.25,13.5,157.25
1194,157.25,13.5,157.25
1195,157.25,13.5,157.25
1196,157.25,13.5,157.25
1197,157.25,13.5,157.25
1198,156.25,13.5,156.25
1199,158.0,14.0,158.0
1200,158.0,15.0,158.0
1201,159.0,15.5,159.0
1202,159.0,16.5,159.0
1203,158.25,16.5,158.25
1204,157.25,16.0,157.25
1205,157.25,15.5,157.25
1206,155.5,15.5,155.5
1207,155.5,16.0,155.5
1208,160.25,16.0,160.25
1209,160.25,16.5,160.25
1210,162.25,17.0,162.25
1211,163.25,17.0,163.25
1212,163.25,17.0,163.25
1213,164.0,17.0,164.0
1214,164.0,16.5,164.0
1215,164.0,16.5,164.0
1216,164.0,16.5,164.0
1217,161.25,16.5,161.25
1218,160.75,16.5,160.75
1219,160.75,16.0,160.75
1220,161.0,16.0,161.0
1221,160.75,15.5,160.75
1222,160.75,15.0,160.75
1223,160.5,15.0,160.5
1224,160.5,14.5,160.5
1225,160.5,14.0,160.5
1226,159.5,13.5,159.5
1227,158.75,13.5,158.75
1228,158.75,14.0,158.75
1229,158.75,13.5,158.75
1230,158.0,13.5,158.0
1231,157.25,14.0,157.25
1232,157.25,14.0,157.25
1233,157.0,14.0,157.0
1234,157.0,14.5,157.0
1235,157.0,15.5,157.0
1236,157.0,16.0,157.0
1237,157.0,17.5,157.0
1238,157.0,18.5,157.0
1239,163.0,17.0,163.0
1240,163.0,16.5,163.0
1241,164.5,17.5,164.5
1242,164.5,17.5,164.5
1243,165.0,17.5,165.0
1244,165.0,17.5,165.0
1245,162.25,17.0,162.25
1246,162.25,16.5,162.25
1247,161.5,16.5,161.5
1248,161.5,16.0,161.5
1249,163.75,15.5,163.75
1250,164.0,16.0,164.0
1251,164.0,16.0,164.0
1252,164.0,16.0,164.0
1253,164.75,16.5,164.75
1254,164.0,16.5,164.0
1255,164.0,16.5,164.0
1256,163.0,16.5,163.0
1257,163.0,16.5,163.0
1258,163.75,16.5,163.75
1259,163.75,16.5,163.75
1260,164.5,16.0,164.5
1261,164.5,16.0,164.5
1262,164.75,16.0,164.75
1263,164.75,15.0,164.75
1264,164.75,15.0,164.75
1265,164.75,16.0,164.75
1266,166.75,16.5,166.75
1267,166.75,17.0,166.75
1268,166.75,17.0,166.75
1269,167.25,16.0,167.25
1270,166.5,16.0,166.5
1271,166.5,16.5,166.5
1272,166.25,16.5,166.25
1273,166.25,17.0,166.25
1274,167.25,17.0,167.25
1275,167.25,17.0,167.25
1276,165.0,16.0,165.0
1277,165.0,15.5,165.0
1278,165.75,15.5,165.75
1279,165.75,16.0,165.75
1280,168.0,15.5,168.0
1281,168.0,15.0,168.0
1282,168.25,15.0,168.25
1283,168.25,15.5,168.25
1284,168.25,15.5,168.25
1285,168.25,16.0,168.25
1286,170.5,15.5,170.5
1287,170.5,15.5,170.5
1288,169.75,15.0,169.75
1289,169.75,15.0,169.75
1290,169.75,15.5,169.75
1291,170.0,15.5,170.0
1292,170.0,15.5,170.0
1293,170.0,15.0,170.0
1294,170.0,14.5,170.0
1295,170.0,14.5,170.0
1296,172.0,14.0,172.0
1297,169.5,14.0,169.5
1298,169.5,14.0,169.5
1299,170.0,14.0,170.0
1300,170.0,14.0,170.0
1301,169.25,14.0,169.25
1302,169.25,14.0,169.25
1303,170.5,13.5,170.5
1304,171.25,13.5,171.25
1305,171.25,13.5,171.25
1306,172.0,14.0,172.0
1307,172.0,14.5,172.0
1308,172.25,15.0,172.25
1309,171.75,15.5,171.75
1310,171.75,15.0,171.75
1311,172.5,14.0,172.5
1312,172.5,14.0,172.5
1313,172.5,14.5,172.5
1314,172.5,15.0,172.5
1315,172.0,15.5,172.0
1316,172.0,15.5,172.0
1317,173.0,16.0,173.0
1318,173.0,16.5,173.0
1319,173.0,17.0,173.0
1320,173.0,16.5,173.0
1321,165.0,17.0,165.0
1322,165.0,17.5,165.0
1323,165.0,18.0,165.0
1324,162.25,18.0,162.25
1325,161.0,18.5,161.0
1326,161.0,18.5,161.0
1327,161.0,18.5,161.0
1328,160.5,18.5,160.5
1329,160.5,18.5,160.5
1330,160.5,19.0,160.5
1331,160.5,19.5,160.5
1332,160.5,20.0,160.5
1333,160.5,19.5,160.5
1334,160.5,18.5,160.5
1335,164.25,18.5,164.25
1336,164.25,18.0,164.25
1337,158.75,18.0,158.75
1338,158.75,18.0,158.75
1339,159.5,17.5,159.5
1340,159.5,17.5,159.5
1341,160.5,17.0,160.5
1342,161.25,16.0,161.25
1343,161.25,15.0,161.25
1344,161.5,15.0,161.5
1345,161.5,15.5,161.5
1346,161.5,15.0,161.5
1347,161.25,14.5,161.25
1348,161.0,14.5,161.0
1349,161.0,14.5,161.0
1350,161.0,15.5,161.0
1351,160.0,16.0,160.0
1352,160.0,16.5,160.0
1353,160.0,16.5,160.0
1354,159.0,16.5,159.0
1355,159.0,16.5,159.0
1356,159.0,17.0,159.0
1357,159.0,17.5,159.0
1358,157.0,18.0,157.0
1359,157.0,17.5,157.0
1360,157.0,17.5,157.0
1361,157.0,17.5,157.0
1362,157.5,17.5,157.5
1363,158.0,17.5,158.0
1364,158.0,17.5,158.0
1365,158.0,18.0,158.0
1366,158.0,18.0,158.0
1367,157.75,18.0,157.75
1368,157.75,18.0,157.75
1369,157.75,17.0,157.75
1370,157.75,17.0,157.75
1371,157.75,17.0,157.75
1372,157.75,17.0,157.75
1373,157.75,17.5,157.75
1374,157.75,17.5,157.75
1375,152.75,17.0,152.75
1376,152.75,16.0,152.75
1377,152.25,15.0,152.25
1378,152.25,15.0,152.25
1379,152.25,15.0,152.25
1380,152.25,14.5,152.25
1381,152.25,14.5,152.25
1382,152.25,14.5,152.25
1383,152.75,14.0,152.75
1384,152.75,14.0,152.75
1385,154.25,13.5,154.25
1386,154.25,13.0,154.25
1387,154.25,13.5,154.25
1388,154.25,14.0,154.25
1389,155.0,13.5,155.0
1390,155.0,14.0,155.0
1391,153.5,14.0,153.5
1392,153.5,14.0,153.5
1393,153.0,14.5,153.0
1394,153.0,14.5,153.0
1395,153.0,14.5,153.0
1396,151.5,15.0,151.5
1397,151.5,15.0,151.5
1398,146.75,16.0,146.75
1399,146.75,16.0,146.75
1400,141.75,16.5,141.75
1401,141.75,17.5,141.75
1402,139.5,17.5,139.5
1403,139.5,18.0,139.5
1404,139.5,19.0,139.5
1405,139.25,19.5,139.25
1406,139.25,18.5,139.25
1407,139.25,18.0,139.25
1408,139.25,18.0,139.25
1409,139.25,17.0,139.25
1410,139.25,17.5,139.25
1411,147.25,18.5,147.25
1412,151.0,17.0,151.0
1413,151.0,16.5,151.0
1414,152.75,17.5,152.75
1415,152.75,16.5,152.75
1416,153.5,16.0,153.5
1417,153.5,17.0,153.5
1418,153.5,17.0,153.5
1419,153.75,16.5,153.75
1420,153.75,15.5,153.75
1421,153.75,15.0,153.75
1422,153.75,16.0,153.75
1423,153.75,16.5,153.75
1424,153.75,17.0,153.75
1425,0.0,16.5,0.0
1426,0.0,17.0,0.0
1427,0.0,16.5,0.0
1428,0.0,17.0,0.0
1429,0.0,17.0,0.0
1430,0.0,15.5,0.0
1431,0.0,16.5,0.0
1432,0.0,21.0,0.0
1433,0.0,25.0,0.0
1434,0.0,26.0,0.0
1435,0.0,26.5,0.0
1436,0.0,28.0,0.0
1437,0.0,28.5,0.0
1438,0.0,29.5,0.0
1439,0.0,31.0,0.0
1440,0.0,31.0,0.0
1441,0.0,31.0,0.0
1442,0.0,31.0,0.0
1443,0.0,30.5,0.0
1444,0.0,30.5,0.0
1445,0.0,30.5,0.0
1446,0.0,30.5,0.0
1447,0.0,30.5,0.0
1448,0.0,30.5,0.0
1449,0.0,27.0,0.0
1450,0.0,26.0,0.0
1451,0.0,24.0,0.0
1452,0.0,22.0,0.0
1453,0.0,23.5,0.0
1454,0.0,25.0,0.0
1455,0.0,24.5,0.0
1456,0.0,24.0,0.0
1457,0.0,22.5,0.0
1458,0.0,20.0,0.0
1459,0.0,20.0,0.0
1460,0.0,23.0,0.0
1461,0.0,24.5,0.0
1462,0.0,20.5,0.0
1463,0.0,19.5,0.0
1464,0.0,22.5,0.0
1465,0.0,25.0,0.0
1466,0.0,23.0,0.0
1467,0.0,23.5,0.0
1468,0.0,28.0,0.0
1469,0.0,27.5,0.0
1470,0.0,24.0,0.0
1471,0.0,25.5,0.0
1472,0.0,25.5,0.0
1473,0.0,27.0,0.0
1474,0.0,30.0,0.0
1475,0.0,27.5,0.0
1476,0.0,28.5,0.0
1477,0.0,31.0,0.0
1478,0.0,30.5,0.0
1479,0.0,32.5,0.0
1480,153.5,33.0,153.5
1481,154.5,32.0,154.5
1482,154.5,33.0,154.5
1483,154.25,34.5,154.25
1484,154.25,36.0,154.25
1485,152.75,39.0,152.75
1486,152.75,38.5,152.75
1487,152.75,35.0,152.75
1488,150.0,34.5,150.0
1489,150.0,35.0,150.0
1490,149.25,35.5,149.25
1491,149.25,35.0,149.25
1492,150.75,38.5,150.75
1493,150.75,41.0,150.75
1494,151.25,40.5,151.25
1495,151.25,43.5,151.25
1496,151.5,44.0,151.5
1497,151.5,47.0,151.5
1498,151.5,53.0,151.5
1499,151.5,55.0,151.5
1500,151.5,54.5,151.5
1501,151.5,52.5,151.5
1502,151.5,51.5,151.5
1503,151.5,48.5,151.5
1504,0.0,45.5,151.75000000000003
1505,0.0,44.0,151.75000000000003
1506,0.0,40.5,151.75000000000003
1507,0.0,40.5,151.75000000000003
1508,0.0,40.0,151.75000000000003
1509,0.0,35.5,151.75000000000003
1510,0.0,31.5,151.75000000000003
1511,0.0,31.5,151.75000000000003
1512,0.0,34.0,151.75000000000003
1513,0.0,32.0,151.75000000000003
1514,0.0,34.5,151.75000000000003
1515,0.0,38.5,151.75000000000003
1516,0.0,37.5,151.75000000000003
1517,0.0,39.5,151.75000000000003
1518,163.25,38.5,163.25
1519,163.25,37.0,163.25
1520,163.25,35.0,163.25
1521,163.25,32.5,163.25
1522,163.25,34.5,163.25
1523,163.25,32.5,163.25
1524,163.25,32.0,163.25
1525,163.25,33.0,163.25
1526,163.25,29.0,163.25
1527,163.25,27.0,163.25
1528,164.0,28.5,164.0
1529,164.0,27.0,164.0
1530,166.0,26.0,166.0
1531,166.0,28.5,166.0
1532,167.0,29.0,167.0
1533,167.0,26.5,167.0
1534,167.0,28.0,167.0
1535,165.75,31.0,165.75
1536,165.75,28.0,165.75
1537,165.5,31.0,165.5
1538,165.5,37.0,165.5
1539,165.5,32.0,165.5
1540,165.5,29.5,165.5
1541,168.25,32.5,168.25
1542,168.25,30.5,168.25
1543,166.5,28.5,166.5
1544,166.5,31.0,166.5
1545,157.0,32.0,157.0
1546,157.0,27.5,157.0
1547,155.5,26.5,155.5
1548,154.5,29.5,154.5
1549,154.5,27.5,154.5
1550,154.25,27.0,154.25
1551,154.25,29.0,154.25
1552,154.25,29.0,154.25
1553,154.25,27.5,154.25
1554,154.25,28.5,154.25
1555,154.25,28.0,154.25
1556,0.0,27.5,151.75000000000003
1557,0.0,28.5,151.75000000000003
1558,0.0,29.0,151.75000000000003
1559,0.0,29.0,151.75000000000003
1560,0.0,29.5,151.75000000000003
1561,0.0,30.5,151.75000000000003
1562,0.0,31.5,151.75000000000003
1563,0.0,34.5,151.75000000000003
1564,0.0,35.0,151.75000000000003
1565,0.0,34.0,151.75000000000003
1566,0.0,35.0,151.75000000000003
1567,0.0,33.5,151.75000000000003
1568,0.0,32.5,151.75000000000003
1569,0.0,30.5,151.75000000000003
1570,0.0,29.0,151.75000000000003
1571,0.0,29.0,151.75000000000003
1572,0.0,26.0,151.75000000000003
1573,0.0,25.0,151.75000000000003
1574,0.0,25.0,151.75000000000003
1575,0.0,23.5,151.75000000000003
1576,0.0,21.0,151.75000000000003
1577,0.0,21.0,151.75000000000003
1578,0.0,22.5,151.75000000000003
1579,0.0,19.5,151.75000000000003
1580,0.0,19.0,151.75000000000003
1581,0.0,21.0,151.75000000000003
1582,114.5,23.0,114.5
1583,114.5,20.5,114.5
1584,114.5,20.5,114.5
1585,114.5,23.0,114.5
1586,114.5,21.5,114.5
1587,114.5,20.5,114.5
1588,114.5,22.0,114.5
1589,119.5,23.5,119.5
1590,119.5,20.5,119.5
1591,119.5,20.5,119.5
1592,121.25,22.5,121.25
1593,121.25,21.0,121.25
1594,121.25,20.5,121.25
1595,121.25,20.0,121.25
1596,121.25,19.0,121.25
1597,121.25,18.5,121.25
1598,121.25,18.0,121.25
1599,113.25,18.0,113.25
1600,113.25,17.0,113.25
1601,110.5,16.0,110.5
1602,110.5,15.5,110.5
1603,110.5,15.0,110.5
1604,119.75,14.5,119.75
1605,119.75,13.5,119.75
1606,127.0,14.0,127.0
1607,127.0,14.0,127.0
1608,127.0,13.0,127.0
1609,127.0,13.0,127.0
1610,127.25,14.5,127.25
1611,127.25,15.0,127.25
1612,128.75,14.5,128.75
1613,128.75,14.5,128.75
1614,131.0,15.5,131.0
1615,131.0,15.0,131.0
1616,132.75,14.5,132.75
1617,132.75,15.5,132.75
1618,131.75,16.0,131.75
1619,132.0,15.0,132.0
1620,132.0,14.5,132.0
1621,132.0,15.0,132.0
1622,132.0,15.5,132.0
1623,128.25,14.5,128.25
1624,128.25,13.5,128.25
1625,128.25,13.0,128.25
1626,128.25,13.5,128.25
1627,128.25,14.0,128.25
1628,128.25,13.0,128.25
1629,130.25,12.0,130.25
1630,130.25,12.0,130.25
1631,128.75,12.0,128.75
1632,128.75,12.5,128.75
1633,128.0,12.0,128.0
1634,127.0,11.5,127.0
1635,127.0,11.5,127.0
1636,127.0,11.5,127.0
1637,127.0,12.0,127.0
1638,127.0,12.5,127.0
1639,127.0,12.0,127.0
1640,126.5,13.0,126.5
1641,126.5,13.0,126.5
1642,126.5,13.0,126.5
1643,126.5,13.5,126.5
1644,120.75,13.5,120.75
1645,120.75,13.5,120.75
1646,120.75,14.0,120.75
1647,120.75,14.0,120.75
1648,118.25,14.0,118.25
1649,118.25,14.5,118.25
1650,118.5,14.5,118.5
1651,118.5,14.5,118.5
1652,120.0,14.5,120.0
1653,120.0,14.5,120.0
1654,119.0,14.5,119.0
1655,119.0,15.0,119.0
1656,118.5,15.0,118.5
1657,118.5,15.5,118.5
1658,116.75,15.0,116.75
1659,116.75,15.5,116.75
1660,116.0,16.0,116.0
1661,116.0,16.0,116.0
1662,117.5,16.0,117.5
1663,117.5,15.5,117.5
1664,116.75,15.5,116.75
1665,116.75,16.5,116.75
1666,116.75,16.5,116.75
1667,116.75,16.5,116.75
1668,116.75,16.0,116.75
1669,119.25,15.0,119.25
1670,124.0,16.0,124.0
1671,124.0,18.0,124.0
1672,129.5,17.0,129.5
1673,129.5,16.0,129.5
1674,134.0,15.5,134.0
1675,137.75,16.5,137.75
1676,137.75,17.5,137.75
1677,137.25,17.0,137.25
1678,137.25,16.5,137.25
1679,135.5,16.5,135.5
1680,135.5,16.5,135.5
1681,131.25,16.0,131.25
1682,131.25,16.5,131.25
1683,129.75,17.0,129.75
1684,129.75,16.5,129.75
1685,129.75,16.0,129.75
1686,129.25,16.0,129.25
1687,129.25,16.0,129.25
1688,129.25,16.0,129.25
1689,129.25,16.0,129.25
1690,129.25,16.0,129.25
1691,0.0,16.0,0.0
1692,0.0,16.5,0.0
1693,0.0,16.5,0.0
1694,0.0,16.0,0.0
1695,0.0,15.5,0.0
1696,0.0,15.0,0.0
1697,0.0,15.0,0.0
1698,0.0,15.5,0.0
1699,0.0,16.0,0.0
1700,0.0,15.5,0.0
1701,0.0,15.5,0.0
1702,0.0,15.0,0.0
1703,0.0,14.5,0.0
1704,0.0,15.0,0.0
1705,0.0,15.5,0.0
1706,0.0,15.0,0.0
1707,0.0,14.5,0.0
1708,0.0,14.5,0.0
1709,0.0,14.0,0.0
1710,0.0,14.0,0.0
1711,0.0,15.0,0.0
1712,0.0,15.5,0.0
1713,0.0,15.5,0.0
1714,0.0,15.0,0.0
1715,0.0,14.5,0.0
1716,0.0,14.5,0.0
1717,0.0,15.0,0.0
1718,0.0,15.0,0.0
1719,0.0,15.0,0.0
1720,0.0,15.0,0.0
1721,0.0,15.0,0.0
1722,0.0,15.0,0.0
1723,0.0,15.0,0.0
1724,0.0,15.0,0.0
1725,0.0,15.0,0.0
1726,0.0,15.0,0.0
1727,0.0,15.0,0.0
1728,0.0,14.5,0.0
1729,0.0,14.5,0.0
1730,0.0,14.5,0.0
1731,0.0,14.5,0.0
1732,0.0,14.5,0.0
1733,0.0,14.0,0.0
1734,0.0,13.5,0.0
1735,0.0,13.5,0.0
1736,0.0,13.5,0.0
1737,0.0,13.0,0.0
1738,0.0,13.0,0.0
1739,0.0,13.0,0.0
1740,0.0,14.0,0.0
1741,0.0,15.0,0.0
1742,0.0,15.0,0.0
1743,0.0,14.5,0.0
1744,0.0,15.0,0.0
1745,0.0,15.0,0.0
1746,0.0,15.5,0.0
1747,0.0,16.0,0.0
1748,119.75,16.0,119.75
1749,119.75,16.0,119.75
1750,119.75,16.5,119.75
1751,122.0,17.5,122.0
1752,122.0,17.5,122.0
1753,122.0,17.0,122.0
1754,122.5,17.0,122.5
1755,122.5,18.0,122.5
1756,122.5,18.0,122.5
1757,122.5,18.0,122.5
1758,122.5,18.5,122.5
1759,122.5,19.5,122.5
1760,122.5,20.0,122.5
1761,0.0,19.0,151.75000000000003
1762,0.0,19.0,151.75000000000003
1763,0.0,19.0,151.75000000000003
1764,0.0,19.0,151.75000000000003
1765,0.0,20.0,151.75000000000003
1766,0.0,21.0,151.75000000000003
1767,0.0,20.0,151.75000000000003
1768,129.75,19.5,129.75
1769,129.75,19.0,129.75
1770,129.75,19.0,129.75
1771,129.75,19.5,129.75
1772,129.75,20.0,129.75
1773,129.75,20.0,129.75
1774,129.75,20.0,129.75
1775,129.75,19.0,129.75
1776,129.75,18.5,129.75
1777,129.75,18.0,129.75
1778,126.75,18.5,126.75
1779,126.75,19.0,126.75
1780,126.75,18.5,126.75
1781,126.0,17.5,126.0
1782,126.0,17.0,126.0
1783,126.0,17.5,126.0
1784,126.0,18.0,126.0
1785,126.0,18.0,126.0
1786,126.0,17.5,126.0
1787,126.0,17.5,126.0
1788,0.0,18.0,151.75000000000003
1789,0.0,19.0,151.75000000000003
1790,0.0,19.0,151.75000000000003
1791,0.0,19.0,151.75000000000003
1792,0.0,18.5,151.75000000000003
1793,0.0,18.5,151.75000000000003
1794,0.0,18.0,151.75000000000003
1795,0.0,18.5,151.75000000000003
1796,0.0,20.0,151.75000000000003
1797,0.0,20.5,151.75000000000003
1798,0.0,19.5,151.75000000000003
1799,0.0,19.0,151.75000000000003
1800,0.0,18.5,151.75000000000003
1801,150.5,19.0,150.5
1802,150.5,19.5,150.5
1803,152.0,19.0,152.0
1804,153.25,19.0,153.25
1805,155.0,18.5,155.0
1806,155.0,18.5,155.0
1807,155.5,18.5,155.5
1808,155.5,17.0,155.5
1809,155.5,16.5,155.5
1810,155.75,17.5,155.75
1811,155.75,17.5,155.75
1812,155.75,16.5,155.75
1813,159.75,16.0,159.75
1814,159.75,15.5,159.75
1815,159.5,15.5,159.5
1816,159.5,16.0,159.5
1817,159.5,16.5,159.5
1818,159.5,16.0,159.5
1819,159.5,16.0,159.5
1820,160.0,16.0,160.0
1821,160.0,16.0,160.0
1822,155.5,16.5,155.5
1823,155.5,17.0,155.5
1824,154.25,17.0,154.25
1825,154.25,17.5,154.25
1826,154.25,17.5,154.25
1827,154.25,18.0,154.25
1828,154.25,18.0,154.25
1829,154.0,18.0,154.0
1830,154.0,18.0,154.0
1831,154.0,18.5,154.0
1832,154.0,18.5,154.0
1833,0.0,19.0,151.75000000000003
1834,0.0,18.5,151.75000000000003
1835,0.0,17.5,151.75000000000003
1836,0.0,18.5,151.75000000000003
1837,0.0,18.5,151.75000000000003
1838,0.0,18.0,151.75000000000003
1839,0.0,18.0,151.75000000000003
1840,101.0,18.0,101.0
1841,101.0,19.0,101.0
1842,101.0,19.0,101.0
1843,99.0,18.0,99.0
1844,99.0,18.5,99.0
1845,99.5,19.0,99.5
1846,99.5,19.0,99.5
1847,99.5,18.5,99.5
1848,99.5,18.0,99.5
1849,99.5,18.5,99.5
1850,98.75,20.0,98.75
1851,98.75,21.0,98.75
1852,98.75,19.5,98.75
1853,101.0,19.0,101.0
1854,101.0,18.5,101.0
1855,103.0,19.0,103.0
1856,103.0,20.5,103.0
1857,103.0,20.5,103.0
1858,103.0,19.5,103.0
1859,103.5,18.5,103.5
1860,103.5,18.5,103.5
1861,103.5,19.0,103.5
1862,103.75,20.0,103.75
1863,103.75,20.0,103.75
1864,106.75,19.5,106.75
1865,106.75,18.5,106.75
1866,110.75,18.0,110.75
1867,110.75,17.5,110.75
1868,112.0,18.0,112.0
1869,112.0,18.0,112.0
1870,115.5,17.5,115.5
1871,115.5,17.0,115.5
1872,119.0,16.5,119.0
1873,119.0,17.5,119.0
1874,122.0,18.5,122.0
1875,122.0,20.0,122.0
1876,122.0,20.0,122.0
1877,122.0,19.0,122.0
1878,125.5,18.0,125.5
1879,127.5,18.0,127.5
1880,127.5,18.0,127.5
1881,127.5,19.0,127.5
1882,129.25,19.5,129.25
1883,129.25,21.0,129.25
1884,129.25,21.5,129.25
1885,129.25,20.0,129.25
1886,129.0,19.5,129.0
1887,129.0,19.0,129.0
1888,129.25,18.5,129.25
