seconds,FHR,UC,FHR_denoised
14395,0.0,4.0,151.50000000000006
14396,0.0,4.0,151.50000000000006
14397,0.0,4.0,151.50000000000006
14398,0.0,4.0,151.50000000000006
14399,0.0,4.0,151.50000000000006
14400,0.0,4.0,151.50000000000006
14401,0.0,4.0,151.50000000000006
14402,113.25,4.0,113.25
14403,113.25,4.0,113.25
14404,118.5,4.0,118.5
14405,118.5,4.0,118.5
14406,118.5,4.0,118.5
14407,114.0,4.0,114.0
14408,114.0,4.0,114.0
14409,0.0,4.0,151.50000000000006
14410,0.0,4.0,151.50000000000006
14411,0.0,4.0,151.50000000000006
14412,0.0,4.0,151.50000000000006
14413,0.0,4.0,151.50000000000006
14414,0.0,4.0,151.50000000000006
14415,0.0,4.0,151.50000000000006
14416,0.0,4.0,151.50000000000006
14417,0.0,4.0,151.50000000000006
14418,0.0,4.0,151.50000000000006
14419,0.0,4.0,151.50000000000006
14420,0.0,4.0,151.50000000000006
14421,0.0,4.0,151.50000000000006
14422,0.0,4.0,151.50000000000006
14423,0.0,4.0,151.50000000000006
14424,0.0,4.0,151.50000000000006
14425,0.0,4.0,151.50000000000006
14426,0.0,4.0,151.50000000000006
14427,0.0,4.0,151.50000000000006
14428,0.0,4.0,151.50000000000006
14429,0.0,4.0,151.50000000000006
14430,121.5,4.0,121.5
14431,121.5,4.0,121.5
14432,0.0,4.0,151.50000000000006
14433,0.0,4.0,151.50000000000006
14434,0.0,4.0,151.50000000000006
14435,0.0,4.0,151.50000000000006
14436,0.0,4.0,151.50000000000006
14437,0.0,4.0,151.50000000000006
14438,0.0,4.0,151.50000000000006
14439,0.0,4.0,151.50000000000006
14440,0.0,4.0,151.50000000000006
14441,0.0,4.0,151.50000000000006
14442,0.0,4.0,151.50000000000006
14443,0.0,4.0,151.50000000000006
14444,0.0,4.0,151.50000000000006
14445,0.0,4.0,151.50000000000006
14446,0.0,4.0,151.50000000000006
14447,0.0,4.0,151.50000000000006
14448,0.0,4.0,151.50000000000006
14449,0.0,4.0,151.50000000000006
14450,0.0,4.0,151.50000000000006
14451,0.0,4.0,151.50000000000006
14452,0.0,4.0,151.50000000000006
14453,0.0,4.0,151.50000000000006
14454,129.75,4.0,129.75
14455,129.75,4.0,129.75
14456,127.0,4.0,127.0
14457,127.0,4.0,127.0
14458,123.5,4.0,123.5
14459,0.0,4.0,151.50000000000006
14460,0.0,4.0,151.50000000000006
14461,0.0,4.0,151.50000000000006
14462,0.0,4.0,151.50000000000006
14463,0.0,4.0,151.50000000000006
14464,0.0,4.0,151.50000000000006
14465,0.0,4.0,151.50000000000006
14466,102.0,4.0,102.0
14467,102.0,4.0,102.0
14468,121.0,4.0,121.0
14469,121.0,4.0,121.0
14470,123.0,4.0,123.0
14471,123.0,4.0,123.0
14472,123.5,4.0,123.5
14473,123.5,4.0,123.5
14474,126.0,4.0,126.0
14475,126.0,4.0,126.0
14476,127.75,4.0,127.75
14477,127.75,4.0,127.75
14478,129.75,4.0,129.75
14479,129.75,4.0,129.75
14480,127.75,4.0,127.75
14481,127.75,4.0,127.75
14482,126.5,4.0,126.5
14483,126.5,4.0,126.5
14484,106.5,4.0,106.5
14485,106.5,4.0,106.5
14486,106.5,4.0,106.5
14487,90.75,4.0,90.75
14488,90.75,4.0,90.75
14489,93.0,4.0,93.0
14490,93.0,4.0,93.0
14491,93.0,4.0,93.0
14492,99.75,4.0,99.75
14493,99.75,4.0,99.75
14494,100.0,4.0,100.0
14495,100.0,4.0,100.0
14496,103.0,4.0,103.0
14497,103.0,4.0,103.0
14498,103.0,4.0,103.0
14499,103.5,4.0,103.5
14500,103.5,4.0,103.5
14501,105.25,4.0,105.25
14502,105.25,4.0,105.25
14503,104.25,4.0,104.25
14504,104.25,4.0,104.25
14505,111.0,4.0,111.0
14506,111.0,4.0,111.0
14507,111.0,4.0,111.0
14508,109.0,4.0,109.0
14509,109.0,4.0,109.0
14510,106.0,4.0,106.0
14511,106.0,4.0,106.0
14512,102.75,4.0,102.75
14513,102.75,4.0,102.75
14514,105.0,4.0,105.0
14515,105.0,4.0,105.0
14516,105.0,4.0,105.0
14517,104.25,4.0,104.25
14518,104.25,4.0,104.25
14519,107.5,4.0,107.5
14520,107.5,4.0,107.5
14521,111.0,4.0,111.0
14522,111.0,4.0,111.0
14523,110.25,4.0,110.25
14524,110.25,4.0,110.25
14525,110.0,4.0,110.0
14526,110.0,4.0,110.0
14527,110.0,4.0,110.0
14528,110.0,4.0,110.0
14529,109.5,4.0,109.5
14530,102.5,4.0,102.5
14531,102.5,4.0,102.5
14532,102.5,4.0,102.5
14533,94.0,4.0,94.0
14534,94.0,4.0,94.0
14535,93.0,4.0,93.0
14536,93.0,4.0,93.0
14537,93.0,4.0,93.0
14538,92.25,4.0,92.25
14539,92.25,4.0,92.25
14540,95.0,4.0,95.0
14541,95.0,4.0,95.0
14542,95.0,4.0,95.0
14543,99.75,4.0,99.75
14544,99.75,4.0,99.75
14545,106.0,4.0,106.0
14546,106.0,4.0,106.0
14547,120.5,4.0,120.5
14548,120.5,4.0,120.5
14549,121.0,4.0,121.0
14550,121.0,4.0,121.0
14551,108.25,4.0,108.25
14552,108.25,4.0,108.25
14553,103.5,4.0,103.5
14554,103.5,4.0,103.5
14555,103.5,4.0,103.5
14556,101.75,4.0,101.75
14557,101.75,4.0,101.75
14558,100.75,4.0,100.75
14559,100.75,4.0,100.75
14560,100.75,4.0,100.75
14561,103.5,4.0,103.5
14562,103.5,4.0,103.5
14563,105.0,4.0,105.0
14564,105.0,4.0,105.0
14565,105.75,4.0,105.75
14566,105.75,4.0,105.75
14567,108.75,4.0,108.75
14568,108.75,4.0,108.75
14569,109.0,4.0,109.0
14570,109.0,4.0,109.0
14571,109.0,4.0,109.0
14572,107.25,4.0,107.25
14573,107.25,4.0,107.25
14574,104.25,4.0,104.25
14575,104.25,4.0,104.25
14576,102.0,4.0,102.0
14577,102.0,4.0,102.0
14578,102.0,4.0,102.0
14579,98.75,4.0,98.75
14580,98.75,4.0,98.75
14581,97.0,4.0,97.0
14582,97.0,4.0,97.0
14583,97.0,4.0,97.0
14584,97.75,4.0,97.75
14585,97.75,4.0,97.75
14586,97.0,4.0,97.0
14587,97.0,4.0,97.0
14588,97.0,4.0,97.0
14589,101.0,4.0,101.0
14590,101.0,4.0,101.0
14591,108.25,4.0,108.25
14592,108.25,4.0,108.25
14593,116.75,4.0,116.75
14594,116.75,4.0,116.75
14595,115.5,4.0,115.5
14596,115.5,4.0,115.5
14597,117.75,4.0,117.75
14598,117.75,4.0,117.75
14599,121.5,4.0,121.5
14600,121.5,4.0,121.5
14601,119.0,4.0,119.0
14602,119.0,4.0,119.0
14603,114.0,4.0,114.0
14604,114.0,4.0,114.0
14605,106.75,4.0,106.75
14606,106.75,4.0,106.75
14607,106.75,4.0,106.75
14608,96.75,4.0,96.75
14609,96.75,4.0,96.75
14610,96.75,4.0,96.75
14611,96.75,4.0,96.75
14612,96.75,4.0,96.75
14613,102.75,4.0,102.75
14614,102.75,4.0,102.75
14615,109.0,4.0,109.0
14616,109.0,4.0,109.0
14617,119.0,4.0,119.0
14618,119.0,4.0,119.0
14619,121.0,4.0,121.0
14620,121.0,4.0,121.0
14621,127.75,4.0,127.75
14622,127.75,4.0,127.75
14623,125.0,4.0,125.0
14624,125.0,4.0,125.0
14625,123.0,4.0,123.0
14626,123.0,4.0,123.0
14627,120.0,4.0,120.0
14628,120.0,4.0,120.0
14629,119.5,4.0,119.5
14630,119.5,4.0,119.5
14631,118.5,4.0,118.5
14632,118.5,4.0,118.5
14633,115.75,4.0,115.75
14634,115.75,4.0,115.75
14635,114.0,4.0,114.0
14636,114.0,4.0,114.0
14637,115.75,4.0,115.75
14638,115.75,4.0,115.75
14639,118.5,4.0,118.5
14640,118.5,4.0,118.5
14641,123.0,4.0,123.0
14642,123.0,4.0,123.0
14643,121.0,4.0,121.0
14644,121.0,4.0,121.0
14645,121.5,4.0,121.5
14646,121.5,4.0,121.5
14647,126.0,4.0,126.0
14648,126.0,4.0,126.0
14649,124.5,4.0,124.5
14650,124.5,4.0,124.5
14651,125.5,4.0,125.5
14652,124.0,4.0,124.0
14653,124.0,4.0,124.0
14654,126.0,4.0,126.0
14655,126.0,4.0,126.0
14656,126.0,4.0,126.0
14657,116.25,4.0,116.25
14658,116.25,4.0,116.25
14659,110.25,4.0,110.25
14660,110.25,4.0,110.25
14661,104.25,4.0,104.25
14662,104.25,4.0,104.25
14663,106.75,4.0,106.75
14664,106.75,4.0,106.75
14665,111.0,4.0,111.0
14666,111.0,4.0,111.0
14667,116.75,4.0,116.75
14668,116.75,4.0,116.75
14669,125.5,4.0,125.5
14670,125.5,4.0,125.5
14671,129.75,4.0,129.75
14672,129.75,4.0,129.75
14673,134.5,4.0,134.5
14674,134.5,4.0,134.5
14675,128.75,4.0,128.75
14676,128.75,4.0,128.75
14677,118.5,4.0,118.5
14678,118.5,4.0,118.5
14679,130.5,4.0,130.5
14680,130.5,4.0,130.5
14681,123.0,4.0,123.0
14682,129.75,4.0,129.75
14683,129.75,4.0,129.75
14684,123.0,4.0,123.0
14685,123.0,4.0,123.0
14686,123.0,4.0,123.0
14687,84.5,4.0,84.5
14688,84.5,4.0,84.5
14689,84.5,4.0,84.5
14690,94.0,4.0,94.0
14691,94.0,4.0,94.0
14692,100.75,4.0,100.75
14693,100.75,4.0,100.75
14694,100.75,4.0,100.75
14695,101.0,4.0,101.0
14696,101.0,4.0,101.0
14697,91.5,4.0,91.5
14698,91.5,4.0,91.5
14699,106.0,4.0,106.0
14700,106.0,4.0,106.0
14701,106.0,4.0,106.0
14702,103.5,4.0,103.5
14703,103.5,4.0,103.5
14704,101.75,4.0,101.75
14705,101.75,4.0,101.75
14706,103.5,4.0,103.5
14707,103.5,4.0,103.5
14708,103.5,4.0,103.5
14709,103.0,4.0,103.0
14710,103.0,4.0,103.0
14711,101.75,4.0,101.75
14712,101.75,4.0,101.75
14713,101.75,4.0,101.75
14714,101.75,4.0,101.75
14715,101.75,4.0,101.75
14716,98.25,4.0,98.25
14717,98.25,4.0,98.25
14718,93.25,4.0,93.25
14719,93.25,4.0,93.25
14720,93.25,4.0,93.25
14721,97.0,4.0,97.0
14722,97.0,4.0,97.0
14723,100.25,4.0,100.25
14724,100.25,4.0,100.25
14725,100.25,4.0,100.25
14726,97.75,4.0,97.75
14727,97.75,4.0,97.75
14728,100.75,4.0,100.75
14729,100.75,4.0,100.75
14730,100.75,4.0,100.75
14731,102.5,4.0,102.5
14732,102.5,4.0,102.5
14733,106.5,4.0,106.5
14734,106.5,4.0,106.5
14735,0.0,4.0,151.50000000000006
14736,0.0,4.0,151.50000000000006
14737,0.0,4.0,151.50000000000006
14738,0.0,4.0,151.50000000000006
14739,0.0,4.0,151.50000000000006
14740,0.0,4.0,151.50000000000006
14741,0.0,4.0,151.50000000000006
14742,137.0,4.0,137.0
14743,134.5,4.0,134.5
14744,134.5,4.0,134.5
14745,126.5,4.0,126.5
14746,126.5,4.0,126.5
14747,121.5,4.0,121.5
14748,121.5,4.0,121.5
14749,121.5,4.0,121.5
14750,110.75,4.0,110.75
14751,110.75,4.0,110.75
14752,0.0,4.0,0.0
14753,0.0,4.0,0.0
14754,0.0,4.0,0.0
14755,0.0,4.0,0.0
14756,0.0,4.0,0.0
14757,0.0,4.0,0.0
14758,0.0,4.0,0.0
14759,0.0,4.0,0.0
14760,0.0,4.0,0.0
14761,0.0,4.0,0.0
14762,0.0,4.0,0.0
14763,0.0,4.0,0.0
14764,0.0,4.0,0.0
14765,0.0,4.0,0.0
14766,0.0,4.0,0.0
14767,0.0,4.0,0.0
14768,0.0,4.0,0.0
14769,0.0,4.0,0.0
14770,0.0,4.0,0.0
14771,0.0,4.0,0.0
14772,0.0,4.0,0.0
14773,0.0,4.0,0.0
14774,0.0,4.0,0.0
14775,0.0,4.0,0.0
14776,0.0,4.0,0.0
14777,0.0,4.0,0.0
14778,0.0,4.0,0.0
14779,0.0,4.0,0.0
14780,0.0,4.0,0.0
14781,0.0,4.0,0.0
14782,0.0,4.0,0.0
14783,0.0,4.0,0.0
14784,0.0,4.0,0.0
14785,0.0,4.0,0.0
14786,0.0,4.0,0.0
14787,119.5,4.0,119.5
14788,119.5,4.0,119.5
14789,119.5,4.0,119.5
14790,119.5,4.0,119.5
14791,117.75,4.0,117.75
14792,117.75,4.0,117.75
14793,109.5,4.0,109.5
14794,109.5,4.0,109.5
14795,109.5,4.0,109.5
14796,96.25,4.0,96.25
14797,96.25,4.0,96.25
14798,99.25,4.0,99.25
14799,99.25,4.0,99.25
14800,102.75,4.0,102.75
14801,102.75,4.0,102.75
14802,102.75,4.0,102.75
14803,106.0,4.0,106.0
14804,106.0,4.0,106.0
14805,116.25,4.0,116.25
14806,116.25,4.0,116.25
14807,124.5,4.0,124.5
14808,124.5,4.0,124.5
14809,127.0,4.0,127.0
14810,128.25,4.0,128.25
14811,128.25,4.0,128.25
14812,128.25,4.0,128.25
14813,125.0,4.0,125.0
14814,125.5,4.0,125.5
14815,125.5,4.0,125.5
14816,121.0,4.0,121.0
14817,121.0,4.0,121.0
14818,118.5,4.0,118.5
14819,118.5,4.0,118.5
14820,118.5,4.0,118.5
14821,106.75,4.0,106.75
14822,106.75,4.0,106.75
14823,89.25,4.0,89.25
14824,89.25,4.0,89.25
14825,89.25,4.0,89.25
14826,92.5,4.0,92.5
14827,92.5,4.0,92.5
14828,92.5,4.0,92.5
14829,98.25,4.0,98.25
14830,98.25,4.0,98.25
14831,100.0,4.0,100.0
14832,100.0,4.0,100.0
14833,98.75,4.0,98.75
14834,98.75,4.0,98.75
14835,99.25,4.0,99.25
14836,99.25,4.0,99.25
14837,99.25,4.0,99.25
14838,100.0,4.0,100.0
14839,100.0,4.0,100.0
14840,99.25,4.0,99.25
14841,99.25,4.0,99.25
14842,99.25,4.0,99.25
14843,101.25,4.0,101.25
14844,101.25,4.0,101.25
14845,101.25,4.0,101.25
14846,101.25,4.0,101.25
14847,101.0,4.0,101.0
14848,101.0,4.0,101.0
14849,101.0,4.0,101.0
14850,101.25,4.0,101.25
14851,101.25,4.0,101.25
14852,101.25,4.0,101.25
14853,101.25,4.0,101.25
14854,101.25,4.0,101.25
14855,99.75,4.0,99.75
14856,99.75,4.0,99.75
14857,100.75,4.0,100.75
14858,100.75,4.0,100.75
14859,100.25,4.0,100.25
14860,100.25,4.0,100.25
14861,100.25,4.0,100.25
14862,99.75,4.0,99.75
14863,99.75,4.0,99.75
14864,99.75,4.0,99.75
14865,99.75,4.0,99.75
14866,99.75,4.0,99.75
14867,100.0,4.0,100.0
14868,100.0,4.0,100.0
14869,100.25,4.0,100.25
14870,100.25,4.0,100.25
14871,99.0,4.0,99.0
14872,99.0,4.0,99.0
14873,99.0,4.0,99.0
14874,99.25,4.0,99.25
14875,99.25,4.0,99.25
14876,98.75,4.0,98.75
14877,98.75,4.0,98.75
14878,98.75,4.0,98.75
14879,98.25,4.0,98.25
14880,98.25,4.0,98.25
14881,97.75,4.0,97.75
14882,97.75,4.0,97.75
14883,97.75,4.0,97.75
14884,96.5,4.0,96.5
14885,96.5,4.0,96.5
14886,97.5,4.0,97.5
14887,97.5,4.0,97.5
14888,97.5,4.0,97.5
14889,96.75,4.0,96.75
14890,96.75,4.0,96.75
14891,97.75,4.0,97.75
14892,97.75,4.0,97.75
14893,97.75,4.0,97.75
14894,89.5,4.0,89.5
14895,89.5,4.0,89.5
14896,89.5,4.0,89.5
14897,92.25,4.0,92.25
14898,92.25,4.0,92.25
14899,89.5,4.0,89.5
14900,89.5,4.0,89.5
14901,99.75,4.0,99.75
14902,99.75,4.0,99.75
14903,126.0,4.0,126.0
14904,126.0,4.0,126.0
14905,126.0,4.0,126.0
14906,96.25,4.0,96.25
14907,96.25,4.0,96.25
14908,94.75,4.0,94.75
14909,94.75,4.0,94.75
14910,94.75,4.0,94.75
14911,93.5,4.0,93.5
14912,93.5,4.0,93.5
14913,93.5,4.0,93.5
14914,90.25,4.0,90.25
14915,90.25,4.0,90.25
14916,92.5,4.0,92.5
14917,92.5,4.0,92.5
14918,92.5,4.0,92.5
14919,87.5,4.0,87.5
14920,87.5,4.0,87.5
14921,87.5,4.0,87.5
14922,87.0,4.0,87.0
14923,87.0,4.0,87.0
14924,90.0,4.0,90.0
14925,90.0,4.0,90.0
14926,90.0,4.0,90.0
14927,96.25,4.0,96.25
14928,96.25,4.0,96.25
14929,96.25,4.0,96.25
14930,0.0,4.0,151.50000000000006
14931,0.0,4.0,151.50000000000006
14932,0.0,4.0,151.50000000000006
14933,0.0,4.0,151.50000000000006
14934,0.0,4.0,151.50000000000006
14935,0.0,4.0,151.50000000000006
14936,0.0,4.0,151.50000000000006
14937,0.0,4.0,151.50000000000006
14938,0.0,4.0,151.50000000000006
14939,0.0,4.0,151.50000000000006
14940,89.75,4.0,89.75
14941,89.75,4.0,89.75
14942,89.75,4.0,89.75
14943,90.0,4.0,90.0
14944,90.0,4.0,90.0
14945,91.75,4.0,91.75
14946,91.75,4.0,91.75
14947,91.75,4.0,91.75
14948,93.75,4.0,93.75
14949,93.75,4.0,93.75
14950,96.25,4.0,96.25
14951,96.25,4.0,96.25
14952,96.25,4.0,96.25
14953,96.75,4.0,96.75
14954,96.75,4.0,96.75
14955,97.5,4.0,97.5
14956,97.5,4.0,97.5
14957,97.5,4.0,97.5
14958,98.0,4.0,98.0
14959,98.0,4.0,98.0
14960,99.0,4.0,99.0
14961,99.0,4.0,99.0
14962,99.0,4.0,99.0
14963,99.75,4.0,99.75
14964,99.75,4.0,99.75
14965,100.75,4.0,100.75
14966,100.75,4.0,100.75
14967,100.75,4.0,100.75
14968,99.25,4.0,99.25
14969,99.25,4.0,99.25
14970,97.5,4.0,97.5
14971,97.5,4.0,97.5
14972,97.5,4.0,97.5
14973,93.5,4.0,93.5
14974,93.5,4.0,93.5
14975,81.25,4.0,81.25
14976,81.25,4.0,81.25
14977,81.25,4.0,81.25
14978,104.5,4.0,104.5
14979,104.5,4.0,104.5
14980,104.5,4.0,104.5
14981,85.25,4.0,85.25
14982,85.25,4.0,85.25
14983,0.0,4.0,0.0
14984,0.0,4.0,0.0
14985,0.0,4.0,0.0
14986,0.0,4.0,0.0
14987,0.0,4.0,0.0
14988,0.0,4.0,0.0
14989,0.0,4.0,0.0
14990,0.0,4.0,0.0
14991,0.0,4.0,0.0
14992,0.0,4.0,0.0
14993,0.0,4.0,0.0
14994,0.0,4.0,0.0
14995,0.0,4.0,0.0
14996,0.0,4.0,0.0
14997,0.0,4.0,0.0
14998,0.0,4.0,0.0
14999,0.0,4.0,0.0
15000,0.0,4.0,0.0
15001,0.0,4.0,0.0
15002,0.0,4.0,0.0
15003,0.0,4.0,0.0
15004,0.0,4.0,0.0
15005,0.0,4.0,0.0
15006,0.0,4.0,0.0
15007,0.0,4.0,0.0
15008,0.0,4.0,0.0
15009,0.0,4.0,0.0
15010,0.0,4.0,0.0
15011,0.0,4.0,0.0
15012,0.0,4.0,0.0
15013,0.0,4.0,0.0
15014,0.0,4.0,0.0
15015,0.0,4.0,0.0
15016,0.0,4.0,0.0
15017,0.0,4.0,0.0
15018,0.0,4.0,0.0
15019,0.0,4.0,0.0
15020,0.0,4.0,0.0
15021,0.0,4.0,0.0
15022,0.0,4.0,0.0
15023,0.0,4.0,0.0
15024,0.0,4.0,0.0
15025,0.0,4.0,0.0
15026,0.0,4.0,0.0
15027,0.0,4.0,0.0
15028,0.0,4.0,0.0
15029,0.0,4.0,0.0
15030,0.0,4.0,0.0
15031,0.0,4.0,0.0
15032,0.0,4.0,0.0
15033,0.0,4.0,0.0
15034,0.0,4.0,0.0
15035,0.0,4.0,0.0
15036,0.0,4.0,0.0
15037,0.0,4.0,0.0
15038,0.0,4.0,0.0
15039,0.0,4.0,0.0
15040,0.0,4.0,0.0
15041,0.0,4.0,0.0
15042,0.0,4.0,0.0
15043,0.0,4.0,0.0
15044,0.0,4.0,0.0
15045,0.0,4.0,0.0
15046,0.0,4.0,0.0
15047,0.0,4.0,0.0
15048,0.0,4.0,0.0
15049,0.0,4.0,0.0
15050,101.75,4.0,101.75
15051,101.75,4.0,101.75
15052,101.75,4.0,101.75
15053,99.75,4.0,99.75
15054,99.75,4.0,99.75
15055,99.0,4.0,99.0
15056,99.0,4.0,99.0
15057,99.0,4.0,99.0
15058,97.5,4.0,97.5
15059,97.5,4.0,97.5
15060,95.75,4.0,95.75
15061,95.75,4.0,95.75
15062,95.75,4.0,95.75
15063,93.0,4.0,93.0
15064,93.0,4.0,93.0
15065,93.0,4.0,93.0
15066,0.0,4.0,151.50000000000006
15067,0.0,4.0,151.50000000000006
15068,0.0,4.0,151.50000000000006
15069,0.0,4.0,151.50000000000006
15070,0.0,4.0,151.50000000000006
15071,0.0,4.0,151.50000000000006
15072,0.0,4.0,151.50000000000006
15073,0.0,4.0,151.50000000000006
15074,0.0,4.0,151.50000000000006
15075,0.0,4.0,151.50000000000006
15076,0.0,4.0,151.50000000000006
15077,0.0,4.0,151.50000000000006
15078,0.0,4.0,151.50000000000006
15079,0.0,4.0,151.50000000000006
15080,0.0,4.0,151.50000000000006
15081,0.0,4.0,151.50000000000006
15082,0.0,4.0,151.50000000000006
15083,0.0,4.0,151.50000000000006
15084,0.0,4.0,151.50000000000006
15085,0.0,4.0,151.50000000000006
15086,0.0,4.0,151.50000000000006
15087,0.0,4.0,151.50000000000006
15088,0.0,4.0,151.50000000000006
15089,0.0,4.0,151.50000000000006
15090,0.0,4.0,151.50000000000006
15091,0.0,4.0,151.50000000000006
15092,0.0,4.0,151.50000000000006
15093,0.0,4.0,151.50000000000006
15094,78.0,4.0,78.0
15095,78.0,4.0,78.0
15096,78.0,4.0,78.0
15097,78.0,4.0,78.0
15098,79.25,4.0,79.25
15099,79.25,4.0,79.25
15100,79.25,4.0,79.25
15101,78.75,4.0,78.75
15102,78.75,4.0,78.75
15103,78.75,4.0,78.75
15104,79.0,4.0,79.0
15105,79.0,4.0,79.0
15106,79.0,4.0,79.0
15107,80.75,4.0,80.75
15108,80.75,4.0,80.75
15109,80.75,4.0,80.75
15110,80.25,4.0,80.25
15111,80.25,4.0,80.25
15112,80.25,4.0,80.25
15113,79.5,4.0,79.5
15114,79.5,4.0,79.5
15115,79.5,4.0,79.5
15116,79.5,4.0,79.5
15117,78.75,4.0,78.75
15118,78.75,4.0,78.75
15119,78.0,4.0,78.0
15120,78.0,4.0,78.0
15121,78.0,4.0,78.0
15122,79.75,4.0,79.75
15123,79.75,4.0,79.75
15124,79.75,4.0,79.75
15125,81.5,4.0,81.5
15126,81.5,4.0,81.5
15127,81.5,4.0,81.5
15128,82.75,4.0,82.75
15129,82.75,4.0,82.75
15130,82.75,4.0,82.75
15131,81.25,4.0,81.25
15132,81.25,4.0,81.25
15133,82.0,4.0,82.0
15134,82.0,4.0,82.0
15135,82.0,4.0,82.0
15136,80.75,4.0,80.75
15137,80.75,4.0,80.75
15138,80.75,4.0,80.75
15139,80.0,4.0,80.0
15140,80.0,4.0,80.0
15141,80.0,4.0,80.0
15142,78.75,4.0,78.75
15143,78.75,4.0,78.75
15144,78.75,4.0,78.75
15145,80.5,4.0,80.5
15146,80.5,4.0,80.5
15147,80.5,4.0,80.5
15148,80.5,4.0,80.5
15149,80.75,4.0,80.75
15150,80.75,4.0,80.75
15151,80.75,4.0,80.75
15152,80.75,4.0,80.75
15153,80.75,4.0,80.75
15154,79.5,4.0,79.5
15155,79.5,4.0,79.5
15156,79.5,4.0,79.5
15157,79.75,4.0,79.75
15158,79.75,4.0,79.75
15159,79.75,4.0,79.75
15160,79.5,4.0,79.5
15161,79.5,4.0,79.5
15162,79.5,4.0,79.5
15163,79.75,4.0,79.75
15164,79.75,4.0,79.75
15165,79.75,4.0,79.75
15166,79.75,4.0,79.75
15167,78.0,4.0,78.0
15168,78.0,4.0,78.0
15169,78.0,4.0,78.0
15170,78.75,4.0,78.75
15171,78.75,4.0,78.75
15172,78.75,4.0,78.75
15173,78.5,4.0,78.5
15174,78.5,4.0,78.5
15175,78.5,4.0,78.5
15176,76.5,4.0,76.5
15177,76.5,4.0,76.5
15178,76.5,4.0,76.5
15179,78.25,4.0,78.25
15180,78.25,4.0,78.25
15181,78.25,4.0,78.25
15182,78.25,4.0,78.25
15183,78.25,4.0,78.25
15184,78.25,4.0,78.25
15185,77.5,4.0,77.5
15186,77.5,4.0,77.5
15187,77.5,4.0,77.5
15188,78.75,4.0,78.75
15189,78.75,4.0,78.75
15190,78.75,4.0,78.75
15191,80.75,4.0,80.75
15192,80.75,4.0,80.75
15193,80.75,4.0,80.75
15194,81.5,4.0,81.5
15195,0.0,4.0,151.50000000000006
15196,0.0,4.0,151.50000000000006
15197,0.0,4.0,151.50000000000006
15198,0.0,4.0,151.50000000000006
15199,0.0,4.0,151.50000000000006
15200,0.0,4.0,151.50000000000006
15201,0.0,4.0,151.50000000000006
15202,0.0,4.0,151.50000000000006
15203,0.0,4.0,151.50000000000006
15204,0.0,4.0,151.50000000000006
15205,0.0,4.0,151.50000000000006
15206,0.0,4.0,151.50000000000006
15207,0.0,4.0,151.50000000000006
15208,0.0,4.0,151.50000000000006
15209,0.0,4.0,151.50000000000006
15210,0.0,4.0,151.50000000000006
15211,0.0,4.0,151.50000000000006
15212,0.0,4.0,151.50000000000006
15213,0.0,4.0,151.50000000000006
15214,0.0,4.0,151.50000000000006
15215,0.0,4.0,151.50000000000006
15216,0.0,4.0,151.50000000000006
15217,0.0,4.0,151.50000000000006
15218,0.0,4.0,151.50000000000006
15219,0.0,4.0,151.50000000000006
15220,0.0,4.0,151.50000000000006
15221,0.0,4.0,151.50000000000006
15222,0.0,4.0,151.50000000000006
15223,85.25,4.0,85.25
15224,85.25,4.0,85.25
15225,85.25,4.0,85.25
15226,86.5,4.0,86.5
15227,86.5,4.0,86.5
15228,87.75,4.0,87.75
15229,87.75,4.0,87.75
15230,87.75,4.0,87.75
15231,86.75,4.0,86.75
15232,86.75,4.0,86.75
15233,86.75,4.0,86.75
15234,88.25,4.0,88.25
15235,88.25,4.0,88.25
15236,88.25,4.0,88.25
15237,86.75,4.0,86.75
15238,86.75,4.0,86.75
15239,89.0,4.0,89.0
15240,89.0,4.0,89.0
15241,89.0,4.0,89.0
15242,89.75,4.0,89.75
15243,89.75,4.0,89.75
15244,89.75,4.0,89.75
15245,91.0,4.0,91.0
15246,91.0,4.0,91.0
15247,89.5,4.0,89.5
15248,89.5,4.0,89.5
15249,89.5,4.0,89.5
15250,93.0,4.0,93.0
15251,93.0,4.0,93.0
15252,96.5,4.0,96.5
15253,96.5,4.0,96.5
15254,96.5,4.0,96.5
15255,94.0,4.0,94.0
15256,94.0,4.0,94.0
15257,94.0,4.0,94.0
15258,87.0,4.0,87.0
15259,87.0,4.0,87.0
15260,87.0,4.0,87.0
15261,87.5,4.0,87.5
15262,87.5,4.0,87.5
15263,84.5,4.0,84.5
15264,84.5,4.0,84.5
15265,84.5,4.0,84.5
15266,86.75,4.0,86.75
15267,86.75,4.0,86.75
15268,86.75,4.0,86.75
15269,86.75,4.0,86.75
15270,70.0,4.0,70.0
15271,70.0,4.0,70.0
15272,70.0,4.0,70.0
15273,75.5,4.0,75.5
15274,75.5,4.0,75.5
15275,75.5,4.0,75.5
15276,74.0,4.0,74.0
15277,74.0,4.0,74.0
15278,74.0,4.0,74.0
15279,79.25,4.0,79.25
15280,79.25,4.0,79.25
15281,79.25,4.0,79.25
15282,75.25,4.0,75.25
15283,75.25,4.0,75.25
15284,75.25,4.0,75.25
15285,86.25,4.0,86.25
15286,86.25,4.0,86.25
15287,86.25,4.0,86.25
15288,82.25,4.0,82.25
15289,82.25,4.0,82.25
15290,82.25,4.0,82.25
15291,76.25,4.0,76.25
