seconds,FHR,UC,FHR_denoised
997,140.25,14.5,140.25
998,139.75,14.0,139.75
999,139.75,14.5,139.75
1000,140.0,15.0,140.0
1001,140.0,15.0,140.0
1002,138.5,15.0,138.5
1003,138.5,14.5,138.5
1004,139.25,14.5,139.25
1005,139.25,14.5,139.25
1006,137.5,14.5,137.5
1007,138.0,14.5,138.0
1008,138.0,14.5,138.0
1009,138.25,14.5,138.25
1010,138.25,14.5,138.25
1011,138.5,14.5,138.5
1012,139.5,14.5,139.5
1013,139.5,15.0,139.5
1014,139.5,15.0,139.5
1015,139.5,15.0,139.5
1016,139.5,15.0,139.5
1017,139.5,14.5,139.5
1018,139.5,14.5,139.5
1019,139.0,14.5,139.0
1020,139.0,15.0,139.0
1021,139.0,15.0,139.0
1022,139.0,15.0,139.0
1023,138.75,15.0,138.75
1024,139.5,14.5,139.5
1025,139.5,14.5,139.5
1026,139.75,14.5,139.75
1027,139.75,14.5,139.75
1028,139.75,15.0,139.75
1029,139.75,14.5,139.75
1030,139.5,14.5,139.5
1031,139.5,14.5,139.5
1032,139.5,14.5,139.5
1033,138.75,14.5,138.75
1034,138.75,14.5,138.75
1035,139.25,15.0,139.25
1036,139.5,14.5,139.5
1037,139.5,14.5,139.5
1038,139.5,15.0,139.5
1039,139.5,14.5,139.5
1040,137.5,15.0,137.5
1041,137.5,15.0,137.5
1042,137.0,15.0,137.0
1043,137.25,15.0,137.25
1044,137.25,15.0,137.25
1045,138.25,15.0,138.25
1046,138.25,15.0,138.25
1047,138.5,15.0,138.5
1048,138.5,15.5,138.5
1049,137.5,15.0,137.5
1050,137.5,15.0,137.5
1051,137.5,15.5,137.5
1052,138.5,15.5,138.5
1053,138.5,15.5,138.5
1054,139.25,15.5,139.25
1055,139.5,15.5,139.5
1056,139.5,15.5,139.5
1057,139.5,15.5,139.5
1058,139.5,16.0,139.5
1059,139.0,16.0,139.0
1060,139.0,16.0,139.0
1061,138.75,16.0,138.75
1062,138.75,16.0,138.75
1063,138.75,16.0,138.75
1064,137.5,16.0,137.5
1065,137.5,16.0,137.5
1066,134.5,16.0,134.5
1067,134.5,16.0,134.5
1068,136.25,16.0,136.25
1069,136.75,16.0,136.75
1070,136.75,16.0,136.75
1071,137.0,16.0,137.0
1072,137.0,16.0,137.0
1073,136.25,16.0,136.25
1074,136.25,16.0,136.25
1075,136.75,16.0,136.75
1076,137.5,15.5,137.5
1077,137.5,16.0,137.5
1078,137.25,16.0,137.25
1079,137.25,16.0,137.25
1080,136.5,16.0,136.5
1081,136.5,15.5,136.5
1082,135.75,15.0,135.75
1083,136.5,15.5,136.5
1084,136.5,16.0,136.5
1085,137.25,15.5,137.25
1086,137.25,15.5,137.25
1087,137.5,15.0,137.5
1088,137.5,15.0,137.5
1089,138.25,15.0,138.25
1090,136.75,15.0,136.75
1091,136.75,15.0,136.75
1092,135.25,15.5,135.25
1093,135.25,15.5,135.25
1094,134.75,15.5,134.75
1095,134.75,15.0,134.75
1096,136.25,15.0,136.25
1097,137.5,15.0,137.5
1098,137.5,15.0,137.5
1099,137.5,15.0,137.5
1100,139.25,15.0,139.25
1101,139.25,15.5,139.25
1102,140.0,15.5,140.0
1103,141.0,16.0,141.0
1104,141.0,16.0,141.0
1105,141.5,15.5,141.5
1106,141.5,16.0,141.5
1107,140.25,16.0,140.25
1108,140.25,16.0,140.25
1109,137.75,16.5,137.75
1110,135.75,17.0,135.75
1111,135.75,17.5,135.75
1112,135.5,17.5,135.5
1113,135.5,17.5,135.5
1114,134.5,18.0,134.5
1115,134.5,18.0,134.5
1116,133.75,18.5,133.75
1117,133.75,19.0,133.75
1118,132.5,19.0,132.5
1119,132.5,19.5,132.5
1120,130.25,19.5,130.25
1121,131.0,19.0,131.0
1122,131.0,19.0,131.0
1123,132.0,20.0,132.0
1124,132.0,21.5,132.0
1125,132.0,21.5,132.0
1126,132.0,21.0,132.0
1127,133.0,22.0,133.0
1128,135.5,23.5,135.5
1129,135.5,23.5,135.5
1130,136.0,24.5,136.0
1131,136.0,25.5,136.0
1132,133.75,25.5,133.75
1133,133.75,26.0,133.75
1134,133.5,26.0,133.5
1135,133.5,27.0,133.5
1136,132.5,27.5,132.5
1137,132.5,28.0,132.5
1138,129.75,28.5,129.75
1139,130.25,28.0,130.25
1140,130.25,28.0,130.25
1141,129.0,28.5,129.0
1142,129.0,29.5,129.0
1143,127.25,30.5,127.25
1144,127.25,31.0,127.25
1145,126.25,31.5,126.25
1146,126.25,32.0,126.25
1147,124.25,31.5,124.25
1148,124.25,33.0,124.25
1149,125.75,35.5,125.75
1150,122.75,36.0,122.75
1151,122.75,36.0,122.75
1152,125.0,38.0,125.0
1153,125.0,38.5,125.0
1154,127.0,39.0,127.0
1155,127.0,39.5,127.0
1156,128.25,40.0,128.25
1157,128.25,40.0,128.25
1158,126.5,40.5,126.5
1159,127.0,41.5,127.0
1160,127.0,41.5,127.0
1161,125.75,40.5,125.75
1162,125.75,40.5,125.75
1163,126.75,40.0,126.75
1164,126.75,39.0,126.75
1165,124.5,40.0,124.5
1166,124.5,40.0,124.5
1167,122.0,39.5,122.0
1168,122.0,38.5,122.0
1169,122.0,38.0,122.0
1170,122.0,38.0,122.0
1171,120.75,37.5,120.75
1172,120.75,38.0,120.75
1173,119.5,38.0,119.5
1174,119.5,37.5,119.5
1175,119.5,36.5,119.5
1176,119.5,35.5,119.5
1177,119.5,35.5,119.5
1178,119.5,34.5,119.5
1179,119.5,33.5,119.5
1180,120.75,33.5,120.75
1181,120.75,33.5,120.75
1182,122.25,33.5,122.25
1183,122.25,35.0,122.25
1184,123.0,36.5,123.0
1185,123.0,37.5,123.0
1186,120.25,38.0,120.25
1187,120.25,38.5,120.25
1188,118.75,39.0,118.75
1189,118.75,39.5,118.75
1190,120.25,40.5,120.25
1191,120.25,41.0,120.25
1192,122.25,42.0,122.25
1193,122.25,42.5,122.25
1194,124.0,42.5,124.0
1195,124.0,42.0,124.0
1196,124.5,42.0,124.5
1197,122.5,42.0,122.5
1198,122.5,41.5,122.5
1199,121.5,41.5,121.5
1200,121.5,40.5,121.5
1201,121.5,40.0,121.5
1202,120.0,39.0,120.0
1203,120.0,38.5,120.0
1204,119.75,40.5,119.75
1205,119.75,41.0,119.75
1206,119.0,41.0,119.0
1207,119.0,41.0,119.0
1208,121.0,41.0,121.0
1209,121.0,41.0,121.0
1210,123.0,41.0,123.0
1211,123.0,41.0,123.0
1212,121.75,42.0,121.75
1213,121.75,42.5,121.75
1214,120.25,42.5,120.25
1215,120.25,42.5,120.25
1216,121.0,42.0,121.0
1217,121.0,41.5,121.0
1218,121.75,41.0,121.75
1219,122.75,41.0,122.75
1220,122.75,40.5,122.75
1221,122.5,41.0,122.5
1222,122.5,41.0,122.5
1223,121.75,41.0,121.75
1224,120.0,41.0,120.0
1225,120.0,41.0,120.0
1226,121.75,41.0,121.75
1227,121.75,40.0,121.75
1228,122.75,40.0,122.75
1229,122.75,40.5,122.75
1230,124.0,40.5,124.0
1231,124.0,40.0,124.0
1232,125.75,40.0,125.75
1233,125.75,40.0,125.75
1234,126.75,39.0,126.75
1235,125.75,38.5,125.75
1236,125.75,39.0,125.75
1237,126.25,39.0,126.25
1238,126.25,38.5,126.25
1239,121.25,38.0,121.25
1240,121.25,37.5,121.25
1241,119.75,37.0,119.75
1242,119.75,36.5,119.75
1243,120.0,36.0,120.0
1244,120.0,36.5,120.0
1245,120.75,36.0,120.75
1246,120.75,36.0,120.75
1247,120.5,35.5,120.5
1248,120.5,35.0,120.5
1249,122.75,34.5,122.75
1250,122.75,34.0,122.75
1251,123.75,34.0,123.75
1252,123.75,33.5,123.75
1253,124.25,33.5,124.25
1254,124.25,33.5,124.25
1255,125.25,33.0,125.25
1256,125.25,32.0,125.25
1257,125.5,31.5,125.5
1258,125.75,31.5,125.75
1259,125.75,31.5,125.75
1260,125.5,31.5,125.5
1261,125.5,31.5,125.5
1262,124.75,31.5,124.75
1263,124.75,31.0,124.75
1264,123.5,30.5,123.5
1265,123.5,30.5,123.5
1266,123.0,30.5,123.0
1267,123.0,30.5,123.0
1268,123.25,30.5,123.25
1269,123.25,30.0,123.25
1270,126.0,29.5,126.0
1271,126.0,29.0,126.0
1272,129.0,28.5,129.0
1273,129.0,28.5,129.0
1274,128.25,29.0,128.25
1275,128.25,28.5,128.25
1276,128.0,28.0,128.0
1277,128.0,28.0,128.0
1278,126.5,27.0,126.5
1279,126.5,26.5,126.5
1280,126.25,26.0,126.25
1281,127.25,26.5,127.25
1282,127.25,26.0,127.25
1283,127.25,26.0,127.25
1284,127.25,26.0,127.25
1285,128.5,25.5,128.5
1286,128.5,24.5,128.5
1287,129.5,24.5,129.5
1288,129.5,24.0,129.5
1289,128.25,24.0,128.25
1290,128.25,24.0,128.25
1291,127.25,24.5,127.25
1292,127.25,24.0,127.25
1293,127.75,23.5,127.75
1294,128.5,23.5,128.5
1295,128.5,23.5,128.5
1296,129.5,22.5,129.5
1297,129.5,22.5,129.5
1298,129.5,22.5,129.5
1299,129.5,22.5,129.5
1300,129.75,22.5,129.75
1301,129.75,22.5,129.75
1302,130.25,22.5,130.25
1303,130.25,22.0,130.25
1304,131.25,22.0,131.25
1305,130.25,22.0,130.25
1306,130.25,22.0,130.25
1307,126.75,21.5,126.75
1308,126.75,21.5,126.75
1309,123.75,21.5,123.75
1310,125.75,21.0,125.75
1311,125.75,21.0,125.75
1312,129.5,21.0,129.5
1313,129.5,21.0,129.5
1314,130.75,21.0,130.75
1315,130.75,21.0,130.75
1316,132.0,21.0,132.0
1317,132.0,20.5,132.0
1318,132.5,20.0,132.5
1319,133.0,19.5,133.0
1320,133.0,20.0,133.0
1321,133.0,19.5,133.0
1322,133.0,20.0,133.0
1323,133.5,20.0,133.5
1324,133.5,20.0,133.5
1325,134.25,20.0,134.25
1326,134.25,20.0,134.25
1327,132.0,20.0,132.0
1328,133.75,19.5,133.75
1329,133.75,19.0,133.75
1330,133.0,19.5,133.0
1331,133.0,19.5,133.0
1332,131.75,19.0,131.75
1333,131.75,19.0,131.75
1334,132.0,19.5,132.0
1335,132.0,19.0,132.0
1336,132.0,19.0,132.0
1337,132.75,18.5,132.75
1338,132.75,18.5,132.75
1339,133.0,18.5,133.0
1340,133.0,19.0,133.0
1341,132.0,19.0,132.0
1342,132.0,18.5,132.0
1343,130.75,18.5,130.75
1344,130.75,19.0,130.75
1345,129.5,18.5,129.5
1346,129.5,18.0,129.5
1347,131.5,18.0,131.5
1348,132.0,18.0,132.0
1349,132.0,18.0,132.0
1350,131.75,18.5,131.75
1351,131.75,18.5,131.75
1352,127.75,18.5,127.75
1353,127.75,17.5,127.75
1354,128.75,17.5,128.75
1355,128.75,17.0,128.75
1356,130.75,17.0,130.75
1357,130.75,17.0,130.75
1358,131.5,16.5,131.5
1359,132.0,16.5,132.0
1360,132.0,16.5,132.0
1361,132.75,16.5,132.75
1362,132.75,16.5,132.75
1363,133.25,16.5,133.25
1364,133.25,17.0,133.25
1365,130.75,17.0,130.75
1366,130.75,17.0,130.75
1367,129.5,17.0,129.5
1368,129.5,17.0,129.5
1369,130.5,17.0,130.5
1370,130.75,17.0,130.75
1371,130.75,17.0,130.75
1372,124.75,16.5,124.75
1373,124.75,16.5,124.75
1374,123.25,17.0,123.25
1375,123.25,17.0,123.25
1376,125.0,17.0,125.0
1377,125.0,17.0,125.0
1378,128.0,16.5,128.0
1379,128.0,16.0,128.0
1380,128.5,16.5,128.5
1381,128.5,16.5,128.5
1382,130.25,16.5,130.25
1383,130.25,16.5,130.25
1384,130.5,16.5,130.5
1385,130.5,16.5,130.5
1386,130.5,16.0,130.5
1387,129.5,16.0,129.5
1388,129.5,16.0,129.5
1389,126.75,16.0,126.75
1390,126.75,16.5,126.75
1391,118.5,16.0,118.5
1392,118.5,15.5,118.5
1393,121.75,16.0,121.75
1394,121.75,16.0,121.75
1395,121.5,16.0,121.5
1396,121.5,16.5,121.5
1397,122.75,16.5,122.75
1398,122.75,15.5,122.75
1399,123.0,15.0,123.0
1400,123.0,15.5,123.0
1401,124.5,16.0,124.5
1402,124.5,16.0,124.5
1403,125.0,16.0,125.0
1404,125.0,15.5,125.0
1405,127.0,15.0,127.0
1406,127.0,15.0,127.0
1407,129.0,15.5,129.0
1408,129.0,16.0,129.0
1409,122.25,16.0,122.25
1410,122.25,16.0,122.25
1411,123.25,16.0,123.25
1412,123.25,15.5,123.25
1413,126.0,15.5,126.0
1414,126.75,15.5,126.75
1415,126.75,15.0,126.75
1416,126.0,14.5,126.0
1417,126.0,14.5,126.0
1418,126.75,14.5,126.75
1419,126.75,14.5,126.75
1420,126.75,15.5,126.75
1421,126.75,15.5,126.75
1422,126.5,15.5,126.5
1423,126.5,15.0,126.5
1424,125.75,15.5,125.75
1425,125.75,15.5,125.75
1426,126.75,16.0,126.75
1427,126.75,16.5,126.75
1428,127.5,16.0,127.5
1429,127.0,16.0,127.0
1430,127.0,16.0,127.0
1431,127.0,16.0,127.0
1432,130.75,16.0,130.75
1433,130.75,16.5,130.75
1434,130.5,16.5,130.5
1435,130.5,16.5,130.5
1436,129.0,16.0,129.0
1437,129.0,16.0,129.0
1438,128.0,16.0,128.0
1439,128.0,15.5,128.0
1440,128.0,15.5,128.0
1441,128.0,15.5,128.0
1442,127.25,16.0,127.25
1443,127.75,16.0,127.75
1444,127.75,16.0,127.75
1445,128.0,15.5,128.0
1446,128.0,15.5,128.0
1447,128.0,15.5,128.0
1448,128.0,16.0,128.0
1449,128.75,16.5,128.75
1450,128.75,16.0,128.75
1451,129.0,16.0,129.0
1452,129.0,15.5,129.0
1453,129.0,15.5,129.0
1454,113.5,15.5,113.5
1455,113.5,16.0,113.5
1456,119.5,16.5,119.5
1457,119.5,16.0,119.5
1458,121.0,16.0,121.0
1459,121.0,16.0,121.0
1460,124.0,15.5,124.0
1461,124.0,15.5,124.0
1462,124.0,16.5,124.0
1463,124.0,16.5,124.0
1464,126.0,16.5,126.0
1465,126.0,16.5,126.0
1466,126.25,16.5,126.25
1467,126.25,16.0,126.25
1468,127.5,16.0,127.5
1469,127.5,16.0,127.5
1470,128.25,16.0,128.25
1471,128.25,16.0,128.25
1472,126.75,16.0,126.75
1473,124.75,16.5,124.75
1474,124.75,16.5,124.75
1475,121.25,16.5,121.25
1476,121.25,16.0,121.25
1477,123.75,16.0,123.75
1478,123.75,16.5,123.75
1479,126.0,17.0,126.0
1480,126.0,16.5,126.0
1481,128.25,16.5,128.25
1482,128.25,16.5,128.25
1483,130.25,17.0,130.25
1484,130.25,16.5,130.25
1485,130.5,16.5,130.5
1486,130.25,16.5,130.25
1487,130.25,17.0,130.25
1488,129.75,17.0,129.75
1489,129.75,17.0,129.75
1490,127.75,17.5,127.75
1491,127.75,17.0,127.75
1492,127.5,16.5,127.5
1493,127.5,16.5,127.5
1494,128.5,16.5,128.5
1495,128.5,16.5,128.5
1496,127.5,16.5,127.5
1497,127.5,17.0,127.5
1498,118.25,17.0,118.25
1499,120.75,17.0,120.75
1500,120.75,16.5,120.75
1501,124.75,16.5,124.75
1502,124.75,16.5,124.75
1503,127.25,16.5,127.25
1504,130.0,17.0,130.0
1505,130.0,17.0,130.0
1506,131.5,16.5,131.5
1507,131.5,16.5,131.5
1508,130.75,16.0,130.75
1509,130.75,16.0,130.75
1510,126.25,16.5,126.25
1511,126.25,17.0,126.25
1512,125.0,17.0,125.0
1513,125.0,17.0,125.0
1514,125.25,16.5,125.25
1515,125.25,16.0,125.25
1516,126.0,16.0,126.0
1517,126.0,16.0,126.0
1518,121.5,16.0,121.5
1519,121.5,16.5,121.5
1520,121.5,16.5,121.5
1521,121.5,17.0,121.5
1522,122.75,14.5,122.75
1523,122.75,14.0,122.75
1524,124.5,14.5,124.5
1525,127.75,15.0,127.75
1526,127.75,14.5,127.75
1527,129.5,14.0,129.5
1528,129.5,13.0,129.5
1529,130.75,13.0,130.75
1530,130.75,13.5,130.75
1531,131.5,13.5,131.5
1532,131.5,14.0,131.5
1533,132.5,14.0,132.5
1534,131.75,14.5,131.75
1535,131.75,15.0,131.75
1536,129.75,15.0,129.75
1537,129.75,15.5,129.75
1538,131.75,15.5,131.75
1539,131.75,15.5,131.75
1540,132.75,15.5,132.75
1541,132.75,15.5,132.75
1542,133.0,15.5,133.0
1543,133.0,15.5,133.0
1544,132.75,15.5,132.75
1545,132.5,15.5,132.5
1546,132.5,15.0,132.5
1547,131.5,14.5,131.5
1548,131.5,14.5,131.5
1549,130.75,14.5,130.75
1550,130.75,14.5,130.75
1551,130.75,14.0,130.75
1552,130.75,13.5,130.75
1553,131.25,13.0,131.25
1554,132.0,14.0,132.0
1555,132.0,13.5,132.0
1556,134.0,13.0,134.0
1557,134.0,13.0,134.0
1558,134.75,12.5,134.75
1559,134.75,12.5,134.75
1560,135.5,13.0,135.5
1561,135.5,13.5,135.5
1562,135.75,13.5,135.75
1563,135.25,13.5,135.25
1564,135.25,13.0,135.25
1565,134.5,13.0,134.5
1566,134.5,13.0,134.5
1567,133.25,14.0,133.25
1568,133.25,14.0,133.25
1569,122.25,13.0,122.25
1570,122.25,13.0,122.25
1571,122.0,13.0,122.0
1572,122.0,13.0,122.0
1573,125.25,13.0,125.25
1574,125.25,13.0,125.25
1575,127.25,12.5,127.25
1576,127.25,12.5,127.25
1577,126.0,12.5,126.0
1578,126.0,13.0,126.0
1579,125.75,13.0,125.75
1580,126.25,13.0,126.25
1581,126.25,13.0,126.25
1582,128.5,12.5,128.5
1583,128.5,12.5,128.5
1584,129.25,12.5,129.25
1585,129.25,12.5,129.25
1586,131.5,12.5,131.5
1587,131.5,12.0,131.5
1588,132.75,12.5,132.75
1589,133.0,12.5,133.0
1590,133.0,12.5,133.0
1591,132.5,12.5,132.5
1592,132.5,12.0,132.5
1593,132.0,12.0,132.0
1594,132.0,11.5,132.0
1595,130.0,11.5,130.0
1596,130.0,12.0,130.0
1597,123.75,12.5,123.75
1598,123.75,12.0,123.75
1599,120.25,12.0,120.25
1600,120.25,12.0,120.25
1601,121.0,12.0,121.0
1602,121.0,12.0,121.0
1603,118.75,12.0,118.75
1604,118.75,12.0,118.75
1605,120.25,12.0,120.25
1606,122.25,12.0,122.25
1607,122.25,12.0,122.25
1608,124.25,12.0,124.25
1609,124.25,12.0,124.25
1610,125.0,12.0,125.0
1611,125.0,12.0,125.0
1612,121.5,12.0,121.5
1613,121.5,12.0,121.5
1614,121.5,12.0,121.5
1615,127.5,12.0,127.5
1616,127.5,12.0,127.5
1617,129.5,12.0,129.5
1618,130.5,12.0,130.5
1619,130.5,12.0,130.5
1620,131.0,12.0,131.0
1621,131.0,12.5,131.0
1622,132.0,13.0,132.0
1623,132.0,13.0,132.0
1624,132.25,13.5,132.25
1625,128.75,13.5,128.75
1626,128.75,13.0,128.75
1627,124.5,13.0,124.5
1628,124.5,13.0,124.5
1629,125.75,13.0,125.75
1630,125.75,13.0,125.75
1631,127.25,13.0,127.25
1632,127.25,13.5,127.25
1633,128.25,13.5,128.25
1634,128.0,14.0,128.0
1635,128.0,14.0,128.0
1636,127.25,14.5,127.25
1637,127.25,14.5,127.25
1638,127.25,14.0,127.25
1639,127.25,14.0,127.25
1640,127.25,14.0,127.25
1641,127.25,14.0,127.25
1642,125.0,14.0,125.0
1643,125.0,14.0,125.0
1644,128.75,14.0,128.75
1645,128.75,14.5,128.75
1646,130.25,15.0,130.25
1647,130.25,15.0,130.25
1648,131.5,15.5,131.5
1649,131.5,16.0,131.5
1650,131.75,16.0,131.75
1651,131.75,15.5,131.75
1652,130.25,15.5,130.25
1653,130.5,16.0,130.5
1654,130.5,16.0,130.5
1655,128.5,16.0,128.5
1656,128.5,16.0,128.5
1657,127.75,16.0,127.75
1658,127.75,16.5,127.75
1659,128.0,17.0,128.0
1660,128.0,17.5,128.0
1661,124.5,17.5,124.5
1662,124.5,17.5,124.5
1663,122.0,17.5,122.0
1664,122.0,18.0,122.0
1665,123.5,18.5,123.5
1666,123.5,18.5,123.5
1667,127.0,18.5,127.0
1668,127.0,18.5,127.0
1669,129.75,18.5,129.75
1670,129.75,18.5,129.75
1671,131.0,18.5,131.0
1672,131.5,19.0,131.5
1673,131.5,19.5,131.5
1674,131.5,19.5,131.5
1675,131.5,20.0,131.5
1676,132.75,20.0,132.75
1677,132.75,20.0,132.75
1678,123.0,20.0,123.0
1679,123.0,19.5,123.0
1680,115.0,19.5,115.0
1681,115.0,19.5,115.0
1682,114.0,20.0,114.0
1683,114.0,19.5,114.0
1684,124.5,19.5,124.5
1685,124.5,20.0,124.5
1686,126.25,20.5,126.25
1687,126.25,21.0,126.25
1688,127.25,20.0,127.25
1689,127.25,20.0,127.25
1690,128.5,20.0,128.5
1691,129.5,20.0,129.5
1692,129.5,21.0,129.5
1693,130.25,21.5,130.25
1694,130.25,22.0,130.25
1695,131.25,22.0,131.25
1696,131.25,22.5,131.25
1697,132.0,22.5,132.0
1698,132.0,22.0,132.0
1699,131.25,22.0,131.25
1700,131.25,22.0,131.25
1701,131.5,22.0,131.5
1702,132.25,22.0,132.25
1703,132.25,23.0,132.25
1704,132.75,24.0,132.75
1705,132.75,24.0,132.75
1706,133.75,24.0,133.75
1707,133.75,24.5,133.75
1708,134.75,24.5,134.75
1709,134.75,25.0,134.75
1710,134.0,25.5,134.0
1711,133.75,25.5,133.75
1712,133.75,25.5,133.75
1713,133.5,25.5,133.5
1714,133.5,25.5,133.5
1715,132.0,26.5,132.0
1716,132.0,27.0,132.0
1717,130.25,28.0,130.25
1718,114.75,28.0,114.75
1719,114.75,28.5,114.75
1720,118.75,29.5,118.75
1721,118.75,29.5,118.75
1722,122.0,29.5,122.0
1723,122.0,30.0,122.0
1724,126.25,31.5,126.25
1725,126.25,30.0,126.25
1726,123.25,28.5,123.25
1727,123.25,28.5,123.25
1728,123.25,29.0,123.25
1729,125.5,30.0,125.5
1730,126.25,30.0,126.25
1731,126.25,30.5,126.25
1732,128.25,31.5,128.25
1733,128.25,31.0,128.25
1734,129.5,31.0,129.5
1735,129.5,32.5,129.5
1736,130.75,33.5,130.75
1737,130.75,34.0,130.75
1738,129.5,34.0,129.5
1739,129.5,34.0,129.5
1740,129.5,34.0,129.5
1741,129.5,34.0,129.5
1742,127.75,34.5,127.75
1743,125.0,35.5,125.0
1744,125.0,36.5,125.0
1745,125.0,36.0,125.0
1746,123.25,35.0,123.25
1747,123.25,35.5,123.25
1748,123.0,36.0,123.0
1749,123.75,36.5,123.75
1750,123.75,37.0,123.75
1751,118.5,38.0,118.5
1752,118.5,38.0,118.5
1753,121.25,36.0,121.25
1754,121.25,36.5,121.25
1755,126.5,38.0,126.5
1756,126.5,36.5,126.5
1757,128.75,36.5,128.75
1758,128.75,37.0,128.75
1759,129.5,37.5,129.5
1760,129.5,37.0,129.5
1761,128.5,36.5,128.5
1762,124.75,35.5,124.75
1763,124.75,35.5,124.75
1764,124.5,34.5,124.5
1765,124.5,34.5,124.5
1766,120.75,35.5,120.75
1767,120.75,36.0,120.75
1768,119.75,36.0,119.75
1769,119.75,36.0,119.75
1770,119.75,36.0,119.75
1771,119.75,36.0,119.75
1772,119.75,35.5,119.75
1773,119.75,35.5,119.75
1774,118.5,36.0,118.5
1775,118.5,36.0,118.5
1776,120.5,36.0,120.5
1777,120.5,36.0,120.5
1778,122.0,35.5,122.0
1779,122.0,35.0,122.0
1780,122.25,35.5,122.25
1781,122.25,35.5,122.25
1782,122.75,35.0,122.75
1783,122.75,35.0,122.75
1784,123.0,34.5,123.0
1785,123.0,34.0,123.0
1786,123.25,34.5,123.25
1787,123.25,35.0,123.25
1788,121.25,34.5,121.25
1789,121.25,34.0,121.25
1790,121.75,34.0,121.75
1791,122.75,34.0,122.75
1792,122.75,33.5,122.75
1793,125.0,34.0,125.0
1794,125.0,35.0,125.0
1795,124.5,34.5,124.5
1796,124.5,34.0,124.5
1797,124.25,34.0,124.25
1798,124.25,34.0,124.25
1799,123.75,33.0,123.75
1800,123.75,34.5,123.75
1801,122.75,35.0,122.75
1802,122.75,34.5,122.75
1803,124.5,34.5,124.5
1804,124.5,33.5,124.5
1805,126.0,33.5,126.0
1806,126.0,34.0,126.0
1807,128.0,33.5,128.0
1808,127.25,33.0,127.25
1809,127.25,33.0,127.25
1810,124.0,32.0,124.0
1811,124.0,32.5,124.0
1812,118.0,33.0,118.0
1813,118.0,32.0,118.0
1814,119.25,31.5,119.25
1815,119.25,31.0,119.25
1816,121.25,31.0,121.25
1817,121.25,31.0,121.25
1818,122.5,31.0,122.5
1819,122.5,30.5,122.5
1820,122.25,30.5,122.25
1821,122.25,29.5,122.25
1822,121.0,29.5,121.0
1823,121.0,29.0,121.0
1824,121.5,29.0,121.5
1825,124.0,28.0,124.0
1826,124.0,27.5,124.0
1827,126.0,27.0,126.0
1828,126.0,27.0,126.0
1829,127.75,26.5,127.75
1830,127.75,27.0,127.75
1831,129.25,27.0,129.25
1832,129.25,26.5,129.25
1833,130.5,26.5,130.5
1834,129.0,26.5,129.0
1835,129.0,26.5,129.0
1836,129.0,26.0,129.0
1837,129.0,25.5,129.0
1838,112.5,25.5,112.5
1839,112.5,24.5,112.5
1840,119.5,24.5,119.5
1841,119.5,24.0,119.5
1842,123.0,24.5,123.0
1843,126.75,24.5,126.75
1844,126.75,24.0,126.75
1845,129.75,24.0,129.75
1846,129.75,23.5,129.75
1847,130.25,23.0,130.25
1848,130.25,22.5,130.25
1849,130.75,22.5,130.75
1850,130.75,22.5,130.75
1851,131.5,22.0,131.5
1852,131.5,21.5,131.5
1853,126.75,21.5,126.75
1854,128.0,21.0,128.0
1855,128.0,21.0,128.0
1856,127.5,21.0,127.5
1857,127.5,21.0,127.5
1858,125.0,21.0,125.0
1859,125.0,21.0,125.0
1860,123.0,20.5,123.0
1861,123.0,19.5,123.0
1862,126.25,19.5,126.25
1863,126.25,20.0,126.25
1864,129.0,20.0,129.0
1865,129.0,20.0,129.0
1866,130.25,19.5,130.25
1867,130.25,19.0,130.25
1868,131.5,18.5,131.5
1869,131.5,19.0,131.5
1870,131.75,19.0,131.75
1871,131.5,19.0,131.5
1872,131.5,18.5,131.5
1873,132.25,18.5,132.25
1874,132.25,18.5,132.25
1875,131.75,18.5,131.75
1876,131.75,17.5,131.75
1877,133.25,17.5,133.25
1878,133.25,17.5,133.25
1879,126.0,17.0,126.0
1880,126.0,17.0,126.0
1881,128.0,17.5,128.0
1882,130.25,17.5,130.25
1883,130.25,17.5,130.25
1884,131.75,17.0,131.75
1885,131.75,17.0,131.75
1886,132.75,17.0,132.75
1887,132.75,17.0,132.75
1888,133.25,17.0,133.25
1889,133.25,17.0,133.25
1890,133.5,16.5,133.5
1891,133.25,16.5,133.25
1892,133.25,16.5,133.25
1893,132.75,16.5,132.75
1894,132.75,17.0,132.75
1895,133.25,16.5,133.25
1896,133.25,16.0,133.25
1897,134.25,16.0,134.25
1898,134.25,15.5,134.25
1899,137.25,15.5,137.25
1900,137.25,15.5,137.25
1901,137.5,15.5,137.5
1902,137.5,15.0,137.5
1903,137.0,15.5,137.0
1904,136.5,15.5,136.5
1905,136.5,16.0,136.5
1906,136.25,16.0,136.25
1907,136.25,16.0,136.25
1908,136.0,15.5,136.0
1909,136.0,15.0,136.0
1910,136.25,15.0,136.25
1911,138.25,15.5,138.25
1912,138.25,16.0,138.25
1913,139.0,16.0,139.0
1914,139.0,16.0,139.0
1915,139.5,16.0,139.5
1916,139.5,15.5,139.5
1917,139.5,15.5,139.5
1918,138.5,15.0,138.5
1919,138.5,15.0,138.5
1920,137.5,15.0,137.5
1921,137.5,15.0,137.5
1922,137.25,15.0,137.25
1923,137.25,15.0,137.25
1924,137.75,15.5,137.75
1925,137.5,15.5,137.5
1926,137.5,15.0,137.5
1927,138.0,15.0,138.0
1928,138.0,15.0,138.0
