seconds,FHR,UC,FHR_denoised
13787,133.25,0.0,133.25
13788,133.25,0.0,133.25
13789,132.25,0.0,132.25
13790,132.25,0.0,132.25
13791,132.75,0.0,132.75
13792,132.75,0.0,132.75
13793,132.75,0.0,132.75
13794,132.75,0.0,132.75
13795,132.25,0.0,132.25
13796,132.25,0.0,132.25
13797,131.5,0.0,131.5
13798,132.25,0.0,132.25
13799,132.25,0.0,132.25
13800,132.25,0.0,132.25
13801,132.25,0.0,132.25
13802,132.75,0.0,132.75
13803,132.75,0.0,132.75
13804,132.25,0.0,132.25
13805,132.25,0.0,132.25
13806,132.25,0.0,132.25
13807,132.25,0.0,132.25
13808,132.25,0.0,132.25
13809,132.75,0.0,132.75
13810,132.75,0.0,132.75
13811,132.25,0.0,132.25
13812,132.25,0.0,132.25
13813,132.75,0.0,132.75
13814,132.75,1.0,132.75
13815,131.5,1.0,131.5
13816,131.5,0.0,131.5
13817,132.25,0.0,132.25
13818,131.5,0.0,131.5
13819,131.5,0.0,131.5
13820,132.25,0.0,132.25
13821,132.25,0.0,132.25
13822,131.0,0.0,131.0
13823,131.0,0.0,131.0
13824,131.5,0.0,131.5
13825,131.5,0.0,131.5
13826,131.5,0.0,131.5
13827,131.5,0.0,131.5
13828,131.5,0.0,131.5
13829,131.5,0.0,131.5
13830,131.5,2.0,131.5
13831,131.5,2.0,131.5
13832,131.5,3.0,131.5
13833,133.25,3.0,133.25
13834,133.25,3.0,133.25
13835,134.0,3.0,134.0
13836,133.25,2.0,133.25
13837,133.25,2.0,133.25
13838,134.0,1.0,134.0
13839,134.0,1.0,134.0
13840,134.0,1.0,134.0
13841,134.0,1.0,134.0
13842,133.25,2.0,133.25
13843,133.25,2.0,133.25
13844,131.5,4.0,131.5
13845,131.5,4.0,131.5
13846,132.25,6.0,132.25
13847,131.0,6.0,131.0
13848,131.0,6.0,131.0
13849,131.0,6.0,131.0
13850,131.0,6.0,131.0
13851,131.0,6.0,131.0
13852,131.0,6.0,131.0
13853,130.5,6.0,130.5
13854,130.5,7.0,130.5
13855,129.75,7.0,129.75
13856,129.75,7.0,129.75
13857,130.5,7.0,130.5
13858,131.0,8.0,131.0
13859,131.0,8.0,131.0
13860,131.5,11.0,131.5
13861,131.5,11.0,131.5
13862,131.5,13.0,131.5
13863,131.5,13.0,131.5
13864,131.5,15.0,131.5
13865,131.5,15.0,131.5
13866,131.5,17.0,131.5
13867,131.0,17.0,131.0
13868,131.0,20.0,131.0
13869,131.0,20.0,131.0
13870,131.0,22.0,131.0
13871,131.0,22.0,131.0
13872,131.0,26.0,131.0
13873,130.5,26.0,130.5
13874,130.5,32.0,130.5
13875,129.75,32.0,129.75
13876,129.75,38.0,129.75
13877,131.0,38.0,131.0
13878,132.25,45.0,132.25
13879,132.25,45.0,132.25
13880,130.5,52.0,130.5
13881,130.5,52.0,130.5
13882,130.5,61.0,130.5
13883,130.5,61.0,130.5
13884,129.75,79.0,129.75
13885,129.75,79.0,129.75
13886,129.75,100.0,129.75
13887,129.75,100.0,129.75
13888,129.25,100.0,129.25
13889,129.25,100.0,129.25
13890,129.25,100.0,129.25
13891,129.75,100.0,129.75
13892,129.75,100.0,129.75
13893,131.0,100.0,131.0
13894,131.0,100.0,131.0
13895,132.25,100.0,132.25
13896,132.25,100.0,132.25
13897,134.5,100.0,134.5
13898,134.5,100.0,134.5
13899,134.5,100.0,134.5
13900,134.5,96.0,134.5
13901,134.5,96.0,134.5
13902,135.25,75.0,135.25
13903,135.25,75.0,135.25
13904,134.0,64.0,134.0
13905,134.0,64.0,134.0
13906,134.0,68.0,134.0
13907,134.0,68.0,134.0
13908,135.75,80.0,135.75
13909,136.25,80.0,136.25
13910,136.25,86.0,136.25
13911,137.0,86.0,137.0
13912,137.0,83.0,137.0
13913,138.25,83.0,138.25
13914,138.25,74.0,138.25
13915,139.0,74.0,139.0
13916,140.25,66.0,140.25
13917,140.25,66.0,140.25
13918,140.75,62.0,140.75
13919,140.75,62.0,140.75
13920,139.5,61.0,139.5
13921,138.25,61.0,138.25
13922,138.25,66.0,138.25
13923,133.25,66.0,133.25
13924,133.25,78.0,133.25
13925,127.0,78.0,127.0
13926,127.0,84.0,127.0
13927,127.0,84.0,127.0
13928,127.0,79.0,127.0
13929,124.0,79.0,124.0
13930,124.0,66.0,124.0
13931,119.0,66.0,119.0
13932,119.0,56.0,119.0
13933,109.0,56.0,109.0
13934,109.0,52.0,109.0
13935,103.0,52.0,103.0
13936,103.0,58.0,103.0
13937,103.0,58.0,103.0
13938,104.25,68.0,104.25
13939,104.25,68.0,104.25
13940,105.25,68.0,105.25
13941,105.25,68.0,105.25
13942,110.25,62.0,110.25
13943,110.25,62.0,110.25
13944,110.25,58.0,110.25
13945,118.5,58.0,118.5
13946,118.0,53.0,118.0
13947,118.0,53.0,118.0
13948,116.75,50.0,116.75
13949,116.75,50.0,116.75
13950,117.25,52.0,117.25
13951,117.25,52.0,117.25
13952,117.25,59.0,117.25
13953,117.25,59.0,117.25
13954,117.75,61.0,117.75
13955,117.75,61.0,117.75
13956,117.75,51.0,117.75
13957,116.75,51.0,116.75
13958,116.75,40.0,116.75
13959,116.75,40.0,116.75
13960,116.75,42.0,116.75
13961,118.5,42.0,118.5
13962,118.5,47.0,118.5
13963,125.5,47.0,125.5
13964,128.75,54.0,128.75
13965,128.75,54.0,128.75
13966,129.75,65.0,129.75
13967,129.75,65.0,129.75
13968,132.25,68.0,132.25
13969,132.25,68.0,132.25
13970,131.0,59.0,131.0
13971,131.0,59.0,131.0
13972,132.25,53.0,132.25
13973,132.25,53.0,132.25
13974,129.75,62.0,129.75
13975,129.75,62.0,129.75
13976,129.75,73.0,129.75
13977,131.5,73.0,131.5
13978,131.5,74.0,131.5
13979,132.25,74.0,132.25
13980,132.25,69.0,132.25
13981,128.75,69.0,128.75
13982,128.75,70.0,128.75
13983,125.5,70.0,125.5
13984,125.5,68.0,125.5
13985,120.0,68.0,120.0
13986,120.0,54.0,120.0
13987,117.75,54.0,117.75
13988,117.75,32.0,117.75
13989,115.5,32.0,115.5
13990,115.5,12.0,115.5
13991,117.25,12.0,117.25
13992,117.25,4.0,117.25
13993,121.0,4.0,121.0
13994,121.0,3.0,121.0
13995,122.0,3.0,122.0
13996,122.0,6.0,122.0
13997,124.5,6.0,124.5
13998,124.5,8.0,124.5
13999,124.5,8.0,124.5
14000,124.5,1.0,124.5
14001,124.5,1.0,124.5
14002,124.5,0.0,124.5
14003,123.5,0.0,123.5
14004,123.5,3.0,123.5
14005,123.0,3.0,123.0
14006,123.0,12.0,123.0
14007,122.0,12.0,122.0
14008,122.0,14.0,122.0
14009,122.5,14.0,122.5
14010,122.5,12.0,122.5
14011,121.0,12.0,121.0
14012,121.5,8.0,121.5
14013,121.5,8.0,121.5
14014,121.0,8.0,121.0
14015,121.0,8.0,121.0
14016,121.0,7.0,121.0
14017,121.0,7.0,121.0
14018,122.5,2.0,122.5
14019,122.5,2.0,122.5
14020,123.0,10.0,123.0
14021,123.0,10.0,123.0
14022,122.5,12.0,122.5
14023,122.5,12.0,122.5
14024,122.0,6.0,122.0
14025,122.0,6.0,122.0
14026,122.0,11.0,122.0
14027,122.0,11.0,122.0
14028,120.5,15.0,120.5
14029,120.5,15.0,120.5
14030,120.0,4.0,120.0
14031,120.0,4.0,120.0
14032,121.0,0.0,121.0
14033,121.0,0.0,121.0
14034,120.5,0.0,120.5
14035,120.5,0.0,120.5
14036,122.0,0.0,122.0
14037,122.0,0.0,122.0
14038,122.0,0.0,122.0
14039,122.0,0.0,122.0
14040,121.5,12.0,121.5
14041,121.5,12.0,121.5
14042,124.0,13.0,124.0
14043,124.0,13.0,124.0
14044,122.5,6.0,122.5
14045,122.5,6.0,122.5
14046,124.5,10.0,124.5
14047,124.5,10.0,124.5
14048,124.0,15.0,124.0
14049,124.0,15.0,124.0
14050,124.0,6.0,124.0
14051,124.0,6.0,124.0
14052,123.0,0.0,123.0
14053,123.0,0.0,123.0
14054,124.0,7.0,124.0
14055,124.0,7.0,124.0
14056,124.5,14.0,124.5
14057,124.5,14.0,124.5
14058,126.0,9.0,126.0
14059,125.5,9.0,125.5
14060,125.5,6.0,125.5
14061,124.5,6.0,124.5
14062,124.5,11.0,124.5
14063,126.5,11.0,126.5
14064,126.5,10.0,126.5
14065,124.0,10.0,124.0
14066,124.0,1.0,124.0
14067,123.5,1.0,123.5
14068,123.5,0.0,123.5
14069,125.0,0.0,125.0
14070,125.0,0.0,125.0
14071,126.5,0.0,126.5
14072,126.5,3.0,126.5
14073,126.5,3.0,126.5
14074,126.5,8.0,126.5
14075,130.5,8.0,130.5
14076,130.5,4.0,130.5
14077,129.25,4.0,129.25
14078,130.5,0.0,130.5
14079,130.5,0.0,130.5
14080,131.0,0.0,131.0
14081,131.0,0.0,131.0
14082,128.75,0.0,128.75
14083,128.75,0.0,128.75
14084,129.25,0.0,129.25
14085,129.25,0.0,129.25
14086,127.75,0.0,127.75
14087,127.75,0.0,127.75
14088,128.25,0.0,128.25
14089,128.25,0.0,128.25
14090,129.75,2.0,129.75
14091,129.75,2.0,129.75
14092,129.75,7.0,129.75
14093,131.0,7.0,131.0
14094,131.0,3.0,131.0
14095,128.25,3.0,128.25
14096,128.25,0.0,128.25
14097,128.75,0.0,128.75
14098,128.75,0.0,128.75
14099,128.75,0.0,128.75
14100,128.75,0.0,128.75
14101,126.5,0.0,126.5
14102,126.5,0.0,126.5
14103,124.0,0.0,124.0
14104,124.0,5.0,124.0
14105,121.5,5.0,121.5
14106,121.5,5.0,121.5
14107,130.5,5.0,130.5
14108,131.5,0.0,131.5
14109,131.5,0.0,131.5
14110,132.25,0.0,132.25
14111,132.25,0.0,132.25
14112,132.75,0.0,132.75
14113,132.75,0.0,132.75
14114,131.0,0.0,131.0
14115,131.0,0.0,131.0
14116,129.75,0.0,129.75
14117,130.5,0.0,130.5
14118,130.5,0.0,130.5
14119,127.75,0.0,127.75
14120,127.75,1.0,127.75
14121,127.0,1.0,127.0
14122,127.0,5.0,127.0
14123,125.0,5.0,125.0
14124,125.0,12.0,125.0
14125,124.5,12.0,124.5
14126,124.5,16.0,124.5
14127,123.5,16.0,123.5
14128,123.5,12.0,123.5
14129,123.5,12.0,123.5
14130,123.5,8.0,123.5
14131,125.0,8.0,125.0
14132,125.0,11.0,125.0
14133,125.0,11.0,125.0
14134,125.0,17.0,125.0
14135,124.0,17.0,124.0
14136,124.0,19.0,124.0
14137,123.0,19.0,123.0
14138,123.0,13.0,123.0
14139,128.25,13.0,128.25
14140,130.5,6.0,130.5
14141,130.5,6.0,130.5
14142,130.5,3.0,130.5
14143,130.5,3.0,130.5
14144,128.25,6.0,128.25
14145,128.25,6.0,128.25
14146,127.0,10.0,127.0
14147,127.0,10.0,127.0
14148,127.75,9.0,127.75
14149,127.75,9.0,127.75
14150,125.5,3.0,125.5
14151,125.5,3.0,125.5
14152,123.0,0.0,123.0
14153,123.0,0.0,123.0
14154,121.0,1.0,121.0
14155,121.0,1.0,121.0
14156,120.0,7.0,120.0
14157,120.0,7.0,120.0
14158,121.5,11.0,121.5
14159,121.5,11.0,121.5
14160,120.5,11.0,120.5
14161,120.5,11.0,120.5
14162,122.0,9.0,122.0
14163,122.0,9.0,122.0
14164,123.5,4.0,123.5
14165,123.5,4.0,123.5
14166,124.5,0.0,124.5
14167,125.0,0.0,125.0
14168,125.0,1.0,125.0
14169,124.0,1.0,124.0
14170,124.0,8.0,124.0
14171,126.0,8.0,126.0
14172,126.0,9.0,126.0
14173,129.25,9.0,129.25
14174,129.25,4.0,129.25
14175,129.25,4.0,129.25
14176,129.25,0.0,129.25
14177,129.25,0.0,129.25
14178,129.25,0.0,129.25
14179,127.75,0.0,127.75
14180,127.75,4.0,127.75
14181,128.25,4.0,128.25
14182,128.25,11.0,128.25
14183,128.25,11.0,128.25
14184,127.75,11.0,127.75
14185,127.75,11.0,127.75
14186,126.5,6.0,126.5
14187,126.5,6.0,126.5
14188,124.5,2.0,124.5
14189,124.5,2.0,124.5
14190,125.0,1.0,125.0
14191,125.0,1.0,125.0
14192,123.5,1.0,123.5
14193,123.5,1.0,123.5
14194,123.0,1.0,123.0
14195,123.0,1.0,123.0
14196,123.0,0.0,123.0
14197,123.0,0.0,123.0
14198,125.0,2.0,125.0
14199,125.0,2.0,125.0
14200,124.5,8.0,124.5
14201,124.5,8.0,124.5
14202,124.5,17.0,124.5
14203,124.5,17.0,124.5
14204,122.5,18.0,122.5
14205,122.5,18.0,122.5
14206,123.5,12.0,123.5
14207,123.5,12.0,123.5
14208,122.5,5.0,122.5
14209,122.5,5.0,122.5
14210,123.0,1.0,123.0
14211,123.0,1.0,123.0
14212,123.0,0.0,123.0
14213,124.5,0.0,124.5
14214,124.5,0.0,124.5
14215,124.5,0.0,124.5
14216,124.5,0.0,124.5
14217,125.0,0.0,125.0
14218,125.0,9.0,125.0
14219,125.5,9.0,125.5
14220,125.5,15.0,125.5
14221,126.0,15.0,126.0
14222,126.0,11.0,126.0
14223,126.5,11.0,126.5
14224,126.5,2.0,126.5
14225,127.75,2.0,127.75
14226,127.75,0.0,127.75
14227,128.75,0.0,128.75
14228,128.75,0.0,128.75
14229,129.75,0.0,129.75
14230,127.0,0.0,127.0
14231,127.0,0.0,127.0
14232,126.5,0.0,126.5
14233,126.5,0.0,126.5
14234,126.5,0.0,126.5
14235,126.5,0.0,126.5
14236,127.0,0.0,127.0
14237,127.0,0.0,127.0
14238,126.0,9.0,126.0
14239,126.0,9.0,126.0
14240,126.0,26.0,126.0
14241,126.0,26.0,126.0
14242,125.0,46.0,125.0
14243,125.0,46.0,125.0
14244,124.5,64.0,124.5
14245,124.5,64.0,124.5
14246,126.5,73.0,126.5
14247,126.5,73.0,126.5
14248,124.5,78.0,124.5
14249,124.5,78.0,124.5
14250,125.0,81.0,125.0
14251,127.75,81.0,127.75
14252,127.75,82.0,127.75
14253,129.25,82.0,129.25
14254,129.25,83.0,129.25
14255,130.5,83.0,130.5
14256,130.5,82.0,130.5
14257,130.5,82.0,130.5
14258,130.5,80.0,130.5
14259,129.25,80.0,129.25
14260,129.25,79.0,129.25
14261,128.75,79.0,128.75
14262,128.75,81.0,128.75
14263,127.75,81.0,127.75
14264,127.75,84.0,127.75
14265,124.0,84.0,124.0
14266,124.0,88.0,124.0
14267,116.75,88.0,116.75
14268,116.75,89.0,116.75
14269,116.75,89.0,116.75
14270,116.75,81.0,116.75
14271,125.5,81.0,125.5
14272,128.75,66.0,128.75
14273,128.75,66.0,128.75
14274,131.5,61.0,131.5
14275,131.5,61.0,131.5
14276,132.25,57.0,132.25
14277,132.25,57.0,132.25
14278,133.25,42.0,133.25
14279,133.25,42.0,133.25
14280,134.0,37.0,134.0
14281,132.75,37.0,132.75
14282,132.75,47.0,132.75
14283,132.25,47.0,132.25
14284,132.25,55.0,132.25
14285,135.75,55.0,135.75
14286,135.75,63.0,135.75
14287,135.75,63.0,135.75
14288,135.75,69.0,135.75
14289,135.75,69.0,135.75
14290,128.25,74.0,128.25
14291,128.25,74.0,128.25
14292,123.5,75.0,123.5
14293,123.5,75.0,123.5
14294,117.25,67.0,117.25
14295,117.25,67.0,117.25
14296,122.5,55.0,122.5
14297,122.5,55.0,122.5
14298,127.75,46.0,127.75
14299,127.75,46.0,127.75
14300,124.0,44.0,124.0
14301,124.0,44.0,124.0
14302,120.0,55.0,120.0
14303,120.0,55.0,120.0
14304,111.5,75.0,111.5
14305,111.5,75.0,111.5
14306,113.75,88.0,113.75
14307,113.75,88.0,113.75
14308,122.0,78.0,122.0
14309,122.0,78.0,122.0
14310,128.25,58.0,128.25
14311,128.25,58.0,128.25
14312,129.75,41.0,129.75
14313,129.75,41.0,129.75
14314,131.5,26.0,131.5
14315,131.5,26.0,131.5
14316,132.25,19.0,132.25
14317,132.25,19.0,132.25
14318,132.25,23.0,132.25
14319,128.25,23.0,128.25
14320,128.25,29.0,128.25
14321,129.25,29.0,129.25
14322,129.25,32.0,129.25
14323,129.75,32.0,129.75
14324,129.75,38.0,129.75
14325,132.25,38.0,132.25
14326,132.25,46.0,132.25
14327,133.25,46.0,133.25
14328,133.25,54.0,133.25
14329,134.5,54.0,134.5
14330,134.5,55.0,134.5
14331,134.5,55.0,134.5
14332,134.5,50.0,134.5
14333,134.5,50.0,134.5
14334,135.25,51.0,135.25
14335,135.25,51.0,135.25
14336,135.25,53.0,135.25
14337,137.0,53.0,137.0
14338,137.0,43.0,137.0
14339,137.0,43.0,137.0
14340,137.0,33.0,137.0
14341,137.0,33.0,137.0
14342,137.0,35.0,137.0
14343,137.5,35.0,137.5
14344,138.25,38.0,138.25
14345,138.25,38.0,138.25
14346,139.0,31.0,139.0
14347,139.0,31.0,139.0
14348,137.5,25.0,137.5
14349,137.5,25.0,137.5
14350,138.25,29.0,138.25
14351,138.25,29.0,138.25
14352,138.25,32.0,138.25
14353,138.25,32.0,138.25
14354,138.25,26.0,138.25
14355,137.5,26.0,137.5
14356,137.5,25.0,137.5
14357,137.0,25.0,137.0
14358,137.0,29.0,137.0
14359,137.0,29.0,137.0
14360,135.75,25.0,135.75
14361,135.75,25.0,135.75
14362,135.75,22.0,135.75
14363,135.75,22.0,135.75
14364,134.5,25.0,134.5
14365,134.5,25.0,134.5
14366,132.75,23.0,132.75
14367,132.75,23.0,132.75
14368,132.75,15.0,132.75
14369,131.0,15.0,131.0
14370,131.0,10.0,131.0
14371,131.0,10.0,131.0
14372,131.0,7.0,131.0
14373,131.5,7.0,131.5
14374,131.5,5.0,131.5
14375,130.5,5.0,130.5
14376,129.75,5.0,129.75
14377,129.75,5.0,129.75
14378,129.25,7.0,129.25
14379,129.25,7.0,129.25
14380,129.75,14.0,129.75
14381,129.75,14.0,129.75
14382,128.25,18.0,128.25
14383,128.25,18.0,128.25
14384,126.5,15.0,126.5
14385,126.5,15.0,126.5
14386,126.5,10.0,126.5
14387,126.5,10.0,126.5
14388,126.0,11.0,126.0
14389,126.0,11.0,126.0
14390,124.5,15.0,124.5
14391,124.5,15.0,124.5
14392,124.5,15.0,124.5
14393,124.5,15.0,124.5
14394,124.0,10.0,124.0
14395,124.0,10.0,124.0
14396,123.5,8.0,123.5
14397,123.5,8.0,123.5
14398,123.5,11.0,123.5
14399,125.5,11.0,125.5
14400,125.5,13.0,125.5
14401,125.5,13.0,125.5
14402,125.5,12.0,125.5
14403,127.75,12.0,127.75
14404,127.75,11.0,127.75
14405,127.75,11.0,127.75
14406,127.75,10.0,127.75
14407,127.75,10.0,127.75
14408,127.75,9.0,127.75
14409,127.0,9.0,127.0
14410,127.0,8.0,127.0
14411,126.0,8.0,126.0
14412,126.0,8.0,126.0
14413,126.0,8.0,126.0
14414,126.0,9.0,126.0
14415,126.5,9.0,126.5
14416,127.0,9.0,127.0
14417,127.0,9.0,127.0
14418,126.5,7.0,126.5
14419,126.5,7.0,126.5
14420,125.5,8.0,125.5
14421,125.5,8.0,125.5
14422,126.0,10.0,126.0
14423,126.0,10.0,126.0
14424,124.0,8.0,124.0
14425,124.0,8.0,124.0
14426,126.0,8.0,126.0
14427,126.0,8.0,126.0
14428,125.5,12.0,125.5
14429,125.5,12.0,125.5
14430,126.0,16.0,126.0
14431,126.0,16.0,126.0
14432,126.0,17.0,126.0
14433,126.0,17.0,126.0
14434,126.5,14.0,126.5
14435,126.5,14.0,126.5
14436,126.5,10.0,126.5
14437,127.0,10.0,127.0
14438,127.0,8.0,127.0
14439,126.5,8.0,126.5
14440,126.5,9.0,126.5
14441,127.75,9.0,127.75
14442,127.75,12.0,127.75
14443,128.25,12.0,128.25
14444,128.25,13.0,128.25
14445,127.0,13.0,127.0
14446,127.0,12.0,127.0
14447,124.5,12.0,124.5
14448,124.5,13.0,124.5
14449,126.0,13.0,126.0
14450,126.0,14.0,126.0
14451,123.5,14.0,123.5
14452,123.5,14.0,123.5
14453,124.0,14.0,124.0
14454,124.0,13.0,124.0
14455,124.0,13.0,124.0
14456,123.5,12.0,123.5
14457,123.5,12.0,123.5
14458,126.0,14.0,126.0
14459,126.0,14.0,126.0
14460,125.5,14.0,125.5
14461,125.5,14.0,125.5
14462,127.0,12.0,127.0
14463,127.0,12.0,127.0
14464,127.0,9.0,127.0
14465,127.0,9.0,127.0
14466,128.25,8.0,128.25
14467,128.25,8.0,128.25
14468,128.25,8.0,128.25
14469,128.25,8.0,128.25
14470,128.25,8.0,128.25
14471,128.25,8.0,128.25
14472,124.5,9.0,124.5
14473,124.5,9.0,124.5
14474,124.0,9.0,124.0
14475,124.0,9.0,124.0
14476,122.5,6.0,122.5
14477,121.5,6.0,121.5
14478,121.5,4.0,121.5
14479,120.5,4.0,120.5
14480,120.5,5.0,120.5
14481,120.5,5.0,120.5
14482,115.75,4.0,115.75
14483,115.75,4.0,115.75
14484,119.0,3.0,119.0
14485,119.0,3.0,119.0
14486,122.5,2.0,122.5
14487,122.5,2.0,122.5
14488,121.0,3.0,121.0
14489,122.0,3.0,122.0
14490,122.0,3.0,122.0
14491,123.5,3.0,123.5
14492,123.5,3.0,123.5
14493,122.5,3.0,122.5
14494,122.5,5.0,122.5
14495,120.5,5.0,120.5
14496,120.5,6.0,120.5
14497,120.0,6.0,120.0
14498,120.0,5.0,120.0
14499,118.5,5.0,118.5
14500,118.5,3.0,118.5
14501,120.5,3.0,120.5
14502,120.5,2.0,120.5
14503,119.5,2.0,119.5
14504,119.5,2.0,119.5
14505,121.0,2.0,121.0
14506,121.0,3.0,121.0
14507,123.0,3.0,123.0
14508,123.0,2.0,123.0
14509,124.0,2.0,124.0
14510,124.0,0.0,124.0
14511,125.5,0.0,125.5
14512,125.5,0.0,125.5
14513,127.0,0.0,127.0
14514,127.0,0.0,127.0
14515,127.75,0.0,127.75
14516,127.75,1.0,127.75
14517,127.75,1.0,127.75
14518,127.75,2.0,127.75
14519,127.75,2.0,127.75
14520,127.75,1.0,127.75
14521,127.75,1.0,127.75
14522,128.25,0.0,128.25
14523,128.25,0.0,128.25
14524,127.75,0.0,127.75
14525,127.75,0.0,127.75
14526,127.75,0.0,127.75
14527,127.75,0.0,127.75
14528,129.75,0.0,129.75
14529,129.75,0.0,129.75
14530,129.75,0.0,129.75
14531,129.75,0.0,129.75
14532,131.5,0.0,131.5
14533,131.5,0.0,131.5
14534,131.5,0.0,131.5
14535,131.0,0.0,131.0
14536,131.0,0.0,131.0
14537,132.75,0.0,132.75
14538,132.75,2.0,132.75
14539,134.0,2.0,134.0
14540,134.0,5.0,134.0
14541,134.0,5.0,134.0
14542,134.0,7.0,134.0
14543,135.25,7.0,135.25
14544,134.0,8.0,134.0
14545,134.0,8.0,134.0
14546,133.25,9.0,133.25
14547,133.25,9.0,133.25
14548,133.25,9.0,133.25
14549,133.25,9.0,133.25
14550,132.25,7.0,132.25
14551,132.25,7.0,132.25
14552,131.0,6.0,131.0
14553,131.5,6.0,131.5
14554,131.5,7.0,131.5
14555,129.75,7.0,129.75
14556,129.75,9.0,129.75
14557,131.0,9.0,131.0
14558,131.0,6.0,131.0
14559,130.5,6.0,130.5
14560,130.5,3.0,130.5
14561,132.25,3.0,132.25
14562,132.25,2.0,132.25
14563,131.5,2.0,131.5
14564,130.5,5.0,130.5
14565,130.5,5.0,130.5
14566,130.5,8.0,130.5
14567,130.5,8.0,130.5
14568,131.5,7.0,131.5
14569,131.5,7.0,131.5
14570,129.75,4.0,129.75
14571,129.75,4.0,129.75
14572,132.75,2.0,132.75
14573,132.75,2.0,132.75
14574,130.5,2.0,130.5
14575,129.75,2.0,129.75
14576,129.75,1.0,129.75
14577,129.25,1.0,129.25
14578,129.25,0.0,129.25
14579,128.25,0.0,128.25
14580,128.25,0.0,128.25
14581,130.5,0.0,130.5
14582,130.5,0.0,130.5
14583,131.0,0.0,131.0
14584,131.0,0.0,131.0
14585,131.5,0.0,131.5
14586,132.75,0.0,132.75
14587,132.75,0.0,132.75
14588,132.75,0.0,132.75
14589,132.75,0.0,132.75
14590,134.0,0.0,134.0
14591,134.0,0.0,134.0
14592,134.0,0.0,134.0
14593,135.25,0.0,135.25
14594,135.75,0.0,135.75
14595,136.25,0.0,136.25
14596,136.25,0.0,136.25
14597,135.25,0.0,135.25
14598,135.25,0.0,135.25
14599,136.25,0.0,136.25
14600,136.25,0.0,136.25
14601,138.25,0.0,138.25
14602,138.25,0.0,138.25
14603,138.25,0.0,138.25
14604,139.0,0.0,139.0
14605,139.0,0.0,139.0
14606,140.75,0.0,140.75
14607,140.75,0.0,140.75
14608,110.0,0.0,110.0
14609,0.0,0.0,120.00000000000001
14610,0.0,0.0,120.00000000000001
14611,0.0,0.0,120.00000000000001
14612,0.0,0.0,120.00000000000001
14613,0.0,0.0,120.00000000000001
14614,141.5,0.0,141.5
14615,141.5,0.0,141.5
14616,142.25,0.0,142.25
14617,142.25,0.0,142.25
14618,141.5,0.0,141.5
14619,142.25,0.0,142.25
14620,142.25,0.0,142.25
14621,139.5,0.0,139.5
14622,139.5,0.0,139.5
14623,141.5,0.0,141.5
14624,141.5,0.0,141.5
14625,139.5,0.0,139.5
14626,139.5,0.0,139.5
14627,139.5,0.0,139.5
14628,139.5,0.0,139.5
14629,139.5,0.0,139.5
14630,138.25,0.0,138.25
14631,139.0,0.0,139.0
14632,139.0,0.0,139.0
14633,138.25,0.0,138.25
14634,138.25,0.0,138.25
14635,138.25,0.0,138.25
14636,138.25,0.0,138.25
14637,138.25,0.0,138.25
14638,137.5,0.0,137.5
14639,137.5,0.0,137.5
14640,137.5,0.0,137.5
14641,137.5,0.0,137.5
14642,139.0,0.0,139.0
14643,139.0,0.0,139.0
14644,139.0,0.0,139.0
14645,139.0,0.0,139.0
14646,139.0,0.0,139.0
14647,139.5,0.0,139.5
14648,139.5,0.0,139.5
14649,140.25,0.0,140.25
14650,139.5,0.0,139.5
14651,139.5,0.0,139.5
14652,139.5,0.0,139.5
14653,139.5,0.0,139.5
14654,139.0,0.0,139.0
14655,139.0,0.0,139.0
14656,139.5,0.0,139.5
14657,139.0,0.0,139.0
14658,139.0,0.0,139.0
14659,137.5,0.0,137.5
14660,137.5,1.0,137.5
14661,138.25,1.0,138.25
14662,138.25,2.0,138.25
14663,138.25,2.0,138.25
14664,137.5,2.0,137.5
14665,137.5,2.0,137.5
14666,137.5,2.0,137.5
14667,137.5,2.0,137.5
14668,139.0,3.0,139.0
14669,139.0,3.0,139.0
14670,138.25,4.0,138.25
14671,139.0,4.0,139.0
14672,139.0,6.0,139.0
14673,139.5,6.0,139.5
14674,139.5,6.0,139.5
14675,139.5,6.0,139.5
14676,139.5,7.0,139.5
14677,139.5,7.0,139.5
14678,140.25,8.0,140.25
14679,140.25,8.0,140.25
14680,139.5,9.0,139.5
14681,139.5,9.0,139.5
14682,140.25,10.0,140.25
14683,139.5,10.0,139.5
14684,139.5,10.0,139.5
14685,139.5,10.0,139.5
14686,139.5,10.0,139.5
14687,139.0,10.0,139.0
14688,139.5,10.0,139.5
14689,139.5,10.0,139.5
14690,140.25,12.0,140.25
14691,140.25,12.0,140.25
14692,139.0,16.0,139.0
14693,139.0,16.0,139.0
14694,139.5,21.0,139.5
14695,140.25,21.0,140.25
14696,140.25,25.0,140.25
14697,140.25,25.0,140.25
14698,140.25,25.0,140.25
14699,139.0,25.0,139.0
14700,139.0,24.0,139.0
14701,139.0,24.0,139.0
14702,139.5,24.0,139.5
14703,139.5,24.0,139.5
14704,139.0,25.0,139.0
14705,139.0,25.0,139.0
14706,138.25,30.0,138.25
14707,137.5,30.0,137.5
14708,137.5,40.0,137.5
14709,137.0,40.0,137.0
14710,137.0,51.0,137.0
14711,136.25,51.0,136.25
14712,136.25,62.0,136.25
14713,135.75,62.0,135.75
14714,135.75,68.0,135.75
14715,135.75,68.0,135.75
14716,136.25,71.0,136.25
