seconds,FHR,UC
16437,132.0,0.0
16438,132.0,0.0
16439,131.5,0.0
16440,131.5,0.0
16441,131.5,0.0
16442,129.5,0.0
16443,129.5,0.0
16444,137.25,0.0
16445,137.25,0.0
16446,137.0,0.0
16447,137.0,0.0
16448,137.5,0.0
16449,137.5,0.0
16450,137.0,0.0
16451,137.0,0.0
16452,137.0,0.0
16453,132.0,0.0
16454,132.0,0.0
16455,128.25,0.0
16456,128.25,0.0
16457,128.25,0.0
16458,128.25,0.0
16459,129.75,0.0
16460,129.75,0.0
16461,130.0,0.0
16462,130.0,0.0
16463,129.75,0.0
16464,129.75,0.0
16465,129.75,0.0
16466,129.5,0.0
16467,129.5,0.0
16468,128.0,0.0
16469,128.0,0.0
16470,126.75,0.0
16471,126.75,0.0
16472,126.5,0.0
16473,126.5,0.0
16474,121.75,0.0
16475,121.75,0.0
16476,122.0,0.0
16477,122.0,0.0
16478,122.0,0.0
16479,121.5,0.0
16480,121.5,0.0
16481,121.5,0.0
16482,114.5,0.0
16483,114.5,0.0
16484,114.0,0.0
16485,114.0,0.0
16486,118.0,0.0
16487,118.0,0.0
16488,129.0,0.0
16489,129.0,0.0
16490,125.5,0.0
16491,125.5,0.0
16492,113.75,0.0
16493,113.75,0.0
16494,118.5,0.0
16495,118.5,0.0
16496,120.75,0.0
16497,120.75,0.0
16498,120.75,0.0
16499,120.75,0.0
16500,121.75,0.0
16501,121.75,0.0
16502,121.0,0.0
16503,121.0,0.0
16504,120.75,0.0
16505,120.75,0.0
16506,120.75,0.0
16507,120.25,0.0
16508,120.25,0.0
16509,120.25,0.0
16510,120.25,0.0
16511,120.25,0.0
16512,120.25,0.0
16513,120.25,0.0
16514,120.25,0.0
16515,120.25,0.0
16516,120.25,0.0
16517,120.25,0.0
16518,134.5,0.0
16519,134.5,0.0
16520,134.5,0.0
16521,139.75,0.0
16522,139.75,0.0
16523,141.25,0.0
16524,141.5,0.0
16525,141.5,0.0
16526,141.75,0.0
16527,141.75,0.0
16528,141.5,0.0
16529,141.5,0.0
16530,141.5,0.0
16531,141.5,0.0
16532,140.0,0.0
16533,140.0,0.0
16534,139.25,0.0
16535,139.25,0.0
16536,139.25,0.0
16537,138.75,0.0
16538,138.75,0.0
16539,139.5,0.0
16540,139.5,0.0
16541,139.25,0.0
16542,139.25,0.0
16543,138.25,0.0
16544,137.25,0.0
16545,137.25,0.0
16546,137.5,0.0
16547,137.5,0.0
16548,137.0,0.0
16549,137.0,0.0
16550,137.0,0.0
16551,137.0,0.0
16552,137.0,0.0
16553,134.75,0.0
16554,134.75,0.0
16555,130.75,0.0
16556,130.75,0.0
16557,129.0,0.0
16558,129.0,0.0
16559,129.0,0.0
16560,130.25,0.0
16561,130.25,0.0
16562,131.75,0.0
16563,131.75,0.0
16564,131.75,0.0
16565,132.5,0.0
16566,132.5,0.0
16567,133.0,0.0
16568,133.0,0.0
16569,133.5,0.0
16570,133.5,0.0
16571,135.75,0.0
16572,135.75,0.0
16573,137.5,0.0
16574,137.25,0.0
16575,137.25,0.0
16576,137.75,0.0
16577,137.75,0.0
16578,139.0,0.0
16579,139.0,0.0
16580,141.25,0.0
16581,141.25,0.0
16582,141.75,0.0
16583,142.5,0.0
16584,142.5,0.0
16585,143.0,0.0
16586,143.0,0.0
16587,143.0,0.0
16588,139.25,0.0
16589,139.25,0.0
16590,140.25,0.0
16591,139.0,0.0
16592,139.0,0.0
16593,139.0,0.0
16594,139.0,0.0
16595,139.0,0.0
16596,138.75,0.0
16597,139.0,0.0
16598,139.0,0.0
16599,139.75,0.0
16600,139.75,0.0
16601,140.0,0.0
16602,140.5,0.0
16603,140.5,0.0
16604,140.5,0.0
16605,140.5,0.0
16606,142.0,0.0
16607,142.0,0.0
16608,141.75,0.0
16609,140.25,0.0
16610,140.25,0.0
16611,138.5,0.0
16612,138.5,0.0
16613,138.25,0.0
16614,138.25,0.0
16615,133.75,0.0
16616,133.75,0.0
16617,133.25,0.0
16618,133.25,0.0
16619,133.25,0.0
16620,133.25,0.0
16621,133.75,0.0
16622,133.75,0.0
16623,133.75,0.0
16624,134.25,0.0
16625,134.25,0.0
16626,133.0,0.0
16627,133.0,0.0
16628,131.5,0.0
16629,131.5,0.0
16630,133.75,0.0
16631,133.75,0.0
16632,136.75,0.0
16633,136.75,0.0
16634,136.75,0.0
16635,139.5,0.0
16636,139.5,0.0
16637,139.5,0.0
16638,139.75,0.0
16639,139.75,0.0
16640,139.75,0.0
16641,139.75,0.0
16642,134.0,0.0
16643,134.75,0.0
16644,134.75,0.0
16645,134.75,0.0
16646,134.75,0.0
16647,135.5,0.0
16648,135.5,0.0
16649,134.25,0.0
16650,134.25,0.0
16651,134.75,0.0
16652,135.25,0.0
16653,135.25,0.0
16654,134.5,0.0
16655,134.5,0.0
16656,131.0,0.0
16657,131.0,0.0
16658,129.75,0.0
16659,129.75,0.0
16660,129.75,0.0
16661,129.75,0.0
16662,132.25,0.0
16663,132.0,0.0
16664,132.0,0.0
16665,132.25,0.0
16666,132.25,0.0
16667,133.25,0.0
16668,133.25,0.0
16669,133.25,0.0
16670,129.5,0.0
16671,129.5,0.0
16672,131.0,0.0
16673,131.0,0.0
16674,131.5,0.0
16675,131.5,0.0
16676,131.5,0.0
16677,131.5,0.0
16678,130.0,0.0
16679,130.0,0.0
16680,130.25,0.0
16681,130.25,0.0
16682,130.25,0.0
16683,133.0,0.0
16684,135.5,0.0
16685,135.5,0.0
16686,135.5,0.0
16687,135.5,0.0
16688,135.75,0.0
16689,135.75,0.0
16690,135.75,0.0
16691,135.75,0.0
16692,132.5,0.0
16693,132.5,0.0
16694,132.5,0.0
16695,132.5,0.0
16696,131.75,0.0
16697,133.75,0.0
16698,133.75,0.0
16699,133.75,0.0
16700,133.75,0.0
16701,134.5,0.0
16702,134.5,0.0
16703,136.25,0.0
16704,136.25,0.0
16705,136.25,0.0
16706,136.0,0.0
16707,136.0,0.0
16708,136.0,0.0
16709,137.5,0.0
16710,137.5,0.0
16711,138.25,0.0
16712,138.25,0.0
16713,138.5,0.0
16714,138.5,0.0
16715,140.0,0.0
16716,140.0,0.0
16717,140.0,0.0
16718,140.25,0.0
16719,140.25,0.0
16720,143.0,0.0
16721,146.5,0.0
16722,146.5,0.0
16723,149.0,0.0
16724,147.75,0.0
16725,147.75,0.0
16726,147.0,0.0
16727,147.0,0.0
16728,146.5,0.0
16729,147.0,0.0
16730,147.0,0.0
16731,146.75,0.0
16732,146.75,0.0
16733,147.75,0.0
16734,148.5,0.0
16735,148.5,0.0
16736,148.0,0.0
16737,147.5,0.0
16738,147.5,0.0
16739,146.25,0.0
16740,146.25,0.0
16741,148.75,0.0
16742,149.25,0.0
16743,149.25,0.0
16744,149.25,0.0
16745,158.75,0.0
16746,158.75,0.0
16747,160.25,0.0
16748,160.25,0.0
16749,160.25,0.0
16750,160.25,0.0
16751,160.5,0.0
16752,160.5,0.0
16753,157.5,0.0
16754,157.5,0.0
16755,154.25,0.0
16756,154.25,0.0
16757,154.25,0.0
16758,153.5,0.0
16759,153.0,0.0
16760,153.0,0.0
16761,151.25,0.0
16762,151.25,0.0
16763,152.5,0.0
16764,152.5,0.0
16765,153.5,0.0
16766,153.5,0.0
16767,155.25,0.0
16768,155.25,0.0
16769,153.25,0.0
16770,153.25,0.0
16771,153.25,0.0
16772,153.25,0.0
16773,152.25,0.0
16774,152.25,0.0
16775,152.25,0.0
16776,152.25,0.0
16777,152.25,0.0
16778,152.25,0.0
16779,152.25,0.0
16780,152.25,0.0
16781,152.25,0.0
16782,152.0,0.0
16783,152.25,0.0
16784,152.25,0.0
16785,152.25,0.0
16786,152.25,0.0
16787,152.5,0.0
16788,152.5,0.0
16789,152.75,0.0
16790,152.75,0.0
16791,152.25,0.0
16792,152.5,0.0
16793,152.5,0.0
16794,152.5,0.0
16795,153.5,0.0
16796,153.5,0.0
16797,153.75,0.0
16798,155.5,0.0
16799,155.5,0.0
16800,156.5,0.0
16801,156.5,0.0
16802,157.75,0.0
16803,158.5,0.0
16804,158.5,0.0
16805,157.75,0.0
16806,157.75,0.0
16807,156.75,0.0
16808,157.25,0.0
16809,157.25,0.0
16810,157.25,0.0
16811,158.0,0.0
16812,158.25,0.0
16813,158.25,0.0
16814,155.5,0.0
16815,155.5,0.0
16816,155.5,0.0
16817,156.0,0.0
16818,156.0,0.0
16819,156.5,0.0
16820,156.5,0.0
16821,158.0,0.0
16822,158.0,0.0
16823,157.0,0.0
16824,157.0,0.0
16825,154.75,0.0
16826,154.75,0.0
16827,154.75,0.0
16828,153.25,0.0
16829,153.25,0.0
16830,152.25,0.0
16831,151.5,0.0
16832,151.5,0.0
16833,150.75,0.0
16834,151.0,0.0
16835,151.0,0.0
16836,149.75,0.0
16837,149.75,0.0
16838,149.0,0.0
16839,149.75,0.0
16840,149.75,0.0
16841,148.0,0.0
16842,148.0,0.0
16843,148.0,0.0
16844,148.5,0.0
16845,148.75,0.0
16846,148.75,0.0
16847,146.75,0.0
16848,146.75,0.0
16849,145.0,0.0
16850,145.0,0.0
16851,148.25,0.0
16852,147.5,0.0
16853,147.5,0.0
16854,146.75,0.0
16855,146.75,0.0
16856,147.75,0.0
16857,147.75,0.0
16858,148.75,0.0
16859,148.75,0.0
16860,147.75,0.0
16861,147.75,0.0
16862,145.5,0.0
16863,145.5,0.0
16864,145.0,0.0
16865,146.5,0.0
16866,146.5,0.0
16867,146.75,0.0
16868,146.75,0.0
16869,145.75,0.0
16870,144.75,0.0
16871,144.75,0.0
16872,144.75,0.0
16873,145.0,0.0
16874,145.0,0.0
16875,143.5,0.0
16876,143.5,0.0
16877,143.5,0.0
16878,143.5,0.0
16879,143.0,0.0
16880,142.0,0.0
16881,142.0,0.0
16882,141.75,0.0
16883,141.75,0.0
16884,142.75,0.0
16885,143.25,0.0
16886,143.25,0.0
16887,143.5,0.0
16888,143.5,0.0
16889,143.0,0.0
16890,143.75,0.0
16891,143.75,0.0
16892,145.0,0.0
16893,145.0,0.0
16894,143.75,0.0
16895,143.5,0.0
16896,143.5,0.0
16897,143.5,0.0
16898,144.25,0.0
16899,144.25,0.0
16900,143.5,0.0
16901,143.5,0.0
16902,144.25,0.0
16903,144.5,0.0
16904,144.5,0.0
16905,144.25,0.0
16906,144.25,0.0
16907,142.5,0.0
16908,142.5,0.0
16909,141.5,0.0
16910,141.5,0.0
16911,141.5,0.0
16912,143.25,0.0
16913,143.25,0.0
16914,142.25,0.0
16915,142.0,0.0
16916,142.0,0.0
16917,142.25,0.0
16918,142.25,0.0
16919,141.0,0.0
16920,140.75,0.0
16921,140.75,0.0
16922,141.5,0.0
16923,141.5,0.0
16924,141.25,0.0
16925,141.25,0.0
16926,139.75,0.0
16927,139.75,0.0
16928,139.0,0.0
16929,137.0,0.0
16930,137.0,0.0
16931,136.5,0.0
16932,136.5,0.0
16933,136.5,0.0
16934,136.5,0.0
16935,137.25,0.0
16936,138.25,0.0
16937,138.25,0.0
16938,138.25,0.0
16939,138.25,0.0
16940,138.5,0.0
16941,138.25,0.0
16942,138.25,0.0
16943,138.75,0.0
16944,138.75,0.0
16945,138.75,0.0
16946,138.75,0.0
16947,138.75,0.0
16948,139.0,0.0
16949,139.0,0.0
16950,138.0,0.0
16951,138.0,0.0
16952,136.75,0.0
16953,136.75,0.0
16954,136.0,0.0
16955,133.75,0.0
16956,133.75,0.0
16957,133.0,0.0
16958,133.0,0.0
16959,133.25,0.0
16960,133.25,0.0
16961,133.75,0.0
16962,133.75,0.0
16963,133.75,0.0
16964,134.75,0.0
16965,134.75,0.0
16966,134.25,0.0
16967,134.25,0.0
16968,134.75,0.0
16969,134.75,0.0
16970,135.25,0.0
16971,135.25,0.0
16972,135.25,0.0
16973,135.25,0.0
16974,135.0,0.0
16975,135.0,0.0
16976,137.75,0.0
16977,137.75,0.0
16978,137.0,0.0
16979,137.0,0.0
16980,138.0,0.0
16981,136.5,0.0
16982,136.5,0.0
16983,136.5,0.0
16984,136.5,0.0
16985,136.25,0.0
16986,136.25,0.0
16987,135.75,0.0
16988,136.25,0.0
16989,136.25,0.0
16990,136.25,0.0
16991,136.0,0.0
16992,136.0,0.0
16993,135.5,0.0
16994,130.0,0.0
16995,130.0,0.0
16996,127.0,0.0
16997,127.0,0.0
16998,129.5,0.0
16999,129.5,0.0
17000,131.0,0.0
17001,131.0,0.0
17002,133.25,0.0
17003,133.25,0.0
17004,133.25,0.0
17005,130.0,0.0
17006,130.0,0.0
17007,130.0,0.0
17008,130.0,0.0
17009,131.75,0.0
17010,131.75,0.0
17011,131.75,0.0
17012,134.25,0.0
17013,135.5,0.0
17014,135.5,0.0
17015,134.5,0.0
17016,134.5,0.0
17017,133.75,0.0
17018,133.75,0.0
17019,134.25,0.0
17020,134.0,0.0
17021,134.0,0.0
17022,134.0,0.0
17023,134.25,0.0
17024,137.75,0.0
17025,137.75,0.0
17026,133.0,0.0
17027,133.0,0.0
17028,133.5,0.0
17029,133.5,0.0
17030,135.0,0.0
17031,135.0,0.0
17032,133.75,0.0
17033,133.75,0.0
17034,133.0,0.0
17035,133.0,0.0
17036,133.0,0.0
17037,134.5,0.0
17038,134.5,0.0
17039,134.75,0.0
17040,134.75,0.0
17041,136.0,0.0
17042,137.0,0.0
17043,137.0,0.0
17044,136.75,0.0
17045,136.75,0.0
17046,137.0,0.0
17047,137.0,0.0
17048,138.25,0.0
17049,138.25,0.0
17050,138.25,0.0
17051,149.5,0.0
17052,151.0,0.0
17053,151.0,0.0
17054,151.75,0.0
17055,151.75,0.0
17056,152.25,0.0
17057,152.25,0.0
17058,152.25,0.0
17059,152.25,0.0
17060,152.25,0.0
17061,152.25,0.0
17062,152.25,0.0
17063,152.25,0.0
17064,152.25,0.0
17065,145.0,0.0
17066,145.0,0.0
17067,145.0,0.0
17068,143.5,0.0
17069,143.75,0.0
17070,143.75,0.0
17071,142.75,0.0
17072,142.75,0.0
17073,142.5,0.0
17074,142.5,0.0
17075,139.75,0.0
17076,142.75,0.0
17077,142.75,0.0
17078,135.25,0.0
17079,135.25,0.0
17080,135.5,0.0
17081,136.25,0.0
17082,136.25,0.0
17083,136.25,0.0
17084,142.75,0.0
17085,142.75,0.0
17086,142.75,0.0
17087,143.25,0.0
17088,142.25,0.0
17089,142.25,0.0
17090,142.25,0.0
17091,142.25,0.0
17092,142.25,0.0
17093,143.5,0.0
17094,143.5,0.0
17095,143.25,0.0
17096,143.25,0.0
17097,140.75,0.0
17098,140.75,0.0
17099,140.75,0.0
17100,142.0,0.0
17101,142.25,0.0
17102,142.25,0.0
17103,142.5,0.0
17104,142.5,0.0
17105,143.0,0.0
17106,142.25,0.0
17107,142.25,0.0
17108,143.5,0.0
17109,143.5,0.0
17110,142.75,0.0
17111,143.0,0.0
17112,143.0,0.0
17113,143.25,0.0
17114,143.25,0.0
17115,143.5,0.0
17116,143.75,0.0
17117,143.75,0.0
17118,144.0,0.0
17119,144.0,0.0
17120,144.5,0.0
17121,144.5,0.0
17122,143.25,0.0
17123,143.25,0.0
17124,143.5,0.0
17125,143.5,0.0
17126,143.5,0.0
17127,143.5,0.0
17128,144.75,0.0
17129,144.75,0.0
17130,144.0,0.0
17131,144.0,0.0
17132,142.5,0.0
17133,143.25,0.0
17134,143.25,0.0
17135,142.5,0.0
17136,142.5,0.0
17137,140.75,0.0
17138,141.75,0.0
17139,141.75,0.0
17140,144.75,0.0
17141,144.75,0.0
17142,144.75,0.0
17143,141.25,0.0
17144,141.25,0.0
17145,141.0,0.0
17146,141.0,0.0
17147,141.0,0.0
17148,146.75,0.0
17149,146.75,0.0
17150,147.25,0.0
17151,147.25,0.0
17152,147.25,0.0
17153,146.5,0.0
17154,146.5,0.0
17155,146.5,0.0
17156,146.5,0.0
17157,147.75,0.0
17158,147.0,0.0
17159,147.0,0.0
17160,144.75,0.0
17161,144.75,0.0
17162,139.75,0.0
17163,139.75,0.0
17164,154.5,0.0
17165,154.5,0.0
17166,159.0,0.0
17167,159.0,0.0
17168,159.75,0.0
17169,159.75,0.0
17170,160.25,0.0
17171,160.25,0.0
17172,160.25,0.0
17173,160.25,0.0
17174,0.0,0.0
17175,0.0,0.0
17176,117.5,0.0
17177,117.5,0.0
17178,116.5,0.0
17179,116.5,0.0
17180,117.5,0.0
17181,117.5,0.0
17182,119.25,0.0
17183,119.25,0.0
17184,120.5,0.0
17185,120.5,0.0
17186,122.25,0.0
17187,122.25,0.0
17188,124.25,0.0
17189,124.25,0.0
17190,124.25,0.0
17191,127.25,0.0
17192,127.25,0.0
17193,126.75,0.0
17194,126.75,0.0
17195,126.75,0.0
17196,126.75,0.0
17197,135.0,0.0
17198,129.75,0.0
17199,129.75,0.0
17200,129.75,0.0
17201,129.75,0.0
17202,125.0,0.0
17203,125.0,0.0
17204,120.75,0.0
17205,120.75,0.0
17206,121.0,0.5
17207,121.0,0.0
17208,114.0,0.0
17209,114.0,0.0
17210,106.25,0.0
17211,106.25,0.0
17212,106.0,0.0
17213,106.0,0.0
17214,106.0,0.0
17215,106.0,0.0
17216,106.0,0.0
17217,106.0,0.0
17218,106.0,0.0
17219,106.0,0.0
17220,106.0,0.0
17221,106.0,0.0
17222,106.0,0.0
17223,106.0,0.0
17224,106.0,0.0
17225,106.0,0.0
17226,103.25,0.0
17227,103.25,0.0
17228,107.5,0.0
17229,107.5,0.0
17230,110.25,0.0
17231,110.25,0.0
17232,111.75,0.0
17233,111.75,0.0
17234,106.75,0.0
17235,106.75,0.0
17236,106.75,0.0
17237,105.25,0.0
17238,105.25,0.0
17239,105.25,0.0
17240,105.25,0.0
17241,105.25,0.0
17242,105.25,0.0
17243,105.25,0.0
17244,105.25,0.0
17245,0.0,0.0
17246,0.0,0.0
17247,110.75,0.0
17248,110.75,0.0
17249,110.75,0.0
17250,110.75,0.0
17251,110.75,0.0
17252,110.75,0.0
17253,110.75,0.0
17254,110.75,0.0
17255,110.75,0.0
17256,110.75,0.0
17257,111.0,0.0
17258,111.0,0.0
17259,111.0,0.0
17260,111.0,0.0
17261,111.0,0.0
17262,111.0,0.0
17263,111.0,0.0
17264,111.0,0.0
17265,111.0,0.0
17266,111.0,0.0
17267,111.0,0.0
17268,111.0,0.0
17269,121.5,0.0
17270,121.5,0.0
17271,124.75,0.0
17272,124.75,0.0
17273,124.75,0.0
17274,124.75,0.0
17275,124.0,0.0
17276,124.0,0.0
17277,126.0,0.0
17278,126.0,0.0
17279,126.0,0.0
17280,126.0,0.0
17281,126.25,0.0
17282,126.25,0.0
17283,129.75,0.0
17284,129.75,0.0
17285,129.5,0.0
17286,129.5,0.0
17287,128.5,0.0
17288,128.5,0.0
17289,129.25,0.0
17290,129.25,0.0
17291,129.25,0.0
17292,127.5,0.0
17293,127.5,0.0
17294,127.5,0.0
17295,123.75,0.0
17296,123.75,0.0
17297,127.0,0.0
17298,128.0,0.0
17299,128.0,0.0
17300,128.0,0.0
17301,128.25,0.0
17302,128.0,0.0
17303,128.0,0.0
17304,128.25,0.0
17305,128.25,0.0
17306,128.25,0.0
17307,128.25,0.0
17308,127.0,0.0
17309,127.0,0.0
17310,124.25,0.0
17311,124.25,0.0
17312,123.75,0.0
17313,123.75,0.0
17314,123.75,0.0
17315,123.75,0.0
17316,124.0,0.0
17317,124.0,0.0
17318,121.25,0.0
17319,121.25,0.0
17320,128.75,0.0
17321,128.75,0.0
17322,131.25,0.0
17323,131.25,0.0
17324,131.25,0.0
17325,132.0,0.0
17326,132.0,0.0
17327,132.5,0.0
17328,132.5,0.0
17329,132.0,0.0
17330,132.0,0.0
17331,131.0,0.0
17332,131.0,0.0
17333,130.25,0.0
17334,131.0,0.0
17335,131.0,0.0
17336,131.0,0.0
17337,133.75,0.0
17338,133.75,0.0
17339,138.0,0.0
17340,138.0,0.0
17341,134.75,0.0
17342,134.75,0.0
17343,134.75,0.0
17344,134.75,0.0
17345,135.25,0.0
17346,135.25,0.0
17347,135.25,0.0
17348,135.25,0.0
17349,129.0,0.0
17350,129.0,0.0
17351,128.5,0.0
17352,128.5,0.0
17353,128.5,0.0
17354,128.25,0.0
17355,128.25,0.0
17356,128.5,0.0
17357,128.5,0.0
17358,131.25,0.0
17359,131.25,0.0
17360,132.75,0.0
17361,132.75,0.0
17362,132.75,0.0
17363,133.25,0.0
17364,133.25,0.0
17365,133.25,0.0
17366,133.25,0.0
17367,133.25,0.0
17368,133.25,0.0
17369,117.25,0.0
17370,117.25,0.0
17371,117.25,0.0
17372,117.25,0.0
17373,117.25,0.0
17374,110.0,0.0
17375,110.0,0.0
17376,116.0,0.0
17377,116.0,0.0
17378,118.5,0.0
17379,118.5,0.0
17380,121.5,0.0
17381,121.5,0.0
17382,121.5,0.0
17383,122.75,0.0
17384,122.75,0.0
17385,123.0,0.0
17386,123.0,0.0
17387,123.0,0.0
17388,123.0,0.0
17389,123.0,0.0
17390,123.0,0.0
17391,123.0,0.0
17392,123.0,0.0
17393,123.0,0.0
17394,0.0,0.0
17395,147.5,0.0
17396,147.5,0.0
17397,147.25,0.0
17398,147.5,0.0
17399,147.5,0.0
17400,148.25,0.0
17401,149.0,0.0
17402,149.0,0.0
17403,150.25,0.0
17404,150.25,0.0
17405,150.5,0.0
17406,150.5,0.0
17407,150.5,0.0
17408,151.25,0.0
17409,153.25,0.0
17410,153.25,0.0
17411,153.25,0.0
17412,152.25,0.0
17413,152.25,0.0
17414,152.0,0.0
17415,152.0,0.0
17416,152.0,0.0
17417,155.0,0.0
17418,155.0,0.0
17419,155.0,0.0
17420,150.5,0.0
17421,150.5,0.0
17422,152.0,0.0
17423,153.5,0.0
17424,153.5,0.0
17425,153.75,0.0
17426,153.5,0.0
17427,153.5,0.0
17428,153.5,0.0
17429,152.0,0.0
17430,152.0,0.0
17431,153.5,0.0
17432,153.0,0.0
17433,153.0,0.0
17434,152.0,0.0
17435,152.0,0.0
17436,152.0,0.0
17437,152.0,0.0
17438,152.0,0.0
17439,152.75,0.0
17440,152.25,0.0
17441,152.25,0.0
17442,152.25,0.0
17443,152.25,0.0
17444,152.25,0.0
17445,153.75,0.0
17446,153.75,0.0
17447,153.25,0.0
17448,153.75,0.0
17449,153.75,0.0
17450,153.75,0.0
17451,153.75,0.0
17452,154.25,0.0
17453,154.0,0.0
17454,154.0,0.0
17455,154.0,0.0
17456,158.25,0.0
17457,160.25,0.0
17458,160.25,0.0
17459,159.25,0.0
17460,159.25,0.0
17461,159.25,0.0
17462,159.25,0.0
17463,159.25,0.0
17464,159.5,0.0
17465,157.0,0.0
17466,157.0,0.0
17467,157.0,0.0
17468,157.75,0.0
17469,157.75,0.0
17470,155.0,0.0
17471,154.25,0.0
17472,154.25,0.0
17473,153.5,0.0
17474,153.5,0.0
17475,154.0,0.0
17476,154.25,0.0
17477,154.25,0.0
17478,155.0,0.0
17479,155.0,0.0
17480,155.75,0.0
17481,155.75,0.0
17482,155.0,0.0
17483,155.25,0.0
17484,155.25,0.0
17485,155.0,0.0
17486,155.25,0.0
17487,155.25,0.0
17488,155.75,0.0
17489,155.75,0.0
17490,156.25,0.0
17491,156.25,0.0
17492,156.25,0.0
17493,151.75,0.0
17494,151.75,0.0
17495,152.5,0.0
17496,152.5,0.0
17497,156.25,0.0
17498,156.25,0.0
17499,157.75,0.0
17500,157.75,0.0
17501,157.75,0.0
17502,158.25,0.0
17503,158.25,0.0
17504,158.25,0.0
17505,158.25,0.0
17506,156.5,0.0
17507,156.5,0.0
17508,156.0,0.0
17509,156.0,0.0
17510,156.0,0.0
17511,156.0,0.0
17512,156.0,0.0
17513,156.0,0.0
17514,152.0,0.0
17515,152.0,0.0
17516,152.0,0.0
17517,153.5,0.0
17518,153.5,0.0
17519,155.25,0.0
17520,155.25,0.0
17521,155.5,0.0
17522,156.5,0.0
17523,156.5,0.0
17524,157.0,0.0
17525,157.0,0.0
17526,157.5,0.0
17527,157.5,0.0
17528,157.5,0.0
17529,157.5,0.0
17530,157.5,0.0
17531,157.5,0.0
17532,0.0,0.0
17533,0.0,0.0
17534,0.0,0.0
17535,150.25,0.0
17536,150.25,0.0
17537,150.25,0.0
17538,150.25,0.0
17539,143.25,0.0
17540,143.25,0.0
17541,143.0,0.0
17542,135.5,0.0
17543,135.5,0.0
17544,137.0,0.0
17545,137.0,0.0
17546,138.25,0.0
17547,138.25,0.0
17548,140.0,0.0
17549,139.5,0.0
17550,139.5,0.0
17551,138.5,0.0
17552,138.5,0.0
17553,137.75,0.0
17554,140.25,0.0
17555,140.25,0.0
17556,142.0,0.0
17557,142.0,0.0
17558,142.0,0.0
17559,136.75,0.0
17560,136.75,0.0
17561,140.25,0.0
17562,140.25,0.0
17563,140.75,0.0
17564,140.75,0.0
17565,140.5,0.0
17566,140.5,0.0
17567,140.5,0.0
17568,141.25,0.0
17569,141.25,0.0
17570,140.5,0.0
17571,140.5,0.0
17572,140.75,0.0
17573,140.75,0.0
17574,142.5,0.0
17575,142.5,0.0
17576,142.5,0.0
17577,141.25,0.0
17578,141.25,0.0
17579,140.25,0.0
17580,139.5,0.0
17581,139.5,0.0
17582,139.0,0.0
17583,139.0,0.0
17584,138.75,0.0
17585,138.75,0.0
17586,138.75,0.0
17587,138.75,0.0
17588,138.75,0.0
17589,138.75,0.0
17590,135.25,0.0
17591,135.25,0.0
17592,134.75,0.0
17593,134.75,0.0
17594,134.5,0.0
17595,134.5,0.0
17596,134.5,0.0
17597,134.5,0.0
17598,134.5,0.0
17599,134.5,0.0
17600,126.25,0.0
17601,126.25,0.0
17602,123.5,0.0
17603,123.5,0.0
17604,113.0,0.0
17605,113.0,0.0
17606,110.25,0.0
17607,110.25,0.0
17608,109.75,0.0
17609,109.75,0.0
17610,109.75,0.0
17611,113.75,0.0
17612,113.75,0.0
17613,113.5,0.0
17614,113.5,0.0
17615,112.75,0.0
17616,112.75,0.0
17617,112.5,0.0
17618,112.5,0.0
17619,112.5,0.0
17620,112.5,0.0
17621,112.5,0.0
17622,112.5,0.0
17623,112.5,0.0
17624,112.5,0.0
17625,112.5,0.0
17626,119.75,0.0
17627,119.75,0.0
17628,122.5,0.0
17629,122.5,0.0
17630,122.5,0.0
17631,123.25,0.0
17632,123.25,0.0
17633,123.25,0.0
17634,123.25,0.0
17635,123.25,0.0
17636,123.25,0.0
17637,123.25,0.0
17638,0.0,0.0
17639,0.0,0.0
17640,0.0,0.0
17641,0.0,0.0
17642,0.0,0.0
17643,0.0,0.0
17644,0.0,0.0
17645,0.0,0.0
17646,0.0,0.0
17647,0.0,0.0
17648,0.0,0.0
17649,0.0,0.0
17650,0.0,0.0
17651,113.75,0.0
17652,113.75,0.0
17653,116.0,0.0
17654,116.75,0.0
17655,116.75,0.0
17656,116.75,0.0
17657,117.25,0.0
17658,117.25,0.0
17659,117.25,0.0
17660,117.25,0.0
17661,117.25,0.0
17662,123.5,0.0
17663,123.5,0.0
17664,125.0,0.0
17665,124.75,0.0
17666,124.75,0.0
17667,125.25,0.0
17668,125.25,0.0
17669,125.25,0.0
17670,125.25,0.0
17671,127.0,0.0
17672,127.0,0.0
17673,127.25,0.0
17674,127.25,0.0
17675,127.25,0.0
17676,127.25,0.0
17677,128.5,0.0
17678,128.5,0.0
17679,128.25,0.0
17680,128.25,0.0
17681,126.5,0.0
17682,126.5,0.0
17683,126.5,0.0
17684,127.5,0.0
17685,127.5,0.0
17686,124.75,0.0
17687,123.5,0.0
17688,123.5,0.0
17689,123.5,0.0
17690,125.5,0.0
17691,125.5,0.0
17692,125.75,0.0
17693,125.75,0.0
17694,125.75,0.0
17695,125.75,0.0
17696,125.75,0.0
17697,125.75,0.0
17698,126.5,0.0
17699,126.5,0.0
17700,123.25,0.0
17701,123.25,0.0
17702,122.0,0.0
17703,122.0,0.0
17704,115.75,0.0
17705,115.75,0.0
17706,115.75,0.0
17707,115.75,0.0
