seconds,FHR,UC
13568,140.75,62.5
13569,139.5,62.5
13570,139.5,63.0
13571,139.5,64.5
13572,139.5,66.5
13573,139.0,62.5
13574,138.5,62.0
13575,138.5,62.5
13576,137.5,63.5
13577,137.25,65.5
13578,137.25,64.5
13579,136.75,63.5
13580,136.75,64.0
13581,136.75,67.0
13582,136.75,65.5
13583,136.0,63.5
13584,136.0,63.0
13585,136.25,64.0
13586,136.25,66.5
13587,137.75,64.5
13588,137.25,62.5
13589,137.25,62.0
13590,136.5,63.5
13591,136.5,65.0
13592,137.75,62.0
13593,137.75,60.5
13594,137.5,60.5
13595,136.75,63.0
13596,136.75,64.5
13597,136.0,63.5
13598,136.0,63.0
13599,137.25,63.0
13600,137.25,64.0
13601,137.5,62.5
13602,137.5,59.5
13603,137.5,59.5
13604,138.0,61.0
13605,138.0,63.5
13606,138.75,62.5
13607,140.5,61.0
13608,140.5,59.5
13609,140.75,60.0
13610,140.75,62.0
13611,140.5,63.0
13612,142.0,60.5
13613,142.0,59.5
13614,142.0,60.5
13615,143.0,62.5
13616,143.0,64.5
13617,143.0,63.0
13618,143.0,61.5
13619,143.0,61.0
13620,145.0,62.5
13621,144.25,65.5
13622,144.25,64.5
13623,144.25,63.0
13624,142.75,63.0
13625,142.75,65.0
13626,143.5,66.0
13627,143.5,64.0
13628,144.25,63.5
13629,144.25,64.5
13630,144.0,67.0
13631,143.25,67.5
13632,143.25,65.0
13633,143.25,63.5
13634,143.25,63.0
13635,142.75,65.5
13636,142.75,67.5
13637,143.25,65.0
13638,143.25,64.5
13639,143.25,64.5
13640,144.75,66.5
13641,144.75,68.0
13642,146.25,66.5
13643,145.0,65.0
13644,145.0,65.5
13645,144.75,68.5
13646,144.75,69.0
13647,144.75,67.0
13648,144.75,67.5
13649,144.75,68.0
13650,145.0,70.5
13651,145.0,72.0
13652,145.0,73.0
13653,145.0,69.0
13654,0.0,71.5
13655,0.0,74.0
13656,0.0,76.0
13657,0.0,75.5
13658,0.0,76.0
13659,150.25,74.0
13660,150.25,73.5
13661,150.25,78.5
13662,150.25,81.0
13663,150.25,78.5
13664,150.25,79.0
13665,150.25,82.5
13666,150.5,79.5
13667,150.5,78.5
13668,150.5,83.5
13669,150.5,80.5
13670,150.5,78.5
13671,150.25,84.5
13672,150.5,86.0
13673,150.5,82.5
13674,0.0,82.5
13675,0.0,88.5
13676,0.0,86.0
13677,0.0,89.0
13678,0.0,90.0
13679,0.0,97.0
13680,0.0,90.0
13681,174.75,92.0
13682,175.0,97.5
13683,175.0,94.0
13684,175.0,95.0
13685,175.0,93.5
13686,175.0,95.5
13687,175.0,94.0
13688,175.0,94.5
13689,175.0,93.5
13690,175.0,93.0
13691,175.0,88.0
13692,175.0,93.5
13693,175.0,93.0
13694,175.0,91.5
13695,175.0,88.0
13696,175.0,88.0
13697,174.75,89.5
13698,0.0,88.0
13699,0.0,87.0
13700,0.0,91.0
13701,0.0,92.5
13702,0.0,92.5
13703,0.0,92.0
13704,0.0,91.0
13705,0.0,89.0
13706,0.0,87.0
13707,0.0,86.0
13708,0.0,84.5
13709,0.0,82.5
13710,0.0,82.5
13711,0.0,81.0
13712,0.0,79.0
13713,0.0,77.5
13714,0.0,75.5
13715,0.0,74.0
13716,0.0,74.0
13717,0.0,72.0
13718,0.0,71.0
13719,0.0,71.0
13720,0.0,71.5
13721,0.0,71.5
13722,0.0,71.0
13723,0.0,71.0
13724,0.0,71.5
13725,0.0,68.0
13726,0.0,69.5
13727,0.0,68.0
13728,0.0,67.5
13729,0.0,67.5
13730,0.0,66.5
13731,0.0,64.5
13732,0.0,63.5
13733,0.0,61.0
13734,0.0,62.0
13735,0.0,64.5
13736,0.0,64.0
13737,0.0,63.0
13738,0.0,62.5
13739,0.0,62.5
13740,0.0,62.5
13741,0.0,61.5
13742,0.0,61.5
13743,0.0,61.0
13744,0.0,60.0
13745,0.0,60.0
13746,0.0,59.5
13747,0.0,59.0
13748,0.0,59.5
13749,0.0,61.0
13750,0.0,62.5
13751,0.0,63.0
13752,0.0,64.5
13753,0.0,63.0
13754,0.0,64.5
13755,0.0,61.5
13756,0.0,63.5
13757,0.0,65.0
13758,0.0,62.5
13759,0.0,68.0
13760,0.0,67.5
13761,0.0,65.5
13762,0.0,71.5
13763,0.0,75.0
13764,0.0,69.5
13765,0.0,74.5
13766,0.0,76.5
13767,0.0,78.0
13768,0.0,78.5
13769,0.0,77.0
13770,0.0,76.5
13771,0.0,77.5
13772,0.0,77.0
13773,0.0,77.5
13774,0.0,76.5
13775,0.0,76.0
13776,0.0,76.0
13777,0.0,75.5
13778,0.0,74.0
13779,92.75,74.0
13780,92.75,73.0
13781,92.75,73.0
13782,93.5,73.0
13783,93.5,72.0
13784,92.75,71.5
13785,92.75,72.5
13786,94.5,72.0
13787,94.5,70.0
13788,94.5,69.0
13789,96.25,68.5
13790,96.25,68.5
13791,97.75,69.0
13792,97.75,68.5
13793,97.75,68.5
13794,97.75,70.0
13795,97.75,68.5
13796,100.75,68.0
13797,100.75,66.5
13798,104.75,66.0
13799,104.75,66.0
13800,106.25,67.5
13801,106.25,68.5
13802,110.0,69.0
13803,110.0,68.5
13804,112.0,68.0
13805,112.0,67.0
13806,111.0,66.5
13807,111.0,68.0
13808,111.0,63.0
13809,111.0,57.0
13810,114.5,59.0
13811,114.5,58.0
13812,114.5,54.5
13813,114.5,52.5
13814,120.25,52.0
13815,120.25,51.0
13816,121.5,49.0
13817,121.5,47.5
13818,121.5,47.5
13819,115.75,47.0
13820,115.75,47.0
13821,123.0,48.5
13822,123.0,48.5
13823,123.0,49.0
13824,123.0,48.0
13825,123.0,47.0
13826,123.0,47.0
13827,123.0,48.5
13828,123.0,46.0
13829,123.0,51.5
13830,123.0,46.0
13831,123.0,50.5
13832,122.75,44.5
13833,123.0,48.5
13834,123.0,44.0
13835,123.0,50.0
13836,123.0,47.0
13837,0.0,50.0
13838,0.0,50.5
13839,0.0,43.0
13840,0.0,44.5
13841,0.0,51.0
13842,95.25,53.0
13843,95.25,56.5
13844,95.25,51.0
13845,86.5,50.5
13846,86.5,54.0
13847,86.5,55.5
13848,85.0,57.5
13849,85.0,61.5
13850,85.0,64.0
13851,85.0,66.0
13852,85.0,66.0
13853,85.0,66.5
13854,85.0,65.5
13855,84.75,66.0
13856,84.75,67.0
13857,85.0,68.5
13858,85.0,68.5
13859,85.0,67.0
13860,84.75,66.0
13861,0.0,67.0
13862,0.0,66.5
13863,0.0,65.5
13864,0.0,65.5
13865,0.0,64.5
13866,0.0,65.0
13867,100.0,65.5
13868,100.0,67.0
13869,102.25,66.0
13870,102.25,67.5
13871,104.5,67.5
13872,104.5,68.0
13873,107.5,68.0
13874,107.5,68.0
13875,110.0,68.5
13876,110.0,67.0
13877,111.75,65.5
13878,111.75,64.5
13879,114.25,65.5
13880,114.25,66.0
13881,117.0,66.5
13882,117.0,66.5
13883,119.5,65.5
13884,119.5,65.5
13885,121.0,67.5
13886,121.0,67.5
13887,120.75,62.5
13888,120.75,61.0
13889,120.75,61.5
13890,120.25,62.0
13891,120.25,62.5
13892,120.25,60.5
13893,120.25,49.0
13894,120.25,46.0
13895,120.25,45.5
13896,120.25,43.0
13897,120.5,39.5
13898,120.5,41.0
13899,120.5,44.0
13900,120.5,37.5
13901,120.5,36.0
13902,120.5,36.0
13903,120.5,32.5
13904,120.5,33.0
13905,120.5,35.5
13906,0.0,33.5
13907,0.0,33.5
13908,0.0,35.5
13909,0.0,33.0
13910,0.0,33.0
13911,0.0,35.5
13912,0.0,32.0
13913,0.0,32.0
13914,0.0,34.5
13915,0.0,31.5
13916,0.0,29.5
13917,0.0,36.0
13918,0.0,32.0
13919,0.0,33.0
13920,0.0,37.0
13921,0.0,33.0
13922,0.0,34.0
13923,0.0,37.5
13924,0.0,34.0
13925,0.0,36.0
13926,79.75,39.5
13927,79.75,35.5
13928,79.75,37.0
13929,79.75,41.0
13930,79.75,37.5
13931,79.75,37.0
13932,79.75,41.5
13933,79.75,37.0
13934,79.75,37.5
13935,79.75,42.0
13936,77.25,39.5
13937,77.25,40.0
13938,77.25,44.0
13939,76.75,40.5
13940,76.75,38.5
13941,77.0,41.5
13942,77.0,37.0
13943,77.0,37.5
13944,77.0,41.0
13945,77.0,38.5
13946,77.0,37.0
13947,77.0,41.0
13948,77.0,41.5
13949,77.0,37.0
13950,77.0,41.0
13951,0.0,42.5
13952,0.0,39.5
13953,0.0,41.5
13954,0.0,43.0
13955,0.0,42.5
13956,0.0,42.5
13957,0.0,40.0
13958,0.0,40.5
13959,0.0,44.0
13960,0.0,42.5
13961,0.0,40.0
13962,0.0,43.0
13963,0.0,45.0
13964,0.0,42.5
13965,0.0,44.0
13966,0.0,47.0
13967,0.0,43.5
13968,0.0,44.5
13969,0.0,47.0
13970,0.0,48.5
13971,0.0,44.5
13972,0.0,45.0
13973,0.0,50.5
13974,0.0,46.5
13975,0.0,45.5
13976,0.0,49.0
13977,0.0,50.0
13978,0.0,42.5
13979,0.0,43.0
13980,0.0,48.5
13981,0.0,44.5
13982,0.0,44.0
13983,0.0,49.0
13984,0.0,47.5
13985,0.0,43.0
13986,0.0,45.0
13987,0.0,47.0
13988,0.0,41.5
13989,0.0,40.5
13990,68.5,49.0
13991,68.5,46.5
13992,68.5,39.5
13993,67.0,41.0
13994,67.0,45.0
13995,67.0,44.5
13996,64.5,40.5
13997,64.5,42.5
13998,64.5,46.0
13999,63.25,43.0
14000,63.25,39.5
14001,63.25,41.5
14002,64.0,47.5
14003,64.0,42.5
14004,64.0,38.5
14005,63.25,48.0
14006,63.25,49.5
14007,63.25,48.5
14008,63.5,46.5
14009,63.5,44.0
14010,63.25,46.0
14011,63.25,49.5
14012,63.25,49.0
14013,63.25,44.0
14014,63.5,47.0
14015,63.5,50.5
14016,63.5,47.0
14017,0.0,45.0
14018,0.0,46.5
14019,0.0,50.0
14020,0.0,46.0
14021,0.0,48.0
14022,0.0,47.5
14023,0.0,43.5
14024,0.0,41.0
14025,0.0,38.0
14026,0.0,44.5
14027,0.0,43.0
14028,0.0,41.0
14029,0.0,41.5
14030,0.0,40.5
14031,0.0,39.5
14032,0.0,39.5
14033,0.0,39.0
14034,0.0,39.5
14035,0.0,38.5
14036,0.0,37.0
14037,0.0,38.0
14038,0.0,38.0
14039,0.0,38.0
14040,0.0,37.5
14041,89.25,36.5
14042,89.25,37.5
14043,89.25,38.5
14044,90.25,39.0
14045,90.25,38.5
14046,90.25,38.5
14047,91.5,39.0
14048,91.5,38.0
14049,91.5,37.5
14050,96.0,37.5
14051,96.0,38.0
14052,98.0,37.5
14053,98.0,37.0
14054,99.25,36.5
14055,99.25,35.0
14056,99.25,29.5
14057,99.25,33.0
14058,99.25,39.5
14059,99.25,32.0
14060,99.25,32.5
14061,99.25,39.5
14062,99.25,34.5
14063,99.25,39.0
14064,99.25,40.0
14065,99.25,34.0
14066,99.25,42.5
14067,99.25,43.0
14068,99.5,40.5
14069,99.5,49.0
14070,99.5,40.0
14071,99.5,43.5
14072,99.5,47.0
14073,99.5,37.0
14074,99.5,41.5
14075,0.0,45.0
14076,0.0,36.0
14077,0.0,45.0
14078,0.0,45.0
14079,165.5,38.5
14080,166.75,44.0
14081,166.75,46.5
14082,172.5,41.5
14083,163.75,45.0
14084,163.75,48.5
14085,163.75,43.0
14086,163.25,47.0
14087,164.75,47.0
14088,164.75,42.5
14089,154.25,48.0
14090,161.25,51.5
14091,161.25,46.0
14092,155.75,47.0
14093,161.25,51.5
14094,161.25,46.0
14095,152.25,47.0
14096,152.25,52.5
14097,141.75,48.0
14098,141.75,43.5
14099,140.0,46.0
14100,140.0,47.5
14101,132.0,41.0
14102,132.0,33.0
14103,132.0,31.5
14104,132.75,40.5
14105,134.25,45.0
14106,134.25,38.5
14107,135.0,40.5
14108,135.0,46.5
14109,135.0,46.5
14110,135.0,44.5
14111,135.0,49.5
14112,135.0,55.0
14113,135.0,51.5
14114,135.0,54.5
14115,135.0,61.0
14116,144.0,60.5
14117,139.75,55.0
14118,139.75,60.0
14119,139.75,64.5
14120,138.75,65.5
14121,138.75,68.0
14122,138.75,71.0
14123,138.75,73.5
14124,138.75,74.5
14125,138.75,71.5
14126,138.75,72.0
14127,138.75,73.5
14128,138.75,74.5
14129,138.75,72.0
14130,138.75,73.5
14131,138.75,76.0
14132,138.75,75.5
14133,138.75,74.5
14134,138.75,74.0
14135,138.75,76.0
14136,0.0,72.5
14137,0.0,73.5
14138,0.0,71.5
14139,0.0,70.5
14140,0.0,66.5
14141,0.0,62.5
14142,0.0,64.5
14143,0.0,63.5
14144,0.0,62.5
14145,0.0,61.0
14146,0.0,59.5
14147,0.0,56.5
14148,0.0,54.5
14149,0.0,56.0
14150,0.0,55.5
14151,0.0,53.5
14152,0.0,51.0
14153,0.0,52.0
14154,0.0,55.0
14155,0.0,60.5
14156,0.0,55.0
14157,0.0,53.0
14158,0.0,53.5
14159,0.0,53.0
14160,0.0,53.5
14161,0.0,50.0
14162,0.0,43.0
14163,0.0,43.5
14164,132.75,40.5
14165,132.75,36.0
14166,134.0,34.5
14167,134.0,31.0
14168,131.5,29.0
14169,131.5,26.0
14170,130.75,29.5
14171,130.75,37.0
14172,131.5,41.5
14173,131.5,29.0
14174,132.75,20.0
14175,132.75,17.5
14176,132.75,11.0
14177,132.75,11.0
14178,132.75,12.5
14179,133.0,8.5
14180,133.0,5.0
14181,133.0,4.5
14182,133.0,3.0
14183,133.0,0.5
14184,133.0,0.0
14185,133.0,0.0
14186,0.0,0.0
14187,0.0,0.0
14188,0.0,0.0
14189,0.0,0.0
14190,0.0,0.0
14191,0.0,0.0
14192,0.0,0.0
14193,0.0,0.0
14194,0.0,0.0
14195,0.0,0.0
14196,0.0,0.0
14197,0.0,0.0
14198,0.0,0.0
14199,0.0,0.0
14200,0.0,0.0
14201,0.0,0.0
14202,0.0,0.0
14203,0.0,0.0
14204,0.0,0.0
14205,0.0,0.5
14206,0.0,0.5
14207,0.0,1.0
14208,0.0,1.5
14209,0.0,1.5
14210,0.0,2.0
14211,0.0,3.5
14212,0.0,2.5
14213,0.0,2.0
14214,0.0,0.5
14215,0.0,0.0
14216,0.0,0.0
14217,0.0,0.0
14218,0.0,0.0
14219,0.0,0.0
14220,0.0,0.0
14221,0.0,0.0
14222,0.0,0.0
14223,0.0,0.0
14224,0.0,0.0
14225,0.0,0.0
14226,0.0,0.0
14227,0.0,0.0
14228,0.0,0.0
14229,0.0,0.0
14230,0.0,0.0
14231,0.0,0.0
14232,124.5,0.0
14233,124.5,0.0
14234,124.5,0.0
14235,123.75,0.0
14236,123.75,0.5
14237,123.25,1.5
14238,122.5,1.5
14239,122.5,1.0
14240,123.0,0.0
14241,123.0,0.0
14242,122.5,0.0
14243,121.5,0.0
14244,121.5,0.0
14245,124.0,0.0
14246,124.0,0.0
14247,124.0,0.0
14248,124.0,0.0
14249,122.25,0.0
14250,122.25,0.0
14251,122.25,0.0
14252,124.0,0.0
14253,124.0,0.0
14254,124.25,0.0
14255,124.25,0.0
14256,123.5,0.0
14257,123.5,0.0
14258,124.25,0.0
14259,124.25,0.0
14260,123.5,0.0
14261,123.5,0.0
14262,124.25,0.0
14263,124.25,0.5
14264,124.25,2.0
14265,122.25,4.5
14266,122.25,6.5
14267,120.25,8.0
14268,112.25,8.0
14269,112.25,7.5
14270,122.25,9.0
14271,118.25,11.5
14272,118.25,13.0
14273,118.25,13.5
14274,120.0,12.5
14275,120.0,12.5
14276,120.0,13.5
14277,120.0,13.0
14278,120.0,12.5
14279,119.75,11.5
14280,119.75,12.0
14281,120.0,11.5
14282,120.0,11.0
14283,119.25,12.5
14284,119.25,16.5
14285,120.25,11.5
14286,120.25,10.5
14287,120.75,9.0
14288,120.75,9.0
14289,120.75,10.5
14290,121.0,11.0
14291,121.0,11.0
14292,119.5,10.0
14293,119.5,7.5
14294,120.5,6.5
14295,120.5,5.5
14296,121.0,4.0
14297,121.0,3.0
14298,121.0,0.5
14299,121.0,0.0
14300,120.75,0.0
14301,121.5,0.0
14302,121.5,0.0
14303,121.5,0.0
14304,121.5,0.0
14305,121.5,2.0
14306,120.75,7.5
14307,120.75,9.5
14308,120.75,9.0
14309,121.75,10.0
14310,121.75,12.5
14311,121.5,12.5
14312,121.5,16.0
14313,121.5,17.5
14314,121.5,22.5
14315,121.5,25.5
14316,121.5,18.5
14317,121.5,18.0
14318,121.5,18.5
14319,121.5,18.0
14320,121.5,17.5
14321,121.5,18.5
14322,121.5,20.0
14323,121.5,18.0
14324,121.5,17.0
14325,121.5,17.0
14326,121.5,16.5
14327,0.0,21.5
14328,0.0,19.5
14329,0.0,19.5
14330,0.0,24.0
14331,0.0,26.5
14332,0.0,25.0
14333,0.0,20.0
14334,0.0,21.0
14335,0.0,24.0
14336,0.0,26.0
14337,0.0,25.5
14338,0.0,23.0
14339,0.0,22.5
14340,0.0,22.0
14341,0.0,20.5
14342,0.0,19.5
14343,0.0,18.5
14344,0.0,17.5
14345,0.0,16.0
14346,0.0,14.5
14347,0.0,13.0
14348,0.0,11.5
14349,0.0,7.5
14350,0.0,5.0
14351,0.0,4.0
14352,0.0,3.0
14353,0.0,1.0
14354,0.0,0.0
14355,0.0,0.0
14356,0.0,0.0
14357,0.0,0.0
14358,0.0,0.0
14359,0.0,0.0
14360,0.0,0.0
14361,0.0,0.0
14362,0.0,0.0
14363,0.0,0.0
14364,0.0,0.0
14365,0.0,0.0
14366,0.0,0.0
14367,0.0,0.0
14368,0.0,0.0
14369,0.0,0.0
14370,0.0,0.0
14371,0.0,0.5
14372,0.0,0.0
14373,0.0,0.0
14374,0.0,0.0
14375,0.0,0.5
14376,0.0,0.0
14377,0.0,0.0
14378,0.0,0.0
14379,0.0,0.0
14380,0.0,0.0
14381,0.0,0.0
14382,0.0,0.0
14383,0.0,0.0
14384,0.0,0.0
14385,109.25,0.0
14386,109.25,0.0
14387,104.5,0.0
14388,104.5,3.0
14389,104.5,5.0
14390,102.25,3.0
14391,102.25,2.5
14392,102.25,5.0
14393,102.25,5.5
14394,102.25,4.5
14395,102.25,4.0
14396,102.25,6.5
14397,102.5,9.0
14398,102.5,7.0
14399,102.5,6.0
14400,102.5,5.0
14401,102.5,4.0
14402,102.5,2.5
14403,102.5,1.0
14404,0.0,0.0
14405,0.0,0.5
14406,0.0,2.0
14407,0.0,1.5
14408,114.75,0.0
14409,114.75,0.0
14410,115.0,0.0
14411,115.0,0.0
14412,115.0,0.0
14413,115.0,0.0
14414,115.0,0.0
14415,115.0,0.0
14416,115.0,0.0
14417,115.0,0.0
14418,114.75,0.0
14419,114.75,0.0
14420,114.75,0.0
14421,114.75,0.0
14422,114.75,0.0
14423,0.0,0.0
14424,0.0,0.0
14425,0.0,0.0
14426,0.0,0.0
14427,0.0,0.0
14428,0.0,0.0
14429,0.0,1.5
14430,98.25,3.0
14431,98.25,2.5
14432,92.75,1.5
14433,92.75,1.0
14434,92.75,2.0
14435,93.0,3.0
14436,93.0,3.0
14437,93.0,1.5
14438,91.25,1.0
14439,91.25,2.5
14440,95.75,3.0
14441,95.75,3.0
14442,95.75,2.0
14443,93.5,1.0
14444,93.5,1.0
14445,93.5,2.0
14446,91.0,2.0
14447,91.0,1.0
14448,91.0,0.5
14449,85.75,1.0
14450,85.75,2.0
14451,85.75,1.5
14452,85.0,0.5
14453,85.0,0.0
14454,85.0,0.5
14455,83.5,1.0
14456,83.5,1.0
14457,83.5,0.0
14458,84.0,0.0
14459,84.0,0.0
14460,82.75,1.0
14461,82.75,0.5
14462,82.75,0.0
14463,85.25,0.0
14464,85.25,0.5
14465,85.25,1.0
14466,91.5,1.0
14467,91.5,0.0
14468,88.5,0.0
14469,88.5,1.0
14470,88.5,1.0
14471,88.5,0.5
14472,88.5,0.0
14473,88.5,0.0
14474,90.0,0.0
14475,90.0,0.0
14476,90.0,0.0
14477,90.0,0.0
14478,90.0,0.0
14479,89.5,0.0
14480,89.5,0.0
14481,89.5,0.0
14482,90.25,0.0
14483,90.25,0.0
14484,90.5,0.0
14485,90.5,0.0
14486,90.5,0.0
14487,91.5,0.0
14488,91.5,0.0
14489,91.5,0.5
14490,91.5,0.0
14491,91.5,0.0
14492,91.5,0.5
14493,91.5,0.5
14494,91.5,1.0
14495,91.5,0.5
14496,91.5,1.0
14497,91.5,2.0
14498,91.5,2.5
14499,91.5,2.5
14500,91.5,2.5
14501,91.5,2.0
14502,0.0,2.0
14503,0.0,3.5
14504,0.0,4.5
14505,0.0,4.0
14506,0.0,3.0
14507,0.0,2.5
14508,0.0,2.5
14509,0.0,7.0
14510,0.0,9.0
14511,0.0,9.5
14512,0.0,8.5
14513,0.0,8.0
14514,0.0,9.5
14515,0.0,11.0
14516,0.0,12.0
14517,0.0,10.5
14518,0.0,9.0
14519,0.0,8.5
14520,0.0,9.5
14521,0.0,10.0
14522,0.0,10.5
14523,0.0,9.5
14524,0.0,8.0
14525,0.0,5.5
14526,0.0,5.0
14527,0.0,4.5
14528,0.0,5.0
14529,0.0,5.0
14530,0.0,5.5
14531,0.0,6.5
14532,0.0,6.0
14533,0.0,5.0
14534,0.0,5.5
14535,0.0,7.0
14536,0.0,8.5
14537,0.0,10.0
14538,0.0,9.5
14539,0.0,9.5
14540,0.0,11.5
14541,0.0,12.5
14542,0.0,15.0
14543,0.0,17.5
14544,0.0,17.5
14545,0.0,15.5
14546,0.0,13.5
14547,0.0,15.5
14548,0.0,15.5
14549,0.0,17.0
14550,0.0,17.0
14551,0.0,14.5
14552,0.0,14.5
14553,0.0,16.5
14554,0.0,12.5
14555,0.0,13.0
14556,0.0,14.5
14557,0.0,16.5
14558,0.0,19.0
14559,0.0,19.0
14560,0.0,17.0
14561,0.0,16.0
14562,0.0,16.5
14563,0.0,14.0
14564,0.0,11.5
14565,0.0,13.5
14566,0.0,17.5
14567,0.0,24.0
14568,0.0,31.5
14569,0.0,33.5
14570,0.0,34.0
14571,0.0,36.5
14572,0.0,37.5
14573,0.0,41.0
14574,0.0,41.0
14575,0.0,43.5
14576,0.0,51.5
14577,0.0,60.5
14578,0.0,63.5
14579,0.0,67.0
14580,0.0,66.5
14581,0.0,61.5
14582,0.0,61.0
14583,0.0,61.0
14584,0.0,62.5
14585,0.0,62.5
14586,0.0,59.0
14587,0.0,57.5
14588,0.0,54.5
14589,0.0,51.0
14590,0.0,47.0
14591,0.0,45.5
14592,0.0,45.0
14593,0.0,44.0
14594,0.0,42.0
14595,0.0,40.5
14596,0.0,40.0
14597,0.0,38.5
14598,0.0,42.5
14599,0.0,41.5
14600,0.0,38.0
14601,0.0,37.5
14602,0.0,37.0
14603,0.0,41.0
14604,0.0,41.5
14605,0.0,39.0
14606,0.0,37.5
14607,0.0,35.5
14608,0.0,35.5
14609,0.0,36.5
14610,0.0,37.5
14611,0.0,35.0
14612,0.0,30.0
14613,0.0,31.5
14614,0.0,34.0
14615,0.0,35.5
14616,0.0,35.5
14617,0.0,36.0
14618,0.0,36.5
14619,59.5,35.5
14620,59.5,33.0
14621,59.5,34.5
14622,59.5,37.5
14623,59.5,38.0
14624,62.5,37.5
14625,62.5,40.5
14626,62.5,43.0
14627,62.5,38.0
14628,62.5,37.5
14629,62.5,40.5
14630,62.5,38.5
14631,62.5,40.5
14632,62.5,43.5
14633,62.5,44.0
14634,62.5,47.0
14635,62.5,47.0
14636,0.0,49.0
14637,0.0,46.0
14638,0.0,45.0
14639,0.0,47.5
14640,0.0,47.5
14641,0.0,47.5
14642,0.0,50.0
14643,0.0,48.0
14644,127.5,48.0
14645,129.0,47.5
14646,129.0,47.5
14647,129.0,50.5
14648,130.75,50.5
14649,130.75,51.5
14650,129.25,49.0
14651,129.25,49.0
14652,132.5,52.0
14653,132.5,54.5
14654,135.0,54.0
14655,135.0,53.5
14656,130.75,52.5
14657,130.75,52.5
14658,130.75,52.5
14659,132.25,55.5
14660,132.25,58.0
14661,132.25,58.0
14662,129.0,60.5
14663,129.0,61.0
14664,133.5,60.0
14665,133.5,59.0
14666,133.5,60.5
14667,133.5,62.0
14668,132.75,61.5
14669,132.75,61.5
14670,132.0,60.0
14671,131.5,59.0
14672,131.5,58.0
14673,133.5,56.0
14674,133.5,55.0
14675,134.25,53.0
14676,134.25,56.5
14677,134.25,54.0
14678,134.25,53.0
14679,133.25,54.5
14680,133.25,52.0
14681,133.25,51.0
14682,126.75,51.5
14683,126.75,52.0
14684,125.0,50.5
14685,125.0,52.0
14686,126.75,52.5
14687,126.75,53.0
14688,126.75,52.5
14689,129.0,49.0
14690,129.0,51.0
14691,128.75,51.0
14692,131.25,44.0
14693,131.25,45.5
14694,132.0,46.0
14695,132.0,41.5
14696,134.75,41.0
14697,134.75,43.0
14698,133.25,38.0
14699,133.25,37.0
14700,132.5,39.5
14701,133.75,35.0
14702,133.75,34.0
14703,134.25,38.0
14704,134.25,36.5
14705,132.75,36.5
14706,132.75,36.5
14707,133.75,36.5
14708,133.75,36.0
14709,133.0,31.5
14710,134.25,34.5
14711,134.25,34.0
14712,134.75,30.5
14713,134.75,32.5
14714,136.5,35.5
14715,136.5,35.5
14716,135.75,36.5
14717,136.5,40.0
14718,136.5,41.5
14719,134.75,42.5
14720,134.75,45.5
14721,137.25,49.5
14722,137.25,53.0
14723,138.25,54.5
14724,138.5,55.5
14725,138.5,63.0
14726,144.0,69.5
14727,145.75,76.0
14728,145.75,80.0
14729,145.75,84.0
14730,143.5,87.5
14731,143.25,90.5
14732,143.25,93.5
14733,141.0,97.5
14734,141.0,100.5
14735,139.5,103.0
14736,139.5,104.0
14737,139.5,105.0
14738,139.5,105.0
14739,137.0,105.5
14740,136.75,106.5
14741,136.75,106.5
14742,136.75,105.5
14743,136.75,104.5
14744,136.75,103.5
14745,136.75,103.0
14746,137.0,103.0
14747,137.0,102.5
14748,137.0,102.0
14749,137.0,101.5
14750,137.0,100.5
14751,0.0,99.5
14752,0.0,99.0
14753,0.0,98.5
14754,0.0,99.0
14755,0.0,99.0
14756,0.0,100.0
14757,0.0,96.5
14758,0.0,89.0
14759,0.0,84.0
14760,0.0,77.5
14761,0.0,72.0
14762,0.0,69.5
14763,0.0,65.5
14764,0.0,59.5
14765,0.0,53.0
14766,121.5,52.0
14767,121.75,49.0
14768,121.75,48.0
14769,121.75,46.0
14770,121.75,39.5
14771,121.25,35.5
14772,121.25,37.0
14773,121.25,40.0
14774,130.0,34.0
14775,133.5,31.5
14776,133.5,32.5
14777,133.75,36.5
14778,133.75,35.0
14779,133.5,33.5
14780,133.5,32.0
14781,135.0,31.0
14782,135.0,29.5
14783,135.0,28.0
14784,133.5,30.0
14785,133.5,32.0
14786,131.5,30.5
14787,131.5,27.5
14788,129.75,28.0
14789,129.75,30.5
14790,130.25,31.5
14791,130.25,29.0
14792,133.5,27.0
14793,135.25,27.5
14794,135.25,30.5
14795,136.75,31.0
14796,136.75,27.5
14797,136.0,26.5
14798,136.0,29.0
14799,135.0,31.0
14800,136.75,29.0
14801,136.75,27.0
14802,137.25,26.0
14803,137.25,28.0
14804,138.25,29.5
14805,138.25,27.5
14806,138.0,25.5
14807,137.5,24.5
14808,137.5,27.5
14809,138.5,30.0
14810,138.5,27.5
14811,140.5,25.5
14812,143.25,25.5
14813,143.25,29.0
14814,144.0,29.5
14815,144.0,27.5
14816,149.25,26.5
14817,152.0,28.0
14818,152.0,29.5
14819,153.5,28.0
14820,153.25,26.5
14821,153.25,27.0
14822,152.75,29.5
14823,153.75,29.5
14824,153.75,27.5
14825,152.25,25.5
14826,152.25,27.0
14827,152.75,29.0
14828,147.0,27.5
14829,147.0,25.0
14830,142.75,24.0
14831,142.75,25.5
14832,139.25,28.0
14833,139.25,27.5
14834,136.75,25.5
14835,132.75,24.5
14836,132.75,23.5
14837,132.75,22.5
14838,126.75,23.0
