seconds,FHR,UC
12327,0.0,39.0
12328,0.0,39.0
12329,0.0,38.5
12330,0.0,38.5
12331,0.0,38.5
12332,0.0,38.0
12333,0.0,37.0
12334,0.0,37.5
12335,0.0,37.0
12336,0.0,37.5
12337,0.0,38.5
12338,0.0,36.0
12339,0.0,33.5
12340,0.0,35.0
12341,0.0,39.0
12342,0.0,42.5
12343,0.0,43.0
12344,0.0,40.0
12345,0.0,40.0
12346,0.0,41.5
12347,0.0,43.0
12348,0.0,46.5
12349,0.0,49.5
12350,0.0,50.0
12351,0.0,48.0
12352,0.0,47.0
12353,0.0,47.0
12354,0.0,46.5
12355,0.0,46.0
12356,0.0,46.5
12357,0.0,45.5
12358,0.0,42.0
12359,0.0,40.0
12360,0.0,39.5
12361,0.0,40.5
12362,0.0,43.0
12363,0.0,44.0
12364,0.0,45.0
12365,0.0,46.0
12366,0.0,47.5
12367,0.0,47.0
12368,0.0,45.0
12369,0.0,46.5
12370,0.0,47.5
12371,0.0,47.0
12372,0.0,46.5
12373,0.0,47.0
12374,0.0,45.5
12375,0.0,43.0
12376,0.0,41.0
12377,0.0,39.0
12378,0.0,37.0
12379,0.0,35.5
12380,0.0,34.0
12381,0.0,33.0
12382,0.0,31.5
12383,0.0,30.5
12384,0.0,30.0
12385,0.0,28.5
12386,0.0,28.0
12387,0.0,27.5
12388,0.0,26.5
12389,0.0,25.5
12390,0.0,26.5
12391,0.0,28.0
12392,0.0,29.0
12393,0.0,28.0
12394,138.5,26.5
12395,138.5,26.0
12396,138.5,28.5
12397,138.5,32.0
12398,138.5,33.0
12399,138.5,33.5
12400,138.5,34.0
12401,138.5,36.5
12402,138.5,41.5
12403,138.5,44.0
12404,129.25,44.5
12405,129.25,44.0
12406,129.25,44.0
12407,127.0,45.0
12408,127.0,45.5
12409,127.0,45.0
12410,127.0,43.0
12411,127.0,41.0
12412,127.0,39.0
12413,134.25,38.0
12414,134.25,37.0
12415,136.75,35.5
12416,136.75,34.5
12417,137.5,32.5
12418,137.75,30.5
12419,137.75,28.5
12420,138.75,27.0
12421,138.75,26.0
12422,139.5,25.0
12423,139.5,24.5
12424,139.75,23.5
12425,139.75,22.5
12426,139.75,22.0
12427,139.5,21.0
12428,139.5,20.0
12429,140.25,21.0
12430,140.25,21.5
12431,138.5,22.5
12432,138.5,23.0
12433,138.5,23.5
12434,136.25,24.5
12435,136.25,24.5
12436,136.0,24.0
12437,136.0,23.5
12438,136.0,23.0
12439,136.0,22.5
12440,136.0,22.0
12441,136.0,22.0
12442,136.0,22.0
12443,136.0,21.5
12444,136.0,20.5
12445,135.25,19.5
12446,135.25,19.0
12447,135.25,18.0
12448,0.0,18.0
12449,0.0,17.0
12450,125.5,17.0
12451,125.5,16.5
12452,124.25,16.0
12453,124.25,15.5
12454,124.0,15.5
12455,124.0,15.0
12456,124.0,15.5
12457,124.0,16.0
12458,124.0,17.0
12459,124.0,17.5
12460,124.0,18.0
12461,0.0,17.5
12462,0.0,16.5
12463,0.0,16.5
12464,0.0,17.5
12465,0.0,17.0
12466,0.0,17.0
12467,0.0,17.0
12468,0.0,16.5
12469,0.0,16.5
12470,0.0,16.5
12471,0.0,17.5
12472,0.0,18.0
12473,0.0,17.5
12474,0.0,16.5
12475,0.0,16.5
12476,0.0,17.0
12477,0.0,16.5
12478,0.0,16.5
12479,0.0,16.5
12480,0.0,17.0
12481,0.0,18.0
12482,0.0,17.5
12483,0.0,17.5
12484,0.0,17.5
12485,0.0,17.0
12486,0.0,17.0
12487,0.0,16.5
12488,0.0,16.0
12489,0.0,16.0
12490,0.0,16.0
12491,0.0,15.5
12492,0.0,15.5
12493,0.0,15.0
12494,0.0,14.5
12495,0.0,14.0
12496,0.0,14.0
12497,0.0,14.5
12498,0.0,14.5
12499,0.0,14.5
12500,0.0,14.5
12501,0.0,14.5
12502,0.0,16.0
12503,0.0,17.0
12504,0.0,16.5
12505,0.0,17.5
12506,138.5,17.0
12507,138.5,16.0
12508,137.25,16.5
12509,137.25,17.5
12510,140.0,17.0
12511,140.0,16.5
12512,138.5,15.5
12513,138.5,14.5
12514,138.5,14.0
12515,139.75,13.5
12516,139.75,15.0
12517,138.5,16.5
12518,137.5,15.5
12519,137.5,14.5
12520,137.5,13.5
12521,137.5,14.0
12522,137.0,15.5
12523,137.0,17.0
12524,137.0,17.0
12525,137.0,17.0
12526,137.0,17.0
12527,0.0,16.5
12528,0.0,16.5
12529,133.0,16.0
12530,133.0,17.0
12531,134.5,17.0
12532,133.75,17.5
12533,133.75,17.0
12534,134.0,16.5
12535,134.0,15.5
12536,135.25,16.5
12537,135.25,17.5
12538,136.0,16.0
12539,136.0,16.0
12540,136.25,16.0
12541,136.25,16.0
12542,136.25,16.0
12543,136.0,16.0
12544,136.0,16.0
12545,134.75,16.5
12546,134.75,16.0
12547,133.75,16.0
12548,133.75,16.5
12549,133.75,16.0
12550,134.5,15.5
12551,135.25,15.5
12552,135.25,16.5
12553,135.5,17.5
12554,135.5,17.0
12555,136.5,16.5
12556,136.5,16.5
12557,137.0,16.5
12558,137.0,16.5
12559,137.0,16.5
12560,135.0,17.0
12561,135.0,16.5
12562,136.25,17.0
12563,136.25,17.5
12564,137.0,18.0
12565,138.5,16.5
12566,138.5,15.0
12567,138.0,15.0
12568,138.0,14.5
12569,137.5,14.0
12570,137.5,14.5
12571,137.75,15.5
12572,137.75,15.0
12573,136.25,15.0
12574,135.75,15.0
12575,135.75,14.5
12576,135.0,14.0
12577,135.0,14.5
12578,133.0,14.5
12579,133.0,15.0
12580,131.25,15.5
12581,131.5,15.5
12582,131.5,15.0
12583,133.25,15.0
12584,133.25,15.0
12585,135.25,15.0
12586,135.25,14.5
12587,135.25,14.5
12588,135.25,15.0
12589,134.5,14.5
12590,134.75,14.5
12591,134.75,14.5
12592,134.75,14.5
12593,134.75,14.5
12594,134.25,14.5
12595,134.25,15.0
12596,134.25,15.0
12597,134.75,15.5
12598,134.75,16.0
12599,134.0,15.5
12600,134.0,16.0
12601,134.0,17.0
12602,134.0,16.5
12603,134.0,16.5
12604,134.0,17.0
12605,134.75,17.5
12606,134.75,17.5
12607,135.5,17.5
12608,135.5,19.0
12609,135.0,19.0
12610,135.0,20.0
12611,135.25,20.5
12612,135.75,20.5
12613,135.75,22.0
12614,134.75,21.5
12615,134.75,22.5
12616,132.0,23.0
12617,132.0,23.0
12618,130.75,24.0
12619,130.75,24.5
12620,132.0,25.0
12621,132.0,24.5
12622,131.5,22.5
12623,130.75,22.5
12624,130.75,22.5
12625,132.5,22.5
12626,132.5,22.5
12627,132.75,21.5
12628,132.75,21.0
12629,132.5,19.0
12630,132.5,18.0
12631,130.75,18.5
12632,130.75,18.0
12633,130.75,18.0
12634,134.0,18.5
12635,134.0,17.5
12636,136.25,17.5
12637,136.25,18.0
12638,137.75,17.5
12639,137.75,17.0
12640,136.0,17.5
12641,134.75,17.5
12642,134.75,17.0
12643,135.25,17.0
12644,135.25,17.0
12645,136.5,17.5
12646,138.0,17.0
12647,138.0,17.5
12648,138.75,18.0
12649,138.75,19.0
12650,139.75,19.5
12651,141.0,19.5
12652,141.0,19.0
12653,141.0,19.0
12654,141.0,19.0
12655,140.0,19.0
12656,140.0,19.0
12657,139.25,19.0
12658,139.25,19.5
12659,139.25,19.5
12660,139.25,20.0
12661,139.25,19.5
12662,138.5,19.0
12663,138.5,19.0
12664,138.5,19.0
12665,140.25,19.5
12666,140.25,20.5
12667,140.25,21.5
12668,140.5,21.5
12669,140.5,21.0
12670,138.75,20.5
12671,137.25,20.5
12672,137.25,20.5
12673,138.25,21.0
12674,138.25,21.0
12675,139.25,21.5
12676,139.75,21.0
12677,139.75,21.0
12678,139.75,21.5
12679,139.75,22.0
12680,139.25,22.0
12681,139.25,21.5
12682,139.25,21.0
12683,139.75,21.0
12684,139.75,21.5
12685,139.75,21.5
12686,139.25,22.5
12687,139.75,22.5
12688,139.75,22.5
12689,141.25,22.5
12690,141.25,22.0
12691,141.0,21.5
12692,141.0,21.5
12693,140.75,21.0
12694,140.75,21.5
12695,140.75,22.0
12696,141.75,22.5
12697,141.5,23.5
12698,141.5,23.5
12699,142.0,22.0
12700,142.0,21.5
12701,142.25,22.0
12702,142.25,22.0
12703,141.0,23.0
12704,141.0,23.5
12705,140.25,23.5
12706,140.25,23.5
12707,140.25,25.0
12708,141.5,26.5
12709,141.5,24.5
12710,142.0,26.0
12711,142.25,25.0
12712,142.25,25.0
12713,140.75,24.0
12714,140.75,21.0
12715,140.75,22.5
12716,139.5,20.0
12717,139.75,19.5
12718,139.75,22.5
12719,139.0,21.0
12720,139.0,21.5
12721,138.25,22.0
12722,138.25,22.5
12723,136.5,23.5
12724,136.0,24.5
12725,136.0,26.5
12726,136.5,27.5
12727,136.5,27.5
12728,137.25,25.5
12729,137.25,24.5
12730,138.25,26.0
12731,138.75,26.5
12732,138.75,25.5
12733,139.0,26.5
12734,139.0,28.0
12735,138.0,27.0
12736,138.0,25.0
12737,137.5,25.5
12738,137.5,24.5
12739,137.5,24.0
12740,137.5,25.5
12741,137.5,27.0
12742,137.25,26.0
12743,137.25,27.0
12744,136.75,27.5
12745,135.75,28.0
12746,135.75,27.0
12747,134.5,27.0
12748,134.5,27.0
12749,132.5,24.5
12750,132.5,24.5
12751,130.75,25.5
12752,130.75,25.0
12753,128.5,23.5
12754,128.5,22.0
12755,129.25,22.5
12756,129.25,21.5
12757,129.25,18.5
12758,129.25,18.5
12759,129.25,22.5
12760,129.25,26.0
12761,129.25,24.0
12762,131.75,22.5
12763,131.75,22.5
12764,131.75,19.5
12765,124.0,15.5
12766,124.0,16.0
12767,122.5,18.0
12768,122.5,19.5
12769,122.0,21.0
12770,122.0,19.0
12771,122.75,17.5
12772,122.75,20.5
12773,122.25,17.5
12774,122.25,17.0
12775,120.0,18.0
12776,120.0,20.0
12777,120.0,20.5
12778,120.0,20.0
12779,114.5,20.5
12780,114.5,21.5
12781,114.5,26.5
12782,114.5,27.0
12783,111.75,24.5
12784,111.75,22.0
12785,110.75,22.5
12786,110.75,24.0
12787,110.75,22.0
12788,110.75,21.5
12789,110.75,18.0
12790,110.75,17.5
12791,110.75,17.0
12792,110.75,16.0
12793,110.75,17.5
12794,110.75,21.0
12795,110.75,25.0
12796,110.75,27.0
12797,0.0,25.5
12798,0.0,27.0
12799,0.0,33.0
12800,0.0,36.5
12801,0.0,38.5
12802,0.0,36.5
12803,0.0,32.0
12804,0.0,31.0
12805,0.0,30.5
12806,0.0,29.0
12807,0.0,28.5
12808,0.0,27.5
12809,0.0,25.5
12810,0.0,27.5
12811,0.0,28.5
12812,0.0,26.5
12813,0.0,29.0
12814,0.0,34.5
12815,0.0,36.0
12816,0.0,31.5
12817,0.0,27.5
12818,0.0,25.5
12819,217.0,26.5
12820,216.0,27.5
12821,216.0,26.5
12822,216.0,25.0
12823,216.25,22.5
12824,216.25,19.0
12825,216.25,16.5
12826,216.25,15.0
12827,216.25,14.0
12828,222.0,16.0
12829,224.5,16.5
12830,224.5,15.0
12831,225.75,14.5
12832,226.5,14.0
12833,227.0,12.5
12834,227.0,13.0
12835,229.0,18.0
12836,230.5,17.5
12837,230.5,16.5
12838,231.0,20.0
12839,231.5,21.5
12840,231.5,21.5
12841,231.5,24.0
12842,0.0,26.0
12843,0.0,26.0
12844,0.0,27.0
12845,0.0,28.5
12846,0.0,28.0
12847,150.0,28.0
12848,150.0,28.5
12849,150.0,27.5
12850,150.0,26.5
12851,148.5,26.5
12852,148.5,25.5
12853,147.5,25.0
12854,147.5,25.5
12855,144.75,26.5
12856,144.75,27.5
12857,143.5,28.0
12858,144.75,27.5
12859,144.75,28.5
12860,145.75,29.5
12861,145.75,30.0
12862,147.0,28.5
12863,147.25,26.5
12864,147.25,27.5
12865,147.0,28.5
12866,147.0,27.0
12867,147.0,26.0
12868,147.75,25.0
12869,147.75,24.5
12870,148.0,25.0
12871,148.0,25.5
12872,148.75,25.0
12873,148.75,24.0
12874,149.5,23.5
12875,150.25,23.5
12876,150.25,23.5
12877,150.25,23.5
12878,150.5,23.5
12879,150.5,24.5
12880,150.5,23.5
12881,150.5,23.0
12882,150.5,22.5
12883,150.25,22.0
12884,150.25,22.5
12885,150.25,22.5
12886,150.25,22.5
12887,150.25,22.0
12888,151.5,21.5
12889,151.75,21.0
12890,151.75,22.0
12891,151.75,22.0
12892,149.75,21.0
12893,149.75,20.0
12894,150.75,20.5
12895,150.75,21.5
12896,151.5,21.5
12897,151.5,20.5
12898,151.75,19.5
12899,151.75,19.0
12900,152.5,19.5
12901,152.5,19.0
12902,152.0,18.5
12903,151.25,18.5
12904,151.25,19.0
12905,150.75,20.0
12906,150.75,20.5
12907,150.75,20.5
12908,150.25,21.0
12909,150.25,21.5
12910,149.5,21.0
12911,148.75,21.0
12912,148.75,20.5
12913,149.5,20.5
12914,149.5,21.0
12915,149.25,21.0
12916,149.25,21.5
12917,148.75,21.5
12918,148.5,21.0
12919,148.5,22.0
12920,148.5,21.5
12921,148.5,20.5
12922,149.0,20.5
12923,149.0,21.5
12924,149.0,22.0
12925,148.0,23.5
12926,147.75,23.0
12927,147.75,22.5
12928,148.5,21.0
12929,148.5,20.0
12930,149.0,21.0
12931,149.0,22.0
12932,147.75,21.5
12933,148.25,20.5
12934,148.25,20.5
12935,148.5,19.0
12936,148.5,18.0
12937,148.5,18.0
12938,149.5,18.5
12939,149.5,18.5
12940,149.5,18.5
12941,149.5,17.5
12942,149.25,17.5
12943,149.25,18.0
12944,148.0,18.0
12945,148.0,18.0
12946,147.5,17.5
12947,147.5,17.5
12948,147.5,18.0
12949,147.75,18.0
12950,147.75,18.0
12951,148.5,18.5
12952,148.5,19.0
12953,147.75,19.5
12954,147.75,21.0
12955,148.25,21.5
12956,148.25,22.0
12957,147.75,21.5
12958,148.5,20.5
12959,148.5,21.0
12960,149.0,21.5
12961,149.0,22.0
12962,149.5,21.5
12963,150.5,21.5
12964,150.5,21.5
12965,150.5,21.0
12966,151.0,20.5
12967,151.0,20.5
12968,150.0,21.5
12969,150.25,22.0
12970,150.25,23.0
12971,148.5,24.0
12972,148.5,23.5
12973,148.5,23.0
12974,148.5,23.5
12975,149.75,23.5
12976,150.25,23.0
12977,150.25,23.0
12978,149.5,22.5
12979,149.5,22.0
12980,148.75,21.5
12981,148.75,21.0
12982,149.5,21.0
12983,149.5,21.0
12984,150.0,20.5
12985,150.0,21.5
12986,148.75,21.5
12987,148.75,21.0
12988,147.5,20.5
12989,147.5,20.5
12990,147.5,20.5
12991,147.75,20.5
12992,147.75,20.5
12993,147.75,21.0
12994,148.0,21.5
12995,147.75,22.0
12996,147.75,22.0
12997,148.25,22.0
12998,149.25,21.5
12999,149.25,21.0
13000,149.75,21.0
13001,149.75,21.5
13002,150.25,21.5
13003,150.25,20.5
13004,149.5,20.5
13005,149.5,20.5
13006,149.5,20.0
13007,149.5,20.0
13008,148.0,20.5
13009,148.0,20.5
13010,148.25,20.5
13011,148.5,20.0
13012,148.5,19.5
13013,149.25,19.5
13014,149.5,20.0
13015,149.5,19.5
13016,149.5,19.5
13017,148.75,19.5
13018,148.5,20.0
13019,148.5,20.5
13020,148.5,21.0
13021,149.0,21.5
13022,149.0,22.0
13023,148.0,21.5
13024,148.0,21.0
13025,147.75,21.0
13026,147.25,21.5
13027,147.25,21.5
13028,147.25,21.5
13029,147.25,21.5
13030,147.25,21.0
13031,147.5,20.5
13032,147.5,21.0
13033,147.5,21.0
13034,147.5,20.5
13035,147.5,20.0
13036,148.0,20.0
13037,148.0,20.0
13038,148.25,20.0
13039,148.25,20.5
13040,148.25,20.5
13041,148.25,20.5
13042,148.25,20.5
13043,146.5,20.5
13044,146.5,21.0
13045,147.0,20.5
13046,147.0,20.5
13047,146.5,21.0
13048,145.0,20.5
13049,145.0,20.5
13050,145.25,20.5
13051,145.25,21.0
13052,146.25,22.0
13053,146.25,22.0
13054,146.25,20.5
13055,145.5,20.0
13056,146.0,20.0
13057,146.0,20.0
13058,146.75,20.5
13059,146.75,20.5
13060,147.0,21.0
13061,145.75,21.5
13062,145.75,21.5
13063,146.0,21.0
13064,146.0,21.5
13065,146.25,20.5
13066,146.25,18.5
13067,146.25,18.5
13068,145.0,18.5
13069,144.5,18.5
13070,144.5,19.0
13071,144.5,19.0
13072,144.5,17.0
13073,145.5,17.0
13074,145.5,18.0
13075,145.0,18.0
13076,144.25,17.5
13077,144.25,17.0
13078,143.75,17.0
13079,143.75,18.0
13080,144.0,17.0
13081,144.25,16.5
13082,144.25,18.0
13083,144.25,18.5
13084,143.5,17.5
13085,143.5,17.0
13086,144.25,17.0
13087,144.25,17.0
13088,144.75,17.0
13089,144.75,17.0
13090,145.75,17.5
13091,146.25,18.5
13092,146.25,18.5
13093,146.25,19.0
13094,144.5,18.5
13095,144.5,18.0
13096,143.0,18.0
13097,143.0,18.0
13098,143.5,18.0
13099,143.5,18.5
13100,144.5,21.0
13101,144.5,19.5
13102,144.5,18.5
13103,144.5,19.0
13104,144.25,18.5
13105,143.0,19.0
13106,143.0,20.5
13107,142.5,20.0
13108,143.5,19.5
13109,143.5,19.5
13110,143.5,19.0
13111,144.25,19.0
13112,144.25,19.5
13113,143.75,20.0
13114,143.25,20.0
13115,143.25,19.0
13116,144.0,19.5
13117,144.0,22.0
13118,144.25,20.0
13119,144.5,19.0
13120,144.5,19.0
13121,144.25,20.0
13122,144.25,21.0
13123,144.25,21.0
13124,144.25,22.0
13125,144.25,20.5
13126,144.25,20.0
13127,144.25,20.0
13128,144.5,19.5
13129,144.5,20.0
13130,145.0,19.5
13131,146.0,20.0
13132,146.0,19.5
13133,146.25,19.0
13134,146.25,19.5
13135,145.25,19.5
13136,145.25,19.5
13137,145.25,19.0
13138,144.75,18.5
13139,144.75,19.5
13140,144.5,20.0
13141,145.0,20.5
13142,145.0,20.5
13143,146.0,20.5
13144,146.0,20.0
13145,146.0,20.5
13146,146.0,20.5
13147,146.0,20.0
13148,146.0,20.5
13149,146.0,20.5
13150,145.5,20.5
13151,145.5,20.5
13152,145.75,21.0
13153,145.75,21.0
13154,144.5,22.0
13155,144.5,21.5
13156,144.25,21.5
13157,143.25,21.5
13158,143.25,22.0
13159,143.75,22.5
13160,143.75,22.5
13161,144.75,23.0
13162,144.75,23.5
13163,144.25,24.0
13164,144.5,23.5
13165,144.5,23.5
13166,144.5,24.5
13167,144.5,23.5
13168,144.5,23.5
13169,144.5,24.0
13170,144.0,24.0
13171,144.0,25.5
13172,144.0,26.5
13173,143.5,27.0
13174,143.5,27.5
13175,143.5,28.0
13176,143.5,28.5
13177,143.5,28.0
13178,144.0,29.0
13179,144.0,30.5
13180,144.25,31.5
13181,144.25,32.5
13182,144.5,32.5
13183,144.5,32.5
13184,144.5,33.0
13185,144.5,34.0
13186,144.0,34.5
13187,144.0,35.0
13188,143.5,35.0
13189,143.5,35.5
13190,143.75,36.5
13191,143.75,36.5
13192,143.75,36.0
13193,143.0,37.0
13194,142.75,38.0
13195,142.75,36.5
13196,142.25,37.5
13197,142.75,38.5
13198,142.75,38.0
13199,144.5,39.0
13200,144.5,39.0
13201,143.75,39.0
13202,143.75,40.5
13203,143.25,41.0
13204,143.5,41.5
13205,143.5,41.5
13206,143.75,42.0
13207,143.75,41.5
13208,143.0,42.0
13209,142.75,43.0
13210,142.75,46.0
13211,142.75,47.0
13212,142.75,47.0
13213,142.75,48.0
13214,141.75,46.5
13215,141.75,45.0
13216,141.75,46.0
13217,143.75,47.5
13218,143.75,46.5
13219,144.0,44.5
13220,144.0,46.5
13221,145.0,47.0
13222,145.75,47.5
13223,145.75,46.5
13224,145.75,46.0
13225,145.0,46.0
13226,145.0,46.0
13227,145.5,46.5
13228,145.5,45.0
13229,145.75,44.0
13230,145.75,44.0
13231,145.75,41.5
13232,146.25,39.5
13233,146.25,40.0
13234,146.5,40.5
13235,146.5,39.0
13236,144.0,32.5
13237,144.0,31.0
13238,144.0,31.5
13239,140.5,30.5
13240,141.0,28.0
13241,141.0,28.5
13242,141.25,28.5
13243,141.25,26.5
13244,140.75,24.5
13245,140.75,25.0
13246,140.25,28.0
13247,140.25,31.5
13248,140.25,30.0
13249,137.0,29.5
13250,137.0,37.0
13251,136.25,44.5
13252,136.25,47.5
13253,136.25,45.0
13254,136.25,43.5
13255,136.25,45.0
13256,133.25,47.0
13257,133.25,43.5
13258,133.25,36.0
13259,132.0,34.0
13260,132.0,34.5
13261,134.5,29.0
13262,134.5,25.5
13263,134.5,28.0
13264,137.5,24.5
13265,137.5,19.5
13266,137.5,18.0
13267,137.0,17.0
13268,137.0,17.0
13269,137.0,19.5
13270,137.5,20.5
13271,137.5,19.5
13272,138.75,18.5
13273,138.75,17.0
13274,139.25,16.5
13275,139.25,16.5
13276,141.25,15.5
13277,141.25,14.0
13278,142.5,14.0
13279,143.75,14.0
13280,143.75,12.0
13281,145.0,9.5
13282,145.0,11.0
13283,146.75,11.5
13284,146.75,12.0
13285,147.5,12.5
13286,147.5,13.5
13287,147.5,13.5
13288,147.5,14.5
13289,147.75,16.5
13290,147.75,17.5
13291,147.75,18.0
13292,148.25,17.5
13293,147.25,15.0
13294,147.25,13.0
13295,146.75,15.5
13296,147.0,19.0
13297,147.0,18.5
13298,147.0,20.0
13299,147.0,22.5
13300,147.5,21.5
13301,147.5,20.5
13302,148.0,21.0
13303,148.0,21.0
13304,148.5,19.0
13305,148.75,20.5
13306,148.75,23.0
13307,149.25,23.5
13308,149.25,24.5
13309,150.0,23.0
13310,150.0,23.5
13311,150.0,22.0
13312,151.0,23.5
13313,151.0,24.0
13314,151.0,21.5
13315,151.0,21.5
13316,151.0,23.0
13317,151.0,23.0
13318,151.0,21.5
13319,151.0,21.5
13320,151.0,21.0
13321,151.0,21.5
13322,150.75,22.0
13323,150.75,23.5
13324,151.75,26.0
13325,151.75,25.5
13326,151.75,24.5
13327,150.75,24.0
13328,150.75,26.5
13329,151.0,28.0
13330,151.0,28.0
13331,152.25,27.5
13332,152.25,27.5
13333,152.25,26.5
13334,152.25,24.5
13335,152.25,22.0
13336,152.25,21.0
13337,152.25,19.5
13338,152.0,17.5
13339,152.0,16.5
13340,152.0,15.0
13341,152.0,13.5
13342,152.0,13.0
13343,151.25,12.5
13344,151.25,12.5
13345,151.25,13.0
13346,152.25,14.5
13347,152.25,15.0
13348,152.25,15.0
13349,150.25,15.5
13350,150.25,16.5
13351,151.0,18.5
13352,152.0,20.0
13353,152.0,20.5
13354,152.25,19.5
13355,151.25,19.0
13356,151.25,20.5
13357,151.25,20.5
13358,149.75,20.5
13359,149.75,19.5
13360,148.5,18.5
13361,148.5,18.5
13362,147.25,18.0
13363,146.0,17.5
13364,146.0,19.0
13365,146.75,18.5
13366,146.75,18.0
13367,146.5,18.0
13368,145.75,18.0
13369,145.75,17.5
13370,145.75,16.5
13371,146.75,16.0
13372,146.75,16.5
13373,146.75,17.5
13374,146.75,18.5
13375,146.75,16.0
13376,150.25,13.5
13377,148.75,14.5
13378,148.75,15.5
13379,148.25,14.5
13380,148.75,16.0
13381,148.75,14.5
13382,149.25,14.5
13383,149.25,15.0
13384,149.75,13.5
13385,149.75,13.5
13386,148.75,13.5
13387,148.75,13.0
13388,148.5,13.0
13389,149.5,13.0
13390,149.5,12.5
13391,150.75,13.0
13392,150.75,14.0
13393,150.75,15.0
13394,151.5,15.0
13395,151.75,14.0
13396,151.75,14.0
13397,151.75,14.0
13398,151.75,14.5
13399,151.25,14.5
13400,151.0,14.5
13401,151.0,14.0
13402,152.0,13.5
13403,152.0,13.5
13404,152.25,15.0
13405,152.25,16.0
13406,153.75,16.0
13407,152.75,14.5
13408,152.75,14.5
13409,152.75,14.5
13410,151.5,14.5
13411,151.5,15.0
13412,151.75,15.0
13413,151.75,15.0
13414,152.75,15.5
13415,152.75,15.5
13416,153.25,15.5
13417,153.25,15.5
13418,153.0,15.5
13419,153.0,16.0
13420,153.75,16.5
13421,153.75,16.5
13422,154.5,16.5
13423,154.5,17.0
13424,152.25,17.5
13425,152.25,19.0
13426,152.25,18.5
13427,148.0,19.5
13428,148.0,19.5
13429,150.5,19.5
13430,151.0,21.0
13431,151.0,21.0
13432,151.25,20.0
13433,151.25,19.0
13434,151.25,19.0
13435,151.5,20.0
13436,151.5,21.0
13437,155.0,20.5
13438,155.0,20.0
13439,155.0,21.0
13440,155.0,21.0
13441,155.0,20.0
13442,154.0,19.0
13443,154.0,19.0
13444,154.0,19.0
13445,154.0,17.5
13446,154.0,17.5
13447,156.0,18.0
13448,156.25,18.0
13449,156.25,17.5
13450,156.25,16.5
13451,156.5,17.0
13452,156.5,16.5
13453,156.5,16.0
13454,156.5,16.0
13455,156.5,16.0
13456,155.0,16.0
13457,155.0,15.5
13458,155.0,15.5
13459,155.0,16.0
13460,155.0,16.5
13461,153.25,16.5
13462,153.25,17.0
13463,152.25,17.0
13464,152.0,17.0
13465,152.0,17.5
13466,152.25,17.5
13467,152.25,17.0
13468,152.25,16.5
13469,152.25,17.0
13470,152.25,16.5
13471,152.25,16.5
13472,154.25,16.0
13473,154.25,15.5
13474,153.75,15.5
13475,153.5,16.0
13476,153.5,16.5
13477,153.25,17.0
13478,153.25,17.0
13479,153.0,16.5
13480,153.0,17.0
13481,152.25,17.5
13482,152.25,17.5
13483,152.0,18.0
13484,153.75,17.5
13485,153.75,18.0
13486,154.0,18.0
13487,153.5,17.5
13488,153.5,17.0
13489,152.5,16.5
13490,152.5,17.0
13491,151.5,18.5
13492,151.5,18.0
13493,151.25,17.0
13494,151.25,16.5
13495,151.25,16.5
13496,151.25,17.5
13497,149.5,18.0
13498,149.5,18.0
13499,150.25,18.0
13500,150.25,18.5
13501,150.5,18.5
13502,150.75,18.5
13503,150.75,18.5
13504,151.25,19.0
13505,151.75,19.0
13506,151.75,18.5
13507,152.25,18.0
13508,152.25,17.5
13509,152.25,17.5
13510,152.25,18.5
13511,152.25,19.0
13512,152.25,19.0
13513,152.25,18.0
13514,151.5,17.5
13515,151.5,17.0
13516,151.5,17.5
13517,151.5,17.5
13518,151.5,18.0
13519,151.5,17.5
13520,151.5,17.5
13521,151.5,18.0
13522,151.5,17.5
13523,151.5,16.5
13524,153.0,16.5
13525,153.0,16.0
13526,152.0,16.5
13527,152.0,17.0
13528,150.75,17.0
13529,150.75,17.0
13530,148.25,16.5
13531,148.25,16.0
13532,151.5,16.0
13533,151.5,16.0
13534,151.5,16.5
13535,151.25,16.5
13536,151.25,16.0
13537,151.5,16.5
13538,151.5,17.0
13539,151.5,17.5
13540,151.5,18.5
13541,151.5,18.0
13542,151.75,17.5
13543,151.75,18.0
13544,151.5,18.5
13545,149.5,18.5
13546,149.5,19.5
13547,150.0,19.5
13548,150.0,19.5
13549,150.0,19.0
13550,150.0,18.0
13551,150.25,18.0
13552,150.25,18.0
13553,149.75,18.0
13554,149.75,19.0
13555,150.0,19.5
13556,150.5,20.0
13557,150.5,20.0
13558,151.0,19.0
13559,151.0,18.5
13560,151.25,18.5
13561,152.0,18.5
13562,152.0,18.5
13563,152.0,18.5
13564,153.0,18.0
13565,153.0,18.0
13566,152.75,18.0
13567,153.25,17.5
13568,153.25,17.0
13569,153.0,17.5
13570,152.25,18.0
13571,152.25,18.5
13572,151.75,19.0
13573,152.0,19.0
13574,152.0,18.5
13575,152.0,18.0
13576,152.0,18.0
13577,152.25,18.5
13578,152.25,18.5
13579,152.25,18.5
13580,151.5,18.0
13581,151.5,17.5
13582,151.5,17.5
13583,151.5,17.5
13584,152.5,17.0
13585,152.5,17.5
13586,152.75,17.0
13587,152.75,17.5
13588,153.25,18.5
13589,153.25,18.5
13590,153.75,19.5
13591,153.75,19.5
13592,153.75,19.0
13593,153.75,19.0
13594,153.75,18.5
13595,153.75,19.0
13596,153.75,19.0
13597,153.75,19.0
