seconds,FHR,UC
17032,142.0,1.5
17033,141.75,1.5
17034,141.75,1.5
17035,142.0,1.5
17036,142.0,1.5
17037,144.0,1.5
17038,147.0,1.5
17039,147.0,1.5
17040,153.75,1.5
17041,155.25,1.5
17042,155.25,1.5
17043,155.75,1.5
17044,154.25,1.5
17045,154.25,1.5
17046,153.5,1.5
17047,154.5,1.5
17048,154.5,1.5
17049,156.75,1.5
17050,160.25,1.5
17051,160.25,1.5
17052,162.0,1.5
17053,164.75,1.5
17054,168.25,1.5
17055,168.25,1.5
17056,167.75,1.5
17057,173.25,1.5
17058,173.25,1.5
17059,177.25,1.5
17060,180.75,1.5
17061,181.25,1.5
17062,182.0,1.5
17063,182.0,1.5
17064,180.75,1.5
17065,177.25,1.5
17066,177.25,1.5
17067,175.0,1.5
17068,173.75,1.5
17069,172.0,1.5
17070,172.0,1.5
17071,172.0,1.5
17072,171.25,1.5
17073,171.25,1.5
17074,171.5,1.5
17075,171.5,1.5
17076,171.5,1.5
17077,172.25,1.5
17078,173.5,1.5
17079,174.75,1.5
17080,175.75,1.5
17081,175.75,1.5
17082,176.75,1.5
17083,179.0,1.5
17084,179.0,1.5
17085,181.25,1.5
17086,182.0,1.5
17087,182.0,1.5
17088,182.0,1.5
17089,182.0,1.5
17090,182.0,1.5
17091,182.0,1.5
17092,181.75,1.5
17093,181.75,1.5
17094,179.75,1.5
17095,178.25,1.5
17096,178.25,1.5
17097,175.0,1.5
17098,169.0,1.5
17099,169.0,1.5
17100,166.0,1.5
17101,164.75,1.5
17102,164.75,1.5
17103,164.0,1.5
17104,163.25,1.5
17105,163.25,1.5
17106,160.0,1.5
17107,159.25,1.5
17108,159.25,1.5
17109,156.0,1.5
17110,154.25,1.5
17111,154.25,1.5
17112,148.75,1.5
17113,147.25,1.5
17114,147.25,1.5
17115,147.0,1.5
17116,147.0,1.5
17117,154.0,1.5
17118,160.5,1.5
17119,160.5,1.5
17120,160.5,1.5
17121,160.5,1.5
17122,160.5,1.5
17123,160.5,1.5
17124,160.25,1.5
17125,160.5,1.5
17126,160.5,1.5
17127,160.5,1.5
17128,0.0,1.5
17129,0.0,1.5
17130,0.0,1.5
17131,0.0,1.5
17132,0.0,1.5
17133,0.0,1.5
17134,0.0,1.5
17135,182.75,1.5
17136,182.75,1.5
17137,183.0,1.5
17138,182.0,1.5
17139,181.25,1.5
17140,181.25,1.5
17141,180.75,1.5
17142,181.75,1.5
17143,181.75,1.5
17144,181.75,1.5
17145,181.75,1.5
17146,182.0,1.5
17147,181.75,1.5
17148,181.75,1.5
17149,183.5,1.5
17150,183.5,1.5
17151,184.75,1.5
17152,187.0,1.5
17153,187.0,1.5
17154,186.75,1.5
17155,186.25,1.5
17156,186.25,1.5
17157,186.25,1.5
17158,186.25,1.5
17159,187.0,1.5
17160,187.75,1.5
17161,190.0,1.5
17162,188.5,1.5
17163,188.5,1.5
17164,189.5,1.5
17165,191.5,1.5
17166,192.0,1.5
17167,191.5,1.5
17168,191.5,1.5
17169,191.5,1.5
17170,191.5,1.5
17171,192.75,1.5
17172,192.75,1.5
17173,191.0,1.5
17174,188.5,1.5
17175,188.5,1.5
17176,185.5,1.5
17177,185.5,1.5
17178,177.25,1.5
17179,176.25,1.5
17180,176.25,1.5
17181,178.0,1.5
17182,177.75,1.5
17183,172.25,1.5
17184,172.25,1.5
17185,168.5,1.5
17186,165.0,1.5
17187,165.0,1.5
17188,160.75,1.5
17189,160.0,1.5
17190,160.0,1.5
17191,162.5,1.5
17192,158.75,1.5
17193,158.75,1.5
17194,165.5,1.5
17195,169.5,1.5
17196,169.5,1.5
17197,169.5,1.5
17198,178.0,1.5
17199,175.0,1.5
17200,179.75,1.5
17201,179.75,1.5
17202,181.75,1.5
17203,183.5,1.5
17204,184.25,1.5
17205,184.25,1.5
17206,186.25,1.5
17207,188.5,1.5
17208,189.25,1.5
17209,189.25,1.5
17210,188.5,1.5
17211,189.25,1.5
17212,190.0,1.5
17213,190.0,1.5
17214,191.0,1.5
17215,190.25,1.5
17216,191.5,1.5
17217,191.5,1.5
17218,189.25,1.5
17219,187.0,1.5
17220,186.25,1.5
17221,187.0,1.5
17222,187.0,1.5
17223,187.75,1.5
17224,188.5,1.5
17225,188.5,1.5
17226,189.5,1.5
17227,191.0,1.5
17228,192.25,1.5
17229,192.0,1.5
17230,192.0,1.5
17231,193.0,1.5
17232,192.0,1.5
17233,191.0,1.5
17234,190.0,1.5
17235,190.0,1.5
17236,190.0,1.5
17237,190.0,1.5
17238,190.75,1.5
17239,190.75,1.5
17240,187.75,1.5
17241,186.0,1.5
17242,184.75,1.5
17243,184.75,1.5
17244,182.5,1.5
17245,180.75,1.5
17246,181.0,1.5
17247,179.75,1.5
17248,179.75,1.5
17249,181.75,1.5
17250,183.0,1.5
17251,183.5,1.5
17252,183.5,1.5
17253,185.25,1.5
17254,185.25,1.5
17255,186.75,1.5
17256,186.75,1.5
17257,185.5,1.5
17258,186.25,1.5
17259,186.75,1.5
17260,186.25,1.5
17261,186.25,1.5
17262,187.0,1.5
17263,186.0,1.5
17264,186.0,1.5
17265,186.25,1.5
17266,186.25,1.5
17267,188.75,1.5
17268,188.5,1.5
17269,190.0,1.5
17270,189.5,1.5
17271,189.5,1.5
17272,191.5,1.5
17273,191.5,1.5
17274,191.5,1.5
17275,191.5,1.5
17276,191.5,1.5
17277,191.25,1.5
17278,191.5,1.5
17279,191.5,1.5
17280,191.5,1.5
17281,191.5,1.5
17282,191.5,1.5
17283,191.5,1.5
17284,191.5,1.5
17285,191.5,1.5
17286,191.5,1.5
17287,191.25,1.5
17288,191.0,1.5
17289,191.0,1.5
17290,193.0,1.5
17291,193.0,1.5
17292,193.0,1.5
17293,192.0,1.5
17294,190.0,1.5
17295,190.0,1.5
17296,190.0,1.5
17297,188.0,1.5
17298,186.75,1.5
17299,184.75,1.5
17300,184.75,1.5
17301,182.75,1.5
17302,180.0,1.5
17303,180.0,1.5
17304,174.5,1.5
17305,166.25,1.5
17306,166.25,1.5
17307,158.0,1.5
17308,152.25,1.5
17309,146.0,1.5
17310,146.0,1.5
17311,135.75,1.5
17312,135.75,1.5
17313,135.75,1.5
17314,128.25,1.5
17315,128.25,1.5
17316,128.25,1.5
17317,128.25,1.5
17318,128.25,1.5
17319,128.25,1.5
17320,128.25,1.5
17321,128.25,1.5
17322,115.0,1.5
17323,115.0,1.5
17324,115.5,1.5
17325,115.5,1.5
17326,116.5,1.5
17327,116.5,1.5
17328,116.0,1.5
17329,116.0,1.5
17330,114.75,1.5
17331,114.75,1.5
17332,113.5,1.5
17333,113.5,1.5
17334,110.75,1.5
17335,110.75,1.5
17336,110.75,1.5
17337,105.5,1.5
17338,105.5,1.5
17339,101.25,1.5
17340,101.25,1.5
17341,101.25,1.5
17342,101.75,1.5
17343,101.75,1.5
17344,100.75,1.5
17345,100.75,1.5
17346,101.25,1.5
17347,101.25,1.5
17348,101.25,1.5
17349,100.75,1.5
17350,100.75,1.5
17351,96.25,1.5
17352,96.25,1.5
17353,96.25,1.5
17354,93.5,1.5
17355,93.5,1.5
17356,93.5,1.5
17357,94.0,1.5
17358,94.0,1.5
17359,95.75,1.5
17360,95.75,1.5
17361,96.75,1.5
17362,96.75,1.5
17363,96.75,1.5
17364,94.5,1.5
17365,94.5,1.5
17366,94.5,1.5
17367,108.5,1.5
17368,108.5,1.5
17369,108.5,1.5
17370,131.25,1.5
17371,131.25,1.5
17372,131.25,1.5
17373,131.25,1.5
17374,131.25,1.5
17375,131.5,1.5
17376,131.5,1.5
17377,131.25,1.5
17378,131.25,1.5
17379,131.25,1.5
17380,0.0,1.5
17381,0.0,1.5
17382,0.0,1.5
17383,0.0,1.5
17384,0.0,1.5
17385,98.75,1.5
17386,98.75,1.5
17387,100.0,1.5
17388,100.0,1.5
17389,100.0,1.5
17390,102.75,1.5
17391,102.75,1.5
17392,102.75,1.5
17393,102.75,1.5
17394,102.75,1.5
17395,102.0,1.5
17396,102.0,1.5
17397,102.5,1.5
17398,102.5,1.5
17399,103.75,1.5
17400,103.75,1.5
17401,107.5,1.5
17402,107.5,1.5
17403,109.5,1.5
17404,109.5,1.5
17405,110.5,1.5
17406,110.5,1.5
17407,110.5,1.5
17408,111.75,1.5
17409,111.75,1.5
17410,112.5,1.5
17411,112.5,1.5
17412,113.0,1.5
17413,113.0,1.5
17414,110.25,1.5
17415,110.25,1.5
17416,109.5,1.5
17417,109.5,1.5
17418,108.75,1.5
17419,108.75,1.5
17420,108.75,1.5
17421,111.0,1.5
17422,111.0,1.5
17423,117.5,1.5
17424,124.5,1.5
17425,124.5,1.5
17426,145.0,1.5
17427,145.0,1.5
17428,145.0,1.5
17429,137.25,1.5
17430,137.25,1.5
17431,126.25,1.5
17432,126.25,1.5
17433,122.75,1.5
17434,122.75,1.5
17435,119.0,1.5
17436,119.0,1.5
17437,118.75,1.5
17438,118.75,1.5
17439,120.5,1.5
17440,120.5,1.5
17441,124.5,1.5
17442,124.5,1.5
17443,130.25,1.5
17444,130.25,1.5
17445,134.25,1.5
17446,135.75,1.5
17447,135.75,1.5
17448,136.5,1.5
17449,136.5,1.5
17450,138.0,1.5
17451,138.0,1.5
17452,140.5,1.5
17453,140.5,1.5
17454,141.75,1.5
17455,143.0,1.5
17456,143.0,1.5
17457,145.0,1.5
17458,145.0,1.5
17459,147.0,1.5
17460,149.5,1.5
17461,149.5,1.5
17462,151.5,1.5
17463,153.0,1.5
17464,153.0,1.5
17465,153.5,1.5
17466,154.25,1.5
17467,154.25,1.5
17468,155.5,1.5
17469,157.0,1.5
17470,157.0,1.5
17471,157.5,1.5
17472,157.75,1.5
17473,157.75,1.5
17474,157.5,1.5
17475,158.0,1.5
17476,158.0,1.5
17477,157.5,1.5
17478,157.5,1.5
17479,157.5,1.5
17480,157.0,1.5
17481,157.25,1.5
17482,157.25,1.5
17483,157.75,1.5
17484,157.75,1.5
17485,156.75,1.5
17486,156.5,1.5
17487,156.5,1.5
17488,154.75,1.5
17489,154.25,1.5
17490,154.25,1.5
17491,155.0,1.5
17492,153.75,1.5
17493,153.75,1.5
17494,153.25,1.5
17495,153.25,1.5
17496,154.75,1.5
17497,155.75,1.5
17498,155.75,1.5
17499,158.0,1.5
17500,160.0,1.5
17501,160.0,1.5
17502,162.0,1.5
17503,164.0,1.5
17504,164.0,1.5
17505,164.5,1.5
17506,163.75,1.5
17507,163.75,1.5
17508,162.75,1.5
17509,161.75,1.5
17510,161.75,1.5
17511,157.25,1.5
17512,152.25,1.5
17513,152.25,1.5
17514,150.0,1.5
17515,150.0,1.5
17516,150.0,1.5
17517,146.5,1.5
17518,146.5,1.5
17519,145.5,1.5
17520,142.25,1.5
17521,142.25,1.5
17522,140.25,1.5
17523,140.25,1.5
17524,138.25,1.5
17525,138.25,1.5
17526,136.5,1.5
17527,134.25,1.5
17528,134.25,1.5
17529,131.5,1.5
17530,131.5,1.5
17531,130.5,1.5
17532,130.5,1.5
17533,130.5,1.5
17534,131.0,1.5
17535,131.0,1.5
17536,131.5,1.5
17537,131.5,1.5
17538,133.25,1.5
17539,133.25,1.5
17540,138.5,1.5
17541,138.5,1.5
17542,143.75,1.5
17543,148.0,1.5
17544,148.0,1.5
17545,150.0,1.5
17546,149.75,1.5
17547,149.75,1.5
17548,151.75,1.5
17549,153.5,1.5
17550,153.5,1.5
17551,153.75,1.5
17552,154.25,1.5
17553,154.25,1.5
17554,155.5,1.5
17555,155.5,1.5
17556,157.0,1.5
17557,158.5,1.5
17558,158.5,1.5
17559,161.25,1.5
17560,162.75,1.5
17561,167.5,1.5
17562,167.5,1.5
17563,166.75,1.5
17564,166.75,1.5
17565,169.25,1.5
17566,168.5,1.5
17567,168.5,1.5
17568,168.25,1.5
17569,166.5,1.5
17570,163.75,1.5
17571,163.75,1.5
17572,159.0,1.5
17573,159.0,1.5
17574,154.25,1.5
17575,149.25,1.5
17576,149.25,1.5
17577,144.0,1.5
17578,144.0,1.5
17579,139.0,1.5
17580,139.0,1.5
17581,134.0,1.5
17582,134.0,1.5
17583,129.75,1.5
17584,128.5,1.5
17585,128.5,1.5
17586,128.5,1.5
17587,128.5,1.5
17588,128.0,1.5
17589,128.0,1.5
17590,127.5,1.5
17591,127.5,1.5
17592,126.25,1.5
17593,126.25,1.5
17594,125.0,1.5
17595,125.0,1.5
17596,126.75,1.5
17597,126.75,1.5
17598,129.75,1.5
17599,129.75,1.5
17600,129.75,1.5
17601,135.5,1.5
17602,136.25,1.5
17603,136.25,1.5
17604,137.0,1.5
17605,137.0,1.5
17606,135.5,1.5
17607,135.5,1.5
17608,135.5,1.5
17609,131.5,1.5
17610,112.0,1.5
17611,112.0,1.5
17612,112.0,1.5
17613,112.0,1.5
17614,112.0,1.5
17615,112.0,1.5
17616,111.75,1.5
17617,111.75,1.5
17618,111.75,1.5
17619,112.0,1.5
17620,111.75,1.5
17621,111.75,1.5
17622,111.75,1.5
17623,0.0,1.5
17624,0.0,1.5
17625,0.0,1.5
17626,0.0,1.5
17627,166.75,1.5
17628,170.5,1.5
17629,170.5,1.5
17630,176.25,1.5
17631,178.25,1.5
17632,178.25,1.5
17633,177.75,1.5
17634,177.75,1.5
17635,176.0,1.5
17636,176.0,1.5
17637,173.75,1.5
17638,170.0,1.5
17639,170.0,1.5
17640,166.25,1.5
17641,162.75,1.5
17642,162.75,1.5
17643,159.25,1.5
17644,159.25,1.5
17645,154.75,1.5
17646,147.5,1.5
17647,147.5,1.5
17648,147.5,1.5
17649,148.5,1.5
17650,148.5,1.5
17651,148.5,1.5
17652,148.5,1.5
17653,148.5,1.5
17654,148.25,1.5
17655,148.25,1.5
17656,148.5,1.5
17657,148.25,1.5
17658,148.25,1.5
17659,0.0,1.5
17660,0.0,1.5
17661,0.0,1.5
17662,0.0,1.5
17663,0.0,1.5
17664,100.0,1.5
17665,100.0,1.5
17666,98.25,1.5
17667,98.25,1.5
17668,98.25,1.5
17669,97.0,1.5
17670,97.0,1.5
17671,98.5,1.5
17672,98.5,1.5
17673,98.5,1.5
17674,97.75,1.5
17675,97.75,1.5
17676,97.25,1.5
17677,97.25,1.5
17678,97.25,1.5
17679,96.75,1.5
17680,96.75,1.5
17681,94.5,1.5
17682,94.5,1.5
17683,94.5,1.5
17684,95.5,1.5
17685,95.5,1.5
17686,95.0,1.5
17687,95.0,1.5
17688,95.0,1.5
17689,97.75,1.5
17690,97.75,1.5
17691,97.75,1.5
17692,98.0,1.5
17693,98.0,1.5
17694,98.0,1.5
17695,98.0,1.5
17696,98.0,1.5
17697,98.0,1.5
17698,98.0,1.5
17699,98.0,1.5
17700,0.0,1.5
17701,0.0,1.5
17702,0.0,1.5
17703,0.0,1.5
17704,0.0,1.5
17705,0.0,1.5
17706,0.0,1.5
17707,0.0,1.5
17708,0.0,1.5
17709,0.0,1.5
17710,0.0,1.5
17711,0.0,1.5
17712,99.5,1.5
17713,99.5,1.5
17714,99.5,1.5
17715,103.5,1.5
17716,103.5,1.5
17717,103.5,1.5
17718,103.25,1.5
17719,103.5,1.5
17720,103.5,1.5
17721,103.5,1.5
17722,103.25,1.5
17723,103.25,1.5
17724,103.25,1.5
17725,103.5,1.5
17726,103.5,1.5
17727,0.0,1.5
17728,0.0,1.5
17729,0.0,1.5
17730,0.0,1.5
17731,0.0,1.5
17732,166.75,1.5
17733,167.5,1.5
17734,167.5,1.5
17735,167.75,1.5
17736,166.0,1.5
17737,166.0,1.5
17738,163.25,1.5
17739,160.75,1.5
17740,160.75,1.5
17741,157.0,1.5
17742,157.0,1.5
17743,153.25,1.5
17744,148.0,1.5
17745,148.0,1.5
17746,145.75,1.5
17747,145.75,1.5
17748,145.0,1.5
17749,146.5,1.5
17750,146.5,1.5
17751,146.5,1.5
17752,146.5,1.5
17753,147.0,1.5
17754,150.25,1.5
17755,150.25,1.5
17756,151.5,1.5
17757,152.5,1.5
17758,152.5,1.5
17759,152.5,1.5
17760,152.5,1.5
17761,151.5,1.5
17762,151.0,1.5
17763,151.0,1.5
17764,150.0,1.5
17765,149.5,1.5
17766,149.5,1.5
17767,149.0,1.5
17768,149.0,1.5
17769,148.25,1.5
17770,148.75,1.5
17771,148.75,1.5
17772,147.0,1.5
17773,147.0,1.5
17774,147.0,1.5
17775,146.75,1.5
17776,146.75,1.5
17777,147.0,1.5
17778,147.5,1.5
17779,147.5,1.5
17780,149.0,1.5
17781,149.0,1.5
17782,149.75,1.5
17783,150.25,1.5
17784,150.25,1.5
17785,150.75,1.5
17786,153.25,1.5
17787,153.25,1.5
17788,155.0,1.5
17789,155.75,1.5
17790,155.75,1.5
17791,156.25,1.5
17792,157.5,1.5
17793,157.5,1.5
17794,158.0,1.5
17795,158.5,1.5
17796,158.5,1.5
17797,159.0,1.5
17798,160.25,1.5
17799,160.25,1.5
17800,160.0,1.5
17801,160.5,1.5
17802,160.5,1.5
17803,162.0,1.5
17804,162.25,1.5
17805,162.25,1.5
17806,162.0,1.5
17807,162.25,1.5
17808,162.25,1.5
17809,163.5,1.5
17810,164.0,1.5
17811,164.0,1.5
17812,162.75,1.5
17813,163.75,1.5
17814,163.75,1.5
17815,165.5,1.5
17816,166.0,1.5
17817,167.0,1.5
17818,167.0,1.5
17819,168.0,1.5
17820,169.5,1.5
17821,171.0,1.5
17822,171.0,1.5
17823,171.5,1.5
17824,172.25,1.5
17825,172.25,1.5
17826,171.25,1.5
17827,172.5,1.5
17828,172.5,1.5
17829,172.0,1.5
17830,171.25,1.5
17831,172.75,1.5
17832,172.75,1.5
17833,173.5,1.5
17834,173.75,1.5
17835,175.0,1.5
17836,175.0,1.5
17837,176.0,1.5
17838,176.25,1.5
17839,178.0,1.5
17840,178.0,1.5
17841,178.75,1.5
17842,179.75,1.5
17843,178.75,1.5
17844,178.75,1.5
17845,180.0,1.5
17846,179.75,1.5
17847,178.75,1.5
17848,178.75,1.5
17849,177.25,1.5
17850,176.0,1.5
17851,174.5,1.5
17852,174.5,1.5
17853,172.75,1.5
17854,172.25,1.5
17855,172.25,1.5
17856,170.75,1.5
17857,170.0,1.5
17858,170.0,1.5
17859,169.25,1.5
17860,169.0,1.5
17861,168.5,1.5
17862,168.5,1.5
17863,170.0,1.5
17864,172.25,1.5
17865,172.25,1.5
17866,173.75,1.5
17867,175.75,1.5
17868,176.25,1.5
17869,176.25,1.5
17870,177.75,1.5
17871,177.75,1.5
17872,177.0,1.5
17873,177.0,1.5
17874,176.0,1.5
17875,175.75,1.5
17876,175.5,1.5
17877,175.5,1.5
17878,175.0,1.5
17879,174.75,1.5
17880,174.75,1.5
17881,174.0,1.5
17882,173.75,1.5
17883,173.75,1.5
17884,173.75,1.5
17885,173.75,1.5
17886,173.75,1.5
17887,173.75,1.5
17888,173.75,1.5
17889,173.75,1.5
17890,174.0,1.5
17891,174.0,1.5
17892,174.5,1.5
17893,174.5,1.5
17894,174.5,1.5
17895,174.5,1.5
17896,174.0,1.5
17897,173.5,1.5
17898,173.5,1.5
17899,172.75,1.5
17900,172.5,1.5
17901,172.25,1.5
17902,172.25,1.5
17903,171.25,1.5
17904,171.25,1.5
17905,171.25,1.5
17906,170.75,1.5
17907,170.5,1.5
17908,169.25,1.5
17909,169.25,1.5
17910,168.25,1.5
17911,168.0,1.5
17912,168.0,1.5
17913,167.5,1.5
17914,166.5,1.5
17915,166.5,1.5
17916,166.25,1.5
17917,165.75,1.5
17918,165.75,1.5
17919,164.0,1.5
17920,163.75,1.5
17921,163.75,1.5
17922,162.25,1.5
17923,161.75,1.5
17924,161.75,1.5
17925,161.25,1.5
17926,160.75,1.5
17927,160.75,1.5
17928,160.25,1.5
17929,159.25,1.5
17930,159.25,1.5
17931,158.5,1.5
17932,158.25,1.5
17933,158.25,1.5
17934,158.0,1.5
17935,157.5,1.5
17936,157.5,1.5
17937,156.25,1.5
17938,155.5,1.5
17939,155.5,1.5
17940,155.5,1.5
17941,155.0,1.5
17942,155.0,1.5
17943,154.5,1.5
17944,155.0,1.5
17945,155.0,1.5
17946,155.75,1.5
17947,156.5,1.5
17948,156.5,1.5
17949,157.0,1.5
17950,157.0,1.5
17951,158.5,1.5
17952,159.25,1.5
17953,159.25,1.5
17954,159.25,1.5
17955,160.25,1.5
17956,159.0,1.5
17957,159.0,1.5
17958,158.0,1.5
17959,158.0,1.5
17960,157.5,1.5
17961,157.0,1.5
17962,157.0,1.5
17963,156.0,1.5
17964,155.75,1.5
17965,155.75,1.5
17966,154.75,1.5
17967,153.5,1.5
17968,153.5,1.5
17969,152.25,1.5
17970,152.25,1.5
17971,150.75,1.5
17972,150.0,1.5
17973,150.0,1.5
17974,147.5,1.5
17975,146.0,1.5
17976,146.0,1.5
17977,145.25,1.5
17978,145.25,1.5
17979,143.25,1.5
17980,142.75,1.5
17981,142.75,1.5
17982,143.25,1.5
17983,143.25,1.5
17984,145.0,1.5
17985,148.25,1.5
17986,148.25,1.5
17987,155.25,1.5
17988,160.75,1.5
17989,160.75,1.5
17990,164.5,1.5
17991,166.0,1.5
17992,166.0,1.5
17993,166.25,1.5
17994,166.5,1.5
17995,165.5,1.5
17996,165.5,1.5
17997,164.75,1.5
17998,164.0,1.5
17999,164.0,1.5
18000,162.0,1.5
18001,161.25,1.5
18002,161.25,1.5
18003,159.5,1.5
18004,159.5,1.5
18005,157.0,1.5
18006,155.0,1.5
18007,155.0,1.5
18008,154.5,1.5
18009,154.25,1.5
18010,154.25,1.5
18011,155.25,1.5
18012,156.0,1.5
18013,156.0,1.5
18014,155.25,1.5
18015,156.5,1.5
18016,156.5,1.5
18017,156.25,1.5
18018,156.0,1.5
18019,156.0,1.5
18020,156.75,1.5
18021,157.5,1.5
18022,157.5,1.5
18023,156.5,1.5
18024,156.5,1.5
18025,156.0,1.5
18026,154.75,1.5
18027,154.75,1.5
18028,152.25,1.5
18029,149.0,1.5
18030,149.0,1.5
18031,148.25,1.5
18032,148.25,1.5
18033,148.0,1.5
18034,148.0,1.5
18035,148.0,1.5
18036,147.5,1.5
18037,147.25,1.5
18038,147.25,1.5
18039,146.25,1.5
18040,146.25,1.5
18041,142.5,1.5
18042,142.5,1.5
18043,139.75,1.5
18044,137.0,1.5
18045,137.0,1.5
18046,138.5,1.5
18047,138.5,1.5
18048,139.5,1.5
18049,140.75,1.5
18050,140.75,1.5
18051,144.75,1.5
18052,144.75,1.5
18053,147.25,1.5
18054,150.0,1.5
18055,150.0,1.5
18056,155.25,1.5
18057,157.75,1.5
18058,157.75,1.5
18059,157.5,1.5
18060,159.25,1.5
18061,159.25,1.5
18062,159.0,1.5
18063,160.0,1.5
18064,160.0,1.5
18065,158.0,1.5
18066,156.75,1.5
18067,156.75,1.5
18068,156.5,1.5
18069,153.0,1.5
18070,153.0,1.5
18071,151.5,1.5
18072,151.5,1.5
18073,151.0,1.5
18074,149.25,1.5
18075,149.25,1.5
18076,146.75,1.5
18077,146.75,1.5
18078,146.75,1.5
18079,145.0,1.5
18080,145.0,1.5
18081,144.0,1.5
18082,144.0,1.5
18083,144.25,1.5
18084,142.5,1.5
18085,142.5,1.5
18086,142.5,1.5
18087,142.5,1.5
18088,143.25,1.5
18089,144.5,1.5
18090,144.5,1.5
18091,145.75,1.5
18092,145.75,1.5
18093,147.0,1.5
18094,148.25,1.5
18095,148.25,1.5
18096,149.0,1.5
18097,148.0,1.5
18098,148.0,1.5
18099,148.75,1.5
18100,148.75,1.5
18101,148.5,1.5
18102,150.0,1.5
18103,150.0,1.5
18104,149.5,1.5
18105,150.0,1.5
18106,150.0,1.5
18107,150.0,1.5
18108,150.0,1.5
18109,150.25,1.5
18110,148.75,1.5
18111,148.75,1.5
18112,147.75,1.5
18113,147.75,1.5
18114,146.25,1.5
18115,146.75,1.5
18116,146.75,1.5
18117,146.25,1.5
18118,146.25,1.5
18119,146.25,1.5
18120,146.75,1.5
18121,146.75,1.5
18122,147.0,1.5
18123,147.75,1.5
18124,147.75,1.5
18125,147.75,1.5
18126,147.75,1.5
18127,148.25,1.5
18128,149.25,1.5
18129,149.25,1.5
18130,150.0,1.5
18131,151.25,1.5
18132,151.25,1.5
18133,152.75,1.5
18134,151.75,1.5
18135,151.75,1.5
18136,152.0,1.5
18137,152.0,1.5
18138,151.25,1.5
18139,151.75,1.5
18140,151.75,1.5
18141,151.25,1.5
18142,150.75,1.5
18143,150.75,1.5
18144,151.0,1.5
18145,151.0,1.5
18146,149.5,1.5
18147,148.5,1.5
18148,148.5,1.5
18149,148.75,1.5
18150,148.5,1.5
18151,148.5,1.5
18152,149.0,1.5
18153,149.0,1.5
18154,149.25,1.5
18155,149.25,1.5
18156,149.25,1.5
18157,149.5,1.5
18158,148.75,1.5
18159,148.75,1.5
18160,149.25,1.5
18161,149.25,1.5
18162,149.75,1.5
18163,149.25,1.5
18164,149.25,1.5
18165,149.0,1.5
18166,150.25,1.5
18167,150.25,1.5
18168,150.5,1.5
18169,150.5,1.5
18170,149.0,1.5
18171,149.25,1.5
18172,149.25,1.5
18173,149.75,1.5
18174,150.0,1.5
18175,150.0,1.5
18176,150.5,1.5
18177,150.5,1.5
18178,150.5,1.5
18179,150.25,1.5
18180,150.25,1.5
18181,151.0,1.5
18182,151.25,1.5
18183,151.25,1.5
18184,151.75,1.5
18185,155.0,1.5
18186,155.0,1.5
18187,155.75,1.5
18188,155.75,1.5
18189,155.75,1.5
18190,154.0,1.5
18191,154.0,1.5
18192,157.0,1.5
18193,157.75,1.5
18194,157.75,1.5
18195,158.0,1.5
18196,158.5,1.5
18197,158.5,1.5
18198,160.0,1.5
18199,161.0,1.5
18200,161.0,1.5
18201,162.5,1.5
18202,161.25,1.5
18203,161.25,1.5
18204,159.0,1.5
18205,159.0,1.5
18206,159.0,1.5
18207,162.25,1.5
18208,163.75,1.5
18209,166.25,1.5
18210,166.25,1.5
18211,166.75,1.5
18212,168.25,1.5
18213,168.25,1.5
18214,166.75,1.5
18215,164.0,1.5
18216,164.0,1.5
18217,162.25,1.5
18218,159.5,1.5
18219,159.5,1.5
18220,157.0,1.5
18221,156.25,1.5
18222,156.25,1.5
18223,153.5,1.5
18224,153.5,1.5
18225,149.0,1.5
18226,139.5,1.5
18227,139.5,1.5
18228,129.5,1.5
18229,129.5,1.5
18230,125.25,1.5
18231,125.25,1.5
18232,122.25,1.5
18233,122.25,1.5
18234,121.0,1.5
18235,121.0,1.5
18236,125.75,1.5
18237,125.75,1.5
18238,130.25,1.5
18239,130.25,1.5
18240,136.25,1.5
18241,141.5,1.5
18242,141.5,1.5
18243,143.25,1.5
18244,146.0,1.5
18245,146.0,1.5
18246,147.0,1.5
18247,147.0,1.5
18248,148.0,1.5
18249,149.25,1.5
18250,149.25,1.5
18251,150.0,1.5
18252,150.0,1.5
18253,150.0,1.5
18254,149.5,1.5
18255,149.5,1.5
18256,151.0,1.5
18257,149.75,1.5
18258,149.75,1.5
18259,149.5,1.5
18260,149.5,1.5
18261,147.5,1.5
18262,147.75,1.5
18263,147.75,1.5
18264,149.0,1.5
18265,150.0,1.5
18266,150.0,1.5
18267,150.25,1.5
18268,150.25,1.5
18269,149.25,1.5
18270,147.25,1.5
18271,147.25,1.5
18272,145.75,1.5
18273,145.75,1.5
18274,145.0,1.5
18275,143.5,1.5
18276,143.5,1.5
18277,141.5,1.5
18278,141.5,1.5
18279,138.0,1.5
18280,138.0,1.5
18281,132.0,1.5
18282,132.0,1.5
18283,127.75,1.5
18284,127.75,1.5
18285,124.5,1.5
18286,124.5,1.5
18287,119.5,1.5
18288,119.5,1.5
18289,117.75,1.5
18290,117.75,1.5
18291,119.0,1.5
18292,119.0,1.5
18293,124.25,1.5
18294,130.5,1.5
18295,130.5,1.5
18296,132.0,1.5
18297,132.0,1.5
18298,133.5,1.5
18299,133.5,1.5
18300,130.25,1.5
18301,130.25,1.5
18302,129.75,1.5
