seconds,FHR,UC
13109,125.5,2.0
13110,125.5,1.0
13111,125.5,1.0
13112,125.5,3.0
13113,126.0,3.0
13114,126.0,9.0
13115,125.0,9.0
13116,125.0,16.0
13117,125.5,16.0
13118,125.5,16.0
13119,125.5,16.0
13120,125.5,14.0
13121,125.0,14.0
13122,126.0,14.0
13123,126.0,14.0
13124,126.0,15.0
13125,126.0,15.0
13126,126.0,16.0
13127,126.0,16.0
13128,126.5,14.0
13129,126.5,14.0
13130,126.0,18.0
13131,126.0,18.0
13132,126.5,27.0
13133,126.5,27.0
13134,126.0,29.0
13135,126.0,29.0
13136,126.5,21.0
13137,126.5,21.0
13138,126.5,8.0
13139,126.5,8.0
13140,126.0,2.0
13141,126.5,2.0
13142,126.5,5.0
13143,125.0,5.0
13144,125.0,17.0
13145,125.0,17.0
13146,125.0,27.0
13147,125.0,27.0
13148,125.0,31.0
13149,125.0,31.0
13150,125.0,29.0
13151,124.5,29.0
13152,124.5,21.0
13153,124.5,21.0
13154,124.5,11.0
13155,124.5,11.0
13156,124.5,4.0
13157,124.5,4.0
13158,124.5,3.0
13159,125.0,3.0
13160,125.0,1.0
13161,124.5,1.0
13162,124.5,0.0
13163,124.5,0.0
13164,126.0,0.0
13165,126.0,0.0
13166,125.5,4.0
13167,125.5,4.0
13168,126.5,14.0
13169,126.5,14.0
13170,126.5,21.0
13171,126.5,21.0
13172,126.5,22.0
13173,126.5,22.0
13174,127.0,13.0
13175,127.0,13.0
13176,127.75,3.0
13177,127.75,3.0
13178,127.0,0.0
13179,127.0,0.0
13180,127.75,0.0
13181,127.75,0.0
13182,126.5,0.0
13183,126.5,0.0
13184,126.5,0.0
13185,126.0,0.0
13186,126.0,4.0
13187,126.5,4.0
13188,126.5,5.0
13189,126.0,5.0
13190,126.0,6.0
13191,126.5,6.0
13192,126.5,5.0
13193,125.5,5.0
13194,125.5,5.0
13195,126.0,5.0
13196,126.0,9.0
13197,126.0,9.0
13198,126.0,14.0
13199,125.5,14.0
13200,125.5,16.0
13201,126.0,16.0
13202,126.5,14.0
13203,126.5,14.0
13204,126.0,14.0
13205,126.0,14.0
13206,126.5,19.0
13207,126.5,19.0
13208,127.0,26.0
13209,127.0,26.0
13210,127.0,31.0
13211,127.0,31.0
13212,126.5,36.0
13213,126.5,36.0
13214,126.5,39.0
13215,126.5,39.0
13216,126.5,39.0
13217,126.5,39.0
13218,127.0,37.0
13219,127.0,37.0
13220,127.0,31.0
13221,126.5,31.0
13222,126.5,22.0
13223,126.5,22.0
13224,126.5,16.0
13225,126.5,16.0
13226,126.5,11.0
13227,126.5,11.0
13228,126.5,8.0
13229,127.0,8.0
13230,127.0,6.0
13231,127.0,6.0
13232,127.0,7.0
13233,126.5,7.0
13234,126.5,12.0
13235,127.0,12.0
13236,127.0,21.0
13237,127.0,21.0
13238,127.0,28.0
13239,127.0,28.0
13240,127.75,31.0
13241,127.75,31.0
13242,127.75,31.0
13243,127.75,31.0
13244,127.75,29.0
13245,127.75,29.0
13246,127.75,26.0
13247,127.75,26.0
13248,127.75,23.0
13249,127.75,23.0
13250,128.25,20.0
13251,128.25,20.0
13252,127.75,14.0
13253,127.75,14.0
13254,127.75,7.0
13255,128.25,7.0
13256,128.25,4.0
13257,127.75,4.0
13258,127.75,6.0
13259,128.25,6.0
13260,128.25,13.0
13261,128.75,13.0
13262,128.75,21.0
13263,128.75,21.0
13264,128.75,28.0
13265,129.25,28.0
13266,129.25,32.0
13267,129.25,32.0
13268,129.25,33.0
13269,129.25,33.0
13270,128.75,31.0
13271,128.75,31.0
13272,127.75,22.0
13273,127.75,22.0
13274,127.0,12.0
13275,127.0,12.0
13276,127.0,7.0
13277,127.0,7.0
13278,126.5,8.0
13279,126.5,8.0
13280,126.5,10.0
13281,126.5,10.0
13282,126.5,9.0
13283,126.5,9.0
13284,126.5,8.0
13285,127.0,8.0
13286,127.0,11.0
13287,127.75,11.0
13288,127.75,19.0
13289,127.75,19.0
13290,127.75,29.0
13291,127.75,29.0
13292,127.75,34.0
13293,128.75,34.0
13294,128.75,34.0
13295,128.25,34.0
13296,128.25,29.0
13297,128.75,29.0
13298,128.25,24.0
13299,128.25,24.0
13300,128.75,18.0
13301,128.75,18.0
13302,128.75,10.0
13303,128.75,10.0
13304,128.25,4.0
13305,128.25,4.0
13306,128.25,1.0
13307,128.25,1.0
13308,128.25,0.0
13309,128.25,0.0
13310,128.25,3.0
13311,128.25,3.0
13312,127.75,12.0
13313,128.25,12.0
13314,128.25,23.0
13315,128.75,23.0
13316,128.75,30.0
13317,128.25,30.0
13318,128.25,32.0
13319,129.25,32.0
13320,129.25,30.0
13321,128.75,30.0
13322,128.75,24.0
13323,129.25,24.0
13324,129.25,18.0
13325,128.75,18.0
13326,128.75,12.0
13327,128.75,12.0
13328,128.75,6.0
13329,128.75,6.0
13330,129.25,4.0
13331,129.25,4.0
13332,128.75,4.0
13333,128.75,4.0
13334,128.75,3.0
13335,128.75,3.0
13336,128.75,4.0
13337,128.75,4.0
13338,128.75,8.0
13339,128.75,8.0
13340,129.25,17.0
13341,129.75,17.0
13342,129.75,26.0
13343,129.75,26.0
13344,129.75,30.0
13345,129.75,30.0
13346,129.75,26.0
13347,129.75,26.0
13348,129.75,16.0
13349,130.5,16.0
13350,130.5,8.0
13351,129.75,8.0
13352,129.75,5.0
13353,129.75,5.0
13354,129.75,4.0
13355,129.75,4.0
13356,129.25,4.0
13357,129.25,4.0
13358,129.25,4.0
13359,129.25,4.0
13360,129.25,7.0
13361,129.25,7.0
13362,128.75,13.0
13363,128.75,13.0
13364,129.25,16.0
13365,128.75,16.0
13366,128.75,13.0
13367,128.75,13.0
13368,128.75,10.0
13369,128.75,10.0
13370,128.75,9.0
13371,129.25,9.0
13372,129.25,8.0
13373,129.75,8.0
13374,129.75,7.0
13375,129.75,7.0
13376,129.75,4.0
13377,130.5,4.0
13378,130.5,3.0
13379,130.5,3.0
13380,131.0,2.0
13381,131.0,2.0
13382,131.0,7.0
13383,131.0,7.0
13384,131.0,17.0
13385,131.0,17.0
13386,131.0,26.0
13387,131.0,26.0
13388,131.5,31.0
13389,131.0,31.0
13390,131.0,29.0
13391,131.5,29.0
13392,131.5,22.0
13393,131.5,22.0
13394,131.5,11.0
13395,131.5,11.0
13396,131.5,4.0
13397,131.5,4.0
13398,131.5,2.0
13399,131.5,2.0
13400,131.5,1.0
13401,131.5,1.0
13402,131.0,0.0
13403,131.0,0.0
13404,131.0,1.0
13405,131.0,1.0
13406,128.75,4.0
13407,128.75,4.0
13408,127.0,5.0
13409,127.0,5.0
13410,126.0,4.0
13411,126.0,4.0
13412,127.0,0.0
13413,126.5,0.0
13414,126.5,0.0
13415,125.5,0.0
13416,125.5,0.0
13417,125.5,0.0
13418,125.5,1.0
13419,125.0,1.0
13420,125.0,4.0
13421,125.5,4.0
13422,125.5,7.0
13423,126.5,7.0
13424,126.5,9.0
13425,127.0,9.0
13426,127.0,7.0
13427,126.0,7.0
13428,126.0,4.0
13429,125.0,4.0
13430,125.0,1.0
13431,124.5,1.0
13432,124.5,0.0
13433,121.5,0.0
13434,121.5,0.0
13435,120.5,0.0
13436,120.5,1.0
13437,120.0,1.0
13438,120.0,4.0
13439,121.0,4.0
13440,121.0,6.0
13441,119.5,6.0
13442,119.5,6.0
13443,119.0,6.0
13444,119.0,4.0
13445,118.5,4.0
13446,118.5,2.0
13447,118.5,2.0
13448,118.5,0.0
13449,118.0,0.0
13450,118.0,0.0
13451,118.5,0.0
13452,118.5,0.0
13453,118.5,0.0
13454,118.5,0.0
13455,118.5,0.0
13456,118.5,0.0
13457,118.5,0.0
13458,118.5,0.0
13459,119.0,0.0
13460,119.0,0.0
13461,118.0,0.0
13462,118.0,0.0
13463,118.0,0.0
13464,118.0,0.0
13465,118.0,0.0
13466,118.0,1.0
13467,117.75,1.0
13468,117.75,6.0
13469,116.25,6.0
13470,116.25,10.0
13471,116.75,10.0
13472,116.75,10.0
13473,114.5,10.0
13474,114.5,6.0
13475,114.5,6.0
13476,114.5,1.0
13477,113.25,1.0
13478,113.25,0.0
13479,113.25,0.0
13480,111.5,0.0
13481,111.5,0.0
13482,110.0,0.0
13483,110.0,0.0
13484,109.5,0.0
13485,109.5,0.0
13486,109.5,0.0
13487,109.5,0.0
13488,108.75,0.0
13489,108.75,0.0
13490,110.0,0.0
13491,110.0,0.0
13492,110.0,0.0
13493,111.5,0.0
13494,111.5,0.0
13495,111.5,0.0
13496,111.5,0.0
13497,112.25,0.0
13498,112.25,4.0
13499,113.75,4.0
13500,113.75,7.0
13501,113.75,7.0
13502,113.75,12.0
13503,114.0,12.0
13504,114.0,16.0
13505,112.75,16.0
13506,112.75,19.0
13507,112.75,19.0
13508,112.25,18.0
13509,112.25,18.0
13510,111.5,13.0
13511,111.5,13.0
13512,112.0,7.0
13513,112.0,7.0
13514,112.25,3.0
13515,112.25,3.0
13516,112.75,1.0
13517,112.75,1.0
13518,111.5,0.0
13519,111.5,0.0
13520,112.0,0.0
13521,112.0,0.0
13522,112.0,1.0
13523,110.75,1.0
13524,110.75,3.0
13525,109.0,3.0
13526,109.0,4.0
13527,107.5,4.0
13528,107.5,8.0
13529,106.5,8.0
13530,106.5,13.0
13531,105.25,13.0
13532,105.25,15.0
13533,105.25,15.0
13534,106.5,15.0
13535,106.5,15.0
13536,105.0,11.0
13537,105.0,11.0
13538,103.75,6.0
13539,103.75,6.0
13540,103.75,5.0
13541,104.25,5.0
13542,104.25,5.0
13543,103.0,5.0
13544,103.0,5.0
13545,101.75,5.0
13546,101.75,4.0
13547,101.75,4.0
13548,102.75,4.0
13549,102.75,4.0
13550,102.0,5.0
13551,102.0,5.0
13552,102.75,8.0
13553,102.75,8.0
13554,102.75,9.0
13555,102.75,9.0
13556,102.75,6.0
13557,101.25,6.0
13558,101.25,4.0
13559,100.25,4.0
13560,100.25,2.0
13561,100.25,2.0
13562,100.25,2.0
13563,100.25,2.0
13564,99.25,3.0
13565,99.25,3.0
13566,99.25,5.0
13567,99.75,5.0
13568,99.75,10.0
13569,100.75,10.0
13570,100.75,15.0
13571,100.75,15.0
13572,100.75,17.0
13573,100.75,17.0
13574,102.0,19.0
13575,102.0,19.0
13576,102.5,18.0
13577,102.5,18.0
13578,103.75,14.0
13579,103.75,14.0
13580,103.75,11.0
13581,104.5,11.0
13582,104.5,9.0
13583,107.5,9.0
13584,107.5,10.0
13585,111.5,10.0
13586,111.5,12.0
13587,115.5,12.0
13588,115.5,16.0
13589,125.5,16.0
13590,125.5,23.0
13591,109.0,23.0
13592,109.0,29.0
13593,117.75,29.0
13594,117.75,32.0
13595,119.5,32.0
13596,119.5,29.0
13597,118.5,29.0
13598,118.5,18.0
13599,119.0,18.0
13600,119.0,10.0
13601,119.0,10.0
13602,119.0,5.0
13603,121.5,5.0
13604,121.5,4.0
13605,124.0,4.0
13606,124.0,6.0
13607,126.5,6.0
13608,126.5,16.0
13609,128.75,16.0
13610,128.75,30.0
13611,129.75,30.0
13612,129.75,38.0
13613,132.25,38.0
13614,132.25,36.0
13615,132.75,36.0
13616,134.5,32.0
13617,134.5,32.0
13618,135.75,27.0
13619,135.75,27.0
13620,137.5,22.0
13621,137.5,22.0
13622,137.5,19.0
13623,139.5,19.0
13624,139.5,18.0
13625,140.25,18.0
13626,140.25,17.0
13627,140.75,17.0
13628,142.25,15.0
13629,142.25,15.0
13630,143.5,15.0
13631,143.5,15.0
13632,144.25,14.0
13633,145.75,14.0
13634,145.75,13.0
13635,145.75,13.0
13636,145.75,13.0
13637,147.0,13.0
13638,147.75,14.0
13639,147.75,14.0
13640,147.75,16.0
13641,147.75,16.0
13642,149.25,18.0
13643,150.0,18.0
13644,150.0,18.0
13645,149.25,18.0
13646,150.0,17.0
13647,150.0,17.0
13648,149.25,16.0
13649,149.25,16.0
13650,146.25,16.0
13651,150.75,16.0
13652,150.75,15.0
13653,150.0,15.0
13654,149.25,14.0
13655,149.25,14.0
13656,144.25,10.0
13657,144.25,10.0
13658,139.5,4.0
13659,139.5,4.0
13660,121.0,2.0
13661,121.0,2.0
13662,109.5,3.0
13663,109.5,3.0
13664,102.75,8.0
13665,102.75,8.0
13666,102.75,14.0
13667,105.75,14.0
13668,105.75,20.0
13669,108.75,20.0
13670,108.75,25.0
13671,112.75,25.0
13672,112.75,32.0
13673,115.75,32.0
13674,115.75,34.0
13675,118.0,34.0
13676,118.0,26.0
13677,124.0,26.0
13678,124.0,14.0
13679,128.25,14.0
13680,128.25,4.0
13681,131.0,4.0
13682,132.25,1.0
13683,132.25,1.0
13684,131.0,3.0
13685,131.0,3.0
13686,130.5,7.0
13687,130.5,7.0
13688,131.0,10.0
13689,131.0,10.0
13690,131.5,9.0
13691,131.5,9.0
13692,131.5,8.0
13693,131.0,8.0
13694,131.0,7.0
13695,129.25,7.0
13696,129.25,8.0
13697,129.25,8.0
13698,129.25,9.0
13699,128.75,9.0
13700,128.75,9.0
13701,128.75,9.0
13702,128.75,10.0
13703,129.75,10.0
13704,129.75,13.0
13705,128.75,13.0
13706,129.25,19.0
13707,129.25,19.0
13708,129.75,22.0
13709,129.75,22.0
13710,129.25,20.0
13711,129.25,20.0
13712,129.25,17.0
13713,129.25,17.0
13714,128.75,15.0
13715,128.75,15.0
13716,128.75,12.0
13717,128.75,12.0
13718,128.25,11.0
13719,128.25,11.0
13720,127.0,9.0
13721,127.75,9.0
13722,127.75,8.0
13723,127.0,8.0
13724,127.0,8.0
13725,127.75,8.0
13726,127.75,12.0
13727,127.75,12.0
13728,127.75,17.0
13729,127.75,17.0
13730,127.75,18.0
13731,128.25,18.0
13732,128.25,18.0
13733,127.75,18.0
13734,127.75,20.0
13735,126.5,20.0
13736,126.5,20.0
13737,126.5,20.0
13738,126.5,17.0
13739,126.5,17.0
13740,125.5,16.0
13741,125.5,16.0
13742,125.0,15.0
13743,125.0,15.0
13744,125.0,12.0
13745,125.0,12.0
13746,125.5,9.0
13747,125.5,9.0
13748,125.5,8.0
13749,125.5,8.0
13750,124.5,7.0
13751,124.5,7.0
13752,124.5,5.0
13753,124.5,5.0
13754,124.0,5.0
13755,124.0,5.0
13756,124.5,5.0
13757,124.5,5.0
13758,124.5,5.0
13759,124.5,5.0
13760,124.5,6.0
13761,124.5,6.0
13762,124.5,11.0
13763,124.5,11.0
13764,124.5,14.0
13765,124.5,14.0
13766,124.5,13.0
13767,124.0,13.0
13768,124.0,9.0
13769,124.0,9.0
13770,124.0,6.0
13771,125.0,6.0
13772,125.0,4.0
13773,124.5,4.0
13774,124.5,4.0
13775,125.0,4.0
13776,125.0,4.0
13777,124.5,4.0
13778,124.5,4.0
13779,124.5,4.0
13780,124.5,4.0
13781,124.5,4.0
13782,124.5,4.0
13783,123.5,4.0
13784,123.5,4.0
13785,123.5,4.0
13786,123.5,5.0
13787,124.0,5.0
13788,124.0,7.0
13789,124.0,7.0
13790,124.0,12.0
13791,124.0,12.0
13792,124.5,21.0
13793,124.5,21.0
13794,126.0,27.0
13795,126.0,27.0
13796,126.5,23.0
13797,126.5,23.0
13798,126.0,14.0
13799,126.0,14.0
13800,126.0,11.0
13801,126.0,11.0
13802,125.5,15.0
13803,125.5,15.0
13804,126.5,20.0
13805,126.5,20.0
13806,126.0,20.0
13807,126.0,20.0
13808,126.5,15.0
13809,127.0,15.0
13810,127.0,14.0
13811,126.5,14.0
13812,126.5,14.0
13813,127.0,14.0
13814,127.0,12.0
13815,125.5,12.0
13816,125.5,13.0
13817,124.5,13.0
13818,124.5,19.0
13819,123.5,19.0
13820,123.5,24.0
13821,124.0,24.0
13822,124.0,22.0
13823,123.0,22.0
13824,123.0,15.0
13825,124.5,15.0
13826,124.5,9.0
13827,124.5,9.0
13828,124.5,6.0
13829,126.0,6.0
13830,126.0,4.0
13831,125.5,4.0
13832,126.0,4.0
13833,126.0,4.0
13834,126.5,5.0
13835,126.5,5.0
13836,126.5,5.0
13837,126.5,5.0
13838,126.5,6.0
13839,126.5,6.0
13840,127.0,8.0
13841,127.0,8.0
13842,127.0,10.0
13843,127.0,10.0
13844,127.0,13.0
13845,127.0,13.0
13846,127.0,17.0
13847,127.0,17.0
13848,127.75,14.0
13849,128.25,14.0
13850,128.25,8.0
13851,128.25,8.0
13852,128.25,6.0
13853,128.25,6.0
13854,128.25,5.0
13855,128.25,5.0
13856,128.25,6.0
13857,128.75,6.0
13858,128.75,12.0
13859,128.75,12.0
13860,128.75,23.0
13861,128.75,23.0
13862,128.75,29.0
13863,129.25,29.0
13864,129.75,30.0
13865,129.75,30.0
13866,129.75,25.0
13867,129.75,25.0
13868,130.5,18.0
13869,130.5,18.0
13870,131.0,10.0
13871,131.0,10.0
13872,131.0,3.0
13873,131.0,3.0
13874,131.0,0.0
13875,131.0,0.0
13876,131.0,1.0
13877,131.5,1.0
13878,131.5,4.0
13879,131.0,4.0
13880,131.0,10.0
13881,131.0,10.0
13882,131.0,16.0
13883,131.0,16.0
13884,131.0,17.0
13885,131.0,17.0
13886,129.75,12.0
13887,129.75,12.0
13888,130.5,7.0
13889,130.5,7.0
13890,131.0,4.0
13891,131.0,4.0
13892,131.5,2.0
13893,131.5,2.0
13894,131.5,1.0
13895,131.5,1.0
13896,131.5,0.0
13897,131.5,0.0
13898,131.5,1.0
13899,130.5,1.0
13900,130.5,1.0
13901,129.75,1.0
13902,129.75,0.0
13903,129.25,0.0
13904,129.25,0.0
13905,128.75,0.0
13906,128.75,0.0
13907,128.25,0.0
13908,128.25,0.0
13909,128.75,0.0
13910,129.25,0.0
13911,129.25,0.0
13912,129.25,0.0
13913,129.25,0.0
13914,130.5,0.0
13915,130.5,0.0
13916,131.0,0.0
13917,131.0,0.0
13918,131.0,0.0
13919,131.0,0.0
13920,130.5,0.0
13921,130.5,0.0
13922,130.5,2.0
13923,131.0,2.0
13924,131.0,7.0
13925,131.0,7.0
13926,131.0,8.0
13927,130.5,8.0
13928,130.5,5.0
13929,131.0,5.0
13930,131.0,3.0
13931,131.0,3.0
13932,130.5,1.0
13933,130.5,1.0
13934,130.5,0.0
13935,130.5,0.0
13936,130.5,1.0
13937,130.5,1.0
13938,130.5,4.0
13939,130.5,4.0
13940,130.5,4.0
13941,130.5,4.0
13942,131.0,3.0
13943,131.0,3.0
13944,131.0,4.0
13945,131.0,4.0
13946,131.0,11.0
13947,131.5,11.0
13948,131.5,21.0
13949,131.0,21.0
13950,131.0,28.0
13951,131.5,28.0
13952,131.5,28.0
13953,131.5,28.0
13954,131.5,22.0
13955,131.5,22.0
13956,131.5,16.0
13957,131.5,16.0
13958,131.5,9.0
13959,131.5,9.0
13960,131.5,4.0
13961,131.5,4.0
13962,131.5,3.0
13963,131.5,3.0
13964,131.0,1.0
13965,131.5,1.0
13966,131.5,1.0
13967,131.0,1.0
13968,131.0,1.0
13969,131.0,1.0
13970,131.0,1.0
13971,131.5,1.0
13972,131.5,0.0
13973,131.0,0.0
13974,131.0,1.0
13975,131.5,1.0
13976,131.5,2.0
13977,131.5,2.0
13978,132.25,3.0
13979,132.25,3.0
13980,132.25,1.0
13981,132.25,1.0
13982,132.25,0.0
13983,132.25,0.0
13984,132.75,0.0
13985,132.25,0.0
13986,132.25,1.0
13987,132.25,1.0
13988,132.25,2.0
13989,132.75,2.0
13990,132.75,3.0
13991,132.25,3.0
13992,132.25,7.0
13993,132.75,7.0
13994,132.75,14.0
13995,132.75,14.0
13996,133.25,25.0
13997,133.25,25.0
13998,132.75,36.0
13999,132.75,36.0
14000,132.25,42.0
14001,132.25,42.0
14002,132.75,39.0
14003,132.75,39.0
14004,131.5,28.0
14005,131.5,28.0
14006,131.5,19.0
14007,131.5,19.0
14008,131.5,15.0
14009,131.5,15.0
14010,131.5,14.0
14011,131.5,14.0
14012,131.5,17.0
14013,131.0,17.0
14014,132.25,19.0
14015,132.25,19.0
14016,131.5,14.0
14017,131.5,14.0
14018,131.5,7.0
14019,131.5,7.0
14020,132.25,5.0
14021,132.25,5.0
14022,131.5,7.0
14023,131.5,7.0
14024,132.25,7.0
14025,132.25,7.0
14026,132.25,7.0
14027,132.25,7.0
14028,132.25,6.0
14029,132.25,6.0
14030,132.25,5.0
14031,132.75,5.0
14032,132.75,5.0
14033,132.25,5.0
14034,132.75,6.0
14035,132.75,6.0
14036,131.0,6.0
14037,131.0,6.0
14038,131.5,6.0
14039,131.5,6.0
14040,131.0,5.0
14041,131.0,5.0
14042,131.0,6.0
14043,131.0,6.0
14044,130.5,7.0
14045,130.5,7.0
14046,130.5,9.0
14047,131.0,9.0
14048,131.0,12.0
14049,130.5,12.0
14050,130.5,11.0
14051,130.5,11.0
14052,130.5,9.0
14053,131.5,9.0
14054,131.5,16.0
14055,132.25,16.0
14056,132.75,27.0
14057,132.75,27.0
14058,132.25,29.0
14059,132.25,29.0
14060,132.25,23.0
14061,132.25,23.0
14062,132.25,16.0
14063,132.25,16.0
14064,132.25,10.0
14065,132.25,10.0
14066,132.25,5.0
14067,131.5,5.0
14068,131.5,4.0
14069,131.0,4.0
14070,131.0,10.0
14071,131.5,10.0
14072,131.5,24.0
14073,131.0,24.0
14074,131.0,36.0
14075,131.5,36.0
14076,131.0,41.0
14077,131.0,41.0
14078,131.5,36.0
14079,131.5,36.0
14080,131.0,25.0
14081,131.0,25.0
14082,131.0,17.0
14083,131.0,17.0
14084,131.5,14.0
14085,131.5,14.0
14086,132.25,11.0
14087,131.5,11.0
14088,131.5,8.0
14089,131.0,8.0
14090,131.0,7.0
14091,131.5,7.0
14092,131.5,8.0
14093,131.0,8.0
14094,131.0,10.0
14095,131.0,10.0
14096,131.0,11.0
14097,131.0,11.0
14098,130.5,11.0
14099,130.5,11.0
14100,131.0,11.0
14101,131.0,11.0
14102,130.5,10.0
14103,130.5,10.0
14104,131.0,10.0
14105,131.0,10.0
14106,131.0,10.0
14107,131.0,10.0
14108,131.5,9.0
14109,130.5,9.0
14110,130.5,6.0
14111,131.5,6.0
14112,131.5,4.0
14113,131.0,4.0
14114,131.0,4.0
14115,130.5,4.0
14116,130.5,9.0
14117,131.0,9.0
14118,131.0,20.0
14119,130.5,20.0
14120,131.0,34.0
14121,131.0,34.0
14122,131.0,39.0
14123,131.0,39.0
14124,131.5,31.0
14125,131.5,31.0
14126,131.0,18.0
14127,131.0,18.0
14128,131.0,10.0
14129,131.0,10.0
14130,131.0,6.0
14131,130.5,6.0
14132,130.5,4.0
14133,130.5,4.0
14134,130.5,3.0
14135,129.75,3.0
14136,129.75,3.0
14137,129.75,3.0
14138,129.75,4.0
14139,129.75,4.0
14140,129.75,7.0
14141,129.25,7.0
14142,129.75,15.0
14143,129.75,15.0
14144,129.75,22.0
14145,129.75,22.0
14146,129.75,25.0
14147,129.75,25.0
14148,130.5,21.0
14149,130.5,21.0
14150,130.5,12.0
14151,130.5,12.0
14152,130.5,6.0
14153,130.5,6.0
14154,131.0,5.0
14155,131.0,5.0
14156,131.0,4.0
14157,130.5,4.0
14158,130.5,4.0
14159,131.0,4.0
14160,131.0,6.0
14161,130.5,6.0
14162,130.5,10.0
14163,130.5,10.0
14164,130.5,12.0
14165,129.75,12.0
14166,130.5,8.0
14167,130.5,8.0
14168,129.75,4.0
14169,129.75,4.0
14170,129.75,8.0
14171,129.75,8.0
14172,128.75,20.0
14173,128.75,20.0
14174,129.25,32.0
14175,129.25,32.0
14176,129.25,39.0
14177,129.25,39.0
14178,129.75,33.0
14179,129.75,33.0
14180,129.75,20.0
14181,130.5,20.0
14182,130.5,11.0
14183,130.5,11.0
14184,130.5,7.0
14185,131.0,7.0
14186,131.0,5.0
14187,131.0,5.0
14188,131.0,4.0
14189,129.75,4.0
14190,130.5,4.0
14191,130.5,4.0
14192,129.75,4.0
14193,129.75,4.0
14194,129.75,4.0
14195,129.75,4.0
14196,129.75,2.0
14197,129.75,2.0
14198,130.5,1.0
14199,130.5,1.0
14200,130.5,4.0
14201,130.5,4.0
14202,130.5,8.0
14203,131.0,8.0
14204,131.0,11.0
14205,131.0,11.0
14206,131.0,11.0
14207,131.0,11.0
14208,131.0,11.0
14209,131.5,11.0
14210,131.5,15.0
14211,131.5,15.0
14212,131.5,23.0
14213,131.5,23.0
14214,131.5,29.0
14215,131.5,29.0
14216,131.5,29.0
14217,131.5,29.0
14218,131.0,24.0
14219,131.0,24.0
14220,131.0,18.0
14221,131.0,18.0
14222,130.5,13.0
14223,131.0,13.0
14224,131.0,8.0
14225,130.5,8.0
14226,130.5,5.0
14227,129.75,5.0
14228,129.75,6.0
14229,130.5,6.0
14230,130.5,9.0
14231,129.75,9.0
14232,129.75,11.0
14233,130.5,11.0
14234,130.5,11.0
14235,130.5,11.0
14236,130.5,11.0
14237,130.5,11.0
14238,130.5,12.0
14239,130.5,12.0
14240,130.5,13.0
14241,130.5,13.0
14242,130.5,12.0
14243,130.5,12.0
14244,130.5,13.0
14245,130.5,13.0
14246,130.5,17.0
14247,131.0,17.0
14248,131.0,20.0
14249,130.5,20.0
14250,130.5,16.0
14251,129.75,16.0
14252,129.75,11.0
14253,130.5,11.0
14254,130.5,16.0
14255,130.5,16.0
14256,130.5,27.0
14257,130.5,27.0
14258,130.5,35.0
14259,130.5,35.0
14260,130.5,34.0
14261,130.5,34.0
14262,129.75,27.0
14263,129.75,27.0
14264,130.5,20.0
14265,130.5,20.0
14266,130.5,14.0
14267,130.5,14.0
14268,129.75,8.0
14269,131.0,8.0
14270,131.0,6.0
14271,130.5,6.0
14272,130.5,5.0
14273,130.5,5.0
14274,130.5,5.0
14275,131.0,5.0
14276,131.0,7.0
14277,131.0,7.0
14278,131.0,14.0
14279,130.5,14.0
14280,131.0,26.0
14281,131.0,26.0
14282,130.5,37.0
14283,130.5,37.0
14284,131.0,41.0
14285,131.0,41.0
14286,131.5,34.0
14287,131.5,34.0
14288,131.0,22.0
14289,131.0,22.0
14290,130.5,14.0
14291,131.0,14.0
14292,131.0,9.0
14293,130.5,9.0
14294,130.5,5.0
14295,130.5,5.0
14296,130.5,3.0
14297,130.5,3.0
14298,130.5,4.0
14299,130.5,4.0
14300,130.5,9.0
14301,130.5,9.0
14302,130.5,18.0
14303,129.75,18.0
14304,129.75,24.0
14305,129.75,24.0
14306,130.5,26.0
14307,130.5,26.0
14308,130.5,26.0
14309,130.5,26.0
14310,131.0,26.0
14311,131.0,26.0
14312,130.5,24.0
14313,130.5,24.0
14314,130.5,20.0
14315,131.0,20.0
14316,131.0,15.0
14317,131.0,15.0
14318,131.0,14.0
14319,131.0,14.0
14320,131.0,21.0
14321,130.5,21.0
14322,130.5,31.0
14323,130.5,31.0
14324,130.5,35.0
14325,130.5,35.0
14326,130.5,30.0
14327,130.5,30.0
14328,131.0,23.0
14329,131.0,23.0
14330,130.5,17.0
14331,130.5,17.0
14332,130.5,12.0
14333,130.5,12.0
14334,131.0,9.0
14335,131.0,9.0
14336,130.5,8.0
14337,131.0,8.0
14338,131.0,8.0
14339,131.0,8.0
14340,131.0,8.0
14341,131.0,8.0
14342,131.0,8.0
14343,131.0,8.0
14344,131.0,8.0
14345,131.0,8.0
14346,131.0,8.0
14347,130.5,8.0
14348,131.0,8.0
14349,131.0,8.0
14350,131.0,9.0
14351,131.0,9.0
14352,130.5,13.0
14353,130.5,13.0
14354,130.5,23.0
14355,130.5,23.0
14356,130.5,33.0
14357,130.5,33.0
14358,130.5,34.0
14359,131.0,34.0
14360,131.0,28.0
14361,130.5,28.0
14362,130.5,20.0
14363,131.0,20.0
14364,131.0,14.0
14365,131.0,14.0
14366,131.0,10.0
14367,130.5,10.0
14368,130.5,12.0
14369,130.5,12.0
14370,130.5,19.0
14371,130.5,19.0
14372,129.75,29.0
14373,129.75,29.0
14374,130.5,34.0
14375,130.5,34.0
14376,130.5,36.0
14377,130.5,36.0
14378,131.0,37.0
14379,131.0,37.0
