seconds,FHR,UC
1361,126.75,25.0
1362,126.75,24.5
1363,126.75,24.0
1364,125.75,24.0
1365,125.75,24.5
1366,125.75,24.5
1367,125.25,26.0
1368,126.25,26.0
1369,126.25,26.5
1370,126.25,26.0
1371,126.25,26.5
1372,126.25,26.0
1373,126.25,25.0
1374,126.25,24.5
1375,126.0,25.0
1376,126.0,25.0
1377,126.0,24.0
1378,126.0,25.0
1379,125.75,25.5
1380,125.75,25.5
1381,125.75,24.0
1382,124.5,23.5
1383,124.5,23.0
1384,125.0,23.0
1385,125.0,23.5
1386,125.25,24.0
1387,125.25,24.0
1388,125.75,24.5
1389,125.75,24.0
1390,125.0,24.0
1391,125.0,24.5
1392,125.0,24.5
1393,125.25,25.0
1394,125.25,25.0
1395,125.75,24.5
1396,125.75,25.0
1397,128.0,25.5
1398,128.0,26.0
1399,126.75,27.5
1400,126.75,27.5
1401,126.0,27.5
1402,126.0,26.0
1403,127.25,26.0
1404,127.25,26.0
1405,127.75,27.0
1406,127.75,27.5
1407,129.5,29.5
1408,127.5,30.5
1409,127.5,29.5
1410,127.25,29.0
1411,127.25,28.5
1412,125.75,29.5
1413,125.75,29.0
1414,125.25,30.5
1415,125.25,31.5
1416,124.5,30.0
1417,124.5,29.5
1418,123.25,30.0
1419,123.25,30.0
1420,123.0,30.0
1421,123.0,29.5
1422,123.25,29.0
1423,123.25,28.5
1424,123.5,28.5
1425,123.5,27.5
1426,123.0,27.0
1427,123.0,29.0
1428,123.5,35.5
1429,123.5,41.5
1430,123.5,44.0
1431,124.75,45.0
1432,124.75,46.0
1433,124.5,47.0
1434,124.5,48.0
1435,125.5,49.5
1436,125.5,51.0
1437,126.25,53.0
1438,125.5,52.5
1439,125.5,50.5
1440,125.5,49.0
1441,125.5,48.0
1442,126.0,47.0
1443,126.0,46.0
1444,127.5,45.0
1445,127.5,43.5
1446,127.5,43.0
1447,127.5,41.5
1448,127.5,41.5
1449,127.5,41.0
1450,126.75,39.5
1451,126.75,38.0
1452,127.75,37.0
1453,129.75,35.5
1454,129.75,34.5
1455,130.75,33.5
1456,130.75,35.5
1457,131.5,35.5
1458,131.5,35.0
1459,131.0,34.0
1460,131.0,33.0
1461,131.0,33.5
1462,131.0,31.5
1463,134.0,33.0
1464,132.25,38.0
1465,132.25,43.5
1466,132.5,48.0
1467,132.5,53.5
1468,133.5,55.5
1469,133.5,47.0
1470,134.75,45.5
1471,137.5,45.0
1472,137.5,46.0
1473,137.5,48.5
1474,137.5,47.0
1475,138.5,46.0
1476,138.5,45.0
1477,138.75,42.5
1478,138.5,42.5
1479,138.5,43.0
1480,138.5,40.0
1481,138.5,38.5
1482,139.25,37.5
1483,138.25,43.0
1484,138.25,48.5
1485,139.25,48.5
1486,139.25,46.5
1487,138.5,46.5
1488,138.5,45.5
1489,138.75,45.0
1490,138.75,47.0
1491,138.75,46.5
1492,136.75,42.5
1493,136.75,40.0
1494,136.5,38.5
1495,136.5,36.5
1496,137.0,35.5
1497,136.5,34.5
1498,136.5,34.5
1499,136.5,33.0
1500,136.5,31.0
1501,136.75,29.0
1502,136.75,29.0
1503,138.0,29.5
1504,138.5,32.0
1505,138.5,32.5
1506,138.75,32.0
1507,138.75,31.0
1508,139.5,29.5
1509,139.5,28.5
1510,139.5,28.5
1511,138.5,29.0
1512,138.5,30.5
1513,137.75,30.5
1514,137.75,31.0
1515,136.5,30.0
1516,136.5,28.5
1517,134.5,27.0
1518,133.5,26.0
1519,133.5,26.5
1520,132.75,26.5
1521,132.75,27.5
1522,130.25,28.0
1523,130.25,27.5
1524,129.0,27.0
1525,129.0,27.5
1526,128.5,27.5
1527,128.5,27.5
1528,128.5,27.0
1529,128.5,27.5
1530,128.5,28.5
1531,128.5,28.0
1532,128.75,28.5
1533,129.0,29.0
1534,129.0,29.5
1535,129.25,29.5
1536,129.25,30.0
1537,129.75,30.5
1538,129.75,30.5
1539,130.25,30.5
1540,130.25,30.0
1541,131.25,31.0
1542,131.25,31.5
1543,131.75,31.0
1544,132.75,31.0
1545,132.75,31.0
1546,134.5,30.5
1547,134.5,30.5
1548,136.0,30.5
1549,136.0,31.5
1550,136.75,32.5
1551,136.75,32.0
1552,136.75,31.0
1553,137.25,31.0
1554,137.25,31.0
1555,137.75,31.0
1556,137.75,31.0
1557,137.5,30.5
1558,137.5,31.5
1559,137.5,32.0
1560,137.75,32.5
1561,137.75,31.5
1562,138.75,30.5
1563,138.25,30.5
1564,138.25,29.5
1565,138.25,29.0
1566,138.25,29.0
1567,138.75,29.5
1568,138.75,29.5
1569,139.5,29.5
1570,139.0,28.0
1571,139.0,27.0
1572,138.75,26.0
1573,138.75,26.0
1574,138.25,26.0
1575,138.25,26.0
1576,137.5,27.5
1577,137.5,27.5
1578,137.5,27.5
1579,136.75,26.5
1580,136.75,25.5
1581,136.25,24.5
1582,136.25,24.0
1583,135.0,24.0
1584,135.0,24.0
1585,135.0,25.0
1586,135.0,27.0
1587,135.0,27.5
1588,135.25,27.0
1589,135.25,27.0
1590,135.25,25.5
1591,135.25,25.0
1592,135.0,25.5
1593,135.5,25.5
1594,135.5,26.0
1595,136.75,26.0
1596,136.75,27.0
1597,137.25,27.0
1598,137.25,27.0
1599,137.5,26.5
1600,137.5,26.5
1601,137.5,26.5
1602,138.25,26.5
1603,138.25,26.5
1604,139.0,26.0
1605,139.5,26.5
1606,139.5,27.0
1607,140.0,26.5
1608,140.0,26.5
1609,138.5,26.5
1610,138.5,26.5
1611,139.75,27.0
1612,139.0,26.5
1613,139.0,25.0
1614,139.5,25.5
1615,139.5,28.0
1616,139.0,29.0
1617,139.0,31.5
1618,139.25,32.0
1619,139.25,33.5
1620,139.25,33.5
1621,140.25,35.0
1622,140.25,37.0
1623,140.75,37.0
1624,140.75,38.5
1625,140.75,39.5
1626,140.5,39.5
1627,140.5,38.5
1628,141.25,39.0
1629,141.25,39.0
1630,141.25,39.0
1631,141.5,40.0
1632,141.5,40.5
1633,140.75,41.0
1634,140.75,40.5
1635,139.5,39.5
1636,138.0,39.0
1637,138.0,39.0
1638,137.25,39.0
1639,137.25,38.0
1640,135.75,37.0
1641,135.75,37.5
1642,135.5,38.5
1643,136.25,40.0
1644,136.25,41.0
1645,135.75,41.0
1646,135.75,41.0
1647,135.25,40.0
1648,135.25,39.5
1649,134.25,39.5
1650,134.25,39.5
1651,134.25,39.5
1652,134.0,40.0
1653,134.0,39.0
1654,135.0,38.0
1655,135.0,37.0
1656,135.25,37.0
1657,135.25,38.5
1658,136.75,39.0
1659,136.0,40.5
1660,136.0,41.0
1661,136.0,38.5
1662,137.0,36.0
1663,137.0,34.0
1664,138.0,34.0
1665,138.5,34.5
1666,138.5,34.0
1667,139.5,34.0
1668,139.5,34.5
1669,139.5,30.5
1670,139.5,28.5
1671,139.5,27.0
1672,140.25,25.5
1673,140.25,25.0
1674,140.75,25.0
1675,140.75,24.0
1676,141.25,23.5
1677,141.75,23.0
1678,141.75,23.5
1679,142.0,23.5
1680,142.0,23.5
1681,141.0,24.5
1682,140.75,24.0
1683,140.75,23.0
1684,140.5,22.0
1685,140.5,22.5
1686,140.0,23.5
1687,140.0,24.0
1688,140.25,24.0
1689,140.5,23.5
1690,140.5,23.0
1691,140.0,23.0
1692,140.0,22.0
1693,140.5,21.5
1694,140.75,21.5
1695,140.75,22.5
1696,140.75,22.5
1697,140.75,22.5
1698,141.5,23.0
1699,141.75,22.0
1700,141.75,21.0
1701,141.25,20.5
1702,141.25,21.0
1703,141.5,21.0
1704,141.5,21.5
1705,140.5,22.5
1706,139.5,22.5
1707,139.5,23.0
1708,140.5,23.0
1709,140.5,22.5
1710,139.25,21.5
1711,139.25,21.0
1712,138.5,21.5
1713,137.75,22.0
1714,137.75,22.5
1715,137.5,22.5
1716,137.5,22.5
1717,137.75,22.5
1718,138.0,22.0
1719,138.0,21.5
1720,138.0,20.5
1721,138.0,20.5
1722,137.75,22.0
1723,137.75,22.5
1724,137.25,23.0
1725,136.75,25.5
1726,136.75,26.5
1727,136.75,27.5
1728,136.75,31.0
1729,136.75,32.0
1730,136.75,33.5
1731,137.25,34.5
1732,138.5,33.5
1733,138.5,32.0
1734,114.25,32.0
1735,114.25,32.5
1736,114.25,33.0
1737,137.5,33.5
1738,137.5,34.5
1739,137.5,34.5
1740,137.5,35.0
1741,137.5,33.0
1742,137.25,29.5
1743,137.25,28.5
1744,137.25,28.5
1745,137.25,28.5
1746,137.25,28.5
1747,137.25,29.0
1748,137.25,28.0
1749,0.0,25.0
1750,0.0,24.0
1751,0.0,23.5
1752,0.0,23.0
1753,0.0,23.5
1754,143.25,24.0
1755,143.25,26.0
1756,144.5,26.0
1757,144.5,26.5
1758,144.5,26.0
1759,144.25,26.0
1760,144.25,25.0
1761,144.5,24.0
1762,144.25,25.0
1763,144.25,25.5
1764,144.25,26.5
1765,144.25,27.0
1766,144.25,27.5
1767,144.5,27.0
1768,0.0,25.5
1769,0.0,24.5
1770,0.0,24.0
1771,0.0,24.0
1772,0.0,24.0
1773,134.5,24.0
1774,134.5,24.0
1775,134.5,24.5
1776,134.5,24.5
1777,134.5,24.0
1778,134.5,22.5
1779,134.25,22.5
1780,134.25,23.0
1781,134.25,24.0
1782,134.25,25.0
1783,134.5,25.5
1784,134.5,26.0
1785,0.0,25.5
1786,0.0,24.0
1787,0.0,23.5
1788,0.0,23.5
1789,93.75,24.0
1790,93.75,24.0
1791,93.75,24.0
1792,94.0,24.0
1793,94.0,24.0
1794,98.25,24.0
1795,98.25,23.5
1796,97.25,23.5
1797,97.25,23.5
1798,94.5,24.5
1799,94.5,25.5
1800,91.75,25.5
1801,91.75,26.5
1802,90.75,25.5
1803,90.75,24.0
1804,90.75,23.5
1805,89.5,23.5
1806,89.5,23.5
1807,89.5,23.5
1808,88.25,23.0
1809,88.25,23.0
1810,90.75,23.0
1811,90.75,22.5
1812,91.0,22.0
1813,91.0,23.0
1814,91.0,24.0
1815,91.25,25.5
1816,91.25,26.0
1817,91.25,27.0
1818,88.5,26.0
1819,88.5,25.0
1820,88.5,26.0
1821,88.5,27.0
1822,88.5,26.0
1823,91.0,26.0
1824,91.0,25.5
1825,91.0,25.5
1826,91.25,26.0
1827,91.25,28.0
1828,90.25,30.0
1829,90.25,33.5
1830,94.25,37.0
1831,94.25,37.0
1832,94.25,37.0
1833,94.5,37.5
1834,94.25,37.0
1835,94.25,37.5
1836,94.25,39.5
1837,94.25,41.0
1838,94.5,41.0
1839,94.5,39.5
1840,94.5,38.5
1841,94.25,37.5
1842,0.0,36.5
1843,0.0,36.5
1844,0.0,36.0
1845,0.0,37.0
1846,0.0,37.0
1847,131.5,35.5
1848,131.5,34.0
1849,132.0,33.0
1850,132.0,32.0
1851,132.75,30.5
1852,133.25,30.5
1853,133.25,30.5
1854,134.0,29.5
1855,134.0,28.5
1856,134.25,27.0
1857,135.75,26.5
1858,135.75,26.0
1859,135.0,26.5
1860,135.0,25.5
1861,135.75,26.0
1862,135.75,25.5
1863,135.75,25.5
1864,135.75,26.0
1865,135.0,27.0
1866,133.5,25.0
1867,133.5,24.5
1868,134.5,24.5
1869,134.5,24.5
1870,135.0,24.0
1871,135.0,24.0
1872,135.5,23.5
1873,135.5,22.5
1874,135.0,23.0
1875,134.25,23.5
1876,134.25,24.0
1877,133.25,22.5
1878,133.25,23.0
1879,133.5,26.0
1880,133.5,35.0
1881,134.0,40.5
1882,134.0,39.5
1883,134.25,40.0
1884,136.25,40.0
1885,136.25,35.5
1886,135.75,35.5
1887,135.75,36.0
1888,135.25,35.5
1889,135.25,36.0
1890,135.75,37.5
1891,136.25,36.5
1892,136.25,34.0
1893,136.25,30.0
1894,135.25,27.5
1895,135.0,26.5
1896,135.0,25.5
1897,135.0,25.5
1898,133.75,27.0
1899,133.75,27.5
1900,129.5,27.0
1901,129.0,25.5
1902,129.0,23.5
1903,128.5,23.5
1904,128.5,25.5
1905,128.5,27.0
1906,128.5,26.5
1907,127.75,25.5
1908,127.75,25.0
1909,127.25,24.5
1910,127.25,24.0
1911,126.25,26.0
1912,126.25,27.0
1913,126.75,26.0
1914,126.75,25.0
1915,125.75,24.5
1916,125.75,24.0
1917,126.0,25.5
1918,126.75,25.5
1919,126.75,25.0
1920,128.0,25.0
1921,128.0,25.0
1922,128.0,25.0
1923,128.0,24.5
1924,127.25,25.5
1925,127.25,27.0
1926,127.25,26.5
1927,127.25,26.0
1928,127.25,26.0
1929,127.25,25.5
1930,127.5,26.0
1931,127.5,25.0
1932,128.0,25.5
1933,128.25,25.5
1934,128.25,26.0
1935,128.25,27.0
1936,128.25,27.5
1937,129.5,29.0
1938,129.5,29.5
1939,130.25,29.0
1940,130.25,28.0
1941,131.5,27.5
1942,131.5,27.0
1943,131.25,26.5
1944,131.5,26.0
1945,131.5,26.0
1946,132.0,26.5
1947,132.0,26.5
1948,132.75,25.5
1949,132.75,23.0
1950,133.75,22.0
1951,135.75,21.0
1952,135.75,20.5
1953,135.75,20.5
1954,135.75,20.5
1955,136.75,21.0
1956,136.75,21.5
1957,137.0,21.0
1958,137.0,22.0
1959,136.75,22.0
1960,136.75,21.5
1961,136.75,21.0
1962,136.75,21.5
1963,136.75,21.0
1964,137.5,21.5
1965,137.5,21.5
1966,136.25,21.5
1967,138.25,23.0
1968,138.25,23.5
1969,138.5,24.5
1970,138.5,24.5
1971,138.0,23.0
1972,137.5,23.5
1973,137.5,23.5
1974,137.0,24.0
1975,137.0,23.0
1976,136.0,25.0
1977,136.0,27.5
1978,135.75,31.0
1979,136.75,33.0
1980,136.75,32.5
1981,136.5,30.5
1982,136.5,30.0
1983,136.25,29.5
1984,136.25,29.5
1985,136.25,30.5
1986,136.25,33.5
1987,135.75,35.0
1988,135.75,35.0
1989,135.75,33.0
1990,135.75,31.0
1991,135.75,31.0
1992,135.75,31.0
1993,135.75,31.0
1994,135.75,31.0
1995,135.75,33.0
1996,135.75,34.0
1997,135.5,37.0
1998,135.5,34.5
1999,136.0,33.5
2000,136.0,33.5
2001,135.5,34.0
2002,135.5,38.5
2003,135.0,41.0
2004,136.0,42.5
2005,136.0,43.0
2006,134.75,45.5
2007,134.75,49.0
2008,135.25,48.5
2009,135.75,48.5
2010,135.75,46.0
2011,138.5,46.0
2012,138.5,50.0
2013,138.25,46.0
2014,138.25,46.5
2015,142.5,45.0
2016,139.0,45.5
2017,139.0,44.5
2018,140.75,40.0
2019,140.75,37.0
2020,142.75,35.0
2021,142.75,34.0
2022,142.75,34.5
2023,142.5,35.5
2024,142.5,33.5
2025,142.5,32.5
2026,142.5,31.5
2027,142.75,30.0
2028,142.75,29.0
2029,142.75,27.5
2030,142.75,27.5
2031,142.75,30.5
2032,142.75,32.5
2033,141.5,32.5
2034,141.5,31.5
2035,142.5,29.5
2036,142.5,29.0
2037,141.25,29.5
2038,141.75,30.5
2039,141.75,30.0
2040,140.0,31.0
2041,140.0,32.5
2042,140.75,31.5
2043,140.25,30.5
2044,140.25,30.0
2045,139.75,28.5
2046,139.75,28.5
2047,139.5,30.5
2048,139.5,32.0
2049,137.5,32.0
2050,137.5,32.0
2051,137.5,31.5
2052,136.75,32.0
2053,136.75,33.5
2054,137.5,33.0
2055,137.5,32.0
2056,137.5,31.5
2057,137.5,31.5
2058,137.5,32.0
2059,137.0,31.0
2060,137.0,31.0
2061,137.25,30.5
2062,137.25,31.5
2063,137.5,31.0
2064,137.5,30.5
2065,133.75,30.5
2066,136.0,30.0
2067,136.0,29.5
2068,135.0,28.5
2069,135.0,28.0
2070,134.5,30.5
2071,134.5,30.5
2072,134.75,30.0
2073,134.5,31.5
2074,134.5,31.5
2075,134.75,30.5
2076,134.75,29.5
2077,134.75,30.0
2078,134.75,30.0
2079,134.25,30.5
2080,134.25,30.5
2081,133.5,31.5
2082,133.5,32.5
2083,133.5,32.5
2084,132.75,31.5
2085,132.75,31.0
2086,132.75,31.0
2087,132.75,31.0
2088,134.25,30.5
2089,134.0,31.0
2090,134.0,33.0
2091,133.5,33.5
2092,133.5,33.0
2093,133.25,33.0
2094,133.25,33.0
2095,133.0,32.5
2096,133.0,31.5
2097,133.5,33.5
2098,135.25,32.5
2099,135.25,32.5
2100,135.5,33.0
2101,135.5,33.0
2102,135.0,33.0
2103,135.0,32.5
2104,133.5,32.5
2105,133.5,31.0
2106,133.5,30.5
2107,133.5,29.5
2108,133.5,30.5
2109,134.25,32.5
2110,134.25,30.5
2111,134.75,30.0
2112,134.75,30.5
2113,134.75,30.5
2114,134.75,30.5
2115,133.5,31.0
2116,133.75,31.5
2117,133.75,31.0
2118,133.5,31.5
2119,133.5,31.5
2120,134.0,30.5
2121,134.0,31.0
2122,133.25,31.0
2123,133.25,32.0
2124,132.5,33.0
2125,133.0,31.5
2126,133.0,31.5
2127,133.25,32.0
2128,133.25,32.0
2129,133.25,32.0
2130,133.25,29.0
2131,133.5,28.5
2132,133.5,29.5
2133,133.25,29.5
2134,133.25,29.5
2135,133.25,29.5
2136,133.5,30.0
2137,133.5,28.5
2138,133.5,27.0
2139,0.0,27.0
2140,0.0,26.5
2141,0.0,28.0
2142,0.0,28.5
2143,0.0,28.0
2144,0.0,27.0
2145,0.0,26.0
2146,0.0,25.0
2147,0.0,24.0
2148,0.0,26.0
2149,0.0,27.0
2150,0.0,26.0
2151,0.0,23.5
2152,0.0,24.0
2153,0.0,24.0
2154,0.0,23.0
2155,0.0,23.0
2156,0.0,24.0
2157,0.0,24.5
2158,0.0,24.0
2159,0.0,23.5
2160,0.0,23.5
2161,0.0,23.5
2162,0.0,24.0
2163,100.5,24.0
2164,100.5,24.5
2165,100.5,24.0
2166,101.25,23.5
2167,101.25,23.5
2168,101.25,23.5
2169,101.25,23.5
2170,101.25,24.5
2171,101.25,25.0
2172,101.25,25.0
2173,101.25,24.5
2174,101.25,24.0
2175,101.25,24.0
2176,101.25,23.5
2177,101.25,24.0
2178,101.25,24.0
2179,101.5,24.0
2180,101.5,24.0
2181,0.0,23.0
2182,0.0,23.0
2183,0.0,22.5
2184,0.0,23.0
2185,0.0,23.5
2186,0.0,23.5
2187,0.0,22.5
2188,0.0,22.5
2189,0.0,22.5
2190,0.0,23.0
2191,0.0,23.0
2192,0.0,24.0
2193,0.0,24.0
2194,0.0,23.5
2195,0.0,23.0
2196,134.25,23.0
2197,134.25,23.0
2198,135.25,23.5
2199,135.25,24.0
2200,133.5,24.0
2201,133.5,23.5
2202,133.75,23.5
2203,133.75,24.0
2204,134.25,24.0
2205,135.0,24.0
2206,135.0,24.0
2207,134.5,24.5
2208,134.5,25.0
2209,134.25,24.5
2210,134.25,24.0
2211,134.75,24.0
2212,137.25,24.5
2213,137.25,25.0
2214,136.75,24.5
2215,136.75,24.5
2216,136.5,24.0
2217,136.5,24.0
2218,135.75,23.5
2219,135.5,23.5
2220,135.5,23.5
2221,135.5,23.5
2222,135.5,23.5
2223,135.75,23.5
2224,135.75,23.5
2225,135.75,23.0
2226,135.75,23.0
2227,135.75,22.5
2228,135.75,22.5
2229,135.75,22.5
2230,135.75,23.0
2231,135.75,22.0
2232,135.75,22.0
2233,135.75,22.0
2234,135.75,22.5
2235,135.75,23.0
2236,135.75,23.0
2237,136.0,22.5
2238,136.0,22.5
2239,0.0,22.5
2240,0.0,22.5
2241,0.0,22.5
2242,0.0,22.5
2243,0.0,22.5
2244,133.0,22.5
2245,132.5,22.0
2246,132.5,22.0
2247,132.75,22.0
2248,132.75,22.0
2249,132.75,22.0
2250,132.75,22.5
2251,133.25,22.5
2252,133.25,22.5
2253,132.5,22.5
2254,133.0,23.0
2255,133.0,23.0
2256,133.25,24.0
2257,133.25,25.0
2258,133.75,24.0
2259,133.75,24.0
2260,134.25,23.5
2261,134.25,24.0
2262,134.75,24.5
2263,135.5,25.0
2264,135.5,25.5
2265,135.75,25.5
2266,135.75,25.5
2267,136.75,25.5
2268,136.75,25.5
2269,134.75,23.5
2270,139.0,23.5
2271,139.0,24.5
2272,135.75,25.0
2273,135.75,25.5
2274,136.25,26.0
2275,136.25,25.5
2276,137.25,25.5
2277,138.75,25.0
2278,138.75,24.5
2279,137.25,24.5
2280,137.25,25.5
2281,138.5,26.5
2282,138.5,27.0
2283,140.75,27.0
2284,139.5,26.5
2285,139.5,26.5
2286,139.25,27.0
2287,139.25,28.5
2288,139.25,28.5
2289,139.0,28.0
2290,139.0,27.5
2291,139.75,27.5
2292,139.75,28.5
2293,137.5,28.5
2294,137.5,28.5
2295,137.75,28.5
2296,136.5,28.5
2297,136.5,28.5
2298,136.5,28.5
2299,136.5,28.0
2300,136.25,27.5
2301,136.25,27.0
2302,137.25,26.5
2303,136.0,25.5
2304,136.0,25.0
2305,138.0,25.0
2306,138.0,26.0
2307,138.25,25.0
2308,138.25,25.5
2309,136.0,25.5
2310,137.0,25.5
2311,137.0,25.0
2312,136.5,24.5
2313,136.5,25.0
2314,137.0,25.0
2315,137.0,26.0
2316,136.25,27.5
2317,136.25,27.0
2318,136.25,26.5
2319,138.25,27.5
2320,138.25,28.0
2321,137.75,27.5
2322,137.75,27.5
2323,138.25,28.0
2324,138.0,28.5
2325,138.0,28.5
2326,137.5,28.5
2327,137.5,28.5
2328,137.75,28.0
2329,137.5,27.5
2330,137.5,29.0
2331,137.25,29.5
2332,137.25,30.0
2333,136.75,30.0
2334,136.75,32.5
2335,141.75,31.5
2336,141.75,30.5
2337,141.75,30.0
2338,130.75,30.0
2339,130.75,29.0
2340,130.75,31.5
2341,130.75,35.0
2342,130.5,38.0
2343,130.5,37.5
2344,130.5,40.0
2345,130.5,36.5
2346,130.5,36.5
2347,130.5,38.5
2348,130.5,35.5
2349,130.5,36.0
2350,130.5,33.0
2351,130.5,34.5
2352,130.25,34.0
2353,130.25,32.5
2354,130.25,33.0
2355,142.25,31.0
2356,142.0,30.0
2357,142.0,26.0
2358,143.5,25.5
2359,143.5,24.5
2360,144.0,23.5
2361,143.75,22.5
2362,143.75,23.0
2363,143.75,22.5
2364,143.75,21.5
2365,143.75,21.0
2366,144.0,21.0
2367,144.0,20.0
2368,143.75,20.5
2369,143.75,22.0
2370,144.25,21.0
2371,144.25,23.5
2372,144.0,22.0
2373,144.0,23.0
2374,144.0,22.0
2375,143.75,22.0
2376,143.75,22.0
2377,143.75,22.0
2378,146.75,23.0
2379,146.75,23.5
2380,145.0,24.0
2381,143.75,22.0
2382,143.75,20.5
2383,145.0,21.5
2384,145.0,21.5
2385,144.25,21.5
2386,144.25,21.5
2387,144.25,20.5
2388,144.25,21.0
2389,144.25,21.0
2390,144.25,20.5
2391,144.25,20.5
2392,144.5,20.5
2393,144.5,20.0
2394,149.0,20.5
2395,149.25,21.5
2396,149.25,22.0
2397,149.0,23.0
2398,150.0,23.0
2399,150.0,23.5
2400,150.0,23.5
2401,148.75,23.0
2402,148.75,22.0
2403,149.0,23.0
2404,149.0,24.0
2405,152.0,25.0
2406,150.0,25.5
2407,150.0,26.0
2408,151.0,26.0
2409,152.0,25.5
2410,152.0,26.0
2411,154.25,28.5
2412,154.25,27.0
2413,154.25,27.0
2414,153.0,26.0
2415,153.0,26.5
2416,154.25,26.0
2417,153.75,26.0
2418,153.75,26.0
2419,153.75,27.0
2420,154.0,27.5
2421,154.0,27.5
2422,154.5,26.5
2423,152.5,25.5
2424,152.5,25.0
2425,153.0,25.0
2426,151.25,25.5
2427,151.25,26.0
2428,152.5,26.0
2429,152.5,26.0
2430,154.0,26.0
2431,152.0,26.0
2432,152.0,25.0
2433,151.5,24.0
2434,152.25,24.5
2435,152.25,24.5
2436,153.25,24.5
2437,153.25,24.5
2438,152.5,24.0
2439,151.5,23.0
2440,151.5,22.0
2441,151.75,21.5
2442,151.25,21.0
2443,151.25,21.5
2444,151.25,21.5
2445,151.25,21.5
2446,151.25,21.5
2447,150.75,21.5
2448,150.75,21.5
2449,151.75,21.0
2450,151.5,21.5
2451,151.5,22.0
2452,151.25,24.0
2453,151.25,23.5
2454,151.25,24.0
2455,151.25,24.5
2456,151.25,24.5
2457,151.25,24.0
2458,151.5,23.5
2459,151.5,23.0
2460,145.0,22.5
2461,145.0,21.5
2462,143.75,21.0
2463,143.0,20.5
2464,143.0,20.0
2465,141.0,19.5
2466,141.0,19.5
2467,138.25,19.0
2468,138.25,19.0
2469,135.75,18.0
2470,135.75,18.0
2471,135.0,17.5
2472,133.25,18.0
2473,133.25,18.0
2474,132.25,18.0
2475,132.25,18.5
2476,133.5,18.5
2477,133.5,19.0
2478,133.75,18.5
2479,133.75,18.0
2480,134.25,18.0
2481,135.25,17.5
2482,135.25,18.0
2483,136.0,18.0
2484,136.0,18.5
2485,135.75,18.5
2486,135.75,18.5
2487,137.0,18.5
2488,136.25,18.5
2489,136.25,18.0
2490,134.0,17.5
2491,134.0,17.5
2492,129.75,17.5
2493,129.75,17.5
2494,126.5,18.0
2495,126.5,18.5
2496,125.5,19.5
2497,125.5,19.5
2498,125.5,19.0
2499,122.0,20.0
2500,122.0,20.0
2501,123.0,20.0
2502,123.0,21.0
2503,122.5,21.0
2504,122.5,21.5
2505,122.5,22.0
2506,123.75,22.0
2507,124.25,22.5
2508,124.25,22.5
2509,124.5,21.5
2510,124.5,22.0
2511,122.0,24.5
2512,122.0,26.0
2513,122.0,23.5
2514,122.0,23.0
2515,122.0,22.5
2516,122.0,23.0
2517,122.0,24.0
2518,122.0,24.5
2519,122.0,24.5
2520,122.0,24.5
2521,122.0,24.0
2522,0.0,24.0
2523,0.0,23.0
2524,0.0,23.0
2525,0.0,22.5
2526,0.0,22.5
2527,0.0,22.0
2528,0.0,22.0
2529,0.0,21.5
2530,0.0,21.0
2531,0.0,21.0
2532,124.5,20.5
2533,124.5,20.0
2534,125.0,20.0
2535,125.0,20.5
2536,125.25,21.0
2537,125.25,21.5
2538,125.25,21.5
2539,125.25,22.0
2540,125.25,22.0
2541,125.25,22.5
2542,125.25,22.0
2543,125.25,22.0
2544,125.25,22.5
2545,125.25,22.0
2546,125.25,22.0
2547,125.25,22.0
2548,125.25,22.0
2549,0.0,21.5
2550,0.0,21.0
2551,0.0,21.0
2552,0.0,21.0
2553,0.0,21.0
2554,0.0,21.0
2555,131.0,21.0
2556,131.0,21.0
2557,132.25,21.0
2558,132.25,21.0
2559,132.75,21.0
2560,133.25,21.5
2561,133.25,22.0
2562,135.0,22.0
2563,135.0,22.0
2564,134.75,22.5
2565,134.75,22.5
2566,134.25,22.5
2567,134.25,23.0
2568,135.75,23.5
2569,134.5,23.5
2570,134.5,23.5
2571,133.75,23.5
2572,133.75,24.0
2573,136.0,24.5
2574,136.0,24.0
2575,135.0,23.5
2576,135.0,23.5
2577,135.0,23.5
2578,135.25,23.5
2579,135.25,23.5
2580,134.25,23.5
2581,134.25,23.0
2582,133.75,23.0
2583,133.0,23.5
2584,133.0,23.5
2585,133.0,24.0
2586,133.25,24.5
2587,133.25,25.0
2588,134.25,25.5
2589,134.25,26.0
2590,135.25,27.0
2591,135.25,27.0
2592,135.25,26.5
2593,135.25,26.5
2594,136.25,26.5
2595,136.75,26.0
2596,136.75,26.0
2597,136.5,26.0
2598,136.0,25.5
2599,136.0,25.5
2600,137.25,25.0
2601,137.25,24.5
2602,137.5,24.5
2603,137.5,24.5
2604,138.0,24.5
2605,138.5,25.0
2606,138.5,25.0
2607,139.0,25.5
2608,139.0,25.5
2609,138.5,24.5
2610,138.5,24.5
2611,138.25,26.0
2612,138.0,26.5
2613,138.0,27.0
2614,137.75,27.5
2615,137.75,27.5
2616,137.5,27.0
2617,137.0,26.5
2618,137.0,26.0
2619,137.0,26.0
2620,137.0,26.0
2621,136.75,26.5
2622,136.75,27.0
2623,137.0,27.0
2624,137.0,27.5
2625,136.75,27.0
2626,136.75,26.5
2627,136.75,27.0
2628,135.75,27.0
2629,135.75,26.5
2630,137.25,26.0
2631,137.25,26.0
