seconds,FHR,UC
13453,128.75,28.0
13454,129.5,27.0
13455,131.25,26.0
13456,131.25,25.5
13457,132.75,25.0
13458,132.75,24.0
13459,132.75,24.0
13460,132.75,24.5
13461,133.5,24.5
13462,133.5,24.0
13463,132.75,24.5
13464,132.5,24.0
13465,132.5,24.0
13466,132.25,24.0
13467,132.25,24.5
13468,133.0,23.5
13469,133.0,23.0
13470,133.0,25.0
13471,133.0,26.0
13472,133.5,26.5
13473,133.5,26.5
13474,133.25,27.0
13475,132.0,27.0
13476,132.0,27.5
13477,131.5,26.5
13478,131.5,26.5
13479,130.75,26.5
13480,130.75,27.0
13481,133.5,27.0
13482,133.5,28.0
13483,133.5,27.5
13484,133.75,27.5
13485,133.75,27.5
13486,134.0,26.5
13487,134.0,24.0
13488,135.0,24.0
13489,137.5,24.5
13490,137.5,25.0
13491,139.5,22.0
13492,139.5,25.5
13493,143.0,32.5
13494,143.0,29.5
13495,144.0,27.0
13496,144.0,25.5
13497,142.0,25.0
13498,140.5,23.5
13499,140.5,23.0
13500,140.75,23.0
13501,140.75,22.0
13502,140.25,26.0
13503,140.25,27.5
13504,139.5,27.5
13505,140.5,26.0
13506,140.5,24.5
13507,139.75,25.0
13508,139.75,26.0
13509,140.75,25.0
13510,140.75,23.0
13511,139.5,24.0
13512,141.25,23.5
13513,141.25,22.0
13514,142.5,23.0
13515,142.5,26.5
13516,143.25,28.5
13517,143.75,27.0
13518,143.75,27.0
13519,144.25,27.5
13520,145.0,27.0
13521,145.0,26.0
13522,144.75,25.0
13523,144.75,25.0
13524,143.25,24.5
13525,145.0,24.0
13526,145.0,24.5
13527,145.5,23.5
13528,145.5,24.5
13529,146.0,24.0
13530,143.25,23.0
13531,143.25,23.0
13532,140.0,22.5
13533,140.0,22.5
13534,138.5,21.0
13535,139.75,20.0
13536,139.75,23.5
13537,139.0,27.0
13538,139.0,26.0
13539,138.5,25.5
13540,138.5,25.5
13541,139.0,23.5
13542,139.0,23.0
13543,139.0,21.5
13544,140.75,22.0
13545,140.75,21.5
13546,141.25,21.0
13547,141.25,22.5
13548,142.5,24.5
13549,143.5,24.0
13550,143.5,22.5
13551,145.0,22.5
13552,145.5,22.0
13553,145.5,22.0
13554,145.25,21.0
13555,145.25,21.5
13556,145.0,22.0
13557,145.0,21.5
13558,145.0,26.0
13559,145.75,26.0
13560,145.75,24.5
13561,145.75,24.0
13562,145.75,24.0
13563,145.75,24.0
13564,146.5,22.5
13565,147.25,22.0
13566,147.25,23.0
13567,149.75,23.5
13568,149.75,27.5
13569,151.0,27.5
13570,151.0,25.5
13571,151.0,25.0
13572,150.25,25.5
13573,149.75,24.0
13574,149.75,22.0
13575,147.0,22.0
13576,147.0,22.0
13577,146.0,23.0
13578,147.5,25.0
13579,147.5,27.0
13580,147.0,26.5
13581,147.0,25.5
13582,147.0,22.5
13583,145.75,20.5
13584,145.75,21.0
13585,147.5,21.5
13586,148.75,21.0
13587,148.75,22.0
13588,150.0,25.0
13589,150.0,23.5
13590,148.75,22.0
13591,147.5,21.5
13592,147.5,22.0
13593,148.0,21.5
13594,148.0,21.0
13595,147.5,21.5
13596,148.25,21.5
13597,148.25,20.5
13598,148.5,21.0
13599,149.5,21.0
13600,149.5,21.0
13601,150.0,21.0
13602,150.0,21.0
13603,150.75,21.0
13604,150.75,20.0
13605,150.75,20.0
13606,151.0,21.0
13607,150.5,20.5
13608,150.5,19.5
13609,150.75,20.0
13610,151.5,21.0
13611,151.5,21.5
13612,152.0,22.0
13613,152.0,23.5
13614,150.75,25.5
13615,151.0,22.5
13616,151.0,21.0
13617,151.25,22.0
13618,150.5,21.5
13619,150.5,20.5
13620,150.75,20.0
13621,152.5,18.0
13622,152.5,17.0
13623,151.25,15.5
13624,151.25,14.0
13625,149.0,13.5
13626,148.75,17.0
13627,148.75,19.5
13628,149.5,17.0
13629,149.5,17.0
13630,150.25,16.5
13631,151.0,17.0
13632,151.0,18.0
13633,150.75,19.0
13634,151.5,19.5
13635,151.5,19.5
13636,152.25,20.0
13637,153.0,20.0
13638,153.0,19.5
13639,153.25,19.5
13640,153.25,19.5
13641,154.0,19.5
13642,152.75,19.5
13643,152.75,19.5
13644,152.25,19.5
13645,150.75,19.5
13646,150.75,19.0
13647,151.75,19.0
13648,152.75,18.5
13649,152.75,18.5
13650,153.75,19.0
13651,153.75,19.0
13652,153.0,19.0
13653,153.25,19.0
13654,153.25,19.0
13655,153.0,18.5
13656,153.25,18.0
13657,153.25,18.5
13658,152.75,18.0
13659,152.75,18.5
13660,152.25,19.0
13661,152.0,19.0
13662,152.0,18.5
13663,151.5,18.5
13664,150.25,18.5
13665,150.25,18.0
13666,150.0,18.0
13667,150.25,17.5
13668,150.25,18.5
13669,150.25,19.5
13670,150.25,18.5
13671,150.25,18.5
13672,150.5,19.0
13673,150.5,19.0
13674,150.5,19.0
13675,149.75,19.5
13676,149.75,19.0
13677,150.0,19.0
13678,150.0,19.0
13679,150.0,18.5
13680,150.0,19.5
13681,150.0,19.5
13682,150.0,19.0
13683,151.25,19.0
13684,151.25,19.0
13685,151.25,19.0
13686,151.0,18.5
13687,151.0,18.0
13688,150.0,18.0
13689,150.0,18.0
13690,149.75,18.5
13691,149.25,18.0
13692,148.25,18.5
13693,148.25,19.0
13694,148.0,19.5
13695,148.0,19.0
13696,149.25,19.0
13697,149.25,19.0
13698,149.75,18.5
13699,150.0,18.0
13700,151.0,18.0
13701,151.0,18.5
13702,151.5,19.0
13703,151.5,19.0
13704,151.25,19.5
13705,149.75,19.0
13706,149.75,19.0
13707,150.0,19.0
13708,150.0,18.5
13709,149.25,18.5
13710,148.5,19.5
13711,148.5,19.5
13712,149.25,19.5
13713,149.25,19.5
13714,150.0,19.5
13715,151.25,19.5
13716,151.25,19.5
13717,150.25,19.0
13718,150.25,19.0
13719,151.25,19.0
13720,150.5,19.0
13721,150.5,19.0
13722,151.0,19.5
13723,150.5,19.5
13724,151.5,20.0
13725,151.5,21.5
13726,150.25,21.0
13727,150.25,20.0
13728,150.0,20.0
13729,150.25,19.5
13730,150.25,19.0
13731,151.75,19.5
13732,152.25,20.5
13733,152.25,21.5
13734,152.25,21.0
13735,152.25,21.0
13736,153.0,21.0
13737,153.0,26.0
13738,153.0,26.5
13739,154.5,24.0
13740,154.5,20.0
13741,155.25,19.5
13742,157.5,20.5
13743,157.5,20.5
13744,158.75,20.0
13745,157.5,21.5
13746,157.5,22.5
13747,159.25,19.0
13748,159.5,18.5
13749,159.5,17.0
13750,161.25,17.0
13751,161.25,16.5
13752,160.5,17.5
13753,161.5,20.0
13754,161.5,18.5
13755,163.25,19.0
13756,163.75,18.5
13757,163.75,19.0
13758,164.25,14.0
13759,164.5,17.5
13760,166.25,19.5
13761,166.25,22.0
13762,166.25,21.0
13763,166.25,20.0
13764,166.5,20.0
13765,165.5,19.5
13766,168.5,20.5
13767,168.5,20.0
13768,166.25,19.5
13769,167.75,19.5
13770,167.0,19.5
13771,167.0,19.0
13772,168.0,19.0
13773,167.5,19.5
13774,167.5,19.0
13775,168.0,19.0
13776,167.0,18.5
13777,167.0,19.0
13778,169.0,19.5
13779,167.5,19.5
13780,169.0,20.5
13781,169.0,21.0
13782,168.0,21.5
13783,169.25,21.0
13784,169.25,20.5
13785,169.5,20.0
13786,168.0,20.5
13787,168.0,21.0
13788,166.75,21.0
13789,166.25,21.0
13790,166.25,21.5
13791,165.0,21.5
13792,164.5,21.5
13793,164.5,21.5
13794,164.0,21.0
13795,160.75,21.0
13796,159.25,20.5
13797,159.25,20.5
13798,159.25,21.5
13799,160.5,21.0
13800,160.5,20.0
13801,160.5,20.5
13802,159.25,22.0
13803,162.0,22.5
13804,162.0,23.0
13805,159.5,23.0
13806,160.25,23.0
13807,160.25,22.5
13808,160.25,22.5
13809,162.25,22.5
13810,162.25,23.0
13811,161.75,23.5
13812,162.75,23.5
13813,162.75,23.5
13814,162.75,24.5
13815,163.25,25.5
13816,163.25,26.5
13817,162.75,27.0
13818,163.75,28.0
13819,163.5,28.5
13820,163.5,28.5
13821,164.0,27.0
13822,164.0,27.0
13823,163.75,27.5
13824,164.0,28.0
13825,164.0,29.0
13826,164.25,28.5
13827,164.5,29.0
13828,164.5,30.5
13829,164.75,31.0
13830,165.5,32.0
13831,165.5,33.0
13832,164.75,34.5
13833,165.0,35.5
13834,164.75,35.5
13835,164.75,36.0
13836,165.0,35.5
13837,164.25,34.0
13838,164.25,34.0
13839,164.5,34.0
13840,164.75,34.0
13841,164.75,35.0
13842,165.0,35.5
13843,164.5,36.5
13844,164.5,37.0
13845,163.5,38.5
13846,163.5,39.0
13847,160.0,40.0
13848,160.0,40.0
13849,154.5,42.0
13850,153.0,43.5
13851,153.0,44.0
13852,150.5,43.5
13853,150.5,41.5
13854,150.0,40.5
13855,148.75,40.5
13856,148.75,40.0
13857,145.25,38.5
13858,145.25,38.5
13859,145.0,39.0
13860,144.0,40.0
13861,144.0,39.5
13862,145.25,41.0
13863,145.25,42.0
13864,147.0,43.0
13865,148.25,44.0
13866,148.25,42.0
13867,149.25,41.0
13868,147.75,40.5
13869,147.75,40.0
13870,145.75,42.0
13871,145.75,43.5
13872,144.25,45.0
13873,143.75,45.0
13874,143.75,46.5
13875,142.5,48.5
13876,140.75,50.0
13877,140.75,50.0
13878,141.0,49.0
13879,141.0,46.0
13880,141.5,44.0
13881,145.0,43.0
13882,145.0,42.5
13883,145.0,43.5
13884,145.0,44.5
13885,146.0,44.5
13886,145.5,47.0
13887,145.5,48.5
13888,147.0,49.5
13889,147.0,50.5
13890,145.0,51.5
13891,144.75,50.5
13892,144.75,48.0
13893,142.75,46.5
13894,142.75,45.0
13895,138.5,46.5
13896,138.5,48.5
13897,135.75,48.5
13898,135.25,49.0
13899,135.25,50.5
13900,135.25,51.0
13901,135.25,52.0
13902,134.25,49.5
13903,134.25,47.0
13904,134.25,45.0
13905,134.25,44.0
13906,133.5,45.0
13907,133.5,47.0
13908,133.5,49.5
13909,133.5,52.0
13910,133.5,53.5
13911,133.25,54.0
13912,133.25,53.0
13913,133.5,54.5
13914,133.5,54.0
13915,133.5,49.5
13916,132.75,47.0
13917,132.75,46.5
13918,132.0,46.5
13919,132.0,47.5
13920,130.5,49.5
13921,130.5,49.5
13922,127.25,49.5
13923,127.25,51.0
13924,126.75,51.0
13925,126.75,52.0
13926,127.5,53.5
13927,127.5,53.0
13928,127.5,50.5
13929,126.75,48.5
13930,126.75,48.0
13931,127.0,46.5
13932,127.0,46.5
13933,127.0,47.0
13934,126.75,48.0
13935,126.75,48.0
13936,126.75,48.5
13937,127.0,48.5
13938,127.0,49.0
13939,127.0,51.0
13940,127.0,52.5
13941,0.0,54.0
13942,0.0,55.0
13943,0.0,56.0
13944,0.0,55.0
13945,0.0,53.0
13946,130.75,52.5
13947,130.75,52.0
13948,130.25,50.5
13949,130.25,49.0
13950,129.75,49.0
13951,129.75,49.0
13952,128.5,48.5
13953,128.5,48.5
13954,125.75,49.0
13955,125.75,49.5
13956,126.0,50.0
13957,126.0,47.5
13958,126.0,45.0
13959,125.75,44.0
13960,125.75,45.0
13961,125.75,46.0
13962,125.75,46.0
13963,124.5,46.5
13964,124.5,47.0
13965,125.75,47.5
13966,125.75,47.5
13967,126.75,48.0
13968,126.75,49.0
13969,126.75,50.5
13970,126.75,48.5
13971,125.75,47.0
13972,125.25,46.5
13973,125.25,45.0
13974,123.25,44.0
13975,123.25,45.0
13976,122.75,45.5
13977,122.5,46.0
13978,122.5,46.5
13979,123.0,46.5
13980,123.0,47.0
13981,123.0,46.5
13982,124.0,44.0
13983,124.0,41.5
13984,124.5,41.0
13985,124.5,41.5
13986,124.5,40.5
13987,124.5,41.0
13988,124.5,41.0
13989,124.5,41.0
13990,124.25,41.0
13991,124.5,41.0
13992,124.5,41.5
13993,127.25,41.5
13994,127.25,42.0
13995,127.25,42.0
13996,127.25,42.0
13997,126.75,42.0
13998,126.75,43.0
13999,126.0,42.5
14000,126.0,40.5
14001,125.75,39.5
14002,125.75,39.0
14003,125.75,38.5
14004,125.75,38.0
14005,125.75,38.0
14006,125.75,39.0
14007,125.75,39.0
14008,125.75,39.5
14009,126.0,39.0
14010,126.5,38.5
14011,126.5,38.5
14012,127.25,37.5
14013,127.25,36.5
14014,128.5,35.5
14015,128.5,34.5
14016,128.75,34.0
14017,128.75,34.5
14018,129.0,35.0
14019,129.0,34.5
14020,129.5,34.5
14021,130.0,35.5
14022,130.0,38.0
14023,132.0,38.5
14024,132.0,39.0
14025,131.75,39.0
14026,131.75,40.0
14027,132.25,41.0
14028,131.5,40.5
14029,131.5,39.5
14030,132.25,37.5
14031,132.25,37.0
14032,133.5,36.0
14033,133.5,35.0
14034,133.5,34.5
14035,133.5,32.5
14036,135.25,31.0
14037,135.25,31.5
14038,135.0,31.5
14039,135.0,30.5
14040,133.25,30.0
14041,132.0,30.5
14042,132.0,30.5
14043,129.0,29.5
14044,129.0,28.5
14045,129.0,28.0
14046,129.0,28.0
14047,128.75,28.0
14048,128.75,27.5
14049,129.0,27.5
14050,129.0,27.5
14051,131.0,28.0
14052,132.0,28.0
14053,132.0,28.5
14054,132.0,28.5
14055,132.0,28.5
14056,132.0,27.5
14057,132.0,27.0
14058,134.25,26.5
14059,134.25,26.0
14060,134.75,26.0
14061,137.5,25.5
14062,137.5,25.0
14063,137.75,25.0
14064,137.75,25.0
14065,136.75,25.0
14066,136.75,25.0
14067,135.0,24.5
14068,133.75,24.5
14069,133.75,24.0
14070,132.5,24.0
14071,132.5,24.0
14072,132.75,24.0
14073,133.5,24.5
14074,133.5,25.0
14075,132.75,25.0
14076,132.75,25.5
14077,132.0,25.5
14078,132.0,25.5
14079,132.25,24.5
14080,132.25,24.0
14081,132.0,24.5
14082,132.0,24.0
14083,132.0,24.0
14084,132.0,23.5
14085,132.0,24.0
14086,132.0,24.0
14087,133.5,23.5
14088,133.5,23.5
14089,133.5,23.5
14090,134.0,23.5
14091,134.0,23.0
14092,135.5,23.0
14093,135.5,24.0
14094,136.5,24.5
14095,138.0,24.0
14096,138.0,24.0
14097,138.75,24.0
14098,139.5,24.0
14099,139.5,24.0
14100,139.5,24.0
14101,139.5,24.5
14102,140.5,24.5
14103,140.5,25.5
14104,140.0,25.5
14105,139.5,25.0
14106,139.5,24.0
14107,140.75,24.0
14108,139.5,25.5
14109,139.5,25.0
14110,141.5,24.0
14111,141.5,24.5
14112,142.0,24.0
14113,142.0,24.5
14114,143.0,25.0
14115,143.0,25.0
14116,142.75,25.0
14117,142.75,24.5
14118,144.0,24.0
14119,145.25,23.5
14120,145.25,23.0
14121,146.0,23.0
14122,146.0,22.5
14123,146.25,22.0
14124,146.25,22.5
14125,146.25,23.0
14126,146.0,23.5
14127,146.0,23.5
14128,146.0,23.0
14129,146.0,22.5
14130,146.0,21.5
14131,146.25,21.5
14132,146.25,22.0
14133,146.0,24.0
14134,146.0,24.0
14135,145.0,23.5
14136,145.0,23.5
14137,145.75,23.5
14138,146.5,23.5
14139,146.5,22.5
14140,147.0,22.0
14141,147.5,22.0
14142,147.5,23.0
14143,149.25,23.5
14144,149.25,23.5
14145,150.75,24.0
14146,150.0,23.5
14147,150.0,23.5
14148,149.75,22.5
14149,148.75,22.0
14150,148.75,22.0
14151,148.25,22.0
14152,148.25,22.0
14153,147.75,22.0
14154,147.0,21.5
14155,147.0,22.5
14156,147.75,24.0
14157,147.75,24.0
14158,148.5,23.5
14159,149.5,23.5
14160,149.5,23.0
14161,150.0,22.0
14162,149.5,21.5
14163,149.5,22.0
14164,149.5,22.0
14165,150.75,24.0
14166,151.75,25.5
14167,151.75,24.0
14168,151.75,23.5
14169,151.25,23.5
14170,151.25,23.5
14171,152.0,23.0
14172,152.0,22.0
14173,152.5,22.5
14174,152.5,22.5
14175,153.0,23.5
14176,153.0,24.0
14177,152.75,23.5
14178,152.75,23.0
14179,152.75,23.0
14180,152.75,23.0
14181,152.75,23.0
14182,152.75,23.0
14183,154.5,22.5
14184,154.5,22.0
14185,153.75,22.0
14186,153.0,22.0
14187,153.0,22.5
14188,152.25,24.5
14189,152.25,24.0
14190,152.0,23.0
14191,152.0,22.5
14192,152.25,22.5
14193,152.0,22.5
14194,152.0,22.5
14195,152.25,22.0
14196,152.25,21.5
14197,152.25,21.0
14198,151.25,21.0
14199,150.5,21.0
14200,150.5,21.5
14201,150.25,21.5
14202,150.25,21.0
14203,151.75,20.5
14204,151.5,20.5
14205,151.5,20.5
14206,151.75,20.5
14207,152.25,20.5
14208,152.25,20.0
14209,153.25,19.5
14210,153.25,19.5
14211,153.75,19.5
14212,154.5,19.0
14213,154.5,20.5
14214,154.5,21.0
14215,155.25,20.5
14216,155.25,20.0
14217,156.25,20.5
14218,156.25,21.0
14219,156.25,21.0
14220,155.75,21.5
14221,155.75,21.5
14222,156.75,19.0
14223,157.0,18.5
14224,157.0,18.5
14225,156.25,19.0
14226,158.25,22.0
14227,158.25,22.5
14228,157.0,21.5
14229,157.0,21.5
14230,156.5,21.5
14231,156.5,21.5
14232,156.5,21.5
14233,154.75,22.0
14234,155.5,21.5
14235,155.5,20.5
14236,154.5,19.5
14237,153.25,19.5
14238,153.25,19.5
14239,153.75,20.5
14240,154.0,21.5
14241,154.0,19.5
14242,153.75,19.0
14243,154.5,18.5
14244,154.5,18.5
14245,153.5,19.0
14246,153.25,19.0
14247,153.25,19.0
14248,153.0,19.0
14249,153.0,18.0
14250,153.75,17.0
14251,154.5,16.5
14252,154.5,17.0
14253,155.25,17.5
14254,155.25,19.0
14255,155.25,19.5
14256,155.5,18.5
14257,157.25,17.5
14258,157.25,17.5
14259,156.75,17.5
14260,155.5,18.0
14261,155.5,19.0
14262,155.0,20.0
14263,155.0,20.5
14264,155.0,20.5
14265,154.25,20.0
14266,154.25,19.5
14267,154.0,20.0
14268,152.5,20.0
14269,152.5,19.5
14270,152.0,19.5
14271,151.5,19.5
14272,151.5,19.5
14273,151.25,19.5
14274,151.0,19.0
14275,151.0,19.0
14276,150.75,19.5
14277,150.75,20.0
14278,151.75,20.5
14279,152.5,20.5
14280,152.5,20.5
14281,153.5,20.5
14282,153.75,19.5
14283,153.75,19.5
14284,154.25,19.0
14285,154.25,19.5
14286,154.25,22.0
14287,154.25,21.5
14288,154.25,21.0
14289,154.25,20.5
14290,154.5,20.0
14291,154.5,20.0
14292,152.75,20.0
14293,153.25,20.0
14294,153.25,20.0
14295,153.75,20.0
14296,153.0,19.5
14297,153.0,20.0
14298,152.75,21.0
14299,153.5,21.0
14300,153.5,20.5
14301,153.25,20.5
14302,153.25,21.0
14303,153.0,21.5
14304,152.75,21.5
14305,152.75,21.5
14306,152.5,21.5
14307,153.0,21.5
14308,153.0,21.0
14309,152.75,20.0
14310,153.25,19.5
14311,153.25,19.5
14312,153.75,19.5
14313,153.75,19.5
14314,154.25,19.5
14315,153.0,19.0
14316,153.0,18.5
14317,153.25,18.5
14318,153.5,18.5
14319,153.5,18.5
14320,154.25,18.5
14321,153.75,18.5
14322,153.75,18.0
14323,153.75,18.0
14324,154.75,18.0
14325,154.75,18.5
14326,155.0,18.0
14327,155.0,18.0
14328,154.75,18.5
14329,155.75,19.0
14330,155.75,19.0
14331,155.75,19.0
14332,154.5,19.0
14333,154.5,19.0
14334,154.5,19.5
14335,154.75,19.5
14336,154.75,19.5
14337,155.25,19.5
14338,154.0,19.0
14339,154.0,19.0
14340,154.5,19.0
14341,154.5,18.5
14342,154.0,18.5
14343,154.5,18.5
14344,154.5,19.0
14345,154.75,19.5
14346,154.0,19.5
14347,154.0,19.0
14348,155.25,19.0
14349,155.0,18.5
14350,155.0,18.5
14351,155.0,18.5
14352,155.25,18.0
14353,155.25,18.5
14354,154.5,18.5
14355,154.5,18.0
14356,154.5,19.5
14357,154.75,20.0
14358,154.25,18.5
14359,154.25,19.0
14360,154.25,19.0
14361,156.5,18.5
14362,156.5,18.5
14363,156.0,19.0
14364,156.0,20.0
14365,156.0,20.0
14366,154.75,20.5
14367,154.75,20.0
14368,155.5,19.5
14369,155.5,19.5
14370,155.75,19.5
14371,155.75,18.5
14372,155.25,18.5
14373,154.5,19.0
14374,154.5,19.0
14375,154.75,18.5
14376,154.75,18.0
14377,154.0,17.5
14378,153.25,17.5
14379,153.25,17.5
14380,153.25,17.5
14381,152.5,16.5
14382,152.5,16.5
14383,153.0,16.5
14384,152.25,17.0
14385,152.25,17.0
14386,153.0,17.5
14387,153.0,17.5
14388,152.5,17.5
14389,153.75,18.0
14390,153.75,18.5
14391,153.0,18.0
14392,154.75,18.0
14393,154.75,17.5
14394,154.25,17.5
14395,155.75,17.5
14396,155.75,17.5
14397,154.75,17.0
14398,155.25,16.5
14399,155.25,16.0
14400,155.25,16.5
14401,155.0,16.5
14402,155.0,16.5
14403,155.0,16.5
14404,155.0,17.0
14405,155.25,17.0
14406,154.5,17.5
14407,154.5,18.0
14408,156.0,18.5
14409,153.75,18.5
14410,153.75,18.5
14411,154.25,18.0
14412,154.75,18.0
14413,154.75,18.0
14414,154.5,17.5
14415,154.0,17.5
14416,154.0,18.0
14417,154.0,18.5
14418,154.0,18.5
14419,153.0,18.5
14420,153.25,19.0
14421,153.25,18.0
14422,153.0,19.0
14423,152.25,19.5
14424,152.25,19.5
14425,152.25,19.0
14426,152.25,18.5
14427,151.25,18.0
14428,151.0,18.0
14429,151.0,18.5
14430,150.75,18.0
14431,150.25,17.5
14432,150.25,17.5
14433,150.5,17.5
14434,150.5,19.0
14435,150.5,18.5
14436,150.25,18.0
14437,150.25,17.5
14438,150.0,18.0
14439,150.5,19.0
14440,150.5,19.5
14441,150.25,19.5
14442,150.75,19.5
14443,150.75,19.5
14444,151.5,19.5
14445,151.5,19.5
14446,151.5,20.0
14447,151.75,21.0
14448,151.75,21.0
14449,152.5,19.5
14450,153.0,19.5
14451,153.0,19.5
14452,152.75,19.5
14453,153.5,20.0
14454,153.5,20.0
14455,152.0,21.0
14456,152.0,20.5
14457,152.25,20.0
14458,152.75,19.5
14459,152.75,19.5
14460,151.5,19.5
14461,152.25,19.5
14462,152.25,20.0
14463,152.5,20.5
14464,154.0,19.5
14465,154.0,19.0
14466,151.75,19.0
14467,151.75,19.0
14468,153.25,19.5
14469,153.25,19.0
14470,153.25,18.5
14471,153.75,18.5
14472,154.25,18.0
14473,154.25,17.5
14474,153.25,18.0
14475,153.0,18.0
14476,153.0,18.0
14477,152.0,19.0
14478,152.0,19.0
14479,152.0,19.0
14480,151.5,19.0
14481,151.5,19.0
14482,152.0,19.0
14483,153.5,19.5
14484,153.5,19.5
14485,153.0,20.0
14486,153.75,20.0
14487,153.75,20.0
14488,154.0,20.5
14489,154.5,20.0
14490,154.5,20.0
14491,154.5,20.0
14492,154.5,20.5
14493,154.25,20.0
14494,154.5,19.5
14495,154.5,19.5
14496,154.0,19.0
14497,154.75,19.0
14498,154.75,18.5
14499,154.25,19.0
14500,155.0,20.0
14501,155.0,20.0
14502,154.0,19.5
14503,153.5,19.5
14504,153.5,19.5
14505,153.5,19.5
14506,153.5,19.5
14507,153.75,19.5
14508,152.75,20.0
14509,152.75,20.0
14510,152.5,20.0
14511,152.5,19.5
14512,153.25,19.5
14513,153.25,19.5
14514,152.75,19.5
14515,152.75,19.0
14516,153.5,19.0
14517,153.5,19.0
14518,153.5,19.5
14519,153.25,19.0
14520,153.25,19.0
14521,153.75,19.0
14522,153.0,19.0
14523,153.0,18.5
14524,152.75,19.0
14525,153.5,19.0
14526,153.5,19.5
14527,153.5,19.0
14528,154.0,19.0
14529,154.0,19.0
14530,154.75,19.5
14531,154.75,19.0
14532,154.0,19.0
14533,155.0,18.5
14534,155.0,18.5
14535,153.5,18.5
14536,155.25,19.0
14537,155.25,19.0
14538,154.75,19.5
14539,154.0,19.5
14540,154.0,19.0
14541,153.5,18.5
14542,153.0,19.0
14543,153.0,19.5
14544,153.5,19.5
14545,153.5,19.5
14546,153.75,19.0
14547,153.5,18.5
14548,153.5,18.5
14549,154.25,19.0
14550,154.25,19.0
14551,155.0,19.0
14552,155.5,19.0
14553,155.5,18.5
14554,155.0,19.0
14555,155.5,18.5
14556,155.5,18.0
14557,155.5,18.5
14558,155.75,18.5
14559,155.75,18.0
14560,155.25,18.0
14561,155.25,18.5
14562,155.25,19.0
14563,155.25,19.0
14564,153.5,19.0
14565,153.5,19.0
14566,154.0,19.0
14567,153.5,19.0
14568,153.5,18.5
14569,153.75,18.5
14570,152.5,19.0
14571,152.5,18.0
14572,153.5,18.0
14573,153.5,18.5
14574,153.0,19.0
14575,153.5,19.0
14576,153.5,18.5
14577,153.25,18.5
14578,154.0,18.0
14579,154.0,18.0
14580,153.0,18.0
14581,154.5,18.0
14582,154.5,17.5
14583,154.75,17.5
14584,155.0,17.5
14585,155.0,18.0
14586,155.25,17.5
14587,155.25,17.5
14588,155.0,17.0
14589,155.25,17.5
14590,155.25,17.5
14591,155.25,17.5
14592,155.25,18.0
14593,155.25,18.0
14594,155.5,18.0
14595,155.25,18.0
14596,155.25,18.0
14597,155.25,18.5
14598,154.5,18.0
14599,154.5,18.0
14600,155.5,18.5
14601,156.0,18.0
14602,156.0,17.5
14603,155.5,17.5
14604,155.5,18.0
14605,155.5,19.0
14606,155.5,18.5
14607,155.5,18.5
14608,156.0,18.0
14609,155.5,18.0
14610,155.5,18.0
14611,155.5,18.5
14612,155.5,18.0
14613,155.5,17.5
14614,154.5,18.0
14615,154.0,18.5
14616,154.0,18.5
14617,154.75,18.5
14618,154.25,18.5
14619,154.25,18.5
14620,153.75,18.5
14621,153.75,18.5
14622,154.5,18.5
14623,153.0,19.0
14624,153.0,18.5
14625,154.5,18.5
14626,152.75,19.0
14627,152.75,20.0
14628,154.0,20.0
14629,154.0,20.0
14630,154.0,19.0
14631,153.75,18.0
14632,153.75,18.0
14633,153.75,18.0
14634,154.0,18.5
14635,154.0,19.5
14636,154.0,19.5
14637,152.75,19.5
14638,152.75,19.0
14639,152.75,19.0
14640,152.25,18.0
14641,152.25,17.0
14642,153.75,17.0
14643,153.25,18.0
14644,153.25,18.0
14645,153.25,17.0
14646,153.25,18.0
14647,153.5,17.5
14648,153.5,17.0
14649,154.25,16.5
14650,153.25,16.5
14651,153.25,16.0
14652,155.0,16.0
14653,156.5,15.0
14654,156.5,14.5
14655,155.5,15.5
14656,155.5,17.0
14657,155.5,17.5
14658,155.0,17.5
14659,155.0,17.5
14660,154.75,17.5
14661,154.75,17.5
14662,154.75,18.0
14663,153.5,18.5
14664,153.75,18.5
14665,153.75,18.5
14666,153.5,19.0
14667,153.5,19.0
14668,153.5,18.0
14669,153.25,17.5
14670,152.5,17.5
14671,152.5,17.5
14672,152.0,17.5
14673,152.0,18.0
14674,152.25,18.0
14675,152.75,18.0
14676,152.75,18.0
14677,153.5,17.5
14678,153.5,17.5
14679,153.5,17.0
14680,152.5,17.0
14681,153.25,18.0
14682,153.25,18.0
14683,153.25,18.5
14684,156.5,18.5
14685,156.5,18.5
14686,154.75,18.5
14687,154.5,18.0
14688,154.5,17.5
14689,154.0,16.5
14690,154.0,16.5
14691,154.0,16.5
14692,153.25,16.5
14693,154.0,17.5
14694,154.0,17.5
14695,153.5,17.5
14696,153.5,17.5
14697,153.75,17.5
14698,154.0,16.5
14699,154.0,16.5
14700,153.25,16.5
14701,154.25,17.0
14702,154.25,17.5
14703,153.25,17.5
14704,153.5,17.5
14705,153.5,17.5
14706,154.25,17.5
14707,154.25,18.0
14708,154.0,17.5
14709,154.0,17.0
14710,154.0,17.5
14711,154.25,17.5
14712,154.25,18.0
14713,153.75,18.0
14714,152.5,18.0
14715,152.5,18.0
14716,153.5,18.0
14717,153.5,18.0
14718,153.5,18.0
14719,153.0,18.5
14720,152.0,18.0
14721,152.0,17.5
14722,152.25,17.5
14723,152.25,18.0
