seconds,FHR,UC
1361,159.0,33.5
1362,159.0,33.5
1363,158.75,34.5
1364,155.75,34.5
1365,155.75,34.5
1366,155.75,34.0
1367,155.75,32.5
1368,157.5,31.0
1369,157.5,30.0
1370,157.75,28.5
1371,157.75,27.0
1372,158.25,26.5
1373,157.75,27.5
1374,157.75,29.0
1375,156.75,30.5
1376,156.75,31.5
1377,155.5,31.5
1378,155.0,31.0
1379,155.0,30.5
1380,155.25,30.0
1381,155.25,30.0
1382,156.5,30.0
1383,156.5,29.5
1384,156.5,29.0
1385,157.25,28.0
1386,156.0,26.5
1387,156.0,26.0
1388,157.25,27.0
1389,157.25,29.0
1390,157.0,30.5
1391,157.0,32.5
1392,157.0,34.0
1393,156.0,34.5
1394,156.0,34.0
1395,156.0,34.0
1396,156.75,33.5
1397,156.75,33.5
1398,157.25,33.0
1399,157.25,32.5
1400,157.25,31.5
1401,157.5,30.5
1402,157.5,29.5
1403,158.25,28.5
1404,158.75,27.5
1405,158.75,27.5
1406,158.75,29.0
1407,158.75,31.5
1408,159.5,32.5
1409,159.5,33.0
1410,158.25,32.5
1411,158.25,32.0
1412,156.75,32.0
1413,157.75,32.0
1414,157.75,32.5
1415,157.75,32.5
1416,160.25,32.0
1417,160.25,31.0
1418,158.5,30.5
1419,158.0,30.0
1420,158.0,31.5
1421,154.0,33.5
1422,152.5,35.0
1423,152.5,36.0
1424,152.5,35.0
1425,151.25,33.5
1426,151.25,33.0
1427,151.25,33.0
1428,151.25,33.5
1429,157.0,33.0
1430,157.0,33.0
1431,157.0,32.5
1432,159.75,33.0
1433,159.75,34.5
1434,159.5,36.0
1435,159.5,37.5
1436,161.0,38.0
1437,161.0,37.5
1438,160.25,36.5
1439,159.25,36.0
1440,159.25,35.5
1441,157.5,35.5
1442,157.5,35.5
1443,156.25,34.5
1444,156.25,33.5
1445,158.25,32.0
1446,158.25,31.0
1447,159.0,31.5
1448,159.0,33.5
1449,159.75,35.0
1450,158.25,36.5
1451,158.25,37.5
1452,157.5,37.0
1453,157.0,36.5
1454,157.0,36.0
1455,157.0,35.5
1456,158.0,35.0
1457,158.5,35.0
1458,158.5,34.0
1459,155.5,33.0
1460,155.5,31.5
1461,155.0,32.0
1462,155.0,33.5
1463,158.0,34.5
1464,158.0,35.0
1465,156.25,34.5
1466,156.25,34.0
1467,156.0,33.5
1468,156.0,32.5
1469,156.0,32.0
1470,156.0,31.5
1471,156.0,31.0
1472,156.0,31.5
1473,156.0,33.0
1474,158.75,33.5
1475,158.75,33.5
1476,160.0,33.0
1477,160.0,32.0
1478,158.5,30.5
1479,158.5,30.5
1480,155.5,30.0
1481,155.5,30.0
1482,156.0,29.5
1483,156.0,28.5
1484,156.0,27.5
1485,156.0,28.0
1486,155.0,29.0
1487,155.0,29.5
1488,155.0,28.5
1489,155.0,26.5
1490,155.0,25.5
1491,155.0,25.5
1492,155.25,26.0
1493,155.25,28.0
1494,156.25,30.5
1495,156.25,32.0
1496,157.25,31.5
1497,156.75,29.5
1498,156.75,27.5
1499,156.75,26.5
1500,157.25,26.5
1501,157.25,27.0
1502,159.75,28.0
1503,159.25,30.0
1504,159.25,30.5
1505,158.75,29.5
1506,158.75,28.0
1507,158.75,26.0
1508,158.75,26.0
1509,157.75,26.0
1510,157.75,26.0
1511,156.75,26.0
1512,156.75,24.5
1513,156.75,24.0
1514,156.75,23.5
1515,156.75,22.5
1516,156.75,23.0
1517,156.75,24.5
1518,156.75,26.5
1519,0.0,28.5
1520,161.5,29.5
1521,161.5,29.5
1522,160.5,29.0
1523,160.0,29.0
1524,160.0,29.0
1525,160.0,28.5
1526,160.0,28.5
1527,160.0,27.5
1528,160.0,26.5
1529,160.0,25.5
1530,160.0,24.5
1531,158.75,23.5
1532,158.75,23.5
1533,159.0,25.0
1534,159.0,24.5
1535,159.25,21.5
1536,159.25,20.0
1537,159.25,20.0
1538,159.25,20.0
1539,159.25,20.0
1540,159.25,21.0
1541,159.25,20.5
1542,0.0,20.0
1543,0.0,20.0
1544,0.0,22.5
1545,0.0,24.5
1546,161.25,26.5
1547,161.0,28.5
1548,161.0,30.0
1549,161.25,30.0
1550,161.25,30.5
1551,160.5,30.0
1552,160.5,30.0
1553,158.25,29.5
1554,158.25,28.5
1555,157.75,27.5
1556,157.75,26.5
1557,157.75,25.0
1558,159.75,24.0
1559,159.75,22.5
1560,160.5,21.5
1561,160.25,22.0
1562,160.25,24.0
1563,160.0,25.5
1564,159.5,27.5
1565,159.5,28.5
1566,159.25,29.0
1567,159.25,28.5
1568,158.25,27.5
1569,158.25,27.0
1570,157.75,27.0
1571,157.75,27.0
1572,157.75,26.5
1573,157.75,25.5
1574,159.25,24.0
1575,159.25,23.0
1576,159.25,22.0
1577,158.75,22.5
1578,158.75,24.5
1579,158.0,26.0
1580,158.0,27.0
1581,157.0,27.0
1582,157.0,26.5
1583,158.0,25.5
1584,158.0,25.5
1585,160.0,25.5
1586,160.0,25.0
1587,160.0,24.5
1588,160.0,25.5
1589,160.0,26.5
1590,160.0,28.0
1591,160.0,29.0
1592,160.0,29.0
1593,160.0,27.5
1594,160.0,27.0
1595,160.0,26.5
1596,160.0,27.0
1597,160.0,27.0
1598,160.0,27.0
1599,160.0,26.5
1600,160.5,25.5
1601,160.75,24.0
1602,160.75,24.5
1603,160.25,27.0
1604,159.75,28.0
1605,159.75,28.0
1606,159.5,27.5
1607,160.0,26.5
1608,160.0,26.0
1609,160.25,26.5
1610,160.25,27.0
1611,160.25,26.5
1612,159.25,25.5
1613,159.25,24.5
1614,159.5,23.5
1615,159.5,22.5
1616,159.5,22.5
1617,159.5,24.0
1618,159.0,25.5
1619,159.0,26.5
1620,159.0,26.5
1621,159.25,25.5
1622,159.25,24.5
1623,159.25,24.0
1624,158.75,24.0
1625,158.5,24.0
1626,158.5,24.0
1627,159.25,23.5
1628,159.25,22.5
1629,159.25,22.5
1630,158.75,24.0
1631,158.75,25.0
1632,159.0,26.0
1633,159.75,26.5
1634,159.75,25.5
1635,161.5,24.5
1636,161.5,24.0
1637,161.75,24.0
1638,161.75,24.0
1639,162.75,24.0
1640,162.75,23.5
1641,160.25,25.0
1642,160.25,26.0
1643,155.25,27.0
1644,153.75,27.5
1645,153.75,27.0
1646,153.0,26.0
1647,153.25,25.0
1648,153.25,24.5
1649,153.25,24.5
1650,155.0,24.5
1651,157.25,24.5
1652,157.25,23.5
1653,158.75,23.0
1654,159.0,24.5
1655,159.0,25.5
1656,159.25,26.5
1657,158.75,26.5
1658,158.75,26.0
1659,158.25,26.0
1660,157.25,26.5
1661,157.25,26.5
1662,156.25,26.0
1663,156.25,25.5
1664,156.0,25.0
1665,156.0,24.5
1666,154.25,23.5
1667,154.25,24.5
1668,156.0,26.0
1669,156.0,27.0
1670,155.75,27.0
1671,155.75,26.0
1672,155.75,24.5
1673,155.75,24.0
1674,156.25,24.0
1675,156.25,26.5
1676,156.75,29.0
1677,157.5,30.5
1678,157.5,30.0
1679,158.25,29.0
1680,159.0,28.5
1681,159.0,28.5
1682,159.25,28.5
1683,159.25,27.5
1684,158.5,27.5
1685,157.75,26.5
1686,157.75,25.5
1687,157.5,24.5
1688,157.0,23.5
1689,157.0,22.5
1690,157.0,22.0
1691,157.0,21.5
1692,158.0,20.5
1693,158.0,19.5
1694,158.0,19.5
1695,159.0,22.0
1696,159.0,24.5
1697,159.75,26.0
1698,160.25,26.5
1699,160.25,26.0
1700,160.25,25.5
1701,159.75,24.5
1702,159.75,24.0
1703,157.75,24.0
1704,157.75,24.0
1705,159.0,23.5
1706,158.75,22.5
1707,158.75,22.5
1708,159.0,24.0
1709,159.0,25.5
1710,159.5,26.5
1711,159.5,26.0
1712,160.0,25.0
1713,160.5,24.0
1714,160.5,24.5
1715,160.75,25.0
1716,160.0,26.0
1717,160.0,25.5
1718,160.0,25.0
1719,160.0,24.5
1720,159.0,24.0
1721,158.25,22.5
1722,158.25,24.0
1723,158.5,26.5
1724,159.25,28.0
1725,159.25,28.0
1726,160.25,27.0
1727,160.25,26.5
1728,160.5,26.5
1729,160.5,26.5
1730,159.75,26.0
1731,160.0,25.5
1732,160.0,24.5
1733,160.0,23.5
1734,160.0,23.0
1735,160.0,24.0
1736,159.75,25.5
1737,160.0,26.0
1738,160.0,25.5
1739,160.0,25.0
1740,161.0,24.5
1741,161.0,24.0
1742,158.75,24.0
1743,159.25,23.5
1744,159.25,23.0
1745,160.25,22.5
1746,160.25,22.0
1747,162.25,22.5
1748,162.25,24.0
1749,162.25,25.0
1750,162.25,25.5
1751,162.0,25.0
1752,161.25,25.0
1753,161.25,25.5
1754,160.0,25.0
1755,160.0,24.5
1756,160.0,25.0
1757,159.5,24.5
1758,159.5,24.0
1759,159.5,23.5
1760,160.0,23.0
1761,160.0,22.0
1762,160.5,21.5
1763,160.25,20.5
1764,160.25,20.0
1765,159.25,19.5
1766,159.25,19.0
1767,159.25,19.0
1768,159.25,21.5
1769,159.0,24.0
1770,159.0,23.5
1771,158.5,23.0
1772,158.5,23.0
1773,158.5,23.0
1774,158.5,23.0
1775,159.75,22.0
1776,161.0,21.5
1777,161.0,23.0
1778,161.0,26.0
1779,161.0,27.5
1780,162.25,27.0
1781,162.25,26.0
1782,161.75,25.0
1783,161.75,24.5
1784,161.75,24.5
1785,161.75,25.0
1786,163.5,24.5
1787,163.5,24.0
1788,163.5,22.5
1789,162.75,21.5
1790,162.0,22.5
1791,162.0,24.5
1792,161.0,26.0
1793,161.0,26.5
1794,161.75,26.0
1795,161.75,25.5
1796,162.75,25.5
1797,162.75,25.5
1798,162.75,25.0
1799,161.5,24.0
1800,161.0,23.5
1801,161.0,23.0
1802,161.25,23.5
1803,161.25,25.0
1804,161.0,26.0
1805,161.0,26.5
1806,161.0,26.5
1807,161.0,25.5
1808,161.0,24.5
1809,162.25,24.0
1810,162.25,23.5
1811,162.5,23.5
1812,163.0,23.5
1813,163.0,23.0
1814,163.25,21.5
1815,162.0,21.0
1816,162.0,21.0
1817,161.75,23.0
1818,161.75,24.0
1819,161.0,24.5
1820,161.0,24.0
1821,163.5,22.5
1822,163.5,21.5
1823,164.25,21.5
1824,164.25,21.5
1825,164.75,23.0
1826,164.75,25.5
1827,163.0,28.0
1828,161.75,29.0
1829,161.75,27.0
1830,160.5,26.5
1831,160.5,27.0
1832,160.25,27.5
1833,160.25,28.0
1834,162.0,29.0
1835,162.0,28.5
1836,162.25,27.5
1837,161.75,25.5
1838,161.75,24.0
1839,160.25,23.0
1840,159.75,25.0
1841,159.75,27.0
1842,160.25,25.5
1843,160.25,24.0
1844,161.5,23.5
1845,161.5,22.5
1846,163.0,22.5
1847,163.0,23.0
1848,163.5,23.0
1849,163.5,22.5
1850,165.5,22.5
1851,165.5,21.5
1852,162.75,21.0
1853,162.75,21.0
1854,161.5,20.5
1855,161.5,21.0
1856,161.5,23.5
1857,162.0,26.0
1858,162.0,27.0
1859,162.25,26.5
1860,161.5,25.0
1861,161.5,24.0
1862,160.25,24.0
1863,160.25,23.5
1864,158.25,23.5
1865,158.25,23.0
1866,161.75,21.5
1867,161.5,22.0
1868,161.5,23.5
1869,162.25,24.5
1870,162.25,25.5
1871,162.25,25.5
1872,162.5,24.0
1873,162.5,22.5
1874,162.5,22.0
1875,162.5,22.5
1876,163.5,22.5
1877,163.5,22.5
1878,163.75,22.0
1879,163.75,21.0
1880,164.0,20.0
1881,164.0,20.5
1882,160.5,22.5
1883,160.0,25.0
1884,160.0,26.5
1885,160.0,25.0
1886,159.75,25.0
1887,159.75,26.0
1888,159.5,27.0
1889,159.5,27.0
1890,159.5,26.5
1891,159.5,25.5
1892,159.5,24.0
1893,159.5,23.0
1894,161.5,22.0
1895,161.75,22.5
1896,161.75,24.0
1897,161.75,25.5
1898,162.25,27.0
1899,162.25,27.5
1900,164.0,25.5
1901,162.75,24.0
1902,162.75,23.5
1903,163.5,23.5
1904,162.5,23.5
1905,162.5,23.5
1906,162.0,24.0
1907,161.5,25.5
1908,161.5,26.5
1909,161.0,24.0
1910,161.0,22.0
1911,160.5,22.0
1912,160.5,22.0
1913,159.25,22.0
1914,159.25,22.0
1915,158.75,21.5
1916,159.5,21.0
1917,159.5,20.5
1918,161.5,20.0
1919,161.5,19.0
1920,161.75,19.5
1921,161.75,21.5
1922,162.0,23.5
1923,162.0,24.5
1924,162.0,22.5
1925,162.0,21.0
1926,162.0,21.5
1927,163.0,21.0
1928,163.0,21.0
1929,163.0,22.0
1930,163.0,21.5
1931,164.75,20.0
1932,164.75,19.5
1933,166.75,19.0
1934,166.75,18.5
1935,166.75,18.0
1936,166.75,17.0
1937,165.0,22.0
1938,165.0,24.5
1939,165.0,26.0
1940,163.75,28.0
1941,163.75,30.0
1942,163.25,32.5
1943,163.25,34.0
1944,163.25,35.5
1945,165.5,37.0
1946,165.5,38.5
1947,166.0,39.0
1948,165.5,39.0
1949,165.5,39.0
1950,165.5,38.0
1951,164.0,38.0
1952,164.0,37.0
1953,164.25,35.5
1954,164.0,34.5
1955,164.0,33.0
1956,162.75,31.5
1957,162.75,31.0
1958,162.5,29.5
1959,162.5,28.5
1960,162.5,27.5
1961,161.75,26.0
1962,161.5,24.5
1963,161.5,23.5
1964,159.75,22.5
1965,159.75,24.5
1966,158.75,27.0
1967,159.25,26.5
1968,159.25,25.5
1969,159.25,25.5
1970,159.75,25.5
1971,159.75,26.0
1972,160.5,26.0
1973,160.5,26.0
1974,161.0,25.5
1975,161.25,24.0
1976,161.25,23.0
1977,161.25,22.0
1978,161.25,22.5
1979,160.5,23.5
1980,160.5,25.0
1981,159.75,26.0
1982,159.5,24.5
1983,159.5,23.5
1984,159.5,24.0
1985,159.5,24.5
1986,160.0,26.0
1987,160.25,29.5
1988,160.25,32.0
1989,160.5,32.5
1990,160.5,31.5
1991,158.25,31.0
1992,157.25,31.0
1993,157.25,30.5
1994,151.0,30.0
1995,151.0,29.0
1996,148.0,28.0
1997,149.5,27.5
1998,149.5,26.5
1999,149.5,25.5
2000,153.0,24.0
2001,153.0,22.5
2002,153.5,21.0
2003,153.5,20.5
2004,155.25,22.5
2005,155.25,24.5
2006,156.5,26.5
2007,157.25,25.5
2008,157.25,25.0
2009,158.0,24.5
2010,159.25,25.0
2011,159.25,25.5
2012,161.0,25.5
2013,161.0,25.0
2014,161.0,25.0
2015,163.25,25.0
2016,162.5,24.0
2017,162.5,23.0
2018,161.0,23.5
2019,160.25,24.5
2020,160.25,23.0
2021,159.5,22.0
2022,159.5,21.5
2023,159.5,21.5
2024,160.0,21.5
2025,160.0,20.5
2026,160.0,20.5
2027,160.0,23.0
2028,160.25,25.0
2029,160.25,25.5
2030,160.0,25.0
2031,160.0,24.5
2032,160.0,25.0
2033,160.25,25.5
2034,160.25,26.5
2035,160.5,26.5
2036,160.5,26.5
2037,160.5,26.5
2038,160.5,25.5
2039,161.0,25.0
2040,160.75,23.5
2041,160.75,22.0
2042,161.0,21.5
2043,161.0,21.5
2044,161.0,22.5
2045,161.0,23.5
2046,161.25,24.5
2047,161.25,25.5
2048,161.25,25.0
2049,161.25,24.0
2050,161.25,23.5
2051,161.0,23.0
2052,162.0,22.5
2053,162.0,22.5
2054,162.0,22.0
2055,162.0,21.5
2056,162.0,21.5
2057,161.25,23.0
2058,160.25,24.0
2059,160.25,24.0
2060,160.25,22.5
2061,160.0,22.5
2062,160.5,23.0
2063,160.5,22.5
2064,160.75,22.0
2065,160.75,22.0
2066,161.25,21.0
2067,161.0,21.0
2068,160.75,22.0
2069,160.75,23.0
2070,160.75,22.5
2071,160.75,23.0
2072,161.0,22.5
2073,161.0,21.5
2074,160.5,21.5
2075,160.5,21.5
2076,162.5,21.0
2077,162.5,20.5
2078,162.75,20.0
2079,163.25,19.5
2080,163.25,20.5
2081,163.25,22.5
2082,162.75,24.5
2083,162.75,24.0
2084,162.75,23.0
2085,162.75,23.0
2086,162.75,23.5
2087,162.75,24.0
2088,162.5,23.5
2089,162.5,23.0
2090,162.75,22.0
2091,162.75,21.5
2092,162.75,21.0
2093,163.0,21.5
2094,163.0,23.0
2095,162.0,24.0
2096,162.0,25.5
2097,161.25,27.0
2098,160.75,27.0
2099,160.75,27.0
2100,160.75,26.5
2101,160.75,26.5
2102,160.75,27.5
2103,160.5,28.0
2104,160.75,27.5
2105,160.75,27.0
2106,160.75,26.0
2107,160.75,24.0
2108,160.75,22.5
2109,160.25,22.0
2110,160.25,21.0
2111,160.0,20.0
2112,160.0,19.0
2113,161.0,18.0
2114,161.0,17.5
2115,160.5,16.5
2116,160.75,16.0
2117,160.75,18.0
2118,161.0,21.5
2119,161.25,21.5
2120,161.25,20.5
2121,162.0,20.0
2122,162.0,20.5
2123,162.0,21.0
2124,162.75,21.5
2125,163.25,21.5
2126,163.25,21.5
2127,163.25,21.0
2128,163.0,20.0
2129,161.0,19.5
2130,161.0,19.0
2131,160.75,18.5
2132,160.75,18.0
2133,160.25,17.5
2134,160.25,16.0
2135,160.25,17.0
2136,160.25,19.5
2137,162.0,21.5
2138,162.25,22.5
2139,162.25,23.0
2140,162.25,22.5
2141,162.0,23.0
2142,162.0,23.0
2143,162.25,22.5
2144,162.25,22.5
2145,162.5,22.0
2146,162.0,23.0
2147,162.0,25.5
2148,162.25,26.5
2149,162.25,26.5
2150,162.5,26.0
2151,162.5,25.0
2152,161.25,24.5
2153,160.25,24.5
2154,160.25,25.0
2155,160.0,25.0
2156,159.5,24.5
2157,159.5,24.0
2158,159.0,23.0
2159,159.0,22.5
2160,159.0,22.0
2161,158.5,21.0
2162,158.5,20.0
2163,159.0,19.5
2164,158.5,18.5
2165,158.5,18.0
2166,158.5,17.5
2167,158.75,17.0
2168,158.75,19.0
2169,159.0,21.5
2170,158.75,23.0
2171,158.75,24.0
2172,159.0,23.0
2173,159.0,23.0
2174,159.75,23.5
2175,159.75,24.5
2176,159.5,23.5
2177,159.5,23.0
2178,159.5,22.5
2179,158.0,22.0
2180,158.0,21.0
2181,158.0,20.0
2182,158.0,19.0
2183,158.0,18.5
2184,158.0,17.0
2185,158.25,17.5
2186,158.25,20.5
2187,158.75,21.0
2188,158.5,19.0
2189,158.5,17.5
2190,159.0,17.5
2191,159.0,17.5
2192,159.25,17.5
2193,159.25,17.5
2194,158.5,17.5
2195,158.5,17.0
2196,158.0,16.0
2197,158.0,18.0
2198,158.0,21.5
2199,157.5,24.0
2200,157.5,24.0
2201,157.5,23.0
2202,157.25,23.0
2203,157.25,23.5
2204,157.75,24.0
2205,158.0,25.0
2206,158.0,25.0
2207,158.0,24.5
2208,158.5,23.0
2209,158.5,21.5
2210,159.0,20.0
2211,159.0,21.0
2212,160.5,23.5
2213,160.5,25.0
2214,157.5,25.0
2215,157.5,24.5
2216,156.25,24.0
2217,156.25,23.5
2218,156.75,23.5
2219,156.75,23.0
2220,156.0,22.0
2221,156.0,21.0
2222,156.0,21.5
2223,156.75,24.0
2224,157.25,25.5
2225,157.25,26.5
2226,157.5,26.5
2227,157.5,25.0
2228,157.5,24.0
2229,156.25,24.0
2230,156.25,23.5
2231,157.5,23.0
2232,157.5,22.0
2233,157.5,22.5
2234,157.25,24.0
2235,157.25,25.0
2236,157.25,26.0
2237,157.25,26.5
2238,157.25,26.0
2239,157.5,25.0
2240,157.5,25.0
2241,157.5,25.0
2242,157.5,24.0
2243,157.75,23.0
2244,157.5,22.0
2245,157.5,21.5
2246,157.75,22.5
2247,157.75,23.5
2248,157.75,25.0
2249,158.25,26.0
2250,158.5,25.0
2251,158.5,23.0
2252,158.25,21.5
2253,157.75,21.0
2254,157.75,21.0
2255,157.75,21.0
2256,157.5,21.0
2257,157.5,22.5
2258,157.5,23.5
2259,157.75,24.0
2260,157.75,23.5
2261,156.5,22.5
2262,156.75,21.0
2263,156.75,20.0
2264,157.0,19.5
2265,157.0,19.0
2266,157.0,20.0
2267,157.5,22.5
2268,157.5,24.5
2269,157.75,25.0
2270,158.5,23.5
2271,158.5,22.5
2272,158.0,22.5
2273,157.75,23.0
2274,157.75,22.5
2275,157.5,21.5
2276,157.5,20.5
2277,157.5,21.5
2278,158.0,23.5
2279,158.25,26.0
2280,158.25,26.5
2281,158.5,25.0
2282,158.25,24.0
2283,158.25,23.5
2284,158.25,23.5
2285,157.5,23.5
2286,157.5,22.5
2287,157.75,22.0
2288,157.75,22.0
2289,157.75,21.5
2290,158.25,20.5
2291,158.25,22.0
2292,157.5,23.5
2293,157.5,25.5
2294,158.0,27.0
2295,158.0,26.5
2296,157.5,26.5
2297,157.75,27.0
2298,157.75,26.5
2299,158.0,27.0
2300,158.0,27.5
2301,158.0,27.5
2302,158.0,27.0
2303,159.5,26.0
2304,159.5,24.5
2305,159.0,24.0
2306,159.0,23.0
2307,159.0,22.0
2308,159.0,20.5
2309,160.0,19.0
2310,160.0,18.5
2311,161.0,20.5
2312,161.0,23.0
2313,162.0,25.0
2314,162.0,26.0
2315,162.0,26.5
2316,162.0,26.0
2317,163.5,25.5
2318,163.5,25.0
2319,163.75,24.5
2320,163.25,24.0
2321,163.25,23.5
2322,161.0,22.5
2323,161.0,21.5
2324,157.75,20.0
2325,157.75,18.0
2326,157.75,18.5
2327,158.0,19.5
2328,158.0,21.0
2329,158.5,22.5
2330,157.75,23.0
2331,157.75,23.5
2332,157.25,23.5
2333,157.25,23.0
2334,157.25,23.5
2335,158.25,24.5
2336,158.25,25.0
2337,158.25,23.5
2338,158.25,21.5
2339,158.25,20.0
2340,158.25,19.5
2341,158.25,21.0
2342,158.25,22.0
2343,158.5,23.5
2344,158.5,24.0
2345,158.75,23.5
2346,158.75,22.5
2347,157.25,22.0
2348,156.5,21.5
2349,156.5,21.0
2350,156.25,20.5
2351,156.25,21.5
2352,156.25,23.0
2353,156.75,25.0
2354,156.75,26.0
2355,157.25,25.0
2356,157.75,23.5
2357,157.75,23.5
2358,158.0,24.5
2359,156.75,25.0
2360,156.75,24.5
2361,157.25,23.0
2362,157.25,22.0
2363,158.25,21.0
2364,158.25,21.0
2365,158.25,22.5
2366,158.25,23.5
2367,158.0,24.5
2368,158.25,24.5
2369,158.25,24.0
2370,158.0,23.5
2371,157.75,24.5
2372,157.75,24.5
2373,157.75,25.0
2374,157.5,25.0
2375,157.5,25.0
2376,157.5,24.5
2377,157.5,23.5
2378,157.5,23.0
2379,156.75,21.5
2380,156.75,20.0
2381,156.25,20.0
2382,156.0,22.5
2383,156.25,24.5
2384,156.25,23.5
2385,156.75,22.5
2386,156.75,23.0
2387,157.0,22.5
2388,156.75,23.0
2389,156.75,23.5
2390,156.75,23.5
2391,156.5,23.5
2392,156.5,22.5
2393,156.75,20.5
2394,156.75,19.5
2395,157.5,21.0
2396,158.0,23.0
2397,158.0,24.5
2398,158.25,25.5
2399,158.75,24.5
2400,158.75,23.0
2401,158.75,22.0
2402,158.0,21.5
2403,158.5,21.0
2404,158.5,21.0
2405,159.25,22.0
2406,159.25,23.5
2407,158.75,24.5
2408,158.75,25.0
2409,161.75,25.5
2410,161.75,25.5
2411,160.75,25.0
2412,160.75,25.0
2413,160.75,24.5
2414,160.25,24.0
2415,160.25,23.0
2416,159.25,22.5
2417,159.25,21.5
2418,159.0,20.0
2419,159.0,19.0
2420,158.75,18.5
2421,158.75,19.5
2422,158.75,20.5
2423,158.5,21.5
2424,158.0,21.5
2425,158.0,20.5
2426,156.75,19.5
2427,156.75,19.0
2428,156.25,19.0
2429,156.5,18.5
2430,156.5,19.0
2431,156.75,20.5
2432,156.75,22.5
2433,157.25,23.5
2434,157.75,24.5
2435,157.75,24.0
2436,157.75,23.0
2437,157.75,22.0
2438,158.0,22.0
2439,158.0,21.5
2440,157.25,21.5
2441,156.25,21.0
2442,156.25,20.0
2443,155.0,19.0
2444,155.0,19.0
2445,155.0,20.5
2446,155.0,21.5
2447,155.0,22.5
2448,155.25,23.5
2449,155.0,23.5
2450,155.0,23.0
2451,155.0,22.5
2452,155.5,22.0
2453,155.5,21.5
2454,155.5,21.0
2455,155.75,21.5
2456,155.75,23.0
2457,156.25,23.5
2458,156.25,24.0
2459,156.75,25.5
2460,156.75,25.5
2461,156.75,25.0
2462,156.75,24.0
2463,156.75,23.5
2464,156.75,23.0
2465,156.75,22.5
2466,156.75,22.0
2467,156.75,23.5
2468,157.25,25.0
2469,157.25,26.5
2470,157.75,26.5
2471,157.75,25.0
2472,157.0,23.5
2473,157.0,23.0
2474,157.0,22.5
2475,157.5,22.0
2476,157.0,22.5
2477,157.0,22.0
2478,157.0,20.5
2479,157.0,19.0
2480,157.0,20.5
2481,157.0,22.0
2482,157.0,23.5
2483,157.0,24.5
2484,158.0,24.5
2485,158.0,24.0
2486,157.75,23.0
2487,158.0,22.5
2488,158.0,22.0
2489,157.5,22.0
2490,156.75,21.5
2491,156.75,20.5
2492,155.25,19.5
2493,155.25,18.5
2494,154.5,17.5
2495,154.75,16.5
2496,154.75,17.0
2497,155.5,19.5
2498,155.5,22.0
2499,155.5,23.5
2500,155.5,23.5
2501,155.5,23.5
2502,155.5,24.5
2503,155.5,24.5
2504,155.75,24.5
2505,155.75,23.5
2506,155.75,22.5
2507,156.25,21.5
2508,156.25,22.0
2509,156.25,22.5
2510,156.5,21.0
2511,156.5,19.0
2512,158.75,17.5
2513,158.75,16.0
2514,159.5,17.0
2515,159.5,19.0
2516,159.5,20.5
2517,159.5,22.0
2518,159.5,22.5
2519,158.25,21.5
2520,158.25,21.0
2521,157.25,21.0
2522,156.5,20.5
2523,156.5,20.0
2524,155.75,20.0
2525,155.75,20.0
2526,155.0,19.5
2527,155.0,18.5
2528,155.0,20.0
2529,155.0,22.5
2530,155.75,21.5
2531,155.75,20.5
2532,157.5,20.0
2533,158.0,20.5
2534,158.0,21.0
2535,158.5,21.5
2536,158.5,21.0
2537,158.5,21.0
2538,158.25,20.0
2539,158.25,19.5
2540,158.25,19.5
2541,157.25,18.5
2542,157.0,18.0
2543,157.0,19.5
2544,157.75,22.0
2545,157.75,24.0
2546,157.75,24.5
2547,157.0,24.0
2548,156.0,23.5
2549,156.0,23.5
2550,154.75,22.5
2551,154.75,22.0
2552,154.75,21.5
2553,154.75,21.0
2554,154.75,21.5
2555,155.0,22.5
2556,155.0,23.5
2557,156.75,24.5
2558,156.75,24.5
2559,158.25,23.0
2560,158.25,21.5
2561,158.75,21.0
2562,155.25,20.5
2563,155.25,20.5
2564,153.25,20.5
2565,153.0,21.5
2566,153.0,23.0
2567,153.75,24.0
2568,153.75,25.0
2569,153.75,24.5
2570,153.25,23.0
2571,153.25,22.0
2572,152.25,21.5
2573,152.5,21.5
2574,152.5,20.5
2575,153.5,20.0
2576,154.25,20.5
2577,154.25,21.5
2578,154.75,22.5
2579,154.75,23.0
2580,154.75,23.5
2581,155.25,22.5
2582,155.25,21.5
2583,154.5,20.0
2584,154.5,20.5
2585,154.5,20.5
2586,156.25,20.5
2587,156.25,19.5
2588,159.25,18.5
2589,159.25,19.5
2590,158.5,22.5
2591,158.5,24.0
2592,157.75,23.0
2593,157.75,20.5
2594,157.0,18.5
2595,156.75,18.0
2596,156.75,19.0
2597,156.25,20.0
2598,156.5,19.5
2599,156.5,18.5
2600,155.75,18.5
2601,155.5,20.5
2602,155.5,22.0
2603,155.25,22.5
2604,155.25,22.5
2605,155.5,21.5
2606,155.5,20.5
2607,155.0,19.5
2608,155.0,19.5
2609,155.0,19.5
2610,154.5,21.0
2611,154.5,23.0
2612,155.0,24.5
2613,155.0,25.0
2614,155.0,22.5
2615,155.0,20.5
2616,155.0,19.5
2617,153.5,19.0
2618,154.25,19.0
2619,154.25,19.0
2620,155.0,19.0
2621,155.5,21.0
2622,155.5,22.0
2623,155.5,23.0
2624,156.5,22.5
2625,156.5,21.5
2626,156.0,21.5
2627,156.0,21.0
2628,156.0,20.5
2629,156.0,20.0
2630,156.0,19.5
2631,156.0,19.5
