seconds,FHR,UC
15012,78.5,68.0
15013,78.5,72.0
15014,78.5,64.0
15015,78.5,63.5
15016,91.0,66.5
15017,91.0,77.5
15018,91.0,82.0
15019,91.0,77.5
15020,91.0,75.5
15021,0.0,69.0
15022,0.0,69.0
15023,0.0,68.5
15024,0.0,70.0
15025,0.0,69.5
15026,0.0,70.5
15027,0.0,75.0
15028,0.0,66.5
15029,0.0,62.0
15030,0.0,63.0
15031,0.0,61.5
15032,0.0,65.5
15033,0.0,69.0
15034,0.0,61.5
15035,0.0,62.0
15036,0.0,62.0
15037,0.0,61.0
15038,0.0,66.0
15039,0.0,64.5
15040,0.0,60.0
15041,0.0,59.5
15042,0.0,59.0
15043,0.0,57.5
15044,0.0,56.0
15045,0.0,56.0
15046,0.0,57.0
15047,114.5,57.0
15048,114.5,53.5
15049,114.5,53.0
15050,114.5,54.0
15051,113.5,55.5
15052,113.5,55.0
15053,112.5,56.0
15054,112.5,57.0
15055,113.0,55.5
15056,113.0,55.0
15057,113.0,55.0
15058,113.0,53.5
15059,113.0,53.5
15060,113.0,55.0
15061,115.75,51.5
15062,115.75,49.0
15063,115.75,49.5
15064,115.75,50.5
15065,117.0,51.5
15066,117.0,48.5
15067,117.0,47.5
15068,117.0,47.5
15069,117.0,47.5
15070,117.0,45.0
15071,117.0,46.0
15072,117.0,47.5
15073,120.25,49.0
15074,120.25,51.0
15075,120.25,48.5
15076,120.25,46.5
15077,117.25,47.0
15078,117.25,47.5
15079,115.25,48.0
15080,115.25,49.0
15081,113.75,47.0
15082,113.75,44.5
15083,111.75,43.0
15084,111.75,44.0
15085,111.75,43.5
15086,110.75,43.5
15087,110.75,43.0
15088,110.0,42.0
15089,110.0,41.0
15090,110.25,39.5
15091,110.25,42.0
15092,110.25,45.5
15093,110.25,42.0
15094,110.25,40.5
15095,110.25,40.5
15096,110.25,41.5
15097,110.75,43.5
15098,110.75,46.5
15099,111.0,48.0
15100,111.0,46.5
15101,111.0,49.0
15102,111.0,48.5
15103,113.25,45.5
15104,113.25,49.0
15105,113.25,48.0
15106,113.75,47.0
15107,113.75,49.0
15108,114.0,48.0
15109,114.0,45.0
15110,113.5,46.0
15111,113.5,45.5
15112,113.5,44.0
15113,111.25,42.0
15114,111.25,39.5
15115,108.25,40.0
15116,108.25,39.0
15117,105.75,39.5
15118,105.75,39.0
15119,105.75,38.0
15120,106.75,38.0
15121,106.75,37.5
15122,106.75,37.5
15123,106.75,36.5
15124,106.75,33.5
15125,106.75,33.5
15126,106.75,36.0
15127,106.75,35.5
15128,112.0,33.5
15129,112.0,32.0
15130,114.5,31.0
15131,114.5,32.0
15132,116.25,34.0
15133,116.25,33.0
15134,116.5,31.0
15135,116.5,29.5
15136,116.5,29.5
15137,117.75,30.0
15138,117.75,30.0
15139,117.75,31.0
15140,117.75,31.0
15141,117.75,30.0
15142,117.75,28.5
15143,116.75,29.5
15144,115.5,32.5
15145,115.5,36.0
15146,115.5,42.0
15147,115.0,49.5
15148,115.0,47.5
15149,113.75,37.0
15150,113.75,39.5
15151,113.75,42.0
15152,113.75,42.0
15153,113.75,42.0
15154,113.75,40.5
15155,113.75,39.0
15156,113.75,37.0
15157,113.75,35.0
15158,113.75,33.5
15159,113.75,34.5
15160,115.25,36.5
15161,115.25,38.0
15162,115.75,39.5
15163,115.75,40.0
15164,114.5,37.5
15165,114.5,34.0
15166,113.0,33.5
15167,113.0,36.0
15168,116.75,36.5
15169,116.75,35.5
15170,119.25,33.5
15171,119.25,32.0
15172,123.25,30.0
15173,123.25,28.5
15174,125.25,27.5
15175,125.25,27.0
15176,130.0,27.5
15177,130.0,28.0
15178,131.0,29.5
15179,131.0,33.5
15180,131.25,36.0
15181,131.25,36.0
15182,126.75,36.5
15183,126.75,33.5
15184,126.75,32.0
15185,124.5,33.5
15186,124.5,33.5
15187,125.0,33.5
15188,125.0,32.0
15189,124.0,31.0
15190,124.0,28.5
15191,124.0,28.0
15192,124.0,27.0
15193,123.75,25.0
15194,123.75,25.0
15195,122.5,25.0
15196,122.5,25.0
15197,118.5,27.5
15198,118.5,30.0
15199,115.75,31.0
15200,115.75,29.5
15201,114.75,27.5
15202,114.75,28.5
15203,113.5,29.0
15204,113.5,29.0
15205,116.25,29.5
15206,116.25,28.0
15207,114.25,26.5
15208,114.25,26.0
15209,113.5,26.0
15210,113.5,26.0
15211,113.5,26.0
15212,113.5,25.5
15213,112.0,25.0
15214,112.0,25.5
15215,112.0,24.5
15216,113.75,24.0
15217,113.75,23.5
15218,115.0,23.0
15219,115.0,23.5
15220,116.0,23.5
15221,116.0,23.5
15222,117.0,23.5
15223,117.0,25.0
15224,118.0,25.0
15225,118.0,24.0
15226,117.75,25.0
15227,117.75,24.0
15228,117.0,23.5
15229,117.0,23.0
15230,115.25,23.0
15231,115.25,27.5
15232,115.25,32.0
15233,115.25,34.0
15234,114.75,33.0
15235,114.75,31.5
15236,116.0,31.5
15237,116.0,31.0
15238,116.25,30.5
15239,116.25,30.0
15240,116.25,29.5
15241,117.25,28.5
15242,117.25,27.0
15243,117.25,25.5
15244,117.25,24.5
15245,117.0,23.0
15246,117.0,22.5
15247,111.25,22.5
15248,111.25,22.5
15249,111.25,24.0
15250,113.5,25.5
15251,113.5,25.5
15252,114.25,25.0
15253,114.25,25.0
15254,114.5,25.5
15255,114.5,25.0
15256,116.75,24.5
15257,116.75,24.0
15258,118.25,23.0
15259,118.25,22.0
15260,118.5,21.5
15261,118.5,21.5
15262,118.5,21.0
15263,117.25,22.0
15264,117.25,23.0
15265,115.75,24.0
15266,115.75,25.0
15267,115.0,24.0
15268,115.0,24.5
15269,116.25,23.5
15270,116.25,23.0
15271,116.25,23.5
15272,116.75,23.5
15273,116.75,23.0
15274,117.0,23.0
15275,119.5,22.0
15276,119.5,21.5
15277,120.5,21.0
15278,120.5,22.0
15279,120.25,23.0
15280,120.25,23.5
15281,120.25,25.0
15282,119.25,24.0
15283,119.25,22.0
15284,116.25,22.0
15285,116.25,22.0
15286,115.25,22.0
15287,115.25,22.5
15288,113.75,23.5
15289,113.75,24.0
15290,115.0,26.5
15291,115.0,27.0
15292,115.75,23.5
15293,115.75,24.5
15294,116.0,25.5
15295,116.0,27.0
15296,117.75,27.5
15297,117.75,26.0
15298,120.75,26.5
15299,120.75,26.0
15300,123.75,26.0
15301,123.75,26.0
15302,125.25,24.5
15303,125.25,23.5
15304,126.5,23.0
15305,127.25,23.0
15306,127.25,24.0
15307,127.25,25.5
15308,127.25,25.0
15309,127.5,23.0
15310,127.5,22.5
15311,126.25,23.0
15312,126.25,22.5
15313,125.0,22.0
15314,125.0,22.5
15315,123.25,22.5
15316,123.25,21.0
15317,118.5,21.5
15318,118.5,22.5
15319,115.5,22.0
15320,115.5,21.0
15321,114.75,20.0
15322,114.75,19.5
15323,114.75,19.5
15324,114.5,20.5
15325,114.5,21.5
15326,116.5,21.0
15327,116.5,21.0
15328,116.25,21.0
15329,116.25,22.5
15330,115.75,23.0
15331,115.75,23.5
15332,116.5,24.5
15333,116.5,26.0
15334,117.25,25.5
15335,117.25,24.5
15336,117.75,23.0
15337,117.75,24.0
15338,119.75,25.5
15339,119.75,24.5
15340,118.75,25.5
15341,118.75,25.5
15342,117.5,23.5
15343,117.5,22.0
15344,118.0,22.0
15345,118.0,23.0
15346,119.5,23.5
15347,119.5,23.0
15348,121.25,22.5
15349,121.25,21.0
15350,121.25,20.5
15351,121.25,21.0
15352,120.5,21.5
15353,120.5,24.0
15354,120.5,25.5
15355,120.0,22.5
15356,120.5,20.5
15357,120.5,20.0
15358,120.5,20.5
15359,120.5,22.5
15360,120.25,22.5
15361,120.25,23.5
15362,120.25,22.0
15363,118.25,20.5
15364,118.25,19.0
15365,118.0,19.0
15366,118.0,18.5
15367,119.25,18.5
15368,119.25,18.0
15369,120.25,19.0
15370,120.25,21.0
15371,120.75,20.5
15372,120.75,19.5
15373,120.0,19.0
15374,120.0,18.0
15375,120.0,17.0
15376,120.0,17.0
15377,120.0,17.0
15378,123.0,17.5
15379,123.0,19.0
15380,124.0,21.0
15381,124.0,21.5
15382,122.75,16.5
15383,122.75,15.0
15384,121.25,16.0
15385,121.25,17.0
15386,120.75,18.5
15387,120.75,19.5
15388,120.75,21.5
15389,120.25,23.0
15390,120.25,19.0
15391,119.5,17.5
15392,119.5,17.5
15393,121.5,18.0
15394,121.5,18.5
15395,115.5,17.0
15396,115.5,16.0
15397,115.5,14.5
15398,117.5,26.5
15399,117.5,46.0
15400,118.75,51.0
15401,118.75,49.5
15402,119.25,29.0
15403,119.25,23.5
15404,122.5,30.0
15405,122.5,31.0
15406,123.0,35.5
15407,123.0,47.5
15408,122.75,38.5
15409,122.75,24.0
15410,123.0,20.0
15411,123.0,20.5
15412,121.5,22.5
15413,121.5,18.5
15414,121.0,17.5
15415,121.0,17.5
15416,121.0,17.0
15417,121.0,13.5
15418,121.0,14.5
15419,121.0,24.5
15420,121.0,24.0
15421,121.0,17.0
15422,121.0,16.0
15423,111.75,17.0
15424,111.75,19.5
15425,112.75,23.0
15426,112.75,23.0
15427,116.75,22.5
15428,116.75,22.0
15429,117.75,21.5
15430,117.75,25.0
15431,118.0,25.5
15432,118.0,23.5
15433,118.0,25.0
15434,118.0,27.5
15435,119.25,27.5
15436,119.25,29.0
15437,120.0,31.0
15438,120.0,32.0
15439,119.5,33.0
15440,119.5,34.0
15441,119.5,35.5
15442,119.5,37.0
15443,120.0,40.0
15444,120.0,42.5
15445,119.75,44.5
15446,119.75,46.5
15447,118.5,48.0
15448,118.5,51.0
15449,118.5,55.5
15450,118.5,57.5
15451,118.5,59.5
15452,118.5,62.0
15453,119.25,67.0
15454,119.25,68.5
15455,122.0,71.0
15456,122.0,76.0
15457,122.0,78.0
15458,122.0,83.5
15459,116.75,88.0
15460,116.75,93.0
15461,116.75,95.5
15462,116.75,95.0
15463,119.0,101.5
15464,119.0,105.0
15465,122.75,107.0
15466,122.75,117.0
15467,124.75,122.0
15468,124.75,121.0
15469,123.75,127.0
15470,123.75,127.0
15471,123.25,127.0
15472,123.25,127.0
15473,123.25,127.0
15474,120.25,127.0
15475,120.25,127.0
15476,120.25,127.0
15477,120.25,127.0
15478,120.25,127.0
15479,120.25,127.0
15480,120.25,127.0
15481,120.25,127.0
15482,120.25,127.0
15483,120.25,127.0
15484,120.25,127.0
15485,120.25,127.0
15486,0.0,127.0
15487,0.0,127.0
15488,0.0,127.0
15489,0.0,127.0
15490,0.0,127.0
15491,0.0,127.0
15492,0.0,127.0
15493,0.0,127.0
15494,0.0,127.0
15495,0.0,127.0
15496,0.0,127.0
15497,0.0,127.0
15498,0.0,127.0
15499,0.0,127.0
15500,0.0,127.0
15501,0.0,127.0
15502,0.0,127.0
15503,0.0,127.0
15504,0.0,127.0
15505,0.0,127.0
15506,0.0,127.0
15507,0.0,127.0
15508,0.0,127.0
15509,0.0,127.0
15510,0.0,127.0
15511,0.0,127.0
15512,0.0,127.0
15513,0.0,127.0
15514,0.0,127.0
15515,0.0,127.0
15516,0.0,127.0
15517,0.0,127.0
15518,0.0,127.0
15519,0.0,127.0
15520,0.0,127.0
15521,0.0,127.0
15522,0.0,127.0
15523,0.0,127.0
15524,0.0,127.0
15525,0.0,127.0
15526,0.0,127.0
15527,0.0,127.0
15528,0.0,127.0
15529,0.0,127.0
15530,0.0,127.0
15531,0.0,127.0
15532,0.0,127.0
15533,0.0,127.0
15534,0.0,127.0
15535,0.0,127.0
15536,0.0,127.0
15537,0.0,127.0
15538,0.0,127.0
15539,102.25,127.0
15540,102.25,127.0
15541,108.25,127.0
15542,108.25,127.0
15543,110.25,127.0
15544,110.25,127.0
15545,110.25,127.0
15546,111.0,127.0
15547,111.0,127.0
15548,115.75,127.0
15549,115.75,127.0
15550,115.75,127.0
15551,117.0,127.0
15552,117.0,127.0
15553,113.25,127.0
15554,113.25,127.0
15555,113.25,127.0
15556,113.25,127.0
15557,111.75,127.0
15558,111.75,127.0
15559,111.75,127.0
15560,111.75,127.0
15561,111.75,127.0
15562,111.75,127.0
15563,111.75,127.0
15564,111.75,127.0
15565,0.0,127.0
15566,0.0,127.0
15567,0.0,127.0
15568,103.25,127.0
15569,103.25,127.0
15570,103.25,127.0
15571,103.25,127.0
15572,103.25,127.0
15573,103.25,127.0
15574,103.25,127.0
15575,103.25,127.0
15576,103.25,127.0
15577,93.25,127.0
15578,93.25,127.0
15579,93.25,127.0
15580,89.25,127.0
15581,89.25,127.0
15582,89.25,127.0
15583,88.25,127.0
15584,88.25,127.0
15585,88.25,127.0
15586,88.25,127.0
15587,0.0,127.0
15588,0.0,127.0
15589,106.5,127.0
15590,106.5,127.0
15591,106.5,127.0
15592,106.5,127.0
15593,106.5,127.0
15594,106.5,127.0
15595,106.5,127.0
15596,106.5,127.0
15597,106.5,127.0
15598,106.5,127.0
15599,106.5,127.0
15600,98.5,127.0
15601,98.5,127.0
15602,98.5,127.0
15603,95.75,127.0
15604,95.75,127.0
15605,95.0,127.0
15606,95.0,127.0
15607,95.0,127.0
15608,95.0,127.0
15609,95.0,127.0
15610,95.0,127.0
15611,95.0,127.0
15612,95.0,127.0
15613,95.0,127.0
15614,95.0,127.0
15615,0.0,127.0
15616,0.0,127.0
15617,0.0,127.0
15618,0.0,127.0
15619,0.0,127.0
15620,0.0,127.0
15621,0.0,127.0
15622,0.0,127.0
15623,0.0,127.0
15624,0.0,127.0
15625,0.0,127.0
15626,0.0,127.0
15627,0.0,122.5
15628,0.0,126.5
15629,0.0,119.0
15630,0.0,110.5
15631,0.0,116.5
15632,0.0,126.0
15633,0.0,124.0
15634,0.0,121.5
15635,0.0,124.5
15636,0.0,127.0
15637,0.0,127.0
15638,0.0,127.0
15639,0.0,127.0
15640,0.0,127.0
15641,0.0,127.0
15642,0.0,127.0
15643,0.0,127.0
15644,0.0,127.0
15645,0.0,127.0
15646,0.0,127.0
15647,0.0,127.0
15648,0.0,124.0
15649,0.0,122.5
15650,0.0,125.5
15651,0.0,122.0
15652,0.0,118.0
15653,0.0,119.5
15654,0.0,121.5
15655,0.0,127.0
15656,0.0,127.0
15657,0.0,127.0
15658,0.0,123.0
15659,96.25,122.5
15660,96.25,123.5
15661,96.25,118.0
15662,97.25,123.0
15663,97.25,127.0
15664,106.75,127.0
15665,106.75,127.0
15666,110.0,115.0
15667,110.0,105.5
15668,108.5,111.0
15669,108.5,110.0
15670,108.5,112.0
15671,108.75,114.5
15672,108.75,116.0
15673,103.0,104.5
15674,103.0,97.0
15675,98.75,96.0
15676,98.75,92.0
15677,98.75,92.5
15678,91.5,95.5
15679,91.5,98.5
15680,91.5,96.0
15681,84.75,96.0
15682,84.75,98.0
15683,84.75,98.0
15684,84.75,97.5
15685,87.75,101.0
15686,87.75,102.0
15687,85.75,102.5
15688,85.75,105.0
15689,85.75,102.5
15690,85.75,102.0
15691,85.75,104.0
15692,85.75,106.0
15693,85.75,108.5
15694,85.75,105.0
15695,93.75,107.0
15696,93.75,106.5
15697,99.0,105.0
15698,99.0,106.0
15699,102.75,106.0
15700,102.75,101.5
15701,104.75,99.5
15702,104.75,99.0
15703,103.25,98.5
15704,103.25,98.0
15705,103.25,95.5
15706,102.0,95.0
15707,102.0,91.5
15708,94.5,94.0
15709,94.5,94.5
15710,94.5,86.0
15711,93.5,82.5
15712,93.5,88.5
15713,88.5,106.5
15714,88.5,93.0
15715,88.5,77.0
15716,88.5,79.0
15717,88.5,85.5
15718,94.5,90.0
15719,94.5,87.5
15720,93.0,86.5
15721,93.0,85.5
15722,93.0,82.5
15723,90.5,82.5
15724,90.5,84.5
15725,90.5,85.5
15726,91.0,87.0
15727,91.0,86.0
15728,92.75,86.0
15729,92.75,88.0
15730,92.75,87.5
15731,92.75,89.0
15732,92.75,89.5
15733,92.75,89.5
15734,92.25,89.5
15735,92.25,91.0
15736,92.25,100.0
15737,92.25,99.5
15738,92.25,91.0
15739,92.25,95.0
15740,92.25,103.0
15741,95.5,98.0
15742,95.5,94.5
15743,95.0,97.5
15744,95.0,97.0
15745,95.0,96.0
15746,95.0,100.0
15747,89.25,101.5
15748,89.25,98.0
15749,87.75,95.5
15750,87.75,92.5
15751,87.75,95.5
15752,87.75,97.5
15753,87.75,95.5
15754,89.0,97.0
15755,89.0,99.0
15756,89.0,97.0
15757,92.5,96.0
15758,92.5,99.0
15759,92.5,97.5
15760,92.5,96.5
15761,92.5,96.0
15762,92.5,93.0
15763,92.5,92.5
15764,92.5,91.5
15765,92.5,89.0
15766,92.5,89.0
15767,92.5,91.0
15768,92.5,90.0
15769,92.5,88.5
15770,92.5,87.5
15771,0.0,85.5
15772,0.0,85.0
15773,0.0,84.0
15774,0.0,83.0
15775,0.0,83.0
15776,0.0,83.0
15777,0.0,82.5
15778,0.0,86.0
15779,0.0,84.5
15780,0.0,80.5
15781,0.0,79.0
15782,0.0,82.0
15783,0.0,83.0
15784,0.0,82.5
15785,0.0,82.5
15786,0.0,80.5
15787,0.0,78.5
15788,0.0,80.5
15789,0.0,80.5
15790,0.0,78.0
15791,0.0,80.5
15792,0.0,78.5
15793,0.0,76.5
15794,0.0,75.5
15795,0.0,73.5
15796,95.0,74.0
15797,95.0,75.5
15798,96.0,78.0
15799,96.0,79.0
15800,96.0,77.5
15801,96.0,77.0
15802,96.0,75.5
15803,96.75,76.5
15804,96.75,85.0
15805,96.75,92.0
15806,94.75,91.0
15807,94.75,89.0
15808,95.75,88.5
15809,95.75,87.5
15810,95.75,87.0
15811,96.5,88.0
15812,96.5,89.0
15813,96.5,88.0
15814,100.25,87.0
15815,100.25,84.0
15816,98.0,80.5
15817,98.0,81.5
15818,98.0,86.0
15819,92.75,80.5
15820,92.75,76.5
15821,95.5,78.0
15822,95.5,77.5
15823,95.5,75.5
15824,98.0,75.5
15825,98.0,79.0
15826,98.75,78.5
15827,98.75,77.0
15828,107.75,77.5
15829,107.75,78.5
15830,110.0,78.0
15831,110.0,81.0
15832,110.0,85.0
15833,111.5,86.0
15834,111.5,84.0
15835,106.5,90.5
15836,106.5,94.0
15837,105.5,88.0
15838,105.5,84.5
15839,105.5,83.5
15840,105.5,85.5
15841,105.5,86.0
15842,105.5,83.5
15843,101.5,84.0
15844,101.5,89.5
15845,101.5,92.5
15846,91.0,88.0
15847,91.0,85.5
15848,91.75,84.5
15849,91.75,84.0
15850,91.75,83.5
15851,93.25,83.0
15852,93.25,84.5
15853,95.25,88.0
15854,95.25,91.5
15855,96.5,82.5
15856,96.5,78.5
15857,96.5,77.0
15858,98.25,77.5
15859,98.25,79.0
15860,98.75,78.5
15861,98.75,77.5
15862,98.75,74.0
15863,99.5,72.0
15864,99.5,74.0
15865,106.0,76.5
15866,106.0,74.5
15867,109.0,73.5
15868,109.0,73.0
15869,109.0,74.5
15870,109.75,79.0
15871,109.75,80.0
15872,109.75,81.0
15873,109.75,79.5
15874,109.75,77.0
15875,109.75,79.0
15876,101.25,84.0
15877,101.25,85.0
15878,101.25,84.0
15879,97.25,85.0
15880,97.25,87.5
15881,96.5,93.5
15882,96.5,97.0
15883,96.5,98.5
15884,96.5,99.0
15885,99.25,99.0
15886,99.25,101.5
15887,99.0,104.0
15888,99.0,104.5
15889,99.0,104.5
15890,93.0,106.5
15891,93.0,103.5
15892,93.0,102.0
15893,101.75,101.5
15894,101.75,105.0
15895,101.75,115.0
15896,104.25,111.5
15897,104.25,109.5
15898,108.5,110.0
15899,108.5,108.5
15900,110.0,106.0
15901,110.0,108.0
15902,110.0,111.5
15903,110.5,107.5
15904,110.5,104.0
15905,110.5,105.5
15906,108.0,107.5
15907,108.0,106.0
15908,107.0,107.0
15909,107.0,105.5
15910,110.75,102.5
15911,110.75,104.5
15912,115.75,108.0
15913,115.75,110.0
15914,119.25,111.0
15915,119.25,111.5
15916,119.25,111.5
15917,123.0,107.0
15918,123.0,105.5
15919,123.5,109.0
15920,123.5,111.0
15921,123.5,114.0
15922,123.5,121.5
15923,125.75,127.0
15924,126.75,127.0
15925,126.75,126.5
15926,126.75,127.0
15927,126.75,127.0
15928,127.25,127.0
15929,127.25,127.0
15930,130.75,126.0
15931,130.75,127.0
15932,129.0,127.0
15933,129.0,127.0
15934,122.5,127.0
15935,122.5,123.5
15936,122.5,116.5
15937,120.0,113.0
15938,120.0,111.0
15939,119.75,114.5
15940,119.75,114.5
15941,123.5,109.5
15942,123.5,106.0
15943,123.5,109.0
15944,124.25,112.0
15945,124.25,112.0
15946,124.25,114.5
15947,0.0,115.5
15948,0.0,110.5
15949,0.0,111.0
15950,0.0,111.0
15951,0.0,111.0
15952,0.0,112.5
15953,0.0,118.5
15954,91.25,117.0
15955,91.25,105.5
15956,91.0,107.5
15957,91.0,113.0
15958,91.0,120.0
15959,91.0,122.5
15960,89.25,124.5
15961,89.25,127.0
15962,89.25,127.0
15963,89.25,127.0
15964,89.25,127.0
15965,89.25,127.0
15966,90.25,127.0
15967,90.25,127.0
15968,90.25,127.0
15969,90.25,127.0
15970,90.25,127.0
15971,90.25,127.0
15972,90.25,127.0
15973,90.25,127.0
15974,90.25,127.0
15975,90.25,127.0
15976,82.25,127.0
15977,82.25,127.0
15978,82.25,127.0
15979,87.25,127.0
15980,87.25,127.0
15981,87.25,127.0
15982,88.25,127.0
15983,88.25,127.0
15984,88.5,127.0
15985,88.5,127.0
15986,88.5,127.0
15987,88.5,127.0
15988,88.5,127.0
15989,88.5,127.0
15990,0.0,127.0
15991,0.0,127.0
15992,0.0,127.0
15993,0.0,127.0
15994,125.25,127.0
15995,125.25,127.0
15996,119.25,127.0
15997,119.25,127.0
15998,113.0,127.0
15999,113.0,127.0
16000,111.5,127.0
16001,111.5,127.0
16002,112.0,127.0
16003,112.0,127.0
16004,112.0,127.0
16005,112.0,127.0
16006,112.0,127.0
16007,111.25,127.0
16008,111.25,127.0
16009,111.0,127.0
16010,111.0,127.0
16011,112.25,127.0
16012,112.25,127.0
16013,112.25,127.0
16014,112.25,127.0
16015,0.0,127.0
16016,0.0,127.0
16017,0.0,127.0
16018,0.0,127.0
16019,0.0,127.0
16020,108.0,127.0
16021,108.0,127.0
16022,108.0,127.0
16023,108.0,127.0
16024,108.0,127.0
16025,108.0,127.0
16026,108.0,127.0
16027,108.0,127.0
16028,108.0,127.0
16029,108.0,127.0
16030,108.0,127.0
16031,108.0,126.0
16032,108.0,127.0
16033,0.0,127.0
16034,0.0,127.0
16035,0.0,127.0
16036,0.0,126.0
16037,0.0,127.0
16038,0.0,127.0
16039,0.0,127.0
16040,0.0,127.0
16041,0.0,127.0
16042,0.0,127.0
16043,0.0,127.0
16044,0.0,127.0
16045,0.0,127.0
16046,0.0,127.0
16047,139.75,127.0
16048,139.75,127.0
16049,139.75,127.0
16050,139.75,127.0
16051,140.75,127.0
16052,140.75,127.0
16053,140.75,127.0
16054,141.25,127.0
16055,141.25,127.0
16056,144.75,127.0
16057,144.75,127.0
16058,143.25,127.0
16059,143.25,127.0
16060,142.5,127.0
16061,142.5,127.0
16062,148.25,127.0
16063,148.25,127.0
16064,151.75,127.0
16065,153.25,127.0
16066,153.25,127.0
16067,153.25,127.0
16068,154.75,127.0
16069,154.75,126.0
16070,154.75,116.0
16071,154.75,111.5
16072,154.75,103.5
16073,154.75,96.0
16074,154.75,91.5
16075,154.75,88.5
16076,158.0,88.5
16077,158.0,86.0
16078,158.0,83.0
16079,158.0,86.5
16080,158.0,89.0
16081,158.0,89.0
16082,158.0,91.0
16083,158.0,88.5
16084,158.0,88.5
16085,158.0,93.0
16086,158.0,91.5
16087,153.0,91.5
16088,153.0,87.5
16089,150.0,86.5
16090,150.0,90.5
16091,149.0,93.5
16092,148.75,98.5
16093,148.75,97.0
16094,148.75,89.5
16095,148.75,85.5
16096,148.75,86.5
16097,148.75,88.0
16098,0.0,89.5
16099,0.0,92.0
16100,0.0,91.0
16101,116.75,82.5
16102,116.75,73.5
16103,116.75,73.5
16104,116.75,76.5
16105,119.0,69.0
16106,119.0,60.5
16107,119.0,63.5
16108,119.0,66.5
16109,119.25,66.0
16110,119.25,67.0
16111,119.75,65.5
16112,119.75,65.5
16113,120.0,64.5
16114,120.0,63.5
16115,119.0,63.0
16116,119.0,64.0
16117,119.0,66.5
16118,119.0,65.0
16119,120.75,67.5
16120,120.75,68.0
16121,120.0,66.5
16122,120.0,65.0
16123,120.5,63.0
16124,120.5,62.5
16125,119.5,63.0
16126,119.5,65.5
16127,121.0,66.5
16128,121.0,66.0
16129,122.5,66.0
16130,126.75,63.0
16131,126.75,62.5
16132,131.0,61.5
16133,131.0,61.0
16134,132.25,63.0
16135,132.25,62.5
16136,128.25,60.0
16137,128.25,58.0
16138,125.5,58.0
16139,125.5,59.5
16140,123.25,59.0
16141,123.25,57.0
16142,121.25,57.0
16143,121.25,56.5
16144,118.25,56.0
16145,118.25,55.5
16146,114.75,55.0
16147,114.75,56.5
16148,111.5,55.0
16149,111.5,52.5
16150,110.75,51.5
16151,110.75,50.5
16152,111.0,50.0
16153,111.0,52.0
16154,111.0,52.5
16155,111.0,53.5
16156,111.0,54.5
16157,111.5,51.5
16158,111.5,48.5
16159,109.75,47.5
16160,109.75,47.5
16161,110.75,49.0
16162,110.75,50.0
16163,113.0,48.5
16164,113.0,46.0
16165,112.25,44.5
16166,112.25,43.5
16167,112.25,46.5
16168,112.0,51.5
16169,112.0,46.5
16170,106.0,42.5
16171,106.0,43.0
16172,113.75,43.0
16173,113.75,42.5
16174,113.75,42.0
16175,116.75,41.5
16176,116.75,40.0
16177,115.0,40.0
16178,115.0,42.0
16179,115.0,47.0
16180,115.0,51.5
16181,115.0,41.0
16182,115.0,36.5
16183,115.0,39.0
16184,115.0,40.0
16185,101.5,45.0
16186,101.5,51.0
16187,99.75,45.5
16188,99.75,39.5
16189,99.75,39.0
16190,98.5,39.0
16191,98.5,42.0
16192,98.25,45.5
16193,98.25,45.5
16194,98.5,42.0
16195,98.5,40.0
16196,98.5,39.0
16197,97.75,40.5
16198,97.75,40.5
16199,98.5,41.5
16200,98.5,45.0
16201,98.5,42.5
16202,98.5,41.0
16203,98.5,42.5
16204,97.75,42.0
16205,97.75,41.5
16206,97.75,45.5
16207,97.5,53.0
16208,97.5,54.5
16209,99.0,44.0
16210,99.0,42.0
16211,99.0,41.5
16212,100.5,40.5
16213,100.5,41.5
16214,100.25,41.5
16215,100.25,40.5
16216,101.25,39.0
16217,101.25,37.5
16218,101.25,39.5
16219,102.0,43.0
16220,102.0,38.5
16221,102.0,37.0
16222,97.75,36.0
16223,97.75,35.0
16224,97.25,36.5
16225,97.25,37.0
16226,98.0,39.0
16227,98.0,41.0
16228,98.0,37.5
16229,100.75,35.0
16230,100.75,34.0
16231,101.75,33.5
16232,101.75,34.0
16233,102.0,34.0
16234,102.0,35.5
16235,101.5,37.5
16236,101.5,36.0
16237,101.5,33.5
16238,102.25,32.0
16239,102.25,32.0
16240,102.25,33.0
16241,102.25,33.0
16242,102.25,34.0
16243,100.25,36.5
16244,100.25,35.5
16245,101.5,33.0
16246,101.5,32.0
16247,101.25,32.5
16248,101.25,33.0
16249,101.25,33.5
16250,101.25,35.5
16251,101.25,35.5
16252,104.5,33.5
16253,104.5,32.5
16254,106.0,34.0
16255,106.0,36.5
16256,108.75,38.5
16257,108.75,38.5
16258,111.5,37.5
16259,111.5,38.5
16260,112.5,38.0
16261,112.5,37.5
16262,112.5,38.5
16263,111.5,43.5
16264,111.5,43.5
16265,109.0,43.0
16266,109.0,41.0
16267,109.0,38.5
16268,104.75,37.5
16269,104.75,35.5
16270,104.0,43.5
16271,104.0,58.0
16272,101.5,50.0
16273,101.5,43.0
16274,100.25,42.5
16275,100.25,43.0
16276,100.25,43.0
16277,100.5,43.0
16278,100.5,43.5
16279,99.75,42.5
16280,99.75,44.0
16281,103.0,42.5
16282,103.0,38.5
