seconds,FHR,UC
16150,0.0,0.0
16151,0.0,0.0
16152,120.0,0.0
16153,121.75,0.0
16154,121.75,0.0
16155,121.75,0.0
16156,121.75,0.0
16157,121.75,0.0
16158,121.75,0.0
16159,121.75,0.0
16160,121.75,0.0
16161,121.75,0.0
16162,121.75,0.0
16163,122.0,0.0
16164,122.0,0.0
16165,121.75,0.0
16166,0.0,0.0
16167,0.0,0.0
16168,0.0,0.0
16169,0.0,0.0
16170,0.0,0.0
16171,150.75,0.0
16172,150.75,0.0
16173,150.75,0.0
16174,150.75,0.0
16175,150.75,0.0
16176,152.5,0.0
16177,149.75,0.0
16178,149.75,0.0
16179,153.0,0.0
16180,153.0,0.0
16181,154.25,0.0
16182,158.25,0.0
16183,158.25,0.0
16184,155.0,0.0
16185,155.0,0.0
16186,148.75,0.0
16187,148.75,0.0
16188,148.75,0.0
16189,148.75,0.0
16190,148.75,0.0
16191,148.75,0.0
16192,148.75,0.0
16193,149.0,0.0
16194,149.0,0.0
16195,149.0,0.0
16196,148.75,0.0
16197,148.75,0.0
16198,148.75,0.0
16199,148.75,0.0
16200,148.75,0.0
16201,0.0,0.0
16202,0.0,0.0
16203,0.0,0.0
16204,0.0,0.0
16205,0.0,0.0
16206,0.0,0.0
16207,0.0,0.0
16208,0.0,0.0
16209,0.0,0.0
16210,0.0,0.0
16211,0.0,0.0
16212,0.0,0.0
16213,0.0,0.0
16214,0.0,0.0
16215,0.0,0.0
16216,0.0,0.0
16217,0.0,0.0
16218,0.0,0.0
16219,0.0,0.0
16220,0.0,0.0
16221,0.0,0.0
16222,0.0,0.0
16223,0.0,0.0
16224,0.0,0.0
16225,0.0,0.0
16226,0.0,0.0
16227,0.0,0.0
16228,0.0,0.0
16229,144.5,0.0
16230,144.5,0.0
16231,146.25,0.0
16232,144.25,0.0
16233,144.25,0.0
16234,148.5,0.0
16235,148.5,0.0
16236,150.5,0.0
16237,150.5,0.0
16238,150.5,0.0
16239,150.5,0.0
16240,150.5,0.0
16241,150.5,0.0
16242,150.25,0.0
16243,150.25,0.0
16244,150.25,0.0
16245,150.25,0.0
16246,150.25,0.0
16247,150.25,0.0
16248,150.25,0.0
16249,150.25,0.0
16250,150.25,0.0
16251,0.0,0.0
16252,0.0,0.0
16253,0.0,0.0
16254,0.0,0.0
16255,0.0,0.0
16256,0.0,0.0
16257,0.0,0.0
16258,0.0,0.0
16259,0.0,0.0
16260,0.0,0.0
16261,0.0,0.0
16262,0.0,0.0
16263,159.0,0.0
16264,159.0,0.0
16265,152.5,0.0
16266,149.25,0.0
16267,149.25,0.0
16268,150.0,0.0
16269,149.25,0.0
16270,149.25,0.0
16271,149.5,0.0
16272,149.5,0.0
16273,156.75,0.0
16274,162.5,0.0
16275,158.75,0.0
16276,158.75,0.0
16277,158.75,0.0
16278,158.75,0.0
16279,168.25,0.0
16280,168.25,0.0
16281,160.5,0.0
16282,160.75,0.0
16283,160.75,0.0
16284,160.75,0.0
16285,159.0,0.0
16286,166.5,0.0
16287,165.5,0.0
16288,165.5,0.0
16289,166.0,0.0
16290,166.0,0.0
16291,166.0,0.0
16292,166.0,0.0
16293,166.0,0.0
16294,166.0,0.0
16295,166.0,0.0
16296,165.75,0.0
16297,165.75,0.0
16298,166.0,0.0
16299,166.0,0.0
16300,166.0,0.0
16301,0.0,0.0
16302,0.0,0.0
16303,0.0,0.0
16304,0.0,0.0
16305,0.0,0.0
16306,0.0,0.0
16307,0.0,0.0
16308,0.0,0.0
16309,0.0,0.0
16310,147.25,0.0
16311,147.25,0.0
16312,147.0,0.0
16313,147.0,0.0
16314,143.75,0.0
16315,143.75,0.0
16316,140.25,0.0
16317,140.25,0.0
16318,140.25,0.0
16319,140.25,0.0
16320,140.25,0.0
16321,140.25,0.0
16322,140.25,0.0
16323,140.25,0.0
16324,140.5,0.0
16325,140.5,0.0
16326,140.5,0.0
16327,140.5,0.0
16328,0.0,0.0
16329,0.0,0.0
16330,0.0,0.0
16331,123.5,0.0
16332,123.5,0.0
16333,125.25,0.0
16334,125.25,0.0
16335,125.25,0.0
16336,130.75,0.0
16337,132.5,0.0
16338,132.5,0.0
16339,132.75,0.0
16340,132.75,0.0
16341,133.25,0.0
16342,133.25,0.0
16343,134.75,0.0
16344,137.75,0.0
16345,137.75,0.0
16346,139.25,0.0
16347,139.25,0.0
16348,140.25,0.0
16349,140.25,0.0
16350,140.0,0.0
16351,140.25,0.0
16352,140.25,0.0
16353,139.75,0.0
16354,139.75,0.0
16355,139.25,0.0
16356,139.25,0.0
16357,139.25,0.0
16358,140.0,0.0
16359,140.0,0.0
16360,140.0,0.0
16361,140.5,0.0
16362,140.5,0.0
16363,142.0,0.0
16364,142.0,0.0
16365,142.0,0.0
16366,139.75,0.0
16367,139.75,0.0
16368,138.0,0.0
16369,138.0,0.0
16370,137.5,0.0
16371,137.5,0.0
16372,138.75,0.0
16373,138.75,0.0
16374,141.75,0.0
16375,142.25,0.0
16376,142.25,0.0
16377,143.25,0.0
16378,144.5,0.0
16379,144.5,0.0
16380,145.25,0.0
16381,145.25,0.0
16382,146.25,0.0
16383,147.5,0.0
16384,147.5,0.0
16385,147.0,0.0
16386,147.0,0.0
16387,147.75,0.0
16388,148.25,0.0
16389,148.25,0.0
16390,149.0,0.0
16391,149.5,0.0
16392,149.5,0.0
16393,148.25,0.0
16394,148.25,0.0
16395,149.0,0.0
16396,149.75,0.0
16397,149.75,0.0
16398,150.5,0.0
16399,154.25,0.0
16400,154.25,0.0
16401,155.5,0.0
16402,155.5,0.0
16403,155.5,0.0
16404,157.0,0.0
16405,157.0,0.0
16406,157.0,0.0
16407,156.5,0.0
16408,156.5,0.0
16409,155.75,0.0
16410,155.75,0.0
16411,153.25,0.0
16412,153.25,0.0
16413,153.5,0.0
16414,153.5,0.0
16415,153.5,0.0
16416,153.5,0.0
16417,153.5,0.0
16418,153.5,0.0
16419,153.5,0.0
16420,153.5,0.0
16421,153.5,0.0
16422,153.5,0.0
16423,153.5,0.0
16424,153.5,0.0
16425,153.25,0.0
16426,153.5,0.0
16427,153.5,0.0
16428,152.75,0.0
16429,152.75,0.0
16430,152.75,0.0
16431,153.0,0.0
16432,153.0,0.0
16433,152.75,0.0
16434,153.0,0.0
16435,153.0,0.0
16436,152.75,0.0
16437,153.0,0.0
16438,0.0,0.0
16439,0.0,0.0
16440,0.0,0.0
16441,0.0,0.0
16442,0.0,0.0
16443,0.0,0.0
16444,0.0,0.0
16445,0.0,0.0
16446,0.0,0.0
16447,0.0,0.0
16448,0.0,0.0
16449,0.0,0.0
16450,154.0,0.0
16451,154.0,0.0
16452,151.75,0.0
16453,151.75,0.0
16454,151.75,0.0
16455,151.75,0.0
16456,145.0,0.0
16457,145.0,0.0
16458,145.0,0.0
16459,145.0,0.0
16460,145.0,0.0
16461,144.75,0.0
16462,144.75,0.0
16463,144.75,0.0
16464,144.75,0.0
16465,144.75,0.0
16466,0.0,0.0
16467,0.0,0.0
16468,0.0,0.0
16469,0.0,0.0
16470,0.0,0.0
16471,0.0,0.0
16472,0.0,0.0
16473,0.0,0.0
16474,0.0,0.0
16475,0.0,0.0
16476,0.0,0.0
16477,169.25,0.0
16478,167.0,0.0
16479,169.25,0.0
16480,169.25,0.0
16481,159.25,0.0
16482,159.25,0.0
16483,156.25,0.0
16484,156.75,0.0
16485,156.75,0.0
16486,154.0,0.0
16487,155.25,0.0
16488,155.25,0.0
16489,154.0,0.0
16490,155.75,0.0
16491,155.75,0.0
16492,154.75,0.0
16493,155.25,0.0
16494,155.25,0.0
16495,155.0,0.0
16496,156.5,0.0
16497,156.5,0.0
16498,157.25,0.0
16499,156.75,0.0
16500,156.75,0.0
16501,158.5,0.0
16502,158.5,0.0
16503,159.5,0.0
16504,160.0,0.0
16505,161.0,0.0
16506,161.0,0.0
16507,161.25,0.0
16508,161.0,0.0
16509,161.0,0.0
16510,162.75,0.0
16511,166.0,0.0
16512,167.5,0.0
16513,167.5,0.0
16514,167.5,0.0
16515,167.5,0.0
16516,167.5,0.0
16517,167.5,0.0
16518,167.5,0.0
16519,167.5,0.0
16520,167.5,0.0
16521,167.5,0.0
16522,167.5,0.0
16523,167.5,0.0
16524,161.5,0.0
16525,161.5,0.0
16526,161.5,0.0
16527,161.5,0.0
16528,161.5,0.0
16529,161.5,0.0
16530,161.5,0.0
16531,161.5,0.0
16532,173.25,0.0
16533,171.5,0.0
16534,171.5,0.0
16535,170.0,0.0
16536,169.25,0.0
16537,169.25,0.0
16538,169.25,0.0
16539,166.75,0.0
16540,166.75,0.0
16541,166.75,0.0
16542,166.75,0.0
16543,166.75,0.0
16544,166.75,0.0
16545,167.0,0.0
16546,167.0,0.0
16547,167.0,0.0
16548,167.0,0.0
16549,167.0,0.0
16550,167.0,0.0
16551,167.0,0.0
16552,167.0,0.0
16553,167.0,0.0
16554,167.0,0.0
16555,166.75,0.0
16556,0.0,0.0
16557,0.0,0.0
16558,0.0,0.0
16559,0.0,0.0
16560,0.0,0.0
16561,0.0,0.0
16562,0.0,0.0
16563,0.0,0.0
16564,0.0,0.0
16565,0.0,0.0
16566,0.0,0.0
16567,0.0,0.0
16568,153.75,0.0
16569,153.75,0.0
16570,153.75,0.0
16571,150.25,0.0
16572,150.25,0.0
16573,157.75,0.0
16574,160.0,0.0
16575,160.0,0.0
16576,165.0,0.0
16577,166.0,0.0
16578,166.0,0.0
16579,167.0,0.0
16580,167.0,0.0
16581,172.25,0.0
16582,171.0,0.0
16583,171.0,0.0
16584,171.0,0.0
16585,172.75,0.0
16586,172.75,0.0
16587,183.5,0.0
16588,180.25,0.0
16589,178.25,0.0
16590,176.25,0.0
16591,176.25,0.0
16592,174.75,0.0
16593,172.5,0.0
16594,172.5,0.0
16595,171.5,0.0
16596,171.25,0.0
16597,170.5,0.0
16598,170.5,0.0
16599,170.0,0.0
16600,170.0,0.0
16601,170.0,0.0
16602,170.75,0.0
16603,171.0,0.0
16604,171.0,0.0
16605,172.25,0.0
16606,172.25,0.0
16607,173.25,0.0
16608,173.75,0.0
16609,173.75,0.0
16610,173.75,0.0
16611,173.75,0.0
16612,173.5,0.0
16613,173.5,0.0
16614,171.5,0.0
16615,169.5,0.0
16616,169.5,0.0
16617,167.0,0.0
16618,166.25,0.0
16619,166.25,0.0
16620,165.0,0.0
16621,164.25,0.0
16622,164.25,0.0
16623,162.75,0.0
16624,162.75,0.0
16625,157.25,0.0
16626,148.5,0.0
16627,148.5,0.0
16628,148.5,0.0
16629,148.5,0.0
16630,147.0,0.0
16631,147.0,0.0
16632,147.0,0.0
16633,147.5,0.0
16634,148.5,0.0
16635,148.5,0.0
16636,149.0,0.0
16637,149.5,0.0
16638,149.5,0.0
16639,150.25,0.0
16640,151.5,0.0
16641,151.5,0.0
16642,152.25,0.0
16643,152.25,0.0
16644,153.25,0.0
16645,153.5,0.0
16646,153.5,0.0
16647,155.25,0.0
16648,155.25,0.0
16649,155.25,0.0
16650,152.5,0.0
16651,152.5,0.0
16652,152.5,0.0
16653,152.5,0.0
16654,152.5,0.0
16655,152.5,0.0
16656,152.5,0.0
16657,152.5,0.0
16658,152.5,0.0
16659,159.0,0.0
16660,159.0,0.0
16661,160.5,0.0
16662,161.25,0.0
16663,161.25,0.0
16664,161.75,0.0
16665,162.25,0.0
16666,162.25,0.0
16667,162.5,0.0
16668,162.5,0.0
16669,162.5,0.0
16670,162.25,0.0
16671,161.75,0.0
16672,161.75,0.0
16673,161.75,0.0
16674,161.0,0.0
16675,161.0,0.0
16676,161.0,0.0
16677,160.25,0.0
16678,160.25,0.0
16679,160.25,0.0
16680,160.75,0.0
16681,160.75,0.0
16682,159.5,0.0
16683,158.25,0.0
16684,157.5,0.0
16685,157.5,0.0
16686,156.25,0.0
16687,155.25,0.0
16688,155.25,0.0
16689,153.25,0.0
16690,153.25,0.0
16691,153.25,0.0
16692,152.75,0.0
16693,152.75,0.0
16694,151.25,0.0
16695,151.25,0.0
16696,148.25,0.0
16697,148.5,0.0
16698,148.5,0.0
16699,148.25,0.0
16700,148.25,0.0
16701,148.75,0.0
16702,148.75,0.0
16703,148.75,0.0
16704,148.25,0.0
16705,150.5,0.0
16706,150.5,0.0
16707,155.0,0.0
16708,159.25,0.0
16709,159.25,0.0
16710,162.0,0.0
16711,162.75,0.0
16712,162.75,0.0
16713,164.0,0.0
16714,164.5,0.0
16715,164.5,0.0
16716,164.75,0.0
16717,164.75,0.0
16718,164.75,0.0
16719,164.0,0.0
16720,162.75,0.0
16721,162.75,0.0
16722,161.25,0.0
16723,159.25,0.0
16724,159.25,0.0
16725,158.0,0.0
16726,157.25,0.0
16727,157.25,0.0
16728,157.25,0.0
16729,156.75,0.0
16730,156.25,0.0
16731,156.25,0.0
16732,156.0,0.0
16733,156.0,0.0
16734,156.0,0.0
16735,156.25,0.0
16736,156.25,0.0
16737,156.25,0.0
16738,156.25,0.0
16739,156.5,0.0
16740,156.0,0.0
16741,156.0,0.0
16742,154.75,0.0
16743,152.75,0.0
16744,152.75,0.0
16745,151.0,0.0
16746,150.0,0.0
16747,150.0,0.0
16748,149.25,0.0
16749,149.25,0.0
16750,148.5,0.0
16751,147.5,0.0
16752,147.5,0.0
16753,147.5,0.0
16754,147.5,0.0
16755,148.25,0.0
16756,149.0,0.0
16757,149.0,0.0
16758,148.75,0.0
16759,149.25,0.0
16760,149.25,0.0
16761,149.0,0.0
16762,149.0,0.0
16763,148.5,0.0
16764,149.5,0.0
16765,149.5,0.0
16766,150.0,0.0
16767,149.75,0.0
16768,149.75,0.0
16769,149.75,0.0
16770,149.75,0.0
16771,150.0,0.0
16772,150.0,0.0
16773,149.0,0.0
16774,147.25,0.0
16775,147.25,0.0
16776,147.25,0.0
16777,147.25,0.0
16778,148.25,0.0
16779,148.25,0.0
16780,148.25,0.0
16781,148.25,0.0
16782,148.25,0.0
16783,148.25,0.0
16784,148.25,0.0
16785,148.25,0.0
16786,148.25,0.0
16787,148.25,0.0
16788,158.75,0.0
16789,158.75,0.0
16790,160.5,0.0
16791,159.25,0.0
16792,159.25,0.0
16793,159.0,0.0
16794,158.0,0.0
16795,158.0,0.0
16796,158.0,0.0
16797,156.5,0.0
16798,156.5,0.0
16799,155.25,0.0
16800,155.0,0.0
16801,155.0,0.0
16802,155.0,0.0
16803,155.25,0.0
16804,155.75,0.0
16805,155.75,0.0
16806,155.75,0.0
16807,155.75,0.0
16808,155.75,0.0
16809,155.75,0.0
16810,155.75,0.0
16811,155.75,0.0
16812,155.75,0.0
16813,155.75,0.0
16814,155.75,0.0
16815,155.75,0.0
16816,155.75,0.0
16817,155.75,0.0
16818,155.75,0.0
16819,155.75,0.0
16820,0.0,0.0
16821,0.0,0.0
16822,0.0,0.0
16823,0.0,0.0
16824,0.0,0.0
16825,0.0,0.0
16826,0.0,0.0
16827,0.0,0.0
16828,0.0,0.0
16829,0.0,0.0
16830,0.0,0.0
16831,0.0,0.0
16832,0.0,0.0
16833,0.0,0.0
16834,0.0,0.0
16835,0.0,0.0
16836,160.25,0.0
16837,158.75,0.0
16838,158.75,0.0
16839,160.5,0.0
16840,160.25,0.0
16841,160.25,0.0
16842,159.25,0.0
16843,160.5,0.0
16844,160.5,0.0
16845,161.5,0.0
16846,161.75,0.0
16847,161.75,0.0
16848,162.25,0.0
16849,161.25,0.0
16850,161.25,0.0
16851,162.0,0.0
16852,162.0,0.0
16853,162.0,0.0
16854,162.0,0.0
16855,162.0,0.0
16856,162.0,0.0
16857,162.0,0.0
16858,162.0,0.0
16859,162.0,0.0
16860,162.0,0.0
16861,162.0,0.0
16862,162.0,0.0
16863,162.0,0.0
16864,162.0,0.0
16865,162.0,0.0
16866,162.0,0.0
16867,0.0,0.0
16868,0.0,0.0
16869,0.0,0.0
16870,0.0,0.0
16871,0.0,0.0
16872,0.0,0.0
16873,0.0,0.0
16874,0.0,0.0
16875,0.0,0.0
16876,0.0,0.0
16877,0.0,0.0
16878,0.0,0.0
16879,0.0,0.0
16880,0.0,0.0
16881,0.0,0.0
16882,0.0,0.0
16883,0.0,0.0
16884,0.0,0.0
16885,0.0,0.0
16886,0.0,0.0
16887,0.0,0.0
16888,171.25,0.0
16889,171.25,0.0
16890,171.25,0.0
16891,171.25,0.0
16892,171.25,0.0
16893,171.0,0.0
16894,174.5,0.0
16895,172.5,0.0
16896,172.5,0.0
16897,169.5,0.0
16898,173.75,0.0
16899,183.5,0.0
16900,183.5,0.0
16901,183.5,0.0
16902,183.5,0.0
16903,183.5,0.0
16904,183.5,0.0
16905,183.5,0.0
16906,183.5,0.0
16907,183.5,0.0
16908,183.5,0.0
16909,183.5,0.0
16910,183.5,0.0
16911,183.5,0.0
16912,183.5,0.0
16913,183.5,0.0
16914,183.5,0.0
16915,0.0,0.0
16916,0.0,0.0
16917,0.0,0.0
16918,0.0,0.0
16919,0.0,0.0
16920,0.0,0.0
16921,0.0,0.0
16922,0.0,0.0
16923,171.25,0.0
16924,171.25,0.0
16925,173.5,0.0
16926,171.0,0.0
16927,171.0,0.0
16928,172.25,0.0
16929,172.25,0.0
16930,171.5,0.0
16931,173.75,0.0
16932,173.75,0.0
16933,174.75,0.0
16934,168.25,0.0
16935,168.25,0.0
16936,163.75,0.0
16937,164.0,0.0
16938,164.0,0.0
16939,167.0,0.0
16940,163.5,0.0
16941,163.5,0.0
16942,165.75,0.0
16943,165.75,0.0
16944,165.75,0.0
16945,167.5,0.0
16946,166.75,0.0
16947,166.75,0.0
16948,167.5,0.0
16949,167.5,0.0
16950,168.5,0.0
16951,168.5,0.0
16952,168.5,0.0
16953,168.5,0.0
16954,168.5,0.0
16955,168.5,0.0
16956,168.25,0.0
16957,168.25,0.0
16958,168.5,0.0
16959,174.5,0.0
16960,171.5,0.0
16961,171.5,0.0
16962,173.25,0.0
16963,170.0,0.0
16964,170.0,0.0
16965,169.25,0.0
16966,172.75,0.0
16967,171.25,0.0
16968,171.25,0.0
16969,171.0,0.0
16970,172.75,0.0
16971,170.0,0.0
16972,170.0,0.0
16973,170.0,0.0
16974,171.0,0.0
16975,171.0,0.0
16976,168.0,0.0
16977,167.5,0.0
16978,167.5,0.0
16979,166.25,0.0
16980,168.25,0.0
16981,164.5,0.0
16982,164.5,0.0
16983,164.5,0.0
16984,164.5,0.0
16985,164.5,0.0
16986,164.5,0.0
16987,164.5,0.0
16988,164.5,0.0
16989,156.0,0.0
16990,156.0,0.0
16991,156.75,0.0
16992,155.25,0.0
16993,158.25,0.0
16994,158.25,0.0
16995,158.0,0.0
16996,158.0,0.0
16997,158.5,0.0
16998,158.5,0.0
16999,155.75,0.0
17000,155.0,0.0
17001,155.0,0.0
17002,153.75,0.0
17003,153.75,0.0
17004,154.0,0.0
17005,154.0,0.0
17006,153.0,0.0
17007,152.25,0.0
17008,152.25,0.0
17009,151.25,0.0
17010,151.25,0.0
17011,145.75,0.0
17012,142.0,0.0
17013,142.0,0.0
17014,139.75,0.0
17015,141.0,0.0
17016,141.0,0.0
17017,145.0,0.0
17018,145.0,0.0
17019,149.75,0.0
17020,153.75,0.0
17021,153.75,0.0
17022,154.75,0.0
17023,154.75,0.0
17024,156.25,0.0
17025,156.0,0.0
17026,155.25,0.0
17027,155.25,0.0
17028,153.25,0.0
17029,153.25,0.0
17030,151.75,0.0
17031,151.75,0.0
17032,148.75,0.0
17033,147.5,0.0
17034,147.5,0.0
17035,148.25,0.0
17036,149.0,0.0
17037,149.0,0.0
17038,150.0,0.0
17039,149.0,0.0
17040,149.0,0.0
17041,146.0,0.0
17042,146.0,0.0
17043,144.25,0.0
17044,142.0,0.0
17045,142.0,0.0
17046,141.25,0.0
17047,141.25,0.0
17048,142.0,0.0
17049,143.0,0.0
17050,143.0,0.0
17051,144.5,0.0
17052,144.5,0.0
17053,146.75,0.0
17054,146.75,0.0
17055,147.25,0.0
17056,148.25,0.0
17057,148.25,0.0
17058,148.0,0.0
17059,147.75,0.0
17060,147.75,0.0
17061,148.25,0.0
17062,148.25,0.0
17063,148.5,0.0
17064,150.5,0.0
17065,150.5,0.0
17066,151.75,0.0
17067,153.5,0.0
17068,153.5,0.0
17069,155.0,0.0
17070,157.0,0.0
17071,157.0,0.0
17072,158.25,0.0
17073,158.25,0.0
17074,158.25,0.0
17075,158.75,0.0
17076,159.5,0.0
17077,159.5,0.0
17078,159.25,0.0
17079,159.25,0.0
17080,159.25,0.0
17081,160.25,0.0
17082,159.25,0.0
17083,159.25,0.0
17084,158.75,0.0
17085,158.75,0.0
17086,158.75,0.0
17087,158.0,0.0
17088,157.5,0.0
17089,157.5,0.0
17090,155.25,0.0
17091,153.5,0.0
17092,153.5,0.0
17093,151.5,0.0
17094,150.0,0.0
17095,150.0,0.0
17096,148.25,0.0
17097,148.25,0.0
17098,146.75,0.0
17099,146.5,0.0
17100,146.5,0.0
17101,146.5,0.0
17102,146.5,0.0
17103,146.0,0.0
17104,146.0,0.0
17105,146.5,0.0
17106,146.5,0.0
17107,146.25,0.0
17108,144.0,0.0
17109,144.0,0.0
17110,141.5,0.0
17111,141.0,0.0
17112,141.0,0.0
17113,140.75,0.0
17114,140.75,0.0
17115,140.5,0.0
17116,140.5,0.0
17117,142.0,0.0
17118,142.0,0.0
17119,142.0,0.0
17120,142.0,0.0
17121,142.0,0.0
17122,142.0,0.0
17123,142.0,0.0
17124,141.75,0.0
17125,151.0,0.0
17126,151.0,0.0
17127,152.25,0.0
17128,152.25,0.0
17129,151.5,0.0
17130,151.75,0.0
17131,151.75,0.0
17132,151.5,0.0
17133,148.25,0.0
17134,148.25,0.0
17135,148.25,0.0
17136,143.75,0.0
17137,143.75,0.0
17138,139.5,0.0
17139,139.5,0.0
17140,135.5,0.0
17141,135.5,0.0
17142,135.5,0.0
17143,142.0,0.0
17144,142.0,0.0
17145,142.0,0.0
17146,141.75,0.0
17147,141.75,0.0
17148,141.75,0.0
17149,142.0,0.0
17150,142.0,0.0
17151,142.0,0.0
17152,142.0,0.0
17153,141.75,0.0
17154,141.75,0.0
17155,141.75,0.0
17156,0.0,0.0
17157,0.0,0.0
17158,0.0,0.0
17159,0.0,0.0
17160,0.0,0.0
17161,0.0,0.0
17162,159.25,0.0
17163,159.25,0.0
17164,161.75,0.0
17165,161.75,0.0
17166,161.75,0.0
17167,161.75,0.0
17168,161.75,0.0
17169,161.75,0.0
17170,162.0,0.0
17171,162.0,0.0
17172,162.0,0.0
17173,162.0,0.0
17174,162.0,0.0
17175,162.0,0.0
17176,162.0,0.0
17177,162.0,0.0
17178,162.0,0.0
17179,162.0,0.0
17180,0.0,0.0
17181,0.0,0.0
17182,0.0,0.0
17183,0.0,0.0
17184,0.0,0.0
17185,0.0,0.0
17186,0.0,0.0
17187,147.0,0.0
17188,147.0,0.0
17189,147.5,0.0
17190,147.5,0.0
17191,146.0,0.0
17192,142.5,0.0
17193,142.5,0.0
17194,149.5,0.0
17195,149.5,0.0
17196,147.5,0.0
17197,142.0,0.0
17198,142.0,0.0
17199,142.0,0.0
17200,142.0,0.0
17201,142.0,0.0
17202,142.0,0.0
17203,142.0,0.0
17204,142.0,0.0
17205,150.75,0.0
17206,150.75,0.0
17207,143.0,0.0
17208,143.0,0.0
17209,143.25,0.0
17210,143.25,0.0
17211,145.0,0.0
17212,145.0,0.0
17213,147.25,0.0
17214,150.0,0.0
17215,150.0,0.0
17216,145.25,0.0
17217,145.25,0.0
17218,142.0,0.0
17219,142.0,0.0
17220,148.5,0.0
17221,149.0,0.0
17222,149.0,0.0
17223,150.0,0.0
17224,150.0,0.0
17225,150.0,0.0
17226,151.5,0.0
17227,152.0,0.0
17228,152.0,0.0
17229,152.0,0.0
17230,153.5,0.0
17231,153.5,0.0
17232,155.0,0.0
17233,154.25,0.0
17234,154.25,0.0
17235,156.75,0.0
17236,152.5,0.0
17237,152.5,0.0
17238,144.75,0.0
17239,144.75,0.0
17240,144.75,0.0
17241,144.75,0.0
17242,144.75,0.0
17243,144.75,0.0
17244,144.75,0.0
17245,144.75,0.0
17246,144.75,0.0
17247,144.75,0.0
17248,144.75,0.0
17249,144.75,0.0
17250,144.75,0.0
17251,144.75,0.0
17252,144.75,0.0
17253,0.0,0.0
17254,0.0,0.0
17255,0.0,0.0
17256,0.0,0.0
17257,0.0,0.0
17258,163.25,0.0
17259,163.25,0.0
17260,163.25,0.0
17261,163.25,0.0
17262,167.5,0.0
17263,167.5,0.0
17264,163.25,0.0
17265,163.25,0.0
17266,164.0,0.0
17267,162.75,0.0
17268,162.75,0.0
17269,162.75,0.0
17270,162.75,0.0
17271,162.75,0.0
17272,162.75,0.0
17273,162.75,0.0
17274,162.75,0.0
17275,162.75,0.0
17276,162.75,0.0
17277,163.0,0.0
17278,163.0,0.0
17279,165.75,0.0
17280,165.75,0.0
17281,166.25,0.0
17282,166.25,0.0
17283,166.75,0.0
17284,166.75,0.0
17285,166.0,0.0
17286,168.0,0.0
17287,168.0,0.0
17288,168.0,0.0
17289,168.0,0.0
17290,169.25,0.0
17291,168.0,0.0
17292,168.0,0.0
17293,168.0,0.0
17294,168.0,0.0
17295,168.0,0.0
17296,168.0,0.0
17297,168.0,0.0
17298,168.0,0.0
17299,167.75,0.0
17300,167.75,0.0
17301,167.75,0.0
17302,167.75,0.0
17303,167.75,0.0
17304,0.0,0.0
17305,0.0,0.0
17306,0.0,0.0
17307,0.0,0.0
17308,0.0,0.0
17309,96.5,0.0
17310,96.5,0.0
17311,96.5,0.0
17312,85.0,0.0
17313,85.0,0.0
17314,85.0,0.0
17315,85.0,0.0
17316,84.75,0.0
17317,84.75,0.0
17318,84.75,0.0
17319,84.75,0.0
17320,84.75,0.0
17321,84.75,0.0
17322,84.75,0.0
17323,0.0,0.0
17324,0.0,0.0
17325,0.0,0.0
17326,0.0,0.0
17327,0.0,0.0
17328,0.0,0.0
17329,0.0,0.0
17330,0.0,0.0
17331,0.0,0.0
17332,0.0,0.0
17333,167.75,0.0
17334,167.75,0.0
17335,167.75,0.0
17336,168.0,0.0
17337,168.0,0.0
17338,168.0,0.0
17339,168.0,0.0
17340,168.25,0.0
17341,168.5,0.0
17342,168.5,0.0
17343,168.25,0.0
17344,169.0,0.0
17345,169.0,0.0
17346,170.75,0.0
17347,172.25,0.0
17348,172.25,0.0
17349,171.25,0.0
17350,171.25,0.0
17351,174.5,0.0
17352,174.5,0.0
17353,172.5,0.0
17354,172.5,0.0
17355,168.5,0.0
17356,168.5,0.0
17357,175.0,0.0
17358,176.25,0.0
17359,178.0,0.0
17360,178.0,0.0
17361,178.0,0.0
17362,178.0,0.0
17363,178.0,0.0
17364,177.75,0.0
17365,177.75,0.0
17366,178.0,0.0
17367,178.0,0.0
17368,178.0,0.0
17369,178.0,0.0
17370,0.0,0.0
17371,0.0,0.0
17372,0.0,0.0
17373,0.0,0.0
17374,0.0,0.0
17375,0.0,0.0
17376,0.0,0.0
17377,0.0,0.0
17378,0.0,0.0
17379,179.0,0.0
17380,180.0,0.0
17381,180.0,0.0
17382,171.5,0.0
17383,166.75,0.0
17384,166.75,0.0
17385,166.75,0.0
17386,166.75,0.0
17387,166.75,0.0
17388,166.75,0.0
17389,166.75,0.0
17390,166.75,0.0
17391,166.75,0.0
17392,166.75,0.0
17393,166.75,0.0
17394,167.0,0.0
17395,167.0,0.0
17396,167.0,0.0
17397,167.0,0.0
17398,0.0,0.0
17399,0.0,0.0
17400,0.0,0.0
17401,0.0,0.0
17402,0.0,0.0
17403,0.0,0.0
17404,0.0,0.0
17405,0.0,0.0
17406,0.0,0.0
17407,0.0,0.0
17408,0.0,0.0
17409,0.0,0.0
17410,0.0,0.0
17411,0.0,0.0
17412,0.0,0.0
17413,0.0,0.0
17414,0.0,0.0
17415,0.0,0.0
17416,0.0,0.0
17417,0.0,0.0
17418,0.0,0.0
17419,0.0,0.0
17420,0.0,0.0
