seconds,FHR,UC
1361,118.5,25.0
1362,118.0,25.0
1363,118.0,25.0
1364,115.5,26.0
1365,115.5,26.0
1366,118.0,27.0
1367,118.0,27.0
1368,118.0,27.0
1369,116.25,27.0
1370,114.5,27.0
1371,114.5,27.0
1372,113.75,26.0
1373,113.75,26.0
1374,111.0,26.0
1375,111.0,26.0
1376,110.75,26.0
1377,110.75,26.0
1378,110.75,26.0
1379,109.5,26.0
1380,109.5,26.0
1381,110.25,26.0
1382,110.25,26.0
1383,112.75,26.0
1384,112.75,26.0
1385,116.25,26.0
1386,116.25,26.0
1387,119.5,26.0
1388,119.5,26.0
1389,126.5,26.0
1390,126.5,25.0
1391,133.25,25.0
1392,133.25,25.0
1393,129.25,25.0
1394,130.5,26.0
1395,130.5,26.0
1396,128.75,26.0
1397,128.75,26.0
1398,129.25,27.0
1399,129.25,27.0
1400,129.25,27.0
1401,122.5,27.0
1402,122.5,27.0
1403,122.5,27.0
1404,118.5,26.0
1405,118.5,26.0
1406,116.75,26.0
1407,116.75,26.0
1408,116.75,26.0
1409,116.75,26.0
1410,117.75,26.0
1411,117.75,26.0
1412,116.75,27.0
1413,116.75,27.0
1414,115.75,27.0
1415,115.75,27.0
1416,112.75,26.0
1417,112.75,26.0
1418,112.75,26.0
1419,109.5,26.0
1420,109.5,26.0
1421,109.5,26.0
1422,109.5,26.0
1423,111.0,26.0
1424,111.0,27.0
1425,112.0,27.0
1426,112.0,27.0
1427,113.25,27.0
1428,113.25,27.0
1429,115.5,27.0
1430,115.5,26.0
1431,115.75,26.0
1432,115.75,26.0
1433,115.5,26.0
1434,115.5,26.0
1435,115.5,26.0
1436,115.5,25.0
1437,115.5,25.0
1438,114.5,26.0
1439,114.5,26.0
1440,114.5,28.0
1441,114.5,28.0
1442,116.25,30.0
1443,116.25,30.0
1444,116.25,30.0
1445,115.5,30.0
1446,112.25,29.0
1447,112.25,29.0
1448,118.5,27.0
1449,118.5,27.0
1450,120.0,26.0
1451,120.0,26.0
1452,121.5,27.0
1453,121.5,27.0
1454,123.0,29.0
1455,123.0,29.0
1456,131.5,30.0
1457,131.5,30.0
1458,123.5,30.0
1459,123.5,30.0
1460,124.5,28.0
1461,124.5,28.0
1462,123.0,26.0
1463,123.0,26.0
1464,122.5,26.0
1465,122.5,26.0
1466,124.5,27.0
1467,128.25,27.0
1468,128.25,28.0
1469,122.0,28.0
1470,122.0,29.0
1471,124.5,29.0
1472,124.5,28.0
1473,124.5,28.0
1474,124.5,27.0
1475,125.0,27.0
1476,125.0,25.0
1477,129.25,25.0
1478,129.25,25.0
1479,128.75,25.0
1480,128.75,26.0
1481,125.0,26.0
1482,125.0,27.0
1483,130.5,27.0
1484,131.0,28.0
1485,131.0,28.0
1486,129.75,28.0
1487,129.75,28.0
1488,126.0,27.0
1489,126.0,27.0
1490,128.75,25.0
1491,128.75,25.0
1492,128.75,25.0
1493,132.25,25.0
1494,136.25,26.0
1495,137.5,26.0
1496,137.5,27.0
1497,137.5,27.0
1498,137.5,29.0
1499,129.25,29.0
1500,129.25,29.0
1501,124.5,29.0
1502,124.5,28.0
1503,121.0,28.0
1504,121.0,27.0
1505,127.0,27.0
1506,127.0,26.0
1507,133.25,26.0
1508,137.0,26.0
1509,137.0,26.0
1510,138.25,27.0
1511,138.25,27.0
1512,136.25,27.0
1513,136.25,27.0
1514,134.5,26.0
1515,138.25,26.0
1516,138.25,26.0
1517,131.0,26.0
1518,131.0,26.0
1519,134.5,26.0
1520,134.5,27.0
1521,132.25,27.0
1522,132.25,27.0
1523,134.0,27.0
1524,132.75,26.0
1525,132.75,26.0
1526,127.0,26.0
1527,127.0,26.0
1528,123.0,26.0
1529,123.0,26.0
1530,119.0,26.0
1531,119.0,26.0
1532,119.0,27.0
1533,117.25,27.0
1534,118.5,28.0
1535,118.5,28.0
1536,120.0,29.0
1537,120.0,29.0
1538,122.0,29.0
1539,122.0,29.0
1540,120.5,28.0
1541,120.5,28.0
1542,115.0,27.0
1543,115.0,27.0
1544,114.5,26.0
1545,114.5,26.0
1546,121.5,27.0
1547,121.5,27.0
1548,124.5,29.0
1549,124.5,29.0
1550,131.5,30.0
1551,131.5,30.0
1552,127.75,31.0
1553,127.75,31.0
1554,132.25,31.0
1555,132.25,31.0
1556,135.25,29.0
1557,137.0,29.0
1558,137.0,27.0
1559,134.5,27.0
1560,134.5,26.0
1561,129.25,26.0
1562,129.25,26.0
1563,123.0,26.0
1564,123.0,28.0
1565,124.5,28.0
1566,124.5,29.0
1567,127.0,29.0
1568,127.0,30.0
1569,128.75,30.0
1570,128.75,29.0
1571,128.75,29.0
1572,128.25,28.0
1573,128.25,28.0
1574,127.75,26.0
1575,127.75,26.0
1576,124.5,26.0
1577,124.5,26.0
1578,124.5,26.0
1579,124.5,26.0
1580,123.5,26.0
1581,123.5,26.0
1582,123.0,26.0
1583,123.0,26.0
1584,123.0,26.0
1585,123.0,26.0
1586,121.5,28.0
1587,121.5,28.0
1588,121.5,29.0
1589,119.0,29.0
1590,120.0,29.0
1591,120.0,29.0
1592,117.25,28.0
1593,117.25,28.0
1594,117.25,27.0
1595,117.25,27.0
1596,114.0,28.0
1597,114.0,28.0
1598,115.0,30.0
1599,115.0,30.0
1600,113.75,32.0
1601,113.75,32.0
1602,113.75,31.0
1603,114.0,31.0
1604,114.0,29.0
1605,113.75,29.0
1606,113.75,27.0
1607,112.25,27.0
1608,112.25,26.0
1609,115.0,26.0
1610,115.0,28.0
1611,114.5,28.0
1612,114.5,29.0
1613,116.25,29.0
1614,116.25,29.0
1615,115.5,29.0
1616,115.5,27.0
1617,116.25,27.0
1618,116.25,25.0
1619,118.0,25.0
1620,118.0,25.0
1621,115.5,25.0
1622,115.5,26.0
1623,114.5,26.0
1624,114.5,28.0
1625,113.25,28.0
1626,113.25,29.0
1627,113.25,29.0
1628,113.25,29.0
1629,113.25,29.0
1630,114.0,28.0
1631,114.0,28.0
1632,115.0,26.0
1633,115.0,26.0
1634,115.75,25.0
1635,115.75,25.0
1636,117.25,26.0
1637,117.25,26.0
1638,117.75,27.0
1639,117.75,27.0
1640,116.75,28.0
1641,116.75,28.0
1642,115.0,27.0
1643,115.0,27.0
1644,114.0,26.0
1645,114.0,26.0
1646,113.75,25.0
1647,113.75,25.0
1648,113.75,25.0
1649,113.75,25.0
1650,113.75,25.0
1651,114.0,25.0
1652,114.0,25.0
1653,115.0,25.0
1654,115.0,25.0
1655,113.25,25.0
1656,113.25,27.0
1657,112.25,27.0
1658,112.25,28.0
1659,114.5,28.0
1660,114.5,29.0
1661,115.75,29.0
1662,115.75,28.0
1663,113.25,28.0
1664,113.25,26.0
1665,113.25,26.0
1666,113.25,25.0
1667,111.0,25.0
1668,111.0,25.0
1669,111.0,25.0
1670,111.0,25.0
1671,111.0,25.0
1672,110.25,27.0
1673,110.25,27.0
1674,109.0,30.0
1675,109.0,30.0
1676,110.25,33.0
1677,110.25,33.0
1678,108.75,34.0
1679,108.75,34.0
1680,108.75,33.0
1681,108.75,33.0
1682,108.75,29.0
1683,108.0,29.0
1684,108.0,27.0
1685,109.0,27.0
1686,109.0,26.0
1687,110.75,26.0
1688,110.75,29.0
1689,111.0,29.0
1690,111.0,32.0
1691,110.75,32.0
1692,110.75,34.0
1693,110.75,34.0
1694,109.5,33.0
1695,109.5,33.0
1696,108.75,30.0
1697,108.75,30.0
1698,107.5,27.0
1699,107.5,27.0
1700,106.5,27.0
1701,106.5,27.0
1702,106.5,29.0
1703,108.0,29.0
1704,108.0,32.0
1705,108.0,32.0
1706,108.0,34.0
1707,107.25,34.0
1708,107.25,32.0
1709,104.25,32.0
1710,104.25,29.0
1711,104.25,29.0
1712,104.5,27.0
1713,104.5,27.0
1714,103.0,27.0
1715,103.0,27.0
1716,102.75,29.0
1717,102.75,29.0
1718,102.75,31.0
1719,103.5,31.0
1720,103.5,31.0
1721,104.25,31.0
1722,104.25,28.0
1723,99.0,28.0
1724,99.0,26.0
1725,99.0,26.0
1726,102.5,25.0
1727,102.5,25.0
1728,98.75,27.0
1729,98.75,27.0
1730,98.75,28.0
1731,95.5,28.0
1732,95.5,27.0
1733,98.25,27.0
1734,98.25,26.0
1735,98.25,26.0
1736,98.0,25.0
1737,98.0,25.0
1738,98.0,26.0
1739,76.5,26.0
1740,76.5,28.0
1741,76.5,28.0
1742,81.75,30.0
1743,81.75,30.0
1744,81.75,30.0
1745,69.0,30.0
1746,69.0,28.0
1747,69.0,28.0
1748,79.5,26.0
1749,79.5,26.0
1750,79.5,26.0
1751,96.25,26.0
1752,96.25,28.0
1753,102.5,28.0
1754,102.5,31.0
1755,105.25,31.0
1756,105.25,32.0
1757,105.25,32.0
1758,0.0,28.0
1759,0.0,28.0
1760,0.0,25.0
1761,0.0,25.0
1762,0.0,23.0
1763,0.0,23.0
1764,0.0,28.0
1765,0.0,28.0
1766,0.0,35.0
1767,0.0,35.0
1768,0.0,33.0
1769,0.0,33.0
1770,0.0,30.0
1771,0.0,30.0
1772,0.0,27.0
1773,103.5,27.0
1774,103.5,26.0
1775,115.5,26.0
1776,115.5,27.0
1777,124.5,27.0
1778,124.5,29.0
1779,128.25,29.0
1780,128.25,32.0
1781,109.0,32.0
1782,109.0,32.0
1783,109.0,32.0
1784,81.5,30.0
1785,81.5,30.0
1786,81.5,29.0
1787,71.5,29.0
1788,71.5,29.0
1789,71.5,29.0
1790,71.5,28.0
1791,68.25,28.0
1792,68.25,28.0
1793,68.25,28.0
1794,68.25,29.0
1795,53.5,29.0
1796,53.5,30.0
1797,53.5,30.0
1798,53.5,32.0
1799,66.75,32.0
1800,66.75,32.0
1801,66.75,32.0
1802,78.5,31.0
1803,78.5,31.0
1804,78.5,28.0
1805,83.75,28.0
1806,83.75,28.0
1807,95.0,28.0
1808,95.0,28.0
1809,95.0,28.0
1810,98.0,30.0
1811,98.0,30.0
1812,98.0,31.0
1813,100.25,31.0
1814,100.25,30.0
1815,87.75,30.0
1816,87.75,28.0
1817,87.75,28.0
1818,67.0,29.0
1819,67.0,29.0
1820,67.0,30.0
1821,67.0,30.0
1822,69.5,31.0
1823,69.5,31.0
1824,69.5,31.0
1825,74.5,31.0
1826,74.5,29.0
1827,74.5,29.0
1828,74.5,28.0
1829,67.75,28.0
1830,67.75,28.0
1831,67.75,28.0
1832,63.0,29.0
1833,63.0,29.0
1834,63.0,32.0
1835,63.0,32.0
1836,61.0,33.0
1837,61.0,33.0
1838,61.0,32.0
1839,61.0,32.0
1840,63.5,30.0
1841,63.5,30.0
1842,63.5,28.0
1843,63.5,28.0
1844,69.5,28.0
1845,69.5,28.0
1846,69.5,29.0
1847,72.0,29.0
1848,72.0,31.0
1849,72.0,31.0
1850,76.0,32.0
1851,76.0,32.0
1852,76.0,31.0
1853,76.0,31.0
1854,70.0,30.0
1855,70.0,30.0
1856,70.0,29.0
1857,71.0,29.0
1858,71.0,30.0
1859,71.0,30.0
1860,79.75,33.0
1861,79.75,33.0
1862,79.75,34.0
1863,89.25,34.0
1864,89.25,34.0
1865,96.5,34.0
1866,96.5,32.0
1867,99.75,32.0
1868,99.75,30.0
1869,99.75,30.0
1870,99.0,30.0
1871,99.0,30.0
1872,101.75,32.0
1873,101.75,32.0
1874,101.75,34.0
1875,102.75,34.0
1876,102.75,34.0
1877,100.25,34.0
1878,100.25,32.0
1879,98.75,32.0
1880,98.75,30.0
1881,98.75,30.0
1882,99.75,30.0
1883,99.75,30.0
1884,103.75,32.0
1885,103.75,32.0
1886,104.25,33.0
1887,104.25,33.0
1888,104.25,32.0
1889,105.25,32.0
1890,105.25,30.0
1891,107.5,30.0
1892,107.5,29.0
1893,109.5,29.0
1894,109.5,30.0
1895,108.0,30.0
1896,108.0,32.0
1897,108.0,32.0
1898,109.0,35.0
1899,109.0,35.0
1900,108.25,36.0
1901,108.25,36.0
1902,105.75,33.0
1903,105.75,33.0
1904,106.5,30.0
1905,106.5,30.0
1906,106.5,29.0
1907,108.25,29.0
1908,108.25,31.0
1909,108.75,31.0
1910,108.75,34.0
1911,110.75,34.0
1912,110.75,34.0
1913,116.25,34.0
1914,116.25,32.0
1915,117.25,32.0
1916,117.25,29.0
1917,120.0,29.0
1918,120.0,29.0
1919,125.5,29.0
1920,125.5,31.0
1921,124.5,31.0
1922,124.5,34.0
1923,129.25,34.0
1924,129.25,36.0
1925,123.5,36.0
1926,123.5,34.0
1927,124.0,34.0
1928,124.0,31.0
1929,119.0,31.0
1930,119.0,29.0
1931,117.75,29.0
1932,117.75,30.0
1933,118.5,30.0
1934,118.5,33.0
1935,120.5,33.0
1936,120.5,35.0
1937,124.5,35.0
1938,124.5,34.0
1939,121.0,34.0
1940,121.0,31.0
1941,121.5,31.0
1942,121.5,29.0
1943,121.0,29.0
1944,121.0,30.0
1945,116.75,30.0
1946,116.75,32.0
1947,119.5,32.0
1948,119.5,35.0
1949,117.75,35.0
1950,117.75,35.0
1951,121.5,35.0
1952,121.5,32.0
1953,115.0,32.0
1954,115.0,29.0
1955,120.0,29.0
1956,120.0,29.0
1957,124.0,29.0
1958,124.0,32.0
1959,125.5,32.0
1960,125.5,34.0
1961,125.5,34.0
1962,126.5,35.0
1963,126.5,35.0
1964,121.5,33.0
1965,121.5,33.0
1966,123.0,30.0
1967,123.0,30.0
1968,127.75,29.0
1969,127.75,29.0
1970,127.0,29.0
1971,127.0,29.0
1972,127.0,29.0
1973,127.0,29.0
1974,123.0,31.0
1975,123.0,31.0
1976,118.0,33.0
1977,118.0,33.0
1978,124.5,35.0
1979,124.5,35.0
1980,129.25,34.0
1981,129.25,34.0
1982,125.5,32.0
1983,125.5,32.0
1984,127.75,29.0
1985,129.75,29.0
1986,129.75,28.0
1987,132.25,28.0
1988,132.25,27.0
1989,130.5,27.0
1990,130.5,27.0
1991,133.25,27.0
1992,133.25,27.0
1993,126.5,27.0
1994,126.5,29.0
1995,124.0,29.0
1996,124.0,31.0
1997,128.75,31.0
1998,125.5,32.0
1999,125.5,32.0
2000,124.5,31.0
2001,124.5,31.0
2002,124.5,28.0
2003,124.5,28.0
2004,122.5,27.0
2005,122.5,27.0
2006,121.5,26.0
2007,121.5,26.0
2008,126.0,26.0
2009,126.0,26.0
2010,122.0,28.0
2011,122.0,28.0
2012,120.0,29.0
2013,120.0,29.0
2014,122.0,29.0
2015,122.0,29.0
2016,125.5,28.0
2017,125.5,28.0
2018,121.0,27.0
2019,121.0,27.0
2020,126.0,27.0
2021,126.0,27.0
2022,126.5,27.0
2023,126.5,27.0
2024,128.25,28.0
2025,129.25,28.0
2026,129.25,28.0
2027,129.75,28.0
2028,129.75,27.0
2029,131.5,27.0
2030,131.5,26.0
2031,130.5,26.0
2032,130.5,27.0
2033,134.0,27.0
2034,134.0,28.0
2035,130.5,28.0
2036,130.5,28.0
2037,127.75,28.0
2038,125.0,27.0
2039,125.0,27.0
2040,129.25,27.0
2041,129.25,27.0
2042,126.0,27.0
2043,126.0,27.0
2044,123.0,28.0
2045,123.0,28.0
2046,129.25,28.0
2047,129.25,28.0
2048,129.75,27.0
2049,129.75,27.0
2050,126.5,27.0
2051,126.5,27.0
2052,127.75,27.0
2053,127.75,27.0
2054,123.5,27.0
2055,126.5,27.0
2056,126.5,28.0
2057,123.5,28.0
2058,123.5,28.0
2059,124.5,28.0
2060,124.5,28.0
2061,122.0,28.0
2062,122.0,28.0
2063,120.0,28.0
2064,120.0,27.0
2065,122.0,27.0
2066,122.0,26.0
2067,119.0,26.0
2068,119.0,26.0
2069,122.5,26.0
2070,122.5,26.0
2071,121.0,26.0
2072,121.0,26.0
2073,116.25,26.0
2074,116.25,27.0
2075,115.0,27.0
2076,115.0,27.0
2077,114.0,27.0
2078,114.0,27.0
2079,114.0,27.0
2080,112.75,27.0
2081,112.75,27.0
2082,112.75,27.0
2083,112.75,27.0
2084,111.5,28.0
2085,111.5,28.0
2086,109.5,28.0
2087,109.5,28.0
2088,106.75,28.0
2089,106.75,28.0
2090,106.75,28.0
2091,106.5,28.0
2092,106.5,28.0
2093,105.75,28.0
2094,105.75,27.0
2095,101.75,27.0
2096,101.75,27.0
2097,101.75,27.0
2098,102.5,28.0
2099,102.5,28.0
2100,105.0,30.0
2101,105.0,30.0
2102,104.5,34.0
2103,104.5,34.0
2104,104.25,35.0
2105,104.25,35.0
2106,104.25,32.0
2107,102.0,32.0
2108,102.0,29.0
2109,104.25,29.0
2110,104.25,28.0
2111,104.5,28.0
2112,104.5,28.0
2113,104.5,28.0
2114,105.0,31.0
2115,105.0,31.0
2116,108.0,33.0
2117,108.0,33.0
2118,109.0,33.0
2119,109.0,33.0
2120,108.0,31.0
2121,108.0,31.0
2122,108.0,29.0
2123,110.0,29.0
2124,110.0,28.0
2125,112.25,28.0
2126,112.25,28.0
2127,114.0,28.0
2128,114.0,32.0
2129,115.5,32.0
2130,115.5,35.0
2131,111.0,35.0
2132,111.0,35.0
2133,112.75,35.0
2134,112.75,33.0
2135,109.5,33.0
2136,109.5,30.0
2137,109.5,30.0
2138,110.75,28.0
2139,110.75,28.0
2140,110.0,28.0
2141,110.0,28.0
2142,106.5,29.0
2143,106.5,29.0
2144,106.0,32.0
2145,106.0,32.0
2146,106.0,32.0
2147,106.0,32.0
2148,106.0,31.0
2149,106.0,31.0
2150,106.0,28.0
2151,106.5,28.0
2152,106.5,27.0
2153,107.25,27.0
2154,107.25,28.0
2155,110.0,28.0
2156,110.0,29.0
2157,110.0,29.0
2158,109.0,29.0
2159,109.0,29.0
2160,102.75,28.0
2161,102.75,28.0
2162,105.75,28.0
2163,105.75,28.0
2164,108.0,29.0
2165,108.0,29.0
2166,108.0,29.0
2167,108.75,29.0
2168,108.75,29.0
2169,111.5,29.0
2170,111.5,29.0
2171,113.75,29.0
2172,113.75,29.0
2173,112.75,29.0
2174,112.75,29.0
2175,109.0,29.0
2176,109.0,28.0
2177,109.0,28.0
2178,104.5,28.0
2179,104.5,28.0
2180,96.75,28.0
2181,96.75,28.0
2182,98.25,28.0
2183,98.25,28.0
2184,98.25,28.0
2185,98.75,28.0
2186,98.75,27.0
2187,102.5,27.0
2188,102.5,27.0
2189,102.5,27.0
2190,103.75,28.0
2191,103.75,28.0
2192,102.0,28.0
2193,102.0,28.0
2194,101.75,27.0
2195,101.75,27.0
2196,101.75,27.0
2197,105.25,27.0
2198,105.25,29.0
2199,111.0,29.0
2200,111.0,31.0
2201,115.0,31.0
2202,115.0,32.0
2203,122.0,32.0
2204,122.0,31.0
2205,128.25,31.0
2206,131.0,29.0
2207,131.0,29.0
2208,130.5,28.0
2209,130.5,28.0
2210,127.0,29.0
2211,127.0,29.0
2212,126.0,31.0
2213,126.0,31.0
2214,124.0,31.0
2215,124.0,31.0
2216,128.75,29.0
2217,128.75,29.0
2218,126.5,28.0
2219,126.5,28.0
2220,131.0,29.0
2221,136.25,29.0
2222,136.25,30.0
2223,137.0,30.0
2224,137.0,31.0
2225,139.5,31.0
2226,139.5,30.0
2227,140.25,30.0
2228,139.5,28.0
2229,139.5,28.0
2230,138.25,29.0
2231,138.25,29.0
2232,134.0,30.0
2233,134.0,30.0
2234,135.25,31.0
2235,134.0,31.0
2236,134.0,30.0
2237,128.75,30.0
2238,128.75,29.0
2239,131.0,29.0
2240,131.0,29.0
2241,133.25,29.0
2242,133.25,29.0
2243,132.25,29.0
2244,134.0,30.0
2245,134.0,30.0
2246,131.5,29.0
2247,131.5,29.0
2248,135.75,28.0
2249,135.75,28.0
2250,136.25,28.0
2251,136.25,28.0
2252,139.0,29.0
2253,139.0,29.0
2254,139.0,31.0
2255,139.0,31.0
2256,139.0,31.0
2257,138.25,31.0
2258,138.25,30.0
2259,132.75,30.0
2260,137.5,28.0
2261,137.5,28.0
2262,139.0,28.0
2263,139.0,28.0
2264,140.25,31.0
2265,141.5,31.0
2266,141.5,34.0
2267,142.75,34.0
2268,142.75,35.0
2269,142.25,35.0
2270,142.25,33.0
2271,139.0,33.0
2272,135.25,30.0
2273,135.25,30.0
2274,140.75,29.0
2275,140.75,29.0
2276,140.25,30.0
2277,140.25,30.0
2278,140.25,32.0
2279,141.5,32.0
2280,141.5,34.0
2281,140.75,34.0
2282,140.75,33.0
2283,140.25,33.0
2284,139.0,30.0
2285,139.0,30.0
2286,139.5,29.0
2287,139.5,29.0
2288,141.5,30.0
2289,137.5,30.0
2290,137.5,33.0
2291,140.25,33.0
2292,140.25,34.0
2293,137.5,34.0
2294,137.5,32.0
2295,132.75,32.0
2296,134.5,29.0
2297,134.5,29.0
2298,139.5,29.0
2299,139.5,29.0
2300,140.25,31.0
2301,140.25,31.0
2302,138.25,33.0
2303,137.5,33.0
2304,137.5,34.0
2305,136.25,34.0
2306,136.25,32.0
2307,135.75,32.0
2308,135.75,29.0
2309,135.75,29.0
2310,134.0,28.0
2311,134.0,28.0
2312,135.25,30.0
2313,135.25,30.0
2314,137.0,33.0
2315,137.0,33.0
2316,131.5,34.0
2317,131.5,34.0
2318,131.5,32.0
2319,132.25,32.0
2320,132.25,29.0
2321,134.0,29.0
2322,134.0,28.0
2323,134.5,28.0
2324,134.5,30.0
2325,135.25,30.0
2326,135.25,33.0
2327,136.25,33.0
2328,136.25,34.0
2329,136.25,34.0
2330,137.0,33.0
2331,137.0,33.0
2332,134.0,30.0
2333,134.0,30.0
2334,128.75,29.0
2335,128.75,29.0
2336,130.5,29.0
2337,131.5,29.0
2338,131.5,31.0
2339,129.75,31.0
2340,129.75,33.0
2341,135.75,33.0
2342,135.75,32.0
2343,134.5,32.0
2344,134.5,30.0
2345,137.0,30.0
2346,137.0,28.0
2347,137.0,28.0
2348,139.0,28.0
2349,139.0,28.0
2350,139.0,31.0
2351,139.0,31.0
2352,139.0,32.0
2353,136.25,32.0
2354,136.25,32.0
2355,134.0,32.0
2356,134.0,29.0
2357,134.0,29.0
2358,134.0,28.0
2359,131.0,28.0
2360,131.0,29.0
2361,132.25,29.0
2362,133.25,31.0
2363,133.25,31.0
2364,135.25,33.0
2365,135.25,33.0
2366,132.25,32.0
2367,132.25,32.0
2368,132.25,30.0
2369,135.25,30.0
2370,135.25,28.0
2371,137.0,28.0
2372,137.0,28.0
2373,136.25,28.0
2374,136.25,30.0
2375,137.0,30.0
2376,137.0,33.0
2377,135.25,33.0
2378,135.75,33.0
2379,135.75,33.0
2380,134.5,31.0
2381,134.5,31.0
2382,130.5,29.0
2383,130.5,29.0
2384,132.75,28.0
2385,132.75,28.0
2386,130.5,30.0
2387,128.25,30.0
2388,128.25,33.0
2389,129.75,33.0
2390,129.75,34.0
2391,126.5,34.0
2392,126.5,32.0
2393,125.5,32.0
2394,125.5,29.0
2395,125.0,29.0
2396,125.0,28.0
2397,124.5,28.0
2398,124.5,30.0
2399,128.25,30.0
2400,128.25,33.0
2401,124.5,33.0
2402,124.5,35.0
2403,132.25,35.0
2404,132.75,34.0
2405,132.75,34.0
2406,131.0,31.0
2407,131.0,31.0
2408,128.75,29.0
2409,128.75,29.0
2410,132.25,29.0
2411,132.25,29.0
2412,129.75,32.0
2413,129.75,32.0
2414,132.75,34.0
2415,131.0,34.0
2416,131.0,35.0
2417,132.25,35.0
2418,132.25,33.0
2419,129.75,33.0
2420,129.75,30.0
2421,132.75,30.0
2422,132.75,29.0
2423,135.25,29.0
2424,136.25,30.0
2425,136.25,30.0
2426,135.75,32.0
2427,135.75,32.0
2428,138.25,33.0
2429,138.25,33.0
2430,131.5,33.0
2431,131.5,33.0
2432,132.75,31.0
2433,129.75,31.0
2434,129.75,30.0
2435,126.0,30.0
2436,126.0,30.0
2437,128.75,30.0
2438,128.75,30.0
2439,124.0,30.0
2440,124.0,30.0
2441,129.25,30.0
2442,129.25,29.0
2443,128.75,29.0
2444,128.75,29.0
2445,130.5,29.0
2446,132.25,31.0
2447,132.25,31.0
2448,129.25,34.0
2449,129.25,34.0
2450,126.0,35.0
2451,126.0,35.0
2452,127.0,34.0
2453,127.0,34.0
2454,125.5,31.0
2455,125.5,31.0
2456,126.5,29.0
2457,126.5,29.0
2458,126.5,28.0
2459,126.5,28.0
2460,129.25,29.0
2461,131.0,29.0
2462,131.0,32.0
2463,131.5,32.0
2464,131.5,35.0
2465,132.25,35.0
2466,132.25,36.0
2467,133.25,36.0
2468,133.25,36.0
2469,127.0,36.0
2470,127.0,33.0
2471,127.75,33.0
2472,127.75,31.0
2473,128.25,31.0
2474,128.25,30.0
2475,128.25,30.0
2476,128.25,29.0
2477,128.25,29.0
2478,128.25,30.0
2479,128.25,30.0
2480,128.75,31.0
2481,128.75,31.0
2482,129.75,32.0
2483,129.75,32.0
2484,129.75,32.0
2485,129.75,32.0
2486,131.0,31.0
2487,128.25,31.0
2488,128.25,30.0
2489,126.5,30.0
2490,126.5,30.0
2491,127.0,30.0
2492,127.0,31.0
2493,127.75,31.0
2494,127.75,33.0
2495,124.5,33.0
2496,124.5,32.0
2497,127.0,32.0
2498,127.0,32.0
2499,126.5,32.0
2500,126.5,32.0
2501,129.75,32.0
2502,129.75,32.0
2503,128.25,32.0
2504,131.5,31.0
2505,131.5,31.0
2506,132.75,30.0
2507,132.75,30.0
2508,134.5,29.0
2509,134.5,29.0
2510,130.5,30.0
2511,130.5,30.0
2512,132.25,31.0
2513,131.5,31.0
2514,131.5,31.0
2515,131.5,31.0
2516,131.5,29.0
2517,133.25,29.0
2518,133.25,29.0
2519,134.0,29.0
2520,134.0,29.0
2521,133.25,29.0
2522,136.25,30.0
2523,136.25,30.0
2524,134.5,29.0
2525,134.5,29.0
2526,134.5,28.0
2527,134.5,28.0
2528,131.5,29.0
2529,131.5,29.0
2530,132.75,31.0
2531,132.75,31.0
2532,127.0,33.0
2533,129.75,33.0
2534,129.75,35.0
2535,132.25,35.0
2536,132.25,33.0
2537,132.75,33.0
2538,132.75,30.0
2539,134.5,30.0
2540,134.5,28.0
2541,132.25,28.0
2542,134.0,29.0
2543,134.0,29.0
2544,135.25,32.0
2545,135.25,32.0
2546,135.25,35.0
2547,135.25,35.0
2548,132.25,36.0
2549,132.25,36.0
2550,129.25,34.0
2551,132.25,34.0
2552,132.25,30.0
2553,134.0,30.0
2554,134.0,28.0
2555,132.75,28.0
2556,132.75,29.0
2557,135.75,29.0
2558,135.75,31.0
2559,136.25,31.0
2560,135.75,34.0
2561,135.75,34.0
2562,136.25,34.0
2563,136.25,34.0
2564,134.5,32.0
2565,134.5,32.0
2566,132.25,29.0
2567,134.0,29.0
2568,134.0,28.0
2569,135.25,28.0
2570,135.25,30.0
2571,137.0,30.0
2572,137.0,33.0
2573,135.75,33.0
2574,135.75,36.0
2575,134.5,36.0
2576,135.25,35.0
2577,135.25,35.0
2578,131.5,32.0
2579,131.5,32.0
2580,134.0,29.0
2581,134.0,29.0
2582,136.25,28.0
2583,135.75,28.0
2584,135.75,30.0
2585,136.25,30.0
2586,136.25,33.0
2587,139.0,33.0
2588,139.0,35.0
2589,140.25,35.0
2590,140.75,35.0
2591,140.75,35.0
2592,140.25,33.0
2593,140.25,33.0
2594,140.25,30.0
2595,141.5,30.0
2596,141.5,28.0
2597,142.25,28.0
2598,142.25,30.0
2599,142.75,30.0
2600,142.75,33.0
2601,138.25,33.0
2602,141.5,36.0
2603,141.5,36.0
2604,140.75,37.0
2605,140.75,37.0
2606,141.5,34.0
2607,133.25,34.0
2608,133.25,30.0
2609,136.25,30.0
2610,136.25,29.0
2611,137.5,29.0
2612,137.5,29.0
2613,139.5,29.0
2614,138.25,32.0
2615,138.25,32.0
2616,136.25,35.0
2617,136.25,35.0
2618,128.25,36.0
2619,128.25,36.0
2620,130.5,33.0
2621,130.5,33.0
2622,125.5,30.0
2623,125.5,30.0
2624,126.0,29.0
2625,126.0,29.0
2626,125.0,30.0
2627,125.0,30.0
2628,127.0,32.0
2629,123.0,32.0
2630,123.0,34.0
2631,120.0,34.0
