seconds,FHR,UC
13908,116.5,25.0
13909,119.5,28.5
13910,119.5,32.0
13911,123.25,33.5
13912,123.25,35.5
13913,122.75,36.0
13914,122.75,36.0
13915,122.75,36.0
13916,122.75,33.5
13917,122.75,33.0
13918,122.75,31.0
13919,121.25,34.0
13920,121.25,34.0
13921,121.25,30.5
13922,115.5,33.0
13923,115.5,39.5
13924,114.5,40.5
13925,114.5,45.5
13926,115.5,46.0
13927,115.5,50.0
13928,115.75,46.0
13929,115.75,46.5
13930,117.25,45.0
13931,117.25,45.0
13932,116.75,46.5
13933,118.0,46.5
13934,118.0,44.0
13935,118.5,40.5
13936,118.5,38.0
13937,119.25,38.5
13938,119.25,35.0
13939,119.25,35.0
13940,120.5,33.5
13941,120.5,35.0
13942,120.5,29.0
13943,120.5,31.0
13944,120.5,32.5
13945,120.5,34.0
13946,120.5,34.5
13947,122.0,38.0
13948,122.0,37.5
13949,121.25,38.5
13950,121.25,36.5
13951,123.0,32.5
13952,123.0,32.0
13953,124.0,32.0
13954,124.0,31.5
13955,124.0,32.0
13956,124.0,33.0
13957,125.0,32.0
13958,125.0,31.0
13959,124.5,30.0
13960,124.5,30.0
13961,125.75,28.0
13962,125.75,27.5
13963,125.25,27.0
13964,125.25,27.0
13965,123.5,26.5
13966,124.0,26.0
13967,124.0,25.5
13968,124.0,25.0
13969,122.0,25.5
13970,122.0,25.0
13971,121.0,26.0
13972,121.0,24.0
13973,121.0,22.0
13974,121.0,22.0
13975,121.0,22.0
13976,121.0,22.0
13977,121.0,22.5
13978,121.0,23.0
13979,121.0,22.0
13980,119.25,22.0
13981,119.25,22.0
13982,120.0,22.0
13983,120.0,22.0
13984,120.0,22.5
13985,120.0,23.0
13986,120.25,22.5
13987,120.25,22.5
13988,119.25,22.5
13989,119.25,23.0
13990,119.25,23.0
13991,119.25,23.5
13992,119.25,24.0
13993,119.75,24.5
13994,119.75,24.0
13995,120.25,24.0
13996,120.25,23.5
13997,120.25,23.5
13998,120.25,24.0
13999,120.75,25.0
14000,122.75,24.5
14001,122.75,25.5
14002,123.5,25.5
14003,123.5,27.0
14004,125.25,30.0
14005,125.25,34.0
14006,126.0,34.5
14007,126.0,35.0
14008,125.0,34.5
14009,125.0,31.5
14010,126.25,31.0
14011,126.25,32.0
14012,125.5,31.5
14013,125.5,31.5
14014,126.0,32.0
14015,126.0,32.5
14016,126.75,32.5
14017,126.75,35.0
14018,126.75,34.0
14019,126.75,32.5
14020,128.0,32.5
14021,128.5,32.0
14022,128.5,33.0
14023,128.0,34.0
14024,128.0,34.0
14025,128.75,34.0
14026,128.75,32.0
14027,128.5,31.0
14028,128.5,30.5
14029,128.0,30.0
14030,128.0,29.0
14031,128.0,29.0
14032,129.25,29.0
14033,129.25,29.5
14034,128.0,30.5
14035,128.0,34.5
14036,128.25,37.0
14037,128.25,39.5
14038,129.5,42.5
14039,129.5,45.5
14040,131.0,46.0
14041,131.0,39.5
14042,129.0,37.0
14043,129.5,37.5
14044,129.5,38.0
14045,130.0,37.5
14046,130.0,37.0
14047,129.25,36.0
14048,129.25,35.5
14049,126.75,34.5
14050,126.75,34.0
14051,126.0,35.0
14052,126.0,36.0
14053,125.75,34.0
14054,125.75,34.0
14055,124.5,35.5
14056,124.5,35.5
14057,122.75,34.5
14058,122.75,33.0
14059,123.5,32.5
14060,123.5,32.5
14061,122.75,30.5
14062,122.75,30.5
14063,121.75,30.5
14064,121.75,30.0
14065,122.25,31.0
14066,122.25,30.5
14067,122.5,31.0
14068,122.5,30.5
14069,122.25,31.5
14070,122.25,31.0
14071,123.25,33.0
14072,124.5,34.5
14073,124.5,33.0
14074,124.5,32.5
14075,124.5,30.0
14076,124.5,29.5
14077,124.5,30.5
14078,124.5,30.5
14079,124.5,26.5
14080,124.5,25.0
14081,124.5,26.0
14082,124.5,23.0
14083,124.25,22.5
14084,124.25,25.0
14085,0.0,23.5
14086,0.0,23.0
14087,0.0,23.5
14088,0.0,23.5
14089,0.0,25.5
14090,0.0,28.0
14091,0.0,27.0
14092,0.0,25.5
14093,0.0,25.5
14094,0.0,26.0
14095,0.0,30.5
14096,0.0,30.0
14097,0.0,34.0
14098,0.0,37.5
14099,0.0,34.0
14100,129.25,34.5
14101,129.25,45.0
14102,129.25,43.5
14103,129.25,37.0
14104,129.5,33.5
14105,129.5,38.0
14106,129.75,42.0
14107,129.75,45.0
14108,129.75,51.5
14109,140.5,48.0
14110,140.5,45.0
14111,141.0,48.5
14112,141.25,48.0
14113,141.25,46.5
14114,139.75,45.0
14115,139.75,43.5
14116,139.5,42.5
14117,139.5,42.5
14118,137.75,42.5
14119,137.75,40.5
14120,137.75,39.0
14121,133.5,38.0
14122,133.5,37.5
14123,132.5,38.0
14124,132.5,35.5
14125,132.5,30.5
14126,132.75,36.0
14127,132.75,44.5
14128,132.75,42.5
14129,132.75,46.0
14130,132.75,47.5
14131,132.75,49.0
14132,132.0,52.5
14133,132.0,53.0
14134,132.0,55.0
14135,132.0,55.0
14136,132.0,56.0
14137,131.75,56.5
14138,131.75,54.5
14139,131.75,54.0
14140,131.75,51.0
14141,131.75,49.5
14142,131.75,55.0
14143,131.75,66.5
14144,131.75,57.5
14145,131.75,58.5
14146,131.75,56.5
14147,0.0,59.0
14148,0.0,51.5
14149,0.0,45.0
14150,0.0,42.5
14151,0.0,40.5
14152,0.0,40.0
14153,0.0,38.0
14154,0.0,36.0
14155,0.0,35.5
14156,0.0,35.0
14157,0.0,44.5
14158,0.0,46.0
14159,0.0,50.0
14160,0.0,54.5
14161,0.0,55.5
14162,0.0,53.0
14163,0.0,55.0
14164,0.0,55.5
14165,0.0,71.0
14166,0.0,82.0
14167,0.0,74.5
14168,0.0,78.5
14169,0.0,78.0
14170,0.0,79.5
14171,0.0,84.0
14172,0.0,87.5
14173,0.0,86.5
14174,0.0,78.5
14175,0.0,75.0
14176,0.0,70.0
14177,0.0,68.0
14178,0.0,67.0
14179,0.0,63.5
14180,0.0,61.0
14181,0.0,57.5
14182,0.0,55.5
14183,114.75,53.0
14184,114.75,51.0
14185,114.75,55.0
14186,114.75,59.0
14187,114.75,63.0
14188,114.75,59.0
14189,114.75,58.0
14190,114.25,59.0
14191,114.25,58.0
14192,115.5,59.0
14193,115.5,57.5
14194,114.75,54.5
14195,114.75,53.5
14196,114.25,52.0
14197,114.25,50.0
14198,110.5,49.0
14199,110.5,48.5
14200,113.0,47.0
14201,113.0,50.0
14202,113.0,54.0
14203,113.0,52.5
14204,113.0,52.5
14205,113.0,53.5
14206,112.75,53.0
14207,112.75,54.0
14208,112.75,55.0
14209,113.0,56.5
14210,113.0,55.5
14211,113.0,54.5
14212,112.75,53.0
14213,112.75,49.5
14214,0.0,47.5
14215,0.0,45.0
14216,0.0,44.0
14217,0.0,43.0
14218,0.0,41.5
14219,0.0,42.5
14220,0.0,50.0
14221,0.0,59.0
14222,0.0,55.5
14223,0.0,57.0
14224,0.0,58.0
14225,0.0,57.5
14226,0.0,57.5
14227,0.0,61.5
14228,0.0,62.0
14229,0.0,62.5
14230,0.0,55.5
14231,0.0,63.5
14232,0.0,65.0
14233,0.0,57.0
14234,0.0,70.5
14235,0.0,58.5
14236,0.0,66.5
14237,0.0,63.5
14238,0.0,62.0
14239,0.0,59.5
14240,0.0,55.5
14241,0.0,54.5
14242,0.0,51.0
14243,0.0,44.5
14244,0.0,39.5
14245,0.0,40.0
14246,0.0,33.5
14247,0.0,30.0
14248,0.0,29.0
14249,0.0,26.0
14250,0.0,21.5
14251,0.0,19.5
14252,0.0,18.0
14253,0.0,15.5
14254,0.0,15.5
14255,0.0,15.5
14256,0.0,16.0
14257,0.0,17.5
14258,0.0,20.0
14259,0.0,21.0
14260,0.0,16.5
14261,0.0,17.5
14262,0.0,19.0
14263,0.0,20.5
14264,0.0,20.0
14265,0.0,19.0
14266,0.0,19.0
14267,0.0,20.0
14268,0.0,20.5
14269,0.0,20.5
14270,0.0,20.0
14271,0.0,19.5
14272,0.0,20.5
14273,0.0,21.0
14274,0.0,21.0
14275,108.25,21.0
14276,108.25,21.0
14277,107.0,20.0
14278,107.0,21.5
14279,107.0,23.5
14280,105.25,24.5
14281,105.25,25.0
14282,105.25,27.0
14283,105.5,29.5
14284,105.5,31.0
14285,105.5,28.5
14286,105.5,26.0
14287,105.5,26.5
14288,105.5,26.0
14289,105.5,26.0
14290,92.75,25.0
14291,92.75,25.0
14292,92.75,26.0
14293,92.75,28.0
14294,92.75,28.0
14295,92.75,28.0
14296,92.75,31.5
14297,93.0,35.0
14298,93.0,36.0
14299,0.0,36.5
14300,0.0,34.0
14301,0.0,29.5
14302,0.0,29.5
14303,0.0,29.5
14304,101.25,28.5
14305,101.25,27.5
14306,101.5,30.0
14307,101.5,34.0
14308,102.0,38.0
14309,102.0,40.5
14310,101.75,41.5
14311,101.75,43.0
14312,101.5,44.5
14313,101.5,40.5
14314,101.5,35.5
14315,102.5,35.5
14316,102.5,34.5
14317,102.5,34.0
14318,102.5,33.5
14319,103.0,34.0
14320,103.0,38.5
14321,103.0,41.0
14322,103.0,41.0
14323,102.75,40.0
14324,102.75,40.5
14325,102.75,41.5
14326,102.75,42.0
14327,102.75,44.0
14328,102.75,42.5
14329,102.75,38.0
14330,103.0,36.5
14331,0.0,34.5
14332,0.0,32.5
14333,0.0,30.5
14334,0.0,29.0
14335,0.0,27.0
14336,0.0,25.0
14337,0.0,25.0
14338,104.5,26.5
14339,104.5,29.5
14340,104.5,31.5
14341,104.5,34.0
14342,104.75,36.0
14343,104.75,37.5
14344,104.75,38.0
14345,104.75,39.0
14346,104.75,36.0
14347,104.75,33.5
14348,104.75,33.5
14349,104.75,32.5
14350,104.75,32.0
14351,105.0,30.5
14352,105.0,30.5
14353,105.0,33.5
14354,105.0,37.5
14355,104.75,41.5
14356,104.75,44.5
14357,0.0,46.5
14358,0.0,48.5
14359,0.0,50.5
14360,0.0,52.5
14361,0.0,48.5
14362,0.0,42.5
14363,117.5,40.0
14364,117.5,38.5
14365,118.5,37.0
14366,118.5,35.0
14367,119.0,32.5
14368,119.0,29.5
14369,119.25,28.0
14370,120.0,27.5
14371,120.0,29.5
14372,120.5,32.0
14373,120.5,34.0
14374,121.0,35.0
14375,121.0,37.0
14376,121.0,38.5
14377,119.5,40.5
14378,119.5,42.0
14379,117.75,40.0
14380,117.75,35.5
14381,118.25,34.5
14382,118.25,33.5
14383,117.5,32.5
14384,117.5,31.0
14385,117.75,29.0
14386,117.75,27.5
14387,118.25,26.0
14388,118.25,25.0
14389,118.75,25.0
14390,118.75,26.5
14391,119.0,28.5
14392,119.0,29.5
14393,118.75,30.0
14394,118.0,30.5
14395,118.0,31.5
14396,117.75,32.0
14397,117.75,32.5
14398,116.5,30.5
14399,116.5,29.0
14400,114.25,28.5
14401,114.25,28.0
14402,111.0,27.0
14403,111.0,26.0
14404,111.0,25.0
14405,109.25,24.0
14406,109.25,23.5
14407,107.5,23.5
14408,107.5,24.0
14409,106.5,24.0
14410,106.5,25.5
14411,105.0,27.0
14412,105.0,31.0
14413,104.0,34.5
14414,104.0,36.5
14415,104.0,37.5
14416,107.0,37.5
14417,106.75,37.5
14418,106.75,34.0
14419,106.75,32.0
14420,106.75,32.0
14421,110.5,32.0
14422,110.0,30.5
14423,110.0,29.0
14424,108.75,27.0
14425,108.75,25.5
14426,108.75,25.0
14427,106.5,25.0
14428,106.5,26.0
14429,105.25,28.0
14430,105.25,30.0
14431,105.25,31.0
14432,105.5,31.5
14433,105.5,30.5
14434,105.25,31.5
14435,105.25,32.0
14436,105.5,31.0
14437,105.5,28.5
14438,105.25,29.5
14439,105.25,29.0
14440,105.25,28.5
14441,105.25,27.0
14442,105.25,26.0
14443,105.25,26.0
14444,0.0,28.0
14445,0.0,34.5
14446,0.0,39.0
14447,0.0,40.5
14448,0.0,41.5
14449,0.0,43.0
14450,0.0,43.0
14451,205.0,44.5
14452,206.25,44.5
14453,206.25,43.0
14454,206.25,39.5
14455,206.25,38.0
14456,206.25,36.5
14457,206.25,35.0
14458,206.5,33.0
14459,206.25,30.5
14460,0.0,29.0
14461,0.0,27.0
14462,0.0,26.5
14463,0.0,28.0
14464,0.0,30.0
14465,91.0,31.0
14466,91.0,31.5
14467,85.75,31.0
14468,85.75,31.5
14469,85.75,31.5
14470,86.5,30.0
14471,86.5,30.5
14472,86.5,28.0
14473,86.5,27.0
14474,79.25,26.0
14475,79.25,24.5
14476,78.75,23.5
14477,78.75,22.0
14478,78.75,21.5
14479,81.0,23.0
14480,81.0,23.5
14481,81.0,24.0
14482,84.25,24.5
14483,84.25,25.0
14484,84.25,25.5
14485,86.0,26.0
14486,86.0,25.0
14487,85.75,24.5
14488,85.75,26.0
14489,85.75,25.5
14490,85.75,23.5
14491,93.0,22.5
14492,93.0,22.0
14493,93.0,22.0
14494,93.0,20.5
14495,93.0,20.0
14496,98.0,20.0
14497,98.0,19.5
14498,105.75,19.0
14499,105.75,19.5
14500,106.75,21.5
14501,106.75,23.5
14502,106.25,25.5
14503,106.25,27.0
14504,106.25,28.0
14505,106.0,29.5
14506,106.0,28.0
14507,106.0,29.0
14508,106.0,31.0
14509,105.75,29.5
14510,106.0,29.0
14511,106.0,29.0
14512,106.0,29.0
14513,106.0,26.5
14514,106.0,26.0
14515,106.0,26.5
14516,106.0,26.0
14517,0.0,28.0
14518,0.0,30.5
14519,0.0,29.5
14520,0.0,29.0
14521,0.0,29.5
14522,0.0,30.5
14523,0.0,30.5
14524,0.0,30.5
14525,0.0,30.5
14526,0.0,31.5
14527,0.0,32.5
14528,101.25,32.5
14529,101.25,29.5
14530,101.25,32.5
14531,101.25,31.5
14532,101.25,30.0
14533,101.25,29.5
14534,101.5,29.5
14535,101.5,29.5
14536,101.25,29.0
14537,101.25,29.0
14538,101.25,29.0
14539,101.25,28.5
14540,0.0,28.0
14541,0.0,27.5
14542,0.0,27.5
14543,0.0,27.0
14544,0.0,27.0
14545,93.25,26.5
14546,93.25,26.5
14547,93.25,25.5
14548,93.25,26.0
14549,92.75,29.5
14550,92.75,27.5
14551,92.75,28.5
14552,92.75,28.5
14553,93.0,28.5
14554,93.0,28.5
14555,92.75,28.5
14556,92.75,28.0
14557,92.75,28.0
14558,92.75,27.0
14559,82.75,26.0
14560,82.75,25.0
14561,82.75,24.5
14562,79.0,23.5
14563,79.0,22.5
14564,79.0,22.0
14565,79.0,22.0
14566,76.25,24.0
14567,76.25,29.0
14568,76.25,32.0
14569,76.25,29.0
14570,76.25,30.0
14571,76.25,30.0
14572,76.25,29.5
14573,76.25,30.0
14574,89.0,30.5
14575,89.0,30.5
14576,85.75,30.5
14577,85.75,30.5
14578,91.75,30.0
14579,91.75,29.0
14580,91.5,28.0
14581,91.5,27.0
14582,91.5,26.0
14583,93.75,26.0
14584,93.75,25.5
14585,90.0,23.5
14586,90.0,25.0
14587,90.0,24.0
14588,90.0,24.0
14589,90.0,24.0
14590,90.0,24.0
14591,90.0,29.0
14592,89.75,34.5
14593,89.75,30.5
14594,89.75,31.5
14595,89.75,31.5
14596,89.75,32.0
14597,89.75,32.5
14598,90.0,32.0
14599,90.0,32.0
14600,0.0,31.5
14601,0.0,31.0
14602,0.0,29.5
14603,0.0,28.5
14604,0.0,27.5
14605,92.25,25.5
14606,92.25,25.0
14607,92.25,24.0
14608,88.0,23.5
14609,88.0,23.0
14610,86.0,23.0
14611,86.0,22.5
14612,85.75,22.0
14613,85.75,22.0
14614,85.75,22.0
14615,89.0,21.5
14616,89.0,21.5
14617,92.0,21.0
14618,92.0,20.0
14619,94.0,19.5
14620,94.0,19.5
14621,94.25,19.0
14622,94.25,19.0
14623,93.5,18.5
14624,93.5,18.0
14625,93.5,17.5
14626,96.5,18.0
14627,96.5,19.5
14628,96.25,19.0
14629,96.25,22.0
14630,96.25,22.0
14631,96.5,20.0
14632,96.5,25.0
14633,96.5,20.0
14634,96.5,25.5
14635,0.0,23.5
14636,0.0,24.0
14637,0.0,25.5
14638,0.0,23.0
14639,0.0,26.5
14640,0.0,23.0
14641,0.0,25.0
14642,0.0,21.5
14643,0.0,22.5
14644,0.0,22.5
14645,0.0,20.5
14646,0.0,21.5
14647,0.0,19.0
14648,0.0,19.0
14649,0.0,19.0
14650,0.0,17.5
14651,0.0,18.0
14652,0.0,17.0
14653,0.0,16.5
14654,0.0,16.5
14655,0.0,16.0
14656,0.0,15.5
14657,235.75,16.5
14658,235.75,16.0
14659,235.75,16.0
14660,235.75,17.0
14661,235.75,15.5
14662,235.75,15.0
14663,235.75,15.0
14664,235.75,15.5
14665,0.0,15.5
14666,0.0,15.0
14667,0.0,15.5
14668,0.0,15.0
14669,0.0,15.0
14670,0.0,14.5
14671,0.0,14.5
14672,0.0,16.0
14673,0.0,20.0
14674,0.0,19.0
14675,0.0,20.0
14676,0.0,22.0
14677,0.0,24.0
14678,0.0,23.0
14679,0.0,25.5
14680,0.0,28.5
14681,0.0,29.5
14682,0.0,28.0
14683,0.0,27.0
14684,0.0,26.5
14685,0.0,27.0
14686,0.0,27.0
14687,0.0,26.0
14688,218.5,25.5
14689,218.25,26.0
14690,218.25,26.5
14691,218.25,25.0
14692,218.5,24.5
14693,218.5,27.0
14694,218.25,28.0
14695,218.25,26.5
14696,218.25,23.0
14697,0.0,22.0
14698,0.0,21.5
14699,0.0,21.0
14700,0.0,20.5
14701,108.5,20.5
14702,108.5,21.0
14703,108.5,21.0
14704,108.5,19.5
14705,108.0,18.0
14706,108.0,17.5
14707,108.0,17.5
14708,107.75,17.5
14709,107.75,17.5
14710,107.5,17.0
14711,107.5,17.5
14712,107.0,18.0
14713,107.0,17.5
14714,107.0,17.0
14715,106.5,16.5
14716,106.5,17.0
14717,106.5,17.0
14718,106.5,16.5
14719,106.25,17.0
14720,106.25,17.0
14721,106.25,17.5
14722,107.0,18.0
14723,107.0,18.5
14724,107.0,18.0
14725,107.0,18.0
14726,106.5,17.5
14727,106.5,16.5
14728,106.25,16.5
14729,106.25,16.5
14730,107.25,17.5
14731,107.25,17.5
14732,107.25,17.5
14733,107.25,17.0
14734,107.25,17.0
14735,107.0,17.0
14736,107.0,17.0
14737,107.0,17.0
14738,107.0,17.5
14739,107.0,17.5
14740,107.0,17.5
14741,107.0,17.0
14742,107.0,17.0
14743,107.0,17.0
14744,106.75,18.5
14745,106.75,19.5
14746,109.25,20.5
14747,109.25,22.0
14748,107.75,23.5
14749,107.75,24.0
14750,109.75,22.0
14751,109.75,21.0
14752,108.5,21.0
14753,108.5,21.0
14754,108.5,22.0
14755,109.25,24.0
14756,109.25,26.0
14757,109.25,29.5
14758,109.5,30.0
14759,109.5,30.5
14760,109.5,31.5
14761,109.5,29.0
14762,109.25,27.0
14763,109.25,26.5
14764,109.5,26.5
14765,109.5,26.5
14766,109.5,26.0
14767,109.5,26.0
14768,107.75,25.0
14769,107.75,25.0
14770,107.25,25.0
14771,107.25,25.0
14772,107.25,26.5
14773,107.25,30.5
14774,107.25,31.5
14775,107.25,32.5
14776,107.25,33.0
14777,107.5,33.0
14778,107.5,30.5
14779,107.5,29.5
14780,107.5,29.0
14781,107.5,29.0
14782,99.0,28.5
14783,99.0,27.5
14784,98.75,27.0
14785,98.75,27.0
14786,100.75,29.0
14787,100.75,30.5
14788,100.75,34.0
14789,100.0,37.5
14790,100.0,40.5
14791,100.0,42.5
14792,100.0,45.0
14793,100.0,47.0
14794,100.0,49.0
14795,100.0,45.0
14796,99.75,40.0
14797,99.75,37.5
14798,99.75,37.0
14799,100.0,36.0
14800,100.0,34.5
14801,100.75,32.5
14802,100.75,30.5
14803,100.0,29.5
14804,100.0,28.0
14805,100.0,30.0
14806,100.25,33.0
14807,100.25,34.0
14808,101.25,34.5
14809,101.25,34.0
14810,102.0,34.0
14811,102.0,35.0
14812,102.0,34.5
14813,102.75,32.5
14814,102.75,32.0
14815,103.0,31.5
14816,103.0,30.5
14817,103.5,29.5
14818,103.5,28.0
14819,103.0,27.0
14820,103.0,26.0
14821,103.0,26.0
14822,102.25,26.0
14823,102.25,26.5
14824,102.75,26.5
14825,102.75,27.0
14826,102.75,27.5
14827,103.0,28.0
14828,103.0,29.5
14829,102.75,30.0
14830,102.75,29.0
14831,103.5,28.0
14832,103.5,28.0
14833,104.75,27.5
14834,104.75,27.0
14835,104.75,26.5
14836,104.75,26.0
14837,104.75,26.0
14838,104.5,28.0
14839,104.5,25.5
14840,105.5,24.0
14841,105.5,25.0
14842,104.5,27.0
14843,104.5,27.5
14844,106.0,27.0
14845,106.0,27.0
14846,105.5,27.0
14847,105.5,27.0
14848,105.0,27.0
14849,105.0,26.0
14850,106.0,26.0
14851,106.0,26.0
14852,106.25,25.5
14853,106.25,24.5
14854,105.5,24.5
14855,105.5,24.0
14856,105.25,23.0
14857,105.25,23.0
14858,105.5,23.0
14859,105.5,23.0
14860,105.5,24.0
14861,105.5,28.0
14862,105.5,29.0
14863,105.5,30.5
14864,105.5,32.0
14865,105.5,33.0
14866,105.5,33.5
14867,105.5,34.5
14868,107.5,33.5
14869,107.5,33.0
14870,107.5,33.0
14871,107.5,32.0
14872,119.25,31.5
14873,119.25,30.5
14874,119.75,29.5
14875,118.75,28.5
14876,118.75,29.5
14877,118.75,34.5
14878,116.75,37.5
14879,116.75,36.5
14880,116.5,36.0
14881,116.5,36.0
14882,115.0,35.5
14883,115.0,34.0
14884,114.25,33.0
14885,114.25,32.5
14886,113.25,32.0
14887,113.25,31.5
14888,110.75,31.0
14889,110.75,30.0
14890,109.0,29.0
14891,109.0,28.0
14892,109.0,27.0
14893,108.5,27.0
14894,108.5,27.0
14895,108.25,29.0
14896,108.25,31.0
14897,107.5,32.5
14898,107.5,34.0
14899,107.5,35.5
14900,107.25,39.5
14901,107.25,43.0
14902,107.5,44.0
14903,107.5,42.5
14904,107.5,36.5
14905,107.5,35.0
14906,106.75,35.0
14907,106.75,34.0
14908,106.75,33.5
14909,107.0,32.0
14910,107.0,30.5
14911,107.0,29.5
14912,107.0,29.5
14913,107.0,29.5
14914,107.0,30.5
14915,107.0,29.5
14916,100.0,26.5
14917,100.0,24.0
14918,98.5,26.0
14919,98.5,28.5
14920,98.5,25.0
14921,98.5,22.5
14922,98.5,23.5
14923,98.5,25.0
14924,98.5,25.5
14925,98.5,25.0
14926,98.5,25.0
14927,98.5,25.5
14928,98.5,28.0
14929,98.5,29.0
14930,0.0,29.5
14931,0.0,32.0
14932,0.0,29.5
14933,0.0,26.5
14934,0.0,26.0
14935,0.0,23.0
14936,0.0,26.0
14937,0.0,29.5
14938,0.0,28.5
14939,0.0,26.5
14940,0.0,25.0
14941,0.0,24.5
14942,0.0,24.0
14943,0.0,23.5
14944,0.0,23.5
14945,0.0,24.0
14946,0.0,23.5
14947,0.0,23.5
14948,0.0,23.5
14949,0.0,23.0
14950,0.0,23.0
14951,0.0,23.0
14952,0.0,23.5
14953,0.0,23.5
14954,0.0,23.5
14955,0.0,23.5
14956,0.0,24.0
14957,0.0,22.0
14958,0.0,23.5
14959,0.0,25.5
14960,0.0,25.5
14961,0.0,24.0
14962,0.0,24.0
14963,0.0,27.5
14964,0.0,27.5
14965,0.0,28.5
14966,0.0,28.0
14967,0.0,26.0
14968,0.0,25.5
14969,0.0,28.5
14970,0.0,29.0
14971,0.0,30.5
14972,0.0,30.5
14973,0.0,31.5
14974,0.0,32.0
14975,0.0,32.0
14976,0.0,32.5
14977,0.0,33.0
14978,0.0,33.0
14979,0.0,33.5
14980,0.0,33.5
14981,0.0,34.0
14982,77.25,34.0
14983,77.25,34.0
14984,77.25,34.0
14985,77.0,34.0
14986,77.0,34.0
14987,77.0,34.0
14988,77.0,33.5
14989,77.0,33.5
14990,78.75,34.0
14991,78.75,33.5
14992,78.75,33.5
14993,77.75,31.0
14994,77.75,30.0
14995,74.75,31.5
14996,74.75,32.5
14997,74.75,33.0
14998,74.75,32.5
14999,85.5,33.0
15000,85.5,33.0
15001,86.75,33.5
15002,86.75,33.5
15003,88.0,34.0
15004,88.0,34.5
15005,88.0,33.5
15006,85.75,31.0
15007,85.75,33.0
15008,85.75,34.0
15009,89.75,34.5
15010,89.75,34.5
15011,91.25,34.5
15012,91.25,34.5
15013,91.25,34.5
15014,91.25,35.0
15015,91.25,33.5
15016,90.0,32.0
15017,90.0,33.5
15018,91.0,34.5
15019,91.0,35.0
15020,79.0,35.5
15021,79.0,35.5
15022,78.75,35.5
15023,78.75,34.5
15024,78.75,32.5
15025,78.75,33.5
15026,78.75,33.5
15027,78.75,33.5
15028,78.75,34.0
15029,78.75,34.0
15030,78.75,34.0
15031,79.0,33.5
15032,0.0,33.0
15033,0.0,32.5
15034,0.0,30.5
15035,0.0,30.0
15036,0.0,29.0
15037,86.25,27.0
15038,86.25,26.5
15039,86.25,26.0
15040,85.5,26.0
15041,85.5,25.5
15042,85.5,24.5
15043,85.5,24.5
15044,85.5,22.5
15045,85.5,23.5
15046,85.5,22.5
15047,85.5,27.5
15048,85.5,26.0
15049,85.5,29.5
15050,85.5,29.5
15051,85.5,30.0
15052,85.5,30.0
15053,85.25,30.0
15054,85.25,31.5
15055,85.25,32.5
15056,85.5,33.0
15057,85.5,33.0
15058,0.0,32.5
15059,0.0,31.5
15060,0.0,32.5
15061,0.0,36.0
15062,0.0,35.0
15063,0.0,36.0
15064,0.0,35.5
15065,0.0,37.0
15066,0.0,36.5
15067,0.0,35.0
15068,0.0,34.0
15069,0.0,35.5
15070,0.0,36.5
15071,0.0,36.5
15072,0.0,35.0
15073,0.0,32.5
15074,0.0,33.5
15075,92.25,32.0
15076,92.25,31.0
15077,92.25,32.0
15078,92.75,30.5
15079,92.75,31.5
15080,92.75,30.0
15081,88.5,30.0
15082,88.5,28.5
15083,88.5,27.5
15084,88.25,27.5
15085,88.25,25.5
15086,88.25,25.0
15087,88.5,24.0
15088,88.5,23.5
15089,88.5,23.0
15090,88.25,21.5
15091,88.25,21.5
15092,88.25,20.0
15093,0.0,18.5
15094,0.0,17.5
15095,0.0,20.0
15096,0.0,28.5
15097,0.0,25.5
15098,0.0,29.5
15099,0.0,30.0
15100,0.0,33.0
15101,0.0,38.5
15102,0.0,39.0
15103,0.0,33.0
15104,0.0,32.0
15105,0.0,28.5
15106,0.0,28.5
15107,0.0,29.0
15108,0.0,28.5
15109,0.0,27.5
15110,0.0,25.5
15111,0.0,25.5
15112,0.0,23.0
15113,0.0,23.0
15114,0.0,18.0
15115,0.0,16.5
15116,0.0,17.5
15117,0.0,19.5
15118,0.0,21.0
15119,0.0,21.0
15120,0.0,20.0
15121,0.0,19.5
15122,0.0,18.5
15123,0.0,19.0
15124,0.0,19.0
15125,0.0,18.5
15126,0.0,18.0
15127,0.0,18.0
15128,0.0,20.0
15129,0.0,21.0
15130,0.0,21.5
15131,0.0,21.0
15132,0.0,20.0
15133,0.0,17.0
15134,0.0,16.5
15135,0.0,17.0
15136,0.0,17.0
15137,0.0,17.5
15138,0.0,17.5
15139,0.0,16.5
15140,0.0,16.0
15141,0.0,16.0
15142,0.0,16.5
15143,0.0,17.0
15144,0.0,18.0
15145,0.0,19.5
15146,0.0,20.0
15147,0.0,21.0
15148,0.0,21.0
15149,0.0,21.5
15150,0.0,21.0
15151,0.0,20.5
15152,0.0,21.0
15153,0.0,19.5
15154,0.0,19.5
15155,0.0,20.0
15156,0.0,20.0
15157,0.0,19.5
15158,0.0,19.0
15159,0.0,19.5
15160,0.0,19.5
15161,0.0,19.5
15162,0.0,20.0
15163,0.0,20.0
15164,0.0,20.0
15165,0.0,21.0
15166,0.0,19.5
15167,0.0,19.0
15168,0.0,20.0
15169,0.0,21.0
15170,0.0,21.5
15171,0.0,22.0
15172,0.0,22.0
15173,0.0,21.0
15174,0.0,21.5
15175,0.0,23.5
15176,0.0,25.0
15177,0.0,24.5
15178,0.0,26.0
