seconds,FHR,UC
1361,151.5,13.0
1362,151.5,13.0
1363,151.5,13.0
1364,152.25,13.0
1365,152.25,16.0
1366,153.0,16.0
1367,152.25,19.0
1368,152.25,19.0
1369,152.25,16.0
1370,153.0,16.0
1371,153.0,12.0
1372,152.25,12.0
1373,152.25,10.0
1374,152.25,10.0
1375,149.25,9.0
1376,149.25,9.0
1377,151.5,8.0
1378,151.5,8.0
1379,151.5,7.0
1380,151.5,7.0
1381,151.5,8.0
1382,151.5,8.0
1383,151.5,10.0
1384,151.5,10.0
1385,151.5,14.0
1386,152.25,14.0
1387,152.25,13.0
1388,151.5,13.0
1389,153.0,9.0
1390,153.0,9.0
1391,153.0,6.0
1392,153.0,6.0
1393,153.0,8.0
1394,153.75,8.0
1395,153.75,12.0
1396,153.75,12.0
1397,153.75,14.0
1398,153.75,14.0
1399,154.75,11.0
1400,154.75,11.0
1401,154.75,8.0
1402,155.5,8.0
1403,154.75,6.0
1404,154.75,6.0
1405,155.5,5.0
1406,155.5,5.0
1407,155.5,8.0
1408,154.75,8.0
1409,155.5,10.0
1410,155.5,10.0
1411,155.5,7.0
1412,155.5,7.0
1413,155.5,3.0
1414,155.5,3.0
1415,155.5,2.0
1416,155.5,2.0
1417,155.5,5.0
1418,155.5,5.0
1419,155.5,11.0
1420,156.25,11.0
1421,156.25,12.0
1422,154.75,12.0
1423,155.5,9.0
1424,155.5,9.0
1425,155.5,6.0
1426,154.75,6.0
1427,154.75,6.0
1428,155.5,6.0
1429,155.5,8.0
1430,154.75,8.0
1431,155.5,9.0
1432,155.5,9.0
1433,154.75,7.0
1434,155.5,7.0
1435,155.5,3.0
1436,155.5,3.0
1437,156.25,2.0
1438,156.25,2.0
1439,155.5,2.0
1440,156.25,2.0
1441,156.25,6.0
1442,156.25,6.0
1443,156.25,10.0
1444,156.25,10.0
1445,157.0,9.0
1446,156.25,9.0
1447,156.25,6.0
1448,156.25,6.0
1449,156.25,5.0
1450,157.0,5.0
1451,155.5,7.0
1452,155.5,7.0
1453,153.75,9.0
1454,153.75,9.0
1455,153.75,6.0
1456,154.75,6.0
1457,154.75,2.0
1458,154.75,2.0
1459,153.75,2.0
1460,154.75,2.0
1461,154.75,5.0
1462,153.75,5.0
1463,153.75,11.0
1464,153.75,11.0
1465,153.75,10.0
1466,153.75,10.0
1467,153.0,5.0
1468,152.25,5.0
1469,152.25,2.0
1470,152.25,2.0
1471,152.25,3.0
1472,150.75,3.0
1473,150.75,4.0
1474,150.75,4.0
1475,149.25,6.0
1476,150.0,6.0
1477,150.0,10.0
1478,150.75,10.0
1479,149.25,14.0
1480,149.25,14.0
1481,150.75,12.0
1482,150.75,12.0
1483,150.75,7.0
1484,150.0,7.0
1485,150.0,5.0
1486,150.0,5.0
1487,150.75,5.0
1488,150.75,5.0
1489,150.75,7.0
1490,150.75,7.0
1491,150.75,12.0
1492,150.75,12.0
1493,150.75,15.0
1494,151.5,15.0
1495,151.5,13.0
1496,151.5,13.0
1497,151.5,9.0
1498,151.5,9.0
1499,151.5,6.0
1500,152.25,6.0
1501,152.25,5.0
1502,152.25,5.0
1503,152.25,6.0
1504,152.25,6.0
1505,153.0,10.0
1506,152.25,10.0
1507,152.25,15.0
1508,153.0,15.0
1509,153.0,16.0
1510,153.0,16.0
1511,153.75,14.0
1512,153.75,14.0
1513,153.0,12.0
1514,153.0,12.0
1515,153.0,10.0
1516,153.0,10.0
1517,153.0,10.0
1518,153.0,10.0
1519,153.0,15.0
1520,153.0,15.0
1521,153.0,18.0
1522,153.0,18.0
1523,153.0,16.0
1524,153.75,16.0
1525,153.0,12.0
1526,153.0,12.0
1527,153.0,10.0
1528,153.0,10.0
1529,153.0,8.0
1530,153.0,8.0
1531,153.75,7.0
1532,153.75,7.0
1533,153.0,7.0
1534,153.0,7.0
1535,154.75,9.0
1536,153.0,9.0
1537,153.0,15.0
1538,154.75,15.0
1539,154.75,18.0
1540,154.75,18.0
1541,154.75,16.0
1542,154.75,16.0
1543,154.75,12.0
1544,154.75,12.0
1545,155.5,10.0
1546,155.5,10.0
1547,154.75,9.0
1548,154.75,9.0
1549,153.75,9.0
1550,153.75,9.0
1551,153.75,12.0
1552,155.5,12.0
1553,153.75,16.0
1554,153.75,16.0
1555,154.75,20.0
1556,154.75,20.0
1557,154.75,18.0
1558,153.0,18.0
1559,153.75,13.0
1560,153.75,13.0
1561,153.75,10.0
1562,153.75,10.0
1563,152.25,9.0
1564,153.0,9.0
1565,153.0,11.0
1566,153.0,11.0
1567,153.0,15.0
1568,153.0,15.0
1569,153.0,20.0
1570,153.75,20.0
1571,153.75,21.0
1572,154.75,21.0
1573,154.75,16.0
1574,153.75,16.0
1575,153.75,11.0
1576,153.75,11.0
1577,154.75,8.0
1578,153.75,8.0
1579,153.75,7.0
1580,151.5,7.0
1581,150.75,10.0
1582,150.75,10.0
1583,151.5,15.0
1584,151.5,15.0
1585,150.75,17.0
1586,150.75,17.0
1587,150.75,16.0
1588,151.5,16.0
1589,151.5,12.0
1590,151.5,12.0
1591,151.5,10.0
1592,151.5,10.0
1593,151.5,10.0
1594,151.5,10.0
1595,151.5,16.0
1596,153.0,16.0
1597,151.5,22.0
1598,151.5,22.0
1599,153.0,21.0
1600,152.25,21.0
1601,152.25,17.0
1602,152.25,17.0
1603,153.0,12.0
1604,153.0,12.0
1605,153.0,9.0
1606,153.0,9.0
1607,153.0,13.0
1608,153.0,13.0
1609,153.75,21.0
1610,153.75,21.0
1611,154.75,25.0
1612,154.75,25.0
1613,154.75,23.0
1614,154.75,23.0
1615,154.75,20.0
1616,154.75,20.0
1617,156.25,15.0
1618,156.25,15.0
1619,155.5,14.0
1620,155.5,14.0
1621,156.25,17.0
1622,156.25,17.0
1623,156.25,20.0
1624,156.25,20.0
1625,157.0,18.0
1626,157.0,18.0
1627,157.0,15.0
1628,158.0,15.0
1629,158.0,13.0
1630,158.0,13.0
1631,156.25,12.0
1632,156.25,12.0
1633,158.0,14.0
1634,157.0,14.0
1635,157.0,19.0
1636,157.0,19.0
1637,157.0,23.0
1638,157.0,23.0
1639,157.0,19.0
1640,156.25,19.0
1641,156.25,14.0
1642,155.5,14.0
1643,155.5,11.0
1644,153.75,11.0
1645,153.75,11.0
1646,153.75,11.0
1647,153.75,14.0
1648,153.0,14.0
1649,153.0,20.0
1650,152.25,20.0
1651,152.25,20.0
1652,153.0,20.0
1653,150.0,16.0
1654,150.0,16.0
1655,152.25,11.0
1656,151.5,11.0
1657,151.5,9.0
1658,150.0,9.0
1659,150.75,11.0
1660,150.75,11.0
1661,151.5,16.0
1662,151.5,16.0
1663,151.5,22.0
1664,150.75,22.0
1665,150.75,21.0
1666,151.5,21.0
1667,149.25,16.0
1668,149.25,16.0
1669,150.75,13.0
1670,149.25,13.0
1671,149.25,11.0
1672,151.5,11.0
1673,151.5,13.0
1674,149.25,13.0
1675,150.75,19.0
1676,150.75,19.0
1677,150.0,22.0
1678,150.75,22.0
1679,150.75,19.0
1680,150.75,19.0
1681,150.75,14.0
1682,150.75,14.0
1683,152.25,12.0
1684,152.25,12.0
1685,151.5,11.0
1686,152.25,11.0
1687,152.25,12.0
1688,151.5,12.0
1689,151.5,18.0
1690,152.25,18.0
1691,153.0,23.0
1692,153.0,23.0
1693,152.25,22.0
1694,152.25,22.0
1695,152.25,17.0
1696,153.0,17.0
1697,151.5,15.0
1698,151.5,15.0
1699,150.0,14.0
1700,150.0,14.0
1701,151.5,16.0
1702,150.75,16.0
1703,150.75,22.0
1704,150.75,22.0
1705,151.5,24.0
1706,151.5,24.0
1707,150.75,21.0
1708,150.75,21.0
1709,151.5,16.0
1710,150.75,16.0
1711,150.75,13.0
1712,152.25,13.0
1713,152.25,12.0
1714,152.25,12.0
1715,152.25,15.0
1716,152.25,15.0
1717,152.25,21.0
1718,152.25,21.0
1719,152.25,23.0
1720,153.0,23.0
1721,153.0,20.0
1722,153.0,20.0
1723,153.0,17.0
1724,153.0,17.0
1725,153.0,15.0
1726,153.75,15.0
1727,153.75,15.0
1728,153.75,15.0
1729,153.75,18.0
1730,153.75,18.0
1731,153.0,22.0
1732,153.75,22.0
1733,153.75,21.0
1734,153.75,21.0
1735,153.75,16.0
1736,153.75,16.0
1737,153.75,13.0
1738,153.75,13.0
1739,153.75,11.0
1740,154.75,11.0
1741,154.75,13.0
1742,154.75,13.0
1743,153.75,18.0
1744,153.75,18.0
1745,155.5,21.0
1746,154.75,21.0
1747,154.75,16.0
1748,154.75,16.0
1749,154.75,12.0
1750,154.75,12.0
1751,155.5,9.0
1752,154.75,9.0
1753,154.75,10.0
1754,155.5,10.0
1755,155.5,15.0
1756,155.5,15.0
1757,155.5,24.0
1758,155.5,24.0
1759,155.5,25.0
1760,154.75,25.0
1761,154.75,18.0
1762,154.75,18.0
1763,155.5,12.0
1764,155.5,12.0
1765,156.25,10.0
1766,155.5,10.0
1767,155.5,10.0
1768,156.25,10.0
1769,156.25,13.0
1770,156.25,13.0
1771,156.25,19.0
1772,156.25,19.0
1773,156.25,20.0
1774,157.0,20.0
1775,157.0,15.0
1776,157.0,15.0
1777,156.25,10.0
1778,156.25,10.0
1779,156.25,9.0
1780,156.25,9.0
1781,156.25,9.0
1782,155.5,9.0
1783,156.25,14.0
1784,156.25,14.0
1785,154.75,20.0
1786,154.75,20.0
1787,154.75,21.0
1788,154.75,21.0
1789,152.25,17.0
1790,152.25,17.0
1791,153.0,12.0
1792,153.0,12.0
1793,153.0,10.0
1794,152.25,10.0
1795,152.25,11.0
1796,153.0,11.0
1797,150.0,11.0
1798,150.0,11.0
1799,151.5,13.0
1800,151.5,13.0
1801,151.5,17.0
1802,147.0,17.0
1803,147.0,21.0
1804,149.25,21.0
1805,149.25,19.0
1806,149.25,19.0
1807,149.25,14.0
1808,148.5,14.0
1809,150.0,10.0
1810,148.5,10.0
1811,148.5,8.0
1812,149.25,8.0
1813,150.0,11.0
1814,150.0,11.0
1815,150.0,18.0
1816,150.75,18.0
1817,151.5,23.0
1818,151.5,23.0
1819,151.5,20.0
1820,153.0,20.0
1821,152.25,15.0
1822,152.25,15.0
1823,153.75,11.0
1824,153.0,11.0
1825,153.0,10.0
1826,154.75,10.0
1827,153.75,10.0
1828,153.75,10.0
1829,154.75,13.0
1830,154.75,13.0
1831,153.75,20.0
1832,153.75,20.0
1833,153.75,23.0
1834,154.75,23.0
1835,153.0,19.0
1836,153.0,19.0
1837,153.75,15.0
1838,153.0,15.0
1839,153.0,12.0
1840,153.0,12.0
1841,153.75,11.0
1842,153.75,11.0
1843,152.25,14.0
1844,152.25,14.0
1845,153.75,19.0
1846,151.5,19.0
1847,151.5,23.0
1848,153.0,23.0
1849,153.75,20.0
1850,153.75,20.0
1851,153.0,15.0
1852,153.0,15.0
1853,153.0,12.0
1854,153.0,12.0
1855,153.0,13.0
1856,153.75,13.0
1857,153.0,19.0
1858,153.0,19.0
1859,153.0,26.0
1860,153.75,26.0
1861,153.75,26.0
1862,154.75,26.0
1863,153.75,22.0
1864,153.75,22.0
1865,154.75,18.0
1866,154.75,18.0
1867,154.75,16.0
1868,153.75,16.0
1869,153.75,18.0
1870,155.5,18.0
1871,154.75,23.0
1872,154.75,23.0
1873,154.75,26.0
1874,155.5,26.0
1875,155.5,23.0
1876,154.75,23.0
1877,154.75,18.0
1878,154.75,18.0
1879,155.5,15.0
1880,154.75,15.0
1881,154.75,14.0
1882,155.5,14.0
1883,155.5,17.0
1884,154.75,17.0
1885,155.5,23.0
1886,155.5,23.0
1887,154.75,26.0
1888,155.5,26.0
1889,155.5,24.0
1890,154.75,24.0
1891,154.75,19.0
1892,154.75,19.0
1893,154.75,16.0
1894,155.5,16.0
1895,155.5,17.0
1896,153.75,17.0
1897,153.0,21.0
1898,153.0,21.0
1899,153.0,26.0
1900,153.0,26.0
1901,153.0,27.0
1902,152.25,27.0
1903,152.25,23.0
1904,153.0,23.0
1905,153.0,19.0
1906,153.0,19.0
1907,153.0,16.0
1908,153.0,16.0
1909,153.0,17.0
1910,153.0,17.0
1911,153.0,21.0
1912,153.0,21.0
1913,153.0,25.0
1914,153.0,25.0
1915,153.0,24.0
1916,153.75,24.0
1917,153.75,19.0
1918,153.0,19.0
1919,153.0,15.0
1920,153.0,15.0
1921,153.0,14.0
1922,153.0,14.0
1923,153.0,16.0
1924,153.75,16.0
1925,153.75,22.0
1926,153.75,22.0
1927,153.0,27.0
1928,153.0,27.0
1929,153.75,25.0
1930,153.0,25.0
1931,153.0,20.0
1932,153.75,20.0
1933,153.75,15.0
1934,153.75,15.0
1935,153.75,13.0
1936,153.75,13.0
1937,153.0,16.0
1938,153.75,16.0
1939,153.75,22.0
1940,153.75,22.0
1941,153.75,27.0
1942,153.75,27.0
1943,153.75,25.0
1944,154.75,25.0
1945,154.75,19.0
1946,153.75,19.0
1947,153.75,15.0
1948,154.75,15.0
1949,153.75,14.0
1950,153.75,14.0
1951,153.75,15.0
1952,154.75,15.0
1953,154.75,20.0
1954,153.75,20.0
1955,155.5,25.0
1956,155.5,25.0
1957,154.75,24.0
1958,155.5,24.0
1959,155.5,19.0
1960,154.75,19.0
1961,156.25,15.0
1962,156.25,15.0
1963,154.75,13.0
1964,154.75,13.0
1965,156.25,15.0
1966,155.5,15.0
1967,155.5,21.0
1968,155.5,21.0
1969,155.5,27.0
1970,155.5,27.0
1971,156.25,25.0
1972,155.5,25.0
1973,155.5,19.0
1974,156.25,19.0
1975,155.5,16.0
1976,155.5,16.0
1977,155.5,14.0
1978,156.25,14.0
1979,156.25,17.0
1980,156.25,17.0
1981,156.25,23.0
1982,157.0,23.0
1983,156.25,27.0
1984,156.25,27.0
1985,157.0,24.0
1986,156.25,24.0
1987,156.25,19.0
1988,157.0,19.0
1989,157.0,17.0
1990,157.0,17.0
1991,158.0,17.0
1992,157.0,17.0
1993,157.0,22.0
1994,158.0,22.0
1995,158.0,27.0
1996,158.0,27.0
1997,158.0,25.0
1998,158.0,25.0
1999,158.0,19.0
2000,157.0,19.0
2001,158.0,16.0
2002,158.0,16.0
2003,158.0,15.0
2004,157.0,15.0
2005,157.0,18.0
2006,158.75,18.0
2007,157.0,27.0
2008,157.0,27.0
2009,158.75,35.0
2010,158.0,35.0
2011,158.0,33.0
2012,158.0,33.0
2013,158.0,26.0
2014,158.0,26.0
2015,158.75,22.0
2016,158.75,22.0
2017,158.0,18.0
2018,159.5,18.0
2019,159.5,18.0
2020,158.75,18.0
2021,158.75,22.0
2022,158.75,22.0
2023,159.5,23.0
2024,159.5,23.0
2025,159.5,18.0
2026,159.5,18.0
2027,160.5,14.0
2028,160.5,14.0
2029,159.5,13.0
2030,160.5,13.0
2031,160.5,15.0
2032,159.5,15.0
2033,160.5,19.0
2034,160.5,19.0
2035,161.25,23.0
2036,159.5,23.0
2037,159.5,23.0
2038,160.5,23.0
2039,160.5,17.0
2040,160.5,17.0
2041,161.25,13.0
2042,161.25,13.0
2043,161.25,12.0
2044,161.25,12.0
2045,161.25,13.0
2046,161.25,13.0
2047,161.25,15.0
2048,160.5,15.0
2049,160.5,21.0
2050,160.5,21.0
2051,162.25,28.0
2052,161.25,28.0
2053,161.25,29.0
2054,161.25,29.0
2055,161.25,22.0
2056,161.25,22.0
2057,162.25,16.0
2058,161.25,16.0
2059,161.25,13.0
2060,161.25,13.0
2061,161.25,13.0
2062,161.25,13.0
2063,160.5,17.0
2064,160.5,17.0
2065,160.5,23.0
2066,159.5,23.0
2067,159.5,23.0
2068,158.75,23.0
2069,158.75,18.0
2070,158.75,18.0
2071,158.75,14.0
2072,158.0,14.0
2073,156.25,12.0
2074,156.25,12.0
2075,157.0,11.0
2076,157.0,11.0
2077,156.25,14.0
2078,155.5,14.0
2079,155.5,19.0
2080,155.5,19.0
2081,155.5,21.0
2082,155.5,21.0
2083,153.75,17.0
2084,154.75,17.0
2085,154.75,13.0
2086,153.75,13.0
2087,153.0,10.0
2088,153.0,10.0
2089,153.75,10.0
2090,153.75,10.0
2091,153.75,14.0
2092,153.0,14.0
2093,153.0,20.0
2094,151.5,20.0
2095,152.25,22.0
2096,152.25,22.0
2097,152.25,18.0
2098,151.5,18.0
2099,151.5,14.0
2100,152.25,14.0
2101,152.25,11.0
2102,153.0,11.0
2103,153.0,11.0
2104,153.0,11.0
2105,153.0,16.0
2106,153.75,16.0
2107,153.75,22.0
2108,153.0,22.0
2109,152.25,22.0
2110,152.25,22.0
2111,151.5,17.0
2112,151.5,17.0
2113,153.0,13.0
2114,152.25,13.0
2115,152.25,13.0
2116,153.0,13.0
2117,150.75,17.0
2118,150.75,17.0
2119,152.25,23.0
2120,152.25,23.0
2121,152.25,24.0
2122,152.25,24.0
2123,152.25,19.0
2124,152.25,19.0
2125,153.0,15.0
2126,153.0,15.0
2127,153.0,12.0
2128,153.0,12.0
2129,153.0,13.0
2130,153.75,13.0
2131,153.0,18.0
2132,153.0,18.0
2133,153.0,25.0
2134,153.0,25.0
2135,153.0,26.0
2136,153.75,26.0
2137,153.75,21.0
2138,153.0,21.0
2139,153.75,15.0
2140,153.75,15.0
2141,153.0,12.0
2142,153.75,12.0
2143,153.75,13.0
2144,153.0,13.0
2145,153.0,20.0
2146,153.75,20.0
2147,153.75,24.0
2148,153.75,24.0
2149,153.75,21.0
2150,154.75,21.0
2151,154.75,16.0
2152,154.75,16.0
2153,153.75,13.0
2154,153.75,13.0
2155,155.5,12.0
2156,154.75,12.0
2157,154.75,16.0
2158,155.5,16.0
2159,154.75,21.0
2160,154.75,21.0
2161,154.75,17.0
2162,154.75,17.0
2163,155.5,9.0
2164,154.75,9.0
2165,154.75,6.0
2166,154.75,6.0
2167,155.5,10.0
2168,155.5,10.0
2169,155.5,17.0
2170,155.5,17.0
2171,155.5,21.0
2172,155.5,21.0
2173,155.5,21.0
2174,155.5,21.0
2175,154.75,17.0
2176,155.5,17.0
2177,155.5,14.0
2178,156.25,14.0
2179,156.25,12.0
2180,156.25,12.0
2181,154.75,12.0
2182,154.75,12.0
2183,155.5,19.0
2184,155.5,19.0
2185,155.5,25.0
2186,155.5,25.0
2187,156.25,26.0
2188,156.25,26.0
2189,155.5,22.0
2190,155.5,22.0
2191,155.5,17.0
2192,155.5,17.0
2193,155.5,16.0
2194,155.5,16.0
2195,155.5,22.0
2196,155.5,22.0
2197,153.75,28.0
2198,154.75,28.0
2199,154.75,27.0
2200,154.75,27.0
2201,155.5,22.0
2202,155.5,22.0
2203,154.75,18.0
2204,155.5,18.0
2205,155.5,17.0
2206,154.75,17.0
2207,154.75,19.0
2208,155.5,19.0
2209,154.75,26.0
2210,154.75,26.0
2211,153.75,31.0
2212,154.75,31.0
2213,154.75,28.0
2214,155.5,28.0
2215,154.75,24.0
2216,154.75,24.0
2217,156.25,21.0
2218,154.75,21.0
2219,154.75,20.0
2220,156.25,20.0
2221,155.5,24.0
2222,155.5,24.0
2223,156.25,30.0
2224,156.25,30.0
2225,156.25,31.0
2226,156.25,31.0
2227,156.25,27.0
2228,157.0,27.0
2229,157.0,22.0
2230,157.0,22.0
2231,157.0,20.0
2232,157.0,20.0
2233,157.0,25.0
2234,157.0,25.0
2235,158.0,31.0
2236,158.0,31.0
2237,158.0,33.0
2238,157.0,33.0
2239,157.0,34.0
2240,158.75,34.0
2241,158.0,40.0
2242,158.0,40.0
2243,157.0,42.0
2244,158.0,42.0
2245,158.0,33.0
2246,157.0,33.0
2247,157.0,21.0
2248,158.0,21.0
2249,157.0,15.0
2250,156.25,15.0
2251,156.25,17.0
2252,156.25,17.0
2253,155.5,25.0
2254,155.5,25.0
2255,153.0,35.0
2256,153.0,35.0
2257,153.75,38.0
2258,152.25,38.0
2259,152.25,31.0
2260,154.75,31.0
2261,153.75,22.0
2262,153.75,22.0
2263,154.75,20.0
2264,154.75,20.0
2265,154.75,23.0
2266,154.75,23.0
2267,155.5,26.0
2268,155.5,26.0
2269,155.5,31.0
2270,155.5,31.0
2271,155.5,36.0
2272,156.25,36.0
2273,156.25,38.0
2274,156.25,38.0
2275,155.5,36.0
2276,155.5,36.0
2277,155.5,30.0
2278,156.25,30.0
2279,156.25,25.0
2280,155.5,25.0
2281,154.75,24.0
2282,154.75,24.0
2283,155.5,24.0
2284,154.75,24.0
2285,154.75,26.0
2286,150.75,26.0
2287,150.75,27.0
2288,152.25,27.0
2289,152.25,25.0
2290,152.25,25.0
2291,153.0,20.0
2292,153.0,20.0
2293,153.0,18.0
2294,153.0,18.0
2295,152.25,18.0
2296,152.25,18.0
2297,153.75,21.0
2298,153.75,21.0
2299,153.75,26.0
2300,153.75,26.0
2301,153.75,29.0
2302,154.75,29.0
2303,154.75,28.0
2304,154.75,28.0
2305,154.75,26.0
2306,154.75,26.0
2307,154.75,25.0
2308,156.25,25.0
2309,154.75,25.0
2310,154.75,25.0
2311,156.25,28.0
2312,156.25,28.0
2313,156.25,31.0
2314,156.25,31.0
2315,156.25,30.0
2316,156.25,30.0
2317,157.0,27.0
2318,157.0,27.0
2319,157.0,24.0
2320,157.0,24.0
2321,157.0,22.0
2322,157.0,22.0
2323,158.0,20.0
2324,158.0,20.0
2325,157.0,21.0
2326,158.0,21.0
2327,158.0,24.0
2328,157.0,24.0
2329,158.0,27.0
2330,158.0,27.0
2331,156.25,27.0
2332,157.0,27.0
2333,157.0,24.0
2334,157.0,24.0
2335,157.0,21.0
2336,156.25,21.0
2337,156.25,19.0
2338,155.5,19.0
2339,155.5,19.0
2340,156.25,19.0
2341,156.25,22.0
2342,155.5,22.0
2343,156.25,26.0
2344,156.25,26.0
2345,155.5,25.0
2346,155.5,25.0
2347,155.5,23.0
2348,156.25,23.0
2349,155.5,21.0
2350,155.5,21.0
2351,156.25,19.0
2352,156.25,19.0
2353,156.25,21.0
2354,155.5,21.0
2355,157.0,25.0
2356,157.0,25.0
2357,156.25,28.0
2358,157.0,28.0
2359,157.0,27.0
2360,156.25,27.0
2361,156.25,23.0
2362,157.0,23.0
2363,156.25,20.0
2364,156.25,20.0
2365,156.25,19.0
2366,156.25,19.0
2367,156.25,21.0
2368,155.5,21.0
2369,155.5,26.0
2370,155.5,26.0
2371,155.5,28.0
2372,153.75,28.0
2373,153.75,27.0
2374,153.75,27.0
2375,153.75,26.0
2376,154.75,26.0
2377,153.75,24.0
2378,153.75,24.0
2379,153.75,23.0
2380,154.75,23.0
2381,154.75,19.0
2382,153.0,19.0
2383,154.75,11.0
2384,154.75,11.0
2385,153.75,4.0
2386,153.75,4.0
2387,153.75,1.0
2388,153.75,1.0
2389,154.75,2.0
2390,154.75,2.0
2391,154.75,9.0
2392,154.75,9.0
2393,154.75,14.0
2394,154.75,14.0
2395,154.75,11.0
2396,155.5,11.0
2397,155.5,8.0
2398,155.5,8.0
2399,155.5,10.0
2400,154.75,10.0
2401,156.25,14.0
2402,155.5,14.0
2403,157.0,13.0
2404,157.0,13.0
2405,155.5,8.0
2406,155.5,8.0
2407,152.25,5.0
2408,148.5,5.0
2409,148.5,6.0
2410,150.75,6.0
2411,149.25,12.0
2412,149.25,12.0
2413,149.25,17.0
2414,149.25,17.0
2415,150.75,16.0
2416,150.75,16.0
2417,150.75,11.0
2418,151.5,11.0
2419,152.25,7.0
2420,152.25,7.0
2421,153.0,4.0
2422,152.25,4.0
2423,152.25,5.0
2424,153.0,5.0
2425,153.0,10.0
2426,153.0,10.0
2427,153.75,16.0
2428,153.75,16.0
2429,153.0,17.0
2430,154.75,17.0
2431,154.75,12.0
2432,153.75,12.0
2433,154.75,7.0
2434,154.75,7.0
2435,154.75,5.0
2436,155.5,5.0
2437,155.5,5.0
2438,153.75,5.0
2439,153.75,10.0
2440,153.75,10.0
2441,155.5,17.0
2442,155.5,17.0
2443,155.5,20.0
2444,154.75,20.0
2445,154.75,15.0
2446,155.5,15.0
2447,156.25,8.0
2448,156.25,8.0
2449,155.5,6.0
2450,156.25,6.0
2451,156.25,11.0
2452,155.5,11.0
2453,156.25,16.0
2454,156.25,16.0
2455,156.25,16.0
2456,156.25,16.0
2457,156.25,18.0
2458,155.5,18.0
2459,155.5,18.0
2460,156.25,18.0
2461,157.0,10.0
2462,157.0,10.0
2463,155.5,5.0
2464,156.25,5.0
2465,156.25,10.0
2466,156.25,10.0
2467,155.5,15.0
2468,155.5,15.0
2469,156.25,14.0
2470,155.5,14.0
2471,155.5,8.0
2472,157.0,8.0
2473,156.25,2.0
2474,156.25,2.0
2475,157.0,0.0
2476,157.0,0.0
2477,157.0,1.0
2478,157.0,1.0
2479,157.0,4.0
2480,157.0,4.0
2481,157.0,3.0
2482,157.0,3.0
2483,158.0,0.0
2484,156.25,0.0
2485,156.25,0.0
2486,157.0,0.0
2487,156.25,0.0
2488,156.25,0.0
2489,157.0,5.0
2490,155.5,5.0
2491,155.5,8.0
2492,155.5,8.0
2493,154.75,6.0
2494,154.75,6.0
2495,154.75,5.0
2496,154.75,5.0
2497,154.75,3.0
2498,154.75,3.0
2499,154.75,2.0
2500,154.75,2.0
2501,154.75,4.0
2502,154.75,4.0
2503,154.75,10.0
2504,153.0,10.0
2505,153.0,12.0
2506,153.0,12.0
2507,154.75,9.0
2508,154.75,9.0
2509,153.75,5.0
2510,154.75,5.0
2511,154.75,4.0
2512,154.75,4.0
2513,154.75,8.0
2514,155.5,8.0
2515,154.75,12.0
2516,154.75,12.0
2517,156.25,11.0
2518,154.75,11.0
2519,154.75,8.0
2520,156.25,8.0
2521,154.75,5.0
2522,154.75,5.0
2523,156.25,3.0
2524,154.75,3.0
2525,154.75,2.0
2526,155.5,2.0
2527,155.5,4.0
2528,155.5,4.0
2529,155.5,10.0
2530,155.5,10.0
2531,155.5,16.0
2532,156.25,16.0
2533,156.25,15.0
2534,155.5,15.0
2535,157.0,12.0
2536,157.0,12.0
2537,156.25,11.0
2538,157.0,11.0
2539,157.0,11.0
2540,157.0,11.0
2541,157.0,14.0
2542,157.0,14.0
2543,158.0,20.0
2544,158.0,20.0
2545,158.0,20.0
2546,158.0,20.0
2547,156.25,15.0
2548,156.25,15.0
2549,154.75,10.0
2550,154.75,10.0
2551,153.0,7.0
2552,153.75,7.0
2553,153.75,6.0
2554,153.75,6.0
2555,150.75,7.0
2556,150.75,7.0
2557,150.75,12.0
2558,153.0,12.0
2559,153.0,17.0
2560,151.5,17.0
2561,151.5,16.0
2562,150.75,16.0
2563,151.5,11.0
2564,151.5,11.0
2565,150.75,8.0
2566,150.75,8.0
2567,150.75,6.0
2568,151.5,6.0
2569,151.5,8.0
2570,150.75,8.0
2571,152.25,14.0
2572,152.25,14.0
2573,152.25,19.0
2574,152.25,19.0
2575,152.25,18.0
2576,153.75,18.0
2577,153.75,14.0
2578,153.75,14.0
2579,153.75,11.0
2580,154.75,11.0
2581,154.75,11.0
2582,154.75,11.0
2583,154.75,14.0
2584,155.5,14.0
2585,155.5,22.0
2586,155.5,22.0
2587,155.5,27.0
2588,156.25,27.0
2589,156.25,25.0
2590,155.5,25.0
2591,155.5,18.0
2592,157.0,18.0
2593,156.25,13.0
2594,158.0,13.0
2595,158.0,11.0
2596,157.0,11.0
2597,157.0,13.0
2598,157.0,13.0
2599,158.0,18.0
2600,157.0,18.0
2601,157.0,22.0
2602,158.0,22.0
2603,157.0,19.0
2604,157.0,19.0
2605,158.0,13.0
2606,158.0,13.0
2607,158.0,10.0
2608,157.0,10.0
2609,157.0,9.0
2610,157.0,9.0
2611,157.0,12.0
2612,157.0,12.0
2613,157.0,19.0
2614,156.25,19.0
2615,156.25,27.0
2616,156.25,27.0
2617,156.25,29.0
2618,156.25,29.0
2619,153.75,24.0
2620,153.75,24.0
2621,153.75,20.0
2622,154.75,20.0
2623,154.75,18.0
2624,154.75,18.0
2625,154.75,19.0
2626,154.75,19.0
2627,155.5,24.0
2628,155.5,24.0
2629,155.5,35.0
2630,155.5,35.0
2631,155.5,41.0
