seconds,FHR,UC
12307,0.0,0.0
12308,0.0,0.0
12309,0.0,0.0
12310,0.0,0.0
12311,0.0,0.0
12312,0.0,0.0
12313,0.0,0.0
12314,0.0,0.0
12315,0.0,0.0
12316,0.0,0.0
12317,0.0,0.0
12318,0.0,0.0
12319,0.0,0.0
12320,0.0,0.0
12321,0.0,0.0
12322,0.0,0.0
12323,0.0,0.0
12324,0.0,0.0
12325,0.0,0.0
12326,0.0,0.0
12327,0.0,0.0
12328,0.0,0.0
12329,0.0,0.0
12330,0.0,0.0
12331,0.0,0.0
12332,0.0,0.0
12333,0.0,0.0
12334,0.0,0.0
12335,0.0,0.0
12336,0.0,0.0
12337,0.0,0.0
12338,0.0,0.0
12339,0.0,0.0
12340,139.5,0.0
12341,143.5,0.0
12342,143.5,0.0
12343,138.5,0.0
12344,138.5,0.0
12345,146.25,0.0
12346,146.25,0.0
12347,139.0,0.0
12348,146.0,0.0
12349,146.0,0.0
12350,132.75,0.0
12351,141.25,0.0
12352,141.25,0.0
12353,141.25,0.0
12354,141.25,0.0
12355,141.0,0.0
12356,141.0,0.0
12357,141.0,0.0
12358,134.5,0.0
12359,134.5,0.0
12360,129.75,0.0
12361,129.75,0.0
12362,138.25,0.0
12363,138.25,0.0
12364,142.5,0.0
12365,142.5,0.0
12366,142.5,0.0
12367,142.5,0.0
12368,142.5,0.0
12369,142.5,0.0
12370,142.5,0.0
12371,142.5,0.0
12372,142.5,0.0
12373,142.5,0.0
12374,142.5,0.0
12375,142.5,0.0
12376,142.5,0.0
12377,142.5,0.0
12378,142.5,0.0
12379,142.5,0.0
12380,0.0,0.0
12381,0.0,0.0
12382,0.0,0.0
12383,0.0,0.0
12384,0.0,0.0
12385,0.0,0.0
12386,0.0,0.0
12387,0.0,0.0
12388,0.0,0.0
12389,0.0,0.0
12390,0.0,0.0
12391,0.0,0.0
12392,0.0,0.0
12393,143.5,0.0
12394,141.25,0.0
12395,141.25,0.0
12396,144.0,0.0
12397,136.0,0.0
12398,136.0,0.0
12399,136.0,0.0
12400,136.0,0.0
12401,136.0,0.0
12402,136.0,0.0
12403,136.0,0.0
12404,136.0,0.0
12405,136.0,0.0
12406,136.0,0.0
12407,136.0,0.0
12408,136.0,0.0
12409,136.0,0.0
12410,0.0,0.0
12411,0.0,0.0
12412,0.0,0.0
12413,0.0,0.0
12414,0.0,0.0
12415,0.0,0.0
12416,0.0,0.0
12417,0.0,0.0
12418,0.0,0.0
12419,0.0,0.0
12420,0.0,0.0
12421,0.0,0.0
12422,0.0,0.0
12423,0.0,0.0
12424,0.0,0.0
12425,0.0,0.0
12426,0.0,0.0
12427,0.0,0.0
12428,0.0,0.0
12429,141.75,0.0
12430,141.75,0.0
12431,148.75,0.0
12432,148.75,0.0
12433,138.25,0.0
12434,130.5,0.0
12435,130.5,0.0
12436,130.5,0.0
12437,130.25,0.0
12438,130.25,0.0
12439,130.25,0.0
12440,130.25,0.0
12441,130.25,0.0
12442,130.25,0.0
12443,130.25,0.0
12444,130.25,0.0
12445,130.5,0.0
12446,130.5,0.0
12447,0.0,0.0
12448,0.0,0.0
12449,0.0,0.0
12450,0.0,0.0
12451,0.0,0.0
12452,0.0,0.0
12453,0.0,0.0
12454,0.0,0.0
12455,0.0,0.0
12456,0.0,0.0
12457,0.0,0.0
12458,0.0,0.0
12459,0.0,0.0
12460,0.0,0.0
12461,0.0,0.0
12462,0.0,0.0
12463,0.0,0.0
12464,0.0,0.0
12465,0.0,0.0
12466,0.0,0.0
12467,0.0,0.0
12468,0.0,0.0
12469,0.0,0.0
12470,0.0,0.0
12471,0.0,0.0
12472,0.0,0.0
12473,0.0,0.0
12474,0.0,0.0
12475,0.0,0.0
12476,0.0,0.0
12477,0.0,0.0
12478,0.0,0.0
12479,0.0,0.0
12480,0.0,0.0
12481,0.0,0.0
12482,0.0,0.0
12483,0.0,0.0
12484,0.0,0.0
12485,0.0,0.0
12486,0.0,0.0
12487,0.0,0.0
12488,0.0,0.0
12489,0.0,0.0
12490,0.0,0.0
12491,0.0,0.0
12492,0.0,0.0
12493,0.0,0.0
12494,0.0,0.0
12495,0.0,0.0
12496,0.0,0.0
12497,0.0,0.0
12498,0.0,0.0
12499,0.0,0.0
12500,0.0,0.0
12501,0.0,0.0
12502,0.0,0.0
12503,0.0,0.0
12504,0.0,0.0
12505,0.0,0.0
12506,0.0,0.0
12507,0.0,0.0
12508,0.0,0.0
12509,0.0,0.0
12510,0.0,0.0
12511,0.0,0.0
12512,0.0,0.0
12513,0.0,0.0
12514,0.0,0.0
12515,0.0,0.0
12516,0.0,0.0
12517,0.0,0.0
12518,0.0,0.0
12519,0.0,0.0
12520,0.0,0.0
12521,0.0,0.0
12522,0.0,0.0
12523,0.0,0.0
12524,0.0,0.0
12525,0.0,0.0
12526,0.0,0.0
12527,77.0,0.0
12528,77.0,0.0
12529,77.0,0.0
12530,76.75,0.0
12531,76.75,0.0
12532,76.75,0.0
12533,76.75,0.0
12534,77.0,0.0
12535,77.0,0.0
12536,77.0,0.0
12537,77.0,0.0
12538,77.0,0.0
12539,76.75,0.0
12540,76.75,0.0
12541,0.0,0.0
12542,0.0,0.0
12543,0.0,0.0
12544,0.0,0.0
12545,0.0,0.0
12546,153.5,0.0
12547,153.5,0.0
12548,153.5,0.0
12549,153.5,0.0
12550,153.5,0.0
12551,153.5,0.0
12552,153.5,0.0
12553,153.5,0.0
12554,153.25,0.0
12555,153.5,0.0
12556,153.5,0.0
12557,0.0,0.0
12558,0.0,0.0
12559,0.0,0.0
12560,0.0,0.0
12561,0.0,0.0
12562,0.0,0.0
12563,0.0,0.0
12564,0.0,0.0
12565,0.0,0.0
12566,0.0,0.0
12567,0.0,0.0
12568,0.0,0.0
12569,0.0,0.0
12570,0.0,0.0
12571,0.0,0.0
12572,0.0,0.0
12573,0.0,0.0
12574,0.0,0.0
12575,0.0,0.0
12576,0.0,0.0
12577,0.0,0.0
12578,0.0,0.0
12579,0.0,0.0
12580,0.0,0.0
12581,0.0,0.0
12582,0.0,0.0
12583,0.0,0.0
12584,0.0,0.0
12585,0.0,0.0
12586,0.0,0.0
12587,0.0,0.0
12588,0.0,0.0
12589,0.0,0.0
12590,0.0,0.0
12591,0.0,0.0
12592,0.0,0.0
12593,0.0,0.0
12594,0.0,0.0
12595,0.0,0.0
12596,152.5,0.0
12597,152.5,0.0
12598,155.25,0.0
12599,155.25,0.0
12600,146.25,0.0
12601,146.25,0.0
12602,146.25,0.0
12603,161.0,0.0
12604,160.25,0.0
12605,160.25,0.0
12606,158.0,0.0
12607,158.75,0.0
12608,158.75,0.0
12609,158.75,0.0
12610,158.0,0.0
12611,155.25,0.0
12612,155.25,0.0
12613,159.5,0.0
12614,159.5,0.0
12615,155.75,0.0
12616,155.75,0.0
12617,157.5,0.0
12618,157.5,0.0
12619,152.0,0.0
12620,148.5,0.0
12621,148.5,0.0
12622,149.0,0.0
12623,150.0,0.0
12624,150.0,0.0
12625,151.75,0.0
12626,151.75,0.0
12627,148.0,0.0
12628,151.0,0.0
12629,151.0,0.0
12630,151.75,0.0
12631,151.75,0.0
12632,148.0,0.0
12633,148.5,0.0
12634,148.5,0.0
12635,152.0,0.0
12636,152.0,0.0
12637,146.5,0.0
12638,151.75,0.0
12639,151.75,0.0
12640,148.0,0.0
12641,146.0,0.0
12642,146.0,0.0
12643,141.25,0.0
12644,141.25,0.0
12645,141.0,0.0
12646,144.0,0.0
12647,144.0,0.0
12648,144.25,0.0
12649,144.25,0.0
12650,138.5,0.0
12651,138.5,0.0
12652,142.75,0.0
12653,142.25,0.0
12654,142.25,0.0
12655,143.0,0.0
12656,143.0,0.0
12657,141.5,0.0
12658,141.5,0.0
12659,143.25,0.0
12660,145.0,0.0
12661,145.0,0.0
12662,147.75,0.0
12663,147.75,0.0
12664,147.75,0.0
12665,147.75,0.0
12666,147.75,0.0
12667,148.0,0.0
12668,148.0,0.0
12669,148.0,0.0
12670,144.75,0.0
12671,144.75,0.0
12672,150.0,0.0
12673,149.25,0.0
12674,149.25,0.0
12675,149.5,0.0
12676,149.5,0.0
12677,149.5,0.0
12678,148.5,0.0
12679,148.5,0.0
12680,147.25,0.0
12681,147.25,0.0
12682,148.25,0.0
12683,143.25,0.0
12684,143.25,0.0
12685,148.0,0.0
12686,148.0,0.0
12687,146.75,0.0
12688,146.75,0.0
12689,146.75,0.0
12690,144.75,0.0
12691,144.75,0.0
12692,144.0,0.0
12693,144.0,0.0
12694,144.0,0.0
12695,144.0,0.0
12696,144.0,0.0
12697,144.0,0.0
12698,143.75,0.0
12699,143.75,0.0
12700,144.0,0.0
12701,144.0,0.0
12702,157.5,0.0
12703,157.5,0.0
12704,165.75,0.0
12705,170.5,0.0
12706,171.25,0.0
12707,171.25,0.0
12708,171.25,0.0
12709,171.25,0.0
12710,171.5,0.0
12711,171.5,0.0
12712,171.5,0.0
12713,171.25,0.0
12714,171.25,0.0
12715,171.25,0.0
12716,0.0,0.0
12717,0.0,0.0
12718,0.0,0.0
12719,0.0,0.0
12720,0.0,0.0
12721,0.0,0.0
12722,0.0,0.0
12723,0.0,0.0
12724,0.0,0.0
12725,0.0,0.0
12726,0.0,0.0
12727,0.0,0.0
12728,0.0,0.0
12729,0.0,0.0
12730,0.0,0.0
12731,0.0,0.0
12732,75.0,0.0
12733,75.0,0.0
12734,75.0,0.0
12735,77.5,0.0
12736,77.5,0.0
12737,77.5,0.0
12738,79.5,0.0
12739,79.5,0.0
12740,79.5,0.0
12741,79.5,0.0
12742,79.5,0.0
12743,79.5,0.0
12744,78.25,0.0
12745,78.25,0.0
12746,78.25,0.0
12747,78.25,0.0
12748,78.25,0.0
12749,78.25,0.0
12750,78.5,0.0
12751,78.25,0.0
12752,78.25,0.0
12753,78.25,0.0
12754,78.25,0.0
12755,78.25,0.0
12756,0.0,0.0
12757,0.0,0.0
12758,0.0,0.0
12759,0.0,0.0
12760,0.0,0.0
12761,0.0,0.0
12762,0.0,0.0
12763,0.0,0.0
12764,0.0,0.0
12765,0.0,0.0
12766,0.0,0.0
12767,0.0,0.0
12768,0.0,0.0
12769,0.0,0.0
12770,0.0,0.0
12771,0.0,0.0
12772,0.0,0.0
12773,0.0,0.0
12774,0.0,0.0
12775,0.0,0.0
12776,0.0,0.0
12777,0.0,0.0
12778,0.0,0.0
12779,0.0,0.0
12780,0.0,0.0
12781,0.0,0.0
12782,0.0,0.0
12783,0.0,0.0
12784,0.0,0.0
12785,0.0,0.0
12786,0.0,0.0
12787,0.0,0.0
12788,0.0,0.0
12789,0.0,0.0
12790,0.0,0.0
12791,0.0,0.0
12792,0.0,0.0
12793,0.0,0.0
12794,0.0,0.0
12795,0.0,0.0
12796,0.0,0.0
12797,0.0,0.0
12798,0.0,0.0
12799,0.0,0.0
12800,0.0,0.0
12801,0.0,0.0
12802,0.0,0.0
12803,111.75,0.0
12804,111.75,0.0
12805,112.0,0.0
12806,112.0,0.0
12807,111.0,0.0
12808,111.0,0.0
12809,111.0,0.0
12810,111.0,0.0
12811,111.75,0.0
12812,111.75,0.0
12813,111.0,0.0
12814,111.0,0.0
12815,111.0,0.0
12816,110.25,0.0
12817,110.25,0.0
12818,110.0,0.0
12819,110.0,0.0
12820,109.5,0.0
12821,109.5,0.0
12822,108.5,0.0
12823,108.5,0.0
12824,108.5,0.0
12825,107.5,0.0
12826,107.5,0.0
12827,103.75,0.0
12828,103.75,0.0
12829,103.75,0.0
12830,103.75,0.0
12831,103.75,0.0
12832,104.0,0.0
12833,104.0,0.0
12834,102.0,0.0
12835,102.0,0.0
12836,101.25,0.0
12837,101.25,0.0
12838,99.75,0.0
12839,99.75,0.0
12840,100.0,0.0
12841,100.0,0.0
12842,100.0,0.0
12843,100.0,0.0
12844,100.0,0.0
12845,100.0,0.0
12846,100.0,0.0
12847,100.0,0.0
12848,100.0,0.0
12849,100.0,0.0
12850,0.0,0.0
12851,0.0,0.0
12852,0.0,0.0
12853,0.0,0.0
12854,0.0,0.0
12855,0.0,0.0
12856,0.0,0.0
12857,0.0,0.0
12858,0.0,0.0
12859,0.0,0.0
12860,0.0,0.0
12861,0.0,0.0
12862,0.0,0.0
12863,0.0,0.0
12864,0.0,0.0
12865,0.0,0.0
12866,0.0,0.0
12867,0.0,0.0
12868,0.0,0.0
12869,0.0,0.0
12870,0.0,0.0
12871,142.75,0.0
12872,142.75,0.0
12873,142.75,0.0
12874,142.75,0.0
12875,142.75,0.0
12876,142.75,0.0
12877,142.75,0.0
12878,143.0,0.0
12879,143.0,0.0
12880,142.75,0.0
12881,142.75,0.0
12882,142.75,0.0
12883,0.0,0.0
12884,0.0,0.0
12885,0.0,0.0
12886,0.0,0.0
12887,0.0,0.0
12888,0.0,0.0
12889,0.0,0.0
12890,0.0,0.0
12891,0.0,0.0
12892,0.0,0.0
12893,0.0,0.0
12894,0.0,0.0
12895,0.0,0.0
12896,0.0,0.0
12897,0.0,0.0
12898,0.0,0.0
12899,0.0,0.0
12900,0.0,0.0
12901,0.0,0.0
12902,0.0,0.0
12903,0.0,0.0
12904,0.0,0.0
12905,0.0,0.0
12906,0.0,0.0
12907,0.0,0.0
12908,0.0,0.0
12909,0.0,0.0
12910,0.0,0.0
12911,0.0,0.0
12912,0.0,0.0
12913,0.0,0.0
12914,0.0,0.0
12915,0.0,0.0
12916,0.0,0.0
12917,0.0,0.0
12918,0.0,0.0
12919,79.0,0.0
12920,79.0,0.0
12921,79.25,0.0
12922,79.25,0.0
12923,79.25,0.0
12924,79.25,0.0
12925,81.75,0.0
12926,81.75,0.0
12927,81.75,0.0
12928,82.0,0.0
12929,82.0,0.0
12930,82.0,0.0
12931,81.75,0.0
12932,81.75,0.0
12933,82.0,0.0
12934,82.0,0.0
12935,82.0,0.0
12936,82.0,0.0
12937,0.0,0.0
12938,0.0,0.0
12939,0.0,0.0
12940,0.0,0.0
12941,0.0,0.0
12942,0.0,0.0
12943,0.0,0.0
12944,0.0,0.0
12945,0.0,0.0
12946,0.0,0.0
12947,0.0,0.0
12948,0.0,0.0
12949,0.0,0.0
12950,0.0,0.0
12951,0.0,0.0
12952,0.0,0.0
12953,0.0,0.0
12954,0.0,0.0
12955,0.0,0.0
12956,0.0,0.0
12957,0.0,0.0
12958,0.0,0.0
12959,0.0,0.0
12960,0.0,0.0
12961,0.0,0.0
12962,0.0,0.0
12963,0.0,0.0
12964,0.0,0.0
12965,0.0,0.0
12966,0.0,0.0
12967,0.0,0.0
12968,0.0,0.0
12969,0.0,0.0
12970,0.0,0.0
12971,0.0,0.0
12972,0.0,0.0
12973,0.0,0.0
12974,0.0,0.0
12975,0.0,0.0
12976,0.0,0.0
12977,0.0,0.0
12978,0.0,0.0
12979,0.0,0.0
12980,0.0,0.0
12981,0.0,0.0
12982,0.0,0.0
12983,0.0,0.0
12984,0.0,0.0
12985,0.0,0.0
12986,0.0,0.0
12987,0.0,0.0
12988,0.0,0.0
12989,0.0,0.0
12990,0.0,0.0
12991,0.0,0.0
12992,0.0,0.0
12993,0.0,0.0
12994,0.0,0.0
12995,0.0,0.0
12996,0.0,0.0
12997,0.0,0.0
12998,0.0,0.0
12999,0.0,0.0
13000,0.0,0.0
13001,0.0,0.0
13002,0.0,0.0
13003,0.0,0.0
13004,0.0,0.0
13005,0.0,0.0
13006,0.0,0.0
13007,0.0,0.0
13008,0.0,0.0
13009,0.0,0.0
13010,0.0,0.0
13011,0.0,0.0
13012,0.0,0.0
13013,0.0,0.0
13014,0.0,0.0
13015,0.0,0.0
13016,0.0,0.0
13017,49.75,0.0
13018,49.75,0.0
13019,49.75,0.0
13020,49.75,0.0
13021,50.0,0.0
13022,50.0,0.0
13023,50.0,0.0
13024,50.0,0.0
13025,50.0,0.0
13026,50.0,0.0
13027,49.75,0.0
13028,49.75,0.0
13029,49.75,0.0
13030,0.0,0.0
13031,0.0,0.0
13032,0.0,0.0
13033,0.0,0.0
13034,0.0,0.0
13035,0.0,0.0
13036,0.0,0.0
13037,0.0,0.0
13038,0.0,0.0
13039,0.0,0.0
13040,0.0,0.0
13041,0.0,0.0
13042,0.0,0.0
13043,0.0,0.0
13044,0.0,0.0
13045,0.0,0.0
13046,0.0,0.0
13047,0.0,0.0
13048,152.0,0.0
13049,147.5,0.0
13050,147.5,0.0
13051,150.0,0.0
13052,160.0,0.0
13053,160.0,0.0
13054,160.25,0.0
13055,160.25,0.0
13056,163.75,0.0
13057,163.75,0.0
13058,152.0,0.0
13059,159.25,0.0
13060,159.25,0.0
13061,159.25,0.0
13062,159.25,0.0
13063,159.5,0.0
13064,159.5,0.0
13065,159.5,0.0
13066,159.5,0.0
13067,147.75,0.0
13068,147.75,0.0
13069,146.75,0.0
13070,146.75,0.0
13071,146.75,0.0
13072,146.75,0.0
13073,146.75,0.0
13074,146.75,0.0
13075,146.75,0.0
13076,147.0,0.0
13077,147.0,0.0
13078,147.0,0.0
13079,147.0,0.0
13080,147.0,0.0
13081,147.0,0.0
13082,147.0,0.0
13083,0.0,0.0
13084,0.0,0.0
13085,0.0,0.0
13086,0.0,0.0
13087,0.0,0.0
13088,0.0,0.0
13089,0.0,0.0
13090,0.0,0.0
13091,0.0,0.0
13092,0.0,0.0
13093,0.0,0.0
13094,0.0,0.0
13095,0.0,0.0
13096,0.0,0.0
13097,0.0,0.0
13098,0.0,0.0
13099,0.0,0.0
13100,0.0,0.0
13101,0.0,0.0
13102,0.0,0.0
13103,0.0,0.0
13104,0.0,0.0
13105,0.0,0.0
13106,0.0,0.0
13107,0.0,0.0
13108,0.0,0.0
13109,0.0,0.0
13110,0.0,0.0
13111,0.0,0.0
13112,0.0,0.0
13113,0.0,0.0
13114,0.0,0.0
13115,0.0,0.0
13116,0.0,0.0
13117,0.0,0.0
13118,0.0,0.0
13119,0.0,0.0
13120,0.0,0.0
13121,0.0,0.0
13122,0.0,0.0
13123,192.0,0.0
13124,190.25,0.0
13125,178.25,0.0
13126,178.25,0.0
13127,168.25,0.0
13128,160.75,0.0
13129,160.75,0.0
13130,173.5,0.0
13131,173.25,0.0
13132,173.25,0.0
13133,173.25,0.0
13134,173.25,0.0
13135,173.25,0.0
13136,173.25,0.0
13137,173.5,0.0
13138,173.5,0.0
13139,173.5,0.0
13140,0.0,0.0
13141,0.0,0.0
13142,0.0,0.0
13143,0.0,0.0
13144,0.0,0.0
13145,0.0,0.0
13146,0.0,0.0
13147,0.0,0.0
13148,0.0,0.0
13149,0.0,0.0
13150,0.0,0.0
13151,0.0,0.0
13152,0.0,0.0
13153,0.0,0.0
13154,0.0,0.0
13155,0.0,0.0
13156,0.0,0.0
13157,0.0,0.0
13158,0.0,0.0
13159,0.0,0.0
13160,0.0,0.0
13161,0.0,0.0
13162,0.0,0.0
13163,0.0,0.0
13164,0.0,0.0
13165,151.75,0.0
13166,151.75,0.0
13167,152.75,0.0
13168,152.75,0.0
13169,152.75,0.0
13170,157.75,0.0
13171,151.5,0.0
13172,151.5,0.0
13173,156.75,0.0
13174,155.75,0.0
13175,155.75,0.0
13176,157.75,0.0
13177,154.75,0.0
13178,154.75,0.0
13179,156.25,0.0
13180,157.75,0.0
13181,157.75,0.0
13182,157.75,0.0
13183,157.75,0.0
13184,157.75,0.0
13185,157.75,0.0
13186,157.75,0.0
13187,157.75,0.0
13188,158.0,0.0
13189,158.0,0.0
13190,158.0,0.0
13191,151.0,0.0
13192,151.75,0.0
13193,151.75,0.0
13194,151.75,0.0
13195,151.75,0.0
13196,151.75,0.0
13197,151.75,0.0
13198,152.0,0.0
13199,151.75,0.0
13200,151.75,0.0
13201,151.75,0.0
13202,151.75,0.0
13203,151.75,0.0
13204,152.0,0.0
13205,0.0,0.0
13206,0.0,0.0
13207,0.0,0.0
13208,0.0,0.0
13209,0.0,0.0
13210,0.0,0.0
13211,0.0,0.0
13212,0.0,0.0
13213,0.0,0.0
13214,0.0,0.0
13215,0.0,0.0
13216,0.0,0.0
13217,0.0,0.0
13218,0.0,0.0
13219,0.0,0.0
13220,0.0,0.0
13221,0.0,0.0
13222,0.0,0.0
13223,0.0,0.0
13224,0.0,0.0
13225,0.0,0.0
13226,0.0,0.0
13227,0.0,0.0
13228,0.0,0.0
13229,0.0,0.0
13230,0.0,0.0
13231,0.0,0.0
13232,0.0,0.0
13233,0.0,0.0
13234,0.0,0.0
13235,0.0,0.0
13236,0.0,0.0
13237,0.0,0.0
13238,0.0,0.0
13239,0.0,0.0
13240,0.0,0.0
13241,0.0,0.0
13242,0.0,0.0
13243,0.0,0.0
13244,0.0,0.0
13245,0.0,0.0
13246,0.0,0.0
13247,0.0,0.0
13248,0.0,0.0
13249,0.0,0.0
13250,0.0,0.0
13251,0.0,0.0
13252,0.0,0.0
13253,0.0,0.0
13254,0.0,0.0
13255,0.0,0.0
13256,0.0,0.0
13257,0.0,0.0
13258,0.0,0.0
13259,0.0,0.0
13260,0.0,0.0
13261,0.0,0.0
13262,0.0,0.0
13263,0.0,0.0
13264,0.0,0.0
13265,0.0,0.0
13266,0.0,0.0
13267,0.0,0.0
13268,0.0,0.0
13269,0.0,0.0
13270,0.0,0.0
13271,0.0,0.0
13272,0.0,0.0
13273,0.0,0.0
13274,0.0,0.0
13275,0.0,0.0
13276,0.0,0.0
13277,0.0,0.0
13278,0.0,0.0
13279,0.0,0.0
13280,0.0,0.0
13281,0.0,0.0
13282,89.75,0.0
13283,89.75,0.0
13284,89.75,0.0
13285,89.0,0.0
13286,89.0,0.0
13287,89.0,0.0
13288,85.0,0.0
13289,85.0,0.0
13290,85.0,0.0
13291,84.5,0.0
13292,84.5,0.0
13293,82.0,0.0
13294,82.0,0.0
13295,82.0,0.0
13296,79.75,0.0
13297,79.75,0.0
13298,79.75,0.0
13299,79.0,0.0
13300,79.0,0.0
13301,78.5,0.0
13302,78.5,0.0
13303,78.5,0.0
13304,76.25,0.0
13305,76.25,0.0
13306,76.25,0.0
13307,76.25,0.0
13308,76.25,0.0
13309,76.25,0.0
13310,77.5,0.0
13311,77.5,0.0
13312,77.5,0.0
13313,77.5,0.0
13314,79.5,0.0
13315,79.5,0.0
13316,79.5,0.0
13317,82.5,0.0
13318,82.5,0.0
13319,82.25,0.0
13320,82.25,0.0
13321,82.25,0.0
13322,82.25,0.0
13323,82.25,0.0
13324,82.25,0.0
13325,82.25,0.0
13326,82.25,0.0
13327,82.25,0.0
13328,82.25,0.0
13329,0.0,0.0
13330,0.0,0.0
13331,0.0,0.0
13332,0.0,0.0
13333,0.0,0.0
13334,0.0,0.0
13335,0.0,0.0
13336,0.0,0.0
13337,0.0,0.0
13338,0.0,0.0
13339,0.0,0.0
13340,0.0,0.0
13341,0.0,0.0
13342,0.0,0.0
13343,0.0,0.0
13344,0.0,0.0
13345,0.0,0.0
13346,0.0,0.0
13347,0.0,0.0
13348,0.0,0.0
13349,0.0,0.0
13350,0.0,0.0
13351,0.0,0.0
13352,0.0,0.0
13353,0.0,0.0
13354,0.0,0.0
13355,0.0,0.0
13356,0.0,0.0
13357,0.0,0.0
13358,111.75,0.0
13359,111.75,0.0
13360,109.75,0.0
13361,109.75,0.0
13362,109.75,0.0
13363,109.75,0.0
13364,111.25,0.0
13365,111.25,0.0
13366,110.75,0.0
13367,110.75,0.0
13368,110.75,0.0
13369,111.25,0.0
13370,111.25,0.0
13371,110.5,0.0
13372,110.5,0.0
13373,110.5,0.0
13374,110.5,0.0
13375,110.5,0.0
13376,110.5,0.0
13377,110.5,0.0
13378,110.5,0.0
13379,110.5,0.0
13380,110.5,0.0
13381,110.5,0.0
13382,110.5,0.0
13383,110.5,0.0
13384,110.5,0.0
13385,121.0,0.0
13386,121.0,0.0
13387,122.0,0.0
13388,122.25,0.0
13389,122.25,0.0
13390,122.25,0.0
13391,122.25,0.0
13392,122.25,0.0
13393,122.25,0.0
13394,122.75,0.0
13395,122.75,0.0
13396,122.25,0.0
13397,122.25,0.0
13398,121.5,0.0
13399,121.5,0.0
13400,120.75,0.0
13401,120.75,0.0
13402,120.75,0.0
13403,120.75,0.0
13404,120.75,0.0
13405,119.25,0.0
13406,118.5,0.0
13407,118.5,0.0
13408,116.5,0.0
13409,116.5,0.0
13410,117.0,0.0
13411,117.0,0.0
13412,118.5,0.0
13413,118.5,0.0
13414,115.25,0.0
13415,115.25,0.0
13416,118.75,0.0
13417,118.75,0.0
13418,118.75,0.0
13419,119.25,0.0
13420,120.25,0.0
13421,120.25,0.0
13422,120.25,0.0
13423,120.5,0.0
13424,120.5,0.0
13425,119.75,0.0
13426,119.75,0.0
13427,118.75,0.0
13428,118.75,0.0
13429,120.0,0.0
13430,120.0,0.0
13431,119.25,0.0
13432,119.25,0.0
13433,120.25,0.0
13434,121.75,0.0
13435,121.75,0.0
13436,123.5,0.0
13437,123.5,0.0
13438,124.5,0.0
13439,124.5,0.0
13440,124.5,0.0
13441,124.5,0.0
13442,125.25,0.0
13443,125.25,0.0
13444,127.0,0.0
13445,127.0,0.0
13446,126.0,0.0
13447,126.0,0.0
13448,124.0,0.0
13449,124.0,0.0
13450,123.25,0.0
13451,123.25,0.0
13452,122.0,0.0
13453,122.0,0.0
13454,120.75,0.0
13455,120.75,0.0
13456,120.5,0.0
13457,120.5,0.0
13458,120.75,0.0
13459,121.75,0.0
13460,121.75,0.0
13461,120.5,0.0
13462,120.5,0.0
13463,120.5,0.0
13464,120.5,0.0
13465,119.25,0.0
13466,119.25,0.0
13467,117.75,0.0
13468,117.75,0.0
13469,117.25,0.0
13470,117.25,0.0
13471,116.0,0.0
13472,116.0,0.0
13473,117.0,0.0
13474,117.0,0.0
13475,117.5,0.0
13476,117.5,0.0
13477,120.25,0.0
13478,120.25,0.0
13479,120.25,0.0
13480,119.25,0.0
13481,119.25,0.0
13482,120.0,0.0
13483,120.25,0.0
13484,120.25,0.0
13485,120.0,0.0
13486,120.0,0.0
13487,118.75,0.0
13488,118.75,0.0
13489,118.75,0.0
13490,120.75,0.0
13491,120.75,0.0
13492,121.0,0.0
13493,121.0,0.0
13494,120.75,0.0
13495,120.75,0.0
13496,123.25,0.0
13497,123.25,0.0
13498,125.0,0.0
13499,124.75,0.0
13500,124.75,0.0
13501,124.5,0.0
13502,124.5,0.0
13503,124.5,0.0
13504,124.5,0.0
13505,125.75,0.0
13506,125.75,0.0
13507,124.75,0.0
13508,124.75,0.0
13509,126.75,0.0
13510,126.75,0.0
13511,125.0,0.0
13512,125.0,0.0
13513,123.5,0.0
13514,123.5,0.0
13515,122.25,0.0
13516,122.25,0.0
13517,120.0,0.0
13518,120.0,0.0
13519,119.25,0.0
13520,119.25,0.0
13521,119.0,0.0
13522,118.25,0.0
13523,118.25,0.0
13524,117.75,0.0
13525,117.75,0.0
13526,118.5,0.0
13527,118.5,0.0
13528,118.0,0.0
13529,118.0,0.0
13530,119.25,0.0
13531,119.25,0.0
13532,118.75,0.0
13533,118.75,0.0
13534,120.0,0.0
13535,120.25,0.0
13536,120.25,0.0
13537,119.75,0.0
13538,119.75,0.0
13539,117.75,0.0
13540,117.75,0.0
13541,117.75,0.0
13542,117.75,0.0
13543,109.75,0.0
13544,109.75,0.0
13545,109.75,0.0
13546,109.75,0.0
13547,110.0,0.0
13548,110.0,0.0
13549,110.0,0.0
13550,110.0,0.0
13551,110.0,0.0
13552,110.0,0.0
13553,110.0,0.0
13554,110.0,0.0
13555,0.0,0.0
13556,0.0,0.0
13557,0.0,0.0
13558,0.0,0.0
13559,0.0,0.0
13560,0.0,0.0
13561,0.0,0.0
13562,0.0,0.0
13563,0.0,0.0
13564,0.0,0.0
13565,0.0,0.0
13566,0.0,0.0
13567,0.0,0.0
13568,0.0,0.0
13569,163.5,0.0
13570,163.5,0.0
13571,164.0,0.0
13572,165.5,0.0
13573,165.5,0.0
13574,162.5,0.0
13575,162.5,0.0
13576,163.25,0.0
13577,163.5,0.0
