seconds,FHR,UC
13583,78.0,69.5
13584,78.25,74.5
13585,78.25,66.5
13586,75.5,63.0
13587,75.5,65.5
13588,75.5,64.5
13589,74.0,59.0
13590,74.0,56.5
13591,74.0,57.0
13592,75.0,59.0
13593,75.0,54.0
13594,75.0,52.0
13595,75.0,50.5
13596,75.0,48.5
13597,75.0,46.5
13598,74.75,48.5
13599,74.75,53.0
13600,74.75,50.5
13601,75.0,47.0
13602,75.0,45.0
13603,75.0,43.5
13604,0.0,46.5
13605,0.0,46.5
13606,0.0,44.5
13607,0.0,44.0
13608,0.0,43.5
13609,0.0,43.0
13610,0.0,41.5
13611,0.0,40.0
13612,0.0,39.0
13613,0.0,38.0
13614,0.0,37.5
13615,0.0,37.0
13616,0.0,37.0
13617,0.0,34.5
13618,0.0,30.5
13619,0.0,31.0
13620,0.0,30.5
13621,0.0,29.5
13622,0.0,30.5
13623,0.0,32.0
13624,0.0,32.5
13625,0.0,33.0
13626,0.0,34.5
13627,0.0,36.5
13628,0.0,34.0
13629,0.0,33.0
13630,0.0,32.5
13631,0.0,33.5
13632,0.0,32.5
13633,152.0,31.0
13634,152.0,31.5
13635,152.0,31.5
13636,152.0,31.5
13637,152.0,29.5
13638,152.0,27.0
13639,152.0,25.5
13640,152.0,28.0
13641,152.0,30.0
13642,0.0,30.0
13643,0.0,27.5
13644,0.0,27.0
13645,0.0,28.5
13646,0.0,31.5
13647,163.5,35.0
13648,163.5,35.5
13649,163.5,32.5
13650,163.5,31.5
13651,163.5,30.5
13652,163.5,30.0
13653,163.5,30.0
13654,163.25,29.0
13655,163.25,27.0
13656,163.25,25.5
13657,0.0,24.0
13658,0.0,23.0
13659,0.0,21.5
13660,0.0,21.5
13661,0.0,22.0
13662,0.0,20.0
13663,0.0,19.0
13664,0.0,17.5
13665,0.0,17.0
13666,0.0,16.5
13667,0.0,16.5
13668,0.0,16.0
13669,0.0,16.0
13670,139.75,16.0
13671,139.75,15.5
13672,140.5,15.5
13673,142.25,16.0
13674,142.25,16.0
13675,144.25,15.5
13676,148.5,15.0
13677,148.5,15.5
13678,151.5,16.5
13679,153.5,16.5
13680,153.5,17.0
13681,154.75,18.0
13682,157.25,18.5
13683,157.25,19.5
13684,159.5,18.5
13685,161.5,18.5
13686,161.5,19.0
13687,161.0,19.0
13688,159.0,18.5
13689,159.0,18.5
13690,163.75,18.5
13691,164.75,19.0
13692,164.75,19.0
13693,164.25,19.5
13694,165.0,19.5
13695,165.0,18.0
13696,164.5,18.0
13697,165.5,18.0
13698,166.25,18.0
13699,166.25,18.0
13700,165.5,17.5
13701,164.0,17.5
13702,164.0,17.5
13703,162.5,17.5
13704,160.75,19.0
13705,160.75,19.5
13706,158.5,18.5
13707,158.5,18.5
13708,155.75,17.5
13709,152.75,17.0
13710,152.75,17.0
13711,147.0,17.0
13712,147.0,16.5
13713,143.0,16.5
13714,139.25,17.0
13715,139.25,18.0
13716,134.0,19.0
13717,134.0,20.0
13718,135.0,21.0
13719,135.0,19.5
13720,135.0,19.0
13721,135.0,18.5
13722,135.0,18.5
13723,134.5,18.5
13724,134.5,19.0
13725,134.25,18.5
13726,134.25,18.5
13727,135.75,18.0
13728,135.75,18.0
13729,138.5,19.5
13730,139.5,21.0
13731,139.5,23.5
13732,139.5,23.0
13733,139.5,21.0
13734,136.5,21.0
13735,136.5,21.5
13736,135.75,21.5
13737,135.0,21.5
13738,135.0,21.5
13739,134.75,22.0
13740,134.75,22.0
13741,134.0,21.0
13742,134.0,20.0
13743,133.25,20.0
13744,133.25,20.5
13745,132.5,21.5
13746,132.5,22.0
13747,132.5,21.5
13748,132.75,21.0
13749,132.75,20.5
13750,133.0,20.0
13751,133.0,20.0
13752,134.5,20.0
13753,135.0,21.0
13754,135.0,21.5
13755,136.25,23.0
13756,136.25,25.0
13757,136.5,23.5
13758,136.5,23.0
13759,136.5,23.5
13760,136.5,23.5
13761,135.75,23.0
13762,135.25,22.5
13763,135.25,23.0
13764,135.0,23.5
13765,135.0,24.0
13766,135.0,23.5
13767,135.0,22.5
13768,134.75,22.0
13769,134.25,22.0
13770,134.25,20.5
13771,134.25,21.0
13772,134.25,22.0
13773,134.75,24.5
13774,134.75,24.0
13775,135.75,22.5
13776,135.75,23.5
13777,137.0,25.0
13778,137.0,24.5
13779,137.0,25.0
13780,138.0,24.5
13781,138.0,24.5
13782,136.75,24.5
13783,137.25,25.0
13784,137.25,24.5
13785,137.0,24.5
13786,137.0,25.5
13787,139.5,25.5
13788,139.5,25.5
13789,139.5,23.5
13790,139.5,24.0
13791,138.75,24.0
13792,140.25,24.0
13793,140.25,25.0
13794,0.0,27.5
13795,0.0,29.0
13796,0.0,26.5
13797,0.0,27.5
13798,0.0,28.0
13799,0.0,28.0
13800,0.0,29.0
13801,0.0,30.0
13802,0.0,31.5
13803,0.0,31.5
13804,0.0,32.5
13805,0.0,33.0
13806,0.0,32.5
13807,0.0,33.0
13808,0.0,33.5
13809,0.0,33.5
13810,0.0,34.0
13811,0.0,34.5
13812,0.0,35.0
13813,0.0,35.0
13814,0.0,35.0
13815,0.0,34.5
13816,0.0,34.5
13817,0.0,36.0
13818,0.0,38.0
13819,0.0,39.5
13820,0.0,40.0
13821,0.0,40.0
13822,0.0,40.0
13823,0.0,40.0
13824,0.0,41.0
13825,0.0,41.5
13826,0.0,42.5
13827,0.0,45.5
13828,0.0,46.5
13829,0.0,48.0
13830,0.0,47.5
13831,0.0,46.5
13832,0.0,47.0
13833,0.0,48.0
13834,0.0,48.5
13835,0.0,48.5
13836,0.0,49.0
13837,0.0,49.5
13838,0.0,50.0
13839,0.0,48.5
13840,0.0,48.5
13841,0.0,48.5
13842,0.0,49.5
13843,0.0,49.0
13844,137.5,49.5
13845,137.5,51.0
13846,136.0,52.5
13847,136.0,53.0
13848,137.25,52.0
13849,137.25,51.5
13850,139.5,52.5
13851,143.25,53.0
13852,143.25,53.0
13853,142.25,54.0
13854,142.25,56.5
13855,139.75,57.5
13856,138.25,58.0
13857,138.25,60.0
13858,138.0,64.0
13859,138.0,64.0
13860,136.75,61.5
13861,136.75,63.5
13862,135.0,65.0
13863,132.75,66.5
13864,132.75,69.5
13865,124.0,71.0
13866,124.0,70.5
13867,124.75,70.5
13868,124.75,73.0
13869,123.0,76.0
13870,123.0,78.0
13871,124.0,77.5
13872,124.0,75.5
13873,124.0,74.5
13874,124.0,78.5
13875,124.0,81.0
13876,124.0,79.0
13877,123.75,79.5
13878,123.75,81.0
13879,123.75,82.5
13880,123.75,82.5
13881,123.75,78.5
13882,123.75,82.5
13883,123.75,84.0
13884,123.75,83.5
13885,123.75,85.0
13886,123.75,90.5
13887,0.0,86.5
13888,0.0,86.5
13889,0.0,90.5
13890,0.0,84.5
13891,0.0,89.5
13892,0.0,88.0
13893,0.0,86.0
13894,0.0,91.5
13895,0.0,87.0
13896,0.0,88.0
13897,0.0,88.5
13898,0.0,84.0
13899,0.0,88.0
13900,0.0,85.5
13901,0.0,85.5
13902,0.0,87.0
13903,0.0,81.5
13904,0.0,85.0
13905,0.0,82.0
13906,0.0,82.0
13907,0.0,83.0
13908,0.0,81.0
13909,0.0,83.5
13910,0.0,79.5
13911,0.0,81.5
13912,0.0,77.5
13913,198.75,76.0
13914,198.75,81.0
13915,198.75,77.5
13916,198.75,82.5
13917,198.75,79.0
13918,199.0,79.0
13919,199.0,79.0
13920,199.0,77.0
13921,199.0,77.0
13922,0.0,80.0
13923,0.0,77.5
13924,0.0,80.0
13925,0.0,78.0
13926,0.0,76.5
13927,0.0,78.5
13928,0.0,78.5
13929,0.0,78.0
13930,0.0,77.5
13931,0.0,78.0
13932,0.0,80.0
13933,0.0,77.0
13934,0.0,75.0
13935,0.0,73.5
13936,0.0,76.5
13937,0.0,71.5
13938,0.0,72.0
13939,0.0,71.5
13940,0.0,73.5
13941,0.0,74.5
13942,0.0,74.5
13943,0.0,75.5
13944,0.0,77.0
13945,0.0,76.5
13946,0.0,79.0
13947,195.5,80.0
13948,188.0,83.0
13949,190.25,84.0
13950,190.25,84.5
13951,190.25,84.0
13952,187.5,86.0
13953,185.5,82.5
13954,185.5,84.0
13955,185.25,86.0
13956,185.25,88.0
13957,185.25,85.5
13958,185.5,86.5
13959,185.25,85.5
13960,185.25,85.5
13961,185.5,86.0
13962,0.0,85.5
13963,0.0,84.5
13964,0.0,84.5
13965,0.0,82.5
13966,162.75,85.5
13967,163.5,81.0
13968,163.5,84.5
13969,163.5,81.0
13970,163.5,82.0
13971,163.25,79.5
13972,163.25,81.5
13973,163.5,77.5
13974,163.5,81.5
13975,163.5,77.0
13976,163.25,83.0
13977,0.0,76.5
13978,0.0,81.5
13979,0.0,75.0
13980,0.0,81.0
13981,0.0,75.0
13982,0.0,79.0
13983,117.5,74.5
13984,117.5,77.5
13985,118.25,74.5
13986,118.25,75.0
13987,118.25,72.5
13988,118.25,73.5
13989,118.25,71.5
13990,118.5,71.0
13991,118.5,72.0
13992,118.5,71.0
13993,118.5,72.0
13994,118.5,69.0
13995,118.25,70.0
13996,118.25,66.0
13997,118.5,71.5
13998,0.0,64.0
13999,0.0,65.5
14000,0.0,68.0
14001,0.0,63.5
14002,0.0,65.0
14003,0.0,60.0
14004,0.0,64.5
14005,99.25,59.0
14006,99.25,60.0
14007,99.75,62.0
14008,99.75,57.0
14009,99.75,54.5
14010,99.75,52.5
14011,104.5,57.0
14012,104.5,60.5
14013,104.5,56.5
14014,104.5,53.0
14015,104.5,52.0
14016,104.5,53.5
14017,104.5,58.5
14018,104.5,59.5
14019,104.5,54.5
14020,104.5,53.0
14021,104.5,51.5
14022,104.5,53.5
14023,0.0,57.0
14024,0.0,55.0
14025,0.0,51.5
14026,0.0,49.0
14027,0.0,48.0
14028,0.0,47.0
14029,0.0,49.5
14030,0.0,49.0
14031,0.0,45.5
14032,0.0,45.5
14033,0.0,43.5
14034,0.0,45.0
14035,0.0,46.5
14036,0.0,44.0
14037,0.0,42.5
14038,0.0,41.0
14039,0.0,39.0
14040,0.0,38.0
14041,0.0,42.5
14042,0.0,46.5
14043,0.0,52.0
14044,0.0,49.0
14045,0.0,47.0
14046,0.0,44.5
14047,0.0,41.5
14048,0.0,40.5
14049,0.0,40.5
14050,0.0,41.5
14051,122.75,43.5
14052,122.75,43.5
14053,128.0,40.0
14054,128.0,37.0
14055,128.0,34.5
14056,128.0,33.5
14057,128.0,33.0
14058,128.0,36.0
14059,127.75,35.5
14060,127.75,36.0
14061,127.75,36.0
14062,128.0,37.5
14063,128.0,36.5
14064,127.75,35.5
14065,127.75,36.0
14066,137.5,37.0
14067,137.5,37.0
14068,137.5,37.0
14069,138.0,36.5
14070,138.5,36.0
14071,138.5,37.0
14072,139.75,36.0
14073,139.75,34.0
14074,141.5,33.5
14075,142.5,32.5
14076,142.5,31.0
14077,144.25,31.5
14078,144.25,31.0
14079,144.0,30.0
14080,144.25,30.0
14081,144.25,31.5
14082,145.5,34.5
14083,145.5,33.0
14084,145.25,32.5
14085,149.5,32.0
14086,149.5,31.5
14087,151.0,32.0
14088,150.0,33.5
14089,150.0,34.5
14090,147.5,37.5
14091,147.5,43.0
14092,152.75,42.5
14093,150.0,43.5
14094,151.25,42.5
14095,151.25,43.5
14096,151.5,41.5
14097,151.5,41.0
14098,143.5,45.0
14099,143.5,48.5
14100,144.75,47.0
14101,150.0,48.0
14102,150.0,46.5
14103,150.0,44.0
14104,150.0,41.0
14105,150.0,41.0
14106,150.0,42.5
14107,149.75,40.0
14108,149.75,40.5
14109,150.0,40.0
14110,150.0,38.0
14111,149.75,38.0
14112,149.75,41.0
14113,149.75,39.0
14114,0.0,38.0
14115,0.0,37.5
14116,0.0,42.0
14117,0.0,43.0
14118,0.0,39.0
14119,0.0,38.5
14120,0.0,39.0
14121,0.0,40.5
14122,0.0,39.0
14123,0.0,43.5
14124,0.0,43.5
14125,0.0,41.5
14126,0.0,40.5
14127,0.0,43.0
14128,0.0,42.0
14129,0.0,41.5
14130,0.0,42.5
14131,0.0,43.5
14132,0.0,44.5
14133,0.0,44.5
14134,0.0,43.5
14135,0.0,44.0
14136,0.0,41.5
14137,0.0,39.0
14138,0.0,41.0
14139,0.0,39.5
14140,0.0,40.5
14141,0.0,40.5
14142,0.0,40.0
14143,0.0,38.0
14144,0.0,38.0
14145,0.0,40.0
14146,0.0,41.5
14147,0.0,38.0
14148,0.0,39.0
14149,0.0,38.5
14150,0.0,41.0
14151,0.0,41.0
14152,0.0,43.0
14153,0.0,43.5
14154,0.0,44.0
14155,0.0,43.0
14156,0.0,43.0
14157,0.0,42.5
14158,0.0,43.0
14159,0.0,42.5
14160,0.0,44.0
14161,0.0,43.0
14162,0.0,44.0
14163,116.5,43.0
14164,116.5,44.5
14165,111.5,42.5
14166,111.5,44.0
14167,111.25,45.5
14168,111.25,45.0
14169,111.5,45.5
14170,111.5,45.5
14171,111.5,49.0
14172,111.5,52.0
14173,111.5,49.5
14174,111.5,49.0
14175,111.25,49.0
14176,111.25,48.5
14177,0.0,47.0
14178,0.0,45.5
14179,0.0,45.5
14180,0.0,47.0
14181,0.0,50.5
14182,0.0,48.5
14183,112.0,46.5
14184,112.0,46.5
14185,112.0,45.0
14186,112.0,43.0
14187,112.0,46.5
14188,112.0,50.5
14189,112.0,49.0
14190,112.0,47.5
14191,112.0,47.5
14192,112.0,47.5
14193,111.75,46.5
14194,111.75,46.5
14195,111.75,49.5
14196,0.0,49.5
14197,0.0,48.0
14198,0.0,48.0
14199,0.0,47.0
14200,0.0,45.0
14201,0.0,47.5
14202,0.0,53.5
14203,0.0,50.0
14204,0.0,49.5
14205,0.0,49.0
14206,0.0,48.0
14207,0.0,47.0
14208,0.0,51.5
14209,0.0,54.0
14210,0.0,51.0
14211,0.0,50.5
14212,0.0,49.5
14213,0.0,47.0
14214,0.0,50.0
14215,0.0,54.0
14216,0.0,51.0
14217,0.0,50.0
14218,0.0,49.5
14219,0.0,46.5
14220,0.0,46.5
14221,0.0,51.0
14222,0.0,53.0
14223,0.0,49.0
14224,0.0,49.0
14225,0.0,49.0
14226,0.0,48.5
14227,0.0,51.0
14228,0.0,56.0
14229,0.0,56.0
14230,0.0,52.5
14231,0.0,52.0
14232,0.0,51.5
14233,0.0,52.0
14234,0.0,55.5
14235,0.0,60.0
14236,0.0,60.5
14237,0.0,61.0
14238,0.0,60.0
14239,0.0,57.0
14240,0.0,56.5
14241,0.0,59.5
14242,0.0,64.5
14243,0.0,62.5
14244,121.25,62.0
14245,121.5,60.5
14246,121.5,58.5
14247,121.5,61.0
14248,121.5,66.0
14249,121.5,65.5
14250,123.0,64.5
14251,123.0,64.0
14252,123.0,60.5
14253,123.0,61.0
14254,123.0,67.5
14255,123.0,68.0
14256,123.0,65.5
14257,123.0,66.5
14258,123.0,65.0
14259,123.0,64.0
14260,123.0,69.0
14261,123.0,67.5
14262,123.0,69.0
14263,0.0,67.0
14264,0.0,71.5
14265,0.0,74.0
14266,0.0,72.5
14267,0.0,73.0
14268,0.0,76.0
14269,0.0,73.0
14270,0.0,77.5
14271,0.0,77.5
14272,0.0,78.5
14273,0.0,81.0
14274,0.0,78.5
14275,0.0,82.0
14276,0.0,78.0
14277,0.0,80.0
14278,0.0,78.5
14279,0.0,74.5
14280,0.0,76.5
14281,0.0,76.0
14282,0.0,77.0
14283,0.0,77.0
14284,0.0,74.5
14285,0.0,72.0
14286,0.0,72.0
14287,0.0,69.0
14288,0.0,68.0
14289,0.0,72.0
14290,0.0,70.5
14291,0.0,74.5
14292,0.0,72.0
14293,0.0,76.0
14294,0.0,72.0
14295,0.0,73.0
14296,0.0,73.5
14297,0.0,75.0
14298,0.0,75.5
14299,0.0,77.0
14300,0.0,78.0
14301,0.0,76.0
14302,0.0,75.0
14303,0.0,75.5
14304,0.0,76.0
14305,0.0,78.5
14306,0.0,78.0
14307,0.0,79.5
14308,0.0,77.5
14309,0.0,79.0
14310,0.0,77.5
14311,0.0,76.0
14312,0.0,74.5
14313,0.0,75.0
14314,0.0,73.5
14315,0.0,74.5
14316,0.0,73.5
14317,0.0,74.0
14318,0.0,74.5
14319,0.0,73.0
14320,0.0,73.5
14321,166.0,72.5
14322,162.5,73.5
14323,162.5,74.5
14324,159.0,72.0
14325,159.0,73.0
14326,158.0,73.5
14327,157.25,73.0
14328,157.25,73.5
14329,158.5,72.5
14330,160.25,72.5
14331,160.25,72.5
14332,160.25,68.0
14333,160.75,68.0
14334,160.75,67.5
14335,157.5,69.0
14336,157.5,68.0
14337,157.5,67.0
14338,157.5,68.5
14339,157.5,63.5
14340,157.5,63.5
14341,157.25,64.0
14342,157.25,62.0
14343,157.25,65.5
14344,157.5,67.0
14345,0.0,67.5
14346,0.0,68.5
14347,0.0,68.5
14348,0.0,68.0
14349,0.0,68.0
14350,0.0,67.0
14351,0.0,62.5
14352,0.0,69.5
14353,0.0,71.0
14354,0.0,69.0
14355,0.0,69.0
14356,0.0,68.5
14357,0.0,68.0
14358,0.0,67.0
14359,0.0,69.0
14360,0.0,68.5
14361,0.0,70.0
14362,0.0,68.0
14363,0.0,73.5
14364,0.0,69.0
14365,0.0,67.0
14366,0.0,73.5
14367,0.0,69.0
14368,0.0,66.5
14369,0.0,69.0
14370,0.0,65.5
14371,0.0,63.0
14372,0.0,66.5
14373,0.0,64.0
14374,0.0,63.0
14375,108.25,62.5
14376,108.25,59.0
14377,106.5,58.0
14378,106.5,61.0
14379,106.5,58.0
14380,104.25,57.0
14381,104.25,57.5
14382,104.25,59.5
14383,104.25,56.5
14384,104.25,56.0
14385,104.25,55.0
14386,104.25,57.0
14387,104.25,54.0
14388,104.25,52.0
14389,104.25,53.5
14390,104.5,53.0
14391,104.25,50.5
14392,104.25,48.5
14393,0.0,51.0
14394,0.0,50.5
14395,0.0,47.0
14396,0.0,45.5
14397,0.0,47.0
14398,0.0,45.0
14399,0.0,43.5
14400,0.0,41.5
14401,0.0,43.0
14402,0.0,43.0
14403,0.0,40.0
14404,0.0,39.0
14405,0.0,40.5
14406,0.0,40.0
14407,129.75,37.5
14408,129.75,36.0
14409,129.75,36.0
14410,132.0,35.5
14411,132.0,32.0
14412,132.0,31.5
14413,137.25,32.0
14414,137.25,30.0
14415,137.25,28.5
14416,137.25,29.0
14417,137.25,29.5
14418,137.5,29.5
14419,137.5,31.5
14420,137.5,34.0
14421,137.5,32.0
14422,137.25,30.5
14423,137.25,28.0
14424,137.25,27.0
14425,137.5,28.0
14426,137.5,29.5
14427,0.0,30.5
14428,0.0,29.5
14429,0.0,29.5
14430,0.0,28.5
14431,0.0,27.5
14432,0.0,27.0
14433,0.0,26.5
14434,0.0,25.5
14435,0.0,23.5
14436,0.0,24.5
14437,0.0,24.0
14438,0.0,23.5
14439,0.0,23.0
14440,0.0,27.0
14441,0.0,28.5
14442,0.0,27.5
14443,0.0,28.0
14444,0.0,29.0
14445,0.0,32.0
14446,0.0,33.0
14447,0.0,32.0
14448,0.0,31.5
14449,0.0,32.0
14450,0.0,32.5
14451,0.0,33.0
14452,0.0,34.0
14453,136.5,34.0
14454,136.5,36.5
14455,148.5,38.0
14456,148.5,37.0
14457,148.5,34.5
14458,148.5,34.0
14459,148.5,31.5
14460,148.5,32.0
14461,148.5,32.5
14462,148.25,33.0
14463,148.25,33.5
14464,148.25,33.0
14465,148.25,33.0
14466,148.25,34.0
14467,0.0,34.5
14468,0.0,34.0
14469,0.0,34.5
14470,0.0,35.5
14471,0.0,36.0
14472,0.0,36.0
14473,0.0,36.5
14474,0.0,35.0
14475,0.0,35.0
14476,0.0,36.5
14477,0.0,35.0
14478,0.0,35.5
14479,0.0,37.5
14480,0.0,37.0
14481,0.0,37.5
14482,0.0,35.5
14483,0.0,36.0
14484,0.0,35.0
14485,0.0,36.5
14486,0.0,35.0
14487,0.0,35.5
14488,0.0,37.0
14489,0.0,36.0
14490,0.0,37.0
14491,0.0,40.0
14492,0.0,38.0
14493,0.0,39.5
14494,0.0,39.0
14495,0.0,41.5
14496,0.0,41.0
14497,0.0,41.5
14498,0.0,43.0
14499,0.0,43.0
14500,0.0,45.0
14501,0.0,48.0
14502,0.0,48.5
14503,171.0,52.0
14504,171.0,50.5
14505,166.5,49.5
14506,166.5,50.5
14507,166.75,50.0
14508,166.75,51.0
14509,175.0,51.5
14510,173.25,53.0
14511,173.25,52.5
14512,172.75,52.0
14513,171.25,52.5
14514,171.25,52.5
14515,168.5,52.0
14516,168.5,51.5
14517,168.5,53.5
14518,169.0,53.5
14519,169.0,51.0
14520,169.0,49.5
14521,169.0,52.0
14522,169.0,51.0
14523,168.75,50.5
14524,168.75,52.0
14525,168.75,51.0
14526,168.75,49.0
14527,168.75,48.5
14528,168.75,46.5
14529,168.75,48.5
14530,168.75,49.0
14531,0.0,46.0
14532,0.0,47.5
14533,0.0,49.5
14534,0.0,48.0
14535,0.0,48.5
14536,0.0,48.0
14537,0.0,48.0
14538,0.0,49.5
14539,0.0,51.5
14540,0.0,51.0
14541,0.0,49.0
14542,0.0,50.5
14543,0.0,54.0
14544,0.0,53.5
14545,0.0,51.5
14546,0.0,51.0
14547,0.0,51.0
14548,0.0,50.5
14549,0.0,51.0
14550,0.0,51.0
14551,0.0,50.5
14552,0.0,48.5
14553,0.0,50.5
14554,0.0,54.0
14555,0.0,53.0
14556,0.0,52.5
14557,0.0,53.0
14558,0.0,53.0
14559,0.0,53.0
14560,0.0,53.5
14561,0.0,54.5
14562,0.0,54.5
14563,0.0,55.5
14564,0.0,55.0
14565,159.5,55.0
14566,156.0,56.5
14567,151.75,56.0
14568,151.75,56.0
14569,152.75,56.0
14570,152.75,56.5
14571,153.25,54.5
14572,153.25,55.5
14573,153.25,55.5
14574,153.25,56.0
14575,153.25,56.5
14576,153.25,57.0
14577,153.25,56.5
14578,153.25,58.0
14579,153.25,57.0
14580,153.25,59.5
14581,153.5,57.5
14582,153.5,58.5
14583,0.0,56.5
14584,0.0,58.5
14585,0.0,59.5
14586,0.0,60.0
14587,0.0,59.5
14588,0.0,60.5
14589,183.75,61.0
14590,183.75,59.0
14591,183.75,58.0
14592,183.75,56.5
14593,184.0,57.0
14594,184.0,57.5
14595,183.75,59.5
14596,183.75,57.5
14597,183.75,59.5
14598,183.75,56.5
14599,183.75,56.5
14600,183.75,56.5
14601,0.0,59.0
14602,0.0,56.0
14603,0.0,56.5
14604,0.0,56.0
14605,0.0,52.5
14606,0.0,61.0
14607,0.0,59.0
14608,0.0,61.5
14609,0.0,60.0
14610,0.0,61.5
14611,0.0,63.0
14612,0.0,62.0
14613,0.0,58.5
14614,0.0,60.0
14615,0.0,60.0
14616,0.0,56.0
14617,0.0,60.0
14618,0.0,58.5
14619,0.0,60.5
14620,0.0,62.0
14621,0.0,62.0
14622,0.0,59.0
14623,0.0,57.5
14624,0.0,56.0
14625,0.0,56.0
14626,0.0,54.0
14627,0.0,56.0
14628,0.0,56.5
14629,0.0,54.5
14630,0.0,55.5
14631,0.0,54.5
14632,0.0,55.0
14633,0.0,54.5
14634,0.0,52.0
14635,0.0,56.0
14636,0.0,55.0
14637,0.0,55.0
14638,0.0,56.0
14639,0.0,55.5
14640,0.0,55.0
14641,0.0,57.0
14642,0.0,57.0
14643,0.0,56.5
14644,0.0,57.0
14645,0.0,59.5
14646,156.5,58.0
14647,156.5,60.5
14648,156.5,57.0
14649,156.5,57.5
14650,156.5,54.5
14651,156.5,52.5
14652,156.25,55.0
14653,156.25,57.5
14654,156.25,53.0
14655,156.25,50.0
14656,156.25,58.5
14657,156.25,56.0
14658,156.5,50.0
14659,156.5,62.0
14660,0.0,53.5
14661,0.0,56.0
14662,0.0,57.0
14663,0.0,53.5
14664,0.0,53.5
14665,0.0,57.5
14666,0.0,62.5
14667,0.0,54.0
14668,0.0,58.5
14669,0.0,64.0
14670,0.0,58.5
14671,0.0,59.5
14672,0.0,67.0
14673,0.0,62.5
14674,0.0,65.0
14675,0.0,69.0
14676,0.0,66.5
14677,0.0,71.5
14678,0.0,72.5
14679,0.0,74.0
14680,0.0,74.5
14681,0.0,77.5
14682,0.0,77.0
14683,0.0,76.5
14684,0.0,78.0
14685,0.0,77.5
14686,0.0,77.5
14687,0.0,78.5
14688,0.0,76.5
14689,0.0,77.5
14690,0.0,78.0
14691,0.0,76.5
14692,0.0,76.5
14693,0.0,75.5
14694,0.0,75.0
14695,0.0,75.5
14696,0.0,75.0
14697,0.0,74.5
14698,0.0,74.0
14699,0.0,69.5
14700,0.0,66.5
14701,0.0,67.5
14702,0.0,69.5
14703,0.0,70.0
14704,0.0,67.5
14705,0.0,66.5
14706,0.0,67.5
14707,0.0,65.0
14708,0.0,64.5
14709,0.0,63.0
14710,0.0,63.0
14711,0.0,61.5
14712,0.0,64.0
14713,0.0,63.5
14714,0.0,63.5
14715,0.0,63.0
14716,0.0,61.0
14717,0.0,61.0
14718,0.0,59.5
14719,0.0,59.5
14720,0.0,60.0
14721,0.0,63.0
14722,0.0,62.5
14723,0.0,65.0
14724,0.0,67.0
14725,0.0,65.5
14726,0.0,67.5
14727,0.0,69.5
14728,0.0,67.5
14729,0.0,68.5
14730,0.0,70.5
14731,0.0,70.5
14732,0.0,72.0
14733,0.0,69.0
14734,0.0,64.5
14735,0.0,62.0
14736,0.0,63.0
14737,0.0,62.0
14738,0.0,59.5
14739,0.0,55.0
14740,0.0,54.0
14741,0.0,53.5
14742,0.0,54.0
14743,0.0,50.0
14744,0.0,47.5
14745,0.0,48.0
14746,108.75,48.0
14747,108.75,48.0
14748,108.75,47.5
14749,108.75,46.5
14750,108.75,46.0
14751,108.75,45.0
14752,108.75,45.5
14753,108.75,45.5
14754,108.75,44.0
14755,108.75,41.0
14756,109.0,40.5
14757,109.0,40.0
14758,108.75,41.5
14759,108.75,42.5
14760,108.75,40.0
14761,108.75,40.0
14762,108.75,39.0
14763,0.0,35.5
14764,0.0,35.0
14765,0.0,34.5
14766,0.0,34.0
14767,0.0,36.0
14768,0.0,37.5
14769,0.0,38.0
14770,0.0,38.5
14771,0.0,34.5
14772,0.0,33.0
14773,0.0,33.0
14774,0.0,34.5
14775,0.0,35.0
14776,0.0,36.0
14777,0.0,38.5
14778,0.0,38.5
14779,0.0,31.0
14780,0.0,29.5
14781,0.0,28.5
14782,0.0,29.5
14783,0.0,31.5
14784,0.0,30.0
14785,0.0,29.5
14786,0.0,29.5
14787,0.0,28.5
14788,0.0,28.5
14789,0.0,26.5
14790,0.0,25.0
14791,0.0,23.5
14792,0.0,19.5
14793,0.0,22.5
14794,0.0,21.0
14795,0.0,20.5
14796,0.0,20.0
14797,0.0,20.0
14798,0.0,20.0
14799,0.0,23.5
14800,0.0,24.0
14801,0.0,23.5
14802,0.0,22.0
14803,0.0,20.5
14804,0.0,20.5
14805,0.0,23.0
14806,0.0,27.5
14807,0.0,26.5
14808,0.0,25.5
14809,0.0,28.5
14810,0.0,31.0
14811,0.0,32.5
14812,0.0,30.5
14813,0.0,29.5
14814,0.0,29.0
14815,0.0,30.0
14816,0.0,32.0
14817,0.0,33.5
14818,0.0,33.5
14819,0.0,30.0
14820,0.0,32.0
14821,0.0,37.0
14822,0.0,33.5
14823,0.0,31.5
14824,0.0,32.0
14825,0.0,31.5
14826,0.0,34.0
14827,0.0,36.0
14828,0.0,35.5
14829,0.0,38.5
14830,0.0,41.0
14831,113.75,35.5
14832,113.75,32.5
14833,113.75,30.5
14834,114.0,32.0
14835,114.0,33.0
14836,114.0,33.0
14837,113.75,29.0
14838,113.75,29.0
14839,113.75,30.5
14840,113.75,29.0
14841,114.0,26.0
14842,114.0,26.0
14843,114.0,24.5
14844,114.0,24.0
14845,114.0,23.5
14846,0.0,23.0
14847,0.0,23.5
14848,0.0,23.5
14849,0.0,22.0
14850,0.0,22.0
14851,0.0,21.5
14852,0.0,20.5
14853,0.0,21.0
