seconds,FHR,UC
13863,142.75,13.0
13864,141.5,13.5
13865,141.5,12.5
13866,141.5,12.5
13867,141.75,11.5
13868,141.75,12.5
13869,141.75,12.0
13870,141.75,12.5
13871,141.75,12.0
13872,140.25,11.5
13873,140.25,11.0
13874,140.75,11.5
13875,140.75,12.0
13876,140.75,10.5
13877,140.75,9.5
13878,140.75,9.5
13879,140.25,8.5
13880,140.25,8.5
13881,140.75,9.0
13882,140.75,8.5
13883,140.75,7.0
13884,139.75,6.0
13885,139.75,5.0
13886,141.0,5.0
13887,141.0,7.0
13888,140.75,6.5
13889,140.75,6.0
13890,140.75,4.5
13891,142.25,3.0
13892,142.25,2.5
13893,143.75,2.5
13894,143.25,6.0
13895,143.25,4.0
13896,143.25,3.5
13897,143.5,1.0
13898,143.5,1.5
13899,143.5,0.0
13900,144.75,0.0
13901,144.75,0.0
13902,144.75,0.0
13903,144.75,0.0
13904,145.0,0.0
13905,145.0,0.5
13906,145.5,0.5
13907,145.5,0.5
13908,143.5,0.0
13909,143.5,0.0
13910,142.5,0.5
13911,142.5,0.0
13912,142.75,2.5
13913,142.75,2.0
13914,142.75,3.0
13915,142.0,2.0
13916,142.25,2.0
13917,142.25,2.0
13918,142.5,1.5
13919,142.5,2.0
13920,142.5,0.5
13921,142.5,2.0
13922,142.5,1.5
13923,141.5,3.5
13924,141.5,2.0
13925,142.25,3.0
13926,142.25,1.0
13927,143.25,3.0
13928,143.25,3.5
13929,142.75,3.5
13930,142.25,2.5
13931,142.25,3.0
13932,142.25,4.0
13933,142.25,4.0
13934,142.25,4.0
13935,142.25,3.5
13936,142.25,2.0
13937,142.75,2.0
13938,142.75,2.0
13939,143.5,1.5
13940,143.5,2.0
13941,143.5,2.0
13942,144.0,3.0
13943,144.0,1.0
13944,143.0,1.0
13945,143.75,0.0
13946,143.75,1.5
13947,143.75,0.5
13948,143.75,1.0
13949,144.25,1.0
13950,143.75,0.5
13951,143.75,1.5
13952,143.75,0.5
13953,143.75,1.0
13954,143.75,0.0
13955,142.25,1.0
13956,142.25,0.0
13957,143.0,1.0
13958,143.0,0.0
13959,144.0,1.0
13960,143.0,0.5
13961,143.0,1.0
13962,142.25,0.0
13963,142.25,0.0
13964,142.25,0.0
13965,142.25,0.0
13966,142.25,0.0
13967,143.0,0.5
13968,143.0,1.0
13969,143.5,1.0
13970,143.5,1.5
13971,143.5,0.5
13972,143.5,0.5
13973,143.5,0.0
13974,143.75,0.5
13975,144.0,0.0
13976,144.0,0.0
13977,144.25,0.0
13978,144.25,0.0
13979,144.25,0.0
13980,144.25,0.0
13981,144.25,0.0
13982,144.25,0.0
13983,143.75,0.0
13984,143.75,0.0
13985,143.25,0.0
13986,143.25,0.0
13987,143.0,0.0
13988,143.0,0.0
13989,142.25,0.0
13990,142.5,0.0
13991,142.5,0.0
13992,143.5,0.5
13993,143.5,0.0
13994,144.25,0.0
13995,144.25,0.0
13996,144.25,0.0
13997,142.0,0.0
13998,142.75,0.0
13999,142.75,0.0
14000,142.75,0.0
14001,143.5,0.0
14002,143.75,0.0
14003,143.75,0.0
14004,143.5,0.0
14005,143.5,0.0
14006,143.5,0.0
14007,143.5,0.0
14008,144.5,0.0
14009,144.5,0.0
14010,144.5,0.0
14011,144.5,0.0
14012,144.5,0.0
14013,144.5,0.0
14014,144.0,0.0
14015,144.75,0.0
14016,144.75,0.0
14017,145.0,0.0
14018,145.0,0.0
14019,144.25,0.0
14020,144.75,0.5
14021,144.75,0.0
14022,144.0,0.5
14023,144.0,0.5
14024,144.0,0.5
14025,144.0,1.0
14026,144.0,1.0
14027,144.0,0.5
14028,144.25,1.0
14029,144.25,0.0
14030,144.25,1.0
14031,144.5,0.5
14032,144.5,0.5
14033,145.0,0.5
14034,145.0,0.0
14035,144.5,0.0
14036,144.5,0.0
14037,144.5,1.0
14038,144.75,1.0
14039,144.75,1.5
14040,143.0,0.0
14041,143.0,0.0
14042,143.5,0.0
14043,143.5,0.0
14044,144.25,0.0
14045,144.25,0.0
14046,144.25,0.0
14047,144.25,0.0
14048,144.25,0.5
14049,144.25,0.0
14050,144.25,0.0
14051,144.25,0.0
14052,144.25,1.0
14053,144.25,1.5
14054,145.0,2.5
14055,145.25,3.0
14056,145.25,3.0
14057,145.5,3.0
14058,145.5,3.0
14059,145.5,3.0
14060,145.5,2.5
14061,144.25,2.5
14062,144.25,2.0
14063,144.25,3.0
14064,144.75,2.0
14065,144.75,2.5
14066,144.5,1.5
14067,144.5,1.0
14068,143.5,0.5
14069,143.5,1.0
14070,142.75,1.5
14071,143.25,2.0
14072,143.25,2.5
14073,143.0,2.5
14074,143.0,1.5
14075,143.0,1.5
14076,143.5,1.5
14077,143.5,1.5
14078,143.75,2.0
14079,143.75,1.5
14080,143.75,1.5
14081,143.75,1.0
14082,143.75,1.0
14083,144.0,0.5
14084,144.0,2.0
14085,144.0,2.5
14086,143.0,3.0
14087,143.0,3.0
14088,143.5,3.0
14089,143.75,2.0
14090,143.75,3.0
14091,144.0,2.5
14092,144.0,3.0
14093,144.5,2.5
14094,145.0,3.0
14095,145.0,3.0
14096,145.5,2.5
14097,145.5,2.5
14098,145.25,3.0
14099,145.75,2.5
14100,145.75,1.0
14101,145.5,0.5
14102,145.5,1.5
14103,144.25,1.5
14104,143.75,1.5
14105,143.75,1.5
14106,143.75,2.0
14107,144.5,2.5
14108,144.5,2.5
14109,142.5,3.0
14110,142.5,2.0
14111,142.0,1.5
14112,142.0,1.5
14113,142.0,2.0
14114,142.75,2.0
14115,142.75,2.0
14116,142.75,2.0
14117,142.75,3.5
14118,143.25,3.5
14119,145.0,4.5
14120,145.0,3.5
14121,145.75,3.5
14122,145.75,3.0
14123,146.0,3.5
14124,146.25,3.5
14125,146.25,4.0
14126,145.5,3.5
14127,145.5,3.0
14128,145.5,2.5
14129,144.25,2.5
14130,144.25,2.0
14131,145.25,3.5
14132,144.75,4.0
14133,144.75,4.0
14134,144.25,2.5
14135,144.25,2.0
14136,144.75,1.5
14137,144.75,2.0
14138,144.25,2.0
14139,144.25,2.5
14140,143.25,2.5
14141,143.75,3.5
14142,143.75,4.0
14143,143.75,4.5
14144,143.75,4.5
14145,143.75,5.0
14146,143.0,5.0
14147,143.0,5.5
14148,142.75,7.0
14149,142.75,7.0
14150,142.75,7.0
14151,142.75,6.5
14152,141.75,5.0
14153,140.25,5.0
14154,140.25,5.0
14155,140.75,5.0
14156,140.75,9.0
14157,141.0,9.0
14158,141.25,9.5
14159,141.25,9.0
14160,142.5,11.5
14161,142.5,15.5
14162,142.5,17.5
14163,143.25,20.0
14164,143.0,21.5
14165,143.0,24.0
14166,143.0,25.0
14167,143.0,26.5
14168,143.0,26.5
14169,143.25,29.0
14170,143.25,29.5
14171,142.0,29.5
14172,142.0,32.0
14173,137.25,31.5
14174,137.25,32.5
14175,137.25,33.0
14176,138.0,33.0
14177,138.0,27.5
14178,138.5,24.5
14179,138.75,24.5
14180,138.75,26.0
14181,138.75,31.5
14182,139.0,30.5
14183,139.0,32.0
14184,138.0,31.5
14185,138.0,32.0
14186,140.25,31.5
14187,140.25,29.5
14188,141.5,32.0
14189,141.5,31.5
14190,142.0,32.0
14191,142.0,30.0
14192,140.75,30.5
14193,140.75,28.0
14194,139.75,29.0
14195,139.75,26.0
14196,138.75,23.5
14197,138.75,24.0
14198,140.0,23.0
14199,140.0,22.5
14200,140.75,23.0
14201,140.75,21.0
14202,140.75,23.0
14203,140.0,25.5
14204,140.0,30.5
14205,140.0,33.0
14206,140.75,34.5
14207,141.25,37.5
14208,141.25,38.5
14209,141.25,38.5
14210,140.5,38.5
14211,140.5,39.0
14212,140.5,39.0
14213,141.0,38.5
14214,141.0,37.5
14215,141.25,35.0
14216,141.25,30.5
14217,143.25,26.0
14218,143.25,26.0
14219,144.5,26.0
14220,144.5,26.0
14221,144.5,24.5
14222,144.5,25.5
14223,144.5,25.5
14224,143.0,21.0
14225,142.5,21.0
14226,142.5,21.5
14227,142.75,25.0
14228,142.75,28.5
14229,142.5,26.5
14230,142.5,25.5
14231,142.0,25.5
14232,142.0,25.5
14233,142.0,27.5
14234,142.0,27.5
14235,142.0,26.5
14236,142.0,27.0
14237,141.5,30.0
14238,141.5,29.5
14239,141.5,31.0
14240,141.5,30.5
14241,141.5,27.0
14242,141.5,24.5
14243,141.0,22.5
14244,141.0,21.5
14245,141.0,20.5
14246,141.0,19.0
14247,141.0,24.5
14248,140.25,25.5
14249,140.25,26.0
14250,140.25,24.5
14251,140.0,22.5
14252,140.0,18.5
14253,140.0,21.5
14254,140.25,22.5
14255,140.25,18.0
14256,140.25,18.5
14257,140.25,22.0
14258,139.25,24.5
14259,139.5,24.5
14260,139.5,24.0
14261,140.75,23.5
14262,140.75,22.5
14263,140.25,23.5
14264,140.25,22.5
14265,138.75,21.0
14266,138.75,21.5
14267,138.75,21.0
14268,140.5,21.5
14269,140.5,22.0
14270,139.5,22.5
14271,139.5,22.0
14272,139.5,21.5
14273,139.25,20.0
14274,139.25,18.5
14275,138.75,18.5
14276,138.75,18.5
14277,140.75,18.5
14278,140.75,19.0
14279,140.75,19.5
14280,140.75,20.0
14281,140.25,21.5
14282,140.5,21.5
14283,140.5,20.5
14284,140.75,19.0
14285,140.75,18.5
14286,143.25,18.5
14287,143.25,18.5
14288,143.25,18.0
14289,140.75,19.0
14290,140.75,20.0
14291,140.75,20.0
14292,137.0,19.5
14293,137.0,18.5
14294,140.25,16.5
14295,140.25,16.5
14296,141.25,16.5
14297,141.25,17.0
14298,141.75,18.5
14299,142.75,18.5
14300,142.75,19.0
14301,142.75,17.0
14302,141.25,16.0
14303,141.25,15.5
14304,140.25,15.0
14305,140.25,16.0
14306,140.25,18.0
14307,141.25,18.5
14308,141.25,18.5
14309,141.25,17.0
14310,140.5,16.5
14311,140.5,17.0
14312,140.75,17.0
14313,140.75,17.5
14314,140.0,17.0
14315,140.0,16.0
14316,140.25,15.5
14317,140.5,15.0
14318,140.5,15.0
14319,140.5,15.5
14320,140.5,15.5
14321,141.0,15.0
14322,141.0,14.0
14323,141.25,13.5
14324,141.25,12.5
14325,141.25,12.5
14326,141.0,12.0
14327,141.0,13.5
14328,141.25,14.5
14329,142.0,15.0
14330,142.0,14.0
14331,141.5,12.0
14332,141.5,11.0
14333,141.5,11.5
14334,142.25,11.5
14335,142.25,13.5
14336,142.75,13.0
14337,142.75,13.0
14338,142.75,12.5
14339,142.5,11.5
14340,142.5,12.5
14341,142.0,11.5
14342,142.0,10.0
14343,143.25,9.5
14344,143.25,8.5
14345,143.25,10.0
14346,144.0,9.5
14347,144.0,10.5
14348,144.0,11.0
14349,144.25,10.5
14350,144.25,10.0
14351,144.25,8.5
14352,142.0,8.5
14353,142.0,8.5
14354,142.0,8.5
14355,142.0,10.5
14356,140.5,10.5
14357,140.5,11.0
14358,141.0,10.5
14359,141.0,10.5
14360,141.75,9.0
14361,141.75,8.5
14362,142.5,8.0
14363,142.5,8.5
14364,141.75,9.0
14365,142.25,8.5
14366,142.25,9.0
14367,142.75,9.0
14368,142.75,8.5
14369,142.5,8.0
14370,142.5,7.0
14371,142.5,7.0
14372,142.5,7.0
14373,141.75,7.0
14374,141.75,7.0
14375,142.0,5.5
14376,142.0,5.0
14377,141.5,4.0
14378,141.25,3.5
14379,141.25,3.0
14380,142.0,4.0
14381,142.0,4.0
14382,141.0,3.0
14383,141.0,3.5
14384,140.5,2.5
14385,140.5,3.0
14386,141.25,2.0
14387,141.25,3.5
14388,141.25,2.0
14389,141.25,3.0
14390,139.25,2.0
14391,139.25,2.5
14392,140.5,2.0
14393,140.5,1.5
14394,141.25,2.0
14395,141.5,1.0
14396,141.5,1.5
14397,141.5,0.5
14398,141.5,1.0
14399,142.25,0.5
14400,142.5,0.5
14401,142.5,1.5
14402,142.5,2.0
14403,142.5,3.5
14404,142.75,3.0
14405,143.0,3.5
14406,143.0,2.0
14407,143.0,3.0
14408,142.5,3.5
14409,142.5,4.5
14410,142.5,5.0
14411,142.5,5.5
14412,142.5,6.0
14413,142.5,5.0
14414,142.5,4.5
14415,142.5,4.0
14416,142.5,4.5
14417,142.25,4.0
14418,142.25,4.5
14419,142.0,5.5
14420,142.0,6.0
14421,142.0,6.0
14422,141.5,5.5
14423,141.5,4.5
14424,141.25,4.0
14425,141.25,3.5
14426,140.75,4.0
14427,142.25,4.0
14428,142.25,3.5
14429,142.75,3.0
14430,142.75,2.5
14431,142.25,2.0
14432,142.0,2.0
14433,142.0,1.5
14434,141.5,1.5
14435,141.5,1.5
14436,141.0,1.0
14437,141.0,1.5
14438,140.5,0.5
14439,140.75,1.0
14440,140.75,0.5
14441,140.75,1.0
14442,142.0,0.5
14443,142.0,0.5
14444,142.0,0.5
14445,142.0,0.5
14446,142.5,0.5
14447,142.5,0.5
14448,142.75,0.5
14449,142.75,0.5
14450,142.75,0.5
14451,142.75,0.0
14452,142.75,0.0
14453,142.5,0.5
14454,143.0,0.0
14455,143.0,0.0
14456,142.75,0.0
14457,142.75,0.0
14458,143.0,0.5
14459,143.0,2.0
14460,143.0,2.5
14461,143.0,1.0
14462,142.75,1.0
14463,141.5,0.5
14464,141.5,1.5
14465,141.5,1.0
14466,141.5,1.5
14467,141.0,1.5
14468,140.75,1.0
14469,140.75,0.5
14470,140.5,0.5
14471,140.5,2.0
14472,140.75,2.5
14473,140.75,3.5
14474,140.75,2.0
14475,140.5,1.5
14476,140.5,1.0
14477,140.5,1.5
14478,140.5,2.0
14479,140.0,2.0
14480,140.5,2.5
14481,140.5,1.0
14482,141.25,1.5
14483,141.25,0.5
14484,141.5,1.0
14485,141.5,1.0
14486,141.5,0.5
14487,140.75,0.5
14488,140.75,0.0
14489,140.25,0.5
14490,140.25,0.0
14491,141.25,0.5
14492,141.25,0.0
14493,140.75,0.0
14494,140.75,0.0
14495,140.75,0.0
14496,139.25,1.5
14497,139.25,4.0
14498,139.25,5.0
14499,139.25,4.5
14500,139.25,3.0
14501,139.25,2.0
14502,139.25,3.5
14503,139.25,3.0
14504,139.5,4.5
14505,139.5,3.5
14506,139.75,3.0
14507,139.75,3.5
14508,139.25,3.5
14509,139.5,5.5
14510,139.5,6.5
14511,139.5,7.5
14512,139.5,6.0
14513,140.0,4.5
14514,140.0,4.5
14515,140.25,4.5
14516,140.25,4.5
14517,140.25,4.0
14518,139.5,4.5
14519,139.5,5.0
14520,140.0,5.5
14521,140.5,7.0
14522,140.5,7.0
14523,140.25,7.5
14524,140.25,7.5
14525,140.0,8.0
14526,140.0,7.5
14527,140.0,7.0
14528,140.75,7.0
14529,140.75,7.0
14530,141.0,9.5
14531,141.0,10.5
14532,140.75,13.5
14533,141.25,11.0
14534,141.25,10.0
14535,142.25,16.0
14536,142.25,18.0
14537,142.5,20.0
14538,143.25,21.5
14539,143.25,24.0
14540,143.75,25.0
14541,143.75,26.5
14542,143.75,29.5
14543,143.75,30.0
14544,143.75,32.0
14545,143.75,30.5
14546,142.25,28.0
14547,142.25,26.5
14548,142.25,26.0
14549,144.5,24.5
14550,144.5,19.5
14551,143.25,18.5
14552,143.25,18.0
14553,143.0,19.0
14554,143.0,21.0
14555,143.0,23.0
14556,140.25,18.5
14557,140.25,16.5
14558,140.0,15.5
14559,140.0,13.5
14560,140.0,14.0
14561,141.75,13.5
14562,141.75,14.5
14563,140.0,12.5
14564,140.0,8.0
14565,140.0,4.0
14566,139.5,3.5
14567,139.5,2.5
14568,142.25,2.5
14569,144.75,1.5
14570,144.75,0.5
14571,146.25,0.0
14572,146.25,0.0
14573,141.5,0.0
14574,141.5,0.0
14575,141.5,1.5
14576,137.25,5.5
14577,137.25,6.0
14578,138.5,4.5
14579,138.5,7.0
14580,139.5,14.0
14581,139.5,21.0
14582,139.75,19.0
14583,139.75,20.5
14584,139.75,22.5
14585,139.75,24.0
14586,139.75,26.0
14587,136.0,27.0
14588,136.0,25.0
14589,128.0,22.0
14590,128.0,19.5
14591,122.0,15.0
14592,122.0,13.0
14593,122.0,13.5
14594,122.0,10.5
14595,122.25,9.5
14596,122.25,12.5
14597,122.25,12.0
14598,122.25,12.5
14599,109.75,13.0
14600,109.75,14.0
14601,109.75,13.5
14602,109.75,11.0
14603,109.75,11.0
14604,0.0,14.5
14605,0.0,17.5
14606,0.0,20.0
14607,0.0,23.5
14608,0.0,24.5
14609,0.0,22.0
14610,0.0,22.0
14611,0.0,25.5
14612,0.0,31.0
14613,0.0,34.0
14614,117.5,35.0
14615,117.5,34.0
14616,118.0,33.5
14617,118.0,31.0
14618,118.0,33.0
14619,118.0,30.0
14620,118.0,33.5
14621,118.0,38.0
14622,118.0,40.0
14623,118.0,38.5
14624,120.5,36.0
14625,120.5,32.5
14626,121.0,32.5
14627,121.0,32.0
14628,121.0,32.0
14629,121.25,33.0
14630,121.25,32.5
14631,120.0,30.0
14632,120.0,28.0
14633,120.0,25.0
14634,119.25,26.0
14635,119.25,26.0
14636,119.25,26.0
14637,119.25,25.5
14638,119.25,26.5
14639,119.25,26.0
14640,119.25,23.5
14641,119.25,23.5
14642,119.25,23.0
14643,0.0,23.0
14644,0.0,22.5
14645,0.0,23.0
14646,140.0,23.0
14647,139.0,25.5
14648,139.0,26.0
14649,138.5,26.5
14650,138.5,25.5
14651,139.25,22.5
14652,139.25,22.5
14653,139.25,23.0
14654,140.25,23.5
14655,140.25,22.0
14656,140.25,24.0
14657,140.25,24.0
14658,138.75,24.5
14659,138.25,23.0
14660,138.25,21.5
14661,139.25,21.0
14662,139.25,20.5
14663,142.0,18.5
14664,142.0,18.5
14665,142.0,20.5
14666,142.0,22.5
14667,141.5,23.0
14668,141.5,23.0
14669,141.75,21.0
14670,141.75,21.5
14671,142.25,21.5
14672,142.25,20.5
14673,143.0,20.5
14674,143.75,21.0
14675,143.75,20.5
14676,144.0,21.0
14677,144.0,21.0
14678,143.0,22.5
14679,143.75,22.0
14680,143.75,21.5
14681,144.5,20.0
14682,144.5,20.0
14683,143.0,20.5
14684,143.0,20.0
14685,142.25,20.5
14686,142.25,20.0
14687,143.25,18.0
14688,144.0,17.5
14689,144.0,17.5
14690,144.0,16.5
14691,144.0,17.5
14692,144.0,17.0
14693,144.0,18.0
14694,144.0,16.5
14695,143.25,17.0
14696,143.25,16.0
14697,143.25,15.5
14698,143.25,14.5
14699,143.25,15.5
14700,143.5,15.0
14701,143.5,15.5
14702,142.75,15.0
14703,143.0,15.0
14704,143.0,15.0
14705,142.5,14.0
14706,142.5,14.0
14707,141.0,13.0
14708,141.0,13.5
14709,140.75,12.0
14710,141.25,13.0
14711,141.25,11.5
14712,142.0,12.0
14713,142.0,11.5
14714,142.5,12.5
14715,142.5,12.0
14716,143.75,12.0
14717,143.75,12.0
14718,142.25,11.0
14719,142.25,11.0
14720,141.5,11.0
14721,141.75,10.5
14722,141.75,10.0
14723,142.0,10.5
14724,142.0,9.5
14725,141.25,10.0
14726,141.25,9.5
14727,140.75,10.5
14728,141.25,9.5
14729,141.25,9.5
14730,142.0,8.5
14731,142.0,9.0
14732,142.0,8.0
14733,142.0,8.5
14734,142.0,7.5
14735,142.0,8.5
14736,142.0,7.5
14737,142.0,9.0
14738,142.0,8.5
14739,142.0,9.0
14740,142.5,8.0
14741,142.5,8.5
14742,142.75,7.5
14743,142.75,8.0
14744,142.75,7.5
14745,142.0,8.5
14746,142.0,9.0
14747,142.5,9.5
14748,142.5,7.5
14749,143.0,6.5
14750,143.0,6.5
14751,143.25,5.5
14752,143.25,6.0
14753,143.25,6.5
14754,142.25,7.0
14755,142.75,8.0
14756,142.75,7.0
14757,143.25,6.5
14758,143.25,6.0
14759,142.5,6.0
14760,142.25,5.5
14761,142.25,5.5
14762,142.5,5.5
14763,142.5,6.0
14764,142.75,7.0
14765,142.5,7.0
14766,142.5,6.5
14767,142.5,6.0
14768,142.5,5.5
14769,142.75,6.0
14770,143.25,5.0
14771,143.25,5.5
14772,144.0,5.0
14773,144.0,6.0
14774,142.75,7.0
14775,142.75,6.5
14776,142.0,6.0
14777,141.75,5.0
14778,141.75,5.0
14779,141.25,4.5
14780,141.25,5.0
14781,141.25,5.5
14782,141.25,4.5
14783,141.25,5.0
14784,140.25,4.0
14785,140.25,4.0
14786,139.5,4.0
14787,139.0,3.5
14788,139.0,3.5
14789,138.5,3.0
14790,138.5,3.0
14791,138.25,2.5
14792,138.5,2.5
14793,138.5,3.5
14794,138.5,2.5
14795,138.5,2.0
14796,138.25,3.0
14797,138.25,3.0
14798,137.25,3.5
14799,136.75,5.0
14800,136.75,5.5
14801,136.75,6.5
14802,136.75,7.0
14803,137.75,7.0
14804,137.75,6.5
14805,139.75,7.0
14806,139.75,6.5
14807,139.75,7.5
14808,137.5,7.5
14809,137.5,8.5
14810,140.0,8.5
14811,140.0,10.0
14812,140.0,10.0
14813,139.5,9.0
14814,139.5,9.5
14815,139.5,9.0
14816,141.0,10.0
14817,141.0,10.0
14818,141.5,12.5
14819,141.5,12.5
14820,141.75,11.5
14821,141.75,10.5
14822,141.5,11.0
14823,141.5,11.0
14824,141.5,11.5
14825,141.5,11.0
14826,141.5,10.0
14827,141.75,10.5
14828,141.25,9.0
14829,141.25,10.5
14830,141.25,12.0
14831,141.25,13.5
14832,141.25,13.5
14833,141.25,12.0
14834,141.25,11.5
14835,141.25,12.0
14836,141.25,11.5
14837,141.25,11.5
14838,141.25,13.0
14839,141.25,13.5
14840,141.25,14.0
14841,141.25,14.5
14842,0.0,15.0
14843,0.0,15.0
14844,0.0,14.5
14845,0.0,13.0
14846,0.0,12.0
14847,143.25,14.0
14848,143.25,17.0
14849,142.5,17.0
14850,142.5,20.0
14851,141.5,21.0
14852,141.5,21.0
14853,141.5,23.0
14854,141.5,23.5
14855,143.25,24.0
14856,143.25,25.0
14857,143.5,26.5
14858,143.5,27.0
14859,143.0,26.0
14860,143.75,23.5
14861,143.75,23.0
14862,145.0,22.5
14863,145.0,23.0
14864,145.0,23.0
14865,143.25,22.5
14866,143.25,23.0
14867,141.75,23.0
14868,141.75,23.0
14869,141.0,19.5
14870,141.0,17.0
14871,141.0,16.0
14872,141.0,14.0
14873,140.5,12.0
14874,140.5,16.5
14875,140.5,25.5
14876,140.5,30.0
14877,140.5,25.5
14878,140.5,25.5
14879,140.5,28.0
14880,140.5,29.5
14881,140.5,29.5
14882,140.5,26.0
14883,140.5,24.0
14884,0.0,21.0
14885,0.0,21.0
14886,0.0,22.0
14887,0.0,26.5
14888,0.0,29.0
14889,0.0,30.5
14890,0.0,31.5
14891,0.0,31.5
14892,0.0,31.0
14893,0.0,27.0
14894,0.0,24.5
14895,0.0,27.5
14896,0.0,29.0
14897,0.0,28.0
14898,0.0,26.5
14899,0.0,28.0
14900,121.0,31.5
14901,121.0,29.0
14902,122.0,25.0
14903,122.0,19.5
14904,119.25,18.0
14905,119.25,18.0
14906,117.25,19.5
14907,117.25,19.5
14908,116.5,21.0
14909,116.5,21.5
14910,116.5,22.0
14911,116.5,20.5
14912,116.5,21.0
14913,116.5,18.5
14914,116.5,15.0
14915,116.5,14.0
14916,116.5,14.0
14917,115.5,12.0
14918,115.5,8.5
14919,117.75,14.0
14920,117.75,16.5
14921,118.0,19.5
14922,118.0,21.0
14923,118.0,19.0
14924,118.25,17.5
14925,118.25,18.5
14926,118.25,20.5
14927,119.75,27.0
14928,119.75,31.5
14929,119.0,33.5
14930,119.0,35.0
14931,117.75,33.5
14932,117.75,33.5
14933,117.0,33.5
14934,117.0,34.0
14935,117.0,36.5
14936,117.0,35.5
14937,117.0,34.0
14938,117.0,33.5
14939,118.5,29.5
14940,118.5,29.0
14941,118.5,28.0
14942,0.0,32.5
14943,0.0,33.5
14944,0.0,35.5
14945,0.0,35.0
14946,0.0,34.5
14947,0.0,33.0
14948,104.5,31.5
14949,104.5,32.0
14950,104.5,32.5
14951,104.5,32.5
14952,104.5,31.0
14953,104.5,29.5
14954,104.5,27.0
14955,104.5,28.0
14956,104.5,29.0
14957,104.5,30.0
14958,104.5,26.5
14959,104.5,24.0
14960,0.0,22.5
14961,0.0,21.5
14962,0.0,24.0
14963,0.0,25.0
14964,0.0,26.5
14965,0.0,24.0
14966,0.0,23.5
14967,0.0,20.0
14968,0.0,18.0
14969,0.0,17.0
14970,0.0,16.0
14971,0.0,16.5
14972,0.0,18.5
14973,0.0,17.5
14974,0.0,17.5
14975,0.0,20.0
14976,142.25,20.5
14977,142.25,20.5
14978,142.0,20.0
14979,142.0,20.5
14980,142.0,21.5
14981,142.0,23.0
14982,142.0,24.5
14983,141.5,26.5
14984,141.5,26.0
14985,141.5,24.0
14986,141.75,23.0
14987,141.75,23.0
14988,141.75,23.0
14989,141.0,23.5
14990,141.0,24.5
14991,141.25,26.0
14992,141.25,26.5
14993,141.25,26.0
14994,141.25,24.5
14995,141.75,24.0
14996,141.5,24.5
14997,141.5,24.5
14998,141.5,22.5
14999,141.5,22.5
15000,141.5,23.0
15001,142.0,21.5
15002,142.0,19.0
15003,142.25,21.0
15004,142.25,22.5
15005,142.5,22.0
15006,142.25,22.5
15007,142.25,19.5
15008,142.25,17.0
15009,142.25,16.0
15010,142.0,16.5
15011,142.0,17.5
15012,141.5,19.5
15013,141.0,20.5
15014,141.0,20.5
15015,141.5,19.5
15016,141.5,17.0
15017,141.5,16.0
15018,142.0,15.0
15019,142.0,16.0
15020,142.0,15.5
15021,142.0,15.5
15022,142.0,14.5
15023,142.0,14.5
15024,142.0,13.5
15025,142.0,14.0
15026,142.0,16.0
15027,142.0,17.5
15028,142.0,15.5
15029,142.5,13.5
15030,142.0,14.5
15031,142.0,14.5
15032,141.25,15.5
15033,141.25,17.5
15034,141.25,17.0
15035,140.75,18.5
15036,140.75,20.5
15037,141.0,23.0
15038,141.0,25.0
15039,141.5,25.0
15040,141.5,24.5
15041,141.0,26.0
15042,141.0,28.5
15043,141.0,29.0
15044,141.0,29.5
15045,141.0,30.0
15046,141.25,28.0
15047,141.25,27.0
15048,141.25,23.0
15049,142.0,21.5
15050,142.0,21.0
15051,142.75,20.5
15052,143.0,20.5
15053,143.0,20.0
15054,143.0,17.5
15055,143.0,15.5
15056,143.0,14.5
15057,143.75,10.5
15058,143.75,10.0
15059,142.75,13.0
15060,142.75,15.0
15061,142.0,16.5
15062,142.5,15.0
15063,142.5,14.5
15064,142.5,12.5
15065,142.5,12.0
15066,142.0,12.0
15067,142.25,12.0
15068,142.25,13.0
15069,140.25,14.0
15070,140.25,17.0
15071,139.75,17.5
15072,139.75,19.0
15073,139.75,19.5
15074,139.75,20.0
15075,139.75,20.5
15076,139.75,21.0
15077,139.75,20.5
15078,139.75,19.5
15079,139.75,19.0
15080,139.75,18.0
15081,140.25,19.0
15082,140.25,20.0
15083,140.25,21.5
15084,140.25,21.5
15085,141.25,20.5
15086,141.25,18.5
15087,142.75,16.5
15088,142.75,15.0
15089,142.5,16.0
15090,142.5,18.5
15091,141.75,21.0
15092,141.25,22.5
15093,141.25,25.0
15094,141.25,23.5
15095,141.25,23.5
15096,141.25,26.5
15097,141.25,28.5
15098,141.25,31.0
15099,140.75,25.0
15100,140.75,25.0
15101,141.75,30.0
15102,142.5,32.5
15103,142.5,33.5
15104,142.5,36.0
15105,142.5,34.0
15106,142.75,35.5
15107,142.75,33.0
15108,141.0,32.5
15109,141.5,28.0
15110,141.5,25.0
15111,142.0,24.0
15112,142.0,23.0
15113,141.5,21.5
15114,140.75,22.0
15115,140.75,25.0
15116,139.75,25.0
15117,139.75,23.0
15118,139.75,21.5
15119,140.75,22.5
15120,140.75,23.5
15121,140.75,25.0
15122,140.75,26.5
15123,140.75,31.0
15124,140.75,33.0
15125,140.5,28.5
15126,141.5,27.5
15127,141.5,28.0
15128,141.0,30.0
15129,141.0,30.5
15130,138.25,28.5
15131,138.25,28.5
15132,139.0,25.0
15133,142.25,25.0
