seconds,FHR,UC
13497,110.75,42.0
13498,112.0,41.0
13499,112.0,41.0
13500,110.25,40.0
13501,110.25,40.0
13502,110.25,39.0
13503,106.5,39.0
13504,106.5,38.0
13505,96.25,38.0
13506,96.25,38.0
13507,96.25,38.0
13508,95.75,38.0
13509,95.75,38.0
13510,100.75,39.0
13511,100.75,39.0
13512,106.5,39.0
13513,106.5,39.0
13514,106.5,39.0
13515,111.0,39.0
13516,111.0,38.0
13517,112.75,38.0
13518,112.75,38.0
13519,99.0,38.0
13520,99.0,39.0
13521,99.0,39.0
13522,97.75,38.0
13523,97.75,38.0
13524,100.75,38.0
13525,100.75,38.0
13526,104.25,38.0
13527,104.25,38.0
13528,106.0,37.0
13529,106.0,37.0
13530,106.0,36.0
13531,99.25,36.0
13532,99.25,35.0
13533,104.25,35.0
13534,104.25,33.0
13535,104.25,33.0
13536,102.5,35.0
13537,102.5,35.0
13538,88.0,38.0
13539,88.0,38.0
13540,88.0,37.0
13541,86.0,37.0
13542,86.0,34.0
13543,86.0,34.0
13544,87.25,33.0
13545,87.25,33.0
13546,93.5,43.0
13547,93.5,43.0
13548,93.5,65.0
13549,101.0,65.0
13550,101.0,82.0
13551,95.5,82.0
13552,95.5,85.0
13553,95.5,85.0
13554,88.5,83.0
13555,88.5,83.0
13556,88.5,85.0
13557,91.0,85.0
13558,91.0,80.0
13559,91.5,80.0
13560,91.5,69.0
13561,91.5,69.0
13562,90.0,59.0
13563,90.0,59.0
13564,90.0,57.0
13565,88.0,57.0
13566,88.0,64.0
13567,88.0,64.0
13568,83.5,79.0
13569,83.5,79.0
13570,83.5,85.0
13571,74.75,85.0
13572,74.75,73.0
13573,74.75,73.0
13574,73.25,63.0
13575,73.25,63.0
13576,73.25,60.0
13577,74.5,60.0
13578,74.5,68.0
13579,74.5,68.0
13580,74.75,86.0
13581,74.75,86.0
13582,74.75,97.0
13583,74.75,97.0
13584,71.5,96.0
13585,71.5,96.0
13586,71.5,91.0
13587,71.5,91.0
13588,71.5,91.0
13589,49.25,91.0
13590,49.25,97.0
13591,49.25,97.0
13592,63.5,100.0
13593,63.5,100.0
13594,63.5,100.0
13595,63.5,100.0
13596,64.5,100.0
13597,64.5,100.0
13598,64.5,89.0
13599,64.5,89.0
13600,65.0,78.0
13601,65.0,78.0
13602,65.0,70.0
13603,69.5,70.0
13604,69.5,68.0
13605,69.5,68.0
13606,77.25,71.0
13607,77.25,71.0
13608,77.25,75.0
13609,96.5,75.0
13610,96.5,75.0
13611,113.25,75.0
13612,113.25,73.0
13613,116.25,73.0
13614,116.25,71.0
13615,107.25,71.0
13616,107.25,71.0
13617,107.25,71.0
13618,107.25,69.0
13619,89.0,69.0
13620,89.0,68.0
13621,89.0,68.0
13622,68.25,77.0
13623,68.25,77.0
13624,68.25,91.0
13625,63.25,91.0
13626,63.25,96.0
13627,63.25,96.0
13628,63.25,87.0
13629,65.25,87.0
13630,65.25,79.0
13631,65.25,79.0
13632,65.25,79.0
13633,66.75,79.0
13634,66.75,73.0
13635,66.75,73.0
13636,66.5,61.0
13637,66.5,61.0
13638,66.5,54.0
13639,82.75,54.0
13640,82.75,51.0
13641,82.75,51.0
13642,86.5,64.0
13643,86.5,64.0
13644,86.5,79.0
13645,86.75,79.0
13646,86.75,76.0
13647,84.5,76.0
13648,84.5,70.0
13649,84.5,70.0
13650,84.5,68.0
13651,98.75,68.0
13652,98.75,72.0
13653,90.25,72.0
13654,90.25,83.0
13655,91.25,83.0
13656,91.25,84.0
13657,91.25,84.0
13658,86.0,83.0
13659,86.0,83.0
13660,86.0,89.0
13661,87.25,89.0
13662,87.25,91.0
13663,92.5,91.0
13664,92.5,85.0
13665,92.5,85.0
13666,95.0,77.0
13667,95.0,77.0
13668,96.75,73.0
13669,96.75,73.0
13670,96.75,71.0
13671,97.75,71.0
13672,97.75,69.0
13673,98.0,69.0
13674,98.0,70.0
13675,98.0,70.0
13676,97.5,82.0
13677,97.5,82.0
13678,99.0,100.0
13679,99.0,100.0
13680,99.0,100.0
13681,99.25,100.0
13682,99.25,100.0
13683,99.25,100.0
13684,99.25,86.0
13685,106.75,86.0
13686,106.75,68.0
13687,121.5,68.0
13688,121.5,62.0
13689,112.0,62.0
13690,112.0,65.0
13691,112.0,65.0
13692,107.25,63.0
13693,107.25,63.0
13694,108.25,61.0
13695,108.25,61.0
13696,107.25,66.0
13697,107.25,66.0
13698,107.25,78.0
13699,94.75,78.0
13700,94.75,92.0
13701,97.75,92.0
13702,97.75,100.0
13703,101.0,100.0
13704,101.0,95.0
13705,101.0,95.0
13706,103.75,72.0
13707,103.75,72.0
13708,103.0,54.0
13709,103.0,54.0
13710,103.0,47.0
13711,91.25,47.0
13712,91.25,44.0
13713,90.25,44.0
13714,90.25,41.0
13715,90.25,41.0
13716,89.0,36.0
13717,89.0,36.0
13718,89.0,34.0
13719,92.25,34.0
13720,92.25,32.0
13721,100.0,32.0
13722,100.0,32.0
13723,107.5,32.0
13724,107.5,36.0
13725,116.25,36.0
13726,116.25,44.0
13727,115.5,44.0
13728,115.5,52.0
13729,115.5,52.0
13730,112.0,57.0
13731,112.0,57.0
13732,101.25,58.0
13733,101.25,58.0
13734,99.0,51.0
13735,99.0,51.0
13736,99.0,42.0
13737,99.25,42.0
13738,99.25,39.0
13739,103.0,39.0
13740,103.0,39.0
13741,108.0,39.0
13742,108.0,39.0
13743,110.75,39.0
13744,110.75,38.0
13745,110.75,38.0
13746,112.0,38.0
13747,112.0,38.0
13748,105.75,43.0
13749,105.75,43.0
13750,105.75,50.0
13751,105.75,50.0
13752,104.5,56.0
13753,104.5,56.0
13754,104.5,58.0
13755,103.0,58.0
13756,103.0,54.0
13757,102.0,54.0
13758,102.0,48.0
13759,103.75,48.0
13760,103.75,46.0
13761,103.75,46.0
13762,109.0,47.0
13763,109.0,47.0
13764,110.25,48.0
13765,110.25,48.0
13766,110.0,49.0
13767,110.0,49.0
13768,114.5,51.0
13769,114.5,51.0
13770,116.25,51.0
13771,116.25,51.0
13772,118.0,52.0
13773,118.0,52.0
13774,108.0,57.0
13775,108.0,57.0
13776,108.0,63.0
13777,105.0,63.0
13778,105.0,69.0
13779,111.5,69.0
13780,111.5,70.0
13781,114.5,70.0
13782,114.5,67.0
13783,116.75,67.0
13784,116.75,62.0
13785,110.75,62.0
13786,110.75,60.0
13787,110.75,60.0
13788,93.75,61.0
13789,93.75,61.0
13790,92.0,60.0
13791,92.0,60.0
13792,92.0,58.0
13793,96.25,58.0
13794,96.25,61.0
13795,99.25,61.0
13796,99.25,68.0
13797,99.25,68.0
13798,106.5,76.0
13799,106.5,76.0
13800,111.0,85.0
13801,111.0,85.0
13802,110.25,94.0
13803,110.25,94.0
13804,107.25,95.0
13805,107.25,95.0
13806,110.0,86.0
13807,110.0,86.0
13808,112.0,74.0
13809,112.0,74.0
13810,112.0,69.0
13811,98.25,69.0
13812,98.25,70.0
13813,95.0,70.0
13814,95.0,72.0
13815,95.0,72.0
13816,93.5,77.0
13817,93.5,77.0
13818,93.5,81.0
13819,93.5,81.0
13820,93.5,88.0
13821,96.75,88.0
13822,96.75,98.0
13823,100.25,98.0
13824,100.25,100.0
13825,100.25,100.0
13826,95.25,97.0
13827,95.25,97.0
13828,95.25,86.0
13829,87.25,86.0
13830,87.25,84.0
13831,87.25,84.0
13832,81.75,85.0
13833,81.75,85.0
13834,81.75,82.0
13835,79.75,82.0
13836,79.75,77.0
13837,79.75,77.0
13838,78.5,76.0
13839,78.5,76.0
13840,78.5,79.0
13841,80.75,79.0
13842,80.75,81.0
13843,80.75,81.0
13844,75.5,76.0
13845,75.5,76.0
13846,75.5,72.0
13847,78.75,72.0
13848,78.75,75.0
13849,78.75,75.0
13850,85.25,79.0
13851,85.25,79.0
13852,96.75,79.0
13853,96.75,79.0
13854,96.75,86.0
13855,92.25,86.0
13856,92.25,93.0
13857,92.25,93.0
13858,74.75,90.0
13859,74.75,90.0
13860,74.75,83.0
13861,79.75,83.0
13862,79.75,82.0
13863,79.75,82.0
13864,93.25,84.0
13865,93.25,84.0
13866,109.5,90.0
13867,109.5,90.0
13868,120.0,98.0
13869,120.0,98.0
13870,123.0,98.0
13871,123.0,98.0
13872,115.0,87.0
13873,115.0,87.0
13874,115.0,79.0
13875,77.0,79.0
13876,77.0,78.0
13877,77.0,78.0
13878,75.75,77.0
13879,75.75,77.0
13880,75.75,75.0
13881,78.25,75.0
13882,78.25,78.0
13883,78.25,78.0
13884,77.5,87.0
13885,77.5,87.0
13886,77.5,94.0
13887,85.25,94.0
13888,85.25,88.0
13889,85.25,88.0
13890,88.25,75.0
13891,88.25,75.0
13892,88.5,69.0
13893,88.5,69.0
13894,88.5,71.0
13895,93.75,71.0
13896,93.75,73.0
13897,93.75,73.0
13898,94.25,72.0
13899,94.25,72.0
13900,94.25,72.0
13901,94.25,72.0
13902,94.25,75.0
13903,93.25,75.0
13904,93.25,78.0
13905,91.75,78.0
13906,91.75,78.0
13907,91.75,78.0
13908,91.0,75.0
13909,91.0,75.0
13910,91.0,78.0
13911,94.0,78.0
13912,94.0,81.0
13913,97.0,81.0
13914,97.0,79.0
13915,99.0,79.0
13916,99.0,71.0
13917,99.0,71.0
13918,98.0,65.0
13919,98.0,65.0
13920,100.0,65.0
13921,100.0,65.0
13922,100.0,67.0
13923,106.5,67.0
13924,106.5,68.0
13925,110.75,68.0
13926,110.75,70.0
13927,113.25,70.0
13928,113.25,74.0
13929,110.75,74.0
13930,110.75,76.0
13931,104.25,76.0
13932,104.25,71.0
13933,110.25,71.0
13934,110.25,62.0
13935,110.25,62.0
13936,115.75,59.0
13937,115.75,59.0
13938,119.5,61.0
13939,124.0,61.0
13940,124.0,64.0
13941,124.5,64.0
13942,124.5,70.0
13943,121.5,70.0
13944,121.5,73.0
13945,118.0,73.0
13946,118.0,69.0
13947,119.5,69.0
13948,119.5,62.0
13949,115.75,62.0
13950,115.75,59.0
13951,115.75,59.0
13952,115.0,57.0
13953,115.0,57.0
13954,112.0,55.0
13955,112.0,55.0
13956,111.5,53.0
13957,111.5,53.0
13958,115.5,54.0
13959,115.5,54.0
13960,117.75,57.0
13961,117.75,57.0
13962,118.5,62.0
13963,118.5,62.0
13964,117.25,66.0
13965,117.25,66.0
13966,114.0,66.0
13967,114.0,66.0
13968,115.0,60.0
13969,115.0,60.0
13970,115.5,56.0
13971,115.5,56.0
13972,114.5,55.0
13973,114.5,55.0
13974,114.5,55.0
13975,115.5,55.0
13976,115.5,58.0
13977,113.75,58.0
13978,113.75,64.0
13979,111.5,64.0
13980,111.5,67.0
13981,112.25,67.0
13982,112.25,62.0
13983,115.0,62.0
13984,115.0,57.0
13985,115.0,57.0
13986,115.0,55.0
13987,114.0,55.0
13988,114.0,55.0
13989,107.5,55.0
13990,107.5,55.0
13991,107.5,55.0
13992,105.75,58.0
13993,105.75,58.0
13994,104.25,63.0
13995,104.25,63.0
13996,101.25,63.0
13997,101.25,63.0
13998,101.25,56.0
13999,102.75,56.0
14000,102.75,50.0
14001,100.75,50.0
14002,100.75,50.0
14003,110.0,50.0
14004,110.0,52.0
14005,113.75,52.0
14006,113.75,55.0
14007,118.0,55.0
14008,118.0,60.0
14009,118.5,60.0
14010,118.5,62.0
14011,118.5,62.0
14012,115.5,57.0
14013,115.5,57.0
14014,112.25,53.0
14015,112.25,53.0
14016,104.25,52.0
14017,104.25,52.0
14018,100.0,53.0
14019,100.0,53.0
14020,100.0,55.0
14021,104.25,55.0
14022,104.25,57.0
14023,114.0,57.0
14024,114.0,56.0
14025,115.0,56.0
14026,115.0,52.0
14027,117.25,52.0
14028,117.25,52.0
14029,117.75,52.0
14030,117.75,55.0
14031,119.0,55.0
14032,119.0,60.0
14033,115.5,60.0
14034,115.5,66.0
14035,112.75,66.0
14036,112.75,70.0
14037,106.5,70.0
14038,106.5,69.0
14039,106.5,69.0
14040,108.75,63.0
14041,108.75,63.0
14042,108.25,59.0
14043,108.25,59.0
14044,107.25,59.0
14045,107.25,59.0
14046,112.75,61.0
14047,112.75,61.0
14048,114.5,64.0
14049,114.5,64.0
14050,119.0,68.0
14051,119.0,68.0
14052,118.0,74.0
14053,118.0,74.0
14054,117.75,77.0
14055,117.75,77.0
14056,117.75,75.0
14057,111.0,75.0
14058,111.0,72.0
14059,113.25,72.0
14060,113.25,72.0
14061,113.75,72.0
14062,113.75,74.0
14063,112.75,74.0
14064,112.75,75.0
14065,115.0,75.0
14066,115.0,78.0
14067,116.75,78.0
14068,116.75,82.0
14069,121.5,82.0
14070,121.5,89.0
14071,121.0,89.0
14072,121.0,91.0
14073,121.5,91.0
14074,121.5,85.0
14075,120.5,85.0
14076,120.5,81.0
14077,117.25,81.0
14078,117.25,83.0
14079,117.25,83.0
14080,96.5,87.0
14081,96.5,87.0
14082,91.75,92.0
14083,91.75,92.0
14084,91.75,94.0
14085,89.5,94.0
14086,89.5,89.0
14087,89.5,89.0
14088,88.5,86.0
14089,88.5,86.0
14090,88.75,88.0
14091,88.75,88.0
14092,88.75,93.0
14093,88.0,93.0
14094,88.0,96.0
14095,88.0,96.0
14096,75.5,94.0
14097,75.5,94.0
14098,75.5,94.0
14099,86.0,94.0
14100,86.0,98.0
14101,100.0,98.0
14102,100.0,100.0
14103,121.5,100.0
14104,121.5,100.0
14105,128.75,100.0
14106,128.75,100.0
14107,132.75,100.0
14108,132.75,100.0
14109,129.75,100.0
14110,129.75,97.0
14111,93.5,97.0
14112,93.5,94.0
14113,93.5,94.0
14114,84.25,100.0
14115,84.25,100.0
14116,84.25,100.0
14117,84.25,100.0
14118,70.5,96.0
14119,70.5,96.0
14120,70.5,92.0
14121,73.0,92.0
14122,73.0,96.0
14123,73.0,96.0
14124,84.5,100.0
14125,84.5,100.0
14126,96.5,100.0
14127,96.5,100.0
14128,110.25,100.0
14129,110.25,100.0
14130,110.25,100.0
14131,110.0,100.0
14132,110.0,100.0
14133,111.0,100.0
14134,111.0,100.0
14135,94.0,100.0
14136,94.0,100.0
14137,94.0,100.0
14138,94.0,100.0
14139,69.5,100.0
14140,69.5,100.0
14141,69.5,100.0
14142,68.75,100.0
14143,68.75,100.0
14144,68.75,100.0
14145,68.75,100.0
14146,74.5,100.0
14147,74.5,100.0
14148,74.5,100.0
14149,75.25,100.0
14150,75.25,100.0
14151,75.25,100.0
14152,77.5,100.0
14153,77.5,100.0
14154,77.5,100.0
14155,71.25,100.0
14156,71.25,100.0
14157,71.25,100.0
14158,71.25,100.0
14159,61.75,100.0
14160,61.75,100.0
14161,61.75,100.0
14162,61.75,100.0
14163,68.0,100.0
14164,68.0,100.0
14165,68.0,100.0
14166,76.0,100.0
14167,76.0,100.0
14168,76.0,100.0
14169,74.0,100.0
14170,74.0,100.0
14171,74.0,100.0
14172,71.5,100.0
14173,71.5,100.0
14174,71.5,100.0
14175,77.5,100.0
14176,77.5,100.0
14177,77.5,100.0
14178,84.75,100.0
14179,84.75,100.0
14180,84.75,100.0
14181,82.0,100.0
14182,82.0,100.0
14183,82.0,100.0
14184,76.0,100.0
14185,76.0,100.0
14186,76.0,100.0
14187,81.25,100.0
14188,81.25,100.0
14189,81.25,100.0
14190,83.25,100.0
14191,83.25,100.0
14192,83.25,100.0
14193,83.5,100.0
14194,83.5,100.0
14195,83.5,100.0
14196,84.5,100.0
14197,84.5,100.0
14198,84.5,100.0
14199,86.25,100.0
14200,86.25,98.0
14201,87.5,98.0
14202,87.5,97.0
14203,87.5,97.0
14204,90.0,98.0
14205,90.0,98.0
14206,90.0,98.0
14207,92.25,98.0
14208,92.25,95.0
14209,93.25,95.0
14210,93.25,91.0
14211,93.25,91.0
14212,94.75,90.0
14213,94.75,90.0
14214,95.75,88.0
14215,95.75,88.0
14216,95.75,88.0
14217,97.75,88.0
14218,97.75,90.0
14219,104.5,90.0
14220,104.5,94.0
14221,110.75,94.0
14222,110.75,98.0
14223,110.0,98.0
14224,110.0,97.0
14225,110.0,97.0
14226,106.0,93.0
14227,106.0,93.0
14228,113.25,89.0
14229,113.25,89.0
14230,106.75,87.0
14231,106.75,87.0
14232,106.5,87.0
14233,106.5,87.0
14234,111.0,88.0
14235,111.0,88.0
14236,111.0,91.0
14237,111.5,91.0
14238,111.5,92.0
14239,115.75,92.0
14240,115.75,90.0
14241,116.25,90.0
14242,116.25,5.0
14243,116.75,5.0
14244,116.75,2.0
14245,109.5,2.0
14246,109.5,0.0
14247,109.0,0.0
14248,109.0,0.0
14249,113.25,0.0
14250,113.25,0.0
14251,113.25,0.0
14252,109.5,2.0
14253,109.5,2.0
14254,114.0,8.0
14255,114.0,8.0
14256,120.0,14.0
14257,120.0,14.0
14258,115.75,12.0
14259,115.75,12.0
14260,115.0,5.0
14261,115.0,5.0
14262,90.75,1.0
14263,90.75,1.0
14264,90.75,0.0
14265,86.0,0.0
14266,86.0,0.0
14267,86.0,0.0
14268,91.5,0.0
14269,91.5,0.0
14270,98.25,2.0
14271,98.25,2.0
14272,98.25,5.0
14273,102.5,5.0
14274,102.5,8.0
14275,106.5,8.0
14276,106.5,8.0
14277,105.0,8.0
14278,105.0,4.0
14279,104.5,4.0
14280,104.5,1.0
14281,104.5,1.0
14282,101.75,0.0
14283,101.75,0.0
14284,100.0,2.0
14285,100.0,2.0
14286,100.0,4.0
14287,101.25,4.0
14288,101.25,4.0
14289,103.75,4.0
14290,103.75,3.0
14291,100.75,3.0
14292,100.75,3.0
14293,100.75,3.0
14294,98.0,3.0
14295,98.0,3.0
14296,100.75,5.0
14297,100.75,5.0
14298,101.25,6.0
14299,101.25,6.0
14300,101.25,7.0
14301,105.0,7.0
14302,105.0,8.0
14303,108.25,8.0
14304,108.25,8.0
14305,116.25,8.0
14306,116.25,9.0
14307,123.5,9.0
14308,123.5,12.0
14309,109.5,12.0
14310,109.5,16.0
14311,109.5,16.0
14312,78.25,16.0
14313,78.25,16.0
14314,78.25,13.0
14315,81.0,13.0
14316,81.0,11.0
14317,81.0,11.0
14318,87.75,12.0
14319,87.75,12.0
14320,95.25,16.0
14321,95.25,16.0
14322,95.25,21.0
14323,102.75,21.0
14324,102.75,25.0
14325,110.75,25.0
14326,110.75,24.0
14327,112.75,24.0
14328,112.75,24.0
14329,117.75,24.0
14330,117.75,27.0
14331,114.5,27.0
14332,114.5,29.0
14333,114.0,29.0
14334,114.0,28.0
14335,114.0,28.0
14336,107.5,27.0
14337,107.5,27.0
14338,96.5,27.0
14339,96.5,27.0
14340,96.5,28.0
14341,88.75,28.0
14342,88.75,30.0
14343,88.75,30.0
14344,83.0,34.0
14345,83.0,34.0
14346,83.0,41.0
14347,81.5,41.0
14348,81.5,43.0
14349,82.75,43.0
14350,82.75,42.0
14351,82.75,42.0
14352,81.5,43.0
14353,81.5,43.0
14354,81.5,44.0
14355,93.25,44.0
14356,93.25,40.0
14357,104.5,40.0
14358,104.5,36.0
14359,104.5,36.0
14360,107.25,38.0
14361,107.25,38.0
14362,95.75,43.0
14363,95.75,43.0
14364,95.75,46.0
14365,72.75,46.0
14366,72.75,41.0
14367,72.75,41.0
14368,79.25,32.0
14369,79.25,32.0
14370,79.25,29.0
14371,90.25,29.0
14372,90.25,32.0
14373,107.25,32.0
14374,107.25,39.0
14375,112.25,39.0
14376,112.25,48.0
14377,112.25,48.0
14378,86.0,53.0
14379,86.0,53.0
14380,86.0,49.0
14381,81.5,49.0
14382,81.5,43.0
14383,81.5,43.0
14384,79.0,46.0
14385,79.0,46.0
14386,79.0,48.0
14387,91.25,48.0
14388,91.25,47.0
14389,100.25,47.0
14390,100.25,44.0
14391,100.25,44.0
14392,80.0,44.0
14393,80.0,44.0
14394,80.0,49.0
14395,86.75,49.0
14396,86.75,56.0
14397,113.25,56.0
14398,113.25,64.0
14399,107.5,64.0
14400,107.5,66.0
14401,0.0,66.0
14402,0.0,54.0
14403,0.0,54.0
14404,0.0,40.0
14405,0.0,40.0
14406,0.0,38.0
14407,0.0,38.0
14408,0.0,48.0
14409,0.0,48.0
14410,0.0,50.0
14411,0.0,50.0
14412,0.0,33.0
14413,0.0,33.0
14414,0.0,12.0
14415,0.0,12.0
14416,0.0,0.0
14417,0.0,0.0
14418,0.0,0.0
14419,0.0,0.0
14420,0.0,0.0
14421,0.0,0.0
14422,85.75,0.0
14423,85.75,0.0
14424,85.75,0.0
14425,85.75,0.0
14426,67.75,0.0
14427,67.75,0.0
14428,67.75,0.0
14429,72.5,0.0
14430,72.5,0.0
14431,72.5,0.0
14432,76.75,0.0
14433,76.75,0.0
14434,76.75,0.0
14435,82.0,0.0
14436,82.0,0.0
14437,82.0,0.0
14438,82.0,0.0
14439,69.5,0.0
14440,69.5,0.0
14441,69.5,0.0
14442,69.25,0.0
14443,69.25,0.0
14444,69.25,0.0
14445,69.25,0.0
14446,71.0,0.0
14447,71.0,0.0
14448,71.0,0.0
14449,73.5,0.0
14450,73.5,0.0
14451,73.5,0.0
14452,81.5,0.0
14453,81.5,0.0
14454,81.5,0.0
14455,83.0,0.0
14456,83.0,0.0
14457,85.5,0.0
14458,85.5,35.0
14459,85.5,35.0
14460,88.5,62.0
14461,88.5,62.0
14462,88.5,73.0
14463,91.75,73.0
14464,91.75,85.0
14465,95.5,85.0
14466,95.5,96.0
14467,95.5,96.0
14468,101.75,97.0
14469,101.75,97.0
14470,98.75,90.0
14471,98.75,90.0
14472,104.25,84.0
14473,104.25,84.0
14474,104.25,76.0
14475,105.25,76.0
14476,105.25,65.0
14477,107.25,65.0
14478,107.25,59.0
14479,106.0,59.0
14480,106.0,63.0
14481,108.75,63.0
14482,108.75,71.0
14483,108.75,71.0
14484,108.0,72.0
14485,108.0,72.0
14486,111.5,63.0
14487,111.5,63.0
14488,115.5,51.0
14489,115.5,51.0
14490,129.25,44.0
14491,138.25,44.0
14492,138.25,42.0
14493,142.25,42.0
14494,142.25,40.0
14495,142.75,40.0
14496,142.75,38.0
14497,136.25,38.0
14498,133.25,36.0
14499,133.25,36.0
14500,123.5,34.0
14501,123.5,34.0
14502,127.75,32.0
14503,127.75,32.0
14504,132.75,29.0
14505,132.75,29.0
14506,131.5,27.0
14507,131.5,27.0
14508,132.25,27.0
14509,134.0,27.0
14510,134.0,28.0
14511,133.25,28.0
14512,133.25,29.0
14513,126.0,29.0
14514,126.0,30.0
14515,119.0,30.0
14516,119.0,31.0
14517,115.75,31.0
14518,115.75,32.0
14519,110.0,32.0
14520,110.0,34.0
14521,110.0,34.0
14522,107.25,41.0
14523,107.25,41.0
14524,111.0,52.0
14525,111.0,52.0
14526,111.5,60.0
14527,111.5,60.0
14528,107.5,60.0
14529,107.5,60.0
14530,110.75,54.0
14531,110.75,54.0
14532,110.75,41.0
14533,112.0,41.0
14534,112.0,31.0
14535,108.25,31.0
14536,108.25,29.0
14537,108.75,29.0
14538,108.75,34.0
14539,108.75,34.0
14540,108.75,35.0
14541,109.5,35.0
14542,109.5,32.0
14543,109.5,32.0
14544,110.25,30.0
14545,110.25,30.0
14546,110.25,28.0
14547,110.25,28.0
14548,110.25,25.0
14549,110.25,25.0
14550,111.5,23.0
14551,111.5,23.0
14552,111.5,21.0
14553,111.5,21.0
14554,111.5,17.0
14555,111.5,17.0
14556,111.5,15.0
14557,109.5,15.0
14558,109.5,16.0
14559,107.5,16.0
14560,107.5,19.0
14561,106.0,19.0
14562,106.0,23.0
14563,106.5,23.0
14564,106.5,28.0
14565,106.5,28.0
14566,105.0,33.0
14567,105.0,33.0
14568,102.75,42.0
14569,102.75,42.0
14570,102.0,49.0
14571,102.0,49.0
14572,102.0,45.0
14573,102.0,45.0
14574,102.0,37.0
14575,101.25,37.0
14576,101.25,32.0
14577,101.25,32.0
14578,72.5,34.0
14579,72.5,34.0
14580,72.5,40.0
14581,84.75,40.0
14582,84.75,36.0
14583,84.75,36.0
14584,98.25,26.0
14585,98.25,26.0
14586,100.75,22.0
14587,100.75,22.0
14588,101.25,26.0
14589,101.25,26.0
14590,101.25,34.0
14591,99.0,34.0
14592,99.0,38.0
14593,100.75,38.0
14594,100.75,34.0
14595,100.75,34.0
14596,95.0,30.0
14597,95.0,30.0
14598,94.75,34.0
14599,94.75,34.0
14600,94.75,39.0
14601,91.5,39.0
14602,91.5,36.0
14603,89.0,36.0
14604,89.0,27.0
14605,89.0,27.0
14606,89.0,24.0
14607,86.25,24.0
14608,86.25,31.0
14609,86.5,31.0
14610,86.5,46.0
14611,112.25,46.0
14612,112.25,58.0
14613,112.25,58.0
14614,112.25,59.0
14615,78.5,59.0
14616,78.5,51.0
14617,84.5,51.0
14618,84.5,39.0
14619,84.5,39.0
14620,83.75,29.0
14621,83.75,29.0
14622,83.75,23.0
14623,81.5,23.0
14624,81.5,18.0
14625,81.5,18.0
14626,76.0,13.0
14627,76.0,13.0
14628,76.0,14.0
14629,73.0,14.0
14630,73.0,25.0
14631,73.0,25.0
14632,73.0,40.0
14633,73.25,40.0
14634,73.25,48.0
14635,73.25,48.0
14636,77.5,49.0
14637,77.5,49.0
14638,77.5,47.0
14639,71.5,47.0
14640,71.5,33.0
14641,71.5,33.0
14642,72.75,22.0
14643,72.75,22.0
14644,72.75,25.0
14645,72.75,25.0
14646,74.75,36.0
14647,74.75,36.0
14648,74.75,47.0
14649,74.0,47.0
14650,74.0,55.0
14651,74.0,55.0
14652,72.25,64.0
14653,72.25,64.0
14654,72.25,74.0
14655,75.0,74.0
14656,75.0,71.0
14657,75.0,71.0
14658,77.0,65.0
14659,77.0,65.0
14660,77.0,78.0
14661,77.0,78.0
14662,75.5,96.0
14663,75.5,96.0
14664,75.5,86.0
14665,75.75,86.0
14666,75.75,56.0
14667,75.75,56.0
14668,78.25,36.0
14669,78.25,36.0
14670,78.25,28.0
14671,78.5,28.0
14672,78.5,19.0
14673,78.5,19.0
14674,77.0,12.0
14675,77.0,12.0
14676,77.0,8.0
14677,77.75,8.0
14678,77.75,5.0
14679,77.75,5.0
14680,78.25,6.0
14681,78.25,6.0
14682,78.25,12.0
14683,73.25,12.0
14684,73.25,18.0
14685,73.25,18.0
14686,73.25,16.0
14687,76.25,16.0
14688,76.25,12.0
14689,76.25,12.0
14690,76.25,13.0
14691,76.25,13.0
14692,76.25,18.0
14693,75.0,18.0
14694,75.0,23.0
14695,75.0,23.0
14696,72.5,20.0
14697,72.5,20.0
14698,72.5,8.0
14699,72.5,8.0
14700,72.5,0.0
14701,72.5,0.0
14702,72.5,0.0
14703,75.0,0.0
14704,75.0,11.0
14705,75.0,11.0
14706,73.0,33.0
14707,73.0,33.0
14708,73.0,57.0
14709,73.0,57.0
14710,69.0,77.0
14711,69.0,77.0
14712,69.0,85.0
14713,70.0,85.0
14714,70.0,77.0
14715,70.0,77.0
14716,70.0,50.0
14717,67.75,50.0
14718,67.75,15.0
14719,67.75,15.0
14720,69.25,0.0
14721,69.25,0.0
14722,69.25,0.0
14723,69.25,0.0
14724,67.75,0.0
14725,67.75,0.0
14726,67.75,0.0
14727,68.75,0.0
14728,68.75,0.0
14729,68.75,0.0
14730,70.0,0.0
14731,70.0,0.0
14732,70.0,0.0
14733,70.0,0.0
14734,73.0,0.0
14735,73.0,0.0
14736,73.0,0.0
14737,77.0,0.0
14738,77.0,0.0
14739,77.0,0.0
14740,79.0,0.0
14741,79.0,0.0
14742,79.0,0.0
14743,82.75,0.0
14744,82.75,0.0
14745,82.75,0.0
14746,85.25,0.0
14747,85.25,0.0
14748,88.0,0.0
14749,88.0,0.0
14750,88.0,0.0
14751,89.0,0.0
14752,89.0,0.0
14753,89.0,0.0
14754,92.0,0.0
14755,92.0,0.0
14756,93.5,15.0
14757,93.5,15.0
14758,93.5,24.0
14759,95.75,24.0
14760,95.75,28.0
14761,97.75,28.0
14762,97.75,32.0
14763,97.75,32.0
14764,99.0,36.0
14765,99.0,36.0
14766,99.75,41.0
14767,99.75,41.0
