seconds,FHR,UC
14882,86.25,10.5
14883,85.5,10.5
14884,85.5,10.0
14885,85.5,9.5
14886,85.25,9.0
14887,85.25,8.5
14888,84.5,8.0
14889,84.5,8.5
14890,84.5,9.0
14891,82.75,9.5
14892,82.75,10.0
14893,82.75,10.0
14894,80.25,10.0
14895,80.25,10.0
14896,80.25,8.5
14897,80.25,8.5
14898,80.25,8.5
14899,71.75,8.5
14900,71.75,8.5
14901,71.75,8.5
14902,72.0,8.5
14903,72.0,8.0
14904,72.0,8.0
14905,71.0,8.5
14906,71.0,9.5
14907,71.0,10.5
14908,69.25,11.0
14909,69.25,10.5
14910,69.25,8.5
14911,70.0,8.0
14912,70.0,8.0
14913,71.75,8.0
14914,71.75,8.5
14915,71.75,8.0
14916,67.75,8.0
14917,67.75,8.0
14918,68.25,8.0
14919,68.25,7.5
14920,68.25,8.0
14921,68.25,8.0
14922,70.0,9.5
14923,70.0,9.5
14924,69.0,8.0
14925,69.0,7.5
14926,69.0,7.5
14927,69.75,8.0
14928,69.75,8.0
14929,69.75,8.0
14930,72.5,8.0
14931,72.5,7.5
14932,72.5,7.5
14933,72.5,7.5
14934,69.5,7.5
14935,69.5,8.0
14936,69.75,9.0
14937,69.75,8.5
14938,69.75,7.5
14939,71.5,8.0
14940,71.5,7.5
14941,71.5,8.0
14942,71.5,8.5
14943,71.5,8.5
14944,71.5,8.0
14945,71.5,8.0
14946,71.5,8.0
14947,71.5,8.5
14948,74.25,9.5
14949,74.25,11.0
14950,74.25,13.0
14951,74.25,15.5
14952,74.25,15.5
14953,73.75,13.0
14954,73.75,11.5
14955,80.75,11.5
14956,80.75,11.5
14957,81.75,11.5
14958,81.75,11.5
14959,81.75,12.5
14960,81.5,13.0
14961,81.5,12.0
14962,81.5,13.0
14963,79.5,13.5
14964,79.5,13.5
14965,79.5,15.5
14966,71.5,17.5
14967,71.5,18.5
14968,72.0,18.0
14969,72.0,17.0
14970,72.0,17.5
14971,72.0,17.5
14972,72.0,17.5
14973,80.0,18.0
14974,80.0,17.5
14975,80.0,17.5
14976,72.25,17.5
14977,72.25,17.5
14978,72.25,18.0
14979,73.25,19.5
14980,73.25,21.5
14981,73.25,23.0
14982,74.0,22.5
14983,74.0,20.0
14984,74.0,19.5
14985,74.0,19.0
14986,74.0,19.0
14987,74.0,19.0
14988,74.0,19.0
14989,74.0,18.5
14990,74.0,17.5
14991,73.75,17.0
14992,73.75,16.5
14993,73.75,16.5
14994,74.0,17.5
14995,74.0,18.0
14996,74.0,18.0
14997,86.0,17.0
14998,86.0,14.5
14999,86.0,14.0
15000,84.75,13.0
15001,84.75,13.0
15002,84.75,12.5
15003,85.75,12.0
15004,85.75,11.5
15005,85.75,11.0
15006,85.75,10.5
15007,86.75,10.0
15008,86.75,9.5
15009,86.75,10.0
15010,87.0,11.5
15011,87.0,13.5
15012,87.0,15.5
15013,87.0,14.5
15014,87.0,11.0
15015,87.0,11.0
15016,87.0,11.0
15017,87.0,11.0
15018,86.75,11.0
15019,0.0,11.0
15020,0.0,10.5
15021,0.0,10.0
15022,0.0,9.0
15023,0.0,8.5
15024,0.0,8.5
15025,0.0,8.5
15026,0.0,8.5
15027,0.0,9.0
15028,0.0,10.0
15029,0.0,11.5
15030,0.0,12.0
15031,0.0,10.0
15032,0.0,9.0
15033,0.0,9.5
15034,0.0,9.5
15035,0.0,9.5
15036,0.0,10.0
15037,106.25,9.5
15038,106.25,9.0
15039,106.25,8.5
15040,106.5,8.5
15041,106.5,8.5
15042,106.25,8.5
15043,106.5,9.0
15044,106.5,10.0
15045,106.5,11.0
15046,106.5,11.5
15047,106.25,10.5
15048,106.25,9.5
15049,0.0,9.0
15050,0.0,9.5
15051,0.0,9.5
15052,0.0,9.0
15053,0.0,9.0
15054,0.0,9.0
15055,125.75,9.0
15056,125.75,8.5
15057,126.75,8.5
15058,128.25,9.0
15059,128.25,10.0
15060,129.0,11.0
15061,129.0,12.0
15062,129.0,12.0
15063,129.0,11.0
15064,129.75,10.0
15065,129.75,10.0
15066,130.25,10.0
15067,130.25,10.0
15068,129.5,10.5
15069,130.25,13.5
15070,130.25,17.0
15071,129.5,18.5
15072,129.5,20.0
15073,129.0,20.0
15074,129.0,23.0
15075,128.75,25.5
15076,128.75,26.5
15077,128.75,25.5
15078,128.75,24.0
15079,128.75,24.0
15080,129.0,23.5
15081,128.75,23.5
15082,129.0,23.0
15083,129.0,22.5
15084,0.0,23.5
15085,0.0,26.0
15086,0.0,29.0
15087,0.0,30.0
15088,0.0,27.0
15089,0.0,23.5
15090,0.0,21.5
15091,0.0,21.5
15092,0.0,22.0
15093,0.0,22.0
15094,84.0,22.5
15095,84.0,23.0
15096,84.0,21.5
15097,81.75,20.0
15098,81.75,21.0
15099,81.5,23.0
15100,81.5,26.0
15101,81.0,29.0
15102,81.0,33.5
15103,81.0,33.0
15104,81.0,28.0
15105,81.0,26.5
15106,81.0,26.0
15107,78.0,26.0
15108,78.0,25.5
15109,78.0,25.0
15110,78.0,25.0
15111,78.0,24.5
15112,78.0,26.0
15113,78.0,26.5
15114,77.25,23.0
15115,77.25,21.0
15116,77.25,19.5
15117,77.25,20.5
15118,77.25,23.5
15119,77.25,26.0
15120,77.5,28.5
15121,77.5,31.0
15122,77.5,33.0
15123,77.25,34.5
15124,77.5,35.0
15125,77.5,36.5
15126,0.0,37.0
15127,0.0,37.5
15128,0.0,37.5
15129,0.0,37.0
15130,0.0,38.0
15131,0.0,33.0
15132,127.25,42.5
15133,127.25,20.0
15134,127.5,9.0
15135,127.5,9.0
15136,127.5,6.0
15137,127.5,4.0
15138,127.5,0.0
15139,127.5,0.0
15140,127.5,0.0
15141,127.5,0.0
15142,127.5,0.0
15143,127.5,0.0
15144,0.0,0.0
15145,0.0,0.0
15146,0.0,0.0
15147,0.0,0.0
15148,0.0,0.0
15149,0.0,0.0
15150,0.0,0.0
15151,84.5,0.0
15152,84.5,0.0
15153,86.25,0.0
15154,86.25,0.0
15155,86.25,0.0
15156,86.25,0.0
15157,86.25,0.0
15158,86.25,0.0
15159,86.25,0.0
15160,86.25,0.0
15161,86.25,0.0
15162,86.25,0.0
15163,86.25,0.0
15164,86.25,0.0
15165,86.25,0.0
15166,86.25,0.0
15167,86.25,0.0
15168,86.25,0.0
15169,86.25,0.0
15170,86.25,0.0
15171,86.25,0.0
15172,86.25,0.0
15173,86.25,0.0
15174,86.25,0.0
15175,0.0,0.0
15176,0.0,0.0
15177,0.0,0.0
15178,0.0,0.0
15179,0.0,0.0
15180,0.0,0.0
15181,0.0,0.0
15182,0.0,0.0
15183,0.0,0.0
15184,0.0,0.0
15185,0.0,0.0
15186,0.0,0.0
15187,0.0,0.0
15188,0.0,0.0
15189,0.0,0.0
15190,0.0,0.0
15191,0.0,0.0
15192,0.0,0.0
15193,0.0,0.0
15194,0.0,0.0
15195,0.0,0.0
15196,0.0,0.0
15197,0.0,0.0
15198,0.0,0.0
15199,0.0,0.0
15200,0.0,0.0
15201,0.0,0.0
15202,0.0,0.0
15203,0.0,0.0
15204,0.0,0.0
15205,0.0,0.0
15206,0.0,0.0
15207,0.0,0.0
15208,0.0,0.0
15209,0.0,0.0
15210,0.0,0.0
15211,0.0,0.0
15212,0.0,0.0
15213,0.0,0.0
15214,0.0,0.0
15215,0.0,0.0
15216,0.0,0.0
15217,0.0,0.0
15218,0.0,0.0
15219,0.0,0.0
15220,0.0,0.0
15221,0.0,0.0
15222,0.0,0.0
15223,0.0,0.0
15224,0.0,0.0
15225,0.0,0.0
15226,0.0,0.0
15227,0.0,0.0
15228,0.0,0.0
15229,0.0,0.0
15230,0.0,0.0
15231,0.0,0.0
15232,0.0,0.0
15233,0.0,0.0
15234,0.0,0.0
15235,0.0,0.0
15236,0.0,0.0
15237,0.0,0.0
15238,0.0,0.0
15239,0.0,0.0
15240,0.0,0.0
15241,0.0,0.0
15242,0.0,0.0
15243,0.0,0.0
15244,0.0,0.0
15245,0.0,0.0
15246,0.0,0.0
15247,0.0,0.0
15248,0.0,0.0
15249,0.0,0.0
15250,0.0,0.0
15251,0.0,0.0
15252,0.0,0.0
15253,0.0,0.0
15254,0.0,0.0
15255,0.0,0.0
15256,0.0,0.0
15257,0.0,0.0
15258,0.0,0.0
15259,0.0,0.0
15260,0.0,0.0
15261,0.0,0.0
15262,0.0,0.0
15263,0.0,0.0
15264,0.0,0.0
15265,0.0,0.0
15266,0.0,0.0
15267,0.0,0.0
15268,0.0,0.0
15269,0.0,0.0
15270,0.0,0.0
15271,0.0,0.0
15272,0.0,0.0
15273,0.0,0.0
15274,0.0,0.0
15275,0.0,0.0
15276,0.0,0.0
15277,0.0,0.0
15278,0.0,0.0
15279,0.0,0.0
15280,0.0,0.0
15281,0.0,0.0
15282,0.0,0.0
15283,0.0,0.0
15284,0.0,0.0
15285,0.0,0.0
15286,0.0,0.0
15287,0.0,0.0
15288,0.0,0.0
15289,0.0,0.0
15290,0.0,0.0
15291,0.0,0.0
15292,0.0,0.0
15293,0.0,0.0
15294,0.0,0.0
15295,0.0,0.0
15296,0.0,0.0
15297,0.0,0.0
15298,0.0,0.0
15299,0.0,0.0
15300,0.0,0.0
15301,0.0,0.0
15302,0.0,0.0
15303,0.0,0.0
15304,0.0,0.0
15305,0.0,0.0
15306,0.0,0.0
15307,0.0,0.0
15308,0.0,0.0
15309,0.0,0.0
15310,0.0,0.0
15311,0.0,0.0
15312,0.0,0.0
15313,0.0,0.0
15314,0.0,0.0
15315,0.0,0.0
15316,0.0,0.0
15317,0.0,0.0
15318,0.0,0.0
15319,0.0,0.0
15320,0.0,0.0
15321,0.0,0.0
15322,0.0,0.0
15323,0.0,0.0
15324,0.0,0.0
15325,0.0,0.0
15326,0.0,0.0
15327,0.0,0.0
15328,0.0,0.0
15329,0.0,0.0
15330,0.0,0.0
15331,0.0,0.0
15332,0.0,0.0
15333,0.0,0.0
15334,0.0,0.0
15335,0.0,0.0
15336,0.0,0.0
15337,0.0,0.0
15338,0.0,0.0
15339,0.0,0.0
15340,0.0,0.0
15341,0.0,0.0
15342,0.0,0.0
15343,0.0,0.0
15344,0.0,0.0
15345,0.0,0.0
15346,0.0,0.0
15347,0.0,0.0
15348,0.0,0.0
15349,0.0,0.0
15350,0.0,0.0
15351,0.0,0.0
15352,0.0,0.0
15353,0.0,0.0
15354,0.0,0.0
15355,0.0,0.0
15356,0.0,0.0
15357,0.0,0.0
15358,0.0,0.0
15359,0.0,0.0
15360,0.0,0.0
15361,0.0,0.0
15362,0.0,0.0
15363,0.0,0.0
15364,0.0,0.0
15365,0.0,0.0
15366,0.0,0.0
15367,0.0,0.0
15368,0.0,0.0
15369,0.0,0.0
15370,0.0,0.0
15371,0.0,0.0
15372,0.0,0.0
15373,0.0,0.0
15374,0.0,0.0
15375,0.0,0.0
15376,0.0,0.0
15377,0.0,0.0
15378,0.0,0.0
15379,0.0,0.0
15380,0.0,0.0
15381,0.0,0.0
15382,0.0,0.0
15383,0.0,0.0
15384,0.0,0.0
15385,0.0,0.0
15386,0.0,0.0
15387,0.0,0.0
15388,0.0,0.0
15389,0.0,0.0
15390,0.0,0.0
15391,0.0,0.0
15392,0.0,0.0
15393,0.0,0.0
15394,0.0,0.0
15395,0.0,0.0
15396,0.0,0.0
15397,0.0,0.0
15398,0.0,0.0
15399,0.0,0.0
15400,0.0,0.0
15401,0.0,0.0
15402,0.0,0.0
15403,0.0,0.5
15404,0.0,0.5
15405,0.0,0.0
15406,0.0,0.0
15407,0.0,0.5
15408,0.0,0.5
15409,0.0,0.5
15410,0.0,0.5
15411,0.0,0.5
15412,0.0,0.0
15413,0.0,0.0
15414,0.0,0.0
15415,0.0,0.0
15416,0.0,0.0
15417,0.0,0.0
15418,0.0,0.0
15419,0.0,0.0
15420,0.0,0.0
15421,0.0,0.0
15422,0.0,0.0
15423,0.0,0.0
15424,0.0,0.0
15425,0.0,0.0
15426,0.0,0.0
15427,0.0,0.0
15428,0.0,0.0
15429,0.0,0.0
15430,0.0,0.0
15431,0.0,0.0
15432,0.0,0.0
15433,0.0,0.0
15434,0.0,0.0
15435,0.0,0.0
15436,0.0,0.0
15437,0.0,0.0
15438,0.0,0.0
15439,0.0,0.0
15440,0.0,0.0
15441,0.0,0.0
15442,0.0,0.0
15443,0.0,0.0
15444,0.0,0.0
15445,0.0,0.0
15446,0.0,0.0
15447,0.0,0.0
15448,0.0,0.0
15449,0.0,0.0
15450,0.0,0.0
15451,0.0,0.0
15452,0.0,0.0
15453,0.0,0.0
15454,0.0,0.0
15455,0.0,0.0
15456,0.0,0.0
15457,0.0,0.0
15458,0.0,0.0
15459,0.0,0.0
15460,0.0,0.0
15461,0.0,0.0
15462,0.0,0.0
15463,0.0,0.0
15464,0.0,0.0
15465,0.0,0.0
15466,0.0,0.0
15467,0.0,0.0
15468,0.0,0.0
15469,0.0,0.0
15470,0.0,0.0
15471,0.0,0.0
15472,0.0,0.0
15473,0.0,0.0
15474,0.0,0.0
15475,0.0,0.0
15476,0.0,0.0
15477,0.0,0.0
15478,0.0,0.0
15479,0.0,0.0
15480,0.0,0.0
15481,0.0,0.0
15482,0.0,0.0
15483,0.0,0.0
15484,0.0,0.0
15485,0.0,0.0
15486,0.0,0.0
15487,0.0,0.0
15488,0.0,0.0
15489,0.0,0.0
15490,0.0,0.0
15491,0.0,0.0
15492,0.0,0.0
15493,0.0,0.0
15494,0.0,0.0
15495,0.0,0.0
15496,0.0,0.0
15497,0.0,0.0
15498,0.0,0.0
15499,0.0,0.0
15500,0.0,0.0
15501,0.0,0.0
15502,0.0,0.0
15503,0.0,0.0
15504,0.0,0.0
15505,0.0,0.0
15506,0.0,0.0
15507,65.75,0.0
15508,65.75,0.0
15509,65.75,0.0
15510,65.75,0.0
15511,65.75,0.0
15512,65.75,0.0
15513,65.75,0.0
15514,65.75,0.0
15515,65.75,0.0
15516,65.75,0.0
15517,65.75,0.0
15518,65.75,0.0
15519,65.75,0.0
15520,65.75,0.0
15521,65.75,0.0
15522,65.75,0.0
15523,65.75,0.0
15524,65.75,0.0
15525,65.75,0.0
15526,66.0,0.0
15527,66.0,0.0
15528,66.0,0.0
15529,0.0,0.0
15530,0.0,0.0
15531,0.0,0.0
15532,0.0,0.0
15533,0.0,0.0
15534,0.0,0.0
15535,0.0,0.0
15536,0.0,0.0
15537,0.0,0.0
15538,0.0,0.0
15539,0.0,0.0
15540,0.0,0.0
15541,0.0,0.0
15542,0.0,0.0
15543,0.0,0.0
15544,0.0,0.5
15545,0.0,0.0
15546,0.0,0.0
15547,0.0,0.0
15548,0.0,0.0
15549,0.0,0.0
15550,0.0,0.0
15551,0.0,0.0
15552,0.0,0.0
15553,0.0,0.0
15554,0.0,0.0
15555,0.0,0.0
15556,0.0,0.0
15557,0.0,0.0
15558,0.0,0.0
15559,0.0,0.0
15560,0.0,0.0
15561,0.0,0.0
15562,0.0,0.0
15563,0.0,0.0
15564,0.0,0.0
15565,0.0,0.0
15566,0.0,0.0
15567,0.0,0.0
15568,0.0,0.0
15569,0.0,0.0
15570,0.0,0.0
15571,0.0,0.0
15572,0.0,0.0
15573,0.0,0.0
15574,0.0,0.0
15575,67.5,0.0
15576,67.5,0.0
15577,67.75,0.0
15578,67.75,0.0
15579,67.75,0.0
15580,69.5,0.0
15581,69.5,0.0
15582,69.5,0.0
15583,69.5,0.0
15584,70.5,0.0
15585,70.5,0.0
15586,67.5,0.0
15587,67.5,0.0
15588,69.0,0.0
15589,69.0,0.0
15590,69.0,0.0
15591,69.5,0.0
15592,69.5,0.0
15593,69.5,0.0
15594,70.0,0.0
15595,70.0,0.0
15596,70.0,0.0
15597,70.0,0.0
15598,69.25,0.0
15599,69.25,0.0
15600,69.25,0.0
15601,71.25,0.0
15602,71.25,0.0
15603,71.5,0.0
15604,71.5,0.0
15605,72.75,0.0
15606,72.75,0.0
15607,72.75,0.0
15608,72.0,0.0
15609,72.0,0.0
15610,72.0,0.0
15611,72.0,0.0
15612,72.0,0.0
15613,72.0,0.0
15614,72.0,0.0
15615,72.5,0.0
15616,72.5,0.0
15617,72.5,0.0
15618,72.5,0.0
15619,72.5,0.0
15620,72.5,0.0
15621,72.5,0.0
15622,72.5,0.0
15623,72.5,0.0
15624,72.5,0.0
15625,72.5,0.0
15626,72.5,0.0
15627,72.5,0.0
15628,72.5,0.0
15629,72.5,0.0
15630,72.5,0.0
15631,72.5,0.0
15632,72.5,0.0
15633,72.25,0.0
15634,72.25,0.0
15635,72.25,0.0
15636,58.75,0.0
15637,58.75,0.0
15638,58.75,0.0
15639,58.75,0.0
15640,58.75,0.0
15641,58.5,0.0
15642,58.5,0.0
15643,58.5,0.0
15644,58.5,0.0
15645,58.5,0.0
15646,58.5,0.0
15647,58.5,0.0
15648,58.5,0.0
15649,58.5,0.0
15650,58.5,0.0
15651,58.5,0.0
15652,58.5,0.0
15653,58.5,0.0
15654,58.5,0.0
15655,58.5,0.0
15656,58.5,0.0
15657,58.5,0.0
15658,58.5,0.0
15659,0.0,0.0
15660,0.0,0.0
15661,0.0,0.0
15662,0.0,0.0
15663,0.0,0.0
15664,0.0,0.0
15665,0.0,0.0
15666,0.0,0.0
15667,0.0,0.0
15668,0.0,0.0
15669,0.0,0.0
15670,0.0,0.0
15671,0.0,0.0
15672,0.0,0.0
15673,0.0,0.0
15674,0.0,0.0
15675,0.0,0.0
15676,0.0,0.0
15677,0.0,0.0
15678,0.0,0.0
15679,0.0,0.0
15680,0.0,0.0
15681,0.0,0.0
15682,0.0,0.0
15683,0.0,0.0
15684,0.0,0.0
15685,0.0,0.0
15686,0.0,0.0
15687,0.0,0.0
15688,0.0,0.0
15689,0.0,0.0
15690,0.0,0.0
15691,0.0,0.0
15692,0.0,0.0
15693,0.0,0.0
15694,0.0,0.0
15695,0.0,0.0
15696,0.0,0.0
15697,0.0,0.0
15698,0.0,0.0
15699,0.0,0.0
15700,0.0,0.0
15701,0.0,0.0
15702,0.0,0.0
15703,0.0,0.0
15704,0.0,0.0
15705,0.0,0.0
15706,0.0,0.0
15707,76.25,0.0
15708,76.25,0.0
15709,76.25,0.0
15710,76.25,0.0
15711,76.25,0.0
15712,76.75,0.0
15713,76.75,0.0
15714,76.75,0.0
15715,77.75,0.0
15716,77.75,0.0
15717,77.75,0.0
15718,78.5,0.0
15719,78.5,0.0
15720,78.5,0.0
15721,78.75,0.0
15722,78.75,0.0
15723,78.75,0.0
15724,78.5,0.0
15725,78.5,0.0
15726,78.5,0.0
15727,78.25,0.0
15728,78.25,0.0
15729,78.25,0.0
15730,78.5,0.0
15731,78.5,0.0
15732,78.5,0.0
15733,78.25,0.0
15734,78.25,0.0
15735,78.25,0.0
15736,77.75,0.0
15737,77.75,0.0
15738,77.75,0.0
15739,77.75,0.0
15740,77.75,0.0
15741,77.75,0.0
15742,78.0,0.0
15743,78.0,0.0
15744,78.0,0.0
15745,78.25,0.0
15746,78.25,0.0
15747,78.25,0.0
15748,77.25,0.0
15749,77.25,0.0
15750,77.25,0.0
15751,78.0,0.0
15752,78.0,0.0
15753,78.0,0.0
15754,79.0,0.0
15755,79.0,0.0
15756,79.0,0.0
15757,81.25,0.0
15758,81.25,0.0
15759,81.25,0.0
15760,81.25,0.0
15761,81.25,0.0
15762,81.25,0.0
15763,81.75,0.0
15764,81.75,0.0
15765,81.75,0.0
15766,81.75,0.0
15767,81.75,0.0
15768,81.75,0.0
15769,82.75,0.0
15770,82.75,0.0
15771,82.75,0.0
15772,82.75,0.0
15773,86.0,0.0
15774,86.0,0.0
15775,86.5,0.0
15776,86.5,0.0
15777,86.5,0.0
15778,86.5,0.0
15779,86.5,0.0
15780,86.5,0.0
15781,85.75,0.0
15782,85.75,0.0
15783,86.25,0.0
15784,86.25,0.0
15785,86.25,0.0
15786,86.25,0.0
15787,86.25,0.0
15788,86.25,0.0
15789,86.25,0.0
15790,86.25,0.0
15791,86.25,0.0
15792,86.25,0.0
15793,86.25,0.0
15794,85.25,0.0
15795,85.25,0.0
15796,85.25,0.0
15797,84.75,0.0
15798,84.75,0.0
15799,84.75,0.0
15800,84.5,0.0
15801,84.5,0.0
15802,84.5,0.0
15803,83.5,0.0
15804,83.5,0.0
15805,83.5,0.0
15806,82.25,0.0
15807,82.25,0.0
15808,82.25,0.0
15809,79.75,0.0
15810,79.75,0.0
15811,79.75,0.0
15812,79.75,0.0
15813,79.0,0.0
15814,79.0,0.0
15815,79.0,0.0
15816,78.75,0.0
15817,78.75,0.0
15818,78.75,0.0
15819,79.0,0.0
15820,79.0,0.0
15821,79.0,0.0
15822,78.75,0.0
15823,78.75,0.0
15824,77.75,0.0
15825,77.75,0.0
15826,77.75,0.0
15827,77.5,0.0
15828,77.5,0.0
15829,77.5,0.0
15830,77.75,0.0
15831,77.75,0.0
15832,77.75,0.0
15833,77.75,0.0
15834,77.75,0.0
15835,77.75,0.0
15836,77.5,0.0
15837,77.5,0.0
15838,77.5,0.0
15839,77.0,0.0
15840,77.0,0.0
15841,77.0,0.0
15842,77.0,0.0
15843,76.75,0.0
15844,76.75,0.0
15845,76.75,0.0
15846,76.0,0.0
15847,76.0,0.0
15848,76.0,0.0
15849,76.25,0.0
15850,76.25,0.0
15851,76.25,0.0
15852,75.75,0.0
15853,75.75,0.0
15854,75.75,0.0
15855,76.0,0.0
15856,76.0,0.0
15857,76.0,0.0
15858,76.75,0.0
15859,76.75,0.0
15860,76.75,0.0
15861,77.75,0.0
15862,77.75,0.0
15863,77.75,0.0
15864,78.75,0.0
15865,78.75,0.0
15866,78.75,0.0
15867,79.5,0.0
15868,79.5,0.0
15869,79.5,0.0
15870,79.5,0.0
15871,79.5,0.0
15872,79.5,0.0
15873,79.25,0.0
15874,79.25,0.0
15875,79.25,0.0
15876,79.5,0.0
15877,79.5,0.0
15878,79.5,0.0
15879,80.0,0.0
15880,80.0,0.0
15881,80.0,0.0
15882,81.0,0.0
15883,81.0,0.0
15884,81.0,0.0
15885,82.0,0.0
15886,82.0,0.0
15887,82.0,0.0
15888,83.75,0.0
15889,83.75,0.0
15890,83.75,0.0
15891,85.25,0.0
15892,85.25,0.0
15893,85.75,0.0
15894,85.75,0.0
15895,85.75,0.0
15896,85.5,0.0
15897,85.5,0.0
15898,85.5,0.0
15899,87.25,0.0
15900,87.25,0.0
15901,87.25,0.0
15902,83.75,0.0
15903,83.75,0.0
15904,83.75,0.0
15905,84.5,0.0
15906,84.5,0.0
15907,84.5,0.0
15908,84.5,0.0
15909,84.5,0.0
15910,84.5,0.0
15911,84.5,0.0
15912,87.75,0.0
15913,87.75,0.0
15914,87.75,0.0
15915,89.25,0.0
15916,89.25,0.0
15917,89.5,0.0
15918,89.5,0.0
15919,89.25,0.0
15920,89.25,0.5
15921,89.25,0.0
15922,87.75,8.0
15923,87.75,7.5
15924,86.75,8.0
15925,86.75,9.0
15926,86.75,9.5
15927,87.25,10.5
15928,87.25,11.5
15929,87.25,12.5
15930,87.75,13.5
15931,87.75,14.5
15932,89.25,15.0
15933,89.25,15.0
15934,89.25,15.5
15935,88.0,15.5
15936,88.0,15.5
15937,88.0,15.5
15938,87.75,15.5
15939,87.75,15.5
15940,87.5,15.5
15941,87.5,15.5
15942,87.5,15.5
15943,86.75,15.5
15944,86.75,15.5
15945,86.75,15.5
15946,85.75,15.5
15947,85.75,15.5
15948,85.75,15.5
15949,86.75,15.5
15950,86.75,15.5
15951,86.75,15.5
15952,91.5,15.5
15953,91.5,15.5
15954,92.0,16.0
15955,92.0,16.0
15956,92.0,15.5
15957,92.0,16.0
15958,92.0,15.5
15959,92.0,16.0
15960,92.0,16.0
15961,92.0,16.0
15962,92.0,16.0
15963,92.0,16.0
15964,92.0,16.0
15965,92.0,16.0
15966,92.0,16.0
15967,92.0,16.0
15968,92.0,16.0
15969,0.0,16.0
15970,0.0,16.0
15971,0.0,16.0
15972,0.0,16.0
15973,0.0,16.0
15974,0.0,16.0
15975,0.0,16.0
15976,0.0,16.0
15977,0.0,16.0
15978,0.0,16.0
15979,0.0,16.0
15980,0.0,16.0
15981,0.0,16.0
15982,0.0,16.0
15983,0.0,16.0
15984,0.0,16.0
15985,0.0,16.0
15986,0.0,16.0
15987,0.0,16.0
15988,90.25,16.0
15989,90.25,16.0
15990,89.0,16.0
15991,89.0,16.0
15992,89.0,16.0
15993,88.0,16.0
15994,88.0,16.0
15995,87.75,16.0
15996,87.75,16.0
15997,87.75,16.0
15998,87.5,16.0
15999,87.5,16.0
16000,87.5,16.0
16001,87.75,16.0
16002,87.75,16.0
16003,89.5,16.0
16004,89.5,16.0
16005,89.5,16.0
16006,91.5,16.0
16007,91.5,16.0
16008,91.5,16.0
16009,92.75,16.0
16010,92.75,16.0
16011,94.25,16.0
16012,94.25,16.0
16013,94.25,16.0
16014,95.0,16.0
16015,95.0,16.0
16016,96.0,16.0
16017,96.0,16.0
16018,96.0,16.0
16019,96.5,16.0
16020,96.5,16.0
16021,95.25,16.0
16022,95.25,16.0
16023,95.25,16.0
16024,97.75,16.0
16025,97.75,16.0
16026,97.75,16.0
16027,97.75,16.0
16028,98.0,16.0
16029,98.0,16.0
16030,98.0,16.0
16031,98.75,16.0
16032,98.75,16.0
16033,99.25,16.0
16034,99.25,16.0
16035,99.25,16.0
16036,99.25,16.0
16037,99.25,16.0
16038,98.75,16.0
16039,98.75,16.0
16040,98.75,16.0
16041,97.25,16.0
16042,97.25,16.0
16043,96.5,16.0
16044,96.5,16.0
16045,96.5,16.0
16046,97.5,16.0
16047,97.5,16.0
16048,100.25,16.0
16049,100.25,16.5
16050,100.5,16.5
16051,100.5,16.5
16052,100.5,16.5
16053,101.0,16.5
16054,101.0,16.5
16055,101.75,16.5
16056,101.75,16.5
16057,102.5,16.5
16058,102.5,16.5
16059,102.5,16.5
16060,103.25,16.5
16061,103.25,16.5
16062,103.5,16.5
16063,103.5,16.5
16064,104.75,16.5
16065,104.75,16.5
16066,106.0,16.5
16067,106.0,16.5
16068,106.0,16.5
16069,107.75,16.5
16070,107.75,16.5
16071,107.75,16.5
16072,107.75,16.5
16073,108.25,16.5
16074,108.25,16.5
16075,107.75,16.5
16076,107.75,16.5
16077,107.75,16.5
16078,107.5,16.5
16079,107.5,16.5
16080,106.75,16.5
16081,106.75,16.5
16082,106.5,16.5
16083,106.5,16.5
16084,108.25,16.5
16085,108.25,16.5
16086,108.75,16.5
16087,108.75,16.5
16088,108.75,16.5
16089,109.0,16.5
16090,109.0,16.5
16091,111.25,16.5
16092,111.25,16.5
16093,113.5,16.5
16094,113.5,16.5
16095,113.25,16.5
16096,113.25,16.5
16097,113.5,16.5
16098,113.5,16.5
16099,113.5,16.5
16100,113.5,16.5
16101,115.0,16.5
16102,115.0,16.5
16103,115.25,16.5
16104,115.25,16.5
16105,116.0,16.5
16106,116.0,16.5
16107,116.0,16.5
16108,116.0,16.5
16109,117.25,16.5
16110,117.25,16.5
16111,116.25,16.5
16112,116.25,16.5
16113,116.25,16.5
16114,114.75,16.5
16115,114.75,16.5
16116,115.75,16.5
16117,115.75,16.5
16118,117.25,16.5
16119,117.25,16.5
16120,119.25,16.5
16121,119.25,16.5
16122,121.5,16.5
16123,121.5,16.5
16124,122.25,16.5
16125,122.25,16.5
16126,122.75,16.5
16127,122.75,16.5
16128,121.75,16.5
16129,121.75,16.5
16130,121.75,16.5
16131,121.75,16.5
16132,121.5,16.5
16133,121.5,16.5
16134,121.5,16.5
16135,121.5,16.5
16136,121.5,16.5
16137,121.5,16.5
16138,121.25,16.5
16139,121.25,16.5
16140,121.5,16.5
16141,121.5,16.5
16142,121.25,16.5
16143,121.25,16.5
16144,125.0,16.5
16145,125.0,16.5
16146,124.5,16.5
16147,124.5,16.5
16148,124.5,16.5
16149,124.5,16.5
16150,126.0,16.5
16151,126.0,16.5
16152,125.5,16.5
