seconds,FHR,UC
15250,170.75,0.0
15251,168.5,0.0
15252,169.5,0.0
15253,169.5,0.0
15254,170.5,0.0
15255,169.5,0.0
15256,169.5,0.0
15257,168.0,0.0
15258,169.5,0.0
15259,169.5,0.0
15260,167.75,0.0
15261,168.25,0.0
15262,165.5,0.0
15263,165.5,0.0
15264,166.25,0.0
15265,167.75,0.0
15266,167.75,0.0
15267,169.0,0.0
15268,166.0,0.0
15269,166.0,0.0
15270,166.5,0.0
15271,166.5,0.0
15272,165.0,0.0
15273,165.0,0.0
15274,166.75,0.0
15275,166.25,0.0
15276,166.25,0.0
15277,165.0,0.0
15278,165.5,0.0
15279,165.5,0.0
15280,164.0,0.0
15281,166.0,0.0
15282,166.0,0.0
15283,164.25,0.0
15284,165.75,0.0
15285,165.75,0.0
15286,166.5,0.0
15287,167.0,0.0
15288,167.0,0.0
15289,167.0,0.0
15290,167.0,0.0
15291,166.0,0.0
15292,166.0,0.0
15293,166.5,0.0
15294,166.75,0.0
15295,166.75,0.0
15296,167.0,0.0
15297,166.25,0.0
15298,166.25,0.0
15299,166.25,0.0
15300,164.25,0.0
15301,164.25,0.0
15302,162.25,0.0
15303,163.75,0.0
15304,162.5,0.0
15305,162.5,0.0
15306,161.75,0.0
15307,161.75,0.0
15308,161.0,0.0
15309,160.75,0.0
15310,160.75,0.0
15311,160.75,0.0
15312,160.5,0.0
15313,160.5,0.0
15314,160.5,0.0
15315,160.0,0.0
15316,159.0,0.0
15317,159.0,0.0
15318,156.75,0.0
15319,159.25,0.0
15320,159.25,0.0
15321,157.75,0.0
15322,157.75,0.0
15323,157.5,0.0
15324,157.25,0.0
15325,157.25,0.0
15326,158.0,0.0
15327,158.0,0.0
15328,158.75,0.0
15329,158.75,0.0
15330,158.75,0.0
15331,156.75,0.0
15332,156.75,0.0
15333,156.75,0.0
15334,156.75,0.0
15335,156.75,0.0
15336,156.75,0.0
15337,156.75,0.0
15338,156.75,0.0
15339,156.75,0.0
15340,156.75,0.0
15341,157.0,0.0
15342,157.0,0.0
15343,157.0,0.0
15344,0.0,0.0
15345,0.0,0.0
15346,0.0,0.0
15347,0.0,0.0
15348,0.0,0.0
15349,160.75,0.0
15350,160.75,0.0
15351,163.5,0.0
15352,161.25,0.0
15353,161.25,0.0
15354,162.0,0.0
15355,161.25,0.0
15356,161.25,0.0
15357,160.75,0.0
15358,160.5,0.0
15359,160.5,0.0
15360,160.25,0.0
15361,161.0,0.0
15362,161.0,0.0
15363,160.25,0.0
15364,160.25,0.0
15365,160.25,0.0
15366,160.25,0.0
15367,159.25,0.0
15368,159.25,0.0
15369,166.25,0.0
15370,166.25,0.0
15371,166.25,0.0
15372,166.25,0.0
15373,166.25,0.0
15374,166.5,0.0
15375,166.5,0.0
15376,166.5,0.0
15377,161.75,0.0
15378,161.75,0.0
15379,161.75,0.0
15380,161.75,0.0
15381,161.75,0.0
15382,162.0,0.0
15383,162.0,0.0
15384,162.0,0.0
15385,162.0,0.0
15386,162.0,0.0
15387,162.0,0.0
15388,162.0,0.0
15389,162.0,0.0
15390,161.75,0.0
15391,161.75,0.0
15392,0.0,0.0
15393,0.0,0.0
15394,0.0,0.0
15395,0.0,0.0
15396,0.0,0.0
15397,0.0,0.0
15398,0.0,0.0
15399,0.0,0.0
15400,0.0,0.0
15401,0.0,0.0
15402,0.0,0.0
15403,0.0,0.0
15404,0.0,0.0
15405,0.0,0.0
15406,168.25,0.0
15407,168.5,0.0
15408,168.5,0.0
15409,171.25,0.0
15410,173.25,0.0
15411,172.75,0.0
15412,172.75,0.0
15413,171.5,0.0
15414,173.5,0.0
15415,173.5,0.0
15416,173.5,0.0
15417,174.75,0.0
15418,174.75,0.0
15419,171.0,0.0
15420,173.25,0.0
15421,173.25,0.0
15422,170.75,0.0
15423,170.5,0.0
15424,170.5,0.0
15425,169.25,0.0
15426,170.0,0.0
15427,170.0,0.0
15428,169.75,0.0
15429,170.0,0.0
15430,167.75,0.0
15431,167.75,0.0
15432,168.5,0.0
15433,168.0,0.0
15434,168.0,0.0
15435,168.0,0.0
15436,170.0,0.0
15437,170.0,0.0
15438,166.5,0.0
15439,168.5,0.0
15440,168.5,0.0
15441,171.0,0.0
15442,168.0,0.0
15443,168.0,0.0
15444,168.0,0.0
15445,168.5,0.0
15446,168.5,0.0
15447,169.75,0.0
15448,169.25,0.0
15449,170.0,0.0
15450,170.0,0.0
15451,172.0,0.0
15452,172.5,0.0
15453,172.5,0.0
15454,172.5,0.0
15455,173.25,0.0
15456,172.75,0.0
15457,172.75,0.0
15458,172.5,0.0
15459,173.25,0.0
15460,173.25,0.0
15461,172.75,0.0
15462,173.5,0.0
15463,173.5,0.0
15464,170.0,0.0
15465,170.0,0.0
15466,166.0,0.0
15467,166.0,0.0
15468,168.5,0.0
15469,170.5,0.0
15470,170.5,0.0
15471,166.5,0.0
15472,166.5,0.0
15473,163.25,0.0
15474,164.5,0.0
15475,165.5,0.0
15476,165.5,0.0
15477,166.5,0.0
15478,167.0,0.0
15479,167.0,0.0
15480,168.0,0.0
15481,168.25,0.0
15482,168.25,0.0
15483,166.5,0.0
15484,166.5,0.0
15485,166.5,0.0
15486,166.5,0.0
15487,166.5,0.0
15488,166.5,0.0
15489,166.5,0.0
15490,166.5,0.0
15491,166.5,0.0
15492,166.5,0.0
15493,166.5,0.0
15494,166.5,0.0
15495,166.5,0.0
15496,166.5,0.0
15497,166.25,0.0
15498,0.0,0.0
15499,0.0,0.0
15500,0.0,0.0
15501,0.0,0.0
15502,0.0,0.0
15503,0.0,0.0
15504,0.0,0.0
15505,0.0,0.0
15506,0.0,0.0
15507,0.0,0.0
15508,0.0,0.0
15509,0.0,0.0
15510,0.0,0.0
15511,0.0,0.0
15512,0.0,0.0
15513,0.0,0.0
15514,0.0,0.0
15515,0.0,0.0
15516,0.0,0.0
15517,0.0,0.0
15518,0.0,0.0
15519,0.0,0.0
15520,0.0,0.0
15521,0.0,0.0
15522,0.0,0.0
15523,0.0,0.0
15524,0.0,0.0
15525,0.0,0.0
15526,0.0,0.0
15527,0.0,0.0
15528,0.0,0.0
15529,0.0,0.0
15530,0.0,0.0
15531,0.0,0.0
15532,0.0,0.0
15533,0.0,0.0
15534,0.0,0.0
15535,0.0,0.0
15536,65.0,0.0
15537,65.0,0.0
15538,65.0,0.0
15539,65.25,0.0
15540,65.25,0.0
15541,65.25,0.0
15542,65.25,0.0
15543,66.0,0.0
15544,66.0,0.0
15545,66.0,0.0
15546,66.5,0.0
15547,66.5,0.0
15548,66.5,0.0
15549,66.25,0.0
15550,66.25,0.0
15551,66.25,0.0
15552,66.25,0.0
15553,66.25,0.0
15554,66.25,0.0
15555,66.25,0.0
15556,66.25,0.0
15557,66.25,0.0
15558,0.0,0.0
15559,0.0,0.0
15560,0.0,0.0
15561,0.0,0.0
15562,0.0,0.0
15563,0.0,0.0
15564,0.0,0.0
15565,0.0,0.0
15566,0.0,0.0
15567,0.0,0.0
15568,0.0,0.0
15569,0.0,0.0
15570,0.0,0.0
15571,0.0,0.0
15572,0.0,0.0
15573,0.0,0.0
15574,0.0,0.0
15575,0.0,0.0
15576,0.0,0.0
15577,0.0,0.0
15578,0.0,0.0
15579,0.0,0.0
15580,0.0,0.0
15581,0.0,0.0
15582,0.0,0.0
15583,0.0,0.0
15584,0.0,0.0
15585,0.0,0.0
15586,0.0,0.0
15587,0.0,0.0
15588,0.0,0.0
15589,0.0,0.0
15590,0.0,0.0
15591,0.0,0.0
15592,0.0,0.0
15593,0.0,0.0
15594,0.0,0.0
15595,0.0,0.0
15596,0.0,0.0
15597,0.0,0.0
15598,0.0,0.0
15599,0.0,0.0
15600,0.0,0.0
15601,0.0,0.0
15602,0.0,0.0
15603,0.0,0.0
15604,0.0,0.0
15605,0.0,0.0
15606,0.0,0.0
15607,0.0,0.0
15608,0.0,0.0
15609,0.0,0.0
15610,0.0,0.0
15611,0.0,0.0
15612,0.0,0.0
15613,0.0,0.0
15614,0.0,0.0
15615,0.0,0.0
15616,0.0,0.0
15617,0.0,0.0
15618,0.0,0.0
15619,0.0,0.0
15620,0.0,0.0
15621,117.0,0.0
15622,117.0,0.0
15623,117.0,0.0
15624,117.0,0.0
15625,117.0,0.0
15626,117.0,0.0
15627,117.0,0.0
15628,116.75,0.0
15629,117.0,0.0
15630,117.0,0.0
15631,116.75,0.0
15632,116.75,0.0
15633,116.75,0.0
15634,0.0,0.0
15635,0.0,0.0
15636,0.0,0.0
15637,0.0,0.0
15638,0.0,0.0
15639,0.0,0.0
15640,165.75,0.0
15641,165.75,0.0
15642,180.0,0.0
15643,180.0,0.0
15644,178.25,0.0
15645,173.75,0.0
15646,171.25,0.0
15647,171.25,0.0
15648,171.25,0.0
15649,171.25,0.0
15650,171.25,0.0
15651,171.25,0.0
15652,171.25,0.0
15653,171.25,0.0
15654,171.25,0.0
15655,171.5,0.0
15656,171.5,0.0
15657,171.5,0.0
15658,171.5,0.0
15659,171.25,0.0
15660,171.25,0.0
15661,0.0,0.0
15662,0.0,0.0
15663,0.0,0.0
15664,0.0,0.0
15665,0.0,0.0
15666,0.0,0.0
15667,0.0,0.0
15668,0.0,0.0
15669,0.0,0.0
15670,138.5,0.0
15671,138.5,0.0
15672,138.0,0.0
15673,138.0,0.0
15674,136.75,0.0
15675,135.75,0.0
15676,135.75,0.0
15677,138.0,0.0
15678,138.0,0.0
15679,139.5,0.0
15680,139.5,0.0
15681,139.25,0.0
15682,139.25,0.0
15683,139.25,0.0
15684,139.5,0.0
15685,139.5,0.0
15686,139.25,0.0
15687,146.0,0.0
15688,146.0,0.0
15689,143.5,0.0
15690,145.25,0.0
15691,145.25,0.0
15692,143.5,0.0
15693,143.5,0.0
15694,143.5,0.0
15695,143.5,0.0
15696,143.5,0.0
15697,143.5,0.0
15698,143.25,0.0
15699,143.5,0.0
15700,143.25,0.0
15701,143.25,0.0
15702,0.0,0.0
15703,0.0,0.0
15704,0.0,0.0
15705,0.0,0.0
15706,148.25,0.0
15707,148.25,0.0
15708,147.75,0.0
15709,147.75,0.0
15710,149.0,0.0
15711,149.0,0.0
15712,149.0,0.0
15713,149.0,0.0
15714,150.25,0.0
15715,150.25,0.0
15716,151.25,0.0
15717,152.25,0.0
15718,152.25,0.0
15719,155.75,0.0
15720,154.25,0.0
15721,154.25,0.0
15722,155.25,0.0
15723,156.75,0.0
15724,156.75,0.0
15725,156.25,0.0
15726,156.25,0.0
15727,156.75,0.0
15728,157.0,0.0
15729,157.0,0.0
15730,156.5,0.0
15731,155.75,0.0
15732,155.75,0.0
15733,155.25,0.0
15734,155.75,0.0
15735,155.75,0.0
15736,155.5,0.0
15737,155.5,0.0
15738,153.5,0.0
15739,153.5,0.0
15740,150.5,0.0
15741,151.0,0.0
15742,151.0,0.0
15743,149.5,0.0
15744,149.5,0.0
15745,149.5,0.0
15746,149.5,0.0
15747,149.5,0.0
15748,149.5,0.0
15749,149.5,0.0
15750,149.25,0.0
15751,149.25,0.0
15752,149.25,0.0
15753,149.25,0.0
15754,149.25,0.0
15755,0.0,0.0
15756,0.0,0.0
15757,0.0,0.0
15758,0.0,0.0
15759,0.0,0.0
15760,0.0,0.0
15761,0.0,0.0
15762,0.0,0.0
15763,0.0,0.0
15764,0.0,0.0
15765,0.0,0.0
15766,0.0,0.0
15767,0.0,0.0
15768,143.25,0.0
15769,143.75,0.0
15770,143.75,0.0
15771,144.25,0.0
15772,148.25,0.0
15773,148.25,0.0
15774,148.5,0.0
15775,148.5,0.0
15776,146.75,0.0
15777,146.75,0.0
15778,146.75,0.0
15779,142.25,0.0
15780,142.25,0.0
15781,144.25,0.0
15782,146.25,0.0
15783,146.25,0.0
15784,147.75,0.0
15785,147.25,0.0
15786,147.25,0.0
15787,150.0,0.0
15788,150.0,0.0
15789,150.0,0.0
15790,150.0,0.0
15791,150.0,0.0
15792,150.0,0.0
15793,150.0,0.0
15794,150.0,0.0
15795,150.0,0.0
15796,149.75,0.0
15797,150.0,0.0
15798,150.0,0.0
15799,0.0,0.0
15800,0.0,0.0
15801,0.0,0.0
15802,0.0,0.0
15803,0.0,0.0
15804,77.25,0.0
15805,77.25,0.0
15806,77.25,0.0
15807,77.5,0.0
15808,77.5,0.0
15809,77.5,0.0
15810,77.5,0.0
15811,77.25,0.0
15812,77.25,0.0
15813,77.5,0.0
15814,77.5,0.0
15815,77.5,0.0
15816,0.0,0.0
15817,0.0,0.0
15818,0.0,0.0
15819,0.0,0.0
15820,0.0,0.0
15821,157.25,0.0
15822,155.5,0.0
15823,155.5,0.0
15824,155.0,0.0
15825,155.5,0.0
15826,155.5,0.0
15827,154.0,0.0
15828,154.0,0.0
15829,152.75,0.0
15830,153.0,0.0
15831,153.0,0.0
15832,152.0,0.0
15833,152.0,0.0
15834,152.0,0.0
15835,152.0,0.0
15836,152.0,0.0
15837,152.0,0.0
15838,151.75,0.0
15839,151.75,0.0
15840,151.75,0.0
15841,151.75,0.0
15842,151.75,0.0
15843,152.25,0.0
15844,157.75,0.0
15845,157.75,0.0
15846,158.5,0.0
15847,158.5,0.0
15848,158.5,0.0
15849,158.5,0.0
15850,158.5,0.0
15851,158.5,0.0
15852,158.5,0.0
15853,158.5,0.0
15854,154.75,0.0
15855,154.25,0.0
15856,154.25,0.0
15857,153.0,0.0
15858,153.0,0.0
15859,153.5,0.0
15860,153.5,0.0
15861,154.0,0.0
15862,154.0,0.0
15863,155.75,0.0
15864,155.75,0.0
15865,153.5,0.0
15866,152.5,0.0
15867,152.5,0.0
15868,155.0,0.0
15869,154.5,0.0
15870,154.5,0.0
15871,154.5,0.0
15872,153.75,0.0
15873,153.75,0.0
15874,152.25,0.0
15875,152.25,0.0
15876,152.5,0.0
15877,152.5,0.0
15878,152.5,0.0
15879,150.0,0.0
15880,150.0,0.0
15881,152.0,0.0
15882,149.0,0.0
15883,149.0,0.0
15884,147.0,0.0
15885,150.75,0.0
15886,150.75,0.0
15887,150.25,0.0
15888,150.0,0.0
15889,150.0,0.0
15890,149.5,0.0
15891,146.75,0.0
15892,146.75,0.0
15893,143.5,0.0
15894,143.5,0.0
15895,144.75,0.0
15896,144.75,0.0
15897,151.25,0.0
15898,151.25,0.0
15899,148.25,0.0
15900,153.25,0.0
15901,153.25,0.0
15902,154.25,0.0
15903,157.5,0.0
15904,157.5,0.0
15905,158.0,0.0
15906,160.25,0.0
15907,153.0,0.0
15908,153.0,0.0
15909,153.0,0.0
15910,153.0,0.0
15911,153.0,0.0
15912,153.0,0.0
15913,152.75,0.0
15914,152.75,0.0
15915,152.75,0.0
15916,153.0,0.0
15917,153.0,0.0
15918,153.0,0.0
15919,0.0,0.0
15920,0.0,0.0
15921,0.0,0.0
15922,0.0,0.0
15923,0.0,0.0
15924,153.5,0.0
15925,153.5,0.0
15926,153.5,0.0
15927,153.5,0.0
15928,153.5,0.0
15929,153.25,0.0
15930,153.25,0.0
15931,153.25,0.0
15932,153.25,0.0
15933,153.25,0.0
15934,153.5,0.0
15935,153.5,0.0
15936,0.0,0.0
15937,0.0,0.0
15938,0.0,0.0
15939,0.0,0.0
15940,148.0,0.0
15941,148.0,0.0
15942,151.25,0.0
15943,151.25,0.0
15944,150.75,0.0
15945,150.75,0.0
15946,149.5,0.0
15947,152.75,0.0
15948,152.75,0.0
15949,148.25,0.0
15950,152.0,0.0
15951,152.0,0.0
15952,155.75,0.0
15953,152.0,0.0
15954,152.0,0.0
15955,152.5,0.0
15956,152.5,0.0
15957,152.5,0.0
15958,152.5,0.0
15959,152.5,0.0
15960,152.25,0.0
15961,152.25,0.0
15962,152.25,0.0
15963,156.0,0.0
15964,156.0,0.0
15965,155.75,0.0
15966,155.75,0.0
15967,156.0,0.0
15968,156.0,0.0
15969,160.25,0.0
15970,160.25,0.0
15971,159.5,0.0
15972,159.5,0.0
15973,160.5,0.0
15974,159.5,0.0
15975,159.5,0.0
15976,158.5,0.0
15977,158.5,0.0
15978,158.5,0.0
15979,158.5,0.0
15980,158.25,0.0
15981,154.75,0.0
15982,154.75,0.0
15983,156.5,0.0
15984,156.0,0.0
15985,154.25,0.0
15986,154.25,0.0
15987,154.25,0.0
15988,154.25,0.0
15989,154.75,0.0
15990,156.25,0.0
15991,156.25,0.0
15992,157.0,0.0
15993,157.0,0.0
15994,154.25,0.0
15995,151.75,0.0
15996,151.75,0.0
15997,150.75,0.0
15998,150.75,0.0
15999,149.0,0.0
16000,149.0,0.0
16001,147.5,0.0
16002,147.5,0.0
16003,147.5,0.0
16004,153.25,0.0
16005,155.5,0.0
16006,155.5,0.0
16007,154.5,0.0
16008,152.5,0.0
16009,152.5,0.0
16010,150.5,0.0
16011,150.5,0.0
16012,151.25,0.0
16013,151.5,0.0
16014,151.5,0.0
16015,154.0,0.0
16016,154.0,0.0
16017,154.75,0.0
16018,154.75,0.0
16019,154.75,0.0
16020,150.75,0.0
16021,150.75,0.0
16022,154.75,0.0
16023,154.75,0.0
16024,154.5,0.0
16025,154.5,0.0
16026,156.25,0.0
16027,157.5,0.0
16028,157.5,0.0
16029,156.25,0.0
16030,154.75,0.0
16031,154.75,0.0
16032,152.5,0.0
16033,152.5,0.0
16034,152.5,0.0
16035,153.25,0.0
16036,155.5,0.0
16037,155.5,0.0
16038,156.25,0.0
16039,156.25,0.0
16040,156.25,0.0
16041,153.75,0.0
16042,153.75,0.0
16043,153.75,0.0
16044,153.75,0.0
16045,153.75,0.0
16046,153.75,0.0
16047,153.75,0.0
16048,153.75,0.0
16049,154.0,0.0
16050,154.0,0.0
16051,154.0,0.0
16052,154.25,0.0
16053,152.0,0.0
16054,152.0,0.0
16055,152.0,0.0
16056,152.0,0.0
16057,152.0,0.0
16058,152.0,0.0
16059,152.0,0.0
16060,152.0,0.0
16061,152.0,0.0
16062,152.0,0.0
16063,151.75,0.0
16064,153.75,0.0
16065,153.75,0.0
16066,152.5,0.0
16067,152.5,0.0
16068,152.25,0.0
16069,152.25,0.0
16070,152.25,0.0
16071,152.5,0.0
16072,152.5,0.0
16073,152.5,0.0
16074,152.5,0.0
16075,152.5,0.0
16076,152.5,0.0
16077,0.0,0.0
16078,0.0,0.0
16079,0.0,0.0
16080,0.0,0.0
16081,0.0,0.0
16082,0.0,0.0
16083,75.75,0.0
16084,75.75,0.0
16085,75.75,0.0
16086,75.75,0.0
16087,75.75,0.0
16088,76.0,0.0
16089,76.0,0.0
16090,75.75,0.0
16091,75.75,0.0
16092,75.75,0.0
16093,75.75,0.0
16094,75.75,0.0
16095,0.0,0.0
16096,0.0,0.0
16097,0.0,0.0
16098,0.0,0.0
16099,0.0,0.0
16100,156.75,0.0
16101,156.75,0.0
16102,153.0,0.0
16103,153.0,0.0
16104,156.0,0.0
16105,156.75,0.0
16106,165.0,0.0
16107,165.0,0.0
16108,165.0,0.0
16109,165.0,0.0
16110,165.0,0.0
16111,165.0,0.0
16112,165.0,0.0
16113,164.75,0.0
16114,161.0,0.0
16115,161.0,0.0
16116,0.0,0.0
16117,161.0,0.0
16118,160.75,0.0
16119,160.75,0.0
16120,160.75,0.0
16121,160.75,0.0
16122,161.0,0.0
16123,161.0,0.0
16124,161.0,0.0
16125,0.0,0.0
16126,0.0,0.0
16127,0.0,0.0
16128,0.0,0.0
16129,157.25,0.0
16130,157.25,0.0
16131,159.25,0.0
16132,159.25,0.0
16133,162.5,0.0
16134,151.25,0.0
16135,151.25,0.0
16136,152.5,0.0
16137,145.25,0.0
16138,145.25,0.0
16139,136.5,0.0
16140,136.5,0.0
16141,136.5,0.0
16142,136.5,0.0
16143,136.25,0.0
16144,136.25,0.0
16145,136.25,0.0
16146,136.5,0.0
16147,136.5,0.0
16148,136.5,0.0
16149,136.5,0.0
16150,136.5,0.0
16151,0.0,0.0
16152,0.0,0.0
16153,0.0,0.0
16154,0.0,0.0
16155,0.0,0.0
16156,0.0,0.0
16157,0.0,0.0
16158,156.75,0.0
16159,156.75,0.0
16160,158.25,0.0
16161,157.25,0.0
16162,157.25,0.0
16163,158.0,0.0
16164,158.0,0.0
16165,156.5,0.0
16166,157.0,0.0
16167,157.0,0.0
16168,156.0,0.0
16169,155.75,0.0
16170,155.75,0.0
16171,155.75,0.0
16172,154.75,0.0
16173,154.75,0.0
16174,154.0,0.0
16175,154.0,0.0
16176,152.25,0.0
16177,153.5,0.0
16178,153.5,0.0
16179,155.5,0.0
16180,157.0,0.0
16181,157.0,0.0
16182,150.75,0.0
16183,150.75,0.0
16184,152.0,0.0
16185,153.75,0.0
16186,153.75,0.0
16187,158.0,0.0
16188,155.5,0.0
16189,155.5,0.0
16190,158.0,0.0
16191,158.25,0.0
16192,158.25,0.0
16193,155.25,0.0
16194,155.25,0.0
16195,155.25,0.0
16196,155.5,0.0
16197,153.75,0.0
16198,153.75,0.0
16199,154.25,0.0
16200,154.25,0.0
16201,154.25,0.0
16202,153.25,0.0
16203,153.25,0.0
16204,153.25,0.0
16205,153.25,0.0
16206,153.25,0.0
16207,154.5,0.0
16208,156.25,0.0
16209,156.25,0.0
16210,155.0,0.0
16211,156.75,0.0
16212,156.75,0.0
16213,154.0,0.0
16214,154.75,0.0
16215,154.75,0.0
16216,152.0,0.0
16217,152.0,0.0
16218,152.0,0.0
16219,152.0,0.0
16220,152.0,0.0
16221,152.0,0.0
16222,152.0,0.0
16223,152.0,0.0
16224,151.75,0.0
16225,151.75,0.0
16226,151.75,0.0
16227,153.5,0.0
16228,154.5,0.0
16229,154.5,0.0
16230,154.25,0.0
16231,153.25,0.0
16232,153.25,0.0
16233,154.5,0.0
16234,154.5,0.0
16235,152.25,0.0
16236,150.25,0.0
16237,150.25,0.0
16238,152.75,0.0
16239,152.75,0.0
16240,155.25,0.0
16241,155.25,0.0
16242,151.25,0.0
16243,151.25,0.0
16244,155.5,0.0
16245,153.25,0.0
16246,153.25,0.0
16247,153.25,0.0
16248,153.75,0.0
16249,155.25,0.0
16250,155.25,0.0
16251,153.0,0.0
16252,155.75,0.0
16253,155.75,0.0
16254,155.75,0.0
16255,156.0,0.0
16256,157.0,0.0
16257,160.0,0.0
16258,160.0,0.0
16259,160.0,0.0
16260,158.25,0.0
16261,158.25,0.0
16262,159.5,0.0
16263,159.5,0.0
16264,161.0,0.0
16265,161.0,0.0
16266,161.0,0.0
16267,161.0,0.0
16268,161.0,0.0
16269,161.0,0.0
16270,161.0,0.0
16271,161.0,0.0
16272,160.75,0.0
16273,160.75,0.0
16274,150.0,0.0
16275,150.0,0.0
16276,146.0,0.0
16277,149.75,0.0
16278,149.75,0.0
16279,146.5,0.0
16280,146.75,0.0
16281,146.75,0.0
16282,147.0,0.0
16283,147.0,0.0
16284,142.5,0.0
16285,135.5,0.0
16286,135.5,0.0
16287,136.25,0.0
16288,136.25,0.0
16289,137.25,0.0
16290,137.25,0.0
16291,136.0,0.0
16292,135.5,0.0
16293,135.5,0.0
16294,135.5,0.0
16295,135.5,0.0
16296,135.5,0.0
16297,135.5,0.0
16298,135.5,0.0
16299,135.5,0.0
16300,135.5,0.0
16301,135.5,0.0
16302,135.5,0.0
16303,135.5,0.0
16304,135.5,0.0
16305,135.5,0.0
16306,135.5,0.0
16307,135.5,0.0
16308,0.0,0.0
16309,0.0,0.0
16310,0.0,0.0
16311,0.0,0.0
16312,0.0,0.0
16313,0.0,0.0
16314,0.0,0.0
16315,0.0,0.0
16316,0.0,0.0
16317,0.0,0.0
16318,0.0,0.0
16319,0.0,0.0
16320,0.0,0.0
16321,0.0,0.0
16322,0.0,0.0
16323,0.0,0.0
16324,0.0,0.0
16325,0.0,0.0
16326,0.0,0.0
16327,0.0,0.0
16328,0.0,0.0
16329,0.0,0.0
16330,0.0,0.0
16331,0.0,0.0
16332,0.0,0.0
16333,0.0,0.0
16334,0.0,0.0
16335,0.0,0.0
16336,0.0,0.0
16337,0.0,0.0
16338,0.0,0.0
16339,0.0,0.0
16340,0.0,0.0
16341,0.0,0.0
16342,0.0,0.0
16343,0.0,0.0
16344,0.0,0.0
16345,0.0,0.0
16346,0.0,0.0
16347,0.0,0.0
16348,0.0,0.0
16349,0.0,0.0
16350,0.0,0.0
16351,0.0,0.0
16352,0.0,0.0
16353,0.0,0.0
16354,0.0,0.0
16355,0.0,0.0
16356,0.0,0.0
16357,0.0,0.0
16358,0.0,0.0
16359,0.0,0.0
16360,0.0,0.0
16361,0.0,0.0
16362,0.0,0.0
16363,0.0,0.0
16364,0.0,0.0
16365,0.0,0.0
16366,0.0,0.0
16367,0.0,0.0
16368,0.0,0.0
16369,156.0,0.0
16370,156.0,0.0
16371,157.0,0.0
16372,157.5,0.0
16373,157.5,0.0
16374,153.75,0.0
16375,157.75,0.0
16376,157.75,0.0
16377,157.5,0.0
16378,155.25,0.0
16379,155.25,0.0
16380,155.0,0.0
16381,153.75,0.0
16382,153.75,0.0
16383,156.75,0.0
16384,156.75,0.0
16385,156.75,0.0
16386,156.75,0.0
16387,156.75,0.0
16388,156.75,0.0
16389,156.75,0.0
16390,156.75,0.0
16391,156.75,0.0
16392,155.5,0.0
16393,155.5,0.0
16394,155.5,0.0
16395,155.0,0.0
16396,151.75,0.0
16397,151.75,0.0
16398,154.75,0.0
16399,154.5,0.0
16400,154.5,0.0
16401,155.0,0.0
16402,155.0,0.0
16403,155.5,0.0
16404,155.5,0.0
16405,155.5,0.0
16406,155.5,0.0
16407,155.5,0.0
16408,155.5,0.0
16409,155.25,0.0
16410,155.25,0.0
16411,146.25,0.0
16412,146.25,0.0
16413,146.5,0.0
16414,146.5,0.0
16415,143.5,0.0
16416,143.5,0.0
16417,143.5,0.0
16418,143.5,0.0
16419,143.5,0.0
16420,143.5,0.0
16421,143.5,0.0
16422,143.5,0.0
16423,143.5,0.0
16424,143.5,0.0
16425,143.5,0.0
16426,143.5,0.0
16427,143.5,0.0
16428,143.25,0.0
16429,143.25,0.0
16430,143.5,0.0
16431,0.0,0.0
16432,0.0,0.0
16433,0.0,0.0
16434,0.0,0.0
16435,0.0,0.0
16436,0.0,0.0
16437,93.5,0.0
16438,93.5,0.0
16439,93.25,0.0
16440,93.25,0.0
16441,93.25,0.0
16442,93.25,0.0
16443,93.25,0.0
16444,93.25,0.0
16445,93.25,0.0
16446,93.25,0.0
16447,93.25,0.0
16448,93.5,0.0
16449,93.5,0.0
16450,93.5,0.0
16451,93.5,0.0
16452,93.5,0.0
16453,93.5,0.0
16454,93.25,0.0
16455,0.0,0.0
16456,0.0,0.0
16457,0.0,0.0
16458,0.0,0.0
16459,0.0,0.0
16460,0.0,0.0
16461,0.0,0.0
16462,0.0,0.0
16463,0.0,0.0
16464,0.0,0.0
16465,0.0,0.0
16466,0.0,0.0
16467,0.0,0.0
16468,0.0,0.0
16469,0.0,0.0
16470,0.0,0.0
16471,0.0,0.0
16472,0.0,0.0
16473,0.0,0.0
16474,0.0,0.0
16475,0.0,0.0
16476,0.0,0.0
16477,0.0,0.0
16478,0.0,0.0
16479,0.0,0.0
16480,0.0,0.0
16481,0.0,0.0
16482,0.0,0.0
16483,0.0,0.0
16484,0.0,0.0
16485,0.0,0.0
16486,0.0,0.0
16487,0.0,0.0
16488,0.0,0.0
16489,0.0,0.0
16490,0.0,0.0
16491,0.0,0.0
16492,0.0,0.0
16493,0.0,0.0
16494,0.0,0.0
16495,0.0,0.0
16496,0.0,0.0
16497,0.0,0.0
16498,0.0,0.0
16499,0.0,0.0
16500,0.0,0.0
16501,0.0,0.0
16502,0.0,0.0
16503,0.0,0.0
16504,0.0,0.0
16505,0.0,0.0
16506,0.0,0.0
16507,0.0,0.0
16508,0.0,0.0
16509,0.0,0.0
16510,0.0,0.0
16511,0.0,0.0
16512,0.0,0.0
16513,0.0,0.0
16514,0.0,0.0
16515,0.0,0.0
16516,148.25,0.0
16517,148.25,0.0
16518,150.0,0.0
16519,150.0,0.0
16520,146.0,0.0
