seconds,FHR,UC
1361,146.5,1.0
1362,147.25,0.5
1363,147.25,0.5
1364,147.25,0.5
1365,147.5,0.5
1366,147.5,1.0
1367,147.5,1.0
1368,148.0,1.5
1369,148.0,2.0
1370,149.25,3.0
1371,149.25,2.0
1372,148.5,1.5
1373,150.0,1.5
1374,150.0,1.5
1375,148.0,1.5
1376,147.0,1.5
1377,147.0,1.5
1378,147.0,1.0
1379,147.0,1.0
1380,147.0,0.5
1381,147.75,0.0
1382,147.75,0.0
1383,148.25,0.0
1384,147.75,0.0
1385,147.75,0.5
1386,149.25,0.0
1387,149.25,0.5
1388,150.0,0.5
1389,150.0,0.0
1390,149.5,0.0
1391,149.5,0.0
1392,148.5,0.0
1393,147.0,0.0
1394,147.0,0.0
1395,143.75,0.0
1396,143.75,0.0
1397,142.25,0.0
1398,141.75,0.0
1399,141.75,0.0
1400,140.0,0.0
1401,140.0,0.5
1402,139.5,1.0
1403,139.5,0.0
1404,140.0,0.0
1405,140.5,0.0
1406,140.5,0.0
1407,140.25,0.0
1408,140.25,0.0
1409,139.5,0.0
1410,139.5,0.0
1411,138.75,0.0
1412,138.0,0.0
1413,138.0,0.0
1414,137.5,0.0
1415,137.5,0.0
1416,134.25,0.0
1417,132.25,0.0
1418,132.25,0.0
1419,129.75,0.0
1420,129.75,0.0
1421,130.25,1.0
1422,129.75,1.0
1423,129.75,0.0
1424,132.25,0.0
1425,132.25,0.0
1426,133.5,0.0
1427,133.5,0.0
1428,136.5,0.5
1429,139.5,1.0
1430,139.5,1.5
1431,142.0,1.5
1432,142.0,1.5
1433,143.5,1.0
1434,143.25,0.5
1435,143.25,0.0
1436,143.75,0.0
1437,143.75,0.0
1438,142.25,0.0
1439,142.25,0.5
1440,144.0,1.0
1441,144.0,1.5
1442,143.25,1.5
1443,145.5,1.5
1444,145.5,1.5
1445,144.5,0.5
1446,144.5,0.5
1447,143.75,0.5
1448,143.0,0.5
1449,143.0,0.5
1450,143.25,1.0
1451,143.25,1.5
1452,143.75,2.0
1453,143.75,2.0
1454,144.0,3.0
1455,143.0,3.5
1456,143.0,5.0
1457,143.25,5.5
1458,143.25,7.0
1459,143.25,7.5
1460,142.0,6.5
1461,142.0,5.5
1462,142.25,5.0
1463,142.25,4.0
1464,143.25,4.0
1465,143.5,3.5
1466,143.5,2.5
1467,144.0,2.0
1468,144.25,1.0
1469,144.25,0.0
1470,144.25,0.0
1471,144.25,0.0
1472,144.5,0.0
1473,144.5,0.0
1474,143.75,0.0
1475,143.75,0.0
1476,143.75,0.0
1477,142.25,0.0
1478,142.25,0.0
1479,141.5,0.5
1480,140.25,0.5
1481,140.25,0.5
1482,139.0,0.0
1483,139.0,0.5
1484,139.5,0.5
1485,139.5,0.5
1486,133.0,0.5
1487,133.0,0.0
1488,135.0,0.0
1489,137.75,0.0
1490,137.75,0.0
1491,139.5,0.0
1492,139.5,0.0
1493,143.0,0.0
1494,142.75,0.0
1495,142.75,0.0
1496,143.25,0.0
1497,143.25,0.0
1498,144.0,0.0
1499,145.5,0.0
1500,145.5,0.0
1501,145.75,0.0
1502,146.0,0.0
1503,146.0,0.0
1504,144.75,0.0
1505,144.75,0.0
1506,146.25,0.0
1507,146.75,0.5
1508,146.75,1.0
1509,147.0,1.5
1510,147.0,0.5
1511,146.75,0.5
1512,146.5,0.5
1513,146.5,0.5
1514,146.0,0.5
1515,146.0,0.5
1516,144.25,0.5
1517,142.25,0.0
1518,142.25,0.0
1519,141.25,0.0
1520,141.25,0.0
1521,141.25,0.0
1522,131.5,0.0
1523,131.5,0.0
1524,134.25,0.0
1525,134.25,0.5
1526,135.5,1.0
1527,135.5,0.5
1528,136.75,0.5
1529,138.0,0.5
1530,138.0,0.5
1531,139.25,0.0
1532,140.0,0.0
1533,140.0,0.0
1534,139.5,1.5
1535,139.5,2.0
1536,139.5,2.0
1537,144.75,1.5
1538,144.0,2.0
1539,144.0,2.0
1540,147.25,3.0
1541,147.25,3.5
1542,141.0,3.5
1543,144.75,3.0
1544,144.75,3.0
1545,143.0,3.5
1546,147.5,3.5
1547,147.5,3.5
1548,143.25,3.0
1549,143.25,3.5
1550,143.25,4.0
1551,143.25,4.5
1552,143.25,5.0
1553,144.0,4.5
1554,144.0,3.5
1555,145.75,3.0
1556,144.5,3.0
1557,144.5,3.0
1558,145.5,3.0
1559,145.5,3.0
1560,146.25,3.0
1561,145.25,2.5
1562,145.25,3.5
1563,147.0,4.5
1564,147.0,4.0
1565,147.75,3.5
1566,146.75,3.5
1567,146.75,3.0
1568,147.0,3.0
1569,147.0,5.0
1570,145.25,4.5
1571,146.0,4.0
1572,146.0,3.5
1573,146.0,3.5
1574,146.0,4.0
1575,146.0,4.5
1576,146.0,5.0
1577,146.0,5.0
1578,145.75,3.5
1579,148.25,3.0
1580,148.25,3.0
1581,148.5,3.0
1582,148.5,2.5
1583,149.0,2.5
1584,150.0,3.0
1585,150.0,3.5
1586,150.25,4.0
1587,150.75,4.0
1588,150.75,3.5
1589,151.25,3.0
1590,151.25,3.0
1591,151.25,2.5
1592,150.5,2.5
1593,150.5,3.0
1594,150.0,3.0
1595,149.75,3.5
1596,149.75,4.0
1597,147.75,5.0
1598,147.75,5.0
1599,149.25,4.5
1600,146.0,4.5
1601,146.0,4.0
1602,143.25,4.0
1603,143.25,4.0
1604,147.0,4.0
1605,147.0,4.0
1606,147.0,4.0
1607,147.25,4.0
1608,148.5,4.0
1609,148.5,4.5
1610,149.25,5.0
1611,149.25,4.0
1612,150.25,3.5
1613,150.5,3.5
1614,150.5,3.5
1615,151.0,3.5
1616,151.75,4.0
1617,151.75,4.5
1618,152.0,5.0
1619,152.0,5.5
1620,151.0,5.5
1621,151.0,5.0
1622,152.75,4.5
1623,152.75,4.0
1624,153.25,4.0
1625,153.25,3.5
1626,153.25,4.0
1627,152.75,5.0
1628,153.0,5.0
1629,153.0,5.5
1630,153.5,5.0
1631,154.25,4.0
1632,154.25,4.0
1633,154.75,4.0
1634,154.75,3.5
1635,154.75,4.0
1636,155.5,4.0
1637,155.5,3.5
1638,154.5,3.5
1639,155.25,3.5
1640,155.25,3.0
1641,153.75,3.0
1642,153.75,2.0
1643,152.75,2.5
1644,152.75,2.5
1645,146.5,3.0
1646,139.25,3.5
1647,139.25,3.0
1648,138.25,2.0
1649,138.25,2.0
1650,139.5,1.5
1651,139.5,1.5
1652,139.0,1.0
1653,139.0,1.5
1654,143.0,2.0
1655,140.75,2.0
1656,140.75,2.5
1657,141.5,2.0
1658,140.25,1.0
1659,140.25,1.0
1660,139.5,0.5
1661,139.5,0.5
1662,140.5,0.5
1663,140.5,1.0
1664,139.0,1.0
1665,141.0,1.5
1666,141.0,2.0
1667,141.0,2.5
1668,142.5,3.5
1669,142.5,3.0
1670,142.5,3.0
1671,144.25,3.5
1672,144.25,2.5
1673,144.75,2.5
1674,148.5,2.0
1675,148.5,2.0
1676,148.75,2.0
1677,148.75,2.0
1678,149.25,1.5
1679,149.25,1.5
1680,147.5,1.0
1681,147.5,0.5
1682,145.5,1.0
1683,143.75,1.0
1684,143.75,1.5
1685,143.75,2.0
1686,143.75,2.5
1687,143.75,3.0
1688,143.75,3.0
1689,143.75,3.0
1690,143.75,2.0
1691,143.75,2.0
1692,143.75,2.0
1693,143.75,2.0
1694,144.0,2.0
1695,145.75,1.5
1696,145.75,1.5
1697,146.25,1.0
1698,146.25,1.0
1699,147.0,1.5
1700,148.5,1.5
1701,148.5,2.0
1702,150.0,1.5
1703,150.5,1.0
1704,150.5,0.5
1705,153.25,0.5
1706,153.25,0.5
1707,154.25,0.5
1708,154.25,0.5
1709,153.5,0.5
1710,153.0,1.0
1711,153.0,1.0
1712,150.0,1.5
1713,150.0,1.5
1714,148.0,1.0
1715,146.75,0.5
1716,146.75,0.0
1717,146.0,0.5
1718,146.0,0.0
1719,144.5,0.5
1720,143.25,1.0
1721,143.25,1.5
1722,145.0,1.5
1723,145.0,2.0
1724,145.25,3.0
1725,146.75,4.0
1726,146.75,5.5
1727,147.0,4.0
1728,147.0,3.5
1729,147.5,3.0
1730,148.75,3.0
1731,148.75,2.5
1732,150.0,2.0
1733,151.25,1.5
1734,151.25,1.0
1735,152.25,1.0
1736,153.25,0.0
1737,153.25,0.0
1738,153.75,0.0
1739,154.25,0.0
1740,154.25,0.0
1741,155.0,0.0
1742,155.0,0.0
1743,155.0,0.0
1744,155.5,0.0
1745,155.5,0.0
1746,155.0,0.5
1747,155.25,3.5
1748,155.25,4.5
1749,155.5,5.5
1750,155.25,5.5
1751,155.25,6.0
1752,155.25,6.0
1753,154.5,7.0
1754,154.5,9.0
1755,153.75,11.0
1756,153.75,13.5
1757,153.0,13.0
1758,153.0,13.5
1759,153.0,15.0
1760,153.25,15.0
1761,153.5,14.5
1762,153.5,15.0
1763,152.5,16.0
1764,152.5,16.0
1765,152.5,16.0
1766,152.25,16.0
1767,152.25,16.0
1768,152.25,16.0
1769,151.5,17.5
1770,151.5,17.0
1771,152.5,16.0
1772,152.5,16.0
1773,152.5,16.0
1774,152.0,16.0
1775,152.0,17.5
1776,150.75,16.5
1777,150.25,15.0
1778,150.25,14.0
1779,150.0,13.5
1780,149.0,13.0
1781,149.0,13.0
1782,149.75,12.5
1783,149.75,11.5
1784,144.75,11.5
1785,144.75,11.0
1786,141.25,10.5
1787,135.0,10.0
1788,135.0,9.5
1789,137.0,10.0
1790,137.0,9.0
1791,136.75,9.0
1792,136.75,8.0
1793,137.5,7.0
1794,137.75,6.5
1795,137.75,5.0
1796,137.25,4.5
1797,137.25,4.0
1798,136.75,3.0
1799,136.75,2.5
1800,137.0,2.0
1801,138.5,1.5
1802,138.5,1.5
1803,136.25,1.5
1804,136.25,1.5
1805,135.75,2.0
1806,137.5,1.5
1807,137.5,1.0
1808,137.5,0.5
1809,139.0,0.5
1810,139.0,1.0
1811,139.0,1.5
1812,142.0,2.0
1813,142.0,2.5
1814,141.5,2.5
1815,145.0,2.0
1816,145.0,1.5
1817,148.75,1.0
1818,148.75,1.0
1819,147.5,1.0
1820,150.25,0.5
1821,150.25,0.5
1822,150.0,1.0
1823,150.0,1.5
1824,150.0,2.0
1825,150.25,3.0
1826,150.25,3.0
1827,149.75,3.0
1828,150.25,3.0
1829,150.25,3.0
1830,150.0,3.0
1831,152.25,3.5
1832,152.25,3.5
1833,149.0,3.5
1834,149.0,4.0
1835,151.25,4.0
1836,150.0,4.0
1837,150.0,3.5
1838,149.75,3.0
1839,149.75,3.5
1840,152.5,4.0
1841,152.5,4.5
1842,157.0,4.5
1843,157.0,3.5
1844,162.0,3.5
1845,162.0,3.0
1846,162.0,3.5
1847,162.0,3.0
1848,162.0,3.0
1849,162.0,3.5
1850,161.75,4.0
1851,162.0,4.0
1852,0.0,4.0
1853,0.0,3.0
1854,0.0,3.0
1855,0.0,2.5
1856,0.0,2.5
1857,118.75,2.5
1858,126.75,3.0
1859,126.75,3.5
1860,127.75,3.5
1861,127.75,3.0
1862,127.75,3.0
1863,129.5,3.0
1864,131.25,3.0
1865,131.25,2.5
1866,129.0,2.0
1867,129.0,2.0
1868,126.25,1.5
1869,126.25,2.0
1870,123.25,2.0
1871,123.25,2.5
1872,121.5,3.0
1873,121.5,3.0
1874,121.25,2.0
1875,121.25,2.0
1876,120.75,1.5
1877,120.75,1.5
1878,119.0,2.0
1879,119.0,2.0
1880,118.25,2.5
1881,118.25,3.0
1882,118.25,3.5
1883,118.25,3.0
1884,118.75,2.5
1885,118.75,2.5
1886,119.5,2.5
1887,119.5,2.5
1888,120.5,2.5
1889,120.5,2.0
1890,127.0,2.0
1891,127.0,2.0
1892,127.0,2.0
1893,131.25,2.5
1894,134.25,3.0
1895,134.25,3.5
1896,138.0,3.0
1897,138.0,2.5
1898,141.0,2.0
1899,141.25,2.0
1900,141.25,2.0
1901,142.75,2.0
1902,142.75,2.0
1903,142.75,2.5
1904,143.25,3.0
1905,143.25,3.5
1906,143.25,4.0
1907,143.75,3.5
1908,143.75,3.0
1909,145.0,2.5
1910,145.0,2.0
1911,145.0,2.0
1912,144.75,2.0
1913,144.75,2.0
1914,144.75,2.0
1915,144.75,1.5
1916,145.0,2.0
1917,144.5,2.5
1918,144.5,3.0
1919,143.75,3.5
1920,143.75,3.5
1921,143.75,3.0
1922,143.0,2.5
1923,141.5,2.0
1924,141.5,2.0
1925,140.5,2.0
1926,140.5,2.0
1927,139.0,2.5
1928,139.0,2.5
1929,139.0,3.0
1930,139.0,3.5
1931,139.5,4.0
1932,139.5,4.0
1933,139.5,3.5
1934,139.5,3.0
1935,139.0,2.5
1936,139.0,2.5
1937,141.75,2.5
1938,141.75,2.5
1939,142.25,3.0
1940,142.0,3.5
1941,142.0,4.0
1942,143.75,4.0
1943,143.75,4.5
1944,145.0,4.0
1945,147.0,3.5
1946,147.0,3.0
1947,139.25,3.0
1948,139.25,3.0
1949,136.75,3.0
1950,136.75,2.5
1951,135.0,3.0
1952,135.0,3.5
1953,134.0,3.5
1954,136.75,4.0
1955,136.75,4.0
1956,136.25,3.5
1957,136.25,3.0
1958,136.75,3.0
1959,142.0,2.5
1960,142.0,2.5
1961,142.0,2.5
1962,145.5,2.5
1963,144.5,3.0
1964,144.5,3.5
1965,145.5,3.5
1966,145.5,3.5
1967,144.25,3.0
1968,147.75,2.5
1969,147.75,2.0
1970,145.25,2.0
1971,149.75,2.5
1972,149.75,3.0
1973,147.0,3.5
1974,147.0,4.0
1975,148.0,4.0
1976,148.75,3.5
1977,148.75,3.0
1978,148.0,2.5
1979,148.0,2.5
1980,147.0,2.5
1981,147.25,2.0
1982,147.25,2.5
1983,147.0,3.0
1984,147.0,3.5
1985,143.75,4.0
1986,143.75,3.5
1987,140.75,3.0
1988,140.75,2.5
1989,140.75,2.5
1990,140.0,2.5
1991,140.0,2.5
1992,140.0,2.5
1993,140.0,3.0
1994,139.75,3.5
1995,139.75,4.0
1996,138.25,4.5
1997,138.25,4.5
1998,138.5,4.0
1999,137.25,3.5
2000,137.25,3.5
2001,134.25,3.5
2002,134.25,3.5
2003,135.0,3.5
2004,135.0,3.5
2005,133.25,3.5
2006,133.25,4.0
2007,131.5,4.5
2008,127.25,5.0
2009,127.25,4.0
2010,127.25,3.5
2011,125.75,3.5
2012,126.75,3.0
2013,126.75,3.0
2014,128.0,3.0
2015,128.0,3.5
2016,127.25,4.5
2017,127.25,5.0
2018,129.5,5.0
2019,129.5,4.0
2020,134.5,4.5
2021,134.25,3.5
2022,134.25,3.5
2023,134.5,3.0
2024,134.5,3.5
2025,141.25,4.0
2026,141.25,4.0
2027,140.5,3.5
2028,146.25,3.0
2029,146.25,2.5
2030,148.25,2.0
2031,149.25,3.0
2032,149.25,3.5
2033,150.0,3.5
2034,153.0,3.5
2035,153.0,3.0
2036,155.25,3.0
2037,156.0,3.5
2038,156.0,3.5
2039,157.25,3.0
2040,158.75,3.0
2041,158.75,2.5
2042,159.25,3.0
2043,159.0,3.5
2044,159.0,3.5
2045,160.0,4.0
2046,160.5,3.5
2047,160.5,3.0
2048,160.75,2.5
2049,160.0,2.0
2050,160.0,3.0
2051,157.0,3.5
2052,157.0,4.0
2053,153.5,4.0
2054,149.75,3.5
2055,149.75,3.0
2056,149.25,3.0
2057,149.25,2.5
2058,142.5,2.5
2059,137.5,3.5
2060,137.5,4.0
2061,136.75,4.5
2062,136.75,5.0
2063,136.5,4.5
2064,137.25,4.0
2065,137.25,3.5
2066,139.5,3.5
2067,139.5,3.5
2068,143.0,3.5
2069,143.0,3.5
2070,145.0,3.5
2071,147.75,3.0
2072,147.75,3.0
2073,149.75,3.0
2074,151.75,3.5
2075,151.75,2.5
2076,152.5,2.0
2077,154.5,2.0
2078,154.5,2.5
2079,155.5,3.0
2080,156.5,3.5
2081,156.5,3.0
2082,157.5,2.5
2083,157.5,2.0
2084,157.75,2.0
2085,158.5,2.0
2086,159.0,2.5
2087,159.0,3.0
2088,158.75,3.5
2089,158.75,3.0
2090,158.75,2.5
2091,158.0,2.0
2092,158.5,2.5
2093,158.5,2.5
2094,158.75,3.0
2095,158.75,4.0
2096,158.75,4.0
2097,158.5,4.0
2098,158.5,4.0
2099,158.5,4.0
2100,156.25,4.0
2101,156.25,3.5
2102,156.0,3.5
2103,155.75,4.0
2104,155.75,3.5
2105,156.5,3.5
2106,156.5,3.0
2107,155.0,3.5
2108,153.75,4.5
2109,153.75,4.0
2110,153.5,3.0
2111,153.5,3.0
2112,153.25,3.0
2113,153.25,3.5
2114,153.25,5.0
2115,153.0,4.0
2116,152.25,4.0
2117,152.25,4.0
2118,150.75,4.0
2119,150.75,4.0
2120,152.75,4.0
2121,152.75,3.5
2122,152.75,3.5
2123,152.5,3.0
2124,153.0,3.5
2125,153.0,4.0
2126,152.75,4.0
2127,154.25,4.0
2128,154.25,4.0
2129,154.0,3.5
2130,154.75,3.0
2131,154.75,3.0
2132,156.25,3.0
2133,156.5,3.0
2134,156.5,2.5
2135,156.75,3.0
2136,156.75,3.5
2137,157.25,4.0
2138,156.75,4.0
2139,156.75,4.0
2140,157.25,3.0
2141,157.0,2.5
2142,157.0,1.5
2143,157.0,1.0
2144,157.0,3.0
2145,157.0,3.5
2146,157.0,3.5
2147,157.25,2.5
2148,157.25,2.0
2149,157.5,1.5
2150,157.0,1.0
2151,157.0,4.0
2152,157.0,3.0
2153,150.5,4.5
2154,150.5,4.5
2155,150.5,4.5
2156,150.25,4.0
2157,150.25,4.0
2158,150.25,5.5
2159,150.25,6.0
2160,150.5,7.0
2161,150.5,7.5
2162,150.5,7.0
2163,150.5,5.5
2164,0.0,7.5
2165,0.0,3.5
2166,0.0,3.5
2167,0.0,2.0
2168,137.0,1.5
2169,137.0,4.5
2170,137.0,2.5
2171,137.5,1.5
2172,137.5,1.0
2173,136.25,0.0
2174,136.25,1.0
2175,136.0,0.0
2176,137.25,0.0
2177,137.25,0.0
2178,138.5,0.0
2179,138.5,1.0
2180,139.0,0.0
2181,140.25,0.0
2182,140.25,0.0
2183,142.25,0.0
2184,142.25,0.5
2185,145.25,1.5
2186,147.5,2.0
2187,147.5,3.0
2188,150.0,4.0
2189,152.75,5.0
2190,152.75,5.5
2191,156.0,6.0
2192,156.25,7.5
2193,156.25,9.0
2194,156.5,7.5
2195,158.0,7.0
2196,158.0,7.0
2197,157.75,7.0
2198,158.25,6.5
2199,158.25,6.0
2200,158.75,5.5
2201,160.0,4.5
2202,160.0,3.0
2203,159.5,2.5
2204,160.25,2.0
2205,160.25,1.5
2206,160.5,1.0
2207,160.25,0.5
2208,160.25,0.0
2209,160.5,0.0
2210,160.75,0.0
2211,160.75,0.0
2212,161.25,0.0
2213,160.75,0.0
2214,160.75,0.0
2215,159.5,0.0
2216,158.5,0.0
2217,158.5,0.0
2218,158.5,0.0
2219,158.0,0.0
2220,158.0,0.0
2221,158.0,0.0
2222,157.5,0.0
2223,157.5,0.0
2224,158.0,0.0
2225,158.0,0.0
2226,158.0,0.0
2227,158.5,0.0
2228,158.25,0.0
2229,158.25,0.0
2230,157.75,0.0
2231,157.25,0.5
2232,157.25,1.0
2233,157.0,1.0
2234,156.5,0.5
2235,156.5,0.5
2236,155.0,0.5
2237,155.0,0.0
2238,153.5,0.0
2239,153.25,0.5
2240,153.25,1.0
2241,152.75,1.0
2242,151.25,1.5
2243,151.25,2.0
2244,150.0,1.5
2245,150.0,1.0
2246,150.0,0.5
2247,149.25,0.5
2248,149.25,0.5
2249,150.0,0.5
2250,150.25,0.5
2251,150.25,1.0
2252,150.25,1.5
2253,150.25,1.5
2254,150.25,2.0
2255,151.0,1.5
2256,151.0,1.0
2257,149.5,0.5
2258,148.75,0.5
2259,148.75,0.5
2260,148.75,0.5
2261,148.75,0.5
2262,149.5,1.0
2263,149.25,1.5
2264,149.25,1.5
2265,149.0,2.0
2266,148.5,2.0
2267,148.5,1.5
2268,148.0,1.5
2269,148.0,1.5
2270,147.75,1.5
2271,147.5,1.5
2272,147.5,1.5
2273,147.5,1.5
2274,147.5,1.0
2275,147.25,1.0
2276,147.0,2.0
2277,147.0,1.5
2278,147.0,1.0
2279,147.5,1.0
2280,147.5,0.5
2281,148.25,0.0
2282,148.25,0.0
2283,148.5,1.0
2284,149.5,1.5
2285,149.5,2.0
2286,150.0,2.0
2287,150.0,1.5
2288,150.0,1.0
2289,148.25,1.0
2290,148.25,1.0
2291,147.25,1.0
2292,146.0,0.5
2293,146.0,0.5
2294,146.25,0.5
2295,146.25,1.0
2296,145.0,1.0
2297,145.25,1.5
2298,145.25,1.5
2299,146.25,1.5
2300,146.25,1.0
2301,146.5,1.0
2302,145.5,1.0
2303,145.5,1.0
2304,145.5,1.0
2305,145.25,2.0
2306,145.0,1.0
2307,145.0,1.0
2308,141.75,1.0
2309,141.75,0.5
2310,140.75,0.5
2311,140.75,0.0
2312,140.0,0.0
2313,139.25,0.0
2314,139.25,0.0
2315,139.0,0.0
2316,139.0,0.0
2317,140.5,0.0
2318,141.25,0.0
2319,141.25,0.0
2320,141.0,0.0
2321,141.0,0.0
2322,141.75,0.0
2323,141.75,0.0
2324,139.75,0.0
2325,135.75,0.0
2326,135.75,0.0
2327,135.75,0.0
2328,133.75,0.0
2329,133.75,0.0
2330,136.25,0.0
2331,136.25,0.0
2332,137.5,0.0
2333,141.5,0.0
2334,141.5,0.0
2335,144.25,0.0
2336,146.5,0.0
2337,146.5,0.0
2338,149.0,0.0
2339,150.0,0.0
2340,150.0,0.0
2341,150.25,0.5
2342,150.25,1.0
2343,147.75,1.0
2344,146.5,0.5
2345,146.5,0.0
2346,147.0,0.0
2347,147.0,0.5
2348,145.25,0.5
2349,145.25,0.5
2350,140.75,0.5
2351,140.75,1.0
2352,144.25,1.5
2353,123.25,1.5
2354,123.25,1.5
2355,121.0,1.0
2356,121.0,0.5
2357,120.0,0.5
2358,120.0,0.5
2359,121.0,1.0
2360,121.0,1.0
2361,121.0,1.5
2362,121.0,1.0
2363,120.75,1.0
2364,120.75,0.5
2365,120.75,0.5
2366,120.75,0.0
2367,120.0,0.0
2368,120.0,0.0
2369,120.0,0.5
2370,120.0,1.0
2371,120.0,1.5
2372,117.75,2.0
2373,117.75,1.5
2374,114.75,1.0
2375,114.75,0.5
2376,113.75,0.0
2377,112.25,0.0
2378,112.25,0.0
2379,112.75,0.5
2380,112.75,1.0
2381,112.75,1.5
2382,112.75,2.0
2383,112.0,1.5
2384,112.0,1.5
2385,112.25,2.0
2386,112.25,2.0
2387,112.25,2.0
2388,113.5,2.0
2389,113.5,2.0
2390,113.5,2.0
2391,114.75,2.0
2392,131.5,1.5
2393,131.5,2.0
2394,133.5,2.5
2395,133.5,2.5
2396,133.75,2.0
2397,133.75,2.0
2398,134.25,1.5
2399,133.0,2.0
2400,133.0,2.0
2401,132.0,2.0
2402,132.0,1.5
2403,132.25,1.5
2404,132.25,1.0
2405,131.5,1.0
2406,131.5,1.0
2407,132.0,1.5
2408,132.0,1.5
2409,131.25,1.5
2410,132.25,2.0
2411,132.25,2.0
2412,134.5,1.5
2413,134.5,1.5
2414,135.75,1.0
2415,138.75,1.0
2416,138.75,1.0
2417,138.25,1.0
2418,138.25,1.0
2419,140.25,1.0
2420,140.75,1.5
2421,140.75,1.5
2422,140.25,1.5
2423,140.25,1.0
2424,137.0,0.5
2425,137.0,0.5
2426,132.25,0.0
2427,132.25,0.5
2428,132.25,1.0
2429,132.25,1.5
2430,132.25,1.5
2431,132.25,2.0
2432,132.5,1.5
2433,132.5,1.0
2434,132.5,1.0
2435,135.0,0.5
2436,135.0,1.0
2437,135.75,0.5
2438,135.75,1.0
2439,132.25,1.5
2440,132.25,2.0
2441,128.75,2.0
2442,128.75,2.0
2443,125.0,2.0
2444,125.0,1.5
2445,119.5,1.0
2446,119.5,1.0
2447,120.0,1.0
2448,120.0,1.5
2449,120.0,1.5
2450,120.0,2.5
2451,121.0,2.5
2452,121.0,3.0
2453,121.0,3.0
2454,121.0,2.0
2455,121.0,1.5
2456,121.5,1.5
2457,121.5,1.5
2458,123.5,1.5
2459,123.5,1.5
2460,123.25,1.5
2461,123.25,2.0
2462,123.25,2.0
2463,123.5,2.5
2464,123.5,2.0
2465,123.5,1.5
2466,123.5,1.5
2467,123.25,1.5
2468,0.0,1.0
2469,0.0,1.0
2470,0.0,1.0
2471,0.0,1.0
2472,0.0,1.5
2473,146.25,1.5
2474,145.0,2.0
2475,145.0,2.5
2476,144.75,2.0
2477,145.25,1.5
2478,145.25,1.5
2479,146.25,1.5
2480,145.75,1.0
2481,145.75,1.0
2482,146.25,1.0
2483,146.25,1.5
2484,146.5,1.5
2485,147.0,2.0
2486,147.0,2.5
2487,145.75,2.5
2488,145.75,2.0
2489,147.0,1.5
2490,147.0,1.5
2491,147.0,1.0
2492,147.25,1.5
2493,147.75,1.5
2494,147.75,1.5
2495,148.5,2.0
2496,148.5,2.5
2497,148.25,2.5
2498,148.5,2.0
2499,148.5,1.5
2500,148.0,1.5
2501,148.0,1.5
2502,145.0,1.5
2503,143.5,1.5
2504,143.5,2.0
2505,143.25,2.5
2506,143.25,3.0
2507,142.75,3.0
2508,144.25,3.0
2509,144.25,2.0
2510,147.0,1.5
2511,147.0,1.5
2512,148.5,1.5
2513,149.25,1.5
2514,149.25,1.5
2515,149.75,2.0
2516,150.25,2.5
2517,150.25,2.5
2518,148.25,3.0
2519,148.25,2.5
2520,147.0,2.0
2521,147.0,1.5
2522,142.0,1.5
2523,142.0,1.5
2524,140.75,1.5
2525,139.75,1.5
2526,139.75,1.5
2527,139.5,1.5
2528,139.5,2.0
2529,138.0,2.0
2530,138.0,2.0
2531,137.5,1.5
2532,136.75,1.5
2533,136.75,1.5
2534,137.25,1.5
2535,137.25,1.5
2536,138.0,1.5
2537,138.0,2.0
2538,137.0,2.5
2539,137.0,3.0
2540,137.0,3.0
2541,139.0,2.0
2542,139.0,2.0
2543,141.75,1.5
2544,141.75,1.5
2545,145.75,1.5
2546,147.0,1.5
2547,147.0,1.5
2548,147.5,2.0
2549,147.5,2.5
2550,146.25,3.0
2551,146.5,3.0
2552,146.5,3.0
2553,147.75,2.0
2554,148.75,2.0
2555,148.75,2.0
2556,149.25,2.5
2557,149.25,3.0
2558,148.5,3.5
2559,148.5,4.0
2560,148.5,4.5
2561,149.75,3.5
2562,151.5,3.0
2563,151.5,2.5
2564,151.75,2.5
2565,152.75,2.5
2566,152.75,2.5
2567,153.25,2.5
2568,153.25,3.0
2569,153.0,3.5
2570,153.0,3.5
2571,153.0,3.0
2572,151.5,2.5
2573,151.5,2.0
2574,148.25,2.0
2575,147.75,2.0
2576,147.75,2.0
2577,147.0,2.5
2578,148.5,3.5
2579,148.5,3.5
2580,147.5,4.0
2581,147.5,3.5
2582,148.25,3.0
2583,149.75,3.0
2584,149.75,2.5
2585,149.75,2.5
2586,150.75,2.5
2587,150.75,2.5
2588,149.25,2.0
2589,149.25,2.5
2590,148.5,3.0
2591,147.0,3.0
2592,147.0,3.5
2593,147.5,3.0
2594,147.75,2.5
2595,147.75,2.5
2596,147.0,2.0
2597,147.0,2.0
2598,146.25,2.0
2599,147.0,2.0
2600,147.0,2.0
2601,147.75,2.5
2602,147.5,3.0
2603,147.5,3.5
2604,147.25,3.5
2605,147.25,3.0
2606,148.5,2.5
2607,149.25,2.0
2608,149.25,2.0
2609,150.0,2.5
2610,150.0,2.5
2611,150.25,3.0
2612,150.75,3.5
2613,150.75,4.0
2614,152.0,4.0
2615,152.5,3.5
2616,152.5,3.0
2617,153.0,2.5
2618,153.25,2.5
2619,153.25,2.5
2620,153.75,2.5
2621,153.75,3.0
2622,153.75,3.5
2623,154.25,4.0
2624,154.25,4.0
2625,154.5,4.0
2626,155.0,3.0
2627,155.0,3.0
2628,155.5,3.0
2629,156.75,2.5
2630,156.75,3.0
2631,156.5,3.5
