seconds,FHR,UC
16045,134.5,7.5
16046,134.5,8.5
16047,134.25,7.5
16048,134.25,7.5
16049,0.0,7.5
16050,0.0,7.5
16051,0.0,7.0
16052,0.0,6.5
16053,0.0,6.0
16054,0.0,5.5
16055,135.0,5.0
16056,134.75,4.5
16057,134.75,3.5
16058,134.25,4.0
16059,134.25,4.5
16060,134.75,3.5
16061,135.0,2.5
16062,135.0,2.0
16063,135.5,1.5
16064,135.5,1.5
16065,135.5,1.0
16066,135.75,1.0
16067,135.75,1.0
16068,136.5,0.5
16069,136.5,0.5
16070,136.5,1.0
16071,136.5,1.0
16072,137.75,1.0
16073,137.75,0.5
16074,137.25,0.5
16075,137.25,0.5
16076,139.0,1.0
16077,139.0,0.5
16078,135.75,0.0
16079,135.75,1.0
16080,135.75,1.5
16081,138.25,1.5
16082,138.25,2.0
16083,137.5,2.5
16084,137.5,2.5
16085,136.25,3.0
16086,136.25,4.0
16087,135.0,4.5
16088,132.5,4.5
16089,132.5,4.5
16090,132.5,5.5
16091,132.5,6.0
16092,133.0,7.5
16093,133.0,7.0
16094,129.5,6.0
16095,129.5,6.5
16096,129.5,7.0
16097,129.5,6.5
16098,128.75,6.5
16099,128.75,6.0
16100,128.75,7.0
16101,125.25,9.0
16102,122.75,9.0
16103,122.75,6.5
16104,123.0,5.5
16105,123.0,5.0
16106,129.5,5.0
16107,129.5,6.0
16108,127.25,7.0
16109,127.25,8.0
16110,126.25,6.5
16111,126.25,4.0
16112,126.25,3.0
16113,127.5,2.5
16114,127.5,2.0
16115,130.0,4.0
16116,129.25,5.5
16117,129.25,6.5
16118,131.5,5.0
16119,131.5,3.0
16120,133.25,1.5
16121,133.25,1.0
16122,132.75,1.0
16123,133.25,3.0
16124,133.25,4.5
16125,131.5,5.5
16126,131.5,6.0
16127,132.5,4.0
16128,132.5,3.0
16129,132.0,2.5
16130,132.0,2.0
16131,130.75,2.5
16132,130.75,4.0
16133,131.5,6.0
16134,133.75,7.0
16135,133.75,4.5
16136,135.0,2.5
16137,135.0,1.5
16138,135.5,1.5
16139,135.5,3.5
16140,135.75,7.5
16141,135.75,11.0
16142,135.75,11.5
16143,137.0,6.5
16144,137.0,3.5
16145,135.75,3.0
16146,135.75,3.5
16147,137.0,5.0
16148,136.25,9.0
16149,136.25,13.0
16150,136.0,12.5
16151,136.0,8.0
16152,137.5,5.5
16153,136.5,4.5
16154,136.5,5.0
16155,138.5,6.5
16156,138.5,10.0
16157,138.5,12.5
16158,138.5,12.5
16159,138.0,9.0
16160,138.0,7.0
16161,138.25,6.0
16162,137.5,5.5
16163,137.5,7.0
16164,137.75,7.5
16165,137.75,8.0
16166,138.0,9.0
16167,138.0,12.0
16168,137.75,11.0
16169,138.0,6.5
16170,138.0,5.5
16171,138.5,5.0
16172,138.5,5.5
16173,138.75,8.5
16174,139.5,11.0
16175,139.5,12.5
16176,139.5,9.5
16177,139.5,6.5
16178,140.5,5.5
16179,140.5,4.5
16180,140.5,5.5
16181,141.75,7.5
16182,141.75,9.0
16183,142.0,11.5
16184,142.0,10.0
16185,142.0,6.5
16186,141.75,5.0
16187,141.75,4.5
16188,140.75,4.5
16189,140.75,5.0
16190,141.5,6.5
16191,143.0,8.0
16192,143.0,9.5
16193,143.0,9.5
16194,143.0,6.0
16195,142.0,4.0
16196,142.0,3.5
16197,142.0,3.5
16198,142.0,4.5
16199,142.0,5.5
16200,143.0,6.5
16201,143.0,7.5
16202,143.25,7.0
16203,143.0,4.0
16204,143.0,3.5
16205,143.25,3.0
16206,143.25,5.0
16207,143.75,6.5
16208,145.5,7.5
16209,145.5,6.0
16210,143.25,3.5
16211,143.25,3.0
16212,141.0,3.0
16213,141.0,4.5
16214,146.0,6.0
16215,146.0,6.5
16216,145.75,4.5
16217,144.0,3.5
16218,144.0,2.5
16219,143.0,2.0
16220,143.0,3.0
16221,142.25,4.0
16222,142.25,5.5
16223,142.75,5.5
16224,143.25,3.5
16225,143.25,3.0
16226,143.25,2.0
16227,143.25,2.0
16228,141.5,4.0
16229,141.5,5.5
16230,142.0,7.5
16231,142.0,7.5
16232,143.0,4.0
16233,142.5,3.5
16234,142.5,3.0
16235,142.75,3.0
16236,142.75,3.0
16237,141.5,4.5
16238,140.75,6.0
16239,140.75,4.5
16240,141.25,4.0
16241,141.25,5.5
16242,141.5,6.5
16243,141.5,6.0
16244,141.75,5.0
16245,142.75,8.0
16246,142.75,6.5
16247,141.75,6.5
16248,141.75,6.5
16249,142.5,5.0
16250,142.0,4.5
16251,142.0,4.5
16252,141.75,5.5
16253,141.75,8.0
16254,142.0,6.0
16255,142.25,7.5
16256,142.25,6.5
16257,141.5,6.5
16258,141.5,6.5
16259,142.75,5.5
16260,140.75,7.0
16261,140.75,6.0
16262,143.0,7.0
16263,143.0,6.0
16264,141.75,6.5
16265,141.75,8.5
16266,142.5,9.5
16267,141.0,9.0
16268,141.0,6.0
16269,142.0,4.5
16270,142.0,4.5
16271,140.75,5.5
16272,141.75,8.5
16273,141.75,12.0
16274,139.5,17.0
16275,139.5,14.5
16276,140.25,11.5
16277,141.5,8.5
16278,141.5,8.0
16279,141.75,8.5
16280,141.75,10.5
16281,142.25,13.5
16282,140.5,16.0
16283,140.5,16.5
16284,139.75,10.0
16285,139.75,7.5
16286,139.5,6.5
16287,139.5,6.5
16288,139.5,10.0
16289,136.0,12.0
16290,136.0,13.5
16291,136.25,13.0
16292,136.25,8.0
16293,135.75,5.5
16294,135.75,4.5
16295,136.25,4.0
16296,135.75,4.0
16297,135.75,5.5
16298,138.75,6.5
16299,138.75,8.0
16300,139.25,6.5
16301,139.25,3.5
16302,139.5,2.0
16303,140.25,1.0
16304,140.25,1.0
16305,138.5,1.5
16306,138.5,2.5
16307,138.75,4.0
16308,138.75,5.0
16309,138.75,5.5
16310,138.5,3.5
16311,138.5,1.5
16312,138.5,1.0
16313,138.5,0.5
16314,140.0,1.0
16315,138.75,2.5
16316,138.75,4.0
16317,139.5,6.5
16318,139.5,6.0
16319,139.25,3.5
16320,140.75,1.5
16321,140.75,1.0
16322,139.5,1.0
16323,139.5,2.0
16324,138.25,4.0
16325,138.25,5.5
16326,138.75,8.0
16327,138.75,6.5
16328,138.75,3.0
16329,138.5,2.0
16330,138.5,1.5
16331,139.5,1.5
16332,138.5,2.5
16333,138.5,4.0
16334,139.0,5.5
16335,139.0,7.0
16336,140.0,6.5
16337,140.0,4.5
16338,140.0,4.0
16339,140.5,3.0
16340,140.5,2.0
16341,141.75,2.0
16342,141.75,2.0
16343,140.0,2.5
16344,144.0,3.5
16345,144.0,4.0
16346,142.0,5.5
16347,142.0,4.0
16348,142.5,3.0
16349,142.5,4.0
16350,142.5,3.5
16351,141.25,2.5
16352,141.25,4.0
16353,143.25,6.0
16354,144.0,6.5
16355,144.0,4.0
16356,140.75,3.0
16357,140.75,3.0
16358,140.75,4.0
16359,140.75,5.5
16360,140.75,8.0
16361,140.75,9.0
16362,140.75,7.5
16363,141.0,8.0
16364,141.0,9.0
16365,141.0,9.0
16366,145.5,9.0
16367,145.5,11.0
16368,145.25,13.0
16369,144.0,16.0
16370,144.0,17.0
16371,145.5,12.0
16372,145.5,10.0
16373,145.5,10.5
16374,145.5,10.5
16375,145.5,9.0
16376,145.5,8.5
16377,145.5,9.0
16378,145.5,10.0
16379,145.5,9.5
16380,142.5,6.5
16381,145.0,4.5
16382,144.5,1.0
16383,144.5,0.5
16384,145.5,0.0
16385,145.5,0.0
16386,145.75,0.0
16387,145.75,0.0
16388,140.5,0.0
16389,140.5,0.0
16390,140.5,0.0
16391,137.5,3.5
16392,137.5,7.0
16393,139.5,7.5
16394,139.5,3.5
16395,137.5,2.5
16396,137.5,3.5
16397,136.75,7.0
16398,136.75,10.0
16399,135.75,11.5
16400,135.75,11.0
16401,135.5,9.0
16402,135.5,7.5
16403,135.5,9.5
16404,135.0,10.5
16405,135.0,7.5
16406,130.75,7.0
16407,130.75,11.5
16408,127.0,14.0
16409,127.0,13.0
16410,127.0,10.0
16411,127.25,6.5
16412,124.0,7.5
16413,124.0,9.5
16414,124.0,10.5
16415,124.0,10.5
16416,123.75,11.5
16417,123.75,14.0
16418,124.0,15.5
16419,124.0,14.5
16420,124.0,13.5
16421,123.75,12.5
16422,123.75,9.5
16423,123.75,8.5
16424,115.0,13.5
16425,115.0,19.5
16426,115.0,19.5
16427,106.25,15.0
16428,106.25,17.5
16429,105.25,19.5
16430,105.25,23.0
16431,105.25,20.0
16432,105.25,13.5
16433,105.25,12.5
16434,105.5,13.0
16435,105.5,16.5
16436,105.5,17.5
16437,105.5,16.0
16438,105.5,14.0
16439,105.5,12.0
16440,105.5,6.0
16441,105.25,5.5
16442,0.0,10.0
16443,0.0,14.5
16444,0.0,15.5
16445,0.0,12.5
16446,129.5,7.5
16447,129.5,5.0
16448,130.75,4.0
16449,130.75,5.0
16450,130.75,6.0
16451,130.75,6.5
16452,130.75,7.0
16453,130.75,5.5
16454,130.75,5.0
16455,131.0,9.0
16456,131.0,14.5
16457,131.0,18.5
16458,130.75,20.5
16459,130.75,16.5
16460,0.0,13.0
16461,0.0,11.5
16462,0.0,9.5
16463,0.0,10.0
16464,0.0,11.0
16465,0.0,11.0
16466,0.0,13.5
16467,0.0,16.5
16468,0.0,18.5
16469,0.0,18.5
16470,0.0,15.0
16471,125.0,11.0
16472,125.0,8.5
16473,127.5,9.5
16474,127.75,11.0
16475,127.75,12.0
16476,125.25,11.5
16477,125.25,10.0
16478,125.25,11.5
16479,125.25,13.5
16480,125.25,16.5
16481,125.25,15.5
16482,125.25,12.5
16483,125.25,8.0
16484,125.5,8.5
16485,125.5,8.0
16486,125.5,7.0
16487,125.5,7.5
16488,125.25,8.0
16489,125.25,6.5
16490,125.25,7.5
16491,0.0,13.0
16492,0.0,17.0
16493,0.0,16.0
16494,0.0,11.5
16495,0.0,7.5
16496,0.0,6.5
16497,129.0,7.5
16498,129.0,8.5
16499,128.5,9.0
16500,128.5,9.0
16501,128.5,6.5
16502,128.5,2.5
16503,129.5,0.5
16504,129.5,0.0
16505,129.0,1.0
16506,129.0,3.0
16507,130.25,8.0
16508,130.25,8.5
16509,127.5,6.0
16510,127.5,3.0
16511,127.5,2.0
16512,127.5,3.0
16513,127.5,5.0
16514,127.5,6.0
16515,127.5,6.5
16516,127.5,1.0
16517,127.5,0.0
16518,127.5,0.5
16519,127.5,1.0
16520,127.5,0.0
16521,127.5,0.0
16522,127.5,2.0
16523,127.5,5.0
16524,127.5,5.5
16525,0.0,1.5
16526,0.0,0.0
16527,0.0,0.0
16528,0.0,1.5
16529,0.0,4.0
16530,0.0,5.5
16531,0.0,7.0
16532,114.5,7.5
16533,114.5,5.5
16534,115.0,3.5
16535,116.0,3.5
16536,116.0,5.5
16537,117.0,6.5
16538,117.0,8.0
16539,117.0,6.5
16540,105.25,6.0
16541,105.25,5.5
16542,114.75,5.5
16543,114.75,4.5
16544,113.5,4.0
16545,113.5,4.5
16546,115.25,5.5
16547,115.25,10.0
16548,114.5,10.5
16549,114.5,8.0
16550,117.75,6.0
16551,117.75,5.0
16552,117.75,6.5
16553,117.75,8.0
16554,121.5,10.5
16555,121.5,12.0
16556,125.0,13.0
16557,125.0,12.5
16558,124.25,10.5
16559,124.25,10.5
16560,127.5,12.5
16561,127.5,13.0
16562,128.25,16.5
16563,127.25,15.0
16564,127.25,17.5
16565,120.75,16.5
16566,120.75,13.5
16567,120.0,12.5
16568,120.0,11.5
16569,120.0,11.0
16570,123.5,11.5
16571,123.5,12.0
16572,130.75,12.0
16573,137.0,13.0
16574,137.0,14.5
16575,137.0,16.5
16576,137.0,13.0
16577,137.0,11.0
16578,137.0,9.5
16579,137.0,9.0
16580,136.75,9.0
16581,136.75,10.0
16582,132.75,11.0
16583,132.75,12.0
16584,135.25,14.0
16585,135.25,15.5
16586,133.75,11.5
16587,133.75,10.0
16588,133.0,8.0
16589,136.5,8.0
16590,136.5,8.5
16591,141.75,9.0
16592,142.5,9.0
16593,142.5,10.5
16594,140.25,12.5
16595,140.25,11.0
16596,140.25,10.5
16597,143.0,8.5
16598,143.0,7.5
16599,143.0,7.5
16600,136.75,8.5
16601,137.5,10.0
16602,137.5,7.0
16603,137.75,7.5
16604,137.75,9.0
16605,137.5,10.0
16606,137.5,10.0
16607,136.75,12.5
16608,138.0,11.0
16609,138.0,8.5
16610,138.75,7.5
16611,138.75,7.5
16612,141.25,7.5
16613,141.25,7.5
16614,138.5,7.5
16615,137.0,7.5
16616,137.0,7.5
16617,139.75,8.5
16618,139.75,10.0
16619,139.75,10.0
16620,136.75,8.0
16621,133.5,6.5
16622,133.5,6.0
16623,133.5,6.0
16624,127.5,6.0
16625,127.5,6.5
16626,127.5,8.0
16627,124.5,10.5
16628,124.5,12.5
16629,122.25,9.0
16630,122.25,7.0
16631,122.25,5.5
16632,122.25,5.5
16633,122.25,5.5
16634,122.25,5.5
16635,122.5,6.5
16636,122.5,7.5
16637,122.5,9.0
16638,122.5,10.0
16639,122.5,8.5
16640,122.5,6.0
16641,0.0,5.5
16642,0.0,4.5
16643,0.0,5.0
16644,0.0,5.0
16645,0.0,5.5
16646,0.0,6.0
16647,0.0,7.0
16648,142.0,7.5
16649,142.0,8.5
16650,141.5,7.5
16651,141.5,5.5
16652,138.25,5.0
16653,138.25,4.5
16654,138.25,4.5
16655,138.25,5.0
16656,138.25,6.0
16657,138.5,7.5
16658,138.5,8.0
16659,138.25,8.0
16660,138.25,5.5
16661,138.5,5.0
16662,138.5,4.5
16663,138.25,4.5
16664,0.0,4.5
16665,0.0,5.0
16666,0.0,5.0
16667,0.0,5.5
16668,0.0,6.5
16669,113.5,7.5
16670,113.5,7.0
16671,115.75,5.5
16672,115.75,4.5
16673,115.75,4.5
16674,116.25,4.5
16675,115.5,5.5
16676,115.5,7.0
16677,115.75,8.0
16678,115.75,8.5
16679,116.0,7.5
16680,116.0,7.0
16681,116.0,7.5
16682,116.0,7.5
16683,116.0,7.5
16684,116.0,8.5
16685,116.0,10.5
16686,116.0,12.0
16687,116.0,13.0
16688,115.75,12.0
16689,0.0,10.0
16690,0.0,9.0
16691,0.0,9.0
16692,0.0,10.0
16693,0.0,10.0
16694,142.0,11.0
16695,140.75,12.5
16696,140.75,13.5
16697,140.25,14.5
16698,140.25,11.5
16699,140.25,9.5
16700,140.0,9.0
16701,140.0,9.0
16702,140.75,9.0
16703,140.75,10.5
16704,140.75,11.0
16705,141.25,12.0
16706,141.25,13.5
16707,141.75,11.0
16708,141.75,9.0
16709,142.25,7.5
16710,143.25,8.0
16711,143.25,8.0
16712,143.5,8.5
16713,143.5,10.0
16714,143.75,11.5
16715,143.5,12.5
16716,143.5,10.0
16717,145.75,8.5
16718,145.75,7.5
16719,146.0,7.0
16720,144.25,7.5
16721,144.25,9.0
16722,143.25,10.5
16723,143.25,12.5
16724,144.75,11.0
16725,146.0,8.0
16726,146.0,6.5
16727,146.25,6.0
16728,146.25,6.0
16729,147.0,6.0
16730,148.25,6.5
16731,148.25,8.5
16732,148.25,9.5
16733,147.0,10.0
16734,147.0,8.0
16735,146.75,6.0
16736,148.75,5.0
16737,148.75,4.0
16738,148.0,4.5
16739,148.0,5.5
16740,147.25,6.5
16741,147.25,7.0
16742,147.25,8.0
16743,145.75,9.0
16744,145.75,9.0
16745,147.0,6.5
16746,147.0,4.5
16747,146.25,4.0
16748,146.25,4.0
16749,144.5,4.0
16750,144.5,4.5
16751,144.5,4.5
16752,144.0,4.5
16753,147.5,6.0
16754,147.5,6.0
16755,146.25,3.5
16756,146.25,2.0
16757,146.25,1.0
16758,146.25,1.0
16759,147.0,1.0
16760,146.5,1.5
16761,146.5,3.0
16762,146.75,4.0
16763,146.75,4.5
16764,145.0,2.0
16765,145.5,0.5
16766,145.5,0.0
16767,146.0,0.0
16768,146.0,0.0
16769,146.5,1.0
16770,146.0,2.0
16771,146.0,3.5
16772,145.5,4.0
16773,145.5,2.0
16774,145.5,1.5
16775,147.5,1.0
16776,147.5,1.5
16777,148.25,1.5
16778,148.25,3.0
16779,148.25,6.5
16780,148.25,9.0
16781,148.25,3.0
16782,148.5,0.5
16783,148.5,3.5
16784,148.25,4.5
16785,148.25,5.5
16786,148.25,6.5
16787,148.25,8.0
16788,144.75,9.5
16789,144.75,11.0
16790,138.5,12.5
16791,138.5,13.0
16792,139.5,14.5
16793,139.5,16.0
16794,139.5,17.0
16795,139.25,19.0
16796,139.25,19.5
16797,139.5,20.0
16798,139.5,21.0
16799,139.5,22.0
16800,139.5,21.0
16801,139.5,20.5
16802,139.5,16.5
16803,139.5,13.0
16804,139.5,13.5
16805,0.0,13.0
16806,0.0,14.0
16807,0.0,12.5
16808,0.0,12.0
16809,0.0,14.0
16810,0.0,21.5
16811,0.0,31.0
16812,0.0,30.5
16813,0.0,27.5
16814,0.0,27.0
16815,125.5,29.5
16816,125.5,31.0
16817,127.5,33.0
16818,127.5,31.5
16819,128.5,30.0
16820,128.5,32.5
16821,119.5,33.0
16822,129.75,30.5
16823,129.75,26.0
16824,127.25,23.5
16825,127.25,20.0
16826,125.5,18.0
16827,125.5,15.0
16828,125.5,14.5
16829,125.5,14.0
16830,123.5,15.0
16831,123.5,15.5
16832,123.5,14.5
16833,123.5,19.0
16834,123.5,21.5
16835,123.5,23.0
16836,123.5,17.5
16837,123.5,14.5
16838,123.25,14.5
16839,129.75,14.0
16840,129.75,14.0
16841,129.0,14.0
16842,129.0,14.0
16843,127.0,15.0
16844,127.0,17.5
16845,128.0,19.5
16846,128.0,20.0
16847,125.75,17.5
16848,131.0,13.0
16849,131.0,11.0
16850,131.0,13.5
16851,131.0,15.0
16852,131.0,16.0
16853,131.0,17.0
16854,131.0,13.5
16855,131.0,13.0
16856,131.0,15.5
16857,131.0,19.5
16858,131.0,22.0
16859,131.0,22.0
16860,130.75,18.0
16861,131.75,15.5
16862,131.75,15.0
16863,131.5,15.5
16864,131.5,15.5
16865,128.75,16.0
16866,128.75,17.0
16867,129.5,17.0
16868,129.5,15.5
16869,129.5,14.5
16870,129.5,13.0
16871,128.5,13.0
16872,128.5,13.5
16873,128.5,9.0
16874,128.5,8.0
16875,128.5,14.5
16876,128.5,20.5
16877,128.5,24.0
16878,129.5,25.0
16879,129.5,23.5
16880,129.25,19.0
16881,129.25,17.5
16882,129.25,22.0
16883,134.25,20.0
16884,134.25,19.5
16885,134.25,19.0
16886,134.25,20.0
16887,134.25,21.0
16888,134.25,15.5
16889,134.5,12.5
16890,134.25,13.5
16891,134.25,16.5
16892,124.25,18.0
16893,124.25,18.0
16894,122.75,16.5
16895,122.75,14.5
16896,123.0,12.0
16897,123.0,13.0
16898,118.5,14.5
16899,118.5,17.0
16900,115.5,15.5
16901,115.5,15.5
16902,115.5,15.5
16903,116.0,15.0
16904,116.0,15.5
16905,118.75,17.0
16906,118.75,17.5
16907,118.75,15.5
16908,118.75,14.0
16909,120.0,13.0
16910,120.0,12.5
16911,123.0,13.0
16912,123.0,13.5
16913,121.75,14.5
16914,121.75,15.5
16915,120.5,15.5
16916,120.5,13.5
16917,116.5,12.0
16918,116.5,11.0
16919,110.25,11.0
16920,110.25,11.0
16921,110.25,12.0
16922,132.25,13.0
16923,132.25,14.5
16924,132.25,15.0
16925,132.25,13.5
16926,132.25,12.0
16927,132.25,11.0
16928,132.25,10.5
16929,132.5,10.5
16930,132.25,12.0
16931,132.25,13.5
16932,132.5,15.0
16933,0.0,15.0
16934,0.0,13.5
16935,0.0,12.5
16936,0.0,12.5
16937,0.0,13.5
16938,0.0,15.5
16939,0.0,19.0
16940,0.0,21.5
16941,0.0,23.0
16942,0.0,20.5
16943,133.5,18.5
16944,133.5,18.0
16945,135.0,17.0
16946,135.0,17.5
16947,135.0,20.5
16948,135.0,21.0
16949,135.75,20.5
16950,136.5,18.0
16951,136.5,15.5
16952,136.5,14.5
16953,136.5,13.5
16954,136.75,13.0
16955,135.75,13.5
16956,135.75,15.0
16957,136.5,16.5
16958,137.25,16.0
16959,137.25,13.0
16960,137.25,11.5
16961,137.5,11.0
16962,137.5,11.0
16963,138.0,13.0
16964,138.0,14.5
16965,137.5,15.5
16966,137.0,15.5
16967,137.0,13.5
16968,135.0,12.5
16969,135.0,11.5
16970,136.5,11.0
16971,133.75,11.0
16972,133.75,12.0
16973,133.75,13.0
16974,133.75,14.0
16975,134.25,14.5
16976,134.25,12.0
16977,135.0,10.5
16978,135.0,10.0
16979,135.25,10.0
16980,136.0,9.5
16981,136.0,9.0
16982,136.75,8.5
16983,136.75,9.0
16984,137.25,10.5
16985,137.25,11.5
16986,138.25,10.5
16987,138.25,7.5
16988,138.25,6.5
16989,138.25,6.5
16990,138.25,7.0
16991,138.25,9.0
16992,138.25,10.5
16993,138.5,11.5
16994,138.5,8.5
16995,138.5,7.0
16996,134.5,6.0
16997,134.5,5.5
16998,135.25,7.0
16999,135.25,8.5
17000,136.0,10.5
17001,136.5,9.0
17002,136.5,7.0
17003,137.25,5.5
17004,137.25,4.5
17005,140.5,4.0
17006,140.5,5.5
17007,137.5,7.5
17008,138.5,8.5
17009,138.5,9.5
17010,139.0,8.0
17011,138.5,7.0
17012,138.5,6.5
17013,139.75,7.0
17014,139.75,6.5
17015,136.0,6.0
17016,136.0,6.0
17017,136.0,6.5
17018,136.0,6.5
17019,139.25,6.0
17020,139.25,5.0
17021,139.25,5.5
17022,139.25,5.0
17023,139.25,4.0
17024,139.5,3.5
17025,139.5,4.0
17026,139.25,4.0
17027,139.25,4.0
17028,134.25,5.0
17029,134.0,6.0
17030,134.0,6.5
17031,132.75,6.5
17032,132.75,6.0
17033,132.75,4.5
17034,132.75,2.0
17035,132.0,3.0
17036,131.25,2.0
17037,131.25,0.0
17038,129.5,0.0
17039,129.5,0.0
17040,129.5,0.0
17041,129.5,0.0
17042,129.5,0.0
17043,129.5,0.0
17044,129.5,0.0
17045,129.5,0.0
17046,129.5,0.0
17047,129.25,0.0
17048,129.25,0.0
17049,129.25,0.0
17050,129.25,0.0
17051,129.25,0.0
17052,129.5,0.0
17053,129.5,0.0
17054,0.0,0.0
17055,0.0,0.0
17056,0.0,0.0
17057,0.0,0.0
17058,0.0,0.5
17059,0.0,2.0
17060,0.0,1.5
17061,0.0,0.5
17062,0.0,0.0
17063,0.0,0.0
17064,0.0,0.0
17065,0.0,0.0
17066,0.0,0.0
17067,0.0,0.0
17068,0.0,0.0
17069,0.0,0.0
17070,0.0,0.0
17071,0.0,0.0
17072,0.0,0.0
17073,0.0,2.0
17074,0.0,4.0
17075,0.0,4.5
17076,0.0,4.0
17077,0.0,4.0
17078,0.0,4.0
17079,0.0,4.0
17080,0.0,3.5
17081,0.0,2.0
17082,0.0,4.0
17083,0.0,4.5
17084,0.0,4.5
17085,0.0,4.5
17086,0.0,3.0
17087,0.0,2.5
17088,0.0,3.0
17089,0.0,1.5
17090,0.0,3.5
17091,0.0,4.5
17092,0.0,5.5
17093,0.0,3.5
17094,0.0,3.5
17095,0.0,3.0
17096,0.0,3.0
17097,0.0,1.5
17098,0.0,1.5
17099,0.0,3.0
17100,0.0,3.5
17101,0.0,3.5
17102,0.0,2.5
17103,0.0,2.0
17104,0.0,2.0
17105,0.0,2.5
17106,0.0,2.0
17107,0.0,2.0
17108,0.0,2.0
17109,0.0,2.5
17110,0.0,2.5
17111,0.0,0.5
17112,0.0,2.0
17113,0.0,2.0
17114,0.0,2.0
17115,0.0,1.5
17116,0.0,0.0
17117,0.0,2.5
17118,0.0,3.5
17119,0.0,3.5
17120,0.0,3.0
17121,0.0,4.0
17122,0.0,3.0
17123,0.0,4.5
17124,0.0,3.5
17125,0.0,3.0
17126,0.0,2.5
17127,0.0,3.5
17128,0.0,11.0
17129,0.0,9.5
17130,0.0,12.0
17131,0.0,17.5
17132,0.0,20.5
17133,0.0,24.0
17134,0.0,26.0
17135,0.0,28.5
17136,141.0,31.0
17137,141.0,34.0
17138,139.5,34.5
17139,139.5,39.0
17140,138.25,40.5
17141,138.25,42.0
17142,136.5,42.5
17143,136.5,43.5
17144,134.5,43.5
17145,134.5,43.0
17146,131.0,43.0
17147,131.0,43.0
17148,127.75,44.0
17149,124.75,44.5
17150,124.75,43.5
17151,124.75,41.5
17152,114.0,40.5
17153,114.0,40.0
17154,113.0,40.0
17155,113.0,39.5
17156,112.25,39.0
17157,112.25,38.0
17158,112.5,37.0
17159,112.5,36.0
17160,114.5,35.0
17161,114.5,34.5
17162,118.75,34.0
17163,118.75,34.5
17164,125.5,33.5
17165,129.0,33.0
17166,129.0,32.5
17167,129.0,32.0
17168,129.0,32.0
17169,129.25,32.0
17170,129.25,32.5
17171,128.5,32.5
17172,128.5,32.0
17173,124.5,32.0
17174,127.25,31.5
17175,127.25,33.0
17176,127.25,28.5
17177,127.25,25.5
17178,126.25,24.5
17179,126.25,32.5
17180,126.25,35.5
17181,126.25,37.0
17182,126.25,38.0
17183,126.25,39.5
17184,126.25,43.0
17185,126.25,45.5
17186,126.25,48.0
17187,126.25,51.0
17188,126.5,53.0
17189,126.5,55.0
17190,126.5,55.5
17191,0.0,56.5
17192,0.0,57.5
17193,0.0,59.0
17194,0.0,60.5
17195,0.0,62.0
17196,0.0,63.0
17197,0.0,64.0
17198,0.0,63.5
17199,90.75,64.5
17200,90.75,64.0
17201,91.0,63.0
17202,91.0,61.5
17203,91.0,62.0
17204,91.0,62.5
17205,91.0,61.5
17206,91.0,58.0
17207,91.0,47.0
17208,91.0,44.0
17209,90.75,48.5
17210,90.75,54.5
17211,0.0,56.0
17212,0.0,56.5
17213,0.0,55.5
17214,0.0,56.5
17215,0.0,59.5
17216,0.0,64.5
17217,0.0,68.0
17218,0.0,70.0
17219,0.0,67.0
17220,0.0,66.0
17221,0.0,66.5
17222,0.0,67.0
17223,0.0,67.5
17224,0.0,67.5
17225,133.0,68.0
17226,133.0,67.0
17227,132.5,66.5
17228,132.5,65.5
17229,132.25,63.5
17230,132.25,61.0
17231,129.75,59.5
17232,129.75,57.5
17233,130.75,56.5
17234,130.75,55.5
17235,130.25,55.0
17236,130.25,49.0
17237,130.25,42.5
17238,130.25,41.0
17239,130.25,44.5
17240,130.25,50.5
17241,130.25,50.0
17242,130.25,51.0
17243,130.25,52.0
17244,130.25,52.5
17245,130.25,54.5
17246,130.25,56.5
17247,130.5,58.5
17248,130.5,61.5
17249,130.5,65.0
17250,130.25,67.5
17251,130.25,68.0
17252,130.25,66.0
17253,130.25,66.0
17254,0.0,66.0
17255,0.0,66.5
17256,0.0,67.0
17257,0.0,67.5
17258,0.0,65.5
17259,0.0,62.0
17260,0.0,54.0
17261,0.0,42.5
17262,0.0,41.5
17263,0.0,41.5
17264,0.0,45.0
17265,0.0,48.5
17266,0.0,49.5
17267,0.0,48.0
17268,0.0,47.5
17269,0.0,47.0
17270,0.0,47.5
17271,0.0,49.5
17272,0.0,52.0
17273,117.0,54.5
17274,117.0,57.0
17275,117.0,59.0
17276,116.75,59.5
17277,116.75,60.5
17278,115.75,61.5
17279,115.75,61.5
17280,115.75,60.0
17281,116.5,60.0
17282,116.5,58.5
17283,115.25,58.5
17284,115.25,57.5
17285,115.25,55.0
17286,115.0,43.5
17287,115.0,34.5
17288,114.25,35.0
17289,114.25,38.5
17290,115.5,40.5
17291,115.5,45.5
17292,139.5,46.0
17293,136.75,45.5
17294,136.75,46.5
17295,134.25,48.0
17296,134.25,49.5
17297,134.25,51.5
17298,134.25,53.0
17299,133.5,57.0
17300,133.5,59.0
17301,133.5,60.0
17302,130.75,61.0
17303,130.75,61.5
17304,129.5,61.5
17305,129.5,62.5
17306,127.75,63.0
17307,127.75,65.5
17308,128.5,65.5
17309,128.5,65.0
17310,127.25,64.5
17311,127.25,63.5
17312,123.0,63.0
17313,123.0,62.0
17314,123.0,61.0
17315,123.0,46.0
