seconds,FHR,UC
15879,114.5,20.0
15880,114.5,20.5
15881,115.25,20.5
15882,115.25,21.0
15883,113.75,20.0
15884,113.75,20.0
15885,113.5,19.5
15886,113.5,19.5
15887,113.5,20.0
15888,115.0,20.5
15889,115.5,21.5
15890,115.5,21.5
15891,115.5,21.0
15892,115.5,20.5
15893,115.75,20.5
15894,115.75,20.5
15895,118.0,20.0
15896,118.0,20.5
15897,116.25,21.5
15898,116.25,22.0
15899,117.25,21.5
15900,117.25,20.5
15901,118.25,20.0
15902,118.25,20.0
15903,118.25,20.0
15904,118.25,20.0
15905,115.25,20.5
15906,115.25,21.0
15907,113.75,21.5
15908,113.75,21.0
15909,114.75,20.5
15910,114.75,20.0
15911,115.75,20.0
15912,115.75,20.0
15913,115.75,20.0
15914,113.0,21.0
15915,113.0,21.5
15916,113.75,22.5
15917,113.75,22.5
15918,110.25,21.0
15919,110.25,20.0
15920,110.75,20.5
15921,110.75,20.5
15922,111.75,20.0
15923,111.75,20.0
15924,111.0,21.0
15925,111.0,21.0
15926,111.0,21.5
15927,105.25,22.5
15928,105.25,21.0
15929,105.75,20.0
15930,105.75,20.5
15931,109.0,20.5
15932,109.0,21.0
15933,112.0,21.0
15934,112.0,21.5
15935,112.25,22.5
15936,112.25,22.5
15937,112.25,23.5
15938,114.0,22.5
15939,114.0,21.5
15940,115.5,21.0
15941,115.5,21.5
15942,115.75,21.5
15943,115.75,21.5
15944,114.75,21.5
15945,114.75,22.0
15946,109.25,22.5
15947,109.25,23.5
15948,108.5,23.0
15949,108.5,21.5
15950,110.25,21.0
15951,110.25,21.5
15952,110.25,21.5
15953,110.5,22.0
15954,110.5,22.0
15955,110.5,22.5
15956,110.5,23.5
15957,110.5,24.0
15958,101.25,23.5
15959,101.25,22.0
15960,105.0,22.0
15961,105.0,22.0
15962,105.75,22.0
15963,105.75,22.5
15964,105.75,22.0
15965,105.75,22.5
15966,105.75,22.0
15967,105.75,22.5
15968,105.75,23.5
15969,105.75,22.5
15970,105.75,22.0
15971,0.0,22.0
15972,0.0,22.0
15973,0.0,22.0
15974,0.0,22.5
15975,104.0,22.5
15976,104.0,22.5
15977,104.0,23.0
15978,104.0,23.5
15979,104.0,24.0
15980,103.75,23.0
15981,103.75,22.5
15982,104.5,22.5
15983,104.5,23.0
15984,106.0,23.5
15985,106.0,23.5
15986,109.0,23.0
15987,109.0,23.0
15988,109.0,23.5
15989,109.75,24.5
15990,109.75,24.0
15991,110.0,23.5
15992,110.0,23.0
15993,109.25,23.0
15994,109.25,23.0
15995,110.5,22.5
15996,110.5,22.5
15997,110.5,22.5
15998,110.5,23.0
15999,110.5,23.5
16000,108.5,22.5
16001,108.5,21.5
16002,107.75,21.0
16003,107.75,21.5
16004,116.75,21.5
16005,116.75,21.5
16006,110.25,21.0
16007,110.25,20.5
16008,107.5,21.5
16009,107.5,22.5
16010,107.5,21.5
16011,107.5,21.0
16012,107.25,21.0
16013,107.25,21.0
16014,107.25,21.0
16015,107.25,22.0
16016,107.25,23.5
16017,106.25,23.5
16018,106.25,22.0
16019,103.25,20.5
16020,103.25,20.5
16021,103.25,20.0
16022,102.5,19.5
16023,102.5,20.5
16024,102.5,22.0
16025,102.5,22.5
16026,102.5,24.0
16027,102.5,24.0
16028,102.5,24.5
16029,102.5,26.0
16030,102.5,27.5
16031,0.0,26.0
16032,0.0,25.0
16033,0.0,25.0
16034,0.0,25.0
16035,0.0,25.0
16036,93.75,25.0
16037,93.75,24.0
16038,98.5,23.0
16039,98.5,22.0
16040,98.5,22.0
16041,98.5,21.5
16042,100.0,21.0
16043,100.0,21.5
16044,100.0,22.0
16045,100.0,22.5
16046,0.0,22.0
16047,0.0,22.0
16048,0.0,22.0
16049,0.0,21.5
16050,0.0,22.0
16051,0.0,21.5
16052,0.0,22.0
16053,0.0,22.0
16054,0.0,22.5
16055,0.0,22.5
16056,0.0,22.0
16057,0.0,22.0
16058,0.0,22.5
16059,0.0,23.5
16060,0.0,23.5
16061,0.0,23.5
16062,0.0,24.5
16063,0.0,25.0
16064,0.0,24.5
16065,0.0,22.0
16066,0.0,20.5
16067,0.0,20.0
16068,0.0,21.0
16069,0.0,22.0
16070,0.0,20.5
16071,0.0,19.0
16072,0.0,18.5
16073,0.0,19.5
16074,0.0,20.5
16075,0.0,19.5
16076,0.0,19.0
16077,0.0,19.5
16078,0.0,19.5
16079,0.0,19.5
16080,0.0,20.0
16081,0.0,19.5
16082,0.0,20.0
16083,0.0,19.5
16084,0.0,19.0
16085,0.0,19.5
16086,0.0,19.0
16087,0.0,18.5
16088,0.0,18.5
16089,0.0,19.5
16090,0.0,20.0
16091,0.0,19.0
16092,0.0,18.0
16093,0.0,18.0
16094,0.0,19.0
16095,0.0,20.5
16096,0.0,21.0
16097,0.0,22.5
16098,0.0,22.5
16099,0.0,21.0
16100,0.0,20.5
16101,0.0,23.0
16102,0.0,24.0
16103,0.0,25.5
16104,0.0,28.5
16105,0.0,28.0
16106,0.0,29.0
16107,0.0,28.5
16108,124.75,26.5
16109,124.75,27.0
16110,124.75,27.0
16111,127.25,26.0
16112,127.25,25.5
16113,128.25,25.0
16114,129.25,24.5
16115,129.25,23.5
16116,131.5,22.5
16117,131.5,22.0
16118,130.75,21.5
16119,130.75,21.5
16120,133.75,21.5
16121,133.75,21.5
16122,136.25,21.5
16123,137.0,21.5
16124,137.0,21.5
16125,137.5,22.0
16126,137.5,22.0
16127,137.5,22.0
16128,137.5,22.0
16129,137.5,21.0
16130,141.0,20.0
16131,143.25,20.0
16132,143.25,19.0
16133,146.5,19.5
16134,146.5,19.5
16135,147.5,20.0
16136,147.5,20.5
16137,147.5,19.5
16138,148.0,19.0
16139,148.0,19.0
16140,148.25,18.5
16141,147.5,19.5
16142,147.5,21.5
16143,149.0,22.5
16144,149.0,21.0
16145,149.5,21.0
16146,147.5,20.5
16147,147.5,20.5
16148,147.0,21.5
16149,147.0,22.5
16150,146.25,23.0
16151,146.25,21.5
16152,146.25,20.5
16153,146.5,20.5
16154,146.75,20.0
16155,146.75,20.5
16156,145.75,21.5
16157,145.75,21.5
16158,144.75,22.0
16159,144.75,22.0
16160,144.75,20.5
16161,146.75,20.5
16162,146.75,20.5
16163,144.5,20.0
16164,143.75,20.0
16165,143.75,20.0
16166,146.0,20.0
16167,146.0,20.0
16168,146.0,20.5
16169,146.75,20.5
16170,146.75,21.0
16171,146.75,21.5
16172,146.75,21.0
16173,146.75,20.5
16174,146.75,20.5
16175,146.75,20.5
16176,146.5,20.5
16177,144.5,20.5
16178,144.5,20.0
16179,144.0,20.0
16180,144.0,20.0
16181,144.5,20.5
16182,146.0,21.5
16183,146.0,21.0
16184,145.5,19.5
16185,145.5,19.0
16186,144.75,19.0
16187,141.5,19.5
16188,141.5,20.0
16189,137.5,20.0
16190,137.5,21.0
16191,132.75,21.5
16192,132.75,21.0
16193,130.0,20.0
16194,130.0,19.5
16195,128.0,19.5
16196,128.0,19.5
16197,127.75,20.0
16198,127.75,20.5
16199,128.5,20.5
16200,124.25,20.0
16201,124.25,19.5
16202,123.5,20.0
16203,123.5,21.5
16204,123.5,22.5
16205,123.5,23.0
16206,124.0,23.5
16207,124.0,21.5
16208,125.5,20.5
16209,125.5,20.5
16210,126.25,20.5
16211,126.25,20.5
16212,127.5,21.0
16213,127.5,21.5
16214,125.75,21.5
16215,125.75,21.5
16216,125.25,22.0
16217,125.25,20.0
16218,127.5,19.0
16219,127.75,19.5
16220,127.75,19.5
16221,127.75,19.5
16222,127.75,20.5
16223,126.0,21.0
16224,126.0,21.0
16225,126.0,21.5
16226,126.0,20.5
16227,126.25,19.0
16228,126.25,19.0
16229,125.75,19.5
16230,125.75,19.5
16231,120.0,19.5
16232,120.0,20.0
16233,115.5,20.5
16234,115.5,21.0
16235,113.0,21.5
16236,113.0,21.0
16237,113.25,19.5
16238,113.25,19.0
16239,114.75,19.5
16240,114.75,20.0
16241,114.75,20.0
16242,114.0,19.5
16243,114.0,20.5
16244,109.0,20.5
16245,109.0,21.0
16246,112.25,22.0
16247,112.25,21.0
16248,116.25,19.5
16249,116.25,19.5
16250,117.25,19.5
16251,117.25,20.0
16252,117.25,20.0
16253,121.5,20.0
16254,121.5,20.5
16255,122.0,21.0
16256,122.0,22.0
16257,122.0,22.5
16258,120.25,20.5
16259,120.25,20.0
16260,120.25,20.0
16261,120.25,20.5
16262,120.25,20.5
16263,120.25,21.0
16264,120.25,21.0
16265,120.25,21.5
16266,107.25,22.0
16267,107.25,22.0
16268,107.25,21.0
16269,107.25,20.0
16270,108.25,20.5
16271,108.25,20.5
16272,108.25,21.0
16273,108.25,21.0
16274,108.25,22.0
16275,108.25,22.0
16276,108.25,23.0
16277,108.25,23.0
16278,118.0,21.5
16279,118.0,21.0
16280,118.0,21.5
16281,0.0,21.5
16282,0.0,21.5
16283,0.0,22.5
16284,106.5,23.5
16285,106.5,24.0
16286,106.5,25.0
16287,102.5,23.0
16288,102.5,22.0
16289,101.0,22.0
16290,101.0,22.0
16291,102.5,22.5
16292,102.5,22.0
16293,105.25,22.5
16294,105.25,23.0
16295,113.75,23.5
16296,113.75,23.5
16297,117.5,22.0
16298,117.5,21.5
16299,119.0,21.5
16300,119.0,21.5
16301,119.0,22.0
16302,119.0,22.5
16303,127.5,23.0
16304,127.5,22.5
16305,128.25,22.0
16306,128.25,21.5
16307,129.25,21.5
16308,129.25,21.5
16309,123.0,21.0
16310,123.0,21.0
16311,113.0,22.0
16312,113.0,23.0
16313,108.75,23.0
16314,108.75,22.0
16315,112.25,21.0
16316,112.25,21.0
16317,115.0,21.0
16318,115.0,20.5
16319,115.0,21.5
16320,116.0,23.0
16321,116.0,24.5
16322,116.25,24.5
16323,116.25,22.5
16324,116.25,21.5
16325,116.25,21.5
16326,0.0,21.5
16327,0.0,21.5
16328,0.0,22.5
16329,0.0,23.0
16330,118.75,23.5
16331,118.75,24.0
16332,118.75,22.5
16333,118.75,21.0
16334,122.0,21.5
16335,122.0,21.5
16336,122.0,21.5
16337,121.5,22.0
16338,121.5,23.0
16339,121.5,24.0
16340,121.5,24.0
16341,121.5,22.0
16342,121.5,21.0
16343,121.5,21.0
16344,119.0,21.0
16345,119.0,21.0
16346,119.0,21.5
16347,119.0,22.0
16348,119.0,22.5
16349,119.0,22.0
16350,112.5,21.0
16351,112.5,20.0
16352,112.5,20.0
16353,114.0,20.0
16354,114.0,20.0
16355,111.5,20.0
16356,111.5,20.5
16357,109.75,21.0
16358,109.75,21.5
16359,111.75,21.0
16360,111.75,19.5
16361,111.75,19.5
16362,111.75,19.5
16363,111.75,19.5
16364,115.0,20.0
16365,113.75,20.5
16366,113.75,21.0
16367,116.25,21.5
16368,116.25,20.5
16369,117.25,19.5
16370,117.25,19.5
16371,119.25,19.5
16372,119.25,20.0
16373,120.0,20.5
16374,120.0,21.0
16375,121.0,21.5
16376,121.0,21.5
16377,121.0,20.5
16378,120.75,19.5
16379,120.75,19.5
16380,120.75,19.5
16381,120.75,19.5
16382,120.75,19.0
16383,117.0,19.0
16384,117.0,19.5
16385,114.75,20.0
16386,114.75,20.5
16387,113.5,19.0
16388,113.5,18.0
16389,109.5,18.0
16390,109.5,18.0
16391,109.5,18.5
16392,103.75,19.0
16393,103.75,20.0
16394,103.75,20.5
16395,103.75,21.0
16396,103.75,20.0
16397,107.25,19.0
16398,107.25,18.5
16399,107.0,19.0
16400,107.0,19.0
16401,107.25,19.0
16402,107.25,19.5
16403,107.25,20.0
16404,106.5,20.0
16405,106.5,20.5
16406,108.5,19.5
16407,108.5,18.5
16408,111.0,18.5
16409,111.0,18.5
16410,113.75,18.5
16411,113.75,18.5
16412,115.75,19.0
16413,115.75,19.5
16414,115.0,20.0
16415,115.0,20.0
16416,118.5,19.0
16417,118.5,18.0
16418,120.0,18.0
16419,120.0,18.0
16420,120.25,17.5
16421,120.25,18.0
16422,119.5,18.5
16423,119.5,19.0
16424,117.25,19.5
16425,117.25,19.0
16426,115.25,18.0
16427,115.25,17.5
16428,115.25,17.5
16429,115.25,17.5
16430,115.5,18.0
16431,115.5,18.0
16432,115.5,18.5
16433,110.75,19.0
16434,110.75,20.0
16435,109.75,19.0
16436,109.75,18.0
16437,110.75,18.0
16438,110.75,18.5
16439,112.75,19.0
16440,112.75,18.5
16441,112.25,19.0
16442,112.25,19.5
16443,112.5,20.0
16444,112.5,20.5
16445,113.25,19.5
16446,113.25,19.0
16447,115.5,19.0
16448,115.5,19.5
16449,115.5,19.5
16450,117.0,20.0
16451,117.0,20.0
16452,117.25,20.5
16453,117.25,21.5
16454,118.5,20.5
16455,118.5,19.5
16456,120.0,19.5
16457,120.0,19.5
16458,120.5,20.0
16459,120.0,20.5
16460,120.0,21.0
16461,120.0,21.5
16462,118.5,22.5
16463,118.5,21.5
16464,119.0,20.0
16465,119.0,20.0
16466,117.75,20.5
16467,117.75,20.5
16468,120.5,20.0
16469,120.5,20.5
16470,120.5,21.0
16471,120.5,21.5
16472,108.75,20.5
16473,108.75,19.5
16474,107.0,19.0
16475,107.0,19.0
16476,106.5,19.0
16477,106.5,19.0
16478,105.5,19.0
16479,105.5,19.5
16480,105.5,19.5
16481,100.25,20.0
16482,100.25,19.0
16483,100.25,18.0
16484,108.25,18.0
16485,108.25,18.5
16486,111.0,18.5
16487,111.0,19.0
16488,112.75,20.0
16489,112.75,21.0
16490,114.75,20.5
16491,114.75,19.0
16492,115.75,19.0
16493,115.75,19.0
16494,117.5,19.0
16495,117.5,19.5
16496,116.5,20.0
16497,116.5,20.5
16498,117.5,21.5
16499,117.5,21.5
16500,119.25,20.0
16501,119.25,19.5
16502,119.5,19.5
16503,119.5,19.5
16504,119.75,19.0
16505,119.75,19.5
16506,117.0,20.5
16507,117.0,21.0
16508,115.25,21.5
16509,115.25,22.0
16510,112.75,20.5
16511,112.75,19.5
16512,112.75,19.5
16513,111.25,20.0
16514,111.25,20.0
16515,109.5,20.0
16516,109.5,20.0
16517,106.5,19.5
16518,106.5,20.0
16519,103.25,20.5
16520,103.25,20.5
16521,103.75,19.5
16522,103.75,19.0
16523,103.75,19.0
16524,107.0,19.5
16525,107.0,19.5
16526,107.75,19.5
16527,107.75,20.0
16528,108.25,21.0
16529,108.25,21.5
16530,110.75,21.0
16531,110.75,20.0
16532,110.75,19.5
16533,111.25,20.0
16534,111.25,20.0
16535,111.25,20.0
16536,111.25,20.5
16537,113.75,20.5
16538,113.75,21.0
16539,113.75,21.5
16540,113.75,21.0
16541,120.0,20.0
16542,120.0,19.5
16543,119.5,20.0
16544,119.5,20.0
16545,119.5,19.5
16546,117.0,20.0
16547,117.0,20.0
16548,115.25,20.0
16549,115.25,20.5
16550,115.25,21.0
16551,114.75,20.0
16552,114.75,19.0
16553,114.75,19.5
16554,114.75,19.5
16555,110.75,19.5
16556,110.75,20.0
16557,109.5,20.5
16558,109.5,20.5
16559,109.5,21.5
16560,110.0,21.5
16561,110.0,20.0
16562,111.25,19.5
16563,111.25,19.5
16564,111.25,19.5
16565,111.25,19.0
16566,114.25,19.0
16567,114.25,19.0
16568,114.25,19.5
16569,114.25,19.5
16570,115.75,19.5
16571,115.75,19.5
16572,116.75,18.0
16573,116.75,17.5
16574,119.25,18.0
16575,119.25,17.5
16576,118.5,17.5
16577,118.5,18.5
16578,117.0,19.0
16579,117.0,19.5
16580,119.0,18.0
16581,119.0,17.5
16582,121.75,17.5
16583,121.75,16.5
16584,123.0,16.5
16585,123.0,17.0
16586,121.25,18.0
16587,121.25,18.5
16588,119.0,20.0
16589,119.0,22.0
16590,119.0,19.5
16591,119.0,17.5
16592,122.25,17.0
16593,122.25,16.5
16594,122.25,17.0
16595,122.25,18.0
16596,122.25,19.0
16597,122.25,20.0
16598,121.0,20.5
16599,121.0,19.0
16600,120.75,17.0
16601,120.75,16.5
16602,122.0,16.5
16603,122.0,16.5
16604,122.5,17.5
16605,122.5,17.5
16606,122.75,18.0
16607,122.75,19.0
16608,122.0,18.5
16609,122.0,19.0
16610,121.25,20.0
16611,121.25,20.5
16612,119.5,20.5
16613,119.5,20.0
16614,119.5,20.0
16615,119.5,20.5
16616,119.5,20.5
16617,119.5,20.5
16618,118.75,20.0
16619,118.75,20.0
16620,118.75,19.5
16621,123.75,18.5
16622,123.75,18.0
16623,123.75,18.0
16624,124.5,18.0
16625,124.75,18.0
16626,124.75,18.0
16627,126.0,18.0
16628,126.0,18.0
16629,124.25,18.0
16630,124.25,18.0
16631,124.25,18.5
16632,124.25,18.0
16633,129.25,18.0
16634,129.25,18.0
16635,129.25,18.0
16636,134.0,18.0
16637,134.0,18.0
16638,134.0,18.5
16639,134.0,18.5
16640,137.5,18.5
16641,139.25,18.0
16642,139.25,18.0
16643,141.25,18.0
16644,141.25,17.5
16645,142.25,18.0
16646,143.75,18.0
16647,143.75,18.5
16648,144.5,18.5
16649,144.5,19.0
16650,144.5,19.5
16651,143.5,19.0
16652,143.5,18.5
16653,143.5,16.5
16654,143.0,16.5
16655,143.0,17.5
16656,135.5,16.0
16657,135.5,16.5
16658,135.5,18.5
16659,135.5,17.0
16660,129.0,15.5
16661,129.0,17.0
16662,129.0,16.5
16663,128.75,15.5
16664,128.75,16.5
16665,128.75,18.0
16666,128.75,17.0
16667,141.25,17.5
16668,141.25,18.5
16669,136.25,17.5
16670,136.25,17.5
16671,131.25,19.0
16672,131.25,19.5
16673,128.0,18.0
16674,128.0,17.5
16675,128.0,19.5
16676,128.0,20.5
16677,126.75,20.0
16678,126.75,19.0
16679,123.75,18.5
16680,123.75,20.0
16681,123.75,21.5
16682,123.75,20.5
16683,126.25,20.0
16684,126.25,21.5
16685,126.25,21.5
16686,126.0,20.5
16687,126.0,21.0
16688,126.0,22.5
16689,126.0,21.0
16690,126.0,20.0
16691,126.0,21.0
16692,126.0,21.5
16693,126.0,23.5
16694,127.0,23.5
16695,127.0,23.0
16696,127.25,25.5
16697,127.25,25.5
16698,127.5,25.0
16699,127.5,25.5
16700,127.5,26.0
16701,127.5,24.5
16702,127.5,24.0
16703,130.0,24.0
16704,130.0,24.0
16705,131.25,23.0
16706,131.5,23.0
16707,131.5,22.5
16708,132.5,21.5
16709,132.5,22.0
16710,133.75,21.0
16711,133.75,21.0
16712,134.5,21.0
16713,136.25,21.5
16714,136.25,21.5
16715,139.5,21.5
16716,139.5,22.0
16717,140.0,22.0
16718,140.0,22.0
16719,139.5,22.0
16720,141.0,22.5
16721,141.0,22.5
16722,141.0,23.0
16723,136.0,22.5
16724,136.0,19.5
16725,136.0,17.5
16726,136.0,17.5
16727,136.0,16.5
16728,151.0,16.5
16729,151.0,17.0
16730,150.0,17.0
16731,152.25,16.0
16732,152.25,15.0
16733,150.0,14.5
16734,150.0,14.0
16735,149.25,15.5
16736,146.75,17.5
16737,146.75,19.5
16738,143.25,21.0
16739,143.25,22.0
16740,140.5,24.5
16741,140.5,24.0
16742,138.75,23.0
16743,138.25,22.5
16744,138.25,22.0
16745,137.0,22.5
16746,137.0,22.5
16747,137.5,21.5
16748,138.0,22.0
16749,138.0,21.5
16750,134.0,19.5
16751,134.0,18.0
16752,133.75,17.5
16753,133.75,18.5
16754,134.0,19.0
16755,134.0,18.0
16756,134.75,18.0
16757,136.0,17.5
16758,136.0,17.0
16759,135.25,18.0
16760,135.25,18.5
16761,133.75,19.5
16762,133.75,19.5
16763,133.0,18.5
16764,133.0,17.5
16765,134.25,17.0
16766,134.5,16.5
16767,134.5,17.5
16768,134.5,18.5
16769,134.5,19.0
16770,126.25,18.0
16771,126.25,17.0
16772,126.25,18.0
16773,123.25,19.0
16774,123.25,20.0
16775,124.5,21.0
16776,124.5,22.0
16777,124.5,24.5
16778,124.5,27.5
16779,124.75,28.0
16780,124.75,27.5
16781,0.0,27.0
16782,0.0,27.5
16783,0.0,28.0
16784,0.0,29.0
16785,121.0,31.0
16786,121.0,31.5
16787,121.0,30.0
16788,121.0,29.0
16789,124.5,29.5
16790,125.5,32.0
16791,125.5,34.5
16792,125.5,35.5
16793,125.25,36.0
16794,125.25,36.5
16795,123.5,37.0
16796,123.5,37.5
16797,123.5,37.5
16798,123.5,39.0
16799,123.5,39.5
16800,122.75,39.5
16801,126.0,39.0
16802,126.0,39.5
16803,127.75,39.5
16804,127.75,39.0
16805,128.25,37.5
16806,128.25,36.5
16807,128.25,36.5
16808,128.25,37.5
16809,128.5,35.5
16810,128.5,33.0
16811,128.5,32.0
16812,128.5,31.5
16813,0.0,32.0
16814,0.0,34.5
16815,0.0,36.0
16816,0.0,34.0
16817,0.0,34.0
16818,0.0,37.0
16819,0.0,37.0
16820,0.0,37.5
16821,0.0,33.5
16822,0.0,29.5
16823,0.0,30.0
16824,0.0,28.5
16825,0.0,26.5
16826,0.0,25.5
16827,0.0,24.5
16828,0.0,22.5
16829,0.0,23.0
16830,0.0,24.0
16831,0.0,22.0
16832,0.0,21.0
16833,0.0,24.0
16834,0.0,26.5
16835,0.0,30.5
16836,0.0,33.0
16837,0.0,29.0
16838,0.0,27.5
16839,0.0,34.5
16840,0.0,37.5
16841,0.0,36.5
16842,0.0,39.0
16843,0.0,38.5
16844,0.0,38.5
16845,0.0,41.5
16846,0.0,41.5
16847,0.0,44.0
16848,0.0,45.0
16849,0.0,46.5
16850,0.0,46.0
16851,0.0,44.0
16852,0.0,46.5
16853,0.0,51.5
16854,0.0,50.5
16855,0.0,50.0
16856,0.0,52.0
16857,0.0,51.5
16858,0.0,50.5
16859,0.0,54.0
16860,0.0,58.5
16861,0.0,58.5
16862,0.0,58.0
16863,0.0,58.5
16864,0.0,60.5
16865,0.0,61.5
16866,0.0,65.5
16867,0.0,66.5
16868,0.0,65.5
16869,140.25,66.5
16870,140.25,66.0
16871,138.5,66.0
16872,138.5,66.5
16873,138.25,66.0
16874,138.25,65.5
16875,137.25,65.5
16876,137.25,65.5
16877,137.0,65.0
16878,137.0,64.0
16879,137.0,63.0
16880,133.75,63.0
16881,133.75,62.5
16882,133.75,61.5
16883,133.75,60.5
16884,132.5,55.5
16885,132.5,52.5
16886,132.5,54.5
16887,132.5,56.0
16888,132.5,56.5
16889,132.5,56.0
16890,137.75,57.5
16891,137.75,59.5
16892,138.25,57.0
16893,138.25,55.5
16894,138.25,54.0
16895,125.75,52.0
16896,125.75,52.5
16897,125.0,53.0
16898,125.0,52.5
16899,124.75,50.5
16900,124.75,49.0
16901,115.0,47.0
16902,115.0,44.5
16903,115.0,42.5
16904,111.0,43.0
16905,111.0,42.5
16906,111.0,40.0
16907,111.0,37.5
16908,110.75,34.0
16909,110.75,33.5
16910,110.75,35.0
16911,110.75,36.0
16912,0.0,34.0
16913,0.0,32.0
16914,0.0,30.5
16915,0.0,29.5
16916,0.0,31.0
16917,136.0,31.5
16918,136.0,30.5
16919,129.5,30.5
16920,129.5,29.5
16921,127.75,26.5
16922,127.75,25.0
16923,126.5,24.0
16924,126.5,22.0
16925,124.5,20.0
16926,124.5,18.5
16927,124.5,16.5
16928,123.75,13.0
16929,123.75,9.5
16930,126.25,7.5
16931,126.25,7.0
16932,124.75,8.0
16933,124.75,5.5
16934,121.25,3.5
16935,121.25,2.0
16936,120.5,2.0
16937,120.5,3.5
16938,124.25,1.5
16939,124.25,0.0
16940,123.0,0.0
16941,123.0,1.0
16942,122.0,2.5
16943,122.0,2.5
16944,123.75,2.5
16945,123.75,4.5
16946,124.75,5.5
16947,124.75,5.0
16948,127.0,2.5
16949,127.0,3.0
16950,126.25,2.0
16951,125.75,2.5
16952,125.75,3.5
16953,125.75,4.5
16954,124.5,5.5
16955,125.75,3.5
16956,125.75,1.5
16957,125.75,0.0
16958,126.5,0.0
16959,126.5,1.5
16960,126.5,3.0
16961,126.5,4.0
16962,126.5,4.0
16963,126.5,4.0
16964,126.5,3.5
16965,126.5,2.0
16966,126.5,4.0
16967,0.0,7.5
16968,0.0,9.0
16969,0.0,8.0
16970,0.0,6.0
16971,0.0,5.0
16972,0.0,6.0
16973,0.0,8.5
16974,0.0,10.5
16975,0.0,12.0
16976,106.75,9.0
16977,106.75,6.5
16978,106.75,5.5
16979,111.5,7.0
16980,111.5,9.5
16981,112.0,11.0
16982,112.0,12.0
16983,110.0,13.0
16984,110.0,12.0
16985,112.75,14.0
16986,112.75,16.5
16987,111.75,13.5
16988,111.75,14.5
16989,111.75,14.5
16990,110.0,13.5
16991,110.0,13.0
16992,112.5,13.0
16993,112.5,13.0
16994,114.5,11.5
16995,114.5,10.0
16996,113.75,10.5
16997,113.75,10.0
16998,114.75,9.5
16999,114.75,9.0
17000,115.5,7.5
17001,115.5,7.5
17002,116.25,9.0
17003,116.25,10.5
17004,117.5,10.5
17005,117.5,8.0
17006,114.75,6.0
17007,114.75,6.5
17008,113.75,8.0
17009,113.75,9.5
17010,114.75,11.5
17011,114.75,11.0
17012,115.25,9.5
17013,115.25,7.0
17014,118.5,6.0
17015,118.5,6.5
17016,117.0,9.5
17017,117.0,12.0
17018,117.0,12.5
17019,117.0,10.5
17020,117.0,7.5
17021,118.0,5.5
17022,118.0,7.0
17023,114.5,9.0
17024,114.5,10.5
17025,114.0,10.5
17026,114.0,7.5
17027,113.75,5.0
17028,113.75,5.0
17029,112.5,7.0
17030,112.5,8.5
17031,113.0,11.0
17032,113.0,13.0
17033,111.5,9.5
17034,111.5,7.5
17035,115.0,6.0
17036,115.0,6.0
17037,115.0,9.0
17038,115.75,12.5
17039,117.75,13.0
17040,117.75,10.0
17041,119.25,8.5
17042,119.25,7.5
17043,119.25,9.0
17044,118.0,12.5
17045,118.5,14.5
17046,118.5,12.5
17047,120.75,9.5
17048,120.75,8.5
17049,120.75,9.5
17050,120.5,12.5
17051,121.25,14.0
17052,121.25,11.5
17053,122.0,10.0
17054,122.0,8.0
17055,122.25,7.0
17056,122.25,9.5
17057,122.25,12.0
17058,120.25,11.0
17059,119.25,9.0
17060,119.25,9.0
17061,121.75,7.5
17062,121.75,7.0
17063,121.25,10.0
17064,121.25,12.5
17065,122.25,13.5
17066,122.25,10.0
17067,122.5,8.0
17068,123.75,7.0
17069,123.75,8.0
17070,123.75,11.0
17071,123.25,14.5
17072,123.25,16.0
17073,123.25,12.5
17074,123.25,11.5
17075,123.25,10.0
17076,123.25,8.5
17077,123.25,11.0
17078,123.25,15.0
17079,123.25,16.5
17080,123.25,15.0
17081,123.25,13.0
17082,132.25,10.5
17083,132.25,9.5
17084,132.25,12.5
17085,132.25,15.5
17086,134.25,17.0
17087,134.5,14.5
17088,134.5,11.0
17089,134.5,9.5
17090,134.5,10.5
17091,134.5,13.0
17092,134.5,16.0
17093,134.5,16.5
17094,0.0,12.5
17095,0.0,9.5
17096,0.0,9.0
17097,96.0,11.5
17098,96.0,14.5
17099,96.0,15.5
17100,94.25,11.5
17101,94.25,8.5
17102,95.5,9.0
17103,95.5,11.5
17104,95.5,14.0
17105,92.5,16.0
17106,92.5,14.0
17107,92.5,11.0
17108,87.5,9.5
17109,87.5,9.5
17110,87.25,12.0
17111,87.25,15.0
17112,87.25,16.5
17113,79.25,18.0
17114,79.25,17.0
17115,79.25,13.0
17116,78.5,11.5
17117,78.5,11.5
17118,78.5,11.0
17119,87.25,12.0
17120,87.25,14.0
17121,90.0,15.0
17122,90.0,16.0
17123,90.0,16.5
17124,90.0,15.0
17125,78.25,11.5
17126,78.25,11.0
17127,77.25,11.0
17128,77.25,10.5
17129,77.25,11.5
17130,77.25,13.5
17131,77.25,14.5
17132,77.25,15.5
17133,78.75,16.0
17134,78.75,17.0
17135,78.75,16.5
17136,78.75,13.5
17137,78.75,13.0
17138,78.75,13.0
17139,88.25,12.5
17140,88.25,12.5
17141,86.5,14.5
17142,86.5,16.0
17143,86.5,16.5
17144,80.25,17.0
17145,80.25,17.0
17146,80.25,14.0
17147,80.25,12.5
17148,79.5,12.0
17149,79.5,12.0
