seconds,FHR,UC
1361,160.5,19.0
1362,164.25,18.5
1363,169.75,17.0
1364,169.75,16.0
1365,174.0,15.5
1366,177.25,15.0
1367,177.0,14.5
1368,177.0,14.5
1369,177.25,15.5
1370,179.0,17.0
1371,181.0,20.0
1372,181.0,18.5
1373,177.25,17.0
1374,176.75,17.0
1375,177.0,17.5
1376,177.0,18.5
1377,180.75,19.0
1378,181.75,18.5
1379,181.25,21.0
1380,183.0,21.5
1381,183.0,22.0
1382,183.5,24.0
1383,182.0,26.5
1384,179.0,30.0
1385,179.0,25.5
1386,175.75,22.5
1387,174.0,21.0
1388,174.0,20.0
1389,171.25,19.5
1390,173.25,19.0
1391,173.25,18.5
1392,151.25,19.0
1393,151.25,18.0
1394,149.0,17.5
1395,148.75,16.5
1396,148.75,16.0
1397,147.25,16.5
1398,147.25,15.5
1399,147.0,17.0
1400,147.0,18.5
1401,147.0,20.0
1402,147.0,23.0
1403,147.0,23.5
1404,147.0,22.5
1405,147.0,21.5
1406,146.75,22.5
1407,146.75,24.0
1408,150.25,29.0
1409,153.5,25.5
1410,153.5,22.5
1411,153.5,23.5
1412,153.5,31.5
1413,153.5,30.0
1414,153.5,24.0
1415,153.25,26.0
1416,153.25,29.5
1417,153.25,31.5
1418,153.25,30.0
1419,153.25,30.0
1420,153.25,35.5
1421,0.0,37.0
1422,0.0,32.0
1423,0.0,36.5
1424,0.0,40.0
1425,0.0,34.5
1426,0.0,39.0
1427,0.0,40.5
1428,0.0,39.0
1429,166.25,39.0
1430,166.25,39.0
1431,162.5,34.0
1432,164.75,32.0
1433,164.75,28.5
1434,164.5,34.0
1435,164.5,30.5
1436,161.75,26.0
1437,161.75,24.5
1438,161.75,22.0
1439,162.25,20.0
1440,162.25,19.0
1441,162.25,18.0
1442,162.25,15.5
1443,162.25,14.5
1444,162.0,14.0
1445,160.25,13.5
1446,160.25,12.0
1447,160.75,12.0
1448,161.25,8.5
1449,161.25,7.0
1450,161.75,6.5
1451,160.5,5.5
1452,160.5,4.5
1453,159.0,4.0
1454,159.0,3.0
1455,159.0,1.5
1456,159.0,2.0
1457,159.0,2.5
1458,158.75,3.5
1459,158.75,2.5
1460,159.0,3.5
1461,157.25,7.0
1462,157.25,4.5
1463,163.25,5.0
1464,162.75,5.5
1465,163.25,6.0
1466,163.25,6.5
1467,162.75,7.0
1468,164.75,8.5
1469,164.75,9.0
1470,162.75,9.0
1471,163.25,9.0
1472,163.25,10.0
1473,157.25,9.5
1474,157.25,10.0
1475,153.5,9.5
1476,152.0,9.0
1477,151.25,8.5
1478,151.25,9.0
1479,150.75,9.0
1480,150.75,10.0
1481,150.0,10.0
1482,147.5,9.0
1483,147.5,8.5
1484,147.25,7.5
1485,147.75,7.0
1486,147.75,6.5
1487,147.5,6.5
1488,147.5,7.0
1489,149.0,8.5
1490,149.0,8.0
1491,149.0,8.0
1492,150.0,8.0
1493,150.75,9.0
1494,150.75,12.0
1495,151.0,12.0
1496,150.75,9.0
1497,150.75,9.0
1498,150.5,9.0
1499,151.5,9.0
1500,151.5,8.0
1501,152.0,6.0
1502,152.0,5.0
1503,151.5,3.5
1504,149.5,3.5
1505,149.5,6.0
1506,151.5,4.0
1507,150.5,2.5
1508,150.5,0.5
1509,151.0,0.0
1510,151.0,1.0
1511,150.0,0.0
1512,148.25,0.0
1513,148.25,0.5
1514,148.5,0.0
1515,147.25,10.0
1516,145.25,22.0
1517,145.25,28.0
1518,143.75,35.0
1519,143.75,31.0
1520,143.0,21.5
1521,143.25,19.5
1522,143.25,18.5
1523,143.25,21.0
1524,143.5,30.0
1525,143.5,37.0
1526,142.0,44.0
1527,142.0,30.5
1528,142.75,23.0
1529,142.75,19.5
1530,143.25,24.0
1531,141.75,32.0
1532,141.75,38.5
1533,139.75,30.0
1534,139.75,23.5
1535,138.25,27.0
1536,138.25,36.5
1537,137.25,44.0
1538,137.25,51.0
1539,137.25,48.0
1540,135.0,38.0
1541,135.0,32.0
1542,133.25,27.0
1543,133.25,32.0
1544,129.0,43.5
1545,129.0,51.0
1546,126.75,46.0
1547,126.75,31.5
1548,126.75,27.0
1549,125.0,32.0
1550,125.0,41.0
1551,124.0,46.5
1552,124.0,52.5
1553,123.0,41.0
1554,123.0,32.5
1555,121.5,27.0
1556,121.5,27.0
1557,121.5,33.0
1558,116.75,38.0
1559,116.75,42.0
1560,114.75,36.5
1561,114.75,32.0
1562,114.75,33.5
1563,114.75,31.0
1564,114.75,27.5
1565,114.75,28.5
1566,114.75,35.0
1567,115.0,37.5
1568,115.0,40.5
1569,115.0,44.5
1570,115.0,43.5
1571,115.0,40.0
1572,0.0,37.0
1573,0.0,36.0
1574,0.0,33.0
1575,0.0,28.5
1576,0.0,29.5
1577,0.0,35.0
1578,0.0,37.0
1579,0.0,44.0
1580,0.0,43.0
1581,84.75,39.0
1582,84.75,37.5
1583,89.25,32.5
1584,89.25,29.5
1585,89.25,28.0
1586,90.0,26.0
1587,90.0,27.5
1588,90.0,34.0
1589,90.25,40.5
1590,90.25,39.5
1591,90.0,35.0
1592,90.0,29.5
1593,89.25,26.0
1594,89.25,23.5
1595,82.5,23.0
1596,82.5,26.0
1597,82.0,30.0
1598,82.0,32.0
1599,82.0,34.0
1600,78.5,37.0
1601,78.5,38.5
1602,76.5,38.5
1603,76.5,34.5
1604,76.5,33.5
1605,76.25,32.5
1606,76.25,31.0
1607,76.25,29.0
1608,76.25,28.0
1609,76.25,29.0
1610,76.25,31.0
1611,76.25,32.5
1612,73.5,32.5
1613,73.5,30.5
1614,73.5,27.5
1615,72.25,25.5
1616,72.25,23.0
1617,72.25,22.5
1618,73.0,23.5
1619,73.0,21.5
1620,73.0,21.0
1621,73.0,25.0
1622,72.75,26.0
1623,72.75,21.5
1624,72.75,19.5
1625,73.75,18.5
1626,73.75,18.5
1627,73.75,16.5
1628,72.25,17.0
1629,72.25,20.0
1630,72.25,23.0
1631,75.25,26.0
1632,75.25,28.5
1633,75.25,30.5
1634,76.25,29.0
1635,76.25,26.5
1636,76.25,26.5
1637,76.25,24.5
1638,76.0,22.5
1639,76.0,26.5
1640,76.0,30.0
1641,76.25,32.0
1642,76.25,33.0
1643,76.25,32.0
1644,76.25,27.0
1645,76.25,23.0
1646,76.25,21.5
1647,76.75,26.0
1648,76.75,31.0
1649,74.25,32.5
1650,74.25,30.0
1651,74.25,23.0
1652,72.0,22.5
1653,72.0,25.5
1654,72.0,28.5
1655,72.0,26.0
1656,72.0,24.0
1657,72.0,22.0
1658,72.0,21.5
1659,72.0,25.5
1660,72.0,28.0
1661,72.0,29.0
1662,72.0,26.0
1663,65.75,25.5
1664,65.75,25.5
1665,65.75,26.0
1666,69.5,25.5
1667,69.5,25.5
1668,69.0,25.5
1669,69.0,26.0
1670,62.75,27.0
1671,62.75,28.5
1672,62.75,28.5
1673,64.0,26.5
1674,64.0,28.0
1675,64.0,23.5
1676,72.5,22.0
1677,72.5,23.0
1678,72.5,23.0
1679,75.0,23.0
1680,75.0,23.0
1681,75.0,21.0
1682,65.75,20.0
1683,65.75,20.5
1684,65.75,18.0
1685,65.75,15.0
1686,65.75,13.5
1687,65.75,12.5
1688,65.75,13.0
1689,65.75,14.5
1690,65.75,12.0
1691,65.75,14.5
1692,65.75,15.5
1693,65.75,15.5
1694,65.75,16.5
1695,65.75,18.5
1696,66.0,19.0
1697,66.0,20.0
1698,66.0,21.5
1699,65.75,21.5
1700,65.75,23.0
1701,65.75,21.0
1702,0.0,19.0
1703,0.0,19.5
1704,0.0,24.5
1705,0.0,20.5
1706,0.0,15.5
1707,0.0,9.0
1708,0.0,7.5
1709,0.0,6.5
1710,0.0,6.5
1711,0.0,5.0
1712,0.0,6.5
1713,0.0,4.0
1714,0.0,0.5
1715,0.0,0.0
1716,0.0,2.0
1717,0.0,2.0
1718,0.0,2.0
1719,0.0,2.0
1720,0.0,2.0
1721,0.0,3.5
1722,0.0,3.5
1723,0.0,5.5
1724,0.0,6.0
1725,0.0,5.5
1726,0.0,6.0
1727,0.0,5.0
1728,0.0,3.0
1729,0.0,5.0
1730,0.0,5.5
1731,0.0,0.0
1732,0.0,4.0
1733,66.75,11.0
1734,66.75,13.5
1735,66.75,6.5
1736,67.75,2.5
1737,67.75,5.0
1738,67.75,4.5
1739,69.5,4.0
1740,69.5,7.5
1741,70.25,8.0
1742,70.25,2.5
1743,70.25,0.5
1744,71.5,0.0
1745,71.5,0.0
1746,71.5,0.0
1747,71.0,0.0
1748,71.0,0.0
1749,71.0,0.0
1750,70.5,0.0
1751,70.5,0.0
1752,69.25,0.0
1753,69.25,0.0
1754,69.25,6.0
1755,69.25,17.5
1756,69.25,18.5
1757,69.75,17.5
1758,69.75,14.5
1759,69.75,14.5
1760,69.75,19.5
1761,69.75,21.0
1762,69.0,21.5
1763,69.0,22.0
1764,69.0,18.5
1765,69.0,19.5
1766,69.0,19.5
1767,69.0,16.5
1768,69.0,14.5
1769,69.0,13.0
1770,69.0,12.0
1771,69.0,12.5
1772,69.0,14.0
1773,69.0,14.5
1774,69.0,13.5
1775,69.0,14.5
1776,69.0,14.0
1777,69.0,16.5
1778,69.0,13.0
1779,69.0,14.5
1780,69.0,27.5
1781,69.0,34.5
1782,0.0,35.5
1783,0.0,38.0
1784,0.0,39.5
1785,0.0,41.5
1786,82.0,42.0
1787,82.0,44.0
1788,82.0,45.0
1789,80.25,46.5
1790,80.25,46.5
1791,80.25,41.5
1792,80.25,37.0
1793,80.25,35.0
1794,81.5,35.5
1795,81.5,33.5
1796,81.5,32.0
1797,84.0,30.0
1798,84.0,28.5
1799,86.25,27.5
1800,86.25,27.0
1801,86.25,29.5
1802,88.25,33.5
1803,88.25,37.5
1804,88.25,39.5
1805,89.75,39.0
1806,89.75,43.0
1807,90.5,40.0
1808,90.5,41.0
1809,90.5,42.0
1810,91.75,39.5
1811,91.75,40.0
1812,92.75,41.0
1813,92.75,41.0
1814,92.75,37.0
1815,93.25,31.0
1816,93.25,26.5
1817,92.25,24.5
1818,92.25,31.5
1819,92.25,32.5
1820,92.0,32.5
1821,92.0,29.0
1822,92.0,28.0
1823,95.0,26.5
1824,95.0,26.0
1825,97.0,25.5
1826,97.0,25.5
1827,97.25,25.5
1828,97.25,26.0
1829,97.25,26.5
1830,97.25,26.5
1831,97.25,28.0
1832,98.0,32.5
1833,98.0,28.0
1834,98.0,27.5
1835,98.75,26.0
1836,98.75,22.0
1837,96.75,17.5
1838,96.75,15.0
1839,96.75,17.0
1840,96.0,21.0
1841,96.0,18.5
1842,94.5,16.5
1843,94.5,18.5
1844,94.5,21.0
1845,95.0,22.5
1846,95.0,23.5
1847,96.0,24.0
1848,96.0,27.0
1849,96.0,28.5
1850,95.5,28.5
1851,95.5,30.5
1852,96.0,32.5
1853,96.0,31.0
1854,96.0,24.5
1855,96.25,17.0
1856,96.25,12.5
1857,96.25,10.0
1858,96.25,12.5
1859,96.25,17.5
1860,96.25,19.0
1861,96.25,19.5
1862,98.75,20.0
1863,98.75,21.5
1864,98.75,23.0
1865,101.0,22.0
1866,101.0,21.5
1867,104.5,23.0
1868,104.5,21.5
1869,107.5,17.0
1870,107.5,17.0
1871,112.5,24.0
1872,112.5,28.0
1873,111.0,29.5
1874,111.0,29.0
1875,109.75,24.5
1876,109.75,19.5
1877,109.0,15.5
1878,109.0,15.5
1879,109.0,21.5
1880,108.5,26.5
1881,108.5,27.5
1882,109.75,25.0
1883,109.75,23.0
1884,107.0,18.0
1885,107.0,16.0
1886,107.0,10.5
1887,112.5,6.5
1888,112.5,3.0
1889,113.25,3.5
1890,118.5,7.5
1891,118.5,13.5
1892,118.75,15.0
1893,118.75,17.0
1894,119.75,17.0
1895,119.75,16.5
1896,119.0,12.5
1897,119.0,7.0
1898,119.0,7.5
1899,118.25,8.5
1900,116.5,6.0
1901,116.5,2.0
1902,114.25,3.0
1903,114.25,4.5
1904,116.5,6.0
1905,116.5,7.0
1906,117.75,12.5
1907,117.75,19.0
1908,117.75,18.5
1909,117.75,19.5
1910,117.75,22.5
1911,119.75,23.0
1912,119.75,18.0
1913,121.25,13.5
1914,121.25,11.5
1915,123.25,11.5
1916,123.25,16.5
1917,125.25,19.0
1918,126.25,19.5
1919,126.25,21.5
1920,127.75,23.0
1921,128.0,23.0
1922,128.0,21.0
1923,127.75,17.0
1924,127.75,15.5
1925,128.0,12.5
1926,128.0,10.0
1927,128.0,9.0
1928,127.75,7.0
1929,127.75,4.5
1930,138.5,6.5
1931,138.5,8.5
1932,136.75,9.5
1933,138.5,12.0
1934,138.5,15.5
1935,139.0,18.5
1936,139.0,19.0
1937,138.75,17.0
1938,138.75,18.0
1939,137.5,16.5
1940,137.25,12.5
1941,137.25,11.0
1942,137.5,9.0
1943,137.5,8.5
1944,137.25,11.5
1945,137.5,13.0
1946,137.5,15.5
1947,138.5,17.0
1948,138.5,12.5
1949,138.0,3.0
1950,138.0,2.5
1951,143.25,0.0
1952,143.25,0.0
1953,146.25,0.0
1954,146.25,4.0
1955,152.25,0.0
1956,154.0,0.0
1957,154.0,0.0
1958,154.0,0.0
1959,153.25,0.0
1960,153.25,0.0
1961,152.75,0.0
1962,152.75,0.0
1963,152.75,0.0
1964,170.5,0.0
1965,172.0,0.0
1966,173.25,0.0
1967,173.25,0.0
1968,173.25,0.0
1969,174.75,6.0
1970,174.5,3.5
1971,174.5,0.0
1972,180.75,0.0
1973,180.75,0.0
1974,180.75,0.0
1975,180.75,0.0
1976,180.75,0.0
1977,181.0,0.0
1978,181.0,0.0
1979,180.75,0.0
1980,180.75,0.0
1981,0.0,0.0
1982,0.0,0.0
1983,0.0,0.0
1984,0.0,0.0
1985,0.0,0.0
1986,0.0,0.0
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,0.0,0.0
1991,0.0,0.0
1992,0.0,2.5
1993,127.0,6.0
1994,127.0,11.0
1995,125.5,18.5
1996,125.5,21.0
1997,125.0,21.5
1998,125.0,20.0
1999,125.0,19.5
2000,125.25,18.5
2001,125.25,16.5
2002,127.25,14.5
2003,127.25,11.0
2004,127.25,8.5
2005,128.5,6.5
2006,128.5,5.5
2007,130.0,5.5
2008,130.0,5.5
2009,130.0,6.0
2010,130.0,6.0
2011,130.0,0.0
2012,129.75,0.0
2013,129.75,0.0
2014,129.75,0.0
2015,129.75,0.0
2016,129.75,0.0
2017,129.75,0.0
2018,0.0,3.5
2019,0.0,9.5
2020,0.0,16.0
2021,0.0,18.0
2022,0.0,17.5
2023,0.0,4.0
2024,0.0,3.0
2025,158.0,4.0
2026,158.0,5.0
2027,157.25,5.0
2028,157.25,8.5
2029,157.25,13.5
2030,157.75,17.0
2031,157.75,19.5
2032,158.75,23.0
2033,159.0,26.5
2034,159.0,30.0
2035,158.0,29.5
2036,158.25,28.5
2037,158.25,26.0
2038,157.0,22.0
2039,156.5,19.5
2040,156.5,17.5
2041,157.0,14.5
2042,157.0,12.0
2043,157.0,9.0
2044,157.0,8.5
2045,157.0,8.0
2046,157.0,8.5
2047,157.0,11.5
2048,157.0,16.5
2049,157.0,16.5
2050,157.0,9.0
2051,156.75,5.5
2052,156.75,4.5
2053,157.0,4.5
2054,160.0,4.5
2055,158.25,3.5
2056,158.25,3.0
2057,160.0,3.5
2058,160.5,5.5
2059,160.5,7.5
2060,160.5,8.5
2061,160.5,10.5
2062,160.5,11.0
2063,160.5,4.0
2064,160.5,2.0
2065,160.5,1.5
2066,158.5,1.0
2067,158.5,0.5
2068,157.75,0.5
2069,158.5,0.0
2070,158.5,0.0
2071,159.25,0.0
2072,160.75,0.5
2073,161.0,2.0
2074,161.0,4.0
2075,161.75,8.5
2076,163.25,10.0
2077,163.25,4.5
2078,163.5,3.0
2079,164.0,2.5
2080,164.0,2.0
2081,163.75,1.5
2082,165.0,1.0
2083,165.0,0.0
2084,164.25,0.0
2085,166.75,0.0
2086,166.75,2.0
2087,167.5,3.0
2088,169.0,4.0
2089,168.0,7.0
2090,168.0,10.5
2091,168.25,14.5
2092,168.25,11.5
2093,168.25,7.5
2094,168.25,6.5
2095,166.0,6.0
2096,164.75,5.0
2097,164.75,4.0
2098,165.5,3.0
2099,166.0,3.0
2100,166.0,5.5
2101,167.5,7.5
2102,168.5,10.5
2103,168.5,13.0
2104,169.25,14.0
2105,169.25,16.0
2106,168.5,19.0
2107,170.0,21.0
2108,170.0,19.5
2109,170.0,17.0
2110,169.75,14.5
2111,169.75,13.0
2112,169.75,12.0
2113,170.75,10.0
2114,170.75,8.0
2115,170.0,5.5
2116,170.0,6.5
2117,171.25,7.0
2118,169.25,7.0
2119,169.25,10.5
2120,169.0,13.5
2121,169.25,15.5
2122,169.25,12.0
2123,169.0,4.5
2124,168.25,3.5
2125,168.0,3.5
2126,168.0,3.0
2127,169.75,3.0
2128,170.5,2.0
2129,170.5,1.0
2130,170.75,0.0
2131,170.75,0.0
2132,170.75,1.0
2133,171.0,0.0
2134,171.25,0.0
2135,172.0,0.0
2136,172.25,0.0
2137,172.25,0.0
2138,172.5,0.0
2139,172.25,0.0
2140,172.25,0.0
2141,172.75,0.0
2142,172.75,0.0
2143,173.75,0.0
2144,173.75,0.0
2145,172.0,0.0
2146,172.25,0.0
2147,172.25,0.5
2148,171.5,3.5
2149,172.0,9.0
2150,170.5,15.0
2151,170.5,15.0
2152,169.5,19.0
2153,170.0,11.5
2154,170.0,8.5
2155,169.75,9.0
2156,170.5,9.0
2157,170.5,7.5
2158,170.5,6.0
2159,170.5,5.5
2160,171.0,6.5
2161,171.0,7.5
2162,172.25,9.0
2163,172.75,11.0
2164,172.75,13.5
2165,172.75,11.0
2166,172.25,6.5
2167,171.0,6.0
2168,171.0,6.0
2169,171.25,6.0
2170,171.25,5.5
2171,171.25,3.5
2172,170.5,3.0
2173,170.5,2.5
2174,170.0,3.5
2175,170.0,3.5
2176,169.75,6.5
2177,170.75,6.0
2178,170.75,3.0
2179,170.5,0.0
2180,170.5,0.0
2181,171.0,3.5
2182,171.0,12.5
2183,171.0,20.0
2184,171.25,25.5
2185,171.25,28.0
2186,169.25,30.0
2187,170.5,27.5
2188,169.75,22.0
2189,169.75,18.0
2190,169.75,18.5
2191,169.0,17.5
2192,169.0,16.0
2193,168.0,13.5
2194,168.25,11.5
2195,168.25,11.0
2196,167.5,11.0
2197,167.0,12.0
2198,167.0,14.0
2199,167.0,17.0
2200,167.75,18.5
2201,167.5,21.0
2202,167.5,20.0
2203,168.0,15.0
2204,169.0,13.0
2205,170.75,13.0
2206,170.75,12.5
2207,171.5,10.5
2208,172.25,8.5
2209,172.25,6.5
2210,171.5,6.5
2211,172.25,6.5
2212,172.75,6.5
2213,172.75,8.0
2214,172.5,10.0
2215,172.0,12.5
2216,172.0,14.0
2217,172.25,12.0
2218,171.5,10.0
2219,170.5,8.5
2220,170.5,9.0
2221,171.5,7.5
2222,171.5,5.0
2223,171.5,3.5
2224,170.75,2.5
2225,170.0,3.5
2226,169.5,5.5
2227,169.5,8.5
2228,170.0,12.5
2229,168.25,15.5
2230,168.25,18.0
2231,169.0,19.0
2232,170.5,17.5
2233,171.25,15.0
2234,171.25,13.0
2235,173.25,12.0
2236,172.5,10.5
2237,172.5,9.0
2238,171.5,7.5
2239,173.25,8.5
2240,173.75,10.5
2241,173.75,11.5
2242,173.5,13.0
2243,172.5,15.0
2244,172.5,17.0
2245,172.25,18.5
2246,174.0,16.5
2247,174.0,14.0
2248,174.0,11.5
2249,172.25,11.0
2250,172.0,10.0
2251,172.0,7.5
2252,172.0,6.0
2253,171.5,6.0
2254,172.0,8.5
2255,172.0,10.0
2256,171.5,12.5
2257,171.0,14.5
2258,171.0,16.5
2259,170.75,19.5
2260,170.5,23.0
2261,169.5,23.5
2262,169.5,23.5
2263,169.25,24.0
2264,169.0,21.5
2265,169.0,18.5
2266,169.25,16.5
2267,169.25,12.0
2268,169.25,9.5
2269,169.75,10.5
2270,170.0,13.5
2271,169.75,15.5
2272,169.75,17.5
2273,170.0,19.5
2274,171.5,21.0
2275,171.5,18.5
2276,171.5,15.0
2277,172.5,11.0
2278,174.0,10.0
2279,174.0,9.0
2280,172.75,8.0
2281,174.5,7.0
2282,175.5,9.5
2283,175.5,12.5
2284,176.25,14.0
2285,176.25,15.5
2286,175.75,16.0
2287,175.75,17.5
2288,174.75,20.0
2289,174.0,21.5
2290,174.0,20.0
2291,171.0,18.5
2292,169.25,15.5
2293,169.25,14.5
2294,167.75,13.0
2295,168.5,9.0
2296,168.5,8.0
2297,164.5,6.5
2298,165.75,4.5
2299,164.5,2.0
2300,164.5,3.0
2301,163.75,3.0
2302,164.0,4.0
2303,164.0,4.0
2304,163.5,5.0
2305,163.5,10.0
2306,163.5,14.0
2307,163.25,14.5
2308,164.25,15.5
2309,164.25,22.0
2310,162.25,23.5
2311,162.75,24.5
2312,162.75,24.5
2313,165.5,22.5
2314,162.25,24.0
2315,166.0,25.0
2316,166.0,22.5
2317,167.75,20.0
2318,168.0,19.5
2319,168.0,18.5
2320,168.5,18.0
2321,168.5,16.5
2322,168.5,15.5
2323,169.0,13.0
2324,169.5,11.5
2325,169.75,10.5
2326,169.75,8.0
2327,170.0,6.5
2328,169.25,4.0
2329,169.25,4.0
2330,169.25,3.0
2331,167.75,1.0
2332,168.5,0.0
2333,168.5,0.0
2334,166.0,0.0
2335,167.0,2.5
2336,167.0,5.0
2337,165.75,1.0
2338,164.25,0.0
2339,164.25,0.0
2340,164.75,0.0
2341,163.5,0.0
2342,163.5,0.0
2343,163.5,0.0
2344,163.5,0.0
2345,163.5,0.0
2346,162.25,0.0
2347,161.5,4.0
2348,161.5,11.0
2349,161.0,16.5
2350,156.75,13.0
2351,156.75,4.5
2352,157.75,4.5
2353,162.0,6.0
2354,162.0,4.5
2355,161.5,9.0
2356,164.25,15.0
2357,165.0,23.0
2358,165.0,29.5
2359,164.75,32.0
2360,166.0,35.0
2361,166.0,37.0
2362,166.25,39.0
2363,166.75,38.5
2364,166.75,40.0
2365,167.75,43.0
2366,168.25,43.5
2367,169.25,39.5
2368,169.25,32.5
2369,168.25,27.5
2370,167.75,24.0
2371,167.75,23.0
2372,168.0,24.5
2373,166.75,25.5
2374,166.75,26.5
2375,167.0,28.5
2376,166.5,31.0
2377,166.5,30.5
2378,166.25,31.0
2379,167.0,30.5
2380,169.0,25.0
2381,169.0,26.5
2382,169.5,38.0
2383,170.0,38.0
2384,170.0,36.5
2385,169.75,32.0
2386,169.25,27.5
2387,168.0,27.0
2388,168.0,27.0
2389,169.25,27.0
2390,168.25,24.5
2391,168.25,30.0
2392,166.25,28.0
2393,161.5,25.0
2394,161.5,25.0
2395,158.0,25.5
2396,156.5,24.0
2397,156.5,26.5
2398,156.25,29.0
2399,156.5,27.0
2400,156.5,27.0
2401,155.25,26.0
2402,155.25,24.0
2403,152.75,21.0
2404,153.25,20.0
2405,153.25,19.5
2406,151.75,18.0
2407,150.5,17.0
2408,150.5,16.0
2409,151.25,14.5
2410,151.25,12.0
2411,149.75,12.0
2412,153.0,10.5
2413,153.0,9.5
2414,151.5,10.0
2415,150.25,13.0
2416,150.25,13.5
2417,150.25,12.5
2418,150.25,12.0
2419,150.25,12.5
2420,150.25,14.5
2421,150.25,16.0
2422,150.25,16.5
2423,150.25,16.5
2424,150.25,18.5
2425,150.25,19.5
2426,150.25,19.5
2427,150.25,19.0
2428,150.5,18.5
2429,150.25,17.5
2430,150.25,17.5
2431,0.0,16.5
2432,0.0,15.5
2433,0.0,14.5
2434,0.0,14.5
2435,0.0,13.5
2436,145.25,12.5
2437,147.0,11.5
2438,147.0,11.5
2439,142.75,12.0
2440,142.75,21.5
2441,145.0,19.0
2442,144.25,14.5
2443,144.25,14.0
2444,145.0,14.0
2445,145.0,17.0
2446,145.0,21.5
2447,145.0,24.5
2448,145.0,29.0
2449,145.25,22.5
2450,145.25,19.5
2451,145.25,18.5
2452,146.0,20.0
2453,146.75,20.5
2454,146.75,22.0
2455,145.75,24.0
2456,145.75,20.0
2457,145.5,18.5
2458,145.5,17.0
2459,145.5,15.5
2460,145.5,16.0
2461,145.5,17.5
2462,145.5,22.5
2463,145.5,30.5
2464,145.5,23.5
2465,145.0,18.0
2466,145.0,17.0
2467,148.75,21.5
2468,148.75,26.5
2469,150.5,35.5
2470,150.5,43.0
2471,150.5,39.0
2472,150.75,33.0
2473,151.5,28.5
2474,151.5,26.5
2475,152.75,29.0
2476,152.25,33.0
2477,152.25,40.0
2478,152.75,44.0
2479,151.5,40.0
2480,151.5,34.5
2481,151.25,31.0
2482,151.25,28.0
2483,153.25,29.5
2484,154.75,36.5
2485,152.0,48.5
2486,152.0,54.0
2487,153.0,54.0
2488,153.0,52.0
2489,155.0,52.0
2490,155.0,49.0
2491,155.0,42.5
2492,155.5,39.0
2493,156.5,40.0
2494,156.5,47.5
2495,157.25,52.0
2496,158.25,54.5
2497,158.25,52.5
2498,158.0,45.5
2499,157.5,37.5
2500,157.5,33.5
2501,157.5,31.0
2502,159.25,35.5
2503,159.25,39.0
2504,162.25,43.0
2505,159.0,43.0
2506,159.0,34.5
2507,157.25,31.5
2508,157.0,29.0
2509,157.0,28.0
2510,158.25,29.0
2511,160.25,35.5
2512,160.25,34.0
2513,159.5,29.5
2514,158.5,28.0
2515,158.5,24.5
2516,157.75,24.5
2517,157.5,28.0
2518,157.5,33.0
2519,159.5,37.5
2520,159.0,33.0
2521,159.0,31.5
2522,158.25,30.5
2523,157.75,30.0
2524,157.75,31.0
2525,157.5,35.0
2526,159.0,40.0
2527,159.0,46.5
2528,161.0,40.0
2529,161.0,34.5
2530,159.25,33.0
2531,162.25,25.5
2532,162.25,29.5
2533,161.75,32.0
2534,161.75,33.0
2535,160.75,22.0
2536,160.25,15.5
2537,160.25,10.0
2538,160.25,10.5
2539,161.25,11.5
2540,161.25,10.0
2541,161.5,9.5
2542,160.25,8.5
2543,160.25,5.5
2544,159.0,4.5
2545,159.0,3.5
2546,159.0,3.0
2547,158.25,3.0
2548,159.5,4.0
2549,159.5,6.0
2550,158.5,6.5
2551,157.75,7.5
2552,157.75,6.5
2553,158.25,5.5
2554,158.5,5.5
2555,158.5,7.5
2556,160.25,8.5
2557,158.5,8.0
2558,158.5,7.5
2559,158.5,6.0
2560,158.5,5.0
2561,159.5,6.5
2562,159.5,7.5
2563,157.25,9.5
2564,157.25,7.5
2565,157.75,6.5
2566,156.5,5.0
2567,156.5,4.0
2568,155.75,4.0
2569,158.5,5.5
2570,158.5,6.0
2571,158.75,7.5
2572,158.5,6.5
2573,158.5,5.5
2574,159.5,4.5
2575,160.5,4.5
2576,160.5,3.0
2577,160.25,4.0
2578,160.25,5.5
2579,160.25,6.5
2580,161.25,7.5
2581,160.0,6.0
2582,160.0,4.5
2583,157.5,3.5
2584,158.25,3.0
2585,158.25,3.5
2586,159.0,5.0
2587,157.5,8.0
2588,157.5,8.0
2589,158.0,5.5
2590,158.0,3.5
2591,156.5,3.0
2592,156.5,2.0
2593,156.5,8.0
2594,156.5,12.0
2595,156.5,15.0
2596,156.25,13.5
2597,156.25,8.5
2598,156.5,6.5
2599,149.5,5.5
2600,149.5,7.5
2601,153.25,10.5
2602,155.0,10.5
2603,155.0,9.0
2604,153.5,8.0
2605,154.25,6.5
2606,154.25,5.0
2607,154.25,3.5
2608,155.75,3.5
2609,155.5,7.0
2610,155.5,9.5
2611,156.5,10.0
2612,155.5,5.0
2613,155.5,3.0
2614,156.75,3.0
2615,156.5,4.0
2616,156.5,7.5
2617,160.5,10.0
2618,160.0,12.0
2619,160.0,15.0
2620,160.0,18.5
2621,160.25,19.5
2622,160.25,18.0
2623,160.0,17.5
2624,158.75,17.5
2625,158.75,17.5
2626,159.0,17.5
2627,160.25,15.0
2628,160.25,13.0
2629,159.5,11.0
2630,160.0,9.0
2631,160.0,7.0
