seconds,FHR,UC
12649,142.75,36.0
12650,143.5,36.0
12651,143.5,37.0
12652,142.75,37.0
12653,142.75,38.0
12654,143.5,38.0
12655,143.5,39.0
12656,143.5,39.0
12657,143.5,41.0
12658,143.5,41.0
12659,142.75,43.0
12660,142.75,43.0
12661,142.75,44.0
12662,142.75,44.0
12663,142.75,45.0
12664,142.75,45.0
12665,142.75,46.0
12666,143.5,46.0
12667,142.75,47.0
12668,142.75,47.0
12669,143.5,50.0
12670,143.5,50.0
12671,142.75,50.0
12672,142.25,50.0
12673,142.25,46.0
12674,143.5,46.0
12675,143.5,42.0
12676,143.5,42.0
12677,143.5,43.0
12678,143.5,43.0
12679,144.25,43.0
12680,144.25,43.0
12681,144.25,43.0
12682,143.5,43.0
12683,143.5,44.0
12684,144.25,44.0
12685,144.25,43.0
12686,144.25,43.0
12687,144.25,41.0
12688,144.25,41.0
12689,145.0,44.0
12690,145.0,44.0
12691,145.0,46.0
12692,145.75,46.0
12693,145.75,39.0
12694,146.25,39.0
12695,146.25,32.0
12696,146.25,32.0
12697,147.0,30.0
12698,147.0,30.0
12699,147.75,32.0
12700,147.75,32.0
12701,147.75,39.0
12702,148.5,39.0
12703,148.5,42.0
12704,148.5,42.0
12705,149.25,40.0
12706,149.25,40.0
12707,150.0,41.0
12708,150.0,41.0
12709,150.0,49.0
12710,150.75,49.0
12711,150.75,61.0
12712,150.75,61.0
12713,151.5,65.0
12714,151.5,65.0
12715,151.5,61.0
12716,151.5,61.0
12717,151.5,59.0
12718,150.75,59.0
12719,150.75,62.0
12720,149.25,62.0
12721,146.25,70.0
12722,146.25,70.0
12723,143.5,75.0
12724,143.5,75.0
12725,142.75,73.0
12726,141.5,73.0
12727,141.5,66.0
12728,141.5,66.0
12729,141.5,65.0
12730,140.25,65.0
12731,139.0,69.0
12732,139.0,69.0
12733,137.5,73.0
12734,137.5,73.0
12735,137.0,73.0
12736,137.0,73.0
12737,136.25,67.0
12738,137.5,67.0
12739,137.5,59.0
12740,136.25,59.0
12741,136.25,59.0
12742,134.5,59.0
12743,134.5,64.0
12744,132.25,64.0
12745,132.25,65.0
12746,131.0,65.0
12747,132.75,51.0
12748,132.75,51.0
12749,129.75,36.0
12750,129.75,36.0
12751,127.0,33.0
12752,127.0,33.0
12753,122.5,37.0
12754,122.5,37.0
12755,119.0,34.0
12756,119.0,34.0
12757,117.75,28.0
12758,117.75,28.0
12759,118.0,32.0
12760,118.0,32.0
12761,117.25,39.0
12762,117.25,39.0
12763,115.5,35.0
12764,115.5,35.0
12765,115.75,32.0
12766,115.75,32.0
12767,120.5,39.0
12768,120.5,39.0
12769,124.5,46.0
12770,124.5,46.0
12771,127.0,49.0
12772,127.0,49.0
12773,129.25,56.0
12774,129.25,56.0
12775,129.25,55.0
12776,129.25,55.0
12777,128.75,42.0
12778,128.75,42.0
12779,129.75,35.0
12780,132.25,35.0
12781,132.25,36.0
12782,132.75,36.0
12783,132.75,37.0
12784,134.0,37.0
12785,134.0,40.0
12786,135.25,40.0
12787,135.25,46.0
12788,137.0,46.0
12789,137.5,51.0
12790,137.5,51.0
12791,139.0,46.0
12792,139.0,46.0
12793,140.75,33.0
12794,141.5,33.0
12795,141.5,26.0
12796,142.25,26.0
12797,142.25,25.0
12798,142.25,25.0
12799,142.25,22.0
12800,142.25,22.0
12801,142.75,23.0
12802,142.75,23.0
12803,142.75,35.0
12804,142.75,35.0
12805,142.75,43.0
12806,144.25,43.0
12807,144.25,42.0
12808,145.0,42.0
12809,145.0,40.0
12810,143.5,40.0
12811,142.75,40.0
12812,142.75,40.0
12813,143.5,45.0
12814,143.5,45.0
12815,142.25,49.0
12816,143.5,49.0
12817,143.5,50.0
12818,142.75,50.0
12819,142.75,53.0
12820,144.25,53.0
12821,143.5,55.0
12822,143.5,55.0
12823,143.5,48.0
12824,143.5,48.0
12825,142.75,43.0
12826,141.5,43.0
12827,141.5,46.0
12828,140.75,46.0
12829,140.75,48.0
12830,140.75,48.0
12831,141.5,43.0
12832,141.5,43.0
12833,139.5,40.0
12834,139.5,40.0
12835,139.5,38.0
12836,139.5,38.0
12837,140.25,33.0
12838,140.75,33.0
12839,140.75,27.0
12840,140.75,27.0
12841,140.75,26.0
12842,140.25,26.0
12843,139.0,25.0
12844,139.0,25.0
12845,139.0,21.0
12846,139.0,21.0
12847,137.5,22.0
12848,137.5,22.0
12849,137.0,31.0
12850,135.25,31.0
12851,135.25,37.0
12852,134.5,37.0
12853,134.5,39.0
12854,134.5,39.0
12855,134.5,40.0
12856,132.75,40.0
12857,132.75,45.0
12858,132.25,45.0
12859,131.0,46.0
12860,131.0,46.0
12861,128.25,44.0
12862,128.25,44.0
12863,129.75,40.0
12864,129.75,40.0
12865,128.75,43.0
12866,128.75,43.0
12867,129.25,47.0
12868,129.25,47.0
12869,131.0,44.0
12870,131.0,44.0
12871,131.0,34.0
12872,129.25,34.0
12873,129.25,24.0
12874,128.25,24.0
12875,128.25,25.0
12876,126.5,25.0
12877,126.5,30.0
12878,127.0,30.0
12879,127.0,27.0
12880,125.0,27.0
12881,125.0,17.0
12882,124.0,17.0
12883,124.0,10.0
12884,124.0,10.0
12885,124.0,11.0
12886,122.0,11.0
12887,122.0,15.0
12888,121.5,15.0
12889,121.5,21.0
12890,120.0,21.0
12891,120.0,26.0
12892,119.0,26.0
12893,119.0,27.0
12894,119.5,27.0
12895,119.5,25.0
12896,120.0,25.0
12897,120.0,20.0
12898,120.5,20.0
12899,120.5,18.0
12900,119.5,18.0
12901,119.5,22.0
12902,119.0,22.0
12903,119.0,25.0
12904,118.0,25.0
12905,118.0,25.0
12906,119.0,25.0
12907,119.0,22.0
12908,120.0,22.0
12909,120.0,20.0
12910,119.0,20.0
12911,119.0,21.0
12912,120.0,21.0
12913,120.0,25.0
12914,120.0,25.0
12915,120.0,27.0
12916,119.5,27.0
12917,119.5,26.0
12918,120.0,26.0
12919,120.0,24.0
12920,121.0,24.0
12921,121.0,22.0
12922,121.0,22.0
12923,121.0,22.0
12924,121.0,22.0
12925,121.0,25.0
12926,121.5,25.0
12927,121.5,28.0
12928,122.5,28.0
12929,122.5,28.0
12930,121.0,28.0
12931,121.0,25.0
12932,121.5,25.0
12933,121.5,23.0
12934,122.0,23.0
12935,122.0,22.0
12936,124.0,22.0
12937,124.0,24.0
12938,126.0,24.0
12939,127.75,28.0
12940,127.75,28.0
12941,127.75,30.0
12942,127.75,30.0
12943,127.75,28.0
12944,127.75,28.0
12945,126.5,25.0
12946,126.5,25.0
12947,126.5,24.0
12948,126.5,24.0
12949,128.75,27.0
12950,128.75,27.0
12951,129.25,37.0
12952,129.25,37.0
12953,130.5,47.0
12954,129.25,47.0
12955,129.25,49.0
12956,127.0,49.0
12957,127.0,49.0
12958,128.75,49.0
12959,128.75,47.0
12960,127.75,47.0
12961,127.75,44.0
12962,127.0,44.0
12963,127.0,44.0
12964,124.5,44.0
12965,124.5,42.0
12966,127.75,42.0
12967,127.75,36.0
12968,130.5,36.0
12969,132.25,35.0
12970,132.25,35.0
12971,131.5,40.0
12972,131.5,40.0
12973,131.0,43.0
12974,131.0,43.0
12975,127.0,42.0
12976,127.0,42.0
12977,124.0,39.0
12978,124.0,39.0
12979,124.0,37.0
12980,124.0,37.0
12981,124.5,32.0
12982,124.5,32.0
12983,125.5,29.0
12984,125.5,29.0
12985,127.0,34.0
12986,128.25,34.0
12987,128.25,41.0
12988,130.5,41.0
12989,130.5,40.0
12990,130.5,40.0
12991,130.5,35.0
12992,130.5,35.0
12993,130.5,29.0
12994,128.75,29.0
12995,128.75,25.0
12996,128.25,25.0
12997,128.25,22.0
12998,127.0,22.0
12999,127.75,21.0
13000,127.75,21.0
13001,127.0,20.0
13002,127.0,20.0
13003,126.5,20.0
13004,126.5,20.0
13005,125.0,21.0
13006,125.0,21.0
13007,125.0,22.0
13008,125.0,22.0
13009,124.0,23.0
13010,124.0,23.0
13011,122.5,23.0
13012,122.5,23.0
13013,126.0,23.0
13014,126.0,23.0
13015,127.0,21.0
13016,127.0,21.0
13017,128.75,20.0
13018,128.25,20.0
13019,128.25,21.0
13020,128.75,21.0
13021,128.75,21.0
13022,128.25,21.0
13023,128.25,21.0
13024,125.5,21.0
13025,125.5,23.0
13026,126.0,23.0
13027,126.0,24.0
13028,128.25,24.0
13029,128.25,23.0
13030,128.25,23.0
13031,128.25,23.0
13032,127.75,23.0
13033,127.75,23.0
13034,128.25,23.0
13035,127.75,23.0
13036,127.75,23.0
13037,127.0,23.0
13038,127.0,23.0
13039,124.5,23.0
13040,124.5,23.0
13041,124.5,22.0
13042,124.5,22.0
13043,124.0,22.0
13044,124.0,22.0
13045,124.5,22.0
13046,124.5,22.0
13047,124.0,22.0
13048,124.0,22.0
13049,124.0,21.0
13050,124.0,21.0
13051,124.5,22.0
13052,124.5,22.0
13053,123.0,22.0
13054,123.0,22.0
13055,123.0,22.0
13056,123.0,22.0
13057,122.5,24.0
13058,122.5,24.0
13059,123.5,25.0
13060,123.5,25.0
13061,124.5,24.0
13062,124.0,24.0
13063,124.0,23.0
13064,124.5,23.0
13065,124.5,23.0
13066,124.0,23.0
13067,124.0,25.0
13068,122.5,25.0
13069,122.5,27.0
13070,121.5,27.0
13071,121.5,28.0
13072,121.0,28.0
13073,121.0,27.0
13074,122.5,27.0
13075,122.5,28.0
13076,123.0,28.0
13077,123.0,32.0
13078,124.5,32.0
13079,124.5,36.0
13080,123.5,36.0
13081,123.5,35.0
13082,126.0,35.0
13083,126.0,31.0
13084,125.5,31.0
13085,125.5,31.0
13086,125.5,31.0
13087,125.5,34.0
13088,125.5,34.0
13089,125.5,37.0
13090,124.5,37.0
13091,124.5,37.0
13092,123.5,37.0
13093,123.5,38.0
13094,124.0,38.0
13095,123.0,40.0
13096,123.0,40.0
13097,124.5,38.0
13098,124.5,38.0
13099,124.0,37.0
13100,124.0,37.0
13101,125.5,36.0
13102,125.5,36.0
13103,125.5,36.0
13104,125.5,36.0
13105,126.0,36.0
13106,126.0,36.0
13107,126.0,35.0
13108,126.0,35.0
13109,127.0,36.0
13110,127.0,36.0
13111,126.5,36.0
13112,126.5,36.0
13113,126.5,35.0
13114,126.5,35.0
13115,127.0,34.0
13116,127.75,34.0
13117,127.75,37.0
13118,127.75,37.0
13119,127.75,41.0
13120,127.75,41.0
13121,127.75,40.0
13122,127.0,40.0
13123,127.0,39.0
13124,127.75,39.0
13125,127.75,39.0
13126,127.75,39.0
13127,127.75,40.0
13128,127.0,40.0
13129,127.0,41.0
13130,126.0,41.0
13131,126.0,42.0
13132,126.0,42.0
13133,126.0,41.0
13134,126.0,41.0
13135,126.0,40.0
13136,126.0,40.0
13137,127.75,41.0
13138,127.75,41.0
13139,127.0,41.0
13140,127.0,41.0
13141,127.0,37.0
13142,127.0,37.0
13143,128.25,33.0
13144,128.25,33.0
13145,127.75,32.0
13146,127.75,32.0
13147,128.25,32.0
13148,127.75,32.0
13149,127.75,30.0
13150,126.5,30.0
13151,126.5,26.0
13152,126.5,26.0
13153,126.5,22.0
13154,127.0,22.0
13155,127.0,21.0
13156,125.5,21.0
13157,125.5,24.0
13158,126.5,24.0
13159,126.5,25.0
13160,125.5,25.0
13161,125.5,24.0
13162,126.0,24.0
13163,126.0,22.0
13164,128.75,22.0
13165,128.75,20.0
13166,128.75,20.0
13167,128.75,20.0
13168,128.75,20.0
13169,128.25,23.0
13170,128.25,23.0
13171,128.25,25.0
13172,128.25,25.0
13173,126.5,23.0
13174,126.5,23.0
13175,126.5,21.0
13176,126.5,21.0
13177,125.5,21.0
13178,125.5,21.0
13179,125.5,24.0
13180,125.5,24.0
13181,124.5,24.0
13182,124.5,24.0
13183,125.0,24.0
13184,125.5,24.0
13185,125.5,26.0
13186,126.0,26.0
13187,126.0,34.0
13188,126.0,34.0
13189,126.0,42.0
13190,127.0,42.0
13191,127.0,45.0
13192,126.0,45.0
13193,126.0,47.0
13194,127.0,47.0
13195,127.0,49.0
13196,125.0,49.0
13197,125.0,47.0
13198,126.5,47.0
13199,126.5,41.0
13200,124.5,41.0
13201,124.5,39.0
13202,124.5,39.0
13203,124.5,43.0
13204,126.0,43.0
13205,126.0,45.0
13206,126.0,45.0
13207,127.75,37.0
13208,127.75,37.0
13209,128.25,27.0
13210,128.25,27.0
13211,126.5,26.0
13212,126.5,26.0
13213,128.25,31.0
13214,128.25,31.0
13215,125.5,33.0
13216,125.5,33.0
13217,126.5,31.0
13218,126.5,31.0
13219,126.0,24.0
13220,126.0,24.0
13221,125.5,23.0
13222,127.0,23.0
13223,127.0,32.0
13224,129.75,32.0
13225,129.75,42.0
13226,131.5,42.0
13227,131.5,41.0
13228,134.5,41.0
13229,134.5,39.0
13230,135.75,39.0
13231,137.5,49.0
13232,137.5,49.0
13233,137.5,60.0
13234,137.5,60.0
13235,139.0,58.0
13236,139.0,58.0
13237,139.5,49.0
13238,140.75,49.0
13239,140.75,53.0
13240,141.5,53.0
13241,141.5,58.0
13242,142.75,58.0
13243,142.75,46.0
13244,142.75,46.0
13245,143.5,31.0
13246,143.5,31.0
13247,144.25,36.0
13248,144.25,36.0
13249,144.25,59.0
13250,145.75,59.0
13251,145.75,82.0
13252,145.0,82.0
13253,145.0,93.0
13254,145.0,93.0
13255,145.75,94.0
13256,145.75,94.0
13257,145.0,89.0
13258,144.25,89.0
13259,144.25,78.0
13260,144.25,78.0
13261,144.25,63.0
13262,141.5,63.0
13263,140.75,60.0
13264,140.75,60.0
13265,139.5,71.0
13266,139.5,71.0
13267,139.5,79.0
13268,139.5,79.0
13269,140.25,80.0
13270,139.5,80.0
13271,139.5,72.0
13272,139.5,72.0
13273,139.5,56.0
13274,139.5,56.0
13275,139.0,49.0
13276,139.0,49.0
13277,137.5,53.0
13278,137.5,53.0
13279,139.0,48.0
13280,139.0,48.0
13281,138.25,31.0
13282,137.0,31.0
13283,137.0,14.0
13284,136.25,14.0
13285,136.25,11.0
13286,137.5,11.0
13287,137.5,30.0
13288,138.25,30.0
13289,137.0,55.0
13290,137.0,55.0
13291,139.5,67.0
13292,139.5,67.0
13293,140.75,67.0
13294,140.75,67.0
13295,142.25,63.0
13296,142.75,63.0
13297,142.75,70.0
13298,144.25,70.0
13299,144.25,83.0
13300,143.5,83.0
13301,140.75,83.0
13302,140.75,83.0
13303,134.0,63.0
13304,134.0,63.0
13305,131.5,56.0
13306,131.5,56.0
13307,131.5,58.0
13308,131.5,58.0
13309,128.25,59.0
13310,126.0,59.0
13311,126.0,77.0
13312,124.0,77.0
13313,124.0,84.0
13314,124.0,84.0
13315,124.0,58.0
13316,125.5,58.0
13317,125.5,31.0
13318,127.0,31.0
13319,127.0,13.0
13320,126.5,13.0
13321,126.5,0.0
13322,125.5,0.0
13323,125.5,0.0
13324,125.5,0.0
13325,125.5,0.0
13326,123.5,0.0
13327,123.5,2.0
13328,114.5,2.0
13329,114.5,35.0
13330,100.75,35.0
13331,100.75,69.0
13332,100.75,69.0
13333,106.0,80.0
13334,106.0,80.0
13335,112.75,82.0
13336,112.75,82.0
13337,109.5,78.0
13338,109.5,78.0
13339,109.0,70.0
13340,109.0,70.0
13341,116.75,74.0
13342,116.75,74.0
13343,122.5,78.0
13344,122.5,78.0
13345,123.0,65.0
13346,123.0,65.0
13347,125.0,52.0
13348,125.0,52.0
13349,125.5,55.0
13350,125.5,55.0
13351,123.0,64.0
13352,123.0,64.0
13353,115.5,63.0
13354,115.5,63.0
13355,108.25,61.0
13356,108.25,61.0
13357,105.75,68.0
13358,105.75,68.0
13359,105.75,73.0
13360,107.5,73.0
13361,107.5,68.0
13362,109.0,68.0
13363,109.0,59.0
13364,110.25,59.0
13365,110.25,50.0
13366,113.75,50.0
13367,113.75,41.0
13368,116.75,41.0
13369,116.75,37.0
13370,119.0,37.0
13371,119.0,47.0
13372,120.5,47.0
13373,120.5,58.0
13374,123.0,58.0
13375,123.0,54.0
13376,123.0,54.0
13377,123.0,54.0
13378,123.5,54.0
13379,123.5,55.0
13380,123.0,55.0
13381,123.0,50.0
13382,122.5,50.0
13383,122.5,49.0
13384,122.0,49.0
13385,122.0,52.0
13386,124.0,52.0
13387,124.0,54.0
13388,126.0,54.0
13389,126.0,45.0
13390,126.0,45.0
13391,128.25,26.0
13392,128.25,26.0
13393,127.75,19.0
13394,127.75,19.0
13395,127.0,29.0
13396,127.0,29.0
13397,127.75,35.0
13398,127.75,35.0
13399,129.75,30.0
13400,129.75,30.0
13401,128.75,25.0
13402,128.75,25.0
13403,129.25,35.0
13404,129.25,35.0
13405,130.5,43.0
13406,132.25,43.0
13407,132.25,36.0
13408,129.75,36.0
13409,129.75,25.0
13410,130.5,25.0
13411,130.5,23.0
13412,130.5,23.0
13413,130.5,34.0
13414,129.75,34.0
13415,129.75,41.0
13416,129.25,41.0
13417,130.5,41.0
13418,130.5,41.0
13419,130.5,40.0
13420,130.5,40.0
13421,131.5,43.0
13422,131.5,43.0
13423,130.5,49.0
13424,130.5,49.0
13425,130.5,55.0
13426,130.5,55.0
13427,132.25,53.0
13428,131.5,53.0
13429,131.5,41.0
13430,133.25,41.0
13431,133.25,34.0
13432,132.75,34.0
13433,132.75,38.0
13434,132.25,38.0
13435,132.25,43.0
13436,131.0,43.0
13437,132.25,42.0
13438,132.25,42.0
13439,132.75,48.0
13440,132.75,48.0
13441,134.5,51.0
13442,134.5,51.0
13443,135.25,39.0
13444,135.25,39.0
13445,134.0,28.0
13446,134.0,28.0
13447,134.0,30.0
13448,134.5,30.0
13449,134.5,35.0
13450,133.25,35.0
13451,133.25,30.0
13452,133.25,30.0
13453,133.25,22.0
13454,131.5,22.0
13455,132.75,19.0
13456,132.75,19.0
13457,132.25,23.0
13458,132.25,23.0
13459,133.25,25.0
13460,133.25,25.0
13461,132.25,20.0
13462,132.25,20.0
13463,130.5,16.0
13464,130.5,16.0
13465,131.0,18.0
13466,131.5,18.0
13467,131.5,23.0
13468,132.25,23.0
13469,132.25,22.0
13470,131.0,22.0
13471,131.0,17.0
13472,131.5,17.0
13473,131.5,15.0
13474,132.25,15.0
13475,132.75,17.0
13476,132.75,17.0
13477,133.25,22.0
13478,133.25,22.0
13479,134.5,23.0
13480,134.5,23.0
13481,134.0,18.0
13482,134.0,18.0
13483,134.5,15.0
13484,133.25,15.0
13485,133.25,15.0
13486,132.75,15.0
13487,132.75,19.0
13488,133.25,19.0
13489,133.25,22.0
13490,132.25,22.0
13491,132.25,20.0
13492,132.75,20.0
13493,132.25,17.0
13494,132.25,17.0
13495,133.25,16.0
13496,133.25,16.0
13497,133.25,19.0
13498,133.25,19.0
13499,132.25,22.0
13500,132.25,22.0
13501,132.25,19.0
13502,132.25,19.0
13503,131.5,16.0
13504,130.5,16.0
13505,130.5,16.0
13506,130.5,16.0
13507,130.5,19.0
13508,130.5,19.0
13509,130.5,21.0
13510,129.25,21.0
13511,129.25,19.0
13512,131.0,19.0
13513,131.0,16.0
13514,131.0,16.0
13515,132.75,17.0
13516,132.75,17.0
13517,132.25,20.0
13518,132.25,20.0
13519,131.5,22.0
13520,131.5,22.0
13521,132.25,20.0
13522,132.25,20.0
13523,130.5,16.0
13524,130.5,16.0
13525,131.5,15.0
13526,129.75,15.0
13527,129.75,15.0
13528,130.5,15.0
13529,130.5,17.0
13530,130.5,17.0
13531,130.5,16.0
13532,128.75,16.0
13533,128.75,13.0
13534,131.5,13.0
13535,131.5,11.0
13536,133.25,11.0
13537,133.25,13.0
13538,133.25,13.0
13539,132.75,18.0
13540,132.75,18.0
13541,134.0,20.0
13542,134.0,20.0
13543,131.0,18.0
13544,131.0,18.0
13545,134.0,15.0
13546,134.5,15.0
13547,134.5,14.0
13548,134.5,14.0
13549,134.5,16.0
13550,132.25,16.0
13551,132.25,18.0
13552,134.0,18.0
13553,134.0,17.0
13554,135.25,17.0
13555,135.25,15.0
13556,135.75,15.0
13557,135.25,14.0
13558,135.25,14.0
13559,135.75,16.0
13560,135.75,16.0
13561,137.0,19.0
13562,135.75,19.0
13563,135.75,18.0
13564,135.25,18.0
13565,135.25,15.0
13566,134.5,15.0
13567,134.5,14.0
13568,134.0,14.0
13569,133.25,16.0
13570,133.25,16.0
13571,132.25,18.0
13572,132.25,18.0
13573,131.0,16.0
13574,131.0,16.0
13575,131.0,14.0
13576,131.0,14.0
13577,131.0,15.0
13578,131.0,15.0
13579,130.5,17.0
13580,130.5,17.0
13581,130.5,16.0
13582,129.75,16.0
13583,129.75,14.0
13584,128.75,14.0
13585,128.75,15.0
13586,128.75,15.0
13587,128.75,18.0
13588,129.25,18.0
13589,129.25,17.0
13590,129.75,17.0
13591,129.75,18.0
13592,130.5,18.0
13593,130.5,21.0
13594,130.5,21.0
13595,130.5,20.0
13596,130.5,20.0
13597,129.75,18.0
13598,129.75,18.0
13599,129.25,19.0
13600,129.25,19.0
13601,129.25,21.0
13602,129.25,21.0
13603,128.75,23.0
13604,128.75,23.0
13605,129.25,27.0
13606,129.25,27.0
13607,129.25,33.0
13608,128.75,33.0
13609,128.75,37.0
13610,129.25,37.0
13611,129.25,39.0
13612,131.0,39.0
13613,131.0,40.0
13614,130.5,40.0
13615,130.5,40.0
13616,128.75,40.0
13617,128.75,36.0
13618,128.25,36.0
13619,128.25,31.0
13620,128.25,31.0
13621,128.25,28.0
13622,128.25,28.0
13623,128.75,26.0
13624,128.75,26.0
13625,127.75,26.0
13626,127.75,26.0
13627,127.0,28.0
13628,127.0,28.0
13629,127.75,28.0
13630,127.75,28.0
13631,127.75,25.0
13632,127.75,25.0
13633,127.75,25.0
13634,128.75,25.0
13635,128.75,26.0
13636,128.25,26.0
13637,128.25,26.0
13638,127.75,26.0
13639,127.75,24.0
13640,127.75,24.0
13641,127.75,24.0
13642,127.0,24.0
13643,127.0,27.0
13644,127.75,27.0
13645,127.75,30.0
13646,126.5,30.0
13647,126.5,30.0
13648,128.25,30.0
13649,127.0,29.0
13650,127.0,29.0
13651,127.75,32.0
13652,127.75,32.0
13653,127.0,33.0
13654,127.0,33.0
13655,126.5,33.0
13656,126.5,33.0
13657,127.0,35.0
13658,127.0,35.0
13659,125.5,37.0
13660,125.5,37.0
13661,125.0,36.0
13662,125.0,36.0
13663,124.0,33.0
13664,124.0,33.0
13665,124.0,23.0
13666,124.0,23.0
13667,124.5,7.0
13668,124.5,7.0
13669,123.0,0.0
13670,123.0,0.0
13671,122.0,0.0
13672,122.0,0.0
13673,122.5,0.0
13674,122.5,0.0
13675,122.5,0.0
13676,123.5,0.0
13677,123.5,0.0
13678,125.5,0.0
13679,125.5,0.0
13680,126.0,0.0
13681,126.0,0.0
13682,126.5,0.0
13683,126.5,0.0
13684,128.25,0.0
13685,128.25,0.0
13686,129.75,0.0
13687,129.75,0.0
13688,131.5,0.0
13689,131.5,0.0
13690,132.75,0.0
13691,133.25,0.0
13692,133.25,0.0
13693,132.75,0.0
13694,132.75,0.0
13695,133.25,0.0
13696,133.25,0.0
13697,132.75,0.0
13698,132.75,0.0
13699,132.25,0.0
13700,130.5,0.0
13701,130.5,0.0
13702,131.0,0.0
13703,131.0,0.0
13704,131.5,0.0
13705,131.5,0.0
13706,131.0,0.0
13707,131.0,0.0
13708,132.25,0.0
13709,132.25,0.0
13710,132.25,0.0
13711,133.25,0.0
13712,133.25,0.0
13713,133.25,0.0
13714,133.25,0.0
13715,133.25,0.0
13716,133.25,0.0
13717,134.5,0.0
13718,134.5,0.0
13719,134.5,0.0
13720,135.25,0.0
13721,135.25,0.0
13722,135.25,0.0
13723,135.25,0.0
13724,134.5,0.0
13725,134.5,0.0
13726,133.25,0.0
13727,134.0,0.0
13728,134.0,0.0
13729,134.5,1.0
13730,134.5,1.0
13731,133.25,3.0
13732,133.25,3.0
13733,134.0,3.0
13734,134.0,3.0
13735,132.75,2.0
13736,133.25,2.0
13737,133.25,1.0
13738,132.25,1.0
13739,132.25,0.0
13740,131.5,0.0
13741,131.5,0.0
13742,134.0,0.0
13743,134.0,0.0
13744,132.75,0.0
13745,133.25,0.0
13746,133.25,0.0
13747,132.75,0.0
13748,132.75,0.0
13749,133.25,0.0
13750,133.25,0.0
13751,131.5,0.0
13752,131.5,0.0
13753,131.0,0.0
13754,131.0,0.0
13755,131.0,0.0
13756,131.5,0.0
13757,131.5,1.0
13758,132.25,1.0
13759,132.25,8.0
13760,132.25,8.0
13761,132.25,9.0
13762,132.75,9.0
13763,132.75,6.0
13764,133.25,6.0
13765,132.25,9.0
13766,132.25,9.0
13767,134.0,11.0
13768,134.0,11.0
13769,134.0,6.0
13770,134.0,6.0
13771,133.25,2.0
13772,133.25,2.0
13773,132.75,3.0
13774,132.25,3.0
13775,132.25,6.0
13776,130.5,6.0
13777,130.5,10.0
13778,130.5,10.0
13779,130.5,12.0
13780,129.75,12.0
13781,129.75,13.0
13782,130.5,13.0
13783,130.5,13.0
13784,129.75,13.0
13785,130.5,11.0
13786,130.5,11.0
13787,130.5,7.0
13788,130.5,7.0
13789,131.0,9.0
13790,131.0,9.0
13791,129.75,18.0
13792,129.75,18.0
13793,131.5,18.0
13794,131.5,18.0
13795,131.5,9.0
13796,132.25,9.0
13797,132.25,7.0
13798,132.75,7.0
13799,132.75,14.0
13800,132.75,14.0
13801,132.75,19.0
13802,134.0,19.0
13803,134.0,17.0
13804,134.5,17.0
13805,134.0,19.0
13806,134.0,19.0
13807,133.25,25.0
13808,133.25,25.0
13809,132.75,21.0
13810,132.75,21.0
13811,131.5,16.0
13812,131.5,16.0
13813,134.0,14.0
13814,134.5,14.0
13815,134.5,6.0
13816,136.25,6.0
13817,136.25,1.0
13818,135.25,1.0
13819,135.25,3.0
13820,134.5,3.0
13821,134.5,3.0
13822,133.25,3.0
13823,132.25,0.0
13824,132.25,0.0
13825,133.25,0.0
13826,133.25,0.0
13827,131.5,0.0
13828,131.5,0.0
13829,127.0,0.0
13830,127.0,0.0
13831,127.75,0.0
13832,127.75,0.0
13833,129.25,0.0
13834,131.0,0.0
13835,131.0,0.0
13836,131.5,0.0
13837,131.5,0.0
13838,132.75,0.0
13839,132.75,0.0
13840,132.25,0.0
13841,132.25,3.0
13842,132.25,3.0
13843,132.25,8.0
13844,133.25,8.0
13845,131.5,15.0
13846,131.5,15.0
13847,132.25,21.0
13848,132.25,21.0
13849,133.25,17.0
13850,133.25,17.0
13851,132.75,7.0
13852,132.75,7.0
13853,133.25,0.0
13854,128.75,0.0
13855,128.75,0.0
13856,121.0,0.0
13857,121.0,1.0
13858,117.25,1.0
13859,117.25,3.0
13860,117.25,3.0
13861,115.75,2.0
13862,115.75,2.0
13863,116.25,0.0
13864,116.25,0.0
13865,116.75,0.0
13866,116.75,0.0
13867,112.75,0.0
13868,112.75,0.0
13869,111.5,3.0
13870,111.5,3.0
13871,103.75,4.0
13872,103.75,4.0
13873,103.75,3.0
13874,101.75,3.0
13875,101.75,2.0
13876,101.25,2.0
13877,101.25,0.0
13878,103.0,0.0
13879,103.0,2.0
13880,103.0,2.0
13881,104.25,6.0
13882,104.25,6.0
13883,104.5,8.0
13884,104.5,8.0
13885,103.75,7.0
13886,103.75,7.0
13887,103.75,7.0
13888,101.0,7.0
13889,101.0,8.0
13890,102.0,8.0
13891,102.0,6.0
13892,103.75,6.0
13893,103.75,4.0
13894,103.75,4.0
13895,89.25,4.0
13896,89.25,4.0
13897,89.25,6.0
13898,86.25,6.0
13899,86.25,6.0
13900,87.0,6.0
13901,87.0,8.0
13902,87.0,8.0
13903,87.75,10.0
13904,87.75,10.0
13905,87.75,11.0
13906,85.5,11.0
13907,85.5,14.0
13908,85.5,14.0
13909,85.25,16.0
13910,85.25,16.0
13911,85.25,11.0
13912,86.75,11.0
13913,86.75,7.0
13914,89.75,7.0
13915,89.75,6.0
13916,89.75,6.0
13917,93.75,5.0
13918,93.75,5.0
13919,95.25,6.0
