seconds,FHR,UC
12244,136.0,7.0
12245,136.0,7.0
12246,135.0,11.0
12247,136.0,11.0
12248,136.0,14.0
12249,136.0,14.0
12250,136.0,12.0
12251,135.0,12.0
12252,135.0,8.0
12253,136.0,8.0
12254,138.0,7.0
12255,138.0,7.0
12256,137.0,12.0
12257,137.0,12.0
12258,138.0,16.0
12259,138.0,16.0
12260,138.0,13.0
12261,139.0,13.0
12262,139.0,6.0
12263,139.0,6.0
12264,139.0,4.0
12265,141.0,4.0
12266,142.0,5.0
12267,142.0,5.0
12268,142.0,6.0
12269,142.0,6.0
12270,140.0,8.0
12271,140.0,8.0
12272,142.0,9.0
12273,138.0,9.0
12274,138.0,7.0
12275,137.0,7.0
12276,137.0,6.0
12277,134.0,6.0
12278,134.0,8.0
12279,132.0,8.0
12280,130.0,12.0
12281,130.0,12.0
12282,130.0,11.0
12283,130.0,11.0
12284,130.0,8.0
12285,130.0,8.0
12286,130.0,6.0
12287,130.0,6.0
12288,132.0,8.0
12289,132.0,8.0
12290,137.0,11.0
12291,139.0,11.0
12292,139.0,10.0
12293,142.0,10.0
12294,142.0,8.0
12295,143.0,8.0
12296,0.0,7.0
12297,0.0,7.0
12298,0.0,5.0
12299,0.0,5.0
12300,0.0,5.0
12301,0.0,5.0
12302,0.0,6.0
12303,146.0,6.0
12304,146.0,10.0
12305,144.0,10.0
12306,145.0,13.0
12307,145.0,13.0
12308,147.0,11.0
12309,147.0,11.0
12310,142.0,8.0
12311,142.0,8.0
12312,142.0,6.0
12313,138.0,6.0
12314,138.0,7.0
12315,135.0,7.0
12316,135.0,12.0
12317,133.0,12.0
12318,133.0,16.0
12319,133.0,16.0
12320,135.0,13.0
12321,135.0,13.0
12322,135.0,12.0
12323,135.0,12.0
12324,136.0,14.0
12325,137.0,14.0
12326,137.0,13.0
12327,137.0,13.0
12328,137.0,12.0
12329,138.0,12.0
12330,138.0,11.0
12331,137.0,11.0
12332,137.0,9.0
12333,135.0,9.0
12334,137.0,11.0
12335,137.0,11.0
12336,137.0,13.0
12337,137.0,13.0
12338,138.0,10.0
12339,140.0,10.0
12340,140.0,8.0
12341,139.0,8.0
12342,139.0,11.0
12343,140.0,11.0
12344,140.0,13.0
12345,138.0,13.0
12346,137.0,9.0
12347,137.0,9.0
12348,138.0,6.0
12349,138.0,6.0
12350,139.0,6.0
12351,138.0,6.0
12352,138.0,9.0
12353,138.0,9.0
12354,138.0,10.0
12355,138.0,10.0
12356,138.0,10.0
12357,137.0,10.0
12358,137.0,10.0
12359,137.0,10.0
12360,138.0,11.0
12361,138.0,11.0
12362,136.0,9.0
12363,136.0,9.0
12364,138.0,8.0
12365,139.0,8.0
12366,139.0,12.0
12367,139.0,12.0
12368,139.0,15.0
12369,138.0,15.0
12370,138.0,14.0
12371,140.0,14.0
12372,140.0,11.0
12373,140.0,11.0
12374,138.0,10.0
12375,138.0,10.0
12376,140.0,12.0
12377,140.0,12.0
12378,140.0,14.0
12379,140.0,14.0
12380,140.0,13.0
12381,142.0,13.0
12382,140.0,10.0
12383,140.0,10.0
12384,140.0,9.0
12385,140.0,9.0
12386,141.0,12.0
12387,141.0,12.0
12388,142.0,14.0
12389,140.0,14.0
12390,140.0,15.0
12391,139.0,15.0
12392,139.0,13.0
12393,140.0,13.0
12394,140.0,10.0
12395,140.0,10.0
12396,141.0,10.0
12397,141.0,10.0
12398,142.0,14.0
12399,139.0,14.0
12400,139.0,17.0
12401,141.0,17.0
12402,141.0,18.0
12403,139.0,18.0
12404,139.0,16.0
12405,138.0,16.0
12406,137.0,13.0
12407,137.0,13.0
12408,137.0,11.0
12409,137.0,11.0
12410,134.0,11.0
12411,134.0,11.0
12412,135.0,14.0
12413,136.0,14.0
12414,136.0,19.0
12415,135.0,19.0
12416,135.0,20.0
12417,135.0,20.0
12418,135.0,16.0
12419,136.0,16.0
12420,136.0,10.0
12421,135.0,10.0
12422,137.0,9.0
12423,137.0,9.0
12424,138.0,11.0
12425,138.0,11.0
12426,139.0,11.0
12427,140.0,11.0
12428,140.0,9.0
12429,137.0,9.0
12430,137.0,11.0
12431,137.0,11.0
12432,137.0,15.0
12433,140.0,15.0
12434,139.0,19.0
12435,139.0,19.0
12436,140.0,19.0
12437,140.0,19.0
12438,141.0,16.0
12439,140.0,16.0
12440,140.0,14.0
12441,138.0,14.0
12442,138.0,14.0
12443,139.0,14.0
12444,139.0,17.0
12445,138.0,17.0
12446,140.0,19.0
12447,140.0,19.0
12448,141.0,18.0
12449,141.0,18.0
12450,142.0,15.0
12451,140.0,15.0
12452,140.0,12.0
12453,139.0,12.0
12454,139.0,13.0
12455,138.0,13.0
12456,138.0,15.0
12457,135.0,15.0
12458,135.0,16.0
12459,135.0,16.0
12460,136.0,15.0
12461,136.0,15.0
12462,135.0,14.0
12463,135.0,14.0
12464,135.0,12.0
12465,135.0,12.0
12466,133.0,13.0
12467,132.0,13.0
12468,132.0,18.0
12469,130.0,18.0
12470,130.0,26.0
12471,131.0,26.0
12472,131.0,32.0
12473,132.0,32.0
12474,132.0,38.0
12475,134.0,38.0
12476,138.0,42.0
12477,138.0,42.0
12478,138.0,43.0
12479,138.0,43.0
12480,138.0,40.0
12481,138.0,40.0
12482,138.0,38.0
12483,136.0,38.0
12484,136.0,38.0
12485,135.0,38.0
12486,135.0,37.0
12487,133.0,37.0
12488,133.0,39.0
12489,132.0,39.0
12490,132.0,43.0
12491,126.0,43.0
12492,126.0,42.0
12493,126.0,42.0
12494,126.0,37.0
12495,119.0,37.0
12496,119.0,36.0
12497,112.0,36.0
12498,112.0,37.0
12499,110.0,37.0
12500,110.0,40.0
12501,107.0,40.0
12502,107.0,42.0
12503,104.0,42.0
12504,104.0,46.0
12505,104.0,46.0
12506,102.0,55.0
12507,102.0,55.0
12508,102.0,56.0
12509,102.0,56.0
12510,104.0,51.0
12511,104.0,51.0
12512,104.0,49.0
12513,108.0,49.0
12514,108.0,46.0
12515,108.0,46.0
12516,108.0,37.0
12517,110.0,37.0
12518,110.0,33.0
12519,116.0,33.0
12520,116.0,38.0
12521,121.0,38.0
12522,121.0,52.0
12523,121.0,52.0
12524,121.0,65.0
12525,119.0,65.0
12526,119.0,70.0
12527,116.0,70.0
12528,116.0,67.0
12529,115.0,67.0
12530,115.0,63.0
12531,114.0,63.0
12532,114.0,61.0
12533,114.0,61.0
12534,114.0,57.0
12535,110.0,57.0
12536,110.0,54.0
12537,110.0,54.0
12538,108.0,54.0
12539,108.0,54.0
12540,108.0,51.0
12541,98.0,51.0
12542,98.0,48.0
12543,92.0,48.0
12544,92.0,49.0
12545,93.0,49.0
12546,93.0,49.0
12547,93.0,49.0
12548,89.0,46.0
12549,89.0,46.0
12550,89.0,45.0
12551,90.0,45.0
12552,90.0,45.0
12553,95.0,45.0
12554,95.0,44.0
12555,95.0,44.0
12556,97.0,41.0
12557,97.0,41.0
12558,97.0,44.0
12559,97.0,44.0
12560,97.0,49.0
12561,94.0,49.0
12562,94.0,50.0
12563,95.0,50.0
12564,95.0,49.0
12565,99.0,49.0
12566,99.0,49.0
12567,99.0,49.0
12568,103.0,51.0
12569,103.0,51.0
12570,103.0,51.0
12571,103.0,51.0
12572,102.0,49.0
12573,102.0,49.0
12574,102.0,48.0
12575,100.0,48.0
12576,100.0,48.0
12577,103.0,48.0
12578,103.0,46.0
12579,109.0,46.0
12580,109.0,45.0
12581,112.0,45.0
12582,112.0,46.0
12583,112.0,46.0
12584,112.0,48.0
12585,112.0,48.0
12586,108.0,46.0
12587,108.0,46.0
12588,104.0,42.0
12589,104.0,42.0
12590,104.0,41.0
12591,104.0,41.0
12592,104.0,41.0
12593,99.0,41.0
12594,99.0,40.0
12595,99.0,40.0
12596,99.0,35.0
12597,99.0,35.0
12598,95.0,32.0
12599,95.0,32.0
12600,94.0,33.0
12601,94.0,33.0
12602,94.0,32.0
12603,99.0,32.0
12604,99.0,28.0
12605,103.0,28.0
12606,103.0,26.0
12607,103.0,26.0
12608,103.0,28.0
12609,103.0,28.0
12610,103.0,29.0
12611,103.0,29.0
12612,103.0,26.0
12613,103.0,26.0
12614,103.0,25.0
12615,103.0,25.0
12616,103.0,27.0
12617,103.0,27.0
12618,103.0,27.0
12619,106.0,27.0
12620,106.0,23.0
12621,107.0,23.0
12622,107.0,21.0
12623,107.0,21.0
12624,107.0,24.0
12625,109.0,24.0
12626,109.0,24.0
12627,109.0,24.0
12628,109.0,22.0
12629,109.0,22.0
12630,111.0,21.0
12631,111.0,21.0
12632,112.0,23.0
12633,112.0,23.0
12634,115.0,24.0
12635,115.0,24.0
12636,111.0,21.0
12637,111.0,21.0
12638,111.0,18.0
12639,111.0,18.0
12640,112.0,18.0
12641,112.0,18.0
12642,112.0,17.0
12643,112.0,17.0
12644,112.0,15.0
12645,109.0,15.0
12646,109.0,14.0
12647,111.0,14.0
12648,111.0,15.0
12649,113.0,15.0
12650,113.0,15.0
12651,106.0,15.0
12652,106.0,13.0
12653,106.0,13.0
12654,106.0,12.0
12655,106.0,12.0
12656,114.0,13.0
12657,114.0,13.0
12658,113.0,13.0
12659,113.0,13.0
12660,107.0,12.0
12661,107.0,12.0
12662,109.0,11.0
12663,109.0,11.0
12664,112.0,11.0
12665,112.0,11.0
12666,112.0,12.0
12667,94.0,12.0
12668,94.0,12.0
12669,96.0,12.0
12670,96.0,11.0
12671,96.0,11.0
12672,103.0,10.0
12673,103.0,10.0
12674,108.0,11.0
12675,108.0,11.0
12676,113.0,12.0
12677,113.0,12.0
12678,118.0,11.0
12679,118.0,11.0
12680,121.0,10.0
12681,121.0,10.0
12682,127.0,10.0
12683,127.0,10.0
12684,131.0,11.0
12685,131.0,11.0
12686,133.0,11.0
12687,128.0,11.0
12688,128.0,10.0
12689,126.0,10.0
12690,126.0,10.0
12691,126.0,10.0
12692,126.0,10.0
12693,128.0,10.0
12694,128.0,10.0
12695,131.0,10.0
12696,131.0,10.0
12697,134.0,10.0
12698,135.0,9.0
12699,135.0,9.0
12700,135.0,10.0
12701,135.0,10.0
12702,134.0,10.0
12703,134.0,10.0
12704,126.0,9.0
12705,126.0,9.0
12706,122.0,9.0
12707,122.0,9.0
12708,120.0,11.0
12709,120.0,11.0
12710,120.0,13.0
12711,120.0,13.0
12712,118.0,13.0
12713,118.0,13.0
12714,117.0,18.0
12715,117.0,18.0
12716,122.0,25.0
12717,122.0,25.0
12718,121.0,29.0
12719,121.0,29.0
12720,120.0,31.0
12721,120.0,31.0
12722,115.0,31.0
12723,115.0,31.0
12724,122.0,32.0
12725,122.0,32.0
12726,125.0,33.0
12727,125.0,33.0
12728,127.0,31.0
12729,127.0,31.0
12730,130.0,26.0
12731,135.0,26.0
12732,135.0,25.0
12733,135.0,25.0
12734,135.0,27.0
12735,136.0,27.0
12736,136.0,28.0
12737,135.0,28.0
12738,133.0,26.0
12739,133.0,26.0
12740,129.0,26.0
12741,129.0,26.0
12742,122.0,28.0
12743,122.0,28.0
12744,120.0,27.0
12745,120.0,27.0
12746,116.0,27.0
12747,116.0,27.0
12748,117.0,26.0
12749,117.0,26.0
12750,122.0,27.0
12751,122.0,27.0
12752,125.0,27.0
12753,125.0,27.0
12754,125.0,27.0
12755,125.0,27.0
12756,126.0,26.0
12757,126.0,26.0
12758,132.0,27.0
12759,132.0,27.0
12760,133.0,27.0
12761,136.0,27.0
12762,136.0,27.0
12763,136.0,27.0
12764,136.0,26.0
12765,135.0,26.0
12766,135.0,26.0
12767,136.0,26.0
12768,135.0,27.0
12769,135.0,27.0
12770,134.0,27.0
12771,134.0,27.0
12772,131.0,27.0
12773,131.0,27.0
12774,128.0,26.0
12775,128.0,26.0
12776,131.0,26.0
12777,131.0,26.0
12778,131.0,26.0
12779,134.0,26.0
12780,134.0,26.0
12781,135.0,26.0
12782,135.0,25.0
12783,133.0,25.0
12784,133.0,25.0
12785,135.0,25.0
12786,135.0,26.0
12787,135.0,26.0
12788,136.0,26.0
12789,136.0,26.0
12790,135.0,26.0
12791,135.0,26.0
12792,136.0,25.0
12793,136.0,25.0
12794,136.0,26.0
12795,133.0,26.0
12796,133.0,26.0
12797,135.0,26.0
12798,135.0,26.0
12799,134.0,26.0
12800,134.0,26.0
12801,134.0,26.0
12802,136.0,27.0
12803,136.0,27.0
12804,135.0,28.0
12805,135.0,28.0
12806,136.0,28.0
12807,136.0,28.0
12808,136.0,27.0
12809,135.0,27.0
12810,135.0,27.0
12811,137.0,27.0
12812,137.0,28.0
12813,132.0,28.0
12814,132.0,28.0
12815,133.0,28.0
12816,133.0,27.0
12817,132.0,27.0
12818,133.0,27.0
12819,133.0,27.0
12820,135.0,27.0
12821,135.0,27.0
12822,130.0,29.0
12823,130.0,29.0
12824,126.0,29.0
12825,126.0,29.0
12826,125.0,28.0
12827,125.0,28.0
12828,128.0,27.0
12829,131.0,27.0
12830,131.0,27.0
12831,132.0,27.0
12832,132.0,29.0
12833,134.0,29.0
12834,134.0,29.0
12835,136.0,29.0
12836,136.0,28.0
12837,135.0,28.0
12838,137.0,26.0
12839,137.0,26.0
12840,138.0,24.0
12841,138.0,24.0
12842,140.0,26.0
12843,140.0,26.0
12844,137.0,29.0
12845,138.0,29.0
12846,138.0,27.0
12847,138.0,27.0
12848,138.0,27.0
12849,138.0,27.0
12850,139.0,28.0
12851,139.0,28.0
12852,140.0,28.0
12853,140.0,28.0
12854,140.0,27.0
12855,140.0,27.0
12856,140.0,27.0
12857,140.0,27.0
12858,140.0,26.0
12859,138.0,26.0
12860,138.0,25.0
12861,136.0,25.0
12862,136.0,24.0
12863,135.0,24.0
12864,133.0,23.0
12865,133.0,23.0
12866,134.0,24.0
12867,134.0,24.0
12868,133.0,25.0
12869,133.0,25.0
12870,133.0,27.0
12871,133.0,27.0
12872,133.0,29.0
12873,128.0,29.0
12874,128.0,29.0
12875,124.0,29.0
12876,124.0,29.0
12877,121.0,29.0
12878,121.0,30.0
12879,122.0,30.0
12880,122.0,31.0
12881,122.0,31.0
12882,122.0,29.0
12883,126.0,29.0
12884,126.0,28.0
12885,127.0,28.0
12886,127.0,29.0
12887,126.0,29.0
12888,126.0,30.0
12889,121.0,30.0
12890,121.0,28.0
12891,105.0,28.0
12892,105.0,24.0
12893,110.0,24.0
12894,110.0,21.0
12895,116.0,21.0
12896,116.0,22.0
12897,124.0,22.0
12898,124.0,24.0
12899,131.0,24.0
12900,131.0,24.0
12901,134.0,24.0
12902,134.0,23.0
12903,133.0,23.0
12904,133.0,23.0
12905,133.0,23.0
12906,136.0,24.0
12907,136.0,24.0
12908,135.0,24.0
12909,135.0,24.0
12910,132.0,26.0
12911,132.0,26.0
12912,122.0,33.0
12913,122.0,33.0
12914,0.0,34.0
12915,0.0,34.0
12916,0.0,29.0
12917,0.0,29.0
12918,0.0,25.0
12919,0.0,25.0
12920,0.0,24.0
12921,0.0,24.0
12922,0.0,21.0
12923,94.0,21.0
12924,94.0,19.0
12925,101.0,19.0
12926,101.0,18.0
12927,101.0,18.0
12928,106.0,17.0
12929,106.0,17.0
12930,111.0,15.0
12931,111.0,15.0
12932,109.0,13.0
12933,109.0,13.0
12934,109.0,16.0
12935,75.0,16.0
12936,75.0,23.0
12937,75.0,23.0
12938,78.0,24.0
12939,78.0,24.0
12940,78.0,21.0
12941,84.0,21.0
12942,84.0,22.0
12943,84.0,22.0
12944,87.0,25.0
12945,87.0,25.0
12946,93.0,25.0
12947,93.0,25.0
12948,93.0,21.0
12949,93.0,21.0
12950,93.0,19.0
12951,93.0,19.0
12952,79.0,19.0
12953,79.0,19.0
12954,79.0,16.0
12955,81.0,16.0
12956,81.0,10.0
12957,81.0,10.0
12958,91.0,7.0
12959,91.0,7.0
12960,99.0,6.0
12961,99.0,6.0
12962,110.0,5.0
12963,110.0,5.0
12964,110.0,4.0
12965,121.0,4.0
12966,127.0,5.0
12967,127.0,5.0
12968,130.0,6.0
12969,130.0,6.0
12970,129.0,6.0
12971,129.0,6.0
12972,132.0,6.0
12973,135.0,6.0
12974,135.0,8.0
12975,136.0,8.0
12976,136.0,11.0
12977,138.0,11.0
12978,138.0,11.0
12979,138.0,11.0
12980,135.0,9.0
12981,135.0,9.0
12982,132.0,9.0
12983,132.0,9.0
12984,127.0,12.0
12985,127.0,12.0
12986,123.0,12.0
12987,123.0,12.0
12988,123.0,9.0
12989,123.0,9.0
12990,121.0,10.0
12991,121.0,10.0
12992,120.0,12.0
12993,120.0,12.0
12994,116.0,12.0
12995,116.0,12.0
12996,115.0,11.0
12997,115.0,11.0
12998,116.0,11.0
12999,116.0,11.0
13000,117.0,13.0
13001,117.0,13.0
13002,113.0,16.0
13003,113.0,16.0
13004,106.0,14.0
13005,106.0,14.0
13006,106.0,13.0
13007,105.0,13.0
13008,105.0,13.0
13009,109.0,13.0
13010,109.0,13.0
13011,108.0,13.0
13012,108.0,12.0
13013,106.0,12.0
13014,106.0,14.0
13015,106.0,14.0
13016,108.0,16.0
13017,108.0,16.0
13018,108.0,15.0
13019,108.0,15.0
13020,110.0,13.0
13021,110.0,13.0
13022,109.0,14.0
13023,109.0,14.0
13024,111.0,16.0
13025,111.0,16.0
13026,111.0,17.0
13027,101.0,17.0
13028,101.0,16.0
13029,90.0,16.0
13030,90.0,13.0
13031,90.0,13.0
13032,94.0,11.0
13033,94.0,11.0
13034,103.0,13.0
13035,103.0,13.0
13036,112.0,16.0
13037,112.0,16.0
13038,116.0,16.0
13039,116.0,16.0
13040,118.0,16.0
13041,118.0,16.0
13042,120.0,20.0
13043,120.0,20.0
13044,120.0,23.0
13045,120.0,23.0
13046,120.0,21.0
13047,120.0,21.0
13048,117.0,16.0
13049,117.0,16.0
13050,117.0,17.0
13051,117.0,17.0
13052,117.0,19.0
13053,117.0,19.0
13054,117.0,16.0
13055,118.0,16.0
13056,118.0,13.0
13057,120.0,13.0
13058,120.0,14.0
13059,120.0,14.0
13060,120.0,16.0
13061,117.0,16.0
13062,117.0,14.0
13063,114.0,14.0
13064,114.0,12.0
13065,114.0,12.0
13066,114.0,14.0
13067,114.0,14.0
13068,114.0,15.0
13069,118.0,15.0
13070,118.0,13.0
13071,116.0,13.0
13072,116.0,13.0
13073,114.0,13.0
13074,114.0,16.0
13075,111.0,16.0
13076,111.0,17.0
13077,112.0,17.0
13078,112.0,16.0
13079,118.0,16.0
13080,118.0,16.0
13081,120.0,16.0
13082,120.0,19.0
13083,122.0,19.0
13084,122.0,21.0
13085,125.0,21.0
13086,125.0,21.0
13087,127.0,21.0
13088,127.0,20.0
13089,126.0,20.0
13090,126.0,18.0
13091,125.0,18.0
13092,125.0,17.0
13093,123.0,17.0
13094,123.0,17.0
13095,119.0,17.0
13096,119.0,17.0
13097,121.0,17.0
13098,121.0,16.0
13099,117.0,16.0
13100,117.0,16.0
13101,119.0,16.0
13102,119.0,17.0
13103,123.0,17.0
13104,123.0,18.0
13105,127.0,18.0
13106,127.0,17.0
13107,129.0,17.0
13108,132.0,15.0
13109,132.0,15.0
13110,132.0,15.0
13111,132.0,15.0
13112,132.0,17.0
13113,132.0,17.0
13114,133.0,16.0
13115,133.0,16.0
13116,135.0,13.0
13117,134.0,13.0
13118,134.0,12.0
13119,133.0,12.0
13120,133.0,13.0
13121,135.0,13.0
13122,135.0,14.0
13123,133.0,14.0
13124,133.0,13.0
13125,128.0,13.0
13126,128.0,11.0
13127,123.0,11.0
13128,123.0,10.0
13129,119.0,10.0
13130,119.0,11.0
13131,122.0,11.0
13132,126.0,14.0
13133,126.0,14.0
13134,126.0,17.0
13135,126.0,17.0
13136,121.0,19.0
13137,121.0,19.0
13138,126.0,18.0
13139,126.0,18.0
13140,131.0,18.0
13141,131.0,18.0
13142,134.0,22.0
13143,134.0,22.0
13144,135.0,22.0
13145,136.0,22.0
13146,136.0,18.0
13147,133.0,18.0
13148,133.0,17.0
13149,131.0,17.0
13150,131.0,18.0
13151,127.0,18.0
13152,127.0,17.0
13153,128.0,17.0
13154,128.0,17.0
13155,129.0,17.0
13156,130.0,16.0
13157,130.0,16.0
13158,131.0,17.0
13159,131.0,17.0
13160,130.0,19.0
13161,130.0,19.0
13162,133.0,22.0
13163,133.0,22.0
13164,133.0,21.0
13165,133.0,21.0
13166,133.0,18.0
13167,136.0,18.0
13168,136.0,17.0
13169,135.0,17.0
13170,135.0,17.0
13171,138.0,17.0
13172,138.0,14.0
13173,138.0,14.0
13174,138.0,13.0
13175,138.0,13.0
13176,138.0,12.0
13177,138.0,12.0
13178,139.0,11.0
13179,138.0,11.0
13180,138.0,12.0
13181,140.0,12.0
13182,140.0,13.0
13183,138.0,13.0
13184,138.0,16.0
13185,138.0,16.0
13186,138.0,16.0
13187,138.0,16.0
13188,135.0,14.0
13189,135.0,14.0
13190,135.0,12.0
13191,135.0,12.0
13192,135.0,13.0
13193,136.0,13.0
13194,136.0,15.0
13195,135.0,15.0
13196,135.0,15.0
13197,136.0,15.0
13198,136.0,12.0
13199,135.0,12.0
13200,135.0,12.0
13201,134.0,12.0
13202,133.0,13.0
13203,133.0,13.0
13204,132.0,13.0
13205,132.0,13.0
13206,135.0,12.0
13207,135.0,12.0
13208,135.0,11.0
13209,135.0,11.0
13210,135.0,12.0
13211,138.0,12.0
13212,138.0,13.0
13213,138.0,13.0
13214,138.0,15.0
13215,138.0,15.0
13216,137.0,14.0
13217,137.0,14.0
13218,135.0,12.0
13219,135.0,12.0
13220,136.0,11.0
13221,136.0,11.0
13222,136.0,12.0
13223,137.0,12.0
13224,137.0,14.0
13225,139.0,14.0
13226,139.0,13.0
13227,138.0,13.0
13228,138.0,11.0
13229,138.0,11.0
13230,138.0,10.0
13231,138.0,10.0
13232,140.0,11.0
13233,140.0,11.0
13234,138.0,13.0
13235,138.0,13.0
13236,138.0,14.0
13237,140.0,14.0
13238,140.0,13.0
13239,140.0,13.0
13240,140.0,10.0
13241,139.0,10.0
13242,140.0,9.0
13243,140.0,9.0
13244,138.0,10.0
13245,138.0,10.0
13246,137.0,12.0
13247,137.0,12.0
13248,138.0,14.0
13249,136.0,14.0
13250,136.0,13.0
13251,130.0,13.0
13252,130.0,10.0
13253,132.0,10.0
13254,132.0,9.0
13255,134.0,9.0
13256,134.0,9.0
13257,134.0,9.0
13258,136.0,11.0
13259,136.0,11.0
13260,135.0,13.0
13261,135.0,13.0
13262,136.0,15.0
13263,136.0,15.0
13264,136.0,13.0
13265,136.0,13.0
13266,136.0,10.0
13267,134.0,10.0
13268,134.0,8.0
13269,137.0,8.0
13270,137.0,8.0
13271,138.0,8.0
13272,137.0,10.0
13273,137.0,10.0
13274,138.0,12.0
13275,138.0,12.0
13276,139.0,13.0
13277,140.0,13.0
13278,140.0,10.0
13279,137.0,10.0
13280,137.0,8.0
13281,139.0,8.0
13282,139.0,10.0
13283,141.0,10.0
13284,140.0,13.0
13285,140.0,13.0
13286,139.0,16.0
13287,139.0,16.0
13288,139.0,15.0
13289,139.0,15.0
13290,139.0,12.0
13291,138.0,12.0
13292,138.0,11.0
13293,139.0,11.0
13294,139.0,11.0
13295,140.0,11.0
13296,138.0,13.0
13297,138.0,13.0
13298,139.0,14.0
13299,139.0,14.0
13300,139.0,12.0
13301,139.0,12.0
13302,139.0,10.0
13303,137.0,10.0
13304,137.0,11.0
13305,138.0,11.0
13306,138.0,14.0
13307,137.0,14.0
13308,137.0,14.0
13309,137.0,14.0
13310,136.0,12.0
13311,136.0,12.0
13312,138.0,11.0
13313,138.0,11.0
13314,136.0,11.0
13315,136.0,11.0
13316,136.0,13.0
13317,134.0,13.0
13318,134.0,13.0
13319,131.0,13.0
13320,131.0,13.0
13321,127.0,13.0
13322,127.0,15.0
13323,126.0,15.0
13324,126.0,22.0
13325,121.0,22.0
13326,121.0,30.0
13327,117.0,30.0
13328,117.0,31.0
13329,116.0,31.0
13330,116.0,28.0
13331,111.0,28.0
13332,111.0,26.0
13333,111.0,26.0
13334,94.0,24.0
13335,94.0,24.0
13336,94.0,20.0
13337,76.0,20.0
13338,76.0,18.0
13339,76.0,18.0
13340,76.0,23.0
13341,76.0,23.0
13342,76.0,29.0
13343,74.0,29.0
13344,74.0,28.0
13345,74.0,28.0
13346,81.0,26.0
13347,81.0,26.0
13348,81.0,28.0
13349,93.0,28.0
13350,93.0,30.0
13351,96.0,30.0
13352,96.0,29.0
13353,96.0,29.0
13354,97.0,25.0
13355,97.0,25.0
13356,98.0,26.0
13357,98.0,26.0
13358,109.0,29.0
13359,109.0,29.0
13360,117.0,28.0
13361,117.0,28.0
13362,117.0,24.0
13363,117.0,24.0
13364,121.0,24.0
13365,121.0,24.0
13366,121.0,26.0
13367,121.0,26.0
13368,118.0,28.0
13369,118.0,28.0
13370,117.0,25.0
13371,117.0,25.0
13372,117.0,22.0
13373,112.0,22.0
13374,112.0,25.0
13375,113.0,25.0
13376,0.0,35.0
13377,0.0,35.0
13378,0.0,44.0
13379,0.0,44.0
13380,0.0,44.0
13381,0.0,44.0
13382,0.0,44.0
13383,0.0,44.0
13384,0.0,43.0
13385,0.0,43.0
13386,0.0,36.0
13387,96.0,36.0
13388,96.0,26.0
13389,97.0,26.0
13390,97.0,23.0
13391,97.0,23.0
13392,98.0,28.0
13393,98.0,28.0
13394,99.0,32.0
13395,99.0,32.0
13396,98.0,31.0
13397,98.0,31.0
13398,98.0,32.0
13399,92.0,32.0
13400,92.0,37.0
13401,92.0,37.0
13402,92.0,38.0
13403,92.0,38.0
13404,90.0,35.0
13405,90.0,35.0
13406,90.0,33.0
13407,94.0,33.0
13408,94.0,36.0
13409,103.0,36.0
13410,103.0,41.0
13411,108.0,41.0
13412,108.0,40.0
13413,110.0,40.0
13414,110.0,38.0
13415,110.0,38.0
13416,107.0,42.0
13417,107.0,42.0
13418,112.0,52.0
13419,112.0,52.0
13420,114.0,57.0
13421,114.0,57.0
13422,114.0,55.0
13423,114.0,55.0
13424,112.0,56.0
13425,112.0,56.0
13426,112.0,57.0
13427,112.0,57.0
13428,112.0,58.0
13429,104.0,58.0
13430,104.0,53.0
13431,104.0,53.0
13432,76.0,45.0
13433,76.0,45.0
13434,76.0,45.0
13435,79.0,45.0
13436,79.0,51.0
13437,96.0,51.0
13438,96.0,59.0
13439,96.0,59.0
13440,104.0,66.0
13441,104.0,66.0
13442,113.0,73.0
13443,113.0,73.0
13444,117.0,73.0
13445,117.0,73.0
13446,118.0,66.0
13447,118.0,66.0
13448,125.0,52.0
13449,125.0,52.0
13450,131.0,39.0
13451,135.0,39.0
13452,135.0,38.0
13453,139.0,38.0
13454,139.0,47.0
13455,144.0,47.0
13456,146.0,55.0
13457,146.0,55.0
13458,147.0,60.0
13459,147.0,60.0
13460,149.0,62.0
13461,145.0,62.0
13462,145.0,63.0
13463,127.0,63.0
13464,127.0,61.0
13465,0.0,61.0
13466,0.0,57.0
13467,0.0,57.0
13468,0.0,53.0
13469,0.0,53.0
13470,0.0,57.0
13471,0.0,57.0
13472,0.0,64.0
13473,0.0,64.0
13474,92.0,60.0
13475,92.0,60.0
13476,101.0,47.0
13477,101.0,47.0
13478,101.0,39.0
13479,114.0,39.0
13480,131.0,40.0
13481,131.0,40.0
13482,135.0,51.0
13483,135.0,51.0
13484,124.0,58.0
13485,124.0,58.0
13486,124.0,53.0
13487,96.0,53.0
13488,96.0,46.0
13489,96.0,46.0
13490,77.0,49.0
13491,77.0,49.0
13492,77.0,50.0
13493,80.0,50.0
13494,80.0,48.0
13495,85.0,48.0
13496,85.0,50.0
13497,85.0,50.0
13498,94.0,49.0
13499,94.0,49.0
13500,99.0,41.0
13501,99.0,41.0
13502,99.0,36.0
13503,104.0,36.0
13504,104.0,39.0
13505,104.0,39.0
13506,104.0,44.0
13507,99.0,44.0
13508,99.0,50.0
13509,99.0,50.0
13510,100.0,48.0
13511,100.0,48.0
13512,104.0,37.0
13513,104.0,37.0
13514,109.0,32.0
