seconds,FHR,UC
12950,149.0,50.0
12951,154.0,51.5
12952,153.25,53.0
12953,153.25,55.5
12954,153.0,53.0
12955,152.0,51.0
12956,152.0,51.0
12957,151.75,50.5
12958,151.75,51.0
12959,151.25,53.0
12960,151.25,54.5
12961,152.25,55.0
12962,151.0,52.0
12963,151.0,52.0
12964,151.0,51.5
12965,150.5,51.0
12966,150.5,51.0
12967,150.5,52.5
12968,150.75,54.0
12969,150.0,55.5
12970,150.0,54.5
12971,150.0,53.0
12972,150.0,52.5
12973,150.0,52.5
12974,149.5,51.5
12975,149.5,52.0
12976,149.25,53.0
12977,149.5,54.0
12978,149.5,54.5
12979,149.25,54.0
12980,149.25,52.5
12981,148.75,51.5
12982,148.75,51.5
12983,148.75,50.5
12984,149.25,50.5
12985,149.25,50.5
12986,147.75,51.5
12987,147.5,52.5
12988,147.5,53.0
12989,148.25,51.5
12990,149.0,51.0
12991,149.0,50.5
12992,149.25,49.5
12993,149.25,49.5
12994,149.75,50.5
12995,148.5,52.0
12996,148.5,54.0
12997,148.0,54.5
12998,147.75,52.0
12999,147.75,50.5
13000,147.75,50.0
13001,147.75,49.5
13002,148.0,50.5
13003,147.5,53.5
13004,147.5,55.5
13005,147.0,57.0
13006,147.0,56.5
13007,146.5,52.5
13008,146.75,51.5
13009,146.75,51.5
13010,147.0,51.5
13011,147.5,51.5
13012,147.5,51.5
13013,148.25,52.0
13014,148.25,52.5
13015,147.5,53.5
13016,147.5,52.5
13017,147.5,51.5
13018,147.0,50.5
13019,147.0,50.5
13020,148.0,50.5
13021,148.0,49.5
13022,147.0,50.0
13023,147.75,50.5
13024,147.75,51.5
13025,148.5,52.5
13026,148.5,52.5
13027,147.5,51.5
13028,147.5,50.5
13029,147.0,51.0
13030,148.0,50.5
13031,148.0,51.5
13032,148.0,52.5
13033,148.0,53.5
13034,147.0,54.0
13035,147.25,54.0
13036,147.25,53.5
13037,147.25,52.5
13038,147.0,52.0
13039,147.0,51.5
13040,148.5,51.0
13041,148.5,51.0
13042,148.0,51.5
13043,147.75,51.5
13044,147.75,52.0
13045,148.0,52.0
13046,148.0,51.5
13047,148.25,51.0
13048,147.0,50.5
13049,147.0,49.5
13050,149.0,49.5
13051,147.25,50.5
13052,147.25,51.5
13053,146.0,53.5
13054,146.0,53.5
13055,145.75,52.5
13056,146.25,52.5
13057,146.25,52.0
13058,146.25,51.5
13059,145.25,51.0
13060,145.75,52.0
13061,145.75,53.5
13062,146.25,54.5
13063,146.25,55.0
13064,146.5,54.5
13065,146.75,54.0
13066,146.75,54.0
13067,145.75,54.0
13068,145.75,54.0
13069,147.0,54.0
13070,147.0,53.0
13071,145.5,53.5
13072,146.25,54.0
13073,146.25,54.0
13074,147.25,54.0
13075,147.25,53.0
13076,147.0,51.5
13077,146.0,50.5
13078,146.0,50.0
13079,146.75,49.0
13080,147.5,49.0
13081,147.5,49.5
13082,147.0,50.5
13083,147.0,50.5
13084,146.5,49.5
13085,146.5,49.5
13086,146.5,49.0
13087,147.25,49.0
13088,147.25,48.5
13089,147.0,49.5
13090,147.0,49.0
13091,147.25,49.0
13092,147.5,49.0
13093,147.5,50.5
13094,147.5,51.5
13095,148.0,51.5
13096,148.0,51.0
13097,148.0,51.0
13098,148.0,50.5
13099,148.25,51.0
13100,147.75,50.5
13101,147.75,50.5
13102,147.75,50.5
13103,147.75,51.5
13104,148.0,52.5
13105,147.0,52.5
13106,147.0,51.0
13107,148.0,51.0
13108,148.0,51.0
13109,148.0,50.0
13110,147.5,49.5
13111,147.5,49.5
13112,148.0,50.0
13113,148.0,51.0
13114,148.0,52.0
13115,148.25,51.5
13116,148.25,51.0
13117,147.0,50.5
13118,148.0,50.0
13119,148.0,49.5
13120,148.25,49.0
13121,147.0,49.5
13122,147.0,50.0
13123,147.0,51.0
13124,147.0,52.0
13125,147.5,51.5
13126,147.5,51.0
13127,147.5,49.5
13128,147.0,49.5
13129,147.0,49.5
13130,147.0,49.0
13131,147.25,49.0
13132,147.25,49.5
13133,146.75,51.0
13134,146.75,52.0
13135,146.5,53.0
13136,147.25,54.5
13137,147.25,53.0
13138,148.0,50.5
13139,147.0,50.5
13140,147.0,51.0
13141,146.75,50.5
13142,146.75,50.5
13143,147.75,51.5
13144,146.0,52.0
13145,146.0,53.0
13146,146.25,53.0
13147,146.25,52.0
13148,146.5,51.0
13149,146.0,51.0
13150,146.0,50.5
13151,145.75,50.0
13152,145.75,49.0
13153,146.5,49.5
13154,145.5,49.5
13155,145.5,51.0
13156,145.25,52.0
13157,145.25,51.5
13158,145.25,50.5
13159,145.25,49.5
13160,145.25,49.5
13161,146.25,49.5
13162,146.5,49.0
13163,146.5,49.0
13164,147.0,50.0
13165,147.0,51.0
13166,148.0,52.5
13167,147.0,52.5
13168,147.0,50.5
13169,149.0,50.0
13170,148.25,49.5
13171,148.25,49.0
13172,148.5,49.0
13173,148.5,49.5
13174,148.25,50.0
13175,147.75,50.0
13176,147.75,49.5
13177,147.25,48.5
13178,147.25,49.0
13179,147.25,48.0
13180,148.25,47.0
13181,148.25,46.5
13182,148.25,45.5
13183,148.25,45.5
13184,148.25,45.5
13185,147.0,46.5
13186,147.0,47.0
13187,147.75,47.0
13188,148.25,46.5
13189,148.25,45.5
13190,147.25,45.5
13191,147.5,45.5
13192,147.5,45.0
13193,147.0,45.5
13194,147.0,46.0
13195,147.0,47.0
13196,146.75,47.5
13197,146.75,48.5
13198,147.0,48.0
13199,147.0,47.0
13200,146.5,47.0
13201,147.5,46.0
13202,147.5,46.0
13203,147.0,46.0
13204,147.0,46.0
13205,146.5,46.0
13206,147.25,46.5
13207,147.25,48.0
13208,147.0,48.0
13209,147.25,47.5
13210,147.25,47.0
13211,147.25,46.5
13212,147.25,46.0
13213,148.75,45.5
13214,148.75,45.5
13215,148.75,46.0
13216,148.25,46.5
13217,147.25,47.0
13218,147.25,47.5
13219,148.25,47.0
13220,148.25,46.5
13221,147.25,46.0
13222,147.75,45.5
13223,147.75,45.0
13224,147.75,45.0
13225,147.75,45.5
13226,148.0,46.5
13227,147.75,47.5
13228,147.75,48.5
13229,149.25,47.5
13230,148.0,46.5
13231,148.0,45.5
13232,147.75,45.5
13233,147.75,45.0
13234,149.0,45.0
13235,148.5,46.5
13236,148.5,47.0
13237,148.75,49.0
13238,148.75,49.5
13239,149.75,47.0
13240,149.75,46.0
13241,149.75,46.0
13242,149.0,45.5
13243,150.0,45.5
13244,150.0,45.5
13245,149.75,46.5
13246,149.75,48.0
13247,149.25,49.0
13248,149.5,47.5
13249,149.5,46.0
13250,148.25,45.5
13251,148.0,45.5
13252,148.0,45.0
13253,148.25,45.0
13254,148.25,45.5
13255,147.0,46.5
13256,147.0,47.0
13257,149.25,48.0
13258,149.5,47.5
13259,149.5,47.0
13260,149.5,46.5
13261,149.5,46.5
13262,149.5,46.5
13263,148.5,46.5
13264,148.25,46.5
13265,148.25,47.0
13266,148.0,48.0
13267,148.0,49.0
13268,148.0,50.5
13269,149.75,52.0
13270,150.0,50.0
13271,150.0,49.0
13272,149.75,48.5
13273,149.0,49.0
13274,149.0,49.0
13275,149.0,50.5
13276,147.5,51.0
13277,149.75,51.5
13278,149.75,52.5
13279,147.5,52.0
13280,148.25,52.5
13281,148.25,52.0
13282,148.0,52.0
13283,148.0,52.5
13284,148.25,53.5
13285,148.25,55.0
13286,148.25,56.5
13287,148.25,58.5
13288,148.25,59.0
13289,148.5,60.0
13290,148.5,60.0
13291,148.5,60.5
13292,148.5,61.0
13293,147.5,62.5
13294,148.0,64.0
13295,148.0,67.0
13296,149.5,69.0
13297,149.5,70.5
13298,148.5,71.0
13299,149.5,71.0
13300,149.5,71.5
13301,149.5,73.5
13302,149.5,74.0
13303,149.75,76.0
13304,149.75,78.0
13305,149.75,80.5
13306,150.0,81.0
13307,149.75,82.5
13308,149.75,84.0
13309,150.0,85.0
13310,150.0,85.0
13311,150.0,84.5
13312,150.25,85.0
13313,150.0,86.0
13314,150.0,87.5
13315,149.5,90.0
13316,149.0,91.5
13317,149.0,92.5
13318,147.0,94.5
13319,147.0,96.5
13320,145.0,97.0
13321,145.0,97.5
13322,145.0,99.5
13323,145.0,100.0
13324,145.0,100.0
13325,145.0,101.5
13326,145.0,104.0
13327,145.0,106.5
13328,145.0,107.5
13329,147.5,107.0
13330,147.75,107.0
13331,147.75,107.0
13332,149.0,107.5
13333,149.0,107.0
13334,147.75,110.0
13335,147.75,112.5
13336,140.0,115.0
13337,140.0,115.5
13338,139.5,116.0
13339,140.5,115.5
13340,140.5,114.5
13341,139.75,115.5
13342,141.25,118.0
13343,141.25,122.0
13344,140.5,121.0
13345,138.75,121.0
13346,138.75,122.5
13347,141.75,122.5
13348,141.75,122.0
13349,142.0,124.0
13350,141.25,127.0
13351,141.25,125.0
13352,141.5,124.5
13353,141.5,124.0
13354,139.5,126.5
13355,139.5,127.0
13356,138.0,127.0
13357,137.5,127.0
13358,137.5,127.0
13359,135.25,127.0
13360,135.25,127.0
13361,137.25,127.0
13362,137.25,127.0
13363,139.0,127.0
13364,139.5,127.0
13365,139.5,127.0
13366,140.75,127.0
13367,140.75,127.0
13368,141.5,127.0
13369,143.0,127.0
13370,143.0,127.0
13371,144.75,127.0
13372,144.75,127.0
13373,144.25,127.0
13374,144.75,127.0
13375,144.75,127.0
13376,145.0,127.0
13377,145.0,127.0
13378,145.0,127.0
13379,144.25,127.0
13380,144.25,127.0
13381,140.75,127.0
13382,140.0,127.0
13383,140.0,127.0
13384,140.0,127.0
13385,140.0,127.0
13386,140.0,127.0
13387,140.0,126.5
13388,140.0,127.0
13389,140.0,127.0
13390,140.0,127.0
13391,140.0,127.0
13392,140.0,127.0
13393,140.0,127.0
13394,140.0,127.0
13395,140.0,127.0
13396,140.0,127.0
13397,140.0,127.0
13398,140.0,127.0
13399,139.25,127.0
13400,139.25,127.0
13401,140.75,127.0
13402,140.75,127.0
13403,140.5,127.0
13404,140.5,127.0
13405,140.5,127.0
13406,140.75,127.0
13407,140.75,127.0
13408,140.5,127.0
13409,140.5,127.0
13410,140.5,127.0
13411,140.5,127.0
13412,140.5,127.0
13413,140.75,127.0
13414,140.75,127.0
13415,140.5,127.0
13416,141.0,127.0
13417,141.0,127.0
13418,141.25,127.0
13419,141.25,127.0
13420,140.75,127.0
13421,141.25,127.0
13422,141.25,127.0
13423,142.0,127.0
13424,142.0,127.0
13425,141.0,127.0
13426,141.0,127.0
13427,141.0,127.0
13428,141.5,127.0
13429,141.5,127.0
13430,141.25,127.0
13431,141.75,127.0
13432,141.75,127.0
13433,142.0,127.0
13434,142.0,127.0
13435,143.25,127.0
13436,143.25,127.0
13437,144.0,127.0
13438,143.75,127.0
13439,143.75,127.0
13440,144.25,127.0
13441,143.75,127.0
13442,143.75,127.0
13443,145.0,127.0
13444,145.0,127.0
13445,144.25,127.0
13446,144.25,127.0
13447,143.5,127.0
13448,143.25,127.0
13449,143.25,127.0
13450,143.25,127.0
13451,143.25,127.0
13452,143.25,127.0
13453,143.0,127.0
13454,143.0,127.0
13455,143.25,127.0
13456,143.25,127.0
13457,143.75,127.0
13458,143.5,127.0
13459,143.5,127.0
13460,143.75,127.0
13461,143.75,127.0
13462,143.25,127.0
13463,143.25,127.0
13464,143.25,127.0
13465,143.25,127.0
13466,143.25,127.0
13467,142.0,127.0
13468,142.0,127.0
13469,141.25,127.0
13470,140.5,127.0
13471,140.5,127.0
13472,141.5,126.0
13473,141.25,125.5
13474,141.25,125.0
13475,140.75,124.0
13476,140.75,123.5
13477,140.75,122.5
13478,140.75,121.5
13479,143.0,118.5
13480,143.0,118.0
13481,143.75,118.0
13482,143.75,117.0
13483,145.25,116.5
13484,145.0,117.0
13485,145.0,116.5
13486,145.5,115.0
13487,145.5,113.5
13488,147.0,114.0
13489,148.0,113.5
13490,148.0,112.0
13491,147.5,112.0
13492,147.5,109.5
13493,149.25,109.0
13494,149.75,109.5
13495,149.75,109.0
13496,149.75,108.5
13497,149.75,107.5
13498,150.25,107.5
13499,150.25,107.0
13500,150.25,105.0
13501,150.5,105.0
13502,150.5,106.0
13503,150.75,104.5
13504,150.25,105.0
13505,150.25,104.0
13506,150.75,102.5
13507,150.75,103.0
13508,152.0,20.0
13509,152.25,20.0
13510,152.25,19.0
13511,152.25,18.5
13512,151.5,17.5
13513,151.5,17.0
13514,151.5,17.5
13515,151.25,17.5
13516,151.25,17.0
13517,152.0,16.0
13518,152.0,16.0
13519,152.25,14.0
13520,152.25,13.5
13521,152.25,13.5
13522,151.75,13.5
13523,151.5,13.5
13524,151.5,11.5
13525,151.25,12.0
13526,151.25,10.5
13527,151.25,9.5
13528,152.0,10.0
13529,152.0,10.5
13530,151.0,10.0
13531,150.75,10.0
13532,150.75,8.5
13533,151.0,8.5
13534,151.0,7.5
13535,149.5,9.0
13536,150.0,8.0
13537,150.0,8.0
13538,149.75,7.5
13539,149.75,7.0
13540,150.25,7.5
13541,150.5,6.5
13542,150.5,8.0
13543,149.25,9.0
13544,149.75,10.0
13545,149.75,9.5
13546,151.0,11.5
13547,151.25,11.5
13548,151.25,12.0
13549,151.5,11.5
13550,151.25,11.0
13551,151.25,10.0
13552,150.25,10.0
13553,150.25,9.5
13554,150.25,8.0
13555,149.0,8.0
13556,149.0,9.5
13557,148.0,10.0
13558,149.25,7.0
13559,149.25,5.0
13560,148.5,3.0
13561,148.5,3.0
13562,148.0,4.0
13563,148.25,5.5
13564,148.25,5.5
13565,147.0,5.0
13566,147.0,5.5
13567,148.75,3.5
13568,149.25,3.5
13569,149.25,4.5
13570,149.75,6.0
13571,149.75,7.0
13572,149.5,6.5
13573,150.0,6.5
13574,150.0,4.0
13575,148.75,2.0
13576,149.75,3.5
13577,149.75,5.5
13578,150.0,5.5
13579,149.5,6.0
13580,149.5,4.5
13581,149.75,3.5
13582,149.75,2.5
13583,149.5,1.0
13584,148.0,1.5
13585,148.0,1.5
13586,148.5,1.5
13587,148.25,2.0
13588,148.25,2.0
13589,148.0,1.5
13590,148.0,1.0
13591,148.5,0.0
13592,148.25,0.0
13593,148.25,0.0
13594,147.25,1.0
13595,147.25,1.5
13596,147.25,3.0
13597,149.25,2.0
13598,149.25,0.5
13599,149.5,0.0
13600,149.5,0.0
13601,149.25,0.0
13602,149.75,1.5
13603,149.75,2.0
13604,149.0,3.0
13605,148.5,3.0
13606,148.5,1.5
13607,149.0,1.5
13608,148.75,1.0
13609,148.75,1.5
13610,148.25,1.5
13611,148.25,2.0
13612,147.75,3.0
13613,149.0,4.0
13614,149.0,2.5
13615,148.75,2.0
13616,149.25,2.0
13617,149.25,2.0
13618,148.5,2.0
13619,148.5,2.5
13620,149.25,5.5
13621,149.25,7.0
13622,148.5,7.5
13623,148.5,4.5
13624,148.5,4.0
13625,148.75,3.5
13626,148.75,3.0
13627,149.75,3.5
13628,150.0,3.5
13629,150.0,3.5
13630,150.0,3.0
13631,150.0,1.5
13632,150.0,1.5
13633,149.0,1.0
13634,149.0,0.5
13635,149.75,0.0
13636,149.5,0.0
13637,149.5,0.0
13638,149.5,0.0
13639,149.5,1.5
13640,150.0,2.0
13641,149.5,2.0
13642,149.5,4.5
13643,149.0,2.5
13644,149.0,2.0
13645,148.5,1.5
13646,148.5,0.0
13647,148.0,0.0
13648,148.0,0.0
13649,149.25,0.0
13650,150.25,0.0
13651,150.25,0.0
13652,151.0,0.0
13653,150.25,0.0
13654,150.25,0.0
13655,152.0,0.0
13656,151.25,0.0
13657,151.25,0.0
13658,151.25,0.0
13659,151.75,0.0
13660,151.75,0.0
13661,148.25,0.0
13662,148.25,0.0
13663,147.75,0.0
13664,147.75,0.0
13665,146.75,0.0
13666,146.75,0.0
13667,147.5,0.0
13668,149.0,0.0
13669,149.0,0.0
13670,148.0,0.0
13671,148.0,0.0
13672,148.0,0.0
13673,148.0,0.0
13674,148.0,0.0
13675,147.75,0.0
13676,147.75,0.0
13677,147.75,0.0
13678,147.75,0.0
13679,147.75,0.0
13680,147.75,0.0
13681,148.0,0.0
13682,0.0,0.0
13683,0.0,0.0
13684,0.0,0.0
13685,0.0,0.0
13686,0.0,0.0
13687,0.0,0.0
13688,0.0,0.0
13689,0.0,0.0
13690,0.0,0.0
13691,0.0,0.0
13692,0.0,0.0
13693,0.0,0.0
13694,0.0,0.0
13695,0.0,0.0
13696,0.0,0.0
13697,0.0,0.0
13698,0.0,4.5
13699,0.0,7.5
13700,0.0,10.5
13701,0.0,4.0
13702,0.0,5.0
13703,0.0,12.0
13704,0.0,18.0
13705,0.0,22.0
13706,0.0,27.5
13707,0.0,26.0
13708,0.0,27.5
13709,0.0,32.5
13710,0.0,39.0
13711,0.0,42.5
13712,0.0,45.0
13713,0.0,44.0
13714,0.0,44.5
13715,0.0,44.5
13716,0.0,44.5
13717,0.0,43.5
13718,0.0,45.5
13719,0.0,48.5
13720,0.0,51.0
13721,0.0,52.5
13722,0.0,52.5
13723,0.0,51.5
13724,0.0,51.0
13725,0.0,47.5
13726,0.0,49.0
13727,0.0,52.0
13728,0.0,53.0
13729,0.0,55.5
13730,0.0,52.5
13731,0.0,53.5
13732,0.0,56.5
13733,0.0,59.0
13734,0.0,57.0
13735,0.0,62.0
13736,152.0,59.5
13737,150.5,57.5
13738,150.5,54.0
13739,150.5,55.5
13740,150.5,58.5
13741,150.5,55.0
13742,150.5,56.5
13743,150.5,55.0
13744,150.25,52.5
13745,150.25,56.5
13746,145.25,54.5
13747,145.75,56.5
13748,145.75,58.0
13749,145.25,57.5
13750,145.0,56.5
13751,145.0,53.5
13752,145.25,55.5
13753,145.25,58.0
13754,145.25,57.0
13755,144.25,59.0
13756,144.25,62.0
13757,143.75,66.0
13758,143.75,61.5
13759,143.75,60.0
13760,142.75,58.5
13761,142.75,59.5
13762,140.75,60.5
13763,140.75,62.0
13764,137.75,63.5
13765,137.75,62.5
13766,136.75,61.0
13767,136.75,62.0
13768,135.0,59.0
13769,135.0,62.0
13770,133.75,61.0
13771,133.75,59.0
13772,133.75,62.5
13773,133.75,60.0
13774,133.75,59.0
13775,133.75,62.0
13776,133.75,62.5
13777,133.75,61.5
13778,134.0,66.5
13779,134.0,67.0
13780,134.0,64.0
13781,134.0,59.5
13782,134.0,64.5
13783,134.0,68.0
13784,0.0,65.0
13785,0.0,62.0
13786,0.0,63.0
13787,0.0,64.0
13788,0.0,60.5
13789,0.0,58.0
13790,0.0,57.5
13791,0.0,54.5
13792,0.0,52.5
13793,0.0,52.0
13794,0.0,52.5
13795,0.0,56.5
13796,0.0,55.0
13797,0.0,54.5
13798,0.0,54.5
13799,0.0,58.0
13800,0.0,57.0
13801,0.0,58.5
13802,138.5,58.0
13803,138.5,58.5
13804,137.5,64.0
13805,138.5,66.0
13806,138.5,66.5
13807,138.75,66.5
13808,138.75,70.0
13809,137.75,73.5
13810,138.5,72.0
13811,138.5,72.5
13812,138.5,72.5
13813,138.5,74.0
13814,138.5,77.5
13815,139.5,74.5
13816,139.5,75.0
13817,141.75,75.0
13818,141.75,76.5
13819,141.0,78.5
13820,141.0,76.5
13821,142.25,74.5
13822,142.75,75.0
13823,142.75,74.5
13824,143.5,74.5
13825,144.5,72.5
13826,144.5,72.5
13827,145.25,74.0
13828,145.25,71.5
13829,147.0,72.0
13830,147.0,73.5
13831,147.0,68.0
13832,147.0,68.0
13833,146.75,65.0
13834,146.75,67.0
13835,146.0,69.5
13836,146.5,65.0
13837,146.5,63.5
13838,146.5,62.0
13839,146.5,59.0
13840,146.5,61.0
13841,146.5,60.5
13842,146.25,58.0
13843,146.5,55.5
13844,146.5,53.0
13845,146.25,53.0
13846,147.5,53.0
13847,147.5,49.5
13848,147.5,48.5
13849,146.0,44.5
13850,146.0,44.0
13851,146.5,44.5
13852,146.5,42.0
13853,146.5,39.5
13854,146.5,36.5
13855,146.5,34.5
13856,146.25,32.5
13857,146.25,31.5
13858,146.25,30.0
13859,148.5,28.5
13860,148.0,28.5
13861,148.0,25.5
13862,148.0,25.0
13863,148.0,27.0
13864,147.75,27.5
13865,148.0,24.0
13866,148.0,23.0
13867,148.75,22.5
13868,148.75,24.5
13869,147.75,26.0
13870,146.75,28.5
13871,146.75,25.0
13872,146.75,23.5
13873,146.75,23.5
13874,146.75,23.0
13875,146.75,22.0
13876,146.75,21.5
13877,146.75,23.0
13878,147.0,23.0
13879,147.0,23.5
13880,146.0,23.0
13881,146.0,26.0
13882,143.5,29.5
13883,143.5,29.0
13884,142.5,23.5
13885,143.75,29.0
13886,143.75,26.0
13887,143.25,30.0
13888,143.25,32.5
13889,143.25,34.0
13890,144.5,32.0
13891,144.5,28.0
13892,145.0,22.5
13893,145.5,21.5
13894,145.5,19.5
13895,145.5,13.5
13896,146.25,10.5
13897,146.25,8.0
13898,149.5,7.5
13899,167.75,0.0
13900,167.75,0.0
13901,167.75,0.0
13902,150.75,0.0
13903,150.75,0.0
13904,150.75,0.0
13905,149.25,0.0
13906,149.25,0.0
13907,147.5,0.0
13908,141.75,0.0
13909,141.75,0.0
13910,140.75,0.0
13911,140.75,0.0
13912,145.25,0.0
13913,145.25,0.0
13914,145.25,0.0
13915,145.25,0.0
13916,145.25,0.0
13917,145.25,0.0
13918,145.25,0.0
13919,145.25,0.0
13920,142.5,0.0
13921,142.5,0.0
13922,143.0,0.0
13923,145.0,3.5
13924,145.0,3.5
13925,143.25,0.0
13926,143.25,0.0
13927,144.5,0.0
13928,145.75,0.5
13929,145.75,4.5
13930,146.5,2.0
13931,146.5,0.0
13932,147.0,0.0
13933,147.25,0.0
13934,147.25,0.0
13935,147.75,0.0
13936,147.25,0.0
13937,147.25,0.0
13938,146.0,0.0
13939,146.0,0.0
13940,145.0,0.0
13941,144.0,0.0
13942,144.0,0.0
13943,144.0,0.0
13944,144.0,0.0
13945,144.0,0.0
13946,144.0,0.0
13947,143.75,0.0
13948,143.75,0.0
13949,143.75,0.0
13950,143.75,0.0
13951,143.75,0.0
13952,143.75,0.0
13953,144.75,0.0
13954,144.75,0.0
13955,145.25,0.5
13956,145.5,0.0
13957,145.5,0.0
13958,146.0,0.0
13959,145.0,0.0
13960,145.0,0.0
13961,145.0,0.0
13962,145.0,0.0
13963,145.0,0.0
13964,145.0,0.0
13965,144.75,0.0
13966,144.75,0.0
13967,145.0,0.0
13968,145.0,0.0
13969,147.25,0.0
13970,147.25,1.0
13971,147.25,0.0
13972,147.0,0.0
13973,147.0,0.0
13974,147.25,0.0
13975,145.75,0.0
13976,145.75,0.0
13977,146.75,0.5
13978,146.75,0.5
13979,146.5,0.0
13980,146.75,0.0
13981,146.75,0.0
13982,146.0,0.0
13983,146.0,0.0
13984,146.75,0.0
13985,146.0,0.0
13986,146.0,0.0
13987,146.5,0.0
13988,146.5,0.0
13989,147.0,0.0
13990,147.0,0.0
13991,147.0,0.0
13992,145.0,0.0
13993,145.0,0.0
13994,145.0,0.0
13995,145.0,0.0
13996,145.0,0.0
13997,145.0,0.0
13998,145.0,1.5
13999,145.0,2.0
14000,145.0,1.0
14001,148.25,1.0
14002,149.0,1.5
14003,149.0,3.0
14004,150.0,3.5
14005,150.25,2.0
14006,150.25,0.5
14007,151.0,0.0
14008,151.0,0.5
14009,151.75,1.5
14010,152.5,0.5
14011,152.5,0.0
14012,153.0,0.0
14013,154.0,0.0
14014,154.0,0.0
14015,154.5,0.0
14016,155.0,0.0
14017,155.0,0.0
14018,154.25,0.0
14019,153.25,1.5
14020,153.25,1.0
14021,154.0,0.0
14022,154.75,0.0
14023,154.75,0.0
14024,154.75,0.0
14025,154.75,0.0
14026,154.75,0.0
14027,155.75,1.0
14028,155.75,0.0
14029,157.25,0.0
14030,157.5,0.0
14031,157.5,0.0
14032,156.5,0.0
14033,156.0,0.0
14034,156.0,0.0
14035,156.25,0.0
14036,155.0,0.0
14037,155.0,0.0
14038,155.0,0.0
14039,155.5,0.0
14040,155.5,0.0
14041,157.0,0.0
14042,158.5,0.0
14043,158.5,0.0
14044,159.5,0.0
14045,159.25,0.0
14046,159.25,0.0
14047,160.25,0.0
14048,160.25,0.0
14049,160.25,0.0
14050,162.25,0.5
14051,162.25,0.5
14052,161.25,0.5
14053,161.25,0.0
14054,161.5,1.0
14055,161.5,2.5
14056,161.5,5.5
14057,163.5,5.0
14058,163.5,4.5
14059,164.0,5.0
14060,164.0,3.5
14061,163.75,6.0
14062,164.25,10.0
14063,164.25,10.0
14064,164.75,11.0
14065,164.0,11.0
14066,164.0,9.0
14067,164.75,11.5
14068,165.0,14.5
14069,165.0,13.0
14070,165.5,12.0
14071,164.25,12.0
14072,164.25,13.5
14073,164.5,16.0
14074,163.5,15.5
14075,161.5,11.5
14076,161.5,9.5
14077,158.25,10.0
14078,158.25,15.5
14079,157.5,14.5
14080,157.5,13.5
14081,157.5,11.5
14082,157.0,9.0
14083,157.5,9.5
14084,157.5,11.0
14085,158.25,10.0
14086,158.5,8.5
14087,158.5,10.5
14088,158.75,10.0
14089,161.75,11.5
14090,161.75,10.0
14091,163.5,6.0
14092,166.0,8.5
14093,165.5,16.5
14094,165.5,17.5
14095,166.25,10.0
14096,166.25,8.0
14097,162.75,8.0
14098,161.25,9.0
14099,160.25,7.5
14100,160.25,6.5
14101,162.25,8.5
14102,162.25,13.5
14103,162.25,12.0
14104,162.75,9.0
14105,162.75,8.0
14106,163.25,13.0
14107,164.75,10.0
14108,164.75,8.5
14109,165.0,8.5
14110,164.75,13.0
14111,164.75,10.5
14112,164.75,11.5
14113,165.0,8.5
14114,165.0,12.0
14115,165.5,9.5
14116,167.75,12.0
14117,168.5,11.5
14118,168.5,7.5
14119,168.5,11.5
14120,162.0,12.0
14121,162.0,12.0
14122,162.0,12.5
14123,162.0,14.0
14124,162.0,11.0
14125,162.0,8.0
14126,162.0,8.5
14127,162.0,15.5
14128,162.0,15.5
14129,0.0,14.5
14130,0.0,14.0
14131,0.0,17.0
14132,0.0,15.5
14133,0.0,17.0
14134,0.0,21.0
14135,146.25,24.5
14136,147.5,20.0
14137,147.5,17.0
14138,150.0,15.5
14139,151.75,16.5
14140,151.75,19.5
14141,153.5,25.5
14142,154.75,29.0
14143,154.75,25.5
14144,155.75,23.5
14145,156.0,19.0
14146,156.0,20.5
14147,157.0,21.5
14148,157.25,25.0
14149,157.25,22.0
14150,159.0,23.5
14151,160.25,21.5
14152,160.25,23.5
14153,161.0,25.5
14154,162.0,23.0
14155,164.25,23.5
14156,164.25,21.5
14157,164.0,22.5
14158,164.0,25.0
14159,166.25,31.0
14160,166.5,29.0
14161,166.5,31.0
14162,169.25,32.5
14163,170.5,28.5
14164,170.5,29.0
14165,170.0,24.5
14166,170.0,29.5
14167,170.0,30.0
14168,170.0,25.0
14169,166.5,23.0
14170,166.5,27.0
14171,167.5,29.5
14172,166.0,24.5
14173,166.5,19.5
14174,166.5,20.0
14175,167.0,25.5
14176,167.0,22.0
14177,167.0,20.0
14178,167.75,24.0
14179,167.0,30.0
14180,167.0,27.0
14181,167.75,28.0
14182,167.75,22.0
14183,167.75,28.0
14184,167.75,30.5
14185,167.75,27.5
14186,167.75,25.5
14187,168.0,27.5
14188,168.0,33.0
14189,161.0,27.0
14190,160.0,23.0
14191,160.0,25.0
14192,158.25,24.0
14193,158.25,18.0
14194,166.0,15.0
14195,164.5,13.5
14196,164.5,14.5
14197,166.0,15.0
14198,167.75,10.5
14199,167.5,7.0
14200,167.5,8.5
14201,167.0,7.5
14202,161.25,4.0
14203,161.25,2.0
14204,163.5,3.0
14205,163.5,5.0
14206,174.5,5.5
14207,183.0,4.5
14208,182.75,4.5
14209,182.75,4.5
14210,183.0,1.5
14211,183.0,0.0
14212,183.0,0.0
14213,182.75,0.0
14214,183.0,0.0
14215,0.0,0.0
14216,0.0,0.0
14217,0.0,0.0
14218,0.0,0.0
14219,0.0,0.0
14220,167.5,0.0
