seconds,FHR,UC
13203,117.25,0.0
13204,116.0,0.0
13205,116.0,0.0
13206,114.75,0.0
13207,114.75,0.0
13208,114.25,0.0
13209,114.25,0.0
13210,115.75,0.0
13211,115.75,0.0
13212,117.75,0.0
13213,117.75,0.0
13214,121.25,0.0
13215,121.25,0.0
13216,121.75,0.0
13217,121.75,0.0
13218,120.5,0.0
13219,120.5,0.0
13220,120.5,0.0
13221,120.5,0.0
13222,120.5,0.0
13223,120.5,0.0
13224,120.5,0.0
13225,122.0,0.0
13226,122.0,0.0
13227,122.0,0.0
13228,118.5,0.0
13229,118.5,0.0
13230,117.75,0.0
13231,117.75,0.0
13232,117.75,0.0
13233,117.75,0.0
13234,117.75,0.0
13235,117.75,0.0
13236,117.75,0.0
13237,117.75,0.0
13238,117.75,0.0
13239,117.75,0.0
13240,117.75,0.0
13241,0.0,0.0
13242,0.0,0.0
13243,0.0,0.0
13244,0.0,0.0
13245,126.25,0.0
13246,126.25,0.0
13247,126.25,0.0
13248,122.0,0.0
13249,122.0,0.0
13250,120.5,0.0
13251,120.5,0.0
13252,120.5,0.0
13253,120.5,0.0
13254,120.25,0.0
13255,120.25,0.0
13256,124.0,0.0
13257,124.0,0.0
13258,127.75,0.0
13259,131.25,0.0
13260,131.25,0.0
13261,131.25,0.0
13262,137.25,0.0
13263,137.25,0.0
13264,138.5,0.0
13265,138.5,0.0
13266,148.0,0.0
13267,148.0,0.0
13268,151.5,0.0
13269,151.5,0.0
13270,151.5,0.0
13271,152.5,0.0
13272,152.5,0.0
13273,154.75,0.0
13274,155.25,0.0
13275,155.25,0.0
13276,155.25,0.0
13277,153.25,0.0
13278,153.75,0.0
13279,153.75,0.0
13280,155.0,0.0
13281,155.0,0.0
13282,155.0,0.0
13283,155.0,0.0
13284,155.5,0.0
13285,155.5,0.0
13286,155.5,0.0
13287,155.5,0.0
13288,163.0,0.0
13289,163.0,0.0
13290,163.0,0.0
13291,163.0,0.0
13292,163.0,0.0
13293,163.0,0.0
13294,163.0,0.0
13295,163.0,0.0
13296,163.0,0.0
13297,163.0,0.0
13298,0.0,0.0
13299,0.0,0.0
13300,0.0,0.0
13301,0.0,0.0
13302,0.0,0.0
13303,0.0,0.0
13304,0.0,0.0
13305,151.5,0.0
13306,151.5,0.0
13307,151.5,0.0
13308,151.5,0.0
13309,151.5,0.0
13310,151.5,0.0
13311,151.5,0.0
13312,151.5,0.0
13313,151.5,0.0
13314,151.5,0.0
13315,151.5,0.0
13316,0.0,0.0
13317,0.0,0.0
13318,0.0,0.0
13319,0.0,0.0
13320,0.0,0.0
13321,0.0,0.0
13322,0.0,0.0
13323,0.0,0.0
13324,0.0,0.0
13325,0.0,0.0
13326,0.0,0.0
13327,0.0,0.0
13328,0.0,0.0
13329,0.0,0.0
13330,0.0,0.0
13331,0.0,0.0
13332,0.0,0.0
13333,0.0,0.0
13334,0.0,0.0
13335,0.0,0.0
13336,0.0,0.0
13337,0.0,0.0
13338,0.0,0.0
13339,0.0,0.0
13340,0.0,0.0
13341,0.0,0.0
13342,0.0,0.0
13343,0.0,0.0
13344,0.0,0.0
13345,0.0,0.0
13346,0.0,0.0
13347,0.0,0.0
13348,0.0,0.0
13349,0.0,0.0
13350,0.0,0.0
13351,0.0,0.0
13352,0.0,0.0
13353,0.0,0.0
13354,0.0,0.0
13355,0.0,0.0
13356,0.0,0.0
13357,0.0,0.0
13358,0.0,0.0
13359,0.0,0.0
13360,0.0,0.0
13361,0.0,0.0
13362,0.0,0.0
13363,0.0,0.0
13364,0.0,0.0
13365,0.0,0.0
13366,0.0,0.0
13367,0.0,0.0
13368,0.0,0.0
13369,0.0,0.0
13370,0.0,0.0
13371,142.25,0.0
13372,142.25,0.0
13373,142.25,0.0
13374,148.0,0.0
13375,148.0,0.0
13376,150.25,0.0
13377,150.25,0.0
13378,150.25,0.0
13379,148.25,0.0
13380,148.0,0.0
13381,148.0,0.0
13382,146.75,0.0
13383,146.75,0.0
13384,146.0,0.0
13385,146.0,0.0
13386,146.0,0.0
13387,146.0,0.0
13388,146.0,0.0
13389,146.0,0.0
13390,146.0,0.0
13391,146.0,0.0
13392,147.25,0.0
13393,147.25,0.0
13394,147.25,0.0
13395,147.5,0.0
13396,147.5,0.0
13397,147.5,0.0
13398,147.5,0.0
13399,147.0,0.0
13400,147.0,0.0
13401,147.0,0.0
13402,147.0,0.0
13403,147.0,0.0
13404,147.0,0.0
13405,147.0,0.0
13406,147.0,0.0
13407,147.0,0.0
13408,147.0,0.0
13409,147.0,0.0
13410,147.0,0.0
13411,147.0,0.0
13412,0.0,0.0
13413,0.0,0.0
13414,0.0,0.0
13415,0.0,0.0
13416,0.0,0.0
13417,144.75,0.0
13418,144.75,0.0
13419,144.75,0.0
13420,144.75,0.0
13421,0.0,0.0
13422,0.0,0.0
13423,138.25,0.0
13424,138.25,0.0
13425,137.75,0.0
13426,137.75,0.0
13427,137.75,0.0
13428,0.0,0.0
13429,0.0,0.0
13430,0.0,0.0
13431,149.0,0.0
13432,149.0,0.0
13433,149.5,0.0
13434,149.5,0.0
13435,149.5,0.0
13436,149.75,0.0
13437,149.75,0.0
13438,149.75,0.0
13439,149.75,0.0
13440,149.75,0.0
13441,0.0,0.0
13442,0.0,0.0
13443,0.0,0.0
13444,0.0,0.0
13445,0.0,0.0
13446,0.0,0.0
13447,0.0,0.0
13448,0.0,0.0
13449,0.0,0.0
13450,0.0,0.0
13451,0.0,0.0
13452,0.0,0.0
13453,0.0,0.0
13454,0.0,0.0
13455,0.0,0.0
13456,0.0,0.0
13457,0.0,0.0
13458,0.0,0.0
13459,0.0,0.0
13460,0.0,0.0
13461,0.0,0.0
13462,0.0,0.0
13463,0.0,0.0
13464,0.0,0.0
13465,0.0,0.0
13466,0.0,0.0
13467,0.0,0.0
13468,0.0,0.0
13469,0.0,0.0
13470,0.0,0.0
13471,0.0,0.0
13472,0.0,0.0
13473,0.0,0.0
13474,0.0,0.0
13475,0.0,0.0
13476,0.0,0.0
13477,0.0,0.0
13478,0.0,0.0
13479,0.0,0.0
13480,0.0,0.0
13481,0.0,0.0
13482,0.0,0.0
13483,0.0,0.0
13484,0.0,0.0
13485,0.0,0.0
13486,0.0,0.0
13487,0.0,0.0
13488,0.0,0.0
13489,0.0,0.0
13490,0.0,0.0
13491,0.0,0.0
13492,0.0,0.0
13493,0.0,0.0
13494,0.0,0.0
13495,0.0,0.0
13496,0.0,0.0
13497,0.0,0.0
13498,0.0,0.0
13499,0.0,0.0
13500,0.0,0.0
13501,0.0,0.0
13502,0.0,0.0
13503,0.0,0.0
13504,0.0,0.0
13505,0.0,0.0
13506,0.0,0.0
13507,0.0,0.0
13508,0.0,0.0
13509,0.0,0.0
13510,0.0,0.0
13511,0.0,0.0
13512,0.0,0.0
13513,0.0,0.0
13514,0.0,0.0
13515,0.0,0.0
13516,0.0,0.0
13517,0.0,0.0
13518,0.0,0.0
13519,0.0,0.0
13520,0.0,0.0
13521,0.0,0.0
13522,0.0,0.0
13523,0.0,0.0
13524,0.0,0.0
13525,0.0,0.0
13526,0.0,0.0
13527,0.0,0.0
13528,0.0,0.0
13529,0.0,0.0
13530,0.0,0.0
13531,0.0,0.0
13532,0.0,0.0
13533,0.0,0.0
13534,0.0,0.0
13535,0.0,0.0
13536,0.0,0.0
13537,0.0,0.0
13538,0.0,0.0
13539,0.0,0.0
13540,0.0,0.0
13541,0.0,0.0
13542,0.0,0.0
13543,0.0,0.0
13544,0.0,0.0
13545,0.0,0.0
13546,0.0,0.0
13547,0.0,0.0
13548,0.0,0.0
13549,0.0,0.0
13550,0.0,0.0
13551,0.0,0.0
13552,0.0,0.0
13553,0.0,0.0
13554,0.0,0.0
13555,0.0,0.0
13556,0.0,0.0
13557,0.0,0.0
13558,0.0,0.0
13559,0.0,0.0
13560,0.0,0.0
13561,0.0,0.0
13562,0.0,0.0
13563,0.0,0.0
13564,0.0,0.0
13565,0.0,0.0
13566,0.0,0.0
13567,0.0,0.0
13568,0.0,0.0
13569,0.0,0.0
13570,0.0,0.0
13571,0.0,0.0
13572,0.0,0.0
13573,0.0,0.0
13574,0.0,0.0
13575,0.0,0.0
13576,0.0,0.0
13577,0.0,0.0
13578,0.0,0.0
13579,0.0,0.0
13580,0.0,0.0
13581,0.0,0.0
13582,0.0,0.0
13583,0.0,0.0
13584,0.0,0.0
13585,48.5,0.0
13586,48.5,0.0
13587,48.5,0.0
13588,48.5,0.0
13589,48.5,0.0
13590,48.5,0.0
13591,48.5,0.0
13592,48.5,0.0
13593,48.5,0.0
13594,48.5,0.0
13595,48.5,0.0
13596,48.5,0.0
13597,57.5,0.0
13598,57.5,0.0
13599,57.5,0.0
13600,58.0,0.0
13601,58.0,0.0
13602,58.0,0.0
13603,58.0,0.0
13604,58.0,0.0
13605,58.0,0.0
13606,0.0,0.0
13607,0.0,0.0
13608,0.0,0.0
13609,0.0,0.0
13610,0.0,0.0
13611,0.0,0.0
13612,0.0,0.0
13613,0.0,0.0
13614,0.0,0.0
13615,0.0,0.0
13616,0.0,0.0
13617,0.0,0.0
13618,0.0,0.0
13619,0.0,0.0
13620,0.0,0.0
13621,0.0,0.0
13622,0.0,0.0
13623,0.0,0.0
13624,0.0,0.0
13625,0.0,0.0
13626,0.0,0.0
13627,0.0,0.0
13628,0.0,0.0
13629,0.0,0.0
13630,0.0,0.0
13631,0.0,0.0
13632,0.0,0.0
13633,0.0,0.0
13634,0.0,0.0
13635,0.0,0.0
13636,0.0,0.0
13637,0.0,0.0
13638,0.0,0.0
13639,0.0,0.0
13640,0.0,0.0
13641,0.0,0.0
13642,0.0,0.0
13643,0.0,0.0
13644,0.0,0.0
13645,0.0,0.0
13646,0.0,0.0
13647,0.0,0.0
13648,0.0,0.0
13649,0.0,0.0
13650,0.0,0.0
13651,0.0,0.0
13652,0.0,0.0
13653,0.0,0.0
13654,0.0,0.0
13655,0.0,0.0
13656,0.0,0.0
13657,0.0,0.0
13658,0.0,0.0
13659,0.0,0.0
13660,0.0,0.0
13661,0.0,0.0
13662,0.0,0.0
13663,0.0,0.0
13664,0.0,0.0
13665,0.0,0.0
13666,0.0,0.0
13667,0.0,0.0
13668,0.0,0.0
13669,0.0,0.0
13670,0.0,0.0
13671,0.0,0.0
13672,0.0,0.0
13673,0.0,0.0
13674,0.0,0.0
13675,0.0,0.0
13676,0.0,0.0
13677,0.0,0.0
13678,0.0,0.0
13679,0.0,0.0
13680,0.0,0.0
13681,0.0,0.0
13682,0.0,0.0
13683,0.0,0.0
13684,0.0,0.0
13685,0.0,0.0
13686,0.0,0.0
13687,0.0,0.0
13688,0.0,0.0
13689,0.0,0.0
13690,0.0,0.0
13691,0.0,0.0
13692,0.0,0.0
13693,0.0,0.0
13694,0.0,0.0
13695,0.0,0.0
13696,0.0,0.0
13697,0.0,0.0
13698,0.0,0.0
13699,0.0,0.0
13700,0.0,0.0
13701,0.0,0.0
13702,0.0,0.0
13703,0.0,0.0
13704,0.0,0.0
13705,0.0,0.0
13706,0.0,0.0
13707,0.0,0.0
13708,0.0,0.0
13709,0.0,0.0
13710,0.0,0.0
13711,0.0,0.0
13712,0.0,0.0
13713,0.0,0.0
13714,0.0,0.0
13715,0.0,0.0
13716,0.0,0.0
13717,0.0,0.0
13718,0.0,0.0
13719,0.0,0.0
13720,0.0,0.0
13721,0.0,0.0
13722,0.0,0.0
13723,0.0,0.0
13724,0.0,0.0
13725,0.0,0.0
13726,0.0,0.0
13727,0.0,0.0
13728,0.0,0.0
13729,0.0,0.0
13730,0.0,0.0
13731,0.0,0.0
13732,0.0,0.0
13733,0.0,0.0
13734,0.0,0.0
13735,0.0,0.0
13736,0.0,0.0
13737,0.0,0.0
13738,0.0,0.0
13739,0.0,0.0
13740,0.0,0.0
13741,0.0,0.0
13742,0.0,0.0
13743,0.0,0.0
13744,0.0,0.0
13745,0.0,0.0
13746,0.0,0.0
13747,0.0,0.0
13748,0.0,0.0
13749,0.0,0.0
13750,0.0,0.0
13751,0.0,0.0
13752,0.0,0.0
13753,0.0,0.0
13754,0.0,0.0
13755,0.0,0.0
13756,0.0,0.0
13757,0.0,0.0
13758,0.0,0.0
13759,0.0,0.0
13760,0.0,0.0
13761,0.0,0.0
13762,0.0,0.0
13763,0.0,0.0
13764,0.0,0.0
13765,0.0,0.0
13766,0.0,0.0
13767,0.0,0.0
13768,0.0,0.0
13769,0.0,0.0
13770,0.0,0.0
13771,0.0,0.0
13772,0.0,0.0
13773,0.0,0.0
13774,0.0,0.0
13775,0.0,0.0
13776,0.0,0.0
13777,0.0,0.0
13778,0.0,0.0
13779,0.0,0.0
13780,0.0,0.0
13781,0.0,0.0
13782,0.0,0.0
13783,0.0,0.0
13784,0.0,0.0
13785,0.0,0.0
13786,0.0,0.0
13787,0.0,0.0
13788,0.0,0.0
13789,0.0,0.0
13790,0.0,0.0
13791,0.0,0.0
13792,0.0,0.0
13793,0.0,0.0
13794,0.0,0.0
13795,0.0,0.0
13796,0.0,0.0
13797,0.0,0.0
13798,0.0,0.0
13799,0.0,0.0
13800,0.0,0.0
13801,0.0,0.0
13802,0.0,0.0
13803,0.0,0.0
13804,0.0,0.0
13805,0.0,0.0
13806,0.0,0.0
13807,0.0,0.0
13808,0.0,0.0
13809,0.0,0.0
13810,0.0,0.0
13811,0.0,0.0
13812,0.0,0.0
13813,0.0,0.0
13814,0.0,0.0
13815,0.0,0.0
13816,0.0,0.0
13817,0.0,0.0
13818,0.0,0.0
13819,0.0,0.0
13820,0.0,0.0
13821,0.0,0.0
13822,0.0,0.0
13823,0.0,0.0
13824,0.0,0.0
13825,0.0,0.0
13826,0.0,0.0
13827,0.0,0.0
13828,0.0,0.0
13829,0.0,0.0
13830,0.0,0.0
13831,0.0,0.0
13832,0.0,0.0
13833,0.0,0.0
13834,0.0,0.0
13835,0.0,0.0
13836,0.0,0.0
13837,0.0,0.0
13838,0.0,0.0
13839,0.0,0.0
13840,0.0,0.0
13841,0.0,0.0
13842,0.0,0.0
13843,0.0,0.0
13844,0.0,0.0
13845,0.0,0.0
13846,0.0,0.0
13847,0.0,0.0
13848,0.0,0.0
13849,0.0,0.0
13850,0.0,0.0
13851,0.0,0.0
13852,0.0,0.0
13853,0.0,0.0
13854,0.0,0.0
13855,0.0,0.0
13856,0.0,0.0
13857,0.0,0.0
13858,0.0,0.0
13859,0.0,0.0
13860,0.0,0.0
13861,0.0,0.0
13862,0.0,0.0
13863,0.0,0.0
13864,0.0,0.0
13865,0.0,0.0
13866,0.0,0.0
13867,0.0,0.0
13868,0.0,0.0
13869,0.0,0.0
13870,0.0,0.0
13871,0.0,0.0
13872,0.0,0.0
13873,0.0,0.0
13874,0.0,0.0
13875,0.0,0.0
13876,0.0,0.0
13877,0.0,0.0
13878,0.0,0.0
13879,107.75,0.0
13880,107.75,0.0
13881,107.75,0.0
13882,107.75,0.0
13883,107.75,0.0
13884,110.0,0.0
13885,110.0,0.0
13886,110.75,0.0
13887,110.75,0.0
13888,114.25,0.0
13889,114.25,0.0
13890,112.75,0.0
13891,112.75,0.0
13892,113.25,0.0
13893,113.25,0.0
13894,114.0,0.0
13895,114.0,0.0
13896,112.5,0.0
13897,112.5,0.0
13898,113.0,0.0
13899,113.0,0.0
13900,113.0,0.0
13901,114.5,0.0
13902,114.5,0.0
13903,115.5,0.0
13904,115.5,0.0
13905,115.5,0.0
13906,115.5,0.0
13907,116.5,0.0
13908,116.5,0.0
13909,117.75,0.0
13910,117.75,0.0
13911,117.75,0.0
13912,117.75,0.0
13913,116.75,0.0
13914,116.75,0.0
13915,116.75,0.0
13916,116.75,0.0
13917,116.75,0.0
13918,116.75,0.0
13919,117.5,0.0
13920,117.5,0.0
13921,117.5,0.0
13922,117.5,0.0
13923,115.25,0.0
13924,115.25,0.0
13925,117.0,0.0
13926,117.0,0.0
13927,117.0,0.0
13928,115.75,0.0
13929,115.75,0.0
13930,115.75,0.0
13931,115.75,0.0
13932,115.75,0.0
13933,115.75,0.0
13934,110.75,0.0
13935,110.75,0.0
13936,110.75,0.0
13937,110.75,0.0
13938,110.75,0.0
13939,110.75,0.0
13940,110.75,0.0
13941,110.75,0.0
13942,110.75,0.0
13943,110.75,0.0
13944,110.75,0.0
13945,110.75,0.0
13946,0.0,0.0
13947,0.0,0.0
13948,116.0,0.0
13949,116.0,0.0
13950,117.0,0.0
13951,117.0,0.0
13952,118.25,0.0
13953,118.25,0.0
13954,119.75,0.0
13955,120.0,0.0
13956,120.0,0.0
13957,120.0,0.0
13958,120.0,0.0
13959,120.25,0.0
13960,120.25,0.0
13961,120.25,0.0
13962,120.25,0.0
13963,120.25,0.0
13964,120.25,0.0
13965,120.25,0.0
13966,120.25,0.0
13967,117.0,0.0
13968,117.0,0.0
13969,116.75,0.0
13970,116.75,0.0
13971,115.75,0.0
13972,115.75,0.0
13973,115.5,0.0
13974,115.5,0.0
13975,117.25,0.0
13976,117.25,0.0
13977,118.5,0.0
13978,118.5,0.0
13979,119.0,0.0
13980,119.0,0.0
13981,120.25,0.0
13982,120.25,0.0
13983,120.25,0.0
13984,120.25,0.0
13985,121.25,0.0
13986,121.25,0.0
13987,121.25,0.0
13988,121.25,0.0
13989,121.25,0.0
13990,121.25,0.0
13991,121.25,0.0
13992,121.25,0.0
13993,126.25,0.0
13994,126.25,0.0
13995,127.0,0.0
13996,127.0,0.0
13997,127.0,0.0
13998,127.0,0.0
13999,127.0,0.0
14000,127.0,0.0
14001,127.0,0.0
14002,127.0,0.0
14003,127.0,0.0
14004,128.25,0.0
14005,128.25,0.0
14006,130.0,0.0
14007,130.0,0.0
14008,130.25,0.0
14009,130.5,0.0
14010,130.5,0.0
14011,131.25,0.0
14012,131.25,0.0
14013,131.75,0.0
14014,131.75,0.0
14015,131.75,0.0
14016,131.75,0.0
14017,131.0,0.0
14018,131.0,0.0
14019,129.5,0.0
14020,129.5,0.0
14021,129.0,0.0
14022,129.0,0.0
14023,129.0,0.0
14024,129.0,0.0
14025,127.0,0.0
14026,127.0,0.0
14027,127.0,0.0
14028,127.0,0.0
14029,127.0,0.0
14030,127.0,0.0
14031,127.0,0.0
14032,125.5,0.0
14033,125.5,0.0
14034,123.5,0.0
14035,123.5,0.0
14036,123.25,0.0
14037,123.25,0.0
14038,123.5,0.0
14039,123.5,0.0
14040,123.75,0.0
14041,123.75,0.0
14042,125.0,0.0
14043,125.0,0.0
14044,126.0,0.0
14045,126.0,0.0
14046,125.25,0.0
14047,125.25,0.0
14048,125.25,0.0
14049,124.5,0.0
14050,124.5,0.0
14051,124.25,0.0
14052,124.25,0.0
14053,124.25,0.0
14054,124.25,0.0
14055,123.75,0.0
14056,123.75,0.0
14057,122.0,0.0
14058,122.0,0.0
14059,120.75,0.0
14060,120.75,0.0
14061,119.75,0.0
14062,119.75,0.0
14063,118.5,0.0
14064,118.5,0.0
14065,118.5,0.0
14066,118.5,0.0
14067,120.0,0.0
14068,120.0,0.0
14069,120.25,0.0
14070,120.25,0.0
14071,121.5,0.0
14072,121.5,0.0
14073,122.75,0.0
14074,122.75,0.0
14075,121.0,0.0
14076,121.0,0.0
14077,119.5,0.0
14078,119.5,0.0
14079,119.5,0.0
14080,119.5,0.0
14081,119.25,0.0
14082,119.25,0.0
14083,119.75,0.0
14084,119.75,0.0
14085,119.75,0.0
14086,119.25,0.0
14087,119.25,0.0
14088,119.25,0.0
14089,119.25,0.0
14090,119.75,0.0
14091,119.75,0.0
14092,119.25,0.0
14093,119.25,0.0
14094,121.5,0.0
14095,121.5,0.0
14096,125.75,0.0
14097,125.75,0.0
14098,129.0,0.0
14099,129.0,0.0
14100,132.25,0.0
14101,133.0,0.0
14102,133.0,0.0
14103,130.5,0.0
14104,130.5,0.0
14105,130.5,0.0
14106,130.5,0.0
14107,129.5,0.0
14108,137.5,0.0
14109,137.5,0.0
14110,140.0,0.0
14111,140.0,0.0
14112,138.5,0.0
14113,138.5,0.0
14114,0.0,0.0
14115,0.0,0.0
14116,0.0,0.0
14117,0.0,0.0
14118,0.0,0.0
14119,0.0,0.0
14120,0.0,0.0
14121,0.0,0.0
14122,0.0,0.0
14123,0.0,0.0
14124,121.25,0.0
14125,121.25,0.0
14126,121.25,0.0
14127,121.25,0.0
14128,120.0,0.0
14129,120.0,0.0
14130,120.0,0.0
14131,120.0,0.0
14132,118.5,0.0
14133,118.5,0.0
14134,117.0,0.0
14135,117.0,0.0
14136,116.75,0.0
14137,116.75,0.0
14138,114.75,0.0
14139,114.75,0.0
14140,114.25,0.0
14141,114.25,0.0
14142,114.25,0.0
14143,114.25,0.0
14144,114.25,0.0
14145,114.25,0.0
14146,114.25,0.0
14147,114.25,0.0
14148,111.0,0.0
14149,111.0,0.0
14150,113.0,0.0
14151,113.0,0.0
14152,117.25,0.0
14153,117.25,0.0
14154,118.5,0.0
14155,118.5,0.0
14156,119.5,0.0
14157,119.5,0.0
14158,118.75,0.0
14159,118.75,0.0
14160,118.75,0.0
14161,118.75,0.0
14162,118.75,0.0
14163,118.75,0.0
14164,118.75,0.0
14165,118.75,0.0
14166,118.75,0.0
14167,118.75,0.0
14168,118.75,0.0
14169,118.75,0.0
14170,108.25,0.0
14171,108.25,0.0
14172,108.25,0.0
14173,111.25,0.0
14174,111.25,0.0
14175,110.25,0.0
14176,110.25,0.0
14177,109.5,0.0
14178,109.5,0.0
14179,110.5,0.0
14180,110.5,0.0
14181,112.25,0.0
14182,112.25,0.0
14183,113.5,0.0
14184,113.5,0.0
14185,113.5,0.0
14186,118.5,0.0
14187,118.5,0.0
14188,122.25,0.0
14189,122.25,0.0
14190,125.25,0.0
14191,125.25,0.0
14192,128.5,0.0
14193,128.5,0.0
14194,131.5,0.0
14195,131.5,0.0
14196,132.75,0.0
14197,131.5,0.0
14198,131.5,0.0
14199,131.5,0.0
14200,131.0,0.0
14201,131.0,0.0
14202,131.0,0.0
14203,131.0,0.0
14204,131.0,0.0
14205,131.0,0.0
14206,131.0,0.0
14207,131.0,0.0
14208,131.0,0.0
14209,122.25,0.0
14210,122.25,0.0
14211,119.5,0.0
14212,119.5,0.0
14213,118.5,0.0
14214,118.5,0.0
14215,118.5,0.0
14216,118.5,0.0
14217,0.0,0.0
14218,0.0,0.0
14219,0.0,0.0
14220,122.75,0.0
14221,122.75,0.0
14222,122.75,0.0
14223,122.75,0.0
14224,0.0,0.0
14225,0.0,0.0
14226,120.0,0.0
14227,120.0,0.0
14228,120.0,0.0
14229,120.0,0.0
14230,118.5,0.0
14231,118.5,0.0
14232,119.5,0.0
14233,119.5,0.0
14234,118.75,0.0
14235,118.75,0.0
14236,118.75,0.0
14237,117.75,0.0
14238,117.75,0.0
14239,117.75,0.0
14240,117.75,0.0
14241,117.75,0.0
14242,117.75,0.0
14243,117.75,0.0
14244,117.75,0.0
14245,117.75,0.0
14246,117.75,0.0
14247,117.75,0.0
14248,0.0,0.0
14249,0.0,0.0
14250,0.0,0.0
14251,0.0,0.0
14252,0.0,0.0
14253,0.0,0.0
14254,0.0,0.0
14255,0.0,0.0
14256,0.0,0.5
14257,0.0,0.5
14258,120.5,0.0
14259,120.5,0.0
14260,121.5,0.0
14261,121.5,0.0
14262,128.25,0.0
14263,128.25,0.5
14264,130.25,0.0
14265,130.25,0.0
14266,130.25,0.0
14267,130.5,0.0
14268,130.5,0.0
14269,129.5,0.0
14270,129.5,0.0
14271,128.5,0.0
14272,128.5,0.0
14273,129.75,0.0
14274,129.75,0.0
14275,130.0,0.0
14276,130.5,0.0
14277,130.5,0.0
14278,130.75,0.0
14279,130.75,0.0
14280,129.5,0.0
14281,129.5,0.0
14282,129.0,0.0
14283,129.0,0.0
14284,128.5,0.0
14285,128.5,0.0
14286,129.0,0.5
14287,129.0,0.0
14288,129.25,0.5
14289,129.25,0.5
14290,130.0,0.0
14291,130.0,0.5
14292,129.25,0.0
14293,129.25,0.0
14294,129.25,0.0
14295,129.75,0.5
14296,129.75,0.0
14297,130.0,0.0
14298,130.0,0.0
14299,131.5,0.0
14300,131.5,0.0
14301,131.75,0.0
14302,131.0,0.0
14303,131.0,0.0
14304,129.75,0.0
14305,129.75,0.0
14306,129.25,0.0
14307,129.25,0.0
14308,128.5,0.0
14309,128.5,0.0
14310,126.5,0.0
14311,126.5,0.0
14312,125.0,0.0
14313,125.0,0.0
14314,124.75,0.0
14315,124.75,0.0
14316,124.0,0.0
14317,124.0,0.0
14318,124.75,0.0
14319,124.75,0.0
14320,126.0,0.0
14321,127.5,0.0
14322,127.5,0.0
14323,128.5,0.0
14324,128.5,0.0
14325,130.5,0.0
14326,130.5,0.0
14327,132.0,0.0
14328,132.0,0.0
14329,132.25,0.0
14330,131.0,0.0
14331,131.0,0.0
14332,130.25,0.0
14333,130.25,0.0
14334,129.5,0.0
14335,129.5,0.0
14336,128.25,0.0
14337,128.25,0.0
14338,127.75,0.0
14339,127.75,0.0
14340,127.75,0.0
14341,127.75,0.0
14342,128.0,0.0
14343,128.0,0.0
14344,128.75,0.0
14345,128.75,0.0
14346,128.75,0.0
14347,128.5,0.0
14348,128.5,0.0
14349,129.25,0.0
14350,129.25,0.0
14351,129.5,0.0
14352,129.5,0.0
14353,129.25,0.0
14354,129.25,0.0
14355,129.5,0.0
14356,129.5,0.0
14357,130.25,0.0
14358,130.25,0.0
14359,130.25,0.0
14360,130.25,0.0
14361,130.25,0.5
14362,130.25,0.0
14363,130.25,0.0
14364,130.5,0.0
14365,130.5,0.0
14366,131.75,0.0
14367,132.25,0.0
14368,132.25,0.0
14369,132.75,0.0
14370,132.75,0.0
14371,134.25,0.0
14372,134.25,0.0
14373,136.0,0.0
14374,136.0,0.0
14375,137.5,0.0
14376,137.5,0.0
14377,138.0,0.5
14378,138.0,0.0
14379,139.25,0.0
14380,139.5,0.5
14381,139.5,0.0
14382,140.25,0.0
14383,140.25,0.0
14384,141.75,0.0
14385,141.75,0.0
14386,142.75,0.0
14387,142.5,0.0
14388,142.5,0.0
14389,141.5,0.0
14390,141.5,0.0
14391,140.0,0.0
14392,139.0,0.0
14393,139.0,0.0
14394,139.0,0.0
14395,137.25,0.0
14396,137.25,0.0
14397,137.25,0.0
14398,138.0,0.0
14399,138.0,0.0
14400,138.0,0.0
14401,138.0,0.0
14402,139.0,0.0
14403,139.0,0.0
14404,139.0,0.0
14405,139.75,0.0
14406,139.75,0.0
14407,140.0,0.5
14408,140.0,0.0
14409,140.5,0.0
14410,139.5,0.0
14411,139.5,0.0
14412,139.5,0.0
14413,139.5,0.0
14414,139.5,0.0
14415,139.5,0.0
14416,138.75,0.0
14417,138.75,0.0
14418,137.75,0.0
14419,137.5,0.0
14420,137.5,0.0
14421,138.75,0.0
14422,138.75,0.0
14423,140.25,0.0
14424,140.25,0.0
14425,143.25,0.0
14426,143.25,0.0
14427,146.75,0.0
14428,146.75,0.0
14429,147.5,0.0
14430,148.75,0.5
14431,148.75,0.0
14432,149.75,0.0
14433,149.75,0.0
14434,150.25,0.5
14435,150.25,0.0
14436,152.5,0.0
14437,151.75,0.0
14438,151.75,0.0
14439,151.0,0.0
14440,151.0,0.0
14441,149.75,0.0
14442,149.75,0.0
14443,148.5,0.0
14444,147.25,0.0
14445,147.25,0.0
14446,145.0,0.0
14447,145.0,0.0
14448,141.5,0.0
14449,141.5,0.0
14450,141.5,0.0
14451,139.25,0.0
14452,133.0,0.0
14453,133.0,0.0
14454,126.75,0.0
14455,126.75,0.0
14456,125.25,0.0
14457,125.25,0.0
14458,125.5,0.0
14459,125.5,0.0
14460,126.25,0.0
14461,126.25,0.0
14462,126.5,0.0
14463,126.5,0.0
14464,128.25,0.0
14465,128.25,0.0
14466,128.5,0.5
14467,131.75,0.0
14468,131.75,0.0
14469,133.5,0.0
14470,133.5,0.0
14471,133.5,0.0
14472,136.75,0.0
14473,136.75,0.0
