seconds,FHR,UC
11916,121.25,2.5
11917,122.0,2.5
11918,122.0,2.5
11919,124.75,2.5
11920,124.75,3.0
11921,126.5,3.0
11922,126.5,3.5
11923,126.5,3.5
11924,126.5,3.0
11925,126.25,2.5
11926,126.25,2.5
11927,129.25,2.5
11928,129.25,2.5
11929,130.75,2.5
11930,130.75,2.5
11931,131.75,2.0
11932,134.0,2.0
11933,134.0,2.0
11934,133.25,2.0
11935,133.25,2.0
11936,133.25,2.5
11937,131.75,2.0
11938,131.75,1.5
11939,131.75,2.0
11940,126.25,2.0
11941,126.25,2.0
11942,124.75,2.0
11943,123.75,2.0
11944,123.75,2.0
11945,122.75,2.5
11946,122.75,2.5
11947,122.75,3.0
11948,122.75,3.5
11949,122.75,2.5
11950,122.0,2.5
11951,121.75,2.5
11952,121.75,2.5
11953,123.75,2.5
11954,123.75,2.5
11955,125.5,3.0
11956,125.5,3.0
11957,127.5,4.0
11958,127.5,6.5
11959,129.25,8.5
11960,129.25,10.0
11961,132.0,9.5
11962,132.0,8.5
11963,135.75,8.5
11964,135.5,9.0
11965,135.5,8.5
11966,132.75,8.5
11967,132.75,8.5
11968,127.75,7.5
11969,127.75,6.5
11970,123.5,5.5
11971,123.5,5.0
11972,119.75,4.5
11973,119.75,4.0
11974,116.0,4.5
11975,116.0,5.0
11976,115.75,5.0
11977,115.75,5.0
11978,117.25,4.0
11979,117.25,3.5
11980,120.75,3.5
11981,120.75,4.0
11982,120.75,3.5
11983,120.75,3.5
11984,124.0,3.5
11985,124.0,3.0
11986,124.25,3.0
11987,124.25,3.0
11988,125.25,3.5
11989,125.25,4.0
11990,126.75,4.0
11991,126.75,3.5
11992,127.0,3.5
11993,127.0,3.0
11994,127.5,3.0
11995,127.5,3.5
11996,127.5,3.5
11997,127.5,3.0
11998,127.0,3.0
11999,127.0,3.0
12000,128.5,3.5
12001,128.5,4.0
12002,129.5,4.0
12003,129.5,3.5
12004,129.5,4.0
12005,129.5,4.0
12006,130.75,4.5
12007,130.75,4.5
12008,130.75,4.5
12009,129.5,4.5
12010,129.5,4.5
12011,126.75,4.5
12012,126.75,4.5
12013,124.75,4.5
12014,124.75,4.5
12015,122.5,4.5
12016,122.5,5.0
12017,120.5,7.0
12018,120.5,8.5
12019,119.75,8.5
12020,119.75,8.0
12021,118.75,8.5
12022,118.75,7.5
12023,118.75,8.0
12024,118.75,9.0
12025,116.75,11.0
12026,116.75,13.5
12027,116.75,15.0
12028,116.75,16.0
12029,119.75,16.5
12030,119.75,16.5
12031,118.25,16.0
12032,118.25,15.0
12033,116.5,14.0
12034,116.5,14.5
12035,116.5,14.0
12036,116.5,13.5
12037,117.0,12.5
12038,117.0,11.0
12039,115.5,9.5
12040,115.5,8.0
12041,117.75,7.5
12042,117.75,7.5
12043,117.75,7.5
12044,117.75,7.0
12045,119.5,7.0
12046,119.5,6.5
12047,119.5,6.0
12048,119.5,6.0
12049,116.75,6.5
12050,116.75,6.5
12051,115.75,7.0
12052,115.75,7.5
12053,115.0,7.5
12054,115.0,7.0
12055,115.0,8.5
12056,115.0,9.0
12057,113.5,8.0
12058,113.5,7.5
12059,124.25,7.5
12060,124.25,8.0
12061,127.0,8.5
12062,127.0,8.5
12063,128.5,8.0
12064,128.5,8.0
12065,127.75,8.0
12066,127.75,9.0
12067,124.25,8.5
12068,124.25,8.0
12069,121.75,9.0
12070,121.75,10.5
12071,117.5,10.5
12072,117.5,10.5
12073,115.25,10.5
12074,115.25,10.5
12075,112.25,10.0
12076,112.25,10.0
12077,112.25,9.5
12078,111.25,10.0
12079,111.25,10.0
12080,111.5,11.0
12081,111.5,12.0
12082,111.75,12.5
12083,111.75,12.5
12084,113.75,11.5
12085,113.75,11.0
12086,114.75,11.0
12087,114.75,11.5
12088,114.25,11.5
12089,114.25,11.0
12090,114.25,10.5
12091,114.25,10.5
12092,114.25,11.0
12093,114.25,11.5
12094,115.75,11.5
12095,115.75,10.5
12096,117.25,10.0
12097,117.25,9.0
12098,119.0,9.0
12099,119.0,9.0
12100,120.5,9.0
12101,120.5,10.0
12102,120.5,10.5
12103,120.5,11.0
12104,123.75,11.5
12105,123.75,11.0
12106,124.0,10.5
12107,124.0,10.0
12108,124.25,10.0
12109,124.25,9.5
12110,125.0,9.5
12111,125.0,9.0
12112,126.25,8.5
12113,126.25,8.5
12114,127.25,8.5
12115,127.25,9.0
12116,127.25,10.0
12117,127.5,9.5
12118,127.5,8.0
12119,127.5,7.0
12120,128.25,7.0
12121,128.25,7.0
12122,130.5,7.0
12123,130.5,6.5
12124,130.75,6.0
12125,130.75,6.5
12126,130.75,6.5
12127,134.0,7.5
12128,134.0,7.0
12129,132.0,6.5
12130,132.0,6.0
12131,129.0,6.0
12132,129.0,6.0
12133,128.0,5.5
12134,128.0,5.5
12135,128.0,5.5
12136,124.75,5.5
12137,124.75,6.0
12138,122.0,6.0
12139,122.0,5.0
12140,122.0,4.5
12141,122.0,4.5
12142,118.0,4.5
12143,118.0,4.5
12144,118.0,4.5
12145,118.0,4.0
12146,118.0,3.5
12147,118.0,4.0
12148,118.0,5.5
12149,118.0,7.0
12150,118.0,7.0
12151,121.0,5.5
12152,121.0,4.5
12153,124.25,5.0
12154,124.25,4.5
12155,124.25,4.5
12156,124.25,4.0
12157,124.75,4.0
12158,124.75,5.5
12159,121.25,7.5
12160,121.25,8.5
12161,120.25,7.5
12162,120.25,6.5
12163,119.25,6.0
12164,119.25,6.5
12165,119.25,5.0
12166,118.75,5.0
12167,125.25,5.0
12168,125.25,4.5
12169,128.25,4.0
12170,128.25,4.0
12171,128.25,4.0
12172,129.75,3.5
12173,129.75,3.5
12174,129.75,4.0
12175,129.75,3.0
12176,124.5,2.5
12177,124.5,2.0
12178,123.0,2.0
12179,123.0,2.5
12180,119.25,2.0
12181,119.25,2.0
12182,116.5,1.5
12183,116.5,1.0
12184,118.0,1.0
12185,118.0,1.5
12186,118.0,2.0
12187,118.0,1.5
12188,122.5,1.0
12189,122.5,1.0
12190,122.5,1.0
12191,122.5,1.0
12192,116.75,1.0
12193,116.75,1.5
12194,116.75,1.0
12195,116.75,0.5
12196,133.75,0.5
12197,133.75,0.5
12198,132.75,0.5
12199,132.75,0.5
12200,131.0,0.5
12201,130.5,0.5
12202,130.5,0.5
12203,130.5,0.5
12204,130.5,0.5
12205,130.5,0.5
12206,130.5,0.5
12207,129.5,0.5
12208,129.25,0.5
12209,129.25,0.5
12210,129.25,0.5
12211,129.25,0.5
12212,129.25,0.5
12213,120.5,0.5
12214,120.5,0.5
12215,120.5,0.5
12216,120.5,0.5
12217,121.25,0.5
12218,121.25,0.5
12219,124.75,0.5
12220,126.25,0.5
12221,126.25,0.5
12222,127.75,0.5
12223,127.75,0.5
12224,128.25,0.5
12225,128.25,0.5
12226,127.5,0.5
12227,127.5,0.5
12228,126.5,0.5
12229,126.5,0.5
12230,124.5,0.5
12231,124.5,0.5
12232,124.5,0.5
12233,124.5,0.5
12234,127.75,0.5
12235,127.75,0.5
12236,127.0,0.5
12237,126.5,0.5
12238,126.5,0.5
12239,126.5,0.5
12240,126.5,0.5
12241,126.0,0.5
12242,126.0,0.5
12243,126.0,0.5
12244,126.0,0.5
12245,126.75,0.5
12246,126.75,0.5
12247,126.0,0.5
12248,126.0,0.5
12249,126.0,0.5
12250,126.0,0.5
12251,126.0,0.5
12252,126.0,0.5
12253,126.0,0.5
12254,126.0,0.5
12255,126.0,0.5
12256,126.0,0.5
12257,136.75,0.5
12258,136.75,0.5
12259,136.75,0.5
12260,136.75,0.5
12261,136.75,0.5
12262,137.75,0.5
12263,137.75,0.5
12264,137.75,0.5
12265,130.0,0.5
12266,130.0,0.5
12267,128.0,0.5
12268,128.0,0.5
12269,120.5,0.5
12270,120.5,0.5
12271,118.25,0.5
12272,118.25,0.5
12273,118.75,0.5
12274,118.75,0.5
12275,121.5,0.5
12276,121.5,0.5
12277,123.5,1.0
12278,123.5,1.0
12279,124.25,2.5
12280,124.25,4.5
12281,125.25,4.5
12282,125.25,3.5
12283,125.5,4.5
12284,125.5,7.0
12285,125.5,9.0
12286,125.25,11.0
12287,125.25,12.5
12288,125.25,9.5
12289,125.25,9.0
12290,125.25,10.0
12291,125.25,10.0
12292,125.25,10.0
12293,125.25,9.5
12294,128.25,9.0
12295,128.25,7.5
12296,128.25,6.5
12297,117.75,5.5
12298,117.75,4.5
12299,117.75,4.5
12300,116.75,5.0
12301,116.75,5.5
12302,116.75,6.0
12303,116.75,6.0
12304,116.75,5.5
12305,116.75,6.0
12306,116.75,6.5
12307,116.75,6.0
12308,116.75,6.0
12309,116.75,6.0
12310,129.5,6.0
12311,129.5,4.5
12312,137.25,4.0
12313,137.25,4.5
12314,139.25,4.5
12315,139.25,5.0
12316,138.75,5.0
12317,137.5,4.5
12318,137.5,4.0
12319,137.5,4.0
12320,136.5,3.5
12321,136.5,3.5
12322,136.5,3.5
12323,135.5,3.5
12324,135.5,3.0
12325,133.0,3.0
12326,129.75,2.5
12327,129.75,3.0
12328,128.5,3.5
12329,128.5,3.5
12330,127.75,3.5
12331,127.75,3.0
12332,124.25,3.0
12333,124.25,3.0
12334,121.0,3.0
12335,121.0,3.0
12336,118.0,3.0
12337,118.0,4.0
12338,115.75,4.5
12339,115.75,5.0
12340,115.75,5.5
12341,112.75,4.5
12342,112.75,4.0
12343,115.5,3.5
12344,115.5,4.0
12345,115.5,4.0
12346,115.5,3.5
12347,120.75,3.5
12348,120.75,3.5
12349,121.25,3.5
12350,121.25,3.5
12351,123.5,3.0
12352,123.5,3.0
12353,124.25,2.5
12354,124.25,2.5
12355,123.0,2.5
12356,123.0,2.5
12357,120.75,2.0
12358,120.75,2.0
12359,120.75,2.5
12360,123.5,3.5
12361,123.5,3.5
12362,123.5,3.0
12363,124.0,2.5
12364,124.0,2.5
12365,121.5,2.0
12366,121.5,2.0
12367,121.5,2.0
12368,121.5,2.0
12369,115.0,2.0
12370,115.0,1.5
12371,116.0,1.5
12372,116.0,1.5
12373,114.75,1.5
12374,114.75,1.0
12375,111.5,1.0
12376,111.5,1.0
12377,108.25,1.0
12378,108.25,1.0
12379,109.0,1.0
12380,109.0,1.0
12381,109.75,1.0
12382,109.75,1.0
12383,109.75,1.0
12384,112.5,1.5
12385,112.5,1.0
12386,117.0,1.0
12387,117.0,1.0
12388,120.75,1.0
12389,120.75,1.0
12390,122.25,1.0
12391,123.5,1.0
12392,123.5,1.0
12393,124.0,1.0
12394,124.0,0.5
12395,124.75,0.5
12396,124.75,0.5
12397,127.0,0.5
12398,127.0,0.5
12399,126.0,0.5
12400,126.0,0.5
12401,122.0,0.5
12402,122.0,0.5
12403,119.25,0.5
12404,119.25,0.5
12405,118.25,0.5
12406,118.25,0.5
12407,119.75,0.5
12408,119.75,0.5
12409,122.75,0.5
12410,122.75,0.0
12411,129.5,0.5
12412,129.5,0.0
12413,132.25,0.5
12414,132.25,0.0
12415,134.0,0.5
12416,134.0,0.5
12417,134.25,0.5
12418,134.25,0.5
12419,134.25,1.0
12420,134.25,1.5
12421,134.25,2.5
12422,134.25,3.5
12423,134.25,3.0
12424,134.25,1.5
12425,134.25,1.5
12426,134.25,2.0
12427,0.0,2.0
12428,0.0,2.5
12429,0.0,2.0
12430,0.0,2.0
12431,0.0,2.5
12432,0.0,4.0
12433,107.25,4.5
12434,107.25,4.5
12435,107.25,3.0
12436,107.25,2.0
12437,113.25,2.5
12438,113.25,2.5
12439,114.5,3.0
12440,114.5,2.5
12441,117.75,2.0
12442,117.75,1.5
12443,117.75,1.5
12444,120.5,0.5
12445,120.5,0.5
12446,117.25,0.5
12447,117.25,0.5
12448,117.25,0.5
12449,115.75,0.5
12450,115.75,0.5
12451,120.75,0.5
12452,120.75,0.5
12453,123.25,0.5
12454,123.25,0.5
12455,124.25,0.5
12456,124.25,0.5
12457,0.0,0.5
12458,0.0,0.5
12459,114.75,0.5
12460,114.75,0.5
12461,113.5,0.5
12462,113.5,0.5
12463,114.5,0.5
12464,114.5,0.5
12465,115.25,0.5
12466,115.25,0.5
12467,115.75,0.5
12468,115.75,1.0
12469,115.75,0.5
12470,115.75,0.5
12471,115.75,0.5
12472,115.75,0.5
12473,115.75,0.5
12474,0.0,0.5
12475,0.0,2.0
12476,0.0,2.0
12477,0.0,2.0
12478,0.0,2.5
12479,0.0,3.0
12480,0.0,3.0
12481,0.0,2.5
12482,0.0,2.5
12483,0.0,3.5
12484,0.0,3.5
12485,0.0,2.5
12486,0.0,2.5
12487,230.25,2.0
12488,230.25,2.0
12489,230.25,2.0
12490,230.25,2.0
12491,230.25,1.5
12492,230.25,1.0
12493,230.25,1.0
12494,0.0,1.0
12495,0.0,0.5
12496,0.0,0.5
12497,0.0,0.5
12498,0.0,0.5
12499,0.0,0.5
12500,0.0,0.5
12501,0.0,1.0
12502,0.0,1.0
12503,0.0,1.0
12504,0.0,1.0
12505,0.0,1.0
12506,0.0,1.0
12507,0.0,1.0
12508,0.0,1.0
12509,0.0,1.0
12510,0.0,1.0
12511,0.0,1.0
12512,0.0,3.0
12513,0.0,3.0
12514,0.0,2.0
12515,0.0,1.5
12516,132.75,1.0
12517,132.75,1.5
12518,132.75,1.5
12519,132.0,2.0
12520,132.0,1.5
12521,132.25,1.5
12522,132.25,1.0
12523,129.5,1.0
12524,129.5,0.5
12525,128.75,0.5
12526,128.75,0.5
12527,133.0,0.5
12528,135.75,0.5
12529,135.75,0.5
12530,136.0,0.5
12531,136.0,1.0
12532,135.0,1.0
12533,135.0,0.5
12534,134.5,0.5
12535,134.75,0.5
12536,134.75,0.5
12537,136.0,0.5
12538,136.0,0.5
12539,136.0,0.5
12540,136.25,0.5
12541,136.25,0.5
12542,136.25,0.5
12543,134.25,0.5
12544,134.75,0.5
12545,134.75,0.5
12546,134.75,0.5
12547,135.25,0.5
12548,135.25,0.5
12549,135.25,0.5
12550,135.25,0.5
12551,0.0,0.5
12552,0.0,2.0
12553,132.0,4.0
12554,132.0,1.5
12555,136.0,1.0
12556,136.0,1.0
12557,137.0,1.0
12558,137.0,1.5
12559,137.0,1.5
12560,137.5,1.5
12561,137.5,1.0
12562,137.5,1.0
12563,143.75,1.0
12564,143.75,1.5
12565,143.75,3.0
12566,143.75,2.5
12567,140.0,1.0
12568,140.0,0.5
12569,136.0,1.0
12570,132.0,1.0
12571,132.0,1.5
12572,128.5,1.5
12573,128.5,1.0
12574,128.5,1.0
12575,122.75,1.0
12576,122.75,1.0
12577,122.0,0.5
12578,122.0,0.5
12579,120.75,0.5
12580,120.75,0.5
12581,122.75,0.5
12582,124.25,0.5
12583,124.25,0.5
12584,126.5,0.5
12585,126.5,0.5
12586,126.75,0.5
12587,126.75,0.5
12588,127.25,0.5
12589,127.25,0.5
12590,127.0,0.5
12591,127.0,0.5
12592,127.0,0.5
12593,127.0,0.5
12594,131.5,0.5
12595,131.5,0.5
12596,133.75,0.5
12597,135.25,0.5
12598,135.25,0.5
12599,135.75,0.5
12600,135.75,0.5
12601,136.5,0.5
12602,136.5,0.5
12603,137.0,0.5
12604,136.0,0.5
12605,136.0,0.5
12606,133.5,0.5
12607,133.5,0.5
12608,132.75,0.5
12609,132.75,0.5
12610,130.25,0.5
12611,130.25,1.0
12612,131.25,1.5
12613,131.25,0.5
12614,131.5,0.5
12615,131.5,0.5
12616,129.75,0.5
12617,129.0,0.5
12618,129.0,0.5
12619,126.0,0.5
12620,126.0,0.5
12621,124.5,0.5
12622,124.5,0.5
12623,128.5,0.5
12624,128.5,0.5
12625,128.75,0.5
12626,128.75,0.5
12627,128.75,0.5
12628,128.75,1.0
12629,128.75,4.0
12630,128.75,6.5
12631,128.75,8.0
12632,128.75,8.0
12633,128.75,7.0
12634,127.25,8.0
12635,127.25,8.5
12636,127.5,9.0
12637,127.5,9.5
12638,127.5,9.5
12639,127.5,9.0
12640,126.25,7.5
12641,126.25,6.5
12642,125.75,6.0
12643,125.75,6.0
12644,125.75,6.5
12645,125.75,6.0
12646,125.75,5.0
12647,125.75,4.5
12648,125.75,4.0
12649,125.75,4.0
12650,110.0,3.5
12651,110.0,3.5
12652,107.5,3.0
12653,107.5,3.0
12654,109.25,3.0
12655,109.25,3.5
12656,113.5,4.0
12657,113.5,3.5
12658,119.25,3.0
12659,119.25,3.5
12660,122.0,3.0
12661,122.0,3.0
12662,122.0,2.5
12663,122.0,3.0
12664,122.75,3.0
12665,122.75,3.5
12666,124.5,3.5
12667,124.5,3.0
12668,127.0,2.5
12669,127.0,2.5
12670,130.0,2.5
12671,130.0,2.5
12672,132.0,2.5
12673,132.0,3.0
12674,132.0,5.5
12675,132.75,7.5
12676,132.75,8.5
12677,132.75,7.5
12678,133.0,6.5
12679,133.0,6.5
12680,133.0,7.5
12681,133.0,7.5
12682,133.0,7.5
12683,0.0,7.0
12684,0.0,6.5
12685,0.0,6.0
12686,0.0,4.5
12687,0.0,4.0
12688,0.0,4.0
12689,0.0,5.0
12690,0.0,4.5
12691,0.0,4.0
12692,0.0,3.5
12693,0.0,3.0
12694,0.0,3.0
12695,0.0,3.0
12696,0.0,3.5
12697,0.0,4.0
12698,107.5,4.0
12699,107.5,3.5
12700,109.5,3.0
12701,109.5,2.5
12702,111.5,2.5
12703,111.5,2.0
12704,111.5,2.0
12705,108.25,2.0
12706,108.25,2.5
12707,106.5,2.5
12708,106.5,3.0
12709,107.75,3.5
12710,107.75,2.5
12711,112.5,2.0
12712,112.5,2.0
12713,119.0,2.0
12714,119.0,2.0
12715,124.5,2.0
12716,124.5,2.0
12717,129.75,2.0
12718,133.25,2.0
12719,133.25,2.5
12720,132.25,2.0
12721,132.25,1.5
12722,127.5,1.5
12723,127.5,1.0
12724,125.75,1.0
12725,125.75,1.5
12726,125.75,1.5
12727,125.5,2.0
12728,125.5,2.0
12729,125.5,1.5
12730,125.5,1.0
12731,125.5,1.5
12732,125.5,1.5
12733,0.0,1.5
12734,0.0,1.5
12735,0.0,1.0
12736,0.0,1.0
12737,0.0,2.0
12738,111.75,2.0
12739,111.75,1.5
12740,111.75,1.0
12741,117.0,1.0
12742,117.0,2.0
12743,120.5,3.0
12744,120.5,3.0
12745,120.5,1.5
12746,123.75,1.0
12747,123.75,1.5
12748,123.5,1.5
12749,122.25,3.0
12750,122.25,4.0
12751,122.25,3.0
12752,122.25,2.5
12753,122.25,2.5
12754,122.0,2.0
12755,122.0,2.0
12756,128.25,2.0
12757,128.25,2.0
12758,129.0,2.0
12759,129.0,1.5
12760,127.0,2.0
12761,127.0,1.0
12762,128.5,0.5
12763,128.5,0.5
12764,0.0,1.5
12765,0.0,3.0
12766,132.75,3.5
12767,132.75,3.0
12768,134.25,3.0
12769,134.25,3.0
12770,134.25,3.0
12771,131.75,3.0
12772,131.75,2.0
12773,131.25,2.5
12774,131.25,2.0
12775,131.25,2.0
12776,131.0,2.5
12777,131.0,3.5
12778,131.0,3.5
12779,131.0,3.0
12780,131.0,2.5
12781,131.0,2.0
12782,0.0,2.5
12783,0.0,2.5
12784,102.75,2.5
12785,102.75,2.5
12786,107.25,2.0
12787,107.25,1.5
12788,111.5,1.0
12789,111.5,1.0
12790,108.75,1.0
12791,108.75,0.5
12792,106.75,1.0
12793,106.0,1.5
12794,106.0,1.5
12795,106.0,1.0
12796,106.0,0.5
12797,106.0,0.5
12798,106.0,0.5
12799,106.0,1.0
12800,106.0,1.0
12801,106.0,1.0
12802,106.0,1.0
12803,118.5,1.0
12804,118.5,1.5
12805,117.0,2.0
12806,117.0,2.0
12807,115.25,1.0
12808,115.25,0.5
12809,116.5,1.0
12810,116.5,1.0
12811,117.0,1.0
12812,117.0,1.0
12813,116.25,1.0
12814,116.25,0.5
12815,117.25,0.5
12816,117.25,0.5
12817,119.5,1.0
12818,119.5,0.5
12819,120.0,0.5
12820,120.0,0.5
12821,121.25,0.5
12822,121.25,0.5
12823,122.0,0.5
12824,122.0,0.5
12825,124.75,0.5
12826,124.75,0.5
12827,124.75,0.5
12828,124.75,0.5
12829,123.5,0.5
12830,123.5,0.5
12831,121.0,0.5
12832,121.0,0.5
12833,119.25,0.5
12834,119.25,0.5
12835,118.75,0.5
12836,118.75,0.5
12837,118.75,1.0
12838,118.75,2.0
12839,118.75,2.0
12840,118.75,2.5
12841,118.75,2.5
12842,118.75,2.5
12843,118.75,3.0
12844,118.75,3.5
12845,0.0,4.0
12846,0.0,5.0
12847,0.0,4.5
12848,0.0,4.5
12849,0.0,6.0
12850,97.0,7.0
12851,97.0,7.5
12852,97.0,9.0
12853,97.0,10.5
12854,97.0,12.0
12855,102.0,11.5
12856,102.0,11.0
12857,93.75,11.5
12858,93.75,11.0
12859,91.75,10.5
12860,91.75,9.0
12861,91.25,8.0
12862,91.25,7.5
12863,91.25,6.5
12864,108.0,5.0
12865,108.0,4.0
12866,108.0,3.0
12867,108.0,2.0
12868,112.5,1.5
12869,112.5,1.0
12870,119.5,0.5
12871,119.5,0.5
12872,121.75,0.5
12873,121.75,0.5
12874,122.25,0.5
12875,122.25,1.0
12876,121.0,1.0
12877,121.0,0.5
12878,120.75,0.5
12879,120.75,0.5
12880,122.0,0.5
12881,122.0,0.5
12882,122.0,0.5
12883,122.0,0.5
12884,121.25,0.5
12885,121.25,1.0
12886,120.25,1.5
12887,120.25,2.0
12888,116.25,2.5
12889,116.25,2.0
12890,114.25,2.0
12891,114.25,3.0
12892,119.0,3.0
12893,119.0,3.0
12894,119.0,3.5
12895,122.75,4.0
12896,122.75,5.0
12897,123.0,5.5
12898,123.0,5.5
12899,122.25,5.5
12900,122.25,5.5
12901,122.25,5.5
12902,122.25,5.0
12903,124.5,5.0
12904,124.5,4.5
12905,129.75,4.5
12906,133.25,4.0
12907,133.25,4.5
12908,133.25,4.5
12909,135.75,4.0
12910,135.75,3.5
12911,135.75,3.0
12912,131.5,3.0
12913,131.5,2.5
12914,130.5,3.0
12915,130.5,3.5
12916,133.25,4.0
12917,133.25,4.0
12918,135.0,3.5
12919,135.0,3.5
12920,134.25,3.5
12921,134.0,3.0
12922,134.0,3.0
12923,134.0,3.0
12924,134.0,3.0
12925,134.0,3.5
12926,134.0,3.5
12927,134.0,3.5
12928,134.0,3.0
12929,0.0,3.0
12930,0.0,2.5
12931,0.0,3.5
12932,0.0,3.5
12933,0.0,3.0
12934,0.0,2.0
12935,0.0,1.5
12936,0.0,2.5
12937,0.0,3.5
12938,0.0,3.0
12939,0.0,3.0
12940,0.0,3.5
12941,0.0,3.5
12942,0.0,2.5
12943,0.0,2.5
12944,0.0,3.0
12945,0.0,3.5
12946,0.0,3.0
12947,0.0,2.5
12948,0.0,2.5
12949,0.0,2.0
12950,0.0,1.5
12951,0.0,1.5
12952,0.0,1.5
12953,0.0,3.0
12954,0.0,2.5
12955,106.75,2.5
12956,106.75,2.0
12957,108.25,1.5
12958,108.25,1.5
12959,108.25,1.5
12960,110.75,1.5
12961,110.75,1.5
12962,113.5,1.5
12963,113.5,1.0
12964,115.75,1.0
12965,115.75,1.0
12966,114.75,1.0
12967,114.75,1.0
12968,109.5,1.0
12969,109.5,2.0
12970,109.5,3.0
12971,108.25,3.0
12972,108.25,3.5
12973,108.25,5.5
12974,108.25,8.0
12975,108.25,7.5
12976,108.25,7.0
12977,116.0,7.0
12978,116.0,8.0
12979,116.0,12.0
12980,118.0,16.0
12981,118.0,19.0
12982,118.25,17.0
12983,118.25,16.0
12984,118.25,22.0
12985,118.25,21.0
12986,118.5,22.5
12987,118.5,24.5
12988,0.0,25.0
12989,0.0,25.5
12990,0.0,26.5
12991,0.0,28.5
12992,102.25,29.5
12993,102.25,29.5
12994,102.25,30.0
12995,100.0,30.0
12996,100.0,32.0
12997,100.0,33.5
12998,92.0,33.5
12999,92.0,32.0
13000,86.75,31.0
13001,86.75,31.0
13002,86.75,30.5
13003,96.0,31.5
13004,96.0,33.5
13005,86.75,34.0
13006,86.75,31.5
13007,86.75,32.0
13008,86.0,32.0
13009,86.0,31.0
13010,86.0,32.5
13011,86.0,32.0
13012,86.0,31.0
13013,80.5,31.0
13014,80.5,31.0
13015,80.5,33.5
13016,86.0,35.0
13017,86.0,35.5
13018,87.0,35.5
13019,87.0,33.5
13020,87.0,35.0
13021,89.75,34.5
13022,89.75,33.5
13023,90.5,35.0
13024,90.5,35.0
13025,87.5,34.5
13026,87.5,34.5
13027,87.5,33.5
13028,93.5,33.0
13029,93.5,33.0
13030,95.0,34.0
13031,95.0,33.5
13032,95.0,32.5
13033,88.0,32.0
13034,88.0,31.5
13035,86.5,31.5
13036,86.5,31.5
13037,86.5,31.5
13038,86.5,32.0
13039,86.5,31.5
13040,86.5,31.0
13041,0.0,31.0
13042,0.0,31.0
13043,110.0,31.5
13044,110.0,33.5
13045,110.0,35.0
13046,111.0,35.0
13047,111.0,33.5
13048,112.25,34.0
13049,112.25,36.0
13050,112.25,37.0
13051,100.5,37.5
13052,100.5,37.0
13053,97.0,36.0
13054,97.0,35.5
13055,103.5,36.0
13056,103.5,36.5
13057,109.0,37.0
13058,109.0,36.5
13059,111.5,36.0
13060,111.5,36.5
13061,112.0,37.5
13062,112.0,38.0
13063,111.25,37.0
13064,111.25,36.5
13065,111.25,36.0
13066,111.25,35.5
13067,111.25,36.0
13068,110.25,36.5
13069,110.25,37.5
13070,114.75,38.0
13071,114.75,37.5
13072,116.0,36.0
13073,116.0,34.0
13074,114.0,33.0
13075,114.0,34.0
13076,114.0,36.5
13077,114.0,37.0
13078,114.0,35.5
13079,114.0,34.5
13080,114.0,37.0
13081,114.0,37.5
13082,114.0,37.0
13083,114.0,38.5
13084,114.0,38.5
13085,0.0,40.5
13086,0.0,42.0
13087,0.0,40.5
13088,92.25,40.0
13089,92.25,40.5
13090,93.25,39.5
13091,93.25,39.0
13092,93.25,38.5
13093,85.5,38.0
13094,85.5,38.5
13095,94.75,38.5
13096,94.75,39.0
13097,94.75,39.0
13098,100.75,37.5
13099,100.75,36.5
13100,102.75,36.5
13101,102.75,37.5
13102,104.75,39.5
13103,104.75,41.0
13104,106.75,40.0
13105,106.75,38.5
13106,111.0,39.0
13107,111.0,38.5
13108,111.0,39.0
13109,110.0,39.5
13110,110.0,39.5
13111,107.75,38.5
13112,107.75,38.0
13113,106.25,38.5
13114,106.25,39.5
13115,106.25,40.5
13116,104.0,39.0
13117,104.0,38.0
13118,103.0,37.5
13119,103.0,37.0
13120,105.0,37.5
13121,105.0,38.0
13122,105.0,39.0
13123,107.25,40.5
13124,107.25,41.0
13125,106.75,40.0
13126,106.75,38.0
13127,111.5,37.5
13128,111.5,37.5
13129,112.75,37.5
13130,112.75,38.0
13131,105.75,38.0
13132,105.75,38.5
13133,105.5,38.0
13134,105.5,36.0
13135,105.5,35.5
13136,108.0,35.0
13137,108.0,35.5
13138,108.0,36.5
13139,108.25,37.5
13140,108.25,36.5
13141,108.25,35.5
13142,108.25,35.5
13143,108.25,35.5
13144,103.75,35.5
13145,103.75,35.5
13146,111.0,36.5
13147,111.0,38.0
13148,109.25,39.0
13149,109.25,37.5
13150,109.25,36.5
13151,109.0,36.5
13152,109.0,36.5
13153,109.0,37.0
13154,109.0,37.5
13155,109.0,38.5
13156,95.0,37.0
13157,95.0,36.5
13158,95.0,35.5
13159,89.5,35.5
13160,89.5,36.0
13161,89.5,36.5
13162,89.0,36.5
13163,89.0,35.0
13164,89.0,35.0
13165,89.0,35.0
13166,89.0,35.0
13167,89.75,36.0
13168,89.75,37.0
13169,92.5,39.0
13170,92.5,38.0
13171,92.5,36.0
13172,92.5,36.0
13173,95.75,36.0
13174,95.75,36.5
13175,95.75,38.0
13176,90.0,40.5
13177,90.0,43.0
13178,90.0,42.0
13179,88.75,39.5
13180,88.75,38.0
13181,84.25,38.0
13182,84.25,39.5
13183,84.25,41.5
13184,80.25,43.0
13185,80.25,43.5
13186,80.25,41.0
