seconds,FHR,UC
13959,180.75,1.0
13960,179.75,1.0
13961,179.75,1.0
13962,180.75,1.0
13963,178.5,1.0
13964,178.5,1.0
13965,178.5,1.0
13966,178.5,2.0
13967,172.5,2.0
13968,175.5,3.0
13969,174.5,3.0
13970,175.5,3.0
13971,174.5,3.0
13972,174.5,1.0
13973,173.5,1.0
13974,172.5,0.0
13975,169.5,0.0
13976,169.5,2.0
13977,171.5,2.0
13978,171.5,5.0
13979,171.5,5.0
13980,172.5,5.0
13981,173.5,5.0
13982,172.5,4.0
13983,172.5,4.0
13984,174.5,3.0
13985,171.5,3.0
13986,171.5,3.0
13987,173.5,3.0
13988,173.5,2.0
13989,173.5,2.0
13990,173.5,2.0
13991,173.5,2.0
13992,173.5,4.0
13993,173.5,4.0
13994,173.5,4.0
13995,173.5,4.0
13996,175.5,3.0
13997,175.5,3.0
13998,175.5,2.0
13999,175.5,2.0
14000,176.5,3.0
14001,176.5,3.0
14002,176.5,2.0
14003,177.5,2.0
14004,178.5,1.0
14005,178.5,1.0
14006,177.5,0.0
14007,178.5,0.0
14008,178.5,0.0
14009,178.5,0.0
14010,179.75,1.0
14011,179.75,1.0
14012,180.75,5.0
14013,180.75,5.0
14014,179.75,8.0
14015,180.75,8.0
14016,181.75,7.0
14017,181.75,7.0
14018,181.75,5.0
14019,181.75,5.0
14020,181.75,5.0
14021,181.75,5.0
14022,181.75,6.0
14023,183.0,6.0
14024,183.0,7.0
14025,183.0,7.0
14026,184.0,6.0
14027,184.0,6.0
14028,184.0,4.0
14029,184.0,4.0
14030,184.0,4.0
14031,185.25,4.0
14032,184.0,5.0
14033,184.0,5.0
14034,184.0,6.0
14035,183.0,6.0
14036,180.75,7.0
14037,175.5,7.0
14038,175.5,9.0
14039,164.0,9.0
14040,161.25,11.0
14041,161.25,11.0
14042,164.0,13.0
14043,167.5,13.0
14044,167.5,14.0
14045,168.5,14.0
14046,168.5,15.0
14047,168.5,15.0
14048,168.5,17.0
14049,168.5,17.0
14050,169.5,19.0
14051,169.5,19.0
14052,167.5,22.0
14053,169.5,22.0
14054,169.5,24.0
14055,166.75,24.0
14056,167.5,25.0
14057,167.5,25.0
14058,167.5,28.0
14059,169.5,28.0
14060,168.5,31.0
14061,170.5,31.0
14062,167.5,34.0
14063,169.5,34.0
14064,169.5,37.0
14065,170.5,37.0
14066,170.5,39.0
14067,170.5,39.0
14068,170.5,41.0
14069,168.5,41.0
14070,169.5,45.0
14071,169.5,45.0
14072,170.5,50.0
14073,171.5,50.0
14074,171.5,55.0
14075,170.5,55.0
14076,171.5,61.0
14077,171.5,61.0
14078,171.5,64.0
14079,173.5,64.0
14080,174.5,64.0
14081,174.5,64.0
14082,174.5,63.0
14083,175.5,63.0
14084,176.5,63.0
14085,176.5,63.0
14086,176.5,65.0
14087,176.5,65.0
14088,177.5,67.0
14089,177.5,67.0
14090,177.5,68.0
14091,177.5,68.0
14092,176.5,69.0
14093,176.5,69.0
14094,176.5,73.0
14095,176.5,73.0
14096,178.5,77.0
14097,178.5,77.0
14098,177.5,78.0
14099,177.5,78.0
14100,177.5,78.0
14101,177.5,78.0
14102,177.5,79.0
14103,178.5,79.0
14104,178.5,77.0
14105,178.5,77.0
14106,178.5,75.0
14107,179.75,75.0
14108,179.75,75.0
14109,179.75,75.0
14110,178.5,75.0
14111,177.5,75.0
14112,177.5,75.0
14113,176.5,75.0
14114,169.5,76.0
14115,170.5,76.0
14116,170.5,76.0
14117,170.5,76.0
14118,172.5,76.0
14119,172.5,76.0
14120,165.75,77.0
14121,162.25,77.0
14122,162.25,78.0
14123,153.75,78.0
14124,139.5,79.0
14125,139.5,79.0
14126,134.0,82.0
14127,134.0,82.0
14128,138.25,84.0
14129,138.25,84.0
14130,145.75,84.0
14131,151.5,84.0
14132,151.5,85.0
14133,156.25,85.0
14134,156.25,85.0
14135,160.5,85.0
14136,162.25,86.0
14137,161.25,86.0
14138,161.25,89.0
14139,164.0,89.0
14140,164.75,92.0
14141,164.75,92.0
14142,166.75,93.0
14143,167.5,93.0
14144,168.5,93.0
14145,168.5,93.0
14146,169.5,92.0
14147,169.5,92.0
14148,169.5,91.0
14149,167.5,91.0
14150,164.0,89.0
14151,164.0,89.0
14152,156.25,90.0
14153,158.0,90.0
14154,158.0,90.0
14155,162.25,90.0
14156,161.25,88.0
14157,161.25,88.0
14158,159.5,86.0
14159,153.75,86.0
14160,153.75,87.0
14161,150.0,87.0
14162,152.25,86.0
14163,152.25,86.0
14164,149.25,84.0
14165,149.25,84.0
14166,149.25,83.0
14167,147.75,83.0
14168,147.75,82.0
14169,151.5,82.0
14170,153.0,80.0
14171,153.0,80.0
14172,148.5,79.0
14173,148.5,79.0
14174,151.5,78.0
14175,151.5,78.0
14176,151.5,76.0
14177,154.75,76.0
14178,153.0,75.0
14179,153.0,75.0
14180,155.5,73.0
14181,150.75,73.0
14182,150.75,70.0
14183,155.5,70.0
14184,156.25,68.0
14185,156.25,68.0
14186,158.0,66.0
14187,159.5,66.0
14188,159.5,64.0
14189,162.25,64.0
14190,163.0,63.0
14191,163.0,63.0
14192,164.0,64.0
14193,164.0,64.0
14194,164.0,62.0
14195,163.0,62.0
14196,165.75,58.0
14197,165.75,58.0
14198,165.75,57.0
14199,167.5,57.0
14200,167.5,57.0
14201,167.5,57.0
14202,163.0,55.0
14203,163.0,55.0
14204,161.25,53.0
14205,158.0,53.0
14206,158.0,51.0
14207,158.0,51.0
14208,158.0,47.0
14209,158.0,47.0
14210,152.25,46.0
14211,154.75,46.0
14212,154.75,44.0
14213,158.75,44.0
14214,158.75,42.0
14215,158.75,42.0
14216,158.0,40.0
14217,160.5,40.0
14218,160.5,38.0
14219,159.5,38.0
14220,155.5,36.0
14221,155.5,36.0
14222,160.5,34.0
14223,161.25,34.0
14224,161.25,32.0
14225,163.0,32.0
14226,163.0,30.0
14227,163.0,30.0
14228,163.0,28.0
14229,164.75,28.0
14230,164.75,26.0
14231,165.75,26.0
14232,164.75,24.0
14233,164.75,24.0
14234,164.0,23.0
14235,161.25,23.0
14236,161.25,22.0
14237,164.0,22.0
14238,159.5,20.0
14239,159.5,20.0
14240,156.25,18.0
14241,155.5,18.0
14242,155.5,17.0
14243,152.25,17.0
14244,153.0,16.0
14245,153.0,16.0
14246,152.25,15.0
14247,150.0,15.0
14248,150.0,15.0
14249,153.0,15.0
14250,153.0,15.0
14251,147.75,15.0
14252,145.75,13.0
14253,145.75,13.0
14254,139.0,12.0
14255,139.0,12.0
14256,140.75,12.0
14257,147.0,12.0
14258,147.0,10.0
14259,152.25,10.0
14260,151.5,9.0
14261,151.5,9.0
14262,152.25,9.0
14263,152.25,9.0
14264,137.0,8.0
14265,143.5,8.0
14266,143.5,7.0
14267,148.5,7.0
14268,148.5,6.0
14269,150.0,6.0
14270,142.75,6.0
14271,142.75,6.0
14272,145.0,5.0
14273,145.0,5.0
14274,143.5,4.0
14275,140.25,4.0
14276,140.25,4.0
14277,145.0,4.0
14278,145.0,4.0
14279,151.5,4.0
14280,150.0,4.0
14281,150.0,4.0
14282,146.25,4.0
14283,146.25,4.0
14284,147.75,4.0
14285,153.75,4.0
14286,153.75,2.0
14287,155.5,2.0
14288,158.0,1.0
14289,158.0,1.0
14290,157.0,0.0
14291,158.75,0.0
14292,158.75,0.0
14293,158.0,0.0
14294,158.0,0.0
14295,158.0,0.0
14296,154.75,0.0
14297,154.75,0.0
14298,154.75,1.0
14299,147.0,1.0
14300,147.0,3.0
14301,145.0,3.0
14302,147.0,5.0
14303,147.0,5.0
14304,147.75,5.0
14305,153.75,5.0
14306,153.75,4.0
14307,157.0,4.0
14308,158.75,3.0
14309,158.75,3.0
14310,159.5,1.0
14311,160.5,1.0
14312,160.5,0.0
14313,160.5,0.0
14314,158.0,0.0
14315,158.0,0.0
14316,155.5,0.0
14317,155.5,0.0
14318,147.0,0.0
14319,134.0,0.0
14320,134.0,0.0
14321,139.5,0.0
14322,139.5,0.0
14323,145.75,0.0
14324,151.5,0.0
14325,151.5,0.0
14326,153.75,0.0
14327,153.75,0.0
14328,155.5,0.0
14329,156.25,0.0
14330,156.25,0.0
14331,156.25,0.0
14332,157.0,0.0
14333,157.0,0.0
14334,155.5,0.0
14335,151.5,0.0
14336,151.5,0.0
14337,147.75,0.0
14338,150.75,0.0
14339,150.75,0.0
14340,150.0,0.0
14341,150.0,0.0
14342,150.0,0.0
14343,149.25,0.0
14344,149.25,0.0
14345,153.0,0.0
14346,154.75,0.0
14347,154.75,0.0
14348,154.75,0.0
14349,154.75,0.0
14350,153.0,0.0
14351,151.5,0.0
14352,151.5,0.0
14353,153.0,0.0
14354,152.25,0.0
14355,152.25,0.0
14356,150.0,0.0
14357,151.5,0.0
14358,151.5,0.0
14359,151.5,0.0
14360,151.5,0.0
14361,153.75,0.0
14362,157.0,0.0
14363,157.0,0.0
14364,157.0,0.0
14365,158.0,0.0
14366,158.0,0.0
14367,158.0,0.0
14368,151.5,0.0
14369,151.5,0.0
14370,155.5,0.0
14371,156.25,0.0
14372,156.25,0.0
14373,156.25,0.0
14374,157.0,0.0
14375,157.0,0.0
14376,156.25,0.0
14377,156.25,0.0
14378,156.25,0.0
14379,155.5,0.0
14380,155.5,0.0
14381,155.5,0.0
14382,156.25,0.0
14383,156.25,0.0
14384,150.75,0.0
14385,150.0,0.0
14386,150.0,0.0
14387,151.5,0.0
14388,153.0,1.0
14389,153.0,1.0
14390,155.5,5.0
14391,155.5,5.0
14392,154.75,11.0
14393,157.0,11.0
14394,157.0,17.0
14395,157.0,17.0
14396,156.25,21.0
14397,156.25,21.0
14398,158.0,24.0
14399,159.5,24.0
14400,159.5,28.0
14401,160.5,28.0
14402,162.25,34.0
14403,162.25,34.0
14404,162.25,44.0
14405,163.0,44.0
14406,163.0,54.0
14407,162.25,54.0
14408,162.25,56.0
14409,162.25,56.0
14410,163.0,53.0
14411,164.75,53.0
14412,164.75,52.0
14413,164.75,52.0
14414,165.75,52.0
14415,165.75,52.0
14416,165.75,51.0
14417,166.75,51.0
14418,164.75,49.0
14419,164.75,49.0
14420,164.0,47.0
14421,150.75,47.0
14422,150.75,46.0
14423,155.5,46.0
14424,158.0,46.0
14425,158.0,46.0
14426,159.5,46.0
14427,155.5,46.0
14428,155.5,48.0
14429,137.5,48.0
14430,137.5,52.0
14431,138.25,52.0
14432,138.25,56.0
14433,145.0,56.0
14434,150.75,56.0
14435,150.75,56.0
14436,152.25,54.0
14437,151.5,54.0
14438,151.5,50.0
14439,145.0,50.0
14440,145.0,46.0
14441,137.5,46.0
14442,137.5,43.0
14443,137.5,43.0
14444,142.75,42.0
14445,142.75,42.0
14446,148.5,41.0
14447,151.5,41.0
14448,151.5,41.0
14449,154.75,41.0
14450,158.0,45.0
14451,158.0,45.0
14452,160.5,46.0
14453,162.25,46.0
14454,162.25,47.0
14455,163.0,47.0
14456,164.75,51.0
14457,164.75,51.0
14458,165.75,56.0
14459,166.75,56.0
14460,166.75,59.0
14461,166.75,59.0
14462,163.0,59.0
14463,163.0,59.0
14464,166.75,60.0
14465,167.5,60.0
14466,168.5,60.0
14467,168.5,60.0
14468,168.5,59.0
14469,168.5,59.0
14470,168.5,58.0
14471,168.5,58.0
14472,166.75,57.0
14473,166.75,57.0
14474,164.0,57.0
14475,161.25,57.0
14476,161.25,57.0
14477,160.5,57.0
14478,159.5,58.0
14479,159.5,58.0
14480,156.25,59.0
14481,158.0,59.0
14482,158.0,59.0
14483,157.0,59.0
14484,156.25,58.0
14485,156.25,58.0
14486,149.25,58.0
14487,150.0,58.0
14488,150.0,61.0
14489,151.5,61.0
14490,151.5,61.0
14491,150.0,61.0
14492,149.25,58.0
14493,149.25,58.0
14494,146.25,56.0
14495,144.25,56.0
14496,144.25,55.0
14497,144.25,55.0
14498,144.25,56.0
14499,145.0,56.0
14500,145.0,57.0
14501,145.0,57.0
14502,140.75,59.0
14503,140.75,59.0
14504,135.75,62.0
14505,135.75,62.0
14506,134.5,63.0
14507,134.5,63.0
14508,127.0,59.0
14509,134.5,59.0
14510,134.5,59.0
14511,135.25,59.0
14512,135.25,63.0
14513,134.5,63.0
14514,134.5,67.0
14515,134.0,67.0
14516,134.0,65.0
14517,123.5,65.0
14518,131.5,62.0
14519,131.5,62.0
14520,134.0,60.0
14521,134.0,60.0
14522,139.5,59.0
14523,139.5,59.0
14524,146.25,58.0
14525,146.25,58.0
14526,146.25,59.0
14527,149.25,59.0
14528,149.25,61.0
14529,149.25,61.0
14530,150.75,64.0
14531,150.75,64.0
14532,152.25,68.0
14533,154.75,68.0
14534,154.75,67.0
14535,154.75,67.0
14536,156.25,62.0
14537,156.25,62.0
14538,149.25,60.0
14539,149.25,60.0
14540,149.25,62.0
14541,141.5,62.0
14542,141.5,66.0
14543,142.25,66.0
14544,142.25,70.0
14545,142.75,70.0
14546,140.25,73.0
14547,140.25,73.0
14548,138.25,79.0
14549,138.25,79.0
14550,139.5,80.0
14551,139.0,80.0
14552,139.0,76.0
14553,142.75,76.0
14554,142.75,74.0
14555,142.25,74.0
14556,142.25,78.0
14557,142.75,78.0
14558,142.75,80.0
14559,142.75,80.0
14560,147.75,78.0
14561,149.25,78.0
14562,149.25,77.0
14563,150.0,77.0
14564,150.0,78.0
14565,149.25,78.0
14566,142.75,81.0
14567,142.75,81.0
14568,145.75,83.0
14569,145.75,83.0
14570,147.0,83.0
14571,142.25,83.0
14572,142.25,81.0
14573,143.5,81.0
14574,143.5,82.0
14575,140.25,82.0
14576,140.25,85.0
14577,140.25,85.0
14578,131.5,88.0
14579,131.5,88.0
14580,127.0,88.0
14581,127.0,88.0
14582,124.5,87.0
14583,124.5,87.0
14584,127.0,86.0
14585,127.0,86.0
14586,137.5,90.0
14587,144.25,90.0
14588,144.25,98.0
14589,147.0,98.0
14590,147.0,100.0
14591,147.75,100.0
14592,150.0,100.0
14593,150.0,100.0
14594,148.5,100.0
14595,148.5,100.0
14596,148.5,100.0
14597,147.75,100.0
14598,147.75,100.0
14599,146.25,100.0
14600,146.25,100.0
14601,146.25,100.0
14602,148.5,100.0
14603,148.5,100.0
14604,150.0,100.0
14605,153.0,100.0
14606,153.0,100.0
14607,153.75,100.0
14608,153.75,100.0
14609,153.75,100.0
14610,154.75,100.0
14611,153.0,100.0
14612,153.0,100.0
14613,153.0,100.0
14614,153.75,100.0
14615,153.75,100.0
14616,156.25,100.0
14617,156.25,100.0
14618,157.0,100.0
14619,157.0,100.0
14620,157.0,100.0
14621,157.0,100.0
14622,158.0,100.0
14623,158.0,100.0
14624,156.25,100.0
14625,156.25,100.0
14626,156.25,100.0
14627,156.25,100.0
14628,153.75,100.0
14629,153.75,100.0
14630,157.0,100.0
14631,155.5,100.0
14632,155.5,100.0
14633,154.75,100.0
14634,153.0,100.0
14635,153.0,100.0
14636,151.5,100.0
14637,151.5,100.0
14638,150.0,100.0
14639,148.5,100.0
14640,148.5,100.0
14641,145.0,100.0
14642,145.0,100.0
14643,146.25,100.0
14644,141.5,100.0
14645,141.5,100.0
14646,142.75,100.0
14647,142.75,100.0
14648,145.75,100.0
14649,146.25,100.0
14650,146.25,100.0
14651,149.25,100.0
14652,151.5,100.0
14653,151.5,100.0
14654,153.75,100.0
14655,153.75,100.0
14656,155.5,100.0
14657,158.0,100.0
14658,158.0,100.0
14659,158.0,100.0
14660,159.5,100.0
14661,159.5,100.0
14662,160.5,100.0
14663,160.5,100.0
14664,160.5,100.0
14665,162.25,100.0
14666,162.25,100.0
14667,162.25,100.0
14668,159.5,100.0
14669,156.25,100.0
14670,156.25,100.0
14671,147.75,100.0
14672,146.25,100.0
14673,146.25,100.0
14674,144.25,100.0
14675,144.25,100.0
14676,137.0,100.0
14677,137.0,100.0
14678,130.5,100.0
14679,132.25,100.0
14680,132.25,100.0
14681,135.75,100.0
14682,135.75,100.0
14683,132.25,100.0
14684,132.25,100.0
14685,138.25,100.0
14686,142.25,100.0
14687,142.25,100.0
14688,144.25,100.0
14689,144.25,100.0
14690,145.75,100.0
14691,140.75,100.0
14692,140.75,100.0
14693,142.25,100.0
14694,142.25,100.0
14695,141.5,100.0
14696,141.5,100.0
14697,138.25,100.0
14698,136.25,100.0
14699,136.25,100.0
14700,136.25,100.0
14701,136.25,100.0
14702,140.25,100.0
14703,141.5,100.0
14704,141.5,100.0
14705,143.5,100.0
14706,143.5,100.0
14707,142.25,100.0
14708,142.75,100.0
14709,142.75,100.0
14710,140.25,100.0
14711,140.25,100.0
14712,133.25,100.0
14713,133.25,100.0
14714,136.25,100.0
14715,136.25,100.0
14716,136.25,100.0
14717,138.25,100.0
14718,138.25,100.0
14719,134.5,100.0
14720,134.5,100.0
14721,140.25,100.0
14722,140.25,100.0
14723,140.25,100.0
14724,136.25,100.0
14725,136.25,100.0
14726,138.25,100.0
14727,138.25,100.0
14728,133.25,94.0
14729,133.25,94.0
14730,132.75,86.0
14731,130.5,86.0
14732,130.5,83.0
14733,124.5,83.0
14734,124.5,81.0
14735,123.5,81.0
14736,123.5,78.0
14737,124.5,78.0
14738,124.5,74.0
14739,129.25,74.0
14740,129.25,72.0
14741,134.5,72.0
14742,134.5,70.0
14743,136.25,70.0
14744,135.25,67.0
14745,135.25,67.0
14746,139.0,65.0
14747,139.0,65.0
14748,139.0,62.0
14749,139.0,62.0
14750,132.75,60.0
14751,136.25,60.0
14752,136.25,59.0
14753,131.5,59.0
14754,131.5,57.0
14755,132.75,57.0
14756,132.75,56.0
14757,135.25,56.0
14758,135.25,56.0
14759,133.25,56.0
14760,132.75,55.0
14761,132.75,55.0
14762,137.0,54.0
14763,137.0,54.0
14764,140.25,54.0
14765,140.25,54.0
14766,139.5,53.0
14767,136.25,53.0
14768,136.25,50.0
14769,115.75,50.0
14770,115.75,48.0
14771,121.5,48.0
14772,121.5,48.0
14773,126.0,48.0
14774,126.0,50.0
14775,133.25,50.0
14776,133.25,50.0
14777,135.25,50.0
14778,135.25,51.0
14779,137.5,51.0
14780,140.75,51.0
14781,140.75,51.0
14782,142.25,49.0
14783,142.25,49.0
14784,144.25,48.0
14785,142.75,48.0
14786,142.75,48.0
14787,137.0,48.0
14788,137.0,47.0
14789,139.0,47.0
14790,139.0,46.0
14791,139.5,46.0
14792,136.25,48.0
14793,136.25,48.0
14794,137.0,51.0
14795,137.0,51.0
14796,132.25,50.0
14797,132.25,50.0
14798,136.25,47.0
14799,138.25,47.0
14800,138.25,45.0
14801,136.25,45.0
14802,136.25,45.0
14803,138.25,45.0
14804,138.25,45.0
14805,140.75,45.0
14806,140.75,46.0
14807,140.75,46.0
14808,139.0,46.0
14809,139.0,46.0
14810,143.5,45.0
14811,144.25,45.0
14812,144.25,44.0
14813,145.75,44.0
14814,145.75,43.0
14815,147.75,43.0
14816,146.25,40.0
14817,146.25,40.0
14818,144.25,39.0
14819,144.25,39.0
14820,142.75,41.0
14821,145.75,41.0
14822,145.75,43.0
14823,144.25,43.0
14824,144.25,43.0
14825,144.25,43.0
14826,141.5,42.0
14827,141.5,42.0
14828,140.75,43.0
14829,140.75,43.0
14830,142.75,46.0
14831,140.75,46.0
14832,140.75,48.0
14833,143.5,48.0
14834,143.5,53.0
14835,142.75,53.0
14836,146.25,57.0
14837,146.25,57.0
14838,146.25,56.0
14839,146.25,56.0
14840,148.5,52.0
14841,150.75,52.0
14842,150.75,54.0
14843,151.5,54.0
14844,153.0,54.0
14845,153.0,54.0
14846,152.25,52.0
14847,152.25,52.0
14848,150.0,52.0
14849,145.75,52.0
14850,145.75,53.0
14851,134.5,53.0
14852,134.5,54.0
14853,131.0,54.0
14854,131.0,54.0
14855,129.25,54.0
14856,129.25,55.0
14857,129.25,55.0
14858,132.25,52.0
14859,132.25,52.0
14860,137.5,49.0
14861,137.5,49.0
14862,143.5,47.0
14863,145.75,47.0
14864,145.75,46.0
14865,147.75,46.0
14866,147.75,46.0
14867,148.5,46.0
14868,146.25,46.0
14869,146.25,46.0
14870,150.0,50.0
14871,150.0,50.0
14872,145.75,55.0
14873,140.25,55.0
14874,140.25,61.0
14875,138.25,61.0
14876,138.25,61.0
14877,142.75,61.0
14878,140.75,56.0
14879,140.75,56.0
14880,145.0,52.0
14881,145.0,52.0
14882,147.0,53.0
14883,143.5,53.0
14884,143.5,54.0
14885,145.75,54.0
14886,145.75,57.0
14887,143.5,57.0
14888,143.5,60.0
14889,143.5,60.0
14890,144.25,58.0
14891,144.25,58.0
14892,143.5,57.0
14893,147.0,57.0
14894,147.0,57.0
14895,145.0,57.0
14896,145.0,58.0
14897,146.25,58.0
14898,140.75,58.0
14899,140.75,58.0
14900,143.5,58.0
14901,143.5,58.0
14902,146.25,59.0
14903,147.0,59.0
14904,147.0,60.0
14905,146.25,60.0
14906,146.25,60.0
14907,145.75,60.0
14908,144.25,62.0
14909,144.25,62.0
14910,143.5,62.0
14911,143.5,62.0
14912,144.25,61.0
14913,142.75,61.0
14914,142.75,60.0
14915,146.25,60.0
14916,148.5,59.0
14917,148.5,59.0
14918,147.75,60.0
14919,147.75,60.0
14920,148.5,61.0
14921,147.75,61.0
14922,147.75,59.0
14923,148.5,59.0
14924,148.5,56.0
14925,147.0,56.0
14926,142.75,55.0
14927,142.75,55.0
14928,142.75,57.0
14929,142.75,57.0
14930,143.5,56.0
14931,140.75,56.0
14932,140.75,54.0
14933,140.25,54.0
14934,140.25,52.0
14935,140.75,52.0
14936,142.25,52.0
14937,142.25,52.0
14938,141.5,53.0
14939,141.5,53.0
14940,140.75,52.0
14941,140.75,52.0
14942,142.25,51.0
14943,144.25,51.0
14944,144.25,52.0
14945,146.25,52.0
14946,145.75,55.0
14947,145.75,55.0
14948,146.25,57.0
14949,146.25,57.0
14950,140.75,57.0
14951,140.75,57.0
14952,140.75,54.0
14953,144.25,54.0
14954,144.25,52.0
14955,142.25,52.0
14956,142.25,51.0
14957,139.5,51.0
14958,137.5,53.0
14959,137.5,53.0
14960,138.25,56.0
14961,138.25,56.0
14962,141.5,56.0
14963,144.25,56.0
14964,144.25,53.0
14965,145.0,53.0
14966,145.0,51.0
14967,147.0,51.0
14968,146.25,53.0
14969,146.25,53.0
14970,147.75,57.0
14971,147.75,57.0
14972,147.75,57.0
14973,149.25,57.0
14974,149.25,54.0
14975,150.0,54.0
14976,150.0,52.0
14977,150.0,52.0
14978,151.5,50.0
14979,151.5,50.0
14980,149.25,49.0
14981,150.0,49.0
14982,150.0,48.0
14983,147.75,48.0
14984,146.25,48.0
14985,146.25,48.0
14986,138.25,50.0
14987,138.25,50.0
14988,137.0,53.0
14989,137.0,53.0
14990,141.5,52.0
14991,142.25,52.0
14992,142.25,49.0
14993,140.75,49.0
14994,140.75,47.0
14995,144.25,47.0
14996,146.25,47.0
14997,146.25,47.0
14998,146.25,49.0
14999,146.25,49.0
15000,142.75,52.0
15001,144.25,52.0
15002,144.25,50.0
15003,145.0,50.0
15004,145.0,46.0
15005,144.25,46.0
15006,142.75,43.0
15007,142.75,43.0
15008,136.25,42.0
15009,136.25,42.0
15010,142.25,39.0
15011,144.25,39.0
15012,144.25,35.0
15013,143.5,35.0
15014,143.5,36.0
15015,145.75,36.0
15016,146.25,38.0
15017,146.25,38.0
15018,146.25,38.0
15019,146.25,38.0
15020,145.75,38.0
15021,142.25,38.0
15022,142.25,38.0
15023,146.25,38.0
15024,146.25,39.0
15025,141.5,39.0
15026,144.25,40.0
15027,144.25,40.0
15028,143.5,40.0
15029,143.5,40.0
15030,145.75,39.0
15031,147.75,39.0
15032,147.75,39.0
15033,148.5,39.0
15034,148.5,40.0
15035,149.25,40.0
15036,150.75,45.0
15037,150.75,45.0
15038,150.0,46.0
15039,151.5,46.0
15040,151.5,41.0
15041,150.0,41.0
15042,150.0,36.0
15043,150.75,36.0
15044,151.5,35.0
15045,151.5,35.0
15046,150.75,37.0
15047,152.25,37.0
15048,152.25,38.0
15049,150.75,38.0
15050,146.25,36.0
15051,146.25,36.0
15052,150.0,33.0
15053,150.0,33.0
15054,150.75,31.0
15055,151.5,31.0
15056,151.5,30.0
15057,152.25,30.0
15058,152.25,29.0
15059,152.25,29.0
15060,150.75,29.0
15061,150.75,29.0
15062,153.0,30.0
15063,152.25,30.0
15064,152.25,32.0
15065,147.75,32.0
15066,148.5,31.0
15067,148.5,31.0
15068,150.0,28.0
15069,150.0,28.0
15070,151.5,26.0
15071,150.75,26.0
15072,150.75,25.0
15073,140.25,25.0
15074,140.25,25.0
15075,137.0,25.0
15076,131.5,24.0
15077,131.5,24.0
15078,128.25,24.0
15079,128.25,24.0
15080,131.0,24.0
15081,131.0,24.0
15082,134.0,24.0
15083,134.0,24.0
15084,135.75,23.0
15085,137.0,23.0
15086,137.0,23.0
15087,139.0,23.0
15088,139.0,22.0
15089,142.25,22.0
15090,142.25,22.0
15091,145.0,22.0
15092,147.0,22.0
15093,147.0,22.0
15094,145.0,22.0
15095,147.75,22.0
15096,147.75,22.0
15097,150.0,22.0
15098,150.0,22.0
15099,150.75,22.0
15100,148.5,21.0
15101,148.5,21.0
15102,151.5,23.0
15103,150.75,23.0
15104,150.75,26.0
15105,149.25,26.0
15106,149.25,27.0
15107,150.0,27.0
15108,149.25,24.0
15109,149.25,24.0
15110,149.25,22.0
15111,150.75,22.0
15112,150.75,21.0
15113,150.75,21.0
15114,150.75,22.0
15115,152.25,22.0
15116,152.25,22.0
15117,152.25,22.0
15118,152.25,23.0
15119,152.25,23.0
15120,152.25,23.0
15121,153.0,23.0
15122,153.0,23.0
15123,151.5,23.0
15124,151.5,24.0
15125,151.5,24.0
15126,149.25,27.0
15127,148.5,27.0
15128,148.5,25.0
15129,150.0,25.0
15130,150.0,22.0
15131,147.0,22.0
15132,149.25,21.0
15133,149.25,21.0
15134,148.5,21.0
15135,150.75,21.0
15136,150.75,20.0
15137,150.75,20.0
15138,150.75,20.0
15139,148.5,20.0
15140,149.25,20.0
15141,149.25,20.0
15142,151.5,21.0
15143,151.5,21.0
15144,151.5,25.0
15145,152.25,25.0
15146,153.0,29.0
15147,153.0,29.0
15148,152.25,30.0
15149,152.25,30.0
15150,153.0,25.0
15151,151.5,25.0
15152,151.5,21.0
15153,150.0,21.0
15154,150.75,20.0
15155,150.75,20.0
15156,148.5,19.0
15157,148.5,19.0
15158,142.25,19.0
15159,142.25,19.0
15160,142.25,19.0
15161,145.0,19.0
15162,145.0,19.0
15163,147.75,19.0
15164,146.25,20.0
15165,146.25,20.0
15166,147.0,20.0
15167,147.0,20.0
15168,147.75,22.0
15169,149.25,22.0
15170,149.25,25.0
15171,150.0,25.0
15172,150.75,24.0
15173,150.75,24.0
15174,152.25,21.0
15175,152.25,21.0
15176,152.25,19.0
15177,153.0,19.0
15178,153.0,17.0
15179,153.0,17.0
15180,154.75,16.0
15181,154.75,16.0
15182,153.75,15.0
15183,153.75,15.0
15184,153.75,16.0
15185,152.25,16.0
15186,154.75,17.0
15187,154.75,17.0
15188,151.5,16.0
15189,151.5,16.0
15190,153.0,16.0
15191,153.0,16.0
15192,153.0,17.0
15193,153.0,17.0
15194,148.5,19.0
15195,148.5,19.0
15196,150.75,20.0
15197,150.75,20.0
15198,151.5,18.0
15199,151.5,18.0
15200,151.5,16.0
15201,152.25,16.0
15202,150.75,15.0
15203,150.75,15.0
15204,151.5,16.0
15205,152.25,16.0
15206,152.25,16.0
15207,150.75,16.0
15208,150.75,17.0
15209,151.5,17.0
15210,149.25,16.0
15211,149.25,16.0
15212,149.25,15.0
15213,149.25,15.0
15214,149.25,15.0
15215,144.25,15.0
15216,144.25,16.0
15217,147.0,16.0
15218,145.75,16.0
15219,145.75,16.0
15220,145.75,15.0
15221,145.75,15.0
15222,145.75,16.0
15223,146.25,16.0
15224,146.25,17.0
15225,147.0,17.0
15226,147.0,16.0
15227,148.5,16.0
15228,149.25,16.0
15229,149.25,16.0
