seconds,FHR,UC
12335,145.0,23.5
12336,145.0,25.5
12337,145.0,27.5
12338,145.25,30.5
12339,145.25,32.5
12340,145.25,34.5
12341,145.25,32.5
12342,146.0,30.5
12343,146.75,29.5
12344,146.75,31.0
12345,145.25,32.5
12346,145.25,29.0
12347,143.25,28.5
12348,142.0,29.0
12349,142.0,28.0
12350,142.0,27.5
12351,142.0,26.5
12352,144.0,26.0
12353,145.75,26.5
12354,145.75,29.0
12355,147.0,29.0
12356,147.0,29.0
12357,148.5,30.0
12358,150.25,29.0
12359,150.25,29.0
12360,151.75,29.5
12361,153.0,29.0
12362,153.0,30.0
12363,153.75,30.5
12364,155.0,31.0
12365,155.0,29.5
12366,155.0,29.5
12367,155.0,29.0
12368,155.75,28.5
12369,155.75,28.5
12370,155.5,27.0
12371,154.5,27.5
12372,154.5,29.5
12373,154.75,34.5
12374,154.75,34.5
12375,154.75,33.5
12376,154.5,31.5
12377,155.25,27.5
12378,155.25,26.0
12379,156.25,24.5
12380,158.0,23.5
12381,158.0,23.5
12382,156.5,23.5
12383,158.25,23.5
12384,158.25,22.5
12385,158.75,22.5
12386,160.5,21.5
12387,160.5,20.0
12388,160.0,19.5
12389,158.0,25.0
12390,158.0,30.5
12391,156.0,36.5
12392,162.0,40.5
12393,162.0,42.5
12394,162.0,48.5
12395,162.0,54.0
12396,162.0,58.0
12397,162.0,66.5
12398,162.0,70.0
12399,162.0,70.0
12400,162.0,68.0
12401,162.0,69.0
12402,162.0,72.0
12403,0.0,71.5
12404,0.0,75.5
12405,0.0,78.0
12406,0.0,76.5
12407,104.75,72.5
12408,104.75,70.0
12409,104.75,68.0
12410,106.75,66.0
12411,106.75,63.5
12412,106.75,61.0
12413,106.75,58.0
12414,106.5,55.5
12415,106.5,53.0
12416,106.25,51.0
12417,106.25,56.0
12418,106.25,61.0
12419,107.5,63.0
12420,107.5,60.5
12421,111.5,56.5
12422,111.5,57.0
12423,113.75,57.0
12424,113.75,58.0
12425,116.0,58.5
12426,116.0,58.5
12427,118.0,56.5
12428,118.0,54.0
12429,120.0,51.5
12430,120.0,49.0
12431,124.0,47.0
12432,124.0,45.5
12433,126.75,43.0
12434,127.5,41.5
12435,127.5,39.5
12436,128.25,38.0
12437,128.25,40.0
12438,128.5,45.5
12439,129.5,47.0
12440,129.5,41.5
12441,135.0,39.5
12442,135.0,39.5
12443,137.5,39.0
12444,137.5,39.0
12445,137.5,38.5
12446,137.75,38.5
12447,138.75,38.5
12448,138.75,37.5
12449,142.0,37.0
12450,145.25,35.0
12451,145.25,32.5
12452,145.25,31.5
12453,146.25,29.0
12454,147.5,25.5
12455,147.5,22.0
12456,150.0,21.0
12457,150.0,19.5
12458,152.25,18.0
12459,155.25,16.5
12460,155.25,15.0
12461,157.0,12.5
12462,158.5,11.5
12463,158.5,10.5
12464,160.75,9.5
12465,161.5,9.5
12466,161.5,9.0
12467,162.0,8.5
12468,162.25,8.5
12469,164.25,8.0
12470,164.25,8.0
12471,165.0,8.5
12472,164.75,9.5
12473,164.75,10.0
12474,164.0,11.0
12475,159.5,11.0
12476,159.5,12.0
12477,159.5,15.5
12478,158.25,15.0
12479,159.25,14.5
12480,159.25,14.0
12481,154.75,14.5
12482,154.75,14.5
12483,158.0,14.0
12484,156.5,14.5
12485,157.75,14.0
12486,157.75,13.5
12487,156.0,13.0
12488,156.0,12.0
12489,158.0,12.0
12490,158.75,11.5
12491,158.75,11.0
12492,160.0,11.5
12493,160.0,12.0
12494,158.5,13.5
12495,157.75,14.5
12496,157.75,17.5
12497,154.75,21.5
12498,154.75,22.5
12499,155.0,23.5
12500,155.0,24.5
12501,155.0,23.5
12502,155.0,24.5
12503,154.75,25.0
12504,155.0,25.5
12505,155.0,26.0
12506,0.0,26.5
12507,0.0,30.5
12508,0.0,43.5
12509,0.0,41.5
12510,91.5,41.0
12511,91.5,40.0
12512,92.75,43.0
12513,92.75,47.5
12514,102.0,48.5
12515,102.0,43.0
12516,102.0,42.5
12517,108.25,47.0
12518,108.25,45.0
12519,110.25,43.5
12520,110.25,45.5
12521,111.0,49.0
12522,111.0,49.0
12523,112.75,48.5
12524,112.75,47.5
12525,114.75,48.5
12526,114.75,49.5
12527,117.5,49.5
12528,117.5,51.5
12529,118.25,52.5
12530,118.25,54.5
12531,118.0,54.0
12532,118.0,54.5
12533,118.0,54.0
12534,110.25,53.5
12535,110.25,53.0
12536,108.5,52.5
12537,108.5,52.5
12538,108.0,51.5
12539,108.0,50.5
12540,107.5,50.5
12541,107.5,51.5
12542,107.5,50.5
12543,107.25,49.5
12544,107.25,47.5
12545,107.25,46.5
12546,107.5,45.5
12547,107.5,44.5
12548,107.5,43.0
12549,107.25,42.0
12550,107.25,40.5
12551,107.25,41.0
12552,0.0,42.0
12553,0.0,42.0
12554,0.0,41.5
12555,0.0,41.5
12556,0.0,41.0
12557,0.0,41.0
12558,130.25,40.5
12559,131.0,41.0
12560,131.0,40.5
12561,129.5,40.5
12562,129.5,40.5
12563,129.5,40.0
12564,119.75,40.0
12565,119.0,40.0
12566,119.0,39.5
12567,119.0,39.5
12568,118.0,39.0
12569,121.0,39.0
12570,121.0,39.0
12571,118.75,39.0
12572,118.75,39.0
12573,118.75,37.5
12574,117.75,37.0
12575,117.75,37.0
12576,118.75,36.5
12577,118.75,36.0
12578,119.0,35.5
12579,119.0,35.0
12580,119.0,34.5
12581,119.0,33.0
12582,119.0,32.0
12583,118.75,30.0
12584,119.0,28.5
12585,119.0,25.5
12586,0.0,23.5
12587,0.0,22.0
12588,0.0,20.5
12589,0.0,18.0
12590,140.25,17.0
12591,140.25,15.5
12592,142.25,14.5
12593,142.25,13.0
12594,141.75,12.0
12595,141.75,11.0
12596,135.25,10.0
12597,135.25,9.5
12598,135.25,9.5
12599,135.25,9.5
12600,135.25,11.5
12601,135.25,11.5
12602,135.5,10.5
12603,135.5,11.0
12604,135.25,10.0
12605,135.25,10.5
12606,135.25,11.5
12607,0.0,11.0
12608,0.0,11.0
12609,0.0,11.0
12610,0.0,11.0
12611,0.0,11.0
12612,114.25,11.0
12613,114.25,10.0
12614,115.0,10.0
12615,115.0,9.5
12616,115.75,9.5
12617,115.75,10.0
12618,115.75,10.5
12619,116.0,11.5
12620,116.0,13.0
12621,116.0,14.5
12622,116.0,14.5
12623,115.5,14.5
12624,115.5,14.5
12625,114.75,14.0
12626,114.75,14.5
12627,114.75,14.5
12628,114.75,16.0
12629,115.0,18.5
12630,115.0,18.0
12631,116.0,17.5
12632,116.0,17.5
12633,116.25,17.0
12634,116.25,19.0
12635,115.75,18.0
12636,115.75,16.0
12637,116.5,15.5
12638,116.5,15.5
12639,115.75,15.0
12640,115.75,14.5
12641,116.25,14.0
12642,116.25,13.5
12643,116.0,13.0
12644,116.0,12.5
12645,115.75,12.0
12646,115.75,11.5
12647,117.0,11.5
12648,117.0,11.5
12649,117.75,11.0
12650,117.75,11.0
12651,118.5,11.0
12652,118.5,10.5
12653,121.25,10.0
12654,121.25,9.5
12655,124.75,9.0
12656,124.75,8.0
12657,128.5,7.5
12658,128.5,7.5
12659,132.5,6.5
12660,132.5,6.0
12661,137.75,5.5
12662,138.0,5.0
12663,138.0,5.0
12664,136.25,5.5
12665,136.25,4.5
12666,133.5,4.0
12667,133.5,3.5
12668,124.25,3.5
12669,124.25,4.0
12670,124.5,4.0
12671,124.5,4.5
12672,126.25,4.5
12673,126.25,4.5
12674,129.25,5.0
12675,131.75,4.5
12676,131.75,4.5
12677,134.25,4.5
12678,134.25,5.0
12679,136.0,6.0
12680,136.0,5.5
12681,136.75,5.0
12682,137.0,5.0
12683,137.0,5.5
12684,137.0,5.5
12685,137.0,5.5
12686,133.0,5.0
12687,133.0,5.0
12688,127.25,5.0
12689,127.25,5.0
12690,126.75,5.0
12691,126.75,5.0
12692,129.5,4.5
12693,131.75,4.5
12694,131.75,5.0
12695,132.75,5.0
12696,132.75,5.0
12697,133.0,4.5
12698,133.0,4.5
12699,132.25,4.0
12700,132.25,4.0
12701,130.5,3.5
12702,132.5,3.5
12703,132.5,3.5
12704,133.75,3.5
12705,133.75,4.0
12706,135.0,4.0
12707,135.0,3.5
12708,135.75,3.0
12709,137.0,2.5
12710,137.0,2.0
12711,138.25,2.0
12712,138.25,1.5
12713,138.75,2.0
12714,138.75,3.0
12715,139.25,3.5
12716,136.5,3.5
12717,136.5,2.5
12718,136.75,1.5
12719,136.75,1.5
12720,135.75,1.5
12721,135.75,1.0
12722,135.75,1.5
12723,135.0,1.0
12724,135.0,0.5
12725,135.5,0.0
12726,135.5,0.0
12727,134.25,0.0
12728,134.25,0.0
12729,135.0,0.0
12730,135.0,0.5
12731,133.0,1.0
12732,132.75,1.0
12733,132.75,0.0
12734,132.75,0.0
12735,132.75,0.0
12736,132.25,0.0
12737,132.25,0.0
12738,132.0,0.0
12739,132.75,0.0
12740,132.75,0.0
12741,132.0,0.0
12742,132.0,0.0
12743,132.25,0.0
12744,132.25,0.0
12745,134.25,0.0
12746,135.5,0.0
12747,135.5,0.0
12748,136.5,0.0
12749,136.5,0.0
12750,134.25,0.0
12751,134.25,0.0
12752,130.75,0.0
12753,130.75,0.0
12754,130.75,0.0
12755,130.75,0.0
12756,130.25,0.0
12757,130.25,0.0
12758,127.75,0.0
12759,127.75,0.0
12760,130.25,0.0
12761,130.25,0.0
12762,130.75,0.0
12763,130.5,0.0
12764,130.5,0.0
12765,130.5,0.0
12766,130.5,0.0
12767,131.25,0.0
12768,131.25,0.0
12769,127.25,0.0
12770,127.25,0.5
12771,128.25,0.0
12772,128.25,0.0
12773,127.75,0.0
12774,127.75,0.0
12775,128.25,0.0
12776,130.75,0.0
12777,130.75,0.0
12778,132.75,0.0
12779,132.75,0.0
12780,134.5,0.0
12781,134.5,0.0
12782,134.5,0.0
12783,135.5,0.0
12784,135.5,0.0
12785,136.0,0.0
12786,136.0,0.0
12787,136.75,0.0
12788,136.75,0.0
12789,135.75,0.0
12790,135.75,0.0
12791,134.25,0.0
12792,134.0,0.0
12793,134.0,0.0
12794,134.25,0.0
12795,134.25,0.0
12796,134.5,0.0
12797,134.5,0.0
12798,134.75,0.0
12799,134.75,0.5
12800,134.75,0.0
12801,134.25,0.0
12802,134.25,0.5
12803,133.5,0.5
12804,133.5,0.5
12805,133.5,1.0
12806,133.5,1.5
12807,134.5,2.5
12808,135.0,3.5
12809,135.0,3.5
12810,135.5,3.0
12811,135.5,2.5
12812,135.25,2.5
12813,135.25,2.5
12814,134.75,2.5
12815,134.75,3.0
12816,133.5,4.0
12817,132.5,4.5
12818,132.5,5.0
12819,133.5,5.5
12820,133.5,5.0
12821,134.0,5.5
12822,134.0,6.0
12823,134.25,6.0
12824,134.25,6.0
12825,134.5,7.5
12826,135.75,8.0
12827,135.75,9.5
12828,138.25,9.0
12829,138.25,8.0
12830,139.0,9.0
12831,138.25,9.5
12832,138.25,10.0
12833,136.5,9.5
12834,136.5,9.5
12835,134.75,9.0
12836,134.75,8.5
12837,134.25,8.5
12838,134.25,8.0
12839,133.25,7.5
12840,133.75,7.5
12841,133.75,7.5
12842,134.0,7.5
12843,134.0,8.0
12844,135.0,8.5
12845,135.0,8.5
12846,136.0,9.0
12847,136.75,9.5
12848,136.75,9.5
12849,138.25,10.0
12850,138.25,10.0
12851,140.75,10.0
12852,143.0,10.0
12853,143.0,10.0
12854,143.75,10.0
12855,143.75,10.5
12856,145.5,11.0
12857,145.75,11.5
12858,145.0,12.0
12859,145.0,12.5
12860,143.25,13.5
12861,143.25,14.0
12862,141.5,15.0
12863,141.5,14.5
12864,141.0,14.0
12865,139.5,14.5
12866,139.5,15.5
12867,140.25,16.0
12868,140.25,17.0
12869,140.75,16.5
12870,140.75,16.0
12871,141.0,16.5
12872,141.0,16.5
12873,141.0,16.0
12874,142.25,16.5
12875,144.25,16.5
12876,144.25,16.0
12877,144.5,16.0
12878,144.5,16.5
12879,143.0,16.0
12880,143.0,16.0
12881,139.75,16.5
12882,139.75,16.0
12883,135.25,15.0
12884,136.75,15.0
12885,136.75,15.0
12886,138.0,14.5
12887,138.0,14.5
12888,139.0,15.0
12889,139.25,15.0
12890,139.25,15.5
12891,140.75,16.5
12892,140.75,17.5
12893,142.0,17.5
12894,142.0,18.5
12895,143.25,18.5
12896,143.5,18.0
12897,143.5,18.0
12898,145.0,17.5
12899,145.0,17.5
12900,146.0,17.0
12901,145.75,17.0
12902,145.75,15.5
12903,144.75,15.5
12904,144.75,15.0
12905,143.0,15.0
12906,141.75,14.0
12907,141.75,14.0
12908,140.5,14.5
12909,140.5,14.0
12910,138.75,14.5
12911,138.75,15.0
12912,137.5,15.5
12913,137.5,15.5
12914,137.5,16.0
12915,137.5,16.0
12916,137.5,15.0
12917,137.75,14.5
12918,137.75,15.0
12919,138.5,14.5
12920,138.25,14.0
12921,138.25,13.5
12922,137.75,14.0
12923,137.75,14.0
12924,137.5,13.0
12925,137.5,13.5
12926,138.5,13.0
12927,139.5,11.5
12928,139.5,11.0
12929,140.75,12.0
12930,140.75,12.5
12931,142.0,12.5
12932,141.75,13.0
12933,141.75,14.0
12934,140.25,15.5
12935,140.25,15.5
12936,137.5,15.0
12937,137.5,13.0
12938,135.75,12.5
12939,135.0,13.5
12940,135.0,12.5
12941,135.0,11.5
12942,135.0,12.0
12943,136.0,13.0
12944,136.0,13.0
12945,137.5,13.0
12946,139.0,14.0
12947,139.0,14.0
12948,139.5,11.5
12949,139.5,9.5
12950,138.75,9.0
12951,137.75,8.5
12952,137.75,8.0
12953,135.75,8.0
12954,135.75,7.0
12955,134.0,6.5
12956,134.0,6.5
12957,130.75,7.0
12958,130.75,8.0
12959,128.25,7.0
12960,128.25,5.5
12961,128.25,4.5
12962,128.25,3.5
12963,129.25,4.0
12964,131.5,4.0
12965,131.5,3.5
12966,133.5,3.0
12967,133.5,3.0
12968,135.0,3.0
12969,135.0,3.0
12970,137.5,3.0
12971,139.25,3.0
12972,139.25,2.0
12973,140.0,0.5
12974,140.0,0.5
12975,140.0,0.5
12976,140.0,0.0
12977,139.5,0.0
12978,137.5,0.0
12979,137.5,0.0
12980,135.75,1.0
12981,135.75,3.0
12982,135.0,4.0
12983,135.0,3.5
12984,134.25,2.0
12985,135.0,2.0
12986,135.0,2.0
12987,137.25,2.0
12988,137.25,2.0
12989,137.75,1.5
12990,137.75,1.5
12991,136.75,1.0
12992,135.5,1.0
12993,135.5,1.0
12994,134.25,1.0
12995,134.25,1.5
12996,135.0,1.0
12997,135.0,0.0
12998,135.5,0.0
12999,136.75,0.0
13000,136.75,0.0
13001,138.75,0.0
13002,138.75,0.0
13003,140.75,0.0
13004,140.75,0.0
13005,142.25,0.0
13006,142.75,0.5
13007,142.75,0.5
13008,142.75,0.0
13009,142.75,0.0
13010,142.0,0.0
13011,141.0,0.0
13012,141.0,0.0
13013,140.75,0.0
13014,140.75,0.0
13015,140.75,0.0
13016,140.75,0.0
13017,140.75,0.0
13018,140.25,0.0
13019,140.25,0.0
13020,138.5,0.0
13021,138.5,0.0
13022,136.0,0.0
13023,134.5,0.0
13024,134.5,0.0
13025,135.0,0.0
13026,135.0,0.0
13027,134.25,0.5
13028,134.25,1.0
13029,135.0,0.0
13030,135.0,0.0
13031,135.75,0.0
13032,137.5,0.0
13033,137.5,0.0
13034,139.25,0.0
13035,139.25,0.0
13036,140.25,0.0
13037,141.75,0.0
13038,141.75,1.0
13039,140.75,2.0
13040,140.25,1.0
13041,140.25,0.5
13042,140.75,0.0
13043,140.75,0.5
13044,142.0,1.0
13045,142.0,0.5
13046,142.5,0.0
13047,142.5,0.0
13048,143.0,0.5
13049,143.0,0.5
13050,142.5,0.5
13051,142.5,1.5
13052,140.75,2.0
13053,139.5,1.0
13054,139.5,1.0
13055,140.0,0.5
13056,140.0,0.0
13057,140.25,0.0
13058,140.25,0.0
13059,139.5,0.0
13060,139.25,0.0
13061,139.25,0.5
13062,139.75,1.5
13063,139.75,2.5
13064,139.25,3.5
13065,139.25,4.0
13066,137.25,2.5
13067,136.5,2.0
13068,136.5,1.5
13069,138.0,2.5
13070,138.0,2.0
13071,137.5,2.0
13072,136.75,2.0
13073,136.75,2.0
13074,135.0,2.0
13075,135.0,3.0
13076,133.25,3.5
13077,133.25,3.5
13078,133.25,3.5
13079,132.25,2.0
13080,132.25,2.0
13081,134.25,1.5
13082,134.25,1.5
13083,138.75,2.0
13084,138.75,1.5
13085,139.5,1.5
13086,140.5,1.5
13087,140.5,2.0
13088,139.5,3.0
13089,139.5,3.5
13090,140.75,4.0
13091,143.25,5.5
13092,143.25,5.5
13093,144.25,4.0
13094,144.25,3.5
13095,145.0,3.5
13096,145.0,3.5
13097,142.0,3.5
13098,138.75,3.5
13099,138.75,3.0
13100,134.5,3.5
13101,134.5,4.0
13102,133.5,4.0
13103,133.5,5.0
13104,133.75,5.0
13105,133.75,5.5
13106,135.5,5.5
13107,137.25,5.0
13108,137.25,4.0
13109,139.25,4.0
13110,139.25,3.5
13111,140.5,3.5
13112,140.5,3.0
13113,141.75,3.0
13114,141.75,2.5
13115,142.0,2.0
13116,142.25,2.0
13117,142.25,2.5
13118,142.0,3.5
13119,142.0,4.5
13120,141.25,5.5
13121,141.25,6.0
13122,141.5,4.5
13123,140.25,4.0
13124,140.25,3.5
13125,138.5,3.5
13126,138.5,3.5
13127,137.5,3.5
13128,137.5,3.0
13129,137.25,3.0
13130,136.75,3.0
13131,136.75,3.5
13132,137.25,4.5
13133,137.25,4.0
13134,137.5,3.5
13135,137.5,3.0
13136,136.0,3.0
13137,135.0,3.0
13138,135.0,3.0
13139,135.0,3.0
13140,129.25,3.0
13141,128.5,2.5
13142,128.5,2.5
13143,127.5,2.0
13144,127.5,1.5
13145,128.5,1.5
13146,128.5,1.5
13147,131.5,1.0
13148,131.5,1.0
13149,133.25,1.0
13150,133.5,1.0
13151,133.5,1.5
13152,133.75,2.5
13153,133.75,3.0
13154,134.0,3.0
13155,134.0,3.5
13156,135.0,3.0
13157,135.0,2.5
13158,134.75,2.5
13159,134.75,2.0
13160,134.75,2.0
13161,134.75,2.0
13162,134.75,1.5
13163,134.0,1.0
13164,134.0,1.0
13165,134.5,0.5
13166,134.5,1.0
13167,133.75,1.0
13168,132.5,1.5
13169,132.5,2.0
13170,133.0,2.0
13171,133.0,2.0
13172,134.5,1.5
13173,134.5,2.0
13174,137.75,2.0
13175,139.5,2.0
13176,139.5,2.0
13177,140.75,2.0
13178,140.75,2.0
13179,141.0,2.0
13180,141.75,1.5
13181,141.75,1.5
13182,143.25,1.0
13183,143.25,1.0
13184,144.75,1.0
13185,145.25,1.0
13186,145.25,0.5
13187,145.0,0.0
13188,145.0,0.0
13189,143.25,0.0
13190,141.75,0.0
13191,141.75,0.0
13192,144.75,0.0
13193,144.75,0.0
13194,144.75,0.5
13195,143.5,1.0
13196,143.5,1.0
13197,142.75,1.0
13198,142.75,1.5
13199,140.0,2.0
13200,140.0,2.0
13201,136.75,1.5
13202,135.75,2.5
13203,135.75,3.0
13204,136.25,2.5
13205,136.25,2.0
13206,136.75,2.0
13207,136.75,1.5
13208,136.5,1.5
13209,136.25,1.5
13210,136.25,1.0
13211,136.75,1.0
13212,136.75,2.0
13213,139.25,2.5
13214,141.5,2.0
13215,141.5,1.5
13216,142.75,1.5
13217,142.75,1.0
13218,144.25,1.0
13219,144.25,0.5
13220,144.25,1.0
13221,142.5,0.5
13222,142.5,0.0
13223,140.25,0.0
13224,140.25,0.0
13225,138.25,0.0
13226,139.0,0.5
13227,139.0,1.0
13228,138.25,1.5
13229,138.25,1.5
13230,137.0,1.0
13231,137.0,0.0
13232,136.0,0.0
13233,136.0,0.0
13234,137.25,0.0
13235,137.25,0.0
13236,137.75,0.0
13237,137.75,0.0
13238,138.75,0.0
13239,139.5,0.0
13240,139.5,0.5
13241,140.5,0.5
13242,140.5,0.5
13243,140.75,0.5
13244,142.25,0.0
13245,142.25,0.0
13246,142.0,0.0
13247,142.0,0.0
13248,142.75,0.0
13249,143.0,0.0
13250,143.0,0.0
13251,143.0,0.0
13252,143.0,0.0
13253,143.25,0.0
13254,143.75,0.0
13255,143.75,0.0
13256,145.0,0.0
13257,145.0,0.0
13258,147.0,0.0
13259,147.75,0.0
13260,147.75,0.0
13261,148.75,0.0
13262,148.75,0.0
13263,148.5,0.0
13264,148.0,0.0
13265,148.0,0.0
13266,146.75,0.0
13267,145.0,0.0
13268,145.0,0.0
13269,143.25,0.0
13270,143.25,0.0
13271,140.75,0.0
13272,140.75,0.0
13273,139.5,0.0
13274,139.75,0.0
13275,139.75,0.0
13276,139.25,0.0
13277,139.25,0.0
13278,140.25,0.0
13279,141.0,0.0
13280,141.0,0.0
13281,142.25,0.0
13282,142.25,0.0
13283,142.0,0.0
13284,139.25,0.5
13285,139.25,1.0
13286,139.5,2.0
13287,139.5,2.5
13288,139.25,3.0
13289,139.25,3.0
13290,139.25,3.0
13291,138.5,3.5
13292,138.5,3.0
13293,137.0,3.5
13294,137.0,3.5
13295,135.5,3.5
13296,135.5,3.0
13297,133.5,3.0
13298,133.5,2.0
13299,132.0,2.0
13300,132.0,2.0
13301,132.0,2.0
13302,132.0,2.0
13303,132.0,2.5
13304,132.5,2.5
13305,132.5,3.0
13306,134.25,2.0
13307,134.25,2.0
13308,137.5,1.5
13309,139.25,1.5
13310,139.25,2.5
13311,141.75,2.5
13312,141.75,3.0
13313,143.0,3.5
13314,144.25,3.5
13315,144.25,4.0
13316,145.0,4.0
13317,145.0,4.0
13318,145.25,4.0
13319,145.75,3.5
13320,145.75,3.0
13321,145.0,2.5
13322,143.25,2.0
13323,143.25,2.0
13324,143.0,1.5
13325,143.0,1.5
13326,143.25,1.5
13327,143.25,1.5
13328,144.0,2.0
13329,145.25,2.0
13330,145.25,2.0
13331,145.75,1.5
13332,146.0,1.0
13333,146.0,1.0
13334,145.0,0.5
13335,145.0,0.5
13336,145.25,1.5
13337,145.5,2.0
13338,145.5,1.5
13339,146.0,2.0
13340,146.0,2.0
13341,146.25,2.0
13342,146.0,2.0
13343,146.0,3.0
13344,145.75,3.0
13345,145.75,2.5
13346,144.75,2.5
13347,143.25,2.5
13348,143.25,3.0
13349,143.25,3.0
13350,143.25,3.0
13351,144.5,3.0
13352,145.25,4.0
13353,145.25,4.0
13354,147.25,4.0
13355,147.75,4.0
13356,147.75,3.5
13357,149.25,4.0
13358,149.25,4.5
13359,149.75,5.5
13360,149.75,5.5
13361,149.75,6.0
13362,148.25,6.0
13363,148.25,6.0
13364,147.25,6.0
13365,146.25,6.0
13366,146.25,5.5
13367,147.0,6.0
13368,147.0,6.0
13369,145.25,6.0
13370,146.75,5.5
13371,146.75,5.5
13372,147.0,5.0
13373,146.75,5.0
13374,146.75,4.5
13375,146.75,4.5
13376,146.75,4.0
13377,146.25,4.0
13378,146.25,4.0
13379,146.25,4.0
13380,147.25,4.0
13381,147.25,4.0
13382,148.0,4.5
13383,150.0,4.5
13384,150.0,5.0
13385,150.0,4.0
13386,149.25,3.5
13387,149.25,4.0
13388,149.0,3.5
13389,149.0,3.5
13390,148.5,3.5
13391,148.75,3.0
13392,148.75,3.0
13393,148.5,2.5
13394,148.0,2.5
13395,148.0,2.0
13396,148.0,2.0
13397,148.0,2.0
13398,148.25,2.0
13399,148.5,2.0
13400,148.5,2.0
13401,149.75,3.5
13402,149.75,3.5
13403,149.75,3.0
13404,150.75,3.0
13405,150.75,3.0
13406,150.75,3.5
13407,150.5,5.5
13408,150.5,4.5
13409,149.25,4.5
13410,150.0,4.0
13411,150.0,4.5
13412,150.25,4.5
13413,150.25,4.5
13414,149.25,4.5
13415,149.0,4.0
13416,149.0,4.5
13417,148.75,4.0
13418,148.75,4.0
13419,148.75,3.5
13420,149.25,3.0
13421,149.25,3.0
13422,149.25,2.5
13423,149.0,2.5
13424,149.0,3.0
13425,148.75,3.0
13426,148.75,3.0
13427,149.75,3.0
13428,149.75,3.5
13429,149.75,3.5
13430,151.5,4.0
13431,151.5,4.0
13432,151.5,3.5
13433,152.25,3.5
13434,152.5,3.5
13435,152.5,3.5
13436,152.5,3.5
13437,152.5,3.0
13438,152.5,3.5
13439,152.25,3.0
13440,152.25,3.5
13441,152.5,3.0
13442,152.25,3.0
13443,152.25,3.0
13444,152.5,3.5
13445,153.0,3.5
13446,153.0,3.0
13447,153.0,3.0
13448,152.75,3.0
13449,152.75,3.0
13450,152.75,3.0
13451,152.75,2.5
13452,152.25,3.0
13453,151.5,2.5
13454,151.5,2.5
13455,151.0,2.0
13456,151.0,2.0
13457,151.0,2.0
13458,151.5,2.0
13459,151.75,1.5
13460,151.75,2.0
13461,152.25,1.5
13462,152.25,1.5
13463,153.0,1.5
13464,153.75,1.5
13465,153.75,2.0
13466,154.25,1.5
13467,154.5,2.0
13468,154.5,3.0
13469,154.0,3.0
13470,154.0,2.5
13471,154.0,2.5
13472,154.0,2.5
13473,152.75,3.5
13474,152.75,3.5
13475,152.5,4.0
13476,152.5,4.0
13477,151.5,4.0
13478,150.75,3.5
13479,150.75,4.0
13480,150.75,4.0
13481,150.75,4.0
13482,151.25,4.5
13483,151.0,5.0
13484,151.0,5.0
13485,151.75,4.5
13486,151.0,4.0
13487,151.0,4.0
13488,151.25,4.0
13489,150.75,3.5
13490,150.75,3.5
13491,150.75,3.0
13492,150.75,3.0
13493,150.75,2.5
13494,150.0,2.0
13495,150.0,2.0
13496,149.25,2.0
13497,149.75,1.0
13498,149.75,1.5
13499,149.5,1.5
13500,149.5,1.5
13501,149.75,1.5
13502,150.0,2.5
13503,150.0,3.0
13504,150.5,2.5
13505,151.0,2.0
13506,151.0,2.5
13507,151.25,2.5
13508,152.0,2.5
13509,152.0,3.0
13510,152.25,2.5
13511,152.25,2.5
13512,153.25,2.5
13513,154.0,3.0
13514,154.0,3.5
13515,154.75,3.5
13516,155.25,3.5
13517,155.25,3.0
13518,155.25,3.0
13519,155.25,2.5
13520,155.25,2.5
13521,155.0,2.5
13522,155.0,2.5
13523,154.5,2.5
13524,154.5,2.5
13525,154.5,2.5
13526,154.25,2.5
13527,154.0,2.0
13528,154.0,2.0
13529,153.25,2.0
13530,153.0,2.0
13531,153.0,1.5
13532,153.25,1.5
13533,153.5,1.5
13534,153.5,1.5
13535,154.25,1.5
13536,154.25,1.5
13537,154.0,1.5
13538,154.5,1.5
13539,154.5,1.0
13540,154.75,1.5
13541,154.75,1.0
13542,154.75,1.0
13543,155.0,1.0
13544,155.0,1.0
13545,155.0,1.0
13546,154.25,1.0
13547,154.25,1.0
13548,154.25,0.5
13549,154.25,0.5
13550,154.25,1.0
13551,153.75,1.0
13552,153.75,2.0
13553,153.75,2.5
13554,154.5,3.0
13555,154.0,3.0
13556,154.0,3.0
13557,154.5,3.5
13558,154.25,3.0
13559,154.25,3.0
13560,154.75,3.0
13561,155.0,3.0
13562,155.0,3.0
13563,155.25,2.5
13564,155.25,2.5
13565,155.25,2.0
13566,153.75,1.5
13567,153.75,1.5
13568,153.25,1.5
13569,153.0,2.0
13570,153.0,2.0
13571,151.0,2.0
13572,149.25,1.5
13573,149.25,1.0
13574,149.75,0.5
13575,149.75,0.0
13576,150.0,0.0
13577,150.0,0.0
13578,150.0,0.0
13579,150.25,0.0
13580,151.25,0.0
13581,151.25,0.0
13582,151.5,0.0
13583,152.25,0.0
13584,152.25,0.0
13585,153.75,0.0
13586,153.75,0.0
13587,154.5,0.0
13588,155.0,0.0
13589,155.0,0.0
13590,155.5,0.0
13591,156.0,0.0
13592,156.0,0.0
13593,155.75,0.0
13594,155.5,0.0
13595,155.5,0.0
13596,155.0,0.0
13597,154.75,0.0
13598,154.75,0.0
13599,154.75,0.0
13600,154.5,0.0
13601,154.5,0.0
13602,154.5,0.0
13603,154.5,0.0
13604,155.0,0.0
13605,154.75,0.0
