seconds,FHR,UC
13731,0.0,52.0
13732,135.75,55.0
13733,136.75,55.5
13734,136.75,54.0
13735,136.5,57.0
13736,136.5,60.5
13737,129.75,60.5
13738,129.75,60.0
13739,128.0,60.5
13740,128.0,61.5
13741,127.5,63.5
13742,127.5,66.5
13743,125.0,69.0
13744,125.0,73.0
13745,123.5,77.5
13746,123.5,80.0
13747,122.0,82.0
13748,122.0,84.5
13749,122.25,85.5
13750,122.25,85.5
13751,124.5,86.5
13752,124.5,88.0
13753,125.25,90.0
13754,124.5,92.0
13755,124.5,93.0
13756,126.5,95.5
13757,126.5,97.5
13758,129.0,97.0
13759,129.0,96.0
13760,128.0,94.5
13761,128.0,93.5
13762,122.0,88.5
13763,122.0,78.5
13764,131.75,77.0
13765,131.75,75.0
13766,130.5,72.5
13767,130.5,69.0
13768,130.5,68.0
13769,120.0,64.5
13770,120.0,58.0
13771,120.0,56.5
13772,120.0,54.0
13773,119.75,52.0
13774,119.75,50.5
13775,119.75,50.5
13776,130.75,50.5
13777,130.75,48.0
13778,133.75,49.5
13779,133.75,48.5
13780,131.75,47.5
13781,131.75,47.5
13782,131.5,46.0
13783,131.5,47.0
13784,131.5,46.5
13785,131.25,45.5
13786,131.25,45.5
13787,131.25,44.5
13788,131.5,44.0
13789,131.5,43.5
13790,131.25,43.0
13791,131.25,42.5
13792,131.25,42.5
13793,131.25,41.5
13794,0.0,41.5
13795,0.0,41.5
13796,0.0,41.5
13797,0.0,42.5
13798,83.0,42.0
13799,83.0,41.0
13800,83.0,42.0
13801,83.0,42.0
13802,82.75,41.5
13803,82.75,42.0
13804,82.75,42.0
13805,80.5,41.0
13806,80.5,41.0
13807,82.5,41.0
13808,82.5,41.0
13809,82.5,40.5
13810,83.5,41.5
13811,83.5,40.5
13812,83.5,40.5
13813,83.5,41.0
13814,83.25,40.5
13815,83.25,40.0
13816,83.25,41.0
13817,83.25,40.5
13818,83.25,40.0
13819,83.25,40.0
13820,83.25,41.0
13821,83.25,40.5
13822,83.5,39.5
13823,83.5,40.5
13824,0.0,40.5
13825,0.0,40.0
13826,0.0,39.0
13827,0.0,39.5
13828,170.5,40.0
13829,171.5,39.5
13830,171.5,39.0
13831,170.5,39.0
13832,164.75,39.0
13833,164.75,38.5
13834,166.0,38.5
13835,166.0,38.0
13836,166.0,38.0
13837,156.25,38.0
13838,156.25,38.5
13839,156.0,38.5
13840,156.0,38.0
13841,166.25,37.0
13842,155.25,38.0
13843,155.25,38.5
13844,153.75,38.0
13845,155.75,37.5
13846,155.75,37.0
13847,155.5,38.0
13848,164.25,38.0
13849,164.25,38.5
13850,171.0,39.0
13851,166.0,39.0
13852,166.0,38.0
13853,160.75,38.5
13854,160.75,38.5
13855,153.75,38.5
13856,153.75,38.5
13857,162.5,39.0
13858,162.5,39.5
13859,162.5,40.5
13860,162.5,40.0
13861,162.5,39.5
13862,162.25,39.0
13863,162.25,38.5
13864,162.25,40.0
13865,162.25,40.0
13866,162.25,39.5
13867,0.0,38.5
13868,0.0,38.5
13869,0.0,39.0
13870,0.0,40.5
13871,0.0,40.0
13872,85.5,40.0
13873,85.5,38.5
13874,83.25,40.0
13875,83.25,40.0
13876,83.25,39.0
13877,83.25,39.0
13878,83.25,39.0
13879,83.5,40.0
13880,83.5,39.5
13881,83.5,39.0
13882,83.5,38.5
13883,83.5,38.5
13884,83.5,39.5
13885,83.25,38.5
13886,0.0,38.0
13887,0.0,37.5
13888,0.0,38.0
13889,0.0,39.0
13890,0.0,38.5
13891,0.0,38.5
13892,0.0,38.0
13893,0.0,38.0
13894,0.0,38.0
13895,0.0,38.0
13896,0.0,38.5
13897,0.0,38.0
13898,0.0,37.0
13899,0.0,37.0
13900,0.0,38.0
13901,152.0,38.0
13902,152.0,38.0
13903,150.0,38.0
13904,150.0,37.5
13905,149.0,37.5
13906,149.0,37.5
13907,149.0,37.5
13908,136.0,37.0
13909,135.0,37.5
13910,135.0,37.5
13911,134.75,37.5
13912,134.75,37.0
13913,132.5,36.5
13914,132.5,37.0
13915,132.5,37.0
13916,132.5,36.5
13917,132.5,36.5
13918,132.5,36.5
13919,132.25,36.5
13920,132.25,36.5
13921,132.25,36.5
13922,132.25,36.0
13923,132.5,36.5
13924,0.0,37.0
13925,0.0,38.5
13926,0.0,38.0
13927,0.0,36.5
13928,0.0,37.5
13929,0.0,37.5
13930,0.0,37.0
13931,0.0,38.0
13932,0.0,37.0
13933,0.0,37.0
13934,0.0,37.0
13935,0.0,37.0
13936,0.0,36.5
13937,0.0,37.5
13938,0.0,38.5
13939,0.0,38.0
13940,0.0,38.5
13941,0.0,38.5
13942,0.0,39.0
13943,0.0,39.5
13944,0.0,39.5
13945,0.0,43.0
13946,0.0,45.5
13947,0.0,48.5
13948,0.0,51.0
13949,0.0,50.0
13950,0.0,50.5
13951,0.0,52.0
13952,0.0,53.0
13953,110.0,55.0
13954,110.0,56.0
13955,114.0,56.5
13956,114.0,57.5
13957,115.5,57.5
13958,115.5,58.5
13959,116.25,59.0
13960,116.25,59.5
13961,116.75,60.5
13962,116.75,61.5
13963,118.0,62.5
13964,118.0,63.5
13965,118.25,64.5
13966,118.25,66.5
13967,119.25,67.5
13968,119.25,69.0
13969,120.25,70.5
13970,120.25,71.0
13971,119.75,72.0
13972,119.75,72.5
13973,121.75,72.5
13974,121.75,73.5
13975,124.5,74.5
13976,124.5,74.5
13977,125.25,75.0
13978,125.25,76.5
13979,127.5,78.0
13980,127.5,79.0
13981,128.75,80.0
13982,128.75,80.5
13983,130.25,81.5
13984,132.0,82.0
13985,132.0,84.0
13986,132.0,85.5
13987,132.0,88.0
13988,135.75,90.0
13989,137.0,91.0
13990,137.0,92.0
13991,138.25,93.5
13992,138.25,96.5
13993,138.5,97.0
13994,138.5,98.0
13995,139.75,98.0
13996,139.75,95.5
13997,139.75,86.5
13998,139.75,84.5
13999,139.75,81.5
14000,140.0,80.0
14001,140.0,78.0
14002,140.0,73.0
14003,140.0,68.5
14004,140.0,71.0
14005,140.0,68.0
14006,140.0,67.0
14007,140.0,69.0
14008,140.0,71.5
14009,0.0,74.5
14010,0.0,76.5
14011,0.0,80.0
14012,0.0,83.0
14013,0.0,86.5
14014,147.5,89.0
14015,147.75,91.5
14016,147.75,94.0
14017,146.5,96.5
14018,146.5,98.0
14019,147.0,98.5
14020,145.5,97.5
14021,145.5,99.0
14022,147.5,99.5
14023,147.5,101.0
14024,144.5,102.0
14025,144.5,105.0
14026,144.5,105.5
14027,142.25,105.0
14028,142.25,104.5
14029,142.0,105.0
14030,142.0,105.0
14031,142.0,104.0
14032,144.25,102.0
14033,144.25,92.5
14034,144.25,88.0
14035,144.25,86.5
14036,144.25,84.0
14037,144.25,78.5
14038,144.25,76.5
14039,144.25,73.5
14040,144.5,68.5
14041,144.5,64.5
14042,139.0,61.5
14043,139.0,60.0
14044,130.75,59.0
14045,141.25,57.5
14046,141.25,58.0
14047,139.25,57.0
14048,139.25,58.5
14049,142.25,56.5
14050,141.25,56.5
14051,141.25,55.0
14052,141.25,55.0
14053,136.75,56.0
14054,136.75,55.5
14055,136.75,56.5
14056,136.75,56.0
14057,136.75,56.5
14058,136.75,56.0
14059,137.0,56.0
14060,137.0,56.0
14061,136.75,56.0
14062,136.75,55.5
14063,136.75,55.5
14064,134.0,55.0
14065,134.0,54.0
14066,134.0,53.5
14067,133.75,53.0
14068,134.0,53.5
14069,134.0,52.5
14070,133.75,50.5
14071,133.75,50.5
14072,133.75,49.5
14073,133.75,48.5
14074,134.0,48.0
14075,134.0,48.0
14076,0.0,47.5
14077,0.0,46.0
14078,0.0,45.5
14079,0.0,44.5
14080,0.0,44.0
14081,0.0,42.0
14082,0.0,40.5
14083,104.75,39.0
14084,104.75,39.0
14085,103.75,38.5
14086,103.75,38.5
14087,103.75,36.5
14088,104.0,36.5
14089,104.0,36.5
14090,103.75,36.5
14091,103.75,35.0
14092,103.75,34.5
14093,103.75,35.0
14094,103.75,35.5
14095,103.75,35.5
14096,103.75,35.5
14097,0.0,35.5
14098,0.0,35.5
14099,0.0,36.0
14100,0.0,36.0
14101,98.75,36.0
14102,98.75,36.0
14103,98.75,36.0
14104,98.75,36.0
14105,98.75,36.5
14106,98.75,37.0
14107,98.75,36.5
14108,98.75,36.5
14109,98.75,36.5
14110,98.75,37.0
14111,98.75,37.0
14112,98.75,37.5
14113,98.75,36.5
14114,0.0,37.0
14115,0.0,37.5
14116,0.0,37.5
14117,0.0,37.0
14118,0.0,36.5
14119,0.0,36.5
14120,0.0,36.5
14121,0.0,36.0
14122,0.0,35.5
14123,0.0,35.0
14124,0.0,35.0
14125,0.0,35.5
14126,0.0,35.5
14127,0.0,35.5
14128,0.0,35.0
14129,0.0,35.0
14130,0.0,35.0
14131,0.0,35.0
14132,0.0,35.0
14133,0.0,34.5
14134,0.0,34.5
14135,0.0,35.5
14136,0.0,35.0
14137,0.0,35.0
14138,0.0,34.5
14139,0.0,35.0
14140,0.0,35.0
14141,0.0,35.0
14142,0.0,35.0
14143,0.0,34.5
14144,0.0,34.5
14145,0.0,34.5
14146,0.0,34.5
14147,0.0,34.5
14148,0.0,34.5
14149,0.0,35.0
14150,0.0,35.5
14151,0.0,35.0
14152,0.0,35.0
14153,0.0,34.5
14154,0.0,34.5
14155,0.0,35.0
14156,0.0,36.0
14157,0.0,36.0
14158,0.0,35.5
14159,0.0,36.0
14160,0.0,35.5
14161,0.0,35.0
14162,0.0,35.5
14163,0.0,36.0
14164,0.0,36.5
14165,0.0,36.0
14166,0.0,35.5
14167,75.75,35.0
14168,75.75,35.0
14169,75.75,36.0
14170,75.75,35.5
14171,75.75,35.0
14172,75.75,34.5
14173,75.75,35.0
14174,75.75,36.0
14175,75.75,35.5
14176,75.75,35.0
14177,76.0,35.0
14178,76.0,34.5
14179,0.0,34.5
14180,0.0,34.5
14181,0.0,34.0
14182,0.0,34.0
14183,0.0,35.0
14184,0.0,35.0
14185,0.0,34.5
14186,168.25,34.0
14187,168.25,34.0
14188,167.5,34.0
14189,167.5,34.5
14190,167.5,34.5
14191,160.25,34.5
14192,160.25,34.5
14193,160.25,34.5
14194,160.25,34.5
14195,160.25,34.0
14196,160.25,34.0
14197,154.75,34.5
14198,154.75,35.0
14199,154.75,35.0
14200,154.75,34.5
14201,155.0,35.0
14202,154.75,34.5
14203,154.75,34.5
14204,154.75,35.0
14205,154.75,34.5
14206,154.75,34.0
14207,155.0,34.0
14208,155.0,34.5
14209,0.0,35.0
14210,0.0,35.0
14211,0.0,35.0
14212,0.0,34.5
14213,0.0,34.0
14214,0.0,33.5
14215,0.0,34.5
14216,143.25,35.0
14217,143.25,35.0
14218,144.75,35.0
14219,142.25,34.0
14220,142.25,34.0
14221,142.25,34.0
14222,142.25,34.5
14223,142.25,35.0
14224,142.25,35.5
14225,142.25,35.0
14226,142.25,35.0
14227,142.5,35.0
14228,142.5,34.5
14229,142.25,34.0
14230,142.25,34.5
14231,142.25,35.0
14232,142.25,35.0
14233,142.25,35.5
14234,0.0,35.0
14235,0.0,34.5
14236,0.0,34.0
14237,0.0,34.0
14238,0.0,34.5
14239,0.0,35.5
14240,0.0,35.0
14241,0.0,36.0
14242,0.0,35.0
14243,0.0,35.0
14244,0.0,35.0
14245,0.0,36.5
14246,0.0,38.0
14247,0.0,38.0
14248,0.0,40.0
14249,0.0,43.0
14250,0.0,44.0
14251,0.0,46.0
14252,0.0,45.5
14253,0.0,43.5
14254,0.0,45.0
14255,0.0,46.0
14256,0.0,47.5
14257,0.0,49.5
14258,0.0,49.5
14259,0.0,48.5
14260,0.0,48.5
14261,0.0,49.0
14262,0.0,48.5
14263,0.0,49.5
14264,0.0,51.5
14265,0.0,51.5
14266,0.0,51.5
14267,0.0,52.0
14268,0.0,52.5
14269,0.0,52.5
14270,0.0,53.0
14271,0.0,53.5
14272,0.0,54.0
14273,101.75,54.5
14274,101.75,55.0
14275,103.25,54.5
14276,103.25,54.5
14277,103.25,57.5
14278,103.25,59.0
14279,103.25,60.0
14280,103.25,60.0
14281,103.25,59.0
14282,103.5,59.0
14283,103.5,59.0
14284,103.5,59.0
14285,103.5,61.0
14286,103.25,62.5
14287,103.25,63.5
14288,0.0,65.0
14289,0.0,64.0
14290,0.0,63.5
14291,0.0,64.5
14292,0.0,63.0
14293,124.25,66.0
14294,124.25,65.0
14295,124.25,62.5
14296,124.25,62.5
14297,124.25,62.0
14298,124.25,60.5
14299,124.25,59.0
14300,124.25,63.0
14301,124.25,58.0
14302,124.5,57.5
14303,124.5,57.0
14304,124.5,57.0
14305,124.25,57.0
14306,124.25,56.5
14307,124.25,57.0
14308,0.0,58.0
14309,0.0,55.0
14310,0.0,57.0
14311,0.0,57.0
14312,0.0,53.0
14313,0.0,54.5
14314,0.0,56.0
14315,0.0,57.0
14316,0.0,57.0
14317,0.0,57.0
14318,0.0,58.0
14319,66.25,57.0
14320,66.25,57.5
14321,66.25,59.5
14322,66.25,60.5
14323,66.5,60.0
14324,66.5,58.0
14325,66.5,58.0
14326,66.5,59.0
14327,66.5,59.0
14328,66.5,60.0
14329,66.5,59.0
14330,66.5,59.0
14331,66.5,58.5
14332,0.0,56.5
14333,0.0,55.0
14334,0.0,56.0
14335,0.0,57.5
14336,0.0,60.5
14337,0.0,62.5
14338,0.0,63.0
14339,0.0,64.0
14340,0.0,63.0
14341,0.0,63.5
14342,0.0,67.5
14343,0.0,67.0
14344,0.0,66.5
14345,0.0,65.5
14346,0.0,67.0
14347,0.0,65.5
14348,0.0,67.5
14349,112.75,65.0
14350,112.75,66.5
14351,112.75,65.0
14352,112.75,64.5
14353,113.0,63.5
14354,113.0,63.0
14355,112.75,62.5
14356,112.75,61.5
14357,112.75,59.5
14358,112.75,61.5
14359,112.75,60.0
14360,112.75,59.5
14361,112.75,60.0
14362,0.0,59.0
14363,0.0,59.0
14364,0.0,59.0
14365,0.0,58.5
14366,0.0,58.0
14367,0.0,59.0
14368,0.0,57.5
14369,98.25,57.0
14370,98.25,56.5
14371,98.25,56.0
14372,98.25,55.5
14373,98.0,56.5
14374,98.0,54.0
14375,98.0,55.0
14376,95.25,55.5
14377,95.25,55.0
14378,99.75,53.0
14379,99.75,52.5
14380,99.75,52.5
14381,100.5,53.0
14382,100.5,53.5
14383,101.5,53.5
14384,101.5,54.0
14385,101.0,52.5
14386,101.0,52.0
14387,100.75,52.0
14388,100.75,52.5
14389,100.75,52.0
14390,100.75,51.0
14391,100.75,51.5
14392,100.75,51.0
14393,100.75,49.5
14394,100.75,50.0
14395,100.75,50.0
14396,100.75,50.0
14397,100.75,49.5
14398,0.0,49.5
14399,0.0,48.5
14400,0.0,49.5
14401,0.0,48.5
14402,0.0,48.5
14403,0.0,49.5
14404,0.0,47.5
14405,0.0,47.0
14406,0.0,47.5
14407,0.0,47.5
14408,0.0,48.0
14409,0.0,48.0
14410,0.0,48.0
14411,0.0,47.0
14412,99.5,46.0
14413,99.5,46.5
14414,105.25,47.0
14415,105.25,48.0
14416,105.25,47.5
14417,105.25,46.5
14418,105.25,46.5
14419,105.25,46.0
14420,105.25,45.5
14421,105.5,45.5
14422,105.5,45.0
14423,105.5,45.5
14424,105.5,47.0
14425,105.5,47.0
14426,105.5,47.5
14427,105.5,46.5
14428,0.0,45.5
14429,0.0,44.5
14430,0.0,44.5
14431,0.0,45.0
14432,0.0,45.5
14433,0.0,45.5
14434,0.0,46.5
14435,0.0,44.5
14436,0.0,44.5
14437,0.0,46.0
14438,0.0,44.5
14439,0.0,43.5
14440,96.0,44.0
14441,96.0,43.5
14442,96.0,43.0
14443,82.0,43.0
14444,82.0,42.5
14445,82.0,42.5
14446,92.25,42.0
14447,92.25,41.5
14448,92.25,42.0
14449,92.25,41.5
14450,92.25,41.5
14451,92.25,41.0
14452,92.25,41.0
14453,92.5,42.0
14454,92.5,41.5
14455,92.5,41.0
14456,92.5,41.0
14457,92.25,40.5
14458,92.25,40.5
14459,92.5,41.0
14460,92.5,41.5
14461,92.5,40.5
14462,0.0,40.5
14463,0.0,40.5
14464,0.0,40.5
14465,0.0,40.5
14466,0.0,40.5
14467,0.0,40.5
14468,0.0,40.5
14469,0.0,40.5
14470,0.0,40.5
14471,0.0,41.0
14472,0.0,40.5
14473,0.0,41.0
14474,0.0,40.5
14475,0.0,40.5
14476,0.0,40.0
14477,0.0,40.5
14478,0.0,40.5
14479,0.0,40.0
14480,0.0,40.0
14481,0.0,39.5
14482,0.0,40.0
14483,0.0,40.5
14484,146.25,40.0
14485,146.25,39.5
14486,146.25,40.0
14487,146.25,40.0
14488,146.25,41.0
14489,146.25,42.5
14490,146.25,41.0
14491,146.25,41.0
14492,146.25,41.0
14493,146.25,41.0
14494,146.5,41.5
14495,146.5,43.5
14496,146.5,43.5
14497,146.5,41.5
14498,146.5,41.5
14499,146.5,41.5
14500,0.0,41.5
14501,0.0,42.0
14502,0.0,41.0
14503,0.0,42.0
14504,0.0,41.5
14505,0.0,42.0
14506,0.0,41.5
14507,0.0,41.5
14508,0.0,41.0
14509,0.0,41.5
14510,0.0,40.5
14511,0.0,40.5
14512,0.0,40.5
14513,0.0,40.0
14514,0.0,40.5
14515,0.0,42.0
14516,0.0,41.5
14517,0.0,40.5
14518,0.0,41.0
14519,0.0,40.5
14520,0.0,40.0
14521,0.0,41.0
14522,0.0,40.5
14523,0.0,40.5
14524,0.0,41.0
14525,0.0,41.0
14526,0.0,41.0
14527,0.0,40.0
14528,0.0,41.0
14529,0.0,41.0
14530,0.0,40.5
14531,0.0,40.5
14532,0.0,41.0
14533,0.0,41.0
14534,0.0,41.0
14535,0.0,40.5
14536,0.0,41.0
14537,0.0,41.0
14538,0.0,40.5
14539,0.0,40.5
14540,0.0,40.5
14541,0.0,41.0
14542,0.0,41.0
14543,0.0,42.0
14544,0.0,42.5
14545,0.0,41.5
14546,0.0,42.0
14547,0.0,42.5
14548,0.0,42.0
14549,0.0,41.5
14550,0.0,42.0
14551,0.0,42.0
14552,152.75,42.5
14553,152.75,44.0
14554,150.0,44.0
14555,154.0,43.5
14556,154.0,43.5
14557,154.0,43.5
14558,154.0,44.0
14559,154.0,44.5
14560,154.0,44.0
14561,153.75,44.5
14562,153.75,45.0
14563,153.75,45.5
14564,154.0,45.0
14565,154.0,46.0
14566,153.75,45.5
14567,153.75,44.5
14568,153.75,45.0
14569,153.75,45.0
14570,0.0,45.0
14571,0.0,45.5
14572,0.0,46.5
14573,0.0,48.5
14574,93.25,50.0
14575,93.25,50.5
14576,93.75,51.0
14577,93.75,52.0
14578,89.5,52.0
14579,89.5,52.5
14580,88.0,52.5
14581,88.0,52.0
14582,90.5,51.5
14583,90.5,53.0
14584,90.5,54.5
14585,90.5,52.5
14586,95.25,54.5
14587,95.25,54.0
14588,97.25,54.0
14589,97.25,55.0
14590,97.25,54.0
14591,87.75,55.5
14592,87.75,58.0
14593,87.75,57.0
14594,87.75,57.5
14595,87.75,57.5
14596,87.75,57.5
14597,88.0,59.5
14598,88.0,60.5
14599,88.0,60.5
14600,88.0,62.0
14601,88.0,63.5
14602,88.0,64.5
14603,88.0,65.0
14604,0.0,67.0
14605,0.0,66.5
14606,0.0,66.5
14607,0.0,68.0
14608,121.25,68.5
14609,121.25,69.0
14610,122.5,68.0
14611,122.5,68.0
14612,122.75,67.5
14613,122.75,67.5
14614,124.75,67.0
14615,124.75,67.0
14616,126.75,67.0
14617,126.75,66.5
14618,126.75,64.5
14619,128.5,63.5
14620,128.5,63.5
14621,127.25,63.5
14622,127.25,63.0
14623,130.25,61.0
14624,130.25,60.5
14625,131.75,60.0
14626,131.75,62.0
14627,134.5,63.5
14628,134.5,62.0
14629,143.25,59.0
14630,143.25,59.0
14631,136.0,61.5
14632,136.0,60.0
14633,134.25,56.5
14634,134.25,59.5
14635,137.25,61.5
14636,132.25,58.0
14637,132.25,55.5
14638,132.25,59.0
14639,132.25,61.5
14640,136.5,62.0
14641,136.5,61.0
14642,136.75,64.0
14643,133.25,64.5
14644,133.25,66.5
14645,126.0,72.0
14646,126.0,76.0
14647,126.0,78.0
14648,116.25,80.5
14649,116.25,81.5
14650,113.0,82.5
14651,113.0,84.5
14652,111.0,85.5
14653,111.0,86.5
14654,111.0,85.5
14655,107.5,84.5
14656,107.5,84.0
14657,102.0,81.5
14658,102.0,80.5
14659,102.0,75.0
14660,99.75,72.0
14661,99.75,69.0
14662,100.0,67.0
14663,100.0,65.0
14664,100.0,63.5
14665,93.75,60.5
14666,93.75,59.0
14667,93.75,57.0
14668,86.5,60.0
14669,86.5,57.5
14670,86.5,57.5
14671,86.5,56.5
14672,86.5,57.5
14673,86.5,55.5
14674,86.5,57.0
14675,86.5,55.5
14676,86.5,57.0
14677,86.5,57.5
14678,86.5,56.5
14679,86.5,56.0
14680,0.0,56.0
14681,0.0,56.0
14682,0.0,57.0
14683,0.0,57.0
14684,0.0,55.5
14685,0.0,57.0
14686,118.5,57.0
14687,118.5,56.0
14688,118.5,55.0
14689,118.5,53.5
14690,117.75,54.0
14691,117.75,54.0
14692,118.0,54.0
14693,118.0,54.0
14694,118.5,53.5
14695,118.5,53.0
14696,113.25,53.0
14697,113.25,52.5
14698,106.25,53.5
14699,106.25,54.0
14700,106.75,53.5
14701,106.75,53.5
14702,106.75,53.0
14703,106.75,54.0
14704,106.75,53.5
14705,106.75,52.5
14706,106.75,53.5
14707,106.75,51.5
14708,106.75,53.5
14709,106.75,53.0
14710,106.75,52.5
14711,106.75,51.0
14712,100.75,52.0
14713,100.75,49.5
14714,103.25,49.0
14715,103.25,49.5
14716,98.75,50.0
14717,98.75,49.5
14718,98.75,49.5
14719,98.75,49.5
14720,98.75,50.5
14721,98.75,51.0
14722,98.75,50.5
14723,98.75,51.5
14724,98.75,52.0
14725,98.75,53.5
14726,98.75,54.5
14727,99.0,56.0
14728,0.0,55.0
14729,0.0,52.5
14730,0.0,52.0
14731,0.0,52.0
14732,0.0,53.0
14733,0.0,51.0
14734,0.0,51.5
14735,0.0,52.0
14736,0.0,51.0
14737,174.5,49.5
14738,174.5,49.5
14739,171.25,48.0
14740,170.0,47.5
14741,170.0,48.5
14742,170.0,48.0
14743,170.0,47.5
14744,170.0,47.5
14745,170.0,48.0
14746,170.0,47.0
14747,170.0,46.5
14748,170.0,47.0
14749,170.0,47.5
14750,170.0,46.5
14751,170.0,46.5
14752,170.0,46.0
14753,170.0,46.5
14754,170.0,46.5
14755,170.0,46.0
14756,0.0,46.0
14757,0.0,46.0
14758,0.0,45.0
14759,0.0,45.0
14760,0.0,45.5
14761,0.0,46.5
14762,0.0,51.5
14763,0.0,50.5
14764,0.0,49.5
14765,0.0,48.5
14766,0.0,51.0
14767,0.0,54.5
14768,0.0,55.0
14769,0.0,53.5
14770,0.0,53.5
14771,0.0,54.0
14772,0.0,54.5
14773,0.0,54.0
14774,0.0,52.5
14775,0.0,53.5
14776,0.0,52.5
14777,0.0,51.5
14778,0.0,49.5
14779,0.0,49.5
14780,0.0,49.5
14781,0.0,48.5
14782,0.0,48.0
14783,0.0,47.5
14784,0.0,47.5
14785,0.0,46.5
14786,0.0,47.5
14787,0.0,48.5
14788,0.0,47.0
14789,0.0,47.5
14790,0.0,47.5
14791,0.0,46.0
14792,0.0,46.5
14793,0.0,45.5
14794,0.0,45.0
14795,0.0,44.0
14796,96.75,45.0
14797,96.75,45.5
14798,96.75,45.5
14799,96.75,44.5
14800,97.25,43.5
14801,97.25,43.0
14802,97.25,43.5
14803,97.0,44.0
14804,97.0,43.5
14805,97.0,43.5
14806,106.5,43.0
14807,106.5,43.0
14808,106.75,43.0
14809,106.75,43.5
14810,108.0,44.0
14811,108.0,44.0
14812,108.0,45.5
14813,111.25,49.0
14814,111.25,48.5
14815,111.25,47.5
14816,111.25,48.5
14817,111.25,49.0
14818,111.25,48.0
14819,111.25,48.5
14820,111.25,47.0
14821,111.25,48.5
14822,111.25,48.0
14823,111.5,48.0
14824,111.5,48.5
14825,111.25,52.5
14826,111.25,53.0
14827,111.5,48.0
14828,111.5,47.5
14829,111.5,48.0
14830,111.5,47.5
14831,0.0,47.0
14832,0.0,46.5
14833,0.0,45.5
14834,0.0,44.5
14835,0.0,44.0
14836,0.0,42.5
14837,0.0,43.5
14838,0.0,44.0
14839,0.0,43.0
14840,0.0,42.0
14841,0.0,41.0
14842,0.0,42.0
14843,0.0,42.5
14844,0.0,42.5
14845,0.0,42.5
14846,0.0,42.5
14847,0.0,43.0
14848,0.0,43.0
14849,0.0,43.0
14850,0.0,43.5
14851,106.75,43.5
14852,106.75,44.0
14853,106.75,44.0
14854,108.75,44.0
14855,108.75,44.0
14856,106.75,44.0
14857,106.75,44.0
14858,104.5,44.0
14859,104.5,43.5
14860,104.5,43.0
14861,106.25,43.5
14862,106.25,43.5
14863,106.25,44.0
14864,106.25,44.0
14865,106.25,44.0
14866,106.25,44.5
14867,106.25,45.0
14868,106.25,46.0
14869,106.25,46.0
14870,106.25,46.5
14871,106.25,47.0
14872,106.25,47.5
14873,106.25,48.0
14874,106.25,48.5
14875,0.0,49.0
14876,0.0,49.5
14877,0.0,50.0
14878,0.0,50.0
14879,90.5,50.5
14880,90.5,50.5
14881,89.5,51.0
14882,89.5,50.5
14883,89.5,51.0
14884,90.5,51.5
14885,90.5,52.5
14886,90.5,53.5
14887,93.5,53.5
14888,93.5,54.0
14889,96.5,54.5
14890,96.5,55.0
14891,94.75,55.0
14892,94.75,57.0
14893,94.75,59.0
14894,94.75,57.5
14895,94.0,58.0
14896,94.0,59.5
14897,101.25,61.0
14898,101.25,61.0
14899,101.25,61.0
14900,101.25,62.0
14901,101.25,63.0
14902,103.0,62.0
14903,103.0,63.5
14904,101.25,62.0
14905,101.25,63.0
14906,101.25,63.0
14907,101.25,63.5
14908,101.25,64.5
14909,101.25,64.0
14910,101.25,63.5
14911,101.25,63.5
14912,101.25,64.5
14913,101.25,65.0
14914,101.25,64.5
14915,101.25,64.0
14916,101.25,65.5
14917,101.25,65.0
14918,101.25,66.0
14919,0.0,66.5
14920,0.0,67.5
14921,0.0,66.5
14922,0.0,67.5
14923,0.0,68.5
14924,0.0,65.0
14925,0.0,64.5
14926,0.0,64.5
14927,0.0,64.5
14928,0.0,64.5
14929,0.0,64.5
14930,127.75,65.0
14931,128.5,68.0
14932,128.5,69.0
14933,130.5,68.0
14934,130.5,69.0
14935,130.5,68.5
14936,130.75,67.5
14937,130.75,66.5
14938,130.75,67.5
14939,130.75,63.5
14940,130.75,63.0
14941,130.75,63.5
14942,131.0,63.0
14943,131.0,62.0
14944,130.75,62.5
14945,130.75,63.0
14946,131.0,62.5
14947,0.0,62.0
14948,0.0,62.0
14949,0.0,62.0
14950,0.0,61.5
14951,136.75,62.5
14952,136.75,65.0
14953,137.75,65.5
14954,136.75,64.5
14955,136.75,66.5
14956,142.25,61.5
14957,142.25,59.0
14958,134.0,61.5
14959,134.0,66.0
14960,135.75,62.5
14961,135.25,61.5
14962,135.25,62.0
14963,138.5,67.5
14964,137.25,69.5
14965,137.25,66.5
14966,137.5,66.0
14967,137.5,70.5
14968,139.5,72.5
14969,139.5,76.0
14970,142.0,78.5
14971,139.5,81.5
14972,139.5,83.5
14973,137.5,84.0
14974,137.5,85.5
14975,138.25,86.5
14976,138.25,88.0
14977,135.75,90.0
14978,135.75,90.0
14979,131.5,89.5
14980,131.5,89.5
14981,128.5,90.0
14982,129.75,89.5
14983,129.75,87.5
14984,126.25,86.5
14985,126.25,86.0
14986,128.25,86.0
14987,128.25,86.0
14988,129.25,84.5
14989,129.25,84.0
14990,130.75,82.5
14991,130.75,81.0
14992,129.0,79.0
14993,129.0,77.0
14994,132.75,76.0
14995,134.25,76.0
14996,134.25,75.5
14997,134.0,75.0
14998,134.0,75.0
14999,136.75,74.5
15000,136.75,74.0
15001,134.25,74.5
