seconds,FHR,UC
1361,134.0,5.0
1362,134.0,5.0
1363,135.0,5.0
1364,135.0,4.0
1365,136.0,4.0
1366,136.0,4.0
1367,134.0,4.0
1368,136.0,4.0
1369,136.0,4.0
1370,136.0,4.0
1371,136.0,4.0
1372,136.0,4.0
1373,136.0,4.0
1374,137.0,5.0
1375,140.0,5.0
1376,140.0,6.0
1377,140.0,6.0
1378,140.0,5.0
1379,141.0,5.0
1380,140.0,5.0
1381,140.0,5.0
1382,139.0,5.0
1383,139.0,5.0
1384,138.0,5.0
1385,138.0,5.0
1386,140.0,5.0
1387,142.0,5.0
1388,142.0,4.0
1389,141.0,4.0
1390,141.0,4.0
1391,142.0,4.0
1392,141.0,4.0
1393,141.0,4.0
1394,140.0,4.0
1395,140.0,4.0
1396,141.0,5.0
1397,140.0,5.0
1398,140.0,5.0
1399,140.0,5.0
1400,140.0,6.0
1401,140.0,6.0
1402,140.0,6.0
1403,140.0,6.0
1404,141.0,5.0
1405,141.0,5.0
1406,140.0,5.0
1407,140.0,5.0
1408,141.0,4.0
1409,142.0,4.0
1410,142.0,4.0
1411,141.0,4.0
1412,141.0,4.0
1413,142.0,4.0
1414,142.0,4.0
1415,142.0,4.0
1416,143.0,4.0
1417,143.0,4.0
1418,144.0,5.0
1419,144.0,5.0
1420,144.0,5.0
1421,144.0,5.0
1422,144.0,5.0
1423,144.0,5.0
1424,143.0,4.0
1425,143.0,4.0
1426,144.0,4.0
1427,144.0,4.0
1428,144.0,4.0
1429,144.0,4.0
1430,144.0,4.0
1431,144.0,4.0
1432,144.0,4.0
1433,144.0,4.0
1434,146.0,5.0
1435,146.0,5.0
1436,145.0,6.0
1437,145.0,6.0
1438,145.0,6.0
1439,145.0,6.0
1440,145.0,6.0
1441,145.0,6.0
1442,145.0,6.0
1443,146.0,6.0
1444,146.0,5.0
1445,146.0,5.0
1446,147.0,4.0
1447,147.0,4.0
1448,147.0,4.0
1449,147.0,4.0
1450,147.0,4.0
1451,147.0,4.0
1452,147.0,4.0
1453,147.0,4.0
1454,147.0,4.0
1455,147.0,4.0
1456,147.0,4.0
1457,148.0,4.0
1458,148.0,4.0
1459,148.0,4.0
1460,148.0,4.0
1461,148.0,4.0
1462,149.0,4.0
1463,149.0,4.0
1464,149.0,5.0
1465,148.0,5.0
1466,148.0,5.0
1467,150.0,5.0
1468,149.0,6.0
1469,149.0,6.0
1470,150.0,5.0
1471,150.0,5.0
1472,150.0,5.0
1473,150.0,5.0
1474,150.0,4.0
1475,150.0,4.0
1476,150.0,4.0
1477,150.0,4.0
1478,151.0,4.0
1479,151.0,4.0
1480,150.0,5.0
1481,150.0,5.0
1482,150.0,5.0
1483,150.0,5.0
1484,150.0,5.0
1485,150.0,5.0
1486,147.0,4.0
1487,147.0,4.0
1488,147.0,4.0
1489,147.0,4.0
1490,147.0,4.0
1491,147.0,4.0
1492,147.0,4.0
1493,147.0,4.0
1494,147.0,4.0
1495,147.0,4.0
1496,147.0,5.0
1497,148.0,5.0
1498,148.0,4.0
1499,147.0,4.0
1500,147.0,4.0
1501,149.0,4.0
1502,148.0,4.0
1503,148.0,4.0
1504,150.0,4.0
1505,147.0,4.0
1506,147.0,4.0
1507,149.0,4.0
1508,149.0,5.0
1509,147.0,5.0
1510,147.0,5.0
1511,147.0,5.0
1512,148.0,6.0
1513,148.0,6.0
1514,148.0,5.0
1515,147.0,5.0
1516,147.0,4.0
1517,147.0,4.0
1518,147.0,4.0
1519,147.0,4.0
1520,146.0,4.0
1521,146.0,4.0
1522,147.0,4.0
1523,144.0,4.0
1524,144.0,4.0
1525,144.0,4.0
1526,144.0,4.0
1527,144.0,4.0
1528,145.0,4.0
1529,145.0,4.0
1530,144.0,4.0
1531,144.0,4.0
1532,144.0,4.0
1533,145.0,4.0
1534,145.0,4.0
1535,145.0,4.0
1536,145.0,4.0
1537,145.0,4.0
1538,144.0,5.0
1539,144.0,5.0
1540,143.0,5.0
1541,143.0,5.0
1542,144.0,6.0
1543,144.0,6.0
1544,144.0,7.0
1545,143.0,7.0
1546,143.0,6.0
1547,143.0,6.0
1548,140.0,5.0
1549,140.0,5.0
1550,142.0,5.0
1551,142.0,5.0
1552,140.0,6.0
1553,142.0,6.0
1554,142.0,7.0
1555,140.0,7.0
1556,140.0,7.0
1557,142.0,7.0
1558,143.0,6.0
1559,143.0,6.0
1560,142.0,5.0
1561,142.0,5.0
1562,143.0,5.0
1563,144.0,5.0
1564,144.0,5.0
1565,144.0,5.0
1566,144.0,6.0
1567,145.0,6.0
1568,143.0,6.0
1569,143.0,6.0
1570,144.0,6.0
1571,144.0,6.0
1572,142.0,6.0
1573,142.0,6.0
1574,142.0,6.0
1575,140.0,6.0
1576,140.0,5.0
1577,142.0,5.0
1578,142.0,5.0
1579,141.0,5.0
1580,142.0,5.0
1581,142.0,5.0
1582,143.0,5.0
1583,143.0,5.0
1584,142.0,5.0
1585,142.0,5.0
1586,142.0,5.0
1587,142.0,5.0
1588,142.0,5.0
1589,140.0,5.0
1590,138.0,5.0
1591,138.0,5.0
1592,136.0,4.0
1593,136.0,4.0
1594,138.0,4.0
1595,138.0,4.0
1596,137.0,4.0
1597,136.0,4.0
1598,136.0,5.0
1599,134.0,5.0
1600,134.0,5.0
1601,131.0,5.0
1602,131.0,5.0
1603,133.0,5.0
1604,133.0,4.0
1605,132.0,4.0
1606,131.0,4.0
1607,131.0,4.0
1608,132.0,5.0
1609,132.0,5.0
1610,132.0,5.0
1611,132.0,5.0
1612,133.0,6.0
1613,133.0,6.0
1614,133.0,6.0
1615,134.0,6.0
1616,134.0,6.0
1617,133.0,6.0
1618,133.0,5.0
1619,132.0,5.0
1620,132.0,5.0
1621,132.0,5.0
1622,132.0,5.0
1623,133.0,5.0
1624,135.0,5.0
1625,135.0,5.0
1626,133.0,6.0
1627,133.0,6.0
1628,132.0,6.0
1629,132.0,6.0
1630,133.0,6.0
1631,133.0,6.0
1632,132.0,5.0
1633,131.0,5.0
1634,131.0,5.0
1635,133.0,5.0
1636,133.0,5.0
1637,133.0,5.0
1638,133.0,5.0
1639,135.0,5.0
1640,135.0,5.0
1641,136.0,5.0
1642,135.0,5.0
1643,135.0,5.0
1644,134.0,6.0
1645,134.0,6.0
1646,133.0,7.0
1647,133.0,7.0
1648,133.0,8.0
1649,133.0,8.0
1650,131.0,8.0
1651,133.0,8.0
1652,133.0,7.0
1653,131.0,7.0
1654,131.0,6.0
1655,128.0,6.0
1656,128.0,6.0
1657,130.0,6.0
1658,130.0,7.0
1659,130.0,7.0
1660,130.0,7.0
1661,129.0,7.0
1662,131.0,7.0
1663,131.0,7.0
1664,132.0,6.0
1665,132.0,6.0
1666,133.0,6.0
1667,133.0,6.0
1668,131.0,7.0
1669,131.0,7.0
1670,132.0,7.0
1671,130.0,7.0
1672,130.0,8.0
1673,133.0,8.0
1674,133.0,7.0
1675,133.0,7.0
1676,133.0,7.0
1677,133.0,7.0
1678,133.0,6.0
1679,134.0,6.0
1680,135.0,6.0
1681,135.0,6.0
1682,136.0,5.0
1683,136.0,5.0
1684,133.0,5.0
1685,133.0,5.0
1686,131.0,4.0
1687,131.0,4.0
1688,132.0,4.0
1689,133.0,4.0
1690,133.0,4.0
1691,131.0,4.0
1692,131.0,4.0
1693,130.0,4.0
1694,130.0,4.0
1695,128.0,4.0
1696,128.0,4.0
1697,126.0,4.0
1698,126.0,4.0
1699,127.0,4.0
1700,127.0,3.0
1701,126.0,3.0
1702,126.0,3.0
1703,126.0,3.0
1704,126.0,4.0
1705,126.0,4.0
1706,124.0,4.0
1707,124.0,4.0
1708,122.0,4.0
1709,122.0,4.0
1710,123.0,3.0
1711,123.0,3.0
1712,122.0,3.0
1713,122.0,3.0
1714,123.0,3.0
1715,123.0,3.0
1716,125.0,3.0
1717,125.0,3.0
1718,127.0,4.0
1719,127.0,4.0
1720,124.0,4.0
1721,124.0,4.0
1722,123.0,4.0
1723,123.0,4.0
1724,122.0,3.0
1725,122.0,3.0
1726,126.0,4.0
1727,126.0,4.0
1728,126.0,4.0
1729,126.0,4.0
1730,126.0,4.0
1731,123.0,4.0
1732,123.0,4.0
1733,125.0,4.0
1734,125.0,3.0
1735,125.0,3.0
1736,125.0,3.0
1737,126.0,3.0
1738,126.0,3.0
1739,125.0,3.0
1740,125.0,3.0
1741,122.0,3.0
1742,122.0,4.0
1743,122.0,4.0
1744,122.0,4.0
1745,124.0,4.0
1746,124.0,4.0
1747,124.0,4.0
1748,124.0,4.0
1749,125.0,4.0
1750,125.0,3.0
1751,125.0,3.0
1752,125.0,3.0
1753,126.0,3.0
1754,126.0,3.0
1755,126.0,3.0
1756,126.0,3.0
1757,126.0,3.0
1758,127.0,4.0
1759,127.0,4.0
1760,126.0,4.0
1761,126.0,4.0
1762,126.0,3.0
1763,126.0,3.0
1764,126.0,3.0
1765,126.0,3.0
1766,125.0,3.0
1767,125.0,3.0
1768,122.0,3.0
1769,122.0,3.0
1770,120.0,2.0
1771,120.0,2.0
1772,120.0,2.0
1773,120.0,2.0
1774,121.0,3.0
1775,121.0,3.0
1776,122.0,3.0
1777,122.0,3.0
1778,124.0,4.0
1779,124.0,4.0
1780,125.0,4.0
1781,125.0,4.0
1782,125.0,4.0
1783,123.0,4.0
1784,123.0,4.0
1785,125.0,4.0
1786,125.0,3.0
1787,126.0,3.0
1788,126.0,3.0
1789,126.0,3.0
1790,126.0,2.0
1791,124.0,2.0
1792,124.0,3.0
1793,126.0,3.0
1794,126.0,4.0
1795,122.0,4.0
1796,122.0,4.0
1797,123.0,4.0
1798,123.0,4.0
1799,125.0,4.0
1800,125.0,4.0
1801,123.0,4.0
1802,123.0,3.0
1803,124.0,3.0
1804,124.0,3.0
1805,125.0,3.0
1806,126.0,2.0
1807,126.0,2.0
1808,122.0,2.0
1809,122.0,2.0
1810,121.0,3.0
1811,121.0,3.0
1812,121.0,3.0
1813,121.0,3.0
1814,121.0,4.0
1815,121.0,4.0
1816,119.0,4.0
1817,119.0,4.0
1818,118.0,5.0
1819,118.0,5.0
1820,117.0,7.0
1821,117.0,7.0
1822,116.0,10.0
1823,116.0,10.0
1824,116.0,12.0
1825,118.0,12.0
1826,118.0,12.0
1827,120.0,12.0
1828,121.0,11.0
1829,121.0,11.0
1830,124.0,10.0
1831,124.0,10.0
1832,126.0,10.0
1833,126.0,10.0
1834,126.0,11.0
1835,126.0,11.0
1836,125.0,13.0
1837,125.0,13.0
1838,127.0,16.0
1839,127.0,16.0
1840,126.0,18.0
1841,126.0,18.0
1842,128.0,18.0
1843,128.0,18.0
1844,127.0,17.0
1845,127.0,17.0
1846,127.0,14.0
1847,126.0,14.0
1848,126.0,12.0
1849,124.0,12.0
1850,124.0,10.0
1851,124.0,10.0
1852,124.0,9.0
1853,122.0,9.0
1854,122.0,10.0
1855,120.0,10.0
1856,120.0,11.0
1857,121.0,11.0
1858,121.0,12.0
1859,121.0,12.0
1860,121.0,14.0
1861,123.0,14.0
1862,123.0,16.0
1863,123.0,16.0
1864,123.0,17.0
1865,122.0,17.0
1866,122.0,15.0
1867,123.0,15.0
1868,123.0,12.0
1869,122.0,12.0
1870,122.0,10.0
1871,120.0,10.0
1872,120.0,9.0
1873,120.0,9.0
1874,120.0,9.0
1875,123.0,9.0
1876,123.0,11.0
1877,122.0,11.0
1878,122.0,11.0
1879,121.0,11.0
1880,121.0,11.0
1881,120.0,11.0
1882,120.0,11.0
1883,121.0,11.0
1884,121.0,11.0
1885,121.0,11.0
1886,121.0,10.0
1887,120.0,10.0
1888,120.0,10.0
1889,122.0,10.0
1890,122.0,9.0
1891,121.0,9.0
1892,121.0,9.0
1893,124.0,9.0
1894,121.0,9.0
1895,121.0,9.0
1896,121.0,10.0
1897,121.0,10.0
1898,123.0,10.0
1899,123.0,10.0
1900,123.0,10.0
1901,123.0,10.0
1902,122.0,10.0
1903,122.0,10.0
1904,122.0,9.0
1905,122.0,9.0
1906,123.0,9.0
1907,123.0,9.0
1908,120.0,8.0
1909,120.0,8.0
1910,121.0,6.0
1911,121.0,6.0
1912,120.0,5.0
1913,120.0,5.0
1914,120.0,6.0
1915,120.0,6.0
1916,120.0,5.0
1917,120.0,5.0
1918,123.0,5.0
1919,123.0,5.0
1920,119.0,4.0
1921,119.0,4.0
1922,117.0,4.0
1923,117.0,4.0
1924,119.0,4.0
1925,119.0,4.0
1926,119.0,4.0
1927,119.0,4.0
1928,117.0,5.0
1929,117.0,5.0
1930,117.0,6.0
1931,117.0,6.0
1932,117.0,7.0
1933,117.0,7.0
1934,118.0,7.0
1935,118.0,7.0
1936,120.0,6.0
1937,120.0,6.0
1938,121.0,5.0
1939,121.0,5.0
1940,122.0,4.0
1941,122.0,4.0
1942,125.0,3.0
1943,125.0,3.0
1944,122.0,3.0
1945,122.0,3.0
1946,124.0,3.0
1947,124.0,3.0
1948,124.0,3.0
1949,124.0,3.0
1950,125.0,4.0
1951,125.0,4.0
1952,123.0,4.0
1953,123.0,4.0
1954,122.0,4.0
1955,122.0,4.0
1956,121.0,2.0
1957,121.0,2.0
1958,120.0,1.0
1959,120.0,1.0
1960,120.0,2.0
1961,120.0,2.0
1962,121.0,2.0
1963,121.0,2.0
1964,122.0,2.0
1965,122.0,2.0
1966,120.0,2.0
1967,120.0,2.0
1968,120.0,1.0
1969,120.0,1.0
1970,119.0,1.0
1971,119.0,1.0
1972,119.0,1.0
1973,119.0,1.0
1974,118.0,2.0
1975,118.0,2.0
1976,118.0,3.0
1977,118.0,3.0
1978,119.0,3.0
1979,119.0,3.0
1980,120.0,2.0
1981,120.0,2.0
1982,121.0,2.0
1983,121.0,2.0
1984,120.0,1.0
1985,120.0,1.0
1986,119.0,1.0
1987,119.0,1.0
1988,120.0,2.0
1989,120.0,2.0
1990,120.0,2.0
1991,120.0,2.0
1992,120.0,3.0
1993,120.0,3.0
1994,120.0,2.0
1995,120.0,2.0
1996,120.0,2.0
1997,120.0,2.0
1998,125.0,1.0
1999,123.0,1.0
2000,123.0,1.0
2001,124.0,1.0
2002,124.0,2.0
2003,123.0,2.0
2004,123.0,2.0
2005,125.0,2.0
2006,125.0,3.0
2007,126.0,3.0
2008,126.0,2.0
2009,127.0,2.0
2010,127.0,2.0
2011,129.0,2.0
2012,129.0,2.0
2013,131.0,2.0
2014,131.0,2.0
2015,132.0,2.0
2016,132.0,2.0
2017,132.0,2.0
2018,132.0,2.0
2019,132.0,2.0
2020,131.0,3.0
2021,131.0,3.0
2022,132.0,2.0
2023,132.0,2.0
2024,131.0,2.0
2025,131.0,2.0
2026,131.0,2.0
2027,132.0,2.0
2028,132.0,2.0
2029,132.0,2.0
2030,132.0,2.0
2031,132.0,2.0
2032,132.0,2.0
2033,133.0,2.0
2034,133.0,2.0
2035,133.0,2.0
2036,133.0,2.0
2037,133.0,2.0
2038,133.0,2.0
2039,133.0,2.0
2040,132.0,2.0
2041,132.0,2.0
2042,132.0,2.0
2043,132.0,2.0
2044,131.0,2.0
2045,131.0,2.0
2046,131.0,2.0
2047,131.0,2.0
2048,131.0,2.0
2049,132.0,2.0
2050,132.0,3.0
2051,131.0,3.0
2052,131.0,3.0
2053,131.0,3.0
2054,131.0,4.0
2055,128.0,4.0
2056,129.0,3.0
2057,129.0,3.0
2058,129.0,3.0
2059,129.0,3.0
2060,129.0,2.0
2061,129.0,2.0
2062,131.0,1.0
2063,131.0,1.0
2064,129.0,1.0
2065,129.0,1.0
2066,128.0,2.0
2067,128.0,2.0
2068,127.0,3.0
2069,128.0,3.0
2070,128.0,4.0
2071,128.0,4.0
2072,128.0,4.0
2073,126.0,4.0
2074,126.0,3.0
2075,127.0,3.0
2076,127.0,1.0
2077,126.0,1.0
2078,126.0,0.0
2079,128.0,0.0
2080,128.0,0.0
2081,127.0,0.0
2082,127.0,0.0
2083,126.0,0.0
2084,126.0,1.0
2085,126.0,1.0
2086,128.0,2.0
2087,128.0,2.0
2088,129.0,2.0
2089,129.0,2.0
2090,127.0,2.0
2091,127.0,2.0
2092,128.0,1.0
2093,128.0,1.0
2094,127.0,0.0
2095,127.0,0.0
2096,126.0,0.0
2097,126.0,0.0
2098,128.0,0.0
2099,128.0,0.0
2100,128.0,0.0
2101,126.0,0.0
2102,126.0,1.0
2103,127.0,1.0
2104,127.0,2.0
2105,128.0,2.0
2106,128.0,2.0
2107,129.0,2.0
2108,129.0,1.0
2109,129.0,1.0
2110,129.0,0.0
2111,131.0,0.0
2112,133.0,0.0
2113,133.0,0.0
2114,135.0,0.0
2115,135.0,0.0
2116,138.0,1.0
2117,138.0,1.0
2118,139.0,1.0
2119,139.0,1.0
2120,139.0,2.0
2121,139.0,2.0
2122,139.0,2.0
2123,138.0,2.0
2124,138.0,1.0
2125,135.0,1.0
2126,132.0,1.0
2127,132.0,1.0
2128,129.0,0.0
2129,129.0,0.0
2130,128.0,0.0
2131,128.0,0.0
2132,128.0,0.0
2133,128.0,0.0
2134,129.0,1.0
2135,129.0,1.0
2136,128.0,1.0
2137,128.0,1.0
2138,127.0,2.0
2139,127.0,2.0
2140,127.0,2.0
2141,129.0,2.0
2142,129.0,1.0
2143,129.0,1.0
2144,129.0,1.0
2145,128.0,1.0
2146,128.0,2.0
2147,127.0,2.0
2148,127.0,3.0
2149,128.0,3.0
2150,128.0,5.0
2151,129.0,5.0
2152,129.0,7.0
2153,131.0,7.0
2154,132.0,7.0
2155,132.0,7.0
2156,133.0,5.0
2157,133.0,5.0
2158,132.0,3.0
2159,132.0,3.0
2160,132.0,2.0
2161,132.0,2.0
2162,131.0,2.0
2163,131.0,2.0
2164,131.0,1.0
2165,127.0,1.0
2166,127.0,1.0
2167,126.0,1.0
2168,126.0,2.0
2169,122.0,2.0
2170,122.0,2.0
2171,122.0,2.0
2172,122.0,3.0
2173,123.0,3.0
2174,123.0,3.0
2175,124.0,3.0
2176,124.0,2.0
2177,123.0,2.0
2178,123.0,2.0
2179,125.0,2.0
2180,125.0,1.0
2181,123.0,1.0
2182,123.0,1.0
2183,120.0,1.0
2184,120.0,1.0
2185,120.0,1.0
2186,120.0,0.0
2187,116.0,0.0
2188,116.0,1.0
2189,119.0,1.0
2190,119.0,1.0
2191,122.0,1.0
2192,122.0,2.0
2193,123.0,2.0
2194,123.0,1.0
2195,122.0,1.0
2196,122.0,1.0
2197,120.0,1.0
2198,120.0,1.0
2199,122.0,1.0
2200,122.0,2.0
2201,124.0,2.0
2202,124.0,2.0
2203,123.0,2.0
2204,125.0,2.0
2205,125.0,2.0
2206,124.0,2.0
2207,124.0,2.0
2208,125.0,2.0
2209,125.0,2.0
2210,126.0,3.0
2211,126.0,3.0
2212,125.0,3.0
2213,125.0,3.0
2214,123.0,2.0
2215,123.0,2.0
2216,126.0,2.0
2217,126.0,2.0
2218,126.0,3.0
2219,126.0,3.0
2220,127.0,3.0
2221,127.0,3.0
2222,128.0,3.0
2223,129.0,3.0
2224,129.0,3.0
2225,127.0,3.0
2226,127.0,2.0
2227,125.0,2.0
2228,125.0,2.0
2229,126.0,2.0
2230,126.0,2.0
2231,128.0,2.0
2232,128.0,2.0
2233,129.0,2.0
2234,129.0,3.0
2235,129.0,3.0
2236,129.0,3.0
2237,126.0,3.0
2238,126.0,2.0
2239,127.0,2.0
2240,128.0,2.0
2241,128.0,2.0
2242,126.0,2.0
2243,126.0,2.0
2244,128.0,2.0
2245,128.0,2.0
2246,132.0,3.0
2247,132.0,3.0
2248,133.0,5.0
2249,133.0,5.0
2250,132.0,5.0
2251,128.0,5.0
2252,128.0,5.0
2253,129.0,5.0
2254,129.0,3.0
2255,129.0,3.0
2256,129.0,2.0
2257,131.0,2.0
2258,131.0,2.0
2259,134.0,2.0
2260,134.0,3.0
2261,135.0,3.0
2262,135.0,3.0
2263,135.0,3.0
2264,134.0,3.0
2265,134.0,3.0
2266,134.0,2.0
2267,134.0,2.0
2268,134.0,1.0
2269,133.0,1.0
2270,133.0,1.0
2271,136.0,1.0
2272,136.0,1.0
2273,137.0,1.0
2274,137.0,2.0
2275,138.0,2.0
2276,138.0,3.0
2277,138.0,3.0
2278,136.0,3.0
2279,136.0,3.0
2280,131.0,3.0
2281,131.0,3.0
2282,133.0,2.0
2283,133.0,2.0
2284,135.0,2.0
2285,135.0,2.0
2286,135.0,2.0
2287,136.0,2.0
2288,136.0,2.0
2289,138.0,2.0
2290,138.0,3.0
2291,138.0,3.0
2292,137.0,4.0
2293,137.0,4.0
2294,136.0,5.0
2295,136.0,5.0
2296,137.0,4.0
2297,137.0,4.0
2298,136.0,3.0
2299,136.0,3.0
2300,136.0,2.0
2301,133.0,2.0
2302,133.0,2.0
2303,133.0,2.0
2304,133.0,1.0
2305,136.0,1.0
2306,136.0,1.0
2307,136.0,1.0
2308,137.0,1.0
2309,137.0,1.0
2310,138.0,2.0
2311,138.0,2.0
2312,135.0,3.0
2313,135.0,3.0
2314,135.0,3.0
2315,136.0,3.0
2316,136.0,3.0
2317,137.0,3.0
2318,137.0,2.0
2319,136.0,2.0
2320,134.0,2.0
2321,134.0,2.0
2322,131.0,1.0
2323,131.0,1.0
2324,131.0,1.0
2325,131.0,1.0
2326,132.0,1.0
2327,132.0,1.0
2328,136.0,1.0
2329,137.0,1.0
2330,137.0,2.0
2331,139.0,2.0
2332,139.0,2.0
2333,138.0,2.0
2334,138.0,2.0
2335,138.0,2.0
2336,138.0,2.0
2337,138.0,2.0
2338,139.0,1.0
2339,139.0,1.0
2340,139.0,1.0
2341,141.0,1.0
2342,141.0,1.0
2343,142.0,1.0
2344,142.0,2.0
2345,142.0,2.0
2346,142.0,3.0
2347,143.0,3.0
2348,144.0,4.0
2349,144.0,4.0
2350,142.0,4.0
2351,142.0,4.0
2352,144.0,4.0
2353,143.0,4.0
2354,143.0,3.0
2355,142.0,3.0
2356,142.0,3.0
2357,143.0,3.0
2358,144.0,2.0
2359,144.0,2.0
2360,144.0,2.0
2361,144.0,2.0
2362,143.0,1.0
2363,144.0,1.0
2364,144.0,1.0
2365,142.0,1.0
2366,142.0,2.0
2367,143.0,2.0
2368,142.0,2.0
2369,142.0,2.0
2370,142.0,3.0
2371,142.0,3.0
2372,142.0,3.0
2373,143.0,3.0
2374,143.0,2.0
2375,143.0,2.0
2376,143.0,2.0
2377,143.0,2.0
2378,143.0,1.0
2379,143.0,1.0
2380,143.0,1.0
2381,143.0,1.0
2382,143.0,1.0
2383,143.0,1.0
2384,143.0,2.0
2385,143.0,2.0
2386,143.0,2.0
2387,144.0,2.0
2388,144.0,3.0
2389,144.0,3.0
2390,145.0,4.0
2391,145.0,4.0
2392,146.0,3.0
2393,146.0,3.0
2394,146.0,3.0
2395,145.0,3.0
2396,145.0,2.0
2397,145.0,2.0
2398,145.0,2.0
2399,145.0,2.0
2400,144.0,1.0
2401,144.0,1.0
2402,144.0,1.0
2403,144.0,1.0
2404,144.0,1.0
2405,144.0,1.0
2406,144.0,2.0
2407,142.0,2.0
2408,141.0,2.0
2409,141.0,2.0
2410,140.0,3.0
2411,140.0,3.0
2412,139.0,3.0
2413,138.0,3.0
2414,138.0,3.0
2415,138.0,3.0
2416,138.0,2.0
2417,137.0,2.0
2418,137.0,1.0
2419,138.0,1.0
2420,138.0,1.0
2421,138.0,1.0
2422,138.0,1.0
2423,138.0,1.0
2424,137.0,1.0
2425,137.0,1.0
2426,138.0,1.0
2427,138.0,1.0
2428,138.0,1.0
2429,134.0,1.0
2430,134.0,0.0
2431,129.0,0.0
2432,129.0,0.0
2433,131.0,0.0
2434,131.0,0.0
2435,131.0,0.0
2436,130.0,0.0
2437,130.0,0.0
2438,132.0,1.0
2439,132.0,1.0
2440,135.0,1.0
2441,135.0,1.0
2442,136.0,1.0
2443,138.0,1.0
2444,138.0,2.0
2445,136.0,2.0
2446,136.0,2.0
2447,136.0,2.0
2448,136.0,1.0
2449,136.0,1.0
2450,136.0,1.0
2451,135.0,1.0
2452,137.0,1.0
2453,137.0,1.0
2454,135.0,1.0
2455,135.0,1.0
2456,135.0,1.0
2457,135.0,1.0
2458,132.0,1.0
2459,134.0,1.0
2460,134.0,2.0
2461,131.0,2.0
2462,131.0,2.0
2463,130.0,2.0
2464,130.0,2.0
2465,133.0,2.0
2466,133.0,2.0
2467,136.0,2.0
2468,134.0,1.0
2469,134.0,1.0
2470,136.0,1.0
2471,136.0,1.0
2472,138.0,1.0
2473,138.0,1.0
2474,140.0,1.0
2475,139.0,1.0
2476,139.0,1.0
2477,140.0,1.0
2478,140.0,1.0
2479,141.0,1.0
2480,141.0,1.0
2481,141.0,1.0
2482,140.0,2.0
2483,140.0,2.0
2484,139.0,2.0
2485,139.0,2.0
2486,136.0,2.0
2487,137.0,2.0
2488,137.0,1.0
2489,138.0,1.0
2490,138.0,1.0
2491,138.0,1.0
2492,138.0,1.0
2493,138.0,1.0
2494,138.0,1.0
2495,138.0,1.0
2496,138.0,1.0
2497,138.0,1.0
2498,138.0,1.0
2499,136.0,1.0
2500,136.0,2.0
2501,136.0,2.0
2502,136.0,2.0
2503,135.0,2.0
2504,135.0,2.0
2505,136.0,2.0
2506,136.0,2.0
2507,135.0,2.0
2508,135.0,1.0
2509,135.0,1.0
2510,135.0,1.0
2511,135.0,1.0
2512,137.0,1.0
2513,137.0,1.0
2514,136.0,1.0
2515,136.0,1.0
2516,136.0,1.0
2517,138.0,1.0
2518,138.0,1.0
2519,137.0,1.0
2520,137.0,1.0
2521,135.0,1.0
2522,136.0,2.0
2523,136.0,2.0
2524,133.0,3.0
2525,133.0,3.0
2526,135.0,3.0
2527,135.0,3.0
2528,133.0,3.0
2529,136.0,3.0
2530,136.0,2.0
2531,135.0,2.0
2532,135.0,2.0
2533,138.0,2.0
2534,138.0,2.0
2535,139.0,2.0
2536,140.0,2.0
2537,140.0,2.0
2538,140.0,1.0
2539,140.0,1.0
2540,139.0,1.0
2541,139.0,1.0
2542,136.0,2.0
2543,134.0,2.0
2544,134.0,2.0
2545,131.0,2.0
2546,131.0,1.0
2547,136.0,1.0
2548,136.0,1.0
2549,138.0,1.0
2550,139.0,2.0
2551,139.0,2.0
2552,139.0,2.0
2553,139.0,2.0
2554,140.0,1.0
2555,140.0,1.0
2556,139.0,1.0
2557,140.0,1.0
2558,140.0,2.0
2559,140.0,2.0
2560,140.0,2.0
2561,139.0,2.0
2562,140.0,3.0
2563,140.0,3.0
2564,140.0,3.0
2565,140.0,3.0
2566,140.0,2.0
2567,140.0,2.0
2568,140.0,2.0
2569,140.0,2.0
2570,140.0,1.0
2571,141.0,1.0
2572,141.0,1.0
2573,140.0,1.0
2574,140.0,1.0
2575,140.0,1.0
2576,140.0,1.0
2577,140.0,1.0
2578,139.0,1.0
2579,139.0,1.0
2580,140.0,1.0
2581,140.0,1.0
2582,140.0,1.0
2583,140.0,1.0
2584,140.0,1.0
2585,137.0,1.0
2586,138.0,1.0
2587,138.0,1.0
2588,141.0,1.0
2589,141.0,1.0
2590,140.0,2.0
2591,140.0,2.0
2592,137.0,3.0
2593,140.0,3.0
2594,140.0,3.0
2595,141.0,3.0
2596,141.0,2.0
2597,142.0,2.0
2598,140.0,1.0
2599,140.0,1.0
2600,140.0,1.0
2601,140.0,1.0
2602,138.0,1.0
2603,138.0,1.0
2604,137.0,1.0
2605,137.0,1.0
2606,137.0,1.0
2607,138.0,1.0
2608,138.0,1.0
2609,139.0,1.0
2610,140.0,1.0
2611,140.0,1.0
2612,141.0,2.0
2613,141.0,2.0
2614,142.0,2.0
2615,143.0,2.0
2616,143.0,2.0
2617,144.0,2.0
2618,144.0,1.0
2619,144.0,1.0
2620,145.0,1.0
2621,145.0,1.0
2622,144.0,1.0
2623,144.0,1.0
2624,146.0,1.0
2625,145.0,1.0
2626,145.0,2.0
2627,147.0,2.0
2628,147.0,2.0
2629,145.0,2.0
2630,146.0,3.0
2631,146.0,3.0
