seconds,FHR,UC
12486,154.75,33.0
12487,154.75,33.0
12488,155.5,37.0
12489,154.75,37.0
12490,154.75,48.0
12491,150.75,48.0
12492,150.75,53.0
12493,135.75,53.0
12494,135.75,50.0
12495,129.25,50.0
12496,135.25,50.0
12497,135.25,50.0
12498,141.5,58.0
12499,141.5,58.0
12500,143.5,74.0
12501,146.25,74.0
12502,146.25,89.0
12503,147.75,89.0
12504,147.75,89.0
12505,148.5,89.0
12506,150.75,72.0
12507,150.75,72.0
12508,151.5,54.0
12509,151.5,54.0
12510,151.5,46.0
12511,153.0,46.0
12512,153.0,44.0
12513,146.25,44.0
12514,143.5,40.0
12515,143.5,40.0
12516,141.5,33.0
12517,141.5,33.0
12518,137.5,29.0
12519,137.5,29.0
12520,138.25,27.0
12521,140.25,27.0
12522,140.25,23.0
12523,142.25,23.0
12524,142.25,22.0
12525,142.75,22.0
12526,142.25,22.0
12527,142.25,22.0
12528,145.0,21.0
12529,145.0,21.0
12530,142.75,20.0
12531,142.75,20.0
12532,142.75,21.0
12533,145.75,21.0
12534,145.75,20.0
12535,145.75,20.0
12536,147.75,17.0
12537,147.75,17.0
12538,147.75,21.0
12539,146.25,21.0
12540,146.25,36.0
12541,148.5,36.0
12542,148.5,44.0
12543,149.25,44.0
12544,149.25,42.0
12545,149.25,42.0
12546,150.75,39.0
12547,151.5,39.0
12548,151.5,38.0
12549,152.25,38.0
12550,152.25,38.0
12551,152.25,38.0
12552,153.75,39.0
12553,153.75,39.0
12554,153.75,39.0
12555,153.75,39.0
12556,153.75,37.0
12557,153.75,37.0
12558,155.5,35.0
12559,155.5,35.0
12560,154.75,35.0
12561,154.75,35.0
12562,154.75,35.0
12563,156.25,35.0
12564,156.25,34.0
12565,155.5,34.0
12566,155.5,34.0
12567,155.5,34.0
12568,155.5,33.0
12569,155.5,33.0
12570,155.5,33.0
12571,156.25,33.0
12572,156.25,32.0
12573,156.25,32.0
12574,157.0,32.0
12575,158.0,32.0
12576,158.0,33.0
12577,159.5,33.0
12578,159.5,33.0
12579,159.5,33.0
12580,158.75,34.0
12581,159.5,34.0
12582,159.5,35.0
12583,161.25,35.0
12584,159.5,36.0
12585,159.5,36.0
12586,160.5,36.0
12587,160.5,36.0
12588,160.5,36.0
12589,159.5,36.0
12590,160.5,36.0
12591,160.5,36.0
12592,160.5,36.0
12593,160.5,36.0
12594,160.5,35.0
12595,163.0,35.0
12596,161.25,35.0
12597,161.25,35.0
12598,162.25,36.0
12599,163.0,36.0
12600,163.0,36.0
12601,162.25,36.0
12602,162.25,35.0
12603,162.25,35.0
12604,160.5,34.0
12605,158.75,34.0
12606,158.75,34.0
12607,158.0,34.0
12608,158.0,34.0
12609,158.0,34.0
12610,158.0,34.0
12611,156.25,34.0
12612,156.25,33.0
12613,155.5,33.0
12614,156.25,33.0
12615,156.25,33.0
12616,157.0,33.0
12617,158.0,33.0
12618,158.0,33.0
12619,156.25,33.0
12620,156.25,33.0
12621,157.0,33.0
12622,158.0,33.0
12623,158.0,33.0
12624,158.0,32.0
12625,158.75,32.0
12626,158.75,32.0
12627,159.5,32.0
12628,159.5,32.0
12629,160.5,32.0
12630,160.5,31.0
12631,161.25,31.0
12632,161.25,31.0
12633,161.25,31.0
12634,161.25,31.0
12635,161.25,31.0
12636,162.25,31.0
12637,163.0,31.0
12638,162.25,31.0
12639,162.25,31.0
12640,163.0,31.0
12641,163.0,31.0
12642,163.0,31.0
12643,163.0,31.0
12644,163.0,30.0
12645,163.0,30.0
12646,164.0,29.0
12647,163.0,29.0
12648,163.0,28.0
12649,164.0,28.0
12650,164.0,26.0
12651,164.0,26.0
12652,163.0,27.0
12653,164.0,27.0
12654,164.0,28.0
12655,163.0,28.0
12656,163.0,30.0
12657,163.0,30.0
12658,162.25,30.0
12659,163.0,30.0
12660,163.0,30.0
12661,163.0,30.0
12662,162.25,30.0
12663,162.25,30.0
12664,162.25,30.0
12665,163.0,30.0
12666,163.0,30.0
12667,163.0,30.0
12668,162.25,30.0
12669,163.0,30.0
12670,163.0,30.0
12671,162.25,30.0
12672,162.25,30.0
12673,162.25,30.0
12674,162.25,29.0
12675,161.25,29.0
12676,161.25,30.0
12677,160.5,30.0
12678,162.25,29.0
12679,162.25,29.0
12680,160.5,29.0
12681,160.5,29.0
12682,160.5,30.0
12683,159.5,30.0
12684,160.5,29.0
12685,160.5,29.0
12686,158.75,29.0
12687,158.0,29.0
12688,158.0,28.0
12689,159.5,28.0
12690,158.0,27.0
12691,158.0,27.0
12692,157.0,27.0
12693,156.25,27.0
12694,156.25,27.0
12695,155.5,27.0
12696,155.5,27.0
12697,155.5,27.0
12698,154.75,28.0
12699,154.75,28.0
12700,153.75,29.0
12701,154.75,29.0
12702,154.75,30.0
12703,153.75,30.0
12704,153.75,30.0
12705,153.75,30.0
12706,153.0,30.0
12707,153.0,30.0
12708,153.0,31.0
12709,152.25,31.0
12710,152.25,32.0
12711,153.0,32.0
12712,150.0,34.0
12713,150.0,34.0
12714,150.0,35.0
12715,149.25,35.0
12716,149.25,36.0
12717,145.75,36.0
12718,145.75,35.0
12719,148.5,35.0
12720,147.75,34.0
12721,147.75,34.0
12722,148.5,36.0
12723,148.5,36.0
12724,147.0,39.0
12725,147.75,39.0
12726,147.75,39.0
12727,147.75,39.0
12728,145.0,39.0
12729,145.0,39.0
12730,147.0,39.0
12731,147.0,39.0
12732,146.25,38.0
12733,147.75,38.0
12734,147.75,38.0
12735,145.75,38.0
12736,145.75,39.0
12737,145.0,39.0
12738,146.25,41.0
12739,146.25,41.0
12740,143.5,44.0
12741,143.5,44.0
12742,143.5,48.0
12743,144.25,48.0
12744,144.25,54.0
12745,145.0,54.0
12746,145.0,66.0
12747,142.25,66.0
12748,142.25,77.0
12749,142.25,77.0
12750,143.5,79.0
12751,143.5,79.0
12752,142.25,75.0
12753,142.25,75.0
12754,142.25,74.0
12755,142.75,74.0
12756,142.75,83.0
12757,145.0,83.0
12758,142.25,99.0
12759,142.25,99.0
12760,142.75,100.0
12761,142.75,100.0
12762,137.0,100.0
12763,141.5,100.0
12764,141.5,100.0
12765,142.25,100.0
12766,142.25,100.0
12767,142.75,100.0
12768,142.75,100.0
12769,139.0,100.0
12770,140.75,100.0
12771,140.75,100.0
12772,140.75,100.0
12773,142.75,100.0
12774,143.5,100.0
12775,144.25,100.0
12776,144.25,100.0
12777,145.75,100.0
12778,145.75,100.0
12779,147.0,100.0
12780,147.75,100.0
12781,147.75,100.0
12782,149.25,100.0
12783,150.75,100.0
12784,150.75,92.0
12785,150.75,92.0
12786,150.75,100.0
12787,152.25,100.0
12788,152.25,100.0
12789,153.75,100.0
12790,153.75,100.0
12791,154.75,100.0
12792,154.75,100.0
12793,151.5,100.0
12794,149.25,90.0
12795,149.25,90.0
12796,150.75,74.0
12797,150.75,74.0
12798,151.5,66.0
12799,150.75,66.0
12800,150.75,68.0
12801,150.0,68.0
12802,147.75,74.0
12803,147.75,74.0
12804,146.25,76.0
12805,146.25,76.0
12806,147.0,73.0
12807,147.0,73.0
12808,147.0,74.0
12809,145.75,74.0
12810,145.75,80.0
12811,143.5,80.0
12812,135.25,88.0
12813,135.25,88.0
12814,131.5,92.0
12815,131.5,92.0
12816,122.5,93.0
12817,122.5,93.0
12818,115.75,91.0
12819,115.75,91.0
12820,115.75,89.0
12821,93.75,89.0
12822,93.75,86.0
12823,93.75,86.0
12824,72.25,81.0
12825,72.25,81.0
12826,0.0,77.0
12827,0.0,77.0
12828,0.0,72.0
12829,0.0,72.0
12830,0.0,67.0
12831,0.0,67.0
12832,0.0,68.0
12833,0.0,68.0
12834,0.0,73.0
12835,0.0,73.0
12836,0.0,75.0
12837,0.0,75.0
12838,117.75,78.0
12839,117.75,78.0
12840,122.0,83.0
12841,122.0,83.0
12842,121.0,83.0
12843,121.0,83.0
12844,121.0,82.0
12845,110.75,82.0
12846,110.75,82.0
12847,110.0,82.0
12848,110.0,85.0
12849,112.75,85.0
12850,112.75,90.0
12851,112.0,90.0
12852,112.0,93.0
12853,120.0,93.0
12854,120.0,87.0
12855,126.0,87.0
12856,126.0,79.0
12857,132.25,79.0
12858,134.5,76.0
12859,134.5,76.0
12860,130.5,74.0
12861,130.5,74.0
12862,126.0,80.0
12863,126.0,80.0
12864,127.75,95.0
12865,127.75,95.0
12866,137.0,100.0
12867,137.0,100.0
12868,133.25,100.0
12869,131.5,100.0
12870,131.5,100.0
12871,121.0,100.0
12872,121.0,99.0
12873,121.0,99.0
12874,108.0,95.0
12875,0.0,95.0
12876,0.0,97.0
12877,0.0,97.0
12878,0.0,100.0
12879,0.0,100.0
12880,0.0,100.0
12881,0.0,100.0
12882,0.0,100.0
12883,0.0,100.0
12884,0.0,98.0
12885,0.0,98.0
12886,0.0,78.0
12887,0.0,78.0
12888,0.0,71.0
12889,0.0,71.0
12890,0.0,75.0
12891,119.0,75.0
12892,119.0,76.0
12893,124.0,76.0
12894,124.0,72.0
12895,126.5,72.0
12896,126.5,71.0
12897,129.25,71.0
12898,131.0,74.0
12899,131.0,74.0
12900,134.5,79.0
12901,134.5,79.0
12902,134.5,84.0
12903,134.5,84.0
12904,139.5,86.0
12905,0.0,86.0
12906,0.0,87.0
12907,0.0,87.0
12908,0.0,87.0
12909,0.0,87.0
12910,0.0,85.0
12911,0.0,85.0
12912,0.0,81.0
12913,0.0,81.0
12914,0.0,78.0
12915,0.0,78.0
12916,0.0,80.0
12917,0.0,80.0
12918,0.0,82.0
12919,0.0,82.0
12920,0.0,80.0
12921,158.75,80.0
12922,158.75,78.0
12923,160.5,78.0
12924,160.5,83.0
12925,160.5,83.0
12926,161.25,89.0
12927,159.5,89.0
12928,159.5,91.0
12929,160.5,91.0
12930,158.75,92.0
12931,158.75,92.0
12932,160.5,92.0
12933,160.5,92.0
12934,160.5,92.0
12935,159.5,92.0
12936,161.25,91.0
12937,161.25,91.0
12938,161.25,88.0
12939,162.25,88.0
12940,162.25,83.0
12941,163.0,83.0
12942,159.5,74.0
12943,159.5,74.0
12944,159.5,66.0
12945,161.25,66.0
12946,161.25,61.0
12947,163.0,61.0
12948,162.25,60.0
12949,162.25,60.0
12950,162.25,55.0
12951,158.0,55.0
12952,158.0,47.0
12953,162.25,47.0
12954,163.0,41.0
12955,163.0,41.0
12956,163.0,39.0
12957,164.0,39.0
12958,164.0,41.0
12959,164.0,41.0
12960,164.0,44.0
12961,164.75,44.0
12962,164.75,44.0
12963,164.0,44.0
12964,163.0,43.0
12965,163.0,43.0
12966,162.25,42.0
12967,162.25,42.0
12968,162.25,41.0
12969,162.25,41.0
12970,160.5,40.0
12971,160.5,40.0
12972,160.5,40.0
12973,162.25,40.0
12974,159.5,39.0
12975,161.25,39.0
12976,160.5,38.0
12977,160.5,38.0
12978,160.5,36.0
12979,160.5,36.0
12980,160.5,35.0
12981,160.5,35.0
12982,160.5,36.0
12983,160.5,36.0
12984,160.5,37.0
12985,159.5,37.0
12986,159.5,37.0
12987,158.75,37.0
12988,158.75,37.0
12989,161.25,37.0
12990,161.25,36.0
12991,158.75,36.0
12992,158.75,36.0
12993,159.5,36.0
12994,157.0,36.0
12995,157.0,36.0
12996,158.0,34.0
12997,158.0,34.0
12998,158.0,33.0
12999,156.25,33.0
13000,156.25,33.0
13001,156.25,33.0
13002,156.25,33.0
13003,156.25,33.0
13004,157.0,30.0
13005,152.25,30.0
13006,152.25,27.0
13007,156.25,27.0
13008,157.0,29.0
13009,157.0,29.0
13010,154.75,32.0
13011,155.5,32.0
13012,155.5,31.0
13013,153.0,31.0
13014,151.5,26.0
13015,151.5,26.0
13016,150.75,25.0
13017,150.75,25.0
13018,149.25,31.0
13019,148.5,31.0
13020,148.5,33.0
13021,148.5,33.0
13022,148.5,29.0
13023,148.5,29.0
13024,147.0,26.0
13025,147.0,26.0
13026,147.75,29.0
13027,150.75,29.0
13028,150.75,29.0
13029,150.0,29.0
13030,151.5,27.0
13031,151.5,27.0
13032,150.75,27.0
13033,150.75,27.0
13034,152.25,29.0
13035,152.25,29.0
13036,152.25,27.0
13037,152.25,27.0
13038,152.25,27.0
13039,152.25,27.0
13040,151.5,28.0
13041,151.5,28.0
13042,152.25,27.0
13043,151.5,27.0
13044,151.5,26.0
13045,150.75,26.0
13046,151.5,26.0
13047,151.5,26.0
13048,150.75,28.0
13049,150.0,28.0
13050,150.0,27.0
13051,146.25,27.0
13052,146.25,26.0
13053,149.25,26.0
13054,150.75,28.0
13055,150.75,28.0
13056,150.0,31.0
13057,150.0,31.0
13058,149.25,30.0
13059,147.75,30.0
13060,147.75,27.0
13061,150.75,27.0
13062,148.5,26.0
13063,148.5,26.0
13064,148.5,26.0
13065,149.25,26.0
13066,150.0,26.0
13067,150.0,26.0
13068,150.0,26.0
13069,147.75,26.0
13070,148.5,27.0
13071,148.5,27.0
13072,150.75,26.0
13073,150.75,26.0
13074,148.5,26.0
13075,148.5,26.0
13076,148.5,27.0
13077,148.5,27.0
13078,149.25,26.0
13079,149.25,26.0
13080,147.0,26.0
13081,147.0,26.0
13082,146.25,27.0
13083,150.0,27.0
13084,150.0,27.0
13085,147.75,27.0
13086,147.75,25.0
13087,147.75,25.0
13088,149.25,26.0
13089,149.25,26.0
13090,148.5,27.0
13091,148.5,27.0
13092,148.5,26.0
13093,149.25,26.0
13094,149.25,26.0
13095,149.25,26.0
13096,149.25,27.0
13097,148.5,27.0
13098,149.25,26.0
13099,149.25,26.0
13100,144.25,27.0
13101,146.25,27.0
13102,146.25,28.0
13103,143.5,28.0
13104,143.5,26.0
13105,144.25,26.0
13106,146.25,25.0
13107,146.25,25.0
13108,145.0,25.0
13109,147.0,25.0
13110,147.0,25.0
13111,146.25,25.0
13112,146.25,24.0
13113,144.25,24.0
13114,145.0,25.0
13115,145.0,25.0
13116,145.75,25.0
13117,145.75,25.0
13118,147.0,24.0
13119,147.0,24.0
13120,147.0,23.0
13121,144.25,23.0
13122,144.25,24.0
13123,146.25,24.0
13124,146.25,23.0
13125,146.25,23.0
13126,141.5,22.0
13127,141.5,22.0
13128,143.5,22.0
13129,142.25,22.0
13130,142.25,23.0
13131,140.75,23.0
13132,140.75,22.0
13133,142.25,22.0
13134,140.25,21.0
13135,140.25,21.0
13136,140.75,22.0
13137,140.75,22.0
13138,141.5,22.0
13139,143.5,22.0
13140,143.5,22.0
13141,143.5,22.0
13142,143.5,22.0
13143,140.25,22.0
13144,140.25,23.0
13145,142.75,23.0
13146,140.75,23.0
13147,140.75,23.0
13148,142.25,23.0
13149,142.25,23.0
13150,142.25,23.0
13151,144.25,23.0
13152,144.25,23.0
13153,143.5,23.0
13154,143.5,23.0
13155,143.5,23.0
13156,142.75,21.0
13157,142.75,21.0
13158,143.5,22.0
13159,143.5,22.0
13160,142.75,23.0
13161,144.25,23.0
13162,144.25,22.0
13163,144.25,22.0
13164,144.25,21.0
13165,137.0,21.0
13166,140.75,21.0
13167,140.75,21.0
13168,139.5,22.0
13169,139.5,22.0
13170,142.25,22.0
13171,142.25,22.0
13172,137.0,21.0
13173,142.25,21.0
13174,142.25,21.0
13175,135.75,21.0
13176,135.75,21.0
13177,140.75,21.0
13178,140.75,21.0
13179,137.0,21.0
13180,139.5,20.0
13181,139.5,20.0
13182,139.0,22.0
13183,139.0,22.0
13184,142.25,23.0
13185,140.25,23.0
13186,140.25,22.0
13187,137.0,22.0
13188,137.0,20.0
13189,137.0,20.0
13190,137.0,21.0
13191,136.25,21.0
13192,138.25,22.0
13193,138.25,22.0
13194,134.0,21.0
13195,134.0,21.0
13196,140.25,20.0
13197,140.25,20.0
13198,132.75,22.0
13199,138.25,22.0
13200,138.25,22.0
13201,134.5,22.0
13202,134.5,21.0
13203,137.5,21.0
13204,137.5,20.0
13205,135.25,20.0
13206,139.0,21.0
13207,139.0,21.0
13208,137.5,23.0
13209,137.5,23.0
13210,137.0,22.0
13211,137.0,22.0
13212,140.25,21.0
13213,132.75,21.0
13214,132.75,23.0
13215,139.0,23.0
13216,139.0,24.0
13217,139.0,24.0
13218,139.0,23.0
13219,137.5,23.0
13220,139.5,22.0
13221,139.5,22.0
13222,135.75,21.0
13223,135.75,21.0
13224,130.5,20.0
13225,130.5,20.0
13226,139.5,19.0
13227,139.5,19.0
13228,131.0,21.0
13229,139.5,21.0
13230,139.5,23.0
13231,136.25,23.0
13232,136.25,23.0
13233,131.5,23.0
13234,131.5,20.0
13235,135.25,20.0
13236,132.25,19.0
13237,132.25,19.0
13238,137.5,19.0
13239,137.5,19.0
13240,131.5,20.0
13241,131.5,20.0
13242,138.25,21.0
13243,138.25,21.0
13244,134.5,19.0
13245,128.75,19.0
13246,128.75,18.0
13247,132.75,18.0
13248,132.75,19.0
13249,128.25,19.0
13250,128.25,21.0
13251,137.0,21.0
13252,137.0,20.0
13253,128.75,20.0
13254,134.0,18.0
13255,134.0,18.0
13256,134.0,17.0
13257,134.0,17.0
13258,135.25,19.0
13259,135.25,19.0
13260,135.25,21.0
13261,135.25,21.0
13262,134.5,21.0
13263,135.75,21.0
13264,135.75,20.0
13265,126.0,20.0
13266,126.0,18.0
13267,137.0,18.0
13268,137.0,18.0
13269,135.25,18.0
13270,135.25,20.0
13271,128.75,20.0
13272,137.5,22.0
13273,137.5,22.0
13274,130.5,21.0
13275,130.5,21.0
13276,135.75,19.0
13277,135.75,19.0
13278,132.25,18.0
13279,132.25,18.0
13280,134.5,18.0
13281,137.0,18.0
13282,137.0,20.0
13283,136.25,20.0
13284,136.25,20.0
13285,137.0,20.0
13286,137.0,18.0
13287,137.0,18.0
13288,135.75,17.0
13289,135.75,17.0
13290,137.0,18.0
13291,137.0,18.0
13292,137.5,20.0
13293,137.5,20.0
13294,139.0,21.0
13295,138.25,21.0
13296,138.25,19.0
13297,140.25,19.0
13298,140.25,17.0
13299,137.5,17.0
13300,137.5,17.0
13301,140.25,17.0
13302,138.25,19.0
13303,138.25,19.0
13304,139.5,20.0
13305,139.5,20.0
13306,137.0,19.0
13307,139.5,19.0
13308,139.5,18.0
13309,139.0,18.0
13310,139.0,19.0
13311,140.25,19.0
13312,140.25,20.0
13313,140.25,20.0
13314,137.5,19.0
13315,137.5,19.0
13316,140.75,17.0
13317,140.75,17.0
13318,140.75,17.0
13319,140.75,17.0
13320,137.5,17.0
13321,139.0,17.0
13322,139.0,18.0
13323,139.0,18.0
13324,139.0,18.0
13325,139.0,18.0
13326,139.0,18.0
13327,139.0,18.0
13328,139.0,18.0
13329,139.0,18.0
13330,139.5,18.0
13331,139.5,18.0
13332,137.0,18.0
13333,135.75,18.0
13334,135.75,18.0
13335,135.75,18.0
13336,135.75,18.0
13337,135.75,18.0
13338,135.75,19.0
13339,137.5,19.0
13340,135.25,20.0
13341,135.25,20.0
13342,134.5,18.0
13343,134.5,18.0
13344,134.0,17.0
13345,134.0,17.0
13346,133.25,18.0
13347,133.25,18.0
13348,134.5,20.0
13349,134.5,20.0
13350,134.5,19.0
13351,136.25,19.0
13352,136.25,18.0
13353,135.75,18.0
13354,135.75,19.0
13355,136.25,19.0
13356,137.0,22.0
13357,137.0,22.0
13358,136.25,22.0
13359,136.25,22.0
13360,137.0,21.0
13361,137.0,21.0
13362,139.0,20.0
13363,137.5,20.0
13364,137.5,21.0
13365,137.5,21.0
13366,137.5,22.0
13367,134.5,22.0
13368,134.5,21.0
13369,135.75,21.0
13370,134.5,20.0
13371,134.5,20.0
13372,136.25,20.0
13373,136.25,20.0
13374,136.25,23.0
13375,136.25,23.0
13376,131.5,24.0
13377,131.5,24.0
13378,137.0,22.0
13379,137.0,22.0
13380,137.0,20.0
13381,137.0,20.0
13382,137.0,20.0
13383,135.75,20.0
13384,135.75,21.0
13385,136.25,21.0
13386,135.25,22.0
13387,135.25,22.0
13388,137.0,23.0
13389,137.0,23.0
13390,135.25,21.0
13391,135.25,21.0
13392,137.0,21.0
13393,135.75,21.0
13394,135.75,22.0
13395,137.0,22.0
13396,137.0,25.0
13397,136.25,25.0
13398,136.25,27.0
13399,135.75,27.0
13400,135.75,27.0
13401,132.75,27.0
13402,138.25,27.0
13403,138.25,27.0
13404,136.25,27.0
13405,136.25,27.0
13406,136.25,30.0
13407,136.25,30.0
13408,136.25,31.0
13409,136.25,31.0
13410,136.25,30.0
13411,136.25,30.0
13412,136.25,30.0
13413,136.25,30.0
13414,136.25,33.0
13415,135.25,33.0
13416,137.0,35.0
13417,137.0,35.0
13418,134.5,34.0
13419,134.5,34.0
13420,135.75,35.0
13421,135.75,35.0
13422,134.5,39.0
13423,137.0,39.0
13424,137.0,41.0
13425,137.0,41.0
13426,137.0,39.0
13427,135.25,39.0
13428,135.25,41.0
13429,134.5,41.0
13430,134.5,49.0
13431,132.75,49.0
13432,134.5,59.0
13433,134.5,59.0
13434,130.5,68.0
13435,130.5,68.0
13436,136.25,73.0
13437,136.25,73.0
13438,133.25,78.0
13439,133.25,78.0
13440,131.0,86.0
13441,134.5,86.0
13442,134.5,91.0
13443,134.0,91.0
13444,134.0,88.0
13445,134.0,88.0
13446,134.0,81.0
13447,134.5,81.0
13448,134.5,79.0
13449,135.75,79.0
13450,135.75,80.0
13451,135.75,80.0
13452,135.75,82.0
13453,131.5,82.0
13454,131.0,82.0
13455,131.0,82.0
13456,133.25,81.0
13457,133.25,81.0
13458,135.25,78.0
13459,137.0,78.0
13460,137.0,77.0
13461,137.0,77.0
13462,137.0,77.0
13463,138.25,77.0
13464,138.25,78.0
13465,139.5,78.0
13466,140.75,81.0
13467,140.75,81.0
13468,140.25,83.0
13469,140.25,83.0
13470,135.75,82.0
13471,131.0,82.0
13472,131.0,81.0
13473,124.0,81.0
13474,124.0,80.0
13475,124.5,80.0
13476,124.5,81.0
13477,124.0,81.0
13478,124.0,80.0
13479,120.5,80.0
13480,120.5,78.0
13481,116.25,78.0
13482,116.25,79.0
13483,113.25,79.0
13484,113.25,81.0
13485,113.25,81.0
13486,112.75,81.0
13487,112.75,81.0
13488,0.0,79.0
13489,0.0,79.0
13490,0.0,74.0
13491,0.0,74.0
13492,0.0,69.0
13493,0.0,69.0
13494,0.0,67.0
13495,0.0,67.0
13496,0.0,70.0
13497,0.0,70.0
13498,0.0,72.0
13499,0.0,72.0
13500,0.0,72.0
13501,0.0,72.0
13502,0.0,71.0
13503,0.0,71.0
13504,0.0,72.0
13505,0.0,72.0
13506,0.0,74.0
13507,0.0,74.0
13508,0.0,79.0
13509,0.0,79.0
13510,0.0,84.0
13511,0.0,84.0
13512,0.0,82.0
13513,0.0,82.0
13514,0.0,77.0
13515,0.0,77.0
13516,0.0,76.0
13517,0.0,76.0
13518,0.0,81.0
13519,0.0,81.0
13520,112.25,84.0
13521,112.25,84.0
13522,108.75,78.0
13523,108.75,78.0
13524,104.5,70.0
13525,104.5,70.0
13526,111.5,68.0
13527,111.5,68.0
13528,111.5,68.0
13529,106.75,68.0
13530,106.75,73.0
13531,105.25,73.0
13532,105.25,80.0
13533,101.0,80.0
13534,101.0,79.0
13535,101.0,79.0
13536,98.0,77.0
13537,98.0,77.0
13538,97.5,80.0
13539,97.5,80.0
13540,97.5,89.0
13541,95.75,89.0
13542,95.75,99.0
13543,99.0,99.0
13544,0.0,100.0
13545,0.0,100.0
13546,0.0,96.0
13547,0.0,96.0
13548,0.0,88.0
13549,0.0,88.0
13550,0.0,84.0
13551,0.0,84.0
13552,0.0,88.0
13553,98.25,88.0
13554,98.25,95.0
13555,98.25,95.0
13556,100.25,96.0
13557,100.25,96.0
13558,101.0,89.0
13559,101.0,89.0
13560,104.5,82.0
13561,104.5,82.0
13562,104.5,81.0
13563,105.75,81.0
13564,105.75,82.0
13565,110.75,82.0
13566,110.75,84.0
13567,115.0,84.0
13568,115.0,88.0
13569,126.0,88.0
13570,126.0,94.0
13571,127.0,94.0
13572,132.75,95.0
13573,132.75,95.0
13574,133.25,91.0
13575,133.25,91.0
13576,134.0,87.0
13577,134.0,87.0
13578,136.25,87.0
13579,136.25,87.0
13580,139.0,87.0
13581,140.25,87.0
13582,140.25,91.0
13583,142.75,91.0
13584,142.75,98.0
13585,145.0,98.0
13586,144.25,100.0
13587,144.25,100.0
13588,147.75,100.0
13589,147.75,100.0
13590,144.25,94.0
13591,147.75,94.0
13592,147.75,91.0
13593,150.75,91.0
13594,152.25,90.0
13595,152.25,90.0
13596,152.25,87.0
13597,153.75,87.0
13598,153.75,72.0
13599,153.75,72.0
13600,153.75,46.0
13601,156.25,46.0
13602,153.75,32.0
13603,153.75,32.0
13604,158.0,30.0
13605,159.5,30.0
13606,159.5,32.0
13607,159.5,32.0
13608,158.75,35.0
13609,158.75,35.0
13610,154.75,39.0
13611,154.75,39.0
13612,154.75,41.0
13613,153.75,41.0
13614,151.5,42.0
13615,151.5,42.0
13616,151.5,41.0
13617,151.5,41.0
13618,153.0,39.0
13619,155.5,39.0
13620,155.5,43.0
13621,156.25,43.0
13622,155.5,49.0
13623,155.5,49.0
13624,158.75,50.0
13625,158.75,50.0
13626,158.75,48.0
13627,158.0,48.0
13628,158.75,47.0
13629,158.75,47.0
13630,160.5,42.0
13631,160.5,42.0
13632,160.5,39.0
13633,158.75,39.0
13634,157.0,39.0
13635,157.0,39.0
13636,158.0,37.0
13637,159.5,37.0
13638,159.5,35.0
13639,156.25,35.0
13640,157.0,34.0
13641,157.0,34.0
13642,160.5,36.0
13643,160.5,36.0
13644,160.5,39.0
13645,160.5,39.0
13646,161.25,40.0
13647,161.25,40.0
13648,162.25,43.0
13649,163.0,43.0
13650,163.0,46.0
13651,164.75,46.0
13652,164.75,48.0
13653,164.75,48.0
13654,165.75,48.0
13655,166.75,48.0
13656,166.75,48.0
13657,166.75,48.0
13658,167.5,46.0
13659,166.75,46.0
13660,166.75,44.0
13661,166.75,44.0
13662,167.5,42.0
13663,167.5,42.0
13664,167.5,41.0
13665,165.75,41.0
13666,165.75,40.0
13667,165.75,40.0
13668,165.75,39.0
13669,165.75,39.0
13670,165.75,39.0
13671,165.75,39.0
13672,165.75,39.0
13673,165.75,39.0
13674,164.75,38.0
13675,164.0,38.0
13676,164.0,37.0
13677,163.0,37.0
13678,163.0,37.0
13679,163.0,37.0
13680,161.25,36.0
13681,160.5,36.0
13682,160.5,36.0
13683,161.25,36.0
13684,161.25,35.0
13685,161.25,35.0
13686,158.0,34.0
13687,157.0,34.0
13688,157.0,33.0
13689,153.0,33.0
13690,153.0,32.0
13691,153.0,32.0
13692,151.5,31.0
13693,151.5,31.0
13694,147.75,31.0
13695,141.5,31.0
13696,141.5,32.0
13697,137.5,32.0
13698,137.5,33.0
13699,132.75,33.0
13700,132.75,32.0
13701,128.75,32.0
13702,128.75,29.0
13703,119.0,29.0
13704,119.0,26.0
13705,126.0,26.0
13706,126.0,26.0
13707,123.5,26.0
13708,123.5,30.0
13709,121.0,30.0
13710,121.0,33.0
13711,119.5,33.0
13712,119.5,31.0
13713,115.0,31.0
13714,115.0,28.0
13715,111.0,28.0
13716,111.0,32.0
13717,108.25,32.0
13718,108.25,40.0
13719,107.5,40.0
13720,107.5,47.0
13721,107.5,47.0
13722,100.75,48.0
13723,100.75,48.0
13724,103.0,46.0
13725,103.0,46.0
13726,103.75,49.0
13727,103.75,49.0
13728,103.75,59.0
13729,108.0,59.0
13730,108.0,69.0
13731,112.75,69.0
13732,112.75,70.0
13733,111.5,70.0
13734,111.5,65.0
13735,113.75,65.0
13736,113.75,60.0
13737,112.75,60.0
13738,112.75,59.0
13739,111.5,59.0
13740,111.5,59.0
13741,112.25,59.0
13742,112.25,60.0
13743,114.0,60.0
13744,114.0,62.0
13745,114.0,62.0
13746,116.25,60.0
13747,116.25,60.0
13748,118.0,55.0
13749,130.5,55.0
13750,130.5,50.0
13751,132.75,50.0
13752,132.75,53.0
13753,135.75,53.0
13754,135.75,65.0
13755,135.25,65.0
13756,137.5,75.0
