seconds,FHR,UC
1361,142.5,7.0
1362,142.75,7.0
1363,142.75,6.5
1364,141.0,5.5
1365,142.0,5.0
1366,142.0,5.0
1367,141.75,4.5
1368,141.75,4.0
1369,140.75,4.0
1370,140.75,5.0
1371,140.75,6.5
1372,140.5,6.5
1373,140.5,5.0
1374,141.0,4.0
1375,141.0,4.0
1376,141.5,3.5
1377,141.75,3.5
1378,141.75,3.5
1379,142.5,3.0
1380,142.5,3.0
1381,143.25,2.5
1382,143.25,1.5
1383,143.25,1.5
1384,142.75,2.5
1385,142.75,3.0
1386,143.0,3.5
1387,142.0,4.0
1388,142.0,3.0
1389,142.25,2.5
1390,142.25,2.0
1391,142.75,2.0
1392,142.5,1.5
1393,142.5,1.5
1394,140.5,1.5
1395,140.5,2.5
1396,137.75,3.5
1397,137.75,3.0
1398,136.5,2.0
1399,137.5,1.5
1400,137.5,1.0
1401,139.0,1.0
1402,139.0,1.0
1403,139.25,2.0
1404,140.75,3.0
1405,140.75,3.0
1406,142.0,2.5
1407,142.0,2.0
1408,142.5,2.0
1409,142.5,1.5
1410,142.5,1.5
1411,140.75,1.0
1412,140.75,2.5
1413,138.75,3.5
1414,138.75,3.0
1415,137.5,2.5
1416,137.5,2.5
1417,135.5,3.0
1418,135.75,2.0
1419,135.75,2.0
1420,135.75,1.5
1421,135.75,1.0
1422,135.75,3.0
1423,135.75,3.5
1424,137.5,3.5
1425,139.0,3.0
1426,139.0,2.0
1427,139.5,2.0
1428,139.5,1.5
1429,139.75,2.0
1430,140.5,4.0
1431,140.5,4.5
1432,138.0,3.5
1433,138.0,3.0
1434,133.5,3.0
1435,133.5,3.0
1436,132.5,2.5
1437,132.5,2.5
1438,133.5,2.0
1439,134.25,2.0
1440,134.25,1.5
1441,134.75,1.5
1442,134.75,1.0
1443,135.0,0.0
1444,135.0,0.0
1445,134.25,0.0
1446,134.25,0.5
1447,132.25,1.0
1448,130.25,1.5
1449,130.25,2.0
1450,129.5,2.0
1451,129.5,1.5
1452,128.75,1.5
1453,128.75,2.0
1454,128.5,2.0
1455,128.5,2.0
1456,130.25,2.5
1457,130.25,2.0
1458,133.0,2.0
1459,134.75,2.0
1460,134.75,2.0
1461,136.75,2.0
1462,136.75,2.0
1463,137.5,2.0
1464,137.5,2.5
1465,136.25,2.5
1466,135.0,2.5
1467,135.0,3.0
1468,133.75,2.5
1469,133.75,2.0
1470,133.5,2.0
1471,133.5,2.5
1472,133.75,3.5
1473,133.75,4.0
1474,134.75,3.5
1475,135.25,3.0
1476,135.25,2.5
1477,135.75,2.0
1478,135.75,2.0
1479,136.75,2.0
1480,137.0,2.0
1481,137.0,1.5
1482,137.75,1.5
1483,137.75,2.0
1484,139.25,2.5
1485,139.25,3.5
1486,140.75,4.0
1487,142.0,3.5
1488,142.0,3.0
1489,142.75,3.0
1490,142.75,3.0
1491,143.75,3.0
1492,144.25,3.5
1493,144.25,3.5
1494,145.0,4.0
1495,145.0,4.5
1496,145.75,5.5
1497,146.25,6.0
1498,146.25,6.5
1499,146.5,6.0
1500,146.25,5.5
1501,146.25,5.0
1502,145.5,5.5
1503,145.5,5.5
1504,146.0,5.5
1505,146.25,5.5
1506,146.25,5.5
1507,146.25,6.0
1508,146.25,7.0
1509,146.5,7.5
1510,145.5,8.0
1511,145.5,7.0
1512,145.0,6.5
1513,145.0,6.0
1514,144.5,6.0
1515,144.5,6.0
1516,144.5,7.5
1517,144.5,9.0
1518,144.5,10.0
1519,143.5,9.5
1520,144.0,8.5
1521,144.0,8.5
1522,144.75,8.5
1523,144.75,9.0
1524,145.5,9.0
1525,146.5,9.5
1526,146.5,9.5
1527,147.25,9.5
1528,147.25,9.5
1529,147.5,9.0
1530,147.0,8.5
1531,147.0,8.0
1532,145.75,8.0
1533,145.0,8.0
1534,145.0,8.0
1535,143.75,8.0
1536,143.75,8.5
1537,142.0,9.5
1538,142.0,10.0
1539,140.5,10.0
1540,140.25,9.5
1541,140.25,9.5
1542,140.25,9.0
1543,140.25,9.0
1544,139.0,9.0
1545,139.0,9.0
1546,139.5,9.0
1547,140.5,9.0
1548,140.5,9.0
1549,140.75,8.5
1550,140.75,8.0
1551,141.0,8.0
1552,142.5,9.0
1553,142.5,9.5
1554,144.0,10.0
1555,144.0,10.5
1556,143.25,10.0
1557,143.0,9.0
1558,143.0,9.0
1559,143.5,9.0
1560,143.5,8.5
1561,143.5,9.0
1562,143.5,9.0
1563,143.5,8.0
1564,143.25,8.0
1565,143.25,9.0
1566,143.5,9.0
1567,143.5,9.5
1568,143.5,10.5
1569,142.25,10.0
1570,142.25,9.0
1571,142.75,8.5
1572,143.25,8.0
1573,143.25,8.0
1574,143.75,8.0
1575,143.75,7.5
1576,143.5,7.5
1577,143.25,7.5
1578,143.25,8.0
1579,143.25,8.5
1580,143.25,9.0
1581,143.0,9.5
1582,143.0,8.0
1583,142.0,7.5
1584,142.25,7.0
1585,142.25,7.0
1586,142.75,7.0
1587,142.75,6.5
1588,143.5,6.5
1589,144.5,7.5
1590,144.5,8.0
1591,145.0,8.0
1592,145.25,8.5
1593,145.25,7.5
1594,145.0,6.5
1595,145.0,6.0
1596,144.25,5.5
1597,144.25,5.0
1598,144.25,5.0
1599,145.0,5.0
1600,145.0,4.5
1601,145.75,5.0
1602,146.25,5.5
1603,146.25,5.5
1604,146.25,6.0
1605,146.25,5.5
1606,146.5,4.0
1607,146.25,4.0
1608,146.25,3.5
1609,146.0,3.5
1610,146.0,3.5
1611,145.5,3.5
1612,146.0,3.0
1613,146.0,3.0
1614,147.0,3.5
1615,147.0,3.5
1616,147.0,4.0
1617,147.0,4.5
1618,147.0,4.5
1619,146.75,3.5
1620,147.0,3.0
1621,147.0,3.0
1622,147.0,3.0
1623,147.0,3.0
1624,147.0,3.0
1625,147.0,3.0
1626,147.0,3.0
1627,146.75,3.0
1628,146.75,3.5
1629,146.25,4.0
1630,145.75,4.5
1631,145.75,4.0
1632,145.5,3.5
1633,145.5,3.5
1634,145.75,3.5
1635,147.0,3.5
1636,147.0,3.5
1637,147.0,3.5
1638,147.25,4.0
1639,147.25,5.0
1640,149.25,6.0
1641,149.25,6.5
1642,150.5,6.0
1643,151.0,5.0
1644,151.0,5.0
1645,151.5,4.5
1646,152.0,5.0
1647,152.0,4.5
1648,151.25,4.5
1649,151.25,4.5
1650,151.0,5.0
1651,150.0,5.5
1652,150.0,6.0
1653,148.75,7.0
1654,145.5,6.0
1655,145.5,5.5
1656,143.75,5.5
1657,143.75,5.0
1658,142.75,5.5
1659,142.75,5.5
1660,141.5,5.5
1661,141.5,5.5
1662,141.5,5.5
1663,143.5,6.0
1664,143.5,6.5
1665,144.0,7.5
1666,143.5,8.0
1667,143.5,8.0
1668,144.5,7.5
1669,144.5,7.5
1670,144.75,7.0
1671,143.75,7.5
1672,143.75,7.5
1673,143.25,7.5
1674,143.25,8.5
1675,143.0,9.0
1676,142.5,10.0
1677,142.5,10.5
1678,142.75,11.0
1679,142.75,10.5
1680,142.25,10.5
1681,142.75,10.0
1682,142.75,10.5
1683,142.75,11.0
1684,142.75,11.0
1685,143.0,11.5
1686,143.0,12.5
1687,143.0,13.0
1688,142.25,14.0
1689,142.25,14.5
1690,143.0,14.5
1691,143.5,14.0
1692,143.5,14.0
1693,144.5,14.0
1694,144.5,14.5
1695,145.0,15.0
1696,145.5,15.0
1697,145.5,15.5
1698,145.75,16.0
1699,145.75,17.0
1700,145.25,17.5
1701,145.75,18.0
1702,145.75,18.0
1703,147.0,17.5
1704,147.0,17.5
1705,147.0,17.5
1706,147.0,17.5
1707,147.0,18.0
1708,147.0,18.0
1709,147.0,18.0
1710,147.0,19.5
1711,146.5,20.0
1712,146.5,20.5
1713,145.5,20.0
1714,146.25,19.0
1715,146.25,17.0
1716,146.0,15.5
1717,146.0,16.5
1718,145.0,17.5
1719,145.0,19.0
1720,145.0,18.5
1721,144.5,18.0
1722,144.5,17.0
1723,144.75,15.0
1724,144.75,14.5
1725,144.75,15.0
1726,145.75,15.0
1727,145.75,15.0
1728,146.75,15.0
1729,147.25,15.0
1730,147.25,15.5
1731,147.75,16.0
1732,146.75,16.5
1733,146.75,16.0
1734,146.25,15.5
1735,146.25,15.5
1736,146.0,15.5
1737,145.5,15.5
1738,145.5,15.5
1739,146.0,16.0
1740,146.0,16.0
1741,146.0,17.0
1742,146.25,17.5
1743,146.25,18.5
1744,146.5,19.5
1745,146.5,18.5
1746,147.5,18.0
1747,148.5,18.5
1748,148.5,18.5
1749,149.25,18.5
1750,149.75,19.0
1751,149.75,18.5
1752,150.0,19.0
1753,150.0,18.5
1754,150.0,19.0
1755,149.25,20.0
1756,149.25,20.5
1757,148.5,20.0
1758,147.25,18.0
1759,147.25,17.0
1760,148.5,17.0
1761,148.5,18.0
1762,147.0,19.0
1763,146.25,20.0
1764,146.25,19.0
1765,142.5,16.0
1766,142.5,16.0
1767,137.5,17.0
1768,137.5,17.5
1769,136.5,19.0
1770,137.25,17.5
1771,137.25,17.0
1772,136.5,12.0
1773,136.5,10.0
1774,135.0,6.0
1775,135.0,3.5
1776,135.25,1.0
1777,135.25,0.0
1778,137.0,0.0
1779,136.75,0.0
1780,136.75,0.0
1781,137.0,0.0
1782,137.0,0.0
1783,137.5,0.0
1784,137.5,0.0
1785,137.5,0.0
1786,140.0,0.0
1787,140.0,0.0
1788,142.5,0.0
1789,144.0,0.0
1790,144.0,0.0
1791,145.25,0.0
1792,145.25,0.0
1793,145.0,0.0
1794,144.5,0.0
1795,144.5,0.0
1796,144.75,0.0
1797,144.75,0.0
1798,143.5,0.0
1799,141.5,0.0
1800,141.5,0.0
1801,141.25,0.0
1802,141.25,0.0
1803,140.25,0.0
1804,140.25,0.0
1805,140.75,0.0
1806,139.75,0.0
1807,139.75,0.0
1808,141.0,0.0
1809,141.0,0.0
1810,140.75,0.0
1811,140.75,0.0
1812,140.75,0.0
1813,140.75,0.0
1814,140.75,0.0
1815,140.5,0.0
1816,140.5,0.0
1817,140.75,0.0
1818,140.75,0.0
1819,140.75,0.0
1820,140.25,0.0
1821,140.25,0.0
1822,139.5,0.0
1823,139.5,0.0
1824,140.75,0.0
1825,140.75,0.0
1826,140.75,0.0
1827,141.5,0.0
1828,141.5,0.0
1829,142.75,0.0
1830,143.0,1.5
1831,143.0,2.0
1832,140.0,3.5
1833,140.0,4.0
1834,138.5,4.0
1835,138.5,4.5
1836,136.75,4.5
1837,137.5,5.5
1838,137.5,5.0
1839,135.0,5.0
1840,135.0,4.5
1841,131.5,5.0
1842,131.5,6.0
1843,132.0,7.0
1844,135.0,5.5
1845,135.0,5.0
1846,135.25,5.0
1847,135.25,2.5
1848,136.25,1.0
1849,136.25,2.5
1850,137.25,5.0
1851,137.5,6.0
1852,137.5,3.0
1853,139.5,2.5
1854,139.5,2.0
1855,139.5,1.5
1856,139.5,1.5
1857,139.5,2.0
1858,138.75,3.5
1859,138.75,5.0
1860,137.5,5.0
1861,137.5,4.5
1862,136.75,3.5
1863,136.75,3.5
1864,137.5,3.0
1865,136.75,3.0
1866,136.75,3.5
1867,136.5,3.5
1868,136.5,3.5
1869,137.25,3.5
1870,138.0,3.5
1871,138.0,4.0
1872,139.5,5.5
1873,139.5,6.0
1874,140.0,6.0
1875,140.0,5.0
1876,141.75,4.0
1877,143.5,4.0
1878,143.5,4.0
1879,143.5,3.5
1880,143.25,5.0
1881,143.25,0.0
1882,144.0,0.0
1883,139.0,0.0
1884,139.0,2.0
1885,138.5,0.5
1886,138.5,0.5
1887,139.25,0.0
1888,139.5,0.5
1889,139.5,1.5
1890,139.75,0.0
1891,139.75,1.5
1892,139.25,2.5
1893,139.25,2.5
1894,139.25,2.5
1895,139.75,3.0
1896,139.75,3.5
1897,141.0,4.0
1898,141.0,5.0
1899,141.75,6.0
1900,142.25,6.0
1901,142.25,5.0
1902,143.0,4.0
1903,143.0,4.0
1904,143.0,4.0
1905,143.0,3.5
1906,143.25,3.0
1907,143.25,3.0
1908,142.75,3.5
1909,142.75,3.0
1910,140.75,5.0
1911,141.75,5.5
1912,141.75,5.0
1913,142.0,5.0
1914,142.0,6.0
1915,140.75,5.0
1916,141.25,5.5
1917,141.25,5.5
1918,141.75,5.0
1919,141.75,5.5
1920,142.5,5.0
1921,143.0,5.0
1922,143.0,7.0
1923,143.5,7.5
1924,143.5,7.0
1925,143.5,6.0
1926,144.0,6.0
1927,144.0,6.5
1928,145.5,5.5
1929,145.5,6.5
1930,145.5,8.0
1931,145.0,6.5
1932,145.0,7.5
1933,145.5,7.5
1934,145.5,8.0
1935,145.5,7.0
1936,142.5,6.0
1937,142.5,6.0
1938,139.25,5.5
1939,139.25,5.5
1940,139.0,5.5
1941,139.0,5.0
1942,135.75,5.0
1943,135.75,5.0
1944,135.75,6.0
1945,135.75,7.0
1946,135.75,7.5
1947,135.0,7.5
1948,135.0,6.5
1949,132.75,6.5
1950,132.75,6.0
1951,132.75,6.0
1952,133.25,6.5
1953,133.25,6.0
1954,133.75,6.5
1955,133.75,7.5
1956,133.75,8.5
1957,133.75,9.5
1958,134.75,10.0
1959,136.75,8.5
1960,136.75,8.0
1961,138.5,7.5
1962,138.5,7.5
1963,140.5,7.5
1964,142.25,7.5
1965,142.25,7.5
1966,143.25,7.5
1967,143.25,8.0
1968,144.0,9.0
1969,144.0,9.5
1970,144.0,10.0
1971,142.75,10.5
1972,142.75,9.5
1973,142.0,9.0
1974,142.0,8.5
1975,141.0,8.5
1976,142.0,9.0
1977,142.0,8.5
1978,142.25,8.5
1979,142.25,8.5
1980,142.25,8.5
1981,142.5,9.5
1982,142.5,11.0
1983,140.75,11.5
1984,140.75,11.5
1985,139.5,10.5
1986,139.0,9.5
1987,139.0,9.5
1988,138.75,10.0
1989,138.75,10.0
1990,138.5,10.0
1991,138.5,10.0
1992,137.75,10.0
1993,137.75,11.0
1994,136.0,12.0
1995,136.0,13.0
1996,136.0,14.0
1997,139.5,13.5
1998,139.5,13.0
1999,139.75,12.5
2000,140.25,13.0
2001,140.25,12.5
2002,141.75,13.0
2003,141.75,13.0
2004,142.75,13.5
2005,143.25,14.0
2006,143.25,15.0
2007,144.0,15.5
2008,145.25,15.5
2009,145.25,14.5
2010,146.5,13.0
2011,146.5,12.5
2012,147.0,12.5
2013,146.25,12.0
2014,146.25,12.0
2015,146.25,12.0
2016,146.25,11.5
2017,145.75,11.5
2018,146.0,12.5
2019,146.0,13.0
2020,146.25,13.5
2021,146.25,13.0
2022,145.5,11.5
2023,144.75,11.0
2024,144.75,11.0
2025,144.5,11.0
2026,144.5,11.0
2027,144.0,11.0
2028,144.0,10.5
2029,144.0,10.0
2030,143.75,10.0
2031,143.75,11.0
2032,144.75,11.5
2033,145.0,12.5
2034,145.0,12.5
2035,143.5,11.0
2036,143.5,10.5
2037,143.25,10.5
2038,143.5,10.0
2039,143.5,10.5
2040,143.25,10.5
2041,143.25,10.0
2042,142.5,10.5
2043,142.25,11.5
2044,142.25,12.0
2045,142.5,12.5
2046,142.5,13.0
2047,142.0,11.5
2048,142.0,11.0
2049,142.0,11.0
2050,143.25,10.5
2051,143.25,10.5
2052,144.5,10.5
2053,145.5,10.5
2054,145.5,10.0
2055,146.0,11.0
2056,146.0,11.5
2057,147.0,12.5
2058,147.25,13.0
2059,147.25,13.5
2060,146.0,12.5
2061,146.0,11.5
2062,145.0,11.0
2063,144.0,11.0
2064,144.0,11.0
2065,143.0,11.0
2066,143.0,11.0
2067,142.5,11.0
2068,142.75,11.5
2069,142.75,12.0
2070,143.75,13.0
2071,143.75,13.5
2072,143.75,12.5
2073,143.0,11.5
2074,143.0,11.0
2075,143.75,11.0
2076,143.75,11.0
2077,143.75,11.0
2078,143.5,10.5
2079,143.5,10.5
2080,144.5,11.5
2081,144.5,12.5
2082,145.0,13.0
2083,144.75,13.5
2084,144.75,13.5
2085,143.5,12.0
2086,143.5,11.5
2087,143.25,11.5
2088,143.25,11.0
2089,143.25,11.5
2090,143.25,11.0
2091,143.25,11.0
2092,143.5,10.5
2093,144.25,10.0
2094,144.25,10.5
2095,145.75,11.5
2096,145.75,12.0
2097,147.25,13.0
2098,148.0,13.5
2099,148.0,12.0
2100,147.75,11.5
2101,148.0,11.0
2102,148.0,11.0
2103,148.5,11.0
2104,148.5,11.0
2105,148.25,11.0
2106,147.5,10.0
2107,147.5,10.0
2108,147.25,11.0
2109,147.25,11.5
2110,147.0,12.5
2111,146.25,13.0
2112,146.25,12.0
2113,145.0,11.5
2114,145.0,11.5
2115,144.0,11.0
2116,143.25,11.0
2117,143.25,11.0
2118,143.25,11.0
2119,143.25,11.0
2120,143.75,11.0
2121,144.75,12.0
2122,144.75,12.5
2123,145.0,13.0
2124,145.0,13.5
2125,144.25,12.5
2126,143.25,11.5
2127,143.25,11.5
2128,143.0,11.0
2129,143.0,11.0
2130,143.25,11.0
2131,144.0,11.0
2132,144.0,11.0
2133,143.75,11.5
2134,143.75,12.5
2135,144.75,13.5
2136,145.0,14.0
2137,145.0,14.0
2138,143.75,13.0
2139,143.75,12.0
2140,142.5,11.5
2141,142.0,11.5
2142,142.0,11.5
2143,141.5,11.5
2144,141.5,11.5
2145,142.0,11.5
2146,143.0,11.5
2147,143.0,12.5
2148,142.75,13.5
2149,142.75,14.0
2150,143.25,14.5
2151,143.25,13.5
2152,143.0,13.0
2153,142.0,12.5
2154,142.0,12.5
2155,142.5,13.0
2156,142.5,12.5
2157,143.25,12.5
2158,143.25,13.0
2159,143.25,13.5
2160,143.5,15.0
2161,143.5,15.5
2162,143.75,15.5
2163,143.5,15.0
2164,143.5,13.5
2165,143.25,13.5
2166,143.25,13.0
2167,143.25,13.0
2168,143.5,13.0
2169,143.5,13.0
2170,143.75,13.0
2171,143.75,13.5
2172,144.25,14.0
2173,145.5,15.0
2174,145.5,16.0
2175,146.0,15.0
2176,146.0,14.0
2177,145.25,13.5
2178,146.25,13.5
2179,146.25,13.0
2180,147.25,13.5
2181,147.75,13.0
2182,147.75,13.0
2183,148.25,14.5
2184,148.25,15.5
2185,148.0,16.0
2186,148.5,17.0
2187,148.5,15.5
2188,148.25,14.5
2189,148.25,14.0
2190,147.25,14.0
2191,146.5,14.0
2192,146.5,14.0
2193,145.25,14.0
2194,144.0,13.5
2195,144.0,14.5
2196,142.75,15.0
2197,142.75,15.5
2198,142.0,16.5
2199,142.0,15.5
2200,141.0,14.5
2201,140.0,14.0
2202,140.0,14.0
2203,138.75,14.0
2204,138.75,14.0
2205,138.5,13.5
2206,138.5,13.5
2207,138.5,14.5
2208,139.25,15.5
2209,139.25,16.0
2210,140.5,16.5
2211,140.5,15.5
2212,141.5,14.5
2213,141.0,14.0
2214,141.0,14.0
2215,141.0,14.0
2216,141.0,14.0
2217,141.5,13.5
2218,141.5,13.5
2219,141.5,13.5
2220,140.75,14.0
2221,140.75,15.0
2222,140.75,16.0
2223,140.75,16.0
2224,142.0,15.0
2225,142.25,14.5
2226,142.25,14.0
2227,141.75,14.0
2228,141.75,14.0
2229,141.75,14.0
2230,140.75,14.0
2231,140.75,14.0
2232,138.5,14.5
2233,138.5,15.5
2234,137.5,16.0
2235,137.5,17.0
2236,137.25,17.5
2237,138.5,17.0
2238,138.5,15.5
2239,139.5,15.5
2240,139.5,15.5
2241,140.75,16.0
2242,142.0,16.0
2243,142.0,16.0
2244,142.25,16.0
2245,142.25,17.0
2246,142.0,18.0
2247,142.0,19.0
2248,143.25,19.0
2249,144.25,18.0
2250,144.25,17.5
2251,144.25,17.5
2252,145.25,17.5
2253,145.25,17.5
2254,145.25,19.0
2255,145.25,20.5
2256,143.5,21.5
2257,143.5,22.5
2258,142.0,22.5
2259,141.0,21.5
2260,141.0,20.5
2261,139.5,19.5
2262,139.5,19.5
2263,137.75,19.5
2264,137.75,20.0
2265,136.5,19.5
2266,135.75,20.0
2267,135.75,21.5
2268,135.0,21.5
2269,135.0,22.5
2270,134.0,21.0
2271,134.0,19.5
2272,134.5,19.0
2273,134.5,18.5
2274,134.5,18.0
2275,134.75,18.5
2276,134.75,18.5
2277,135.0,19.5
2278,135.0,20.5
2279,135.0,21.5
2280,135.0,21.0
2281,136.0,19.5
2282,137.5,18.5
2283,137.5,18.0
2284,138.5,18.0
2285,138.5,18.0
2286,140.0,18.0
2287,139.75,19.0
2288,139.75,20.0
2289,140.5,21.5
2290,140.5,21.5
2291,139.25,21.0
2292,139.25,19.5
2293,138.5,19.0
2294,138.25,18.5
2295,138.25,18.5
2296,138.5,18.5
2297,138.5,18.5
2298,138.25,19.0
2299,138.25,20.0
2300,137.75,21.5
2301,137.5,22.0
2302,137.5,21.5
2303,138.5,19.5
2304,138.5,19.5
2305,138.75,19.5
2306,138.5,19.0
2307,138.5,19.5
2308,138.75,20.0
2309,138.75,20.0
2310,140.25,19.5
2311,140.25,21.5
2312,140.0,22.5
2313,138.75,23.5
2314,138.75,24.5
2315,139.0,23.5
2316,139.0,23.0
2317,138.75,22.5
2318,139.25,22.0
2319,139.25,22.0
2320,138.5,22.0
2321,138.5,22.0
2322,138.5,24.0
2323,138.5,25.5
2324,139.75,26.5
2325,139.75,27.0
2326,139.75,25.0
2327,140.0,24.0
2328,140.0,23.5
2329,140.25,23.5
2330,140.25,23.5
2331,139.5,23.5
2332,139.5,25.5
2333,139.5,27.5
2334,139.5,28.5
2335,139.5,29.0
2336,138.25,27.5
2337,138.25,25.5
2338,138.75,24.5
2339,138.0,23.5
2340,138.0,24.0
2341,137.0,24.0
2342,137.0,26.0
2343,136.5,28.0
2344,136.5,29.0
2345,136.0,29.5
2346,134.25,27.5
2347,134.25,25.0
2348,132.75,24.5
2349,132.75,24.5
2350,132.75,25.0
2351,132.75,26.0
2352,132.75,25.0
2353,132.75,25.0
2354,132.0,24.5
2355,132.75,23.5
2356,132.75,23.0
2357,134.25,26.0
2358,134.25,28.5
2359,134.75,29.0
2360,134.75,27.5
2361,134.25,26.5
2362,134.25,25.5
2363,133.5,26.0
2364,133.25,25.5
2365,133.25,25.0
2366,132.5,25.0
2367,132.5,24.0
2368,132.0,25.5
2369,132.0,27.0
2370,131.25,27.5
2371,131.25,27.0
2372,132.75,25.0
2373,131.5,24.5
2374,131.5,24.0
2375,131.5,24.5
2376,131.5,24.0
2377,131.75,24.0
2378,131.75,23.5
2379,132.0,23.5
2380,132.0,22.0
2381,132.25,21.5
2382,132.25,20.5
2383,132.75,21.0
2384,133.0,22.5
2385,133.0,24.0
2386,133.25,24.0
2387,133.25,22.5
2388,133.5,20.5
2389,133.5,20.0
2390,132.0,21.5
2391,132.0,24.0
2392,132.0,24.5
2393,132.0,25.0
2394,132.0,24.0
2395,130.75,22.0
2396,130.75,20.5
2397,129.75,19.5
2398,129.75,21.0
2399,130.75,24.5
2400,130.75,24.5
2401,131.5,24.5
2402,131.5,22.5
2403,131.5,20.0
2404,132.0,19.0
2405,132.0,18.5
2406,132.75,17.5
2407,132.75,17.5
2408,133.75,20.0
2409,133.75,23.0
2410,134.5,22.5
2411,135.75,18.5
2412,135.75,17.5
2413,137.25,16.5
2414,137.25,16.0
2415,137.5,15.5
2416,137.5,15.0
2417,138.5,15.0
2418,139.25,15.5
2419,139.25,18.5
2420,139.75,20.0
2421,139.75,21.0
2422,138.75,18.0
2423,138.75,16.0
2424,137.5,16.0
2425,137.0,16.0
2426,137.0,16.5
2427,135.0,16.5
2428,135.0,16.5
2429,131.5,15.5
2430,131.5,17.0
2431,127.25,19.0
2432,127.25,20.0
2433,128.0,18.0
2434,128.0,17.0
2435,129.5,16.0
2436,129.0,16.5
2437,129.0,17.0
2438,128.75,16.5
2439,128.75,17.0
2440,128.75,16.0
2441,128.75,15.0
2442,128.0,14.5
2443,128.0,14.5
2444,128.0,14.5
2445,128.0,14.0
2446,128.0,14.0
2447,128.0,15.0
2448,127.5,17.0
2449,127.5,18.0
2450,128.75,17.0
2451,129.25,16.5
2452,129.25,16.0
2453,131.25,15.5
2454,131.25,19.0
2455,131.5,19.0
2456,131.5,19.0
2457,131.75,18.5
2458,131.75,18.0
2459,132.25,17.0
2460,132.25,17.5
2461,132.25,15.5
2462,132.75,16.0
2463,132.75,17.5
2464,133.25,15.0
2465,133.25,15.0
2466,133.5,15.0
2467,133.5,17.5
2468,133.25,14.0
2469,132.75,13.5
2470,132.75,13.0
2471,133.5,12.5
2472,133.5,13.5
2473,132.75,14.5
2474,132.75,17.0
2475,132.75,13.0
2476,132.75,13.0
2477,131.5,14.5
2478,132.0,13.0
2479,132.0,13.0
2480,131.75,14.0
2481,131.75,13.5
2482,130.75,15.0
2483,130.75,16.0
2484,128.5,16.5
2485,128.5,15.5
2486,125.25,17.0
2487,125.25,17.5
2488,125.0,17.5
2489,125.0,17.5
2490,124.0,18.0
2491,124.0,18.0
2492,125.0,17.5
2493,125.0,17.5
2494,125.75,17.0
2495,125.75,17.0
2496,125.75,17.0
2497,125.75,17.0
2498,125.75,19.0
2499,126.0,20.0
2500,126.0,20.5
2501,125.75,19.5
2502,125.75,20.0
2503,123.75,20.5
2504,123.75,20.0
2505,123.75,20.0
2506,123.75,19.5
2507,118.0,19.0
2508,118.0,21.5
2509,115.75,22.5
2510,115.75,23.0
2511,116.0,22.5
2512,116.0,22.0
2513,115.75,21.0
2514,115.75,20.0
2515,116.5,19.5
2516,116.5,19.0
2517,118.5,18.5
2518,118.5,17.5
2519,124.0,17.5
2520,124.0,13.5
2521,125.25,29.5
2522,125.25,25.0
2523,127.25,15.5
2524,127.25,19.0
2525,127.75,22.5
2526,127.75,20.5
2527,128.5,21.0
2528,129.25,20.5
2529,129.25,20.5
2530,131.75,22.5
2531,131.75,21.5
2532,131.75,21.0
2533,131.75,20.5
2534,131.75,20.0
2535,131.75,21.0
2536,131.25,22.0
2537,131.25,22.5
2538,129.25,23.0
2539,129.25,23.5
2540,129.25,24.0
2541,129.0,24.0
2542,129.0,24.5
2543,129.25,25.0
2544,129.25,24.5
2545,128.75,25.0
2546,127.75,25.0
2547,127.75,25.0
2548,126.75,25.0
2549,126.75,25.0
2550,126.25,24.0
2551,126.25,24.0
2552,127.5,23.5
2553,127.5,23.0
2554,130.25,23.0
2555,130.25,23.0
2556,135.0,22.0
2557,135.0,21.5
2558,136.75,20.5
2559,136.75,21.5
2560,137.0,22.0
2561,137.0,23.0
2562,137.0,23.5
2563,135.75,22.5
2564,135.75,22.0
2565,133.0,21.5
2566,133.0,21.5
2567,131.5,21.5
2568,131.5,21.5
2569,130.75,22.5
2570,131.5,24.0
2571,131.5,25.0
2572,132.75,25.5
2573,132.75,25.5
2574,133.75,24.5
2575,133.75,25.0
2576,134.25,25.5
2577,134.25,26.0
2578,135.0,26.5
2579,135.75,26.0
2580,135.75,25.5
2581,136.0,24.5
2582,136.0,23.5
2583,136.0,23.5
2584,136.0,25.0
2585,135.75,25.5
2586,135.75,26.0
2587,135.75,26.5
2588,134.25,26.0
2589,134.25,25.5
2590,133.5,24.5
2591,133.5,24.0
2592,132.25,24.0
2593,132.25,23.5
2594,132.75,23.5
2595,132.0,24.0
2596,132.0,25.0
2597,132.0,25.5
2598,132.0,26.0
2599,132.25,26.0
2600,132.25,25.5
2601,132.75,24.0
2602,132.75,23.5
2603,132.75,23.0
2604,133.25,23.0
2605,133.25,23.0
2606,132.75,23.5
2607,132.75,24.5
2608,132.0,25.0
2609,132.0,25.5
2610,131.0,25.5
2611,131.0,24.5
2612,131.0,23.5
2613,131.0,23.0
2614,130.0,22.5
2615,130.0,22.0
2616,129.0,22.5
2617,128.25,22.0
2618,128.25,22.5
2619,126.0,23.5
2620,126.0,24.5
2621,125.0,24.5
2622,125.0,25.5
2623,123.5,24.0
2624,123.5,23.5
2625,123.0,23.5
2626,123.0,23.0
2627,123.25,23.0
2628,123.25,23.0
2629,123.5,23.5
2630,123.5,24.5
2631,124.5,25.0
