seconds,FHR,UC
12559,147.5,7.5
12560,147.5,7.0
12561,147.75,7.5
12562,147.75,7.5
12563,147.25,7.5
12564,147.25,7.5
12565,147.25,6.5
12566,147.25,6.0
12567,147.25,4.5
12568,148.75,3.0
12569,150.25,6.5
12570,150.25,9.0
12571,149.75,7.5
12572,149.75,6.0
12573,140.0,4.0
12574,140.0,2.5
12575,141.0,2.0
12576,141.0,1.5
12577,141.75,0.0
12578,141.75,0.0
12579,141.75,0.0
12580,141.75,0.0
12581,139.5,0.0
12582,139.5,0.0
12583,139.5,0.0
12584,139.5,0.0
12585,139.5,0.0
12586,139.5,0.0
12587,139.5,0.0
12588,139.5,2.0
12589,144.5,2.0
12590,144.5,2.5
12591,147.0,4.0
12592,147.0,5.5
12593,147.0,7.0
12594,147.5,8.0
12595,147.5,8.5
12596,147.5,7.5
12597,147.5,9.5
12598,147.5,11.0
12599,147.5,12.0
12600,147.5,15.5
12601,153.0,14.0
12602,153.0,12.5
12603,155.5,12.0
12604,156.75,12.0
12605,156.75,12.5
12606,157.5,11.0
12607,157.5,8.5
12608,156.75,6.5
12609,156.75,4.5
12610,156.75,2.5
12611,152.75,0.5
12612,152.75,0.0
12613,148.75,0.0
12614,148.75,0.0
12615,147.75,0.0
12616,147.75,0.0
12617,148.75,0.0
12618,151.0,0.0
12619,151.0,0.0
12620,153.5,0.0
12621,153.5,0.0
12622,153.0,0.0
12623,153.25,0.0
12624,153.25,0.0
12625,154.0,0.0
12626,155.25,0.5
12627,155.25,0.5
12628,156.0,0.5
12629,156.0,0.5
12630,156.0,0.0
12631,156.75,0.5
12632,156.75,2.5
12633,157.25,3.0
12634,158.0,4.0
12635,158.0,3.0
12636,158.0,0.5
12637,157.0,0.0
12638,157.0,1.0
12639,157.0,2.0
12640,157.0,3.0
12641,149.5,4.5
12642,149.5,5.0
12643,149.5,3.0
12644,148.0,1.5
12645,147.0,2.5
12646,147.0,6.5
12647,145.75,4.5
12648,145.75,1.0
12649,144.75,1.0
12650,141.75,2.0
12651,141.75,4.5
12652,139.75,5.0
12653,139.75,3.5
12654,139.25,0.5
12655,137.5,0.0
12656,137.5,0.5
12657,136.5,3.5
12658,136.5,6.0
12659,133.25,7.0
12660,133.25,2.5
12661,132.5,0.0
12662,132.5,3.5
12663,132.75,5.5
12664,132.75,7.0
12665,132.75,7.5
12666,133.5,8.0
12667,133.5,9.5
12668,133.5,8.5
12669,133.5,7.5
12670,133.5,8.0
12671,133.5,9.0
12672,133.5,9.0
12673,133.5,9.0
12674,133.25,10.0
12675,134.5,10.0
12676,134.5,11.0
12677,135.5,12.0
12678,135.5,11.0
12679,136.5,10.5
12680,136.5,11.0
12681,136.75,10.5
12682,137.0,11.0
12683,137.0,12.5
12684,134.75,13.5
12685,134.75,14.5
12686,134.0,14.0
12687,134.0,13.5
12688,134.5,13.0
12689,134.5,13.5
12690,134.5,14.0
12691,134.5,14.5
12692,136.0,15.5
12693,136.5,16.0
12694,136.5,18.0
12695,136.5,18.5
12696,136.5,18.5
12697,136.5,19.0
12698,136.5,18.0
12699,136.5,19.5
12700,136.5,21.5
12701,136.5,22.0
12702,136.5,22.5
12703,136.5,22.0
12704,137.25,22.0
12705,137.25,23.0
12706,139.75,23.0
12707,139.75,23.0
12708,140.75,22.0
12709,140.75,21.0
12710,142.0,22.0
12711,142.0,23.5
12712,144.0,24.0
12713,144.25,24.0
12714,144.25,26.0
12715,144.25,28.5
12716,144.25,29.5
12717,144.25,32.0
12718,145.25,37.0
12719,145.25,37.0
12720,143.75,34.5
12721,143.75,34.0
12722,143.0,29.5
12723,143.0,24.5
12724,138.75,21.5
12725,138.75,21.5
12726,139.25,23.5
12727,139.25,22.5
12728,139.25,14.0
12729,138.5,5.0
12730,138.5,5.5
12731,138.5,13.0
12732,139.0,14.5
12733,139.0,12.0
12734,139.5,9.5
12735,140.0,12.0
12736,140.0,15.0
12737,141.25,15.5
12738,141.25,16.0
12739,140.75,15.0
12740,140.75,15.5
12741,140.75,18.0
12742,141.0,19.5
12743,141.0,19.5
12744,141.0,16.5
12745,141.25,17.5
12746,141.25,20.0
12747,141.25,20.5
12748,141.25,20.0
12749,141.5,20.0
12750,142.25,23.0
12751,142.25,23.5
12752,140.75,21.0
12753,140.75,21.5
12754,140.75,24.0
12755,140.0,25.0
12756,140.75,22.5
12757,140.75,21.0
12758,140.75,25.0
12759,140.75,28.5
12760,141.0,27.0
12761,140.75,23.5
12762,140.75,21.0
12763,140.25,22.0
12764,140.25,23.5
12765,141.0,23.5
12766,141.0,24.0
12767,139.25,22.5
12768,137.25,20.5
12769,137.25,21.0
12770,136.0,20.0
12771,136.0,21.0
12772,135.5,20.0
12773,135.5,11.0
12774,135.5,11.0
12775,137.25,9.5
12776,137.25,15.5
12777,138.5,18.5
12778,138.5,10.5
12779,138.5,4.0
12780,138.0,4.5
12781,138.0,13.5
12782,138.0,14.0
12783,137.75,13.0
12784,137.75,14.5
12785,137.75,14.5
12786,137.75,15.0
12787,137.75,15.5
12788,137.75,8.5
12789,137.75,1.0
12790,137.75,2.5
12791,137.75,14.5
12792,137.0,17.5
12793,137.0,15.0
12794,137.0,10.0
12795,136.0,6.0
12796,136.0,11.0
12797,135.5,15.0
12798,135.5,16.0
12799,135.5,15.5
12800,135.5,16.0
12801,134.5,18.0
12802,133.75,19.5
12803,133.75,18.5
12804,134.0,16.5
12805,134.0,17.0
12806,134.25,18.5
12807,134.25,19.5
12808,133.0,18.5
12809,133.0,17.5
12810,131.75,17.5
12811,130.25,18.5
12812,130.25,18.5
12813,130.25,17.5
12814,130.25,15.5
12815,130.25,15.5
12816,130.25,17.5
12817,131.0,18.5
12818,131.0,18.0
12819,132.0,17.0
12820,132.0,14.5
12821,132.25,14.0
12822,131.75,16.0
12823,131.75,16.5
12824,131.25,16.5
12825,131.25,15.5
12826,131.25,14.0
12827,131.25,14.0
12828,131.25,14.0
12829,131.25,14.5
12830,131.75,14.5
12831,131.75,15.0
12832,131.0,14.5
12833,130.0,12.5
12834,130.0,11.5
12835,130.25,11.0
12836,130.25,11.5
12837,129.75,12.0
12838,129.75,12.0
12839,129.75,11.5
12840,129.75,9.5
12841,129.25,10.0
12842,129.25,10.5
12843,129.25,10.5
12844,129.25,9.5
12845,129.25,8.5
12846,129.5,8.0
12847,129.5,8.5
12848,129.0,9.0
12849,129.0,9.0
12850,129.0,7.5
12851,129.0,7.0
12852,129.25,8.5
12853,129.25,10.0
12854,129.5,10.0
12855,129.5,9.5
12856,130.25,7.0
12857,130.25,5.5
12858,130.25,6.0
12859,130.25,7.0
12860,128.5,7.5
12861,128.5,7.0
12862,128.5,6.0
12863,128.5,4.0
12864,129.0,4.0
12865,130.5,4.5
12866,130.5,5.0
12867,130.75,3.0
12868,130.75,0.0
12869,128.75,0.0
12870,128.75,0.0
12871,128.75,0.0
12872,128.75,0.0
12873,125.75,0.0
12874,125.75,0.0
12875,125.75,0.0
12876,127.5,0.0
12877,127.5,0.0
12878,128.25,0.0
12879,128.25,0.0
12880,128.75,0.0
12881,128.75,0.0
12882,128.5,0.0
12883,128.5,0.0
12884,127.75,0.0
12885,128.5,0.0
12886,128.5,0.0
12887,128.75,0.0
12888,128.75,0.0
12889,128.25,0.5
12890,128.25,1.5
12891,127.75,2.0
12892,127.75,1.0
12893,128.5,0.0
12894,128.5,0.0
12895,128.75,0.0
12896,128.75,0.5
12897,127.5,1.0
12898,127.5,1.0
12899,127.25,0.0
12900,127.25,0.0
12901,127.75,0.0
12902,128.5,0.0
12903,128.5,0.0
12904,128.75,0.0
12905,128.75,0.0
12906,130.0,0.0
12907,130.0,0.0
12908,130.25,0.0
12909,130.25,0.0
12910,130.5,0.0
12911,130.5,0.0
12912,130.5,0.0
12913,130.5,0.0
12914,129.75,0.0
12915,129.5,0.0
12916,129.5,0.0
12917,129.5,0.0
12918,129.5,0.0
12919,129.25,0.0
12920,129.25,0.0
12921,129.5,0.0
12922,129.5,0.5
12923,129.0,0.5
12924,129.0,0.5
12925,127.5,0.0
12926,127.5,0.0
12927,126.75,0.0
12928,127.25,0.0
12929,127.25,0.0
12930,127.5,0.0
12931,127.5,0.5
12932,127.25,0.0
12933,127.25,0.0
12934,127.5,0.0
12935,127.5,0.0
12936,128.0,0.5
12937,128.0,1.5
12938,128.75,1.0
12939,128.75,0.5
12940,129.0,0.0
12941,129.5,0.5
12942,129.5,1.0
12943,129.0,0.5
12944,129.0,0.0
12945,128.75,0.0
12946,128.75,0.0
12947,129.25,0.0
12948,129.25,0.0
12949,129.75,0.0
12950,129.75,0.0
12951,129.75,0.0
12952,129.75,0.0
12953,130.0,0.0
12954,131.0,0.0
12955,131.0,0.0
12956,131.5,0.0
12957,131.5,0.0
12958,131.5,0.0
12959,131.5,0.0
12960,131.5,0.0
12961,131.5,0.0
12962,131.5,0.0
12963,131.5,0.0
12964,131.5,2.5
12965,131.5,0.5
12966,128.75,0.0
12967,128.75,0.0
12968,128.5,1.5
12969,129.25,3.0
12970,129.25,1.0
12971,129.5,1.5
12972,129.5,2.5
12973,129.0,3.0
12974,129.0,3.5
12975,129.0,3.0
12976,130.5,4.0
12977,130.5,4.0
12978,131.0,7.5
12979,131.0,12.5
12980,129.75,12.0
12981,129.75,10.5
12982,129.75,16.0
12983,129.75,21.0
12984,130.0,20.5
12985,130.0,19.0
12986,131.0,17.5
12987,131.0,18.0
12988,131.75,20.5
12989,132.0,19.5
12990,132.0,18.5
12991,131.0,16.5
12992,131.0,16.5
12993,130.75,23.0
12994,130.75,16.0
12995,131.75,12.0
12996,131.75,12.5
12997,132.75,12.5
12998,132.75,12.0
12999,130.5,12.0
13000,130.5,13.5
13001,129.5,12.5
13002,130.25,11.0
13003,130.25,10.0
13004,129.75,11.0
13005,129.75,13.0
13006,130.25,13.5
13007,130.25,11.5
13008,131.5,12.5
13009,131.5,14.0
13010,133.0,13.5
13011,134.5,13.5
13012,134.5,12.5
13013,134.25,13.0
13014,134.25,13.5
13015,134.5,13.0
13016,134.5,12.0
13017,134.75,11.5
13018,134.25,12.5
13019,134.25,13.0
13020,134.25,13.0
13021,134.25,11.5
13022,134.75,10.5
13023,134.75,11.5
13024,135.75,12.5
13025,135.75,12.5
13026,138.5,11.5
13027,138.5,10.0
13028,139.25,10.0
13029,140.5,11.0
13030,140.5,10.0
13031,140.5,6.5
13032,140.5,3.5
13033,140.5,2.5
13034,143.25,2.5
13035,143.25,4.5
13036,145.0,5.0
13037,145.0,3.0
13038,143.75,2.0
13039,143.75,2.0
13040,143.0,3.5
13041,143.0,7.0
13042,143.0,8.5
13043,143.0,11.0
13044,143.0,14.0
13045,143.0,13.5
13046,146.25,8.0
13047,148.0,8.0
13048,148.0,10.0
13049,148.75,12.0
13050,149.0,15.0
13051,149.0,16.0
13052,149.0,15.5
13053,152.75,15.0
13054,152.75,17.5
13055,152.75,23.5
13056,152.75,25.5
13057,152.75,26.5
13058,152.75,19.5
13059,153.0,13.5
13060,153.0,17.0
13061,153.0,24.0
13062,153.0,25.5
13063,153.0,25.0
13064,153.0,23.5
13065,153.0,22.0
13066,156.0,20.5
13067,156.0,18.0
13068,156.0,16.5
13069,155.5,19.0
13070,155.5,20.5
13071,155.75,18.5
13072,155.25,16.5
13073,155.25,16.5
13074,156.0,18.0
13075,155.25,18.5
13076,155.25,17.5
13077,153.75,16.5
13078,153.0,19.0
13079,153.0,20.5
13080,152.5,18.5
13081,152.5,19.5
13082,153.75,19.5
13083,153.75,20.0
13084,146.25,20.5
13085,146.25,18.0
13086,142.0,16.5
13087,140.25,14.0
13088,140.25,15.5
13089,140.25,21.0
13090,139.5,23.5
13091,139.5,24.0
13092,139.5,19.5
13093,139.5,9.5
13094,139.5,4.5
13095,139.5,5.0
13096,150.25,6.5
13097,150.25,9.5
13098,152.5,14.5
13099,152.5,19.0
13100,152.5,21.5
13101,152.5,20.5
13102,0.0,20.0
13103,0.0,22.5
13104,155.25,21.0
13105,155.25,24.5
13106,155.25,27.5
13107,155.75,26.0
13108,155.75,25.5
13109,152.5,26.0
13110,152.5,24.5
13111,152.5,20.5
13112,155.5,19.0
13113,157.0,19.5
13114,157.0,19.0
13115,158.25,17.5
13116,158.25,15.5
13117,160.0,14.0
13118,160.0,15.0
13119,158.25,17.0
13120,158.25,17.0
13121,158.25,16.0
13122,157.5,16.5
13123,157.5,20.0
13124,157.5,22.0
13125,157.5,22.0
13126,157.5,21.5
13127,157.5,21.0
13128,157.5,23.0
13129,157.5,26.0
13130,158.0,27.5
13131,158.0,26.0
13132,158.25,26.0
13133,158.25,28.0
13134,158.25,29.0
13135,158.5,29.0
13136,158.5,29.0
13137,159.25,30.5
13138,160.5,31.5
13139,160.5,31.5
13140,160.75,30.5
13141,158.25,30.5
13142,158.25,32.5
13143,158.25,33.5
13144,162.5,33.0
13145,162.5,32.0
13146,162.75,32.0
13147,162.75,33.5
13148,159.5,34.5
13149,159.5,32.5
13150,156.75,30.0
13151,155.25,29.0
13152,155.25,30.5
13153,153.5,31.5
13154,153.5,32.5
13155,150.5,33.5
13156,150.5,33.0
13157,148.25,34.5
13158,148.25,35.5
13159,148.25,35.5
13160,148.25,37.5
13161,148.25,40.0
13162,148.25,43.5
13163,148.25,45.5
13164,148.25,47.0
13165,148.25,48.0
13166,148.25,49.5
13167,0.0,50.0
13168,0.0,50.5
13169,0.0,51.0
13170,0.0,49.0
13171,0.0,50.5
13172,0.0,53.0
13173,0.0,42.5
13174,0.0,37.5
13175,0.0,35.5
13176,0.0,38.5
13177,0.0,43.0
13178,0.0,46.5
13179,0.0,53.0
13180,0.0,54.5
13181,156.75,53.0
13182,156.75,55.0
13183,156.75,57.5
13184,156.75,61.0
13185,156.75,64.5
13186,156.75,67.0
13187,156.75,67.5
13188,156.75,67.0
13189,156.75,66.5
13190,156.75,66.0
13191,156.75,65.5
13192,156.75,64.5
13193,0.0,64.5
13194,0.0,63.5
13195,0.0,63.0
13196,0.0,62.0
13197,0.0,62.5
13198,0.0,62.0
13199,0.0,60.5
13200,0.0,60.5
13201,0.0,60.5
13202,0.0,60.0
13203,0.0,58.0
13204,0.0,56.5
13205,0.0,56.5
13206,0.0,55.5
13207,0.0,54.5
13208,0.0,53.5
13209,0.0,52.0
13210,0.0,50.5
13211,0.0,45.0
13212,0.0,37.5
13213,0.0,38.0
13214,0.0,42.5
13215,0.0,39.0
13216,0.0,20.5
13217,0.0,7.0
13218,0.0,5.5
13219,0.0,4.5
13220,0.0,0.0
13221,0.0,0.0
13222,0.0,0.0
13223,0.0,0.0
13224,0.0,0.0
13225,0.0,0.0
13226,0.0,0.0
13227,0.0,0.0
13228,0.0,0.0
13229,0.0,0.0
13230,0.0,0.0
13231,0.0,2.5
13232,0.0,17.5
13233,0.0,24.0
13234,0.0,29.0
13235,0.0,34.5
13236,0.0,38.5
13237,0.0,43.5
13238,0.0,49.0
13239,0.0,54.0
13240,0.0,60.5
13241,0.0,67.0
13242,0.0,71.0
13243,0.0,75.5
13244,0.0,78.0
13245,0.0,81.0
13246,0.0,84.0
13247,0.0,85.5
13248,0.0,89.5
13249,0.0,94.0
13250,0.0,98.0
13251,0.0,98.5
13252,0.0,99.0
13253,0.0,96.5
13254,0.0,95.0
13255,0.0,97.5
13256,0.0,99.0
13257,0.0,98.5
13258,0.0,99.0
13259,0.0,102.5
13260,0.0,104.0
13261,0.0,106.0
13262,0.0,105.5
13263,0.0,105.0
13264,0.0,108.5
13265,0.0,109.5
13266,0.0,102.0
13267,0.0,98.5
13268,0.0,107.5
13269,0.0,113.0
13270,0.0,112.5
13271,0.0,113.5
13272,0.0,113.0
13273,0.0,112.5
13274,0.0,114.0
13275,0.0,116.5
13276,0.0,116.0
13277,0.0,118.5
13278,0.0,117.0
13279,0.0,93.0
13280,0.0,63.5
13281,0.0,55.5
13282,0.0,57.0
13283,0.0,54.5
13284,0.0,49.0
13285,0.0,38.5
13286,0.0,30.0
13287,0.0,23.5
13288,0.0,19.0
13289,0.0,15.0
13290,0.0,12.0
13291,0.0,6.0
13292,0.0,0.5
13293,0.0,0.0
13294,0.0,0.0
13295,0.0,0.0
13296,0.0,0.0
13297,0.0,0.0
13298,0.0,0.0
13299,0.0,14.5
13300,0.0,25.5
13301,0.0,34.5
13302,0.0,39.0
13303,0.0,38.5
13304,0.0,48.0
13305,0.0,62.5
13306,0.0,73.5
13307,0.0,82.0
13308,0.0,91.0
13309,0.0,95.0
13310,0.0,98.0
13311,0.0,102.0
13312,0.0,104.5
13313,0.0,106.5
13314,0.0,112.5
13315,0.0,117.5
13316,0.0,120.5
13317,0.0,121.5
13318,0.0,122.0
13319,0.0,124.0
13320,0.0,125.5
13321,0.0,127.0
13322,0.0,127.0
13323,0.0,127.0
13324,101.25,127.0
13325,101.25,127.0
13326,103.5,127.0
13327,103.5,127.0
13328,103.5,127.0
13329,110.75,127.0
13330,110.75,127.0
13331,112.0,127.0
13332,112.0,127.0
13333,112.0,127.0
13334,112.0,127.0
13335,0.0,127.0
13336,0.0,116.5
13337,147.25,77.5
13338,147.0,62.0
13339,147.0,59.5
13340,148.0,58.5
13341,148.0,53.0
13342,149.0,42.0
13343,149.0,32.0
13344,151.5,25.5
13345,151.5,20.0
13346,152.25,18.0
13347,152.25,17.0
13348,152.75,19.0
13349,152.25,22.0
13350,152.25,23.0
13351,152.25,23.0
13352,152.5,18.5
13353,152.5,9.5
13354,152.0,5.0
13355,152.0,2.5
13356,152.0,0.0
13357,152.5,0.0
13358,152.5,0.0
13359,152.5,0.0
13360,154.0,0.0
13361,154.0,0.0
13362,154.0,0.0
13363,155.5,0.0
13364,155.5,0.0
13365,154.5,0.0
13366,154.5,0.0
13367,152.5,0.0
13368,150.75,0.0
13369,150.75,0.0
13370,152.0,0.0
13371,152.0,0.0
13372,152.0,0.0
13373,148.5,0.0
13374,148.5,0.0
13375,147.5,0.0
13376,147.5,0.0
13377,144.25,0.0
13378,143.25,0.5
13379,143.25,0.5
13380,142.75,0.0
13381,142.75,0.0
13382,142.0,0.0
13383,143.25,0.0
13384,143.25,0.0
13385,141.25,0.0
13386,141.25,0.0
13387,140.25,0.0
13388,140.25,0.0
13389,139.25,0.0
13390,135.75,0.0
13391,135.75,0.0
13392,134.75,0.0
13393,134.75,0.0
13394,133.75,0.0
13395,133.75,0.0
13396,130.0,0.0
13397,130.0,0.0
13398,127.0,0.0
13399,127.0,0.0
13400,124.5,0.0
13401,124.5,0.0
13402,122.75,0.0
13403,122.75,0.5
13404,122.75,1.5
13405,122.75,1.5
13406,114.25,0.5
13407,112.25,1.0
13408,112.25,3.0
13409,112.25,3.5
13410,112.25,3.0
13411,113.75,3.0
13412,113.75,4.5
13413,110.25,6.0
13414,110.25,6.5
13415,110.25,6.0
13416,111.0,5.5
13417,111.0,7.0
13418,107.75,8.5
13419,107.75,9.0
13420,108.0,8.5
13421,108.0,8.5
13422,108.0,9.0
13423,100.0,11.0
13424,100.0,11.5
13425,98.25,10.5
13426,98.25,10.0
13427,98.25,12.0
13428,91.5,13.0
13429,91.5,13.5
13430,91.5,13.5
13431,88.5,13.5
13432,88.5,13.0
13433,88.5,13.0
13434,88.5,16.0
13435,88.25,17.0
13436,88.25,16.5
13437,88.25,16.5
13438,90.0,16.5
13439,90.0,16.0
13440,90.0,15.5
13441,89.75,16.0
13442,89.75,17.5
13443,89.75,18.0
13444,90.75,17.0
13445,90.75,15.5
13446,91.75,15.0
13447,91.75,17.0
13448,91.75,17.5
13449,91.75,16.5
13450,91.75,16.0
13451,91.75,14.0
13452,91.75,15.5
13453,91.0,17.5
13454,91.0,18.0
13455,91.0,18.0
13456,91.0,17.0
13457,91.0,17.0
13458,88.25,18.0
13459,88.25,18.0
13460,88.25,18.0
13461,88.25,17.5
13462,88.25,16.0
13463,91.25,17.5
13464,91.25,17.5
13465,92.25,16.5
13466,92.25,14.5
13467,92.25,11.0
13468,93.75,12.5
13469,93.75,14.5
13470,94.0,13.5
13471,94.0,13.0
13472,94.0,12.0
13473,91.75,12.0
13474,91.75,11.0
13475,91.75,9.5
13476,88.5,9.0
13477,88.5,10.0
13478,79.25,10.0
13479,79.25,8.5
13480,79.25,4.0
13481,79.25,3.0
13482,80.0,6.0
13483,80.0,5.0
13484,76.75,1.5
13485,76.75,1.5
13486,76.75,2.5
13487,76.75,1.0
13488,88.0,0.5
13489,88.0,0.5
13490,88.0,2.0
13491,84.75,2.0
13492,84.75,1.0
13493,85.25,0.0
13494,85.25,0.0
13495,85.25,0.0
13496,85.25,0.5
13497,85.25,2.0
13498,85.25,1.0
13499,88.0,0.0
13500,88.0,0.0
13501,88.0,0.0
13502,88.5,0.0
13503,88.5,0.0
13504,88.75,0.0
13505,88.75,0.0
13506,88.75,0.0
13507,91.75,0.0
13508,91.75,0.0
13509,91.75,0.0
13510,84.25,0.0
13511,84.25,0.0
13512,84.0,0.0
13513,84.0,0.0
13514,84.0,0.0
13515,84.5,0.0
13516,84.5,0.0
13517,84.5,0.0
13518,83.0,0.0
13519,83.0,0.0
13520,83.0,0.0
13521,84.25,0.0
13522,84.25,0.0
13523,87.5,0.0
13524,87.5,0.0
13525,87.5,0.0
13526,89.75,0.0
13527,89.75,0.0
13528,89.75,0.0
13529,89.75,0.0
13530,89.75,0.0
13531,89.75,0.0
13532,89.0,0.0
13533,89.0,0.0
13534,89.75,0.0
13535,89.75,0.0
13536,89.75,0.0
13537,89.75,0.0
13538,89.75,0.0
13539,90.75,1.0
13540,90.75,1.5
13541,90.75,2.0
13542,90.5,2.0
13543,90.5,2.0
13544,90.5,2.5
13545,88.25,2.5
13546,88.25,3.0
13547,88.25,4.5
13548,87.75,5.0
13549,87.75,4.5
13550,87.75,4.0
13551,86.5,2.5
13552,86.5,0.5
13553,86.75,0.0
13554,86.75,0.0
13555,86.75,0.0
13556,84.25,0.0
13557,84.25,2.0
13558,84.25,1.0
13559,83.25,0.0
13560,83.25,0.0
13561,83.25,0.0
13562,80.0,0.0
13563,80.0,2.5
13564,80.0,4.5
13565,79.5,5.5
13566,79.5,5.5
13567,79.5,4.5
13568,77.5,4.0
13569,77.5,6.0
13570,77.5,8.0
13571,78.5,8.5
13572,78.5,8.5
13573,78.5,9.0
13574,78.5,9.5
13575,77.0,9.0
13576,77.0,8.5
13577,77.0,9.5
13578,77.0,11.0
13579,77.0,10.5
13580,77.0,11.0
13581,76.75,10.5
13582,76.75,9.0
13583,76.75,9.0
13584,76.25,8.0
13585,76.25,9.0
13586,75.25,13.0
13587,75.25,20.5
13588,75.25,23.5
13589,75.25,16.5
13590,75.25,18.5
13591,75.25,21.5
13592,75.25,26.0
13593,75.25,30.0
13594,75.25,30.0
13595,75.25,28.0
13596,75.25,27.5
13597,75.25,29.5
13598,75.25,30.0
13599,77.25,28.5
13600,77.25,27.0
13601,77.25,27.0
13602,77.25,27.0
13603,80.5,27.5
13604,80.5,27.5
13605,80.5,24.5
13606,80.75,22.5
13607,80.75,20.5
13608,80.75,21.5
13609,77.25,23.0
13610,77.25,22.0
13611,77.25,20.5
13612,77.25,20.5
13613,77.25,21.0
13614,77.0,20.0
13615,77.0,19.5
13616,77.0,17.5
13617,77.0,18.5
13618,77.0,20.5
13619,77.0,20.0
13620,77.0,18.0
13621,77.5,16.0
13622,77.5,17.0
13623,77.5,19.0
13624,77.75,19.0
13625,77.75,17.5
13626,77.75,17.5
13627,78.5,16.5
13628,78.5,17.0
13629,78.5,18.0
13630,79.25,18.5
13631,79.25,18.5
13632,79.25,16.5
13633,79.25,15.0
13634,79.25,17.5
13635,79.25,16.5
13636,79.75,15.0
13637,79.75,12.5
13638,79.75,11.0
13639,80.5,12.0
13640,80.5,13.0
13641,80.5,12.5
13642,81.25,11.0
13643,81.25,9.0
13644,81.25,6.5
13645,81.75,6.0
13646,81.75,7.5
13647,81.75,7.5
13648,81.75,7.5
13649,81.75,7.0
13650,82.25,5.0
13651,82.25,3.5
13652,82.25,4.0
13653,82.25,5.5
13654,82.25,5.5
13655,88.25,5.0
13656,88.25,5.0
13657,89.5,4.5
13658,89.5,3.5
13659,89.5,3.0
13660,90.25,2.5
13661,90.25,3.0
13662,90.75,3.5
13663,90.75,4.0
13664,90.75,4.0
13665,92.5,3.5
13666,92.5,3.5
13667,95.75,2.5
13668,95.75,2.0
13669,95.75,2.5
13670,98.5,2.0
13671,98.5,2.0
13672,99.0,3.0
13673,99.0,3.0
13674,99.0,2.5
13675,99.0,3.0
13676,99.0,3.0
13677,100.5,3.0
13678,100.5,2.0
13679,102.0,0.0
13680,102.0,0.0
13681,102.0,0.0
13682,102.0,2.0
13683,102.0,2.5
13684,103.0,2.5
13685,103.0,1.0
13686,103.0,1.0
13687,103.0,1.0
13688,103.0,0.5
13689,105.0,0.5
13690,105.0,0.5
13691,105.5,1.5
13692,105.5,2.0
13693,106.0,2.5
13694,106.0,1.5
13695,107.0,1.0
13696,107.0,1.0
13697,107.0,1.0
13698,107.5,0.0
13699,107.5,0.0
13700,108.25,0.0
13701,108.25,0.0
13702,109.0,0.0
13703,109.0,0.0
13704,109.0,0.0
13705,109.0,0.0
13706,109.75,0.0
13707,109.75,0.0
13708,109.75,0.0
13709,111.5,0.0
13710,111.5,0.0
13711,112.5,0.0
13712,112.5,0.0
13713,112.0,0.0
13714,112.0,0.0
13715,112.5,0.0
13716,112.5,0.0
13717,113.25,0.0
13718,113.25,0.0
13719,113.25,0.0
13720,113.25,0.0
13721,110.5,0.0
13722,110.5,0.0
13723,112.75,0.5
13724,112.75,0.5
13725,112.75,0.0
13726,112.0,0.0
13727,112.0,0.0
13728,108.75,0.0
13729,108.75,0.0
13730,109.75,0.0
13731,109.75,0.0
13732,107.75,0.0
13733,107.75,0.0
13734,106.0,0.0
13735,106.0,0.0
13736,106.0,0.0
13737,106.75,0.0
13738,106.75,0.0
13739,105.25,0.0
13740,105.25,0.0
13741,106.25,0.0
13742,106.25,0.0
13743,106.25,0.0
13744,107.25,0.0
13745,107.25,0.0
13746,102.5,0.0
13747,102.5,0.0
13748,101.0,1.0
13749,101.0,0.5
13750,101.0,0.0
13751,101.0,0.0
13752,90.0,0.0
13753,90.0,0.0
13754,0.0,0.0
13755,0.0,0.0
13756,0.0,0.0
13757,220.25,0.0
13758,223.25,0.0
13759,223.25,0.0
13760,224.25,0.0
13761,224.5,1.5
13762,224.5,1.5
13763,224.75,1.5
13764,224.75,1.5
13765,224.75,1.5
13766,224.75,2.5
13767,224.75,5.0
13768,224.75,6.0
13769,0.0,6.5
13770,0.0,7.5
13771,87.75,6.5
13772,87.75,6.0
13773,87.75,7.5
13774,90.25,8.5
13775,90.25,8.5
13776,95.0,8.0
13777,95.0,8.0
13778,95.0,8.0
13779,101.25,8.0
13780,101.25,9.0
13781,102.75,10.0
13782,102.75,9.0
13783,103.0,6.5
13784,103.0,5.0
13785,103.0,4.0
13786,103.0,7.0
13787,103.0,9.5
13788,108.0,9.5
13789,108.0,8.5
13790,108.75,6.0
13791,108.75,6.5
13792,108.75,10.0
13793,111.5,12.5
13794,111.5,13.5
13795,113.75,13.5
13796,113.75,13.0
13797,111.25,10.0
13798,111.25,7.5
13799,116.0,8.0
13800,116.0,12.0
13801,118.0,15.5
13802,118.0,16.5
13803,118.5,16.5
13804,118.5,15.0
13805,119.5,14.5
13806,119.5,15.5
13807,121.5,16.5
13808,121.5,18.0
13809,123.0,21.0
13810,123.0,22.0
13811,125.0,23.0
13812,125.0,23.0
13813,127.0,22.5
13814,127.0,23.5
13815,128.25,23.5
13816,128.25,24.0
13817,126.0,24.5
13818,126.25,25.5
13819,126.25,26.0
13820,128.25,26.0
13821,128.25,26.5
13822,127.75,24.5
13823,127.75,23.5
13824,125.75,25.0
13825,125.75,25.5
13826,126.75,24.0
13827,126.75,20.0
13828,126.25,16.0
13829,126.25,13.0
