seconds,FHR,UC
13270,132.75,6.0
13271,132.75,6.0
13272,134.5,6.0
13273,137.0,6.0
13274,137.0,6.0
13275,139.5,6.0
13276,139.5,6.0
13277,140.25,6.0
13278,142.25,6.0
13279,142.25,6.0
13280,144.25,6.0
13281,144.25,6.0
13282,148.5,6.0
13283,148.5,6.0
13284,148.5,6.0
13285,150.75,6.0
13286,150.75,6.0
13287,150.75,6.0
13288,152.25,6.0
13289,152.25,6.0
13290,150.75,6.0
13291,153.0,6.0
13292,153.0,6.0
13293,152.25,6.0
13294,153.0,6.0
13295,153.0,6.0
13296,152.25,6.0
13297,152.25,6.0
13298,150.75,6.0
13299,149.25,6.0
13300,149.25,6.0
13301,147.75,6.0
13302,147.0,6.0
13303,147.0,6.0
13304,148.5,6.0
13305,148.5,6.0
13306,147.75,6.0
13307,149.25,6.0
13308,149.25,6.0
13309,149.25,6.0
13310,150.0,6.0
13311,150.0,6.0
13312,150.75,6.0
13313,150.75,6.0
13314,152.25,6.0
13315,152.25,6.0
13316,152.25,6.0
13317,153.0,6.0
13318,153.0,6.0
13319,153.0,6.0
13320,154.75,6.0
13321,153.75,6.0
13322,153.75,6.0
13323,153.75,6.0
13324,153.75,6.0
13325,155.5,6.0
13326,154.75,6.0
13327,154.75,6.0
13328,155.5,6.0
13329,155.5,6.0
13330,155.5,6.0
13331,156.25,6.0
13332,154.75,6.0
13333,154.75,6.0
13334,153.75,6.0
13335,154.75,6.0
13336,154.75,6.0
13337,153.75,6.0
13338,153.75,6.0
13339,153.75,6.0
13340,153.0,6.0
13341,153.0,6.0
13342,153.75,6.0
13343,152.25,6.0
13344,152.25,6.0
13345,151.5,6.0
13346,150.0,6.0
13347,150.0,6.0
13348,148.5,6.0
13349,148.5,6.0
13350,145.0,6.0
13351,143.5,6.0
13352,143.5,6.0
13353,145.75,6.0
13354,145.75,6.0
13355,148.5,6.0
13356,151.5,6.0
13357,151.5,6.0
13358,151.5,6.0
13359,153.75,6.0
13360,153.75,6.0
13361,153.0,6.0
13362,154.75,6.0
13363,154.75,6.0
13364,154.75,6.0
13365,154.75,6.0
13366,153.0,6.0
13367,152.25,6.0
13368,152.25,6.0
13369,156.25,6.0
13370,153.0,6.0
13371,153.0,6.0
13372,154.75,6.0
13373,153.0,6.0
13374,153.0,6.0
13375,152.25,6.0
13376,152.25,6.0
13377,151.5,6.0
13378,151.5,6.0
13379,0.0,6.0
13380,0.0,6.0
13381,0.0,6.0
13382,0.0,6.0
13383,0.0,6.0
13384,0.0,6.0
13385,0.0,6.0
13386,0.0,6.0
13387,0.0,6.0
13388,0.0,6.0
13389,0.0,6.0
13390,150.75,6.0
13391,150.75,6.0
13392,0.0,6.0
13393,0.0,6.0
13394,0.0,6.0
13395,0.0,6.0
13396,0.0,6.0
13397,0.0,6.0
13398,0.0,6.0
13399,0.0,6.0
13400,0.0,6.0
13401,0.0,6.0
13402,0.0,6.0
13403,0.0,6.0
13404,0.0,6.0
13405,0.0,6.0
13406,0.0,6.0
13407,0.0,6.0
13408,0.0,6.0
13409,0.0,6.0
13410,0.0,6.0
13411,112.0,6.0
13412,112.0,6.0
13413,111.5,6.0
13414,111.5,6.0
13415,112.25,6.0
13416,112.25,6.0
13417,112.75,6.0
13418,112.75,6.0
13419,120.0,6.0
13420,120.0,6.0
13421,130.5,6.0
13422,130.5,6.0
13423,0.0,6.0
13424,0.0,6.0
13425,0.0,6.0
13426,0.0,6.0
13427,0.0,6.0
13428,0.0,6.0
13429,0.0,6.0
13430,0.0,6.0
13431,0.0,6.0
13432,0.0,6.0
13433,0.0,6.0
13434,111.0,6.0
13435,111.0,6.0
13436,111.5,6.0
13437,111.5,6.0
13438,112.25,6.0
13439,112.25,6.0
13440,112.25,6.0
13441,0.0,6.0
13442,0.0,6.0
13443,0.0,6.0
13444,0.0,6.0
13445,0.0,6.0
13446,0.0,6.0
13447,0.0,6.0
13448,128.25,6.0
13449,128.25,6.0
13450,132.75,6.0
13451,132.75,6.0
13452,132.75,6.0
13453,0.0,6.0
13454,0.0,6.0
13455,0.0,6.0
13456,0.0,6.0
13457,0.0,6.0
13458,0.0,6.0
13459,0.0,6.0
13460,0.0,6.0
13461,0.0,6.0
13462,0.0,6.0
13463,0.0,6.0
13464,139.5,6.0
13465,139.5,6.0
13466,140.75,6.0
13467,140.75,6.0
13468,142.75,6.0
13469,143.5,6.0
13470,143.5,6.0
13471,146.25,6.0
13472,146.25,6.0
13473,147.75,6.0
13474,151.5,6.0
13475,151.5,6.0
13476,152.25,6.0
13477,152.25,6.0
13478,152.25,6.0
13479,153.0,6.0
13480,153.75,6.0
13481,153.75,6.0
13482,156.25,6.0
13483,157.0,6.0
13484,157.0,6.0
13485,159.5,6.0
13486,161.25,6.0
13487,161.25,6.0
13488,163.0,6.0
13489,164.0,6.0
13490,164.0,6.0
13491,164.75,6.0
13492,165.75,6.0
13493,165.75,6.0
13494,164.75,6.0
13495,164.75,6.0
13496,164.75,6.0
13497,164.75,6.0
13498,164.0,6.0
13499,164.0,6.0
13500,164.75,6.0
13501,165.75,6.0
13502,165.75,6.0
13503,164.0,6.0
13504,165.75,6.0
13505,164.75,6.0
13506,164.75,6.0
13507,162.25,6.0
13508,163.0,6.0
13509,163.0,6.0
13510,163.0,6.0
13511,163.0,6.0
13512,163.0,6.0
13513,160.5,6.0
13514,161.25,6.0
13515,161.25,6.0
13516,159.5,6.0
13517,157.0,6.0
13518,157.0,6.0
13519,158.0,6.0
13520,155.5,6.0
13521,155.5,6.0
13522,154.75,6.0
13523,154.75,6.0
13524,150.0,6.0
13525,152.25,6.0
13526,152.25,6.0
13527,148.5,6.0
13528,146.25,6.0
13529,146.25,6.0
13530,142.75,6.0
13531,142.75,6.0
13532,139.5,6.0
13533,139.5,6.0
13534,135.25,6.0
13535,134.0,6.0
13536,134.0,6.0
13537,134.5,6.0
13538,134.5,6.0
13539,137.5,6.0
13540,137.5,6.0
13541,137.5,6.0
13542,139.0,6.0
13543,139.0,6.0
13544,139.5,6.0
13545,139.5,6.0
13546,142.25,6.0
13547,144.25,6.0
13548,144.25,6.0
13549,145.75,6.0
13550,145.75,6.0
13551,147.0,6.0
13552,145.75,6.0
13553,145.75,6.0
13554,147.0,6.0
13555,147.0,6.0
13556,147.75,6.0
13557,147.0,6.0
13558,147.0,6.0
13559,145.0,6.0
13560,145.0,6.0
13561,145.75,6.0
13562,145.0,6.0
13563,145.0,6.0
13564,142.25,6.0
13565,142.25,6.0
13566,143.5,6.0
13567,145.0,6.0
13568,145.0,6.0
13569,142.25,6.0
13570,142.25,6.0
13571,141.5,6.0
13572,140.75,6.0
13573,140.75,6.0
13574,142.25,6.0
13575,142.25,6.0
13576,141.5,6.0
13577,140.25,6.0
13578,140.25,6.0
13579,138.25,6.0
13580,138.25,6.0
13581,138.25,6.0
13582,138.25,6.0
13583,138.25,6.0
13584,138.25,6.0
13585,138.25,6.0
13586,140.25,6.0
13587,140.25,6.0
13588,138.25,6.0
13589,140.25,6.0
13590,140.25,6.0
13591,140.75,6.0
13592,140.75,6.0
13593,142.75,6.0
13594,142.75,6.0
13595,142.25,6.0
13596,143.5,6.0
13597,143.5,6.0
13598,144.25,6.0
13599,144.25,6.0
13600,141.5,6.0
13601,140.75,6.0
13602,140.75,6.0
13603,140.25,6.0
13604,140.25,6.0
13605,137.0,6.0
13606,137.0,6.0
13607,135.75,6.0
13608,138.25,6.0
13609,138.25,6.0
13610,139.5,6.0
13611,139.5,6.0
13612,139.0,6.0
13613,137.5,6.0
13614,137.5,6.0
13615,134.5,6.0
13616,134.5,6.0
13617,134.5,6.0
13618,134.5,6.0
13619,134.5,6.0
13620,134.5,6.0
13621,134.5,6.0
13622,134.0,6.0
13623,134.0,6.0
13624,130.5,6.0
13625,130.5,6.0
13626,126.5,6.0
13627,126.5,6.0
13628,125.5,6.0
13629,125.5,6.0
13630,120.5,6.0
13631,120.5,6.0
13632,118.0,6.0
13633,118.0,6.0
13634,114.0,6.0
13635,114.0,6.0
13636,111.5,6.0
13637,111.5,6.0
13638,110.25,6.0
13639,110.25,6.0
13640,110.25,6.0
13641,108.25,6.0
13642,108.25,6.0
13643,106.0,6.0
13644,106.0,6.0
13645,107.5,6.0
13646,107.5,6.0
13647,108.75,6.0
13648,108.75,6.0
13649,108.75,6.0
13650,108.75,6.0
13651,108.75,6.0
13652,106.75,6.0
13653,106.75,6.0
13654,104.5,6.0
13655,104.5,6.0
13656,104.5,6.0
13657,102.0,6.0
13658,102.0,6.0
13659,100.75,6.0
13660,100.75,6.0
13661,96.25,6.0
13662,96.25,6.0
13663,96.25,6.0
13664,90.75,6.0
13665,90.75,6.0
13666,90.75,6.0
13667,82.25,6.0
13668,82.25,6.0
13669,95.0,6.0
13670,95.0,6.0
13671,95.0,6.0
13672,96.5,6.0
13673,96.5,6.0
13674,0.0,6.0
13675,0.0,6.0
13676,0.0,6.0
13677,0.0,6.0
13678,0.0,6.0
13679,0.0,6.0
13680,0.0,6.0
13681,0.0,6.0
13682,0.0,6.0
13683,0.0,6.0
13684,0.0,6.0
13685,0.0,6.0
13686,0.0,6.0
13687,0.0,6.0
13688,0.0,6.0
13689,0.0,6.0
13690,0.0,6.0
13691,0.0,6.0
13692,0.0,6.0
13693,0.0,6.0
13694,0.0,6.0
13695,0.0,6.0
13696,0.0,6.0
13697,0.0,6.0
13698,0.0,6.0
13699,0.0,6.0
13700,0.0,6.0
13701,0.0,6.0
13702,0.0,6.0
13703,0.0,6.0
13704,0.0,6.0
13705,0.0,6.0
13706,0.0,6.0
13707,0.0,6.0
13708,0.0,6.0
13709,110.75,6.0
13710,110.75,6.0
13711,121.0,6.0
13712,121.0,6.0
13713,124.0,6.0
13714,124.0,6.0
13715,128.75,6.0
13716,128.75,6.0
13717,127.0,6.0
13718,127.0,6.0
13719,128.25,6.0
13720,128.25,6.0
13721,131.0,6.0
13722,131.0,6.0
13723,131.0,6.0
13724,133.25,6.0
13725,133.25,6.0
13726,135.25,6.0
13727,135.25,6.0
13728,133.25,6.0
13729,133.25,6.0
13730,131.5,6.0
13731,131.5,6.0
13732,129.75,6.0
13733,126.0,6.0
13734,126.0,6.0
13735,125.0,6.0
13736,125.0,6.0
13737,124.0,6.0
13738,124.0,6.0
13739,124.0,6.0
13740,124.0,6.0
13741,125.5,6.0
13742,125.5,6.0
13743,127.0,6.0
13744,127.0,6.0
13745,127.0,6.0
13746,127.0,6.0
13747,126.0,6.0
13748,126.0,6.0
13749,124.5,6.0
13750,124.5,6.0
13751,123.0,6.0
13752,123.0,6.0
13753,123.0,6.0
13754,123.0,6.0
13755,123.5,6.0
13756,123.5,6.0
13757,120.5,6.0
13758,120.5,6.0
13759,118.5,6.0
13760,118.5,6.0
13761,117.25,6.0
13762,117.25,6.0
13763,115.75,6.0
13764,115.75,6.0
13765,117.75,6.0
13766,117.75,6.0
13767,116.75,6.0
13768,116.75,6.0
13769,116.25,6.0
13770,116.25,6.0
13771,116.25,6.0
13772,116.25,6.0
13773,115.5,6.0
13774,115.5,6.0
13775,115.5,6.0
13776,115.5,6.0
13777,114.5,6.0
13778,114.5,6.0
13779,115.0,6.0
13780,115.0,6.0
13781,114.5,6.0
13782,114.5,6.0
13783,114.5,6.0
13784,114.0,6.0
13785,114.0,6.0
13786,113.25,6.0
13787,113.25,6.0
13788,113.25,6.0
13789,113.25,6.0
13790,113.25,6.0
13791,113.25,6.0
13792,113.75,6.0
13793,113.75,6.0
13794,114.0,6.0
13795,114.0,6.0
13796,114.0,6.0
13797,114.0,6.0
13798,113.75,6.0
13799,113.75,6.0
13800,114.5,6.0
13801,114.5,6.0
13802,114.5,6.0
13803,114.5,6.0
13804,114.5,6.0
13805,115.0,6.0
13806,115.0,6.0
13807,114.0,6.0
13808,114.0,6.0
13809,115.0,6.0
13810,115.0,6.0
13811,115.5,6.0
13812,115.5,6.0
13813,116.75,6.0
13814,116.75,6.0
13815,115.0,6.0
13816,115.0,6.0
13817,116.75,6.0
13818,116.75,6.0
13819,116.25,6.0
13820,116.25,6.0
13821,116.25,6.0
13822,116.25,6.0
13823,115.75,6.0
13824,115.75,6.0
13825,116.75,6.0
13826,116.75,6.0
13827,116.75,6.0
13828,116.75,6.0
13829,118.0,6.0
13830,118.0,6.0
13831,118.0,6.0
13832,118.0,6.0
13833,118.5,6.0
13834,118.5,6.0
13835,118.5,6.0
13836,118.5,6.0
13837,118.5,6.0
13838,119.0,6.0
13839,119.0,6.0
13840,120.0,6.0
13841,120.0,6.0
13842,120.5,6.0
13843,120.5,6.0
13844,120.0,6.0
13845,125.0,6.0
13846,125.0,6.0
13847,127.75,6.0
13848,127.75,6.0
13849,128.75,6.0
13850,128.75,6.0
13851,129.25,6.0
13852,129.25,6.0
13853,127.0,6.0
13854,127.0,6.0
13855,127.0,6.0
13856,127.0,6.0
13857,128.75,6.0
13858,128.75,6.0
13859,128.75,6.0
13860,130.5,6.0
13861,130.5,6.0
13862,131.0,6.0
13863,131.0,6.0
13864,132.75,6.0
13865,132.75,6.0
13866,134.5,6.0
13867,134.5,6.0
13868,137.5,6.0
13869,133.25,6.0
13870,133.25,6.0
13871,137.0,6.0
13872,137.0,6.0
13873,139.0,6.0
13874,139.0,6.0
13875,114.0,6.0
13876,114.0,6.0
13877,124.0,6.0
13878,124.0,6.0
13879,100.0,6.0
13880,100.0,6.0
13881,107.5,6.0
13882,107.5,6.0
13883,0.0,6.0
13884,0.0,6.0
13885,0.0,6.0
13886,0.0,6.0
13887,0.0,6.0
13888,0.0,6.0
13889,0.0,6.0
13890,0.0,6.0
13891,101.75,6.0
13892,101.75,6.0
13893,108.0,6.0
13894,108.0,6.0
13895,110.25,6.0
13896,110.25,6.0
13897,111.5,6.0
13898,111.5,6.0
13899,112.75,6.0
13900,112.75,6.0
13901,113.75,6.0
13902,113.75,6.0
13903,113.75,6.0
13904,113.75,6.0
13905,113.75,6.0
13906,114.0,6.0
13907,114.0,6.0
13908,114.5,6.0
13909,0.0,6.0
13910,0.0,6.0
13911,0.0,6.0
13912,0.0,6.0
13913,0.0,6.0
13914,0.0,6.0
13915,0.0,6.0
13916,0.0,6.0
13917,0.0,6.0
13918,0.0,6.0
13919,0.0,6.0
13920,0.0,6.0
13921,0.0,6.0
13922,0.0,6.0
13923,0.0,6.0
13924,0.0,6.0
13925,0.0,6.0
13926,0.0,6.0
13927,0.0,6.0
13928,0.0,6.0
13929,0.0,6.0
13930,0.0,6.0
13931,0.0,6.0
13932,0.0,6.0
13933,0.0,6.0
13934,0.0,6.0
13935,0.0,6.0
13936,0.0,6.0
13937,0.0,6.0
13938,0.0,6.0
13939,0.0,6.0
13940,0.0,6.0
13941,0.0,6.0
13942,0.0,6.0
13943,0.0,6.0
13944,0.0,6.0
13945,0.0,6.0
13946,0.0,6.0
13947,0.0,6.0
13948,0.0,6.0
13949,0.0,6.0
13950,0.0,6.0
13951,0.0,6.0
13952,0.0,6.0
13953,0.0,6.0
13954,0.0,6.0
13955,0.0,6.0
13956,0.0,6.0
13957,0.0,6.0
13958,0.0,6.0
13959,0.0,6.0
13960,0.0,6.0
13961,0.0,6.0
13962,0.0,6.0
13963,0.0,6.0
13964,0.0,6.0
13965,0.0,6.0
13966,0.0,6.0
13967,0.0,6.0
13968,0.0,6.0
13969,0.0,6.0
13970,0.0,6.0
13971,0.0,6.0
13972,0.0,6.0
13973,0.0,6.0
13974,134.0,6.0
13975,137.0,6.0
13976,137.0,6.0
13977,139.0,6.0
13978,139.0,6.0
13979,141.5,6.0
13980,145.0,6.0
13981,145.0,6.0
13982,147.0,6.0
13983,147.0,6.0
13984,150.0,6.0
13985,150.75,6.0
13986,150.75,6.0
13987,154.75,6.0
13988,155.5,6.0
13989,155.5,6.0
13990,157.0,6.0
13991,158.0,6.0
13992,158.0,6.0
13993,158.0,6.0
13994,159.5,6.0
13995,159.5,6.0
13996,158.0,6.0
13997,158.0,6.0
13998,157.0,6.0
13999,156.25,6.0
14000,156.25,6.0
14001,156.25,6.0
14002,156.25,6.0
14003,156.25,6.0
14004,156.25,6.0
14005,156.25,6.0
14006,156.25,6.0
14007,154.75,6.0
14008,153.0,6.0
14009,153.0,6.0
14010,153.0,6.0
14011,152.25,6.0
14012,152.25,6.0
14013,150.0,6.0
14014,150.0,6.0
14015,150.75,6.0
14016,147.75,6.0
14017,147.75,6.0
14018,142.25,6.0
14019,142.25,6.0
14020,139.5,6.0
14021,136.25,6.0
14022,136.25,6.0
14023,140.75,6.0
14024,140.75,6.0
14025,145.0,6.0
14026,145.0,6.0
14027,126.0,6.0
14028,126.0,6.0
14029,133.25,6.0
14030,132.25,6.0
14031,132.25,6.0
14032,132.25,6.0
14033,132.25,6.0
14034,131.5,6.0
14035,131.5,6.0
14036,131.0,6.0
14037,131.0,6.0
14038,132.75,6.0
14039,133.25,6.0
14040,133.25,6.0
14041,136.25,6.0
14042,136.25,6.0
14043,141.5,6.0
14044,141.5,6.0
14045,132.25,6.0
14046,137.5,6.0
14047,137.5,6.0
14048,138.25,6.0
14049,138.25,6.0
14050,138.25,6.0
14051,138.25,6.0
14052,138.25,6.0
14053,137.0,6.0
14054,137.0,6.0
14055,139.5,6.0
14056,139.5,6.0
14057,136.25,6.0
14058,136.25,6.0
14059,137.0,6.0
14060,140.75,6.0
14061,140.75,6.0
14062,141.5,6.0
14063,141.5,6.0
14064,139.0,6.0
14065,140.75,6.0
14066,140.75,6.0
14067,141.5,6.0
14068,141.5,6.0
14069,142.25,6.0
14070,145.75,6.0
14071,145.75,6.0
14072,146.25,6.0
14073,146.25,6.0
14074,147.0,6.0
14075,149.25,6.0
14076,149.25,6.0
14077,151.5,6.0
14078,151.5,6.0
14079,150.75,6.0
14080,150.75,6.0
14081,150.75,6.0
14082,153.0,6.0
14083,153.75,6.0
14084,153.75,6.0
14085,153.0,6.0
14086,153.0,6.0
14087,153.0,6.0
14088,153.75,6.0
14089,154.75,6.0
14090,154.75,6.0
14091,155.5,6.0
14092,155.5,6.0
14093,155.5,6.0
14094,157.0,6.0
14095,157.0,6.0
14096,157.0,6.0
14097,157.0,6.0
14098,157.0,6.0
14099,158.75,6.0
14100,159.5,6.0
14101,159.5,6.0
14102,160.5,6.0
14103,160.5,6.0
14104,160.5,6.0
14105,158.75,6.0
14106,160.5,6.0
14107,160.5,6.0
14108,159.5,6.0
14109,160.5,6.0
14110,160.5,6.0
14111,161.25,6.0
14112,162.25,6.0
14113,162.25,6.0
14114,160.5,6.0
14115,158.75,6.0
14116,158.75,6.0
14117,158.0,6.0
14118,158.0,6.0
14119,158.0,6.0
14120,156.25,6.0
14121,153.0,6.0
14122,153.0,6.0
14123,153.0,6.0
14124,150.0,6.0
14125,150.0,6.0
14126,151.5,6.0
14127,151.5,6.0
14128,151.5,6.0
14129,151.5,6.0
14130,151.5,6.0
14131,150.0,6.0
14132,150.0,6.0
14133,150.0,6.0
14134,150.0,6.0
14135,150.0,6.0
14136,148.5,6.0
14137,144.25,6.0
14138,144.25,6.0
14139,143.5,6.0
14140,143.5,6.0
14141,143.5,6.0
14142,129.75,6.0
14143,129.75,6.0
14144,135.25,6.0
14145,135.25,6.0
14146,131.5,6.0
14147,131.5,6.0
14148,129.75,6.0
14149,129.75,6.0
14150,125.0,6.0
14151,125.0,6.0
14152,123.5,6.0
14153,123.5,6.0
14154,120.5,6.0
14155,120.5,6.0
14156,120.0,6.0
14157,120.0,6.0
14158,122.5,6.0
14159,122.5,6.0
14160,121.0,6.0
14161,121.0,6.0
14162,119.0,6.0
14163,119.0,6.0
14164,119.5,6.0
14165,119.5,6.0
14166,117.75,6.0
14167,117.75,6.0
14168,117.25,6.0
14169,117.25,6.0
14170,116.25,6.0
14171,116.25,6.0
14172,115.75,6.0
14173,115.75,6.0
14174,116.25,6.0
14175,116.25,6.0
14176,115.0,6.0
14177,115.0,6.0
14178,114.0,6.0
14179,114.0,6.0
14180,112.75,6.0
14181,112.75,6.0
14182,112.75,6.0
14183,112.0,6.0
14184,112.0,6.0
14185,113.25,6.0
14186,113.25,6.0
14187,112.75,6.0
14188,112.75,6.0
14189,112.75,6.0
14190,112.75,6.0
14191,113.25,6.0
14192,113.25,6.0
14193,119.5,6.0
14194,119.5,6.0
14195,124.5,6.0
14196,124.5,6.0
14197,131.5,6.0
14198,131.5,6.0
14199,133.25,6.0
14200,126.0,6.0
14201,126.0,6.0
14202,126.0,6.0
14203,102.0,6.0
14204,102.0,6.0
14205,109.0,6.0
14206,109.0,6.0
14207,107.25,6.0
14208,107.25,6.0
14209,107.25,6.0
14210,106.0,6.0
14211,106.0,6.0
14212,104.25,6.0
14213,104.25,6.0
14214,103.5,6.0
14215,103.5,6.0
14216,103.5,6.0
14217,104.5,6.0
14218,104.5,6.0
14219,103.5,6.0
14220,103.5,6.0
14221,105.0,6.0
14222,105.0,6.0
14223,108.75,6.0
14224,108.75,6.0
14225,114.5,6.0
14226,114.5,6.0
14227,113.75,6.0
14228,113.75,6.0
14229,113.75,6.0
14230,112.0,6.0
14231,112.0,6.0
14232,113.75,6.0
14233,113.75,6.0
14234,115.5,6.0
14235,115.5,6.0
14236,115.5,6.0
14237,118.0,6.0
14238,122.0,6.0
14239,122.0,6.0
14240,127.0,6.0
14241,127.0,6.0
14242,132.25,6.0
14243,139.0,6.0
14244,139.0,6.0
14245,144.25,6.0
14246,144.25,6.0
14247,147.75,6.0
14248,147.75,6.0
14249,147.75,6.0
14250,149.25,6.0
14251,151.5,6.0
14252,151.5,6.0
14253,151.5,6.0
14254,153.75,6.0
14255,153.75,6.0
14256,156.25,6.0
14257,156.25,6.0
14258,157.0,6.0
14259,158.75,6.0
14260,158.75,6.0
14261,159.5,6.0
14262,160.5,6.0
14263,160.5,6.0
14264,162.25,6.0
14265,163.0,6.0
14266,163.0,6.0
14267,163.0,6.0
14268,163.0,6.0
14269,164.0,6.0
14270,164.0,6.0
14271,164.0,6.0
14272,163.0,6.0
14273,163.0,6.0
14274,163.0,6.0
14275,164.0,6.0
14276,164.0,6.0
14277,164.0,6.0
14278,163.0,6.0
14279,163.0,6.0
14280,162.25,6.0
14281,160.5,6.0
14282,160.5,6.0
14283,158.75,6.0
14284,156.25,6.0
14285,156.25,6.0
14286,156.25,6.0
14287,153.75,6.0
14288,153.75,6.0
14289,153.75,6.0
14290,153.75,6.0
14291,151.5,6.0
14292,150.75,6.0
14293,150.75,6.0
14294,148.5,6.0
14295,146.25,6.0
14296,146.25,6.0
14297,142.75,6.0
14298,142.75,6.0
14299,137.0,6.0
14300,137.0,6.0
14301,129.25,6.0
14302,129.25,6.0
14303,126.0,6.0
14304,126.0,6.0
14305,126.0,6.0
14306,128.75,6.0
14307,128.75,6.0
14308,129.75,6.0
14309,129.75,6.0
14310,129.75,6.0
14311,129.75,6.0
14312,131.0,6.0
14313,131.0,6.0
14314,131.5,6.0
14315,135.25,6.0
14316,135.25,6.0
14317,137.0,6.0
14318,137.0,6.0
14319,137.5,6.0
14320,137.5,6.0
14321,140.25,6.0
14322,140.25,6.0
14323,140.25,6.0
14324,140.75,6.0
14325,140.75,6.0
14326,140.25,6.0
14327,143.5,6.0
14328,143.5,6.0
14329,143.5,6.0
14330,143.5,6.0
14331,144.25,6.0
14332,144.25,6.0
14333,145.0,6.0
14334,147.0,6.0
14335,147.0,6.0
14336,147.75,6.0
14337,150.0,6.0
14338,150.0,6.0
14339,150.0,6.0
14340,151.5,6.0
14341,151.5,6.0
14342,153.0,6.0
14343,153.0,6.0
14344,153.0,6.0
14345,153.0,6.0
14346,153.0,6.0
14347,152.25,6.0
14348,152.25,6.0
14349,153.0,6.0
14350,153.0,6.0
14351,153.75,6.0
14352,153.75,6.0
14353,152.25,6.0
14354,152.25,6.0
14355,152.25,6.0
14356,151.5,6.0
14357,151.5,6.0
14358,152.25,6.0
14359,151.5,6.0
14360,151.5,6.0
14361,152.25,6.0
14362,153.0,6.0
14363,153.0,6.0
14364,152.25,6.0
14365,152.25,6.0
14366,150.75,6.0
14367,151.5,6.0
14368,151.5,6.0
14369,150.75,6.0
14370,151.5,6.0
14371,151.5,6.0
14372,150.0,6.0
14373,150.0,6.0
14374,150.0,6.0
14375,150.0,6.0
14376,150.0,6.0
14377,149.25,6.0
14378,149.25,6.0
14379,149.25,6.0
14380,150.75,6.0
14381,150.75,6.0
14382,149.25,6.0
14383,147.0,6.0
14384,147.0,6.0
14385,146.25,6.0
14386,146.25,6.0
14387,147.0,6.0
14388,145.75,6.0
14389,145.75,6.0
14390,150.75,6.0
14391,150.75,6.0
14392,150.75,6.0
14393,149.25,6.0
14394,149.25,6.0
14395,140.25,6.0
14396,140.25,6.0
14397,135.75,6.0
14398,129.25,6.0
14399,129.25,6.0
14400,129.75,6.0
14401,129.75,6.0
14402,127.0,6.0
14403,127.0,6.0
14404,123.0,6.0
14405,123.0,6.0
14406,120.5,6.0
14407,120.5,6.0
14408,117.75,6.0
14409,117.75,6.0
14410,117.75,6.0
14411,117.75,6.0
14412,115.0,6.0
14413,115.0,6.0
14414,114.5,6.0
14415,114.5,6.0
14416,115.5,6.0
14417,115.5,6.0
14418,115.5,6.0
14419,115.5,6.0
14420,115.5,6.0
14421,114.0,6.0
14422,114.0,6.0
14423,115.0,6.0
14424,115.0,6.0
14425,109.0,6.0
14426,109.0,6.0
14427,105.25,6.0
14428,105.25,6.0
14429,102.0,6.0
14430,102.0,6.0
14431,102.0,6.0
14432,98.0,6.0
14433,98.0,6.0
14434,95.0,6.0
14435,95.0,6.0
14436,95.0,6.0
14437,94.75,6.0
14438,94.75,6.0
14439,96.5,6.0
14440,96.5,6.0
14441,96.5,6.0
14442,97.0,6.0
14443,97.0,6.0
14444,100.25,6.0
14445,100.25,6.0
14446,100.25,6.0
14447,102.0,6.0
14448,102.0,6.0
14449,102.75,6.0
14450,102.75,6.0
14451,108.0,6.0
14452,108.0,6.0
14453,115.0,6.0
14454,115.0,6.0
14455,114.0,6.0
14456,114.0,6.0
14457,114.0,6.0
14458,112.0,6.0
14459,112.0,6.0
14460,105.75,6.0
14461,105.75,6.0
14462,100.0,6.0
14463,100.0,6.0
14464,100.0,6.0
14465,102.75,6.0
14466,102.75,6.0
14467,103.0,6.0
14468,103.0,6.0
14469,104.5,6.0
14470,104.5,6.0
14471,104.25,6.0
14472,104.25,6.0
14473,104.25,6.0
14474,104.25,6.0
14475,79.25,6.0
14476,0.0,6.0
14477,0.0,6.0
14478,0.0,6.0
14479,0.0,6.0
14480,0.0,6.0
14481,0.0,6.0
14482,0.0,6.0
14483,0.0,6.0
14484,0.0,6.0
14485,110.25,6.0
14486,110.25,6.0
14487,115.0,6.0
14488,115.0,6.0
14489,121.5,6.0
14490,121.5,6.0
14491,128.25,6.0
14492,128.25,6.0
14493,132.75,6.0
14494,132.75,6.0
14495,138.25,6.0
14496,143.5,6.0
14497,143.5,6.0
14498,146.25,6.0
14499,149.25,6.0
14500,149.25,6.0
14501,150.75,6.0
14502,150.75,6.0
14503,151.5,6.0
14504,153.0,6.0
14505,153.0,6.0
14506,153.0,6.0
14507,153.75,6.0
14508,153.75,6.0
14509,153.0,6.0
14510,155.5,6.0
14511,155.5,6.0
14512,154.75,6.0
14513,154.75,6.0
14514,157.0,6.0
14515,158.0,6.0
14516,158.0,6.0
14517,158.0,6.0
14518,158.75,6.0
14519,158.75,6.0
14520,158.75,6.0
14521,158.0,6.0
14522,158.0,6.0
14523,157.0,6.0
14524,158.0,6.0
14525,158.0,6.0
14526,158.0,6.0
14527,158.0,6.0
14528,158.0,6.0
14529,156.25,6.0
14530,155.5,6.0
14531,155.5,6.0
14532,154.75,6.0
14533,152.25,6.0
14534,152.25,6.0
14535,150.75,6.0
14536,150.75,6.0
14537,146.25,6.0
14538,145.75,6.0
14539,145.75,6.0
14540,140.25,6.0
