seconds,FHR,UC
12111,151.5,25.0
12112,151.5,25.0
12113,150.75,25.0
12114,150.75,25.0
12115,151.5,23.0
12116,151.5,23.0
12117,151.5,23.0
12118,150.0,23.0
12119,150.75,25.0
12120,150.75,25.0
12121,151.5,26.0
12122,151.5,26.0
12123,150.0,25.0
12124,151.5,25.0
12125,151.5,24.0
12126,150.75,24.0
12127,150.75,26.0
12128,150.75,26.0
12129,151.5,27.0
12130,151.5,27.0
12131,150.75,27.0
12132,150.75,27.0
12133,150.75,25.0
12134,151.5,25.0
12135,150.0,25.0
12136,150.0,25.0
12137,150.0,26.0
12138,150.0,26.0
12139,149.25,26.0
12140,150.0,26.0
12141,150.0,25.0
12142,150.0,25.0
12143,149.25,25.0
12144,149.25,25.0
12145,150.0,26.0
12146,150.0,26.0
12147,150.0,26.0
12148,150.0,26.0
12149,150.0,25.0
12150,150.0,25.0
12151,150.75,25.0
12152,150.75,25.0
12153,150.0,26.0
12154,150.0,26.0
12155,150.0,25.0
12156,150.75,25.0
12157,150.75,25.0
12158,150.0,25.0
12159,150.75,26.0
12160,150.75,26.0
12161,151.5,26.0
12162,151.5,26.0
12163,150.75,25.0
12164,151.5,25.0
12165,151.5,24.0
12166,150.75,24.0
12167,150.75,25.0
12168,150.75,25.0
12169,150.75,26.0
12170,150.75,26.0
12171,150.75,25.0
12172,151.5,25.0
12173,151.5,24.0
12174,151.5,24.0
12175,151.5,24.0
12176,151.5,24.0
12177,153.0,26.0
12178,151.5,26.0
12179,151.5,26.0
12180,153.0,26.0
12181,153.0,25.0
12182,153.75,25.0
12183,153.0,24.0
12184,153.0,24.0
12185,153.75,25.0
12186,153.0,25.0
12187,153.0,26.0
12188,153.75,26.0
12189,153.0,25.0
12190,153.0,25.0
12191,153.75,24.0
12192,154.75,24.0
12193,154.75,24.0
12194,153.75,24.0
12195,153.75,26.0
12196,154.75,26.0
12197,155.5,26.0
12198,155.5,26.0
12199,153.75,25.0
12200,154.75,25.0
12201,154.75,25.0
12202,153.75,25.0
12203,153.75,27.0
12204,153.75,27.0
12205,154.75,26.0
12206,154.75,26.0
12207,154.75,25.0
12208,155.5,25.0
12209,155.5,24.0
12210,154.75,24.0
12211,154.75,25.0
12212,154.75,25.0
12213,155.5,25.0
12214,155.5,25.0
12215,155.5,24.0
12216,155.5,24.0
12217,155.5,25.0
12218,155.5,25.0
12219,155.5,25.0
12220,155.5,25.0
12221,155.5,25.0
12222,156.25,25.0
12223,155.5,25.0
12224,155.5,25.0
12225,155.5,25.0
12226,155.5,25.0
12227,156.25,25.0
12228,155.5,25.0
12229,155.5,25.0
12230,156.25,25.0
12231,156.25,24.0
12232,156.25,24.0
12233,157.0,24.0
12234,157.0,24.0
12235,157.0,24.0
12236,158.0,24.0
12237,158.0,24.0
12238,158.0,24.0
12239,158.0,24.0
12240,158.0,24.0
12241,158.0,24.0
12242,158.75,24.0
12243,158.0,24.0
12244,158.0,24.0
12245,158.75,24.0
12246,158.0,24.0
12247,158.0,25.0
12248,158.75,25.0
12249,157.0,25.0
12250,157.0,25.0
12251,157.0,25.0
12252,158.0,25.0
12253,155.5,26.0
12254,155.5,26.0
12255,155.5,26.0
12256,156.25,26.0
12257,155.5,25.0
12258,155.5,25.0
12259,155.5,24.0
12260,155.5,24.0
12261,155.5,26.0
12262,155.5,26.0
12263,156.25,27.0
12264,156.25,27.0
12265,156.25,27.0
12266,156.25,27.0
12267,156.25,26.0
12268,155.5,26.0
12269,155.5,25.0
12270,155.5,25.0
12271,154.75,25.0
12272,155.5,25.0
12273,155.5,25.0
12274,154.75,25.0
12275,154.75,25.0
12276,154.75,25.0
12277,154.75,27.0
12278,154.75,27.0
12279,154.75,27.0
12280,154.75,27.0
12281,154.75,26.0
12282,155.5,26.0
12283,154.75,24.0
12284,154.75,24.0
12285,155.5,25.0
12286,155.5,25.0
12287,155.5,27.0
12288,155.5,27.0
12289,155.5,28.0
12290,155.5,28.0
12291,155.5,26.0
12292,155.5,26.0
12293,154.75,24.0
12294,155.5,24.0
12295,155.5,24.0
12296,155.5,24.0
12297,155.5,27.0
12298,155.5,27.0
12299,155.5,28.0
12300,154.75,28.0
12301,154.75,25.0
12302,155.5,25.0
12303,156.25,23.0
12304,156.25,23.0
12305,156.25,23.0
12306,156.25,23.0
12307,156.25,23.0
12308,158.75,23.0
12309,158.75,19.0
12310,158.0,19.0
12311,157.0,17.0
12312,157.0,17.0
12313,157.0,17.0
12314,157.0,17.0
12315,157.0,18.0
12316,157.0,18.0
12317,157.0,18.0
12318,157.0,18.0
12319,156.25,18.0
12320,156.25,18.0
12321,156.25,18.0
12322,157.0,18.0
12323,157.0,18.0
12324,157.0,18.0
12325,156.25,17.0
12326,154.75,17.0
12327,154.75,17.0
12328,154.75,17.0
12329,155.5,17.0
12330,155.5,17.0
12331,155.5,18.0
12332,155.5,18.0
12333,154.75,18.0
12334,153.75,18.0
12335,153.75,18.0
12336,153.75,18.0
12337,152.25,18.0
12338,152.25,18.0
12339,150.75,18.0
12340,150.0,18.0
12341,150.0,19.0
12342,143.5,19.0
12343,143.5,21.0
12344,136.25,21.0
12345,136.25,24.0
12346,128.25,24.0
12347,128.25,27.0
12348,112.0,27.0
12349,112.0,28.0
12350,107.5,28.0
12351,107.5,27.0
12352,109.5,27.0
12353,109.5,26.0
12354,123.0,26.0
12355,123.0,26.0
12356,125.0,26.0
12357,125.0,26.0
12358,122.0,26.0
12359,122.0,27.0
12360,110.25,27.0
12361,110.25,27.0
12362,110.25,27.0
12363,96.5,27.0
12364,96.5,27.0
12365,103.0,27.0
12366,103.0,27.0
12367,112.25,28.0
12368,112.25,28.0
12369,122.5,28.0
12370,122.5,28.0
12371,129.25,27.0
12372,129.25,27.0
12373,134.5,26.0
12374,134.5,26.0
12375,136.25,26.0
12376,137.5,26.0
12377,137.5,27.0
12378,137.5,27.0
12379,137.5,28.0
12380,140.75,28.0
12381,140.75,27.0
12382,143.5,27.0
12383,146.25,27.0
12384,146.25,27.0
12385,147.75,27.0
12386,147.75,27.0
12387,147.75,27.0
12388,150.0,27.0
12389,150.0,27.0
12390,151.5,27.0
12391,150.75,28.0
12392,150.75,28.0
12393,151.5,29.0
12394,150.75,29.0
12395,150.75,29.0
12396,150.0,29.0
12397,150.0,28.0
12398,150.75,28.0
12399,151.5,28.0
12400,151.5,28.0
12401,150.75,29.0
12402,151.5,29.0
12403,151.5,29.0
12404,150.75,29.0
12405,150.75,29.0
12406,150.75,29.0
12407,150.75,29.0
12408,150.75,29.0
12409,150.75,29.0
12410,150.75,29.0
12411,150.75,28.0
12412,150.0,28.0
12413,150.75,27.0
12414,150.75,27.0
12415,150.75,28.0
12416,150.75,28.0
12417,151.5,27.0
12418,150.75,27.0
12419,150.75,27.0
12420,150.0,27.0
12421,151.5,28.0
12422,151.5,28.0
12423,150.75,28.0
12424,150.75,28.0
12425,149.25,30.0
12426,150.75,30.0
12427,150.75,31.0
12428,150.0,31.0
12429,150.75,29.0
12430,150.75,29.0
12431,150.75,27.0
12432,150.75,27.0
12433,150.0,27.0
12434,150.0,27.0
12435,150.0,28.0
12436,149.25,28.0
12437,148.5,27.0
12438,148.5,27.0
12439,148.5,27.0
12440,148.5,27.0
12441,147.75,26.0
12442,149.25,26.0
12443,149.25,24.0
12444,147.75,24.0
12445,147.75,24.0
12446,148.5,24.0
12447,147.75,27.0
12448,147.75,27.0
12449,149.25,27.0
12450,149.25,27.0
12451,149.25,25.0
12452,150.0,25.0
12453,150.0,24.0
12454,150.75,24.0
12455,150.75,24.0
12456,150.75,24.0
12457,151.5,25.0
12458,151.5,25.0
12459,151.5,28.0
12460,150.75,28.0
12461,151.5,29.0
12462,151.5,29.0
12463,151.5,31.0
12464,151.5,31.0
12465,151.5,32.0
12466,151.5,32.0
12467,151.5,31.0
12468,151.5,31.0
12469,152.25,29.0
12470,152.25,29.0
12471,152.25,26.0
12472,152.25,26.0
12473,152.25,23.0
12474,152.25,23.0
12475,152.25,23.0
12476,153.0,23.0
12477,152.25,23.0
12478,152.25,23.0
12479,151.5,22.0
12480,149.25,22.0
12481,149.25,21.0
12482,151.5,21.0
12483,151.5,22.0
12484,150.0,22.0
12485,150.75,22.0
12486,150.75,22.0
12487,150.0,21.0
12488,150.0,21.0
12489,150.0,20.0
12490,148.5,20.0
12491,148.5,23.0
12492,149.25,23.0
12493,149.25,25.0
12494,149.25,25.0
12495,147.75,24.0
12496,147.75,24.0
12497,148.5,23.0
12498,149.25,23.0
12499,149.25,24.0
12500,149.25,24.0
12501,149.25,23.0
12502,149.25,23.0
12503,150.0,22.0
12504,150.0,22.0
12505,149.25,22.0
12506,150.0,22.0
12507,150.0,24.0
12508,147.75,24.0
12509,149.25,25.0
12510,149.25,25.0
12511,148.5,25.0
12512,148.5,25.0
12513,148.5,25.0
12514,149.25,25.0
12515,149.25,25.0
12516,149.25,25.0
12517,148.5,24.0
12518,148.5,24.0
12519,149.25,24.0
12520,149.25,24.0
12521,149.25,26.0
12522,149.25,26.0
12523,149.25,26.0
12524,148.5,26.0
12525,148.5,25.0
12526,147.75,25.0
12527,149.25,22.0
12528,149.25,22.0
12529,147.0,22.0
12530,147.75,22.0
12531,147.75,23.0
12532,147.0,23.0
12533,147.0,25.0
12534,146.25,25.0
12535,145.75,24.0
12536,145.75,24.0
12537,145.75,23.0
12538,145.75,23.0
12539,145.0,22.0
12540,145.0,22.0
12541,145.0,23.0
12542,145.0,23.0
12543,145.0,24.0
12544,145.75,24.0
12545,145.0,25.0
12546,145.0,25.0
12547,145.0,25.0
12548,145.0,25.0
12549,145.75,24.0
12550,145.75,24.0
12551,145.75,25.0
12552,145.75,25.0
12553,146.25,26.0
12554,146.25,26.0
12555,145.75,27.0
12556,145.75,27.0
12557,144.25,26.0
12558,144.25,26.0
12559,144.25,24.0
12560,145.0,24.0
12561,145.0,24.0
12562,144.25,24.0
12563,143.5,25.0
12564,143.5,25.0
12565,144.25,24.0
12566,144.25,24.0
12567,144.25,23.0
12568,145.0,23.0
12569,145.0,23.0
12570,145.0,23.0
12571,145.0,24.0
12572,144.25,24.0
12573,143.5,25.0
12574,143.5,25.0
12575,145.0,25.0
12576,145.0,25.0
12577,145.0,25.0
12578,144.25,25.0
12579,144.25,25.0
12580,143.5,25.0
12581,143.5,26.0
12582,144.25,26.0
12583,144.25,26.0
12584,144.25,26.0
12585,145.0,25.0
12586,145.0,25.0
12587,144.25,25.0
12588,145.0,25.0
12589,145.0,25.0
12590,145.0,25.0
12591,145.0,26.0
12592,145.0,26.0
12593,143.5,26.0
12594,143.5,26.0
12595,144.25,24.0
12596,144.25,24.0
12597,144.25,24.0
12598,142.25,24.0
12599,142.25,24.0
12600,145.75,24.0
12601,145.75,25.0
12602,145.75,25.0
12603,144.25,25.0
12604,144.25,25.0
12605,142.75,24.0
12606,142.75,24.0
12607,144.25,24.0
12608,144.25,24.0
12609,144.25,24.0
12610,144.25,24.0
12611,144.25,25.0
12612,145.0,25.0
12613,145.0,24.0
12614,145.0,24.0
12615,145.0,24.0
12616,145.0,24.0
12617,146.25,25.0
12618,146.25,25.0
12619,146.25,25.0
12620,147.0,25.0
12621,147.0,24.0
12622,147.0,24.0
12623,146.25,24.0
12624,146.25,24.0
12625,147.0,24.0
12626,148.5,24.0
12627,148.5,25.0
12628,148.5,25.0
12629,148.5,25.0
12630,148.5,25.0
12631,147.75,24.0
12632,147.75,24.0
12633,148.5,24.0
12634,147.75,24.0
12635,147.75,25.0
12636,147.0,25.0
12637,147.0,25.0
12638,145.0,25.0
12639,145.0,24.0
12640,145.0,24.0
12641,145.0,24.0
12642,145.0,24.0
12643,146.25,24.0
12644,146.25,24.0
12645,146.25,24.0
12646,147.0,24.0
12647,147.0,23.0
12648,145.75,23.0
12649,145.0,23.0
12650,145.0,23.0
12651,145.75,24.0
12652,145.75,24.0
12653,147.75,24.0
12654,147.75,24.0
12655,147.75,23.0
12656,147.0,23.0
12657,148.5,24.0
12658,148.5,24.0
12659,148.5,26.0
12660,148.5,26.0
12661,149.25,27.0
12662,149.25,27.0
12663,149.25,27.0
12664,150.0,27.0
12665,149.25,27.0
12666,149.25,27.0
12667,150.75,27.0
12668,150.75,27.0
12669,150.75,26.0
12670,151.5,26.0
12671,151.5,25.0
12672,150.75,25.0
12673,151.5,24.0
12674,151.5,24.0
12675,151.5,25.0
12676,151.5,25.0
12677,152.25,27.0
12678,152.25,27.0
12679,152.25,28.0
12680,152.25,28.0
12681,153.0,28.0
12682,153.0,28.0
12683,152.25,28.0
12684,153.75,28.0
12685,153.75,28.0
12686,152.25,28.0
12687,152.25,28.0
12688,152.25,28.0
12689,153.75,28.0
12690,153.75,28.0
12691,153.0,28.0
12692,153.75,28.0
12693,153.75,28.0
12694,153.0,28.0
12695,153.75,28.0
12696,153.75,28.0
12697,153.75,27.0
12698,153.75,27.0
12699,153.75,26.0
12700,153.0,26.0
12701,153.0,25.0
12702,153.0,25.0
12703,153.75,24.0
12704,153.75,24.0
12705,153.0,25.0
12706,153.0,25.0
12707,153.0,24.0
12708,153.0,24.0
12709,153.0,24.0
12710,153.0,24.0
12711,153.75,25.0
12712,153.75,25.0
12713,153.0,25.0
12714,153.75,25.0
12715,153.75,24.0
12716,153.0,24.0
12717,153.75,23.0
12718,153.75,23.0
12719,153.0,22.0
12720,154.75,22.0
12721,154.75,23.0
12722,154.75,23.0
12723,154.75,23.0
12724,153.75,23.0
12725,156.25,22.0
12726,156.25,22.0
12727,157.0,20.0
12728,157.0,20.0
12729,157.0,19.0
12730,158.0,19.0
12731,157.0,18.0
12732,157.0,18.0
12733,158.0,19.0
12734,156.25,19.0
12735,156.25,20.0
12736,157.0,20.0
12737,157.0,21.0
12738,157.0,21.0
12739,158.0,23.0
12740,157.0,23.0
12741,157.0,24.0
12742,157.0,24.0
12743,156.25,24.0
12744,156.25,24.0
12745,155.5,23.0
12746,154.75,23.0
12747,154.75,22.0
12748,154.75,22.0
12749,154.75,22.0
12750,154.75,22.0
12751,153.0,22.0
12752,153.0,22.0
12753,153.75,22.0
12754,153.0,22.0
12755,153.0,22.0
12756,153.75,22.0
12757,152.25,21.0
12758,152.25,21.0
12759,152.25,22.0
12760,152.25,22.0
12761,151.5,22.0
12762,150.75,22.0
12763,150.75,24.0
12764,150.0,24.0
12765,150.0,25.0
12766,150.0,25.0
12767,146.25,24.0
12768,146.25,24.0
12769,147.0,23.0
12770,148.5,23.0
12771,148.5,22.0
12772,146.25,22.0
12773,146.25,22.0
12774,145.0,22.0
12775,146.25,22.0
12776,146.25,22.0
12777,147.0,22.0
12778,147.75,22.0
12779,147.75,22.0
12780,148.5,22.0
12781,148.5,23.0
12782,149.25,23.0
12783,148.5,23.0
12784,148.5,23.0
12785,149.25,24.0
12786,149.25,24.0
12787,150.0,24.0
12788,150.0,24.0
12789,150.0,24.0
12790,150.75,24.0
12791,150.75,23.0
12792,150.75,23.0
12793,152.25,23.0
12794,153.0,23.0
12795,153.0,23.0
12796,153.0,23.0
12797,153.0,25.0
12798,153.0,25.0
12799,153.0,25.0
12800,153.0,25.0
12801,153.0,24.0
12802,153.0,24.0
12803,153.0,24.0
12804,153.0,24.0
12805,153.0,25.0
12806,153.0,25.0
12807,153.0,27.0
12808,153.0,27.0
12809,153.0,27.0
12810,153.75,27.0
12811,153.75,26.0
12812,153.75,26.0
12813,153.75,25.0
12814,153.75,25.0
12815,153.0,25.0
12816,153.75,25.0
12817,153.75,27.0
12818,153.0,27.0
12819,153.0,27.0
12820,152.25,27.0
12821,150.75,26.0
12822,150.75,26.0
12823,151.5,24.0
12824,150.75,24.0
12825,150.75,24.0
12826,150.75,24.0
12827,150.75,25.0
12828,150.75,25.0
12829,150.0,24.0
12830,150.0,24.0
12831,150.75,23.0
12832,150.0,23.0
12833,150.0,24.0
12834,149.25,24.0
12835,150.0,25.0
12836,150.0,25.0
12837,150.0,23.0
12838,150.0,23.0
12839,150.0,22.0
12840,150.75,22.0
12841,150.75,22.0
12842,150.75,22.0
12843,150.75,23.0
12844,150.75,23.0
12845,152.25,24.0
12846,152.25,24.0
12847,150.75,23.0
12848,151.5,23.0
12849,151.5,22.0
12850,151.5,22.0
12851,151.5,23.0
12852,151.5,23.0
12853,150.0,24.0
12854,150.0,24.0
12855,150.0,24.0
12856,150.0,24.0
12857,150.0,24.0
12858,150.0,24.0
12859,150.0,23.0
12860,150.0,23.0
12861,150.0,23.0
12862,150.0,23.0
12863,149.25,24.0
12864,149.25,24.0
12865,149.25,24.0
12866,148.5,24.0
12867,148.5,24.0
12868,148.5,24.0
12869,147.75,24.0
12870,147.75,24.0
12871,149.25,25.0
12872,148.5,25.0
12873,148.5,27.0
12874,147.75,27.0
12875,148.5,27.0
12876,148.5,27.0
12877,149.25,26.0
12878,149.25,26.0
12879,149.25,24.0
12880,149.25,24.0
12881,149.25,23.0
12882,150.0,23.0
12883,150.0,23.0
12884,150.0,23.0
12885,149.25,24.0
12886,149.25,24.0
12887,150.75,24.0
12888,150.75,24.0
12889,150.75,24.0
12890,150.0,24.0
12891,150.0,25.0
12892,148.5,25.0
12893,148.5,25.0
12894,148.5,25.0
12895,148.5,26.0
12896,148.5,26.0
12897,148.5,26.0
12898,150.0,26.0
12899,150.0,24.0
12900,148.5,24.0
12901,150.0,22.0
12902,150.0,22.0
12903,149.25,21.0
12904,149.25,21.0
12905,149.25,21.0
12906,150.0,21.0
12907,150.0,20.0
12908,150.75,20.0
12909,150.75,18.0
12910,150.75,18.0
12911,150.75,19.0
12912,150.75,19.0
12913,150.75,20.0
12914,151.5,20.0
12915,151.5,22.0
12916,150.0,22.0
12917,151.5,22.0
12918,151.5,22.0
12919,150.75,25.0
12920,150.75,25.0
12921,150.75,30.0
12922,150.0,30.0
12923,150.0,32.0
12924,151.5,32.0
12925,150.75,30.0
12926,150.75,30.0
12927,151.5,28.0
12928,150.75,28.0
12929,150.75,26.0
12930,150.75,26.0
12931,151.5,23.0
12932,151.5,23.0
12933,151.5,21.0
12934,151.5,21.0
12935,152.25,20.0
12936,152.25,20.0
12937,152.25,22.0
12938,152.25,22.0
12939,153.0,25.0
12940,153.0,25.0
12941,153.0,26.0
12942,153.75,26.0
12943,153.75,26.0
12944,153.75,26.0
12945,153.75,26.0
12946,153.75,26.0
12947,153.75,26.0
12948,153.75,26.0
12949,153.0,26.0
12950,153.0,26.0
12951,153.0,26.0
12952,153.0,26.0
12953,151.5,27.0
12954,151.5,27.0
12955,151.5,26.0
12956,151.5,26.0
12957,150.0,24.0
12958,150.75,24.0
12959,150.75,22.0
12960,151.5,22.0
12961,150.75,23.0
12962,150.75,23.0
12963,151.5,24.0
12964,151.5,24.0
12965,149.25,24.0
12966,150.75,24.0
12967,150.75,25.0
12968,150.75,25.0
12969,149.25,26.0
12970,149.25,26.0
12971,147.75,27.0
12972,147.75,27.0
12973,148.5,26.0
12974,149.25,26.0
12975,149.25,26.0
12976,149.25,26.0
12977,149.25,25.0
12978,149.25,25.0
12979,149.25,25.0
12980,149.25,25.0
12981,150.0,23.0
12982,150.75,23.0
12983,150.75,22.0
12984,151.5,22.0
12985,152.25,22.0
12986,152.25,22.0
12987,153.75,23.0
12988,154.75,23.0
12989,154.75,22.0
12990,155.5,22.0
12991,155.5,22.0
12992,155.5,22.0
12993,155.5,24.0
12994,155.5,24.0
12995,156.25,25.0
12996,156.25,25.0
12997,156.25,24.0
12998,157.0,24.0
12999,157.0,23.0
13000,157.0,23.0
13001,157.0,24.0
13002,157.0,24.0
13003,157.0,25.0
13004,155.5,25.0
13005,155.5,25.0
13006,155.5,25.0
13007,141.5,26.0
13008,141.5,26.0
13009,0.0,26.0
13010,0.0,26.0
13011,0.0,25.0
13012,0.0,25.0
13013,0.0,24.0
13014,0.0,24.0
13015,0.0,24.0
13016,132.25,24.0
13017,132.25,25.0
13018,137.0,25.0
13019,137.0,25.0
13020,138.25,25.0
13021,140.75,24.0
13022,140.75,24.0
13023,142.25,24.0
13024,142.25,24.0
13025,145.75,25.0
13026,145.75,25.0
13027,145.75,25.0
13028,144.25,25.0
13029,144.25,25.0
13030,144.25,25.0
13031,142.25,26.0
13032,142.25,26.0
13033,141.5,26.0
13034,141.5,26.0
13035,142.75,26.0
13036,139.5,26.0
13037,139.5,26.0
13038,137.0,26.0
13039,137.0,27.0
13040,139.0,27.0
13041,139.0,28.0
13042,139.0,28.0
13043,139.0,29.0
13044,137.0,29.0
13045,139.0,29.0
13046,139.0,29.0
13047,137.0,29.0
13048,137.0,29.0
13049,135.75,29.0
13050,137.0,29.0
13051,137.0,29.0
13052,140.25,29.0
13053,140.25,28.0
13054,140.25,28.0
13055,140.25,27.0
13056,142.75,27.0
13057,145.75,26.0
13058,145.75,26.0
13059,147.0,26.0
13060,147.0,26.0
13061,147.0,26.0
13062,147.75,26.0
13063,147.75,27.0
13064,148.5,27.0
13065,149.25,29.0
13066,149.25,29.0
13067,148.5,33.0
13068,149.25,33.0
13069,149.25,37.0
13070,150.75,37.0
13071,150.75,37.0
13072,151.5,37.0
13073,150.75,33.0
13074,150.75,33.0
13075,150.0,30.0
13076,150.75,30.0
13077,150.75,30.0
13078,151.5,30.0
13079,151.5,30.0
13080,150.75,30.0
13081,150.75,25.0
13082,150.75,25.0
13083,151.5,18.0
13084,150.75,18.0
13085,150.75,13.0
13086,151.5,13.0
13087,151.5,12.0
13088,152.25,12.0
13089,152.25,12.0
13090,152.25,12.0
13091,152.25,12.0
13092,153.0,12.0
13093,153.0,13.0
13094,153.0,13.0
13095,152.25,12.0
13096,152.25,12.0
13097,153.75,12.0
13098,153.75,12.0
13099,153.75,12.0
13100,154.75,12.0
13101,154.75,15.0
13102,153.0,15.0
13103,153.75,17.0
13104,153.75,17.0
13105,153.0,17.0
13106,152.25,17.0
13107,152.25,17.0
13108,152.25,17.0
13109,152.25,18.0
13110,153.0,18.0
13111,150.75,18.0
13112,150.75,18.0
13113,151.5,18.0
13114,151.5,18.0
13115,151.5,17.0
13116,150.75,17.0
13117,151.5,16.0
13118,151.5,16.0
13119,150.75,22.0
13120,150.75,22.0
13121,151.5,31.0
13122,150.75,31.0
13123,150.75,24.0
13124,152.25,24.0
13125,150.75,20.0
13126,150.75,20.0
13127,150.75,41.0
13128,150.75,41.0
13129,152.25,62.0
13130,153.75,62.0
13131,153.75,63.0
13132,154.75,63.0
13133,155.5,62.0
13134,155.5,62.0
13135,154.75,65.0
13136,156.25,65.0
13137,156.25,68.0
13138,153.75,68.0
13139,153.75,69.0
13140,153.75,69.0
13141,153.0,67.0
13142,153.0,67.0
13143,153.0,65.0
13144,154.75,65.0
13145,153.75,62.0
13146,154.75,62.0
13147,156.25,64.0
13148,156.25,64.0
13149,154.75,83.0
13150,153.0,83.0
13151,153.0,100.0
13152,143.5,100.0
13153,143.5,100.0
13154,144.25,100.0
13155,146.25,100.0
13156,146.25,100.0
13157,147.0,100.0
13158,147.0,100.0
13159,146.25,100.0
13160,146.25,100.0
13161,146.25,100.0
13162,147.75,100.0
13163,147.75,100.0
13164,147.75,100.0
13165,150.0,97.0
13166,150.0,97.0
13167,149.25,94.0
13168,0.0,94.0
13169,0.0,92.0
13170,0.0,92.0
13171,0.0,88.0
13172,0.0,88.0
13173,0.0,84.0
13174,101.0,84.0
13175,101.0,79.0
13176,101.0,79.0
13177,114.5,64.0
13178,121.0,64.0
13179,121.0,47.0
13180,121.0,47.0
13181,98.25,40.0
13182,98.25,40.0
13183,96.5,40.0
13184,96.5,40.0
13185,96.5,43.0
13186,114.5,43.0
13187,128.75,46.0
13188,128.75,46.0
13189,131.5,45.0
13190,131.5,45.0
13191,125.0,42.0
13192,125.0,42.0
13193,101.25,37.0
13194,101.25,37.0
13195,101.25,32.0
13196,101.0,32.0
13197,101.0,30.0
13198,108.0,30.0
13199,108.0,31.0
13200,115.0,31.0
13201,115.0,32.0
13202,122.5,32.0
13203,122.5,31.0
13204,133.25,31.0
13205,133.25,32.0
13206,140.25,32.0
13207,147.0,35.0
13208,147.0,35.0
13209,150.75,36.0
13210,149.25,36.0
13211,149.25,36.0
13212,143.5,36.0
13213,143.5,37.0
13214,143.5,37.0
13215,145.0,36.0
13216,145.0,36.0
13217,143.5,35.0
13218,143.5,35.0
13219,138.25,35.0
13220,138.25,35.0
13221,130.5,35.0
13222,136.25,35.0
13223,136.25,36.0
13224,139.5,36.0
13225,139.5,36.0
13226,144.25,36.0
13227,144.25,35.0
13228,145.0,35.0
13229,146.25,35.0
13230,146.25,35.0
13231,142.25,37.0
13232,142.25,37.0
13233,143.5,39.0
13234,139.5,39.0
13235,139.5,49.0
13236,136.25,49.0
13237,136.25,62.0
13238,129.75,62.0
13239,129.75,69.0
13240,124.5,69.0
13241,124.5,65.0
13242,128.25,65.0
13243,132.25,62.0
13244,132.25,62.0
13245,133.25,56.0
13246,133.25,56.0
13247,134.5,42.0
13248,134.5,42.0
13249,135.25,31.0
13250,135.25,31.0
13251,133.25,27.0
13252,136.25,27.0
13253,136.25,26.0
13254,137.0,26.0
13255,137.0,26.0
13256,139.5,26.0
13257,139.5,32.0
13258,142.75,32.0
13259,145.75,42.0
13260,145.75,42.0
13261,147.75,38.0
13262,149.25,38.0
13263,149.25,31.0
13264,149.25,31.0
13265,149.25,30.0
13266,149.25,30.0
13267,150.0,25.0
13268,150.0,25.0
13269,149.25,21.0
13270,147.0,21.0
13271,147.0,20.0
13272,145.75,20.0
13273,145.75,17.0
13274,143.5,17.0
13275,145.0,12.0
13276,145.0,12.0
13277,145.75,5.0
13278,145.75,5.0
13279,147.0,1.0
13280,147.75,1.0
13281,147.75,0.0
13282,147.75,0.0
13283,147.75,0.0
13284,152.25,0.0
13285,153.0,0.0
13286,153.0,0.0
13287,154.75,0.0
13288,154.75,0.0
13289,154.75,0.0
13290,153.75,0.0
13291,153.75,0.0
13292,153.75,0.0
13293,150.0,0.0
13294,150.0,0.0
13295,149.25,0.0
13296,147.0,0.0
13297,147.0,0.0
13298,147.75,0.0
13299,147.75,1.0
13300,138.25,1.0
13301,0.0,18.0
13302,0.0,18.0
13303,0.0,57.0
13304,0.0,57.0
13305,0.0,65.0
13306,0.0,65.0
13307,0.0,28.0
13308,0.0,28.0
13309,115.75,4.0
13310,115.75,4.0
13311,115.0,0.0
13312,115.0,0.0
13313,112.75,0.0
13314,112.75,0.0
13315,121.5,0.0
13316,121.5,0.0
13317,125.0,0.0
13318,125.0,0.0
13319,131.0,0.0
13320,131.0,0.0
13321,136.25,0.0
13322,140.25,0.0
13323,140.25,0.0
13324,143.5,0.0
13325,143.5,0.0
13326,145.0,0.0
13327,147.75,0.0
13328,147.75,0.0
13329,147.0,0.0
13330,147.0,0.0
13331,148.5,0.0
13332,148.5,0.0
13333,148.5,0.0
13334,151.5,0.0
13335,151.5,0.0
13336,144.25,0.0
13337,135.25,0.0
13338,135.25,0.0
13339,0.0,0.0
13340,0.0,0.0
13341,0.0,0.0
13342,0.0,0.0
13343,0.0,0.0
13344,0.0,0.0
13345,0.0,0.0
13346,130.5,0.0
13347,130.5,0.0
13348,124.5,0.0
13349,124.5,0.0
13350,121.0,0.0
13351,121.0,0.0
13352,131.0,0.0
13353,131.0,0.0
13354,141.5,0.0
13355,141.5,0.0
13356,147.0,0.0
13357,150.0,0.0
13358,150.75,0.0
13359,150.75,0.0
13360,151.5,0.0
13361,151.5,0.0
13362,150.75,0.0
13363,152.25,0.0
13364,152.25,0.0
13365,149.25,0.0
13366,146.25,0.0
13367,146.25,0.0
13368,144.25,0.0
13369,144.25,0.0
13370,135.75,0.0
13371,135.75,0.0
13372,128.25,0.0
13373,128.25,0.0
13374,110.25,0.0
13375,110.25,0.0
13376,110.25,0.0
13377,93.0,0.0
13378,93.0,0.0
13379,88.75,0.0
13380,88.75,0.0
13381,88.75,0.0
