seconds,FHR,UC
17994,169.25,1.0
17995,169.0,1.0
17996,169.0,1.0
17997,168.5,1.0
17998,169.0,1.0
17999,169.0,1.0
18000,169.25,1.0
18001,169.25,1.0
18002,169.0,1.0
18003,169.0,1.0
18004,168.5,1.0
18005,168.25,1.0
18006,168.25,1.0
18007,168.25,1.0
18008,168.5,1.0
18009,168.5,1.0
18010,167.0,1.0
18011,166.75,1.0
18012,166.25,1.0
18013,166.25,1.0
18014,166.5,1.0
18015,166.5,1.0
18016,166.5,1.0
18017,166.5,1.0
18018,166.5,1.0
18019,166.5,1.0
18020,166.5,1.0
18021,166.5,1.0
18022,166.5,1.0
18023,166.5,1.0
18024,166.5,1.0
18025,166.5,1.0
18026,166.5,1.0
18027,166.5,1.0
18028,166.5,1.0
18029,166.5,1.0
18030,166.5,1.0
18031,0.0,1.0
18032,0.0,1.0
18033,0.0,1.0
18034,0.0,1.0
18035,0.0,1.0
18036,0.0,1.0
18037,0.0,1.0
18038,0.0,1.0
18039,0.0,1.0
18040,0.0,1.0
18041,0.0,1.0
18042,0.0,1.0
18043,0.0,1.0
18044,0.0,1.0
18045,0.0,1.0
18046,0.0,1.0
18047,0.0,1.0
18048,0.0,1.0
18049,0.0,1.0
18050,0.0,1.0
18051,0.0,1.0
18052,0.0,1.0
18053,0.0,1.0
18054,0.0,1.0
18055,0.0,1.0
18056,0.0,1.0
18057,0.0,1.0
18058,0.0,1.0
18059,0.0,1.0
18060,0.0,1.0
18061,0.0,1.0
18062,0.0,1.0
18063,0.0,1.0
18064,0.0,1.0
18065,143.5,1.0
18066,143.5,1.0
18067,143.5,1.0
18068,143.5,1.0
18069,143.5,1.0
18070,143.25,1.0
18071,143.25,1.0
18072,143.25,1.0
18073,143.25,1.0
18074,143.25,1.0
18075,143.25,1.0
18076,143.25,1.0
18077,143.25,1.0
18078,0.0,1.0
18079,0.0,1.0
18080,0.0,1.0
18081,0.0,1.0
18082,0.0,1.0
18083,0.0,1.0
18084,0.0,1.0
18085,0.0,1.0
18086,0.0,1.0
18087,0.0,1.0
18088,0.0,1.0
18089,0.0,1.0
18090,0.0,1.0
18091,0.0,1.0
18092,161.75,1.0
18093,161.5,1.0
18094,161.5,1.0
18095,161.5,1.0
18096,161.5,1.0
18097,161.5,1.0
18098,161.5,1.0
18099,161.5,1.0
18100,161.5,1.0
18101,161.5,1.0
18102,161.5,1.0
18103,161.25,1.0
18104,0.0,1.0
18105,0.0,1.0
18106,0.0,1.0
18107,0.0,1.0
18108,0.0,1.0
18109,0.0,1.0
18110,0.0,1.0
18111,0.0,1.0
18112,0.0,1.0
18113,0.0,1.0
18114,0.0,1.0
18115,148.75,1.0
18116,148.0,1.0
18117,148.0,1.0
18118,148.25,1.0
18119,146.25,1.0
18120,146.25,1.0
18121,145.25,1.0
18122,145.25,1.0
18123,142.5,1.0
18124,142.5,1.0
18125,141.75,1.0
18126,141.25,1.0
18127,141.25,1.0
18128,139.25,1.0
18129,139.25,1.0
18130,138.75,1.0
18131,138.75,1.0
18132,138.5,1.0
18133,137.25,1.0
18134,137.25,1.0
18135,139.5,1.0
18136,139.5,1.0
18137,137.75,1.0
18138,137.75,1.0
18139,131.0,1.0
18140,131.0,1.0
18141,130.0,1.0
18142,130.0,1.0
18143,129.75,1.0
18144,129.75,1.0
18145,129.75,1.0
18146,130.0,1.0
18147,130.0,1.0
18148,129.75,1.0
18149,129.75,1.0
18150,129.75,1.0
18151,129.75,1.0
18152,129.75,1.0
18153,0.0,1.0
18154,0.0,1.0
18155,0.0,1.0
18156,0.0,1.0
18157,0.0,1.0
18158,0.0,1.0
18159,0.0,1.0
18160,152.0,1.0
18161,151.25,1.0
18162,151.25,1.0
18163,151.75,1.0
18164,152.0,1.0
18165,152.0,1.0
18166,151.75,1.0
18167,151.75,1.0
18168,152.0,1.0
18169,151.5,1.0
18170,151.5,1.0
18171,151.0,1.0
18172,150.0,1.0
18173,150.0,1.0
18174,148.25,1.0
18175,146.75,1.0
18176,146.75,1.0
18177,144.5,1.0
18178,144.5,1.0
18179,143.75,1.0
18180,142.5,1.0
18181,142.5,1.0
18182,142.0,1.0
18183,142.0,1.0
18184,142.0,1.0
18185,142.0,1.0
18186,139.0,1.0
18187,141.25,1.0
18188,141.25,1.0
18189,144.5,1.0
18190,144.5,1.0
18191,148.25,1.0
18192,150.25,1.0
18193,150.25,1.0
18194,151.5,1.0
18195,151.5,1.0
18196,153.0,1.0
18197,154.0,1.0
18198,154.0,1.0
18199,155.25,1.0
18200,155.75,1.0
18201,155.75,1.0
18202,155.75,1.0
18203,155.5,1.0
18204,155.5,1.0
18205,155.0,1.0
18206,154.75,1.0
18207,154.75,1.0
18208,154.5,1.0
18209,154.75,1.0
18210,154.75,1.0
18211,154.75,1.0
18212,153.5,1.0
18213,153.5,1.0
18214,152.0,1.0
18215,152.0,1.0
18216,151.0,1.0
18217,149.5,1.0
18218,149.5,1.0
18219,149.0,1.0
18220,147.25,1.0
18221,147.25,1.0
18222,147.0,1.0
18223,147.0,1.0
18224,147.75,1.0
18225,148.25,1.0
18226,148.25,1.0
18227,149.25,1.0
18228,149.25,1.0
18229,150.0,1.0
18230,150.0,1.0
18231,150.0,1.0
18232,149.75,1.0
18233,149.75,1.0
18234,149.75,1.0
18235,149.5,1.0
18236,150.0,1.0
18237,150.0,1.0
18238,148.5,1.0
18239,148.5,1.0
18240,148.25,1.0
18241,148.5,1.0
18242,148.5,1.0
18243,149.5,1.0
18244,149.5,1.0
18245,152.25,1.0
18246,154.5,1.0
18247,154.5,1.0
18248,154.75,1.0
18249,155.75,1.0
18250,155.75,1.0
18251,155.5,1.0
18252,155.5,1.0
18253,155.5,1.0
18254,156.0,1.0
18255,156.25,1.0
18256,156.25,1.0
18257,156.0,1.0
18258,156.75,1.0
18259,156.75,1.0
18260,156.75,1.0
18261,157.25,1.0
18262,157.25,1.0
18263,158.25,1.0
18264,158.75,1.0
18265,158.75,1.0
18266,159.5,1.0
18267,159.0,1.0
18268,159.0,1.0
18269,157.0,1.0
18270,157.0,1.0
18271,155.0,1.0
18272,153.25,1.0
18273,153.25,1.0
18274,151.75,1.0
18275,152.0,1.0
18276,152.0,1.0
18277,152.5,1.0
18278,153.5,1.0
18279,153.5,1.0
18280,154.75,1.0
18281,154.75,1.0
18282,155.75,1.0
18283,156.0,1.0
18284,156.0,1.0
18285,155.5,1.0
18286,155.0,1.0
18287,155.0,1.0
18288,155.25,1.0
18289,155.0,1.0
18290,155.0,1.0
18291,155.5,1.0
18292,155.75,1.0
18293,155.75,1.0
18294,156.5,1.0
18295,156.75,1.0
18296,156.75,1.0
18297,157.5,1.0
18298,157.25,1.0
18299,157.25,1.0
18300,156.75,1.0
18301,156.75,1.0
18302,156.5,1.0
18303,157.25,1.0
18304,158.0,1.0
18305,158.0,1.0
18306,157.75,1.0
18307,157.75,1.0
18308,158.25,1.0
18309,158.5,1.0
18310,158.5,1.0
18311,158.0,1.0
18312,156.25,1.0
18313,156.25,1.0
18314,154.5,1.0
18315,152.75,1.0
18316,152.75,1.0
18317,152.5,1.0
18318,154.0,1.0
18319,154.0,1.0
18320,156.0,1.0
18321,158.0,1.0
18322,158.0,1.0
18323,158.5,1.0
18324,159.25,1.0
18325,159.25,1.0
18326,160.75,1.0
18327,161.5,1.0
18328,161.5,1.0
18329,160.75,1.0
18330,160.0,1.0
18331,160.0,1.0
18332,158.75,1.0
18333,158.75,1.0
18334,158.75,1.0
18335,158.0,1.0
18336,157.75,1.0
18337,157.75,1.0
18338,158.0,1.0
18339,158.0,1.0
18340,158.25,1.0
18341,158.25,1.0
18342,158.25,1.0
18343,157.75,1.0
18344,158.0,1.0
18345,158.0,1.0
18346,158.5,1.0
18347,158.25,1.0
18348,158.75,1.0
18349,158.75,1.0
18350,159.0,1.0
18351,159.0,1.0
18352,158.0,1.0
18353,159.0,1.0
18354,159.0,1.0
18355,161.5,1.0
18356,163.25,1.0
18357,163.25,1.0
18358,163.75,1.0
18359,163.25,1.0
18360,163.25,1.0
18361,163.25,1.0
18362,164.0,1.0
18363,164.25,1.0
18364,164.25,1.0
18365,164.75,1.0
18366,165.0,1.0
18367,165.0,1.0
18368,164.5,1.0
18369,163.75,1.0
18370,163.75,1.0
18371,162.5,1.0
18372,162.75,1.0
18373,162.75,1.0
18374,162.75,1.0
18375,163.25,1.0
18376,164.25,1.0
18377,164.25,1.0
18378,164.5,1.0
18379,166.0,1.0
18380,166.0,1.0
18381,165.75,1.0
18382,164.5,1.0
18383,164.5,1.0
18384,164.5,1.0
18385,165.5,1.0
18386,165.5,1.0
18387,164.25,1.0
18388,163.5,1.0
18389,163.5,1.0
18390,162.0,1.0
18391,162.0,1.0
18392,159.25,1.0
18393,159.25,1.0
18394,153.75,1.0
18395,153.75,1.0
18396,145.25,1.0
18397,145.25,1.0
18398,145.25,1.0
18399,145.25,1.0
18400,145.25,1.0
18401,145.25,1.0
18402,145.25,1.0
18403,145.5,1.0
18404,139.5,1.0
18405,139.5,1.0
18406,139.5,1.0
18407,139.25,1.0
18408,139.25,1.0
18409,139.25,1.0
18410,139.25,1.0
18411,139.25,1.0
18412,139.25,1.0
18413,139.5,1.0
18414,139.5,1.0
18415,139.5,1.0
18416,0.0,1.0
18417,0.0,1.0
18418,0.0,1.0
18419,0.0,1.0
18420,92.5,1.0
18421,92.5,1.0
18422,92.5,1.0
18423,93.25,1.0
18424,93.25,1.0
18425,95.25,1.0
18426,95.25,1.0
18427,95.25,1.0
18428,97.25,1.0
18429,97.25,1.0
18430,96.25,1.0
18431,96.25,1.0
18432,96.25,1.0
18433,100.0,1.0
18434,100.0,1.0
18435,100.0,1.0
18436,105.5,1.0
18437,105.5,1.0
18438,106.5,1.0
18439,106.5,1.0
18440,106.25,1.0
18441,106.25,1.0
18442,106.75,1.0
18443,106.75,1.0
18444,102.5,1.0
18445,102.5,1.0
18446,102.25,1.0
18447,102.25,1.0
18448,102.5,1.0
18449,102.5,1.0
18450,102.0,1.0
18451,102.0,1.0
18452,102.0,1.0
18453,100.5,1.0
18454,100.5,1.0
18455,100.5,1.0
18456,100.5,1.0
18457,100.5,1.0
18458,100.5,1.0
18459,100.5,1.0
18460,100.5,1.0
18461,100.5,1.0
18462,100.5,1.0
18463,100.5,1.0
18464,100.5,1.0
18465,0.0,1.0
18466,0.0,1.0
18467,0.0,1.0
18468,0.0,1.0
18469,0.0,1.0
18470,0.0,1.0
18471,0.0,1.0
18472,0.0,1.0
18473,0.0,1.0
18474,0.0,1.0
18475,0.0,1.0
18476,0.0,1.0
18477,0.0,1.0
18478,0.0,1.0
18479,0.0,1.0
18480,0.0,1.0
18481,0.0,1.0
18482,74.0,1.0
18483,74.0,1.0
18484,74.75,1.0
18485,74.75,1.0
18486,74.75,1.0
18487,74.0,1.0
18488,74.0,1.0
18489,74.0,1.0
18490,74.0,1.0
18491,75.5,1.0
18492,75.5,1.0
18493,75.5,1.0
18494,73.75,1.0
18495,73.75,1.0
18496,73.75,1.0
18497,72.0,1.0
18498,72.0,1.0
18499,72.0,1.0
18500,72.0,1.0
18501,70.25,1.0
18502,70.25,1.0
18503,70.25,1.0
18504,70.25,1.0
18505,70.0,1.0
18506,70.0,1.0
18507,70.0,1.0
18508,70.0,1.0
18509,70.0,1.0
18510,70.0,1.0
18511,70.0,1.0
18512,70.0,1.0
18513,70.0,1.0
18514,70.0,1.0
18515,70.0,1.0
18516,70.0,1.0
18517,70.0,1.0
18518,70.0,1.0
18519,70.0,1.0
18520,69.75,1.0
18521,69.75,1.0
18522,69.75,1.0
18523,69.75,1.0
18524,0.0,1.0
18525,0.0,1.0
18526,0.0,1.0
18527,0.0,1.0
18528,0.0,1.0
18529,71.5,1.0
18530,71.5,1.0
18531,71.5,1.0
18532,71.0,1.0
18533,71.0,1.0
18534,71.0,1.0
18535,71.0,1.0
18536,70.25,1.0
18537,70.25,1.0
18538,70.25,1.0
18539,71.5,1.0
18540,71.5,1.0
18541,71.5,1.0
18542,71.5,1.0
18543,72.5,1.0
18544,72.5,1.0
18545,72.5,1.0
18546,74.0,1.0
18547,74.0,1.0
18548,74.0,1.0
18549,74.5,1.0
18550,74.5,1.0
18551,74.5,1.0
18552,73.0,1.0
18553,73.0,1.0
18554,73.0,1.0
18555,73.0,1.0
18556,72.75,1.0
18557,72.75,1.0
18558,72.75,1.0
18559,72.75,1.0
18560,72.75,1.0
18561,72.75,1.0
18562,69.75,1.0
18563,69.75,1.0
18564,69.75,1.0
18565,69.75,1.0
18566,65.5,1.0
18567,65.5,1.0
18568,65.5,1.0
18569,65.5,1.0
18570,64.25,1.0
18571,64.25,1.0
18572,64.25,1.0
18573,64.25,1.0
18574,64.25,1.0
18575,63.75,1.0
18576,63.75,1.0
18577,63.75,1.0
18578,63.75,1.0
18579,63.75,1.0
18580,63.75,1.0
18581,63.75,1.0
18582,63.75,1.0
18583,63.75,1.0
18584,63.75,1.0
18585,63.75,1.0
18586,63.75,1.0
18587,63.75,1.0
18588,63.75,1.0
18589,63.75,1.0
18590,64.0,1.0
18591,64.0,1.0
18592,64.0,1.0
18593,0.0,1.0
18594,0.0,1.0
18595,0.0,1.0
18596,0.0,1.0
18597,0.0,1.0
18598,0.0,1.0
18599,0.0,1.0
18600,0.0,1.0
18601,0.0,1.0
18602,0.0,1.0
18603,0.0,1.0
18604,0.0,1.0
18605,0.0,1.0
18606,0.0,1.0
18607,0.0,1.0
18608,0.0,1.0
18609,0.0,1.0
18610,0.0,1.0
18611,0.0,1.0
18612,0.0,1.0
18613,0.0,1.0
18614,0.0,1.0
18615,94.75,1.0
18616,94.75,1.0
18617,94.75,1.0
18618,94.75,1.0
18619,94.75,1.0
18620,94.75,1.0
18621,94.75,1.0
18622,94.75,1.0
18623,95.0,1.0
18624,95.0,1.0
18625,94.75,1.0
18626,94.75,1.0
18627,94.75,1.0
18628,94.75,1.0
18629,94.75,1.0
18630,0.0,1.0
18631,0.0,1.0
18632,0.0,1.0
18633,0.0,1.0
18634,0.0,1.0
18635,0.0,1.0
18636,0.0,1.0
18637,0.0,1.0
18638,0.0,1.0
18639,0.0,1.0
18640,0.0,1.0
18641,0.0,1.0
18642,0.0,1.0
18643,0.0,1.0
18644,0.0,1.0
18645,212.75,1.0
18646,212.75,1.0
18647,214.25,1.0
18648,214.25,1.0
18649,214.5,1.0
18650,214.5,1.0
18651,214.5,1.0
18652,214.5,1.0
18653,214.5,1.0
18654,214.25,1.0
18655,225.25,1.0
18656,225.25,1.0
18657,225.5,1.0
18658,225.5,1.0
18659,225.5,1.0
18660,225.5,1.0
18661,225.5,1.0
18662,225.5,1.0
18663,0.0,1.0
18664,0.0,1.0
18665,0.0,1.0
18666,0.0,1.0
18667,0.0,1.0
18668,137.5,1.0
18669,137.5,1.0
18670,139.0,1.0
18671,139.0,1.0
18672,142.0,1.0
18673,142.0,1.0
18674,143.25,1.0
18675,143.5,1.0
18676,143.5,1.0
18677,143.25,1.0
18678,142.75,1.0
18679,142.75,1.0
18680,141.25,1.0
18681,141.25,1.0
18682,139.5,1.0
18683,139.5,1.0
18684,139.0,1.0
18685,139.5,1.0
18686,139.5,1.0
18687,142.0,1.0
18688,142.0,1.0
18689,143.5,1.0
18690,144.5,1.0
18691,144.5,1.0
18692,145.0,1.0
18693,145.0,1.0
18694,145.25,1.0
18695,145.0,1.0
18696,145.0,1.0
18697,145.0,1.0
18698,143.75,1.0
18699,143.75,1.0
18700,142.5,1.0
18701,142.5,1.0
18702,144.0,1.0
18703,144.0,1.0
18704,145.25,1.0
18705,145.25,1.0
18706,147.25,1.0
18707,148.75,1.0
18708,148.75,1.0
18709,148.0,1.0
18710,147.0,1.0
18711,147.0,1.0
18712,145.0,1.0
18713,145.0,1.0
18714,143.25,1.0
18715,143.25,1.0
18716,142.5,1.0
18717,142.5,1.0
18718,142.25,1.0
18719,142.25,1.0
18720,142.25,1.0
18721,142.5,1.0
18722,142.5,1.0
18723,142.25,1.0
18724,142.25,1.0
18725,142.25,1.0
18726,142.5,1.0
18727,142.5,1.0
18728,0.0,1.0
18729,0.0,1.0
18730,0.0,1.0
18731,0.0,1.0
18732,0.0,1.0
18733,0.0,1.0
18734,0.0,1.0
18735,0.0,1.0
18736,0.0,1.0
18737,0.0,1.0
18738,0.0,1.0
18739,0.0,1.0
18740,0.0,1.0
18741,139.75,1.0
18742,139.75,1.0
18743,141.5,1.0
18744,142.25,1.0
18745,142.25,1.0
18746,142.75,1.0
18747,142.75,1.0
18748,143.0,1.0
18749,144.5,1.0
18750,144.5,1.0
18751,145.75,1.0
18752,145.75,1.0
18753,147.25,1.0
18754,147.25,1.0
18755,148.0,1.0
18756,148.0,1.0
18757,148.0,1.0
18758,148.0,1.0
18759,148.0,1.0
18760,148.5,1.0
18761,147.0,1.0
18762,147.0,1.0
18763,145.75,1.0
18764,141.75,1.0
18765,141.75,1.0
18766,139.25,1.0
18767,139.25,1.0
18768,140.5,1.0
18769,140.5,1.0
18770,142.0,1.0
18771,144.5,1.0
18772,144.5,1.0
18773,146.0,1.0
18774,146.0,1.0
18775,147.5,1.0
18776,146.5,1.0
18777,146.5,1.0
18778,147.5,1.0
18779,147.5,1.0
18780,148.5,1.0
18781,149.5,1.0
18782,149.5,1.0
18783,149.5,1.0
18784,150.5,1.0
18785,150.5,1.0
18786,151.25,1.0
18787,153.5,1.0
18788,153.5,1.0
18789,154.25,1.0
18790,155.25,1.0
18791,155.25,1.0
18792,155.0,1.0
18793,155.0,1.0
18794,153.5,1.0
18795,152.0,1.0
18796,152.0,1.0
18797,150.75,1.0
18798,151.5,1.0
18799,151.5,1.0
18800,152.25,1.0
18801,152.25,1.0
18802,152.75,1.0
18803,152.75,1.0
18804,152.75,1.0
18805,152.25,1.0
18806,152.0,1.0
18807,152.0,1.0
18808,152.0,1.0
18809,152.5,1.0
18810,152.5,1.0
18811,152.0,1.0
18812,152.0,1.0
18813,151.75,1.0
18814,152.75,1.0
18815,152.75,1.0
18816,152.5,1.0
18817,151.5,1.0
18818,151.5,1.0
18819,151.5,1.0
18820,151.5,1.0
18821,147.0,1.0
18822,145.0,1.0
18823,145.0,1.0
18824,141.0,1.0
18825,141.0,1.0
18826,140.75,1.0
18827,143.5,1.0
18828,143.5,1.0
18829,147.0,1.0
18830,150.0,1.0
18831,150.0,1.0
18832,152.25,1.0
18833,155.25,1.0
18834,155.25,1.0
18835,157.25,1.0
18836,158.75,1.0
18837,158.75,1.0
18838,160.75,1.0
18839,161.5,1.0
18840,161.5,1.0
18841,160.0,1.0
18842,160.0,1.0
18843,160.0,1.0
18844,159.0,1.0
18845,159.0,1.0
18846,156.75,1.0
18847,156.25,1.0
18848,156.25,1.0
18849,153.25,1.0
18850,150.0,1.0
18851,150.0,1.0
18852,149.5,1.0
18853,149.5,1.0
18854,150.25,1.0
18855,151.5,1.0
18856,151.5,1.0
18857,152.5,1.0
18858,153.75,1.0
18859,153.75,1.0
18860,155.0,1.0
18861,158.25,1.0
18862,158.25,1.0
18863,158.5,1.0
18864,159.0,1.0
18865,159.0,1.0
18866,160.25,1.0
18867,160.5,1.0
18868,160.5,1.0
18869,161.25,1.0
18870,161.75,1.0
18871,161.75,1.0
18872,162.5,1.0
18873,164.0,1.0
18874,164.25,1.0
18875,164.25,1.0
18876,163.75,1.0
18877,162.75,1.0
18878,162.75,1.0
18879,162.25,1.0
18880,161.75,1.0
18881,161.75,1.0
18882,161.5,1.0
18883,161.0,1.0
18884,161.0,1.0
18885,161.5,1.0
18886,161.0,1.0
18887,161.0,1.0
18888,161.25,1.0
18889,162.25,1.0
18890,162.25,1.0
18891,162.25,1.0
18892,162.25,1.0
18893,162.25,1.0
18894,162.5,1.0
18895,163.5,1.0
18896,163.5,1.0
18897,162.75,1.0
18898,162.0,1.0
18899,162.0,1.0
18900,160.75,1.0
18901,160.75,1.0
18902,160.75,1.0
18903,161.75,1.0
18904,161.75,1.0
18905,161.75,1.0
18906,164.25,1.0
18907,158.0,1.0
18908,158.0,1.0
18909,159.0,1.0
18910,159.0,1.0
18911,159.0,1.0
18912,159.0,1.0
18913,159.0,1.0
18914,159.0,1.0
18915,158.75,1.0
18916,158.75,1.0
18917,158.75,1.0
18918,158.75,1.0
18919,158.75,1.0
18920,158.75,1.0
18921,158.75,1.0
18922,158.75,1.0
18923,158.75,1.0
18924,0.0,1.0
18925,0.0,1.0
18926,0.0,1.0
18927,0.0,1.0
18928,0.0,1.0
18929,0.0,1.0
18930,0.0,1.0
18931,0.0,1.0
18932,0.0,1.0
18933,68.75,1.0
18934,68.75,1.0
18935,68.75,1.0
18936,68.75,1.0
18937,69.5,1.0
18938,69.5,1.0
18939,69.5,1.0
18940,70.25,1.0
18941,70.25,1.0
18942,70.25,1.0
18943,74.5,1.0
18944,74.5,1.0
18945,74.5,1.0
18946,78.0,1.0
18947,78.0,1.0
18948,78.0,1.0
18949,77.5,1.0
18950,77.5,1.0
18951,77.5,1.0
18952,78.5,1.0
18953,78.5,1.0
18954,78.5,1.0
18955,76.75,1.0
18956,76.75,1.0
18957,76.75,1.0
18958,75.25,1.0
18959,75.25,1.0
18960,75.25,1.0
18961,74.5,1.0
18962,74.5,1.0
18963,74.5,1.0
18964,76.0,1.0
18965,76.0,1.0
18966,76.25,1.0
18967,76.25,1.0
18968,76.25,1.0
18969,81.0,1.0
18970,81.0,1.0
18971,81.75,1.0
18972,81.75,1.0
18973,81.75,1.0
18974,81.25,1.0
18975,81.25,1.0
18976,81.25,1.0
18977,81.25,1.0
18978,81.25,1.0
18979,81.25,1.0
18980,79.5,1.0
18981,79.5,1.0
18982,79.5,1.0
18983,80.25,1.0
18984,80.25,1.0
18985,80.25,1.0
18986,79.0,1.0
18987,79.0,1.0
18988,79.0,1.0
18989,79.0,1.0
18990,77.25,1.0
18991,77.25,1.0
18992,77.25,1.0
18993,79.25,1.0
18994,79.25,1.0
18995,79.25,1.0
18996,98.5,1.0
18997,98.5,1.0
18998,98.5,1.0
18999,100.25,1.0
19000,100.25,1.0
19001,100.25,1.0
19002,100.25,1.0
19003,100.25,1.0
19004,100.25,1.0
19005,100.5,1.0
19006,100.5,1.0
19007,100.5,1.0
19008,100.5,1.0
19009,100.5,1.0
19010,100.25,1.0
19011,0.0,1.0
19012,0.0,1.0
19013,0.0,1.0
19014,0.0,1.0
19015,0.0,1.0
19016,0.0,1.0
19017,0.0,1.0
19018,0.0,1.0
19019,0.0,1.0
19020,0.0,1.0
19021,0.0,1.0
19022,0.0,1.0
19023,0.0,1.0
19024,0.0,1.0
19025,0.0,1.0
19026,72.25,1.0
19027,72.25,1.0
19028,72.25,1.0
19029,72.25,1.0
19030,73.5,1.0
19031,73.5,1.0
19032,74.25,1.0
19033,74.25,1.0
19034,74.25,1.0
19035,74.25,1.0
19036,75.75,1.0
19037,75.75,1.0
19038,75.75,1.0
19039,81.0,1.0
19040,81.0,1.0
19041,81.75,1.0
19042,81.75,1.0
19043,81.75,1.0
19044,86.5,1.0
19045,86.5,1.0
19046,87.75,1.0
19047,87.75,1.0
19048,80.0,1.0
19049,80.0,1.0
19050,80.0,1.0
19051,79.0,1.0
19052,79.0,1.0
19053,78.5,1.0
19054,78.5,1.0
19055,78.5,1.0
19056,74.5,1.0
19057,74.5,1.0
19058,74.5,1.0
19059,74.5,1.0
19060,74.25,1.0
19061,74.25,1.0
19062,74.25,1.0
19063,72.25,1.0
19064,72.25,1.0
19065,72.25,1.0
19066,72.25,1.0
19067,72.25,1.0
19068,71.5,1.0
19069,71.5,1.0
19070,71.5,1.0
19071,71.5,1.0
19072,71.5,1.0
19073,71.5,1.0
19074,71.5,1.0
19075,71.5,1.0
19076,71.5,1.0
19077,71.5,1.0
19078,71.25,1.0
19079,71.25,1.0
19080,71.25,1.0
19081,71.5,1.0
19082,71.5,1.0
19083,71.5,1.0
19084,71.5,1.0
19085,71.5,1.0
19086,0.0,1.0
19087,0.0,1.0
19088,0.0,1.0
19089,0.0,1.0
19090,0.0,1.0
19091,0.0,1.0
19092,157.25,1.0
19093,157.25,1.0
19094,154.5,1.0
19095,154.5,1.0
19096,157.5,1.0
19097,157.5,1.0
19098,157.5,1.0
19099,157.5,1.0
19100,157.5,1.0
19101,157.5,1.0
19102,157.5,1.0
19103,157.5,1.0
19104,157.5,1.0
19105,157.5,1.0
19106,157.5,1.0
19107,157.5,1.0
19108,157.5,1.0
19109,157.5,1.0
19110,157.5,1.0
19111,0.0,1.0
19112,0.0,1.0
19113,0.0,1.0
19114,0.0,1.0
19115,0.0,1.0
19116,76.25,1.0
19117,76.25,1.0
19118,76.25,1.0
19119,76.25,1.0
19120,81.75,1.0
19121,81.75,1.0
19122,85.0,1.0
19123,85.0,1.0
19124,85.0,1.0
19125,86.5,1.0
19126,86.5,1.0
19127,86.5,1.0
19128,86.5,1.0
19129,86.5,1.0
19130,86.25,1.0
19131,86.25,1.0
19132,86.25,1.0
19133,87.25,1.0
19134,87.25,1.0
19135,87.25,1.0
19136,83.75,1.0
19137,83.75,1.0
19138,83.75,1.0
19139,81.25,1.0
19140,81.25,1.0
19141,81.25,1.0
19142,81.25,1.0
19143,74.5,1.0
19144,74.5,1.0
19145,74.5,1.0
19146,74.5,1.0
19147,74.5,1.0
19148,74.5,1.0
19149,74.5,1.0
19150,74.5,1.0
19151,74.5,1.0
19152,74.5,1.0
19153,74.5,1.0
19154,74.5,1.0
19155,74.5,1.0
19156,74.5,1.0
19157,74.5,1.0
19158,74.5,1.0
19159,74.25,1.0
19160,0.0,1.0
19161,0.0,1.0
19162,0.0,1.0
19163,0.0,1.0
19164,0.0,1.0
19165,0.0,1.0
19166,116.5,1.0
19167,116.5,1.0
19168,116.5,1.0
19169,116.5,1.0
19170,116.5,1.0
19171,116.5,1.0
19172,116.5,1.0
19173,116.5,1.0
19174,116.5,1.0
19175,116.25,1.0
19176,116.25,1.0
19177,116.25,1.0
19178,0.0,1.0
19179,0.0,1.0
19180,0.0,1.0
19181,0.0,1.0
19182,0.0,1.0
19183,0.0,1.0
19184,0.0,1.0
19185,0.0,1.0
19186,0.0,1.0
19187,0.0,1.0
19188,0.0,1.0
19189,0.0,1.0
19190,0.0,1.0
19191,0.0,1.0
19192,0.0,1.0
19193,0.0,1.0
19194,0.0,1.0
19195,0.0,1.0
19196,96.25,1.0
19197,96.25,1.0
19198,96.0,1.0
19199,96.0,1.0
19200,96.0,1.0
19201,96.0,1.0
19202,96.0,1.0
19203,96.0,1.0
19204,96.0,1.0
19205,96.0,1.0
19206,96.0,1.0
19207,96.0,1.0
19208,96.0,1.0
19209,95.75,1.0
19210,0.0,1.0
19211,0.0,1.0
19212,0.0,1.0
19213,0.0,1.0
19214,0.0,1.0
19215,0.0,1.0
19216,0.0,1.0
19217,0.0,1.0
19218,0.0,1.0
19219,0.0,1.0
19220,0.0,1.0
19221,0.0,1.0
19222,0.0,1.0
19223,0.0,1.0
19224,0.0,1.0
19225,0.0,1.0
19226,0.0,1.0
19227,0.0,1.0
19228,0.0,1.0
19229,0.0,1.0
19230,0.0,1.0
19231,114.5,1.0
19232,114.5,1.0
19233,116.0,1.0
19234,116.0,1.0
19235,117.5,1.0
19236,117.5,1.0
19237,117.5,1.0
19238,117.5,1.0
19239,117.5,1.0
19240,117.5,1.0
19241,117.25,1.0
19242,117.25,1.0
19243,117.25,1.0
19244,117.5,1.0
19245,117.5,1.0
19246,117.25,1.0
19247,122.75,1.0
19248,122.75,1.0
19249,124.25,1.0
19250,124.25,1.0
19251,125.25,1.0
19252,125.25,1.0
19253,125.25,1.0
19254,125.25,1.0
19255,125.25,1.0
19256,125.25,1.0
19257,125.25,1.0
19258,125.5,1.0
19259,125.5,1.0
19260,125.25,1.0
19261,125.25,1.0
19262,138.5,1.0
19263,0.0,1.0
19264,138.25,1.0
