seconds,FHR,UC
1361,130.0,50.0
1362,127.0,50.5
1363,127.0,49.0
1364,125.5,45.5
1365,125.5,45.0
1366,125.75,45.5
1367,125.75,45.5
1368,127.0,44.5
1369,127.0,44.0
1370,130.25,43.0
1371,130.25,43.0
1372,132.75,43.0
1373,133.25,44.5
1374,133.25,44.5
1375,135.25,43.5
1376,135.25,43.5
1377,135.25,43.0
1378,138.75,43.5
1379,138.75,44.5
1380,139.75,43.5
1381,139.75,43.5
1382,140.0,45.5
1383,140.0,43.5
1384,140.0,42.5
1385,138.75,42.0
1386,138.75,41.0
1387,138.75,41.5
1388,138.75,42.0
1389,138.75,44.0
1390,138.75,45.0
1391,138.75,43.0
1392,138.75,41.5
1393,136.25,41.0
1394,136.25,40.5
1395,135.0,40.5
1396,135.0,41.0
1397,134.5,40.5
1398,134.5,40.0
1399,135.75,40.0
1400,135.75,41.5
1401,137.25,43.5
1402,137.25,43.5
1403,137.25,40.5
1404,137.25,39.0
1405,137.25,39.5
1406,136.5,40.0
1407,136.5,40.0
1408,136.25,39.5
1409,136.25,39.0
1410,136.25,38.5
1411,137.5,38.0
1412,137.5,37.5
1413,137.5,38.0
1414,137.5,39.5
1415,138.0,41.5
1416,139.25,41.5
1417,139.25,40.0
1418,139.25,39.0
1419,139.25,38.5
1420,137.75,39.0
1421,137.0,38.5
1422,137.0,38.0
1423,138.0,37.5
1424,138.0,37.0
1425,139.0,36.0
1426,139.0,35.0
1427,139.0,35.5
1428,139.75,37.0
1429,139.75,38.0
1430,140.0,39.5
1431,140.0,39.0
1432,140.0,37.0
1433,139.75,36.0
1434,139.75,37.5
1435,140.25,38.0
1436,140.25,38.0
1437,140.5,37.5
1438,141.5,38.0
1439,141.5,40.5
1440,140.0,41.0
1441,140.0,39.5
1442,139.25,38.5
1443,139.25,38.5
1444,136.75,38.0
1445,136.75,38.0
1446,132.75,37.5
1447,132.75,37.0
1448,130.0,36.5
1449,130.0,35.5
1450,130.25,34.5
1451,130.25,34.5
1452,133.75,34.5
1453,133.75,34.5
1454,134.5,34.5
1455,134.5,34.5
1456,134.5,35.5
1457,135.0,36.5
1458,135.0,36.5
1459,134.75,35.0
1460,134.75,34.5
1461,134.75,34.5
1462,128.0,34.5
1463,128.0,34.0
1464,128.0,33.5
1465,124.5,32.5
1466,124.5,32.0
1467,124.5,31.5
1468,124.5,32.0
1469,124.5,33.5
1470,126.5,34.5
1471,126.5,35.5
1472,127.25,35.0
1473,127.25,33.5
1474,120.0,33.0
1475,120.0,33.0
1476,120.0,33.0
1477,120.0,33.0
1478,117.5,32.5
1479,117.5,32.0
1480,118.75,32.5
1481,118.75,33.0
1482,119.5,34.0
1483,119.5,35.0
1484,119.5,36.0
1485,120.25,35.0
1486,120.25,33.5
1487,116.0,32.5
1488,116.0,33.0
1489,114.25,33.0
1490,114.25,32.5
1491,109.5,32.0
1492,109.5,31.0
1493,111.5,31.5
1494,111.5,33.0
1495,115.75,33.5
1496,115.75,34.5
1497,123.0,35.5
1498,123.0,35.5
1499,126.75,34.5
1500,126.75,35.0
1501,126.0,35.5
1502,126.0,35.5
1503,125.0,34.5
1504,125.0,33.5
1505,116.5,32.5
1506,116.5,32.0
1507,115.0,32.0
1508,115.0,32.5
1509,111.5,33.5
1510,111.5,34.0
1511,108.0,33.5
1512,108.0,31.5
1513,108.0,30.5
1514,107.5,30.0
1515,107.5,30.5
1516,110.25,30.5
1517,110.25,29.5
1518,110.25,29.0
1519,110.25,30.0
1520,111.25,32.0
1521,111.25,33.5
1522,109.75,34.0
1523,109.75,34.0
1524,117.5,32.5
1525,117.5,31.0
1526,122.25,30.5
1527,124.0,31.0
1528,124.0,32.5
1529,119.5,35.5
1530,119.5,33.0
1531,117.5,30.5
1532,117.5,30.0
1533,117.5,30.5
1534,117.0,31.0
1535,117.0,32.5
1536,117.0,33.5
1537,117.0,32.5
1538,0.0,31.5
1539,0.0,30.0
1540,0.0,30.5
1541,0.0,34.0
1542,0.0,35.5
1543,0.0,33.0
1544,0.0,32.5
1545,0.0,33.0
1546,0.0,30.5
1547,0.0,29.5
1548,0.0,29.0
1549,0.0,28.0
1550,104.25,28.5
1551,104.25,31.0
1552,104.25,32.5
1553,104.5,32.5
1554,104.5,32.5
1555,104.5,30.0
1556,104.5,29.5
1557,104.5,28.5
1558,104.5,29.5
1559,104.5,34.5
1560,102.0,32.5
1561,102.0,32.0
1562,101.5,34.0
1563,101.5,34.5
1564,110.75,37.0
1565,110.75,36.5
1566,110.75,35.0
1567,110.75,35.0
1568,110.75,35.0
1569,114.25,35.0
1570,0.0,35.5
1571,0.0,35.0
1572,0.0,36.0
1573,0.0,38.0
1574,0.0,39.0
1575,0.0,39.5
1576,0.0,38.0
1577,0.0,36.0
1578,0.0,35.5
1579,0.0,35.5
1580,0.0,36.0
1581,0.0,36.0
1582,0.0,35.0
1583,0.0,35.0
1584,0.0,36.0
1585,0.0,37.0
1586,0.0,39.0
1587,0.0,39.0
1588,0.0,36.5
1589,0.0,36.0
1590,0.0,36.0
1591,122.5,37.0
1592,125.75,37.0
1593,125.75,36.5
1594,125.75,36.5
1595,125.75,35.5
1596,127.5,36.0
1597,127.5,36.0
1598,126.0,35.0
1599,126.0,34.0
1600,126.0,34.0
1601,125.75,33.5
1602,125.75,33.0
1603,125.75,35.0
1604,125.75,36.5
1605,126.0,38.0
1606,126.0,36.5
1607,121.25,34.5
1608,121.25,34.0
1609,121.0,33.5
1610,121.0,34.0
1611,121.0,34.0
1612,124.75,33.0
1613,124.75,32.5
1614,125.75,31.5
1615,125.75,31.0
1616,127.75,32.0
1617,127.75,33.0
1618,127.75,34.5
1619,129.0,35.0
1620,129.0,34.0
1621,129.0,32.5
1622,129.0,31.5
1623,129.0,32.0
1624,129.0,32.0
1625,123.75,32.0
1626,123.75,32.0
1627,122.25,31.5
1628,122.25,30.0
1629,121.0,30.0
1630,121.0,30.5
1631,120.25,32.0
1632,120.25,34.0
1633,119.5,34.5
1634,119.5,34.0
1635,118.25,32.0
1636,118.25,31.5
1637,118.25,32.5
1638,118.25,34.5
1639,118.25,37.5
1640,118.5,37.0
1641,118.5,35.0
1642,119.75,35.5
1643,119.75,35.5
1644,123.0,36.0
1645,123.0,36.5
1646,123.0,37.0
1647,123.75,36.0
1648,123.75,35.0
1649,123.75,35.5
1650,123.75,35.0
1651,123.75,36.5
1652,123.75,38.0
1653,123.75,39.5
1654,123.75,40.5
1655,0.0,38.5
1656,0.0,35.5
1657,0.0,34.5
1658,0.0,34.5
1659,0.0,34.5
1660,0.0,34.5
1661,0.0,33.5
1662,105.25,32.0
1663,105.25,31.5
1664,108.75,30.0
1665,108.75,30.0
1666,108.75,31.0
1667,112.25,32.0
1668,112.25,33.5
1669,112.25,34.5
1670,112.25,33.0
1671,113.25,33.0
1672,113.25,33.0
1673,113.25,33.5
1674,113.25,33.5
1675,116.25,34.0
1676,116.25,33.5
1677,116.25,32.5
1678,116.25,31.5
1679,116.25,32.0
1680,118.0,31.5
1681,118.0,31.5
1682,122.75,32.0
1683,122.75,30.5
1684,121.25,30.0
1685,121.25,29.5
1686,121.25,29.0
1687,121.25,29.5
1688,120.75,31.0
1689,120.75,31.5
1690,120.75,32.5
1691,120.75,32.0
1692,116.75,29.5
1693,116.75,28.0
1694,117.0,29.0
1695,117.0,28.5
1696,117.25,28.5
1697,117.25,28.0
1698,116.0,27.5
1699,116.0,27.5
1700,116.0,28.5
1701,116.0,30.0
1702,116.0,31.5
1703,116.0,32.0
1704,116.0,31.5
1705,116.0,30.5
1706,115.75,30.0
1707,115.75,30.0
1708,115.75,30.5
1709,115.75,30.0
1710,115.75,30.0
1711,0.0,29.0
1712,0.0,28.0
1713,132.5,27.5
1714,132.5,28.0
1715,134.0,29.5
1716,134.0,31.5
1717,136.0,32.0
1718,136.0,31.5
1719,138.25,30.0
1720,139.5,29.5
1721,139.5,30.0
1722,139.5,30.0
1723,139.75,29.5
1724,139.75,29.0
1725,138.25,28.0
1726,138.25,27.0
1727,135.75,26.5
1728,135.75,27.0
1729,137.0,28.0
1730,137.0,28.5
1731,136.5,29.5
1732,136.5,30.5
1733,135.25,30.5
1734,136.0,29.0
1735,136.0,28.0
1736,136.75,28.5
1737,136.75,28.5
1738,136.75,28.5
1739,139.5,28.0
1740,139.5,26.5
1741,139.5,25.5
1742,139.5,26.0
1743,139.5,26.5
1744,139.5,27.5
1745,138.25,28.5
1746,138.75,29.5
1747,138.75,30.0
1748,139.0,28.5
1749,139.0,28.0
1750,139.75,28.0
1751,139.75,28.0
1752,139.75,28.5
1753,139.75,27.5
1754,139.75,26.5
1755,143.0,26.0
1756,143.5,26.5
1757,143.5,26.5
1758,141.5,27.5
1759,141.5,28.5
1760,139.5,29.5
1761,139.5,29.5
1762,139.5,28.5
1763,142.75,27.5
1764,142.75,27.5
1765,143.25,28.0
1766,143.25,27.5
1767,143.25,27.0
1768,143.25,26.5
1769,144.0,26.0
1770,144.0,26.0
1771,144.0,27.0
1772,144.75,27.5
1773,144.75,29.0
1774,144.75,30.0
1775,144.75,31.0
1776,144.75,31.5
1777,144.75,32.0
1778,144.75,31.5
1779,148.5,30.5
1780,148.5,30.0
1781,147.5,31.0
1782,147.5,35.0
1783,146.75,35.0
1784,147.0,32.5
1785,147.0,31.5
1786,147.0,30.5
1787,147.0,30.0
1788,147.0,30.0
1789,146.5,30.0
1790,146.5,30.0
1791,146.25,29.0
1792,146.75,28.5
1793,146.75,27.5
1794,146.25,27.0
1795,146.25,27.0
1796,145.0,28.0
1797,145.0,29.0
1798,144.0,30.0
1799,144.5,31.0
1800,144.5,30.0
1801,144.75,29.0
1802,144.75,30.5
1803,142.25,30.5
1804,140.75,30.0
1805,140.75,29.5
1806,141.25,29.0
1807,141.25,28.5
1808,139.75,28.5
1809,139.5,30.5
1810,139.5,32.5
1811,140.0,33.0
1812,140.0,32.0
1813,139.5,29.5
1814,139.25,28.5
1815,139.25,29.5
1816,139.25,30.0
1817,138.75,30.5
1818,138.75,31.5
1819,138.75,33.0
1820,141.25,32.0
1821,141.5,31.0
1822,141.5,31.5
1823,141.5,31.5
1824,140.0,31.5
1825,140.5,33.0
1826,140.5,33.0
1827,141.25,31.5
1828,141.25,30.5
1829,142.5,30.0
1830,142.5,30.5
1831,142.5,31.0
1832,143.25,31.5
1833,143.25,31.5
1834,143.25,32.0
1835,141.75,31.0
1836,141.75,31.0
1837,141.75,31.5
1838,140.75,31.0
1839,140.75,29.5
1840,140.5,29.0
1841,140.5,28.0
1842,140.25,27.5
1843,140.25,26.0
1844,138.75,27.0
1845,138.75,28.5
1846,138.75,29.5
1847,138.75,30.0
1848,138.0,29.0
1849,138.0,27.5
1850,138.5,27.5
1851,138.5,28.0
1852,137.75,28.5
1853,137.75,29.0
1854,137.0,29.5
1855,137.25,29.5
1856,137.25,30.5
1857,138.75,31.0
1858,138.75,32.0
1859,139.25,32.5
1860,139.25,31.5
1861,139.5,30.5
1862,139.25,30.0
1863,139.25,30.0
1864,138.75,30.0
1865,138.75,30.0
1866,139.0,29.5
1867,139.0,28.5
1868,139.0,28.0
1869,139.25,28.5
1870,139.25,29.5
1871,141.0,30.5
1872,141.0,32.0
1873,140.5,31.0
1874,140.5,29.0
1875,140.5,28.5
1876,140.0,29.0
1877,140.0,29.5
1878,140.5,29.5
1879,140.5,29.5
1880,140.75,31.0
1881,141.0,32.5
1882,141.0,31.0
1883,141.25,30.0
1884,141.25,30.5
1885,141.5,30.5
1886,141.5,30.5
1887,141.0,30.5
1888,141.0,30.0
1889,141.0,30.0
1890,138.25,30.0
1891,138.25,31.5
1892,140.0,32.5
1893,140.5,31.5
1894,140.5,30.0
1895,140.0,30.0
1896,140.25,30.0
1897,140.25,30.0
1898,140.75,30.0
1899,140.75,30.0
1900,142.25,30.5
1901,142.25,29.5
1902,143.25,29.0
1903,146.0,28.5
1904,146.0,28.5
1905,146.0,29.5
1906,146.0,30.5
1907,145.25,31.5
1908,145.25,32.0
1909,144.25,31.0
1910,143.75,29.5
1911,143.75,29.5
1912,143.75,29.5
1913,144.0,29.0
1914,144.0,29.0
1915,142.0,28.5
1916,142.0,28.0
1917,141.25,27.0
1918,141.25,27.5
1919,141.75,27.5
1920,141.75,28.5
1921,141.75,29.0
1922,141.75,30.0
1923,141.75,30.5
1924,141.75,30.5
1925,139.5,29.5
1926,139.5,29.5
1927,139.5,29.5
1928,141.5,29.5
1929,141.5,29.0
1930,141.5,29.0
1931,145.5,28.5
1932,145.5,28.5
1933,146.75,28.5
1934,146.75,29.0
1935,147.75,29.5
1936,147.75,30.5
1937,148.0,31.0
1938,148.0,30.5
1939,144.75,29.5
1940,144.75,29.5
1941,142.75,29.5
1942,141.5,29.0
1943,141.5,28.5
1944,141.5,28.0
1945,141.5,27.5
1946,140.75,27.5
1947,140.75,28.0
1948,140.25,28.0
1949,137.75,29.0
1950,137.75,30.0
1951,137.75,30.5
1952,137.75,30.5
1953,141.5,29.5
1954,142.0,29.5
1955,142.0,29.5
1956,141.25,29.5
1957,141.25,29.5
1958,141.25,28.5
1959,142.5,28.0
1960,142.5,27.5
1961,143.5,26.5
1962,143.5,27.5
1963,143.5,28.0
1964,143.5,29.0
1965,143.5,29.5
1966,143.0,30.5
1967,143.0,30.0
1968,143.5,28.5
1969,144.0,29.0
1970,144.0,28.5
1971,143.5,28.5
1972,143.5,28.0
1973,143.5,28.0
1974,143.5,27.5
1975,143.5,28.0
1976,142.75,28.5
1977,142.75,29.0
1978,142.75,29.5
1979,136.25,30.5
1980,136.25,30.0
1981,140.5,29.0
1982,140.5,28.5
1983,144.75,28.5
1984,144.75,28.5
1985,145.0,28.5
1986,145.0,28.0
1987,145.0,27.5
1988,145.0,28.0
1989,145.0,28.5
1990,144.75,29.0
1991,144.75,29.5
1992,144.25,30.5
1993,144.25,30.0
1994,144.25,29.0
1995,143.75,28.5
1996,143.75,28.0
1997,143.0,28.5
1998,143.0,28.5
1999,143.25,28.0
2000,143.25,29.0
2001,143.25,29.5
2002,142.75,30.0
2003,142.75,30.0
2004,142.75,30.5
2005,142.75,29.5
2006,143.25,29.0
2007,143.25,28.5
2008,142.5,28.5
2009,142.5,28.5
2010,142.5,28.0
2011,142.5,27.5
2012,141.75,27.5
2013,141.75,28.5
2014,141.25,28.5
2015,141.25,29.0
2016,141.25,30.0
2017,140.0,30.0
2018,140.0,28.5
2019,140.25,28.0
2020,140.25,28.0
2021,140.75,28.0
2022,140.75,28.0
2023,141.25,27.5
2024,141.25,27.0
2025,141.25,26.5
2026,142.25,27.0
2027,142.25,28.0
2028,141.5,28.5
2029,141.5,29.0
2030,141.25,30.0
2031,142.0,30.0
2032,142.0,28.5
2033,142.5,28.0
2034,142.5,28.5
2035,142.75,28.0
2036,142.75,28.0
2037,142.75,27.5
2038,143.0,26.5
2039,143.0,27.0
2040,143.25,27.5
2041,143.25,28.0
2042,143.25,28.5
2043,143.75,29.5
2044,143.75,30.0
2045,143.75,28.5
2046,143.75,27.5
2047,145.5,28.0
2048,145.5,28.0
2049,146.0,28.0
2050,146.0,29.5
2051,146.0,31.0
2052,145.75,31.5
2053,145.75,32.5
2054,145.25,32.0
2055,145.25,30.0
2056,145.25,29.5
2057,145.25,29.5
2058,143.75,30.0
2059,143.75,30.0
2060,143.25,29.0
2061,143.25,28.5
2062,143.25,28.5
2063,143.25,29.0
2064,140.75,29.0
2065,140.75,29.5
2066,139.75,31.0
2067,139.75,32.0
2068,139.75,32.0
2069,139.75,31.0
2070,139.75,30.0
2071,137.25,30.0
2072,137.25,32.5
2073,139.5,33.0
2074,140.25,34.0
2075,140.25,33.5
2076,141.0,33.0
2077,141.0,33.0
2078,142.25,32.0
2079,142.25,34.0
2080,142.75,35.0
2081,142.75,34.5
2082,143.25,34.5
2083,143.25,34.5
2084,143.25,35.0
2085,145.5,34.5
2086,145.5,35.0
2087,145.5,34.0
2088,146.75,33.5
2089,146.75,33.5
2090,146.75,32.5
2091,146.75,31.5
2092,146.75,30.5
2093,148.75,31.5
2094,148.75,32.5
2095,150.0,33.0
2096,150.0,31.5
2097,147.5,31.0
2098,147.5,31.5
2099,150.5,30.5
2100,150.5,30.5
2101,151.0,31.0
2102,151.0,31.0
2103,151.0,32.0
2104,151.0,31.5
2105,151.0,30.0
2106,150.25,30.0
2107,150.25,29.5
2108,150.25,29.5
2109,150.0,32.5
2110,150.0,33.5
2111,148.5,32.0
2112,148.5,32.0
2113,147.25,32.5
2114,147.25,33.0
2115,141.5,33.0
2116,141.5,33.0
2117,141.5,33.5
2118,141.5,34.0
2119,141.0,33.5
2120,141.0,32.5
2121,141.0,31.0
2122,143.0,32.5
2123,143.0,33.0
2124,143.75,33.0
2125,144.25,32.5
2126,144.25,32.0
2127,144.25,33.5
2128,145.75,34.0
2129,145.75,33.0
2130,145.25,33.0
2131,145.25,33.0
2132,145.25,33.0
2133,145.25,33.5
2134,145.75,34.0
2135,145.75,33.0
2136,145.5,32.0
2137,143.5,31.5
2138,143.5,31.0
2139,143.5,30.5
2140,143.5,30.5
2141,141.25,31.0
2142,141.25,30.5
2143,141.25,30.0
2144,141.25,31.5
2145,141.25,33.0
2146,141.25,33.0
2147,141.25,32.5
2148,0.0,32.5
2149,0.0,33.0
2150,0.0,33.5
2151,0.0,33.0
2152,0.0,33.0
2153,147.5,32.5
2154,147.5,31.5
2155,147.5,31.0
2156,147.5,30.5
2157,147.5,31.5
2158,147.5,31.0
2159,148.5,30.5
2160,148.5,32.5
2161,149.0,32.0
2162,149.0,31.5
2163,147.5,32.5
2164,147.5,33.0
2165,145.75,32.5
2166,145.75,33.0
2167,146.75,33.0
2168,146.75,32.5
2169,146.75,32.5
2170,147.0,34.5
2171,147.0,34.5
2172,146.75,33.5
2173,146.75,33.0
2174,147.5,33.0
2175,147.75,34.0
2176,147.75,33.0
2177,147.75,33.5
2178,147.75,35.0
2179,147.25,35.0
2180,147.5,34.5
2181,147.5,34.5
2182,146.5,34.0
2183,146.5,34.5
2184,146.5,34.5
2185,147.25,34.0
2186,147.25,33.5
2187,145.0,33.5
2188,144.25,33.0
2189,144.25,32.0
2190,144.25,33.0
2191,144.25,34.5
2192,144.25,34.5
2193,144.25,33.0
2194,144.25,33.0
2195,144.25,33.0
2196,144.25,33.0
2197,144.25,33.5
2198,144.25,33.5
2199,144.25,34.0
2200,146.25,35.0
2201,146.25,33.0
2202,146.25,32.5
2203,146.25,34.0
2204,148.25,34.5
2205,148.25,34.5
2206,148.75,33.5
2207,148.75,33.5
2208,148.0,33.0
2209,147.5,33.5
2210,147.5,33.5
2211,147.25,33.0
2212,147.25,33.5
2213,147.25,33.0
2214,147.75,32.0
2215,147.75,31.5
2216,146.25,31.0
2217,147.25,31.5
2218,147.25,31.5
2219,147.25,31.5
2220,147.25,31.5
2221,147.25,31.5
2222,146.0,31.0
2223,146.0,31.5
2224,145.75,32.0
2225,145.75,33.0
2226,144.25,33.0
2227,144.25,32.5
2228,144.25,32.0
2229,144.25,31.5
2230,145.25,31.5
2231,145.25,32.0
2232,144.75,31.0
2233,144.75,30.5
2234,143.75,30.5
2235,143.75,31.5
2236,141.75,32.0
2237,141.75,32.0
2238,141.75,32.0
2239,141.75,32.0
2240,141.75,32.0
2241,141.75,32.5
2242,145.0,33.0
2243,145.0,31.5
2244,145.0,30.5
2245,145.5,31.0
2246,146.0,32.5
2247,146.0,32.0
2248,146.0,33.5
2249,151.75,35.0
2250,151.75,33.5
2251,149.0,33.0
2252,149.0,33.0
2253,148.5,32.5
2254,147.75,32.0
2255,147.75,33.5
2256,147.75,34.0
2257,146.25,35.0
2258,146.25,37.5
2259,148.0,37.0
2260,148.0,36.5
2261,149.0,37.0
2262,149.0,38.5
2263,149.25,39.5
2264,149.25,40.5
2265,149.75,41.0
2266,149.75,41.5
2267,149.75,42.0
2268,151.25,43.0
2269,151.25,45.0
2270,150.75,46.0
2271,150.75,47.0
2272,152.25,47.5
2273,153.25,45.0
2274,153.25,42.5
2275,153.25,42.5
2276,155.75,42.5
2277,155.75,42.5
2278,155.0,42.0
2279,155.0,41.0
2280,155.0,41.5
2281,156.5,41.0
2282,156.5,38.0
2283,156.75,37.0
2284,156.5,36.5
2285,156.5,35.5
2286,156.0,35.5
2287,155.25,35.5
2288,155.25,34.5
2289,155.25,34.0
2290,155.0,33.5
2291,155.0,33.5
2292,155.0,32.0
2293,153.75,31.0
2294,152.0,31.5
2295,152.0,31.5
2296,151.75,31.5
2297,151.75,33.0
2298,151.75,35.0
2299,151.5,34.0
2300,151.5,32.5
2301,149.75,32.5
2302,149.75,32.0
2303,150.25,32.0
2304,150.5,31.5
2305,150.5,31.5
2306,150.5,31.5
2307,151.25,32.0
2308,151.25,34.5
2309,148.5,34.5
2310,148.5,31.5
2311,151.25,33.0
2312,151.25,36.0
2313,151.25,33.5
2314,152.0,33.5
2315,152.0,34.5
2316,151.25,34.0
2317,151.25,34.5
2318,151.75,35.5
2319,151.75,34.5
2320,152.75,34.5
2321,152.75,34.0
2322,152.75,33.5
2323,154.25,33.0
2324,153.5,36.0
2325,153.5,38.0
2326,153.5,35.5
2327,153.5,35.5
2328,153.25,35.5
2329,153.25,34.5
2330,153.25,36.5
2331,153.25,36.5
2332,153.5,35.5
2333,153.5,35.0
2334,152.75,35.0
2335,152.75,33.0
2336,152.75,32.0
2337,155.5,31.5
2338,155.5,32.0
2339,155.5,34.5
2340,156.25,35.0
2341,156.25,33.0
2342,156.25,32.0
2343,156.25,31.0
2344,156.25,30.5
2345,156.25,30.0
2346,156.25,30.0
2347,153.25,33.0
2348,154.5,36.5
2349,154.5,35.0
2350,155.5,33.0
2351,155.5,32.5
2352,156.0,32.0
2353,156.25,31.0
2354,156.25,33.5
2355,156.25,36.0
2356,156.25,34.5
2357,156.25,33.5
2358,156.25,33.0
2359,156.25,33.0
2360,156.25,32.0
2361,0.0,32.0
2362,0.0,32.5
2363,0.0,32.5
2364,0.0,31.5
2365,126.25,31.0
2366,126.25,31.0
2367,126.25,32.5
2368,131.75,31.5
2369,131.75,31.0
2370,125.75,34.0
2371,125.75,37.0
2372,124.75,37.5
2373,124.75,37.5
2374,126.5,37.0
2375,126.5,36.0
2376,124.25,36.0
2377,121.5,36.0
2378,121.5,36.5
2379,121.5,35.5
2380,119.75,35.0
2381,119.75,34.0
2382,117.25,32.0
2383,117.25,31.0
2384,115.75,30.0
2385,115.75,29.5
2386,116.0,28.5
2387,116.0,28.0
2388,116.5,29.5
2389,116.5,30.0
2390,116.75,28.5
2391,116.75,26.0
2392,117.25,29.0
2393,117.25,35.0
2394,117.25,33.5
2395,117.25,32.0
2396,117.25,35.5
2397,117.25,38.5
2398,117.25,35.5
2399,117.25,34.5
2400,117.25,36.0
2401,117.25,35.0
2402,117.25,34.5
2403,116.0,34.0
2404,116.0,32.5
2405,115.75,32.0
2406,115.75,31.0
2407,115.75,30.0
2408,115.75,28.5
2409,115.75,27.5
2410,115.75,28.0
2411,115.75,33.5
2412,115.75,37.5
2413,115.75,33.5
2414,115.75,31.5
2415,115.75,32.0
2416,115.75,32.5
2417,115.75,33.0
2418,102.75,33.0
2419,102.75,33.0
2420,102.75,33.0
2421,102.0,33.0
2422,102.0,30.5
2423,102.0,30.5
2424,102.0,30.0
2425,102.0,29.5
2426,102.0,29.0
2427,102.0,29.0
2428,102.0,33.0
2429,110.5,34.5
2430,110.5,31.0
2431,110.75,30.0
2432,110.75,30.0
2433,110.75,29.0
2434,110.75,29.0
2435,110.75,28.0
2436,118.5,27.5
2437,118.5,27.0
2438,119.25,26.0
2439,119.25,24.5
2440,119.25,25.0
2441,119.25,30.5
2442,119.5,31.5
2443,119.5,27.5
2444,119.5,26.5
2445,119.5,26.5
2446,119.5,26.0
2447,0.0,26.5
2448,0.0,28.0
2449,0.0,28.0
2450,0.0,27.5
2451,0.0,26.5
2452,0.0,25.5
2453,0.0,31.0
2454,0.0,32.5
2455,0.0,30.5
2456,0.0,29.5
2457,123.0,29.0
2458,123.0,32.0
2459,124.25,32.0
2460,124.25,30.5
2461,125.0,30.0
2462,125.0,29.0
2463,0.0,28.5
2464,0.0,27.0
2465,124.0,29.5
2466,124.0,35.5
2467,124.0,33.0
2468,121.25,31.0
2469,121.25,30.0
2470,116.75,29.5
2471,116.75,29.5
2472,114.25,29.0
2473,114.25,29.0
2474,114.25,29.5
2475,114.25,29.0
2476,113.75,31.0
2477,113.75,33.0
2478,121.0,30.0
2479,121.0,27.0
2480,123.75,27.0
2481,123.75,31.0
2482,124.5,36.5
2483,124.5,38.0
2484,126.0,33.5
2485,126.0,32.5
2486,127.75,32.0
2487,127.75,33.0
2488,131.25,33.5
2489,132.0,32.5
2490,132.0,32.0
2491,132.0,30.5
2492,132.0,29.5
2493,132.5,29.5
2494,132.5,28.5
2495,130.5,27.0
2496,130.5,27.0
2497,130.5,28.0
2498,124.75,27.0
2499,124.75,27.0
2500,124.75,27.5
2501,124.75,27.0
2502,122.25,26.5
2503,122.25,27.5
2504,124.0,30.5
2505,124.0,33.5
2506,125.5,35.0
2507,125.5,34.5
2508,126.75,32.5
2509,127.25,32.5
2510,127.25,33.0
2511,125.25,33.0
2512,125.25,33.5
2513,125.25,32.5
2514,125.5,30.5
2515,125.5,28.5
2516,125.5,27.0
2517,125.5,27.5
2518,125.5,30.0
2519,125.5,31.5
2520,126.75,33.0
2521,126.75,34.5
2522,127.5,33.0
2523,127.5,31.0
2524,128.0,31.0
2525,128.0,30.5
2526,128.0,30.0
2527,128.25,29.0
2528,128.25,29.0
2529,128.25,34.0
2530,128.25,37.0
2531,128.5,31.0
2532,128.5,28.5
2533,128.5,28.5
2534,128.5,29.0
2535,128.5,29.5
2536,128.5,29.5
2537,128.5,30.5
2538,128.5,30.0
2539,128.5,29.5
2540,128.5,29.0
2541,128.5,28.5
2542,128.5,29.0
2543,128.5,28.5
2544,128.5,28.0
2545,129.0,33.5
2546,129.0,32.0
2547,129.0,30.0
2548,129.0,30.0
2549,129.0,29.5
2550,129.0,29.5
2551,121.5,29.0
2552,121.5,33.0
2553,121.5,36.5
2554,121.5,32.5
2555,121.5,31.0
2556,121.5,30.5
2557,121.5,30.5
2558,121.5,31.0
2559,121.5,31.5
2560,129.75,31.0
2561,129.75,31.0
2562,129.75,33.5
2563,129.75,32.5
2564,132.75,32.5
2565,132.75,32.5
2566,132.75,29.0
2567,134.5,28.0
2568,134.5,27.5
2569,134.5,32.0
2570,134.5,36.0
2571,134.5,30.5
2572,134.5,27.5
2573,134.5,27.5
2574,134.5,30.0
2575,134.5,28.0
2576,134.25,28.5
2577,134.25,33.0
2578,135.25,31.0
2579,135.25,29.5
2580,135.5,29.5
2581,135.5,29.0
2582,137.0,28.5
2583,137.0,28.0
2584,137.25,28.0
2585,137.25,27.5
2586,137.25,27.0
2587,139.0,26.0
2588,139.0,25.5
2589,137.5,25.0
2590,138.0,25.0
2591,138.0,29.0
2592,137.0,26.5
2593,137.0,25.5
2594,137.0,25.5
2595,134.75,25.0
2596,134.0,26.0
2597,134.0,26.5
2598,135.0,26.0
2599,135.0,26.0
2600,135.0,26.0
2601,135.75,25.5
2602,135.75,25.0
2603,135.75,25.5
2604,139.5,26.0
2605,139.5,27.0
2606,139.75,27.5
2607,139.75,29.5
2608,139.75,29.0
2609,139.75,28.5
2610,139.5,28.5
2611,141.25,27.5
2612,141.25,29.5
2613,141.25,32.0
2614,137.75,30.0
2615,137.75,29.0
2616,137.75,28.5
2617,132.5,29.0
2618,132.5,28.5
2619,132.5,27.5
2620,131.5,27.5
2621,131.5,26.5
2622,131.5,25.5
2623,131.5,24.0
2624,136.75,24.0
2625,136.75,24.5
2626,137.0,27.0
2627,137.0,27.5
2628,138.0,25.5
2629,138.0,25.0
2630,135.5,24.5
2631,135.5,24.0
