seconds,FHR,UC
13429,133.5,22.5
13430,132.0,23.0
13431,132.0,25.0
13432,131.5,26.5
13433,130.25,27.5
13434,130.25,28.5
13435,130.25,29.5
13436,129.25,29.0
13437,129.25,28.5
13438,127.25,29.5
13439,127.25,30.0
13440,125.0,29.0
13441,123.0,28.5
13442,123.0,27.5
13443,117.75,27.0
13444,117.75,25.5
13445,117.75,25.0
13446,117.75,25.0
13447,117.75,25.5
13448,117.75,25.0
13449,118.0,25.0
13450,118.0,25.0
13451,117.75,25.0
13452,118.0,26.0
13453,118.0,26.0
13454,0.0,25.0
13455,0.0,25.0
13456,0.0,26.0
13457,0.0,26.0
13458,0.0,25.5
13459,101.5,25.0
13460,101.5,24.5
13461,101.75,24.5
13462,101.75,24.0
13463,101.75,25.0
13464,101.75,25.0
13465,101.75,25.0
13466,101.75,25.0
13467,102.75,26.0
13468,102.75,26.0
13469,105.25,25.5
13470,105.25,25.0
13471,107.75,24.5
13472,107.75,24.5
13473,108.75,24.5
13474,108.75,24.5
13475,110.5,24.0
13476,110.5,23.5
13477,113.25,23.0
13478,113.25,23.5
13479,114.5,23.5
13480,114.5,25.0
13481,118.0,26.0
13482,118.0,26.5
13483,125.75,28.0
13484,126.75,29.5
13485,126.75,30.0
13486,127.75,29.5
13487,127.75,27.5
13488,127.75,27.0
13489,127.75,27.0
13490,128.0,26.5
13491,128.75,26.0
13492,128.75,25.5
13493,129.5,24.5
13494,129.5,24.5
13495,128.5,25.0
13496,128.5,23.5
13497,127.75,24.5
13498,127.75,24.5
13499,126.5,25.0
13500,126.5,25.0
13501,127.25,26.0
13502,127.25,26.5
13503,126.0,25.5
13504,126.0,25.5
13505,125.5,25.0
13506,125.5,25.0
13507,125.75,24.5
13508,125.75,23.5
13509,128.0,23.0
13510,128.0,22.5
13511,127.25,22.0
13512,127.25,21.5
13513,130.0,20.5
13514,130.0,20.0
13515,131.5,20.0
13516,131.5,20.5
13517,132.75,21.0
13518,132.75,21.0
13519,133.5,21.0
13520,133.5,21.0
13521,133.5,21.0
13522,134.25,20.5
13523,134.25,20.0
13524,136.25,20.0
13525,136.25,20.0
13526,138.75,20.5
13527,138.0,20.0
13528,138.0,19.5
13529,138.5,19.0
13530,138.75,19.0
13531,138.75,19.5
13532,137.5,20.0
13533,137.5,20.5
13534,134.25,21.5
13535,132.0,23.0
13536,132.0,24.5
13537,127.5,25.0
13538,127.5,26.0
13539,125.25,26.0
13540,125.25,25.0
13541,126.25,24.5
13542,126.25,24.0
13543,126.5,23.5
13544,126.5,23.5
13545,127.0,23.0
13546,127.0,22.5
13547,129.25,21.5
13548,128.0,20.5
13549,128.0,19.5
13550,128.0,19.0
13551,127.75,19.5
13552,127.25,20.0
13553,127.25,20.5
13554,127.25,21.5
13555,128.0,22.5
13556,128.0,23.0
13557,127.25,24.0
13558,127.25,24.5
13559,127.25,24.5
13560,127.5,24.0
13561,127.5,23.5
13562,127.25,23.0
13563,127.25,22.5
13564,127.5,22.5
13565,127.5,22.0
13566,129.0,21.0
13567,129.0,20.5
13568,128.5,20.0
13569,128.5,19.0
13570,128.0,18.5
13571,128.0,18.0
13572,128.0,19.0
13573,129.0,20.0
13574,129.0,20.5
13575,128.0,21.5
13576,128.0,22.0
13577,127.25,22.5
13578,127.25,23.0
13579,127.25,23.0
13580,127.25,23.0
13581,127.0,23.0
13582,127.0,22.5
13583,126.5,22.0
13584,126.5,22.0
13585,127.25,21.5
13586,127.25,21.0
13587,128.25,20.0
13588,128.25,20.0
13589,128.75,19.5
13590,130.0,19.0
13591,130.0,18.5
13592,130.5,18.0
13593,130.5,17.5
13594,131.25,17.5
13595,131.25,17.5
13596,132.0,17.5
13597,132.0,17.0
13598,132.5,17.0
13599,132.75,17.0
13600,132.75,16.5
13601,132.75,17.0
13602,132.75,18.0
13603,132.25,20.0
13604,132.25,20.5
13605,130.75,21.0
13606,130.75,22.0
13607,129.5,23.0
13608,129.5,23.0
13609,127.75,21.5
13610,127.75,21.5
13611,126.5,21.5
13612,126.5,21.0
13613,127.25,21.0
13614,127.75,20.5
13615,127.75,20.0
13616,127.75,19.5
13617,127.75,19.0
13618,128.5,18.0
13619,128.5,17.5
13620,128.75,17.0
13621,128.75,17.0
13622,127.5,17.0
13623,127.5,17.5
13624,127.25,19.0
13625,128.0,20.0
13626,128.0,20.5
13627,128.0,21.5
13628,123.25,20.5
13629,123.25,20.0
13630,123.5,20.0
13631,123.5,19.5
13632,123.5,19.5
13633,124.0,19.5
13634,124.0,19.0
13635,113.5,18.5
13636,113.5,18.0
13637,116.0,17.5
13638,116.0,17.0
13639,120.75,16.5
13640,120.75,16.0
13641,125.25,16.0
13642,125.25,16.0
13643,127.5,17.0
13644,127.5,19.0
13645,127.5,19.5
13646,127.5,20.0
13647,129.25,20.0
13648,129.25,19.5
13649,127.25,19.0
13650,127.25,19.5
13651,127.25,19.0
13652,127.25,19.5
13653,126.5,19.5
13654,126.5,19.5
13655,126.25,19.5
13656,126.25,19.0
13657,126.5,19.0
13658,126.5,18.5
13659,126.25,18.0
13660,126.25,18.0
13661,125.5,18.0
13662,125.5,18.0
13663,124.0,18.5
13664,124.0,18.5
13665,123.0,18.5
13666,123.0,18.5
13667,122.5,18.5
13668,122.5,18.5
13669,122.25,18.5
13670,123.0,19.5
13671,123.0,21.0
13672,125.0,22.0
13673,125.0,22.0
13674,125.5,20.5
13675,125.5,20.5
13676,125.0,20.5
13677,125.0,20.5
13678,125.25,20.0
13679,125.25,20.0
13680,126.25,20.0
13681,126.25,20.5
13682,128.0,22.5
13683,128.0,23.5
13684,130.25,25.0
13685,131.75,25.5
13686,131.75,25.0
13687,131.75,23.5
13688,131.75,22.0
13689,130.75,22.0
13690,130.75,22.0
13691,130.25,21.0
13692,130.25,21.0
13693,129.5,20.0
13694,129.5,19.0
13695,129.5,19.5
13696,131.5,21.5
13697,131.5,23.0
13698,130.75,25.5
13699,130.75,28.5
13700,130.75,31.5
13701,130.75,34.5
13702,130.25,36.5
13703,130.25,35.0
13704,128.25,33.5
13705,128.25,32.0
13706,127.0,31.5
13707,127.0,30.5
13708,126.0,30.0
13709,126.0,28.5
13710,125.0,27.0
13711,125.75,25.5
13712,125.75,23.5
13713,127.25,21.5
13714,127.25,20.0
13715,128.5,18.0
13716,128.5,17.5
13717,129.5,17.0
13718,129.5,17.5
13719,132.0,20.0
13720,132.0,21.0
13721,132.0,21.5
13722,131.5,21.0
13723,131.5,19.0
13724,131.5,19.5
13725,131.5,19.0
13726,130.75,19.5
13727,130.75,20.0
13728,130.5,20.0
13729,130.5,20.0
13730,130.25,19.0
13731,130.25,18.0
13732,129.75,18.0
13733,129.75,17.0
13734,129.75,19.0
13735,129.5,20.0
13736,129.5,22.0
13737,130.25,25.5
13738,130.25,28.0
13739,129.0,25.0
13740,129.0,23.5
13741,127.75,23.5
13742,127.75,24.0
13743,126.75,24.5
13744,126.75,25.0
13745,126.25,24.0
13746,126.25,23.5
13747,128.0,22.0
13748,130.25,21.5
13749,130.25,21.0
13750,130.75,23.0
13751,130.75,25.0
13752,131.75,27.5
13753,131.75,29.5
13754,132.0,29.5
13755,132.0,26.5
13756,132.0,25.5
13757,131.5,25.5
13758,131.5,26.5
13759,131.5,26.5
13760,131.5,26.0
13761,131.25,26.5
13762,131.25,29.5
13763,130.75,32.5
13764,130.75,34.0
13765,130.75,36.5
13766,130.75,36.0
13767,129.0,33.0
13768,129.0,32.0
13769,130.25,32.5
13770,131.5,31.5
13771,131.5,31.5
13772,132.5,31.0
13773,132.5,30.0
13774,134.0,29.0
13775,134.0,27.5
13776,134.75,26.5
13777,134.5,25.0
13778,134.5,25.5
13779,135.25,25.5
13780,135.25,27.5
13781,135.75,29.5
13782,135.75,29.0
13783,136.5,26.5
13784,136.5,25.5
13785,135.5,25.0
13786,134.25,25.0
13787,134.25,25.0
13788,132.75,24.0
13789,132.75,23.5
13790,131.5,23.0
13791,131.5,22.5
13792,131.0,22.0
13793,131.0,22.5
13794,130.25,23.0
13795,130.25,23.5
13796,130.75,24.5
13797,132.0,24.5
13798,132.0,23.5
13799,131.75,23.0
13800,131.75,23.0
13801,132.0,23.0
13802,132.0,23.5
13803,132.5,23.5
13804,132.5,23.5
13805,132.75,23.0
13806,134.5,23.0
13807,134.5,23.0
13808,136.25,22.5
13809,136.25,23.5
13810,135.25,24.5
13811,135.25,26.0
13812,134.0,27.0
13813,134.25,27.0
13814,134.25,27.0
13815,134.0,26.0
13816,134.0,26.0
13817,133.0,26.5
13818,133.0,26.5
13819,132.75,26.5
13820,132.75,26.5
13821,132.75,26.0
13822,132.75,25.5
13823,132.5,25.0
13824,133.5,25.0
13825,133.5,25.0
13826,133.75,25.0
13827,133.75,26.0
13828,132.75,26.0
13829,132.75,26.5
13830,132.0,25.5
13831,132.0,25.0
13832,132.0,25.0
13833,132.5,24.5
13834,132.5,24.5
13835,133.0,24.0
13836,133.0,23.5
13837,133.5,23.0
13838,133.5,23.0
13839,134.0,22.5
13840,134.0,23.5
13841,134.25,23.5
13842,134.0,24.5
13843,134.0,25.0
13844,134.5,25.5
13845,135.75,26.5
13846,135.75,26.0
13847,135.75,25.0
13848,135.75,24.5
13849,134.5,24.0
13850,134.5,24.0
13851,133.5,23.5
13852,133.5,23.0
13853,133.5,22.5
13854,133.5,21.5
13855,134.25,21.0
13856,134.25,20.5
13857,134.25,20.5
13858,132.75,21.0
13859,132.75,22.0
13860,132.25,22.5
13861,132.25,23.0
13862,133.0,23.0
13863,133.75,22.0
13864,133.75,21.5
13865,133.75,21.0
13866,133.5,21.0
13867,133.5,21.0
13868,133.5,20.0
13869,133.25,20.0
13870,133.25,19.0
13871,132.0,18.5
13872,132.0,18.0
13873,132.75,17.5
13874,132.75,17.0
13875,132.5,18.0
13876,132.25,19.0
13877,132.25,19.0
13878,132.5,19.5
13879,132.5,19.5
13880,132.0,19.5
13881,132.0,19.0
13882,132.0,18.5
13883,132.0,18.5
13884,133.0,18.0
13885,133.5,18.0
13886,133.5,17.5
13887,134.25,17.0
13888,134.25,16.5
13889,134.25,16.5
13890,134.25,17.0
13891,132.75,18.0
13892,132.75,19.0
13893,134.0,19.5
13894,133.5,19.5
13895,133.5,20.0
13896,132.25,19.0
13897,132.25,18.0
13898,131.75,18.0
13899,131.75,17.5
13900,132.0,18.0
13901,132.0,17.5
13902,132.75,17.0
13903,133.75,16.5
13904,133.75,16.0
13905,134.25,15.5
13906,134.25,15.0
13907,134.0,14.5
13908,134.0,15.0
13909,133.0,16.0
13910,133.0,17.0
13911,132.75,18.0
13912,132.75,18.5
13913,132.0,19.0
13914,131.5,17.5
13915,131.5,17.5
13916,130.5,17.5
13917,130.5,17.5
13918,130.25,17.5
13919,130.25,17.0
13920,130.75,17.0
13921,132.75,16.5
13922,132.75,16.0
13923,132.0,16.0
13924,132.0,16.5
13925,131.25,17.5
13926,131.25,18.0
13927,132.5,17.0
13928,132.5,16.5
13929,132.25,16.0
13930,132.25,16.0
13931,132.0,16.0
13932,132.0,16.5
13933,131.75,16.5
13934,132.75,16.0
13935,132.75,16.0
13936,134.25,16.0
13937,134.25,15.5
13938,134.5,15.5
13939,134.5,15.5
13940,136.5,15.5
13941,136.25,15.5
13942,136.25,15.5
13943,135.0,15.5
13944,135.0,15.5
13945,134.5,16.0
13946,134.5,16.5
13947,134.5,18.5
13948,134.25,19.5
13949,134.25,20.0
13950,133.25,20.0
13951,133.25,19.5
13952,133.5,19.0
13953,133.5,19.0
13954,133.75,19.5
13955,133.75,19.5
13956,134.5,19.5
13957,134.75,19.5
13958,134.75,19.0
13959,133.5,19.0
13960,133.5,18.5
13961,133.5,18.5
13962,133.5,18.5
13963,133.5,18.5
13964,133.5,18.5
13965,134.25,19.0
13966,134.0,20.0
13967,134.0,21.5
13968,136.75,23.0
13969,136.75,23.5
13970,135.25,23.0
13971,135.25,22.5
13972,136.5,22.0
13973,135.75,22.5
13974,135.75,22.5
13975,135.25,23.0
13976,135.25,22.5
13977,134.25,23.0
13978,134.25,22.5
13979,134.25,22.0
13980,134.25,22.0
13981,134.5,21.5
13982,134.0,22.0
13983,134.0,23.5
13984,134.25,25.0
13985,134.25,25.5
13986,135.25,25.5
13987,135.25,24.0
13988,135.25,23.5
13989,134.75,23.5
13990,134.75,23.5
13991,135.0,23.0
13992,135.0,23.0
13993,134.75,23.0
13994,134.75,22.0
13995,134.0,21.5
13996,134.0,21.0
13997,132.75,22.0
13998,132.75,23.5
13999,132.5,24.5
14000,132.0,24.5
14001,132.0,23.5
14002,131.25,22.0
14003,131.25,21.0
14004,130.0,21.0
14005,130.0,20.0
14006,129.0,20.0
14007,129.0,19.5
14008,128.5,19.0
14009,128.5,18.0
14010,128.5,19.0
14011,129.5,21.0
14012,129.5,22.0
14013,129.75,24.5
14014,129.75,25.0
14015,130.25,22.5
14016,130.25,21.0
14017,130.25,19.5
14018,130.25,19.0
14019,130.75,19.0
14020,130.75,18.5
14021,131.75,18.0
14022,133.0,17.0
14023,133.0,16.0
14024,134.25,15.0
14025,134.25,14.0
14026,135.0,13.0
14027,135.0,12.5
14028,135.25,12.0
14029,135.5,12.0
14030,135.5,12.0
14031,135.5,14.0
14032,135.5,17.0
14033,135.5,20.5
14034,135.5,23.5
14035,134.25,27.5
14036,134.25,29.5
14037,134.5,27.5
14038,134.25,26.5
14039,134.25,25.5
14040,133.0,25.0
14041,133.0,25.0
14042,132.5,24.5
14043,132.5,24.0
14044,132.0,22.5
14045,132.0,21.0
14046,132.0,19.5
14047,132.0,18.0
14048,132.0,17.0
14049,132.0,16.0
14050,132.0,15.0
14051,132.0,16.5
14052,132.0,19.0
14053,131.75,20.5
14054,131.75,22.5
14055,130.75,24.0
14056,130.75,25.0
14057,129.5,25.0
14058,129.5,23.5
14059,130.0,23.0
14060,130.75,22.0
14061,130.75,22.0
14062,131.75,22.0
14063,131.75,21.5
14064,132.0,20.5
14065,132.0,19.5
14066,132.75,18.5
14067,132.75,17.5
14068,132.75,16.0
14069,132.0,16.0
14070,132.0,17.0
14071,131.25,18.0
14072,131.25,20.0
14073,130.5,22.0
14074,130.5,24.5
14075,130.75,29.0
14076,130.75,31.0
14077,131.25,30.5
14078,131.25,29.0
14079,130.5,28.0
14080,130.25,29.5
14081,130.25,28.5
14082,130.75,28.5
14083,130.75,26.5
14084,129.0,25.0
14085,129.0,24.0
14086,129.75,22.0
14087,129.75,21.5
14088,130.5,22.5
14089,131.25,23.5
14090,131.25,26.0
14091,133.5,28.0
14092,133.5,26.5
14093,133.75,23.5
14094,135.0,22.5
14095,135.0,22.5
14096,135.0,22.5
14097,135.0,23.0
14098,135.75,23.0
14099,135.75,22.5
14100,136.0,22.0
14101,136.0,21.0
14102,136.25,20.0
14103,136.25,19.5
14104,136.25,19.0
14105,135.75,19.0
14106,135.75,19.5
14107,134.5,22.0
14108,134.5,23.5
14109,135.75,25.5
14110,135.75,28.0
14111,135.75,29.5
14112,137.0,31.5
14113,137.0,33.0
14114,137.0,33.5
14115,136.5,35.5
14116,136.5,30.5
14117,137.75,26.0
14118,137.75,22.5
14119,135.0,19.0
14120,135.0,16.0
14121,135.0,13.5
14122,134.75,10.5
14123,134.75,7.5
14124,134.75,4.0
14125,134.75,2.5
14126,134.75,7.0
14127,134.75,6.5
14128,134.75,4.0
14129,135.0,6.5
14130,0.0,12.0
14131,0.0,16.5
14132,0.0,20.5
14133,0.0,23.5
14134,141.75,24.5
14135,141.75,24.5
14136,141.5,26.0
14137,141.75,29.5
14138,141.75,30.0
14139,140.75,31.0
14140,140.75,32.0
14141,138.75,33.0
14142,138.75,34.0
14143,138.75,34.5
14144,138.75,31.0
14145,138.75,31.0
14146,138.75,31.0
14147,138.75,34.0
14148,138.75,31.5
14149,138.75,32.0
14150,138.75,32.5
14151,138.75,34.0
14152,138.75,34.0
14153,138.75,31.0
14154,139.0,34.5
14155,128.25,40.5
14156,128.25,40.0
14157,130.25,35.0
14158,0.0,28.5
14159,0.0,25.5
14160,130.25,30.0
14161,130.25,28.5
14162,130.25,26.0
14163,130.25,28.0
14164,130.25,29.0
14165,130.25,27.5
14166,130.25,23.5
14167,130.5,22.5
14168,130.5,21.0
14169,130.5,19.5
14170,0.0,17.5
14171,0.0,11.5
14172,0.0,12.5
14173,125.0,17.0
14174,125.0,14.0
14175,125.75,7.5
14176,125.75,0.0
14177,126.25,0.0
14178,126.25,0.0
14179,126.0,0.0
14180,126.0,0.0
14181,125.75,0.0
14182,125.75,0.0
14183,125.75,0.0
14184,125.75,0.0
14185,125.75,0.0
14186,127.25,0.0
14187,127.25,0.0
14188,127.25,0.0
14189,127.5,0.0
14190,127.5,0.0
14191,127.5,0.0
14192,127.5,0.0
14193,127.5,1.0
14194,127.25,0.0
14195,127.5,3.0
14196,127.5,4.0
14197,127.25,4.5
14198,0.0,5.5
14199,0.0,8.5
14200,0.0,12.0
14201,0.0,15.5
14202,0.0,15.0
14203,146.5,16.5
14204,147.0,22.0
14205,147.0,25.5
14206,148.5,28.0
14207,148.75,23.5
14208,148.75,14.5
14209,149.25,11.0
14210,149.25,8.5
14211,148.5,7.0
14212,148.25,9.0
14213,148.25,8.5
14214,147.0,6.5
14215,147.0,3.0
14216,147.5,0.0
14217,147.5,0.0
14218,145.75,0.0
14219,143.0,0.0
14220,143.0,0.0
14221,143.0,1.0
14222,141.25,2.5
14223,141.25,2.5
14224,142.0,2.5
14225,143.0,2.5
14226,143.0,4.0
14227,143.5,8.0
14228,143.5,9.5
14229,143.5,12.0
14230,143.5,14.0
14231,143.5,14.0
14232,143.5,13.0
14233,143.5,14.0
14234,143.5,15.5
14235,143.5,17.0
14236,143.5,18.0
14237,143.5,19.5
14238,147.75,18.0
14239,150.5,16.5
14240,150.5,18.5
14241,152.75,19.5
14242,151.5,19.5
14243,151.5,18.0
14244,152.5,18.0
14245,153.25,17.5
14246,153.25,17.5
14247,153.0,18.0
14248,152.25,18.5
14249,152.25,18.5
14250,151.75,18.5
14251,150.0,19.5
14252,150.0,17.5
14253,148.25,15.5
14254,148.25,16.5
14255,145.0,16.5
14256,142.75,16.0
14257,142.75,15.0
14258,137.5,14.0
14259,137.5,13.5
14260,136.25,14.0
14261,136.25,15.0
14262,133.5,15.5
14263,133.5,16.0
14264,129.75,13.0
14265,129.75,12.0
14266,129.75,12.0
14267,122.5,11.5
14268,122.5,11.5
14269,122.25,10.0
14270,122.25,10.0
14271,122.25,11.0
14272,121.5,11.0
14273,121.5,11.0
14274,121.5,11.5
14275,121.5,10.5
14276,121.5,8.5
14277,119.25,7.5
14278,119.25,8.5
14279,120.5,9.0
14280,120.5,8.5
14281,118.5,8.5
14282,118.5,7.5
14283,115.75,7.0
14284,115.75,7.0
14285,115.75,6.0
14286,116.75,6.5
14287,116.75,7.0
14288,117.75,6.0
14289,117.75,6.5
14290,120.0,6.0
14291,120.0,4.5
14292,120.25,4.5
14293,120.25,4.5
14294,122.25,4.5
14295,122.25,4.5
14296,122.75,3.5
14297,122.75,3.0
14298,124.25,3.5
14299,124.25,3.5
14300,124.5,3.5
14301,124.5,5.5
14302,125.25,8.5
14303,125.25,7.0
14304,125.25,6.0
14305,127.25,4.5
14306,127.25,5.0
14307,129.75,4.5
14308,129.75,4.5
14309,129.5,5.0
14310,129.75,4.5
14311,129.75,4.5
14312,126.75,6.0
14313,126.75,7.5
14314,128.0,5.0
14315,128.0,6.0
14316,129.5,5.5
14317,129.5,4.5
14318,129.5,4.0
14319,129.5,4.0
14320,129.25,4.0
14321,129.25,2.5
14322,126.25,1.5
14323,126.25,0.5
14324,125.0,0.0
14325,125.0,0.0
14326,124.0,0.5
14327,124.0,2.0
14328,123.25,0.0
14329,123.25,0.0
14330,125.0,0.0
14331,125.0,0.0
14332,129.25,0.0
14333,129.25,0.0
14334,129.0,0.0
14335,129.0,0.0
14336,129.0,0.0
14337,130.25,0.0
14338,130.25,0.0
14339,131.75,0.0
14340,131.75,0.0
14341,132.5,0.0
14342,132.5,0.0
14343,131.5,0.0
14344,131.5,0.5
14345,131.75,3.5
14346,132.25,3.5
14347,132.25,5.5
14348,132.25,4.0
14349,132.25,5.0
14350,132.25,7.5
14351,129.5,8.0
14352,129.5,8.5
14353,125.5,8.0
14354,123.5,5.5
14355,123.5,2.5
14356,123.5,4.5
14357,121.0,7.5
14358,121.0,8.0
14359,119.0,1.5
14360,119.0,0.0
14361,120.75,1.0
14362,120.75,2.0
14363,121.25,2.0
14364,123.5,0.0
14365,123.5,0.0
14366,127.25,4.0
14367,127.25,9.5
14368,129.5,11.0
14369,129.5,12.0
14370,130.25,12.0
14371,130.25,13.0
14372,129.75,14.0
14373,129.75,16.0
14374,128.75,19.0
14375,128.75,21.0
14376,128.5,20.0
14377,128.5,19.0
14378,128.5,20.0
14379,128.75,19.0
14380,128.75,19.0
14381,127.75,19.0
14382,127.75,20.0
14383,126.25,20.5
14384,126.25,20.5
14385,125.75,21.0
14386,126.5,21.0
14387,126.5,24.5
14388,126.5,24.5
14389,126.25,23.0
14390,126.25,24.0
14391,126.5,24.0
14392,126.5,24.5
14393,126.5,25.0
14394,126.5,25.5
14395,126.5,26.0
14396,126.25,29.0
14397,126.25,31.0
14398,126.25,30.0
14399,0.0,30.5
14400,0.0,30.5
14401,0.0,31.0
14402,0.0,32.5
14403,0.0,34.0
14404,0.0,33.0
14405,0.0,31.0
14406,0.0,29.0
14407,0.0,29.0
14408,0.0,26.0
14409,0.0,28.5
14410,0.0,30.0
14411,0.0,27.5
14412,0.0,26.5
14413,0.0,25.5
14414,171.5,25.5
14415,171.5,25.0
14416,171.5,24.0
14417,171.5,24.0
14418,171.5,24.5
14419,171.5,21.0
14420,171.5,25.0
14421,171.5,24.0
14422,171.5,22.0
14423,171.5,25.0
14424,171.5,26.0
14425,171.25,23.0
14426,171.25,20.0
14427,171.25,18.0
14428,171.5,17.0
14429,171.25,17.0
14430,0.0,15.5
14431,0.0,14.5
14432,0.0,14.0
14433,0.0,14.0
14434,0.0,13.0
14435,0.0,12.0
14436,0.0,15.0
14437,0.0,19.0
14438,0.0,21.5
14439,0.0,21.5
14440,0.0,19.5
14441,0.0,18.5
14442,0.0,18.0
14443,0.0,18.0
14444,0.0,18.5
14445,0.0,17.5
14446,0.0,17.0
14447,0.0,15.5
14448,0.0,15.0
14449,0.0,14.0
14450,0.0,12.0
14451,94.25,14.5
14452,94.25,17.5
14453,94.25,18.0
14454,95.5,16.5
14455,95.5,15.0
14456,97.0,15.0
14457,97.0,15.5
14458,92.25,16.0
14459,92.25,17.5
14460,90.25,16.5
14461,90.25,17.5
14462,90.25,18.0
14463,90.25,17.0
14464,90.25,17.0
14465,89.5,16.5
14466,89.5,15.5
14467,90.5,14.5
14468,90.5,14.0
14469,90.5,15.0
14470,89.25,14.5
14471,89.25,15.5
14472,89.25,14.0
14473,92.25,16.0
14474,92.25,15.0
14475,92.25,14.0
14476,92.25,15.0
14477,92.25,16.5
14478,92.5,16.0
14479,92.5,15.0
14480,92.25,16.5
14481,92.25,16.0
14482,92.25,15.5
14483,92.25,15.5
14484,92.25,15.0
14485,92.5,17.0
14486,0.0,16.0
14487,0.0,13.5
14488,0.0,13.0
14489,0.0,12.5
14490,0.0,14.0
14491,0.0,15.0
14492,0.0,16.0
14493,107.0,17.5
14494,107.0,15.0
14495,105.75,15.0
14496,105.75,13.5
14497,91.75,15.5
14498,91.75,17.0
14499,91.75,20.0
14500,91.75,22.5
14501,91.75,25.0
14502,91.75,25.5
14503,96.25,24.0
14504,96.25,23.0
14505,98.0,23.0
14506,98.0,22.0
14507,98.0,21.5
14508,98.0,20.5
14509,94.25,20.0
14510,94.25,19.5
14511,80.5,19.0
14512,80.5,20.0
14513,80.5,21.5
14514,80.5,23.0
14515,80.5,23.5
14516,90.5,21.5
14517,90.5,21.0
14518,91.75,21.0
14519,91.75,21.5
14520,91.75,22.5
14521,90.75,23.0
14522,90.75,21.5
14523,90.75,21.0
14524,90.75,20.0
14525,90.75,19.5
14526,90.75,18.5
14527,90.75,20.0
14528,90.75,22.5
14529,90.75,25.0
14530,90.75,27.0
14531,90.75,29.5
14532,90.75,32.0
14533,90.75,33.0
14534,90.75,32.5
14535,90.75,32.0
14536,90.75,31.5
14537,90.75,31.0
14538,90.75,30.5
14539,0.0,30.0
14540,0.0,29.0
14541,0.0,27.5
14542,0.0,26.0
14543,0.0,25.0
14544,130.75,23.5
14545,130.75,25.0
14546,130.75,26.5
14547,131.5,28.5
14548,132.0,30.0
14549,132.0,31.0
14550,132.25,29.0
14551,132.25,28.5
14552,132.0,27.5
14553,132.0,27.0
14554,132.5,27.0
14555,132.5,27.0
14556,132.25,26.5
14557,132.25,25.5
14558,133.5,26.5
14559,133.5,26.5
14560,133.5,25.0
14561,135.0,23.0
14562,135.0,21.5
14563,135.0,21.0
14564,135.0,20.5
14565,135.5,19.5
14566,135.75,19.0
14567,135.75,19.0
14568,136.25,18.5
14569,136.25,18.0
14570,136.0,17.5
14571,136.0,17.0
14572,136.0,16.0
14573,135.75,16.5
14574,135.75,17.0
14575,135.75,18.5
14576,135.75,20.5
14577,134.75,22.5
14578,134.75,25.5
14579,133.5,23.5
14580,133.5,22.0
14581,134.75,22.0
14582,134.0,22.0
14583,134.0,22.0
14584,132.75,22.0
14585,132.75,21.5
14586,132.0,21.5
14587,132.0,21.5
14588,132.25,22.0
14589,132.25,23.0
14590,132.75,24.0
14591,132.75,24.5
14592,131.5,25.0
14593,132.5,24.0
14594,132.5,22.5
14595,131.25,21.5
14596,131.25,22.0
14597,132.0,22.0
14598,132.0,21.5
14599,131.5,21.5
14600,131.5,21.0
14601,131.5,20.0
14602,131.25,19.0
14603,131.25,18.0
14604,131.25,17.0
14605,131.25,16.5
14606,132.0,16.0
14607,132.0,16.5
14608,132.25,19.0
14609,132.25,21.0
14610,132.25,21.5
14611,133.5,23.0
14612,134.25,24.5
14613,134.25,24.0
14614,134.0,23.5
14615,134.0,23.0
14616,133.5,23.5
14617,133.5,23.5
14618,134.5,23.5
14619,134.0,24.0
14620,134.0,23.0
14621,134.25,22.5
14622,134.25,21.5
14623,134.25,21.5
14624,134.25,21.5
14625,134.0,20.5
14626,134.0,19.5
14627,133.75,19.0
14628,134.75,19.0
14629,134.75,19.0
14630,135.75,18.5
14631,135.75,18.0
14632,134.0,17.0
14633,134.0,16.0
14634,133.25,15.0
14635,133.25,14.0
14636,132.0,14.0
14637,132.5,16.0
14638,132.5,18.0
14639,133.0,20.0
14640,133.0,21.0
14641,135.0,22.0
14642,135.0,21.5
14643,135.75,21.5
14644,135.75,22.5
14645,135.5,20.5
14646,134.5,21.0
14647,134.5,21.5
14648,133.5,21.0
14649,133.5,19.5
14650,134.5,19.0
14651,134.5,18.5
14652,136.75,18.0
14653,136.75,17.5
14654,136.5,17.0
14655,136.5,17.0
14656,134.0,17.0
14657,134.0,17.5
14658,133.25,18.5
14659,133.25,17.0
14660,132.5,17.0
14661,132.5,16.5
14662,132.75,17.0
14663,133.0,17.0
14664,133.0,17.0
14665,133.0,16.5
14666,133.0,16.5
14667,133.0,16.0
14668,133.0,16.5
14669,133.0,17.5
14670,133.0,17.5
14671,133.0,17.5
14672,133.25,17.0
14673,133.25,17.0
14674,133.25,17.0
14675,132.75,17.0
14676,132.75,17.0
14677,132.75,17.0
14678,132.75,16.5
14679,131.5,16.0
14680,131.75,16.5
14681,131.75,17.5
14682,132.25,18.5
14683,132.25,19.5
14684,131.0,21.0
14685,131.0,20.5
14686,132.0,19.0
14687,132.0,18.5
14688,132.0,18.0
14689,132.0,18.0
14690,132.5,18.0
14691,132.0,17.5
14692,132.0,17.5
14693,132.25,17.0
14694,132.25,16.5
14695,133.5,17.0
14696,133.5,17.5
14697,133.5,17.5
14698,133.5,18.0
14699,134.0,19.5
