seconds,FHR,UC
11470,141.5,2.0
11471,141.25,3.0
11472,141.25,3.5
11473,141.25,3.5
11474,141.25,3.5
11475,140.75,2.0
11476,140.0,1.0
11477,140.0,1.0
11478,139.25,1.0
11479,139.25,0.5
11480,139.5,0.5
11481,139.5,1.5
11482,138.5,3.0
11483,138.5,4.5
11484,138.5,1.0
11485,142.0,1.0
11486,142.0,3.0
11487,143.25,5.0
11488,140.75,9.0
11489,140.75,10.5
11490,140.25,8.0
11491,140.25,6.5
11492,140.75,7.0
11493,140.5,7.5
11494,140.5,7.0
11495,140.5,6.5
11496,140.5,5.5
11497,140.25,5.0
11498,140.25,4.5
11499,139.5,3.5
11500,139.5,3.0
11501,139.5,3.5
11502,140.25,3.0
11503,140.25,2.0
11504,140.5,1.0
11505,140.75,0.5
11506,140.75,0.5
11507,140.5,0.0
11508,140.5,2.5
11509,140.75,1.5
11510,142.25,1.5
11511,142.25,2.0
11512,142.25,4.0
11513,142.25,3.5
11514,142.5,3.5
11515,142.5,3.5
11516,143.0,4.0
11517,143.25,5.0
11518,143.25,5.5
11519,143.25,6.0
11520,143.25,8.0
11521,143.25,11.0
11522,144.25,12.0
11523,144.25,12.0
11524,145.0,10.5
11525,146.75,13.0
11526,146.75,18.5
11527,146.75,18.0
11528,146.75,19.0
11529,147.0,21.0
11530,148.5,19.0
11531,148.5,25.0
11532,148.5,34.5
11533,148.5,30.0
11534,149.5,25.5
11535,148.0,28.0
11536,148.0,35.5
11537,151.25,34.5
11538,152.75,35.0
11539,152.75,37.0
11540,152.75,39.5
11541,154.75,39.0
11542,154.75,36.5
11543,154.75,35.0
11544,158.0,33.0
11545,158.0,31.5
11546,158.0,31.0
11547,158.0,32.5
11548,157.75,34.5
11549,157.75,29.5
11550,157.75,32.0
11551,157.75,38.5
11552,157.75,37.0
11553,157.75,38.5
11554,157.75,36.5
11555,157.75,37.5
11556,0.0,40.5
11557,0.0,49.5
11558,0.0,51.0
11559,0.0,51.0
11560,0.0,52.5
11561,0.0,53.5
11562,0.0,52.5
11563,0.0,51.0
11564,100.75,51.0
11565,100.75,51.0
11566,99.25,50.0
11567,99.25,49.0
11568,95.5,47.5
11569,95.5,49.0
11570,95.5,47.0
11571,95.5,44.5
11572,94.5,42.5
11573,94.5,40.0
11574,94.5,38.0
11575,95.5,37.0
11576,95.5,36.0
11577,94.75,35.5
11578,94.75,42.0
11579,94.75,40.0
11580,94.75,34.0
11581,94.0,30.5
11582,94.0,31.0
11583,96.5,38.5
11584,96.5,35.5
11585,96.0,32.5
11586,96.0,31.0
11587,100.5,29.0
11588,100.5,27.0
11589,104.0,28.0
11590,104.0,27.0
11591,104.0,29.5
11592,104.0,37.5
11593,104.0,37.0
11594,104.0,38.5
11595,104.0,37.5
11596,104.0,34.5
11597,104.0,35.5
11598,103.75,36.0
11599,103.75,36.5
11600,104.0,36.5
11601,104.0,36.0
11602,103.75,35.0
11603,103.75,33.5
11604,106.0,37.0
11605,106.0,35.0
11606,106.0,33.0
11607,107.0,28.0
11608,107.0,26.0
11609,107.25,26.5
11610,107.25,24.0
11611,107.25,22.5
11612,107.25,26.5
11613,107.0,32.0
11614,107.0,28.5
11615,107.0,27.5
11616,107.0,25.0
11617,107.0,24.5
11618,109.0,25.0
11619,109.0,25.0
11620,108.75,21.5
11621,108.75,22.5
11622,110.0,20.0
11623,110.0,18.5
11624,110.75,16.5
11625,110.75,16.0
11626,110.0,15.0
11627,110.0,13.0
11628,110.75,11.5
11629,110.75,12.0
11630,109.0,12.5
11631,109.0,11.0
11632,109.0,9.5
11633,110.25,10.0
11634,110.25,8.5
11635,109.25,8.5
11636,109.25,8.0
11637,109.5,7.5
11638,109.5,7.5
11639,107.25,6.5
11640,107.25,6.5
11641,107.25,5.5
11642,104.25,5.0
11643,104.25,4.5
11644,103.5,6.5
11645,103.5,7.5
11646,102.0,6.0
11647,102.0,5.0
11648,102.0,5.0
11649,101.0,4.0
11650,101.0,4.0
11651,101.25,4.0
11652,101.25,5.5
11653,101.25,5.0
11654,102.0,4.5
11655,102.0,4.0
11656,101.0,3.5
11657,101.0,3.5
11658,100.25,5.0
11659,100.25,5.5
11660,100.0,4.0
11661,100.0,5.0
11662,100.0,4.0
11663,100.5,4.0
11664,100.5,6.5
11665,100.5,7.0
11666,98.75,7.5
11667,98.75,6.5
11668,98.25,5.5
11669,98.25,5.0
11670,99.5,7.0
11671,99.5,8.5
11672,98.75,7.5
11673,98.75,7.5
11674,95.25,7.5
11675,95.25,7.5
11676,95.0,7.0
11677,95.0,7.0
11678,96.25,7.0
11679,96.25,6.5
11680,96.25,7.5
11681,96.25,8.5
11682,96.25,8.5
11683,96.25,8.5
11684,96.25,7.5
11685,96.5,7.5
11686,96.5,7.5
11687,96.25,7.5
11688,96.25,8.0
11689,96.5,9.0
11690,0.0,9.5
11691,0.0,8.5
11692,0.0,7.5
11693,0.0,7.0
11694,0.0,7.5
11695,146.75,8.5
11696,146.75,9.5
11697,146.75,10.0
11698,146.5,8.5
11699,146.5,7.5
11700,146.75,7.5
11701,146.75,7.5
11702,145.75,7.0
11703,145.5,6.5
11704,145.5,6.5
11705,145.0,6.5
11706,145.0,6.5
11707,144.25,6.0
11708,143.5,4.5
11709,143.5,4.0
11710,142.5,3.5
11711,142.5,3.0
11712,144.0,2.5
11713,143.5,3.5
11714,143.5,3.5
11715,144.5,4.5
11716,144.5,1.5
11717,144.0,1.5
11718,144.5,1.0
11719,144.5,2.0
11720,145.0,2.5
11721,145.0,2.5
11722,145.5,2.5
11723,143.0,0.5
11724,143.0,0.0
11725,145.0,0.0
11726,145.0,0.0
11727,143.25,0.0
11728,143.5,0.5
11729,143.5,2.0
11730,143.75,1.0
11731,143.75,0.0
11732,141.25,0.0
11733,143.75,0.0
11734,143.75,1.0
11735,144.0,1.5
11736,144.0,3.0
11737,141.5,0.0
11738,141.5,0.0
11739,141.5,0.0
11740,141.0,0.0
11741,141.0,0.5
11742,142.75,1.0
11743,142.75,0.0
11744,142.75,0.0
11745,142.5,0.0
11746,142.5,0.0
11747,143.75,0.0
11748,143.75,0.5
11749,144.75,1.0
11750,144.0,0.0
11751,144.0,0.0
11752,143.25,0.0
11753,144.75,0.0
11754,144.75,0.0
11755,144.75,1.0
11756,144.75,0.5
11757,145.0,0.0
11758,146.5,0.0
11759,146.5,0.0
11760,145.5,0.0
11761,145.5,0.0
11762,145.75,0.0
11763,145.5,0.0
11764,145.5,0.0
11765,146.0,0.0
11766,146.0,0.0
11767,146.75,0.0
11768,146.0,1.0
11769,146.0,1.0
11770,145.75,0.0
11771,145.75,0.0
11772,146.75,1.5
11773,146.75,2.0
11774,146.75,1.5
11775,148.0,2.5
11776,148.0,2.5
11777,147.75,1.0
11778,148.0,1.0
11779,148.0,1.0
11780,147.75,2.0
11781,147.0,2.0
11782,147.0,1.5
11783,146.5,1.5
11784,146.5,2.5
11785,145.75,2.5
11786,145.75,1.0
11787,145.75,1.5
11788,145.25,2.0
11789,145.5,3.0
11790,145.5,3.5
11791,145.5,4.0
11792,145.5,3.0
11793,144.25,2.0
11794,145.0,2.0
11795,145.0,2.5
11796,145.0,2.5
11797,145.0,2.0
11798,145.75,2.5
11799,145.25,2.0
11800,145.25,1.0
11801,145.75,1.0
11802,145.75,1.0
11803,143.75,1.0
11804,143.0,0.5
11805,143.0,0.5
11806,142.5,1.0
11807,142.5,0.0
11808,143.25,0.0
11809,143.25,0.0
11810,143.25,0.0
11811,142.75,0.0
11812,142.75,1.5
11813,142.25,2.0
11814,141.5,0.0
11815,141.5,0.0
11816,141.75,1.0
11817,141.75,2.0
11818,142.25,2.0
11819,142.25,3.5
11820,142.25,2.5
11821,142.0,2.0
11822,142.0,1.5
11823,143.5,1.5
11824,143.5,2.5
11825,143.75,4.0
11826,143.5,5.0
11827,143.5,7.0
11828,143.75,4.5
11829,143.75,4.0
11830,143.75,4.0
11831,144.0,4.5
11832,144.0,4.5
11833,144.0,5.5
11834,144.0,7.0
11835,143.75,7.0
11836,144.25,4.5
11837,144.25,4.5
11838,145.25,4.0
11839,145.25,4.5
11840,146.25,4.5
11841,145.0,5.0
11842,145.0,5.5
11843,145.5,4.0
11844,145.25,3.5
11845,145.25,3.0
11846,145.75,3.0
11847,145.75,3.0
11848,146.75,3.5
11849,146.5,5.0
11850,146.5,5.0
11851,146.75,4.0
11852,146.75,3.0
11853,146.5,2.5
11854,147.25,2.5
11855,147.25,2.5
11856,147.75,2.5
11857,147.5,2.5
11858,147.5,2.0
11859,147.0,1.5
11860,147.0,1.5
11861,147.5,1.0
11862,146.75,1.0
11863,146.75,0.5
11864,147.25,0.5
11865,147.25,0.5
11866,147.0,0.0
11867,147.0,0.0
11868,147.0,0.0
11869,147.0,0.0
11870,147.25,0.0
11871,147.25,0.0
11872,147.75,0.0
11873,147.75,0.0
11874,148.0,0.0
11875,148.5,0.0
11876,148.5,0.0
11877,148.0,0.0
11878,148.0,0.0
11879,148.75,0.0
11880,148.5,0.0
11881,148.5,0.0
11882,148.0,0.0
11883,149.25,0.0
11884,149.25,0.5
11885,148.0,2.0
11886,148.0,3.0
11887,147.75,3.5
11888,150.0,2.0
11889,150.0,2.0
11890,147.0,2.0
11891,147.5,2.0
11892,147.5,2.0
11893,149.25,2.0
11894,149.25,1.5
11895,148.0,1.0
11896,148.75,2.5
11897,148.75,3.5
11898,147.0,4.0
11899,147.0,5.0
11900,146.5,5.0
11901,148.0,3.0
11902,148.0,3.5
11903,148.5,2.5
11904,148.5,2.5
11905,148.5,2.5
11906,148.25,2.0
11907,148.25,2.0
11908,148.75,1.0
11909,149.0,2.0
11910,149.0,3.5
11911,147.75,4.0
11912,149.0,5.0
11913,149.0,5.5
11914,149.75,3.5
11915,149.75,3.0
11916,147.5,3.0
11917,148.75,3.0
11918,148.75,3.0
11919,148.25,3.0
11920,148.25,3.0
11921,148.5,4.0
11922,146.75,5.0
11923,146.75,5.0
11924,146.5,5.5
11925,145.5,4.5
11926,145.5,3.5
11927,145.5,3.0
11928,145.5,3.0
11929,143.0,3.0
11930,143.0,2.5
11931,143.5,2.0
11932,144.25,1.5
11933,144.25,1.5
11934,144.75,2.0
11935,144.5,2.5
11936,144.5,3.0
11937,144.75,3.5
11938,144.75,3.5
11939,143.25,2.0
11940,143.25,1.5
11941,144.75,1.5
11942,142.75,1.5
11943,142.75,1.5
11944,143.75,1.5
11945,145.0,1.0
11946,145.0,0.5
11947,144.75,0.5
11948,144.75,2.0
11949,144.75,3.0
11950,146.0,3.5
11951,146.0,2.0
11952,143.75,2.0
11953,143.75,2.0
11954,145.75,2.0
11955,145.75,2.5
11956,145.75,2.5
11957,146.5,2.5
11958,146.5,2.5
11959,147.0,2.5
11960,147.0,2.0
11961,147.75,2.5
11962,148.0,2.5
11963,148.0,2.0
11964,148.0,1.5
11965,148.0,2.0
11966,148.25,3.0
11967,148.0,3.0
11968,148.0,2.0
11969,149.0,1.5
11970,149.75,1.5
11971,149.75,2.0
11972,150.25,2.0
11973,150.25,1.5
11974,150.25,1.0
11975,150.25,0.5
11976,150.25,0.5
11977,151.0,0.0
11978,149.25,0.5
11979,149.25,2.0
11980,151.25,2.5
11981,151.25,2.5
11982,150.25,1.5
11983,149.5,0.5
11984,149.5,0.5
11985,150.0,0.0
11986,149.75,0.0
11987,149.75,0.0
11988,150.0,2.0
11989,150.0,3.0
11990,150.0,3.5
11991,150.0,2.0
11992,150.0,1.0
11993,150.0,0.5
11994,150.0,0.5
11995,150.0,0.0
11996,151.0,0.5
11997,151.0,2.5
11998,151.0,3.5
11999,151.5,4.0
12000,151.5,4.5
12001,152.0,3.0
12002,152.5,2.0
12003,152.5,2.0
12004,151.75,2.0
12005,153.0,2.5
12006,153.0,2.5
12007,152.75,3.0
12008,152.75,2.5
12009,153.0,2.5
12010,152.5,2.0
12011,152.5,1.5
12012,152.0,1.5
12013,151.75,2.0
12014,151.75,2.5
12015,151.75,3.5
12016,152.75,4.0
12017,152.75,4.0
12018,154.5,4.5
12019,154.5,5.5
12020,153.25,7.5
12021,154.0,8.5
12022,154.0,7.5
12023,154.25,9.0
12024,153.25,11.0
12025,153.25,13.0
12026,153.5,13.0
12027,153.25,12.5
12028,153.25,12.5
12029,153.25,12.5
12030,154.75,13.0
12031,154.75,14.5
12032,154.0,17.0
12033,154.0,17.5
12034,161.0,16.0
12035,161.0,17.0
12036,160.25,15.0
12037,160.25,13.5
12038,160.5,17.0
12039,163.75,20.5
12040,163.75,19.5
12041,163.75,25.0
12042,163.75,27.0
12043,163.75,19.0
12044,163.75,22.5
12045,163.75,24.5
12046,163.75,25.0
12047,163.75,24.5
12048,163.75,23.0
12049,163.75,22.0
12050,163.75,22.5
12051,163.75,21.5
12052,163.75,16.5
12053,163.75,12.5
12054,0.0,11.0
12055,0.0,11.0
12056,0.0,10.0
12057,0.0,9.0
12058,0.0,8.5
12059,101.25,8.0
12060,101.25,10.0
12061,104.25,14.0
12062,103.5,18.0
12063,103.5,16.0
12064,99.25,12.5
12065,99.25,13.0
12066,99.25,11.0
12067,101.0,10.0
12068,101.0,19.0
12069,101.0,12.0
12070,99.25,19.0
12071,99.25,12.0
12072,99.25,18.5
12073,99.25,14.5
12074,99.25,7.0
12075,99.25,19.0
12076,99.25,6.5
12077,99.25,7.5
12078,99.25,9.0
12079,99.25,15.5
12080,99.25,16.5
12081,99.25,20.5
12082,99.25,18.0
12083,99.25,14.0
12084,99.25,12.5
12085,99.25,10.0
12086,99.25,10.0
12087,0.0,10.5
12088,0.0,9.5
12089,0.0,7.0
12090,0.0,10.5
12091,0.0,16.5
12092,0.0,13.0
12093,0.0,5.0
12094,0.0,9.5
12095,0.0,12.5
12096,0.0,7.5
12097,0.0,6.5
12098,0.0,5.5
12099,0.0,6.5
12100,0.0,5.0
12101,0.0,3.5
12102,0.0,5.5
12103,0.0,9.0
12104,0.0,10.5
12105,0.0,9.5
12106,0.0,10.5
12107,0.0,6.0
12108,0.0,8.5
12109,0.0,14.5
12110,0.0,11.0
12111,0.0,7.0
12112,0.0,12.0
12113,0.0,25.0
12114,0.0,13.0
12115,0.0,7.0
12116,0.0,23.5
12117,0.0,19.0
12118,0.0,16.5
12119,0.0,16.5
12120,0.0,16.0
12121,0.0,14.0
12122,0.0,11.0
12123,0.0,15.5
12124,0.0,20.0
12125,0.0,20.0
12126,0.0,18.0
12127,0.0,17.5
12128,0.0,8.0
12129,0.0,16.0
12130,0.0,20.0
12131,0.0,9.5
12132,0.0,23.5
12133,0.0,19.5
12134,0.0,12.0
12135,0.0,24.5
12136,158.5,33.0
12137,158.5,29.0
12138,158.25,32.0
12139,158.25,27.0
12140,158.5,22.5
12141,158.5,21.0
12142,156.75,22.5
12143,156.75,25.0
12144,156.75,27.0
12145,156.75,25.5
12146,156.75,21.5
12147,157.0,17.5
12148,156.75,22.5
12149,156.75,21.5
12150,156.75,21.0
12151,157.0,19.5
12152,0.0,19.5
12153,0.0,22.0
12154,0.0,20.0
12155,0.0,17.5
12156,0.0,21.5
12157,0.0,20.0
12158,108.75,19.0
12159,111.0,18.5
12160,111.0,17.5
12161,109.5,17.5
12162,109.5,16.5
12163,109.25,16.0
12164,109.25,16.0
12165,109.5,15.5
12166,109.5,14.5
12167,109.5,14.0
12168,109.25,14.0
12169,109.25,13.5
12170,109.5,13.5
12171,109.5,13.0
12172,109.25,13.5
12173,0.0,13.0
12174,0.0,12.0
12175,0.0,11.5
12176,0.0,11.0
12177,0.0,10.5
12178,146.5,11.5
12179,146.5,11.0
12180,147.0,10.0
12181,146.25,9.5
12182,146.25,8.5
12183,146.75,8.5
12184,146.5,8.0
12185,146.5,7.5
12186,146.0,8.0
12187,146.0,10.0
12188,145.0,8.0
12189,146.5,7.0
12190,146.5,6.5
12191,148.75,5.5
12192,148.25,5.5
12193,148.25,4.5
12194,147.0,5.5
12195,147.0,7.0
12196,147.25,8.5
12197,147.25,8.0
12198,148.0,8.5
12199,147.5,8.5
12200,147.5,10.0
12201,149.25,8.0
12202,148.25,9.5
12203,148.25,10.5
12204,148.0,11.5
12205,148.5,12.0
12206,148.5,11.0
12207,147.25,11.0
12208,147.25,10.0
12209,147.25,9.5
12210,147.25,9.0
12211,148.0,9.0
12212,147.0,7.5
12213,147.0,7.5
12214,147.0,8.0
12215,147.25,7.0
12216,147.25,6.0
12217,147.75,6.0
12218,147.75,6.5
12219,147.75,5.5
12220,147.0,5.5
12221,147.0,5.0
12222,147.0,5.0
12223,146.75,5.0
12224,146.75,5.0
12225,145.5,5.5
12226,145.5,5.0
12227,144.0,5.5
12228,144.25,5.0
12229,144.25,5.0
12230,143.0,5.0
12231,143.0,4.5
12232,141.25,5.0
12233,141.25,5.0
12234,140.75,4.5
12235,140.75,5.0
12236,140.75,5.5
12237,140.75,5.0
12238,140.75,5.0
12239,141.5,5.0
12240,142.25,5.0
12241,142.25,5.0
12242,142.25,5.0
12243,142.25,5.0
12244,142.75,5.0
12245,143.5,5.0
12246,143.5,5.0
12247,143.5,5.0
12248,145.0,5.0
12249,145.0,5.0
12250,145.0,5.0
12251,146.0,4.5
12252,146.0,4.5
12253,146.5,4.5
12254,146.5,4.0
12255,146.75,4.5
12256,147.25,4.0
12257,147.25,4.0
12258,147.75,4.5
12259,146.5,5.0
12260,146.5,4.0
12261,146.5,4.5
12262,145.5,4.5
12263,145.5,4.5
12264,145.5,5.0
12265,145.5,4.5
12266,149.25,4.0
12267,147.0,4.0
12268,147.0,4.0
12269,147.75,4.0
12270,147.0,4.0
12271,147.0,4.5
12272,147.0,4.0
12273,146.5,4.0
12274,146.5,3.5
12275,145.75,3.5
12276,146.25,3.0
12277,146.25,3.0
12278,145.75,3.0
12279,145.75,3.0
12280,145.0,3.0
12281,143.5,2.5
12282,143.5,2.5
12283,141.5,2.5
12284,141.5,2.0
12285,141.5,1.5
12286,141.5,1.0
12287,142.5,0.5
12288,144.5,0.5
12289,144.5,0.0
12290,144.75,0.0
12291,144.75,0.0
12292,144.75,0.0
12293,146.75,0.0
12294,146.75,0.0
12295,145.25,0.0
12296,147.75,1.5
12297,147.75,1.5
12298,146.75,2.0
12299,146.75,2.0
12300,147.0,2.0
12301,147.25,2.0
12302,147.25,2.0
12303,147.75,2.0
12304,148.5,2.5
12305,148.5,2.5
12306,148.25,2.0
12307,148.25,1.5
12308,149.0,0.5
12309,150.0,0.0
12310,150.0,1.5
12311,150.75,3.0
12312,150.75,3.0
12313,151.5,3.5
12314,151.75,3.5
12315,151.75,3.0
12316,151.0,3.0
12317,152.5,3.5
12318,152.5,5.0
12319,153.0,5.5
12320,152.5,5.0
12321,152.5,5.0
12322,153.25,5.5
12323,153.0,5.0
12324,153.0,5.0
12325,152.5,4.5
12326,153.25,3.0
12327,153.25,2.0
12328,153.25,1.5
12329,153.25,1.0
12330,153.25,2.0
12331,152.75,3.5
12332,152.75,3.5
12333,151.75,3.5
12334,151.25,3.0
12335,151.25,2.0
12336,151.5,2.0
12337,151.5,2.0
12338,152.5,2.0
12339,153.0,2.0
12340,153.0,1.5
12341,151.75,1.5
12342,152.5,1.0
12343,152.5,2.0
12344,153.0,3.5
12345,152.75,4.5
12346,152.75,4.5
12347,151.25,3.0
12348,151.25,3.0
12349,152.25,3.0
12350,153.0,3.0
12351,153.0,3.0
12352,153.25,3.0
12353,152.5,3.0
12354,152.5,2.5
12355,152.75,2.0
12356,153.25,1.0
12357,153.25,0.5
12358,152.75,0.0
12359,152.75,0.0
12360,153.0,0.0
12361,152.5,0.0
12362,152.5,1.5
12363,152.5,2.0
12364,153.25,1.0
12365,153.25,1.0
12366,152.5,1.5
12367,152.0,0.5
12368,152.0,0.5
12369,151.25,1.0
12370,151.25,1.5
12371,149.75,1.0
12372,150.25,1.5
12373,150.25,1.5
12374,149.0,2.0
12375,149.0,3.5
12376,149.5,5.5
12377,149.0,6.0
12378,149.0,7.5
12379,148.0,7.0
12380,147.0,9.0
12381,147.0,11.5
12382,148.25,12.5
12383,148.25,12.5
12384,147.75,13.0
12385,147.5,15.0
12386,147.5,16.0
12387,147.0,15.5
12388,148.0,16.0
12389,148.0,16.0
12390,148.25,15.5
12391,148.25,16.0
12392,150.25,18.0
12393,150.25,18.5
12394,150.25,16.0
12395,150.25,15.0
12396,150.25,17.5
12397,150.25,16.5
12398,150.25,16.0
12399,150.25,14.5
12400,150.25,13.5
12401,150.25,19.0
12402,150.25,26.5
12403,150.25,24.0
12404,150.25,29.5
12405,150.25,28.0
12406,150.25,23.0
12407,150.25,31.5
12408,0.0,33.0
12409,0.0,32.0
12410,0.0,36.0
12411,0.0,38.5
12412,0.0,39.0
12413,0.0,36.0
12414,99.0,32.5
12415,99.0,31.0
12416,96.25,32.0
12417,96.25,33.0
12418,95.5,31.0
12419,95.5,28.5
12420,95.5,27.5
12421,94.5,24.5
12422,94.5,22.5
12423,95.25,21.5
12424,95.25,19.5
12425,95.25,19.5
12426,93.5,18.5
12427,93.5,17.5
12428,94.25,17.0
12429,94.25,17.5
12430,94.75,18.0
12431,94.75,17.5
12432,96.5,18.0
12433,96.5,20.5
12434,96.5,22.0
12435,98.25,23.0
12436,98.25,23.5
12437,99.75,25.5
12438,99.75,26.5
12439,99.75,28.0
12440,99.0,29.5
12441,99.0,30.0
12442,100.5,30.0
12443,100.5,29.5
12444,103.0,29.5
12445,103.0,31.0
12446,103.0,31.5
12447,103.5,31.5
12448,103.5,30.5
12449,104.25,30.5
12450,104.25,29.5
12451,104.25,28.5
12452,107.0,27.0
12453,106.75,25.0
12454,106.75,30.0
12455,106.75,36.0
12456,103.75,33.5
12457,103.75,28.0
12458,103.75,26.5
12459,103.75,31.0
12460,103.75,32.0
12461,109.0,28.5
12462,109.0,27.5
12463,109.0,24.0
12464,109.75,27.5
12465,109.75,33.0
12466,109.75,36.5
12467,109.75,25.5
12468,110.0,20.0
12469,110.0,33.0
12470,110.0,33.0
12471,111.25,30.0
12472,111.25,30.5
12473,112.75,31.5
12474,112.75,31.0
12475,112.75,30.0
12476,110.5,27.5
12477,111.75,24.5
12478,111.75,22.5
12479,112.25,24.0
12480,112.25,25.5
12481,112.25,23.0
12482,112.5,20.0
12483,112.5,15.0
12484,110.5,12.5
12485,110.5,12.0
12486,110.0,9.0
12487,110.0,7.0
12488,110.0,5.5
12489,110.0,4.0
12490,110.25,3.0
12491,110.25,3.0
12492,110.25,2.0
12493,109.75,1.0
12494,109.75,0.0
12495,109.5,0.0
12496,109.5,0.0
12497,109.75,0.0
12498,109.75,0.0
12499,107.0,0.0
12500,107.0,0.0
12501,107.25,0.0
12502,107.25,0.0
12503,107.25,0.0
12504,105.75,0.0
12505,105.75,0.0
12506,106.5,0.0
12507,106.5,1.0
12508,106.75,2.5
12509,106.75,1.5
12510,106.25,2.0
12511,106.25,1.5
12512,106.25,2.0
12513,106.0,1.0
12514,106.0,1.5
12515,106.0,6.0
12516,106.0,7.0
12517,104.25,7.5
12518,104.25,7.0
12519,104.25,6.0
12520,101.5,7.0
12521,101.5,7.0
12522,104.0,9.0
12523,104.0,11.0
12524,104.75,9.0
12525,104.75,8.5
12526,102.5,8.0
12527,102.5,8.5
12528,102.5,10.0
12529,102.5,10.5
12530,100.25,8.5
12531,100.25,8.0
12532,100.75,7.5
12533,100.75,7.5
12534,100.0,7.5
12535,100.0,7.0
12536,100.0,6.5
12537,101.25,6.5
12538,101.25,6.0
12539,100.25,5.5
12540,100.25,4.0
12541,100.0,4.5
12542,100.0,4.5
12543,100.0,5.0
12544,98.75,6.0
12545,98.75,5.5
12546,100.5,4.5
12547,100.5,4.5
12548,100.5,4.0
12549,100.5,3.5
12550,99.25,3.5
12551,99.25,3.0
12552,99.25,2.5
12553,99.25,4.0
12554,91.5,5.0
12555,91.5,5.5
12556,91.5,6.0
12557,91.5,9.5
12558,91.5,13.5
12559,91.5,12.0
12560,91.5,8.5
12561,91.25,8.0
12562,91.25,7.5
12563,91.25,8.0
12564,91.25,8.5
12565,91.25,9.5
12566,0.0,9.5
12567,0.0,10.5
12568,0.0,9.0
12569,0.0,7.5
12570,0.0,7.0
12571,0.0,6.5
12572,0.0,6.5
12573,0.0,6.5
12574,0.0,6.5
12575,0.0,6.5
12576,0.0,6.0
12577,0.0,6.5
12578,0.0,7.5
12579,0.0,7.5
12580,0.0,6.5
12581,0.0,7.0
12582,0.0,7.0
12583,0.0,6.5
12584,0.0,5.5
12585,0.0,6.5
12586,0.0,7.0
12587,141.75,7.0
12588,141.75,7.0
12589,145.0,7.0
12590,145.0,7.0
12591,146.5,6.5
12592,146.75,7.0
12593,146.75,8.0
12594,147.75,7.5
12595,147.75,7.0
12596,145.0,7.0
12597,145.75,7.5
12598,147.0,7.0
12599,147.0,7.0
12600,147.75,7.0
12601,147.75,7.5
12602,147.0,7.5
12603,148.25,7.0
12604,148.25,7.0
12605,148.75,7.5
12606,148.75,7.0
12607,147.75,7.5
12608,147.75,7.5
12609,147.75,8.5
12610,149.25,8.0
12611,149.25,7.5
12612,146.75,7.5
12613,147.5,7.5
12614,147.5,7.5
12615,147.5,7.5
12616,147.5,8.0
12617,145.75,8.5
12618,147.25,7.5
12619,147.25,7.5
12620,149.5,8.0
12621,148.5,8.0
12622,148.5,8.0
12623,146.75,8.0
12624,146.25,8.5
12625,146.25,8.5
12626,147.75,8.5
12627,147.75,8.5
12628,144.0,8.5
12629,145.25,8.0
12630,145.25,8.0
12631,146.0,7.5
12632,146.0,7.5
12633,146.0,7.5
12634,145.5,7.5
12635,145.5,7.5
12636,145.5,7.5
12637,145.5,7.5
12638,145.25,7.5
12639,145.25,7.0
12640,146.25,7.0
12641,146.5,7.0
12642,146.5,7.0
12643,146.25,7.0
12644,146.25,7.0
12645,147.25,7.0
12646,147.25,7.0
12647,150.0,7.0
12648,149.5,7.0
12649,149.5,6.5
12650,149.5,6.0
12651,149.5,5.5
12652,149.5,5.0
12653,150.0,4.5
12654,150.0,4.0
12655,151.0,3.5
12656,151.25,3.5
12657,151.25,4.0
12658,151.5,5.5
12659,151.75,6.0
12660,151.75,6.5
12661,151.25,6.0
12662,151.25,6.0
12663,151.5,6.0
12664,150.5,6.0
12665,150.5,6.0
12666,152.25,6.0
12667,151.75,5.5
12668,151.75,5.0
12669,151.75,4.5
12670,151.75,4.5
12671,152.75,6.5
12672,152.75,6.5
12673,153.25,7.0
12674,153.25,8.0
12675,153.25,7.0
12676,152.0,7.0
12677,152.0,7.0
12678,151.0,7.0
12679,152.5,7.5
12680,152.5,7.5
12681,153.0,7.5
12682,153.25,7.5
12683,153.25,7.0
12684,152.5,7.0
12685,152.75,8.0
12686,152.75,8.0
12687,151.75,7.5
12688,151.75,7.0
12689,152.0,7.0
12690,152.0,7.0
12691,152.0,7.0
12692,152.0,7.5
12693,152.0,7.5
12694,152.0,7.0
12695,152.25,7.5
12696,152.25,7.5
12697,152.25,8.0
12698,152.75,8.0
12699,152.75,7.5
12700,153.5,8.5
12701,153.5,8.5
12702,153.5,8.0
12703,153.0,8.0
12704,152.75,7.5
12705,152.75,7.5
12706,151.5,7.5
12707,151.5,7.5
12708,152.0,7.5
12709,153.75,7.5
12710,153.75,7.5
12711,155.75,7.0
12712,156.5,7.5
12713,156.5,8.5
12714,154.5,9.0
12715,155.25,7.5
12716,155.25,7.5
12717,155.0,7.5
12718,154.75,7.5
12719,154.75,8.0
12720,154.75,8.5
12721,154.5,9.0
12722,154.5,8.0
12723,154.75,8.0
12724,154.75,8.0
12725,155.0,7.5
12726,154.75,7.5
12727,154.75,8.0
12728,154.0,8.5
12729,154.25,8.0
12730,154.25,7.5
12731,154.5,7.5
12732,153.75,7.0
12733,153.75,7.0
12734,153.5,7.0
12735,154.25,7.5
12736,154.25,8.5
12737,154.0,7.5
12738,154.0,7.0
12739,153.5,7.5
12740,153.25,7.0
