seconds,FHR,UC
13645,154.0,21.0
13646,152.5,21.0
13647,153.5,21.0
13648,153.5,21.5
13649,153.25,21.5
13650,154.5,21.0
13651,154.5,20.5
13652,155.75,21.5
13653,155.5,23.0
13654,155.5,22.0
13655,155.25,21.5
13656,156.25,21.0
13657,156.25,21.5
13658,157.0,23.0
13659,158.5,22.5
13660,158.5,21.5
13661,159.0,21.0
13662,159.0,20.5
13663,158.0,21.5
13664,158.0,23.0
13665,159.5,23.0
13666,159.5,21.5
13667,159.5,21.5
13668,159.5,22.0
13669,159.25,24.0
13670,159.25,24.0
13671,159.25,23.0
13672,159.5,23.0
13673,159.5,23.0
13674,158.75,24.5
13675,159.5,25.5
13676,159.5,26.0
13677,160.0,26.5
13678,159.0,26.5
13679,159.0,26.0
13680,155.75,25.5
13681,155.75,26.5
13682,155.75,27.0
13683,156.75,29.0
13684,156.0,30.5
13685,156.0,31.5
13686,156.25,31.5
13687,157.0,32.5
13688,157.0,33.0
13689,158.75,33.0
13690,160.75,32.5
13691,160.75,35.0
13692,160.75,34.5
13693,162.25,34.5
13694,162.25,34.5
13695,162.0,35.0
13696,161.75,35.0
13697,161.75,34.5
13698,161.25,34.5
13699,161.25,34.5
13700,161.25,34.5
13701,161.0,34.5
13702,162.0,34.5
13703,162.0,34.0
13704,161.75,35.5
13705,161.75,36.0
13706,161.75,36.5
13707,161.75,36.0
13708,161.0,35.0
13709,161.0,34.0
13710,160.5,35.0
13711,160.0,35.0
13712,160.0,34.0
13713,160.25,34.0
13714,159.25,35.0
13715,159.25,34.0
13716,159.5,33.0
13717,159.5,32.5
13718,159.5,32.5
13719,158.0,32.5
13720,157.25,32.5
13721,157.25,32.0
13722,157.0,32.5
13723,157.0,33.0
13724,157.0,33.0
13725,157.75,33.0
13726,157.75,32.5
13727,157.75,33.0
13728,157.25,32.5
13729,157.5,33.0
13730,157.5,33.5
13731,157.0,35.0
13732,157.0,36.0
13733,158.25,35.0
13734,158.75,35.0
13735,160.5,34.5
13736,160.5,34.5
13737,160.0,35.0
13738,160.25,35.0
13739,160.25,36.0
13740,158.0,36.0
13741,159.25,36.0
13742,159.25,36.0
13743,159.0,35.5
13744,159.0,35.5
13745,157.5,36.0
13746,158.0,37.0
13747,158.0,36.5
13748,157.0,37.0
13749,158.0,39.0
13750,158.0,40.5
13751,157.5,40.5
13752,157.0,40.0
13753,157.0,40.5
13754,158.75,41.5
13755,158.5,42.0
13756,158.5,42.0
13757,159.5,42.0
13758,160.25,42.0
13759,160.25,42.0
13760,160.25,41.5
13761,160.25,42.0
13762,160.25,42.5
13763,160.75,42.5
13764,160.0,41.5
13765,160.0,42.0
13766,160.25,42.0
13767,160.25,41.5
13768,160.25,42.0
13769,158.75,42.0
13770,159.25,42.5
13771,159.25,42.0
13772,158.5,42.5
13773,157.75,42.0
13774,157.75,42.0
13775,157.25,41.5
13776,157.0,42.0
13777,157.0,42.0
13778,157.25,41.5
13779,157.75,41.5
13780,157.75,41.5
13781,157.75,42.0
13782,159.0,41.5
13783,159.0,41.5
13784,160.5,41.5
13785,160.75,42.0
13786,160.75,42.0
13787,160.75,42.0
13788,161.5,42.0
13789,161.5,42.0
13790,161.5,42.0
13791,161.25,42.0
13792,161.25,42.0
13793,161.75,42.0
13794,161.5,42.5
13795,161.5,42.0
13796,161.5,42.0
13797,161.75,42.0
13798,161.75,42.0
13799,161.75,42.5
13800,162.5,42.0
13801,162.5,42.5
13802,161.5,42.5
13803,161.0,42.5
13804,161.0,42.5
13805,161.25,42.0
13806,162.75,41.5
13807,162.75,42.0
13808,162.0,42.0
13809,161.25,41.5
13810,161.25,40.5
13811,161.5,42.0
13812,162.5,42.5
13813,160.75,42.0
13814,160.75,42.0
13815,160.75,42.0
13816,160.75,42.0
13817,160.75,41.0
13818,161.25,41.5
13819,160.75,41.5
13820,160.75,41.0
13821,160.25,41.0
13822,160.0,41.5
13823,160.0,41.5
13824,159.5,41.0
13825,159.5,41.0
13826,159.5,40.5
13827,160.0,41.0
13828,159.25,41.0
13829,159.25,41.5
13830,157.75,41.5
13831,157.25,41.5
13832,157.25,41.0
13833,156.0,41.5
13834,156.0,41.5
13835,157.0,41.5
13836,157.25,41.5
13837,157.25,42.0
13838,157.0,42.0
13839,157.0,42.0
13840,157.0,41.5
13841,157.25,41.5
13842,158.0,41.5
13843,158.0,42.0
13844,158.5,42.0
13845,159.0,42.0
13846,159.0,41.5
13847,159.0,41.5
13848,159.0,41.5
13849,159.0,42.0
13850,160.0,42.0
13851,160.25,41.0
13852,160.25,41.0
13853,160.5,41.0
13854,161.5,41.0
13855,161.5,41.5
13856,160.0,41.0
13857,156.75,40.5
13858,156.75,40.5
13859,156.75,41.0
13860,155.75,40.5
13861,155.75,40.0
13862,155.5,40.0
13863,155.5,39.5
13864,156.5,40.5
13865,158.75,41.5
13866,157.0,41.0
13867,157.0,38.5
13868,157.5,37.0
13869,158.75,37.0
13870,158.75,38.5
13871,159.25,38.5
13872,159.25,37.0
13873,160.0,36.5
13874,159.25,36.5
13875,159.25,36.5
13876,158.75,36.0
13877,159.0,35.5
13878,158.25,34.5
13879,158.25,34.0
13880,160.0,34.5
13881,160.0,34.5
13882,160.0,36.0
13883,161.25,35.5
13884,161.25,34.0
13885,160.5,33.0
13886,160.5,33.5
13887,160.5,33.0
13888,159.5,33.5
13889,159.5,33.0
13890,159.5,33.5
13891,160.0,35.0
13892,160.0,34.0
13893,160.0,34.0
13894,159.0,34.0
13895,159.0,33.0
13896,159.5,32.5
13897,159.5,32.5
13898,158.5,33.0
13899,159.0,32.5
13900,159.0,32.5
13901,158.5,33.0
13902,158.75,32.5
13903,158.75,32.5
13904,158.75,32.5
13905,158.75,32.5
13906,160.25,33.0
13907,158.5,32.5
13908,158.5,32.5
13909,158.5,33.0
13910,158.75,34.0
13911,159.25,32.5
13912,159.25,33.0
13913,160.25,33.0
13914,160.5,32.0
13915,160.5,32.0
13916,161.75,32.0
13917,162.25,32.0
13918,162.25,32.0
13919,162.75,32.0
13920,163.75,32.5
13921,163.75,31.5
13922,162.75,31.0
13923,164.0,30.0
13924,164.0,30.5
13925,163.75,30.5
13926,163.5,31.5
13927,163.5,31.0
13928,164.5,28.5
13929,162.25,28.5
13930,162.25,29.0
13931,161.25,30.5
13932,160.25,29.0
13933,160.25,28.5
13934,159.25,28.0
13935,157.5,29.0
13936,157.5,35.0
13937,159.5,32.5
13938,159.0,29.0
13939,159.0,30.0
13940,161.0,31.0
13941,161.75,30.0
13942,161.75,30.5
13943,162.0,30.5
13944,162.25,30.0
13945,162.25,30.0
13946,161.75,30.5
13947,161.5,31.0
13948,161.5,30.0
13949,160.5,29.5
13950,163.75,29.5
13951,164.25,29.0
13952,164.25,29.0
13953,164.5,29.5
13954,163.5,29.5
13955,163.5,29.5
13956,165.75,29.0
13957,165.0,29.0
13958,165.0,29.0
13959,164.25,29.5
13960,164.0,30.5
13961,164.0,31.0
13962,163.5,30.5
13963,164.0,30.0
13964,164.0,30.0
13965,165.0,31.0
13966,164.0,30.5
13967,164.0,29.5
13968,164.75,29.5
13969,163.25,29.5
13970,162.5,31.0
13971,162.5,34.5
13972,161.25,32.5
13973,160.5,30.5
13974,160.5,30.5
13975,161.0,30.0
13976,161.0,30.0
13977,160.75,31.0
13978,160.75,31.0
13979,162.25,30.0
13980,162.25,31.0
13981,163.25,31.0
13982,162.25,30.5
13983,162.25,30.0
13984,162.0,30.0
13985,163.25,30.5
13986,163.25,29.0
13987,163.75,27.5
13988,162.25,27.5
13989,162.25,27.0
13990,163.25,27.0
13991,164.25,27.0
13992,164.25,27.0
13993,163.25,27.0
13994,165.0,27.0
13995,162.5,26.0
13996,162.5,25.5
13997,165.0,25.5
13998,164.25,25.5
13999,164.25,24.5
14000,164.0,24.5
14001,164.25,24.5
14002,164.25,24.5
14003,165.0,23.5
14004,164.25,23.0
14005,164.25,23.0
14006,164.0,23.0
14007,164.5,22.5
14008,164.75,22.0
14009,164.75,22.0
14010,163.75,22.0
14011,164.25,22.0
14012,164.25,21.5
14013,165.0,21.5
14014,165.75,21.5
14015,165.75,22.0
14016,165.5,22.0
14017,165.0,21.5
14018,165.0,21.5
14019,164.5,21.5
14020,164.5,22.0
14021,164.5,21.5
14022,164.0,21.5
14023,164.5,21.5
14024,164.5,22.0
14025,163.25,22.0
14026,162.5,21.5
14027,163.25,21.5
14028,163.25,21.5
14029,163.75,21.5
14030,162.75,21.0
14031,162.75,21.0
14032,163.75,21.5
14033,164.0,21.5
14034,164.0,21.0
14035,164.5,21.0
14036,164.25,21.0
14037,164.25,21.5
14038,164.5,21.5
14039,163.75,21.5
14040,163.75,21.0
14041,164.75,21.0
14042,164.75,21.0
14043,164.75,21.5
14044,164.0,23.0
14045,165.75,22.0
14046,164.25,22.0
14047,164.25,21.5
14048,162.75,21.5
14049,163.25,21.5
14050,163.25,21.5
14051,163.25,22.0
14052,162.0,22.0
14053,162.0,23.0
14054,161.5,21.5
14055,162.0,21.5
14056,162.0,21.0
14057,161.5,21.5
14058,162.5,21.5
14059,162.5,21.0
14060,163.5,21.5
14061,163.75,21.0
14062,163.75,21.5
14063,164.5,21.0
14064,165.0,21.0
14065,165.5,21.5
14066,165.5,21.5
14067,164.75,21.0
14068,164.75,21.0
14069,164.75,21.0
14070,164.75,20.5
14071,165.75,20.5
14072,165.75,21.0
14073,166.25,21.0
14074,166.25,20.5
14075,166.25,20.0
14076,167.0,20.0
14077,167.5,20.5
14078,167.75,20.5
14079,167.75,20.5
14080,168.25,20.0
14081,168.25,20.0
14082,168.25,20.0
14083,169.0,20.0
14084,169.0,20.0
14085,168.5,19.5
14086,168.5,19.5
14087,168.5,19.5
14088,168.5,19.5
14089,168.5,19.5
14090,169.0,19.5
14091,168.5,19.0
14092,168.5,19.5
14093,168.5,19.5
14094,168.0,19.5
14095,168.25,19.0
14096,168.25,19.0
14097,168.0,19.5
14098,167.5,19.5
14099,167.5,19.5
14100,167.75,19.5
14101,167.5,19.5
14102,167.5,21.5
14103,166.25,20.5
14104,166.5,20.5
14105,166.5,20.5
14106,166.0,20.0
14107,166.75,20.0
14108,166.0,20.5
14109,166.0,20.5
14110,166.0,20.5
14111,166.0,20.0
14112,166.0,20.5
14113,166.0,20.5
14114,166.0,20.0
14115,166.0,19.5
14116,165.75,20.0
14117,165.75,20.0
14118,165.75,20.0
14119,165.5,20.0
14120,165.0,19.5
14121,166.0,19.5
14122,166.0,20.0
14123,166.0,20.0
14124,166.25,19.5
14125,166.25,19.0
14126,166.0,19.0
14127,166.25,19.0
14128,166.25,19.0
14129,166.25,19.0
14130,166.75,19.0
14131,166.75,18.0
14132,166.5,18.0
14133,167.0,18.0
14134,167.5,18.5
14135,167.5,18.0
14136,167.0,18.0
14137,167.5,17.5
14138,167.5,17.5
14139,166.5,17.5
14140,166.75,17.5
14141,166.75,18.0
14142,167.0,18.0
14143,166.25,17.5
14144,166.25,17.5
14145,166.5,17.5
14146,167.0,17.5
14147,166.0,18.0
14148,166.0,18.0
14149,166.5,17.5
14150,166.5,17.5
14151,166.5,17.5
14152,166.75,17.5
14153,166.75,17.5
14154,166.75,18.0
14155,166.25,17.5
14156,166.75,17.5
14157,166.75,17.0
14158,166.75,17.0
14159,167.0,17.5
14160,166.5,17.5
14161,166.5,17.5
14162,167.5,17.5
14163,168.0,17.5
14164,168.0,17.5
14165,168.0,17.5
14166,169.0,18.0
14167,168.25,17.5
14168,168.25,17.0
14169,168.0,17.5
14170,168.5,17.5
14171,168.5,18.0
14172,168.0,17.5
14173,167.5,17.5
14174,167.5,17.5
14175,167.75,17.5
14176,166.75,17.5
14177,166.25,17.5
14178,166.25,17.0
14179,167.0,17.0
14180,167.5,17.0
14181,167.5,17.5
14182,166.5,17.5
14183,166.5,17.5
14184,166.5,17.0
14185,166.75,17.5
14186,167.75,17.5
14187,167.5,18.0
14188,167.5,18.0
14189,167.5,18.5
14190,168.0,18.5
14191,168.0,19.0
14192,166.75,19.5
14193,165.5,19.5
14194,165.5,19.0
14195,164.5,19.0
14196,166.0,19.5
14197,166.0,19.5
14198,168.0,19.0
14199,169.25,19.0
14200,167.0,19.0
14201,167.0,19.0
14202,166.5,19.0
14203,167.5,18.5
14204,167.5,18.5
14205,167.75,19.0
14206,167.5,19.0
14207,167.5,18.5
14208,167.5,18.0
14209,167.5,18.0
14210,166.75,18.0
14211,166.75,18.5
14212,166.5,18.5
14213,167.5,18.5
14214,167.5,18.0
14215,168.25,18.0
14216,167.75,18.0
14217,167.75,18.5
14218,167.75,19.0
14219,169.25,18.5
14220,169.25,19.0
14221,166.25,19.0
14222,166.0,19.0
14223,166.0,19.5
14224,166.0,19.5
14225,166.25,20.0
14226,167.0,20.0
14227,167.0,20.5
14228,167.0,20.5
14229,166.25,20.5
14230,166.25,21.0
14231,166.25,21.0
14232,166.0,21.5
14233,165.75,21.5
14234,165.75,21.5
14235,165.5,22.0
14236,164.75,23.0
14237,164.75,23.0
14238,164.5,22.5
14239,165.0,22.5
14240,165.0,23.0
14241,165.0,22.5
14242,166.25,22.5
14243,166.25,22.0
14244,166.5,22.5
14245,164.25,22.0
14246,164.25,22.0
14247,166.25,22.0
14248,166.75,22.5
14249,166.75,23.5
14250,166.75,24.5
14251,164.5,24.5
14252,164.25,25.0
14253,164.25,25.5
14254,162.25,25.5
14255,160.75,25.5
14256,160.75,25.5
14257,158.5,27.0
14258,158.5,29.0
14259,158.75,28.5
14260,158.0,29.0
14261,158.0,30.0
14262,157.5,29.5
14263,158.0,30.0
14264,158.0,30.5
14265,158.75,30.0
14266,159.0,29.5
14267,159.0,30.0
14268,160.5,31.5
14269,157.75,31.5
14270,157.75,31.5
14271,159.0,30.5
14272,155.75,30.0
14273,155.75,30.5
14274,154.75,30.0
14275,157.25,29.5
14276,157.25,29.5
14277,158.5,29.0
14278,157.5,29.5
14279,157.5,29.5
14280,159.0,29.0
14281,160.5,28.5
14282,160.5,28.5
14283,160.75,28.0
14284,162.0,28.0
14285,162.0,27.5
14286,161.0,27.5
14287,160.0,28.0
14288,160.0,29.0
14289,159.5,29.5
14290,159.0,30.5
14291,159.0,31.0
14292,160.0,32.0
14293,159.25,31.0
14294,159.25,31.5
14295,158.5,30.5
14296,157.75,30.5
14297,157.75,30.5
14298,154.25,31.0
14299,154.25,31.0
14300,151.75,31.0
14301,147.5,30.0
14302,147.5,29.0
14303,147.0,28.5
14304,148.25,28.0
14305,148.25,27.5
14306,151.0,27.0
14307,151.0,26.5
14308,151.5,27.0
14309,153.25,27.0
14310,153.25,26.5
14311,151.75,26.0
14312,152.5,26.0
14313,152.5,27.0
14314,152.5,28.5
14315,151.25,29.5
14316,151.25,31.0
14317,148.5,32.5
14318,148.5,34.5
14319,140.75,35.5
14320,140.75,35.5
14321,132.75,35.5
14322,132.75,35.5
14323,124.0,35.5
14324,124.0,35.5
14325,118.75,35.0
14326,118.75,35.0
14327,120.75,35.0
14328,120.75,34.0
14329,123.5,33.5
14330,123.5,33.0
14331,125.0,32.5
14332,135.75,32.5
14333,135.75,32.5
14334,135.0,32.0
14335,135.0,31.5
14336,134.25,31.0
14337,134.25,30.5
14338,134.25,30.5
14339,134.5,30.5
14340,134.25,29.0
14341,134.25,28.0
14342,134.25,27.5
14343,134.5,27.5
14344,134.5,27.0
14345,134.25,26.5
14346,134.25,25.5
14347,134.5,25.0
14348,0.0,25.0
14349,0.0,24.5
14350,0.0,23.5
14351,0.0,23.0
14352,127.25,23.5
14353,127.25,23.5
14354,130.75,23.0
14355,130.75,22.5
14356,137.5,23.0
14357,139.5,23.0
14358,139.5,24.0
14359,139.5,23.5
14360,141.0,24.5
14361,141.0,25.5
14362,140.0,27.0
14363,140.0,29.0
14364,138.25,31.5
14365,138.25,35.0
14366,138.25,40.0
14367,138.25,42.0
14368,138.25,45.0
14369,138.25,45.5
14370,138.25,44.5
14371,138.25,44.5
14372,138.25,45.0
14373,138.25,45.5
14374,138.25,45.5
14375,138.25,45.0
14376,0.0,44.5
14377,0.0,43.5
14378,0.0,41.5
14379,0.0,40.0
14380,0.0,38.5
14381,0.0,38.0
14382,0.0,37.0
14383,0.0,36.0
14384,88.0,35.5
14385,88.0,35.0
14386,88.0,34.5
14387,88.0,33.5
14388,88.0,32.0
14389,88.0,31.0
14390,88.0,30.5
14391,98.75,30.0
14392,98.75,29.5
14393,103.25,29.0
14394,103.25,28.0
14395,106.75,27.0
14396,106.75,26.5
14397,108.25,26.5
14398,108.25,25.5
14399,108.25,25.0
14400,109.0,25.0
14401,109.0,24.5
14402,110.75,24.5
14403,110.75,25.0
14404,110.75,25.0
14405,110.75,25.0
14406,111.75,25.0
14407,111.75,25.0
14408,113.0,25.0
14409,113.0,26.5
14410,117.0,26.5
14411,117.0,27.5
14412,123.0,28.0
14413,123.0,29.0
14414,123.0,29.5
14415,123.0,30.0
14416,122.0,30.5
14417,122.0,31.0
14418,120.75,34.0
14419,120.75,38.5
14420,118.75,41.5
14421,118.75,43.5
14422,118.0,45.5
14423,118.0,47.5
14424,119.5,48.0
14425,119.5,49.5
14426,119.5,50.5
14427,119.5,51.5
14428,118.0,52.0
14429,118.0,53.0
14430,118.0,52.5
14431,101.0,53.5
14432,101.0,54.0
14433,101.0,53.0
14434,79.5,52.0
14435,79.5,51.0
14436,79.5,50.5
14437,78.5,50.5
14438,78.5,50.5
14439,78.5,50.0
14440,78.75,49.5
14441,78.75,49.0
14442,78.75,48.0
14443,84.0,47.0
14444,84.0,46.5
14445,84.0,46.0
14446,87.5,45.5
14447,87.5,45.0
14448,87.5,44.5
14449,87.0,44.0
14450,87.0,43.5
14451,84.25,43.5
14452,84.25,43.0
14453,84.25,42.5
14454,82.25,42.5
14455,82.25,42.0
14456,84.0,42.0
14457,84.0,42.0
14458,84.0,42.0
14459,90.75,41.5
14460,90.75,41.5
14461,97.0,41.5
14462,97.0,41.5
14463,101.25,41.0
14464,101.25,41.0
14465,101.25,41.0
14466,100.75,41.0
14467,100.75,41.0
14468,98.25,40.0
14469,98.25,39.0
14470,98.25,38.5
14471,101.75,37.0
14472,101.75,37.5
14473,101.75,36.5
14474,102.75,34.5
14475,103.0,33.0
14476,103.0,31.0
14477,103.0,31.5
14478,107.0,30.5
14479,107.0,29.0
14480,104.0,28.0
14481,104.0,27.0
14482,105.75,26.0
14483,105.75,26.0
14484,105.25,25.0
14485,105.25,25.5
14486,105.25,25.0
14487,105.25,24.5
14488,105.25,24.5
14489,105.25,25.0
14490,105.25,25.0
14491,105.25,24.5
14492,105.25,24.5
14493,105.5,24.5
14494,105.5,24.5
14495,105.25,24.0
14496,105.25,24.5
14497,105.25,24.0
14498,0.0,23.5
14499,0.0,24.0
14500,0.0,23.5
14501,0.0,23.5
14502,0.0,23.0
14503,103.5,23.0
14504,103.5,23.0
14505,106.5,23.0
14506,106.5,23.0
14507,110.5,22.5
14508,110.5,22.5
14509,117.75,22.0
14510,117.75,22.0
14511,121.5,22.0
14512,121.5,22.0
14513,124.5,22.0
14514,124.5,23.5
14515,126.0,25.0
14516,126.0,26.5
14517,127.0,30.0
14518,126.75,29.0
14519,126.75,28.0
14520,126.75,28.5
14521,126.75,29.0
14522,126.75,30.5
14523,126.75,30.5
14524,126.75,30.0
14525,126.75,30.5
14526,126.75,30.5
14527,126.75,31.0
14528,126.75,29.5
14529,127.0,29.5
14530,127.0,30.0
14531,127.0,28.5
14532,0.0,29.0
14533,0.0,29.5
14534,0.0,29.0
14535,0.0,28.5
14536,149.5,29.0
14537,149.5,29.0
14538,149.5,29.0
14539,149.25,29.0
14540,149.25,29.0
14541,149.25,29.0
14542,149.25,28.5
14543,149.5,28.5
14544,149.5,29.0
14545,149.5,28.5
14546,149.5,29.0
14547,149.5,28.5
14548,0.0,28.5
14549,0.0,28.5
14550,0.0,28.0
14551,0.0,28.0
14552,0.0,28.0
14553,0.0,28.5
14554,109.5,28.5
14555,109.5,29.0
14556,107.5,29.5
14557,107.5,31.0
14558,107.5,31.5
14559,107.5,28.0
14560,107.5,27.5
14561,108.0,27.0
14562,107.75,27.0
14563,107.75,27.0
14564,108.0,27.5
14565,108.0,28.0
14566,108.0,26.5
14567,108.0,25.5
14568,108.0,25.0
14569,107.75,25.0
14570,108.0,24.5
14571,108.0,24.5
14572,0.0,24.0
14573,0.0,24.0
14574,0.0,24.0
14575,0.0,24.0
14576,0.0,23.5
14577,100.75,23.5
14578,100.75,23.5
14579,104.0,23.0
14580,104.0,23.5
14581,104.0,23.5
14582,104.0,23.0
14583,104.0,23.0
14584,104.0,23.0
14585,104.0,23.5
14586,104.0,23.0
14587,104.0,24.0
14588,103.25,25.0
14589,103.25,25.5
14590,101.75,25.0
14591,101.75,25.0
14592,101.75,25.0
14593,96.25,27.5
14594,96.25,29.5
14595,96.0,33.0
14596,96.0,29.5
14597,95.0,29.0
14598,95.0,30.0
14599,95.0,32.5
14600,96.75,34.0
14601,96.75,31.0
14602,100.0,33.0
14603,102.25,32.0
14604,102.25,31.0
14605,102.25,30.5
14606,104.0,32.0
14607,104.0,33.0
14608,109.5,32.5
14609,109.5,32.5
14610,104.75,34.5
14611,104.75,33.0
14612,101.5,32.0
14613,101.5,31.0
14614,101.5,30.5
14615,111.0,30.5
14616,111.0,30.5
14617,113.75,30.5
14618,113.75,29.5
14619,113.25,32.0
14620,113.25,32.0
14621,110.0,30.5
14622,110.0,30.5
14623,110.0,31.0
14624,110.0,31.5
14625,109.75,31.5
14626,109.75,31.0
14627,98.75,31.5
14628,98.75,32.5
14629,108.25,32.5
14630,108.25,33.5
14631,107.75,33.5
14632,107.75,32.5
14633,104.0,31.0
14634,104.0,31.0
14635,102.25,32.5
14636,102.25,32.5
14637,102.25,32.0
14638,102.0,32.0
14639,102.0,33.5
14640,102.0,32.5
14641,97.5,31.0
14642,97.5,31.0
14643,99.5,31.0
14644,99.5,30.5
14645,101.25,31.0
14646,101.25,31.5
14647,102.75,31.0
14648,102.75,31.0
14649,103.5,31.0
14650,103.5,31.0
14651,105.5,29.5
14652,105.5,30.0
14653,105.5,30.5
14654,100.5,29.5
14655,100.5,29.5
14656,100.25,29.0
14657,100.25,28.5
14658,100.75,28.5
14659,100.75,27.5
14660,100.75,27.5
14661,101.5,27.5
14662,101.5,27.5
14663,105.0,27.0
14664,105.0,27.0
14665,105.0,27.0
14666,105.5,26.5
14667,105.5,27.0
14668,107.0,26.5
14669,107.0,26.5
14670,107.0,26.5
14671,107.0,26.0
14672,107.0,25.5
14673,107.0,25.5
14674,107.0,25.5
14675,106.25,25.5
14676,107.5,25.0
14677,107.5,25.0
14678,107.5,25.0
14679,105.75,25.0
14680,105.75,24.5
14681,113.0,24.5
14682,120.5,25.0
14683,120.5,24.5
14684,126.25,24.0
14685,126.25,24.5
14686,126.25,24.5
14687,116.75,25.0
14688,116.75,24.5
14689,123.5,24.5
14690,123.75,24.5
14691,123.75,24.5
14692,119.25,24.5
14693,119.25,24.5
14694,124.75,24.5
14695,124.75,24.5
14696,132.25,25.0
14697,139.25,25.0
14698,139.25,25.0
14699,139.25,25.5
14700,138.5,25.5
14701,138.5,25.5
14702,148.75,25.5
14703,150.25,25.0
14704,150.25,25.5
14705,147.25,25.5
14706,147.25,25.0
14707,141.5,25.0
14708,141.5,25.5
14709,145.0,25.5
14710,147.75,24.5
14711,147.75,24.5
14712,145.0,24.5
14713,145.0,25.0
14714,145.0,24.5
14715,145.0,24.0
14716,144.75,24.5
14717,145.0,24.5
14718,145.0,24.5
14719,144.75,24.0
14720,144.75,24.0
14721,144.75,24.5
14722,0.0,24.5
14723,0.0,24.5
14724,0.0,24.0
14725,0.0,24.0
14726,0.0,24.5
14727,107.75,25.0
14728,107.75,24.5
14729,104.25,24.5
14730,104.25,24.5
14731,100.75,24.5
14732,100.75,24.5
14733,97.0,25.0
14734,97.0,24.5
14735,91.75,24.0
14736,91.75,23.5
14737,92.25,24.0
14738,92.25,24.5
14739,92.25,24.0
14740,92.25,23.5
14741,92.25,23.5
14742,92.25,24.0
14743,93.0,24.0
14744,93.0,23.5
14745,103.0,24.0
14746,103.0,24.5
14747,108.75,23.5
14748,108.75,24.0
14749,113.0,24.5
14750,113.0,24.0
14751,116.75,24.5
14752,116.75,24.5
14753,120.0,24.0
14754,120.0,23.5
14755,120.5,24.0
14756,120.5,24.5
14757,120.0,24.0
14758,120.0,24.0
14759,119.0,23.5
14760,119.0,23.5
14761,120.75,23.5
14762,120.75,24.0
14763,123.0,23.5
14764,123.0,23.0
14765,124.5,23.0
14766,126.0,23.5
14767,126.0,23.5
14768,127.75,24.0
14769,127.75,23.5
14770,129.25,23.5
14771,129.25,25.5
14772,129.0,25.0
14773,129.0,24.5
14774,132.0,24.5
14775,134.0,24.5
14776,134.0,25.0
14777,137.0,25.0
14778,137.0,25.0
14779,150.25,25.0
14780,154.0,25.5
14781,154.0,25.0
14782,151.75,25.0
14783,150.75,25.0
14784,150.75,25.5
14785,151.75,25.5
14786,151.75,25.0
14787,151.5,25.0
14788,152.0,25.0
14789,152.0,25.0
14790,152.25,25.0
14791,152.0,24.5
14792,152.0,24.5
14793,152.5,24.5
14794,152.5,24.5
14795,153.25,24.0
14796,153.25,24.0
14797,153.0,24.5
14798,149.5,24.0
14799,149.5,23.5
14800,150.0,23.5
14801,150.0,23.5
14802,153.25,23.5
14803,155.25,24.0
14804,156.25,24.0
14805,156.25,24.5
14806,156.25,24.0
14807,156.75,24.0
14808,156.75,24.0
14809,156.5,24.5
14810,156.5,23.5
14811,156.5,27.0
14812,156.5,26.5
14813,156.5,25.5
14814,156.25,25.5
14815,156.25,23.5
14816,156.25,22.5
14817,155.5,20.5
14818,156.75,22.5
14819,156.75,10.5
14820,161.5,11.5
14821,153.5,10.0
14822,153.5,8.5
14823,157.25,7.0
14824,157.75,6.0
14825,157.75,4.0
14826,154.0,3.0
14827,154.0,1.0
14828,152.0,0.0
14829,149.0,0.0
14830,149.0,0.0
14831,145.75,0.0
14832,145.75,0.0
14833,143.75,0.0
14834,143.75,0.0
14835,143.75,0.0
14836,143.25,0.0
14837,143.25,0.0
14838,143.75,0.0
14839,144.75,0.0
14840,144.75,0.0
14841,145.5,0.0
14842,145.5,0.0
14843,145.5,0.0
14844,147.0,0.0
14845,147.0,0.0
14846,148.0,0.0
14847,150.0,0.0
14848,150.0,0.0
14849,152.0,0.0
14850,154.5,0.0
14851,154.5,0.0
14852,156.25,0.0
14853,157.0,0.0
14854,157.0,0.0
14855,157.25,0.0
14856,157.25,0.0
14857,157.5,0.0
14858,158.0,0.0
14859,158.0,0.0
14860,158.5,0.0
14861,158.0,0.0
14862,158.0,0.0
14863,158.0,0.0
14864,157.0,0.0
14865,157.0,0.0
14866,154.75,0.0
14867,154.25,0.0
14868,154.25,0.0
14869,153.25,0.0
14870,153.25,0.0
14871,152.25,0.0
14872,151.5,0.0
14873,151.0,0.0
14874,151.0,0.0
14875,150.25,0.0
14876,150.25,0.0
14877,150.0,0.0
14878,151.0,0.0
14879,151.0,0.0
14880,151.5,0.0
14881,151.5,0.0
14882,151.5,0.0
14883,152.0,0.0
14884,152.0,0.0
14885,152.25,0.0
14886,152.75,0.0
14887,152.75,0.0
14888,150.75,0.0
14889,151.25,0.0
14890,151.25,0.0
14891,152.0,0.0
14892,152.0,0.0
14893,150.5,0.0
14894,145.75,0.0
14895,145.75,0.0
14896,145.0,0.0
14897,147.0,0.0
14898,147.0,0.0
14899,146.25,0.0
14900,146.25,0.0
14901,147.25,0.0
14902,147.25,0.0
14903,147.25,0.0
14904,148.0,0.0
14905,148.0,0.0
14906,149.5,0.0
14907,150.5,0.0
14908,150.5,0.0
14909,149.75,0.0
14910,149.75,0.0
14911,149.75,0.0
14912,150.0,0.0
14913,150.0,0.0
14914,149.0,0.0
14915,149.0,0.0
