seconds,FHR,UC
13318,126.5,2.0
13319,126.25,2.0
13320,126.25,2.0
13321,126.75,2.0
13322,126.75,2.0
13323,127.75,2.0
13324,127.75,2.0
13325,128.0,2.0
13326,128.0,2.0
13327,128.25,2.0
13328,128.25,2.0
13329,127.5,2.0
13330,127.5,2.0
13331,128.0,2.0
13332,126.25,2.0
13333,126.25,2.0
13334,128.0,2.0
13335,128.0,2.0
13336,126.75,2.0
13337,126.75,2.0
13338,127.25,2.0
13339,127.25,2.0
13340,127.0,2.0
13341,127.0,2.0
13342,127.25,2.0
13343,127.25,2.0
13344,128.5,2.0
13345,128.25,2.0
13346,128.25,2.0
13347,128.0,2.0
13348,128.0,2.0
13349,128.75,2.0
13350,128.75,2.0
13351,127.75,2.0
13352,127.75,2.0
13353,127.75,2.0
13354,127.75,2.0
13355,126.5,2.0
13356,126.5,2.0
13357,124.75,2.0
13358,124.75,2.0
13359,122.25,2.0
13360,122.25,2.0
13361,121.75,2.0
13362,121.75,2.0
13363,121.75,2.0
13364,121.75,2.0
13365,122.25,2.0
13366,122.25,2.0
13367,122.75,2.0
13368,123.5,2.0
13369,123.5,2.0
13370,123.75,2.0
13371,123.75,2.0
13372,123.75,2.0
13373,123.75,2.0
13374,125.0,2.0
13375,125.0,2.0
13376,125.5,2.0
13377,125.5,2.0
13378,126.25,2.0
13379,126.25,2.0
13380,128.5,2.0
13381,128.5,2.0
13382,128.5,2.0
13383,128.5,2.0
13384,130.25,2.0
13385,129.5,2.0
13386,129.5,2.0
13387,130.0,2.0
13388,130.0,2.0
13389,129.0,2.0
13390,129.0,2.0
13391,128.0,2.0
13392,128.0,2.0
13393,128.25,2.0
13394,128.25,2.0
13395,128.5,2.0
13396,128.5,2.0
13397,128.25,2.0
13398,129.75,2.0
13399,129.75,2.0
13400,130.75,2.0
13401,130.75,2.0
13402,132.0,2.0
13403,132.0,2.0
13404,132.0,2.0
13405,132.0,2.0
13406,130.75,2.0
13407,130.75,2.0
13408,129.25,2.0
13409,129.5,2.0
13410,129.5,2.0
13411,128.0,2.0
13412,128.0,2.0
13413,126.25,2.0
13414,126.25,2.0
13415,125.75,2.0
13416,125.75,2.0
13417,125.75,2.0
13418,125.75,2.0
13419,125.0,2.0
13420,125.0,2.0
13421,125.0,2.0
13422,125.0,2.0
13423,125.0,2.0
13424,125.0,2.0
13425,125.0,2.0
13426,125.0,2.0
13427,125.0,2.0
13428,125.0,2.0
13429,123.75,2.0
13430,123.75,2.0
13431,120.25,2.0
13432,120.25,2.0
13433,117.0,2.0
13434,117.0,2.0
13435,116.0,2.0
13436,116.0,2.0
13437,116.0,2.0
13438,116.0,2.0
13439,116.0,2.0
13440,116.0,2.0
13441,116.0,2.0
13442,116.0,2.0
13443,115.75,2.0
13444,115.75,2.0
13445,115.75,2.0
13446,115.75,2.0
13447,115.75,2.0
13448,115.75,2.0
13449,116.0,2.0
13450,116.0,2.0
13451,0.0,2.0
13452,0.0,2.0
13453,0.0,2.0
13454,0.0,2.0
13455,0.0,2.0
13456,0.0,2.0
13457,0.0,2.0
13458,0.0,2.0
13459,0.0,2.0
13460,0.0,2.0
13461,0.0,2.0
13462,96.0,2.0
13463,96.0,2.0
13464,96.0,2.0
13465,95.5,2.0
13466,95.5,2.0
13467,96.0,2.0
13468,96.0,2.0
13469,96.0,2.0
13470,97.0,2.0
13471,97.0,2.0
13472,98.5,2.0
13473,98.5,2.0
13474,99.5,2.0
13475,99.5,2.0
13476,100.5,2.0
13477,100.5,2.0
13478,100.5,2.0
13479,100.25,2.0
13480,100.25,2.0
13481,101.25,2.0
13482,101.25,2.0
13483,101.25,2.0
13484,102.25,2.0
13485,102.25,2.0
13486,102.75,2.0
13487,103.25,2.0
13488,103.25,2.0
13489,105.0,2.0
13490,105.0,2.0
13491,105.0,2.0
13492,111.0,2.0
13493,113.5,2.0
13494,113.5,2.0
13495,116.25,2.0
13496,116.25,2.0
13497,116.25,2.0
13498,118.5,2.0
13499,118.5,2.0
13500,120.0,2.0
13501,121.25,2.0
13502,121.25,2.0
13503,123.0,2.0
13504,123.0,2.0
13505,122.25,2.0
13506,122.25,2.0
13507,121.75,2.0
13508,121.75,2.0
13509,120.0,2.0
13510,120.0,2.0
13511,120.75,2.0
13512,120.75,2.0
13513,121.5,2.0
13514,121.5,2.0
13515,121.0,2.0
13516,121.0,2.0
13517,122.25,2.0
13518,122.25,2.0
13519,123.0,2.0
13520,123.0,2.0
13521,124.0,2.0
13522,124.0,2.0
13523,124.0,2.0
13524,124.0,2.0
13525,125.5,2.0
13526,125.5,2.0
13527,125.5,2.0
13528,128.5,2.0
13529,128.5,2.0
13530,128.75,2.0
13531,128.75,2.0
13532,128.5,2.0
13533,128.5,2.0
13534,130.25,2.0
13535,130.25,2.0
13536,129.5,2.0
13537,129.5,2.0
13538,129.5,2.0
13539,129.5,2.0
13540,129.0,2.0
13541,130.75,2.0
13542,130.75,2.0
13543,132.0,2.0
13544,132.0,2.0
13545,133.75,2.0
13546,133.75,2.0
13547,135.0,2.0
13548,133.5,2.0
13549,133.5,2.0
13550,133.0,2.0
13551,133.0,2.0
13552,132.75,2.0
13553,132.75,2.0
13554,132.25,2.0
13555,132.25,2.0
13556,133.25,2.0
13557,132.5,2.0
13558,132.5,2.0
13559,132.5,2.0
13560,132.5,2.0
13561,132.0,2.0
13562,132.0,2.0
13563,131.5,2.0
13564,131.5,2.0
13565,132.25,2.0
13566,132.25,2.0
13567,132.0,2.0
13568,132.75,2.0
13569,132.75,2.0
13570,132.75,2.0
13571,132.75,2.0
13572,131.5,2.0
13573,131.5,2.0
13574,130.75,2.0
13575,130.75,2.0
13576,132.0,2.0
13577,131.5,2.0
13578,131.5,2.0
13579,131.0,2.0
13580,131.0,2.0
13581,131.0,2.0
13582,131.0,2.0
13583,132.75,2.0
13584,132.75,2.0
13585,131.5,2.0
13586,131.5,2.0
13587,132.5,2.0
13588,132.25,2.0
13589,132.25,2.0
13590,131.5,2.0
13591,131.5,2.0
13592,132.0,2.0
13593,132.0,2.0
13594,130.75,2.0
13595,130.75,2.0
13596,130.75,2.0
13597,130.75,2.0
13598,130.75,2.0
13599,130.75,2.0
13600,130.0,2.0
13601,129.0,2.0
13602,129.0,2.0
13603,128.0,2.0
13604,128.0,2.0
13605,129.0,2.0
13606,129.0,2.0
13607,129.0,2.0
13608,129.0,2.0
13609,128.5,2.0
13610,128.5,2.0
13611,129.25,2.0
13612,129.25,2.0
13613,129.25,2.0
13614,128.75,2.0
13615,128.75,2.0
13616,129.5,2.0
13617,129.5,2.0
13618,129.75,2.0
13619,129.75,2.0
13620,128.5,2.0
13621,128.5,2.0
13622,129.5,2.0
13623,129.5,2.0
13624,129.5,2.0
13625,129.5,2.0
13626,129.5,2.0
13627,129.5,2.0
13628,129.5,2.0
13629,129.5,2.0
13630,129.5,2.0
13631,132.75,2.0
13632,132.75,2.0
13633,135.25,2.0
13634,135.75,2.0
13635,135.75,2.0
13636,135.0,2.0
13637,135.0,2.0
13638,135.0,2.0
13639,135.0,2.0
13640,134.25,2.0
13641,134.25,2.0
13642,131.75,2.0
13643,131.0,2.0
13644,131.0,2.0
13645,129.75,2.0
13646,129.75,2.0
13647,129.0,2.0
13648,129.0,2.0
13649,129.25,2.0
13650,129.25,2.0
13651,128.0,2.0
13652,128.0,2.0
13653,127.5,2.0
13654,127.5,2.0
13655,127.5,2.0
13656,127.5,2.0
13657,128.25,2.0
13658,128.25,2.0
13659,128.0,2.0
13660,128.75,2.0
13661,128.75,2.0
13662,128.75,2.0
13663,128.75,2.0
13664,130.5,2.0
13665,130.5,2.0
13666,129.5,2.0
13667,129.5,2.0
13668,129.75,2.0
13669,129.75,2.0
13670,130.5,2.0
13671,130.25,2.0
13672,130.25,2.0
13673,130.75,2.0
13674,130.75,2.0
13675,129.5,2.0
13676,129.5,2.0
13677,130.75,2.0
13678,130.75,2.0
13679,131.25,2.0
13680,131.25,2.0
13681,130.5,2.0
13682,130.5,2.0
13683,131.5,2.0
13684,132.0,2.0
13685,132.0,2.0
13686,131.0,2.0
13687,131.0,2.0
13688,132.0,2.0
13689,132.0,2.0
13690,131.5,2.0
13691,131.5,2.0
13692,130.25,2.0
13693,130.25,2.0
13694,130.25,2.0
13695,131.25,2.0
13696,131.25,2.0
13697,131.25,2.0
13698,131.25,2.0
13699,130.75,2.0
13700,130.75,2.0
13701,129.75,2.0
13702,129.75,2.0
13703,126.25,2.0
13704,126.25,2.0
13705,125.0,2.0
13706,125.0,2.0
13707,122.0,2.0
13708,122.0,2.0
13709,119.0,2.0
13710,119.0,2.0
13711,116.5,2.0
13712,114.25,2.0
13713,114.25,2.0
13714,111.0,2.0
13715,111.0,2.0
13716,111.0,2.0
13717,111.0,2.0
13718,111.0,2.0
13719,111.0,2.0
13720,104.75,2.0
13721,104.75,2.0
13722,104.75,2.0
13723,104.75,2.0
13724,105.0,2.0
13725,105.0,2.0
13726,105.5,2.0
13727,105.5,2.0
13728,105.5,2.0
13729,110.25,2.0
13730,110.25,2.0
13731,109.25,2.0
13732,109.25,2.0
13733,112.25,2.0
13734,112.25,2.0
13735,108.0,2.0
13736,108.0,2.0
13737,108.0,2.0
13738,109.0,2.0
13739,109.0,2.0
13740,104.0,2.0
13741,104.0,2.0
13742,102.75,2.0
13743,102.75,2.0
13744,101.25,2.0
13745,101.25,2.0
13746,97.25,2.0
13747,97.25,2.0
13748,97.25,2.0
13749,91.25,2.0
13750,91.25,2.0
13751,91.75,2.0
13752,91.75,2.0
13753,91.75,2.0
13754,90.25,2.0
13755,90.25,2.0
13756,90.25,2.0
13757,93.25,2.0
13758,93.25,2.0
13759,92.75,2.0
13760,92.75,2.0
13761,92.75,2.0
13762,92.75,2.0
13763,104.5,2.0
13764,104.5,2.0
13765,102.5,2.0
13766,102.5,2.0
13767,104.0,2.0
13768,104.0,2.0
13769,104.0,2.0
13770,99.0,2.0
13771,99.0,2.0
13772,99.0,2.0
13773,94.25,2.0
13774,94.25,2.0
13775,95.75,2.0
13776,95.75,2.0
13777,99.25,2.0
13778,99.25,2.0
13779,100.0,2.0
13780,100.0,2.0
13781,100.0,2.0
13782,101.5,2.0
13783,101.5,2.0
13784,102.0,2.0
13785,102.0,2.0
13786,102.0,2.0
13787,105.75,2.0
13788,105.75,2.0
13789,105.75,2.0
13790,105.75,2.0
13791,105.75,2.0
13792,105.75,2.0
13793,105.75,2.0
13794,106.0,2.0
13795,106.0,2.0
13796,106.0,2.0
13797,106.0,2.0
13798,106.0,2.0
13799,106.0,2.0
13800,0.0,2.0
13801,0.0,2.0
13802,0.0,2.0
13803,0.0,2.0
13804,93.25,2.0
13805,93.25,2.0
13806,92.25,2.0
13807,92.25,2.0
13808,92.25,2.0
13809,92.25,2.0
13810,92.25,2.0
13811,92.25,2.0
13812,106.0,2.0
13813,106.0,2.0
13814,112.75,2.0
13815,112.75,2.0
13816,116.5,2.0
13817,116.5,2.0
13818,117.0,2.0
13819,117.0,2.0
13820,117.0,2.0
13821,117.0,2.0
13822,116.25,2.0
13823,115.75,2.0
13824,115.75,2.0
13825,117.0,2.0
13826,117.0,2.0
13827,117.0,2.0
13828,118.0,2.0
13829,118.0,2.0
13830,119.25,2.0
13831,119.25,2.0
13832,119.75,2.0
13833,119.75,2.0
13834,122.0,2.0
13835,122.0,2.0
13836,122.0,2.0
13837,125.0,2.0
13838,125.0,2.0
13839,124.5,2.0
13840,124.25,2.0
13841,124.25,2.0
13842,123.25,2.0
13843,123.25,2.0
13844,123.5,2.0
13845,123.5,2.0
13846,123.0,2.0
13847,123.0,2.0
13848,124.75,2.0
13849,124.75,2.0
13850,126.25,2.0
13851,126.25,2.0
13852,127.0,2.0
13853,127.0,2.0
13854,127.75,2.0
13855,127.75,2.0
13856,128.75,2.0
13857,129.5,2.0
13858,129.5,2.0
13859,129.5,2.0
13860,130.0,2.0
13861,130.0,2.0
13862,130.25,2.0
13863,130.25,2.0
13864,130.5,2.0
13865,131.0,2.0
13866,131.0,2.0
13867,132.0,2.0
13868,132.0,2.0
13869,131.5,2.0
13870,131.5,2.0
13871,131.5,2.0
13872,131.5,2.0
13873,130.75,2.0
13874,130.25,2.0
13875,130.25,2.0
13876,128.5,2.0
13877,128.5,2.0
13878,125.75,2.0
13879,125.75,2.0
13880,124.75,2.0
13881,124.75,2.0
13882,123.5,2.0
13883,123.5,2.0
13884,122.5,2.0
13885,122.5,2.0
13886,121.5,2.0
13887,121.5,2.0
13888,121.25,2.0
13889,121.25,2.0
13890,122.5,2.0
13891,122.5,2.0
13892,120.25,2.0
13893,120.25,2.0
13894,118.5,2.0
13895,118.5,2.0
13896,114.0,2.0
13897,114.0,2.0
13898,114.0,2.0
13899,114.0,2.0
13900,114.0,2.0
13901,115.0,2.0
13902,115.0,2.0
13903,116.75,2.0
13904,116.75,2.0
13905,118.5,2.0
13906,118.5,2.0
13907,119.5,2.0
13908,119.5,2.0
13909,120.25,2.0
13910,122.75,2.0
13911,122.75,2.0
13912,124.25,2.0
13913,124.25,2.0
13914,125.25,2.0
13915,125.25,2.0
13916,126.75,2.0
13917,126.75,2.0
13918,127.75,2.0
13919,127.75,2.0
13920,128.25,2.0
13921,128.25,2.0
13922,128.75,2.0
13923,128.75,2.0
13924,128.25,2.0
13925,128.25,2.0
13926,126.5,2.0
13927,125.0,2.0
13928,125.0,2.0
13929,125.75,2.0
13930,125.75,2.0
13931,126.25,2.0
13932,126.25,2.0
13933,127.0,2.0
13934,127.0,2.0
13935,128.5,2.0
13936,128.5,2.0
13937,126.75,2.0
13938,126.75,2.0
13939,126.0,2.0
13940,126.0,2.0
13941,125.5,2.0
13942,125.5,2.0
13943,126.25,2.0
13944,126.5,2.0
13945,126.5,2.0
13946,126.5,2.0
13947,124.75,2.0
13948,124.75,2.0
13949,124.75,2.0
13950,125.5,2.0
13951,125.5,2.0
13952,124.5,2.0
13953,124.5,2.0
13954,122.5,2.0
13955,122.5,2.0
13956,121.5,2.0
13957,121.5,2.0
13958,121.25,2.0
13959,121.25,2.0
13960,122.5,2.0
13961,122.5,2.0
13962,123.25,2.0
13963,123.25,2.0
13964,124.0,2.0
13965,124.0,2.0
13966,123.5,2.0
13967,123.5,2.0
13968,123.0,2.0
13969,123.0,2.0
13970,122.5,2.0
13971,122.5,2.0
13972,122.25,2.0
13973,122.25,2.0
13974,124.25,2.0
13975,124.25,2.0
13976,125.0,2.0
13977,125.0,2.0
13978,125.0,2.0
13979,125.25,2.0
13980,125.25,2.0
13981,126.25,2.0
13982,126.25,2.0
13983,125.75,2.0
13984,125.75,2.0
13985,125.75,2.0
13986,126.75,2.0
13987,127.5,2.0
13988,127.5,2.0
13989,127.5,2.0
13990,127.5,2.0
13991,128.0,2.0
13992,128.0,2.0
13993,126.5,2.0
13994,126.5,2.0
13995,125.25,2.0
13996,125.25,2.0
13997,123.5,2.0
13998,123.5,2.0
13999,122.75,2.0
14000,122.75,2.0
14001,119.5,2.0
14002,119.5,2.0
14003,120.75,2.0
14004,120.75,2.0
14005,117.0,2.0
14006,117.0,2.0
14007,115.25,2.0
14008,113.25,2.0
14009,113.25,2.0
14010,113.25,2.0
14011,103.5,2.0
14012,103.5,2.0
14013,98.25,2.0
14014,98.25,2.0
14015,98.25,2.0
14016,98.0,2.0
14017,98.0,2.0
14018,98.75,2.0
14019,98.75,2.0
14020,98.75,2.0
14021,98.75,2.0
14022,98.75,2.0
14023,100.25,2.0
14024,100.25,2.0
14025,97.75,2.0
14026,97.75,2.0
14027,99.25,2.0
14028,99.25,2.0
14029,98.25,2.0
14030,98.25,2.0
14031,98.25,2.0
14032,104.75,2.0
14033,104.75,2.0
14034,98.75,2.0
14035,98.75,2.0
14036,98.75,2.0
14037,98.75,2.0
14038,98.5,2.0
14039,98.5,2.0
14040,99.25,2.0
14041,99.25,2.0
14042,100.0,2.0
14043,100.0,2.0
14044,104.0,2.0
14045,104.0,2.0
14046,104.0,2.0
14047,107.75,2.0
14048,107.75,2.0
14049,109.75,2.0
14050,109.75,2.0
14051,110.5,2.0
14052,110.5,2.0
14053,110.25,2.0
14054,110.25,2.0
14055,114.0,2.0
14056,114.0,2.0
14057,115.0,2.0
14058,115.0,2.0
14059,116.0,2.0
14060,116.0,2.0
14061,115.5,2.0
14062,115.5,2.0
14063,116.5,2.0
14064,116.5,2.0
14065,118.5,2.0
14066,118.5,2.0
14067,119.25,2.0
14068,119.25,2.0
14069,120.25,2.0
14070,120.25,2.0
14071,121.0,2.0
14072,121.0,2.0
14073,121.0,2.0
14074,121.75,2.0
14075,121.75,2.0
14076,125.75,2.0
14077,125.75,2.0
14078,123.25,2.0
14079,123.25,2.0
14080,115.75,2.0
14081,112.75,2.0
14082,112.75,2.0
14083,112.75,2.0
14084,112.75,2.0
14085,113.25,2.0
14086,113.25,2.0
14087,114.75,2.0
14088,114.75,2.0
14089,115.5,2.0
14090,115.5,2.0
14091,116.5,2.0
14092,116.5,2.0
14093,120.25,2.0
14094,124.25,2.0
14095,124.25,2.0
14096,127.25,2.0
14097,127.25,2.0
14098,128.25,2.0
14099,128.5,2.0
14100,128.5,2.0
14101,128.5,2.0
14102,128.5,2.0
14103,126.25,2.0
14104,126.25,2.0
14105,127.25,2.0
14106,127.25,2.0
14107,128.0,2.0
14108,128.0,2.0
14109,127.75,2.0
14110,127.75,2.0
14111,128.5,2.0
14112,128.5,2.0
14113,129.0,2.0
14114,131.5,2.0
14115,131.5,2.0
14116,130.0,2.0
14117,130.0,2.0
14118,132.25,2.0
14119,132.25,2.0
14120,133.5,2.0
14121,133.5,2.0
14122,135.0,2.0
14123,134.25,2.0
14124,134.25,2.0
14125,134.75,2.0
14126,134.75,2.0
14127,135.25,2.0
14128,135.25,2.0
14129,135.0,2.0
14130,135.0,2.0
14131,135.0,2.0
14132,134.25,2.0
14133,134.25,2.0
14134,134.25,2.0
14135,134.25,2.0
14136,133.0,2.0
14137,133.0,2.0
14138,132.75,2.0
14139,132.75,2.0
14140,132.75,2.0
14141,130.75,2.0
14142,130.75,2.0
14143,129.5,2.0
14144,129.5,2.0
14145,129.25,2.0
14146,129.25,2.0
14147,129.0,2.0
14148,129.0,2.0
14149,129.0,2.0
14150,129.0,2.0
14151,129.5,2.0
14152,130.75,2.0
14153,130.75,2.0
14154,132.0,2.0
14155,132.0,2.0
14156,132.25,2.0
14157,132.25,2.0
14158,131.5,2.0
14159,131.5,2.0
14160,132.25,2.0
14161,132.75,2.0
14162,132.75,2.0
14163,133.5,2.0
14164,133.5,2.0
14165,133.75,2.0
14166,133.75,2.0
14167,133.5,2.0
14168,133.5,2.0
14169,135.0,2.0
14170,134.5,2.0
14171,134.5,2.0
14172,134.5,2.0
14173,134.5,2.0
14174,135.0,2.0
14175,135.0,2.0
14176,134.0,2.0
14177,134.0,2.0
14178,134.75,2.0
14179,135.5,2.0
14180,135.5,2.0
14181,135.5,2.0
14182,135.5,2.0
14183,135.5,2.0
14184,135.5,2.0
14185,133.75,2.0
14186,132.75,2.0
14187,132.75,2.0
14188,132.75,2.0
14189,132.75,2.0
14190,132.25,2.0
14191,132.25,2.0
14192,132.0,2.0
14193,132.0,2.0
14194,131.75,2.0
14195,131.75,2.0
14196,133.25,2.0
14197,133.75,2.0
14198,133.75,2.0
14199,135.0,2.0
14200,135.0,2.0
14201,135.75,2.0
14202,135.75,2.0
14203,135.75,2.0
14204,135.75,2.0
14205,135.75,2.0
14206,136.75,2.0
14207,136.75,2.0
14208,136.5,2.0
14209,136.5,2.0
14210,136.5,2.0
14211,136.5,2.0
14212,136.5,2.0
14213,136.5,2.0
14214,136.5,2.0
14215,136.0,2.0
14216,136.0,2.0
14217,135.0,2.0
14218,134.25,2.0
14219,134.25,2.0
14220,134.25,2.0
14221,134.25,2.0
14222,134.25,2.0
14223,134.25,2.0
14224,134.5,2.0
14225,134.5,2.0
14226,135.0,2.0
14227,135.5,2.0
14228,135.5,2.0
14229,135.75,2.0
14230,135.75,2.0
14231,136.5,2.0
14232,136.5,2.0
14233,135.75,2.0
14234,135.25,2.0
14235,135.25,2.0
14236,135.0,2.0
14237,135.0,2.0
14238,135.0,2.0
14239,135.0,2.0
14240,135.0,2.0
14241,135.0,2.0
14242,134.25,2.0
14243,132.75,2.0
14244,132.75,2.0
14245,133.5,2.0
14246,133.5,2.0
14247,131.5,2.0
14248,131.5,2.0
14249,129.5,2.0
14250,129.5,2.0
14251,131.75,2.0
14252,130.25,2.0
14253,130.25,2.0
14254,130.5,2.0
14255,130.5,2.0
14256,130.0,2.0
14257,130.0,2.0
14258,125.25,2.0
14259,125.25,2.0
14260,126.0,2.0
14261,126.0,2.0
14262,125.75,2.0
14263,125.75,2.0
14264,126.25,2.0
14265,126.25,2.0
14266,126.75,2.0
14267,126.75,2.0
14268,128.25,2.0
14269,128.25,2.0
14270,128.0,2.0
14271,126.75,2.0
14272,126.75,2.0
14273,125.0,2.0
14274,125.0,2.0
14275,124.0,2.0
14276,124.0,2.0
14277,121.0,2.0
14278,121.0,2.0
14279,117.0,2.0
14280,117.0,2.0
14281,117.0,2.0
14282,111.0,2.0
14283,111.0,2.0
14284,106.75,2.0
14285,106.75,2.0
14286,107.5,2.0
14287,107.5,2.0
14288,107.25,2.0
14289,107.25,2.0
14290,105.0,2.0
14291,105.0,2.0
14292,99.75,2.0
14293,99.75,2.0
14294,99.75,2.0
14295,100.0,2.0
14296,100.0,2.0
14297,103.25,2.0
14298,103.25,2.0
14299,101.25,2.0
14300,101.25,2.0
14301,102.5,2.0
14302,102.5,2.0
14303,102.5,2.0
14304,97.25,2.0
14305,97.25,2.0
14306,93.25,2.0
14307,93.25,2.0
14308,95.0,2.0
14309,95.0,2.0
14310,95.0,2.0
14311,94.0,2.0
14312,94.0,2.0
14313,88.75,2.0
14314,88.75,2.0
14315,88.75,2.0
14316,82.75,2.0
14317,82.75,2.0
14318,82.75,2.0
14319,81.75,2.0
14320,81.75,2.0
14321,85.25,2.0
14322,85.25,2.0
14323,85.25,2.0
14324,85.25,2.0
14325,85.5,2.0
14326,85.5,2.0
14327,85.5,2.0
14328,85.5,2.0
14329,85.5,2.0
14330,85.5,2.0
14331,85.25,2.0
14332,85.25,2.0
14333,0.0,2.0
14334,0.0,2.0
14335,0.0,2.0
14336,0.0,2.0
14337,0.0,2.0
14338,0.0,2.0
14339,134.5,2.0
14340,134.25,2.0
14341,134.25,2.0
14342,135.0,2.0
14343,135.0,2.0
14344,145.5,2.0
14345,146.75,2.0
14346,146.75,2.0
14347,145.75,2.0
14348,147.0,2.0
14349,147.0,2.0
14350,146.25,2.0
14351,146.25,2.0
14352,143.25,2.0
14353,143.25,2.0
14354,143.25,2.0
14355,145.75,2.0
14356,145.75,2.0
14357,145.0,2.0
14358,149.0,2.0
14359,149.0,2.0
14360,149.0,2.0
14361,147.25,2.0
14362,147.25,2.0
14363,146.0,2.0
14364,146.0,2.0
14365,143.75,2.0
14366,143.75,2.0
14367,140.75,2.0
14368,137.0,2.0
14369,137.0,2.0
14370,137.5,2.0
14371,139.5,2.0
14372,139.5,2.0
14373,145.75,2.0
14374,145.75,2.0
14375,148.5,2.0
14376,149.0,2.0
14377,149.0,2.0
14378,149.0,2.0
14379,147.5,2.0
14380,147.5,2.0
14381,148.75,2.0
14382,153.25,2.0
14383,153.25,2.0
14384,155.25,2.0
14385,157.5,2.0
14386,157.5,2.0
14387,156.75,2.0
14388,156.75,2.0
14389,159.0,2.0
14390,158.75,2.0
14391,159.5,2.0
14392,159.5,2.0
14393,158.75,2.0
14394,158.75,2.0
14395,158.75,2.0
14396,159.25,2.0
14397,159.25,2.0
14398,158.0,2.0
14399,156.5,2.0
14400,160.0,2.0
14401,160.0,2.0
14402,162.25,2.0
14403,161.25,2.0
14404,161.25,2.0
14405,160.0,2.0
14406,159.25,2.0
14407,159.25,2.0
14408,158.25,2.0
14409,158.25,2.0
14410,156.75,2.0
14411,159.25,2.0
14412,159.25,2.0
14413,160.5,2.0
14414,160.25,2.0
14415,160.25,2.0
14416,161.5,2.0
14417,160.75,2.0
14418,162.0,2.0
14419,162.0,2.0
14420,162.0,2.0
14421,162.0,2.0
14422,162.0,2.0
14423,161.75,2.0
14424,162.0,2.0
14425,162.0,2.0
14426,160.0,2.0
14427,159.0,2.0
14428,159.0,2.0
14429,157.25,2.0
14430,157.25,2.0
14431,157.0,2.0
14432,156.25,2.0
14433,156.25,2.0
14434,156.75,2.0
14435,156.25,2.0
14436,156.25,2.0
14437,155.75,2.0
14438,155.25,2.0
14439,155.25,2.0
14440,154.5,2.0
14441,153.0,2.0
14442,153.0,2.0
14443,151.75,2.0
14444,151.75,2.0
14445,150.0,2.0
14446,148.0,2.0
14447,148.0,2.0
14448,145.75,2.0
14449,145.25,2.0
14450,145.25,2.0
14451,145.25,2.0
14452,144.75,2.0
14453,144.25,2.0
14454,144.25,2.0
14455,146.25,2.0
14456,146.25,2.0
14457,146.5,2.0
14458,146.5,2.0
14459,146.5,2.0
14460,149.25,2.0
14461,149.25,2.0
14462,149.25,2.0
14463,151.0,2.0
14464,151.0,2.0
14465,151.0,2.0
14466,164.25,2.0
14467,164.25,2.0
14468,164.25,2.0
14469,164.25,2.0
14470,160.75,2.0
14471,154.75,2.0
14472,151.5,2.0
14473,151.5,2.0
14474,137.5,2.0
14475,137.5,2.0
14476,138.0,2.0
14477,138.0,2.0
14478,133.5,2.0
14479,133.5,2.0
14480,133.5,2.0
14481,133.0,2.0
14482,133.0,2.0
14483,133.0,2.0
14484,133.0,2.0
14485,133.0,2.0
14486,133.0,2.0
14487,133.0,2.0
14488,133.0,2.0
14489,133.0,2.0
14490,133.0,2.0
14491,133.0,2.0
14492,133.0,2.0
14493,132.75,2.0
14494,132.75,2.0
14495,132.75,2.0
14496,132.75,2.0
14497,132.75,2.0
14498,132.75,2.0
14499,132.75,2.0
14500,132.75,2.0
14501,0.0,2.0
14502,0.0,2.0
14503,0.0,2.0
14504,0.0,2.0
14505,0.0,2.0
14506,0.0,2.0
14507,0.0,2.0
14508,0.0,2.0
14509,0.0,2.0
14510,0.0,2.0
14511,0.0,2.0
14512,0.0,2.0
14513,0.0,2.0
14514,0.0,2.0
14515,0.0,2.0
14516,0.0,2.0
14517,0.0,2.0
14518,0.0,2.0
14519,0.0,2.0
14520,0.0,2.0
14521,0.0,2.0
14522,0.0,2.0
14523,0.0,2.0
14524,0.0,2.0
14525,0.0,2.0
14526,0.0,2.0
14527,0.0,2.0
14528,150.25,2.0
14529,150.25,2.0
14530,159.5,2.0
14531,159.5,2.0
14532,153.75,2.0
14533,153.75,2.0
14534,153.75,2.0
14535,153.75,2.0
14536,154.0,2.0
14537,154.0,2.0
14538,153.75,2.0
14539,153.75,2.0
14540,153.75,2.0
14541,153.75,2.0
14542,153.75,2.0
14543,153.75,2.0
14544,0.0,2.0
14545,0.0,2.0
14546,0.0,2.0
14547,0.0,2.0
14548,0.0,2.0
14549,0.0,2.0
14550,0.0,2.0
14551,0.0,2.0
14552,0.0,2.0
14553,0.0,2.0
14554,0.0,2.0
14555,0.0,2.0
14556,0.0,2.0
14557,0.0,2.0
14558,0.0,2.0
14559,0.0,2.0
14560,0.0,2.0
14561,0.0,2.0
14562,0.0,2.0
14563,0.0,2.0
14564,0.0,2.0
14565,0.0,2.0
14566,0.0,2.0
14567,0.0,2.0
14568,0.0,2.0
14569,0.0,2.0
14570,0.0,2.0
14571,0.0,2.0
14572,0.0,2.0
14573,0.0,2.0
14574,0.0,2.0
14575,0.0,2.0
14576,0.0,2.0
14577,0.0,2.0
14578,0.0,2.0
14579,0.0,2.0
14580,0.0,2.0
14581,0.0,2.0
14582,0.0,2.0
14583,0.0,2.0
14584,0.0,2.0
14585,0.0,2.0
14586,0.0,2.0
14587,0.0,2.0
14588,0.0,2.0
