seconds,FHR,UC
12569,150.75,21.0
12570,150.75,23.0
12571,149.25,23.0
12572,147.75,25.0
12573,147.75,25.0
12574,147.75,25.0
12575,147.75,25.0
12576,148.5,24.0
12577,148.5,24.0
12578,148.5,23.0
12579,150.0,23.0
12580,150.75,22.0
12581,150.75,22.0
12582,151.5,22.0
12583,151.5,22.0
12584,153.0,24.0
12585,153.75,24.0
12586,153.75,25.0
12587,153.75,25.0
12588,154.75,26.0
12589,154.75,26.0
12590,154.75,27.0
12591,155.5,27.0
12592,155.5,26.0
12593,154.75,26.0
12594,155.5,25.0
12595,155.5,25.0
12596,155.5,25.0
12597,155.5,25.0
12598,155.5,24.0
12599,153.75,24.0
12600,153.75,24.0
12601,153.75,24.0
12602,153.0,24.0
12603,153.0,24.0
12604,153.75,25.0
12605,152.25,25.0
12606,152.25,25.0
12607,153.0,25.0
12608,152.25,25.0
12609,152.25,25.0
12610,153.0,24.0
12611,153.0,24.0
12612,153.0,23.0
12613,153.0,23.0
12614,153.0,23.0
12615,153.75,23.0
12616,152.25,23.0
12617,152.25,23.0
12618,152.25,24.0
12619,151.5,24.0
12620,151.5,25.0
12621,150.0,25.0
12622,150.0,24.0
12623,150.75,24.0
12624,150.0,24.0
12625,150.0,24.0
12626,149.25,23.0
12627,147.75,23.0
12628,147.75,23.0
12629,148.5,23.0
12630,148.5,22.0
12631,148.5,22.0
12632,147.75,22.0
12633,147.75,22.0
12634,146.25,22.0
12635,146.25,22.0
12636,147.0,22.0
12637,146.25,22.0
12638,146.25,22.0
12639,147.75,22.0
12640,149.25,22.0
12641,149.25,22.0
12642,148.5,23.0
12643,148.5,23.0
12644,149.25,24.0
12645,149.25,24.0
12646,149.25,25.0
12647,147.75,25.0
12648,147.75,25.0
12649,148.5,25.0
12650,149.25,23.0
12651,149.25,23.0
12652,148.5,22.0
12653,150.0,22.0
12654,150.0,22.0
12655,150.75,22.0
12656,150.75,21.0
12657,150.0,21.0
12658,150.0,21.0
12659,150.0,21.0
12660,149.25,21.0
12661,149.25,21.0
12662,149.25,21.0
12663,148.5,21.0
12664,148.5,21.0
12665,148.5,21.0
12666,149.25,22.0
12667,149.25,22.0
12668,150.75,23.0
12669,150.75,23.0
12670,150.75,24.0
12671,152.25,24.0
12672,152.25,24.0
12673,153.0,24.0
12674,154.75,23.0
12675,154.75,23.0
12676,154.75,22.0
12677,156.25,22.0
12678,156.25,22.0
12679,156.25,22.0
12680,157.0,22.0
12681,157.0,22.0
12682,158.0,22.0
12683,158.0,22.0
12684,158.0,22.0
12685,158.75,22.0
12686,159.5,23.0
12687,159.5,23.0
12688,158.75,23.0
12689,157.0,23.0
12690,157.0,22.0
12691,158.0,22.0
12692,157.0,23.0
12693,157.0,23.0
12694,156.25,24.0
12695,157.0,24.0
12696,157.0,25.0
12697,157.0,25.0
12698,157.0,25.0
12699,157.0,25.0
12700,157.0,24.0
12701,157.0,24.0
12702,158.0,23.0
12703,156.25,23.0
12704,156.25,23.0
12705,158.0,23.0
12706,157.0,23.0
12707,157.0,23.0
12708,157.0,22.0
12709,155.5,22.0
12710,155.5,21.0
12711,157.0,21.0
12712,156.25,21.0
12713,156.25,21.0
12714,155.5,21.0
12715,151.5,21.0
12716,151.5,21.0
12717,149.25,21.0
12718,149.25,22.0
12719,148.5,22.0
12720,147.0,22.0
12721,147.0,22.0
12722,147.75,21.0
12723,147.75,21.0
12724,147.75,20.0
12725,147.0,20.0
12726,145.0,19.0
12727,145.0,19.0
12728,145.75,19.0
12729,145.75,19.0
12730,145.75,19.0
12731,145.75,19.0
12732,147.75,20.0
12733,146.25,20.0
12734,146.25,22.0
12735,146.25,22.0
12736,146.25,24.0
12737,148.5,24.0
12738,148.5,23.0
12739,148.5,23.0
12740,150.0,23.0
12741,151.5,23.0
12742,151.5,22.0
12743,152.25,22.0
12744,152.25,22.0
12745,153.75,22.0
12746,154.75,21.0
12747,154.75,21.0
12748,155.5,20.0
12749,156.25,20.0
12750,156.25,20.0
12751,157.0,20.0
12752,157.0,19.0
12753,157.0,19.0
12754,157.0,19.0
12755,157.0,19.0
12756,157.0,19.0
12757,154.75,19.0
12758,155.5,18.0
12759,155.5,18.0
12760,154.75,17.0
12761,154.75,17.0
12762,154.75,17.0
12763,153.0,17.0
12764,153.0,19.0
12765,152.25,19.0
12766,153.0,20.0
12767,153.0,20.0
12768,153.0,22.0
12769,153.75,22.0
12770,153.75,25.0
12771,153.0,25.0
12772,153.0,28.0
12773,154.75,28.0
12774,155.5,29.0
12775,155.5,29.0
12776,156.25,30.0
12777,158.0,30.0
12778,158.0,31.0
12779,158.75,31.0
12780,159.5,32.0
12781,159.5,32.0
12782,161.25,32.0
12783,162.25,32.0
12784,162.25,32.0
12785,162.25,32.0
12786,164.0,33.0
12787,164.0,33.0
12788,164.0,34.0
12789,164.0,34.0
12790,164.75,36.0
12791,164.75,36.0
12792,164.75,41.0
12793,165.75,41.0
12794,165.75,47.0
12795,167.5,47.0
12796,165.75,53.0
12797,165.75,53.0
12798,167.5,55.0
12799,167.5,55.0
12800,168.5,52.0
12801,168.5,52.0
12802,168.5,48.0
12803,169.5,48.0
12804,169.5,46.0
12805,169.5,46.0
12806,169.5,46.0
12807,169.5,46.0
12808,169.5,46.0
12809,168.5,46.0
12810,170.5,47.0
12811,170.5,47.0
12812,169.5,49.0
12813,169.5,49.0
12814,169.5,51.0
12815,169.5,51.0
12816,169.5,53.0
12817,169.5,53.0
12818,169.5,53.0
12819,168.5,53.0
12820,168.5,53.0
12821,168.5,53.0
12822,167.5,57.0
12823,167.5,57.0
12824,167.5,60.0
12825,167.5,60.0
12826,166.75,62.0
12827,165.75,62.0
12828,165.75,63.0
12829,165.75,63.0
12830,164.75,63.0
12831,164.75,63.0
12832,164.0,63.0
12833,162.25,63.0
12834,162.25,63.0
12835,162.25,63.0
12836,159.5,65.0
12837,159.5,65.0
12838,159.5,69.0
12839,157.0,69.0
12840,157.0,73.0
12841,157.0,73.0
12842,153.75,73.0
12843,153.75,73.0
12844,154.75,70.0
12845,154.75,70.0
12846,0.0,70.0
12847,0.0,70.0
12848,0.0,71.0
12849,0.0,71.0
12850,0.0,72.0
12851,0.0,72.0
12852,0.0,75.0
12853,0.0,75.0
12854,0.0,76.0
12855,0.0,76.0
12856,0.0,75.0
12857,0.0,75.0
12858,0.0,74.0
12859,0.0,74.0
12860,0.0,75.0
12861,0.0,75.0
12862,0.0,76.0
12863,0.0,76.0
12864,0.0,76.0
12865,0.0,76.0
12866,0.0,80.0
12867,0.0,80.0
12868,0.0,86.0
12869,0.0,86.0
12870,0.0,91.0
12871,0.0,91.0
12872,0.0,91.0
12873,0.0,91.0
12874,0.0,85.0
12875,0.0,85.0
12876,0.0,81.0
12877,0.0,81.0
12878,0.0,84.0
12879,0.0,84.0
12880,0.0,87.0
12881,0.0,87.0
12882,0.0,89.0
12883,164.0,89.0
12884,164.0,91.0
12885,164.0,91.0
12886,164.0,91.0
12887,164.0,91.0
12888,162.25,92.0
12889,161.25,92.0
12890,161.25,93.0
12891,161.25,93.0
12892,161.25,92.0
12893,161.25,92.0
12894,162.25,85.0
12895,160.5,85.0
12896,160.5,76.0
12897,158.75,76.0
12898,158.0,70.0
12899,158.0,70.0
12900,156.25,68.0
12901,158.0,68.0
12902,158.0,68.0
12903,158.0,68.0
12904,158.75,75.0
12905,158.75,75.0
12906,156.25,84.0
12907,157.0,84.0
12908,157.0,87.0
12909,0.0,87.0
12910,0.0,87.0
12911,0.0,87.0
12912,0.0,87.0
12913,0.0,87.0
12914,0.0,82.0
12915,166.75,82.0
12916,166.75,73.0
12917,151.5,73.0
12918,149.25,68.0
12919,149.25,68.0
12920,148.5,68.0
12921,148.5,68.0
12922,149.25,72.0
12923,150.75,72.0
12924,150.75,79.0
12925,149.25,79.0
12926,150.0,85.0
12927,150.0,85.0
12928,150.75,81.0
12929,150.75,81.0
12930,149.25,74.0
12931,149.25,74.0
12932,149.25,74.0
12933,148.5,74.0
12934,148.5,74.0
12935,148.5,74.0
12936,146.25,74.0
12937,146.25,74.0
12938,146.25,75.0
12939,145.75,75.0
12940,145.75,75.0
12941,144.25,75.0
12942,144.25,75.0
12943,143.5,75.0
12944,143.5,77.0
12945,143.5,77.0
12946,142.25,76.0
12947,142.25,76.0
12948,142.75,71.0
12949,142.75,71.0
12950,142.75,69.0
12951,142.25,69.0
12952,142.25,70.0
12953,142.25,70.0
12954,142.25,69.0
12955,142.25,69.0
12956,142.25,68.0
12957,142.25,68.0
12958,142.75,69.0
12959,142.75,69.0
12960,143.5,68.0
12961,145.0,68.0
12962,145.0,66.0
12963,145.0,66.0
12964,145.0,66.0
12965,146.25,66.0
12966,146.25,67.0
12967,146.25,67.0
12968,146.25,66.0
12969,146.25,66.0
12970,146.25,61.0
12971,147.75,61.0
12972,147.75,59.0
12973,147.0,59.0
12974,146.25,61.0
12975,146.25,61.0
12976,146.25,64.0
12977,146.25,64.0
12978,146.25,66.0
12979,147.0,66.0
12980,147.0,67.0
12981,146.25,67.0
12982,146.25,69.0
12983,146.25,69.0
12984,145.75,68.0
12985,145.75,68.0
12986,146.25,68.0
12987,145.0,68.0
12988,145.0,67.0
12989,144.25,67.0
12990,144.25,64.0
12991,142.25,64.0
12992,142.75,64.0
12993,142.75,64.0
12994,144.25,65.0
12995,144.25,65.0
12996,146.25,64.0
12997,146.25,64.0
12998,146.25,63.0
12999,146.25,63.0
13000,146.25,62.0
13001,147.0,62.0
13002,145.75,62.0
13003,145.75,62.0
13004,145.0,64.0
13005,145.0,64.0
13006,146.25,64.0
13007,145.75,64.0
13008,145.75,64.0
13009,145.75,64.0
13010,145.75,66.0
13011,144.25,66.0
13012,143.5,66.0
13013,143.5,66.0
13014,142.25,66.0
13015,142.25,66.0
13016,142.25,66.0
13017,143.5,66.0
13018,143.5,65.0
13019,144.25,65.0
13020,144.25,63.0
13021,142.75,63.0
13022,140.75,63.0
13023,140.75,63.0
13024,140.25,64.0
13025,140.25,64.0
13026,139.0,66.0
13027,139.0,66.0
13028,138.25,67.0
13029,137.0,67.0
13030,137.0,65.0
13031,136.25,65.0
13032,136.25,62.0
13033,137.5,62.0
13034,137.5,62.0
13035,137.0,62.0
13036,137.0,65.0
13037,136.25,65.0
13038,135.75,76.0
13039,135.75,76.0
13040,134.5,90.0
13041,134.5,90.0
13042,136.25,94.0
13043,135.75,94.0
13044,135.75,78.0
13045,134.5,78.0
13046,134.5,63.0
13047,135.75,63.0
13048,135.75,57.0
13049,137.0,57.0
13050,136.25,57.0
13051,136.25,57.0
13052,134.0,61.0
13053,134.0,61.0
13054,131.0,64.0
13055,131.0,64.0
13056,130.5,62.0
13057,130.5,62.0
13058,127.75,61.0
13059,127.75,61.0
13060,127.75,61.0
13061,124.0,61.0
13062,123.0,61.0
13063,123.0,61.0
13064,118.5,61.0
13065,118.5,61.0
13066,115.75,61.0
13067,115.75,61.0
13068,115.75,58.0
13069,118.5,58.0
13070,120.5,56.0
13071,120.5,56.0
13072,125.5,56.0
13073,125.5,56.0
13074,125.5,56.0
13075,127.0,56.0
13076,127.0,56.0
13077,127.0,56.0
13078,127.0,57.0
13079,125.0,57.0
13080,125.0,58.0
13081,125.0,58.0
13082,125.0,60.0
13083,124.0,60.0
13084,124.0,61.0
13085,123.0,61.0
13086,123.0,61.0
13087,117.25,61.0
13088,117.25,65.0
13089,117.75,65.0
13090,117.75,70.0
13091,118.0,70.0
13092,118.0,69.0
13093,121.5,69.0
13094,121.5,64.0
13095,122.0,64.0
13096,122.0,60.0
13097,121.0,60.0
13098,121.0,60.0
13099,127.0,60.0
13100,127.0,62.0
13101,134.0,62.0
13102,134.0,64.0
13103,117.25,64.0
13104,117.25,67.0
13105,128.25,67.0
13106,128.25,67.0
13107,129.75,67.0
13108,136.25,64.0
13109,136.25,64.0
13110,139.0,62.0
13111,139.0,62.0
13112,141.5,62.0
13113,142.75,62.0
13114,142.75,62.0
13115,140.25,62.0
13116,140.25,61.0
13117,140.25,61.0
13118,97.0,61.0
13119,97.0,61.0
13120,115.5,62.0
13121,0.0,62.0
13122,0.0,62.0
13123,0.0,62.0
13124,0.0,61.0
13125,0.0,61.0
13126,0.0,61.0
13127,0.0,61.0
13128,131.0,64.0
13129,131.0,64.0
13130,137.0,68.0
13131,139.5,68.0
13132,139.5,73.0
13133,138.25,73.0
13134,138.25,78.0
13135,139.5,78.0
13136,139.5,85.0
13137,137.0,85.0
13138,135.75,88.0
13139,135.75,88.0
13140,129.75,91.0
13141,129.75,91.0
13142,129.25,98.0
13143,129.25,98.0
13144,127.75,100.0
13145,127.75,100.0
13146,124.5,100.0
13147,124.5,100.0
13148,125.5,96.0
13149,125.5,96.0
13150,127.0,83.0
13151,127.0,83.0
13152,121.0,67.0
13153,128.75,67.0
13154,128.75,58.0
13155,129.25,58.0
13156,129.25,55.0
13157,132.25,55.0
13158,132.25,53.0
13159,132.25,53.0
13160,132.25,51.0
13161,129.25,51.0
13162,129.25,49.0
13163,129.75,49.0
13164,129.75,49.0
13165,129.75,49.0
13166,122.0,51.0
13167,122.0,51.0
13168,122.0,51.0
13169,122.0,51.0
13170,119.0,51.0
13171,119.0,51.0
13172,119.0,51.0
13173,112.0,51.0
13174,112.0,51.0
13175,117.75,51.0
13176,117.75,50.0
13177,111.5,50.0
13178,111.5,50.0
13179,112.0,50.0
13180,112.0,49.0
13181,110.25,49.0
13182,110.25,47.0
13183,105.0,47.0
13184,105.0,46.0
13185,105.0,46.0
13186,104.25,45.0
13187,104.25,45.0
13188,104.25,44.0
13189,101.75,44.0
13190,101.75,42.0
13191,96.5,42.0
13192,96.5,43.0
13193,92.25,43.0
13194,92.25,43.0
13195,92.25,43.0
13196,88.0,43.0
13197,88.0,43.0
13198,91.25,44.0
13199,91.25,44.0
13200,91.25,47.0
13201,96.75,47.0
13202,96.75,49.0
13203,98.0,49.0
13204,98.0,49.0
13205,98.0,49.0
13206,100.25,48.0
13207,100.25,48.0
13208,101.0,48.0
13209,101.0,48.0
13210,101.0,51.0
13211,100.75,51.0
13212,100.75,55.0
13213,101.25,55.0
13214,101.25,55.0
13215,100.75,55.0
13216,100.75,50.0
13217,100.75,50.0
13218,101.25,45.0
13219,101.25,45.0
13220,101.75,42.0
13221,101.75,42.0
13222,100.25,43.0
13223,100.25,43.0
13224,100.25,51.0
13225,101.75,51.0
13226,101.75,61.0
13227,100.75,61.0
13228,100.75,66.0
13229,100.75,66.0
13230,101.0,68.0
13231,101.0,68.0
13232,100.75,73.0
13233,100.75,73.0
13234,100.75,79.0
13235,100.75,79.0
13236,100.75,75.0
13237,100.75,75.0
13238,100.75,61.0
13239,101.75,61.0
13240,101.75,55.0
13241,99.0,55.0
13242,99.0,61.0
13243,99.0,61.0
13244,99.75,70.0
13245,99.75,70.0
13246,98.0,76.0
13247,98.0,76.0
13248,98.0,79.0
13249,99.0,79.0
13250,99.0,80.0
13251,99.0,80.0
13252,99.0,92.0
13253,99.0,92.0
13254,99.75,100.0
13255,99.75,100.0
13256,99.75,100.0
13257,99.75,100.0
13258,99.25,100.0
13259,99.25,100.0
13260,99.25,100.0
13261,97.75,100.0
13262,97.75,100.0
13263,99.0,100.0
13264,99.0,100.0
13265,99.0,100.0
13266,99.0,100.0
13267,99.0,100.0
13268,98.25,100.0
13269,98.25,100.0
13270,98.25,100.0
13271,98.0,100.0
13272,98.0,100.0
13273,98.0,100.0
13274,98.0,83.0
13275,102.75,83.0
13276,102.75,69.0
13277,102.75,69.0
13278,105.0,68.0
13279,105.0,68.0
13280,105.0,76.0
13281,103.75,76.0
13282,108.25,91.0
13283,108.25,91.0
13284,112.0,100.0
13285,112.0,100.0
13286,124.5,100.0
13287,124.5,100.0
13288,138.25,100.0
13289,138.25,100.0
13290,139.5,87.0
13291,140.25,87.0
13292,140.25,69.0
13293,139.0,69.0
13294,139.0,69.0
13295,139.0,69.0
13296,139.0,90.0
13297,101.25,90.0
13298,101.25,100.0
13299,122.5,100.0
13300,122.5,100.0
13301,119.0,100.0
13302,119.0,100.0
13303,126.5,100.0
13304,126.5,100.0
13305,123.0,100.0
13306,123.0,92.0
13307,123.0,92.0
13308,90.25,96.0
13309,90.25,96.0
13310,113.25,100.0
13311,113.25,100.0
13312,113.75,100.0
13313,113.75,100.0
13314,107.5,100.0
13315,107.5,100.0
13316,106.0,97.0
13317,106.0,97.0
13318,106.0,90.0
13319,106.75,90.0
13320,106.75,87.0
13321,106.0,87.0
13322,106.0,83.0
13323,106.5,83.0
13324,106.5,79.0
13325,106.5,79.0
13326,106.75,76.0
13327,106.75,76.0
13328,100.25,76.0
13329,100.25,76.0
13330,125.5,84.0
13331,125.5,84.0
13332,112.25,93.0
13333,112.25,93.0
13334,110.75,88.0
13335,110.75,88.0
13336,106.75,61.0
13337,106.75,61.0
13338,106.75,43.0
13339,103.0,43.0
13340,103.0,55.0
13341,109.0,55.0
13342,109.0,64.0
13343,111.5,64.0
13344,111.5,64.0
13345,115.75,64.0
13346,115.75,66.0
13347,109.5,66.0
13348,109.5,71.0
13349,109.5,71.0
13350,103.5,77.0
13351,103.5,77.0
13352,101.75,81.0
13353,101.75,81.0
13354,102.75,85.0
13355,102.75,85.0
13356,102.75,94.0
13357,103.75,94.0
13358,103.75,100.0
13359,103.0,100.0
13360,103.0,100.0
13361,100.75,100.0
13362,100.75,100.0
13363,100.75,100.0
13364,99.25,86.0
13365,99.25,86.0
13366,96.75,83.0
13367,96.75,83.0
13368,96.75,83.0
13369,95.5,83.0
13370,95.5,85.0
13371,96.5,85.0
13372,96.5,90.0
13373,96.5,90.0
13374,96.5,98.0
13375,96.5,98.0
13376,95.25,95.0
13377,95.25,95.0
13378,95.25,82.0
13379,94.25,82.0
13380,94.25,73.0
13381,97.75,73.0
13382,97.75,68.0
13383,97.75,68.0
13384,100.75,62.0
13385,100.75,62.0
13386,101.75,57.0
13387,101.75,57.0
13388,112.0,52.0
13389,112.0,52.0
13390,109.0,50.0
13391,109.0,50.0
13392,109.0,50.0
13393,108.75,50.0
13394,108.75,48.0
13395,108.25,48.0
13396,108.25,46.0
13397,108.25,46.0
13398,87.75,43.0
13399,87.75,43.0
13400,101.25,41.0
13401,101.25,41.0
13402,101.25,39.0
13403,101.25,39.0
13404,101.25,37.0
13405,102.0,37.0
13406,102.0,36.0
13407,103.0,36.0
13408,103.0,36.0
13409,102.0,36.0
13410,102.0,36.0
13411,102.0,36.0
13412,102.0,36.0
13413,102.0,36.0
13414,101.25,36.0
13415,101.25,36.0
13416,100.0,35.0
13417,100.0,35.0
13418,100.0,34.0
13419,100.75,34.0
13420,100.75,35.0
13421,100.0,35.0
13422,100.0,36.0
13423,100.0,36.0
13424,100.0,35.0
13425,100.25,35.0
13426,99.0,34.0
13427,99.0,34.0
13428,96.75,32.0
13429,96.75,32.0
13430,96.75,31.0
13431,95.5,31.0
13432,95.5,31.0
13433,95.5,31.0
13434,95.0,31.0
13435,95.0,31.0
13436,93.0,30.0
13437,93.0,30.0
13438,93.0,27.0
13439,91.0,27.0
13440,91.0,26.0
13441,91.0,26.0
13442,85.5,13.0
13443,85.5,13.0
13444,82.5,0.0
13445,82.5,0.0
13446,82.5,19.0
13447,82.5,19.0
13448,76.25,47.0
13449,76.25,47.0
13450,76.25,53.0
13451,78.0,53.0
13452,78.0,52.0
13453,78.0,52.0
13454,77.0,53.0
13455,77.0,53.0
13456,77.0,54.0
13457,80.0,54.0
13458,80.0,56.0
13459,80.0,56.0
13460,82.75,59.0
13461,82.75,59.0
13462,82.75,60.0
13463,80.75,60.0
13464,80.75,55.0
13465,80.75,55.0
13466,75.75,53.0
13467,75.75,53.0
13468,75.75,53.0
13469,74.75,53.0
13470,74.75,55.0
13471,74.75,55.0
13472,71.5,62.0
13473,71.5,62.0
13474,71.5,71.0
13475,71.5,71.0
13476,70.75,75.0
13477,70.75,75.0
13478,70.75,80.0
13479,68.5,80.0
13480,68.5,85.0
13481,68.5,85.0
13482,68.5,85.0
13483,69.25,85.0
13484,69.25,83.0
13485,69.25,83.0
13486,69.5,82.0
13487,69.5,82.0
13488,69.5,78.0
13489,69.5,78.0
13490,70.75,78.0
13491,70.75,78.0
13492,70.75,85.0
13493,70.75,85.0
13494,70.75,92.0
13495,70.75,92.0
13496,72.0,96.0
13497,72.0,96.0
13498,72.0,97.0
13499,72.0,97.0
13500,72.75,100.0
13501,72.75,100.0
13502,72.75,100.0
13503,75.25,100.0
13504,75.25,100.0
13505,75.25,100.0
13506,77.75,100.0
13507,77.75,100.0
13508,77.75,100.0
13509,77.75,100.0
13510,77.75,100.0
13511,77.75,100.0
13512,79.5,100.0
13513,79.5,100.0
13514,79.5,100.0
13515,81.25,100.0
13516,81.25,100.0
13517,81.25,100.0
13518,83.5,100.0
13519,83.5,100.0
13520,83.5,100.0
13521,82.75,100.0
13522,82.75,100.0
13523,82.75,100.0
13524,85.25,100.0
13525,85.25,100.0
13526,86.25,100.0
13527,86.25,100.0
13528,86.25,100.0
13529,87.5,100.0
13530,87.5,100.0
13531,87.5,100.0
13532,87.5,100.0
13533,89.25,100.0
13534,89.25,100.0
13535,86.75,100.0
13536,86.75,100.0
13537,86.75,100.0
13538,78.5,100.0
13539,78.5,100.0
13540,78.5,100.0
13541,78.0,100.0
13542,78.0,100.0
13543,78.0,100.0
13544,76.25,100.0
13545,76.25,100.0
13546,76.25,100.0
13547,76.75,100.0
13548,76.75,100.0
13549,76.75,100.0
13550,74.5,100.0
13551,74.5,100.0
13552,74.5,100.0
13553,73.75,100.0
13554,73.75,100.0
13555,73.75,100.0
13556,73.75,100.0
13557,74.0,100.0
13558,74.0,100.0
13559,74.0,100.0
13560,74.0,100.0
13561,75.0,100.0
13562,75.0,100.0
13563,72.5,100.0
13564,72.5,100.0
13565,72.5,100.0
13566,72.5,99.0
13567,71.0,99.0
13568,71.0,100.0
13569,71.0,100.0
13570,71.0,100.0
13571,71.0,100.0
13572,71.0,100.0
13573,72.25,100.0
13574,72.25,95.0
13575,72.25,95.0
13576,72.25,96.0
13577,72.75,96.0
13578,72.75,100.0
13579,72.75,100.0
13580,72.25,100.0
13581,72.25,100.0
13582,72.25,100.0
13583,71.25,100.0
13584,71.25,100.0
13585,71.25,100.0
13586,71.25,100.0
13587,72.75,100.0
13588,72.75,100.0
13589,72.75,100.0
13590,73.0,100.0
13591,73.0,100.0
13592,73.0,100.0
13593,72.0,100.0
13594,72.0,100.0
13595,72.0,100.0
13596,72.0,100.0
13597,72.0,100.0
13598,72.0,100.0
13599,72.0,100.0
13600,70.75,100.0
13601,70.75,100.0
13602,70.75,100.0
13603,69.5,100.0
13604,69.5,100.0
13605,69.5,100.0
13606,69.5,100.0
13607,69.0,100.0
13608,69.0,84.0
13609,69.0,84.0
13610,72.75,87.0
13611,72.75,87.0
13612,72.75,93.0
13613,71.5,93.0
13614,71.5,96.0
13615,71.5,96.0
13616,71.5,100.0
13617,69.5,100.0
13618,69.5,100.0
13619,69.5,100.0
13620,69.0,100.0
13621,69.0,100.0
13622,69.0,100.0
13623,69.0,100.0
13624,69.0,100.0
13625,69.0,100.0
13626,69.0,100.0
13627,67.5,100.0
13628,67.5,100.0
13629,67.5,100.0
13630,67.5,100.0
13631,68.0,100.0
13632,68.0,93.0
13633,68.0,93.0
13634,67.75,91.0
13635,67.75,91.0
13636,67.75,96.0
13637,67.75,96.0
13638,66.75,100.0
13639,66.75,100.0
13640,66.75,100.0
13641,66.75,100.0
13642,67.25,100.0
13643,67.25,100.0
13644,67.25,100.0
13645,67.5,100.0
13646,67.5,100.0
13647,67.5,100.0
13648,67.5,100.0
13649,66.5,100.0
13650,66.5,100.0
13651,66.5,100.0
13652,67.0,100.0
13653,67.0,100.0
13654,67.0,92.0
13655,67.0,92.0
13656,68.25,78.0
13657,68.25,78.0
13658,68.25,65.0
13659,67.75,65.0
13660,67.75,61.0
13661,67.75,61.0
13662,67.75,64.0
13663,66.25,64.0
13664,66.25,67.0
13665,66.25,67.0
13666,66.25,68.0
13667,67.0,68.0
13668,67.0,66.0
13669,67.0,66.0
13670,67.25,64.0
13671,67.25,64.0
13672,67.25,63.0
13673,67.25,63.0
13674,67.75,64.0
13675,67.75,64.0
13676,67.75,63.0
13677,67.0,63.0
13678,67.0,60.0
13679,67.0,60.0
13680,67.0,59.0
13681,66.75,59.0
13682,66.75,59.0
13683,66.75,59.0
13684,66.75,58.0
13685,66.75,58.0
13686,66.75,56.0
13687,66.75,56.0
13688,66.0,54.0
13689,66.0,54.0
13690,66.0,52.0
13691,66.0,52.0
13692,65.5,54.0
13693,65.5,54.0
13694,65.5,56.0
13695,66.25,56.0
13696,66.25,55.0
13697,66.25,55.0
13698,66.25,54.0
13699,65.0,54.0
13700,65.0,52.0
13701,65.0,52.0
13702,65.0,50.0
13703,64.5,50.0
13704,64.5,52.0
13705,64.5,52.0
13706,64.5,53.0
13707,64.5,53.0
13708,64.5,50.0
13709,64.5,50.0
13710,64.0,52.0
13711,64.0,52.0
13712,64.0,56.0
13713,64.0,56.0
13714,65.0,58.0
13715,65.0,58.0
13716,65.0,61.0
13717,65.0,61.0
13718,64.75,63.0
13719,64.75,63.0
13720,64.75,63.0
13721,64.5,63.0
13722,64.5,65.0
13723,64.5,65.0
13724,64.5,63.0
13725,64.5,63.0
13726,64.5,60.0
13727,64.5,60.0
13728,64.5,58.0
13729,64.75,58.0
13730,64.75,57.0
13731,64.75,57.0
13732,64.75,57.0
13733,65.0,57.0
13734,65.0,57.0
13735,65.0,57.0
13736,63.75,56.0
13737,63.75,56.0
13738,63.75,58.0
13739,63.75,58.0
13740,64.5,63.0
13741,64.5,63.0
13742,64.5,65.0
13743,64.5,65.0
13744,64.0,66.0
13745,64.0,66.0
13746,64.0,71.0
13747,64.0,71.0
13748,64.0,73.0
13749,64.0,73.0
13750,64.0,69.0
13751,63.75,69.0
13752,63.75,65.0
13753,63.75,65.0
13754,63.75,65.0
13755,62.25,65.0
13756,62.25,67.0
13757,62.25,67.0
13758,62.25,65.0
13759,62.25,65.0
13760,62.25,65.0
13761,62.25,65.0
13762,62.25,67.0
13763,61.25,67.0
13764,61.25,70.0
13765,61.25,70.0
13766,61.25,75.0
13767,61.75,75.0
13768,61.75,75.0
13769,61.75,75.0
13770,61.75,72.0
13771,62.75,72.0
13772,62.75,74.0
13773,62.75,74.0
13774,63.5,81.0
13775,63.5,81.0
13776,63.5,88.0
13777,63.5,88.0
13778,63.5,89.0
13779,63.5,89.0
13780,63.5,89.0
13781,63.5,89.0
13782,63.5,91.0
13783,63.5,91.0
13784,63.5,93.0
13785,63.5,93.0
13786,63.5,97.0
13787,63.5,97.0
13788,63.5,100.0
13789,63.5,100.0
13790,64.25,100.0
13791,64.25,100.0
13792,64.25,98.0
13793,64.75,98.0
13794,64.75,100.0
13795,64.75,100.0
13796,64.75,100.0
13797,63.75,100.0
13798,63.75,100.0
13799,63.75,100.0
13800,63.75,100.0
13801,64.25,100.0
13802,64.25,100.0
13803,64.25,100.0
13804,64.5,100.0
13805,64.5,100.0
13806,64.5,100.0
13807,64.5,100.0
13808,64.75,100.0
13809,64.75,100.0
13810,64.75,100.0
13811,64.75,100.0
13812,64.75,100.0
13813,64.75,100.0
13814,64.75,97.0
13815,64.75,97.0
13816,65.25,97.0
13817,65.25,97.0
13818,65.25,100.0
13819,64.75,100.0
13820,64.75,100.0
13821,64.75,100.0
13822,64.75,100.0
13823,65.75,100.0
13824,65.75,100.0
13825,65.75,100.0
13826,65.75,100.0
13827,65.75,100.0
13828,65.75,100.0
13829,65.75,100.0
13830,65.5,100.0
13831,65.5,100.0
13832,65.5,100.0
13833,65.5,100.0
13834,65.0,100.0
13835,65.0,100.0
13836,65.0,100.0
13837,65.0,100.0
13838,66.0,100.0
13839,66.0,100.0
