seconds,FHR,UC
11786,132.5,17.5
11787,132.5,17.0
11788,132.25,17.5
11789,132.25,18.0
11790,133.5,18.0
11791,133.5,18.0
11792,132.0,18.0
11793,132.5,18.0
11794,132.5,17.5
11795,132.75,17.5
11796,132.75,17.5
11797,132.5,17.5
11798,132.5,17.5
11799,132.25,17.5
11800,132.25,17.0
11801,132.25,17.0
11802,132.25,17.5
11803,130.75,18.0
11804,131.5,18.0
11805,131.5,18.0
11806,130.75,18.0
11807,130.75,17.5
11808,131.5,17.5
11809,131.5,17.5
11810,130.5,18.0
11811,130.5,17.5
11812,130.5,17.5
11813,130.75,17.5
11814,130.75,17.5
11815,131.25,17.5
11816,131.25,17.5
11817,131.5,17.5
11818,131.5,17.5
11819,132.5,17.5
11820,132.5,17.5
11821,132.75,17.5
11822,132.0,17.5
11823,132.0,18.0
11824,131.5,18.0
11825,131.5,18.0
11826,130.5,18.5
11827,130.75,19.0
11828,130.75,19.0
11829,132.0,18.0
11830,132.0,18.0
11831,132.75,18.0
11832,132.0,18.0
11833,132.0,18.0
11834,132.0,18.0
11835,132.0,18.0
11836,132.0,18.0
11837,132.0,18.0
11838,132.0,18.5
11839,132.0,18.5
11840,132.0,19.0
11841,132.0,19.0
11842,133.5,18.0
11843,134.25,18.0
11844,134.25,18.0
11845,135.5,18.5
11846,135.5,18.5
11847,135.25,18.5
11848,135.25,18.5
11849,136.0,18.5
11850,137.0,18.5
11851,137.0,18.0
11852,138.0,18.5
11853,138.0,18.5
11854,137.75,18.5
11855,137.75,18.0
11856,138.5,18.5
11857,139.5,18.5
11858,139.5,19.0
11859,140.0,19.5
11860,140.0,19.5
11861,140.0,19.0
11862,139.5,19.0
11863,139.5,19.0
11864,139.5,19.0
11865,139.5,19.0
11866,138.25,18.5
11867,138.25,18.5
11868,137.5,18.5
11869,137.0,18.5
11870,137.0,19.0
11871,137.0,19.0
11872,135.0,19.5
11873,135.0,19.5
11874,135.25,19.0
11875,135.25,19.0
11876,135.25,20.0
11877,135.25,19.5
11878,135.25,19.5
11879,135.25,19.5
11880,135.25,19.5
11881,135.25,19.0
11882,135.25,19.5
11883,132.75,19.5
11884,134.75,19.5
11885,134.75,19.0
11886,133.5,19.0
11887,133.5,19.0
11888,133.25,18.5
11889,133.25,18.5
11890,133.5,18.5
11891,133.5,18.0
11892,132.75,18.5
11893,132.75,19.0
11894,132.25,19.0
11895,132.25,19.5
11896,132.0,19.5
11897,131.25,20.0
11898,131.25,19.5
11899,130.25,19.0
11900,130.25,19.5
11901,130.5,19.0
11902,130.5,19.0
11903,131.5,19.5
11904,131.5,19.0
11905,132.0,19.5
11906,132.0,19.5
11907,133.25,19.0
11908,133.25,19.0
11909,133.25,19.5
11910,134.0,19.5
11911,134.0,20.0
11912,134.25,20.5
11913,134.25,20.0
11914,136.25,19.5
11915,138.5,19.5
11916,138.5,19.5
11917,138.5,19.5
11918,138.5,19.5
11919,138.25,19.5
11920,138.5,19.5
11921,138.5,19.5
11922,139.0,19.5
11923,139.0,20.0
11924,138.5,20.5
11925,138.5,20.0
11926,139.75,19.5
11927,138.75,19.5
11928,138.75,19.5
11929,138.75,19.5
11930,138.75,19.5
11931,139.75,19.5
11932,139.75,19.5
11933,140.0,19.5
11934,139.0,20.0
11935,139.0,20.5
11936,137.5,21.0
11937,137.5,21.0
11938,137.0,20.5
11939,137.0,20.5
11940,136.5,20.5
11941,133.75,20.5
11942,133.75,21.0
11943,132.0,20.5
11944,132.0,21.0
11945,131.5,21.0
11946,131.5,21.5
11947,129.5,22.0
11948,129.5,22.0
11949,129.0,21.5
11950,129.0,21.5
11951,126.75,21.5
11952,126.75,21.5
11953,126.75,21.5
11954,127.75,21.5
11955,127.75,21.5
11956,128.5,21.5
11957,128.5,22.0
11958,129.5,22.0
11959,129.5,22.0
11960,129.5,22.0
11961,129.5,21.5
11962,130.25,21.0
11963,130.25,21.0
11964,130.25,20.5
11965,130.25,20.5
11966,128.75,20.5
11967,126.75,20.5
11968,126.75,21.0
11969,126.0,21.0
11970,126.0,21.0
11971,124.25,21.5
11972,124.25,21.0
11973,124.5,20.0
11974,124.5,20.0
11975,124.75,20.0
11976,124.75,20.0
11977,125.75,19.5
11978,125.75,19.5
11979,126.75,19.5
11980,126.75,20.0
11981,127.75,20.0
11982,127.75,20.0
11983,125.5,20.0
11984,125.5,19.5
11985,125.0,19.0
11986,125.5,19.0
11987,125.5,19.5
11988,125.75,19.0
11989,125.75,19.0
11990,126.25,19.0
11991,126.25,19.0
11992,128.0,18.5
11993,128.0,18.5
11994,128.5,18.0
11995,128.5,18.0
11996,130.75,18.5
11997,130.75,18.5
11998,130.0,18.0
11999,130.0,18.0
12000,131.5,18.5
12001,131.5,19.0
12002,131.5,19.5
12003,132.0,19.5
12004,132.0,20.0
12005,131.5,19.5
12006,131.5,19.5
12007,132.25,19.0
12008,132.25,19.0
12009,132.25,19.0
12010,132.75,19.0
12011,132.75,19.0
12012,134.25,19.0
12013,134.25,19.0
12014,134.25,19.0
12015,136.5,19.5
12016,137.0,20.0
12017,137.0,19.5
12018,135.0,19.0
12019,135.0,19.0
12020,135.5,18.5
12021,135.5,18.5
12022,134.75,18.5
12023,135.0,18.5
12024,135.0,18.5
12025,134.0,18.5
12026,134.0,19.0
12027,135.0,19.0
12028,135.0,19.5
12029,134.75,19.0
12030,134.5,19.0
12031,134.5,19.0
12032,133.5,18.5
12033,133.5,18.5
12034,135.0,18.5
12035,135.0,18.5
12036,133.5,18.0
12037,133.5,18.5
12038,130.75,19.0
12039,130.75,19.0
12040,126.75,19.0
12041,126.75,19.5
12042,120.25,19.0
12043,120.25,18.5
12044,113.25,18.5
12045,113.25,18.5
12046,112.0,18.5
12047,112.0,18.5
12048,109.5,18.0
12049,109.5,18.5
12050,109.5,19.0
12051,107.75,19.0
12052,107.75,18.5
12053,108.75,18.5
12054,113.25,18.5
12055,113.25,18.5
12056,113.25,18.5
12057,123.5,18.5
12058,123.5,18.5
12059,125.0,18.5
12060,125.0,19.0
12061,125.25,19.0
12062,125.25,19.5
12063,126.5,20.0
12064,126.5,20.0
12065,127.25,19.5
12066,128.5,19.0
12067,128.5,19.0
12068,130.25,19.0
12069,130.25,18.5
12070,131.5,18.5
12071,131.5,19.0
12072,131.5,19.0
12073,131.5,19.0
12074,131.5,19.5
12075,131.5,20.0
12076,131.5,19.5
12077,131.5,19.5
12078,131.5,19.0
12079,131.5,19.0
12080,133.5,19.0
12081,133.5,18.5
12082,133.5,18.5
12083,134.25,18.5
12084,134.25,19.0
12085,134.5,19.5
12086,134.5,20.0
12087,134.0,20.5
12088,134.25,20.0
12089,134.25,19.5
12090,135.0,19.5
12091,135.0,19.5
12092,135.75,20.0
12093,134.75,20.0
12094,134.75,20.0
12095,134.5,20.0
12096,135.25,19.5
12097,135.25,19.5
12098,135.0,19.5
12099,135.0,20.0
12100,135.0,20.5
12101,135.0,21.0
12102,135.75,21.5
12103,136.75,21.5
12104,136.75,21.5
12105,137.5,21.5
12106,137.5,22.0
12107,137.25,22.0
12108,137.25,22.5
12109,133.75,22.0
12110,133.75,22.0
12111,133.75,22.0
12112,121.75,21.5
12113,113.5,21.5
12114,113.5,21.5
12115,107.5,21.5
12116,107.5,22.0
12117,107.5,22.0
12118,102.5,22.5
12119,102.5,22.5
12120,101.25,22.0
12121,101.25,21.5
12122,100.0,21.5
12123,100.0,21.5
12124,100.0,21.0
12125,100.75,21.0
12126,100.75,21.0
12127,104.25,21.0
12128,104.25,21.0
12129,111.5,21.0
12130,111.5,21.5
12131,116.75,21.5
12132,116.75,20.5
12133,119.0,20.0
12134,119.0,19.5
12135,120.75,19.5
12136,120.75,19.5
12137,123.0,19.0
12138,123.0,19.5
12139,124.0,19.5
12140,124.0,20.0
12141,124.25,20.0
12142,126.5,20.5
12143,126.5,20.0
12144,127.25,19.0
12145,127.25,19.0
12146,128.5,19.0
12147,128.5,19.0
12148,128.75,19.0
12149,128.75,19.5
12150,127.75,20.0
12151,127.75,20.0
12152,128.0,20.5
12153,128.0,21.0
12154,129.0,20.5
12155,129.0,20.0
12156,129.0,20.0
12157,128.5,20.0
12158,128.5,20.0
12159,128.0,20.0
12160,128.0,20.0
12161,127.25,20.0
12162,127.25,19.5
12163,127.75,19.0
12164,127.75,19.0
12165,125.75,19.5
12166,125.75,19.5
12167,124.75,20.0
12168,124.75,20.0
12169,124.25,20.5
12170,124.25,20.0
12171,124.0,19.5
12172,124.0,19.5
12173,124.5,19.5
12174,124.5,19.5
12175,124.0,19.5
12176,124.25,19.5
12177,124.25,19.5
12178,124.25,20.0
12179,125.25,20.5
12180,125.0,21.0
12181,125.0,21.5
12182,125.75,21.0
12183,125.75,20.5
12184,125.75,20.5
12185,125.75,20.5
12186,126.25,21.0
12187,126.25,21.0
12188,126.75,21.0
12189,126.75,21.0
12190,127.25,21.5
12191,127.25,21.5
12192,127.75,22.0
12193,127.75,22.5
12194,127.5,22.0
12195,128.5,21.5
12196,128.5,21.5
12197,129.25,21.5
12198,129.25,21.5
12199,129.25,21.5
12200,130.75,22.0
12201,128.5,22.5
12202,128.5,23.0
12203,127.75,23.5
12204,127.75,24.0
12205,129.0,23.5
12206,129.5,23.5
12207,129.5,23.5
12208,129.5,23.5
12209,131.0,23.5
12210,131.0,23.5
12211,131.0,22.5
12212,131.0,21.5
12213,131.0,21.5
12214,131.0,21.5
12215,130.0,22.0
12216,130.0,22.0
12217,131.5,23.0
12218,131.5,23.5
12219,131.5,23.5
12220,132.0,23.5
12221,132.0,23.5
12222,133.75,23.0
12223,133.75,22.0
12224,134.25,22.0
12225,135.75,21.5
12226,135.75,21.5
12227,135.75,21.5
12228,135.75,22.0
12229,136.75,22.0
12230,135.5,23.0
12231,135.5,23.5
12232,135.75,23.5
12233,135.75,23.0
12234,135.75,23.0
12235,132.5,23.0
12236,132.5,23.5
12237,128.75,23.5
12238,128.75,24.0
12239,126.75,23.5
12240,126.75,23.0
12241,126.5,23.0
12242,127.0,23.0
12243,127.0,23.0
12244,127.25,23.5
12245,127.25,23.5
12246,127.25,24.0
12247,126.75,25.0
12248,126.5,25.0
12249,126.5,24.5
12250,127.5,25.0
12251,127.5,25.0
12252,128.5,25.0
12253,128.5,25.0
12254,129.5,25.0
12255,130.75,25.0
12256,130.75,25.0
12257,131.5,25.5
12258,131.5,25.5
12259,131.75,26.0
12260,131.75,26.0
12261,131.75,26.5
12262,131.75,26.0
12263,132.0,25.5
12264,132.0,25.0
12265,132.0,24.5
12266,131.0,24.5
12267,131.0,24.0
12268,131.0,25.0
12269,131.0,25.5
12270,132.0,25.5
12271,132.0,26.0
12272,132.0,26.0
12273,132.25,25.5
12274,132.25,25.0
12275,133.0,24.0
12276,133.0,24.0
12277,134.25,24.0
12278,134.5,24.5
12279,134.5,25.5
12280,135.25,26.0
12281,135.25,26.5
12282,133.5,27.0
12283,133.5,27.0
12284,133.5,27.0
12285,133.5,26.5
12286,132.0,26.0
12287,130.0,26.0
12288,130.0,25.5
12289,130.5,25.5
12290,130.5,25.5
12291,130.5,26.0
12292,131.5,27.0
12293,131.5,27.0
12294,129.5,27.0
12295,129.5,27.5
12296,131.75,27.0
12297,132.25,26.0
12298,132.25,26.0
12299,132.25,26.0
12300,132.75,26.0
12301,132.75,27.5
12302,132.75,28.0
12303,133.5,29.0
12304,133.5,29.0
12305,134.25,29.0
12306,135.5,28.0
12307,135.5,27.5
12308,136.25,27.0
12309,136.25,27.0
12310,136.75,27.5
12311,136.75,28.0
12312,136.0,29.0
12313,136.0,29.0
12314,135.75,29.5
12315,135.75,29.5
12316,138.0,29.0
12317,139.5,29.5
12318,139.5,29.5
12319,138.5,29.0
12320,138.5,28.5
12321,138.5,28.0
12322,138.0,28.5
12323,138.0,29.0
12324,138.0,29.5
12325,138.0,29.5
12326,138.5,29.5
12327,138.5,29.5
12328,139.25,29.0
12329,140.0,29.0
12330,140.0,28.0
12331,141.75,28.0
12332,141.75,28.0
12333,142.5,29.5
12334,142.5,30.0
12335,144.0,30.0
12336,144.0,31.0
12337,144.0,31.0
12338,145.25,31.0
12339,145.25,30.5
12340,143.5,30.0
12341,143.5,30.0
12342,142.0,29.5
12343,138.75,29.0
12344,138.75,29.5
12345,137.25,30.0
12346,137.25,30.5
12347,135.75,31.0
12348,135.75,30.5
12349,134.25,30.0
12350,133.5,30.0
12351,133.5,29.5
12352,131.75,29.0
12353,131.75,28.5
12354,129.75,28.0
12355,129.75,28.0
12356,129.25,29.0
12357,129.25,29.5
12358,131.0,29.5
12359,131.0,29.0
12360,133.25,29.0
12361,133.25,28.5
12362,134.25,28.5
12363,134.25,28.5
12364,135.0,28.5
12365,136.0,29.0
12366,136.0,28.5
12367,133.75,28.0
12368,133.75,28.0
12369,132.0,27.5
12370,132.0,27.5
12371,132.0,27.5
12372,131.25,28.0
12373,131.25,29.0
12374,133.0,29.0
12375,133.0,29.0
12376,132.0,29.5
12377,132.0,29.0
12378,134.5,29.0
12379,134.5,29.0
12380,135.75,28.5
12381,135.25,30.0
12382,135.25,31.0
12383,135.75,31.5
12384,135.75,31.5
12385,137.5,31.5
12386,138.5,32.0
12387,138.5,31.5
12388,139.25,31.0
12389,139.25,31.5
12390,139.5,30.5
12391,139.5,30.5
12392,140.25,31.0
12393,139.75,31.0
12394,139.75,31.0
12395,139.5,31.0
12396,139.5,31.0
12397,138.75,31.0
12398,137.0,31.0
12399,137.0,30.0
12400,134.75,29.5
12401,134.75,29.0
12402,133.5,28.5
12403,133.5,28.5
12404,130.5,29.5
12405,130.5,29.5
12406,129.75,30.0
12407,129.75,29.5
12408,130.25,29.5
12409,131.5,29.5
12410,131.5,29.0
12411,132.0,28.0
12412,132.0,28.0
12413,132.75,27.5
12414,132.75,29.0
12415,134.5,29.5
12416,135.25,29.5
12417,135.25,30.0
12418,138.0,30.0
12419,138.0,30.0
12420,139.25,29.5
12421,139.25,29.5
12422,141.75,30.0
12423,142.0,30.5
12424,142.0,29.5
12425,142.5,29.0
12426,142.5,28.5
12427,146.0,28.0
12428,147.0,29.5
12429,147.0,30.5
12430,148.75,31.0
12431,150.0,31.0
12432,150.0,31.0
12433,150.25,31.0
12434,150.25,30.0
12435,151.25,30.0
12436,151.75,30.0
12437,151.75,30.0
12438,150.0,29.0
12439,150.75,28.5
12440,150.75,27.5
12441,151.25,27.0
12442,152.5,26.5
12443,152.5,26.5
12444,151.25,27.0
12445,151.25,27.5
12446,151.75,28.0
12447,153.0,28.0
12448,153.0,28.0
12449,151.5,27.5
12450,152.0,28.0
12451,152.0,29.5
12452,150.5,29.0
12453,150.5,28.0
12454,150.25,27.5
12455,149.75,28.0
12456,149.75,29.0
12457,148.5,29.5
12458,148.5,29.5
12459,147.0,30.0
12460,143.75,29.0
12461,143.75,27.5
12462,140.75,26.0
12463,140.75,25.5
12464,137.75,25.5
12465,137.75,25.0
12466,134.25,24.5
12467,129.5,24.5
12468,129.5,25.0
12469,124.5,25.5
12470,124.5,25.5
12471,122.75,26.0
12472,122.75,26.5
12473,115.75,25.5
12474,115.75,24.0
12475,112.75,23.5
12476,112.75,23.0
12477,113.5,23.0
12478,113.5,23.0
12479,116.75,23.0
12480,116.75,23.0
12481,121.0,24.0
12482,121.0,25.0
12483,123.5,25.5
12484,123.5,26.5
12485,126.5,25.5
12486,126.5,24.0
12487,127.5,23.5
12488,127.5,23.5
12489,128.25,23.5
12490,128.25,23.5
12491,129.5,24.0
12492,130.5,25.0
12493,130.5,25.5
12494,131.75,26.0
12495,131.75,26.0
12496,133.25,25.5
12497,133.25,23.5
12498,135.25,23.0
12499,135.25,22.5
12500,137.0,22.0
12501,139.5,22.0
12502,139.5,21.5
12503,140.75,22.0
12504,140.75,22.5
12505,141.5,23.0
12506,141.5,23.5
12507,141.5,23.5
12508,140.75,21.0
12509,140.75,20.5
12510,139.75,20.0
12511,138.5,20.0
12512,138.5,20.0
12513,137.5,19.5
12514,137.5,19.5
12515,136.75,20.0
12516,136.75,21.0
12517,137.0,21.0
12518,137.0,22.0
12519,137.0,22.0
12520,139.25,21.0
12521,139.25,19.5
12522,139.75,19.5
12523,139.75,19.5
12524,139.5,19.5
12525,139.0,20.0
12526,139.0,21.5
12527,139.75,22.0
12528,139.75,23.0
12529,140.75,23.5
12530,141.0,23.0
12531,141.0,21.5
12532,140.75,20.0
12533,140.75,20.0
12534,142.25,20.0
12535,142.25,19.5
12536,142.0,19.5
12537,142.0,20.0
12538,142.0,20.5
12539,141.25,21.0
12540,141.25,21.0
12541,140.25,20.0
12542,140.25,18.5
12543,142.0,18.0
12544,142.5,18.0
12545,142.5,17.5
12546,142.0,17.5
12547,142.0,17.5
12548,142.25,17.5
12549,143.0,18.0
12550,143.0,18.5
12551,143.25,19.0
12552,143.25,20.0
12553,143.5,20.0
12554,143.25,19.0
12555,143.25,18.0
12556,143.25,18.0
12557,143.25,18.0
12558,143.0,18.0
12559,141.5,18.0
12560,141.5,17.5
12561,140.0,17.5
12562,140.0,17.0
12563,138.75,17.0
12564,138.75,17.0
12565,138.25,17.5
12566,135.75,18.0
12567,135.75,19.0
12568,135.0,19.5
12569,135.0,19.5
12570,133.75,18.5
12571,133.75,18.0
12572,132.25,18.0
12573,130.75,18.0
12574,130.75,18.0
12575,133.0,19.0
12576,133.0,19.5
12577,132.75,19.5
12578,132.75,20.0
12579,131.75,20.5
12580,131.75,19.5
12581,132.25,19.0
12582,132.25,18.5
12583,132.25,18.5
12584,132.25,18.0
12585,132.0,18.0
12586,133.25,18.0
12587,133.25,18.5
12588,132.75,19.5
12589,132.75,21.0
12590,134.5,22.0
12591,134.5,22.0
12592,133.5,21.5
12593,133.5,20.0
12594,130.25,20.0
12595,130.25,20.5
12596,127.25,20.5
12597,127.25,20.0
12598,126.0,20.5
12599,126.0,21.0
12600,121.25,21.0
12601,121.25,21.5
12602,117.5,21.5
12603,117.5,21.0
12604,116.5,19.5
12605,116.5,19.0
12606,114.0,18.5
12607,114.0,18.0
12608,114.0,18.0
12609,116.0,17.5
12610,117.75,17.5
12611,117.75,17.5
12612,117.75,18.0
12613,118.75,19.0
12614,118.75,19.0
12615,116.25,19.0
12616,116.25,18.0
12617,117.0,17.5
12618,117.0,17.0
12619,119.25,17.0
12620,120.75,17.0
12621,120.75,16.5
12622,123.0,16.5
12623,123.0,16.0
12624,123.25,16.0
12625,123.25,16.0
12626,123.25,17.0
12627,124.25,17.0
12628,124.25,18.5
12629,122.75,19.0
12630,122.75,19.0
12631,124.0,18.0
12632,124.0,17.5
12633,124.0,17.0
12634,119.75,17.5
12635,119.75,17.0
12636,121.25,17.5
12637,121.25,18.5
12638,123.75,19.0
12639,123.75,19.0
12640,125.5,19.5
12641,125.5,19.5
12642,126.5,18.5
12643,126.5,17.5
12644,126.0,17.0
12645,126.0,17.0
12646,124.5,17.0
12647,124.5,16.5
12648,124.5,16.0
12649,124.5,16.5
12650,124.5,16.5
12651,124.5,16.5
12652,124.25,17.0
12653,124.25,17.5
12654,124.5,17.0
12655,124.5,16.0
12656,114.75,15.5
12657,114.75,15.5
12658,114.0,15.5
12659,114.0,15.0
12660,112.25,16.5
12661,111.25,16.5
12662,111.25,17.0
12663,110.75,17.0
12664,110.75,16.5
12665,110.5,16.5
12666,110.5,16.0
12667,110.5,16.0
12668,111.0,16.0
12669,110.75,16.0
12670,110.75,17.0
12671,110.75,17.5
12672,112.0,18.0
12673,112.0,18.0
12674,110.5,17.5
12675,110.5,17.0
12676,110.5,17.0
12677,110.5,16.5
12678,111.0,16.5
12679,111.0,16.0
12680,112.75,16.0
12681,112.75,16.0
12682,115.5,16.5
12683,115.5,17.0
12684,115.5,17.5
12685,115.5,17.5
12686,115.5,17.0
12687,115.5,16.0
12688,115.25,16.0
12689,115.25,15.5
12690,115.5,15.5
12691,124.5,15.5
12692,124.5,16.0
12693,124.0,16.5
12694,124.0,17.0
12695,127.25,17.5
12696,127.25,18.0
12697,128.5,17.5
12698,128.5,17.0
12699,127.25,16.5
12700,127.25,16.0
12701,126.75,16.0
12702,126.75,17.0
12703,126.25,16.5
12704,126.25,16.5
12705,126.25,16.0
12706,125.25,15.5
12707,125.25,16.0
12708,124.25,16.5
12709,124.25,17.0
12710,118.75,17.5
12711,118.75,18.0
12712,118.5,17.0
12713,118.5,16.5
12714,116.5,16.5
12715,116.5,16.5
12716,116.5,16.0
12717,116.5,16.0
12718,117.25,16.5
12719,117.25,17.5
12720,117.5,17.5
12721,117.5,18.0
12722,116.5,18.0
12723,116.5,18.5
12724,116.75,17.0
12725,116.75,16.5
12726,115.25,16.0
12727,115.25,16.0
12728,116.0,16.0
12729,116.0,15.5
12730,118.0,15.5
12731,118.0,15.5
12732,117.5,15.5
12733,117.5,16.0
12734,118.5,16.0
12735,118.5,16.5
12736,118.0,15.5
12737,118.0,15.0
12738,116.25,15.0
12739,116.25,15.0
12740,115.75,14.5
12741,115.75,14.5
12742,115.75,15.5
12743,116.0,15.5
12744,116.0,16.0
12745,116.25,16.5
12746,116.25,17.0
12747,116.0,16.5
12748,116.0,15.5
12749,116.0,15.5
12750,116.0,15.0
12751,116.25,15.0
12752,116.25,15.0
12753,116.75,14.5
12754,116.75,15.0
12755,119.0,15.0
12756,119.0,15.5
12757,120.5,15.5
12758,120.5,16.0
12759,120.0,16.0
12760,120.0,15.0
12761,120.0,14.5
12762,120.0,14.5
12763,122.75,14.0
12764,122.75,14.5
12765,123.0,14.0
12766,123.0,14.0
12767,122.25,14.5
12768,122.25,15.0
12769,123.0,15.0
12770,121.5,15.5
12771,121.5,16.0
12772,120.25,15.0
12773,120.25,14.5
12774,116.0,14.0
12775,116.0,14.0
12776,111.5,14.0
12777,111.5,14.0
12778,110.75,14.0
12779,110.75,14.0
12780,110.75,13.5
12781,111.75,13.5
12782,111.75,13.5
12783,113.5,14.0
12784,113.5,14.5
12785,113.5,15.0
12786,113.5,15.0
12787,117.75,14.0
12788,117.75,14.0
12789,118.0,14.0
12790,118.0,14.0
12791,119.75,14.0
12792,119.75,14.0
12793,120.5,13.5
12794,120.5,13.5
12795,120.25,13.5
12796,120.25,14.0
12797,120.0,14.0
12798,120.0,14.5
12799,119.5,14.5
12800,119.5,13.5
12801,118.75,13.5
12802,118.75,13.5
12803,118.5,13.5
12804,118.5,13.5
12805,118.75,13.5
12806,118.75,13.5
12807,118.25,13.5
12808,118.25,13.5
12809,117.0,14.0
12810,117.0,14.5
12811,115.5,15.0
12812,115.5,15.5
12813,115.5,14.5
12814,115.5,14.5
12815,116.25,14.0
12816,116.25,14.0
12817,116.75,14.0
12818,116.75,15.0
12819,116.5,16.0
12820,116.5,16.5
12821,116.5,16.0
12822,116.5,15.5
12823,117.75,15.5
12824,117.75,15.0
12825,117.5,15.5
12826,117.5,15.5
12827,117.5,15.5
12828,116.5,15.5
12829,116.5,15.0
12830,115.75,15.0
12831,115.75,15.5
12832,114.25,15.5
12833,114.25,16.5
12834,114.0,17.0
12835,114.0,17.0
12836,116.0,16.5
12837,116.0,16.0
12838,118.25,16.0
12839,118.25,16.0
12840,120.75,15.5
12841,120.75,15.5
12842,123.0,15.5
12843,123.0,15.5
12844,123.0,15.5
12845,123.0,15.5
12846,121.75,16.0
12847,121.75,16.5
12848,121.0,17.5
12849,121.0,17.5
12850,119.25,17.0
12851,119.25,17.0
12852,117.0,17.0
12853,117.0,17.0
12854,113.25,17.0
12855,113.25,16.5
12856,112.0,16.5
12857,112.0,17.0
12858,111.0,17.5
12859,111.0,18.0
12860,111.0,18.5
12861,109.0,19.0
12862,109.0,18.5
12863,107.75,18.0
12864,107.75,17.5
12865,106.5,17.5
12866,106.5,17.5
12867,106.25,17.5
12868,106.25,17.5
12869,106.25,18.5
12870,109.5,19.0
12871,109.5,19.5
12872,113.5,20.0
12873,116.0,20.5
12874,116.0,19.5
12875,116.0,19.0
12876,116.0,19.0
12877,115.0,19.0
12878,115.0,19.0
12879,112.75,19.5
12880,112.75,20.0
12881,112.75,21.0
12882,112.75,21.5
12883,112.75,22.0
12884,113.25,22.0
12885,113.25,21.5
12886,113.5,20.5
12887,113.5,20.0
12888,113.75,20.0
12889,113.75,20.0
12890,111.5,20.0
12891,111.5,20.0
12892,110.25,21.0
12893,110.25,21.5
12894,110.25,22.5
12895,110.25,23.0
12896,111.0,23.5
12897,111.0,23.5
12898,114.25,22.5
12899,114.25,22.0
12900,114.25,22.0
12901,114.75,22.0
12902,114.75,22.0
12903,116.5,23.0
12904,116.5,23.5
12905,116.5,24.0
12906,116.5,24.5
12907,116.5,25.5
12908,116.5,25.5
12909,115.5,24.0
12910,115.25,23.0
12911,115.25,23.0
12912,113.75,22.5
12913,113.75,22.5
12914,113.75,23.0
12915,113.0,24.0
12916,113.0,25.0
12917,113.0,25.5
12918,113.0,26.0
12919,113.0,26.0
12920,112.75,25.5
12921,112.75,25.5
12922,113.0,24.5
12923,113.0,23.5
12924,113.0,23.5
12925,113.0,23.0
12926,113.0,23.0
12927,116.5,24.0
12928,116.5,25.0
12929,116.5,25.0
12930,116.75,25.0
12931,116.75,25.5
12932,115.75,25.0
12933,114.0,24.5
12934,114.0,24.5
12935,114.0,24.0
12936,109.5,23.5
12937,109.5,23.5
12938,111.0,23.0
12939,111.0,23.5
12940,110.75,25.0
12941,110.75,25.0
12942,111.75,25.0
12943,111.75,25.5
12944,111.75,25.5
12945,115.75,25.0
12946,115.75,24.5
12947,117.25,25.0
12948,117.25,25.0
12949,118.75,25.5
12950,118.75,25.5
12951,118.0,25.5
12952,118.0,26.0
12953,115.5,25.5
12954,115.5,25.0
12955,114.5,24.0
12956,114.5,23.0
12957,114.25,23.0
12958,114.25,24.0
12959,114.25,24.5
12960,114.25,25.0
12961,114.75,25.5
12962,114.75,26.0
12963,116.5,26.0
12964,116.5,25.5
12965,116.5,25.5
12966,116.75,25.0
12967,116.75,24.5
12968,116.75,24.0
12969,116.75,23.5
12970,116.5,23.0
12971,116.5,23.5
12972,117.0,24.5
12973,117.0,25.0
12974,116.5,25.5
12975,116.5,26.0
12976,118.0,26.0
12977,118.0,26.5
12978,121.25,26.0
12979,121.25,25.5
12980,122.25,25.0
12981,124.5,24.5
12982,124.5,24.0
12983,126.25,23.5
12984,126.25,23.5
12985,126.25,24.0
12986,125.0,24.0
12987,125.0,24.0
12988,124.5,24.5
12989,124.5,25.0
12990,126.5,24.0
12991,126.5,24.0
12992,129.0,23.5
12993,129.0,24.0
12994,129.25,24.5
12995,128.5,24.5
12996,128.5,25.0
12997,125.0,24.0
12998,125.0,23.5
12999,117.5,22.5
13000,117.5,22.0
13001,117.5,23.0
13002,117.5,23.5
13003,117.5,24.0
13004,117.5,24.0
13005,117.5,24.5
13006,117.5,24.0
13007,117.5,24.0
13008,117.5,23.5
13009,117.5,23.5
13010,117.5,23.5
13011,117.5,23.5
13012,117.5,23.5
13013,0.0,23.0
13014,0.0,23.5
13015,0.0,25.0
13016,0.0,25.5
13017,0.0,25.5
13018,0.0,26.0
13019,0.0,26.0
13020,0.0,26.0
13021,119.25,26.0
13022,119.25,26.0
13023,119.25,26.5
13024,119.25,26.5
13025,117.5,26.0
13026,117.5,26.0
13027,117.5,25.0
13028,120.75,24.0
13029,120.75,23.5
13030,122.75,23.5
13031,123.5,24.0
13032,123.5,24.5
13033,123.5,24.5
13034,123.5,25.0
13035,123.5,24.0
13036,123.5,23.5
13037,123.5,23.5
13038,123.5,23.5
13039,123.25,23.5
13040,123.25,23.5
13041,129.0,23.0
13042,129.0,23.0
13043,130.25,22.5
13044,130.25,21.5
13045,130.75,21.5
13046,130.75,22.5
13047,120.75,23.0
13048,120.75,23.5
13049,121.0,24.0
13050,121.0,23.5
13051,121.5,22.5
13052,121.5,21.5
13053,122.25,21.5
13054,123.5,21.0
13055,123.5,20.5
13056,122.75,20.5
