seconds,FHR,UC
12183,132.25,37.5
12184,132.25,38.0
12185,131.5,37.5
12186,131.5,36.5
12187,130.25,36.0
12188,130.25,35.5
12189,129.25,35.5
12190,129.25,35.0
12191,129.5,35.0
12192,130.75,35.0
12193,130.75,34.5
12194,131.25,34.0
12195,131.25,34.5
12196,132.0,35.0
12197,132.0,35.5
12198,131.75,36.0
12199,131.75,37.0
12200,132.75,37.5
12201,132.75,37.0
12202,132.75,36.5
12203,132.75,36.0
12204,132.75,36.0
12205,131.0,36.0
12206,131.0,35.5
12207,130.75,35.5
12208,130.75,35.0
12209,130.25,34.5
12210,130.25,34.5
12211,131.5,34.0
12212,131.5,33.5
12213,131.5,33.0
12214,131.25,34.0
12215,131.25,34.5
12216,130.25,35.0
12217,130.25,36.0
12218,130.5,35.5
12219,130.5,34.5
12220,130.75,34.5
12221,130.75,34.0
12222,128.75,34.0
12223,129.0,34.0
12224,129.0,33.5
12225,130.25,33.5
12226,130.25,34.0
12227,130.5,34.5
12228,130.5,35.0
12229,130.25,35.5
12230,130.25,36.5
12231,129.5,36.5
12232,129.5,36.0
12233,129.75,35.5
12234,129.5,35.0
12235,129.5,34.5
12236,130.0,34.5
12237,130.0,34.5
12238,130.25,34.5
12239,130.25,34.5
12240,129.5,35.5
12241,129.5,36.0
12242,129.75,36.5
12243,129.75,36.5
12244,130.75,36.0
12245,130.75,35.0
12246,130.25,34.5
12247,130.25,34.0
12248,130.0,34.5
12249,130.0,34.0
12250,128.5,34.0
12251,128.5,34.0
12252,127.0,34.0
12253,127.0,34.5
12254,125.75,35.0
12255,125.25,36.0
12256,125.25,36.5
12257,124.75,37.0
12258,124.75,38.0
12259,125.25,37.0
12260,125.25,36.5
12261,125.75,36.5
12262,125.75,36.0
12263,129.0,36.0
12264,131.5,35.5
12265,131.5,35.5
12266,130.75,35.0
12267,130.75,34.5
12268,131.0,34.0
12269,131.0,34.0
12270,129.75,34.5
12271,129.75,35.5
12272,128.0,36.0
12273,128.0,36.5
12274,127.5,37.5
12275,127.5,37.5
12276,126.75,38.0
12277,126.75,37.5
12278,126.5,37.0
12279,126.5,37.0
12280,127.25,36.5
12281,127.25,36.5
12282,128.0,36.0
12283,128.5,35.5
12284,128.5,35.0
12285,127.0,36.0
12286,127.0,36.5
12287,127.0,36.5
12288,127.0,36.5
12289,127.25,35.5
12290,127.25,35.0
12291,128.25,34.5
12292,128.25,34.5
12293,129.0,34.5
12294,129.0,34.5
12295,129.25,34.5
12296,129.25,35.0
12297,129.5,35.5
12298,129.25,36.0
12299,129.25,36.5
12300,128.0,37.0
12301,128.0,37.0
12302,126.5,37.5
12303,126.5,36.5
12304,125.25,36.0
12305,125.25,35.5
12306,124.75,35.5
12307,124.75,35.0
12308,124.75,35.0
12309,124.75,34.5
12310,125.0,34.0
12311,125.0,33.5
12312,126.25,34.0
12313,126.25,34.0
12314,126.75,34.5
12315,126.75,35.0
12316,126.25,35.5
12317,126.5,36.0
12318,126.5,36.0
12319,127.5,35.0
12320,127.5,34.5
12321,128.5,34.5
12322,128.5,34.5
12323,127.75,34.0
12324,127.75,34.0
12325,126.25,33.5
12326,126.25,33.0
12327,125.5,32.5
12328,125.5,32.5
12329,126.0,32.5
12330,126.0,33.5
12331,125.75,34.0
12332,125.75,34.0
12333,125.0,34.5
12334,125.0,34.5
12335,124.5,33.5
12336,124.5,33.0
12337,122.75,33.0
12338,122.75,33.0
12339,123.0,32.5
12340,124.0,32.5
12341,124.0,32.0
12342,126.25,32.0
12343,126.25,32.0
12344,127.25,32.5
12345,129.0,32.5
12346,129.0,33.0
12347,129.0,33.0
12348,130.25,34.0
12349,130.25,33.0
12350,130.5,32.5
12351,130.25,32.0
12352,130.25,32.0
12353,130.25,31.5
12354,130.25,31.5
12355,129.75,31.5
12356,129.75,31.5
12357,129.0,32.0
12358,129.0,32.0
12359,129.0,32.5
12360,129.0,33.0
12361,127.75,33.0
12362,127.75,33.5
12363,127.0,33.0
12364,127.0,32.5
12365,127.0,32.0
12366,128.0,32.0
12367,128.0,31.5
12368,128.5,31.5
12369,128.5,31.5
12370,129.5,31.5
12371,129.5,32.0
12372,129.5,32.5
12373,129.5,33.0
12374,129.5,33.0
12375,129.5,33.5
12376,130.5,32.5
12377,130.5,32.0
12378,130.5,32.0
12379,129.5,32.0
12380,129.5,32.0
12381,128.5,32.0
12382,128.5,31.5
12383,129.0,31.5
12384,129.0,31.0
12385,130.0,31.0
12386,130.0,31.5
12387,130.5,32.0
12388,131.25,32.5
12389,131.25,32.5
12390,131.0,33.0
12391,131.0,32.0
12392,131.25,31.5
12393,131.25,31.5
12394,130.75,31.5
12395,130.0,31.5
12396,130.0,31.5
12397,129.25,31.5
12398,129.25,31.0
12399,128.5,31.0
12400,128.5,31.5
12401,127.5,32.0
12402,127.5,32.5
12403,128.0,32.5
12404,128.0,32.5
12405,128.5,32.5
12406,128.5,32.0
12407,128.5,31.5
12408,128.5,31.5
12409,128.5,31.5
12410,128.5,32.0
12411,128.5,32.5
12412,128.5,33.0
12413,128.5,34.0
12414,128.0,34.5
12415,128.0,34.5
12416,127.75,34.0
12417,127.75,33.5
12418,129.25,33.0
12419,129.25,33.0
12420,129.5,33.0
12421,129.5,33.0
12422,129.5,33.0
12423,129.25,34.0
12424,129.25,34.5
12425,129.25,35.0
12426,128.5,36.0
12427,128.5,36.0
12428,128.5,36.0
12429,129.0,35.5
12430,129.0,35.5
12431,130.25,36.0
12432,130.25,36.0
12433,130.0,36.0
12434,130.0,36.5
12435,130.0,37.0
12436,130.0,38.5
12437,129.5,39.5
12438,129.5,40.5
12439,130.25,41.0
12440,130.25,40.0
12441,130.25,39.5
12442,131.0,39.5
12443,131.0,40.0
12444,130.5,39.5
12445,130.5,40.5
12446,130.0,41.5
12447,130.0,43.5
12448,130.5,44.5
12449,130.25,45.0
12450,130.25,44.0
12451,129.0,42.5
12452,129.0,42.5
12453,129.0,43.5
12454,129.0,43.5
12455,129.0,43.5
12456,129.0,46.0
12457,129.5,48.0
12458,129.5,49.0
12459,129.75,50.0
12460,129.75,51.0
12461,128.25,51.0
12462,128.5,49.5
12463,128.5,48.5
12464,128.0,48.5
12465,128.0,49.5
12466,128.25,49.5
12467,128.25,50.0
12468,128.5,52.0
12469,128.5,53.0
12470,128.5,53.5
12471,128.5,53.0
12472,128.5,50.0
12473,129.25,49.0
12474,129.25,49.0
12475,129.75,50.0
12476,129.75,49.5
12477,129.5,49.0
12478,129.5,50.0
12479,130.0,52.0
12480,130.0,52.5
12481,131.5,52.5
12482,131.5,51.5
12483,132.0,50.0
12484,133.25,50.5
12485,133.25,50.0
12486,134.25,49.5
12487,134.25,50.0
12488,134.25,49.5
12489,134.25,49.5
12490,133.5,50.0
12491,133.5,51.5
12492,134.0,53.0
12493,133.75,53.0
12494,133.75,51.5
12495,135.0,52.0
12496,135.0,52.0
12497,135.25,51.0
12498,135.25,51.0
12499,134.5,52.0
12500,134.5,55.5
12501,132.75,55.5
12502,131.5,56.5
12503,131.5,56.0
12504,129.5,56.0
12505,129.5,56.5
12506,128.5,55.0
12507,128.5,53.5
12508,129.75,54.0
12509,129.75,57.0
12510,129.75,58.5
12511,129.75,58.5
12512,130.25,58.0
12513,130.25,57.5
12514,130.25,56.5
12515,129.0,55.0
12516,129.0,54.0
12517,129.0,56.0
12518,129.0,57.5
12519,129.25,58.5
12520,129.25,57.5
12521,130.25,56.0
12522,130.25,56.0
12523,131.5,56.0
12524,131.5,56.0
12525,133.0,56.0
12526,134.25,55.0
12527,134.25,55.0
12528,134.75,55.0
12529,134.75,53.5
12530,133.5,54.0
12531,133.5,54.5
12532,131.75,55.0
12533,131.5,55.0
12534,131.5,53.5
12535,131.5,50.5
12536,129.25,51.5
12537,129.25,52.5
12538,128.5,52.5
12539,127.0,53.0
12540,127.0,53.5
12541,124.25,52.5
12542,124.25,53.0
12543,124.75,51.0
12544,124.75,49.0
12545,125.25,50.0
12546,125.25,50.5
12547,125.25,51.5
12548,125.25,52.5
12549,126.5,51.0
12550,126.5,51.0
12551,127.25,49.0
12552,128.0,47.5
12553,128.0,48.0
12554,128.0,49.5
12555,128.75,51.5
12556,128.75,50.0
12557,127.75,49.0
12558,127.0,49.0
12559,127.0,46.0
12560,125.75,45.5
12561,125.75,46.5
12562,125.0,48.0
12563,125.0,49.0
12564,125.25,50.0
12565,125.25,49.0
12566,125.75,47.0
12567,125.75,45.0
12568,126.0,45.0
12569,126.0,45.0
12570,126.25,46.0
12571,126.25,47.5
12572,126.75,48.5
12573,126.75,49.0
12574,126.75,48.0
12575,126.75,47.0
12576,126.75,46.5
12577,126.75,45.0
12578,126.75,45.5
12579,127.25,45.0
12580,127.25,47.5
12581,127.75,49.0
12582,127.75,47.5
12583,128.5,46.5
12584,128.5,45.0
12585,129.75,44.0
12586,129.75,44.5
12587,131.0,45.0
12588,132.25,45.5
12589,132.25,46.0
12590,133.0,47.5
12591,133.0,47.5
12592,133.25,45.0
12593,133.25,45.0
12594,133.0,45.0
12595,132.5,43.5
12596,132.5,43.0
12597,132.25,43.5
12598,132.25,43.5
12599,132.25,44.0
12600,132.25,45.0
12601,131.25,43.5
12602,131.25,42.0
12603,130.75,40.5
12604,130.75,40.0
12605,130.75,39.5
12606,130.75,40.0
12607,130.75,41.0
12608,132.0,42.5
12609,132.0,43.5
12610,131.75,42.5
12611,131.75,41.0
12612,130.75,41.0
12613,130.5,40.0
12614,130.5,41.0
12615,130.5,44.5
12616,130.5,44.0
12617,131.25,43.5
12618,131.25,43.5
12619,131.5,43.0
12620,131.5,42.5
12621,130.75,42.5
12622,130.75,42.5
12623,129.25,41.0
12624,129.25,40.5
12625,129.5,42.5
12626,130.0,43.0
12627,130.0,43.5
12628,130.25,45.0
12629,130.25,43.5
12630,126.75,42.0
12631,126.75,42.0
12632,125.75,41.5
12633,125.75,41.0
12634,126.25,40.5
12635,126.25,39.5
12636,126.75,39.5
12637,126.75,41.0
12638,126.75,41.5
12639,126.75,42.5
12640,127.25,43.0
12641,127.25,41.5
12642,128.5,40.5
12643,128.5,40.5
12644,128.0,40.0
12645,128.0,40.0
12646,128.0,41.0
12647,127.75,42.5
12648,127.75,44.0
12649,128.0,44.5
12650,128.0,45.0
12651,128.25,43.5
12652,128.25,42.5
12653,128.75,41.5
12654,130.25,41.0
12655,130.25,41.0
12656,130.25,40.5
12657,130.5,40.5
12658,130.5,40.0
12659,132.25,40.5
12660,131.75,41.0
12661,131.75,41.5
12662,131.75,42.5
12663,131.75,41.0
12664,132.75,40.0
12665,132.75,39.5
12666,132.5,39.5
12667,132.75,39.0
12668,132.75,39.5
12669,134.0,40.5
12670,134.0,41.5
12671,132.75,42.5
12672,132.75,43.0
12673,132.0,41.5
12674,132.0,39.5
12675,131.0,39.0
12676,131.0,38.5
12677,131.0,39.0
12678,132.0,40.5
12679,132.0,42.0
12680,132.5,43.0
12681,132.5,42.5
12682,132.75,41.5
12683,132.75,41.5
12684,132.25,41.5
12685,132.25,41.5
12686,131.5,41.5
12687,131.5,41.0
12688,130.5,40.5
12689,131.5,41.0
12690,131.5,42.5
12691,131.75,42.5
12692,131.75,43.0
12693,129.5,43.5
12694,129.5,43.5
12695,128.0,43.0
12696,128.0,42.0
12697,127.0,41.5
12698,127.0,41.0
12699,127.0,41.0
12700,127.0,40.5
12701,127.0,41.0
12702,127.0,41.5
12703,127.75,42.5
12704,128.0,43.0
12705,128.0,41.5
12706,128.0,40.5
12707,128.0,41.5
12708,127.5,41.0
12709,127.5,40.5
12710,128.5,41.5
12711,128.5,43.0
12712,128.5,44.0
12713,128.5,44.0
12714,128.75,43.0
12715,129.0,45.0
12716,129.0,44.0
12717,128.75,44.0
12718,128.75,43.5
12719,128.75,42.0
12720,127.25,41.5
12721,127.5,42.5
12722,127.5,43.5
12723,128.0,44.5
12724,128.0,45.0
12725,129.5,43.5
12726,129.5,41.0
12727,130.25,40.5
12728,130.25,42.5
12729,129.75,44.5
12730,130.25,45.5
12731,130.25,44.5
12732,130.5,46.0
12733,130.5,46.5
12734,130.5,46.0
12735,130.5,45.5
12736,130.25,44.0
12737,130.25,43.0
12738,130.75,43.5
12739,130.75,44.5
12740,131.0,45.5
12741,130.5,45.5
12742,130.5,44.0
12743,130.25,41.5
12744,130.25,41.0
12745,130.25,40.0
12746,130.25,41.0
12747,129.5,43.0
12748,129.5,45.0
12749,129.0,45.0
12750,129.0,43.5
12751,128.75,43.5
12752,128.75,43.5
12753,128.5,44.5
12754,128.5,44.0
12755,128.5,44.0
12756,128.0,43.5
12757,128.0,43.5
12758,127.5,44.0
12759,127.5,42.5
12760,127.75,41.5
12761,127.75,40.5
12762,128.5,41.0
12763,128.5,42.0
12764,127.5,43.0
12765,127.5,43.0
12766,129.25,41.5
12767,129.75,39.5
12768,129.75,39.0
12769,131.5,38.5
12770,131.5,39.0
12771,131.75,39.5
12772,131.75,40.5
12773,131.5,40.5
12774,131.5,39.5
12775,132.0,38.5
12776,132.0,38.0
12777,132.0,38.5
12778,131.25,38.5
12779,131.25,38.5
12780,130.25,38.0
12781,130.25,37.0
12782,129.0,37.0
12783,129.0,39.0
12784,129.5,40.5
12785,129.5,41.5
12786,129.0,42.5
12787,129.0,42.5
12788,130.25,43.0
12789,130.25,43.0
12790,130.25,43.0
12791,132.5,44.0
12792,132.5,44.5
12793,133.75,45.5
12794,133.75,44.5
12795,133.75,43.0
12796,134.25,43.5
12797,134.25,43.0
12798,134.25,42.5
12799,134.25,43.0
12800,133.5,44.5
12801,133.5,45.0
12802,139.25,43.0
12803,140.25,42.5
12804,140.25,43.0
12805,141.25,44.0
12806,141.25,44.5
12807,141.0,44.5
12808,141.25,44.0
12809,141.25,43.5
12810,141.25,44.5
12811,141.25,45.5
12812,141.25,48.5
12813,141.25,48.0
12814,139.0,47.0
12815,140.0,45.0
12816,140.0,46.5
12817,140.75,38.5
12818,140.75,37.0
12819,141.5,45.5
12820,140.75,47.0
12821,140.75,45.5
12822,141.0,45.5
12823,141.0,44.5
12824,141.5,43.0
12825,141.75,43.5
12826,141.75,44.5
12827,142.75,46.0
12828,142.75,48.0
12829,143.0,50.0
12830,143.0,52.5
12831,142.5,49.0
12832,142.5,50.5
12833,142.5,49.0
12834,143.25,49.0
12835,143.25,49.0
12836,143.5,51.0
12837,143.5,54.5
12838,143.5,56.5
12839,143.0,56.5
12840,143.0,56.5
12841,142.75,54.5
12842,141.25,52.0
12843,141.25,51.0
12844,141.5,51.0
12845,141.5,51.5
12846,140.75,51.5
12847,141.25,51.5
12848,141.25,50.0
12849,142.5,47.5
12850,142.5,46.0
12851,142.75,44.5
12852,142.75,44.5
12853,142.0,45.5
12854,141.25,47.5
12855,141.25,48.0
12856,140.75,48.0
12857,140.75,47.0
12858,139.5,45.5
12859,139.25,43.5
12860,139.25,43.0
12861,138.5,43.0
12862,138.5,43.0
12863,137.0,42.5
12864,137.0,42.0
12865,137.5,41.5
12866,137.75,41.5
12867,137.75,41.5
12868,137.5,41.5
12869,137.5,41.5
12870,136.75,40.5
12871,136.75,40.5
12872,136.75,40.0
12873,137.25,40.0
12874,137.25,40.0
12875,137.25,41.0
12876,137.25,42.5
12877,137.5,42.5
12878,137.5,43.0
12879,137.5,43.0
12880,137.5,42.0
12881,137.5,42.5
12882,137.5,43.0
12883,137.5,43.0
12884,136.75,43.5
12885,136.75,44.0
12886,137.5,43.5
12887,138.25,45.0
12888,138.25,47.0
12889,138.25,47.0
12890,138.25,48.0
12891,138.0,48.0
12892,138.0,47.5
12893,138.75,48.0
12894,139.5,49.0
12895,139.5,49.0
12896,141.0,49.5
12897,141.0,50.5
12898,142.0,51.0
12899,142.25,52.0
12900,142.25,53.0
12901,142.5,54.0
12902,142.5,53.5
12903,143.0,54.0
12904,143.25,54.0
12905,143.25,54.5
12906,142.75,55.5
12907,142.75,55.0
12908,142.25,56.5
12909,141.25,57.0
12910,141.25,57.0
12911,139.75,58.0
12912,139.75,58.0
12913,137.5,57.0
12914,137.5,58.0
12915,136.25,58.5
12916,137.0,58.0
12917,137.0,58.5
12918,137.5,59.0
12919,137.5,59.5
12920,137.0,58.5
12921,137.0,58.5
12922,137.75,58.0
12923,137.5,57.0
12924,137.5,58.5
12925,136.75,59.5
12926,136.75,59.0
12927,136.25,58.0
12928,136.25,59.0
12929,135.75,60.0
12930,136.0,59.5
12931,136.0,58.5
12932,136.5,59.0
12933,136.5,59.0
12934,136.0,60.0
12935,136.0,60.0
12936,136.25,59.5
12937,137.0,60.0
12938,137.0,59.5
12939,136.25,59.0
12940,136.25,62.0
12941,135.75,65.0
12942,135.75,64.0
12943,136.0,66.0
12944,136.0,66.5
12945,136.5,68.0
12946,136.75,70.5
12947,136.75,70.5
12948,136.75,69.0
12949,136.75,68.5
12950,137.5,65.0
12951,137.5,60.0
12952,138.5,61.5
12953,134.25,66.0
12954,134.25,67.0
12955,142.0,68.0
12956,142.0,68.0
12957,140.75,69.5
12958,140.25,72.0
12959,140.25,74.5
12960,139.0,76.5
12961,139.0,77.5
12962,138.0,77.5
12963,138.0,76.5
12964,139.5,78.0
12965,138.75,78.0
12966,138.75,77.0
12967,137.75,77.0
12968,137.75,75.0
12969,138.5,76.0
12970,138.5,74.0
12971,135.75,75.0
12972,135.75,73.0
12973,136.75,72.0
12974,134.25,71.5
12975,134.25,74.0
12976,134.75,74.5
12977,134.75,74.5
12978,135.0,75.0
12979,135.0,75.0
12980,130.75,74.5
12981,131.5,75.0
12982,131.5,75.5
12983,132.0,76.0
12984,132.0,76.0
12985,129.0,77.5
12986,129.0,83.0
12987,132.5,78.0
12988,132.5,76.0
12989,133.5,76.0
12990,133.5,75.0
12991,133.25,79.5
12992,134.75,84.5
12993,134.75,81.5
12994,137.5,83.0
12995,137.5,87.0
12996,137.25,87.0
12997,137.25,84.5
12998,135.75,86.0
12999,135.75,88.0
13000,138.5,87.0
13001,137.5,81.5
13002,137.5,82.0
13003,137.75,83.0
13004,137.75,78.5
13005,137.5,77.5
13006,137.5,78.0
13007,137.5,69.0
13008,137.5,75.0
13009,135.0,68.5
13010,133.5,65.5
13011,133.5,63.0
13012,133.0,62.5
13013,132.75,60.5
13014,132.75,61.5
13015,132.0,61.0
13016,132.0,70.0
13017,132.0,74.5
13018,131.75,71.5
13019,131.75,76.0
13020,131.75,71.0
13021,131.75,67.0
13022,132.0,68.5
13023,132.0,65.5
13024,131.75,66.0
13025,131.75,66.0
13026,130.75,63.0
13027,130.75,62.0
13028,133.75,59.0
13029,133.75,56.0
13030,134.25,55.0
13031,134.25,51.5
13032,133.25,49.0
13033,133.25,47.5
13034,131.75,47.5
13035,130.75,45.5
13036,130.75,45.0
13037,130.25,45.0
13038,130.25,43.5
13039,129.75,43.0
13040,129.75,42.5
13041,127.0,42.5
13042,127.0,42.5
13043,126.25,43.5
13044,126.25,43.5
13045,126.25,44.5
13046,126.25,42.5
13047,129.0,41.5
13048,129.0,42.5
13049,130.5,42.5
13050,131.25,41.5
13051,131.25,40.5
13052,131.5,40.0
13053,131.5,39.0
13054,132.0,37.5
13055,132.0,35.5
13056,132.0,34.5
13057,132.0,34.0
13058,131.5,34.0
13059,131.5,33.0
13060,131.5,31.0
13061,131.5,29.5
13062,131.5,27.5
13063,131.5,26.5
13064,131.5,27.0
13065,131.5,27.0
13066,131.5,26.0
13067,131.5,25.5
13068,131.5,25.0
13069,132.0,25.5
13070,132.0,25.0
13071,132.0,24.0
13072,131.5,25.0
13073,131.5,18.5
13074,131.5,20.0
13075,131.5,18.5
13076,130.25,16.5
13077,130.25,12.5
13078,130.25,10.5
13079,130.25,12.0
13080,132.0,10.0
13081,132.0,2.5
13082,132.0,2.0
13083,133.0,0.0
13084,133.0,0.0
13085,133.0,0.0
13086,133.0,0.0
13087,133.0,0.0
13088,132.75,0.0
13089,132.75,0.0
13090,133.0,0.0
13091,132.75,0.0
13092,0.0,0.0
13093,0.0,0.0
13094,0.0,0.0
13095,0.0,0.0
13096,0.0,0.0
13097,0.0,0.0
13098,0.0,0.0
13099,0.0,0.0
13100,0.0,0.0
13101,0.0,0.0
13102,0.0,0.0
13103,0.0,0.0
13104,0.0,0.0
13105,0.0,0.0
13106,0.0,0.0
13107,0.0,0.0
13108,0.0,0.0
13109,0.0,0.0
13110,0.0,0.0
13111,0.0,0.0
13112,0.0,0.0
13113,0.0,0.0
13114,0.0,0.0
13115,0.0,0.0
13116,0.0,0.0
13117,0.0,0.0
13118,0.0,0.0
13119,0.0,0.0
13120,0.0,0.0
13121,0.0,0.0
13122,0.0,0.0
13123,0.0,0.0
13124,0.0,0.0
13125,0.0,0.0
13126,0.0,0.0
13127,0.0,0.0
13128,0.0,0.0
13129,0.0,0.0
13130,0.0,0.0
13131,0.0,0.0
13132,0.0,0.0
13133,0.0,0.0
13134,0.0,0.0
13135,0.0,0.0
13136,0.0,0.0
13137,0.0,0.0
13138,0.0,0.0
13139,0.0,0.0
13140,0.0,0.0
13141,0.0,0.0
13142,0.0,0.0
13143,0.0,0.0
13144,0.0,0.0
13145,0.0,0.0
13146,0.0,0.0
13147,0.0,0.0
13148,0.0,0.0
13149,0.0,0.0
13150,0.0,0.0
13151,0.0,0.0
13152,0.0,0.0
13153,0.0,0.0
13154,0.0,0.0
13155,0.0,0.0
13156,0.0,0.0
13157,0.0,0.0
13158,0.0,0.0
13159,0.0,0.0
13160,0.0,0.0
13161,0.0,0.0
13162,0.0,0.0
13163,0.0,0.0
13164,0.0,0.0
13165,0.0,0.0
13166,0.0,0.0
13167,0.0,0.0
13168,0.0,0.0
13169,0.0,0.0
13170,0.0,0.0
13171,0.0,0.0
13172,0.0,0.0
13173,0.0,0.0
13174,0.0,0.0
13175,0.0,0.0
13176,0.0,0.0
13177,0.0,0.0
13178,0.0,0.0
13179,0.0,0.0
13180,0.0,0.0
13181,0.0,0.0
13182,0.0,0.0
13183,0.0,0.0
13184,0.0,0.0
13185,0.0,0.0
13186,0.0,0.0
13187,0.0,0.0
13188,0.0,0.0
13189,0.0,0.0
13190,0.0,0.0
13191,0.0,0.0
13192,0.0,0.0
13193,0.0,0.0
13194,0.0,0.0
13195,0.0,0.0
13196,0.0,0.0
13197,0.0,0.0
13198,0.0,0.0
13199,0.0,0.0
13200,0.0,0.0
13201,0.0,0.0
13202,0.0,0.0
13203,0.0,0.0
13204,0.0,0.0
13205,0.0,0.0
13206,0.0,0.0
13207,0.0,0.0
13208,0.0,0.0
13209,0.0,0.0
13210,0.0,0.0
13211,0.0,0.0
13212,0.0,0.0
13213,0.0,0.0
13214,0.0,0.0
13215,0.0,0.0
13216,0.0,0.0
13217,0.0,0.0
13218,0.0,0.0
13219,0.0,0.0
13220,0.0,0.0
13221,0.0,0.0
13222,0.0,0.0
13223,0.0,0.0
13224,0.0,0.0
13225,0.0,0.0
13226,0.0,0.0
13227,0.0,0.0
13228,0.0,0.0
13229,0.0,0.0
13230,0.0,0.0
13231,0.0,0.0
13232,0.0,0.0
13233,0.0,0.0
13234,0.0,0.0
13235,0.0,0.0
13236,0.0,0.0
13237,0.0,0.0
13238,0.0,0.0
13239,0.0,0.0
13240,0.0,0.0
13241,0.0,0.0
13242,0.0,0.0
13243,0.0,0.0
13244,0.0,0.0
13245,0.0,0.0
13246,0.0,0.0
13247,0.0,0.0
13248,0.0,0.0
13249,0.0,0.0
13250,0.0,0.0
13251,0.0,0.0
13252,0.0,0.0
13253,0.0,0.0
13254,0.0,0.0
13255,0.0,0.0
13256,0.0,0.0
13257,0.0,0.0
13258,0.0,0.0
13259,0.0,0.0
13260,0.0,0.0
13261,0.0,0.0
13262,0.0,0.0
13263,0.0,0.0
13264,0.0,0.0
13265,0.0,0.0
13266,0.0,0.0
13267,0.0,0.0
13268,0.0,0.0
13269,0.0,0.0
13270,0.0,0.0
13271,0.0,0.0
13272,0.0,0.0
13273,0.0,0.0
13274,0.0,0.0
13275,0.0,0.0
13276,0.0,0.0
13277,0.0,0.0
13278,0.0,0.0
13279,0.0,0.0
13280,0.0,0.0
13281,0.0,0.0
13282,0.0,0.0
13283,0.0,0.0
13284,0.0,0.0
13285,0.0,0.0
13286,0.0,0.0
13287,0.0,0.0
13288,0.0,0.0
13289,0.0,0.0
13290,0.0,0.0
13291,0.0,0.0
13292,0.0,0.0
13293,0.0,0.0
13294,0.0,0.0
13295,0.0,0.0
13296,0.0,0.0
13297,0.0,0.0
13298,0.0,0.0
13299,0.0,0.0
13300,0.0,0.0
13301,0.0,0.0
13302,0.0,0.0
13303,0.0,0.0
13304,0.0,0.0
13305,0.0,0.0
13306,0.0,0.0
13307,0.0,0.0
13308,0.0,0.0
13309,0.0,0.0
13310,0.0,0.0
13311,0.0,0.0
13312,0.0,0.0
13313,0.0,0.0
13314,0.0,0.0
13315,0.0,0.0
13316,0.0,0.0
13317,0.0,0.0
13318,0.0,0.0
13319,0.0,0.0
13320,0.0,0.0
13321,0.0,0.0
13322,0.0,0.0
13323,0.0,0.0
13324,0.0,0.0
13325,0.0,0.0
13326,0.0,0.0
13327,0.0,0.0
13328,0.0,0.0
13329,0.0,0.0
13330,0.0,0.0
13331,0.0,0.0
13332,0.0,0.0
13333,0.0,0.0
13334,0.0,0.0
13335,0.0,0.0
13336,0.0,0.0
13337,0.0,0.0
13338,0.0,0.0
13339,0.0,0.0
13340,0.0,0.0
13341,0.0,0.0
13342,0.0,0.0
13343,0.0,0.0
13344,0.0,0.0
13345,0.0,0.0
13346,0.0,0.0
13347,0.0,0.0
13348,0.0,0.0
13349,0.0,0.0
13350,0.0,0.0
13351,0.0,0.0
13352,0.0,0.0
13353,0.0,0.0
13354,0.0,0.0
13355,0.0,0.0
13356,0.0,0.0
13357,0.0,0.0
13358,0.0,0.0
13359,0.0,0.0
13360,0.0,0.0
13361,0.0,0.0
13362,0.0,0.0
13363,0.0,0.0
13364,0.0,0.0
13365,0.0,0.0
13366,0.0,0.0
13367,0.0,0.0
13368,0.0,0.0
13369,0.0,0.0
13370,0.0,0.0
13371,0.0,0.0
13372,0.0,0.0
13373,0.0,0.0
13374,0.0,0.0
13375,0.0,0.0
13376,0.0,0.0
13377,0.0,0.0
13378,0.0,0.0
13379,0.0,0.0
13380,0.0,0.0
13381,0.0,0.0
13382,0.0,0.0
13383,0.0,0.0
13384,0.0,0.0
13385,0.0,0.0
13386,0.0,0.0
13387,0.0,0.0
13388,0.0,0.0
13389,0.0,0.0
13390,0.0,0.0
13391,0.0,0.0
13392,0.0,0.0
13393,0.0,0.0
13394,0.0,0.0
13395,0.0,0.0
13396,0.0,0.0
13397,0.0,0.0
13398,0.0,0.0
13399,0.0,0.0
13400,0.0,0.0
13401,0.0,0.0
13402,0.0,0.0
13403,0.0,0.0
13404,0.0,0.0
13405,0.0,0.0
13406,0.0,0.0
13407,0.0,0.0
13408,0.0,0.0
13409,0.0,0.0
13410,0.0,0.0
13411,0.0,0.0
13412,0.0,0.0
13413,0.0,0.0
13414,0.0,0.0
13415,0.0,0.0
13416,0.0,0.0
13417,0.0,0.0
13418,0.0,0.0
13419,0.0,0.0
13420,0.0,0.0
13421,0.0,0.0
13422,0.0,0.0
13423,0.0,0.0
13424,0.0,0.0
13425,0.0,0.0
13426,0.0,0.0
13427,0.0,0.0
13428,0.0,0.0
13429,0.0,0.0
13430,0.0,0.0
13431,0.0,0.0
13432,0.0,0.0
13433,0.0,0.0
13434,0.0,0.0
13435,0.0,0.0
13436,0.0,0.0
13437,0.0,0.0
13438,0.0,0.0
13439,0.0,0.0
13440,0.0,0.0
13441,0.0,0.0
13442,0.0,0.0
13443,0.0,0.0
13444,0.0,0.0
13445,0.0,0.0
13446,0.0,0.0
13447,0.0,0.0
13448,0.0,0.0
13449,0.0,0.0
13450,0.0,0.0
13451,0.0,0.0
13452,0.0,0.0
13453,0.0,0.0
