seconds,FHR,UC
15580,158.75,13.0
15581,159.5,16.0
15582,159.5,16.0
15583,160.5,31.0
15584,160.5,31.0
15585,160.5,39.0
15586,161.25,39.0
15587,161.25,26.0
15588,161.25,26.0
15589,161.25,11.0
15590,162.25,11.0
15591,162.25,6.0
15592,161.25,6.0
15593,161.25,4.0
15594,161.25,4.0
15595,161.25,7.0
15596,161.25,7.0
15597,161.25,18.0
15598,160.5,18.0
15599,160.5,33.0
15600,160.5,33.0
15601,161.25,41.0
15602,163.0,41.0
15603,163.0,38.0
15604,163.0,38.0
15605,164.0,33.0
15606,164.0,33.0
15607,164.0,30.0
15608,163.0,30.0
15609,163.0,26.0
15610,159.5,26.0
15611,160.5,22.0
15612,160.5,22.0
15613,161.25,16.0
15614,163.0,16.0
15615,163.0,12.0
15616,163.0,12.0
15617,161.25,12.0
15618,161.25,12.0
15619,158.0,20.0
15620,151.5,20.0
15621,151.5,33.0
15622,145.75,33.0
15623,145.75,43.0
15624,145.75,43.0
15625,149.25,44.0
15626,149.25,44.0
15627,148.5,34.0
15628,149.25,34.0
15629,149.25,19.0
15630,146.25,19.0
15631,146.25,9.0
15632,140.75,9.0
15633,127.75,8.0
15634,127.75,8.0
15635,127.75,11.0
15636,105.75,11.0
15637,105.75,17.0
15638,103.75,17.0
15639,103.75,17.0
15640,113.25,17.0
15641,113.25,13.0
15642,124.5,13.0
15643,124.5,12.0
15644,130.5,12.0
15645,130.5,14.0
15646,128.25,14.0
15647,128.25,19.0
15648,126.5,19.0
15649,126.5,29.0
15650,129.25,29.0
15651,133.25,28.0
15652,133.25,28.0
15653,137.5,13.0
15654,137.5,13.0
15655,143.5,0.0
15656,145.0,0.0
15657,145.0,0.0
15658,143.5,0.0
15659,143.5,4.0
15660,140.75,4.0
15661,140.75,14.0
15662,140.75,14.0
15663,140.75,21.0
15664,140.75,21.0
15665,141.5,26.0
15666,141.5,26.0
15667,145.0,32.0
15668,149.25,32.0
15669,149.25,30.0
15670,150.75,30.0
15671,153.0,17.0
15672,153.0,17.0
15673,154.75,0.0
15674,155.5,0.0
15675,155.5,2.0
15676,150.0,2.0
15677,150.0,15.0
15678,147.0,15.0
15679,142.25,16.0
15680,142.25,16.0
15681,139.5,18.0
15682,139.5,18.0
15683,142.75,47.0
15684,146.25,47.0
15685,146.25,80.0
15686,150.0,80.0
15687,150.0,82.0
15688,153.0,82.0
15689,153.75,57.0
15690,153.75,57.0
15691,156.25,40.0
15692,153.75,40.0
15693,153.75,38.0
15694,157.0,38.0
15695,156.25,32.0
15696,156.25,32.0
15697,158.0,15.0
15698,158.75,15.0
15699,158.75,2.0
15700,157.0,2.0
15701,157.0,3.0
15702,157.0,3.0
15703,153.0,8.0
15704,153.0,8.0
15705,150.75,14.0
15706,151.5,14.0
15707,151.5,24.0
15708,154.75,24.0
15709,156.25,32.0
15710,156.25,32.0
15711,158.0,38.0
15712,158.0,38.0
15713,158.0,45.0
15714,158.75,45.0
15715,158.75,51.0
15716,158.75,51.0
15717,158.75,56.0
15718,156.25,56.0
15719,156.25,57.0
15720,155.5,57.0
15721,154.75,55.0
15722,154.75,55.0
15723,155.5,51.0
15724,155.5,51.0
15725,155.5,45.0
15726,154.75,45.0
15727,154.75,37.0
15728,153.0,37.0
15729,152.25,28.0
15730,152.25,28.0
15731,151.5,25.0
15732,150.0,25.0
15733,150.0,34.0
15734,150.75,34.0
15735,150.75,42.0
15736,151.5,42.0
15737,152.25,48.0
15738,152.25,48.0
15739,151.5,54.0
15740,152.25,54.0
15741,152.25,54.0
15742,152.25,54.0
15743,151.5,49.0
15744,151.5,49.0
15745,151.5,37.0
15746,151.5,37.0
15747,150.75,21.0
15748,150.75,21.0
15749,150.75,10.0
15750,148.5,10.0
15751,149.25,13.0
15752,149.25,13.0
15753,147.75,26.0
15754,147.75,26.0
15755,145.75,38.0
15756,147.0,38.0
15757,147.0,46.0
15758,145.0,46.0
15759,145.0,49.0
15760,143.5,49.0
15761,142.25,49.0
15762,142.25,49.0
15763,145.0,44.0
15764,145.0,44.0
15765,145.0,40.0
15766,146.25,40.0
15767,146.25,32.0
15768,147.0,32.0
15769,147.0,20.0
15770,143.5,20.0
15771,145.75,17.0
15772,145.75,17.0
15773,145.75,23.0
15774,145.75,23.0
15775,147.0,29.0
15776,147.0,29.0
15777,147.0,30.0
15778,145.75,30.0
15779,145.75,24.0
15780,142.75,24.0
15781,143.5,17.0
15782,143.5,17.0
15783,142.25,15.0
15784,142.25,15.0
15785,141.5,19.0
15786,142.75,19.0
15787,142.75,21.0
15788,136.25,21.0
15789,136.25,17.0
15790,139.5,17.0
15791,139.5,11.0
15792,128.75,11.0
15793,126.5,10.0
15794,126.5,10.0
15795,133.25,15.0
15796,133.25,15.0
15797,137.0,22.0
15798,137.0,22.0
15799,141.5,24.0
15800,137.5,24.0
15801,137.5,19.0
15802,144.25,19.0
15803,144.25,12.0
15804,145.75,12.0
15805,141.5,11.0
15806,141.5,11.0
15807,142.25,19.0
15808,142.25,19.0
15809,142.25,26.0
15810,142.25,26.0
15811,144.25,21.0
15812,139.0,21.0
15813,139.0,11.0
15814,142.25,11.0
15815,142.25,5.0
15816,141.5,5.0
15817,139.5,7.0
15818,139.5,7.0
15819,140.75,17.0
15820,140.75,17.0
15821,140.75,25.0
15822,140.75,25.0
15823,136.25,19.0
15824,139.0,19.0
15825,139.0,10.0
15826,135.25,10.0
15827,135.25,8.0
15828,140.25,8.0
15829,140.25,17.0
15830,135.25,17.0
15831,138.25,22.0
15832,138.25,22.0
15833,138.25,15.0
15834,138.25,15.0
15835,138.25,7.0
15836,139.0,7.0
15837,139.0,7.0
15838,139.5,7.0
15839,139.5,15.0
15840,140.75,15.0
15841,140.75,24.0
15842,140.25,24.0
15843,145.0,24.0
15844,145.0,24.0
15845,147.0,21.0
15846,150.75,21.0
15847,150.75,18.0
15848,150.0,18.0
15849,150.0,15.0
15850,151.5,15.0
15851,153.0,13.0
15852,153.0,13.0
15853,153.0,11.0
15854,153.0,11.0
15855,153.0,15.0
15856,153.0,15.0
15857,153.0,23.0
15858,150.75,23.0
15859,156.25,23.0
15860,156.25,23.0
15861,153.0,13.0
15862,153.0,13.0
15863,153.0,4.0
15864,154.75,4.0
15865,154.75,4.0
15866,154.75,4.0
15867,153.75,12.0
15868,154.75,12.0
15869,154.75,19.0
15870,155.5,19.0
15871,155.5,14.0
15872,153.0,14.0
15873,155.5,5.0
15874,155.5,5.0
15875,155.5,2.0
15876,153.0,2.0
15877,153.0,9.0
15878,153.75,9.0
15879,152.25,17.0
15880,152.25,17.0
15881,154.75,15.0
15882,153.0,15.0
15883,153.0,7.0
15884,153.75,7.0
15885,153.75,3.0
15886,154.75,3.0
15887,155.5,10.0
15888,155.5,10.0
15889,153.75,16.0
15890,155.5,16.0
15891,155.5,12.0
15892,154.75,12.0
15893,154.75,8.0
15894,154.75,8.0
15895,156.25,12.0
15896,153.75,12.0
15897,153.75,16.0
15898,156.25,16.0
15899,152.25,14.0
15900,152.25,14.0
15901,155.5,8.0
15902,155.5,8.0
15903,154.75,7.0
15904,157.0,7.0
15905,157.0,12.0
15906,156.25,12.0
15907,156.25,17.0
15908,156.25,17.0
15909,155.5,14.0
15910,154.75,14.0
15911,154.75,8.0
15912,156.25,8.0
15913,157.0,6.0
15914,157.0,6.0
15915,155.5,12.0
15916,156.25,12.0
15917,156.25,17.0
15918,156.25,17.0
15919,157.0,13.0
15920,157.0,13.0
15921,158.0,7.0
15922,158.0,7.0
15923,158.0,5.0
15924,157.0,5.0
15925,157.0,10.0
15926,158.75,10.0
15927,158.75,19.0
15928,158.75,19.0
15929,158.0,22.0
15930,158.75,22.0
15931,158.75,15.0
15932,159.5,15.0
15933,159.5,10.0
15934,159.5,10.0
15935,159.5,8.0
15936,160.5,8.0
15937,160.5,10.0
15938,161.25,10.0
15939,160.5,18.0
15940,160.5,18.0
15941,161.25,24.0
15942,161.25,24.0
15943,161.25,21.0
15944,163.0,21.0
15945,161.25,16.0
15946,161.25,16.0
15947,162.25,13.0
15948,162.25,13.0
15949,161.25,15.0
15950,161.25,15.0
15951,163.0,23.0
15952,161.25,23.0
15953,161.25,30.0
15954,163.0,30.0
15955,162.25,29.0
15956,162.25,29.0
15957,163.0,22.0
15958,162.25,22.0
15959,162.25,17.0
15960,163.0,17.0
15961,163.0,18.0
15962,163.0,18.0
15963,163.0,26.0
15964,163.0,26.0
15965,163.0,33.0
15966,163.0,33.0
15967,164.75,34.0
15968,164.75,34.0
15969,164.0,31.0
15970,164.75,31.0
15971,164.75,27.0
15972,164.0,27.0
15973,164.0,21.0
15974,164.0,21.0
15975,164.0,14.0
15976,163.0,14.0
15977,163.0,7.0
15978,163.0,7.0
15979,161.25,2.0
15980,162.25,2.0
15981,162.25,0.0
15982,161.25,0.0
15983,160.5,0.0
15984,160.5,0.0
15985,160.5,0.0
15986,159.5,0.0
15987,159.5,1.0
15988,159.5,1.0
15989,159.5,9.0
15990,159.5,9.0
15991,160.5,13.0
15992,161.25,13.0
15993,161.25,9.0
15994,162.25,9.0
15995,162.25,5.0
15996,162.25,5.0
15997,161.25,3.0
15998,157.0,3.0
15999,157.0,3.0
16000,156.25,3.0
16001,158.0,2.0
16002,158.0,2.0
16003,157.0,0.0
16004,157.0,0.0
16005,157.0,0.0
16006,156.25,0.0
16007,156.25,0.0
16008,151.5,0.0
16009,150.0,7.0
16010,150.0,7.0
16011,147.0,27.0
16012,146.25,27.0
16013,146.25,34.0
16014,149.25,34.0
16015,149.25,22.0
16016,149.25,22.0
16017,151.5,0.0
16018,151.5,0.0
16019,149.25,0.0
16020,150.75,0.0
16021,150.75,0.0
16022,150.0,0.0
16023,150.0,0.0
16024,148.5,0.0
16025,150.0,0.0
16026,150.0,0.0
16027,150.0,0.0
16028,150.0,0.0
16029,144.25,0.0
16030,141.5,0.0
16031,141.5,1.0
16032,138.25,1.0
16033,138.25,5.0
16034,139.5,5.0
16035,142.25,15.0
16036,142.25,15.0
16037,144.25,19.0
16038,144.25,19.0
16039,147.75,7.0
16040,148.5,7.0
16041,148.5,0.0
16042,146.25,0.0
16043,146.25,0.0
16044,139.5,0.0
16045,133.25,0.0
16046,133.25,0.0
16047,128.25,0.0
16048,128.25,0.0
16049,126.0,0.0
16050,126.0,0.0
16051,129.75,6.0
16052,129.75,6.0
16053,132.25,20.0
16054,132.25,20.0
16055,138.25,17.0
16056,145.0,17.0
16057,145.0,3.0
16058,148.5,3.0
16059,149.25,0.0
16060,149.25,0.0
16061,145.75,0.0
16062,145.75,0.0
16063,146.25,0.0
16064,140.75,0.0
16065,140.75,0.0
16066,137.5,0.0
16067,137.5,0.0
16068,135.75,0.0
16069,135.75,0.0
16070,139.0,0.0
16071,140.75,0.0
16072,140.75,0.0
16073,144.25,14.0
16074,144.25,14.0
16075,147.75,28.0
16076,150.75,28.0
16077,150.75,30.0
16078,154.75,30.0
16079,156.25,18.0
16080,156.25,18.0
16081,157.0,2.0
16082,158.0,2.0
16083,158.0,0.0
16084,158.75,0.0
16085,158.75,0.0
16086,154.75,0.0
16087,151.5,0.0
16088,151.5,0.0
16089,150.75,0.0
16090,147.0,0.0
16091,147.0,0.0
16092,148.5,0.0
16093,148.5,8.0
16094,150.0,8.0
16095,152.25,9.0
16096,152.25,9.0
16097,154.75,5.0
16098,154.75,5.0
16099,154.75,2.0
16100,155.5,2.0
16101,155.5,0.0
16102,155.5,0.0
16103,155.5,0.0
16104,156.25,0.0
16105,156.25,11.0
16106,154.75,11.0
16107,154.75,22.0
16108,153.0,22.0
16109,151.5,24.0
16110,151.5,24.0
16111,152.25,28.0
16112,151.5,28.0
16113,151.5,34.0
16114,150.75,34.0
16115,153.0,31.0
16116,153.0,31.0
16117,150.75,20.0
16118,150.75,20.0
16119,152.25,13.0
16120,153.0,13.0
16121,153.0,19.0
16122,152.25,19.0
16123,153.0,29.0
16124,153.0,29.0
16125,153.0,34.0
16126,153.75,34.0
16127,153.75,32.0
16128,151.5,32.0
16129,151.5,26.0
16130,153.75,26.0
16131,153.75,21.0
16132,153.75,21.0
16133,155.5,17.0
16134,156.25,17.0
16135,156.25,14.0
16136,155.5,14.0
16137,155.5,15.0
16138,155.5,15.0
16139,155.5,18.0
16140,155.5,18.0
16141,155.5,20.0
16142,157.0,20.0
16143,156.25,16.0
16144,156.25,16.0
16145,158.0,11.0
16146,158.75,11.0
16147,158.75,11.0
16148,159.5,11.0
16149,159.5,18.0
16150,156.25,18.0
16151,157.0,23.0
16152,157.0,23.0
16153,158.75,23.0
16154,155.5,23.0
16155,155.5,17.0
16156,155.5,17.0
16157,157.0,15.0
16158,157.0,15.0
16159,156.25,23.0
16160,153.0,23.0
16161,153.0,32.0
16162,157.0,32.0
16163,155.5,36.0
16164,155.5,36.0
16165,157.0,36.0
16166,155.5,36.0
16167,155.5,36.0
16168,153.75,36.0
16169,153.75,36.0
16170,152.25,36.0
16171,150.75,36.0
16172,150.75,36.0
16173,148.5,35.0
16174,146.25,35.0
16175,146.25,34.0
16176,147.75,34.0
16177,147.75,34.0
16178,143.5,34.0
16179,141.5,35.0
16180,141.5,35.0
16181,138.25,35.0
16182,138.25,35.0
16183,135.25,31.0
16184,135.25,31.0
16185,135.75,26.0
16186,133.25,26.0
16187,133.25,25.0
16188,131.5,25.0
16189,131.5,26.0
16190,132.25,26.0
16191,132.25,27.0
16192,133.25,27.0
16193,133.25,27.0
16194,135.25,27.0
16195,135.25,24.0
16196,135.25,24.0
16197,134.5,22.0
16198,134.5,22.0
16199,138.25,21.0
16200,138.25,21.0
16201,139.5,22.0
16202,143.5,22.0
16203,143.5,23.0
16204,139.5,23.0
16205,139.5,24.0
16206,139.5,24.0
16207,139.5,25.0
16208,140.75,25.0
16209,145.75,28.0
16210,145.75,28.0
16211,139.5,29.0
16212,139.5,29.0
16213,142.75,26.0
16214,141.5,26.0
16215,141.5,25.0
16216,142.25,25.0
16217,142.25,27.0
16218,146.25,27.0
16219,147.0,29.0
16220,147.0,29.0
16221,145.75,29.0
16222,152.25,29.0
16223,152.25,27.0
16224,152.25,27.0
16225,152.25,24.0
16226,149.25,24.0
16227,150.0,24.0
16228,150.0,24.0
16229,145.75,27.0
16230,145.75,27.0
16231,147.75,28.0
16232,150.0,28.0
16233,150.0,26.0
16234,150.75,26.0
16235,152.25,23.0
16236,152.25,23.0
16237,151.5,21.0
16238,153.0,21.0
16239,153.0,23.0
16240,153.75,23.0
16241,153.75,26.0
16242,153.0,26.0
16243,153.75,26.0
16244,153.75,26.0
16245,154.75,25.0
16246,153.75,25.0
16247,153.75,23.0
16248,153.75,23.0
16249,153.75,22.0
16250,153.75,22.0
16251,155.5,23.0
16252,153.0,23.0
16253,153.0,25.0
16254,154.75,25.0
16255,154.75,25.0
16256,152.25,25.0
16257,154.75,23.0
16258,154.75,23.0
16259,153.75,21.0
16260,153.0,21.0
16261,153.0,23.0
16262,152.25,23.0
16263,154.75,25.0
16264,154.75,25.0
16265,153.0,25.0
16266,153.0,25.0
16267,154.75,21.0
16268,154.75,21.0
16269,154.75,17.0
16270,153.0,17.0
16271,153.0,16.0
16272,153.0,16.0
16273,153.75,19.0
16274,155.5,19.0
16275,155.5,23.0
16276,152.25,23.0
16277,154.75,24.0
16278,154.75,24.0
16279,153.75,20.0
16280,153.75,20.0
16281,153.0,16.0
16282,150.75,16.0
16283,150.75,15.0
16284,151.5,15.0
16285,153.0,18.0
16286,153.0,18.0
16287,152.25,20.0
16288,153.75,20.0
16289,153.75,19.0
16290,154.75,19.0
16291,154.75,15.0
16292,154.75,15.0
16293,155.5,10.0
16294,155.5,10.0
16295,155.5,8.0
16296,156.25,8.0
16297,156.25,9.0
16298,157.0,9.0
16299,157.0,10.0
16300,157.0,10.0
16301,158.75,7.0
16302,158.75,7.0
16303,158.75,1.0
16304,159.5,1.0
16305,160.5,0.0
16306,160.5,0.0
16307,161.25,0.0
16308,162.25,0.0
16309,162.25,0.0
16310,162.25,0.0
16311,159.5,2.0
16312,159.5,2.0
16313,159.5,2.0
16314,159.5,2.0
16315,159.5,0.0
16316,158.75,0.0
16317,159.5,0.0
16318,159.5,0.0
16319,158.0,0.0
16320,159.5,0.0
16321,159.5,1.0
16322,158.75,1.0
16323,159.5,5.0
16324,159.5,5.0
16325,159.5,4.0
16326,159.5,4.0
16327,159.5,0.0
16328,158.75,0.0
16329,160.5,0.0
16330,160.5,0.0
16331,159.5,0.0
16332,159.5,0.0
16333,159.5,0.0
16334,160.5,0.0
16335,161.25,2.0
16336,161.25,2.0
16337,161.25,2.0
16338,160.5,2.0
16339,160.5,0.0
16340,162.25,0.0
16341,159.5,0.0
16342,159.5,0.0
16343,161.25,0.0
16344,161.25,0.0
16345,161.25,0.0
16346,160.5,0.0
16347,161.25,2.0
16348,161.25,2.0
16349,160.5,2.0
16350,162.25,2.0
16351,162.25,0.0
16352,160.5,0.0
16353,161.25,0.0
16354,161.25,0.0
16355,162.25,0.0
16356,161.25,0.0
16357,161.25,0.0
16358,161.25,0.0
16359,161.25,5.0
16360,161.25,5.0
16361,161.25,7.0
16362,162.25,7.0
16363,162.25,7.0
16364,160.5,7.0
16365,161.25,7.0
16366,161.25,7.0
16367,160.5,6.0
16368,160.5,6.0
16369,160.5,4.0
16370,161.25,4.0
16371,161.25,1.0
16372,161.25,1.0
16373,162.25,1.0
16374,162.25,1.0
16375,162.25,7.0
16376,162.25,7.0
16377,162.25,11.0
16378,162.25,11.0
16379,162.25,7.0
16380,162.25,7.0
16381,163.0,2.0
16382,163.0,2.0
16383,161.25,0.0
16384,162.25,0.0
16385,162.25,3.0
16386,164.0,3.0
16387,163.0,11.0
16388,163.0,11.0
16389,164.75,21.0
16390,164.75,21.0
16391,164.75,31.0
16392,164.75,31.0
16393,165.75,39.0
16394,165.75,39.0
16395,164.0,42.0
16396,164.75,42.0
16397,164.75,42.0
16398,164.75,42.0
16399,164.75,37.0
16400,164.75,37.0
16401,164.75,29.0
16402,164.75,29.0
16403,165.75,22.0
16404,165.75,22.0
16405,164.75,17.0
16406,164.75,17.0
16407,164.75,12.0
16408,163.0,12.0
16409,162.25,7.0
16410,162.25,7.0
16411,159.5,1.0
16412,158.75,1.0
16413,158.75,0.0
16414,156.25,0.0
16415,155.5,0.0
16416,155.5,0.0
16417,153.75,0.0
16418,153.0,0.0
16419,153.0,3.0
16420,152.25,3.0
16421,152.25,8.0
16422,153.0,8.0
16423,154.75,10.0
16424,154.75,10.0
16425,154.75,8.0
16426,155.5,8.0
16427,155.5,3.0
16428,155.5,3.0
16429,154.75,0.0
16430,154.75,0.0
16431,154.75,0.0
16432,153.0,0.0
16433,153.0,0.0
16434,149.25,0.0
16435,149.25,4.0
16436,148.5,4.0
16437,145.0,14.0
16438,145.0,14.0
16439,139.0,22.0
16440,139.0,22.0
16441,139.0,25.0
16442,140.75,25.0
16443,140.75,22.0
16444,146.25,22.0
16445,146.25,21.0
16446,150.0,21.0
16447,152.25,18.0
16448,152.25,18.0
16449,153.75,9.0
16450,154.75,9.0
16451,154.75,0.0
16452,156.25,0.0
16453,156.25,0.0
16454,156.25,0.0
16455,157.0,0.0
16456,157.0,0.0
16457,154.75,0.0
16458,154.75,0.0
16459,154.75,0.0
16460,154.75,0.0
16461,155.5,0.0
16462,155.5,0.0
16463,158.0,0.0
16464,158.0,0.0
16465,158.0,0.0
16466,159.5,0.0
16467,158.75,0.0
16468,158.75,0.0
16469,158.75,0.0
16470,158.75,0.0
16471,158.75,0.0
16472,158.0,0.0
16473,158.75,1.0
16474,158.75,1.0
16475,159.5,14.0
16476,160.5,14.0
16477,160.5,24.0
16478,161.25,24.0
16479,162.25,16.0
16480,162.25,16.0
16481,164.0,2.0
16482,164.0,2.0
16483,164.0,0.0
16484,164.75,0.0
16485,164.75,0.0
16486,164.75,0.0
16487,164.75,0.0
16488,164.75,0.0
16489,164.75,0.0
16490,164.75,0.0
16491,165.75,0.0
16492,163.0,0.0
16493,163.0,0.0
16494,160.5,0.0
16495,164.0,3.0
16496,164.0,3.0
16497,164.0,7.0
16498,159.5,7.0
16499,159.5,6.0
16500,157.0,6.0
16501,158.75,7.0
16502,158.75,7.0
16503,162.25,19.0
16504,163.0,19.0
16505,163.0,33.0
16506,164.0,33.0
16507,164.75,30.0
16508,164.75,30.0
16509,165.75,15.0
16510,166.75,15.0
16511,166.75,5.0
16512,166.75,5.0
16513,168.5,5.0
16514,169.5,5.0
16515,169.5,10.0
16516,169.5,10.0
16517,171.5,13.0
16518,171.5,13.0
16519,171.5,15.0
16520,172.5,15.0
16521,172.5,20.0
16522,172.5,20.0
16523,171.5,22.0
16524,173.5,22.0
16525,173.5,19.0
16526,170.5,19.0
16527,172.5,15.0
16528,169.5,15.0
16529,169.5,19.0
16530,172.5,19.0
16531,169.5,31.0
16532,169.5,31.0
16533,167.5,38.0
16534,167.5,38.0
16535,166.75,36.0
16536,166.75,36.0
16537,168.5,34.0
16538,166.75,34.0
16539,166.75,33.0
16540,167.5,33.0
16541,168.5,35.0
16542,168.5,35.0
16543,167.5,41.0
16544,169.5,41.0
16545,169.5,46.0
16546,169.5,46.0
16547,168.5,38.0
16548,170.5,38.0
16549,170.5,21.0
16550,170.5,21.0
16551,171.5,6.0
16552,171.5,6.0
16553,171.5,1.0
16554,173.5,1.0
16555,171.5,0.0
16556,171.5,0.0
16557,172.5,9.0
16558,171.5,9.0
16559,170.5,22.0
16560,170.5,22.0
16561,171.5,29.0
16562,172.5,29.0
16563,172.5,35.0
16564,171.5,35.0
16565,172.5,42.0
16566,168.5,42.0
16567,168.5,43.0
16568,168.5,43.0
16569,168.5,38.0
16570,168.5,38.0
16571,167.5,30.0
16572,165.75,30.0
16573,165.75,26.0
16574,167.5,26.0
16575,168.5,26.0
16576,168.5,26.0
16577,167.5,26.0
16578,168.5,26.0
16579,168.5,24.0
16580,168.5,24.0
16581,168.5,21.0
16582,169.5,21.0
16583,169.5,16.0
16584,170.5,16.0
16585,169.5,12.0
16586,170.5,12.0
16587,170.5,14.0
16588,169.5,14.0
16589,166.75,15.0
16590,166.75,15.0
16591,168.5,5.0
16592,166.75,5.0
16593,166.75,0.0
16594,165.75,0.0
16595,168.5,0.0
16596,165.75,0.0
16597,165.75,2.0
16598,167.5,2.0
16599,165.75,8.0
16600,165.75,8.0
16601,164.75,6.0
16602,167.5,6.0
16603,167.5,4.0
16604,164.75,4.0
16605,167.5,8.0
16606,167.5,8.0
16607,164.75,14.0
16608,164.75,14.0
16609,164.75,13.0
16610,164.75,13.0
16611,165.75,5.0
16612,164.0,5.0
16613,164.0,2.0
16614,164.0,2.0
16615,163.0,6.0
16616,163.0,6.0
16617,162.25,12.0
16618,163.0,12.0
16619,163.0,17.0
16620,163.0,17.0
16621,163.0,18.0
16622,163.0,18.0
16623,164.0,16.0
16624,162.25,16.0
16625,162.25,16.0
16626,162.25,16.0
16627,163.0,15.0
16628,163.0,15.0
16629,162.25,13.0
16630,163.0,13.0
16631,163.0,15.0
16632,162.25,15.0
16633,162.25,16.0
16634,162.25,16.0
16635,163.0,15.0
16636,163.0,15.0
16637,163.0,12.0
16638,163.0,12.0
16639,163.0,5.0
16640,163.0,5.0
16641,163.0,1.0
16642,164.0,1.0
16643,163.0,6.0
16644,163.0,6.0
16645,162.25,12.0
16646,161.25,12.0
16647,161.25,15.0
16648,161.25,15.0
16649,160.5,17.0
16650,160.5,17.0
16651,159.5,15.0
16652,161.25,15.0
16653,161.25,11.0
16654,161.25,11.0
16655,163.0,15.0
16656,163.0,15.0
16657,161.25,29.0
16658,162.25,29.0
16659,162.25,41.0
16660,162.25,41.0
16661,162.25,41.0
16662,162.25,41.0
16663,162.25,37.0
16664,162.25,37.0
16665,162.25,35.0
16666,163.0,35.0
16667,164.0,33.0
16668,164.0,33.0
16669,164.0,29.0
16670,164.0,29.0
16671,164.75,22.0
16672,164.75,22.0
16673,164.75,16.0
16674,165.75,16.0
16675,165.75,16.0
16676,165.75,16.0
16677,166.75,24.0
16678,166.75,24.0
16679,167.5,27.0
16680,166.75,27.0
16681,166.75,20.0
16682,168.5,20.0
16683,169.5,12.0
16684,169.5,12.0
16685,169.5,12.0
16686,170.5,12.0
16687,169.5,21.0
16688,169.5,21.0
16689,169.5,28.0
16690,169.5,28.0
16691,169.5,24.0
16692,169.5,24.0
16693,170.5,18.0
16694,168.5,18.0
16695,168.5,17.0
16696,170.5,17.0
16697,169.5,21.0
16698,169.5,21.0
16699,169.5,28.0
16700,169.5,28.0
16701,170.5,39.0
16702,170.5,39.0
16703,170.5,45.0
16704,170.5,45.0
16705,170.5,43.0
16706,170.5,43.0
16707,170.5,40.0
16708,169.5,40.0
16709,169.5,38.0
16710,170.5,38.0
16711,170.5,36.0
16712,170.5,36.0
16713,171.5,32.0
16714,171.5,32.0
16715,171.5,30.0
16716,171.5,30.0
16717,171.5,27.0
16718,171.5,27.0
16719,171.5,25.0
16720,170.5,25.0
16721,171.5,23.0
16722,170.5,23.0
16723,170.5,24.0
16724,170.5,24.0
16725,170.5,29.0
16726,170.5,29.0
16727,170.5,31.0
16728,171.5,31.0
16729,170.5,24.0
16730,170.5,24.0
16731,171.5,17.0
16732,170.5,17.0
16733,170.5,12.0
16734,171.5,12.0
16735,171.5,12.0
16736,170.5,12.0
16737,170.5,17.0
16738,171.5,17.0
16739,170.5,23.0
16740,170.5,23.0
16741,172.5,21.0
16742,171.5,21.0
16743,171.5,15.0
16744,171.5,15.0
16745,172.5,10.0
16746,172.5,10.0
16747,172.5,10.0
16748,172.5,10.0
16749,173.5,15.0
16750,172.5,15.0
16751,172.5,22.0
16752,172.5,22.0
16753,172.5,21.0
16754,172.5,21.0
16755,173.5,15.0
16756,173.5,15.0
16757,172.5,11.0
16758,172.5,11.0
16759,173.5,12.0
16760,173.5,12.0
16761,173.5,18.0
16762,172.5,18.0
16763,173.5,25.0
16764,173.5,25.0
16765,173.5,26.0
16766,173.5,26.0
16767,173.5,25.0
16768,173.5,25.0
16769,173.5,22.0
16770,173.5,22.0
16771,174.5,19.0
16772,174.5,19.0
16773,173.5,20.0
16774,174.5,20.0
16775,173.5,27.0
16776,173.5,27.0
16777,174.5,32.0
16778,174.5,32.0
16779,175.5,33.0
16780,175.5,33.0
16781,174.5,34.0
16782,174.5,34.0
16783,174.5,35.0
16784,175.5,35.0
16785,175.5,34.0
16786,175.5,34.0
16787,175.5,32.0
16788,175.5,32.0
16789,174.5,37.0
16790,173.5,37.0
16791,173.5,38.0
16792,173.5,38.0
16793,172.5,30.0
16794,172.5,30.0
16795,169.5,24.0
16796,169.5,24.0
16797,169.5,28.0
16798,166.75,28.0
16799,166.75,34.0
16800,164.0,34.0
16801,164.0,34.0
16802,160.5,34.0
16803,156.25,34.0
16804,156.25,34.0
16805,142.75,40.0
16806,142.75,40.0
16807,132.75,40.0
16808,132.75,40.0
16809,130.5,34.0
16810,130.5,34.0
16811,120.5,33.0
16812,120.5,33.0
16813,103.0,36.0
16814,103.0,36.0
16815,103.0,42.0
16816,103.0,42.0
16817,103.0,48.0
16818,97.75,48.0
16819,97.75,46.0
16820,97.5,46.0
16821,97.5,39.0
16822,97.5,39.0
16823,108.25,35.0
16824,108.25,35.0
16825,106.75,38.0
16826,106.75,38.0
16827,109.0,45.0
16828,109.0,45.0
16829,110.75,52.0
16830,110.75,52.0
16831,118.5,57.0
16832,118.5,57.0
16833,124.0,56.0
16834,124.0,56.0
16835,126.5,52.0
16836,126.5,52.0
16837,131.5,48.0
16838,131.5,48.0
16839,135.75,46.0
16840,138.25,46.0
16841,138.25,44.0
16842,142.25,44.0
16843,142.25,42.0
16844,143.5,42.0
16845,147.75,47.0
16846,147.75,47.0
16847,150.75,53.0
16848,150.75,53.0
16849,151.5,49.0
16850,153.0,49.0
