seconds,FHR,UC
12435,126.75,0.0
12436,118.75,0.0
12437,118.75,0.0
12438,118.75,0.0
12439,118.75,0.0
12440,122.0,0.0
12441,122.0,0.0
12442,122.0,0.0
12443,123.0,0.0
12444,126.0,0.0
12445,126.0,0.0
12446,123.0,0.0
12447,123.0,0.0
12448,123.0,0.0
12449,123.0,0.0
12450,116.5,0.0
12451,116.5,0.0
12452,116.75,0.0
12453,116.75,0.0
12454,116.75,0.0
12455,116.75,0.0
12456,120.25,0.0
12457,120.25,0.0
12458,127.75,0.0
12459,127.75,0.0
12460,127.5,0.0
12461,127.5,0.0
12462,127.5,0.0
12463,127.5,0.0
12464,127.5,0.0
12465,127.5,0.0
12466,127.5,0.0
12467,127.5,0.0
12468,127.5,0.0
12469,127.5,0.0
12470,0.0,0.0
12471,0.0,0.0
12472,0.0,0.0
12473,0.0,0.0
12474,0.0,0.0
12475,0.0,0.0
12476,0.0,0.0
12477,0.0,0.0
12478,0.0,0.0
12479,0.0,0.0
12480,0.0,0.0
12481,0.0,0.0
12482,0.0,0.0
12483,0.0,0.0
12484,0.0,0.0
12485,0.0,0.0
12486,0.0,0.0
12487,0.0,0.0
12488,0.0,0.0
12489,0.0,0.0
12490,0.0,0.0
12491,0.0,0.0
12492,135.0,0.0
12493,135.0,0.0
12494,135.75,0.0
12495,135.75,0.0
12496,135.75,0.0
12497,135.75,0.0
12498,135.75,0.0
12499,135.75,0.0
12500,135.75,0.0
12501,137.0,0.0
12502,137.0,0.0
12503,137.0,0.0
12504,137.0,0.0
12505,137.0,0.0
12506,137.0,0.0
12507,137.0,0.0
12508,136.75,0.0
12509,137.5,0.0
12510,137.5,0.0
12511,137.5,0.0
12512,137.5,0.0
12513,137.5,0.0
12514,137.5,0.0
12515,137.5,0.0
12516,137.5,0.0
12517,137.5,0.0
12518,135.5,0.0
12519,135.5,0.0
12520,136.75,0.0
12521,136.75,0.0
12522,136.75,0.0
12523,136.75,0.0
12524,136.75,0.0
12525,136.75,0.0
12526,136.75,0.0
12527,135.75,0.0
12528,135.75,0.0
12529,134.75,0.0
12530,134.75,0.0
12531,134.75,0.0
12532,134.75,0.0
12533,134.25,0.0
12534,137.5,0.0
12535,137.5,0.0
12536,136.75,0.0
12537,136.75,0.0
12538,135.25,0.0
12539,135.25,0.0
12540,136.0,0.0
12541,134.0,0.0
12542,134.0,0.0
12543,135.25,0.0
12544,135.25,0.0
12545,135.0,0.0
12546,135.0,0.0
12547,136.5,0.0
12548,135.75,0.0
12549,135.75,0.0
12550,135.5,0.0
12551,135.5,0.0
12552,135.5,0.0
12553,135.75,0.0
12554,135.75,0.0
12555,135.75,0.0
12556,136.25,0.0
12557,136.25,0.0
12558,136.5,0.0
12559,136.5,0.0
12560,135.75,0.0
12561,135.75,0.0
12562,135.0,0.0
12563,135.0,0.0
12564,135.0,0.0
12565,135.0,0.0
12566,135.25,0.0
12567,135.25,0.0
12568,135.75,0.0
12569,135.75,0.0
12570,136.75,0.0
12571,136.75,0.0
12572,137.25,0.0
12573,137.5,0.0
12574,137.5,0.0
12575,136.75,0.0
12576,136.75,0.0
12577,137.0,0.0
12578,137.0,0.0
12579,137.0,0.0
12580,137.0,0.0
12581,138.25,0.0
12582,138.5,0.0
12583,138.5,0.0
12584,138.5,0.0
12585,138.5,0.0
12586,138.25,0.0
12587,138.25,0.0
12588,138.25,0.0
12589,138.5,0.0
12590,138.5,0.0
12591,139.75,0.0
12592,139.75,0.0
12593,139.5,0.0
12594,138.5,0.0
12595,138.5,0.0
12596,138.75,0.0
12597,138.75,0.0
12598,140.25,0.0
12599,140.25,0.0
12600,140.25,0.0
12601,140.25,0.0
12602,140.25,0.0
12603,139.0,0.0
12604,139.0,0.0
12605,139.5,0.0
12606,139.75,0.0
12607,139.75,0.0
12608,140.0,0.0
12609,140.0,0.0
12610,140.25,0.0
12611,140.25,0.0
12612,139.75,0.0
12613,138.5,0.0
12614,138.5,0.0
12615,139.0,0.0
12616,139.0,0.0
12617,138.5,0.0
12618,138.5,0.0
12619,138.5,0.0
12620,138.75,0.0
12621,138.75,0.0
12622,138.5,0.0
12623,138.5,0.0
12624,140.75,0.0
12625,141.25,0.0
12626,141.25,0.0
12627,140.75,0.0
12628,140.75,0.0
12629,141.0,0.0
12630,141.25,0.0
12631,141.25,0.0
12632,140.75,0.0
12633,140.75,0.0
12634,140.5,0.0
12635,140.5,0.0
12636,140.75,0.0
12637,140.0,0.0
12638,140.0,0.0
12639,140.5,0.0
12640,140.5,0.0
12641,139.75,0.0
12642,140.25,0.0
12643,140.25,0.0
12644,139.5,0.0
12645,139.5,0.0
12646,139.25,0.0
12647,139.25,0.0
12648,140.5,0.0
12649,140.5,0.0
12650,140.5,0.0
12651,140.25,0.0
12652,140.25,0.0
12653,140.25,0.0
12654,140.0,0.0
12655,140.0,0.0
12656,139.25,0.0
12657,139.25,0.0
12658,138.75,0.0
12659,138.75,0.0
12660,139.75,0.0
12661,140.5,0.0
12662,140.5,0.0
12663,140.75,0.0
12664,140.75,0.0
12665,140.75,0.0
12666,140.75,0.0
12667,140.75,0.0
12668,141.75,0.0
12669,141.75,0.0
12670,141.75,0.0
12671,141.75,0.0
12672,141.5,0.0
12673,141.5,0.0
12674,141.5,0.0
12675,140.75,0.0
12676,140.75,0.0
12677,141.0,0.0
12678,139.5,0.0
12679,139.5,0.0
12680,139.5,0.0
12681,139.5,0.0
12682,140.75,0.0
12683,140.75,0.0
12684,139.5,0.0
12685,140.0,0.0
12686,140.0,0.0
12687,140.75,0.0
12688,140.75,0.0
12689,140.5,0.0
12690,140.75,0.0
12691,140.75,0.0
12692,141.0,0.0
12693,141.0,0.0
12694,141.0,0.0
12695,140.5,0.0
12696,140.5,0.0
12697,139.75,0.0
12698,139.75,0.0
12699,140.0,0.0
12700,140.0,0.0
12701,140.25,0.0
12702,139.25,0.0
12703,139.25,0.0
12704,139.5,0.0
12705,139.5,0.0
12706,140.75,0.0
12707,139.25,0.0
12708,139.25,0.0
12709,141.0,0.0
12710,141.0,0.0
12711,139.75,0.0
12712,139.75,0.0
12713,139.75,0.0
12714,139.5,0.0
12715,139.5,0.0
12716,139.25,0.0
12717,139.25,0.0
12718,137.75,0.0
12719,137.75,0.0
12720,138.5,0.0
12721,139.5,0.0
12722,139.5,0.0
12723,138.25,0.0
12724,138.25,0.0
12725,138.75,0.0
12726,139.5,0.0
12727,139.5,0.0
12728,137.75,0.0
12729,137.75,0.0
12730,137.5,0.0
12731,137.5,0.0
12732,137.5,0.0
12733,137.5,0.0
12734,136.75,0.0
12735,136.25,0.0
12736,136.25,0.0
12737,136.5,0.0
12738,136.5,0.0
12739,137.25,0.0
12740,135.75,0.0
12741,135.75,0.0
12742,135.25,0.0
12743,135.25,0.0
12744,134.5,0.0
12745,134.5,0.0
12746,134.5,0.0
12747,134.0,0.0
12748,134.0,0.0
12749,134.25,0.0
12750,134.25,0.0
12751,134.25,0.0
12752,134.75,0.0
12753,134.75,0.0
12754,134.75,0.0
12755,134.75,0.0
12756,134.75,0.0
12757,134.75,0.0
12758,134.75,0.0
12759,134.75,0.0
12760,135.0,0.0
12761,135.0,0.0
12762,134.75,0.0
12763,134.75,0.0
12764,132.0,0.0
12765,132.0,0.0
12766,132.0,0.0
12767,132.0,0.0
12768,132.25,0.0
12769,132.25,0.0
12770,130.75,0.0
12771,130.75,0.0
12772,129.75,0.0
12773,129.75,0.0
12774,128.75,0.0
12775,128.75,0.0
12776,128.75,0.0
12777,128.75,0.0
12778,128.75,0.0
12779,128.75,0.0
12780,129.0,0.0
12781,129.0,0.0
12782,129.0,0.0
12783,129.0,0.0
12784,128.75,0.0
12785,128.75,0.0
12786,128.75,0.0
12787,128.75,0.0
12788,128.75,0.0
12789,128.75,0.0
12790,0.0,0.0
12791,0.0,0.0
12792,0.0,0.0
12793,0.0,0.0
12794,0.0,0.0
12795,0.0,0.0
12796,0.0,0.0
12797,0.0,0.0
12798,0.0,0.0
12799,0.0,0.0
12800,0.0,0.0
12801,0.0,0.0
12802,0.0,0.0
12803,0.0,0.0
12804,0.0,0.0
12805,0.0,0.0
12806,0.0,0.0
12807,0.0,0.0
12808,0.0,0.0
12809,0.0,0.0
12810,0.0,0.0
12811,0.0,0.0
12812,0.0,0.0
12813,0.0,0.0
12814,0.0,0.0
12815,0.0,0.0
12816,0.0,0.0
12817,0.0,0.0
12818,0.0,0.0
12819,0.0,0.0
12820,0.0,0.0
12821,0.0,0.0
12822,0.0,0.0
12823,0.0,0.0
12824,0.0,0.0
12825,0.0,0.0
12826,0.0,0.0
12827,0.0,0.0
12828,0.0,0.0
12829,0.0,0.0
12830,0.0,0.0
12831,0.0,0.0
12832,0.0,0.0
12833,0.0,0.0
12834,0.0,0.0
12835,0.0,0.0
12836,0.0,0.0
12837,71.75,0.0
12838,71.75,0.0
12839,70.75,0.0
12840,70.75,0.0
12841,70.75,0.0
12842,70.75,0.0
12843,70.75,0.0
12844,70.75,0.0
12845,70.75,0.0
12846,70.75,0.0
12847,70.75,0.0
12848,70.75,0.0
12849,73.5,0.0
12850,73.5,0.0
12851,73.5,0.0
12852,73.5,0.0
12853,73.5,0.0
12854,73.75,0.0
12855,73.75,0.0
12856,73.75,0.0
12857,73.75,0.0
12858,73.75,0.0
12859,73.75,0.0
12860,73.75,0.0
12861,73.75,0.0
12862,73.75,0.0
12863,73.75,0.0
12864,73.75,0.0
12865,73.75,0.0
12866,73.75,0.0
12867,73.75,0.0
12868,73.75,0.0
12869,73.75,0.0
12870,73.75,0.0
12871,73.75,0.0
12872,0.0,0.0
12873,0.0,0.0
12874,0.0,0.0
12875,0.0,0.0
12876,0.0,0.0
12877,0.0,0.0
12878,0.0,0.0
12879,0.0,0.0
12880,130.75,0.0
12881,130.75,0.0
12882,130.75,0.0
12883,130.75,0.5
12884,130.75,0.0
12885,130.75,0.0
12886,130.75,0.0
12887,128.75,0.0
12888,128.75,0.0
12889,130.25,0.0
12890,130.25,0.0
12891,130.25,0.0
12892,130.25,0.0
12893,130.25,0.0
12894,130.25,0.0
12895,130.25,0.0
12896,130.25,0.0
12897,130.25,0.0
12898,130.25,0.0
12899,130.25,0.0
12900,130.25,0.0
12901,130.25,0.0
12902,130.25,0.0
12903,130.25,0.0
12904,0.0,0.0
12905,0.0,0.0
12906,0.0,0.0
12907,0.0,0.0
12908,0.0,0.0
12909,0.0,0.0
12910,0.0,0.0
12911,0.0,0.0
12912,0.0,0.0
12913,0.0,0.0
12914,0.0,0.0
12915,0.0,0.0
12916,0.0,0.0
12917,0.0,0.0
12918,0.0,0.5
12919,0.0,0.0
12920,0.0,0.0
12921,0.0,0.0
12922,0.0,0.0
12923,0.0,0.0
12924,0.0,0.0
12925,0.0,0.0
12926,0.0,0.0
12927,0.0,0.0
12928,0.0,0.0
12929,0.0,0.0
12930,0.0,0.0
12931,0.0,0.0
12932,0.0,0.0
12933,0.0,0.0
12934,0.0,0.0
12935,0.0,0.0
12936,0.0,0.0
12937,0.0,0.0
12938,0.0,0.0
12939,135.25,0.0
12940,135.25,0.0
12941,135.25,0.0
12942,135.5,0.0
12943,135.5,0.0
12944,135.25,0.0
12945,135.25,0.0
12946,136.75,0.5
12947,136.75,0.0
12948,136.75,0.0
12949,136.75,0.0
12950,136.75,0.0
12951,137.5,0.0
12952,137.5,0.0
12953,138.0,0.0
12954,138.5,0.5
12955,138.5,0.0
12956,139.5,0.0
12957,139.5,0.0
12958,139.75,0.0
12959,139.5,0.0
12960,139.5,0.0
12961,139.25,0.0
12962,139.25,0.0
12963,138.5,0.0
12964,138.5,0.0
12965,138.25,0.5
12966,137.5,0.0
12967,137.5,0.0
12968,137.5,0.0
12969,137.5,0.0
12970,136.5,0.0
12971,136.5,0.0
12972,135.75,0.5
12973,136.5,0.0
12974,136.5,0.5
12975,136.25,0.5
12976,136.25,0.0
12977,136.75,0.0
12978,136.75,0.0
12979,137.75,0.0
12980,137.75,0.0
12981,137.75,0.5
12982,137.75,0.5
12983,137.75,0.0
12984,139.5,0.0
12985,139.5,0.0
12986,138.75,0.0
12987,137.25,0.0
12988,137.25,0.0
12989,137.25,0.0
12990,137.25,0.0
12991,138.25,0.0
12992,137.5,0.5
12993,137.5,0.0
12994,138.0,0.0
12995,138.0,0.5
12996,137.5,0.0
12997,137.5,0.0
12998,137.5,0.5
12999,138.0,0.0
13000,138.0,0.0
13001,137.5,0.0
13002,137.5,0.5
13003,137.5,0.0
13004,137.5,0.0
13005,136.0,0.0
13006,136.0,0.0
13007,135.75,0.0
13008,136.0,0.0
13009,136.0,0.5
13010,133.5,0.0
13011,133.5,0.0
13012,135.0,0.0
13013,135.0,0.0
13014,134.5,0.5
13015,134.5,0.0
13016,135.0,0.0
13017,134.25,0.5
13018,134.25,0.0
13019,135.5,0.0
13020,135.5,0.0
13021,136.5,0.0
13022,137.0,0.0
13023,137.0,0.0
13024,137.25,0.0
13025,137.25,0.0
13026,136.75,0.5
13027,136.75,0.0
13028,137.5,0.5
13029,136.75,0.5
13030,136.75,0.0
13031,137.0,0.0
13032,137.0,0.5
13033,137.0,0.0
13034,137.0,0.0
13035,137.5,0.5
13036,137.75,0.5
13037,137.75,0.5
13038,137.0,0.0
13039,137.0,0.0
13040,137.25,0.5
13041,137.25,0.0
13042,137.5,0.5
13043,137.5,0.5
13044,137.5,0.5
13045,137.5,0.5
13046,137.5,0.5
13047,137.5,0.5
13048,137.5,0.5
13049,137.5,0.5
13050,137.5,0.5
13051,137.5,0.5
13052,137.5,0.5
13053,137.5,0.5
13054,137.5,0.5
13055,137.5,0.5
13056,138.0,0.5
13057,138.5,0.5
13058,138.5,0.5
13059,139.0,0.5
13060,139.0,0.5
13061,139.25,0.5
13062,138.5,0.5
13063,138.5,0.5
13064,139.25,0.5
13065,139.25,0.5
13066,139.5,0.5
13067,139.5,0.5
13068,140.0,0.5
13069,140.0,0.5
13070,140.0,0.5
13071,140.75,0.5
13072,140.75,0.5
13073,140.0,0.5
13074,139.25,0.5
13075,139.25,0.5
13076,138.25,0.5
13077,138.25,0.5
13078,138.25,0.5
13079,138.25,0.5
13080,139.5,0.5
13081,139.0,0.5
13082,139.0,0.5
13083,139.5,0.5
13084,139.5,0.5
13085,139.25,0.5
13086,139.75,0.5
13087,139.75,0.5
13088,139.75,0.5
13089,139.75,0.5
13090,140.0,0.5
13091,140.0,0.5
13092,139.75,0.5
13093,140.25,0.5
13094,140.25,0.5
13095,140.5,0.5
13096,140.5,0.5
13097,140.75,0.5
13098,139.5,0.5
13099,139.5,0.5
13100,138.75,0.5
13101,138.75,0.5
13102,139.75,0.5
13103,139.75,0.5
13104,139.25,0.5
13105,139.5,0.5
13106,139.5,0.5
13107,140.25,0.5
13108,140.25,0.5
13109,140.75,0.5
13110,140.5,0.5
13111,140.5,0.5
13112,140.75,0.5
13113,140.75,0.5
13114,140.75,0.5
13115,140.75,0.5
13116,140.75,0.5
13117,141.25,0.5
13118,141.25,0.5
13119,141.25,0.5
13120,141.25,0.5
13121,141.75,0.5
13122,142.0,0.5
13123,142.0,0.5
13124,142.25,0.5
13125,142.25,0.5
13126,142.0,0.5
13127,142.25,0.5
13128,142.25,0.5
13129,141.5,0.5
13130,141.5,0.5
13131,141.25,0.5
13132,141.25,0.5
13133,141.0,0.5
13134,140.75,0.5
13135,140.75,0.5
13136,139.5,0.5
13137,139.5,0.5
13138,139.5,0.5
13139,140.5,0.5
13140,140.5,0.5
13141,140.5,0.5
13142,140.5,0.5
13143,140.75,0.5
13144,140.75,0.5
13145,140.5,0.5
13146,139.5,0.5
13147,139.5,0.5
13148,139.5,0.5
13149,139.5,0.5
13150,139.75,0.5
13151,141.0,0.5
13152,141.0,0.5
13153,141.5,0.5
13154,141.5,0.5
13155,142.0,0.5
13156,142.25,0.5
13157,142.25,0.5
13158,142.0,0.5
13159,142.0,0.5
13160,141.0,0.5
13161,141.0,0.5
13162,140.5,0.5
13163,140.5,0.5
13164,140.5,0.5
13165,140.5,0.5
13166,140.5,0.5
13167,140.75,0.5
13168,139.75,0.5
13169,139.75,0.5
13170,139.0,0.5
13171,139.0,0.5
13172,138.5,0.5
13173,138.5,0.5
13174,138.5,0.5
13175,137.75,0.5
13176,137.75,0.5
13177,138.0,0.5
13178,138.0,0.5
13179,137.5,0.5
13180,137.5,0.5
13181,138.0,0.5
13182,138.5,0.5
13183,138.5,0.5
13184,139.0,0.5
13185,139.0,0.5
13186,139.5,0.5
13187,139.5,0.5
13188,138.75,0.5
13189,139.0,0.5
13190,139.0,0.5
13191,139.25,0.5
13192,139.25,0.5
13193,139.0,0.5
13194,138.75,0.5
13195,138.75,0.5
13196,138.25,0.5
13197,138.25,0.5
13198,138.5,0.5
13199,138.5,0.5
13200,139.25,0.5
13201,140.0,0.5
13202,140.0,0.5
13203,140.5,0.5
13204,140.5,0.5
13205,140.75,0.5
13206,141.5,0.5
13207,141.5,0.5
13208,142.0,0.5
13209,142.0,0.5
13210,142.0,0.5
13211,142.0,0.5
13212,140.5,0.5
13213,138.75,0.5
13214,138.75,0.5
13215,139.25,0.5
13216,139.25,0.5
13217,138.5,0.5
13218,138.5,0.5
13219,138.0,0.5
13220,135.75,0.5
13221,135.75,0.5
13222,135.0,0.5
13223,135.0,0.5
13224,134.25,0.5
13225,134.25,0.5
13226,134.25,0.5
13227,134.25,0.5
13228,133.75,0.5
13229,133.25,0.5
13230,133.25,0.5
13231,132.0,0.5
13232,132.0,0.5
13233,129.75,0.5
13234,129.75,0.5
13235,129.0,0.5
13236,129.0,0.5
13237,125.5,0.5
13238,125.5,0.5
13239,121.5,0.5
13240,117.75,0.5
13241,117.75,0.5
13242,117.75,0.5
13243,113.0,0.5
13244,113.0,0.5
13245,111.75,0.5
13246,111.75,0.5
13247,111.75,0.5
13248,110.75,0.5
13249,110.75,0.5
13250,110.0,0.5
13251,110.0,0.5
13252,108.75,0.5
13253,108.75,0.5
13254,108.75,0.5
13255,108.75,0.5
13256,108.75,0.5
13257,108.75,0.5
13258,108.75,0.5
13259,108.75,0.5
13260,108.75,0.5
13261,109.0,0.5
13262,109.0,0.5
13263,108.75,0.5
13264,108.75,0.5
13265,108.75,0.5
13266,108.75,0.5
13267,109.0,0.5
13268,109.0,0.5
13269,0.0,0.5
13270,0.0,0.5
13271,0.0,0.5
13272,0.0,0.5
13273,0.0,0.5
13274,0.0,0.5
13275,0.0,0.5
13276,0.0,0.5
13277,0.0,0.5
13278,0.0,0.5
13279,0.0,0.5
13280,125.25,0.5
13281,125.25,0.5
13282,125.25,0.5
13283,125.25,0.5
13284,125.5,0.5
13285,125.5,0.5
13286,125.5,0.5
13287,125.5,0.5
13288,125.5,0.5
13289,125.5,0.5
13290,125.25,0.5
13291,125.25,0.5
13292,125.25,0.5
13293,125.25,0.5
13294,125.5,0.5
13295,125.5,0.5
13296,125.5,0.5
13297,125.5,0.5
13298,125.25,0.5
13299,125.25,0.5
13300,0.0,0.5
13301,0.0,0.5
13302,0.0,0.5
13303,0.0,0.5
13304,0.0,0.5
13305,0.0,0.5
13306,0.0,0.5
13307,0.0,0.5
13308,0.0,0.5
13309,0.0,0.5
13310,0.0,0.5
13311,0.0,0.5
13312,0.0,0.5
13313,0.0,0.5
13314,0.0,0.5
13315,0.0,0.5
13316,0.0,0.5
13317,0.0,0.5
13318,0.0,0.5
13319,0.0,0.5
13320,0.0,0.5
13321,0.0,0.5
13322,0.0,0.5
13323,0.0,0.5
13324,0.0,0.5
13325,0.0,0.5
13326,0.0,0.5
13327,0.0,0.5
13328,0.0,0.5
13329,0.0,0.5
13330,0.0,0.5
13331,0.0,0.5
13332,0.0,0.5
13333,0.0,0.5
13334,0.0,0.5
13335,0.0,0.5
13336,0.0,0.5
13337,0.0,0.5
13338,0.0,0.5
13339,0.0,0.5
13340,0.0,0.5
13341,107.0,0.5
13342,107.0,0.5
13343,107.5,0.5
13344,107.5,0.5
13345,107.5,0.5
13346,107.5,0.5
13347,107.5,0.5
13348,107.5,0.5
13349,107.5,0.5
13350,107.25,0.5
13351,107.25,0.5
13352,107.25,0.5
13353,107.25,0.5
13354,107.5,0.5
13355,107.5,0.5
13356,107.5,0.5
13357,107.25,0.5
13358,107.25,0.5
13359,0.0,0.5
13360,0.0,0.5
13361,0.0,0.5
13362,0.0,0.5
13363,0.0,0.5
13364,0.0,0.5
13365,135.0,0.5
13366,135.0,0.5
13367,135.0,0.5
13368,135.0,0.5
13369,135.0,0.5
13370,135.0,0.5
13371,135.0,0.5
13372,135.0,0.5
13373,135.0,0.5
13374,135.0,0.5
13375,135.0,0.5
13376,135.0,0.5
13377,135.0,0.5
13378,135.0,0.5
13379,0.0,0.5
13380,0.0,0.5
13381,0.0,0.5
13382,0.0,0.5
13383,0.0,0.5
13384,0.0,0.5
13385,137.5,0.5
13386,137.5,0.5
13387,138.0,0.5
13388,138.0,0.5
13389,138.0,0.5
13390,138.0,0.5
13391,138.0,0.5
13392,137.75,0.5
13393,137.75,0.5
13394,137.75,0.5
13395,137.75,0.5
13396,136.0,0.5
13397,136.0,0.5
13398,136.0,0.5
13399,135.75,0.5
13400,135.75,0.5
13401,136.0,0.5
13402,136.25,0.5
13403,136.25,0.5
13404,136.25,0.5
13405,136.25,0.5
13406,136.75,0.5
13407,136.75,0.5
13408,136.75,0.5
13409,136.75,0.5
13410,137.0,0.5
13411,137.0,0.5
13412,138.25,0.5
13413,138.25,0.5
13414,138.5,0.5
13415,138.5,0.5
13416,139.25,0.5
13417,138.5,0.5
13418,138.5,0.5
13419,138.5,0.5
13420,138.5,0.5
13421,138.5,0.5
13422,138.5,0.5
13423,138.5,0.5
13424,139.0,0.5
13425,139.0,0.5
13426,139.0,0.5
13427,139.0,0.5
13428,139.0,0.5
13429,139.25,0.5
13430,139.25,0.5
13431,138.0,0.5
13432,138.0,0.5
13433,136.75,0.5
13434,137.25,0.5
13435,137.25,0.5
13436,138.0,0.5
13437,138.0,0.5
13438,137.5,0.5
13439,137.5,0.5
13440,138.0,0.5
13441,138.5,0.5
13442,138.5,0.5
13443,138.75,0.5
13444,138.75,0.5
13445,138.5,0.5
13446,138.5,0.5
13447,138.5,0.5
13448,138.5,0.5
13449,138.5,0.5
13450,139.25,0.5
13451,139.25,0.5
13452,139.25,0.5
13453,139.25,0.5
13454,139.25,0.5
13455,139.25,0.5
13456,139.25,0.5
13457,139.0,0.5
13458,139.0,0.5
13459,139.5,0.5
13460,139.25,0.5
13461,139.25,0.5
13462,138.5,0.5
13463,138.5,0.5
13464,137.75,0.5
13465,137.75,0.5
13466,137.0,0.5
13467,136.75,0.5
13468,136.75,0.5
13469,138.0,0.5
13470,138.0,0.5
13471,137.75,0.5
13472,137.75,0.5
13473,136.75,0.5
13474,135.75,0.5
13475,135.75,0.5
13476,134.25,0.5
13477,134.25,0.5
13478,136.75,0.5
13479,136.75,0.5
13480,139.5,0.5
13481,139.25,0.5
13482,139.25,0.5
13483,138.75,0.5
13484,138.75,0.5
13485,138.5,0.5
13486,138.5,0.5
13487,138.25,0.5
13488,138.75,0.5
13489,138.75,0.5
13490,137.75,0.5
13491,137.75,0.5
13492,137.5,0.5
13493,137.5,0.5
13494,137.75,0.5
13495,136.75,0.5
13496,136.75,0.5
13497,136.0,0.5
13498,136.0,0.5
13499,135.75,0.5
13500,135.75,0.5
13501,136.0,0.5
13502,136.0,0.5
13503,136.0,0.5
13504,136.25,0.5
13505,136.25,0.5
13506,136.75,0.5
13507,136.75,0.5
13508,137.5,0.5
13509,137.75,0.5
13510,137.75,0.5
13511,137.75,0.5
13512,137.75,0.5
13513,137.5,0.5
13514,137.5,0.5
13515,137.5,0.5
13516,137.75,0.5
13517,137.75,0.5
13518,137.0,0.5
13519,137.0,0.5
13520,136.75,0.5
13521,136.75,0.5
13522,137.25,0.5
13523,137.5,0.5
13524,137.5,0.5
13525,135.5,0.5
13526,135.5,0.5
13527,135.25,0.5
13528,135.25,0.5
13529,136.75,0.5
13530,137.0,0.5
13531,137.0,0.5
13532,137.0,0.5
13533,137.0,0.5
13534,138.0,0.5
13535,138.0,0.5
13536,139.5,0.5
13537,139.5,0.5
13538,139.5,0.5
13539,139.25,0.5
13540,139.25,0.5
13541,139.5,0.5
13542,139.5,0.5
13543,139.5,0.5
13544,138.5,0.5
13545,138.5,0.5
13546,138.5,0.5
13547,138.5,0.5
13548,139.25,0.5
13549,140.25,0.5
13550,140.25,0.5
13551,140.0,0.5
13552,140.0,0.5
13553,139.75,0.5
13554,139.75,0.5
13555,140.25,0.5
13556,140.0,0.5
13557,140.0,0.5
13558,139.75,0.5
13559,139.75,0.5
13560,139.5,0.5
13561,139.75,0.5
13562,139.75,0.5
13563,140.5,0.5
13564,140.5,0.5
13565,140.75,0.5
13566,140.75,0.5
13567,140.75,0.5
13568,140.25,0.5
13569,140.25,0.5
13570,140.25,0.5
13571,140.25,0.5
13572,140.25,0.5
13573,140.75,0.5
13574,140.75,0.5
13575,141.0,0.5
13576,141.0,0.5
13577,141.25,0.5
13578,141.25,0.5
13579,141.25,0.5
13580,142.0,0.5
13581,142.0,0.5
13582,142.25,0.5
13583,142.25,0.5
13584,142.0,0.5
13585,141.5,0.5
13586,141.5,0.5
13587,141.5,0.5
13588,141.5,0.5
13589,141.5,0.5
13590,140.75,0.5
13591,140.75,0.5
13592,140.75,0.5
13593,140.75,0.5
13594,140.0,0.5
13595,140.25,0.5
13596,140.25,0.5
13597,140.5,0.5
13598,140.5,0.5
13599,141.25,0.5
13600,141.25,0.5
13601,141.5,0.5
13602,140.75,0.5
13603,140.75,0.5
13604,140.75,0.5
13605,140.75,0.5
13606,140.5,0.5
13607,139.5,0.5
13608,139.5,0.5
13609,139.75,0.5
13610,139.75,0.5
13611,140.75,0.5
13612,140.75,0.5
13613,140.25,0.5
13614,139.5,0.5
13615,139.5,0.5
13616,140.0,0.5
13617,140.25,0.5
13618,140.25,0.5
13619,140.75,0.5
13620,140.75,0.5
13621,140.75,0.5
13622,140.75,0.5
13623,140.75,0.5
13624,140.75,0.5
13625,140.75,0.5
13626,141.0,0.5
13627,141.0,0.5
13628,141.0,0.5
13629,141.0,0.5
13630,140.75,0.5
13631,140.75,0.5
13632,140.75,0.5
13633,140.75,0.5
13634,140.75,0.5
13635,140.75,0.5
13636,140.75,0.5
13637,141.0,0.5
13638,141.0,0.5
13639,141.0,0.5
13640,137.5,0.5
13641,137.5,0.5
13642,137.5,0.5
13643,137.25,0.5
13644,137.25,0.5
13645,137.25,0.5
13646,137.5,0.5
13647,137.5,0.5
13648,131.75,0.5
13649,131.75,0.5
13650,131.0,0.5
13651,131.0,0.5
13652,131.0,0.5
13653,129.0,0.5
13654,0.0,0.5
13655,0.0,0.5
13656,129.0,0.5
13657,129.0,0.5
13658,129.0,0.5
13659,129.0,0.5
13660,128.75,0.5
13661,128.75,0.5
13662,128.75,0.5
13663,128.75,0.5
13664,128.75,0.5
13665,0.0,0.5
13666,0.0,0.5
13667,0.0,0.5
13668,0.0,0.5
13669,0.0,0.5
13670,0.0,0.5
13671,0.0,0.5
13672,0.0,0.5
13673,0.0,0.5
13674,0.0,0.5
13675,0.0,0.5
13676,0.0,0.5
13677,0.0,0.5
13678,0.0,0.5
13679,115.75,0.5
13680,115.75,0.5
13681,115.75,0.5
13682,115.75,0.5
13683,115.75,0.5
13684,115.75,0.5
13685,115.75,0.5
13686,115.75,0.5
13687,115.75,0.5
13688,115.75,0.5
13689,115.75,0.5
13690,115.75,0.5
13691,115.75,0.5
13692,115.75,0.5
13693,115.75,0.5
13694,115.75,0.5
13695,115.75,0.5
13696,115.75,0.5
13697,115.75,0.5
13698,115.75,0.5
13699,115.75,0.5
13700,115.75,0.5
13701,115.75,0.5
13702,0.0,0.5
13703,0.0,0.5
13704,0.0,0.5
13705,0.0,0.5
