seconds,FHR,UC
1361,143.0,14.5
1362,143.0,14.0
1363,140.25,14.0
1364,140.25,14.0
1365,133.5,14.0
1366,133.5,13.5
1367,133.5,13.5
1368,134.25,14.5
1369,134.25,15.0
1370,134.5,15.5
1371,134.5,15.5
1372,135.25,15.5
1373,136.75,15.5
1374,136.75,15.5
1375,137.0,14.5
1376,137.0,14.5
1377,136.75,14.5
1378,136.75,14.5
1379,136.75,15.0
1380,137.75,15.0
1381,137.75,15.0
1382,136.75,15.0
1383,136.75,15.5
1384,134.25,15.5
1385,134.25,16.5
1386,133.5,17.0
1387,133.5,17.5
1388,134.25,18.5
1389,135.25,18.5
1390,135.25,17.5
1391,136.75,17.0
1392,136.75,17.0
1393,138.5,17.5
1394,139.5,17.5
1395,139.5,18.0
1396,139.5,17.5
1397,139.5,18.0
1398,139.5,18.0
1399,139.5,17.5
1400,140.25,17.5
1401,140.75,19.0
1402,140.75,20.0
1403,142.5,21.0
1404,142.5,22.0
1405,143.0,23.0
1406,143.0,23.5
1407,143.0,23.0
1408,144.5,23.0
1409,144.5,23.5
1410,146.0,23.5
1411,147.25,24.0
1412,147.25,22.0
1413,147.75,22.0
1414,149.25,22.0
1415,149.25,22.0
1416,150.0,22.0
1417,150.0,22.0
1418,150.0,23.5
1419,150.0,24.0
1420,150.0,23.5
1421,150.0,24.0
1422,150.75,24.5
1423,150.75,26.0
1424,151.5,26.5
1425,154.0,27.5
1426,154.0,28.5
1427,152.5,30.5
1428,152.5,28.5
1429,152.0,28.5
1430,151.0,28.0
1431,151.0,28.5
1432,151.75,29.5
1433,151.5,30.0
1434,151.5,30.0
1435,150.25,31.0
1436,150.25,32.0
1437,148.75,32.5
1438,146.25,33.5
1439,146.25,34.0
1440,143.75,34.5
1441,143.75,34.5
1442,140.25,35.0
1443,140.25,35.5
1444,137.25,35.5
1445,137.25,36.5
1446,138.25,37.0
1447,139.0,38.0
1448,139.0,37.0
1449,139.5,35.0
1450,138.0,35.5
1451,138.0,35.5
1452,135.75,35.5
1453,135.75,37.5
1454,134.5,38.5
1455,134.5,39.0
1456,133.0,39.0
1457,133.0,39.0
1458,131.0,39.0
1459,131.0,38.0
1460,127.75,36.5
1461,126.5,37.0
1462,126.5,36.5
1463,127.25,37.0
1464,127.25,37.0
1465,106.5,37.5
1466,106.5,38.0
1467,106.25,38.5
1468,106.25,38.5
1469,111.0,38.5
1470,111.0,39.0
1471,118.5,39.0
1472,118.5,39.5
1473,121.25,40.0
1474,122.75,40.5
1475,122.75,40.5
1476,126.0,39.0
1477,126.0,37.5
1478,128.5,37.0
1479,128.5,36.0
1480,129.0,36.5
1481,129.0,36.0
1482,129.75,35.5
1483,129.75,36.5
1484,132.25,38.0
1485,135.0,38.5
1486,135.0,39.0
1487,135.75,39.0
1488,135.75,38.0
1489,136.75,37.0
1490,137.75,36.5
1491,137.75,36.5
1492,138.5,37.5
1493,138.5,37.5
1494,138.0,38.5
1495,138.0,39.5
1496,137.5,39.5
1497,137.5,40.0
1498,137.0,39.0
1499,137.25,38.5
1500,137.25,38.0
1501,136.75,37.5
1502,136.75,39.5
1503,134.75,38.5
1504,134.75,35.5
1505,134.25,36.0
1506,134.0,35.0
1507,134.0,34.5
1508,132.75,35.5
1509,132.75,35.5
1510,132.75,35.0
1511,132.75,34.5
1512,132.75,34.5
1513,132.75,34.0
1514,133.5,32.5
1515,133.5,31.0
1516,133.5,30.0
1517,133.75,29.5
1518,133.75,30.0
1519,133.75,30.0
1520,133.75,30.5
1521,133.25,30.0
1522,133.25,29.5
1523,133.0,29.0
1524,134.0,28.5
1525,134.0,28.0
1526,135.75,27.0
1527,135.75,26.0
1528,137.5,26.0
1529,137.5,26.0
1530,137.75,26.0
1531,139.25,25.0
1532,139.25,25.5
1533,140.25,24.0
1534,140.25,23.5
1535,142.0,23.0
1536,142.0,21.5
1537,142.0,20.5
1538,142.5,20.5
1539,142.5,19.5
1540,142.0,18.5
1541,142.25,19.5
1542,142.25,18.0
1543,142.25,18.0
1544,142.25,17.5
1545,141.75,17.0
1546,140.75,17.5
1547,140.75,18.0
1548,140.75,17.0
1549,140.75,15.5
1550,140.75,15.5
1551,140.75,15.5
1552,140.75,15.5
1553,141.0,16.5
1554,141.0,15.5
1555,141.0,15.5
1556,141.0,16.5
1557,137.25,17.0
1558,137.25,17.0
1559,135.75,17.5
1560,135.5,17.0
1561,135.5,17.0
1562,136.25,15.0
1563,136.25,14.5
1564,136.75,14.0
1565,136.75,14.5
1566,138.75,13.5
1567,140.0,13.0
1568,140.0,13.5
1569,140.75,13.5
1570,140.75,13.5
1571,141.25,14.0
1572,142.0,14.0
1573,142.0,12.0
1574,141.75,12.0
1575,141.75,12.5
1576,141.25,12.5
1577,142.0,13.0
1578,142.0,12.5
1579,142.0,13.5
1580,142.0,14.0
1581,142.5,14.5
1582,143.0,13.0
1583,143.0,13.5
1584,142.25,14.0
1585,142.25,13.5
1586,139.5,15.0
1587,139.5,16.5
1588,139.25,15.0
1589,139.25,14.0
1590,139.75,13.5
1591,139.5,13.5
1592,139.5,13.5
1593,140.25,14.5
1594,139.75,14.5
1595,139.75,13.0
1596,139.5,12.0
1597,139.5,11.5
1598,140.25,11.0
1599,140.25,10.5
1600,140.25,10.0
1601,139.75,10.5
1602,139.75,11.0
1603,139.25,11.0
1604,139.25,10.5
1605,138.5,10.0
1606,138.5,10.0
1607,137.75,9.5
1608,137.75,10.0
1609,137.5,9.0
1610,137.25,8.5
1611,137.25,9.0
1612,136.75,9.5
1613,136.75,10.5
1614,136.75,10.0
1615,136.75,8.0
1616,136.75,8.0
1617,137.0,8.5
1618,137.0,8.5
1619,137.0,8.0
1620,137.0,9.0
1621,137.5,10.0
1622,138.25,10.0
1623,138.25,10.0
1624,138.5,10.0
1625,138.5,9.5
1626,138.75,8.5
1627,138.75,9.0
1628,138.75,8.5
1629,138.75,9.0
1630,138.75,9.0
1631,139.25,8.5
1632,139.25,8.5
1633,139.0,9.0
1634,139.25,9.0
1635,139.25,8.5
1636,139.0,7.5
1637,139.0,7.0
1638,138.5,7.0
1639,138.5,7.0
1640,138.25,7.0
1641,138.5,7.5
1642,138.5,7.0
1643,139.25,7.0
1644,139.25,8.0
1645,140.0,8.5
1646,140.0,9.0
1647,140.0,9.5
1648,139.75,10.0
1649,139.75,10.5
1650,139.25,10.5
1651,139.25,11.0
1652,139.0,11.0
1653,139.0,11.5
1654,139.0,12.0
1655,140.0,12.0
1656,140.0,12.0
1657,141.0,12.0
1658,142.0,11.5
1659,142.0,11.5
1660,143.25,14.0
1661,143.25,15.5
1662,144.0,15.5
1663,145.0,13.5
1664,145.0,15.5
1665,146.0,12.5
1666,146.0,15.5
1667,148.0,16.5
1668,149.25,14.5
1669,149.25,16.5
1670,150.25,13.5
1671,151.25,14.0
1672,151.25,16.5
1673,151.0,12.0
1674,150.25,11.5
1675,150.25,11.0
1676,149.75,10.5
1677,149.75,9.5
1678,148.5,8.5
1679,148.5,8.0
1680,148.0,7.5
1681,148.0,7.0
1682,149.25,6.5
1683,149.0,6.0
1684,149.0,5.5
1685,149.0,6.0
1686,149.0,6.5
1687,148.5,6.5
1688,148.5,6.5
1689,148.5,6.5
1690,149.25,7.0
1691,148.75,6.5
1692,148.75,6.5
1693,148.75,6.5
1694,148.75,6.5
1695,147.0,6.5
1696,145.5,7.0
1697,145.5,7.5
1698,142.75,7.5
1699,138.5,7.0
1700,138.5,7.0
1701,138.25,7.0
1702,138.25,7.0
1703,137.25,7.0
1704,137.25,7.5
1705,137.25,7.5
1706,140.75,7.5
1707,140.75,7.5
1708,140.75,7.5
1709,141.25,7.5
1710,141.25,7.5
1711,141.25,7.5
1712,141.25,7.5
1713,141.5,7.5
1714,142.0,7.5
1715,142.0,7.5
1716,142.0,7.5
1717,142.0,7.0
1718,140.75,7.0
1719,140.75,7.0
1720,139.5,7.0
1721,138.5,7.0
1722,138.5,7.5
1723,137.75,7.5
1724,137.75,7.0
1725,137.0,6.5
1726,137.0,6.5
1727,137.5,6.5
1728,139.25,6.5
1729,139.25,6.0
1730,140.75,6.0
1731,140.75,6.5
1732,141.5,6.5
1733,142.0,6.5
1734,142.0,6.5
1735,142.5,6.0
1736,142.5,6.0
1737,142.0,5.5
1738,142.5,6.0
1739,142.5,6.0
1740,142.5,6.0
1741,142.5,6.5
1742,142.5,6.0
1743,143.0,6.5
1744,143.0,6.0
1745,143.0,6.5
1746,143.0,6.5
1747,143.0,6.5
1748,143.25,6.5
1749,143.25,6.5
1750,142.5,6.5
1751,142.5,6.5
1752,142.5,6.5
1753,142.5,6.5
1754,142.5,6.5
1755,142.0,6.5
1756,142.0,6.5
1757,141.5,6.5
1758,141.5,6.5
1759,140.75,6.5
1760,140.75,6.5
1761,140.75,5.5
1762,140.5,5.0
1763,140.5,4.5
1764,140.5,4.0
1765,140.5,3.0
1766,140.5,3.0
1767,140.75,3.5
1768,140.75,5.0
1769,139.5,5.5
1770,139.5,5.5
1771,139.5,6.0
1772,139.5,6.0
1773,139.5,6.0
1774,140.75,5.5
1775,140.75,4.5
1776,141.5,4.5
1777,142.0,4.0
1778,142.0,4.5
1779,142.75,4.0
1780,142.75,3.5
1781,143.5,4.0
1782,142.75,5.0
1783,142.75,5.0
1784,143.75,5.5
1785,143.75,5.0
1786,144.5,5.5
1787,145.0,5.5
1788,145.0,5.0
1789,144.5,4.5
1790,144.5,4.5
1791,144.5,4.0
1792,143.75,4.0
1793,143.75,3.5
1794,143.0,3.5
1795,143.0,3.5
1796,142.5,4.0
1797,142.5,4.0
1798,142.75,4.5
1799,142.75,4.5
1800,141.75,4.5
1801,141.5,5.0
1802,141.5,5.0
1803,141.75,6.0
1804,141.75,6.0
1805,143.0,4.5
1806,141.75,4.0
1807,141.75,4.0
1808,140.75,4.0
1809,140.75,4.0
1810,140.5,3.5
1811,140.25,3.0
1812,140.25,3.5
1813,139.5,3.0
1814,139.5,3.0
1815,139.75,3.5
1816,139.5,4.0
1817,139.5,4.5
1818,139.5,4.5
1819,139.5,5.0
1820,140.75,5.5
1821,140.75,6.0
1822,140.75,6.0
1823,140.75,4.5
1824,140.75,4.5
1825,140.75,4.0
1826,141.0,3.5
1827,141.0,3.0
1828,140.75,2.5
1829,140.75,1.5
1830,141.25,1.5
1831,141.25,1.0
1832,140.5,1.0
1833,141.25,1.5
1834,141.25,1.5
1835,141.75,1.0
1836,141.75,1.5
1837,141.25,2.0
1838,140.25,2.5
1839,140.25,3.0
1840,140.5,1.5
1841,140.5,0.0
1842,140.25,3.5
1843,140.75,4.0
1844,140.75,0.0
1845,140.75,2.0
1846,140.75,0.0
1847,141.0,0.0
1848,141.0,0.0
1849,141.5,0.0
1850,142.0,0.0
1851,142.0,0.0
1852,142.0,0.0
1853,142.0,0.0
1854,142.5,0.0
1855,142.25,0.0
1856,142.25,0.0
1857,143.0,0.0
1858,143.0,0.0
1859,142.5,0.0
1860,143.25,0.0
1861,143.25,0.0
1862,143.25,0.0
1863,143.25,1.5
1864,142.75,1.5
1865,142.5,1.5
1866,142.5,1.0
1867,144.0,0.5
1868,144.0,0.0
1869,143.5,0.0
1870,144.25,0.0
1871,144.25,0.0
1872,143.5,0.0
1873,143.5,0.0
1874,143.5,0.0
1875,144.5,0.0
1876,144.5,0.0
1877,144.0,0.0
1878,144.0,0.0
1879,143.75,0.0
1880,143.5,0.0
1881,143.5,0.0
1882,143.25,0.0
1883,143.25,0.0
1884,142.75,0.0
1885,143.0,0.0
1886,143.0,0.0
1887,142.5,0.5
1888,142.5,1.5
1889,141.25,2.5
1890,141.5,3.0
1891,141.5,3.5
1892,141.5,3.0
1893,141.5,3.0
1894,140.75,1.5
1895,140.75,0.0
1896,141.25,0.0
1897,141.25,0.0
1898,141.25,0.0
1899,141.0,0.0
1900,141.0,0.0
1901,141.0,0.0
1902,141.5,0.0
1903,141.5,0.0
1904,142.0,0.0
1905,142.0,0.0
1906,142.0,0.0
1907,142.0,0.0
1908,141.0,1.0
1909,141.0,2.0
1910,141.0,3.5
1911,141.0,4.0
1912,141.0,4.5
1913,141.0,6.0
1914,141.0,6.5
1915,140.25,7.5
1916,140.25,8.0
1917,140.75,7.5
1918,140.75,6.0
1919,140.75,5.0
1920,141.25,4.0
1921,141.5,3.0
1922,141.5,2.0
1923,141.0,1.5
1924,141.0,1.5
1925,140.0,1.5
1926,139.25,1.0
1927,139.25,1.0
1928,139.25,1.0
1929,139.25,1.5
1930,139.5,2.5
1931,139.5,3.5
1932,139.5,4.0
1933,139.5,5.0
1934,139.5,6.0
1935,139.75,7.0
1936,139.75,8.0
1937,139.75,8.5
1938,139.5,9.5
1939,139.5,10.0
1940,138.75,11.0
1941,138.75,11.5
1942,139.0,12.0
1943,139.5,13.0
1944,139.5,13.0
1945,140.25,13.5
1946,140.25,14.0
1947,140.75,14.5
1948,141.0,15.0
1949,141.0,15.5
1950,141.75,15.5
1951,141.75,15.5
1952,142.0,15.5
1953,142.0,15.5
1954,142.0,15.5
1955,142.25,16.0
1956,142.25,14.5
1957,143.5,13.0
1958,145.0,12.0
1959,145.0,12.5
1960,145.0,17.0
1961,145.0,19.0
1962,145.25,17.0
1963,145.5,14.5
1964,145.5,13.5
1965,146.5,13.0
1966,146.5,13.5
1967,148.25,14.5
1968,150.0,15.0
1969,150.0,15.0
1970,151.25,15.0
1971,153.0,16.0
1972,153.0,16.0
1973,152.5,16.0
1974,153.75,16.5
1975,153.75,17.5
1976,154.5,19.0
1977,154.5,19.0
1978,154.75,17.5
1979,154.0,17.5
1980,154.0,18.0
1981,155.75,18.5
1982,155.75,19.5
1983,155.25,19.5
1984,155.5,21.5
1985,155.5,22.0
1986,155.75,22.5
1987,155.75,23.5
1988,155.5,24.0
1989,155.0,25.0
1990,155.0,26.0
1991,152.5,26.5
1992,151.25,27.5
1993,151.25,28.0
1994,149.0,28.5
1995,149.0,28.5
1996,147.5,29.0
1997,143.25,26.5
1998,143.25,25.5
1999,143.25,24.0
2000,142.75,24.0
2001,142.75,24.0
2002,140.75,23.5
2003,140.75,23.5
2004,140.0,23.5
2005,139.0,23.0
2006,139.0,23.5
2007,137.75,24.0
2008,137.75,24.0
2009,135.75,25.0
2010,134.0,25.5
2011,134.0,26.0
2012,134.25,27.0
2013,134.25,27.5
2014,134.75,27.5
2015,134.75,28.5
2016,134.25,28.5
2017,134.25,25.5
2018,131.5,24.5
2019,131.5,24.5
2020,132.75,25.5
2021,134.75,24.5
2022,134.75,24.0
2023,136.25,25.5
2024,136.25,24.5
2025,137.5,24.5
2026,139.5,25.5
2027,139.5,25.5
2028,141.5,26.0
2029,141.5,25.5
2030,144.25,25.5
2031,145.75,25.5
2032,145.75,25.0
2033,147.0,25.5
2034,148.75,25.0
2035,148.75,26.5
2036,151.0,26.0
2037,151.0,24.5
2038,151.75,24.5
2039,152.0,24.5
2040,152.0,24.0
2041,150.5,25.0
2042,148.5,25.0
2043,148.5,25.5
2044,147.75,26.0
2045,147.75,26.5
2046,147.0,26.5
2047,146.0,26.5
2048,146.0,27.0
2049,144.5,26.5
2050,144.5,25.5
2051,142.5,25.5
2052,142.5,26.0
2053,140.5,25.5
2054,138.5,25.0
2055,138.5,26.0
2056,137.5,26.5
2057,137.5,27.0
2058,134.75,27.0
2059,134.75,27.5
2060,134.0,28.0
2061,133.5,27.5
2062,133.5,27.5
2063,133.25,28.0
2064,133.25,27.5
2065,132.75,27.0
2066,132.75,26.5
2067,132.75,27.5
2068,132.75,28.0
2069,132.75,27.0
2070,133.75,27.0
2071,133.75,26.5
2072,133.75,26.5
2073,133.0,26.0
2074,132.25,26.0
2075,132.25,26.5
2076,132.75,27.5
2077,132.75,27.5
2078,133.5,25.0
2079,134.5,25.5
2080,134.5,25.0
2081,134.75,24.5
2082,134.75,26.5
2083,135.0,26.5
2084,135.0,27.0
2085,135.75,26.5
2086,136.5,25.5
2087,136.5,23.5
2088,136.75,21.5
2089,136.75,20.5
2090,136.75,19.5
2091,136.75,20.0
2092,136.25,21.5
2093,136.5,21.0
2094,136.5,21.0
2095,136.75,20.0
2096,136.75,19.0
2097,137.25,18.0
2098,137.25,16.0
2099,137.0,18.0
2100,137.75,17.0
2101,137.75,18.0
2102,138.0,19.0
2103,138.0,18.5
2104,137.25,17.5
2105,137.25,17.0
2106,136.75,17.0
2107,137.0,16.0
2108,137.0,14.5
2109,136.0,13.5
2110,136.0,12.0
2111,136.0,11.0
2112,136.0,12.5
2113,136.75,12.0
2114,136.5,12.0
2115,136.5,11.5
2116,136.5,10.0
2117,136.5,9.0
2118,136.75,8.0
2119,136.75,7.0
2120,137.0,7.5
2121,137.0,9.0
2122,138.5,9.5
2123,139.0,10.5
2124,139.0,12.0
2125,139.25,11.0
2126,139.25,12.0
2127,139.5,12.0
2128,138.5,12.0
2129,138.5,13.0
2130,139.25,14.5
2131,139.25,15.0
2132,140.0,16.5
2133,139.5,16.0
2134,139.5,16.5
2135,139.25,16.0
2136,139.25,15.0
2137,138.75,14.5
2138,138.75,14.5
2139,136.0,13.5
2140,136.0,14.5
2141,135.25,14.5
2142,135.25,15.0
2143,134.75,15.0
2144,134.75,14.5
2145,135.25,15.0
2146,135.25,13.5
2147,140.75,12.5
2148,142.75,12.5
2149,142.75,12.5
2150,144.5,12.5
2151,144.5,11.0
2152,145.75,10.5
2153,146.25,12.0
2154,147.25,12.0
2155,147.25,11.5
2156,148.0,10.5
2157,146.5,10.0
2158,146.5,9.5
2159,145.5,11.0
2160,144.25,12.0
2161,144.25,12.5
2162,143.25,12.5
2163,143.25,11.5
2164,142.75,11.0
2165,142.75,10.5
2166,142.0,11.5
2167,140.75,13.0
2168,140.75,13.0
2169,139.25,12.0
2170,139.25,11.0
2171,138.0,10.5
2172,138.0,10.5
2173,136.75,10.5
2174,137.75,11.0
2175,137.75,12.5
2176,139.5,12.0
2177,139.5,10.5
2178,141.5,10.5
2179,143.25,10.5
2180,143.25,13.0
2181,143.75,12.0
2182,143.75,12.0
2183,147.0,12.5
2184,148.25,13.0
2185,148.25,12.5
2186,149.25,11.5
2187,150.0,11.0
2188,150.0,12.0
2189,151.5,12.0
2190,152.0,12.0
2191,152.0,9.5
2192,154.5,7.5
2193,154.5,6.5
2194,154.75,7.0
2195,154.75,7.0
2196,154.75,8.0
2197,154.75,8.0
2198,154.75,7.5
2199,155.0,7.5
2200,155.0,7.0
2201,155.0,7.0
2202,152.75,6.5
2203,152.75,7.0
2204,151.0,8.0
2205,151.0,8.5
2206,148.0,8.0
2207,144.0,8.0
2208,140.0,8.0
2209,140.0,8.0
2210,135.75,7.5
2211,135.75,8.5
2212,133.25,9.0
2213,133.25,8.5
2214,131.25,8.0
2215,131.25,8.0
2216,130.25,8.0
2217,129.0,9.0
2218,129.0,9.5
2219,127.25,11.0
2220,127.25,12.5
2221,127.75,12.5
2222,127.75,12.5
2223,126.75,10.5
2224,126.75,10.0
2225,127.25,10.0
2226,127.25,10.0
2227,129.25,10.5
2228,129.25,10.5
2229,132.75,9.0
2230,132.75,8.5
2231,134.0,8.5
2232,134.25,9.0
2233,134.25,11.5
2234,134.5,11.0
2235,134.5,8.5
2236,134.75,7.5
2237,134.75,6.5
2238,134.5,8.0
2239,135.25,9.0
2240,135.25,9.5
2241,136.25,10.5
2242,136.25,9.0
2243,136.25,8.0
2244,135.75,8.0
2245,135.75,10.0
2246,135.0,10.5
2247,135.0,9.5
2248,134.25,8.5
2249,134.25,8.0
2250,132.75,8.5
2251,132.75,9.5
2252,131.0,10.0
2253,131.0,8.5
2254,131.5,8.5
2255,132.25,8.5
2256,132.25,8.0
2257,133.0,8.0
2258,133.0,8.5
2259,133.75,9.0
2260,133.75,10.5
2261,135.0,11.5
2262,135.0,10.5
2263,136.0,9.0
2264,136.0,8.5
2265,135.75,8.0
2266,135.0,8.0
2267,135.0,9.5
2268,135.0,10.5
2269,135.0,9.0
2270,135.5,8.0
2271,135.5,7.5
2272,136.0,7.0
2273,136.25,7.0
2274,136.25,8.0
2275,136.75,8.5
2276,136.75,7.5
2277,136.25,6.5
2278,136.25,6.5
2279,136.25,6.5
2280,136.0,8.0
2281,136.0,8.5
2282,136.5,8.5
2283,136.5,8.5
2284,137.25,7.0
2285,137.25,6.5
2286,138.0,6.5
2287,138.5,6.5
2288,138.5,8.0
2289,138.25,7.5
2290,138.75,6.5
2291,138.75,6.0
2292,139.75,5.5
2293,139.75,5.5
2294,140.25,5.0
2295,140.25,4.5
2296,140.25,4.5
2297,140.75,4.0
2298,140.75,4.5
2299,140.0,6.5
2300,140.0,7.5
2301,139.75,7.0
2302,139.5,6.5
2303,139.5,5.5
2304,139.5,4.5
2305,139.5,4.5
2306,139.5,5.0
2307,139.5,6.0
2308,139.25,6.5
2309,138.5,5.5
2310,138.5,5.0
2311,138.5,5.0
2312,138.5,6.0
2313,137.5,6.5
2314,137.5,5.5
2315,137.25,5.0
2316,137.25,4.5
2317,137.25,4.5
2318,137.5,4.0
2319,137.5,5.0
2320,138.25,6.0
2321,138.25,6.0
2322,138.5,4.5
2323,139.0,4.0
2324,139.0,3.5
2325,139.5,3.5
2326,139.5,3.5
2327,140.5,4.5
2328,140.5,4.5
2329,141.25,4.0
2330,140.75,4.0
2331,140.75,4.5
2332,142.0,4.5
2333,142.0,5.0
2334,142.25,5.0
2335,142.25,5.5
2336,142.25,6.0
2337,142.0,6.0
2338,142.0,6.0
2339,142.0,6.0
2340,142.0,6.5
2341,142.0,6.0
2342,142.25,7.5
2343,142.25,7.5
2344,142.25,8.0
2345,142.25,8.0
2346,142.0,7.5
2347,142.0,6.5
2348,142.0,6.5
2349,141.5,7.0
2350,140.75,7.5
2351,140.75,6.0
2352,140.75,8.5
2353,139.5,8.5
2354,139.75,8.0
2355,139.75,8.0
2356,140.5,7.5
2357,140.5,7.5
2358,139.5,8.0
2359,139.5,8.0
2360,139.5,8.0
2361,139.75,7.0
2362,139.75,7.5
2363,140.5,7.5
2364,140.75,6.0
2365,140.75,5.5
2366,140.0,4.5
2367,140.0,4.5
2368,139.5,4.5
2369,139.5,4.5
2370,138.0,5.0
2371,138.0,4.5
2372,138.0,4.5
2373,138.0,4.5
2374,138.0,4.0
2375,138.25,4.0
2376,138.25,4.0
2377,138.25,4.5
2378,138.0,4.0
2379,138.0,4.0
2380,137.75,4.0
2381,137.75,4.0
2382,138.25,4.0
2383,138.75,4.0
2384,138.75,4.0
2385,139.75,4.0
2386,139.75,4.0
2387,140.5,4.0
2388,141.75,4.0
2389,141.75,4.0
2390,141.75,4.0
2391,141.75,4.0
2392,141.25,4.0
2393,141.25,4.0
2394,142.25,4.0
2395,143.25,4.0
2396,143.25,3.5
2397,143.25,3.5
2398,144.0,3.5
2399,144.0,3.5
2400,143.0,4.0
2401,143.0,5.0
2402,142.5,4.5
2403,143.25,4.0
2404,143.25,3.5
2405,143.5,3.5
2406,143.5,3.5
2407,143.75,4.0
2408,143.75,5.5
2409,143.75,6.0
2410,143.75,6.0
2411,143.75,5.0
2412,144.0,4.5
2413,143.25,4.5
2414,143.25,4.5
2415,142.75,4.0
2416,142.75,4.5
2417,142.0,6.0
2418,141.25,6.5
2419,141.25,7.0
2420,139.5,6.5
2421,139.5,6.0
2422,139.5,5.5
2423,139.5,5.5
2424,139.0,5.5
2425,137.5,6.5
2426,137.5,7.5
2427,137.75,7.5
2428,137.75,7.0
2429,137.5,6.0
2430,137.5,5.5
2431,136.5,6.0
2432,136.5,6.0
2433,136.5,7.5
2434,136.75,7.0
2435,136.75,6.5
2436,136.0,6.0
2437,136.0,6.5
2438,136.25,6.5
2439,136.25,6.0
2440,137.0,7.0
2441,137.0,7.5
2442,137.0,7.0
2443,138.0,6.5
2444,138.0,6.5
2445,136.25,6.0
2446,135.0,6.5
2447,135.0,7.5
2448,135.5,7.5
2449,135.5,6.5
2450,135.0,6.0
2451,135.0,5.5
2452,134.5,6.5
2453,134.5,7.0
2454,136.25,7.0
2455,136.25,6.5
2456,137.5,6.0
2457,137.0,6.0
2458,137.0,6.0
2459,137.5,6.0
2460,137.5,5.5
2461,137.5,5.5
2462,137.5,5.5
2463,137.75,4.5
2464,138.25,4.5
2465,138.25,4.0
2466,139.0,4.0
2467,139.0,4.0
2468,139.0,4.0
2469,138.5,4.0
2470,138.5,4.0
2471,139.0,4.5
2472,139.0,4.5
2473,139.5,4.5
2474,140.0,4.5
2475,140.0,4.5
2476,140.0,4.5
2477,140.0,4.5
2478,140.75,4.5
2479,141.5,5.5
2480,141.5,5.5
2481,141.0,5.0
2482,141.0,5.0
2483,140.75,5.0
2484,140.5,5.0
2485,140.5,5.5
2486,139.25,6.5
2487,139.25,6.5
2488,137.25,6.5
2489,137.25,6.0
2490,137.75,6.0
2491,137.75,6.0
2492,137.5,6.5
2493,137.5,6.0
2494,138.25,5.5
2495,137.75,5.5
2496,137.75,5.5
2497,137.5,5.5
2498,138.0,5.0
2499,138.0,5.5
2500,137.0,5.5
2501,137.0,5.0
2502,137.25,5.0
2503,137.25,5.0
2504,137.5,4.5
2505,137.5,5.0
2506,136.0,5.5
2507,136.0,5.5
2508,136.75,6.0
2509,138.0,6.5
2510,138.0,6.5
2511,138.75,7.5
2512,138.75,6.5
2513,139.25,6.5
2514,140.5,6.5
2515,140.5,7.0
2516,140.75,8.0
2517,140.75,8.0
2518,141.0,8.0
2519,140.75,6.5
2520,140.75,6.5
2521,139.5,6.5
2522,139.5,6.0
2523,138.25,6.5
2524,136.5,6.0
2525,136.5,5.5
2526,136.25,5.0
2527,136.25,5.0
2528,135.75,4.5
2529,135.75,5.0
2530,135.5,5.0
2531,135.5,4.5
2532,135.0,4.0
2533,135.25,4.0
2534,135.25,4.0
2535,136.5,4.0
2536,136.5,4.5
2537,137.5,4.0
2538,137.5,4.0
2539,138.25,4.0
2540,138.25,3.5
2541,138.75,4.5
2542,138.25,5.5
2543,138.25,6.0
2544,138.5,5.5
2545,138.5,4.5
2546,137.25,4.5
2547,137.25,4.5
2548,137.25,4.0
2549,135.75,4.5
2550,135.75,5.5
2551,135.75,5.5
2552,135.75,6.0
2553,136.0,6.0
2554,136.0,5.0
2555,136.0,4.5
2556,136.0,4.5
2557,136.0,4.5
2558,135.75,5.0
2559,135.75,5.5
2560,135.75,6.0
2561,135.75,5.5
2562,136.0,5.0
2563,136.0,4.5
2564,136.0,4.5
2565,136.25,4.5
2566,136.25,4.5
2567,136.75,4.0
2568,136.75,5.0
2569,137.75,5.5
2570,138.25,5.5
2571,138.25,5.0
2572,138.75,4.5
2573,138.75,4.5
2574,138.5,4.0
2575,138.5,4.0
2576,139.75,5.0
2577,140.5,5.5
2578,140.5,5.5
2579,140.75,5.0
2580,140.75,4.5
2581,140.75,4.5
2582,140.5,4.5
2583,140.5,4.0
2584,139.25,5.0
2585,139.25,5.5
2586,137.5,5.5
2587,137.5,6.0
2588,136.75,5.5
2589,136.75,4.5
2590,136.75,4.5
2591,136.25,4.5
2592,136.25,4.5
2593,136.25,5.5
2594,136.25,6.0
2595,136.5,5.5
2596,134.75,4.5
2597,134.75,4.0
2598,135.5,4.0
2599,135.5,3.5
2600,136.0,4.0
2601,138.5,4.0
2602,138.5,4.5
2603,139.25,4.5
2604,139.25,4.0
2605,139.25,3.5
2606,139.25,3.0
2607,139.25,3.0
2608,139.5,3.0
2609,139.5,3.0
2610,139.0,3.5
2611,139.0,4.0
2612,141.25,5.0
2613,141.25,5.5
2614,143.25,6.0
2615,143.25,5.5
2616,143.5,6.0
2617,143.25,6.5
2618,143.25,7.0
2619,144.0,6.5
2620,145.0,6.0
2621,145.0,6.0
2622,145.0,5.5
2623,145.0,4.5
2624,146.0,4.5
2625,146.25,4.0
2626,146.25,3.5
2627,146.75,3.0
2628,146.75,2.5
2629,146.5,2.5
2630,147.0,2.5
2631,146.75,3.0
